 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 278538624.000000, -9.537791 , 0.313460, 2.646462, 1609784704.000000, 2.240000,  0.350000,  -1.330000, 0.000000,  0.000000 
 278558592.000000, -9.463614 , 0.356531, 2.610569, 1609804800.000000, 2.310000,  0.420000,  -0.630000, 0.000000,  0.000000 
 278578944.000000, -9.494720 , 0.327817, 2.577070, 1609824640.000000, 1.540000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 278599168.000000, -9.437292 , 0.311067, 2.598605, 1609844992.000000, 0.560000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 278618624.000000, -9.487542 , 0.301496, 2.620141, 1609865216.000000, -0.070000,  0.070000,  -0.700000, 0.000000,  0.000000 
 278638592.000000, -9.458827 , 0.323031, 2.615355, 1609884672.000000, -0.490000,  0.210000,  -0.490000, 0.000000,  0.000000 
 278658560.000000, -9.454042 , 0.248854, 2.636890, 1609904640.000000, -1.400000,  0.420000,  -0.490000, 0.000000,  0.000000 
 278678912.000000, -9.511470 , 0.284746, 2.660819, 1609924608.000000, -2.170000,  0.490000,  -0.280000, 0.000000,  0.000000 
 278699136.000000, -9.513863 , 0.246461, 2.715853, 1609944960.000000, -2.590000,  0.420000,  -0.350000, 0.000000,  0.000000 
 278718592.000000, -9.544970 , 0.248854, 2.746960, 1609965184.000000, -2.310000,  0.280000,  -0.210000, 0.000000,  0.000000 
 278738560.000000, -9.492328 , 0.303888, 2.706282, 1609984640.000000, -1.330000,  -0.140000,  0.140000, 0.000000,  0.000000 
 278758528.000000, -9.506684 , 0.349352, 2.653640, 1610004608.000000, 0.420000,  -0.490000,  0.350000, 0.000000,  0.000000 
 278778880.000000, -9.466006 , 0.330210, 2.694318, 1610024576.000000, 1.750000,  -0.840000,  0.280000, 0.000000,  0.000000 
 278799104.000000, -9.451650 , 0.263210, 2.739782, 1610044928.000000, 1.680000,  -0.700000,  0.210000, 0.000000,  0.000000 
 278818560.000000, -9.377472 , 0.294317, 2.746960, 1610065152.000000, 2.100000,  -0.630000,  0.630000, 0.000000,  0.000000 
 278838528.000000, -9.410972 , 0.323031, 2.723032, 1610084608.000000, 2.870000,  -0.840000,  0.560000, 0.000000,  0.000000 
 278858496.000000, -9.458827 , 0.294317, 2.758924, 1610104576.000000, 3.570000,  -0.560000,  -0.210000, 0.000000,  0.000000 
 278878720.000000, -9.391829 , 0.229711, 2.749353, 1610124544.000000, 3.010000,  -0.070000,  -1.400000, 0.000000,  0.000000 
 278899072.000000, -9.399008 , 0.260818, 2.699104, 1610144896.000000, 3.430000,  -0.490000,  -1.610000, 0.000000,  0.000000 
 278918400.000000, -9.425328 , 0.265603, 2.703890, 1610165120.000000, 5.600000,  -0.560000,  -2.240000, 0.000000,  0.000000 
 278938368.000000, -9.477970 , 0.289532, 2.610569, 1610184576.000000, 8.260000,  -0.070000,  -3.360000, 0.000000,  0.000000 
 278958464.000000, -9.489935 , 0.282353, 2.629712, 1610204544.000000, 8.960000,  0.070000,  -3.710000, 0.000000,  0.000000 
 278978688.000000, -9.415757 , 0.320638, 2.665605, 1610224512.000000, 7.350000,  0.140000,  -3.360000, 0.000000,  0.000000 
 279000960.000000, -9.485149 , 0.334995, 2.577070, 1610244736.000000, 5.600000,  0.350000,  -3.640000, 0.000000,  0.000000 
 279018368.000000, -9.528220 , 0.315853, 2.581856, 1610267008.000000, 4.550000,  0.630000,  -3.990000, 0.000000,  0.000000 
 279038336.000000, -9.533006 , 0.301496, 2.615355, 1610284416.000000, 4.060000,  0.840000,  -4.270000, 1607579776.000000,  1010.243835 
 279058304.000000, -9.506684 , 0.275175, 2.687140, 1610304384.000000, 3.640000,  0.560000,  -3.570000, 0.000000,  0.000000 
 279078656.000000, -9.568897 , 0.174676, 2.653640, 1610324480.000000, 2.590000,  0.280000,  -3.010000, 0.000000,  0.000000 
 279098880.000000, -9.528220 , 0.229711, 2.672783, 1610344704.000000, 1.820000,  0.070000,  -2.380000, 0.000000,  0.000000 
 279118336.000000, -9.544970 , 0.267996, 2.667997, 1610365056.000000, 1.260000,  -0.700000,  -1.960000, 0.000000,  0.000000 
 279138304.000000, -9.516255 , 0.258425, 2.641676, 1610384384.000000, 0.840000,  -1.050000,  -1.820000, 0.000000,  0.000000 
 279158272.000000, -9.434900 , 0.272782, 2.617748, 1610404352.000000, 0.840000,  -1.330000,  -1.680000, 0.000000,  0.000000 
 279178624.000000, -9.475577 , 0.272782, 2.577070, 1610424320.000000, 1.750000,  -1.400000,  -1.260000, 0.000000,  0.000000 
 279198848.000000, -9.521042 , 0.284746, 2.579463, 1610444672.000000, 2.730000,  -1.120000,  -1.470000, 0.000000,  0.000000 
 279218304.000000, -9.511470 , 0.315853, 2.593820, 1610464896.000000, 2.520000,  -0.070000,  -1.680000, 0.000000,  0.000000 
 279238272.000000, -9.485149 , 0.222532, 2.660819, 1610484352.000000, 1.750000,  0.070000,  -0.700000, 0.000000,  0.000000 
 279258240.000000, -9.477970 , 0.251246, 2.610569, 1610504320.000000, 0.210000,  0.350000,  -0.700000, 0.000000,  0.000000 
 279278592.000000, -9.461221 , 0.270389, 2.624927, 1610524288.000000, -0.980000,  0.700000,  0.070000, 0.000000,  0.000000 
 279298816.000000, -9.468399 , 0.251246, 2.715853, 1610544640.000000, -2.520000,  0.420000,  0.070000, 0.000000,  0.000000 
 279318272.000000, -9.489935 , 0.263210, 2.797210, 1610564864.000000, -4.410000,  0.770000,  0.210000, 0.000000,  0.000000 
 279338368.000000, -9.480364 , 0.208176, 2.780460, 1610584320.000000, -4.340000,  0.980000,  0.350000, 0.000000,  0.000000 
 279358208.000000, -9.456435 , 0.224925, 2.691926, 1610604416.000000, -3.150000,  0.840000,  0.210000, 0.000000,  0.000000 
 279378560.000000, -9.497113 , 0.184247, 2.730211, 1610624256.000000, -2.240000,  0.420000,  0.210000, 0.000000,  0.000000 
 279398784.000000, -9.399008 , 0.110070, 2.725425, 1610644608.000000, -2.240000,  -0.210000,  -0.490000, 0.000000,  0.000000 
 279418112.000000, -9.454042 , 0.110070, 2.732604, 1610664832.000000, -1.120000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 279438208.000000, -9.504292 , 0.122034, 2.749353, 1610684288.000000, -0.210000,  -0.560000,  -1.890000, 0.000000,  0.000000 
 279458176.000000, -9.399008 , 0.110070, 2.620141, 1610704256.000000, 0.140000,  0.140000,  -2.240000, 0.000000,  0.000000 
 279478400.000000, -9.363115 , 0.088534, 2.790031, 1610724224.000000, 0.280000,  -0.420000,  -2.590000, 0.000000,  0.000000 
 279498752.000000, -9.406186 , -0.011964, 2.756532, 1610744576.000000, -0.910000,  0.350000,  -3.710000, 0.000000,  0.000000 
 279518080.000000, -9.516255 , -0.028714, 2.696711, 1610764800.000000, 0.560000,  0.630000,  -5.250000, 0.000000,  0.000000 
 279538176.000000, -9.552148 , 0.050249, 2.665605, 1610784128.000000, 3.290000,  0.980000,  -6.300000, 0.000000,  0.000000 
 279558016.000000, -9.528220 , 0.028714, 2.608176, 1610804224.000000, 5.880000,  1.050000,  -6.860000, 0.000000,  0.000000 
 279578368.000000, -9.535398 , 0.098106, 2.624927, 1610824192.000000, 6.860000,  0.700000,  -6.720000, 0.000000,  0.000000 
 279598720.000000, -9.576077 , 0.002393, 2.593820, 1610844416.000000, 5.740000,  0.700000,  -5.880000, 0.000000,  0.000000 
 279618048.000000, -9.662218 , 0.011964, 2.622534, 1610864768.000000, 5.250000,  0.840000,  -5.040000, 0.000000,  0.000000 
 279638016.000000, -9.556933 , 0.071785, 2.586641, 1610884096.000000, 3.850000,  0.630000,  -3.500000, 0.000000,  0.000000 
 279657984.000000, -9.549755 , 0.038285, 2.687140, 1610904064.000000, 1.470000,  -0.420000,  -0.490000, 0.000000,  0.000000 
 279678336.000000, -9.485149 , -0.076570, 2.639283, 1610924160.000000, -2.170000,  -1.260000,  0.980000, 0.000000,  0.000000 
 279698560.000000, -9.446864 , -0.131605, 2.687140, 1610944384.000000, -4.690000,  -1.470000,  1.540000, 0.000000,  0.000000 
 279718016.000000, -9.367901 , -0.055035, 2.696711, 1610964608.000000, -5.180000,  -1.610000,  2.030000, 0.000000,  0.000000 
 279737984.000000, -9.315259 , -0.119641, 2.756532, 1610984064.000000, -4.550000,  -2.030000,  1.400000, 0.000000,  0.000000 
 279757952.000000, -9.410972 , -0.191426, 2.768496, 1611004032.000000, -4.900000,  -1.190000,  0.070000, 0.000000,  0.000000 
 279778304.000000, -9.382257 , -0.162712, 2.782853, 1611024000.000000, -3.920000,  -0.630000,  -1.330000, 0.000000,  0.000000 
 279798528.000000, -9.351151 , -0.028714, 2.706282, 1611044352.000000, 0.140000,  -0.350000,  -2.170000, 0.000000,  0.000000 
 279817984.000000, -9.399008 , -0.066999, 2.699104, 1611064576.000000, 1.610000,  -0.560000,  -3.150000, 0.000000,  0.000000 
 279837952.000000, -9.506684 , -0.076570, 2.790031, 1611084032.000000, 0.560000,  -0.490000,  -3.990000, 0.000000,  0.000000 
 279857920.000000, -9.556933 , -0.162712, 2.758924, 1611104000.000000, -1.750000,  0.560000,  -6.090000, 0.000000,  0.000000 
 279878272.000000, -9.576077 , -0.184247, 2.746960, 1611123968.000000, -1.050000,  0.630000,  -6.510000, 0.000000,  0.000000 
 279898496.000000, -9.561719 , -0.066999, 2.734996, 1611144320.000000, 3.360000,  0.140000,  -5.810000, 0.000000,  0.000000 
 279917824.000000, -9.573684 , 0.028714, 2.581856, 1611164544.000000, 8.400000,  -0.840000,  -4.340000, 0.000000,  0.000000 
 279937920.000000, -9.489935 , 0.028714, 2.569891, 1611184000.000000, 8.610000,  -0.700000,  -3.570000, 0.000000,  0.000000 
 279957888.000000, -9.389436 , -0.145962, 2.560320, 1611203968.000000, 5.740000,  -1.470000,  -2.450000, 0.000000,  0.000000 
 279978112.000000, -9.415757 , -0.143569, 2.620141, 1611223936.000000, 3.850000,  -1.750000,  -1.470000, 0.000000,  0.000000 
 280000384.000000, -9.353544 , -0.064606, 2.572284, 1611244288.000000, 3.430000,  -0.420000,  -2.450000, 0.000000,  0.000000 
 280017792.000000, -9.401401 , -0.074178, 2.608176, 1611266432.000000, 3.290000,  0.140000,  -3.780000, 0.000000,  0.000000 
 280037760.000000, -9.566505 , -0.076570, 2.737389, 1611283968.000000, 1.400000,  1.260000,  -4.200000, 1608579200.000000,  1010.243103 
 280057856.000000, -9.523434 , -0.055035, 2.720639, 1611303936.000000, -0.560000,  1.890000,  -3.920000, 0.000000,  0.000000 
 280078080.000000, -9.521042 , -0.047856, 2.715853, 1611323904.000000, -0.630000,  1.120000,  -2.730000, 0.000000,  0.000000 
 280098432.000000, -9.516255 , 0.009571, 2.720639, 1611344128.000000, -0.420000,  0.980000,  -1.960000, 0.000000,  0.000000 
 280117760.000000, -9.521042 , -0.110070, 2.813959, 1611364480.000000, -1.610000,  1.400000,  -2.100000, 0.000000,  0.000000 
 280137728.000000, -9.501899 , -0.157926, 2.811567, 1611383808.000000, -3.290000,  1.190000,  -1.890000, 0.000000,  0.000000 
 280157696.000000, -9.451650 , -0.189033, 2.804388, 1611403776.000000, -3.500000,  0.630000,  -0.910000, 0.000000,  0.000000 
 280178048.000000, -9.394222 , -0.172283, 2.782853, 1611423872.000000, -2.450000,  0.070000,  -0.210000, 0.000000,  0.000000 
 280198272.000000, -9.408579 , -0.179462, 2.744568, 1611444096.000000, -2.100000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 280217728.000000, -9.468399 , -0.193819, 2.816352, 1611464448.000000, -2.100000,  0.140000,  -0.980000, 0.000000,  0.000000 
 280237696.000000, -9.422935 , -0.200997, 2.780460, 1611483776.000000, -0.980000,  0.140000,  -0.840000, 0.000000,  0.000000 
 280257664.000000, -9.487542 , -0.196211, 2.758924, 1611503744.000000, 0.770000,  0.280000,  -0.980000, 0.000000,  0.000000 
 280278016.000000, -9.430114 , -0.198604, 2.770889, 1611523712.000000, 1.820000,  0.350000,  -1.050000, 0.000000,  0.000000 
 280298240.000000, -9.477970 , -0.248854, 2.794817, 1611544064.000000, 2.030000,  0.350000,  -0.910000, 0.000000,  0.000000 
 280317696.000000, -9.497113 , -0.241675, 2.780460, 1611564288.000000, 1.890000,  0.560000,  -0.980000, 0.000000,  0.000000 
 280337664.000000, -9.403792 , -0.222532, 2.739782, 1611583744.000000, 1.820000,  0.420000,  -0.840000, 0.000000,  0.000000 
 280357632.000000, -9.379865 , -0.253639, 2.713461, 1611603712.000000, 1.610000,  0.560000,  -0.840000, 0.000000,  0.000000 
 280377984.000000, -9.446864 , -0.282353, 2.787638, 1611623680.000000, 1.260000,  0.910000,  -1.190000, 0.000000,  0.000000 
 280398208.000000, -9.542577 , -0.241675, 2.763710, 1611644032.000000, 1.400000,  1.050000,  -1.680000, 0.000000,  0.000000 
 280417664.000000, -9.516255 , -0.224925, 2.732604, 1611664256.000000, 1.260000,  1.260000,  -1.890000, 0.000000,  0.000000 
 280437632.000000, -9.489935 , -0.205783, 2.713461, 1611683712.000000, 0.350000,  0.840000,  -0.980000, 0.000000,  0.000000 
 280457600.000000, -9.487542 , -0.165105, 2.689533, 1611703680.000000, -1.680000,  0.350000,  -0.980000, 0.000000,  0.000000 
 280477952.000000, -9.456435 , -0.165105, 2.632105, 1611723648.000000, -3.500000,  0.420000,  -1.400000, 0.000000,  0.000000 
 280498176.000000, -9.480364 , -0.133998, 2.730211, 1611744000.000000, -5.250000,  -0.210000,  -0.910000, 0.000000,  0.000000 
 280517504.000000, -9.554541 , -0.306281, 2.837888, 1611764224.000000, -9.800000,  0.490000,  -1.540000, 0.000000,  0.000000 
 280537600.000000, -9.444471 , -0.445065, 2.787638, 1611783680.000000, -12.740000,  0.980000,  -1.750000, 0.000000,  0.000000 
 280557568.000000, -9.511470 , -0.394816, 2.835495, 1611803648.000000, -9.030000,  -0.910000,  0.490000, 0.000000,  0.000000 
 280577792.000000, -9.559326 , -0.267996, 2.794817, 1611823616.000000, -3.570000,  -0.070000,  0.140000, 0.000000,  0.000000 
 280598144.000000, -9.475577 , -0.380459, 2.632105, 1611843840.000000, 0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 280617472.000000, -9.473185 , -0.330210, 2.636890, 1611864192.000000, 3.920000,  -0.910000,  1.190000, 0.000000,  0.000000 
 280637440.000000, -9.466006 , -0.260818, 2.639283, 1611883520.000000, 5.390000,  -0.770000,  1.470000, 0.000000,  0.000000 
 280657536.000000, -9.564112 , -0.337388, 2.562713, 1611903616.000000, 4.900000,  0.280000,  0.350000, 0.000000,  0.000000 
 280677760.000000, -9.611969 , -0.253639, 2.550749, 1611943808.000000, 2.240000,  0.700000,  1.820000, 0.000000,  0.000000 
 280698112.000000, -9.585647 , -0.110070, 2.586641, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 280717440.000000, -9.523434 , -0.105284, 2.632105, 1611964160.000000, -2.170000,  0.770000,  2.240000, 0.000000,  0.000000 
 280737408.000000, -9.566505 , -0.119641, 2.804388, 1611983488.000000, -4.970000,  0.350000,  4.130000, 0.000000,  0.000000 
 280757376.000000, -9.454042 , -0.129212, 2.825923, 1612003456.000000, -10.220000,  -0.280000,  5.670000, 0.000000,  0.000000 
 280777728.000000, -9.355937 , -0.112463, 2.768496, 1612023552.000000, -13.440001,  -0.700000,  7.490000, 0.000000,  0.000000 
 280797952.000000, -9.394222 , -0.086142, 2.720639, 1612043776.000000, -13.720000,  -2.100000,  9.170000, 0.000000,  0.000000 
 280817408.000000, -9.396614 , -0.023928, 2.897708, 1612064128.000000, -15.120000,  -2.590000,  9.800000, 0.000000,  0.000000 
 280837376.000000, -9.446864 , -0.227318, 2.833102, 1612083456.000000, -19.180000,  -1.400000,  8.470000, 0.000000,  0.000000 
 280857344.000000, -9.382257 , -0.430708, 2.945565, 1612103424.000000, -21.770000,  -0.980000,  7.910000, 0.000000,  0.000000 
 280877696.000000, -9.343972 , -0.418744, 2.974278, 1612123392.000000, -20.020000,  -1.330000,  7.140000, 0.000000,  0.000000 
 280898304.000000, -9.334401 , -0.184247, 2.916851, 1612143744.000000, -11.270000,  -1.400000,  5.740000, 0.000000,  0.000000 
 280917376.000000, -9.384650 , -0.069392, 2.852244, 1612164352.000000, -2.660000,  -0.560000,  3.570000, 0.000000,  0.000000 
 280937344.000000, -9.377472 , -0.143569, 2.854637, 1612183424.000000, 0.280000,  0.560000,  2.240000, 0.000000,  0.000000 
 280957312.000000, -9.437292 , -0.227318, 2.888137, 1612203392.000000, 0.280000,  0.350000,  2.030000, 0.000000,  0.000000 
 280977664.000000, -9.456435 , -0.129212, 2.821138, 1612223360.000000, 1.400000,  0.280000,  1.330000, 0.000000,  0.000000 
 280999808.000000, -9.425328 , -0.040678, 2.739782, 1612243712.000000, 4.690000,  0.210000,  0.630000, 0.000000,  0.000000 
 281017344.000000, -9.506684 , 0.011964, 2.713461, 1612265984.000000, 6.720000,  0.210000,  -0.280000, 0.000000,  0.000000 
 281037312.000000, -9.427721 , 0.004786, 2.699104, 1612283392.000000, 7.840000,  -0.140000,  -0.700000, 1609578624.000000,  1010.241760 
 281057280.000000, -9.427721 , 0.004786, 2.718246, 1612303360.000000, 7.630000,  -0.280000,  -0.420000, 0.000000,  0.000000 
 281077504.000000, -9.415757 , 0.074178, 2.651247, 1612323328.000000, 6.580000,  -0.140000,  0.210000, 0.000000,  0.000000 
 281097856.000000, -9.406186 , 0.047856, 2.670390, 1612343680.000000, 3.990000,  1.120000,  0.280000, 0.000000,  0.000000 
 281117184.000000, -9.408579 , -0.062213, 2.699104, 1612363904.000000, 0.420000,  1.540000,  0.280000, 0.000000,  0.000000 
 281137152.000000, -9.504292 , -0.133998, 2.790031, 1612383360.000000, -3.640000,  1.400000,  -0.210000, 0.000000,  0.000000 
 281157248.000000, -9.571291 , -0.122034, 2.804388, 1612403328.000000, -6.090000,  1.750000,  -0.980000, 0.000000,  0.000000 
 281177472.000000, -9.556933 , 0.019143, 2.813959, 1612423296.000000, -5.390000,  1.400000,  -0.840000, 0.000000,  0.000000 
 281197824.000000, -9.518648 , 0.110070, 2.766103, 1612443648.000000, -2.730000,  0.350000,  0.980000, 0.000000,  0.000000 
 281217152.000000, -9.518648 , 0.086142, 2.818745, 1612463872.000000, -1.470000,  -0.770000,  2.030000, 0.000000,  0.000000 
 281237120.000000, -9.454042 , 0.086142, 2.833102, 1612483200.000000, -1.400000,  -0.910000,  3.430000, 0.000000,  0.000000 
 281257088.000000, -9.418150 , -0.043071, 2.734996, 1612503168.000000, -0.840000,  -1.190000,  3.430000, 0.000000,  0.000000 
 281277440.000000, -9.394222 , 0.064606, 2.701497, 1612523264.000000, 0.280000,  -1.050000,  3.850000, 0.000000,  0.000000 
 281297664.000000, -9.413363 , 0.026321, 2.749353, 1612543488.000000, -1.050000,  -1.330000,  4.060000, 0.000000,  0.000000 
 281317120.000000, -9.422935 , 0.002393, 2.809174, 1612563840.000000, -5.110000,  -0.840000,  4.130000, 0.000000,  0.000000 
 281337088.000000, -9.454042 , -0.016750, 2.890530, 1612583168.000000, -8.260000,  -1.050000,  4.690000, 0.000000,  0.000000 
 281357056.000000, -9.509077 , 0.057428, 2.873780, 1612603136.000000, -8.120000,  -0.910000,  4.830000, 0.000000,  0.000000 
 281377408.000000, -9.485149 , 0.069392, 2.921637, 1612623104.000000, -6.020000,  -0.770000,  4.480000, 0.000000,  0.000000 
 281397632.000000, -9.466006 , -0.011964, 2.967100, 1612643456.000000, -3.360000,  -1.470000,  5.460000, 0.000000,  0.000000 
 281417088.000000, -9.372685 , -0.057428, 3.026921, 1612663680.000000, -0.420000,  -1.820000,  5.950000, 0.000000,  0.000000 
 281437056.000000, -9.375079 , -0.033500, 2.926422, 1612683136.000000, 4.130000,  -1.750000,  6.230000, 0.000000,  0.000000 
 281457024.000000, -9.396614 , 0.069392, 2.859423, 1612703104.000000, 8.890000,  -1.750000,  5.180000, 0.000000,  0.000000 
 281477376.000000, -9.396614 , 0.083749, 2.852244, 1612723072.000000, 12.250000,  -1.470000,  3.850000, 0.000000,  0.000000 
 281497600.000000, -9.387043 , 0.153141, 2.766103, 1612743424.000000, 13.440001,  -1.820000,  3.220000, 0.000000,  0.000000 
 281517056.000000, -9.329616 , 0.251246, 2.711068, 1612763648.000000, 12.740000,  -1.750000,  2.100000, 0.000000,  0.000000 
 281537024.000000, -9.327222 , 0.275175, 2.672783, 1612783104.000000, 10.080000,  -1.050000,  1.470000, 0.000000,  0.000000 
 281556992.000000, -9.396614 , 0.325424, 2.727818, 1612803072.000000, 6.230000,  -0.280000,  1.120000, 0.000000,  0.000000 
 281577344.000000, -9.382257 , 0.325424, 2.785245, 1612823040.000000, 1.400000,  0.630000,  0.980000, 0.000000,  0.000000 
 281597568.000000, -9.389436 , 0.239282, 2.828316, 1612843392.000000, -2.240000,  1.120000,  1.890000, 0.000000,  0.000000 
 281616896.000000, -9.382257 , 0.267996, 2.868994, 1612863616.000000, -4.340000,  1.120000,  2.660000, 0.000000,  0.000000 
 281636992.000000, -9.389436 , 0.186640, 2.871387, 1612883072.000000, -5.530000,  1.610000,  2.100000, 0.000000,  0.000000 
 281656960.000000, -9.358330 , 0.131605, 2.962314, 1612903040.000000, -4.130000,  1.190000,  1.400000, 0.000000,  0.000000 
 281677184.000000, -9.219545 , 0.122034, 2.921637, 1612923008.000000, -2.100000,  1.190000,  0.840000, 0.000000,  0.000000 
 281697536.000000, -9.300901 , 0.172283, 2.835495, 1612943360.000000, 1.120000,  1.330000,  -0.280000, 0.000000,  0.000000 
 281716864.000000, -9.451650 , 0.191426, 2.813959, 1612963584.000000, 4.060000,  1.960000,  -1.750000, 0.000000,  0.000000 
 281736832.000000, -9.320045 , 0.184247, 2.782853, 1612982912.000000, 5.250000,  2.240000,  -2.660000, 0.000000,  0.000000 
 281756928.000000, -9.403792 , 0.193819, 2.754139, 1613003008.000000, 5.810000,  1.750000,  -3.430000, 0.000000,  0.000000 
 281777152.000000, -9.442079 , 0.234497, 2.734996, 1613022976.000000, 6.510000,  2.100000,  -4.270000, 0.000000,  0.000000 
 281797504.000000, -9.497113 , 0.244068, 2.766103, 1613043200.000000, 6.230000,  2.310000,  -5.320000, 0.000000,  0.000000 
 281816832.000000, -9.480364 , 0.157926, 2.816352, 1613063552.000000, 4.270000,  2.730000,  -5.670000, 0.000000,  0.000000 
 281836800.000000, -9.458827 , 0.172283, 2.758924, 1613082880.000000, 2.870000,  2.380000,  -4.830000, 0.000000,  0.000000 
 281856768.000000, -9.387043 , 0.191426, 2.665605, 1613102848.000000, 2.800000,  1.750000,  -4.130000, 0.000000,  0.000000 
 281877120.000000, -9.463614 , 0.076570, 2.696711, 1613122944.000000, 2.310000,  1.610000,  -4.410000, 0.000000,  0.000000 
 281897344.000000, -9.513863 , 0.059821, 2.756532, 1613143168.000000, 0.070000,  2.240000,  -5.040000, 0.000000,  0.000000 
 281916800.000000, -9.432507 , 0.021535, 2.723032, 1613163520.000000, -1.540000,  2.800000,  -4.900000, 0.000000,  0.000000 
 281936768.000000, -9.430114 , 0.059821, 2.770889, 1613182848.000000, -0.700000,  2.310000,  -4.340000, 0.000000,  0.000000 
 281956736.000000, -9.540184 , 0.098106, 2.792424, 1613202816.000000, -0.350000,  2.730000,  -4.550000, 0.000000,  0.000000 
 281977088.000000, -9.494720 , 0.057428, 2.799603, 1613222784.000000, -1.190000,  2.660000,  -4.550000, 0.000000,  0.000000 
 281999360.000000, -9.537791 , 0.009571, 2.857030, 1613243136.000000, -2.170000,  1.470000,  -3.640000, 0.000000,  0.000000 
 282016768.000000, -9.468399 , -0.021535, 2.842674, 1613265408.000000, -2.240000,  0.560000,  -3.290000, 0.000000,  0.000000 
 282036736.000000, -9.410972 , 0.007178, 2.718246, 1613282816.000000, -1.050000,  -0.140000,  -3.150000, 1610578048.000000,  1010.240356 
 282056704.000000, -9.449257 , -0.004786, 2.711068, 1613302784.000000, 0.560000,  -0.560000,  -3.010000, 0.000000,  0.000000 
 282077056.000000, -9.535398 , 0.031107, 2.720639, 1613322752.000000, 0.420000,  -0.560000,  -3.150000, 0.000000,  0.000000 
 282097280.000000, -9.463614 , -0.035892, 2.679961, 1613343104.000000, -0.420000,  0.140000,  -2.870000, 0.000000,  0.000000 
 282116736.000000, -9.518648 , -0.002393, 2.699104, 1613363328.000000, -0.140000,  -0.280000,  -1.400000, 0.000000,  0.000000 
 282136704.000000, -9.523434 , 0.009571, 2.696711, 1613382784.000000, -0.700000,  -0.280000,  -1.400000, 0.000000,  0.000000 
 282156672.000000, -9.492328 , -0.078963, 2.715853, 1613402752.000000, -2.660000,  0.280000,  -1.960000, 0.000000,  0.000000 
 282176896.000000, -9.511470 , -0.098106, 2.790031, 1613422720.000000, -3.710000,  -0.070000,  -1.120000, 0.000000,  0.000000 
 282197248.000000, -9.463614 , -0.019143, 2.785245, 1613443072.000000, -3.360000,  -0.140000,  0.350000, 0.000000,  0.000000 
 282216576.000000, -9.489935 , -0.014357, 2.773281, 1613463296.000000, -2.380000,  -0.350000,  0.700000, 0.000000,  0.000000 
 282236672.000000, -9.518648 , -0.093320, 2.801995, 1613482752.000000, -2.310000,  -0.350000,  0.700000, 0.000000,  0.000000 
 282256640.000000, -9.480364 , -0.086142, 2.768496, 1613502720.000000, -1.470000,  -0.560000,  0.770000, 0.000000,  0.000000 
 282276864.000000, -9.332008 , -0.047856, 2.701497, 1613522688.000000, -0.770000,  -0.560000,  0.770000, 0.000000,  0.000000 
 282297216.000000, -9.341579 , -0.064606, 2.675175, 1613542912.000000, -0.140000,  -1.260000,  0.210000, 0.000000,  0.000000 
 282316544.000000, -9.413363 , 0.007178, 2.696711, 1613563264.000000, 0.210000,  -0.560000,  -0.630000, 0.000000,  0.000000 
 282336512.000000, -9.446864 , -0.033500, 2.742175, 1613582592.000000, -1.540000,  0.560000,  -1.680000, 0.000000,  0.000000 
 282356608.000000, -9.430114 , -0.184247, 2.768496, 1613602688.000000, -4.060000,  0.560000,  -1.120000, 0.000000,  0.000000 
 282376832.000000, -9.494720 , -0.162712, 2.792424, 1613622656.000000, -5.740000,  0.770000,  -0.700000, 0.000000,  0.000000 
 282397056.000000, -9.559326 , -0.114855, 2.816352, 1613642880.000000, -6.300000,  1.120000,  -0.980000, 0.000000,  0.000000 
 282416512.000000, -9.540184 , -0.157926, 2.864209, 1613663232.000000, -6.160000,  1.050000,  -0.490000, 0.000000,  0.000000 
 282436480.000000, -9.463614 , -0.110070, 2.845066, 1613682560.000000, -5.180000,  0.420000,  0.770000, 0.000000,  0.000000 
 282456448.000000, -9.432507 , -0.100499, 2.864209, 1613702528.000000, -3.290000,  0.420000,  2.030000, 0.000000,  0.000000 
 282476800.000000, -9.434900 , -0.124427, 2.790031, 1613722624.000000, -1.190000,  -0.070000,  2.310000, 0.000000,  0.000000 
 282497024.000000, -9.446864 , -0.126820, 2.787638, 1613742848.000000, -1.190000,  0.140000,  1.750000, 0.000000,  0.000000 
 282516480.000000, -9.387043 , -0.112463, 2.797210, 1613763200.000000, 1.120000,  0.070000,  1.470000, 0.000000,  0.000000 
 282536448.000000, -9.446864 , -0.093320, 2.761317, 1613782528.000000, 2.380000,  0.210000,  0.910000, 0.000000,  0.000000 
 282556416.000000, -9.470792 , -0.069392, 2.739782, 1613802624.000000, 2.520000,  0.490000,  0.630000, 0.000000,  0.000000 
 282576768.000000, -9.463614 , -0.083749, 2.744568, 1613822464.000000, 2.030000,  0.210000,  0.700000, 0.000000,  0.000000 
 282596992.000000, -9.466006 , -0.019143, 2.751746, 1613842816.000000, 1.750000,  0.210000,  0.980000, 0.000000,  0.000000 
