Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4102912.000000, -17.369499 , 3.282953, -4.072584, 1192454144.000000, 177.169998,  -0.840000,  46.130001, 0.000000,  0.000000 
 4123008.000000, -14.237295 , 1.502693, -1.196411, 1192474240.000000, 19.180000,  -30.590000,  50.750000, 0.000000,  0.000000 
 4143232.000000, -11.743973 , -1.557728, 3.177669, 1192494208.000000, -161.630005,  -8.610000,  29.820000, 0.000000,  0.000000 
 4162944.000000, -8.705089 , -3.503092, 4.917251, 1192514432.000000, -263.200012,  29.680000,  -3.430000, 0.000000,  0.000000 
 4182912.000000, -5.721239 , -4.103691, 3.857230, 1192534144.000000, -219.869995,  55.090000,  -13.370000, 0.000000,  0.000000 
 4202880.000000, -2.120041 , -2.658426, 3.960121, 1192554112.000000, -78.610001,  36.189999,  -11.550000, 0.000000,  0.000000 
 4222848.000000, 2.873780 , -0.464208, 3.225525, 1192574080.000000, 62.720001,  -10.500000,  0.490000, 0.000000,  0.000000 
 4243200.000000, 7.523034 , 2.818745, 1.170090, 1192594176.000000, 172.339996,  -46.759998,  18.830000, 0.000000,  0.000000 
 4262912.000000, 6.453443 , 4.275974, -0.253639, 1192614400.000000, 226.869995,  -42.000000,  36.680000, 0.000000,  0.000000 
 4282880.000000, 2.098505 , 2.440679, 0.270389, 1192634112.000000, 184.729996,  6.720000,  31.780001, 0.000000,  0.000000 
 4302848.000000, -0.014357 , -0.165105, 0.957129, 1192654080.000000, 53.760002,  42.000000,  28.139999, 0.000000,  0.000000 
 4322816.000000, -0.892523 , -2.268396, 1.028914, 1192674048.000000, -61.529999,  31.920000,  40.740002, 0.000000,  0.000000 
 4343168.000000, -1.103091 , -4.082155, 0.248854, 1192694016.000000, -100.029999,  10.220000,  53.340000, 1252683264.000000,  1011.279846 
 4362880.000000, -1.119841 , -4.223332, 0.234497, 1192714368.000000, -88.059998,  -11.410000,  58.450001, 0.000000,  0.000000 
 4382848.000000, -0.512064 , -3.306881, 0.279960, 1192734080.000000, -76.930000,  -27.230000,  46.900002, 0.000000,  0.000000 
 4402816.000000, 0.480957 , -2.981457, -0.165105, 1192774016.000000, -39.830002,  -36.189999,  8.680000, 0.000000,  0.000000 
 4422784.000000, 0.327817 , -3.050849, 0.248854, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4443136.000000, -0.605384 , -2.660819, 0.873380, 1192793984.000000, -31.639999,  -19.180000,  -14.630000, 0.000000,  0.000000 
 4462720.000000, -1.402194 , -1.825724, 0.047856, 1192814336.000000, -1.470000,  -0.840000,  -31.639999, 0.000000,  0.000000 
 4482816.000000, -2.182254 , -0.435494, 1.165305, 1192834048.000000, 28.490000,  -3.360000,  -52.080002, 0.000000,  0.000000 
 4502784.000000, -5.180461 , 0.007178, 2.364109, 1192854016.000000, 13.090000,  -14.490000,  -64.330002, 0.000000,  0.000000 
 4522752.000000, -16.402798 , -0.878166, 2.615355, 1192873984.000000, -13.790000,  -1.540000,  -69.019997, 0.000000,  0.000000 
 4542976.000000, -46.396832 , -2.825923, 0.854238, 1192893952.000000, -50.400002,  39.270000,  -57.889999, 0.000000,  0.000000 
 4562688.000000, -24.571896 , -3.854837, 0.078963, 1192914304.000000, -104.230003,  119.209999,  89.529999, 0.000000,  0.000000 
 4582656.000000, -17.714066 , 0.368495, -1.818545, 1192934016.000000, -31.710001,  -20.090000,  -23.100000, 0.000000,  0.000000 
 4602624.000000, -33.169308 , 2.526821, 1.794617, 1192953984.000000, 18.620001,  -48.509998,  -2.870000, 0.000000,  0.000000 
 4622720.000000, -26.237299 , 1.426122, 5.654240, 1192973952.000000, 14.560000,  14.980000,  -84.349998, 0.000000,  0.000000 
 4642944.000000, -24.440290 , 4.316652, 1.765903, 1192993920.000000, 48.020000,  -2.240000,  -95.269997, 0.000000,  0.000000 
 4662656.000000, -30.793236 , 4.749753, -3.692125, 1193014144.000000, 152.949997,  16.590000,  -40.740002, 0.000000,  0.000000 
 4684160.000000, -25.469204 , 3.797409, -6.446264, 1193033856.000000, 162.470001,  20.160000,  11.060000, 0.000000,  0.000000 
 4703360.000000, -18.477375 , 2.682354, -4.414758, 1193055360.000000, 81.690002,  -40.320000,  34.650002, 0.000000,  0.000000 
 4723328.000000, -15.885949 , 1.158126, -0.562313, 1193074560.000000, -36.259998,  -63.980000,  28.280001, 0.000000,  0.000000 
 4743680.000000, -13.115060 , -0.459422, 2.780460, 1193094528.000000, -117.040001,  -17.990000,  -12.810000, 0.000000,  0.000000 
 4763264.000000, -10.741381 , -2.057827, 3.455236, 1193114880.000000, -122.919998,  29.469999,  -33.950001, 0.000000,  0.000000 
 4783744.000000, -7.791030 , -1.753939, 2.108077, 1193134592.000000, -40.810001,  43.400002,  -28.700001, 0.000000,  0.000000 
 4803712.000000, -4.192225 , 0.277567, 2.062613, 1193155072.000000, 68.389999,  8.960000,  -7.350000, 0.000000,  0.000000 
 4823680.000000, -0.294317 , 2.529213, 1.024128, 1193174912.000000, 139.089996,  -45.430000,  16.590000, 0.000000,  0.000000 
 4844032.000000, 3.340380 , 4.130012, 0.093320, 1193194880.000000, 128.240005,  -65.590004,  17.219999, 0.000000,  0.000000 
 4863744.000000, 4.907679 , 3.084348, -0.021535, 1193215232.000000, 55.930000,  -49.000000,  8.260000, 0.000000,  0.000000 
 4884096.000000, 3.625126 , 0.945165, 1.160519, 1193234944.000000, -21.559999,  -19.110001,  20.020000, 0.000000,  0.000000 
 4903936.000000, 1.679761 , -0.468993, 1.593620, 1193255296.000000, -66.080002,  24.850000,  32.759998, 0.000000,  0.000000 
 4923904.000000, 1.713261 , -1.014557, 1.416551, 1193275264.000000, -46.270000,  39.619999,  28.490000, 0.000000,  0.000000 
 4944384.000000, 3.546163 , -1.418944, 0.576670, 1193295232.000000, -6.370000,  15.120000,  39.340000, 0.000000,  0.000000 
 4963968.000000, 4.074977 , -1.500300, -0.145962, 1193315584.000000, 30.590000,  -21.770000,  54.599998, 0.000000,  0.000000 
 4983808.000000, 2.222932 , -1.478764, -0.497707, 1193335168.000000, 43.259998,  -30.450001,  55.439999, 0.000000,  0.000000 
 5005056.000000, 0.160319 , -1.993221, -0.571885, 1193355008.000000, 21.840000,  -12.250000,  47.389999, 0.000000,  0.000000 
 5025024.000000, -1.050449 , -2.589034, -0.650848, 1193376256.000000, -25.059999,  -6.230000,  35.910000, 0.000000,  0.000000 
 5045376.000000, -1.301696 , -3.273381, -0.844666, 1193396224.000000, -83.160004,  -17.780001,  25.969999, 0.000000,  0.000000 
 5064960.000000, -1.131805 , -3.641876, -0.681954, 1193416576.000000, -120.540001,  -30.100000,  15.260000, 0.000000,  0.000000 
 5085056.000000, -1.074377 , -3.768696, -0.112463, 1193436288.000000, -134.680008,  -36.820000,  -4.270000, 0.000000,  0.000000 
 5105024.000000, -1.957329 , -3.299703, 0.643669, 1193456256.000000, -130.690002,  -33.389999,  -26.460001, 0.000000,  0.000000 
 5124992.000000, -6.630512 , -2.909672, 0.906880, 1193476224.000000, -107.940002,  -18.969999,  -50.540001, 0.000000,  0.000000 
 5145344.000000, -24.892534 , -1.835295, 1.780260, 1193496192.000000, -80.500000,  19.809999,  -72.449997, 0.000000,  0.000000 
 5164928.000000, -54.680782 , -4.302295, -6.082555, 1193516544.000000, -115.849998,  90.440002,  -39.900002, 0.000000,  0.000000 
 5185024.000000, -26.256443 , -4.362115, 2.833102, 1193536128.000000, -140.910004,  62.439999,  116.690002, 0.000000,  0.000000 
 5205120.000000, -33.939796 , 0.411566, 1.313660, 1193556224.000000, -126.910004,  -58.170002,  -53.549999, 0.000000,  0.000000 
 5224960.000000, -22.999811 , 1.397408, 7.295716, 1193576320.000000, -88.900002,  25.760000,  -11.060000, 0.000000,  0.000000 
 5245312.000000, -20.901306 , 2.163112, 10.454242, 1193596160.000000, -71.750000,  15.190001,  -115.430000, 0.000000,  0.000000 
 5264896.000000, -29.572893 , 1.055235, 5.850451, 1193616512.000000, -32.060001,  54.810001,  -138.740005, 0.000000,  0.000000 
 5284992.000000, -27.328428 , 3.572484, -0.863809, 1193636096.000000, 32.200001,  76.370003,  -126.629997, 0.000000,  0.000000 
 5304832.000000, -18.886549 , 2.847459, -4.613362, 1193656192.000000, 120.470001,  58.380001,  -53.549999, 0.000000,  0.000000 
 5324800.000000, -15.888342 , 1.301696, -2.292324, 1193696000.000000, -40.740002,  -42.279999,  40.040001, 1253685248.000000,  1011.283142 
 5345152.000000, -10.045070 , -2.096112, 2.330609, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5364864.000000, -9.573684 , -2.383251, 4.936393, 1193716480.000000, -171.710007,  -9.100000,  19.530001, 0.000000,  0.000000 
 5384960.000000, -9.253045 , -3.282953, 5.424529, 1193736064.000000, -192.080002,  51.590000,  -7.000000, 0.000000,  0.000000 
 5404800.000000, -6.946364 , -3.424129, 3.029313, 1193756160.000000, -110.879997,  81.690002,  -14.770000, 0.000000,  0.000000 
 5424768.000000, -3.345166 , -2.050649, 2.952743, 1193776000.000000, 6.300000,  39.619999,  -2.450000, 0.000000,  0.000000 
 5445120.000000, 1.555335 , -1.122234, 3.929015, 1193796096.000000, 87.709999,  -25.200001,  13.370000, 0.000000,  0.000000 
 5464832.000000, 6.305088 , -0.098106, 3.481557, 1193816320.000000, 135.589996,  -39.200001,  28.420000, 0.000000,  0.000000 
 5484800.000000, 7.142576 , 0.287139, 1.447658, 1193836032.000000, 169.680008,  -21.770000,  28.280001, 0.000000,  0.000000 
 5504768.000000, 3.952943 , 0.890130, 0.461815, 1193856000.000000, 178.430008,  4.690000,  9.870000, 0.000000,  0.000000 
 5524736.000000, 1.873580 , -0.315853, 0.543171, 1193875968.000000, 114.940002,  40.250000,  -17.780001, 0.000000,  0.000000 
 5545088.000000, 1.445265 , -1.720440, 0.409173, 1193895936.000000, 29.680000,  27.580000,  -15.470000, 0.000000,  0.000000 
 5564800.000000, 2.000400 , -2.608176, -0.775275, 1193916288.000000, -33.950001,  -8.050000,  8.400000, 0.000000,  0.000000 
 5584768.000000, 2.318645 , -2.849852, -1.318445, 1193936000.000000, -42.980000,  -30.870001,  33.180000, 0.000000,  0.000000 
 5604736.000000, 1.873580 , -2.883351, -0.667598, 1193955968.000000, -33.880001,  -36.540001,  44.520000, 0.000000,  0.000000 
 5624704.000000, 1.016950 , -2.773281, -0.313460, 1193975936.000000, -29.049999,  -21.000000,  36.750000, 0.000000,  0.000000 
 5645056.000000, -0.172283 , -2.981457, -0.567099, 1193995904.000000, -24.920000,  -6.510000,  21.350000, 0.000000,  0.000000 
 5664640.000000, -1.880759 , -3.043670, 0.062213, 1194016256.000000, -17.639999,  7.840000,  2.310000, 0.000000,  0.000000 
 5684736.000000, -3.337988 , -3.098706, 1.129412, 1194035968.000000, -17.570000,  26.040001,  -19.180000, 0.000000,  0.000000 
 5704576.000000, -7.147361 , -1.584049, 1.270589, 1194055936.000000, 1.960000,  32.200001,  -30.730000, 0.000000,  0.000000 
 5724544.000000, -27.352356 , -1.720440, 3.333202, 1194075776.000000, 36.330002,  39.759998,  -43.889999, 0.000000,  0.000000 
 5744896.000000, -45.449276 , -2.837888, -3.438486, 1194095744.000000, 28.420000,  81.620003,  6.160000, 0.000000,  0.000000 
 5764608.000000, -16.539190 , -2.285146, -2.053042, 1194116096.000000, 20.860001,  55.020000,  191.240005, 0.000000,  0.000000 
 5784576.000000, -24.071796 , 1.674976, -0.880559, 1194135808.000000, 71.260002,  -69.160004,  -14.000000, 0.000000,  0.000000 
 5804544.000000, -34.566715 , 1.170090, 1.421337, 1194155776.000000, 69.370003,  -11.480000,  7.840000, 0.000000,  0.000000 
 5824512.000000, -22.250856 , 2.677568, 3.723232, 1194175744.000000, 80.290001,  6.790000,  -82.879997, 0.000000,  0.000000 
 5844864.000000, -29.702106 , 4.780859, -3.220739, 1194195712.000000, 128.100006,  -41.439999,  -70.910004, 0.000000,  0.000000 
 5864448.000000, -24.588646 , 2.734996, -5.651847, 1194216064.000000, 141.119995,  -12.530000,  -5.040000, 0.000000,  0.000000 
 5884544.000000, -16.771294 , -0.205783, -4.065405, 1194235776.000000, 23.520000,  -55.230000,  26.950001, 0.000000,  0.000000 
 5904512.000000, -15.694524 , -1.536192, -2.366502, 1194255744.000000, -92.680000,  -75.669998,  18.760000, 0.000000,  0.000000 
 5924480.000000, -15.572490 , -2.644069, -0.129212, 1194275712.000000, -112.770004,  -21.980000,  19.389999, 0.000000,  0.000000 
 5944832.000000, -12.172288 , -2.203789, 1.624727, 1194295680.000000, -63.209999,  32.270000,  11.410000, 0.000000,  0.000000 
 5964416.000000, -8.094919 , -0.866202, 0.964308, 1194316160.000000, -0.490000,  52.920002,  11.410000, 0.000000,  0.000000 
 5984384.000000, -3.677768 , -0.394816, 1.804188, 1194335616.000000, 47.529999,  42.349998,  0.490000, 0.000000,  0.000000 
 6004480.000000, 0.782453 , -0.047856, 2.411965, 1194355712.000000, 83.860001,  12.950000,  -15.120000, 0.000000,  0.000000 
 6024448.000000, 5.010571 , 1.665405, 1.761117, 1194375680.000000, 121.309998,  -4.620000,  -11.620000, 0.000000,  0.000000 
 6044672.000000, 6.082555 , 2.577070, 0.009571, 1194395648.000000, 154.490005,  -6.160000,  27.580000, 0.000000,  0.000000 
 6064384.000000, 3.519842 , 3.230310, 0.081356, 1194415872.000000, 179.550003,  24.780001,  37.799999, 0.000000,  0.000000 
 6084352.000000, 2.014757 , 1.892723, 1.083949, 1194435584.000000, 129.710007,  54.950001,  4.760000, 0.000000,  0.000000 
 6104320.000000, 1.619941 , -0.222532, 2.335395, 1194455552.000000, 43.540001,  48.860001,  5.530000, 0.000000,  0.000000 
 6124416.000000, 1.186840 , -1.146162, 2.366502, 1194475648.000000, -15.540000,  25.410000,  11.410000, 0.000000,  0.000000 
 6144640.000000, 0.646062 , -1.349552, 1.801795, 1194495616.000000, -19.809999,  1.890000,  25.480000, 0.000000,  0.000000 
 6164352.000000, 0.033500 , -1.275374, 1.162912, 1194515840.000000, -12.110000,  -20.719999,  34.860001, 0.000000,  0.000000 
 6184320.000000, -0.748954 , -1.713261, 0.323031, 1194535552.000000, -35.349998,  -39.060001,  34.090000, 0.000000,  0.000000 
 6204288.000000, -1.014557 , -1.883151, -0.308674, 1194555520.000000, -66.430000,  -48.230000,  30.520000, 0.000000,  0.000000 
 6224256.000000, -0.672383 , -1.966900, -0.224925, 1194575488.000000, -94.849998,  -56.139999,  21.070000, 0.000000,  0.000000 
 6244608.000000, -0.332602 , -2.191825, 0.827917, 1194595584.000000, -125.300003,  -62.650002,  3.150000, 0.000000,  0.000000 
 6264320.000000, -3.074777 , -2.380858, 0.555135, 1194615808.000000, -147.210007,  -59.920002,  -20.230000, 0.000000,  0.000000 
 6284288.000000, -14.651253 , -3.270989, 0.818345, 1194635520.000000, -141.539993,  -37.730000,  -45.920002, 0.000000,  0.000000 
 6304256.000000, -43.826939 , -3.510271, 2.036292, 1194655488.000000, -137.339996,  43.119999,  -49.420002, 0.000000,  0.000000 
 6324224.000000, -27.962524 , -5.201996, 4.333402, 1194695424.000000, -28.770000,  -8.400000,  28.910000, 1254684672.000000,  1011.282898 
 6344576.000000, -22.212572 , -2.533999, 1.969293, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6364160.000000, -25.194027 , -0.512064, 2.615355, 1194715776.000000, 16.240000,  15.610000,  -1.260000, 0.000000,  0.000000 
 6384256.000000, -20.693129 , -0.689133, 5.733203, 1194735488.000000, 30.590000,  4.060000,  -60.689999, 0.000000,  0.000000 
 6404224.000000, -24.777679 , -0.648455, 5.527420, 1194755456.000000, -1.260000,  -17.780001,  -141.330002, 0.000000,  0.000000 
 6424192.000000, -26.158337 , -0.421137, 2.498107, 1194775424.000000, 41.860001,  7.280000,  -130.059998, 0.000000,  0.000000 
 6444544.000000, -20.451456 , 1.378266, 0.275175, 1194795392.000000, 95.269997,  1.400000,  -68.739998, 0.000000,  0.000000 
 6464128.000000, -16.541582 , 1.328017, -0.818345, 1194815744.000000, 94.150002,  -40.950001,  -2.800000, 0.000000,  0.000000 
 6484224.000000, -15.148960 , -0.071785, -0.272782, 1194835328.000000, 38.290001,  -68.040001,  27.160000, 0.000000,  0.000000 
 6504192.000000, -14.177474 , -1.170090, 0.098106, 1194855424.000000, -45.430000,  -57.889999,  31.360001, 0.000000,  0.000000 
 6524160.000000, -11.026128 , -1.854438, 0.598206, 1194875392.000000, -89.250000,  -22.190001,  34.299999, 0.000000,  0.000000 
 6544384.000000, -7.697710 , -1.679761, 0.217747, 1194895360.000000, -86.730003,  1.400000,  24.780001, 0.000000,  0.000000 
 6564096.000000, -4.969893 , -1.722832, 0.739382, 1194915712.000000, -51.380001,  11.480000,  1.470000, 0.000000,  0.000000 
 6584064.000000, -2.352145 , -1.268196, 1.021735, 1194935424.000000, 6.790000,  1.400000,  -12.600000, 0.000000,  0.000000 
 6604032.000000, 1.043271 , -0.598206, 0.559920, 1194955264.000000, 69.790001,  -9.030000,  -7.770000, 0.000000,  0.000000 
 6624128.000000, 4.807181 , 0.813560, 0.760918, 1194975360.000000, 130.759995,  -8.400000,  6.930000, 0.000000,  0.000000 
 6644352.000000, 5.489135 , 1.933401, -0.071785, 1194995328.000000, 166.180008,  1.120000,  7.630000, 0.000000,  0.000000 
 6664064.000000, 2.543570 , 2.098505, -0.981057, 1195015552.000000, 160.160004,  25.410000,  -15.470000, 0.000000,  0.000000 
 6684032.000000, 0.392423 , 0.531207, -0.275175, 1195035264.000000, 103.459999,  51.590000,  -39.060001, 0.000000,  0.000000 
 6704256.000000, 0.540778 , -0.344566, 1.194018, 1195055232.000000, 24.150000,  37.099998,  -37.170002, 0.000000,  0.000000 
 6724096.000000, 1.519442 , -1.131805, 0.686740, 1195075456.000000, -36.259998,  -1.120000,  -14.770000, 0.000000,  0.000000 
 6744448.000000, 1.519442 , -1.167697, -0.267996, 1195095296.000000, -36.610001,  -23.100000,  16.520000, 0.000000,  0.000000 
 6764800.000000, 0.882952 , -0.849452, -0.524028, 1195115648.000000, -31.430000,  -24.430000,  30.730000, 0.000000,  0.000000 
 6784128.000000, 0.023928 , -1.201197, 0.236889, 1195136000.000000, -47.459999,  -16.730000,  32.759998, 0.000000,  0.000000 
 6804480.000000, -0.796810 , -1.878366, 1.141376, 1195155328.000000, -77.910004,  -10.430000,  23.940001, 0.000000,  0.000000 
 6824448.000000, -1.818545 , -2.045863, 1.607977, 1195175680.000000, -91.349998,  -3.570000,  11.760000, 0.000000,  0.000000 
 6844672.000000, -5.106283 , -1.107877, 0.681954, 1195195648.000000, -76.160004,  2.590000,  -1.680000, 0.000000,  0.000000 
 6864512.000000, -18.111275 , -1.880759, 2.292324, 1195215872.000000, -59.709999,  16.799999,  -17.920000, 0.000000,  0.000000 
 6884352.000000, -40.814377 , -2.581856, 3.261417, 1195235712.000000, -101.570000,  66.010002,  2.520000, 0.000000,  0.000000 
 6904832.000000, -29.862427 , -6.955935, 7.343572, 1195255552.000000, -164.149994,  98.419998,  190.889999, 0.000000,  0.000000 
 6924800.000000, -25.624739 , -4.910072, 5.000999, 1195276032.000000, -28.070000,  22.469999,  77.910004, 0.000000,  0.000000 
 6945024.000000, -27.952955 , -1.373480, 4.725825, 1195296000.000000, 47.250000,  44.939999,  59.570000, 0.000000,  0.000000 
 6964736.000000, -26.311476 , -0.727418, 4.323831, 1195316224.000000, 124.459999,  2.730000,  -51.730000, 0.000000,  0.000000 
 6984704.000000, -28.967512 , 0.662812, 3.203990, 1195336064.000000, 101.220001,  -37.520000,  -125.090004, 0.000000,  0.000000 
 7004800.000000, -21.779470 , 1.940579, 1.636691, 1195356032.000000, 86.309998,  -40.740002,  -112.419998, 0.000000,  0.000000 
 7026048.000000, -17.063217 , 2.388037, -1.986043, 1195376000.000000, 90.019997,  -56.980000,  -58.660000, 0.000000,  0.000000 
 7046272.000000, -13.588840 , 2.596212, -2.376073, 1195397248.000000, 77.209999,  -61.250000,  -27.930000, 0.000000,  0.000000 
 7066112.000000, -11.006985 , 2.289931, 0.086142, 1195417472.000000, 34.230000,  -69.090004,  0.280000, 0.000000,  0.000000 
 7085952.000000, -8.573483 , 1.117448, 1.875973, 1195437312.000000, -20.020000,  -38.430000,  22.469999, 0.000000,  0.000000 
 7106048.000000, -6.498906 , 0.327817, 1.036092, 1195457152.000000, -33.250000,  9.240000,  27.299999, 0.000000,  0.000000 
 7125888.000000, -4.175476 , 0.524028, 0.227318, 1195477248.000000, -9.170000,  37.450001,  14.700000, 0.000000,  0.000000 
 7146240.000000, -2.325824 , 0.019143, 0.435494, 1195497216.000000, 33.529999,  37.660000,  17.990000, 0.000000,  0.000000 
 7166080.000000, 0.110070 , 0.789631, 1.205983, 1195517440.000000, 68.529999,  25.620001,  11.200000, 0.000000,  0.000000 
 7185920.000000, 2.935993 , 1.447658, 0.282353, 1195537280.000000, 96.669998,  20.090000,  18.969999, 0.000000,  0.000000 
 7206016.000000, 4.572684 , 2.115255, -1.256232, 1195557120.000000, 144.059998,  12.600000,  27.440001, 0.000000,  0.000000 
 7225984.000000, 3.969693 , 1.663012, -1.665405, 1195577216.000000, 153.930008,  16.450001,  9.870000, 0.000000,  0.000000 
 7246208.000000, 1.828116 , 0.710668, -0.576670, 1195597184.000000, 116.340004,  39.549999,  -0.910000, 0.000000,  0.000000 
 7265920.000000, 0.672383 , -0.098106, 0.193819, 1195617408.000000, 58.099998,  56.070000,  -0.630000, 0.000000,  0.000000 
 7285888.000000, 1.062413 , -0.212961, 0.461815, 1195637248.000000, 30.799999,  43.259998,  12.180000, 0.000000,  0.000000 
 7305984.000000, 1.150948 , -0.428315, 0.540778, 1195657088.000000, 10.500000,  17.219999,  30.450001, 0.000000,  0.000000 
 7325824.000000, 0.478565 , -1.064806, 0.229711, 1195677184.000000, -20.090000,  6.160000,  43.540001, 0.000000,  0.000000 
 7346176.000000, -0.265603 , -1.414158, 0.124427, 1195697152.000000, -55.720001,  5.810000,  46.619999, 1255686272.000000,  1011.285278 
 7365888.000000, -0.799203 , -1.660619, 0.658026, 1195717376.000000, -93.800003,  -1.400000,  46.689999, 0.000000,  0.000000 
 7385856.000000, -1.552942 , -2.110470, 1.076770, 1195737088.000000, -119.139999,  -10.220000,  43.820000, 0.000000,  0.000000 
 7405824.000000, -3.553342 , -1.844866, -0.035892, 1195757056.000000, -130.899994,  -13.720000,  28.139999, 0.000000,  0.000000 
 7425792.000000, -13.024135 , -2.100898, 0.342174, 1195777024.000000, -132.369995,  -7.490000,  13.370000, 0.000000,  0.000000 
 7446144.000000, -37.459641 , -1.335195, 2.440679, 1195796992.000000, -144.479996,  55.230000,  18.480000, 0.000000,  0.000000 
 7465856.000000, -34.277184 , -3.605984, 5.536992, 1195817344.000000, -209.020004,  96.320000,  129.919998, 0.000000,  0.000000 
 7485824.000000, -25.450062 , -3.450450, 2.751746, 1195837056.000000, -138.110001,  19.180000,  115.010002, 0.000000,  0.000000 
 7505792.000000, -28.165915 , -0.311067, 3.632305, 1195857024.000000, -65.309998,  55.930000,  -13.510000, 0.000000,  0.000000 
 7525760.000000, -22.734209 , 0.985843, 6.494121, 1195877120.000000, 40.950001,  58.590000,  -34.160000, 0.000000,  0.000000 
 7545984.000000, -27.242285 , 2.311467, 1.775474, 1195896960.000000, 132.440002,  42.980000,  -116.340004, 0.000000,  0.000000 
 7565824.000000, -30.077780 , 3.577270, -3.110669, 1195917312.000000, 239.050003,  61.389999,  -112.489998, 0.000000,  0.000000 
 7585664.000000, -22.856241 , 5.759524, -5.182854, 1195937024.000000, 262.429993,  59.080002,  -102.340004, 0.000000,  0.000000 
 7605760.000000, -19.128223 , 4.218546, -7.525427, 1195956864.000000, 181.300003,  -1.820000,  -64.540001, 0.000000,  0.000000 
 7625728.000000, -17.297714 , 3.215954, -5.852845, 1195976960.000000, 61.529999,  -65.379997,  -13.090000, 0.000000,  0.000000 
 7645952.000000, -10.415956 , 0.775275, -0.866202, 1195996928.000000, -55.230000,  -83.440002,  -12.460000, 0.000000,  0.000000 
 7665792.000000, -9.279366 , -0.169890, 1.397408, 1196017152.000000, -157.289993,  -91.559998,  -20.930000, 0.000000,  0.000000 
 7685632.000000, -7.795816 , -1.761117, 2.935993, 1196036992.000000, -192.919998,  -49.209999,  -47.250000, 0.000000,  0.000000 
 7705728.000000, -5.692525 , -1.730011, 1.466800, 1196056960.000000, -154.419998,  5.600000,  -46.830002, 0.000000,  0.000000 
 7725696.000000, -2.600998 , -1.299303, 0.885344, 1196076928.000000, -47.599998,  18.620001,  -16.309999, 0.000000,  0.000000 
 7745920.000000, 0.394816 , -0.299103, 1.610370, 1196096896.000000, 80.150002,  -5.250000,  14.420000, 0.000000,  0.000000 
 7765504.000000, 3.302095 , 1.014557, 1.433301, 1196117120.000000, 160.509995,  -17.010000,  24.290001, 0.000000,  0.000000 
 7785600.000000, 4.603791 , 1.904687, 0.892523, 1196136832.000000, 192.149994,  0.980000,  31.990000, 0.000000,  0.000000 
 7805568.000000, 4.867002 , 2.225325, 0.011964, 1196156800.000000, 201.039993,  32.200001,  21.000000, 0.000000,  0.000000 
 7825536.000000, 4.855037 , 2.167897, 0.468993, 1196176768.000000, 175.979996,  50.259998,  9.450000, 0.000000,  0.000000 
 7845888.000000, 3.474378 , 1.150948, 1.490728, 1196196736.000000, 138.180008,  56.560001,  21.420000, 0.000000,  0.000000 
 7865472.000000, 1.038485 , 0.148355, 2.246860, 1196217088.000000, 124.809998,  67.830002,  26.110001, 0.000000,  0.000000 
 7885568.000000, -0.784846 , -0.129212, 2.112862, 1196236672.000000, 116.410004,  70.629997,  25.340000, 0.000000,  0.000000 
 7905536.000000, -1.416551 , -0.495314, 1.332802, 1196256768.000000, 95.340004,  55.299999,  41.369999, 0.000000,  0.000000 
 7925504.000000, -1.292124 , -1.141376, 1.036092, 1196276736.000000, 56.420002,  26.320000,  57.470001, 0.000000,  0.000000 
 7945728.000000, -1.117448 , -1.988436, 0.954736, 1196296704.000000, -3.710000,  -1.470000,  54.180000, 0.000000,  0.000000 
 7965440.000000, -1.375873 , -2.462214, 1.052842, 1196317056.000000, -63.139999,  -22.400000,  33.320000, 0.000000,  0.000000 
 7985408.000000, -1.890330 , -2.605784, 0.717847, 1196336640.000000, -102.760002,  -32.830002,  6.720000, 0.000000,  0.000000 
 8005376.000000, -2.727818 , -2.376073, 1.249053, 1196356608.000000, -110.739998,  -33.880001,  -18.270000, 0.000000,  0.000000 
 8025472.000000, -6.163911 , -0.629312, 0.145962, 1196376704.000000, -97.230003,  -34.790001,  -35.910000, 0.000000,  0.000000 
 8045696.000000, -18.080168 , -0.459422, 0.492921, 1196396672.000000, -82.529999,  -11.830000,  -48.160000, 0.000000,  0.000000 
 8065408.000000, -46.865826 , 1.170090, -5.228317, 1196416896.000000, -91.139999,  83.580002,  -14.840000, 0.000000,  0.000000 
 8085376.000000, -25.631916 , -2.696711, -2.069792, 1196436608.000000, -148.330002,  137.339996,  118.090004, 0.000000,  0.000000 
 8105344.000000, -23.861227 , -0.162712, -3.048456, 1196456576.000000, -89.320000,  -58.380001,  -39.549999, 0.000000,  0.000000 
 8125312.000000, -32.669209 , -0.239282, -3.462414, 1196476544.000000, -74.410004,  -25.270000,  46.549999, 0.000000,  0.000000 
 8145664.000000, -23.112274 , 2.368894, 2.210968, 1196496640.000000, 13.650000,  28.280001,  -68.529999, 0.000000,  0.000000 
 8165376.000000, -26.510082 , 4.280759, -0.794417, 1196516864.000000, 69.930000,  -12.110000,  -55.230000, 0.000000,  0.000000 
 8185344.000000, -27.964916 , 5.175675, -6.367301, 1196536576.000000, 162.470001,  37.590000,  -65.309998, 0.000000,  0.000000 
