Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 8437760.000000, -12.579069 , 0.820738, -0.842274, 87393828864.000000, -168.419998,  89.459999,  -60.480000, 0.000000,  0.000000 
 8462336.000000, -13.100704 , -0.641276, 0.349352, 87393845248.000000, -182.979996,  122.709999,  -44.730000, 0.000000,  0.000000 
 8478720.000000, -12.751352 , -0.914058, 2.026721, 87393869824.000000, -154.490005,  137.690002,  -17.219999, 0.000000,  0.000000 
 8503296.000000, -11.554940 , -0.437887, 2.175076, 87393886208.000000, -77.139999,  141.610001,  26.040001, 0.000000,  0.000000 
 8519680.000000, -10.782058 , 0.215354, 1.268196, 87393910784.000000, 11.830000,  132.369995,  59.779999, 0.000000,  0.000000 
 8544256.000000, -11.052447 , 1.105484, 0.835095, 87393927168.000000, 69.090004,  132.229996,  77.699997, 0.000000,  0.000000 
 8560640.000000, -11.423335 , 1.804188, 1.040878, 87393951744.000000, 84.559998,  150.500000,  89.110001, 0.000000,  0.000000 
 8577024.000000, -11.581261 , 1.976472, 1.354338, 87393968128.000000, 74.199997,  168.350006,  90.090004, 0.000000,  0.000000 
 8601600.000000, -11.956935 , 2.493321, 1.682154, 87393984512.000000, 52.360001,  182.839996,  78.959999, 0.000000,  0.000000 
 8617984.000000, -12.062220 , 2.780460, 1.607977, 87394009088.000000, 29.960001,  198.589996,  69.930000, 0.000000,  0.000000 
 8642560.000000, -11.684153 , 2.615355, 1.794617, 87394025472.000000, 22.400000,  207.690002,  67.340004, 0.000000,  0.000000 
 8658944.000000, -10.978271 , 2.797210, 1.938186, 87394066432.000000, -19.950001,  203.419998,  64.820000, 87454277632.000000,  1009.823914 
 8683520.000000, -10.533205 , 2.897708, 2.086541, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8699904.000000, -10.868200 , 2.021935, 1.648655, 87394091008.000000, -54.740002,  200.970001,  69.510002, 0.000000,  0.000000 
 8716288.000000, -11.397014 , 1.471586, 1.435694, 87394107392.000000, -89.320000,  200.410004,  74.129997, 0.000000,  0.000000 
 8740864.000000, -12.375679 , 0.729811, 1.213161, 87394123776.000000, -120.330002,  202.789993,  78.330002, 0.000000,  0.000000 
 8757248.000000, -12.392428 , 0.430708, 1.002593, 87394148352.000000, -148.960007,  199.990005,  87.989998, 0.000000,  0.000000 
 8781824.000000, -11.875579 , -0.086142, 0.859023, 87394164736.000000, -175.350006,  186.479996,  101.849998, 0.000000,  0.000000 
 8798208.000000, -12.086146 , -0.849452, 0.897308, 87394189312.000000, -199.149994,  173.389999,  110.459999, 0.000000,  0.000000 
 8822784.000000, -13.064812 , -1.646262, 0.679562, 87394205696.000000, -217.630005,  169.889999,  113.330002, 0.000000,  0.000000 
 8839168.000000, -14.215759 , -2.079363, 1.182054, 87394230272.000000, -226.800003,  171.850006,  114.520004, 0.000000,  0.000000 
 8863744.000000, -14.605788 , -2.366502, 2.823531, 87394246656.000000, -222.669998,  167.649994,  113.050003, 0.000000,  0.000000 
 8880128.000000, -13.607983 , -2.574677, 4.268795, 87394271232.000000, -192.500000,  152.250000,  112.910004, 0.000000,  0.000000 
 8896512.000000, -12.189038 , -2.400001, 4.962714, 87394287616.000000, -144.339996,  128.029999,  105.000000, 0.000000,  0.000000 
 8921088.000000, -11.629118 , -2.084148, 5.111069, 87394304000.000000, -97.370003,  109.059998,  92.820000, 0.000000,  0.000000 
 8937472.000000, -11.540584 , -1.397408, 4.981857, 87394328576.000000, -50.330002,  95.970001,  75.529999, 0.000000,  0.000000 
 8962048.000000, -11.160125 , -0.497707, 4.670790, 87394344960.000000, -6.230000,  75.529999,  54.599998, 0.000000,  0.000000 
 8978432.000000, -10.683953 , -0.177069, 4.426722, 87394369536.000000, 12.950000,  50.959999,  33.880001, 0.000000,  0.000000 
 9003008.000000, -11.813366 , -0.643669, 4.701896, 87394385920.000000, 4.830000,  29.330000,  10.780000, 0.000000,  0.000000 
 9019392.000000, -14.505291 , -1.177269, 5.178068, 87394410496.000000, -10.850000,  24.219999,  -16.100000, 0.000000,  0.000000 
 9043968.000000, -16.414762 , -1.112662, 5.175675, 87394426880.000000, -6.160000,  28.000000,  -36.680000, 0.000000,  0.000000 
 9060352.000000, -15.790236 , -0.421137, 4.666004, 87394451456.000000, 25.200001,  11.620000,  -48.020000, 0.000000,  0.000000 
 9076736.000000, -12.748959 , 0.174676, 4.347759, 87394467840.000000, 66.709999,  -23.660000,  -53.689999, 0.000000,  0.000000 
 9101312.000000, -10.155140 , 0.342174, 4.173083, 87394484224.000000, 94.010002,  -68.599998,  -62.650002, 0.000000,  0.000000 
 9117696.000000, -9.882358 , 0.196211, 4.328616, 87394508800.000000, 107.449997,  -99.750000,  -80.010002, 0.000000,  0.000000 
 9142272.000000, -11.918649 , -0.251246, 4.113262, 87394525184.000000, 126.910004,  -111.370003,  -102.830002, 0.000000,  0.000000 
 9158656.000000, -14.100904 , -0.488136, 3.302095, 87394549760.000000, 163.309998,  -114.590004,  -117.879997, 0.000000,  0.000000 
 9183232.000000, -15.213567 , -0.519243, 1.854438, 87394566144.000000, 215.250000,  -133.770004,  -115.080002, 0.000000,  0.000000 
 9199616.000000, -15.905092 , 0.473779, 0.947558, 87394590720.000000, 264.600006,  -168.210007,  -101.849998, 0.000000,  0.000000 
 9216000.000000, -16.053448 , 2.237289, -0.215354, 87394607104.000000, 292.390015,  -196.490005,  -82.809998, 0.000000,  0.000000 
 9240576.000000, -14.596218 , 2.897708, -1.009771, 87394623488.000000, 293.929993,  -222.740005,  -59.500000, 0.000000,  0.000000 
 9256960.000000, -12.067005 , 2.801995, -1.040878, 87394648064.000000, 251.089996,  -253.750000,  -41.369999, 0.000000,  0.000000 
 9281536.000000, -10.344172 , 2.177469, -0.538385, 87394664448.000000, 156.869995,  -272.860016,  -32.970001, 0.000000,  0.000000 
 9297920.000000, -9.781858 , 1.170090, 0.023928, 87394689024.000000, 53.970001,  -265.369995,  -36.049999, 0.000000,  0.000000 
 9322496.000000, -9.482756 , -0.301496, 0.473779, 87394705408.000000, -30.660000,  -248.430008,  -51.939999, 0.000000,  0.000000 
 9338880.000000, -9.140583 , -1.981257, 1.052842, 87394729984.000000, -79.309998,  -233.520004,  -66.639999, 0.000000,  0.000000 
 9363456.000000, -9.095119 , -3.192025, 1.588834, 87394746368.000000, -84.840004,  -224.139999,  -72.590004, 0.000000,  0.000000 
 9379840.000000, -9.408579 , -4.546363, 2.447858, 87394770944.000000, -55.790001,  -208.389999,  -68.320000, 0.000000,  0.000000 
 9404416.000000, -9.999605 , -4.989035, 2.892922, 87394787328.000000, 5.250000,  -187.250000,  -50.119999, 0.000000,  0.000000 
 9420800.000000, -9.738789 , -4.151547, 2.435893, 87394811904.000000, 82.040001,  -174.020004,  -25.690001, 0.000000,  0.000000 
 9437184.000000, -9.154939 , -2.797210, 1.864009, 87394828288.000000, 139.020004,  -166.180008,  2.870000, 0.000000,  0.000000 
 9461760.000000, -8.003991 , -1.572084, 2.220540, 87394852864.000000, 139.789993,  -157.639999,  16.170000, 0.000000,  0.000000 
 9478144.000000, -6.080163 , -0.437887, 3.866802, 87394869248.000000, 85.959999,  -153.720001,  7.630000, 0.000000,  0.000000 
 9502720.000000, -4.292724 , -0.835095, 4.910072, 87394885632.000000, 15.960000,  -154.350006,  -18.830000, 0.000000,  0.000000 
 9519104.000000, -3.883551 , -1.500300, 6.733403, 87394910208.000000, -27.719999,  -148.190002,  -55.860001, 0.000000,  0.000000 
 9543680.000000, -3.632305 , -1.442872, 8.231310, 87394926592.000000, -41.860001,  -120.190002,  -90.019997, 0.000000,  0.000000 
 9560064.000000, -2.510071 , -0.251246, 9.650253, 87394951168.000000, -4.830000,  -95.059998,  -86.519997, 0.000000,  0.000000 
 9584640.000000, -1.765903 , 1.500300, 9.678967, 87394967552.000000, 75.669998,  -84.349998,  -63.910000, 0.000000,  0.000000 
 9601024.000000, -2.100898 , 3.713661, 8.867801, 87394992128.000000, 172.270004,  -69.650002,  -36.189999, 0.000000,  0.000000 
 9617408.000000, -3.180061 , 5.747560, 7.506285, 87395008512.000000, 235.550003,  -45.150002,  -10.430000, 0.000000,  0.000000 
 9641984.000000, -4.886144 , 6.805188, 6.281159, 87395024896.000000, 237.860001,  -26.110001,  8.120000, 0.000000,  0.000000 
 9658368.000000, -6.269196 , 6.324231, 5.369494, 87395065856.000000, 60.130001,  14.000000,  25.760000, 87455277056.000000,  1009.806946 
 9682944.000000, -6.872187 , 4.106083, 4.027121, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9699328.000000, -8.599805 , 2.622534, 3.684947, 87395090432.000000, -46.410000,  20.580000,  26.809999, 0.000000,  0.000000 
 9723904.000000, -11.282159 , 1.954936, 3.529413, 87395106816.000000, -129.149994,  40.040001,  23.870001, 0.000000,  0.000000 
 9740288.000000, -13.852050 , 1.115055, 2.986243, 87395131392.000000, -184.940002,  66.500000,  27.860001, 0.000000,  0.000000 
 9764864.000000, -13.543377 , -0.069392, 2.706282, 87395147776.000000, -220.990005,  82.040001,  30.100000, 0.000000,  0.000000 
 9781248.000000, -10.935200 , -1.112662, 2.182254, 87395172352.000000, -225.889999,  69.860001,  43.470001, 0.000000,  0.000000 
 9805824.000000, -9.578469 , -1.744368, 1.715654, 87395188736.000000, -206.779999,  58.939999,  58.799999, 0.000000,  0.000000 
 9822208.000000, -9.633504 , -1.789831, 1.952543, 87395213312.000000, -193.339996,  71.540001,  55.369999, 0.000000,  0.000000 
 9838592.000000, -9.925428 , -1.811367, 2.086541, 87395229696.000000, -179.970001,  94.150002,  42.980000, 0.000000,  0.000000 
 9863168.000000, -9.602397 , -1.660619, 1.952543, 87395246080.000000, -139.930008,  112.000000,  30.870001, 0.000000,  0.000000 
 9879552.000000, -9.195618 , -1.703690, 1.727618, 87395270656.000000, -69.510002,  116.270004,  20.160000, 0.000000,  0.000000 
 9904128.000000, -9.726824 , -0.588634, 2.029114, 87395287040.000000, 20.930000,  117.250000,  11.200000, 0.000000,  0.000000 
 9920512.000000, -9.951750 , 0.880559, 1.768296, 87395311616.000000, 91.349998,  121.379997,  3.220000, 0.000000,  0.000000 
 9945088.000000, -9.212367 , 1.892723, 1.600798, 87395328000.000000, 120.190002,  123.760002,  5.040000, 0.000000,  0.000000 
 9961472.000000, -8.188239 , 2.105684, 2.036292, 87395352576.000000, 107.379997,  122.709999,  5.110000, 0.000000,  0.000000 
 9977856.000000, -7.659425 , 1.703690, 2.510071, 87395368960.000000, 72.379997,  129.500000,  1.190000, 0.000000,  0.000000 
 10002432.000000, -7.774280 , 1.069592, 2.629712, 87395385344.000000, 40.880001,  146.160004,  -1.400000, 0.000000,  0.000000 
 10018816.000000, -8.367701 , 0.914058, 3.239882, 87395409920.000000, 31.500000,  162.680008,  0.210000, 0.000000,  0.000000 
 10043392.000000, -9.638289 , 2.857030, 3.728018, 87395426304.000000, 39.340000,  172.970001,  7.350000, 0.000000,  0.000000 
 10059776.000000, -10.174281 , 3.424129, 2.026721, 87395450880.000000, 55.299999,  174.649994,  26.950001, 0.000000,  0.000000 
 10084352.000000, -9.652647 , 2.816352, 0.859023, 87395467264.000000, 64.050003,  167.860001,  49.279999, 0.000000,  0.000000 
 10100736.000000, -9.377472 , 2.172683, 0.952343, 87395491840.000000, 12.110000,  157.289993,  59.430000, 0.000000,  0.000000 
 10125312.000000, -10.616954 , 1.651048, 1.552942, 87395508224.000000, -87.849998,  165.970001,  72.590004, 0.000000,  0.000000 
 10141696.000000, -12.736995 , 0.813560, 2.431108, 87395532800.000000, -185.919998,  189.279999,  83.019997, 0.000000,  0.000000 
 10158080.000000, -14.045869 , -0.311067, 3.483950, 87395549184.000000, -247.100006,  203.630005,  82.529999, 0.000000,  0.000000 
 10182656.000000, -14.321043 , -1.402194, 4.163511, 87395565568.000000, -254.380005,  197.470001,  89.599998, 0.000000,  0.000000 
 10199040.000000, -14.847464 , -1.861616, 4.280759, 87395590144.000000, -207.199997,  185.220001,  106.330002, 0.000000,  0.000000 
 10223616.000000, -15.043676 , -1.471586, 4.175476, 87395606528.000000, -134.750000,  179.339996,  116.199997, 0.000000,  0.000000 
 10240000.000000, -14.158331 , -0.789631, 4.572684, 87395631104.000000, -65.800003,  168.910004,  120.470001, 0.000000,  0.000000 
 10264576.000000, -12.284752 , -0.184247, 4.603791, 87395647488.000000, -13.580000,  149.380005,  116.550003, 0.000000,  0.000000 
 10280960.000000, -10.590633 , 0.540778, 4.304688, 87395672064.000000, 21.280001,  125.230003,  103.320000, 0.000000,  0.000000 
 10305536.000000, -9.341579 , 1.107877, 3.818945, 87395688448.000000, 33.880001,  100.730003,  80.360001, 0.000000,  0.000000 
 10321920.000000, -9.001799 , 1.222732, 3.902694, 87395713024.000000, 18.620001,  82.110001,  54.250000, 0.000000,  0.000000 
 10338304.000000, -9.899107 , 0.519243, 4.563113, 87395729408.000000, -19.879999,  73.360001,  26.740000, 0.000000,  0.000000 
 10362880.000000, -11.002198 , -0.437887, 5.106283, 87395753984.000000, -49.840000,  72.169998,  7.140000, 0.000000,  0.000000 
 10379264.000000, -10.727024 , -0.959522, 5.046463, 87395770368.000000, -51.520000,  64.680000,  -2.030000, 0.000000,  0.000000 
 10403840.000000, -10.832308 , -0.923629, 5.290531, 87395786752.000000, -29.190001,  43.259998,  0.630000, 0.000000,  0.000000 
 10420224.000000, -13.524234 , -0.323031, 6.798009, 87395811328.000000, -0.770000,  28.700001,  1.050000, 0.000000,  0.000000 
 10444800.000000, -14.957534 , -0.476172, 7.166504, 87395827712.000000, 24.570000,  36.189999,  -6.790000, 0.000000,  0.000000 
 10461184.000000, -12.981063 , -0.660419, 5.915058, 87395852288.000000, 56.910000,  15.540000,  -10.570000, 0.000000,  0.000000 
 10477568.000000, -10.521241 , 0.236889, 4.500899, 87395868672.000000, 95.900002,  -41.230000,  -13.160000, 0.000000,  0.000000 
 10502144.000000, -9.753145 , 1.651048, 3.878766, 87395885056.000000, 116.410004,  -94.779999,  -18.690001, 0.000000,  0.000000 
 10518528.000000, -11.313265 , 1.751546, 3.694518, 87395909632.000000, 101.220001,  -127.610001,  -38.639999, 0.000000,  0.000000 
 10543104.000000, -13.899906 , 0.732204, 3.864408, 87395926016.000000, 70.769997,  -139.300003,  -67.340004, 0.000000,  0.000000 
 10559488.000000, -16.393229 , -0.421137, 3.352344, 87395950592.000000, 53.130001,  -150.430008,  -86.940002, 0.000000,  0.000000 
 10584064.000000, -17.915062 , -0.689133, 2.182254, 87395966976.000000, 73.430000,  -166.039993,  -89.529999, 0.000000,  0.000000 
 10600448.000000, -18.369699 , -0.107677, 1.141376, 87395991552.000000, 122.989998,  -188.720001,  -77.209999, 0.000000,  0.000000 
 10625024.000000, -17.340786 , 0.540778, -0.086142, 87396007936.000000, 175.839996,  -211.119995,  -58.660000, 0.000000,  0.000000 
 10641408.000000, -15.816557 , 0.973879, -0.703490, 87396032512.000000, 204.050003,  -234.009995,  -38.290001, 0.000000,  0.000000 
 10657792.000000, -14.426328 , 0.921237, -0.842274, 87396048896.000000, 185.919998,  -245.910004,  -28.420000, 0.000000,  0.000000 
 10682368.000000, -13.624733 , 0.545564, -0.842274, 87396065280.000000, 142.800003,  -250.949997,  -25.059999, 87456276480.000000,  1009.782776 
 10698752.000000, -13.098311 , 0.263210, -0.612563, 87396089856.000000, 98.699997,  -247.729996,  -30.100000, 0.000000,  0.000000 
 10723328.000000, -12.495319 , -0.172283, -0.535992, 87396106240.000000, 67.900002,  -241.080002,  -34.299999, 0.000000,  0.000000 
 10739712.000000, -11.732009 , -0.555135, -0.478565, 87396130816.000000, 51.939999,  -232.050003,  -35.700001, 0.000000,  0.000000 
 10764288.000000, -10.851451 , -0.880559, -0.361316, 87396147200.000000, 43.959999,  -219.520004,  -32.410000, 0.000000,  0.000000 
 10780672.000000, -10.021141 , -0.514457, -0.150748, 87396171776.000000, 43.610001,  -205.029999,  -25.340000, 0.000000,  0.000000 
 10805248.000000, -9.190832 , -0.028714, -0.382852, 87396188160.000000, 49.420002,  -191.869995,  -14.910000, 0.000000,  0.000000 
 10821632.000000, -8.288737 , 0.129212, -0.325424, 87396212736.000000, 53.340000,  -181.860001,  -5.040000, 0.000000,  0.000000 
 10838016.000000, -7.408179 , 1.117448, 0.138784, 87396229120.000000, 45.709999,  -173.600006,  1.820000, 0.000000,  0.000000 
 10862592.000000, -6.745367 , 2.502892, 0.284746, 87396245504.000000, 27.230000,  -160.509995,  6.720000, 0.000000,  0.000000 
 10878976.000000, -6.410372 , 2.794817, -0.267996, 87396270080.000000, 7.560000,  -141.539993,  17.080000, 0.000000,  0.000000 
 10903552.000000, -5.840880 , 2.036292, -0.354138, 87396286464.000000, -28.420000,  -110.459999,  16.730000, 0.000000,  0.000000 
 10919936.000000, -5.587241 , 1.339981, 0.318245, 87396311040.000000, -81.620003,  -77.209999,  14.350000, 0.000000,  0.000000 
 10944512.000000, -6.295516 , 1.048056, 0.868595, 87396327424.000000, -116.970001,  -41.090000,  16.170000, 0.000000,  0.000000 
 10960896.000000, -7.798209 , 0.957129, 1.019342, 87396352000.000000, -117.459999,  -1.050000,  17.570000, 0.000000,  0.000000 
 10977280.000000, -8.949157 , 0.882952, 0.847059, 87396368384.000000, -107.449997,  20.090000,  19.250000, 0.000000,  0.000000 
 11001856.000000, -9.690931 , 0.526421, 0.526421, 87396384768.000000, -80.919998,  59.430000,  20.440001, 0.000000,  0.000000 
 11018240.000000, -12.016755 , 0.358923, 0.689133, 87396409344.000000, -47.950001,  87.709999,  25.480000, 0.000000,  0.000000 
 11042816.000000, -13.840086 , 0.387637, 0.509671, 87396425728.000000, -17.780001,  126.980003,  27.299999, 0.000000,  0.000000 
 11059200.000000, -17.111074 , 0.533599, 0.294317, 87396450304.000000, 3.220000,  178.919998,  30.240000, 0.000000,  0.000000 
 11083776.000000, -17.115860 , 0.425922, 0.928415, 87396466688.000000, 22.750000,  214.550003,  42.000000, 0.000000,  0.000000 
 11100160.000000, -14.761322 , 0.605384, 1.651048, 87396491264.000000, 48.650002,  224.770004,  56.630001, 0.000000,  0.000000 
 11124736.000000, -14.359328 , 1.088734, 1.677369, 87396507648.000000, 75.250000,  224.210007,  71.889999, 0.000000,  0.000000 
 11141120.000000, -14.620146 , 1.581656, 1.624727, 87396532224.000000, 91.000000,  236.110001,  67.760002, 0.000000,  0.000000 
 11157504.000000, -14.251652 , 1.897508, 1.797010, 87396548608.000000, 90.090004,  235.270004,  58.380001, 0.000000,  0.000000 
 11182080.000000, -13.871193 , 2.179861, 1.873580, 87396564992.000000, 76.510002,  217.279999,  46.900002, 0.000000,  0.000000 
 11198464.000000, -13.471591 , 2.352145, 1.840081, 87396589568.000000, 51.029999,  194.600006,  29.889999, 0.000000,  0.000000 
 11223040.000000, -12.555140 , 2.715853, 1.665405, 87396605952.000000, 18.480000,  168.210007,  9.100000, 0.000000,  0.000000 
 11239424.000000, -11.303694 , 2.880959, 1.450050, 87396630528.000000, -14.140000,  135.380005,  -8.750000, 0.000000,  0.000000 
 11264000.000000, -10.289137 , 2.792424, 1.679761, 87396646912.000000, -46.340000,  102.690002,  -23.170000, 0.000000,  0.000000 
 11280384.000000, -9.229117 , 2.636890, 1.835295, 87396671488.000000, -82.599998,  78.820000,  -34.509998, 0.000000,  0.000000 
 11304960.000000, -8.154739 , 1.964507, 1.780260, 87396687872.000000, -122.500000,  57.680000,  -39.759998, 0.000000,  0.000000 
 11321344.000000, -7.640282 , 1.143769, 1.844866, 87396712448.000000, -157.080002,  45.360001,  -37.660000, 0.000000,  0.000000 
 11337728.000000, -7.479963 , 0.480957, 1.942972, 87396728832.000000, -184.869995,  40.459999,  -33.110001, 0.000000,  0.000000 
 11362304.000000, -7.477571 , 0.155533, 1.885544, 87396745216.000000, -198.169998,  41.650002,  -21.350000, 0.000000,  0.000000 
 11378688.000000, -7.446464 , -0.193819, 1.639083, 87396769792.000000, -197.190002,  43.540001,  -5.320000, 0.000000,  0.000000 
 11403264.000000, -7.752745 , -0.461815, 1.564906, 87396786176.000000, -189.139999,  46.549999,  11.970000, 0.000000,  0.000000 
 11419648.000000, -8.303094 , -0.602991, 1.493121, 87396810752.000000, -182.279999,  54.250000,  25.830000, 0.000000,  0.000000 
 11444224.000000, -9.020942 , -0.452243, 1.751546, 87396827136.000000, -174.300003,  64.959999,  38.570000, 0.000000,  0.000000 
 11460608.000000, -9.623933 , -0.167498, 2.177469, 87396851712.000000, -165.199997,  76.300003,  47.529999, 0.000000,  0.000000 
 11476992.000000, -9.968499 , -0.198604, 2.395216, 87396868096.000000, -150.500000,  82.459999,  55.650002, 0.000000,  0.000000 
 11501568.000000, -10.167104 , -0.148355, 3.060420, 87396884480.000000, -135.940002,  87.150002,  59.360001, 0.000000,  0.000000 
 11517952.000000, -10.368099 , -0.172283, 3.672983, 87396909056.000000, -127.889999,  90.440002,  58.450001, 0.000000,  0.000000 
 11542528.000000, -10.669596 , -0.349352, 4.500899, 87396925440.000000, -109.480003,  94.010002,  53.340000, 0.000000,  0.000000 
 11558912.000000, -11.138590 , -0.160319, 4.867002, 87396950016.000000, -69.090004,  91.699997,  43.959999, 0.000000,  0.000000 
 11583488.000000, -11.854043 , 0.260818, 4.520042, 87396966400.000000, -8.890000,  83.300003,  34.860001, 0.000000,  0.000000 
 11599872.000000, -12.394822 , 0.940379, 4.003192, 87396990976.000000, 55.299999,  71.050003,  27.790001, 0.000000,  0.000000 
 11624448.000000, -12.610175 , 1.770689, 3.534199, 87397007360.000000, 101.709999,  54.599998,  23.309999, 0.000000,  0.000000 
 11640832.000000, -13.478769 , 2.469393, 3.598805, 87397031936.000000, 117.739998,  37.450001,  18.340000, 0.000000,  0.000000 
 11657216.000000, -14.703895 , 2.411965, 3.584448, 87397048320.000000, 104.930000,  31.219999,  10.850000, 0.000000,  0.000000 
 11681792.000000, -14.612967 , 1.311267, 3.792624, 87397064704.000000, 78.610001,  26.740000,  0.840000, 87457275904.000000,  1009.762939 
 11698176.000000, -12.835101 , 0.559920, 4.249653, 87397089280.000000, 55.790001,  9.310000,  -8.400000, 0.000000,  0.000000 
 11722752.000000, -10.717452 , 0.081356, 3.582055, 87397105664.000000, 56.279999,  -23.520000,  -11.060000, 0.000000,  0.000000 
 11739136.000000, -10.025927 , -0.081356, 3.230310, 87397130240.000000, 80.360001,  -60.760002,  -17.290001, 0.000000,  0.000000 
 11763712.000000, -11.542977 , 0.478565, 3.091527, 87397146624.000000, 104.090004,  -86.660004,  -33.320000, 0.000000,  0.000000 
 11780096.000000, -13.217952 , 0.870987, 2.581856, 87397171200.000000, 125.020004,  -95.760002,  -45.849998, 0.000000,  0.000000 
 11804672.000000, -13.076776 , 1.170090, 1.895115, 87397187584.000000, 136.850006,  -114.730003,  -54.250000, 0.000000,  0.000000 
 11821056.000000, -12.260822 , 1.536192, 1.002593, 87397212160.000000, 140.279999,  -151.899994,  -53.760002, 0.000000,  0.000000 
 11837440.000000, -11.674582 , 1.734797, 0.693919, 87397228544.000000, 134.119995,  -184.589996,  -48.720001, 0.000000,  0.000000 
 11862016.000000, -10.942378 , 1.421337, 0.873380, 87397244928.000000, 96.250000,  -199.779999,  -49.139999, 0.000000,  0.000000 
 11878400.000000, -10.456635 , 0.775275, 1.143769, 87397269504.000000, 46.759998,  -206.919998,  -50.680000, 0.000000,  0.000000 
 11902976.000000, -10.238889 , 0.576670, 1.282553, 87397285888.000000, 11.270000,  -206.710007,  -57.400002, 0.000000,  0.000000 
 11919360.000000, -9.999605 , -0.157926, 0.909273, 87397310464.000000, -1.470000,  -203.490005,  -58.799999, 0.000000,  0.000000 
 11943936.000000, -9.633504 , -0.528814, 0.770489, 87397326848.000000, 3.780000,  -201.320007,  -54.950001, 0.000000,  0.000000 
 11960320.000000, -9.413363 , -0.567099, 0.734596, 87397351424.000000, 5.530000,  -195.860001,  -47.459999, 0.000000,  0.000000 
 11976704.000000, -9.506684 , -0.686740, 0.629312, 87397367808.000000, 10.710000,  -182.139999,  -33.040001, 0.000000,  0.000000 
 12001280.000000, -9.753145 , -0.861416, 0.461815, 87397384192.000000, 19.110001,  -164.570007,  -21.350000, 0.000000,  0.000000 
 12017664.000000, -9.719646 , -1.050449, 0.150748, 87397408768.000000, 27.299999,  -145.669998,  -9.870000, 0.000000,  0.000000 
 12042240.000000, -9.499505 , -0.973879, 0.064606, 87397425152.000000, 36.470001,  -130.759995,  3.570000, 0.000000,  0.000000 
 12058624.000000, -9.111869 , -0.571885, 0.126820, 87397449728.000000, 37.730000,  -118.580002,  14.210000, 0.000000,  0.000000 
 12083200.000000, -8.666803 , -0.282353, 0.045464, 87397466112.000000, 31.990000,  -105.209999,  22.190001, 0.000000,  0.000000 
 12099584.000000, -7.982457 , -0.205783, 0.124427, 87397490688.000000, 23.170000,  -94.150002,  22.820000, 0.000000,  0.000000 
 12124160.000000, -7.417750 , -0.160319, 0.332602, 87397507072.000000, 11.690000,  -83.300003,  17.780001, 0.000000,  0.000000 
 12140544.000000, -7.156933 , -0.105284, 0.571885, 87397531648.000000, -6.300000,  -64.680000,  8.540000, 0.000000,  0.000000 
 12156928.000000, -6.898508 , -0.174676, 0.909273, 87397548032.000000, -24.920000,  -38.430000,  -1.120000, 0.000000,  0.000000 
 12181504.000000, -7.094719 , -0.205783, 1.502693, 87397564416.000000, -29.190001,  -11.550000,  -10.220000, 0.000000,  0.000000 
 12197888.000000, -8.561519 , 0.236889, 1.995614, 87397588992.000000, -15.890000,  15.260000,  -16.590000, 0.000000,  0.000000 
 12222464.000000, -10.968699 , 0.440279, 1.416551, 87397605376.000000, 13.090000,  49.279999,  -12.110000, 0.000000,  0.000000 
 12238848.000000, -13.426127 , 0.610170, 0.607777, 87397629952.000000, 46.549999,  81.830002,  -2.590000, 0.000000,  0.000000 
 12263424.000000, -15.079568 , 1.500300, 0.445065, 87397646336.000000, 62.720001,  103.250000,  4.970000, 0.000000,  0.000000 
 12279808.000000, -15.725630 , 2.263610, -0.031107, 87397670912.000000, 64.470001,  113.680000,  17.710001, 0.000000,  0.000000 
 12304384.000000, -15.270994 , 2.304288, -0.332602, 87397687296.000000, 59.360001,  119.000000,  27.580000, 0.000000,  0.000000 
 12320768.000000, -14.435899 , 2.136791, 0.485743, 87397711872.000000, 28.070000,  124.250000,  21.210001, 0.000000,  0.000000 
 12337152.000000, -13.191631 , 2.220540, 1.947758, 87397728256.000000, -16.450001,  135.660004,  11.690000, 0.000000,  0.000000 
 12361728.000000, -11.598011 , 1.847259, 2.519642, 87397744640.000000, -43.259998,  144.270004,  3.430000, 0.000000,  0.000000 
 12378112.000000, -10.765309 , 1.074377, 2.519642, 87397769216.000000, -42.279999,  140.000000,  -2.660000, 0.000000,  0.000000 
 12402688.000000, -11.648260 , 1.265803, 2.672783, 87397785600.000000, -24.150000,  137.339996,  -8.750000, 0.000000,  0.000000 
 12419072.000000, -12.263215 , 1.897508, 2.584249, 87397810176.000000, 0.840000,  144.550003,  -8.050000, 0.000000,  0.000000 
 12443648.000000, -11.203196 , 1.988436, 2.280360, 87397826560.000000, 23.940001,  135.240005,  -1.260000, 0.000000,  0.000000 
 12460032.000000, -9.757930 , 1.928615, 2.127219, 87397851136.000000, 32.410000,  107.379997,  3.080000, 0.000000,  0.000000 
 12476416.000000, -8.774480 , 2.100898, 2.306681, 87397867520.000000, 23.940001,  89.110001,  4.760000, 0.000000,  0.000000 
 12500992.000000, -8.056634 , 2.895315, 2.524428, 87397883904.000000, 6.230000,  81.480003,  2.660000, 0.000000,  0.000000 
 12517376.000000, -7.219146 , 2.667997, 2.172683, 87397908480.000000, -14.210000,  73.500000,  2.660000, 0.000000,  0.000000 
