 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 14409728.000000, -6.305088 , 1.222732, 1.332802, 87576477696.000000, 24.570000,  21.629999,  19.950001, 0.000000,  0.000000 
 14426112.000000, -6.577869 , 1.292124, 1.182054, 87576494080.000000, 21.280001,  19.320000,  26.600000, 0.000000,  0.000000 
 14450688.000000, -6.817152 , 0.959522, 1.117448, 87576510464.000000, 1.330000,  18.410000,  30.240000, 0.000000,  0.000000 
 14467072.000000, -7.113862 , 0.227318, 1.323231, 87576535040.000000, -29.049999,  22.610001,  31.920000, 0.000000,  0.000000 
 14483456.000000, -7.649854 , -0.143569, 1.988436, 87576551424.000000, -57.119999,  30.730000,  34.860001, 0.000000,  0.000000 
 14508032.000000, -8.528020 , 0.124427, 2.134398, 87576576000.000000, -68.320000,  39.759998,  35.980000, 0.000000,  0.000000 
 14524416.000000, -9.827322 , -0.088534, 2.112862, 87576592384.000000, -67.410004,  48.930000,  39.130001, 0.000000,  0.000000 
 14548992.000000, -12.488142 , -0.476172, 3.062813, 87576608768.000000, -65.730003,  65.379997,  42.000000, 0.000000,  0.000000 
 14565376.000000, -16.189838 , -0.471386, 4.575077, 87576633344.000000, -55.930000,  94.290001,  38.080002, 0.000000,  0.000000 
 14589952.000000, -18.647268 , -0.677169, 6.104091, 87576649728.000000, -23.590000,  119.419998,  45.009998, 0.000000,  0.000000 
 14606336.000000, -19.491934 , -0.973879, 6.908078, 87576674304.000000, 35.349998,  125.020004,  57.959999, 0.000000,  0.000000 
 14630912.000000, -17.075182 , -0.270389, 5.058427, 87576715264.000000, 213.289993,  88.970001,  67.129997, 0.000000,  0.000000 
 14647296.000000, -13.115060 , 1.612763, 2.921637, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 14663680.000000, -10.741381 , 3.840480, 1.119841, 87576731648.000000, 255.990005,  7.070000,  48.439999, 0.000000,  0.000000 
 14688256.000000, -10.695917 , 5.300103, -0.583849, 87576748032.000000, 245.350006,  -49.700001,  12.320000, 0.000000,  0.000000 
 14704640.000000, -11.430513 , 5.324030, -1.651048, 87576772608.000000, 186.619995,  -65.099998,  -21.000000, 0.000000,  0.000000 
 14729216.000000, -10.798808 , 4.177868, -1.466800, 87576788992.000000, 93.940002,  -74.199997,  -45.290001, 0.000000,  0.000000 
 14745600.000000, -9.454042 , 2.971886, -0.806381, 87576813568.000000, 0.210000,  -95.480003,  -48.720001, 0.000000,  0.000000 
 14770176.000000, -8.336594 , 1.679761, 0.028714, 87576829952.000000, -72.239998,  -115.430000,  -43.750000, 0.000000,  0.000000 
 14786560.000000, -7.721639 , 0.708275, 1.363909, 87576854528.000000, -121.870003,  -122.639999,  -46.900002, 0.000000,  0.000000 
 14802944.000000, -7.233503 , -0.076570, 2.622534, 87576870912.000000, -157.220001,  -123.129997,  -50.610001, 0.000000,  0.000000 
 14827520.000000, -6.771688 , -0.729811, 3.402594, 87576895488.000000, -177.380005,  -117.949997,  -51.240002, 0.000000,  0.000000 
 14843904.000000, -6.283553 , -1.174876, 3.830909, 87576911872.000000, -176.750000,  -109.830002,  -53.689999, 0.000000,  0.000000 
 14868480.000000, -5.706882 , -1.493121, 3.842873, 87576928256.000000, -155.190002,  -100.029999,  -57.820000, 0.000000,  0.000000 
 14884864.000000, -5.182854 , -1.450050, 3.589234, 87576952832.000000, -109.340004,  -85.470001,  -53.970001, 0.000000,  0.000000 
 14909440.000000, -4.795217 , -1.019342, 2.517249, 87576969216.000000, -41.299999,  -67.620003,  -42.560001, 0.000000,  0.000000 
 14925824.000000, -4.658825 , -0.533599, 1.672583, 87576993792.000000, 32.270000,  -52.500000,  -31.710001, 0.000000,  0.000000 
 14950400.000000, -4.924429 , -0.055035, 1.591227, 87577010176.000000, 84.209999,  -38.849998,  -25.480000, 0.000000,  0.000000 
 14966784.000000, -6.061020 , 0.267996, 1.799403, 87577034752.000000, 110.320000,  -19.809999,  -18.900000, 0.000000,  0.000000 
 14991360.000000, -7.472785 , 0.323031, 1.557728, 87577051136.000000, 122.570000,  3.850000,  -8.820000, 0.000000,  0.000000 
 15007744.000000, -8.226524 , 0.339781, 1.320838, 87577092096.000000, 120.400002,  27.299999,  18.410000, 87637303296.000000,  1009.270630 
 15024128.000000, -8.465806 , 0.251246, 1.378266, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15048704.000000, -8.788837 , 0.732204, 1.811367, 87577108480.000000, 104.160004,  27.160000,  29.120001, 0.000000,  0.000000 
 15065088.000000, -10.353743 , 1.562513, 1.261017, 87577133056.000000, 86.239998,  28.280001,  37.380001, 0.000000,  0.000000 
 15089664.000000, -12.976277 , 2.117648, 0.543171, 87577149440.000000, 68.389999,  42.980000,  41.650002, 0.000000,  0.000000 
 15106048.000000, -15.314064 , 1.715654, -0.114855, 87577174016.000000, 32.340000,  59.570000,  31.639999, 0.000000,  0.000000 
 15130624.000000, -16.709082 , 0.918844, -0.083749, 87577190400.000000, -12.250000,  58.380001,  17.990000, 0.000000,  0.000000 
 15147008.000000, -17.515463 , 0.559920, 0.634098, 87577214976.000000, -42.840000,  49.420002,  14.140000, 0.000000,  0.000000 
 15163392.000000, -14.730216 , 0.363709, 0.981057, 87577231360.000000, -52.080002,  43.959999,  9.940000, 0.000000,  0.000000 
 15187968.000000, -11.904292 , 0.385244, 0.952343, 87577255936.000000, -54.320000,  10.710000,  10.500000, 0.000000,  0.000000 
 15204352.000000, -11.849257 , 0.641276, 0.954736, 87577272320.000000, -47.529999,  -10.010000,  -0.140000, 0.000000,  0.000000 
 15228928.000000, -12.887742 , 0.662812, 1.186840, 87577288704.000000, -32.410000,  11.130000,  -15.330000, 0.000000,  0.000000 
 15245312.000000, -12.143576 , 0.490529, 1.696511, 87577313280.000000, -18.969999,  30.660000,  -22.120001, 0.000000,  0.000000 
 15269888.000000, -10.583455 , 0.380459, 1.954936, 87577329664.000000, -1.330000,  22.610001,  -18.129999, 0.000000,  0.000000 
 15286272.000000, -9.229117 , 0.519243, 2.081756, 87577354240.000000, 17.639999,  15.050000,  -7.910000, 0.000000,  0.000000 
 15310848.000000, -8.202596 , 0.765703, 2.160719, 87577370624.000000, 20.370001,  18.059999,  0.140000, 0.000000,  0.000000 
 15327232.000000, -7.379465 , 1.306481, 2.244468, 87577395200.000000, 9.240000,  23.520000,  4.620000, 0.000000,  0.000000 
 15351808.000000, -6.587440 , 1.686940, 2.333002, 87577411584.000000, -2.590000,  26.740000,  5.110000, 0.000000,  0.000000 
 15368192.000000, -5.613562 , 1.552942, 2.624927, 87577436160.000000, -11.690000,  24.780001,  5.670000, 0.000000,  0.000000 
 15392768.000000, -4.709075 , 1.124627, 2.790031, 87577452544.000000, -21.280001,  19.110001,  6.300000, 0.000000,  0.000000 
 15409152.000000, -4.326223 , 0.897308, 2.892922, 87577477120.000000, -27.370001,  15.610000,  9.100000, 0.000000,  0.000000 
 15425536.000000, -5.077570 , 0.823131, 2.624927, 87577493504.000000, -26.950001,  18.690001,  13.510000, 0.000000,  0.000000 
 15450112.000000, -6.288338 , 0.815953, 1.751546, 87577509888.000000, -20.580000,  27.510000,  21.139999, 0.000000,  0.000000 
 15466496.000000, -6.951149 , 0.593420, 1.251446, 87577534464.000000, -19.950001,  32.060001,  30.170000, 0.000000,  0.000000 
 15491072.000000, -7.104291 , 0.404387, 1.194018, 87577550848.000000, -32.060001,  26.460001,  38.290001, 0.000000,  0.000000 
 15507456.000000, -7.188039 , 0.222532, 1.296910, 87577575424.000000, -48.650002,  17.360001,  45.570000, 0.000000,  0.000000 
 15532032.000000, -7.453642 , 0.062213, 1.390230, 87577591808.000000, -66.220001,  14.280000,  50.750000, 0.000000,  0.000000 
 15548416.000000, -8.307880 , -0.057428, 1.167697, 87577616384.000000, -87.500000,  17.780001,  50.750000, 0.000000,  0.000000 
 15564800.000000, -10.332209 , 0.011964, 0.856631, 87577632768.000000, -106.260002,  24.639999,  46.060001, 0.000000,  0.000000 
 15589376.000000, -14.096118 , -0.196211, 1.390230, 87577657344.000000, -120.680000,  46.759998,  37.730000, 0.000000,  0.000000 
 15605760.000000, -17.304893 , -0.734596, 2.596212, 87577673728.000000, -134.539993,  79.169998,  28.070000, 0.000000,  0.000000 
 15630336.000000, -17.017754 , -1.572084, 3.907479, 87577690112.000000, -133.630005,  81.059998,  23.520000, 0.000000,  0.000000 
 15646720.000000, -16.125233 , -1.634298, 4.831109, 87577714688.000000, -102.830002,  57.889999,  32.410000, 0.000000,  0.000000 
 15671296.000000, -14.679967 , -0.856631, 5.182854, 87577731072.000000, -45.779999,  64.959999,  32.340000, 0.000000,  0.000000 
 15687680.000000, -12.756138 , 0.677169, 4.398008, 87577755648.000000, 31.990000,  57.330002,  14.280000, 0.000000,  0.000000 
 15712256.000000, -12.803994 , 2.141576, 2.376073, 87577772032.000000, 123.270004,  26.809999,  -8.750000, 0.000000,  0.000000 
 15728640.000000, -13.265808 , 3.390630, 0.416351, 87577796608.000000, 196.419998,  6.300000,  -35.279999, 0.000000,  0.000000 
 15745024.000000, -12.117253 , 3.850052, -0.579063, 87577812992.000000, 210.279999,  -23.730000,  -56.770000, 0.000000,  0.000000 
 15769600.000000, -9.896714 , 3.486342, -0.641276, 87577829376.000000, 158.550003,  -70.489998,  -63.980000, 0.000000,  0.000000 
 15785984.000000, -7.652246 , 2.864209, -0.117248, 87577870336.000000, -8.330000,  -119.489998,  -52.150002, 0.000000,  0.000000 
 15810560.000000, -6.190232 , 2.316252, 0.569492, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 15826944.000000, -5.316852 , 1.701297, 1.261017, 87577894912.000000, -78.120003,  -116.550003,  -52.570000, 0.000000,  0.000000 
 15851520.000000, -4.821537 , 1.115055, 1.988436, 87577911296.000000, -123.760002,  -107.870003,  -55.930000, 0.000000,  0.000000 
 15867904.000000, -4.252046 , 0.452243, 2.596212, 87577935872.000000, -147.419998,  -98.489998,  -59.360001, 0.000000,  0.000000 
 15892480.000000, -4.065405 , -0.189033, 2.902494, 87577952256.000000, -149.660004,  -90.650002,  -61.950001, 0.000000,  0.000000 
 15908864.000000, -4.476971 , -0.619741, 2.940779, 87577976832.000000, -125.510002,  -77.629997,  -58.310001, 0.000000,  0.000000 
 15925248.000000, -5.089533 , -1.141376, 3.366701, 87577993216.000000, -81.269997,  -58.240002,  -48.509998, 0.000000,  0.000000 
 15949824.000000, -6.077770 , -0.854238, 3.534199, 87578009600.000000, -20.719999,  -35.840000,  -31.639999, 0.000000,  0.000000 
 15966208.000000, -6.539584 , 0.052642, 3.347559, 87578034176.000000, 44.240002,  -18.340000,  -8.470000, 0.000000,  0.000000 
 15990784.000000, -6.762117 , 0.406780, 3.225525, 87578050560.000000, 87.779999,  -3.220000,  21.910000, 0.000000,  0.000000 
 16007168.000000, -7.601997 , 0.784846, 2.682354, 87578091520.000000, 114.590004,  24.639999,  48.090000, 87638302720.000000,  1009.292664 
 16031744.000000, -9.073583 , 1.526621, 1.966900, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 16048128.000000, -11.464014 , 2.120041, 1.624727, 87578116096.000000, 109.059998,  47.110001,  52.290001, 0.000000,  0.000000 
 16064512.000000, -14.869000 , 2.067399, 0.440279, 87578132480.000000, 91.980003,  68.320000,  48.650002, 0.000000,  0.000000 
 16089088.000000, -20.568703 , 1.892723, 1.060020, 87578148864.000000, 65.379997,  84.629997,  43.470001, 0.000000,  0.000000 
 16105472.000000, -21.710081 , 0.636491, 1.718047, 87578173440.000000, 19.250000,  115.150002,  30.940001, 0.000000,  0.000000 
 16130048.000000, -15.479170 , 0.019143, 2.273181, 87578189824.000000, -9.310000,  103.599998,  43.259998, 0.000000,  0.000000 
 16146432.000000, -12.983455 , 0.579063, 1.782653, 87578214400.000000, -13.020000,  40.459999,  68.949997, 0.000000,  0.000000 
 16171008.000000, -13.213166 , 1.241875, 0.409173, 87578230784.000000, 2.100000,  24.080000,  47.880001, 0.000000,  0.000000 
 16187392.000000, -13.440485 , 1.529014, -0.236889, 87578255360.000000, 10.570000,  21.420000,  16.799999, 0.000000,  0.000000 
 16211968.000000, -12.471392 , 1.390230, 0.380459, 87578271744.000000, 14.770000,  4.970000,  -8.750000, 0.000000,  0.000000 
 16228352.000000, -11.330014 , 1.076770, 1.347159, 87578296320.000000, 20.299999,  -19.670000,  -20.790001, 0.000000,  0.000000 
 16244736.000000, -9.786645 , 1.067199, 1.789831, 87578312704.000000, 32.480000,  -29.120001,  -23.870001, 0.000000,  0.000000 
 16269312.000000, -7.948956 , 1.103091, 1.981257, 87578329088.000000, 39.759998,  -39.689999,  -23.379999, 0.000000,  0.000000 
 16285696.000000, -7.066005 , 1.129412, 2.201397, 87578353664.000000, 35.980000,  -49.139999,  -18.760000, 0.000000,  0.000000 
 16310272.000000, -5.642276 , 1.167697, 2.349752, 87578370048.000000, 16.100000,  -50.540001,  -17.290001, 0.000000,  0.000000 
 16326656.000000, -4.759324 , 1.069592, 2.569891, 87578394624.000000, -14.000000,  -40.529999,  -16.170000, 0.000000,  0.000000 
 16351232.000000, -4.151547 , 0.739382, 2.579463, 87578411008.000000, -43.119999,  -28.980000,  -16.240000, 0.000000,  0.000000 
 16367616.000000, -3.883551 , 0.378066, 2.502892, 87578435584.000000, -57.889999,  -23.030001,  -17.500000, 0.000000,  0.000000 
 16392192.000000, -4.541577 , 0.351745, 2.495714, 87578451968.000000, -53.760002,  -20.580000,  -17.219999, 0.000000,  0.000000 
 16408576.000000, -5.924629 , 0.385244, 1.648655, 87578476544.000000, -34.439999,  -11.900000,  -10.500000, 0.000000,  0.000000 
 16424960.000000, -7.190433 , 0.275175, 0.468993, 87578492928.000000, -9.730000,  -1.890000,  3.080000, 0.000000,  0.000000 
 16449536.000000, -7.695317 , 0.193819, -0.220140, 87578509312.000000, -2.310000,  -2.870000,  13.930000, 0.000000,  0.000000 
 16465920.000000, -8.166703 , 0.047856, -0.354138, 87578533888.000000, -15.960000,  -12.530000,  24.570000, 0.000000,  0.000000 
 16490496.000000, -8.800802 , -0.253639, -0.428315, 87578550272.000000, -42.770000,  -16.520000,  33.040001, 0.000000,  0.000000 
 16506880.000000, -8.896514 , -0.538385, -0.569492, 87578574848.000000, -80.010002,  -17.219999,  35.840000, 0.000000,  0.000000 
 16531456.000000, -9.243474 , -0.418744, -0.988236, 87578591232.000000, -118.790001,  -23.590000,  33.320000, 0.000000,  0.000000 
 16547840.000000, -10.729417 , -0.169890, -0.669990, 87578615808.000000, -146.160004,  -23.100000,  23.590000, 0.000000,  0.000000 
 16564224.000000, -12.413965 , -0.492921, 0.162712, 87578632192.000000, -165.410004,  2.800000,  8.610000, 0.000000,  0.000000 
 16588800.000000, -13.289737 , -1.244268, 0.837488, 87578648576.000000, -172.270004,  20.580000,  -3.990000, 0.000000,  0.000000 
 16605184.000000, -14.380865 , -2.088934, 2.849852, 87578673152.000000, -157.919998,  31.920000,  -9.310000, 0.000000,  0.000000 
 16629760.000000, -15.385850 , -2.199004, 5.410172, 87578689536.000000, -125.790001,  69.860001,  -2.030000, 0.000000,  0.000000 
 16646144.000000, -13.959727 , -1.423729, 6.278766, 87578714112.000000, -57.889999,  112.000000,  12.950000, 0.000000,  0.000000 
 16670720.000000, -12.650853 , 1.222732, 5.185246, 87578730496.000000, 57.680000,  129.500000,  28.630001, 0.000000,  0.000000 
 16687104.000000, -12.126825 , 3.876373, 2.744568, 87578755072.000000, 158.059998,  130.339996,  28.910000, 0.000000,  0.000000 
 16711680.000000, -11.507084 , 4.065405, 1.337588, 87578771456.000000, 161.350006,  111.160004,  5.600000, 0.000000,  0.000000 
 16728064.000000, -10.511670 , 2.378466, 0.971486, 87578796032.000000, 68.250000,  76.580002,  -19.250000, 0.000000,  0.000000 
 16744448.000000, -9.693325 , 1.196411, 0.928415, 87578812416.000000, -32.970001,  56.070000,  -19.670000, 0.000000,  0.000000 
 16769024.000000, -8.520842 , 0.667598, 1.107877, 87578828800.000000, -85.470001,  37.869999,  -11.410000, 0.000000,  0.000000 
 16785408.000000, -7.429714 , 0.507278, 1.679761, 87578853376.000000, -99.400002,  10.780000,  -4.550000, 0.000000,  0.000000 
 16809984.000000, -6.936793 , 0.236889, 2.280360, 87578869760.000000, -98.629997,  -8.400000,  -4.760000, 0.000000,  0.000000 
 16826368.000000, -6.549156 , -0.342174, 2.739782, 87578894336.000000, -90.090004,  -15.540000,  -9.030000, 0.000000,  0.000000 
 16850944.000000, -5.924629 , -0.866202, 3.297310, 87578910720.000000, -72.169998,  -22.120001,  -11.340000, 0.000000,  0.000000 
 16867328.000000, -5.568098 , -0.906880, 3.761517, 87578935296.000000, -41.790001,  -31.219999,  -10.780000, 0.000000,  0.000000 
 16891904.000000, -5.797810 , -0.373280, 4.208975, 87578951680.000000, -1.330000,  -32.270000,  -4.760000, 0.000000,  0.000000 
 16908288.000000, -6.613762 , 0.122034, 4.376472, 87578976256.000000, 38.639999,  -23.309999,  5.530000, 0.000000,  0.000000 
 16924672.000000, -7.231110 , 0.131605, 4.331009, 87578992640.000000, 66.360001,  -11.550000,  17.780001, 0.000000,  0.000000 
 16949248.000000, -7.302894 , 0.021535, 4.228118, 87579009024.000000, 81.970001,  -5.110000,  28.280001, 0.000000,  0.000000 
 16965632.000000, -7.197611 , 0.009571, 3.687340, 87579033600.000000, 91.910004,  -3.500000,  38.849998, 0.000000,  0.000000 
 16990208.000000, -7.752745 , 0.057428, 2.976671, 87579049984.000000, 101.500000,  -1.050000,  48.650002, 0.000000,  0.000000 
 17006592.000000, -9.719646 , 0.212961, 2.402394, 87579090944.000000, 107.870003,  30.940001,  51.170002, 87639302144.000000,  1009.321167 
 17031168.000000, -13.234701 , 0.473779, 1.840081, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17047552.000000, -18.611374 , 0.653241, 1.349552, 87579115520.000000, 107.099998,  61.040001,  52.150002, 0.000000,  0.000000 
 17063936.000000, -22.686352 , -0.184247, 0.701097, 87579131904.000000, 98.209999,  82.459999,  51.310001, 0.000000,  0.000000 
 17088512.000000, -17.017754 , -0.457029, 0.674776, 87579156480.000000, 84.000000,  61.250000,  58.799999, 0.000000,  0.000000 
 17104896.000000, -10.858629 , -0.057428, 0.701097, 87579172864.000000, 66.430000,  -35.279999,  85.959999, 0.000000,  0.000000 
 17129472.000000, -8.980263 , 0.476172, 0.002393, 87579189248.000000, 33.950001,  -110.809998,  77.209999, 0.000000,  0.000000 
 17145856.000000, -12.815958 , 1.514657, -0.033500, 87579213824.000000, 0.420000,  -102.129997,  30.940001, 0.000000,  0.000000 
 17170432.000000, -17.749958 , 2.323431, -0.636491, 87579230208.000000, -23.660000,  -42.840000,  -23.379999, 0.000000,  0.000000 
 17186816.000000, -16.369299 , 1.330409, -0.265603, 87579254784.000000, -27.930000,  -31.990000,  -62.930000, 0.000000,  0.000000 
 17211392.000000, -12.081362 , 0.244068, 0.971486, 87579271168.000000, -32.759998,  -98.559998,  -81.970001, 0.000000,  0.000000 
 17227776.000000, -9.774680 , -0.366102, 1.866402, 87579295744.000000, -34.650002,  -143.220001,  -81.199997, 0.000000,  0.000000 
 17252352.000000, -8.748159 , -0.239282, 2.356930, 87579312128.000000, -30.240000,  -135.660004,  -90.510002, 0.000000,  0.000000 
 17268736.000000, -8.106883 , -0.016750, 2.191825, 87579336704.000000, -32.340000,  -118.300003,  -93.730003, 0.000000,  0.000000 
 17293312.000000, -7.264609 , 0.189033, 2.215754, 87579353088.000000, -32.200001,  -105.070000,  -96.040001, 0.000000,  0.000000 
 17309696.000000, -6.350551 , 0.433101, 2.498107, 87579377664.000000, -28.280001,  -97.090004,  -94.220001, 0.000000,  0.000000 
 17326080.000000, -5.690133 , 0.531207, 2.555535, 87579394048.000000, -15.260000,  -90.230003,  -86.590004, 0.000000,  0.000000 
 17350656.000000, -5.467600 , 0.547956, 2.273181, 87579410432.000000, 8.050000,  -82.529999,  -79.379997, 0.000000,  0.000000 
 17367040.000000, -5.283352 , 0.390030, 1.787439, 87579435008.000000, 31.570000,  -76.370003,  -70.769997, 0.000000,  0.000000 
 17391616.000000, -5.089533 , 0.468993, 1.220340, 87579451392.000000, 47.110001,  -72.940002,  -59.709999, 0.000000,  0.000000 
 17408000.000000, -4.977071 , 0.842274, 0.720240, 87579475968.000000, 53.970001,  -72.449997,  -46.410000, 0.000000,  0.000000 
 17432576.000000, -4.989035 , 1.201197, 0.459422, 87579492352.000000, 50.820000,  -68.669998,  -31.920000, 0.000000,  0.000000 
 17448960.000000, -5.029713 , 1.373480, 0.323031, 87579516928.000000, 34.930000,  -59.849998,  -17.570000, 0.000000,  0.000000 
 17473536.000000, -4.950750 , 1.119841, 0.390030, 87579533312.000000, 7.280000,  -47.670002,  -5.670000, 0.000000,  0.000000 
 17489920.000000, -5.094319 , 0.667598, 0.854238, 87579557888.000000, -27.650000,  -31.780001,  3.920000, 0.000000,  0.000000 
 17506304.000000, -5.697310 , 0.277567, 1.349552, 87579574272.000000, -59.570000,  -9.870000,  12.390000, 0.000000,  0.000000 
 17530880.000000, -6.455836 , 0.002393, 1.313660, 87579598848.000000, -80.779999,  18.480000,  20.090000, 0.000000,  0.000000 
 17547264.000000, -7.826923 , -0.028714, 1.464408, 87579615232.000000, -88.480003,  44.730000,  28.559999, 0.000000,  0.000000 
 17571840.000000, -10.681561 , -0.028714, 2.215754, 87579631616.000000, -87.290001,  80.500000,  40.250000, 0.000000,  0.000000 
 17588224.000000, -15.072391 , -0.311067, 3.570091, 87579656192.000000, -78.470001,  136.360001,  56.279999, 0.000000,  0.000000 
 17612800.000000, -18.314665 , -1.095913, 4.960321, 87579672576.000000, -53.830002,  188.160004,  76.230003, 0.000000,  0.000000 
 17629184.000000, -19.460827 , -2.182254, 6.982256, 87579697152.000000, -0.770000,  212.029999,  104.230003, 0.000000,  0.000000 
 17653760.000000, -20.922842 , -1.423729, 6.273981, 87579713536.000000, 88.900002,  226.240005,  138.600006, 0.000000,  0.000000 
 17670144.000000, -20.578274 , 1.457229, 2.756532, 87579738112.000000, 229.529999,  249.619995,  159.250000, 0.000000,  0.000000 
 17694720.000000, -17.630316 , 4.086941, -0.210568, 87579754496.000000, 340.690002,  209.720001,  135.800003, 0.000000,  0.000000 
 17711104.000000, -13.710874 , 4.888536, -1.591227, 87579779072.000000, 346.290009,  106.750000,  97.370003, 0.000000,  0.000000 
 17727488.000000, -9.267403 , 5.032106, -2.019542, 87579795456.000000, 262.079987,  9.170000,  51.939999, 0.000000,  0.000000 
 17752064.000000, -6.874579 , 5.434100, -1.988436, 87579811840.000000, 152.110001,  -59.430000,  35.490002, 0.000000,  0.000000 
 17768448.000000, -6.396015 , 4.730610, -1.909473, 87579836416.000000, 41.790001,  -72.169998,  11.200000, 0.000000,  0.000000 
 17793024.000000, -6.451050 , 3.493521, -1.808974, 87579852800.000000, -67.760002,  -55.860001,  -14.770000, 0.000000,  0.000000 
 17809408.000000, -6.379266 , 2.038685, -1.215554, 87579877376.000000, -163.309998,  -44.380001,  -35.910000, 0.000000,  0.000000 
 17833984.000000, -6.604190 , 0.677169, 0.291924, 87579918336.000000, -280.350006,  -38.500000,  -62.790001, 0.000000,  0.000000 
 17850368.000000, -7.338787 , -0.801596, 2.400001, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 17866752.000000, -7.898707 , -2.203789, 4.319045, 87579934720.000000, -310.309998,  -29.049999,  -63.630001, 0.000000,  0.000000 
 17891328.000000, -7.377072 , -3.261417, 5.254639, 87579951104.000000, -309.329987,  -26.389999,  -53.200001, 0.000000,  0.000000 
 17907712.000000, -6.072984 , -3.474378, 5.520242, 87579975680.000000, -268.239990,  -31.500000,  -34.299999, 0.000000,  0.000000 
 17932288.000000, -5.450850 , -3.031706, 5.678168, 87579992064.000000, -196.559998,  -20.790001,  -4.620000, 0.000000,  0.000000 
 17948672.000000, -6.151947 , -2.402394, 6.058627, 87580016640.000000, -100.730003,  12.250000,  23.660000, 0.000000,  0.000000 
 17973248.000000, -7.587641 , -1.390230, 6.245267, 87580033024.000000, 18.830000,  51.380001,  40.670002, 0.000000,  0.000000 
 17989632.000000, -9.267403 , -0.576670, 5.469993, 87580057600.000000, 146.369995,  84.209999,  57.540001, 0.000000,  0.000000 
 18006016.000000, -11.023734 , 0.241675, 2.720639, 87580073984.000000, 268.239990,  107.169998,  76.370003, 0.000000,  0.000000 
 18030592.000000, -13.907085 , 1.335195, 0.210568, 87580098560.000000, 354.829987,  113.610001,  84.279999, 87640309760.000000,  1009.345398 
 18046976.000000, -17.316856 , 1.785046, -0.440279, 87580114944.000000, 362.110016,  123.690002,  72.660004, 0.000000,  0.000000 
 18071552.000000, -17.876778 , 2.031506, 0.559920, 87580131328.000000, 301.769989,  131.389999,  74.830002, 0.000000,  0.000000 
 18087936.000000, -14.608182 , 1.902294, 1.347159, 87580155904.000000, 218.680008,  96.809998,  92.750000, 0.000000,  0.000000 
 18112512.000000, -10.413565 , 1.536192, 0.760918, 87580172288.000000, 146.720001,  21.490000,  110.320000, 0.000000,  0.000000 
 18128896.000000, -7.097112 , 1.552942, 0.078963, 87580196864.000000, 75.739998,  -51.520000,  100.870003, 0.000000,  0.000000 
 18153472.000000, -7.032506 , 2.050649, 0.248854, 87580213248.000000, 4.130000,  -93.870003,  61.950001, 0.000000,  0.000000 
 18169856.000000, -9.784252 , 2.684747, 0.031107, 87580237824.000000, -37.660000,  -87.150002,  12.460000, 0.000000,  0.000000 
 18194432.000000, -12.524034 , 2.598605, -0.299103, 87580254208.000000, -37.520000,  -59.360001,  -25.760000, 0.000000,  0.000000 
 18210816.000000, -14.182260 , 1.665405, 0.801596, 87580278784.000000, -26.809999,  -61.320000,  -54.599998, 0.000000,  0.000000 
 18227200.000000, -13.892728 , 0.339781, 2.203789, 87580295168.000000, -26.389999,  -89.669998,  -69.790001, 0.000000,  0.000000 
 18251776.000000, -11.930614 , -0.638884, 2.694318, 87580311552.000000, -24.290001,  -128.520004,  -69.580002, 0.000000,  0.000000 
 18268160.000000, -10.147961 , -0.918844, 2.538785, 87580336128.000000, -20.580000,  -166.460007,  -62.369999, 0.000000,  0.000000 
 18292736.000000, -9.729217 , -0.638884, 2.065006, 87580352512.000000, -26.809999,  -170.380005,  -58.380001, 0.000000,  0.000000 
 18309120.000000, -9.700503 , -0.026321, 1.507478, 87580377088.000000, -40.459999,  -151.690002,  -57.610001, 0.000000,  0.000000 
 18333696.000000, -9.284152 , 0.524028, 0.937986, 87580393472.000000, -46.270000,  -137.199997,  -59.849998, 0.000000,  0.000000 
 18350080.000000, -8.729016 , 0.576670, 0.646062, 87580418048.000000, -36.889999,  -135.169998,  -61.529999, 0.000000,  0.000000 
 18366464.000000, -8.506484 , 0.483350, 0.490529, 87580434432.000000, -20.580000,  -132.509995,  -63.000000, 0.000000,  0.000000 
 18391040.000000, -8.664411 , 0.287139, 0.275175, 87580450816.000000, -5.110000,  -126.349998,  -59.849998, 0.000000,  0.000000 
 18407424.000000, -8.776874 , 0.062213, 0.186640, 87580475392.000000, 1.680000,  -119.910004,  -55.790001, 0.000000,  0.000000 
 18432000.000000, -8.958728 , 0.040678, -0.043071, 87580491776.000000, -2.660000,  -113.959999,  -51.099998, 0.000000,  0.000000 
 18448384.000000, -8.860621 , 0.593420, -0.382852, 87580516352.000000, -13.300000,  -108.849998,  -44.520000, 0.000000,  0.000000 
 18472960.000000, -8.250452 , 1.450050, -0.784846, 87580532736.000000, -29.400000,  -103.879997,  -38.779999, 0.000000,  0.000000 
 18489344.000000, -7.487142 , 1.976472, -1.138984, 87580557312.000000, -47.250000,  -98.559998,  -31.710001, 0.000000,  0.000000 
