Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 49809920.000000, -8.140383 , 0.047856, -0.373280, 1475352320.000000, -53.830002,  -50.540001,  30.030001, 0.000000,  0.000000 
 49829888.000000, -8.767302 , 0.545564, -0.267996, 1475371776.000000, -43.330002,  -23.450001,  26.740000, 0.000000,  0.000000 
 49849856.000000, -11.976077 , 0.969093, -2.117648, 1475391744.000000, -5.320000,  24.639999,  23.030001, 0.000000,  0.000000 
 49870080.000000, -14.584253 , 0.088534, -3.165704, 1475411712.000000, 33.950001,  86.800003,  24.570000, 0.000000,  0.000000 
 49890560.000000, -14.450255 , -0.559920, -3.663411, 1475431936.000000, 43.119999,  130.830002,  28.280001, 0.000000,  0.000000 
 49909760.000000, -13.241880 , 0.468993, -2.971886, 1475452416.000000, 39.759998,  144.830002,  40.389999, 0.000000,  0.000000 
 49929984.000000, -14.019548 , 0.160319, -2.201397, 1475471616.000000, 22.190001,  166.110001,  57.260002, 0.000000,  0.000000 
 49949952.000000, -14.766108 , -0.677169, -1.780260, 1475491840.000000, -9.030000,  203.699997,  55.439999, 0.000000,  0.000000 
 49970176.000000, -14.053047 , -0.832702, -1.153341, 1475511808.000000, -26.600000,  223.580002,  45.150002, 0.000000,  0.000000 
 49990400.000000, -13.646267 , -0.624527, -0.093320, 1475532032.000000, -3.640000,  226.449997,  39.689999, 0.000000,  0.000000 
 50010624.000000, -13.624733 , -0.655633, 0.586242, 1475552256.000000, 50.119999,  231.419998,  23.100000, 0.000000,  0.000000 
 50029824.000000, -12.772887 , -0.691526, 0.935594, 1475572480.000000, 114.379997,  231.979996,  3.010000, 0.000000,  0.000000 
 50050816.000000, -11.169697 , 0.102891, 0.392423, 1475591680.000000, 175.000000,  218.470001,  -9.940000, 0.000000,  0.000000 
 50071040.000000, -9.573684 , 1.038485, -0.423530, 1475612672.000000, 214.690002,  192.149994,  -17.010000, 0.000000,  0.000000 
 50091264.000000, -8.788837 , 1.490728, -0.674776, 1475632896.000000, 205.449997,  171.570007,  -28.350000, 0.000000,  0.000000 
 50110720.000000, -9.817751 , 1.816152, 0.090927, 1475653120.000000, 149.380005,  170.520004,  -44.869999, 0.000000,  0.000000 
 50130688.000000, -11.925828 , 2.469393, 0.780060, 1475672576.000000, 79.519997,  186.479996,  -62.020000, 0.000000,  0.000000 
 50151168.000000, -13.268202 , 2.522035, 1.323231, 1475692544.000000, 29.260000,  198.169998,  -67.550003, 0.000000,  0.000000 
 50171392.000000, -13.359130 , 2.311467, 2.392823, 1475713024.000000, -6.720000,  194.669998,  -63.910000, 0.000000,  0.000000 
 50191616.000000, -13.670196 , 3.634698, 3.294917, 1475733248.000000, -46.549999,  190.750000,  -54.459999, 0.000000,  0.000000 
 50211072.000000, -14.261222 , 4.716253, 4.644469, 1475753472.000000, -99.400002,  199.850006,  -42.490002, 0.000000,  0.000000 
 50231040.000000, -15.223137 , 2.524428, 6.585048, 1475772928.000000, -174.440002,  207.130005,  -35.630001, 0.000000,  0.000000 
 50251520.000000, -15.821342 , -0.677169, 9.128618, 1475792896.000000, -234.570007,  203.699997,  -30.030001, 0.000000,  0.000000 
 50271744.000000, -14.840286 , -1.478764, 10.423136, 1475833600.000000, -84.139999,  105.769997,  -1.960000, 3737416960.000000,  1005.674561 
 50291968.000000, -13.332808 , 0.507278, 8.855836, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 50311424.000000, -12.380465 , 2.830709, 7.161718, 1475853824.000000, 33.389999,  31.150000,  -0.210000, 0.000000,  0.000000 
 50331392.000000, -12.224932 , 3.775874, 6.104091, 1475873280.000000, 66.080002,  -25.410000,  -9.730000, 0.000000,  0.000000 
 50351104.000000, -12.535997 , 2.397608, 6.106483, 1475893248.000000, 29.190001,  -63.139999,  -22.540001, 0.000000,  0.000000 
 50372608.000000, -13.294522 , 0.378066, 6.707082, 1475912960.000000, -1.050000,  -76.720001,  -29.260000, 0.000000,  0.000000 
 50394880.000000, -14.292330 , -0.593420, 6.056234, 1475934464.000000, -52.779999,  -106.889999,  -34.369999, 0.000000,  0.000000 
 50412544.000000, -15.170495 , -1.170090, 4.441079, 1475956736.000000, -24.639999,  -129.710007,  -16.660000, 0.000000,  0.000000 
 50432256.000000, -15.974483 , -1.117448, 2.840281, 1475974400.000000, 24.010000,  -152.669998,  8.470000, 0.000000,  0.000000 
 50452480.000000, -17.022539 , -0.734596, 1.981257, 1475994112.000000, 65.449997,  -172.830002,  35.840000, 0.000000,  0.000000 
 50472704.000000, -18.439091 , -0.502493, 1.485943, 1476014336.000000, 78.540001,  -185.779999,  60.549999, 0.000000,  0.000000 
 50492928.000000, -18.709480 , -0.887737, 0.583849, 1476034560.000000, 65.730003,  -193.270004,  77.209999, 0.000000,  0.000000 
 50512384.000000, -16.912472 , -0.981057, -0.095713, 1476054784.000000, 43.049999,  -211.470001,  83.160004, 0.000000,  0.000000 
 50532352.000000, -14.998212 , -0.215354, -0.155533, 1476074240.000000, 17.500000,  -237.860001,  76.720001, 0.000000,  0.000000 
 50552320.000000, -13.686946 , 0.526421, -0.399601, 1476094208.000000, -17.080000,  -255.779999,  50.330002, 0.000000,  0.000000 
 50572800.000000, -12.593425 , -0.033500, -0.593420, 1476114176.000000, -55.020000,  -266.839996,  10.780000, 0.000000,  0.000000 
 50592768.000000, -11.705689 , -0.794417, -0.203390, 1476134656.000000, -86.169998,  -274.399994,  -31.080000, 0.000000,  0.000000 
 50612224.000000, -11.636297 , 0.088534, 1.148555, 1476154624.000000, -94.919998,  -277.200012,  -65.239998, 0.000000,  0.000000 
 50632192.000000, -12.911672 , -0.050249, 2.065006, 1476174080.000000, -93.800003,  -278.950012,  -77.000000, 0.000000,  0.000000 
 50652416.000000, -14.120047 , -0.174676, 1.234696, 1476194048.000000, -80.220001,  -276.010010,  -87.919998, 0.000000,  0.000000 
 50672640.000000, -14.340185 , -0.289532, -0.535992, 1476214272.000000, -49.770000,  -268.239990,  -76.860001, 0.000000,  0.000000 
 50692864.000000, -14.009976 , -0.385244, -1.048056, 1476234496.000000, -14.280000,  -269.360016,  -48.580002, 0.000000,  0.000000 
 50712320.000000, -13.000205 , -0.519243, -1.600798, 1476254720.000000, -5.740000,  -270.619995,  -16.520000, 0.000000,  0.000000 
 50732288.000000, -11.892329 , 0.301496, -2.715853, 1476274176.000000, -26.180000,  -265.860016,  9.730000, 0.000000,  0.000000 
 50752256.000000, -9.970891 , 2.055435, -3.907479, 1476294144.000000, -55.930000,  -254.729996,  23.660000, 0.000000,  0.000000 
 50772480.000000, -6.939186 , 2.091327, -4.914857, 1476314112.000000, -82.669998,  -238.210007,  32.619999, 0.000000,  0.000000 
 50792704.000000, -4.613362 , 0.397209, -4.163511, 1476334336.000000, -128.589996,  -225.960007,  23.240000, 0.000000,  0.000000 
 50812160.000000, -4.857430 , -1.351945, -1.471586, 1476354560.000000, -187.740005,  -161.350006,  -10.920000, 0.000000,  0.000000 
 50832128.000000, -7.554141 , -1.859223, -0.090927, 1476374016.000000, -195.300003,  -65.379997,  -38.150002, 0.000000,  0.000000 
 50852096.000000, -10.638489 , -1.481157, -0.550349, 1476393984.000000, -103.949997,  20.510000,  -32.270000, 0.000000,  0.000000 
 50872320.000000, -11.863614 , -1.038485, -1.677369, 1476413952.000000, 29.120001,  86.379997,  -2.590000, 0.000000,  0.000000 
 50892800.000000, -12.212967 , -0.102891, -2.818745, 1476434176.000000, 116.340004,  139.509995,  26.040001, 0.000000,  0.000000 
 50912256.000000, -11.787045 , 0.423530, -3.402594, 1476454656.000000, 132.440002,  192.080002,  44.029999, 0.000000,  0.000000 
 50932224.000000, -11.322837 , 0.559920, -2.924029, 1476474112.000000, 104.510002,  232.470001,  48.369999, 0.000000,  0.000000 
 50952192.000000, -12.679568 , -0.110070, -2.711068, 1476494080.000000, 65.309998,  265.649994,  46.060001, 0.000000,  0.000000 
 50972416.000000, -15.263817 , 0.550349, 0.480957, 1476514048.000000, 23.170000,  301.350006,  34.790001, 0.000000,  0.000000 
 50992640.000000, -16.721045 , 1.189233, 4.766503, 1476534272.000000, -22.120001,  327.390015,  27.090000, 0.000000,  0.000000 
 51012096.000000, -15.266209 , -0.002393, 3.716053, 1476554496.000000, -34.369999,  322.279999,  38.430000, 0.000000,  0.000000 
 51032064.000000, -13.021741 , -0.011964, 2.060220, 1476573952.000000, 23.660000,  298.410004,  56.910000, 0.000000,  0.000000 
 51052032.000000, -11.693724 , 1.763510, 1.615155, 1476593920.000000, 91.840004,  268.799988,  68.879997, 0.000000,  0.000000 
 51072256.000000, -11.196017 , 3.187240, 2.053042, 1476613888.000000, 116.199997,  251.089996,  66.709999, 0.000000,  0.000000 
 51092480.000000, -12.717852 , 2.672783, 2.517249, 1476634112.000000, 71.889999,  248.990005,  55.650002, 0.000000,  0.000000 
 51111936.000000, -15.093925 , 0.964308, 3.342773, 1476654336.000000, -2.240000,  264.600006,  36.889999, 0.000000,  0.000000 
 51131904.000000, -16.814365 , 0.162712, 4.876573, 1476673792.000000, -43.610001,  272.369995,  29.469999, 0.000000,  0.000000 
 51151872.000000, -16.634903 , 0.997807, 4.876573, 1476693760.000000, -24.710001,  256.690002,  35.840000, 0.000000,  0.000000 
 51172096.000000, -16.003199 , 1.387837, 4.886144, 1476713728.000000, 29.820000,  231.630005,  46.830002, 0.000000,  0.000000 
 51192576.000000, -17.001005 , 0.897308, 6.257231, 1476733952.000000, 53.760002,  215.320007,  45.709999, 0.000000,  0.000000 
 51211776.000000, -17.989241 , 1.165305, 8.039884, 1476754432.000000, 54.110001,  213.779999,  39.689999, 0.000000,  0.000000 
 51231744.000000, -16.199409 , 1.950150, 8.343772, 1476773632.000000, 79.730003,  197.750000,  36.119999, 0.000000,  0.000000 
 51251968.000000, -13.758730 , 2.670390, 8.075776, 1476793600.000000, 127.400002,  150.360001,  31.570000, 0.000000,  0.000000 
 51272192.000000, -12.007183 , 3.596412, 7.393822, 1476834048.000000, 146.789993,  48.650002,  9.380000, 3738417408.000000,  1005.677490 
 51292416.000000, -12.198609 , 5.673382, 7.262216, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51311872.000000, -12.768101 , 6.367301, 6.786045, 1476854272.000000, 108.779999,  11.340000,  -3.010000, 0.000000,  0.000000 
 51331840.000000, -13.643874 , 4.486543, 6.977471, 1476873728.000000, 44.939999,  -24.850000,  -1.960000, 0.000000,  0.000000 
 51351808.000000, -15.328422 , 2.383251, 6.613762, 1476893696.000000, -25.129999,  -50.750000,  6.580000, 0.000000,  0.000000 
 51372032.000000, -15.663417 , 1.804188, 5.587241, 1476913664.000000, -57.540001,  -75.739998,  27.090000, 0.000000,  0.000000 
 51394304.000000, -13.789837 , 1.849652, 4.034299, 1476933888.000000, -61.529999,  -119.840004,  50.820000, 0.000000,  0.000000 
 51411712.000000, -13.801801 , 0.928415, 3.263810, 1476956160.000000, -63.840000,  -171.500000,  67.059998, 0.000000,  0.000000 
 51431680.000000, -16.354942 , 0.485743, 3.567699, 1476973568.000000, -88.480003,  -191.940002,  55.580002, 0.000000,  0.000000 
 51451648.000000, -18.900908 , 0.710668, 2.852244, 1476993536.000000, -102.340004,  -197.190002,  36.889999, 0.000000,  0.000000 
 51472128.000000, -18.357735 , 0.514457, 1.732404, 1477013504.000000, -79.730003,  -216.720001,  22.400000, 0.000000,  0.000000 
 51492352.000000, -15.842879 , 0.885344, 1.605584, 1477054208.000000, -52.849998,  -282.940002,  -3.150000, 0.000000,  0.000000 
 51511808.000000, -14.244473 , 1.674976, 1.287339, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51531776.000000, -13.347164 , 1.416551, 0.614955, 1477073664.000000, -52.849998,  -297.779999,  -22.960001, 0.000000,  0.000000 
 51551744.000000, -12.574283 , 0.114855, 0.315853, 1477093632.000000, -63.910000,  -306.880005,  -47.250000, 0.000000,  0.000000 
 51571968.000000, -12.093326 , -0.655633, 0.387637, 1477113600.000000, -73.220001,  -312.690002,  -66.709999, 0.000000,  0.000000 
 51592192.000000, -12.150753 , -0.574277, 0.483350, 1477133824.000000, -64.330002,  -309.750000,  -71.330002, 0.000000,  0.000000 
 51611648.000000, -11.990433 , -0.514457, -0.107677, 1477154048.000000, -40.599998,  -296.170013,  -63.770000, 0.000000,  0.000000 
 51631616.000000, -11.602797 , -1.009771, -0.813560, 1477173504.000000, -14.070000,  -279.720001,  -47.950001, 0.000000,  0.000000 
 51651584.000000, -11.392227 , -0.959522, -1.148555, 1477213440.000000, 10.430000,  -234.500000,  -15.960000, 0.000000,  0.000000 
 51672064.000000, -11.071590 , -0.198604, -1.414158, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 51692288.000000, -10.167104 , 0.878166, -2.368894, 1477233920.000000, 11.340000,  -207.690002,  1.400000, 0.000000,  0.000000 
 51711488.000000, -8.551948 , 1.138984, -2.909672, 1477254144.000000, 1.050000,  -187.460007,  14.140000, 0.000000,  0.000000 
 51731712.000000, -6.843473 , 0.385244, -3.670590, 1477273344.000000, -29.820000,  -165.690002,  17.219999, 0.000000,  0.000000 
 51751680.000000, -5.855237 , 0.306281, -1.947758, 1477293568.000000, -70.279999,  -135.940002,  10.430000, 0.000000,  0.000000 
 51771904.000000, -6.644868 , 1.560120, 0.591027, 1477313536.000000, -116.340004,  -90.160004,  -7.700000, 0.000000,  0.000000 
 51792128.000000, -7.826923 , 2.629712, 1.110270, 1477333760.000000, -118.020004,  -33.040001,  -22.610001, 0.000000,  0.000000 
 51811584.000000, -9.049655 , 1.038485, -0.373280, 1477353984.000000, -65.800003,  -3.220000,  -21.000000, 0.000000,  0.000000 
 51831552.000000, -10.360922 , -0.897308, -1.124627, 1477373440.000000, -14.280000,  28.630001,  -13.510000, 0.000000,  0.000000 
 51851520.000000, -10.746166 , -0.473779, -1.356731, 1477393408.000000, 20.370001,  78.610001,  -6.300000, 0.000000,  0.000000 
 51871744.000000, -10.588240 , 1.000200, -0.399601, 1477413376.000000, 62.439999,  121.169998,  19.320000, 0.000000,  0.000000 
 51892224.000000, -10.985448 , 1.339981, 0.363709, 1477433600.000000, 86.169998,  162.399994,  45.290001, 0.000000,  0.000000 
 51911424.000000, -12.284752 , 1.167697, 1.086342, 1477454080.000000, 81.620003,  207.619995,  48.090000, 0.000000,  0.000000 
 51931392.000000, -13.138988 , 0.839881, 1.215554, 1477473280.000000, 72.309998,  252.000000,  38.779999, 0.000000,  0.000000 
 51951360.000000, -13.387842 , 0.839881, 1.500300, 1477493248.000000, 72.519997,  285.040009,  34.860001, 0.000000,  0.000000 
 51971840.000000, -14.146368 , -0.686740, 2.062613, 1477513216.000000, 83.090004,  304.779999,  26.880001, 0.000000,  0.000000 
 51992064.000000, -15.337994 , -0.653241, 2.349752, 1477533696.000000, 121.520004,  316.399994,  17.570000, 0.000000,  0.000000 
 52011520.000000, -14.514862 , 0.401994, 2.160719, 1477553920.000000, 190.190002,  316.750000,  10.150000, 0.000000,  0.000000 
 52031488.000000, -13.124631 , 3.450450, 1.514657, 1477573376.000000, 254.589996,  287.630005,  10.150000, 0.000000,  0.000000 
 52051456.000000, -12.045469 , 5.469993, -0.770489, 1477593344.000000, 258.299988,  240.520004,  -22.750000, 0.000000,  0.000000 
 52072960.000000, -10.884951 , 3.840480, -0.641276, 1477613312.000000, 157.639999,  200.479996,  -48.439999, 0.000000,  0.000000 
 52092672.000000, -11.638690 , 1.512264, 0.861416, 1477634816.000000, -41.930000,  179.270004,  -73.989998, 0.000000,  0.000000 
 52111872.000000, -13.739587 , 0.619741, 2.605784, 1477654528.000000, -222.110001,  184.520004,  -77.139999, 0.000000,  0.000000 
 52131840.000000, -14.601004 , -0.557528, 3.505485, 1477673728.000000, -309.610016,  182.630005,  -62.860001, 0.000000,  0.000000 
 52151808.000000, -14.220546 , -1.478764, 4.443472, 1477693696.000000, -322.910004,  162.889999,  -46.060001, 0.000000,  0.000000 
 52172544.000000, -13.631909 , -1.619941, 5.843273, 1477713664.000000, -292.739990,  147.350006,  -18.620001, 0.000000,  0.000000 
 52192768.000000, -13.225130 , -1.435694, 7.298109, 1477734400.000000, -238.770004,  147.419998,  14.000000, 0.000000,  0.000000 
 52212224.000000, -13.418950 , -1.182054, 8.472985, 1477754624.000000, -166.949997,  151.270004,  41.860001, 0.000000,  0.000000 
 52232448.000000, -13.665410 , -0.787239, 9.738789, 1477774080.000000, -85.050003,  154.279999,  56.490002, 0.000000,  0.000000 
 52252160.000000, -13.450057 , -0.442672, 9.571291, 1477794304.000000, -14.490000,  146.229996,  59.360001, 0.000000,  0.000000 
 52273152.000000, -14.019548 , -0.122034, 10.188639, 1477814016.000000, 42.910000,  120.260002,  52.920002, 0.000000,  0.000000 
 52293120.000000, -14.744574 , 1.012164, 10.167104, 1477835008.000000, 83.510002,  83.510002,  34.930000, 3739418368.000000,  1005.674622 
 52312576.000000, -15.153747 , 1.773082, 9.616754, 1477854976.000000, 92.680000,  34.580002,  19.110001, 0.000000,  0.000000 
 52332544.000000, -15.964913 , 1.184447, 7.767102, 1477874432.000000, 64.190002,  -15.470000,  7.840000, 0.000000,  0.000000 
 52352512.000000, -15.354744 , 0.993021, 5.355137, 1477894400.000000, 22.960001,  -61.529999,  -2.590000, 0.000000,  0.000000 
 52372736.000000, -13.127025 , 0.593420, 4.766503, 1477914368.000000, -16.660000,  -113.120003,  -11.550000, 0.000000,  0.000000 
 52396032.000000, -12.311072 , -0.411566, 4.529613, 1477934592.000000, -59.920002,  -163.729996,  -24.639999, 0.000000,  0.000000 
 52413696.000000, -14.041083 , -1.359123, 4.536791, 1477957888.000000, -85.820000,  -189.350006,  -45.360001, 0.000000,  0.000000 
 52433664.000000, -16.979469 , -1.543371, 4.151547, 1477975552.000000, -71.470001,  -193.830002,  -64.120003, 0.000000,  0.000000 
 52453632.000000, -18.680767 , -0.815953, 3.084348, 1477995520.000000, -19.320000,  -193.690002,  -70.419998, 0.000000,  0.000000 
 52473856.000000, -16.601404 , 0.732204, 2.084148, 1478015488.000000, 37.310001,  -207.830002,  -65.099998, 0.000000,  0.000000 
 52494080.000000, -14.091332 , 2.143969, 1.359123, 1478035712.000000, 65.309998,  -240.449997,  -52.570000, 0.000000,  0.000000 
 52513536.000000, -12.947563 , 2.373680, 1.598405, 1478055936.000000, 43.470001,  -268.589996,  -52.080002, 0.000000,  0.000000 
 52533760.000000, -12.555140 , 2.225325, 1.871187, 1478075392.000000, -15.400000,  -284.059998,  -68.809998, 0.000000,  0.000000 
 52553472.000000, -11.904292 , 1.808974, 2.000400, 1478095616.000000, -71.610001,  -297.290009,  -85.050003, 0.000000,  0.000000 
 52573952.000000, -12.021541 , 0.710668, 1.684547, 1478115328.000000, -109.830002,  -307.299988,  -94.150002, 0.000000,  0.000000 
 52594176.000000, -12.445071 , -0.433101, 1.117448, 1478135808.000000, -123.760002,  -299.809998,  -98.629997, 0.000000,  0.000000 
 52613632.000000, -12.189038 , -1.251446, 0.631705, 1478156032.000000, -112.349998,  -282.730011,  -94.919998, 0.000000,  0.000000 
 52633600.000000, -11.361122 , -1.284946, -0.011964, 1478175488.000000, -80.989998,  -265.089996,  -84.559998, 0.000000,  0.000000 
 52653568.000000, -10.030712 , -0.526421, -0.014357, 1478195456.000000, -35.139999,  -239.050003,  -68.949997, 0.000000,  0.000000 
 52673792.000000, -8.999406 , -0.038285, -0.564706, 1478215424.000000, 14.840000,  -209.720001,  -50.750000, 0.000000,  0.000000 
 52694016.000000, -8.654840 , 0.526421, -1.320838, 1478235648.000000, 57.260002,  -175.350006,  -34.930000, 0.000000,  0.000000 
 52713472.000000, -7.984849 , 0.607777, -1.945365, 1478255872.000000, 74.269997,  -135.940002,  -22.260000, 0.000000,  0.000000 
 52733440.000000, -6.733403 , 0.662812, -2.079363, 1478275328.000000, 68.879997,  -105.209999,  -9.170000, 0.000000,  0.000000 
 52753408.000000, -5.833702 , 0.370888, -1.328017, 1478295296.000000, 52.290001,  -79.029999,  1.680000, 0.000000,  0.000000 
 52773888.000000, -6.745367 , 0.138784, -0.110070, 1478315264.000000, 38.009998,  -40.599998,  7.000000, 0.000000,  0.000000 
 52794112.000000, -8.267202 , -0.071785, -0.859023, 1478335744.000000, 41.930000,  11.130000,  6.440000, 0.000000,  0.000000 
 52813312.000000, -9.600004 , -0.681954, -1.806581, 1478355968.000000, 70.419998,  53.060001,  15.890000, 0.000000,  0.000000 
 52833536.000000, -10.717452 , -0.873380, -1.663012, 1478375168.000000, 87.220001,  93.730003,  27.160000, 0.000000,  0.000000 
 52853504.000000, -11.437693 , -0.552742, -0.275175, 1478395392.000000, 90.510002,  138.809998,  38.779999, 0.000000,  0.000000 
 52873728.000000, -12.090932 , -0.028714, 0.122034, 1478415360.000000, 95.269997,  179.059998,  47.880001, 0.000000,  0.000000 
 52893952.000000, -11.851650 , 0.260818, 0.098106, 1478435584.000000, 104.370003,  215.809998,  47.320000, 0.000000,  0.000000 
 52913408.000000, -12.275180 , 0.696311, 0.311067, 1478455808.000000, 111.720001,  235.130005,  35.139999, 0.000000,  0.000000 
 52933376.000000, -14.258829 , 1.244268, 1.119841, 1478475264.000000, 110.320000,  256.690002,  14.350000, 0.000000,  0.000000 
 52953344.000000, -15.163318 , 0.746561, 2.048256, 1478495232.000000, 103.949997,  270.339996,  -3.570000, 0.000000,  0.000000 
 52973568.000000, -14.115260 , -0.200997, 2.857030, 1478515200.000000, 80.779999,  285.809998,  -11.130000, 0.000000,  0.000000 
 52993792.000000, -13.091133 , -0.449851, 2.940779, 1478535424.000000, 75.110001,  271.040009,  -22.540001, 0.000000,  0.000000 
 53013248.000000, -12.720245 , 0.354138, 2.514857, 1478555648.000000, 117.459999,  242.479996,  -31.920000, 0.000000,  0.000000 
 53033472.000000, -12.260822 , 3.153740, 1.292124, 1478575104.000000, 176.889999,  210.350006,  -49.139999, 0.000000,  0.000000 
 53053184.000000, -11.332408 , 4.594220, -0.064606, 1478595328.000000, 199.080002,  168.279999,  -66.430000, 0.000000,  0.000000 
 53073408.000000, -10.061819 , 4.019942, 0.394816, 1478615040.000000, 140.279999,  128.520004,  -83.160004, 0.000000,  0.000000 
 53093888.000000, -10.521241 , 2.907279, 1.464408, 1478635264.000000, 8.330000,  114.660004,  -96.599998, 0.000000,  0.000000 
 53113088.000000, -12.189038 , 1.777867, 2.550749, 1478655744.000000, -107.520004,  134.330002,  -95.480003, 0.000000,  0.000000 
 53133056.000000, -13.234701 , 0.547956, 3.247060, 1478674944.000000, -167.789993,  155.259995,  -87.080002, 0.000000,  0.000000 
 53153280.000000, -12.705888 , -0.019143, 3.823731, 1478694912.000000, -172.550003,  159.110001,  -72.169998, 0.000000,  0.000000 
 53173504.000000, -11.839686 , 0.117248, 4.304688, 1478715136.000000, -132.509995,  153.440002,  -47.180000, 0.000000,  0.000000 
 53193728.000000, -12.557532 , 0.643669, 5.570491, 1478735360.000000, -71.959999,  159.389999,  -21.840000, 0.000000,  0.000000 
 53213184.000000, -14.380865 , 1.684547, 6.898508, 1478755584.000000, -10.500000,  183.680008,  -6.370000, 0.000000,  0.000000 
 53233152.000000, -14.847464 , 2.845066, 7.731210, 1478775040.000000, 59.010002,  200.479996,  5.670000, 0.000000,  0.000000 
 53253120.000000, -14.538791 , 4.374080, 7.446464, 1478795008.000000, 133.770004,  186.410004,  13.930000, 0.000000,  0.000000 
 53273344.000000, -14.237295 , 5.381458, 6.283553, 1478814976.000000, 193.550003,  147.559998,  17.290001, 0.000000,  0.000000 
 53293568.000000, -13.737194 , 6.453443, 4.716253, 1478835200.000000, 197.190002,  99.610001,  16.660000, 3740418816.000000,  1005.674866 
 53313024.000000, -13.004992 , 7.018148, 4.386044, 1478855424.000000, 144.270004,  51.099998,  22.190001, 0.000000,  0.000000 
 53332992.000000, -13.174881 , 6.130411, 5.285746, 1478874880.000000, 58.099998,  4.410000,  31.430000, 0.000000,  0.000000 
 53352960.000000, -14.067404 , 4.316652, 5.491528, 1478894848.000000, -25.760000,  -24.850000,  39.060001, 0.000000,  0.000000 
 53373440.000000, -14.191832 , 2.861816, 4.352544, 1478914816.000000, -72.309998,  -53.410000,  46.689999, 0.000000,  0.000000 
 53395456.000000, -13.493127 , 1.706082, 3.412165, 1478935296.000000, -90.790001,  -90.790001,  58.380001, 0.000000,  0.000000 
 53413120.000000, -13.397413 , 1.052842, 3.263810, 1478957312.000000, -99.820000,  -126.629997,  68.250000, 0.000000,  0.000000 
 53433088.000000, -14.718252 , 0.880559, 3.390630, 1478974976.000000, -99.470001,  -146.930008,  71.470001, 0.000000,  0.000000 
 53453056.000000, -16.409977 , 0.461815, 2.782853, 1478994944.000000, -81.269997,  -156.240005,  71.330002, 0.000000,  0.000000 
 53473280.000000, -16.338192 , 0.325424, 1.954936, 1479014912.000000, -52.080002,  -165.899994,  69.370003, 0.000000,  0.000000 
 53493504.000000, -14.237295 , 1.038485, 1.043271, 1479035136.000000, -28.350000,  -188.440002,  73.500000, 0.000000,  0.000000 
 53512960.000000, -12.449856 , 1.196411, 0.114855, 1479074816.000000, -31.990000,  -238.070007,  69.930000, 0.000000,  0.000000 
 53532928.000000, -11.425728 , 0.655633, -0.100499, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53552896.000000, -11.112268 , 0.078963, 0.124427, 1479094784.000000, -67.830002,  -246.610001,  48.860001, 0.000000,  0.000000 
 53573120.000000, -11.375479 , -0.124427, 0.339781, 1479114752.000000, -95.199997,  -249.339996,  24.570000, 0.000000,  0.000000 
 53593600.000000, -11.815758 , -0.344566, 0.193819, 1479134976.000000, -98.840004,  -248.360001,  2.450000, 0.000000,  0.000000 
 53612800.000000, -11.949757 , -0.928415, -0.107677, 1479174656.000000, -66.639999,  -239.259995,  -17.360001, 0.000000,  0.000000 
 53633024.000000, -11.684153 , -1.287339, -0.133998, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53652992.000000, -10.722239 , -1.177269, -0.129212, 1479194880.000000, -49.630001,  -229.320007,  -15.540000, 0.000000,  0.000000 
 53673216.000000, -10.437491 , -0.169890, -0.926022, 1479214848.000000, -28.700001,  -223.160004,  -9.730000, 0.000000,  0.000000 
 53693440.000000, -10.511670 , 1.203590, -2.952743, 1479235072.000000, -14.280000,  -212.800003,  -9.800000, 0.000000,  0.000000 
 53712896.000000, -8.346166 , 1.780260, -4.177868, 1479255296.000000, -19.600000,  -189.139999,  -8.400000, 0.000000,  0.000000 
 53732864.000000, -5.749953 , 1.421337, -3.917051, 1479274752.000000, -53.760002,  -183.470001,  -10.010000, 0.000000,  0.000000 
 53752832.000000, -4.476971 , 0.629312, -2.263610, 1479294720.000000, -108.220001,  -163.309998,  -17.219999, 0.000000,  0.000000 
 53773056.000000, -6.455836 , 0.253639, 0.483350, 1479314688.000000, -155.119995,  -105.489998,  -31.920000, 0.000000,  0.000000 
 53793280.000000, -10.013963 , -0.224925, 1.098306, 1479334912.000000, -166.809998,  -21.420000,  -44.450001, 0.000000,  0.000000 
 53812736.000000, -11.703296 , -1.062413, -0.399601, 1479355136.000000, -118.300003,  48.930000,  -36.540001, 0.000000,  0.000000 
 53832704.000000, -11.554940 , -1.251446, -1.232304, 1479374592.000000, -48.160000,  86.029999,  -10.920000, 0.000000,  0.000000 
 53852672.000000, -11.456835 , -0.870987, -1.119841, 1479394560.000000, 6.160000,  119.910004,  17.430000, 0.000000,  0.000000 
 53873152.000000, -12.045469 , -0.342174, -0.088534, 1479414528.000000, 41.090000,  159.600006,  35.070000, 0.000000,  0.000000 
 53893376.000000, -12.112469 , 0.294317, 1.210768, 1479435008.000000, 63.279999,  197.470001,  43.959999, 0.000000,  0.000000 
