time,seconds_elapsed,z,y,x
1633780368695204900,5.665204833984375,-0.025420526042580605,0.028795085847377777,-0.0611816830933094
1633780368715084000,5.685083984375,-0.03663197159767151,0.04954706132411957,-0.01179672684520483
1633780368734964000,5.7049638671875,-0.04825358837842941,0.019975030794739723,0.021407263353466988
1633780368754843000,5.7248427734375,-0.06841257214546204,0.004694952629506588,0.03047037683427334
1633780368774722000,5.74472216796875,-0.08586511760950089,0.008433546870946884,0.025906438007950783
1633780368794602000,5.76460205078125,-0.0891018733382225,0.0124234389513731,0.0038222018629312515
1633780368814481000,5.78448095703125,-0.06985033303499222,0.005735510960221291,-0.017309656366705894
1633780368834359800,5.80435986328125,-0.031992487609386444,0.01091721747070551,-0.028942575678229332
1633780368854240000,5.824239990234375,0.010638711974024773,0.013833938166499138,-0.031164146959781647
1633780368874119200,5.844119140625,0.0433521568775177,0.01031850092113018,-0.04488617926836014
1633780368893997800,5.863997802734375,0.06573717296123505,-0.0006198324263095856,-0.05274244397878647
1633780368913877000,5.883876953125,0.07989265024662018,-0.029949545860290527,-0.04340304806828499
1633780368933757200,5.903757080078125,0.09111619740724564,-0.039628610014915466,-0.01183825358748436
1633780368953635800,5.9236357421875,0.11774955689907074,-0.03925338387489319,0.01882220432162285
1633780368973515000,5.943514892578125,0.14590729773044586,-0.03923104703426361,0.018511323258280754
1633780368993395200,5.963395263671875,0.14142434298992157,-0.055027760565280914,-0.001084121293388307
1633780369013273900,5.98327392578125,0.0997532531619072,-0.05787378549575806,0.020745905116200447
1633780369033153000,6.003153076171875,0.040847212076187134,-0.05071895569562912,0.07073505222797394
1633780369053032000,6.023031982421875,-0.009243201464414597,-0.060082439333200455,0.15067824721336365
1633780369072912000,6.042911865234375,-0.01396138034760952,-0.029787562787532806,0.2353554517030716
1633780369092791000,6.062791015625,0.01684282161295414,-0.010172435082495213,0.28159818053245544
1633780369112670000,6.082669921875,0.046379756182432175,-0.013716503046452999,0.2873602509498596
1633780369132550000,6.1025498046875,0.05114815756678581,0.021079719066619873,0.24562335014343262
1633780369152428800,6.1224287109375,0.007088542450219393,0.047706909477710724,0.14944392442703247
1633780369172308000,6.142307861328125,-0.07039763778448105,0.04452093318104744,0.025656146928668022
1633780369192188000,6.16218798828125,-0.1643095165491104,0.0078085046261549,-0.07359319180250168
1633780369212066800,6.18206689453125,-0.21853812038898468,-0.022020865231752396,-0.1141691729426384
1633780369231946000,6.201946044921875,-0.22928421199321747,-0.05289110541343689,-0.13221284747123718
1633780369251826000,6.221825927734375,-0.199398472905159,-0.05070086568593979,-0.14579573273658752
1633780369271704800,6.241704833984375,-0.14055821299552917,-0.05173787474632263,-0.16704532504081726
