time,seconds_elapsed,z,y,x
1633780369709049900,6.6790498046875,9.947174072265625,-43.25684356689453,-26.874958038330078
1633780369728929000,6.698928955078125,10.0369873046875,-43.17878723144531,-27.03805923461914
1633780369748808000,6.718807861328125,9.970977783203125,-43.064064025878906,-27.085773468017578
1633780369768687000,6.73868701171875,10.325164794921875,-43.080413818359375,-27.089176177978516
1633780369788567000,6.758567138671875,10.42333984375,-42.822288513183594,-26.96749496459961
1633780369808446000,6.778446044921875,10.39276123046875,-43.073585510253906,-27.14754867553711
1633780369828325000,6.7983251953125,10.283355712890625,-42.87054443359375,-27.12326431274414
1633780369848205000,6.818205078125,10.42535400390625,-42.859413146972656,-27.16683578491211
1633780369868084000,6.838083984375,10.33770751953125,-42.83673095703125,-26.939411163330078
1633780369887963100,6.857963134765625,9.93975830078125,-43.027984619140625,-27.079936981201172
1633780369907842800,6.8778427734375,10.153350830078125,-42.86039733886719,-26.817691802978516
1633780369927722500,6.897722412109375,10.289886474609375,-43.082298278808594,-26.801288604736328
1633780369947601400,6.917601318359375,10.481903076171875,-43.158050537109375,-26.666187286376953
1633780369967481300,6.9374814453125,10.701507568359375,-42.90809631347656,-26.416439056396484
1633780369987360300,6.9573603515625,10.203216552734375,-43.285919189453125,-26.805484771728516
1633780370007239400,6.977239501953125,10.543792724609375,-43.22179412841797,-26.739887237548828
1633780370027118300,6.997118408203125,10.424530029296875,-42.90435028076172,-27.055850982666016
1633780370046998300,7.016998291015625,10.272216796875,-42.74964141845703,-27.29671859741211
1633780370066877400,7.03687744140625,10.494781494140625,-42.758888244628906,-27.419010162353516
1633780370086756400,7.05675634765625,10.5396728515625,-42.304290771484375,-27.451549530029297
1633780370106636300,7.07663623046875,10.3878173828125,-42.58296203613281,-27.566539764404297
1633780370126515500,7.096515380859375,10.26910400390625,-42.70909118652344,-27.66408920288086
1633780370146394400,7.116394287109375,10.23101806640625,-43.16197967529297,-27.543712615966797
1633780370166274300,7.1362744140625,10.298004150390625,-42.681732177734375,-27.481693267822266
1633780370186153500,7.156153564453125,9.53173828125,-42.875694274902344,-27.38925552368164
1633780370206032400,7.176032470703125,9.72222900390625,-42.91431427001953,-27.149089813232422
1633780370225911300,7.195911376953125,9.808929443359375,-43.037025451660156,-27.309314727783203
1633780370245791500,7.21579150390625,10.029510498046875,-43.1002197265625,-27.08029556274414
1633780370265670400,7.23567041015625,9.798797607421875,-43.087806701660156,-27.072513580322266
1633780370285549300,7.25554931640625,9.806793212890625,-43.08271789550781,-26.905681610107422
1633780370305429500,7.275429443359375,9.980072021484375,-43.436500549316406,-26.453304290771484
1633780370325308400,7.295308349609375,10.09344482421875,-43.24469757080078,-26.638500213623047
1633780370345187300,7.315187255859375,9.9908447265625,-43.306396484375,-26.593250274658203
1633780370365067300,7.3350673828125,10.123046875,-43.18657684326172,-26.39791488647461
1633780370384946400,7.354946533203125,9.781097412109375,-43.28343200683594,-26.601749420166016
1633780370404825300,7.374825439453125,10.16033935546875,-43.23212432861328,-26.806537628173828
1633780370424705300,7.394705322265625,10.22259521484375,-43.11089324951172,-26.520671844482422
1633780370444584400,7.41458447265625,9.712554931640625,-43.447105407714844,-26.869922637939453
1633780370464463400,7.43446337890625,9.91705322265625,-43.19706726074219,-26.46303939819336
1633780370484343300,7.45434326171875,10.2166748046875,-43.28826141357422,-26.233417510986328
1633780370504222500,7.474222412109375,9.879852294921875,-43.13478088378906,-26.303638458251953
1633780370524101400,7.494101318359375,9.80078125,-43.34624481201172,-26.255229949951172
1633780370543980300,7.513980224609375,10.300628662109375,-43.336326599121094,-26.33688735961914
1633780370563860500,7.533860595703125,10.198638916015625,-43.333953857421875,-26.535457611083984
1633780370583739400,7.553739501953125,10.0723876953125,-43.20640563964844,-26.68722915649414
1633780370603618300,7.573618408203125,10.31756591796875,-43.143890380859375,-26.748538970947266
1633780370623498500,7.59349853515625,10.12200927734375,-43.19245147705078,-26.57607650756836
1633780370643377400,7.61337744140625,9.927459716796875,-42.852203369140625,-27.041271209716797
1633780370663256300,7.63325634765625,9.997772216796875,-42.824928283691406,-27.240886688232422
1633780370683136500,7.653136474609375,9.62274169921875,-42.94020080566406,-27.627437591552734
1633780370703015400,7.673015380859375,9.739715576171875,-42.88117980957031,-27.768924713134766
1633780370722894300,7.692894287109375,9.814788818359375,-42.65864562988281,-27.961063385009766
1633780370742773200,7.712773193359375,9.7430419921875,-42.692466735839844,-27.854991912841797
1633780370762653400,7.7326533203125,9.110107421875,-42.29650115966797,-28.37008285522461
1633780370782532400,7.752532470703125,9.232513427734375,-42.241302490234375,-28.46438217163086
1633780370802411300,7.772411376953125,9.080841064453125,-42.176780700683594,-28.883472442626953
1633780370822291500,7.79229150390625,8.383026123046875,-42.24359130859375,-29.118122100830078
1633780370842170000,7.812170166015625,7.822235107421875,-41.673545837402344,-29.425357818603516
1633780370862049300,7.83204931640625,7.393585205078125,-41.61133575439453,-30.032718658447266
1633780370881929500,7.851929443359375,6.71148681640625,-41.74156951904297,-31.069408416748047
1633780370901808400,7.871808349609375,6.003875732421875,-41.25779724121094,-31.487064361572266
1633780370921687300,7.891687255859375,4.67181396484375,-40.86888122558594,-31.89461898803711
1633780370941567500,7.9115673828125,3.704132080078125,-40.73408508300781,-32.40628433227539
1633780370961446400,7.9314462890625,3.120147705078125,-40.49964904785156,-32.3095817565918
1633780370981325300,7.9513251953125,2.34857177734375,-40.77300262451172,-32.75703811645508
1633780371001204500,7.97120458984375,2.303497314453125,-40.55735778808594,-32.67134475708008
1633780371021084700,7.991084716796875,2.810302734375,-40.689964294433594,-32.66103744506836
1633780371040963300,8.01096337890625,2.99591064453125,-40.672393798828125,-32.4710578918457
1633780371060842500,8.030842529296875,3.554656982421875,-40.71178436279297,-32.474483489990234
1633780371080722700,8.05072265625,3.440887451171875,-40.738380432128906,-32.306514739990234
1633780371100601300,8.070601318359374,3.62890625,-40.733055114746094,-32.16537094116211
1633780371120480500,8.09048046875,3.579559326171875,-40.89813995361328,-31.981151580810547
1633780371140360700,8.110360595703124,3.477203369140625,-40.918006896972656,-32.01589584350586
1633780371160239400,8.1302392578125,3.30731201171875,-40.988121032714844,-32.013065338134766
1633780371180118500,8.150118408203125,3.06329345703125,-41.16582489013672,-31.829456329345703
1633780371199998500,8.16999853515625,2.9595947265625,-41.37065887451172,-31.707080841064453
1633780371219877400,8.18987744140625,2.6561279296875,-41.268638610839844,-31.484569549560547
1633780371239756500,8.209756591796875,2.68048095703125,-41.53556823730469,-31.72243881225586
1633780371259635500,8.229635498046875,2.78033447265625,-41.467872619628906,-31.445697784423828
1633780371279515400,8.249515380859375,2.94232177734375,-41.957557678222656,-31.278400421142578
1633780371299394300,8.269394287109375,2.99835205078125,-41.97196960449219,-31.156627655029297
1633780371319273500,8.2892734375,3.00494384765625,-41.92164611816406,-31.327152252197266
1633780371339153400,8.3091533203125,2.98797607421875,-41.63324737548828,-30.980388641357422
1633780371359032300,8.3290322265625,2.820159912109375,-41.808837890625,-31.034351348876953
1633780371378911500,8.348911376953126,2.98956298828125,-41.83000946044922,-31.195240020751953
1633780371398791400,8.36879150390625,2.90679931640625,-41.68217468261719,-31.142642974853516
1633780371418670300,8.38867041015625,2.76287841796875,-41.59779357910156,-31.332447052001953
1633780371438549500,8.408549560546875,2.75244140625,-41.633628845214844,-31.44803237915039
1633780371458428400,8.428428466796875,2.628021240234375,-41.51274871826172,-31.400196075439453
1633780371478308400,8.448308349609375,2.68121337890625,-41.84503173828125,-31.33707046508789
1633780371498187500,8.4681875,2.701690673828125,-41.73896789550781,-31.46335220336914
1633780371518066400,8.48806640625,2.82501220703125,-41.64220428466797,-31.544048309326172
1633780371537946400,8.5079462890625,2.77813720703125,-41.654876708984375,-31.37051010131836
1633780371557825500,8.527825439453125,3.043426513671875,-41.912574768066406,-31.462703704833984
1633780371577704400,8.547704345703124,2.7772216796875,-41.64668273925781,-31.535579681396484
1633780371597584400,8.56758447265625,2.81304931640625,-41.747894287109375,-31.258625030517578
1633780371617463600,8.587463623046874,3.182586669921875,-42.04536437988281,-31.401386260986328
1633780371637342500,8.607342529296876,2.90386962890625,-41.91612243652344,-31.288982391357422
1633780371657222400,8.627222412109376,2.764739990234375,-41.89558410644531,-30.890552520751953
1633780371677101300,8.647101318359375,2.792266845703125,-42.00206756591797,-30.919689178466797
1633780371696980500,8.66698046875,2.809478759765625,-41.983055114746094,-31.00100326538086
1633780371716859600,8.686859619140625,2.86663818359375,-42.032318115234375,-30.90958023071289
1633780371736739300,8.7067392578125,2.83990478515625,-41.959869384765625,-30.818164825439453
1633780371756618500,8.726618408203125,3.044036865234375,-42.293724060058594,-30.833965301513672
1633780371776497400,8.746497314453125,2.90179443359375,-42.28600311279297,-30.728076934814453
1633780371796377300,8.76637744140625,2.880340576171875,-42.31269073486328,-30.84255599975586
1633780371816256500,8.786256591796874,2.60858154296875,-41.953529357910156,-30.945636749267578
1633780371836135400,8.806135498046874,2.820159912109375,-42.38787078857422,-30.75967788696289
1633780371856015400,8.826015380859374,2.9986572265625,-42.368896484375,-30.85793685913086
1633780371875894500,8.84589453125,3.094573974609375,-42.38231658935547,-30.565616607666016
1633780371895773400,8.8657734375,2.89581298828125,-42.29087829589844,-30.588611602783203
1633780371915652600,8.885652587890625,2.853363037109375,-42.23363494873047,-30.612384796142578
1633780371935532500,8.905532470703125,2.804229736328125,-42.132286071777344,-30.512615203857422
1633780371955411500,8.925411376953125,2.906341552734375,-41.96204376220703,-30.273418426513672
1633780371975290600,8.94529052734375,2.783905029296875,-42.329200744628906,-30.394237518310547
1633780371995170600,8.965170654296875,2.818115234375,-42.31047821044922,-30.52120590209961
1633780372015049500,8.985049560546875,2.7703857421875,-42.39036560058594,-30.349163055419922
1633780372034928600,9.0049287109375,3.2386474609375,-42.263465881347656,-30.439884185791016
1633780372054808300,9.024808349609375,2.950592041015625,-42.165863037109375,-30.300403594970703
1633780372074687500,9.0446875,2.79833984375,-42.09654235839844,-30.287708282470703
1633780372094566700,9.064566650390624,2.856658935546875,-42.343849182128906,-30.439044952392578
1633780372114446300,9.0844462890625,3.09063720703125,-42.481414794921875,-30.32332992553711
1633780372134325500,9.104325439453126,3.236358642578125,-42.447959899902344,-30.55868148803711
1633780372154204400,9.124204345703125,2.836944580078125,-42.37092590332031,-30.68862533569336
1633780372174083600,9.14408349609375,3.19744873046875,-42.27007293701172,-30.416568756103516
1633780372193963500,9.163963623046875,3.244781494140625,-42.28254699707031,-30.382511138916016
1633780372213842400,9.183842529296875,3.154632568359375,-42.62238311767578,-30.179523468017578
1633780372233721600,9.2037216796875,2.80657958984375,-42.58760070800781,-30.464130401611328
1633780372253601500,9.2236015625,3.1583251953125,-42.688621520996094,-30.510189056396484
1633780372273480400,9.24348046875,3.243560791015625,-42.506126403808594,-30.34041976928711
1633780372293359600,9.263359619140624,3.26605224609375,-42.13574981689453,-30.299633026123047
1633780372313239600,9.283239501953124,3.154327392578125,-42.171836853027344,-30.219356536865234
1633780372333118500,9.303118408203124,3.48614501953125,-42.40387725830078,-30.193920135498047
1633780372352997600,9.32299755859375,3.4219970703125,-42.62432861328125,-30.20693588256836
1633780372372876300,9.342876220703126,3.44696044921875,-42.508522033691406,-30.033161163330078
1633780372392756500,9.362756591796876,3.645416259765625,-42.50696563720703,-30.070026397705078
1633780372412635600,9.3826357421875,3.318450927734375,-42.67023468017578,-30.462421417236328
1633780372432514300,9.402514404296875,3.236968994140625,-42.595726013183594,-30.169620513916016
1633780372452394500,9.42239453125,3.01348876953125,-42.80535888671875,-29.906147003173828
1633780372472273700,9.442273681640625,3.1202392578125,-42.808067321777344,-30.024311065673828
1633780372492152600,9.462152587890625,3.036834716796875,-42.78379821777344,-30.025577545166016
1633780372512032500,9.482032470703125,2.945709228515625,-42.75334930419922,-30.03323745727539
1633780372531911400,9.501911376953124,2.993377685546875,-43.26049041748047,-29.95998764038086
1633780372551790600,9.52179052734375,3.15509033203125,-42.75115203857422,-29.842464447021484
1633780372571669500,9.54166943359375,2.90386962890625,-42.62660217285156,-30.034175872802734
1633780372591549400,9.561549560546876,2.662017822265625,-42.70838928222656,-29.98770523071289
1633780372611428600,9.5814287109375,3.083526611328125,-42.700469970703125,-30.080806732177734
1633780372631307300,9.601307373046875,2.533447265625,-43.04924774169922,-29.95162582397461
1633780372651187500,9.6211875,2.5562744140625,-42.907562255859375,-29.73392105102539
1633780372671066600,9.641066650390625,2.9212646484375,-42.865867614746094,-29.818408966064453
1633780372690945300,9.6609453125,2.3798828125,-42.944297790527344,-29.926090240478516
1633780372710825500,9.680825439453125,2.1651611328125,-42.79181671142578,-29.863407135009766
1633780372730704600,9.70070458984375,2.36474609375,-42.773345947265625,-29.981494903564453
1633780372750583300,9.720583251953125,2.087066650390625,-42.58747863769531,-30.006114959716797
1633780372770462500,9.74046240234375,2.364288330078125,-42.55066680908203,-29.907207489013672
1633780372790342700,9.7603427734375,2.3193359375,-42.60070037841797,-30.18044662475586
1633780372810221300,9.78022119140625,2.492767333984375,-42.740325927734375,-29.781635284423828
1633780372830100500,9.8001005859375,2.03228759765625,-42.70207214355469,-30.157405853271484
1633780372849980700,9.819980712890626,2.444061279296875,-42.541587829589844,-29.881603240966797
1633780372869859600,9.839859619140626,1.7484130859375,-42.64263153076172,-29.746578216552734
1633780372889738500,9.859738525390625,2.2481689453125,-43.10021209716797,-29.67312240600586
1633780372909618400,9.879618408203125,2.00152587890625,-43.105079650878906,-29.371814727783203
1633780372929497600,9.89949755859375,1.559234619140625,-43.109214782714844,-29.26828384399414
1633780372949376500,9.91937646484375,2.029998779296875,-43.212371826171875,-29.263866424560547
1633780372969255400,9.93925537109375,1.685302734375,-43.204742431640625,-28.906696319580078
1633780372989135600,9.959135498046875,1.69891357421875,-43.128814697265625,-29.418201446533203
1633780373009014300,9.97901416015625,1.503021240234375,-43.43199157714844,-29.400157928466797
1633780373028893400,9.9988935546875,1.794586181640625,-43.5048828125,-29.32291030883789
1633780373048773600,10.018773681640624,1.976318359375,-43.31427001953125,-29.24386978149414
1633780373068652300,10.03865234375,1.82171630859375,-43.03729248046875,-29.573009490966797
1633780373088531500,10.058531494140626,1.826629638671875,-43.070716857910156,-29.603038787841797
1633780373108411600,10.07841162109375,1.964447021484375,-43.02781677246094,-29.66744613647461
1633780373128290300,10.098290283203125,1.74041748046875,-43.191612243652344,-29.758724212646484
1633780373148169500,10.11816943359375,1.566314697265625,-42.94512939453125,-29.571857452392578
1633780373168048400,10.13804833984375,0.798095703125,-43.24476623535156,-29.822521209716797
1633780373187928300,10.15792822265625,1.093994140625,-43.121826171875,-29.54946517944336
1633780373207807500,10.177807373046875,0.75689697265625,-43.228485107421875,-29.711437225341797
1633780373227686400,10.197686279296875,0.356597900390625,-43.18352508544922,-29.750446319580078
1633780373247566300,10.21756640625,1.0126953125,-43.331199645996094,-29.775463104248047
1633780373267445500,10.237445556640624,1.13580322265625,-43.12999725341797,-29.48604965209961
1633780373287324400,10.257324462890624,0.6881103515625,-43.22398376464844,-29.257709503173828
1633780373307204600,10.27720458984375,0.547210693359375,-43.25762939453125,-29.365550994873047
1633780373327083500,10.29708349609375,1.170440673828125,-43.367103576660156,-29.56436538696289
1633780373346962400,10.31696240234375,1.476287841796875,-43.25328826904297,-29.387378692626953
1633780373366842600,10.336842529296876,1.132476806640625,-43.18934631347656,-29.399700164794922
1633780373386721300,10.35672119140625,1.3870849609375,-43.00396728515625,-29.221294403076172
1633780373406600400,10.376600341796875,1.283172607421875,-43.36332702636719,-29.558345794677734
1633780373426479600,10.396479736328125,1.269805908203125,-43.14612579345703,-29.434574127197266
1633780373446359300,10.416359375,1.28900146484375,-43.120361328125,-29.385738372802734
1633780373466238500,10.436238525390625,1.446624755859375,-43.12702941894531,-29.32851791381836
1633780373486117400,10.456117431640624,1.332000732421875,-43.10081481933594,-29.27157974243164
1633780373505997300,10.475997314453124,1.1622314453125,-43.01671600341797,-29.582828521728516
1633780373525876500,10.49587646484375,1.15008544921875,-43.10240173339844,-29.11458969116211
1633780373545755400,10.51575537109375,1.281646728515625,-43.061927795410156,-29.26253890991211
1633780373565634600,10.535634521484376,0.925994873046875,-43.206932067871094,-29.417156219482422
1633780373585514500,10.555514404296876,1.18206787109375,-43.1075439453125,-29.181148529052734
1633780373605393400,10.575393310546875,1.11297607421875,-43.349708557128906,-29.42654800415039
1633780373625272600,10.5952724609375,1.179779052734375,-43.44982147216797,-29.413562774658203
1633780373645152500,10.615152587890625,1.025665283203125,-43.05668640136719,-29.340984344482422
1633780373665031400,10.635031494140625,0.63616943359375,-43.255104064941406,-29.449504852294922
1633780373684910600,10.65491064453125,0.96875,-43.66613006591797,-29.318378448486328
1633780373704790500,10.67479052734375,0.911529541015625,-43.51093292236328,-29.32613754272461
1633780373724669400,10.69466943359375,0.860443115234375,-43.505027770996094,-29.173412322998047
1633780373744548600,10.714548583984374,0.86566162109375,-43.61335754394531,-29.269306182861328
1633780373764427500,10.734427490234374,0.602508544921875,-43.47637176513672,-29.097309112548828
1633780373784307500,10.754307373046874,1.001190185546875,-43.56813049316406,-29.003978729248047
1633780373804186600,10.7741865234375,0.861663818359375,-43.66419219970703,-29.19125747680664
1633780373824065500,10.7940654296875,0.529754638671875,-43.54766082763672,-29.179790496826172
1633780373843945500,10.813945556640626,0.550048828125,-43.57472229003906,-29.498615264892578
1633780373863824400,10.833824462890625,0.696929931640625,-43.603546142578125,-29.29250717163086
1633780373883703600,10.85370361328125,0.630584716796875,-43.574180603027344,-29.216510772705078
1633780373903583500,10.87358349609375,0.69964599609375,-43.355255126953125,-29.058849334716797
1633780373923462000,10.8934619140625,1.011016845703125,-43.431358337402344,-29.180339813232422
1633780373943341000,10.913341064453125,0.798980712890625,-43.41294860839844,-28.881488800048828
1633780373963220000,10.933219970703124,0.6240234375,-43.658592224121094,-29.097026824951172
1633780373983100000,10.953099853515624,0.299468994140625,-43.66413879394531,-28.932552337646484
1633780374002979000,10.97297900390625,0.255889892578125,-43.98876190185547,-28.807186126708984
1633780374022858000,10.99285791015625,0.4432373046875,-43.703582763671875,-28.984798431396484
1633780374042738000,11.012738037109376,0.368743896484375,-43.47614288330078,-28.801937103271484
1633780374062617000,11.0326171875,0.759613037109375,-43.66419219970703,-28.561656951904297
1633780374082496000,11.05249609375,0.707794189453125,-43.76770782470703,-28.485591888427734
1633780374102376000,11.0723759765625,0.761383056640625,-43.84253692626953,-28.59195327758789
1633780374122255000,11.092255126953125,0.8773193359375,-43.819679260253906,-28.763660430908203
1633780374142134000,11.112134033203125,0.7520751953125,-43.648284912109375,-28.71041488647461
1633780374162013000,11.132012939453125,0.901123046875,-43.53345489501953,-29.029712677001953
1633780374181892900,11.151892822265625,0.71563720703125,-43.75811767578125,-28.744632720947266
1633780374201772000,11.17177197265625,1.289794921875,-43.56475067138672,-28.829288482666016
1633780374221651200,11.191651123046874,0.97576904296875,-43.521881103515625,-28.679393768310547
1633780374241531000,11.21153076171875,0.89178466796875,-43.483245849609375,-28.784969329833984
1633780374261410000,11.23141015625,1.2562255859375,-43.21699523925781,-28.885623931884766
1633780374281289200,11.251289306640626,1.081939697265625,-43.277679443359375,-29.18990707397461
1633780374301169000,11.2711689453125,0.998382568359375,-43.30354309082031,-29.280643463134766
1633780374321048000,11.291048095703125,1.3714599609375,-43.184532165527344,-28.968082427978516
1633780374340927000,11.310927001953125,1.032562255859375,-43.269325256347656,-28.982860565185547
1633780374360806000,11.330805908203125,1.296905517578125,-43.210914611816406,-29.161190032958984
1633780374380686000,11.35068603515625,1.10772705078125,-43.527252197265625,-29.439128875732422
1633780374400565000,11.37056494140625,1.090362548828125,-43.21086120605469,-29.036144256591797
1633780374420444000,11.39044384765625,0.822967529296875,-43.242637634277344,-29.288837432861328
1633780374440324000,11.410323974609375,1.333343505859375,-43.19145965576172,-29.146129608154297
1633780374460203000,11.430203125,1.304046630859375,-43.17805480957031,-29.07754135131836
1633780374480082000,11.45008203125,1.19622802734375,-43.457496643066406,-28.945140838623047
1633780374499962000,11.469962158203124,1.137298583984375,-43.21311950683594,-29.03310775756836
1633780374519841000,11.489841064453126,1.15606689453125,-43.275299072265625,-29.24887466430664
1633780374539720000,11.509719970703125,0.855499267578125,-43.29399108886719,-29.13278579711914
1633780374559598800,11.529598876953125,1.1370849609375,-43.198516845703125,-29.057125091552734
1633780374579479000,11.54947900390625,0.808197021484375,-43.38233947753906,-29.09634780883789
1633780374599358200,11.569358154296875,0.793914794921875,-43.17833709716797,-28.822345733642578
1633780374619236900,11.58923681640625,1.26287841796875,-43.17607116699219,-28.963977813720703
1633780374639117000,11.609116943359375,1.4818115234375,-42.94783020019531,-29.050609588623047
1633780374658996000,11.628995849609375,0.78570556640625,-43.231414794921875,-29.068927764892578
1633780374678875000,11.648875,0.87384033203125,-43.15226745605469,-29.04965591430664
1633780374698755000,11.668755126953124,1.147705078125,-43.2611083984375,-28.919559478759766
1633780374718634000,11.688634033203124,0.75762939453125,-43.24504089355469,-28.93166732788086
1633780374738513000,11.708512939453126,0.5802001953125,-43.077392578125,-28.895488739013672
1633780374758392000,11.72839208984375,0.896484375,-43.31913757324219,-28.967884063720703
1633780374778272000,11.74827197265625,0.656463623046875,-43.10944366455078,-29.18014144897461
1633780374798151000,11.76815087890625,0.984375,-43.1005859375,-28.962329864501953
1633780374818029800,11.78802978515625,0.82110595703125,-43.29009246826172,-29.29098129272461
1633780374837910000,11.807909912109375,1.076446533203125,-43.210731506347656,-29.244022369384766
1633780374857789000,11.827788818359375,1.033416748046875,-43.41990661621094,-29.201099395751953
1633780374877667800,11.847667724609375,0.964691162109375,-43.24146270751953,-28.94662094116211
1633780374897547000,11.867547119140625,1.267120361328125,-43.02949523925781,-28.926403045654297
1633780374917427000,11.887427001953125,0.743804931640625,-43.23213195800781,-28.783855438232422
1633780374937306400,11.907306396484374,0.72760009765625,-43.28577423095703,-28.837413787841797
1633780374957185300,11.927185302734374,0.90643310546875,-43.44694519042969,-28.782489776611328
1633780374977065200,11.947065185546874,0.92327880859375,-43.447113037109375,-28.805194854736328
1633780374996944400,11.9669443359375,1.08636474609375,-43.51487731933594,-29.01138687133789
1633780375016823300,11.9868232421875,0.49237060546875,-43.532325744628906,-28.669628143310547
1633780375036703200,12.006703125,1.00946044921875,-43.48047637939453,-28.60830307006836
1633780375056582400,12.02658251953125,0.7373046875,-43.526947021484375,-28.66176986694336
1633780375076461300,12.04646142578125,0.710784912109375,-43.578094482421875,-28.47879409790039
1633780375096340500,12.066340576171875,0.664459228515625,-43.603729248046875,-28.551654815673828
1633780375116220400,12.086220458984375,0.638092041015625,-43.700233459472656,-28.572437286376953
1633780375136099300,12.106099365234375,1.009490966796875,-43.540069580078125,-28.501155853271484
1633780375155978500,12.125978515625,1.276641845703125,-43.54643249511719,-28.784854888916016
1633780375175858200,12.145858154296874,0.731170654296875,-43.553367614746094,-28.61117935180664
1633780375195737300,12.1657373046875,0.80133056640625,-43.57371520996094,-28.606670379638672
1633780375215616500,12.185616455078126,1.12469482421875,-43.39271545410156,-28.754444122314453
1633780375235496200,12.20549609375,0.670989990234375,-43.62489318847656,-28.813457489013672
1633780375255375400,12.225375244140626,0.818023681640625,-43.500389099121094,-28.78017807006836
1633780375275254300,12.245254150390625,0.75909423828125,-43.56886291503906,-28.562023162841797
1633780375295133400,12.265133544921875,1.085418701171875,-43.551795959472656,-28.774173736572266
1633780375315013400,12.285013427734375,1.068634033203125,-43.343475341796875,-28.430919647216797
1633780375334892300,12.304892333984375,1.368408203125,-43.363731384277344,-28.66628646850586
1633780375354771500,12.324771484375,1.149658203125,-43.529296875,-28.52785873413086
1633780375374651400,12.3446513671875,1.7501220703125,-43.631134033203125,-28.511600494384766
1633780375394530300,12.3645302734375,0.95947265625,-43.484596252441406,-28.584461212158203
1633780375414409500,12.384409423828124,0.83526611328125,-43.48760223388672,-28.438800811767578
1633780375434288400,12.404288330078124,0.672271728515625,-43.67949676513672,-28.559551239013672
1633780375454168300,12.424168212890624,0.442901611328125,-43.6336669921875,-28.53585433959961
1633780375474047500,12.444047607421876,0.6495361328125,-43.84637451171875,-28.39554214477539
1633780375493926400,12.463926513671876,1.33953857421875,-43.77587890625,-28.310176849365234
1633780375513806300,12.483806396484376,1.189849853515625,-43.865928649902344,-28.22628402709961
1633780375533685500,12.503685546875,1.126983642578125,-43.799461364746094,-28.22330093383789
1633780375553564400,12.523564453125,1.552642822265625,-43.516082763671875,-28.400257110595703
1633780375573444400,12.5434443359375,1.2608642578125,-43.54576873779297,-28.440067291259766
1633780375593323500,12.563323486328125,1.153594970703125,-43.67906951904297,-28.339824676513672
1633780375613202400,12.583202392578125,0.885284423828125,-43.50896453857422,-28.274646759033203
1633780375633081300,12.603081298828124,1.040313720703125,-43.545326232910156,-28.301090240478516
1633780375652961300,12.622961181640624,1.3876953125,-43.51734924316406,-28.38425064086914
1633780375672840400,12.64284033203125,1.415679931640625,-43.95271301269531,-28.373546600341797
1633780375692719400,12.66271923828125,0.94207763671875,-43.59764099121094,-28.34566879272461
1633780375712599300,12.682599365234376,0.9910888671875,-43.865264892578125,-28.74582290649414
1633780375732478500,12.702478515625,0.691864013671875,-43.513702392578125,-28.825489044189453
1633780375752357000,12.722357177734375,0.90399169921875,-43.526031494140625,-28.239566802978516
1633780375772237300,12.7422373046875,1.25091552734375,-43.65901184082031,-28.495655059814453
1633780375792116500,12.762116455078125,0.694427490234375,-43.56986999511719,-28.30191421508789
1633780375811995400,12.781995361328125,0.953765869140625,-43.75104522705078,-28.330196380615234
1633780375831875300,12.801875244140625,0.74530029296875,-43.67273712158203,-28.168033599853516
1633780375851754500,12.82175439453125,0.806610107421875,-43.74040222167969,-28.467350006103516
1633780375871633400,12.84163330078125,0.865020751953125,-43.884979248046875,-28.47457504272461
1633780375891512300,12.86151220703125,1.292510986328125,-43.91908264160156,-28.501354217529297
1633780375911392500,12.881392578125,0.6536865234375,-43.77105712890625,-28.274188995361328
1633780375931271200,12.901271240234376,1.059051513671875,-43.63896179199219,-28.069705963134766
1633780375951150000,12.921150146484376,0.422027587890625,-43.588897705078125,-28.176342010498047
1633780375971030000,12.941030029296876,1.12640380859375,-43.4410400390625,-28.253704071044922
1633780375990909200,12.9609091796875,1.121368408203125,-43.61705017089844,-28.207820892333984
1633780376010788000,12.9807880859375,1.15289306640625,-44.03416442871094,-28.094257354736328
1633780376030667000,13.0006669921875,0.97015380859375,-43.91380310058594,-28.01754379272461
1633780376050547200,13.020547119140625,1.048492431640625,-43.96143341064453,-28.091434478759766
1633780376070426000,13.040426025390625,1.180999755859375,-43.9022216796875,-27.772144317626953
1633780376090305000,13.060304931640625,1.4044189453125,-44.314720153808594,-28.001338958740234
1633780376110185200,13.080185302734375,1.172332763671875,-44.14195251464844,-27.956920623779297
1633780376130064100,13.100064208984374,1.056365966796875,-44.37842559814453,-27.949657440185547
1633780376149943000,13.119943115234374,1.442840576171875,-44.04650115966797,-27.96597671508789
1633780376169823200,13.1398232421875,1.032257080078125,-44.046287536621094,-27.972057342529297
1633780376189702100,13.1597021484375,0.78350830078125,-44.189910888671875,-27.962932586669922
1633780376209581000,13.1795810546875,0.75494384765625,-44.08103942871094,-28.26534652709961
1633780376229460000,13.1994599609375,0.533966064453125,-43.896385192871094,-28.123188018798828
1633780376249340200,13.219340087890625,1.04241943359375,-43.753318786621094,-28.22085189819336
1633780376269219000,13.239218994140625,0.697967529296875,-43.94121551513672,-28.138385772705078
1633780376289098000,13.259097900390625,0.87701416015625,-43.80657958984375,-28.194934844970703
1633780376308978200,13.278978271484375,1.021484375,-43.65704345703125,-28.468074798583984
1633780376328857000,13.298857177734375,0.924346923828125,-43.82306671142578,-28.51192855834961
1633780376348736000,13.318736083984374,1.04559326171875,-43.78026580810547,-28.504581451416016
