 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7643648.000000, -20.470596 , -4.074977, -16.843079, 7318899200.000000, -284.760010,  -201.600006,  -25.830000, 0.000000,  0.000000 
 7664128.000000, -12.545568 , -5.943772, -11.459228, 7318918656.000000, -626.919983,  -337.190002,  43.049999, 7319058432.000000,  1011.676941 
 7683584.000000, -6.326623 , -9.286544, 2.739782, 7318958592.000000, -889.210022,  -144.899994,  -169.889999, 0.000000,  0.000000 
 7703552.000000, -11.507084 , -18.431911, 24.160328, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7724032.000000, -22.461426 , -20.513668, 9.796216, 7318978560.000000, -808.989990,  141.330002,  -129.850006, 0.000000,  0.000000 
 7743488.000000, -19.968105 , -7.192825, 2.072184, 7318999040.000000, -323.049988,  526.049988,  -7.350000, 0.000000,  0.000000 
 7763968.000000, -9.528220 , -7.121039, -5.608776, 7319018496.000000, 110.879997,  458.220001,  12.530000, 0.000000,  0.000000 
 7783424.000000, -10.803595 , -3.117848, -6.226124, 7319038976.000000, 588.210022,  326.130005,  171.500000, 0.000000,  0.000000 
 7803392.000000, -9.865608 , 14.084153, -1.808974, 7319058432.000000, 738.989990,  162.889999,  89.599998, 0.000000,  0.000000 
 7824384.000000, -0.746561 , 10.997414, 2.244468, 7319078400.000000, 435.890015,  37.939999,  110.250000, 0.000000,  0.000000 
 7843840.000000, -0.315853 , 2.146362, 4.740182, 7319099392.000000, 240.309998,  -43.400002,  192.080002, 0.000000,  0.000000 
 7863808.000000, 0.217747 , -3.306881, 7.255038, 7319118336.000000, -91.559998,  -88.340004,  178.850006, 0.000000,  0.000000 
 7883776.000000, 0.275175 , -5.517848, 11.330014, 7319138816.000000, -332.709991,  -3.500000,  51.310001, 0.000000,  0.000000 
 7903744.000000, -0.583849 , -8.547162, 11.578869, 7319158272.000000, -358.610016,  33.320000,  -16.590000, 0.000000,  0.000000 
 7924224.000000, 1.990828 , -7.391429, 8.456236, 7319178752.000000, -144.339996,  -71.820000,  -27.020000, 0.000000,  0.000000 
 7943680.000000, 4.079762 , -3.031706, 5.127820, 7319199232.000000, 182.979996,  -103.949997,  46.410000, 0.000000,  0.000000 
 7963648.000000, 2.739782 , -0.200997, 1.189233, 7319218688.000000, 380.940002,  -23.940001,  80.639999, 0.000000,  0.000000 
 7983616.000000, 0.033500 , 2.569891, -0.567099, 7319238656.000000, 472.709991,  10.780000,  41.299999, 0.000000,  0.000000 
 8003584.000000, -1.916651 , 4.398008, -0.904487, 7319258624.000000, 434.630005,  57.189999,  29.540001, 0.000000,  0.000000 
 8024064.000000, -3.151347 , 3.924229, -0.071785, 7319278592.000000, 300.019989,  69.230003,  79.870003, 0.000000,  0.000000 
 8043520.000000, -4.213760 , 1.926222, 0.789631, 7319299072.000000, 132.649994,  -0.140000,  105.419998, 0.000000,  0.000000 
 8064000.000000, -8.441878 , -0.693919, 0.423530, 7319318528.000000, -0.630000,  -37.660000,  71.610001, 0.000000,  0.000000 
 8083456.000000, -25.806593 , -1.543371, -2.529213, 7319338496.000000, -78.610001,  -0.770000,  41.580002, 0.000000,  0.000000 
 8103424.000000, -48.543190 , -3.017349, -22.449461, 7319358464.000000, -124.739998,  127.260002,  48.860001, 0.000000,  0.000000 
 8123904.000000, -15.962520 , -1.607977, -9.908678, 7319378432.000000, -145.529999,  -4.200000,  34.790001, 0.000000,  0.000000 
 8143360.000000, -13.763516 , -0.098106, -10.423136, 7319398912.000000, -289.100006,  -340.760010,  58.590000, 0.000000,  0.000000 
 8163840.000000, -17.297714 , -2.244468, -6.606583, 7319418368.000000, -459.339996,  -246.680008,  46.270000, 0.000000,  0.000000 
 8183296.000000, -16.706688 , -8.011170, 6.841080, 7319438848.000000, -606.270020,  -92.400002,  -69.160004, 0.000000,  0.000000 
 8203264.000000, -21.329622 , -16.101303, 8.001599, 7319458304.000000, -670.669983,  -40.459999,  -129.570007, 0.000000,  0.000000 
 8223744.000000, -23.363520 , -15.862022, 4.575077, 7319478272.000000, -552.580017,  188.089996,  -109.550003, 0.000000,  0.000000 
 8243200.000000, -18.374485 , -7.216753, -1.237089, 7319498752.000000, -167.720001,  331.029999,  -49.070000, 0.000000,  0.000000 
 8263680.000000, -14.172688 , -4.436293, -6.197411, 7319518208.000000, 243.460007,  295.890015,  56.209999, 0.000000,  0.000000 
 8283136.000000, -13.988441 , -0.701097, -7.061220, 7319538688.000000, 561.049988,  232.820007,  93.449997, 0.000000,  0.000000 
 8303104.000000, -10.731809 , 5.613562, -1.981257, 7319558144.000000, 651.210022,  156.869995,  85.050003, 0.000000,  0.000000 
 8325632.000000, -6.072984 , 5.082355, 3.261417, 7319578112.000000, 479.220001,  16.240000,  123.410004, 0.000000,  0.000000 
 8343552.000000, -2.490928 , 2.423929, 5.261817, 7319600640.000000, 273.769989,  -85.330002,  142.380005, 0.000000,  0.000000 
 8363520.000000, -0.643669 , 1.225125, 4.632504, 7319618048.000000, 129.779999,  -56.630001,  115.360001, 0.000000,  0.000000 
 8383488.000000, -1.277767 , 1.296910, 4.307081, 7319638528.000000, 107.660004,  -7.980000,  48.439999, 0.000000,  0.000000 
 8403456.000000, -0.777667 , 3.991228, 4.094120, 7319658496.000000, 190.610001,  -10.780000,  3.150000, 0.000000,  0.000000 
 8423936.000000, -0.102891 , 5.630312, 3.589234, 7319678464.000000, 236.250000,  1.750000,  27.370001, 0.000000,  0.000000 
 8443392.000000, 0.071785 , 6.218946, 3.170490, 7319698944.000000, 229.740005,  10.010000,  35.420002, 0.000000,  0.000000 
 8463360.000000, 0.784846 , 6.106483, 3.206382, 7319718400.000000, 171.220001,  1.680000,  2.800000, 0.000000,  0.000000 
 8483328.000000, 0.993021 , 4.733003, 2.677568, 7319738368.000000, 111.300003,  -9.030000,  -11.480000, 0.000000,  0.000000 
 8503296.000000, 0.760918 , 3.483950, 1.998007, 7319758336.000000, 59.639999,  -20.370001,  -5.600000, 0.000000,  0.000000 
 8523776.000000, 0.122034 , 2.550749, 1.639083, 7319778304.000000, 3.780000,  -16.730000,  16.590000, 0.000000,  0.000000 
 8543232.000000, -0.531207 , 1.555335, 1.677369, 7319798784.000000, -31.150000,  -20.020000,  47.599998, 0.000000,  0.000000 
 8563712.000000, -0.796810 , 0.684347, 1.519442, 7319818240.000000, -40.529999,  -44.099998,  71.610001, 0.000000,  0.000000 
 8583168.000000, -0.696311 , 0.136391, 0.930808, 7319838720.000000, -38.360001,  -75.320000,  88.550003, 0.000000,  0.000000 
 8603136.000000, -2.443072 , -1.141376, 3.160919, 7319858176.000000, -35.070000,  -103.879997,  95.830002, 0.000000,  0.000000 
 8623616.000000, -10.222138 , -3.739982, -1.536192, 7319878144.000000, -28.630001,  -108.150002,  99.120003, 0.000000,  0.000000 
 8643072.000000, -75.943405 , 0.543171, -18.032312, 7319918080.000000, -55.650002,  223.580002,  112.349998, 7320057856.000000,  1011.674988 
 8663552.000000, -32.760136 , -6.546762, -14.507684, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8683008.000000, -10.241282 , -3.321238, -6.544370, 7319938560.000000, -64.540001,  -176.259995,  48.790001, 0.000000,  0.000000 
 8702976.000000, -7.532606 , -4.256832, -3.450450, 7319958016.000000, -378.980011,  -328.019989,  179.619995, 0.000000,  0.000000 
 8723456.000000, -8.997013 , -5.737988, 15.893128, 7319977984.000000, -555.309998,  -124.739998,  4.130000, 0.000000,  0.000000 
 8742912.000000, -10.896914 , -5.429315, 13.598411, 7319998464.000000, -720.229980,  -20.790001,  -143.149994, 0.000000,  0.000000 
 8763392.000000, -18.888943 , -5.096712, 5.254639, 7320017920.000000, -606.479980,  200.479996,  -137.550003, 0.000000,  0.000000 
 8782848.000000, -26.744577 , -15.763916, -5.517848, 7320038400.000000, -223.580002,  439.390015,  -110.250000, 0.000000,  0.000000 
 8802816.000000, -26.713474 , -11.832507, -11.667403, 7320057856.000000, 308.630005,  415.869995,  -71.610001, 0.000000,  0.000000 
 8823808.000000, -21.635902 , 2.242075, -9.241080, 7320077824.000000, 573.510010,  321.579987,  -12.530000, 0.000000,  0.000000 
 8843264.000000, -11.538191 , 14.837894, -4.484150, 7320098816.000000, 642.950012,  149.449997,  185.639999, 0.000000,  0.000000 
 8863232.000000, -8.571091 , 11.327622, 4.476971, 7320117760.000000, 502.739990,  -24.500000,  285.880005, 0.000000,  0.000000 
 8883200.000000, -4.438686 , 6.501299, 8.293523, 7320138240.000000, 327.040009,  -92.959999,  161.839996, 0.000000,  0.000000 
 8903168.000000, -4.256832 , 6.470192, 8.070991, 7320158208.000000, 55.230000,  19.460001,  61.880001, 0.000000,  0.000000 
 8923648.000000, -5.280960 , 8.238488, 4.773681, 7320178176.000000, 25.480000,  71.330002,  -30.170000, 0.000000,  0.000000 
 8943104.000000, -3.605984 , 7.738388, 3.041277, 7320198656.000000, 138.110001,  32.130001,  -66.150002, 0.000000,  0.000000 
 8963072.000000, 0.148355 , 7.137790, 3.888337, 7320218112.000000, 170.800003,  22.120001,  14.420000, 0.000000,  0.000000 
 8983040.000000, 1.557728 , 4.500899, 5.642276, 7320238080.000000, 94.010002,  -32.830002,  71.610001, 0.000000,  0.000000 
 9003008.000000, 1.952543 , 3.134598, 4.656433, 7320258048.000000, 68.250000,  -78.050003,  10.640000, 0.000000,  0.000000 
 9023488.000000, 1.241875 , 2.562713, 2.689533, 7320278016.000000, 64.470001,  -41.509998,  -16.660000, 0.000000,  0.000000 
 9042944.000000, -0.009571 , 2.598605, 1.832902, 7320298496.000000, 45.150002,  7.140000,  9.590000, 0.000000,  0.000000 
 9063424.000000, -0.866202 , 2.892922, 1.316052, 7320317952.000000, -9.450000,  29.750000,  63.980000, 0.000000,  0.000000 
 9082880.000000, -1.320838 , 2.060220, 1.124627, 7320338432.000000, -62.230000,  14.840000,  97.650002, 0.000000,  0.000000 
 9102848.000000, -0.993021 , 0.885344, 1.055235, 7320357888.000000, -84.000000,  -37.869999,  93.870003, 0.000000,  0.000000 
 9123328.000000, -0.416351 , 0.287139, 0.691526, 7320377856.000000, -85.330002,  -95.690002,  87.709999, 0.000000,  0.000000 
 9142784.000000, -0.337388 , 0.224925, 0.488136, 7320398336.000000, -87.150002,  -133.559998,  90.720001, 0.000000,  0.000000 
 9163264.000000, -2.804388 , -0.468993, 2.108077, 7320417792.000000, -99.120003,  -140.000000,  90.440002, 0.000000,  0.000000 
 9182720.000000, -11.109876 , -4.280759, 1.277767, 7320438272.000000, -120.959999,  -113.540001,  89.459999, 0.000000,  0.000000 
 9202688.000000, -63.534222 , -0.698704, -25.229921, 7320457728.000000, -131.039993,  44.869999,  108.360001, 0.000000,  0.000000 
 9223680.000000, -37.497925 , -6.625726, -22.889742, 7320477696.000000, -171.710007,  211.399994,  81.199997, 0.000000,  0.000000 
 9242624.000000, -12.634104 , -0.830309, -10.576276, 7320498176.000000, -165.339996,  -283.220001,  -92.330002, 0.000000,  0.000000 
 9263104.000000, -8.152347 , -2.533999, -2.002793, 7320517632.000000, -469.559998,  -361.480011,  102.830002, 0.000000,  0.000000 
 9282560.000000, -7.365108 , -7.814958, 20.032711, 7320538112.000000, -583.729980,  -99.260002,  -48.720001, 0.000000,  0.000000 
 9302528.000000, -11.107484 , -9.662218, 16.460228, 7320557568.000000, -684.530029,  40.810001,  -180.460007, 0.000000,  0.000000 
 9325568.000000, -25.663025 , -12.007183, 3.823731, 7320577536.000000, -498.750000,  372.750000,  -72.660004, 0.000000,  0.000000 
 9342976.000000, -23.626732 , -11.868401, -8.583055, 7320600064.000000, -97.090004,  583.590027,  -14.420000, 0.000000,  0.000000 
 9362944.000000, -24.385256 , 0.428315, -8.800802, 7320617472.000000, 293.720001,  531.510010,  -47.599998, 0.000000,  0.000000 
 9382912.000000, -17.572889 , 15.328422, -1.304088, 7320637952.000000, 414.049988,  394.799988,  54.740002, 0.000000,  0.000000 
 9402880.000000, -8.729016 , 8.403593, 2.033899, 7320657920.000000, 309.049988,  143.570007,  71.680000, 0.000000,  0.000000 
 9423360.000000, -8.327023 , 1.469193, 5.900701, 7320677888.000000, -83.160004,  -33.740002,  -36.750000, 0.000000,  0.000000 
 9442816.000000, -9.059227 , -2.096112, 10.109675, 7320698368.000000, -444.920013,  5.180000,  -70.629997, 0.000000,  0.000000 
 9462784.000000, -6.458229 , -11.468799, 9.635897, 7320717824.000000, -522.409973,  0.490000,  -29.540001, 0.000000,  0.000000 
 9482752.000000, -4.981857 , -11.263017, 10.121639, 7320737792.000000, -325.010010,  -60.619999,  -93.660004, 0.000000,  0.000000 
 9502720.000000, -1.643869 , -8.121240, 7.585248, 7320757760.000000, -102.900002,  -181.020004,  -108.080002, 0.000000,  0.000000 
 9523200.000000, 0.717847 , -4.041477, 6.628119, 7320777728.000000, 197.119995,  -156.169998,  16.100000, 0.000000,  0.000000 
 9542656.000000, 0.476172 , -0.162712, 5.242674, 7320798208.000000, 308.839996,  -75.389999,  131.600006, 0.000000,  0.000000 
 9563136.000000, 0.055035 , 0.921237, 3.663411, 7320817664.000000, 314.440002,  -28.420000,  128.660004, 0.000000,  0.000000 
 9582592.000000, 0.026321 , 0.248854, 2.823531, 7320838144.000000, 298.899994,  -6.510000,  110.529999, 0.000000,  0.000000 
 9602560.000000, 0.294317 , -0.200997, 2.758924, 7320857600.000000, 252.419998,  -28.070000,  112.070000, 0.000000,  0.000000 
 9623040.000000, 0.701097 , 0.076570, 2.239682, 7320877568.000000, 215.669998,  -62.299999,  112.419998, 0.000000,  0.000000 
 9642496.000000, 0.813560 , 0.397209, 1.320838, 7320898048.000000, 219.380005,  -79.239998,  113.610001, 0.000000,  0.000000 
 9662976.000000, 0.626920 , 0.552742, 0.921237, 7320917504.000000, 228.199997,  -88.129997,  130.059998, 7321057792.000000,  1011.677124 
 9682432.000000, -0.174676 , 0.490529, 0.684347, 7320937984.000000, 211.750000,  -88.269997,  142.660004, 0.000000,  0.000000 
 9702400.000000, -1.481157 , 0.928415, 0.509671, 7320957440.000000, 181.789993,  -88.480003,  141.190002, 0.000000,  0.000000 
 9723392.000000, -4.804788 , -0.921237, 4.553542, 7320977408.000000, 146.440002,  -88.970001,  139.160004, 0.000000,  0.000000 
 9742336.000000, -17.745173 , -2.718246, -2.048256, 7320997888.000000, 95.059998,  -60.270000,  138.389999, 0.000000,  0.000000 
 9762816.000000, -78.132835 , 0.055035, -50.852268, 7321017344.000000, 66.080002,  4.970000,  139.440002, 0.000000,  0.000000 
 9782784.000000, -24.150759 , -3.146562, -20.872591, 7321037824.000000, -17.920000,  257.390015,  152.460007, 0.000000,  0.000000 
 9802752.000000, -14.309079 , -1.770689, -8.812766, 7321057792.000000, -54.740002,  -201.389999,  -75.529999, 0.000000,  0.000000 
 9823232.000000, -4.436293 , -2.952743, -6.561120, 7321077248.000000, -522.760010,  -604.309998,  20.370001, 0.000000,  0.000000 
 9842688.000000, -2.976671 , -8.961121, 15.895520, 7321098240.000000, -819.000000,  -278.670013,  -97.510002, 0.000000,  0.000000 
 9862656.000000, -7.479963 , -12.425928, 18.111275, 7321117696.000000, -999.460022,  -27.160000,  -273.420013, 0.000000,  0.000000 
 9882624.000000, -22.140787 , -18.783657, 7.992027, 7321137664.000000, -843.640015,  303.309998,  -158.970001, 0.000000,  0.000000 
 9902592.000000, -29.606394 , -16.955542, -0.251246, 7321157632.000000, -355.600006,  502.110016,  12.670000, 0.000000,  0.000000 
 9923072.000000, -19.762323 , -5.929415, -5.132604, 7321177600.000000, 112.699997,  480.200012,  51.099998, 0.000000,  0.000000 
 9942528.000000, -17.673388 , 2.258825, -7.807780, 7321198080.000000, 509.390015,  433.929993,  340.970001, 0.000000,  0.000000 
 9962496.000000, -21.683758 , 11.114661, -4.680361, 7321217536.000000, 828.309998,  287.980011,  400.049988, 0.000000,  0.000000 
 9982464.000000, -15.601204 , 12.445071, -0.301496, 7321237504.000000, 732.130005,  178.919998,  216.509995, 0.000000,  0.000000 
 10002432.000000, -10.789237 , 9.195618, 3.014957, 7321257472.000000, 349.440002,  38.150002,  182.490005, 0.000000,  0.000000 
 10022912.000000, -7.144968 , 4.907679, 3.687340, 7321277440.000000, 111.020004,  -48.020000,  137.550003, 0.000000,  0.000000 
 10042368.000000, -5.022535 , 3.694518, 3.826123, 7321297920.000000, 54.389999,  -86.519997,  76.580002, 0.000000,  0.000000 
 10062848.000000, -3.000600 , 4.673182, 3.211168, 7321317376.000000, 61.250000,  -104.930000,  6.720000, 0.000000,  0.000000 
 10082304.000000, -0.301496 , 6.664011, 4.393222, 7321337856.000000, 100.449997,  -112.629997,  -13.930000, 0.000000,  0.000000 
 10102272.000000, 0.844666 , 5.898308, 5.560920, 7321357312.000000, 83.860001,  -124.599998,  4.130000, 0.000000,  0.000000 
 10122752.000000, 0.179462 , 2.624927, 5.527420, 7321377280.000000, -11.690000,  -111.230003,  4.480000, 0.000000,  0.000000 
 10142208.000000, -0.930808 , 0.528814, 4.252046, 7321397760.000000, -143.850006,  -33.389999,  -19.530001, 0.000000,  0.000000 
 10162688.000000, -1.450050 , -1.265803, 4.027121, 7321417216.000000, -203.630005,  6.440000,  -34.230000, 0.000000,  0.000000 
 10182144.000000, -0.636491 , -2.232504, 3.976871, 7321437696.000000, -154.139999,  -34.369999,  -23.730000, 0.000000,  0.000000 
 10202112.000000, 0.468993 , -1.694118, 3.862016, 7321457152.000000, -58.450001,  -89.459999,  13.230000, 0.000000,  0.000000 
 10223104.000000, 0.835095 , -0.464208, 3.816552, 7321477120.000000, 27.160000,  -117.040001,  48.580002, 0.000000,  0.000000 
 10242048.000000, 0.370888 , 1.624727, 1.545763, 7321497600.000000, 94.779999,  -117.739998,  68.739998, 0.000000,  0.000000 
 10262528.000000, 0.093320 , 3.366701, -0.270389, 7321517056.000000, 129.289993,  -106.610001,  85.260002, 0.000000,  0.000000 
 10282496.000000, -0.428315 , 3.445665, -1.028914, 7321537536.000000, 109.340004,  -109.970001,  106.400002, 0.000000,  0.000000 
 10302464.000000, -0.806381 , 1.282553, -0.918844, 7321556992.000000, 19.670000,  -126.980003,  116.340004, 0.000000,  0.000000 
 10324992.000000, -2.378466 , -1.122234, -0.801596, 7321576960.000000, -106.260002,  -130.830002,  100.029999, 0.000000,  0.000000 
 10342400.000000, -8.810372 , -5.044070, -0.301496, 7321599488.000000, -205.589996,  -126.980003,  64.540001, 0.000000,  0.000000 
 10362368.000000, -52.914879 , -5.008178, -11.150554, 7321617408.000000, -229.809998,  -48.090000,  49.420002, 0.000000,  0.000000 
 10382336.000000, -42.855453 , -0.344566, -32.697922, 7321637376.000000, -212.240005,  147.139999,  62.090000, 0.000000,  0.000000 
 10402304.000000, -7.934600 , 3.747160, -10.880164, 7321657344.000000, -156.800003,  -263.269989,  -192.570007, 0.000000,  0.000000 
 10422784.000000, -5.572884 , 2.672783, 6.305088, 7321677312.000000, -471.239990,  -470.750000,  22.889999, 0.000000,  0.000000 
 10442240.000000, -9.628718 , -5.618347, 21.310478, 7321697792.000000, -618.380005,  -124.040001,  -87.010002, 0.000000,  0.000000 
 10462720.000000, -16.795221 , -15.378671, 22.121645, 7321717248.000000, -643.299988,  188.789993,  -118.720001, 0.000000,  0.000000 
 10482176.000000, -26.335407 , -22.791636, -4.852644, 7321737216.000000, -332.429993,  546.210022,  48.369999, 0.000000,  0.000000 
 10502144.000000, -25.124638 , -14.998212, -10.188639, 7321757184.000000, 101.709999,  600.460022,  146.300003, 0.000000,  0.000000 
 10522624.000000, -15.122640 , -5.395815, -13.270595, 7321777152.000000, 360.079987,  530.179993,  264.670013, 0.000000,  0.000000 
 10542080.000000, -22.738993 , 6.441479, -8.774480, 7321797632.000000, 733.950012,  429.029999,  522.059998, 0.000000,  0.000000 
 10562560.000000, -16.252050 , 10.353743, 1.691726, 7321817088.000000, 859.250000,  306.250000,  314.440002, 0.000000,  0.000000 
 10582016.000000, -8.633304 , 17.350357, 4.019942, 7321837568.000000, 716.380005,  92.330002,  253.470001, 0.000000,  0.000000 
 10601984.000000, -4.163511 , 19.666609, 0.311067, 7321857024.000000, 451.640015,  -4.340000,  130.410004, 0.000000,  0.000000 
 10622464.000000, -2.806781 , 16.139589, 0.234497, 7321876992.000000, 319.619995,  -19.809999,  45.990002, 0.000000,  0.000000 
 10641920.000000, -1.265803 , 11.526227, 4.211368, 7321897472.000000, 46.340000,  -22.680000,  -43.330002, 0.000000,  0.000000 
 10662400.000000, 0.636491 , 8.693125, 10.368099, 7321916928.000000, -226.800003,  2.380000,  -84.209999, 7322057216.000000,  1011.675964 
 10681856.000000, -0.765703 , 4.498507, 11.298907, 7321937408.000000, -350.910004,  -4.620000,  -116.129997, 0.000000,  0.000000 
 10701824.000000, -1.612763 , 0.969093, 7.575676, 7321956864.000000, -367.220001,  11.760000,  -108.639999, 0.000000,  0.000000 
 10722816.000000, -2.555535 , -2.000400, 4.711468, 7321976832.000000, -370.230011,  48.860001,  -35.000000, 0.000000,  0.000000 
 10741760.000000, -2.713461 , -4.675575, 3.797409, 7321997312.000000, -295.470001,  6.020000,  9.870000, 0.000000,  0.000000 
 10762240.000000, -1.787439 , -5.776274, 3.117848, 7322016768.000000, -131.389999,  -72.099998,  28.280001, 0.000000,  0.000000 
 10782208.000000, -1.055235 , -4.063013, 2.577070, 7322037248.000000, 45.849998,  -128.940002,  79.730003, 0.000000,  0.000000 
 10802176.000000, -1.378266 , -2.208575, 1.048056, 7322056704.000000, 156.240005,  -141.539993,  125.230003, 0.000000,  0.000000 
 10822656.000000, -1.596013 , -0.753739, 0.792024, 7322076672.000000, 204.820007,  -124.879997,  144.619995, 0.000000,  0.000000 
 10842112.000000, -1.746760 , 0.133998, 0.746561, 7322097664.000000, 156.029999,  -103.809998,  159.880005, 0.000000,  0.000000 
 10862080.000000, -2.725425 , -0.945165, -0.993021, 7322117120.000000, 48.720001,  -113.889999,  148.820007, 0.000000,  0.000000 
 10882048.000000, -7.537392 , -2.261217, -2.620141, 7322137088.000000, -35.070000,  -121.660004,  96.599998, 0.000000,  0.000000 
 10902016.000000, -41.922253 , -3.031706, 4.455436, 7322157056.000000, -117.180000,  -64.750000,  54.740002, 0.000000,  0.000000 
 10922496.000000, -44.664425 , -8.886944, -14.294723, 7322177024.000000, -203.630005,  127.400002,  60.830002, 0.000000,  0.000000 
 10941952.000000, -14.505291 , -3.335595, -3.639483, 7322197504.000000, -228.970001,  -19.740000,  -208.740005, 0.000000,  0.000000 
 10962432.000000, -15.519848 , 0.937986, -6.489335, 7322216960.000000, -395.989990,  -288.470001,  -73.430000, 0.000000,  0.000000 
 10981888.000000, -22.825136 , 3.555735, 1.713261, 7322236928.000000, -401.239990,  -69.160004,  -180.389999, 0.000000,  0.000000 
 11001856.000000, -26.048269 , -0.882952, 8.587841, 7322256896.000000, -307.649994,  47.320000,  -246.050003, 0.000000,  0.000000 
 11022336.000000, -27.665813 , -1.234696, 0.028714, 7322276864.000000, -123.199997,  95.620003,  -289.309998, 0.000000,  0.000000 
 11041792.000000, -25.138996 , 5.247460, -9.533006, 7322297344.000000, 85.889999,  277.829987,  -218.470001, 0.000000,  0.000000 
 11062272.000000, -17.453247 , 9.236296, -8.221739, 7322316800.000000, 287.000000,  274.260010,  -95.900002, 0.000000,  0.000000 
 11081728.000000, -11.334801 , 7.491928, 0.473779, 7322356736.000000, 251.649994,  -9.660000,  22.610001, 0.000000,  0.000000 
 11101696.000000, -9.533006 , 4.577469, 8.133204, 7322376704.000000, 166.880005,  11.200000,  26.950001, 0.000000,  0.000000 
 11122176.000000, -6.465407 , 5.194818, 7.999206, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11141632.000000, -3.718446 , 6.860222, 2.787638, 7322397184.000000, 159.809998,  92.260002,  54.320000, 0.000000,  0.000000 
 11162112.000000, -2.627320 , 11.296515, 3.208775, 7322416640.000000, 225.750000,  115.989998,  70.139999, 0.000000,  0.000000 
 11181568.000000, 0.861416 , 4.934000, 7.396214, 7322437120.000000, 139.509995,  27.580000,  50.330002, 0.000000,  0.000000 
 11201536.000000, 2.452643 , -0.500100, 6.845865, 7322456576.000000, -8.400000,  -34.509998,  52.849998, 0.000000,  0.000000 
 11222528.000000, 2.928815 , -2.981457, 4.206582, 7322476544.000000, 16.730000,  -36.470001,  -16.730000, 0.000000,  0.000000 
 11241472.000000, 5.414958 , 0.641276, 3.328416, 7322497536.000000, 150.850006,  -90.860001,  -1.260000, 0.000000,  0.000000 
 11261952.000000, 5.292924 , 3.481557, 2.359323, 7322516480.000000, 215.040009,  -101.010002,  91.419998, 0.000000,  0.000000 
 11281920.000000, 1.160519 , 2.773281, 1.143769, 7322536960.000000, 264.809998,  10.920000,  95.550003, 0.000000,  0.000000 
 11301888.000000, -2.356930 , 1.993221, 0.863809, 7322556416.000000, 253.259995,  132.160004,  90.160004, 0.000000,  0.000000 
 11324416.000000, -4.804788 , 1.777867, 0.399601, 7322576896.000000, 171.919998,  151.970001,  147.350006, 0.000000,  0.000000 
 11341824.000000, -4.773681 , 0.768096, -0.232104, 7322599424.000000, 62.650002,  60.480000,  168.279999, 0.000000,  0.000000 
 11361792.000000, -3.232704 , -0.270389, -0.404387, 7322616832.000000, -48.580002,  -40.459999,  123.059998, 0.000000,  0.000000 
 11381760.000000, -2.909672 , -0.567099, -1.543371, 7322636800.000000, -160.020004,  -105.980003,  80.989998, 0.000000,  0.000000 
 11401728.000000, -8.214561 , -0.507278, -3.469593, 7322656768.000000, -262.779999,  -117.739998,  63.560001, 0.000000,  0.000000 
 11422208.000000, -56.781681 , 0.612563, -8.171489, 7322676736.000000, -353.290009,  -20.370001,  47.459999, 0.000000,  0.000000 
 11441664.000000, -33.853653 , -9.248260, -18.678373, 7322697216.000000, -446.320007,  196.419998,  0.350000, 0.000000,  0.000000 
 11462144.000000, -12.504892 , -5.137390, -6.494121, 7322716672.000000, -547.330017,  -35.770000,  -192.220001, 0.000000,  0.000000 
 11481600.000000, -19.913069 , -5.726025, 7.154540, 7322736640.000000, -655.479980,  -164.220001,  -42.840000, 0.000000,  0.000000 
 11501568.000000, -24.404396 , -8.011170, 8.403593, 7322756608.000000, -416.640015,  60.689999,  -84.419998, 0.000000,  0.000000 
 11522048.000000, -24.737000 , -6.850651, -0.969093, 7322776576.000000, 58.869999,  238.839996,  -135.800003, 0.000000,  0.000000 
 11541504.000000, -23.260630 , -0.507278, -14.277972, 7322797056.000000, 422.239990,  310.589996,  -30.380001, 0.000000,  0.000000 
 11561984.000000, -16.709082 , 7.853244, -12.155540, 7322816512.000000, 568.470032,  352.170013,  78.889999, 0.000000,  0.000000 
 11581440.000000, -12.638889 , 8.997013, 0.346959, 7322836992.000000, 496.440002,  158.479996,  138.669998, 0.000000,  0.000000 
 11601408.000000, -10.279566 , 5.400600, 9.157332, 7322856448.000000, 363.579987,  51.590000,  136.710007, 0.000000,  0.000000 
 11621888.000000, -6.573084 , 3.538985, 7.709675, 7322876416.000000, 269.920013,  62.439999,  96.529999, 0.000000,  0.000000 
 11641344.000000, -4.682754 , 5.134997, 3.340380, 7322916352.000000, 251.509995,  121.309998,  -7.630000, 7323056640.000000,  1011.676208 
 11661824.000000, -2.404787 , 16.622938, 1.141376, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 11681280.000000, -0.162712 , 9.695717, 2.555535, 7322936832.000000, 241.009995,  102.340004,  -10.710000, 0.000000,  0.000000 
 11701248.000000, 1.103091 , 1.033699, 4.553542, 7322956288.000000, 80.849998,  68.250000,  -15.470000, 0.000000,  0.000000 
 11722240.000000, -0.500100 , 3.381058, 6.532406, 7322976256.000000, -32.759998,  46.970001,  40.459999, 0.000000,  0.000000 
