 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4079616.000000, -1.765903 , 2.060220, 8.987441, 89505480704.000000, -10.430000,  -2.380000,  -1.610000, 0.000000,  0.000000 
 4096000.000000, -1.672583 , 2.273181, 8.822337, 89505505280.000000, -12.670000,  -1.540000,  -1.190000, 0.000000,  0.000000 
 4120576.000000, -1.251446 , 2.321038, 9.025726, 89505521664.000000, -10.430000,  -3.710000,  0.560000, 0.000000,  0.000000 
 4136960.000000, -1.328017 , 2.548356, 8.432307, 89505546240.000000, -9.380000,  -7.280000,  3.640000, 0.000000,  0.000000 
 4161536.000000, -1.564906 , 2.091327, 8.867801, 89505562624.000000, -10.640000,  -6.090000,  6.370000, 0.000000,  0.000000 
 4177920.000000, -1.818545 , 1.012164, 10.169496, 89505587200.000000, -16.590000,  -3.360000,  5.880000, 0.000000,  0.000000 
 4194304.000000, -2.426322 , 1.064806, 10.786844, 89505603584.000000, -10.570000,  -0.910000,  3.780000, 0.000000,  0.000000 
 4218880.000000, -2.639283 , 1.899901, 10.255639, 89505619968.000000, 15.680000,  0.700000,  5.600000, 0.000000,  0.000000 
 4235264.000000, -2.706282 , 2.340181, 9.181261, 89505644544.000000, 34.090000,  -4.480000,  2.660000, 0.000000,  0.000000 
 4259840.000000, -2.411965 , 2.825923, 7.791030, 89505660928.000000, 28.700001,  -8.750000,  -2.170000, 0.000000,  0.000000 
 4276224.000000, -1.871187 , 3.227918, 7.436893, 89505685504.000000, 18.129999,  -10.850000,  -5.600000, 0.000000,  0.000000 
 4300800.000000, -1.272982 , 3.256632, 8.202596, 89505701888.000000, 13.370000,  -10.850000,  -4.480000, 0.000000,  0.000000 
 4317184.000000, -1.227518 , 2.993421, 9.305687, 89505726464.000000, 9.380000,  -7.770000,  -2.450000, 0.000000,  0.000000 
 4341760.000000, -1.550549 , 2.778067, 10.045070, 89505742848.000000, 9.030000,  -0.910000,  -2.450000, 0.000000,  0.000000 
 4358144.000000, -1.902294 , 2.612962, 10.181459, 89505759232.000000, 6.370000,  3.220000,  1.190000, 0.000000,  0.000000 
 4374528.000000, -1.978864 , 2.227718, 9.652647, 89505783808.000000, -1.120000,  2.660000,  1.610000, 0.000000,  0.000000 
 4399104.000000, -1.646262 , 1.799403, 8.858230, 89505800192.000000, -11.200000,  -1.260000,  0.560000, 0.000000,  0.000000 
 4415488.000000, -1.440479 , 1.555335, 8.298308, 89505824768.000000, -19.740000,  -5.600000,  -1.890000, 0.000000,  0.000000 
 4440064.000000, -0.937986 , 1.107877, 9.035298, 89505841152.000000, -23.520000,  -5.670000,  -4.200000, 0.000000,  0.000000 
 4456448.000000, -1.282553 , 1.658226, 9.410972, 89505865728.000000, -13.580000,  -3.640000,  -3.010000, 0.000000,  0.000000 
 4481024.000000, -1.753939 , 2.435893, 9.257831, 89505882112.000000, 4.620000,  1.190000,  -2.940000, 0.000000,  0.000000 
 4497408.000000, -1.938186 , 2.646462, 9.396614, 89505906688.000000, 16.520000,  6.720000,  0.350000, 0.000000,  0.000000 
 4513792.000000, -2.383251 , 2.672783, 9.444471, 89505923072.000000, 12.180000,  8.260000,  -0.140000, 0.000000,  0.000000 
 4538368.000000, -2.596212 , 3.249453, 9.288938, 89505939456.000000, 3.220000,  9.100000,  -2.730000, 0.000000,  0.000000 
 4554752.000000, -2.500499 , 3.699304, 8.248059, 89505964032.000000, -0.980000,  6.370000,  -3.010000, 0.000000,  0.000000 
 4579328.000000, -1.959722 , 3.148954, 7.905886, 89505980416.000000, -8.750000,  2.030000,  -0.840000, 0.000000,  0.000000 
 4595712.000000, -1.890330 , 2.404787, 7.774280, 89506004992.000000, -32.410000,  0.700000,  2.380000, 0.000000,  0.000000 
 4620288.000000, -1.993221 , 1.981257, 8.341379, 89506021376.000000, -52.220001,  5.250000,  4.760000, 0.000000,  0.000000 
 4636672.000000, -1.899901 , 1.942972, 8.597411, 89506045952.000000, -59.080002,  9.450000,  5.600000, 0.000000,  0.000000 
 4661248.000000, -1.732404 , 1.722832, 9.523434, 89506062336.000000, -61.670002,  11.830000,  5.390000, 0.000000,  0.000000 
 4677632.000000, -2.124826 , 1.591227, 10.054641, 89506086912.000000, -67.900002,  14.420000,  4.690000, 0.000000,  0.000000 
 4694016.000000, -2.258825 , 1.155733, 10.004392, 89506103296.000000, -76.300003,  15.540000,  7.140000, 0.000000,  0.000000 
 4718592.000000, -2.411965 , 0.133998, 10.212566, 89506119680.000000, -90.090004,  14.910000,  20.510000, 0.000000,  0.000000 
 4734976.000000, -2.641676 , -0.483350, 10.928021, 89506144256.000000, -100.590004,  14.210000,  31.360001, 0.000000,  0.000000 
 4759552.000000, -3.354738 , -1.751546, 11.243874, 89506160640.000000, -98.629997,  10.500000,  31.430000, 89453633536.000000,  1009.738464 
 4775936.000000, -4.543970 , -2.364109, 11.081161, 89506185216.000000, -84.840004,  8.120000,  35.910000, 0.000000,  0.000000 
 4800512.000000, -4.917251 , -2.287539, 9.980463, 89506201600.000000, -60.900002,  4.760000,  40.810001, 0.000000,  0.000000 
 4816896.000000, -4.508078 , -1.916651, 10.047462, 89506226176.000000, -40.250000,  -0.700000,  57.959999, 0.000000,  0.000000 
 4841472.000000, -3.763910 , -0.945165, 11.368300, 89506242560.000000, -75.110001,  -13.510000,  62.650002, 0.000000,  0.000000 
 4857856.000000, -2.127219 , -1.670190, 9.102298, 89506258944.000000, -138.180008,  -23.799999,  46.830002, 0.000000,  0.000000 
 4874240.000000, -0.868595 , -2.679961, 8.200203, 89506283520.000000, -167.580002,  -36.259998,  36.680000, 0.000000,  0.000000 
 4898816.000000, 0.356531 , -3.278167, 7.975278, 89506299904.000000, -188.649994,  -40.389999,  21.280001, 0.000000,  0.000000 
 4915200.000000, 0.583849 , -3.787838, 9.434900, 89506324480.000000, -209.509995,  -30.520000,  3.360000, 0.000000,  0.000000 
 4939776.000000, 0.133998 , -3.964907, 11.033305, 89506340864.000000, -220.080002,  -16.170000,  -20.299999, 0.000000,  0.000000 
 4956160.000000, -0.564706 , -1.916651, 11.119448, 89506365440.000000, -180.039993,  0.770000,  -25.270000, 0.000000,  0.000000 
 4980736.000000, -0.818345 , -3.460021, 10.387242, 89506381824.000000, -143.149994,  -7.280000,  -32.759998, 0.000000,  0.000000 
 4997120.000000, -0.679562 , -5.666204, 9.358330, 89506406400.000000, -177.800003,  -20.930000,  -40.670002, 0.000000,  0.000000 
 5013504.000000, -0.619741 , -5.103891, 7.135397, 89506422784.000000, -181.300003,  -30.309999,  -45.920002, 0.000000,  0.000000 
 5038080.000000, -0.854238 , -3.696911, 5.003392, 89506439168.000000, -123.059998,  -35.630001,  -36.189999, 0.000000,  0.000000 
 5054464.000000, -0.839881 , -3.421736, 2.933600, 89506463744.000000, -98.699997,  -33.810001,  -29.120001, 0.000000,  0.000000 
 5079040.000000, -0.524028 , -4.481757, 2.531606, 89506480128.000000, -98.349998,  -29.049999,  -28.350000, 0.000000,  0.000000 
 5095424.000000, -1.004985 , -5.400600, 3.850052, 89506504704.000000, -150.430008,  -24.570000,  -25.059999, 0.000000,  0.000000 
 5120000.000000, -1.172483 , -5.972485, 4.299902, 89506521088.000000, -206.779999,  -14.630000,  -24.710001, 0.000000,  0.000000 
 5136384.000000, -0.483350 , -9.690931, 5.367101, 89506545664.000000, -196.910004,  -4.830000,  -20.090000, 0.000000,  0.000000 
 5160960.000000, 1.368695 , -14.428720, 7.994420, 89506562048.000000, -179.479996,  -1.750000,  -10.570000, 0.000000,  0.000000 
 5177344.000000, 0.978664 , -13.397413, 9.011370, 89506586624.000000, -220.080002,  -3.150000,  -11.130000, 0.000000,  0.000000 
 5193728.000000, -0.124427 , -9.647861, 6.087341, 89506603008.000000, -176.750000,  -1.050000,  -7.210000, 0.000000,  0.000000 
 5218304.000000, 0.296710 , -8.078169, 2.667997, 89506619392.000000, -60.200001,  9.380000,  -19.670000, 0.000000,  0.000000 
 5234688.000000, 0.557528 , -9.882358, 4.565506, 89506643968.000000, -75.320000,  9.170000,  -28.070000, 0.000000,  0.000000 
 5259264.000000, -1.237089 , -10.212566, 4.584648, 89506660352.000000, -153.160004,  18.410000,  -6.860000, 0.000000,  0.000000 
 5275648.000000, -1.622334 , -8.611769, 2.486143, 89506684928.000000, -113.050003,  19.809999,  25.620001, 0.000000,  0.000000 
 5300224.000000, -2.481357 , -8.822337, 0.983450, 89506701312.000000, -20.860001,  11.830000,  65.800003, 0.000000,  0.000000 
 5316608.000000, -2.864209 , -8.965906, 0.698704, 89506725888.000000, 14.770000,  9.520000,  39.480000, 0.000000,  0.000000 
 5332992.000000, -1.014557 , -9.492328, 1.026521, 89506742272.000000, 10.290000,  7.700000,  4.130000, 0.000000,  0.000000 
 5357568.000000, -0.430708 , -10.155140, 1.651048, 89506758656.000000, 10.150000,  1.050000,  1.400000, 0.000000,  0.000000 
 5373952.000000, -0.265603 , -12.253645, 3.811767, 89506783232.000000, -6.160000,  5.670000,  -0.140000, 0.000000,  0.000000 
 5398528.000000, -1.143769 , -11.251052, 5.204390, 89506799616.000000, -12.390000,  18.760000,  -2.520000, 0.000000,  0.000000 
 5414912.000000, -1.356731 , -8.681160, 3.900301, 89506824192.000000, 8.890000,  26.530001,  -2.240000, 0.000000,  0.000000 
 5439488.000000, -0.696311 , -6.817152, 2.644069, 89506840576.000000, 40.459999,  25.480000,  1.750000, 0.000000,  0.000000 
 5455872.000000, -1.048056 , -6.764510, 2.447858, 89506865152.000000, 42.209999,  25.410000,  -1.120000, 0.000000,  0.000000 
 5480448.000000, -1.308874 , -7.238289, 3.038885, 89506881536.000000, 24.010000,  33.670002,  -3.920000, 0.000000,  0.000000 
 5496832.000000, -1.002593 , -7.618747, 3.347559, 89506906112.000000, 18.830000,  37.939999,  3.360000, 0.000000,  0.000000 
 5513216.000000, -1.452443 , -9.332008, 3.948158, 89506922496.000000, 31.080000,  33.459999,  14.350000, 0.000000,  0.000000 
 5537792.000000, -2.050649 , -10.277173, 4.807181, 89506938880.000000, 27.650000,  33.250000,  16.590000, 0.000000,  0.000000 
 5554176.000000, -2.586641 , -9.906286, 4.924429, 89506963456.000000, 31.360001,  33.950001,  21.139999, 0.000000,  0.000000 
 5578752.000000, -2.120041 , -8.827123, 4.572684, 89506979840.000000, 61.459999,  33.459999,  25.549999, 0.000000,  0.000000 
 5595136.000000, -1.280160 , -8.671589, 4.589434, 89507004416.000000, 73.010002,  29.120001,  19.320000, 0.000000,  0.000000 
 5619712.000000, -1.584049 , -10.238889, 5.268995, 89507020800.000000, 43.750000,  21.280001,  7.210000, 0.000000,  0.000000 
 5636096.000000, -1.170090 , -11.145767, 5.505885, 89507045376.000000, -14.070000,  17.500000,  -12.670000, 0.000000,  0.000000 
 5660672.000000, -1.454836 , -10.339387, 5.000999, 89507061760.000000, -34.369999,  11.060000,  -18.480000, 0.000000,  0.000000 
 5677056.000000, -2.167897 , -9.128618, 4.103691, 89507086336.000000, 4.550000,  6.020000,  -15.190001, 0.000000,  0.000000 
 5693440.000000, -1.471586 , -8.307880, 3.675375, 89507102720.000000, 41.439999,  4.900000,  -16.590000, 0.000000,  0.000000 
 5718016.000000, -1.292124 , -7.597212, 3.979264, 89507119104.000000, 45.639999,  -0.070000,  -16.940001, 0.000000,  0.000000 
 5734400.000000, -1.404587 , -7.609176, 4.170690, 89507143680.000000, 32.900002,  -0.630000,  -18.059999, 0.000000,  0.000000 
 5758976.000000, -1.241875 , -8.173882, 4.608576, 89507160064.000000, 21.139999,  2.380000,  -19.040001, 89454632960.000000,  1009.743896 
 5775360.000000, -1.607977 , -8.157133, 4.685147, 89507184640.000000, 18.129999,  3.290000,  -15.260000, 0.000000,  0.000000 
 5799936.000000, -1.277767 , -7.417750, 4.273581, 89507201024.000000, 22.469999,  2.310000,  -6.650000, 0.000000,  0.000000 
 5816320.000000, -0.449851 , -6.496514, 4.457829, 89507225600.000000, 17.639999,  1.610000,  1.610000, 0.000000,  0.000000 
 5832704.000000, -0.526421 , -6.608976, 4.642076, 89507241984.000000, 9.100000,  1.260000,  6.580000, 0.000000,  0.000000 
 5857280.000000, -0.746561 , -6.345766, 4.582255, 89507258368.000000, 0.770000,  1.330000,  3.780000, 0.000000,  0.000000 
 5873664.000000, -0.667598 , -7.123433, 4.503292, 89507282944.000000, -7.980000,  -3.150000,  5.880000, 0.000000,  0.000000 
 5898240.000000, -1.789831 , -8.260024, 4.709075, 89507299328.000000, -7.070000,  -6.650000,  13.860000, 0.000000,  0.000000 
 5914624.000000, -2.143969 , -9.659825, 4.768896, 89507323904.000000, -15.400000,  -2.240000,  15.400000, 0.000000,  0.000000 
 5939200.000000, -2.242075 , -10.676775, 4.680361, 89507340288.000000, -12.810000,  0.420000,  24.010000, 0.000000,  0.000000 
 5955584.000000, -1.823331 , -9.683753, 4.682754, 89507364864.000000, -12.670000,  -0.070000,  20.860001, 0.000000,  0.000000 
 5980160.000000, -1.540978 , -8.839087, 4.850252, 89507381248.000000, -8.120000,  -2.310000,  20.580000, 0.000000,  0.000000 
 5996544.000000, -1.883151 , -8.250452, 5.223531, 89507405824.000000, 5.740000,  -0.070000,  18.620001, 0.000000,  0.000000 
 6012928.000000, -1.423729 , -7.929814, 4.993821, 89507422208.000000, 8.960000,  0.350000,  6.230000, 0.000000,  0.000000 
 6037504.000000, -1.143769 , -7.898707, 4.378866, 89507438592.000000, 6.090000,  -5.600000,  2.940000, 0.000000,  0.000000 
 6053888.000000, -0.598206 , -7.109076, 3.816552, 89507463168.000000, 9.030000,  -10.990000,  3.080000, 0.000000,  0.000000 
 6078464.000000, -0.483350 , -7.755138, 3.249453, 89507479552.000000, 11.830000,  -16.450001,  3.570000, 0.000000,  0.000000 
 6094848.000000, -0.940379 , -9.549755, 3.897908, 89507504128.000000, 6.090000,  -18.480000,  1.050000, 0.000000,  0.000000 
 6119424.000000, -1.993221 , -9.750752, 4.603791, 89507520512.000000, -6.440000,  -10.570000,  0.770000, 0.000000,  0.000000 
 6135808.000000, -2.280360 , -9.456435, 4.843073, 89507545088.000000, 0.070000,  1.890000,  5.530000, 0.000000,  0.000000 
 6160384.000000, -1.292124 , -9.556933, 4.733003, 89507561472.000000, 25.480000,  7.840000,  11.970000, 0.000000,  0.000000 
 6176768.000000, -0.629312 , -9.473185, 4.701896, 89507586048.000000, 27.860001,  6.090000,  4.760000, 0.000000,  0.000000 
 6201344.000000, -1.301696 , -9.839286, 5.458029, 89507602432.000000, 11.060000,  6.650000,  -0.350000, 0.000000,  0.000000 
 6217728.000000, -2.304288 , -8.961121, 5.800202, 89507618816.000000, -1.540000,  12.180000,  -0.420000, 0.000000,  0.000000 
 6234112.000000, -2.012364 , -8.073383, 4.924429, 89507643392.000000, 1.260000,  15.050000,  -2.240000, 0.000000,  0.000000 
 6258688.000000, -1.768296 , -8.288737, 4.733003, 89507659776.000000, 16.660000,  9.030000,  -2.730000, 0.000000,  0.000000 
 6275072.000000, -1.679761 , -8.327023, 4.687540, 89507684352.000000, 5.740000,  7.070000,  -9.730000, 0.000000,  0.000000 
 6299648.000000, -1.507478 , -7.786245, 4.438686, 89507700736.000000, 4.620000,  9.100000,  -7.980000, 0.000000,  0.000000 
 6316032.000000, -1.328017 , -7.542177, 4.388437, 89507725312.000000, 12.110000,  9.590000,  -8.610000, 0.000000,  0.000000 
 6340608.000000, -1.591227 , -7.657032, 4.565506, 89507741696.000000, 8.470000,  10.500000,  -8.470000, 0.000000,  0.000000 
 6356992.000000, -1.847259 , -8.446664, 5.139783, 89507758080.000000, -0.490000,  13.160000,  -7.770000, 0.000000,  0.000000 
 6373376.000000, -2.014757 , -9.119047, 5.757132, 89507782656.000000, -3.780000,  14.490000,  -4.760000, 0.000000,  0.000000 
 6397952.000000, -2.148755 , -8.846266, 5.374279, 89507799040.000000, -3.360000,  15.610000,  -4.830000, 0.000000,  0.000000 
 6414336.000000, -1.718047 , -8.776874, 5.154140, 89507823616.000000, 5.810000,  14.630000,  -3.500000, 0.000000,  0.000000 
 6438912.000000, -1.591227 , -8.913264, 5.213961, 89507840000.000000, 3.570000,  10.570000,  -5.740000, 0.000000,  0.000000 
 6455296.000000, -1.493121 , -8.642875, 5.077570, 89507864576.000000, -8.610000,  9.100000,  -10.220000, 0.000000,  0.000000 
 6479872.000000, -1.576870 , -8.075776, 4.859823, 89507880960.000000, -10.920000,  6.230000,  -11.760000, 0.000000,  0.000000 
 6496256.000000, -1.550549 , -7.709675, 4.802395, 89507905536.000000, -7.070000,  3.360000,  -12.950000, 0.000000,  0.000000 
 6512640.000000, -1.667797 , -7.740781, 4.888536, 89507921920.000000, -2.520000,  1.960000,  -12.460000, 0.000000,  0.000000 
 6537216.000000, -1.694118 , -7.724032, 4.644469, 89507938304.000000, -0.630000,  1.890000,  -10.920000, 0.000000,  0.000000 
 6553600.000000, -1.725225 , -7.807780, 4.610970, 89507962880.000000, -3.150000,  1.540000,  -8.120000, 0.000000,  0.000000 
 6578176.000000, -1.682154 , -8.391629, 4.790431, 89507979264.000000, -7.210000,  2.380000,  -5.040000, 0.000000,  0.000000 
 6594560.000000, -1.670190 , -9.008978, 4.874180, 89508003840.000000, -12.670000,  4.340000,  -1.680000, 0.000000,  0.000000 
 6619136.000000, -1.847259 , -9.047262, 4.941179, 89508020224.000000, -19.180000,  6.160000,  -2.170000, 0.000000,  0.000000 
 6635520.000000, -1.911865 , -9.317651, 5.252246, 89508044800.000000, -18.690001,  7.560000,  -0.630000, 0.000000,  0.000000 
 6660096.000000, -1.818545 , -8.939585, 5.312066, 89508061184.000000, -17.290001,  8.610000,  -0.280000, 0.000000,  0.000000 
 6676480.000000, -1.674976 , -8.664411, 4.831109, 89508085760.000000, -9.800000,  6.930000,  -3.010000, 0.000000,  0.000000 
 6692864.000000, -1.385444 , -8.513663, 4.465007, 89508102144.000000, 1.120000,  2.590000,  -6.020000, 0.000000,  0.000000 
 6717440.000000, -1.239482 , -8.372486, 4.158726, 89508118528.000000, -2.100000,  -0.770000,  -8.050000, 0.000000,  0.000000 
 6733824.000000, -1.282553 , -8.578269, 4.074977, 89508143104.000000, -5.390000,  -1.260000,  -7.350000, 0.000000,  0.000000 
 6758400.000000, -1.627119 , -9.061620, 4.520042, 89508159488.000000, -5.390000,  -0.210000,  -6.160000, 89455632384.000000,  1009.749207 
 6774784.000000, -1.627119 , -8.621340, 4.553542, 89508184064.000000, -8.400000,  2.940000,  -5.950000, 0.000000,  0.000000 
 6799360.000000, -1.526621 , -8.946764, 4.374080, 89508200448.000000, -2.520000,  2.800000,  -1.540000, 0.000000,  0.000000 
 6815744.000000, -1.737189 , -8.841480, 4.802395, 89508225024.000000, -3.710000,  2.940000,  -2.030000, 0.000000,  0.000000 
 6840320.000000, -1.430908 , -8.391629, 4.481757, 89508241408.000000, -7.000000,  3.640000,  -3.570000, 0.000000,  0.000000 
 6856704.000000, -1.560120 , -8.154739, 4.527221, 89508257792.000000, 1.050000,  0.420000,  -2.100000, 0.000000,  0.000000 
 6873088.000000, -1.473979 , -8.214561, 4.455436, 89508282368.000000, 0.560000,  -0.840000,  -3.850000, 0.000000,  0.000000 
 6897664.000000, -1.466800 , -8.238488, 4.235296, 89508298752.000000, -2.800000,  -1.820000,  -2.380000, 0.000000,  0.000000 
 6914048.000000, -1.787439 , -8.465806, 4.383651, 89508323328.000000, -0.700000,  -2.450000,  -0.910000, 0.000000,  0.000000 
 6938624.000000, -1.399801 , -8.616554, 4.084548, 89508339712.000000, -1.470000,  -0.490000,  0.070000, 0.000000,  0.000000 
 6955008.000000, -1.320838 , -9.114261, 4.290331, 89508364288.000000, -2.380000,  -0.350000,  1.820000, 0.000000,  0.000000 
 6979584.000000, -1.430908 , -9.568897, 4.642076, 89508380672.000000, -2.870000,  -0.210000,  1.470000, 0.000000,  0.000000 
 6995968.000000, -1.399801 , -9.346365, 4.620540, 89508405248.000000, -6.930000,  1.120000,  -1.890000, 0.000000,  0.000000 
 7012352.000000, -1.414158 , -9.181261, 4.412365, 89508421632.000000, -6.090000,  1.260000,  -0.280000, 0.000000,  0.000000 
 7036928.000000, -1.488336 , -8.922836, 4.383651, 89508438016.000000, -6.090000,  0.490000,  -0.630000, 0.000000,  0.000000 
 7053312.000000, -1.311267 , -8.274381, 4.359723, 89508462592.000000, 2.450000,  -0.560000,  -3.290000, 0.000000,  0.000000 
 7077888.000000, -1.289732 , -8.283953, 4.350152, 89508478976.000000, 2.030000,  -1.890000,  -4.550000, 0.000000,  0.000000 
 7094272.000000, -1.387837 , -8.260024, 4.292724, 89508503552.000000, -0.210000,  -2.940000,  -5.250000, 0.000000,  0.000000 
 7118848.000000, -1.387837 , -8.312666, 4.309474, 89508519936.000000, -0.770000,  -2.170000,  -5.390000, 0.000000,  0.000000 
 7135232.000000, -1.301696 , -8.286345, 4.340580, 89508544512.000000, -1.330000,  -1.260000,  -4.200000, 0.000000,  0.000000 
 7159808.000000, -1.342373 , -8.688338, 4.488935, 89508560896.000000, -3.150000,  0.140000,  -2.100000, 0.000000,  0.000000 
 7176192.000000, -1.342373 , -9.016156, 4.756931, 89508585472.000000, -7.280000,  0.980000,  -1.540000, 0.000000,  0.000000 
 7192576.000000, -1.323231 , -8.848659, 4.608576, 89508601856.000000, -7.910000,  1.330000,  -1.190000, 0.000000,  0.000000 
 7217152.000000, -1.194018 , -9.028119, 4.264010, 89508618240.000000, -1.750000,  0.700000,  -1.190000, 0.000000,  0.000000 
 7233536.000000, -1.012164 , -8.968300, 4.242475, 89508642816.000000, -4.060000,  -0.420000,  -3.640000, 0.000000,  0.000000 
 7258112.000000, -1.095913 , -8.987441, 4.079762, 89508659200.000000, -7.070000,  -1.260000,  -4.690000, 0.000000,  0.000000 
 7274496.000000, -1.004985 , -9.111869, 4.091727, 89508683776.000000, -5.460000,  -1.820000,  -5.250000, 0.000000,  0.000000 
 7299072.000000, -1.258625 , -8.793623, 4.084548, 89508700160.000000, -3.220000,  -0.560000,  -5.180000, 0.000000,  0.000000 
 7315456.000000, -1.275374 , -8.425128, 4.058227, 89508724736.000000, 3.010000,  2.030000,  -3.850000, 0.000000,  0.000000 
 7340032.000000, -1.268196 , -8.621340, 4.237689, 89508741120.000000, 3.220000,  3.010000,  -2.800000, 0.000000,  0.000000 
 7356416.000000, -1.323231 , -8.745767, 4.465007, 89508757504.000000, -4.060000,  4.830000,  -3.780000, 0.000000,  0.000000 
 7372800.000000, -1.208375 , -8.949157, 4.369294, 89508782080.000000, -6.580000,  5.110000,  -4.620000, 0.000000,  0.000000 
 7397376.000000, -1.328017 , -8.781659, 4.242475, 89508798464.000000, -6.300000,  4.130000,  -4.760000, 0.000000,  0.000000 
 7413760.000000, -1.220340 , -8.745767, 4.096512, 89508823040.000000, -8.400000,  4.340000,  -5.740000, 0.000000,  0.000000 
 7438336.000000, -0.973879 , -8.559127, 4.125226, 89508839424.000000, -8.610000,  3.640000,  -6.090000, 0.000000,  0.000000 
 7454720.000000, -1.043271 , -8.659625, 4.230510, 89508864000.000000, -6.860000,  2.380000,  -6.510000, 0.000000,  0.000000 
 7479296.000000, -1.500300 , -9.214760, 4.677969, 89508880384.000000, -4.200000,  3.150000,  -5.320000, 0.000000,  0.000000 
 7495680.000000, -1.670190 , -8.731410, 4.759324, 89508904960.000000, -0.350000,  6.930000,  -1.750000, 0.000000,  0.000000 
 7512064.000000, -1.679761 , -8.611769, 4.498507, 89508921344.000000, 8.960000,  7.840000,  2.800000, 0.000000,  0.000000 
 7536640.000000, -1.368695 , -8.898908, 4.577469, 89508937728.000000, 11.970000,  7.980000,  4.340000, 0.000000,  0.000000 
 7553024.000000, -1.146162 , -9.114261, 4.529613, 89508962304.000000, 3.990000,  6.510000,  2.590000, 0.000000,  0.000000 
 7577600.000000, -1.325624 , -9.415757, 4.630112, 89508978688.000000, 3.990000,  4.130000,  2.100000, 0.000000,  0.000000 
 7593984.000000, -1.191626 , -9.061620, 4.366901, 89509003264.000000, 0.700000,  2.800000,  1.470000, 0.000000,  0.000000 
 7618560.000000, -1.122234 , -8.776874, 4.345366, 89509019648.000000, 7.700000,  -0.210000,  2.590000, 0.000000,  0.000000 
 7634944.000000, -1.050449 , -8.461020, 4.469792, 89509044224.000000, 12.950000,  -2.310000,  1.400000, 0.000000,  0.000000 
 7659520.000000, -1.227518 , -8.451449, 4.541577, 89509060608.000000, 17.010000,  -3.080000,  2.380000, 0.000000,  0.000000 
 7675904.000000, -1.564906 , -8.729016, 4.644469, 89509085184.000000, 26.740000,  -3.850000,  5.320000, 0.000000,  0.000000 
 7692288.000000, -1.660619 , -8.664411, 4.749753, 89509101568.000000, 33.389999,  -2.730000,  7.630000, 0.000000,  0.000000 
 7716864.000000, -1.579263 , -9.353544, 5.331209, 89509117952.000000, 41.230000,  -1.820000,  10.920000, 0.000000,  0.000000 
 7733248.000000, -1.727618 , -9.047262, 5.960521, 89509142528.000000, 68.949997,  -0.980000,  15.890000, 0.000000,  0.000000 
 7757824.000000, -1.684547 , -7.944171, 5.833702, 89509158912.000000, 104.580002,  -4.480000,  19.040001, 89456631808.000000,  1009.757874 
 7774208.000000, -1.533799 , -6.601797, 5.383851, 89509183488.000000, 140.699997,  -9.800000,  28.700001, 0.000000,  0.000000 
 7798784.000000, -2.086541 , -6.302694, 6.104091, 89509199872.000000, 157.570007,  -15.050000,  35.700001, 0.000000,  0.000000 
 7815168.000000, -2.139183 , -6.307480, 6.620940, 89509224448.000000, 140.350006,  -9.380000,  32.900002, 0.000000,  0.000000 
 7839744.000000, -1.765903 , -6.336195, 7.111469, 89509240832.000000, 139.300003,  -6.230000,  32.060001, 0.000000,  0.000000 
 7856128.000000, -1.416551 , -5.795416, 7.082755, 89509257216.000000, 157.220001,  -10.150000,  29.889999, 0.000000,  0.000000 
 7872512.000000, -1.368695 , -5.611169, 6.704689, 89509281792.000000, 166.389999,  -11.620000,  25.200001, 0.000000,  0.000000 
 7897088.000000, -1.079163 , -5.850451, 7.575676, 89509298176.000000, 164.080002,  -7.210000,  13.230000, 0.000000,  0.000000 
 7913472.000000, -1.722832 , -6.154340, 8.834301, 89509322752.000000, 154.699997,  -2.520000,  12.040000, 0.000000,  0.000000 
 7938048.000000, -2.227718 , -5.070391, 9.353544, 89509363712.000000, 156.660004,  2.170000,  10.290000, 0.000000,  0.000000 
 7954432.000000, -1.665405 , -3.816552, 9.071191, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7979008.000000, -1.229911 , -3.239882, 9.164511, 89509380096.000000, 128.589996,  -1.750000,  8.680000, 0.000000,  0.000000 
 7995392.000000, -1.354338 , -2.782853, 9.157332, 89509404672.000000, 96.459999,  0.210000,  4.200000, 0.000000,  0.000000 
 8011776.000000, -1.320838 , -2.543570, 9.231510, 89509421056.000000, 70.209999,  1.190000,  -2.660000, 0.000000,  0.000000 
 8036352.000000, -1.674976 , -2.359323, 9.116654, 89509437440.000000, 49.279999,  -0.350000,  -3.360000, 0.000000,  0.000000 
 8052736.000000, -1.703690 , -1.907080, 8.798409, 89509462016.000000, 45.150002,  -1.820000,  -4.060000, 0.000000,  0.000000 
 8077312.000000, -1.653440 , -1.548156, 8.642875, 89509478400.000000, 43.680000,  -4.900000,  -0.420000, 0.000000,  0.000000 
 8093696.000000, -1.741975 , -1.871187, 8.915657, 89509502976.000000, 28.910000,  -5.040000,  1.190000, 0.000000,  0.000000 
 8118272.000000, -2.050649 , -2.455036, 9.329616, 89509519360.000000, 3.850000,  -0.980000,  1.330000, 0.000000,  0.000000 
 8134656.000000, -2.129612 , -2.734996, 9.236296, 89509543936.000000, -10.710000,  3.220000,  -0.560000, 0.000000,  0.000000 
