 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 170948784.000000, -0.401994 , 3.806981, 8.922836, 302478656.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 170968752.000000, -0.361316 , 3.881158, 8.918050, 302498656.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 170989040.000000, -0.404387 , 3.883551, 8.985049, 302518624.000000, 0.420000,  0.280000,  0.280000, 0.000000,  0.000000 
 171008752.000000, -0.411566 , 3.866802, 8.927622, 302538944.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 171028720.000000, -0.442672 , 3.938586, 8.865408, 302558624.000000, 0.070000,  0.560000,  -0.280000, 0.000000,  0.000000 
 171048720.000000, -0.418744 , 3.881158, 8.891729, 302578592.000000, -0.280000,  0.490000,  -0.280000, 0.000000,  0.000000 
 171068688.000000, -0.346959 , 3.713661, 8.910872, 302598592.000000, -1.470000,  0.210000,  0.280000, 0.000000,  0.000000 
 171089008.000000, -0.363709 , 3.701697, 8.975478, 302618592.000000, -2.240000,  0.140000,  0.350000, 0.000000,  0.000000 
 171108688.000000, -0.397209 , 3.792624, 8.941978, 302638880.000000, -0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 171128656.000000, -0.356531 , 3.902694, 8.941978, 302658560.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 171148656.000000, -0.385244 , 3.907479, 8.851050, 302698528.000000, 0.700000,  0.420000,  0.070000, 302697792.000000,  1008.920471 
 171168656.000000, -0.378066 , 3.866802, 8.874979, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 171188944.000000, -0.375673 , 3.873980, 8.886944, 302718528.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 171208624.000000, -0.428315 , 3.811767, 8.949157, 302738816.000000, -1.330000,  0.420000,  0.070000, 0.000000,  0.000000 
 171228592.000000, -0.385244 , 3.775874, 8.949157, 302758496.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 171248656.000000, -0.380459 , 3.787838, 8.906086, 302778496.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 171268592.000000, -0.375673 , 3.885944, 8.894121, 302798528.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 171288880.000000, -0.425922 , 3.912265, 8.896514, 302818464.000000, 0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 171308560.000000, -0.404387 , 3.840480, 8.941978, 302838752.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 171328560.000000, -0.406780 , 3.802195, 8.941978, 302858432.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 171348528.000000, -0.366102 , 3.835695, 8.915657, 302878432.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 171368528.000000, -0.382852 , 3.842873, 8.918050, 302898432.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 171388848.000000, -0.323031 , 3.828516, 8.939585, 302918400.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 171408496.000000, -0.339781 , 3.859623, 8.898908, 302938720.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 171428496.000000, -0.416351 , 3.885944, 8.944371, 302958400.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 171448496.000000, -0.366102 , 3.888337, 8.906086, 302978368.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 171468464.000000, -0.411566 , 3.847659, 8.903693, 302998368.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171488784.000000, -0.394816 , 3.852444, 8.958728, 303018368.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 171508464.000000, -0.375673 , 3.869194, 8.891729, 303038656.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 171528432.000000, -0.411566 , 3.828516, 8.920443, 303058336.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 171548432.000000, -0.390030 , 3.864408, 8.894121, 303078304.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 171568432.000000, -0.397209 , 3.871587, 8.898908, 303098304.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 171588720.000000, -0.411566 , 3.826123, 8.889337, 303118304.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 171608400.000000, -0.385244 , 3.823731, 8.906086, 303138592.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 171628400.000000, -0.397209 , 3.840480, 8.913264, 303158272.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 171648368.000000, -0.397209 , 3.857230, 8.891729, 303178272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 171668368.000000, -0.418744 , 3.873980, 8.877372, 303198240.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 171688688.000000, -0.373280 , 3.792624, 8.920443, 303218240.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 171708336.000000, -0.351745 , 3.842873, 8.901299, 303238560.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 171728336.000000, -0.380459 , 3.828516, 8.918050, 303258208.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 171748304.000000, -0.413958 , 3.823731, 8.930015, 303278208.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 171768304.000000, -0.413958 , 3.790231, 8.891729, 303298208.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 171788624.000000, -0.413958 , 3.828516, 8.968300, 303318176.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 171808304.000000, -0.363709 , 3.840480, 8.970692, 303338496.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 171828272.000000, -0.392423 , 3.900301, 8.915657, 303378144.000000, 0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 171848272.000000, -0.454636 , 3.955336, 8.870193, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 171868240.000000, -0.406780 , 3.885944, 8.910872, 303398144.000000, 0.210000,  0.420000,  -0.210000, 0.000000,  0.000000 
 171888560.000000, -0.378066 , 3.771089, 8.941978, 303418144.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 171908240.000000, -0.380459 , 3.689733, 8.997013, 303438432.000000, -2.030000,  0.280000,  0.350000, 0.000000,  0.000000 
 171928208.000000, -0.385244 , 3.787838, 8.958728, 303458112.000000, -2.310000,  0.280000,  0.280000, 0.000000,  0.000000 
 171948208.000000, -0.378066 , 3.883551, 8.906086, 303478112.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 171968208.000000, -0.344566 , 3.902694, 8.846266, 303498080.000000, 1.400000,  0.210000,  0.070000, 0.000000,  0.000000 
 171988496.000000, -0.425922 , 3.876373, 8.865408, 303518080.000000, 1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 172008176.000000, -0.346959 , 3.847659, 8.884550, 303538368.000000, 0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 172028176.000000, -0.406780 , 3.790231, 8.951550, 303558048.000000, -1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 172048144.000000, -0.380459 , 3.783052, 8.925228, 303578048.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 172068144.000000, -0.404387 , 3.780660, 8.922836, 303598048.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 172088464.000000, -0.349352 , 3.890730, 8.908479, 303618016.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 172108112.000000, -0.423530 , 3.866802, 8.882158, 303638336.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 172128112.000000, -0.339781 , 3.826123, 8.932407, 303677984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 172148112.000000, -0.416351 , 3.780660, 8.949157, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 172168080.000000, -0.413958 , 3.852444, 8.886944, 303697984.000000, -0.350000,  0.350000,  0.070000, 303697248.000000,  1008.920532 
 172188400.000000, -0.404387 , 3.816552, 8.932407, 303717952.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172208080.000000, -0.373280 , 3.763910, 8.908479, 303738272.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172228048.000000, -0.401994 , 3.802195, 8.920443, 303757952.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 172248080.000000, -0.356531 , 3.816552, 8.874979, 303777920.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 172268048.000000, -0.404387 , 3.878766, 8.949157, 303797952.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 172288336.000000, -0.387637 , 3.840480, 8.944371, 303817920.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 172308016.000000, -0.413958 , 3.811767, 8.870193, 303838208.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172328016.000000, -0.416351 , 3.809374, 8.925228, 303857888.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 172347984.000000, -0.349352 , 3.852444, 8.910872, 303877888.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 172367984.000000, -0.392423 , 3.802195, 8.898908, 303897856.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 172388272.000000, -0.406780 , 3.816552, 8.896514, 303917856.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 172407952.000000, -0.406780 , 3.826123, 8.839087, 303938176.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 172427952.000000, -0.390030 , 3.873980, 8.884550, 303957824.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 172447952.000000, -0.397209 , 3.785445, 8.932407, 303977824.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 172467920.000000, -0.354138 , 3.797409, 8.901299, 303997824.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 172488240.000000, -0.449851 , 3.823731, 8.939585, 304017792.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 172507920.000000, -0.387637 , 3.845266, 8.886944, 304038112.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 172527888.000000, -0.375673 , 3.842873, 8.908479, 304057792.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 172547888.000000, -0.375673 , 3.857230, 8.913264, 304077760.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 172567888.000000, -0.382852 , 3.811767, 8.908479, 304097760.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172588176.000000, -0.425922 , 3.821337, 8.927622, 304117760.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172607856.000000, -0.385244 , 3.797409, 8.903693, 304138048.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 172627856.000000, -0.368495 , 3.845266, 8.932407, 304157728.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 172647824.000000, -0.411566 , 3.850052, 8.934800, 304177728.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 172667824.000000, -0.397209 , 3.919443, 8.915657, 304197728.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172688112.000000, -0.423530 , 3.919443, 8.860621, 304217696.000000, 0.350000,  0.560000,  -0.280000, 0.000000,  0.000000 
 172707792.000000, -0.401994 , 3.854837, 8.894121, 304237984.000000, -0.420000,  0.350000,  -0.280000, 0.000000,  0.000000 
 172727792.000000, -0.380459 , 3.699304, 8.910872, 304257696.000000, -2.030000,  0.210000,  0.210000, 0.000000,  0.000000 
 172747792.000000, -0.351745 , 3.735196, 8.956335, 304277664.000000, -2.240000,  0.210000,  0.280000, 0.000000,  0.000000 
 172767760.000000, -0.382852 , 3.845266, 8.927622, 304297664.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 172788048.000000, -0.382852 , 3.897908, 8.882158, 304317632.000000, 1.260000,  0.280000,  0.070000, 0.000000,  0.000000 
 172807760.000000, -0.433101 , 3.907479, 8.884550, 304337952.000000, 1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 172827728.000000, -0.354138 , 3.900301, 8.886944, 304357632.000000, 0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 172847728.000000, -0.421137 , 3.816552, 8.944371, 304377600.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 172867728.000000, -0.375673 , 3.775874, 8.949157, 304397600.000000, -1.750000,  0.490000,  0.070000, 0.000000,  0.000000 
 172888016.000000, -0.370888 , 3.775874, 8.963513, 304417600.000000, -1.750000,  0.490000,  -0.070000, 0.000000,  0.000000 
 172907696.000000, -0.361316 , 3.778267, 8.889337, 304437888.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 172927696.000000, -0.404387 , 3.845266, 8.946764, 304457568.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 172947664.000000, -0.370888 , 3.845266, 8.874979, 304477568.000000, 0.770000,  0.350000,  0.140000, 0.000000,  0.000000 
 172967664.000000, -0.356531 , 3.864408, 8.894121, 304497536.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 172987952.000000, -0.437887 , 3.857230, 8.927622, 304517536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 173007632.000000, -0.404387 , 3.838088, 8.901299, 304537824.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 173027632.000000, -0.409173 , 3.804588, 8.915657, 304557504.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 173047600.000000, -0.394816 , 3.818945, 8.891729, 304577504.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 173067600.000000, -0.378066 , 3.826123, 8.898908, 304597472.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 173087888.000000, -0.375673 , 3.864408, 8.937192, 304617472.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 173107568.000000, -0.387637 , 3.854837, 8.920443, 304637760.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 173127568.000000, -0.394816 , 3.857230, 8.886944, 304657440.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 173147568.000000, -0.399601 , 3.821337, 8.910872, 304677440.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 173167536.000000, -0.401994 , 3.838088, 8.963513, 304697440.000000, -0.840000,  0.420000,  -0.070000, 304696704.000000,  1008.918457 
 173187856.000000, -0.366102 , 3.814159, 8.906086, 304717408.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 173207536.000000, -0.425922 , 3.850052, 8.906086, 304737728.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 173227504.000000, -0.392423 , 3.869194, 8.934800, 304757408.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 173247536.000000, -0.409173 , 3.799802, 8.879765, 304777376.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 173267472.000000, -0.380459 , 3.816552, 8.906086, 304797408.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 173287792.000000, -0.413958 , 3.811767, 8.927622, 304817376.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 173307472.000000, -0.392423 , 3.821337, 8.918050, 304837664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 173327440.000000, -0.406780 , 3.842873, 8.927622, 304857344.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 173347440.000000, -0.411566 , 3.859623, 8.913264, 304877344.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 173367440.000000, -0.387637 , 3.842873, 8.903693, 304897312.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 173387856.000000, -0.397209 , 3.821337, 8.877372, 304917312.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 173407408.000000, -0.401994 , 3.840480, 8.934800, 304937728.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 173427408.000000, -0.404387 , 3.797409, 8.934800, 304957280.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 173447376.000000, -0.361316 , 3.780660, 8.891729, 304977280.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 173467376.000000, -0.387637 , 3.862016, 8.906086, 304997280.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 173487696.000000, -0.366102 , 3.862016, 8.913264, 305017248.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 173507344.000000, -0.416351 , 3.866802, 8.882158, 305037568.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 173527344.000000, -0.447458 , 3.917051, 8.841480, 305057248.000000, 0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 173547344.000000, -0.433101 , 3.828516, 8.879765, 305077216.000000, -0.280000,  0.490000,  -0.210000, 0.000000,  0.000000 
 173567312.000000, -0.339781 , 3.739982, 8.956335, 305097216.000000, -1.680000,  0.280000,  0.280000, 0.000000,  0.000000 
 173587632.000000, -0.356531 , 3.718446, 8.961121, 305117184.000000, -2.030000,  0.070000,  0.420000, 0.000000,  0.000000 
 173607312.000000, -0.334995 , 3.826123, 8.925228, 305137504.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 173627280.000000, -0.390030 , 3.893122, 8.884550, 305157184.000000, 1.470000,  0.280000,  0.140000, 0.000000,  0.000000 
 173647280.000000, -0.423530 , 3.885944, 8.874979, 305177152.000000, 1.820000,  0.350000,  0.070000, 0.000000,  0.000000 
 173667280.000000, -0.413958 , 3.883551, 8.886944, 305197152.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 173687568.000000, -0.342174 , 3.852444, 8.913264, 305217152.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 173707248.000000, -0.418744 , 3.780660, 8.951550, 305237440.000000, -1.680000,  0.490000,  0.070000, 0.000000,  0.000000 
 173727248.000000, -0.411566 , 3.720839, 8.930015, 305277120.000000, -1.120000,  0.420000,  -0.140000, 0.000000,  0.000000 
 173747216.000000, -0.370888 , 3.778267, 8.932407, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 173767216.000000, -0.399601 , 3.857230, 8.925228, 305297088.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 173787504.000000, -0.394816 , 3.905087, 8.877372, 305317088.000000, 0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 173807184.000000, -0.368495 , 3.854837, 8.932407, 305337376.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 173827184.000000, -0.390030 , 3.888337, 8.925228, 305357056.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 173847184.000000, -0.416351 , 3.847659, 8.953942, 305377056.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 173867152.000000, -0.406780 , 3.845266, 8.889337, 305397056.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 173887472.000000, -0.378066 , 3.806981, 8.903693, 305417024.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 173907152.000000, -0.358923 , 3.852444, 8.908479, 305437344.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 173927120.000000, -0.375673 , 3.823731, 8.932407, 305457024.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 173947120.000000, -0.385244 , 3.871587, 8.944371, 305476992.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 173967088.000000, -0.430708 , 3.859623, 8.903693, 305496992.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 173987408.000000, -0.351745 , 3.828516, 8.879765, 305516992.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174007088.000000, -0.390030 , 3.859623, 8.915657, 305537280.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174027056.000000, -0.380459 , 3.804588, 8.927622, 305556960.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 174047056.000000, -0.418744 , 3.809374, 8.922836, 305576960.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 174067056.000000, -0.373280 , 3.806981, 8.906086, 305596928.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 174087344.000000, -0.390030 , 3.854837, 8.882158, 305616928.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 174107024.000000, -0.366102 , 3.835695, 8.934800, 305637216.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 174127024.000000, -0.380459 , 3.833302, 8.915657, 305656896.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 174147024.000000, -0.366102 , 3.852444, 8.898908, 305676896.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 174166992.000000, -0.406780 , 3.881158, 8.941978, 305696896.000000, -0.070000,  0.420000,  0.070000, 305696160.000000,  1008.917908 
 174187280.000000, -0.373280 , 3.828516, 8.906086, 305716864.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 174206960.000000, -0.394816 , 3.828516, 8.884550, 305737184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 174226960.000000, -0.435494 , 3.845266, 8.891729, 305756864.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 174246992.000000, -0.361316 , 3.835695, 8.898908, 305776832.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 174266928.000000, -0.361316 , 3.826123, 8.903693, 305796864.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 174287248.000000, -0.404387 , 3.842873, 8.927622, 305816832.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 174306928.000000, -0.373280 , 3.828516, 8.932407, 305837120.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 174327088.000000, -0.385244 , 3.862016, 8.908479, 305856800.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 174346896.000000, -0.418744 , 3.921836, 8.858230, 305876960.000000, 0.560000,  0.490000,  -0.210000, 0.000000,  0.000000 
 174366896.000000, -0.392423 , 3.888337, 8.860621, 305896768.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 174387184.000000, -0.346959 , 3.787838, 8.896514, 305916768.000000, -1.260000,  0.280000,  0.210000, 0.000000,  0.000000 
 174406864.000000, -0.380459 , 3.692125, 8.968300, 305937056.000000, -2.520000,  0.280000,  0.280000, 0.000000,  0.000000 
 174426864.000000, -0.337388 , 3.756732, 8.961121, 305956736.000000, -1.680000,  0.280000,  0.140000, 0.000000,  0.000000 
 174446832.000000, -0.401994 , 3.909872, 8.908479, 305976736.000000, 0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
 174466832.000000, -0.399601 , 3.931407, 8.898908, 305996736.000000, 1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 174487120.000000, -0.435494 , 3.852444, 8.874979, 306016704.000000, 0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 174506832.000000, -0.349352 , 3.840480, 8.891729, 306036992.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 174526800.000000, -0.413958 , 3.806981, 8.920443, 306056704.000000, -1.820000,  0.350000,  0.140000, 0.000000,  0.000000 
 174546800.000000, -0.416351 , 3.749553, 8.937192, 306076672.000000, -2.030000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174566768.000000, -0.440279 , 3.778267, 8.910872, 306096672.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174587088.000000, -0.368495 , 3.802195, 8.910872, 306116672.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174606768.000000, -0.370888 , 3.878766, 8.901299, 306136960.000000, 0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 174626736.000000, -0.399601 , 3.833302, 8.930015, 306156640.000000, 0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 174646736.000000, -0.423530 , 3.866802, 8.886944, 306176640.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 174666736.000000, -0.421137 , 3.866802, 8.915657, 306196608.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 174687024.000000, -0.378066 , 3.830909, 8.946764, 306216608.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 174706704.000000, -0.394816 , 3.802195, 8.934800, 306236896.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 174726704.000000, -0.351745 , 3.826123, 8.906086, 306256576.000000, -0.560000,  0.210000,  0.210000, 0.000000,  0.000000 
 174746672.000000, -0.342174 , 3.869194, 8.910872, 306276576.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 174766672.000000, -0.392423 , 3.893122, 8.901299, 306296544.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 174786960.000000, -0.399601 , 3.826123, 8.920443, 306316544.000000, -0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 174806640.000000, -0.385244 , 3.838088, 8.906086, 306336832.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174826640.000000, -0.358923 , 3.802195, 8.920443, 306356512.000000, -0.840000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174846608.000000, -0.392423 , 3.785445, 8.922836, 306376512.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 174866608.000000, -0.401994 , 3.804588, 8.898908, 306396480.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174886928.000000, -0.370888 , 3.862016, 8.889337, 306416480.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174906576.000000, -0.346959 , 3.850052, 8.877372, 306436800.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 174926576.000000, -0.368495 , 3.871587, 8.870193, 306456448.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 174946576.000000, -0.382852 , 3.802195, 8.918050, 306476448.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 174966544.000000, -0.370888 , 3.869194, 8.910872, 306496448.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 174986864.000000, -0.368495 , 3.838088, 8.884550, 306516416.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 175006544.000000, -0.409173 , 3.806981, 8.884550, 306536736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 175026512.000000, -0.394816 , 3.821337, 8.889337, 306556416.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 175046512.000000, -0.385244 , 3.795017, 8.920443, 306576384.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 175066512.000000, -0.404387 , 3.818945, 8.886944, 306596384.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 175086800.000000, -0.394816 , 3.859623, 8.918050, 306616384.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 175106480.000000, -0.418744 , 3.830909, 8.951550, 306636672.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 175126480.000000, -0.440279 , 3.842873, 8.903693, 306656352.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
