 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7200768.000000, -11.207980 , 3.096312, -0.141177, 87600644096.000000, -97.160004,  58.590000,  -87.919998, 0.000000,  0.000000 
 7225344.000000, -11.320443 , 2.773281, 0.653241, 87600660480.000000, -192.289993,  50.330002,  -129.779999, 0.000000,  0.000000 
 7241728.000000, -10.420743 , 1.418944, 1.694118, 87600685056.000000, -261.239990,  42.420002,  -149.309998, 0.000000,  0.000000 
 7266304.000000, -9.159724 , 0.081356, 3.098706, 87600701440.000000, -297.640015,  29.750000,  -151.339996, 0.000000,  0.000000 
 7282688.000000, -8.362915 , 0.191426, 3.957729, 87600726016.000000, -297.920013,  22.540001,  -134.750000, 0.000000,  0.000000 
 7299072.000000, -8.049455 , 0.425922, 3.747160, 87600742400.000000, -247.940002,  28.280001,  -96.459999, 0.000000,  0.000000 
 7323648.000000, -7.680960 , 1.100698, 3.244668, 87600766976.000000, -157.500000,  33.110001,  -53.970001, 0.000000,  0.000000 
 7340032.000000, -6.943972 , 1.849652, 2.770889, 87600783360.000000, -84.489998,  30.450001,  -13.440001, 0.000000,  0.000000 
 7364608.000000, -6.556334 , 2.620141, 2.366502, 87600799744.000000, -47.040001,  32.549999,  33.180000, 0.000000,  0.000000 
 7380992.000000, -6.606583 , 2.732604, 2.045863, 87600824320.000000, -42.349998,  47.740002,  72.099998, 0.000000,  0.000000 
 7405568.000000, -7.417750 , 2.261217, 1.966900, 87600840704.000000, -66.709999,  74.830002,  96.459999, 0.000000,  0.000000 
 7421952.000000, -8.836694 , 1.560120, 2.536392, 87600865280.000000, -112.349998,  108.989998,  105.000000, 0.000000,  0.000000 
 7446528.000000, -10.762917 , 1.294517, 3.579663, 87600881664.000000, -155.680008,  143.430008,  107.449997, 0.000000,  0.000000 
 7462912.000000, -13.292130 , 1.282553, 4.228118, 87600906240.000000, -176.750000,  169.190002,  109.199997, 0.000000,  0.000000 
 7479296.000000, -14.715858 , 0.586242, 4.261617, 87600922624.000000, -160.509995,  185.850006,  106.680000, 0.000000,  0.000000 
 7503872.000000, -13.737194 , 0.212961, 4.409972, 87600947200.000000, -110.809998,  175.770004,  105.910004, 0.000000,  0.000000 
 7520256.000000, -12.748959 , 0.399601, 4.156333, 87600963584.000000, -47.180000,  140.000000,  107.449997, 0.000000,  0.000000 
 7544832.000000, -13.057633 , 1.076770, 3.369094, 87600988160.000000, 18.620001,  115.500000,  103.949997, 0.000000,  0.000000 
 7561216.000000, -13.040883 , 1.931008, 2.440679, 87601004544.000000, 60.410000,  102.480003,  88.059998, 0.000000,  0.000000 
 7585792.000000, -12.818351 , 2.660819, 1.402194, 87601020928.000000, 69.370003,  76.510002,  74.410004, 0.000000,  0.000000 
 7602176.000000, -13.301701 , 2.914458, 1.167697, 87601045504.000000, 49.420002,  48.020000,  54.389999, 0.000000,  0.000000 
 7626752.000000, -14.438292 , 2.282753, 1.603191, 87601061888.000000, 2.380000,  36.540001,  30.450001, 0.000000,  0.000000 
 7643136.000000, -15.476776 , 1.095913, 2.251646, 87601086464.000000, -50.610001,  30.730000,  6.720000, 0.000000,  0.000000 
 7659520.000000, -13.859229 , 0.131605, 3.297310, 87601102848.000000, -83.160004,  21.980000,  -15.050000, 87661314048.000000,  1009.767029 
 7684096.000000, -10.427922 , -0.516850, 3.833302, 87601127424.000000, -81.620003,  -13.090000,  -18.830000, 0.000000,  0.000000 
 7700480.000000, -7.972885 , -0.674776, 3.878766, 87601143808.000000, -54.040001,  -58.520000,  -21.280001, 0.000000,  0.000000 
 7725056.000000, -8.082954 , -0.844666, 4.077370, 87601160192.000000, -31.080000,  -80.080002,  -33.950001, 0.000000,  0.000000 
 7741440.000000, -10.770095 , -0.595813, 3.615555, 87601184768.000000, -1.680000,  -68.250000,  -53.410000, 0.000000,  0.000000 
 7766016.000000, -12.796815 , -0.519243, 2.488536, 87601201152.000000, 47.599998,  -52.360001,  -64.470001, 0.000000,  0.000000 
 7782400.000000, -12.658032 , -0.696311, 1.660619, 87601225728.000000, 94.989998,  -70.769997,  -63.910000, 0.000000,  0.000000 
 7798784.000000, -11.856436 , -0.392423, 1.194018, 87601242112.000000, 130.970001,  -115.220001,  -57.400002, 0.000000,  0.000000 
 7823360.000000, -11.633904 , 0.251246, 0.581456, 87601266688.000000, 162.470001,  -148.680008,  -47.320000, 0.000000,  0.000000 
 7839744.000000, -11.779866 , 0.890130, 0.289532, 87601283072.000000, 184.729996,  -165.690002,  -43.750000, 0.000000,  0.000000 
 7864320.000000, -11.724831 , 1.811367, -0.043071, 87601299456.000000, 188.020004,  -179.830002,  -42.000000, 0.000000,  0.000000 
 7880704.000000, -11.277373 , 2.199004, -0.531207, 87601324032.000000, 172.130005,  -196.139999,  -39.340000, 0.000000,  0.000000 
 7905280.000000, -10.265208 , 2.194218, -0.366102, 87601340416.000000, 135.029999,  -210.699997,  -41.299999, 0.000000,  0.000000 
 7921664.000000, -9.243474 , 1.878366, -0.114855, 87601364992.000000, 72.449997,  -221.619995,  -48.509998, 0.000000,  0.000000 
 7946240.000000, -8.977871 , 1.287339, 0.267996, 87601381376.000000, 2.380000,  -215.740005,  -61.389999, 0.000000,  0.000000 
 7962624.000000, -8.563912 , 0.648455, -0.019143, 87601405952.000000, -48.299999,  -203.979996,  -81.830002, 0.000000,  0.000000 
 7979008.000000, -8.066205 , -0.186640, -0.236889, 87601422336.000000, -67.620003,  -194.529999,  -91.629997, 0.000000,  0.000000 
 8003584.000000, -7.609176 , -0.758525, 0.131605, 87601446912.000000, -70.209999,  -183.960007,  -98.209999, 0.000000,  0.000000 
 8028160.000000, -7.223931 , -0.595813, 0.861416, 87601463296.000000, -65.940002,  -176.399994,  -96.669998, 0.000000,  0.000000 
 8044544.000000, -7.066005 , -0.031107, 1.404587, 87601487872.000000, -48.720001,  -158.690002,  -83.580002, 0.000000,  0.000000 
 8060928.000000, -7.001399 , 0.100499, 1.351945, 87601504256.000000, -21.840000,  -136.570007,  -65.239998, 0.000000,  0.000000 
 8085504.000000, -6.458229 , 0.145962, 1.679761, 87601520640.000000, 7.910000,  -112.770004,  -44.869999, 0.000000,  0.000000 
 8101888.000000, -6.431907 , 0.162712, 1.808974, 87601545216.000000, 31.010000,  -86.099998,  -24.850000, 0.000000,  0.000000 
 8126464.000000, -6.750153 , 0.239282, 1.598405, 87601561600.000000, 46.759998,  -55.020000,  -5.810000, 0.000000,  0.000000 
 8142848.000000, -7.465607 , 0.457029, 1.411765, 87601586176.000000, 60.410000,  -17.570000,  7.490000, 0.000000,  0.000000 
 8159232.000000, -8.618947 , 0.823131, 1.588834, 87601602560.000000, 71.680000,  17.150000,  17.360001, 0.000000,  0.000000 
 8183808.000000, -10.454242 , 1.136591, 1.866402, 87601627136.000000, 82.739998,  51.170002,  24.500000, 0.000000,  0.000000 
 8200192.000000, -12.698709 , 1.462015, 2.062613, 87601643520.000000, 92.190002,  86.379997,  28.000000, 0.000000,  0.000000 
 8224768.000000, -14.196616 , 1.780260, 1.502693, 87601659904.000000, 99.610001,  113.470001,  31.290001, 0.000000,  0.000000 
 8241152.000000, -14.476578 , 1.749153, 0.203390, 87601684480.000000, 109.620003,  124.879997,  36.049999, 0.000000,  0.000000 
 8265728.000000, -14.421541 , 1.914258, -0.514457, 87601700864.000000, 107.169998,  120.190002,  35.560001, 0.000000,  0.000000 
 8282112.000000, -15.369100 , 2.591427, -0.311067, 87601725440.000000, 81.830002,  119.139999,  29.260000, 0.000000,  0.000000 
 8298496.000000, -16.101303 , 2.926422, 0.349352, 87601741824.000000, 38.430000,  133.419998,  14.350000, 0.000000,  0.000000 
 8323072.000000, -14.007583 , 2.435893, 1.311267, 87601766400.000000, -4.410000,  140.910004,  2.100000, 0.000000,  0.000000 
 8339456.000000, -11.229517 , 1.679761, 1.828116, 87601782784.000000, -28.910000,  120.050003,  -3.430000, 0.000000,  0.000000 
 8364032.000000, -9.370294 , 1.028914, 1.933401, 87601799168.000000, -38.500000,  95.129997,  -7.770000, 0.000000,  0.000000 
 8380416.000000, -9.332008 , 0.839881, 2.076970, 87601823744.000000, -38.920002,  88.129997,  -11.760000, 0.000000,  0.000000 
 8404992.000000, -10.640882 , 1.514657, 1.847259, 87601840128.000000, -25.270000,  94.500000,  -14.840000, 0.000000,  0.000000 
 8421376.000000, -10.884951 , 2.024328, 1.457229, 87601864704.000000, -6.440000,  96.669998,  -10.640000, 0.000000,  0.000000 
 8445952.000000, -9.765109 , 2.194218, 1.397408, 87601881088.000000, -0.560000,  70.769997,  -1.120000, 0.000000,  0.000000 
 8462336.000000, -9.174082 , 2.347359, 1.282553, 87601905664.000000, -12.040000,  41.860001,  8.820000, 0.000000,  0.000000 
 8478720.000000, -9.114261 , 2.172683, 1.411765, 87601922048.000000, -35.630001,  34.369999,  12.600000, 0.000000,  0.000000 
 8503296.000000, -8.738588 , 1.636691, 1.864009, 87601946624.000000, -70.629997,  37.310001,  7.140000, 0.000000,  0.000000 
 8519680.000000, -7.908278 , 1.373480, 2.340181, 87601963008.000000, -99.260002,  32.619999,  -0.910000, 0.000000,  0.000000 
 8544256.000000, -7.075576 , 1.296910, 2.531606, 87601987584.000000, -107.660004,  24.500000,  -6.580000, 0.000000,  0.000000 
 8560640.000000, -6.513263 , 1.033699, 2.531606, 87602003968.000000, -102.760002,  19.950001,  -10.640000, 0.000000,  0.000000 
 8585216.000000, -6.297909 , 0.758525, 2.675175, 87602020352.000000, -95.970001,  22.260000,  -10.990000, 0.000000,  0.000000 
 8601600.000000, -6.441479 , 0.729811, 2.622534, 87602044928.000000, -86.239998,  27.580000,  -6.230000, 0.000000,  0.000000 
 8626176.000000, -6.345766 , 0.691526, 2.309074, 87602061312.000000, -72.169998,  32.900002,  3.570000, 0.000000,  0.000000 
 8642560.000000, -6.056234 , 0.619741, 2.275574, 87602102272.000000, -49.980000,  32.200001,  25.690001, 87662313472.000000,  1009.749878 
 8658944.000000, -6.568298 , 0.878166, 2.280360, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8683520.000000, -7.922636 , 1.225125, 2.158326, 87602126848.000000, -46.060001,  41.930000,  30.870001, 0.000000,  0.000000 
 8699904.000000, -9.004191 , 1.170090, 1.962115, 87602143232.000000, -48.930000,  56.000000,  31.500000, 0.000000,  0.000000 
 8724480.000000, -9.650253 , 1.191626, 1.938186, 87602159616.000000, -56.420002,  59.920002,  30.380001, 0.000000,  0.000000 
 8740864.000000, -10.389636 , 1.153341, 2.132005, 87602184192.000000, -63.770000,  58.590000,  28.980000, 0.000000,  0.000000 
 8765440.000000, -11.523834 , 1.153341, 2.490928, 87602200576.000000, -65.870003,  60.900002,  25.830000, 0.000000,  0.000000 
 8781824.000000, -12.035898 , 1.160519, 2.806781, 87602225152.000000, -61.670002,  67.900002,  21.350000, 0.000000,  0.000000 
 8798208.000000, -11.832507 , 1.210768, 2.991028, 87602241536.000000, -48.509998,  65.029999,  19.809999, 0.000000,  0.000000 
 8822784.000000, -12.289536 , 1.378266, 2.888137, 87602266112.000000, -26.809999,  57.189999,  20.090000, 0.000000,  0.000000 
 8839168.000000, -13.464413 , 1.753939, 2.467000, 87602282496.000000, -4.270000,  60.760002,  19.320000, 0.000000,  0.000000 
 8863744.000000, -14.718252 , 2.000400, 1.907080, 87602298880.000000, 10.920000,  67.059998,  18.969999, 0.000000,  0.000000 
 8880128.000000, -15.089140 , 1.880759, 1.663012, 87602323456.000000, 13.090000,  66.570000,  20.020000, 0.000000,  0.000000 
 8904704.000000, -14.732609 , 1.576870, 1.844866, 87602339840.000000, 3.780000,  53.130001,  20.790001, 0.000000,  0.000000 
 8921088.000000, -13.402200 , 1.246661, 2.706282, 87602364416.000000, -7.280000,  38.779999,  17.080000, 0.000000,  0.000000 
 8945664.000000, -10.753345 , 0.768096, 3.268596, 87602380800.000000, -11.200000,  18.410000,  13.160000, 0.000000,  0.000000 
 8962048.000000, -8.499306 , 0.186640, 3.259024, 87602405376.000000, 0.770000,  -17.080000,  8.260000, 0.000000,  0.000000 
 8986624.000000, -8.250452 , 0.011964, 3.227918, 87602421760.000000, 21.980000,  -43.959999,  -1.470000, 0.000000,  0.000000 
 9003008.000000, -10.332209 , 0.189033, 2.653640, 87602446336.000000, 47.320000,  -43.119999,  -15.610000, 0.000000,  0.000000 
 9027584.000000, -12.256038 , 0.232104, 2.100898, 87602462720.000000, 78.750000,  -32.970001,  -25.480000, 0.000000,  0.000000 
 9043968.000000, -12.098111 , 0.234497, 1.758725, 87602487296.000000, 108.849998,  -48.299999,  -28.840000, 0.000000,  0.000000 
 9060352.000000, -10.738988 , 0.454636, 1.261017, 87602503680.000000, 136.009995,  -86.169998,  -22.049999, 0.000000,  0.000000 
 9084928.000000, -10.052249 , 0.818345, 0.815953, 87602528256.000000, 154.350006,  -117.389999,  -17.080000, 0.000000,  0.000000 
 9101312.000000, -9.420543 , 0.985843, 0.413958, 87602544640.000000, 156.940002,  -130.690002,  -19.250000, 0.000000,  0.000000 
 9125888.000000, -8.523234 , 1.045663, 0.339781, 87602561024.000000, 144.130005,  -138.880005,  -23.450001, 0.000000,  0.000000 
 9142272.000000, -7.621140 , 0.863809, 0.401994, 87602585600.000000, 120.959999,  -148.259995,  -29.049999, 0.000000,  0.000000 
 9166848.000000, -6.862615 , 0.708275, 0.406780, 87602601984.000000, 95.830002,  -155.610001,  -35.910000, 0.000000,  0.000000 
 9183232.000000, -6.628119 , 0.495314, 0.430708, 87602626560.000000, 71.889999,  -154.699997,  -42.490002, 0.000000,  0.000000 
 9207808.000000, -6.747760 , 0.208176, 0.605384, 87602642944.000000, 48.650002,  -145.180008,  -49.490002, 0.000000,  0.000000 
 9224192.000000, -6.917650 , -0.160319, 0.794417, 87602667520.000000, 29.330000,  -130.059998,  -52.150002, 0.000000,  0.000000 
 9240576.000000, -7.075576 , -0.526421, 1.160519, 87602683904.000000, 14.420000,  -115.849998,  -50.680000, 0.000000,  0.000000 
 9265152.000000, -7.487142 , -1.033699, 1.292124, 87602708480.000000, 4.760000,  -101.500000,  -47.389999, 0.000000,  0.000000 
 9281536.000000, -7.750352 , -1.454836, 1.277767, 87602724864.000000, -0.420000,  -85.330002,  -41.790001, 0.000000,  0.000000 
 9306112.000000, -7.798209 , -1.785046, 1.344766, 87602749440.000000, -2.030000,  -73.150002,  -33.459999, 0.000000,  0.000000 
 9322496.000000, -7.855636 , -1.641476, 1.485943, 87602765824.000000, -0.210000,  -66.570000,  -26.950001, 0.000000,  0.000000 
 9347072.000000, -7.982457 , -1.296910, 2.273181, 87602782208.000000, -7.560000,  -62.230000,  -28.139999, 0.000000,  0.000000 
 9363456.000000, -8.049455 , -0.806381, 3.333202, 87602806784.000000, -32.410000,  -56.000000,  -36.470001, 0.000000,  0.000000 
 9388032.000000, -8.161918 , -0.354138, 4.618148, 87602823168.000000, -61.950001,  -49.070000,  -47.459999, 0.000000,  0.000000 
 9404416.000000, -8.243275 , -0.497707, 5.915058, 87602847744.000000, -85.190002,  -42.560001,  -61.320000, 0.000000,  0.000000 
 9428992.000000, -8.781659 , -1.306481, 6.553941, 87602864128.000000, -97.650002,  -35.840000,  -69.650002, 0.000000,  0.000000 
 9445376.000000, -9.597611 , -1.830509, 6.525227, 87602888704.000000, -92.260002,  -21.559999,  -70.349998, 0.000000,  0.000000 
 9461760.000000, -10.293922 , -1.746760, 6.209375, 87602905088.000000, -67.760002,  -7.700000,  -58.380001, 0.000000,  0.000000 
 9486336.000000, -11.320443 , -1.141376, 5.867201, 87602921472.000000, -33.389999,  1.610000,  -37.939999, 0.000000,  0.000000 
 9502720.000000, -12.452249 , -0.787239, 4.713861, 87602962432.000000, 2.940000,  26.250000,  -12.600000, 0.000000,  0.000000 
 9527296.000000, -14.462219 , -0.148355, 4.328616, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9543680.000000, -16.632511 , 0.212961, 4.139583, 87602987008.000000, -5.460000,  47.180000,  -15.680000, 0.000000,  0.000000 
 9568256.000000, -16.402798 , -0.234497, 4.393222, 87603003392.000000, -15.750000,  66.150002,  -11.410000, 0.000000,  0.000000 
 9584640.000000, -13.856836 , -0.914058, 4.919643, 87603027968.000000, -20.090000,  61.740002,  -3.570000, 0.000000,  0.000000 
 9601024.000000, -12.179466 , -1.043271, 4.713861, 87603044352.000000, -11.760000,  48.509998,  13.300000, 0.000000,  0.000000 
 9625600.000000, -11.105090 , -0.921237, 3.591627, 87603068928.000000, 9.030000,  44.520000,  23.309999, 0.000000,  0.000000 
 9641984.000000, -10.222138 , -0.311067, 2.333002, 87603101696.000000, 62.790001,  17.290001,  26.389999, 87663312896.000000,  1009.735718 
 9666560.000000, -9.623933 , 0.598206, 1.387837, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9682944.000000, -9.190832 , 1.134198, 0.906880, 87603126272.000000, 76.090004,  3.500000,  26.040001, 0.000000,  0.000000 
 9707520.000000, -8.781659 , 1.234696, 0.646062, 87603142656.000000, 67.269997,  -6.790000,  26.040001, 0.000000,  0.000000 
 9723904.000000, -8.480164 , 1.160519, 0.129212, 87603167232.000000, 40.599998,  -12.740000,  28.000000, 0.000000,  0.000000 
 9740288.000000, -8.283953 , 1.038485, -0.172283, 87603183616.000000, 4.760000,  -11.970000,  33.389999, 0.000000,  0.000000 
 9764864.000000, -7.925028 , 0.715454, 0.263210, 87603208192.000000, -34.650002,  -6.930000,  38.430000, 0.000000,  0.000000 
 9781248.000000, -7.317252 , 0.375673, 1.033699, 87603224576.000000, -69.370003,  -2.870000,  41.439999, 0.000000,  0.000000 
 9805824.000000, -6.881758 , 0.052642, 1.533799, 87603249152.000000, -90.230003,  1.260000,  42.000000, 0.000000,  0.000000 
 9822208.000000, -6.431907 , -0.105284, 1.751546, 87603265536.000000, -91.070000,  10.290000,  42.910000, 0.000000,  0.000000 
 9846784.000000, -6.010770 , -0.136391, 1.854438, 87603281920.000000, -72.730003,  20.230000,  47.320000, 0.000000,  0.000000 
 9863168.000000, -5.735595 , 0.227318, 1.859223, 87603306496.000000, -42.420002,  26.880001,  53.410000, 0.000000,  0.000000 
 9887744.000000, -5.608776 , 0.602991, 1.505085, 87603322880.000000, -9.730000,  31.780001,  60.410000, 0.000000,  0.000000 
 9904128.000000, -5.517848 , 0.909273, 1.222732, 87603347456.000000, 13.650000,  38.220001,  68.459999, 0.000000,  0.000000 
 9928704.000000, -5.580062 , 1.036092, 1.167697, 87603363840.000000, 16.799999,  45.150002,  74.620003, 0.000000,  0.000000 
 9945088.000000, -6.135197 , 0.887737, 1.313660, 87603388416.000000, 4.270000,  53.619999,  79.519997, 0.000000,  0.000000 
 9961472.000000, -6.932007 , 0.720240, 1.483550, 87603404800.000000, -15.960000,  64.959999,  80.779999, 0.000000,  0.000000 
 9986048.000000, -7.690532 , 0.519243, 1.677369, 87603421184.000000, -34.090000,  77.139999,  80.709999, 0.000000,  0.000000 
 10002432.000000, -8.245667 , 0.409173, 1.890330, 87603445760.000000, -47.320000,  83.650002,  79.660004, 0.000000,  0.000000 
 10027008.000000, -9.035298 , 0.602991, 2.153540, 87603462144.000000, -53.619999,  87.360001,  77.419998, 0.000000,  0.000000 
 10043392.000000, -10.143176 , 0.923629, 2.364109, 87603486720.000000, -56.700001,  94.570000,  73.779999, 0.000000,  0.000000 
 10067968.000000, -10.963913 , 0.959522, 2.495714, 87603503104.000000, -57.540001,  104.580002,  66.500000, 0.000000,  0.000000 
 10084352.000000, -10.868200 , 1.019342, 2.778067, 87603527680.000000, -54.180000,  106.330002,  56.349998, 0.000000,  0.000000 
 10100736.000000, -10.193424 , 1.265803, 3.105884, 87603544064.000000, -45.290001,  96.180000,  47.950001, 0.000000,  0.000000 
 10125312.000000, -9.738789 , 1.607977, 3.443272, 87603568640.000000, -30.660000,  88.760002,  39.200001, 0.000000,  0.000000 
 10141696.000000, -9.731609 , 1.773082, 3.830909, 87603585024.000000, -14.140000,  84.840004,  29.190001, 0.000000,  0.000000 
 10166272.000000, -10.315458 , 2.065006, 3.869194, 87603601408.000000, 3.150000,  82.949997,  19.600000, 0.000000,  0.000000 
 10182656.000000, -11.102697 , 2.474179, 3.431308, 87603625984.000000, 22.610001,  82.459999,  14.280000, 0.000000,  0.000000 
 10207232.000000, -11.554940 , 2.395216, 2.469393, 87603642368.000000, 35.349998,  80.639999,  12.740000, 0.000000,  0.000000 
 10223616.000000, -14.292330 , 2.301895, 2.758924, 87603666944.000000, 31.219999,  70.209999,  10.290000, 0.000000,  0.000000 
 10240000.000000, -19.140188 , 2.720639, 4.053442, 87603683328.000000, 13.230000,  91.419998,  3.920000, 0.000000,  0.000000 
 10264576.000000, -18.343378 , 2.289931, 4.201797, 87603707904.000000, 5.880000,  118.790001,  5.950000, 0.000000,  0.000000 
 10280960.000000, -12.969098 , 1.249053, 3.632305, 87603724288.000000, 14.560000,  68.949997,  24.780001, 0.000000,  0.000000 
 10305536.000000, -8.985049 , 0.971486, 3.105884, 87603748864.000000, 21.700001,  -10.220000,  37.170002, 0.000000,  0.000000 
 10321920.000000, -7.015756 , 1.617548, 2.809174, 87603765248.000000, 18.900000,  -47.180000,  27.510000, 0.000000,  0.000000 
 10346496.000000, -8.147561 , 1.990828, 2.837888, 87603781632.000000, 15.610000,  -65.309998,  -2.800000, 0.000000,  0.000000 
 10362880.000000, -11.198411 , 1.497907, 2.797210, 87603806208.000000, 22.049999,  -57.330002,  -39.340000, 0.000000,  0.000000 
 10387456.000000, -13.744373 , 0.476172, 2.825923, 87603822592.000000, 27.580000,  -46.130001,  -64.330002, 0.000000,  0.000000 
 10403840.000000, -14.038691 , 0.102891, 2.603391, 87603847168.000000, 39.549999,  -62.860001,  -72.870003, 0.000000,  0.000000 
 10428416.000000, -12.272788 , 0.610170, 2.280360, 87603863552.000000, 51.450001,  -103.250000,  -59.220001, 0.000000,  0.000000 
 10444800.000000, -10.389636 , 1.050449, 1.981257, 87603888128.000000, 76.019997,  -126.139999,  -50.400002, 0.000000,  0.000000 
 10461184.000000, -9.121440 , 1.064806, 1.868794, 87603904512.000000, 78.120003,  -156.520004,  -43.610001, 0.000000,  0.000000 
 10485760.000000, -8.614161 , 0.758525, 1.861616, 87603920896.000000, 52.220001,  -164.919998,  -47.880001, 0.000000,  0.000000 
 10502144.000000, -8.583055 , 0.296710, 1.919044, 87603945472.000000, 9.730000,  -164.570007,  -64.260002, 0.000000,  0.000000 
 10526720.000000, -8.654840 , -1.129412, 2.325824, 87603961856.000000, -33.250000,  -159.809998,  -84.139999, 0.000000,  0.000000 
 10543104.000000, -8.977871 , -2.397608, 3.055635, 87603986432.000000, -59.500000,  -155.820007,  -99.540001, 0.000000,  0.000000 
 10567680.000000, -9.212367 , -2.751746, 4.003192, 87604027392.000000, -19.950001,  -155.190002,  -93.169998, 0.000000,  0.000000 
 10584064.000000, -9.202796 , -2.380858, 3.845266, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10600448.000000, -8.843873 , -1.517050, 3.833302, 87604043776.000000, 34.230000,  -161.910004,  -74.410004, 0.000000,  0.000000 
 10625024.000000, -8.848659 , 0.076570, 4.376472, 87604068352.000000, 67.690002,  -163.869995,  -55.860001, 0.000000,  0.000000 
 10641408.000000, -9.195618 , 1.514657, 4.350152, 87604101120.000000, 60.619999,  -151.059998,  -26.880001, 87664312320.000000,  1009.718018 
 10665984.000000, -9.425328 , 1.584049, 5.123034, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10682368.000000, -9.523434 , 1.057628, 5.855237, 87604125696.000000, 28.490000,  -143.710007,  -20.930000, 0.000000,  0.000000 
 10706944.000000, -9.856036 , 1.505085, 5.960521, 87604142080.000000, -6.790000,  -136.289993,  -16.590000, 0.000000,  0.000000 
 10723328.000000, -10.214959 , 1.727618, 5.144568, 87604166656.000000, -19.250000,  -127.050003,  -2.800000, 0.000000,  0.000000 
 10739712.000000, -10.016356 , 1.138984, 4.663611, 87604183040.000000, -20.719999,  -120.680000,  8.540000, 0.000000,  0.000000 
 10764288.000000, -9.425328 , 0.899701, 4.374080, 87604207616.000000, -27.020000,  -117.110001,  13.650000, 0.000000,  0.000000 
 10780672.000000, -8.946764 , 1.009771, 4.220939, 87604224000.000000, -31.360001,  -109.270004,  14.840000, 0.000000,  0.000000 
 10805248.000000, -8.903693 , 1.172483, 4.051049, 87604248576.000000, -29.330000,  -94.290001,  10.850000, 0.000000,  0.000000 
 10821632.000000, -9.116654 , 0.808774, 2.904887, 87604264960.000000, -23.170000,  -70.139999,  3.710000, 0.000000,  0.000000 
 10846208.000000, -10.183852 , 0.665205, 2.199004, 87604281344.000000, -11.410000,  -44.520000,  -2.310000, 0.000000,  0.000000 
 10862592.000000, -11.176874 , 0.452243, 1.741975, 87604305920.000000, -8.120000,  -6.720000,  -0.840000, 0.000000,  0.000000 
 10887168.000000, -10.805987 , -0.035892, 1.414158, 87604322304.000000, -13.860000,  32.830002,  16.240000, 0.000000,  0.000000 
 10903552.000000, -9.525827 , -0.861416, 1.237089, 87604346880.000000, -28.490000,  59.430000,  37.660000, 0.000000,  0.000000 
 10928128.000000, -9.549755 , -1.045663, 1.488336, 87604363264.000000, -41.650002,  80.779999,  59.150002, 0.000000,  0.000000 
 10944512.000000, -10.384850 , -0.945165, 1.031307, 87604387840.000000, -45.709999,  106.820000,  70.840004, 0.000000,  0.000000 
 10960896.000000, -10.923235 , -0.698704, 0.490529, 87604404224.000000, -35.139999,  124.250000,  73.919998, 0.000000,  0.000000 
 10985472.000000, -11.397014 , -0.346959, 0.306281, 87604420608.000000, -15.820000,  125.860001,  71.470001, 0.000000,  0.000000 
 11001856.000000, -12.081362 , -0.224925, 0.358923, 87604445184.000000, 4.130000,  124.879997,  69.160004, 0.000000,  0.000000 
 11026432.000000, -12.413965 , -0.330210, 0.555135, 87604461568.000000, 15.680000,  126.419998,  65.590004, 0.000000,  0.000000 
 11042816.000000, -11.808580 , -0.220140, 0.696311, 87604486144.000000, 18.200001,  126.840004,  63.349998, 0.000000,  0.000000 
 11067392.000000, -10.808380 , 0.141177, 1.021735, 87604502528.000000, 17.780001,  123.620003,  62.160000, 0.000000,  0.000000 
 11083776.000000, -9.963714 , 0.744168, 1.330409, 87604527104.000000, 17.570000,  120.680000,  56.349998, 0.000000,  0.000000 
 11100160.000000, -9.296116 , 1.287339, 1.596013, 87604543488.000000, 20.020000,  119.840004,  46.689999, 0.000000,  0.000000 
 11124736.000000, -8.496914 , 1.550549, 1.763510, 87604568064.000000, 19.320000,  118.860001,  34.509998, 0.000000,  0.000000 
 11141120.000000, -7.941778 , 1.495514, 1.842474, 87604584448.000000, 8.680000,  116.480003,  24.920000, 0.000000,  0.000000 
 11165696.000000, -7.831708 , 1.373480, 1.773082, 87604600832.000000, -6.580000,  117.529999,  20.790001, 0.000000,  0.000000 
 11182080.000000, -7.992027 , 1.194018, 1.423729, 87604625408.000000, -21.770000,  122.639999,  21.629999, 0.000000,  0.000000 
 11206656.000000, -8.121240 , 1.045663, 1.237089, 87604641792.000000, -36.470001,  125.510002,  27.299999, 0.000000,  0.000000 
 11223040.000000, -8.506484 , 1.012164, 1.402194, 87604666368.000000, -52.639999,  126.840004,  37.099998, 0.000000,  0.000000 
 11239424.000000, -9.181261 , 1.028914, 1.732404, 87604682752.000000, -72.099998,  132.020004,  47.599998, 0.000000,  0.000000 
 11264000.000000, -10.023535 , 0.937986, 1.818545, 87604707328.000000, -89.739998,  138.809998,  54.320000, 0.000000,  0.000000 
 11280384.000000, -11.081161 , 0.646062, 1.828116, 87604723712.000000, -104.230003,  146.229996,  58.730000, 0.000000,  0.000000 
