Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
46540352.000000,-4.089334,0.839881,-2.096112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
46561216.000000,-4.682754,0.588634,-1.411765,46560448.000000,-20.719999,-115.570000,-50.750000,0.000000,0.000000
46580352.000000,-6.419943,0.296710,-1.196411,46581312.000000,-25.690001,-62.650002,-35.700001,0.000000,0.000000
46600320.000000,-8.336594,0.385244,-1.703690,46600448.000000,-22.610001,-8.610000,-15.750000,0.000000,0.000000
46620288.000000,-9.829715,0.607777,-3.136991,46620416.000000,-17.290001,37.170002,6.650000,0.000000,0.000000
46640320.000000,-11.200804,0.579063,-3.572484,46640384.000000,-15.890000,75.180000,29.469999,0.000000,0.000000
46661184.000000,-12.605389,0.277567,-2.134398,46660416.000000,-30.590000,111.090004,50.330002,0.000000,0.000000
46680256.000000,-13.411771,-0.102891,-0.299103,46681280.000000,-53.760002,152.320007,71.610001,0.000000,0.000000
46700288.000000,-13.622340,-0.241675,1.088734,46700352.000000,-61.529999,191.029999,89.459999,0.000000,0.000000
46720256.000000,-14.222939,-0.703490,1.301696,46720384.000000,-40.320000,221.339996,108.220001,0.000000,0.000000
46740224.000000,-15.357137,-0.428315,0.543171,46740352.000000,5.600000,249.759995,120.959999,0.000000,0.000000
46761152.000000,-16.768900,-0.466600,0.401994,46760320.000000,42.349998,268.799988,130.270004,0.000000,0.000000
46780224.000000,-17.553747,-0.387637,1.294517,46781248.000000,74.129997,270.690002,140.630005,0.000000,0.000000
46800192.000000,-16.603796,0.830309,1.555335,46800320.000000,108.430000,253.680008,134.889999,0.000000,0.000000
46820224.000000,-14.938391,2.361716,1.375873,46820288.000000,138.460007,233.029999,124.879997,0.000000,0.000000
46840192.000000,-13.127025,3.273381,1.313660,46840320.000000,137.759995,216.300003,102.900002,0.000000,0.000000
46861056.000000,-11.901899,3.421736,1.222732,46860288.000000,86.870003,201.389999,74.620003,0.000000,0.000000
46880192.000000,-12.110075,2.376073,1.009771,46881152.000000,-3.150000,193.899994,47.320000,0.000000,0.000000
46900160.000000,-13.466805,1.390230,0.760918,46900288.000000,-101.919998,196.910004,29.469999,0.000000,0.000000
46920128.000000,-14.304294,0.311067,0.459422,46920256.000000,-176.399994,194.669998,27.160000,0.000000,0.000000
46940160.000000,-14.275579,-0.562313,1.012164,46940224.000000,-210.350006,176.750000,34.439999,0.000000,0.000000
46961024.000000,-13.574483,-1.148555,1.686940,46960256.000000,-225.470001,153.789993,51.099998,0.000000,0.000000
46980096.000000,-12.839886,-1.907080,2.155933,46981120.000000,-231.979996,143.779999,76.300003,0.000000,0.000000
47000128.000000,-12.476178,-3.069991,2.734996,47000192.000000,-224.279999,139.649994,99.400002,0.000000,0.000000
47020096.000000,-11.978470,-3.991228,3.895515,47020224.000000,-195.369995,135.309998,114.379997,0.000000,0.000000
47040064.000000,-11.511869,-4.328616,5.572884,47040192.000000,-145.180008,126.699997,122.080002,0.000000,0.000000
47060992.000000,-11.562119,-4.771288,6.809973,47060160.000000,-79.309998,117.320000,120.680000,0.000000,0.000000
47080064.000000,-11.923435,-4.795217,6.613762,47081088.000000,-4.760000,111.650002,104.930000,0.000000,0.000000
47100032.000000,-12.014362,-3.388237,5.656632,47100160.000000,77.209999,95.269997,81.690002,0.000000,0.000000
47120000.000000,-11.368300,-1.229911,4.237689,47120128.000000,140.000000,67.760002,50.189999,0.000000,0.000000
47140032.000000,-11.052447,-0.373280,3.522235,47140096.000000,157.149994,36.470001,22.469999,0.000000,0.000000
47160896.000000,-12.748959,-0.485743,4.579862,47160128.000000,129.500000,8.890000,-6.650000,0.000000,0.000000
47179968.000000,-15.393027,-0.648455,4.644469,47180992.000000,92.330002,3.430000,-29.120001,0.000000,0.000000
47200000.000000,-16.520048,-0.634098,2.797210,47200064.000000,87.430000,-7.280000,-38.500000,0.000000,0.000000
47219968.000000,-15.452848,-0.423530,1.179662,47220096.000000,96.389999,-46.689999,-43.400002,0.000000,0.000000
47240000.000000,-13.897513,-0.174676,0.646062,47240064.000000,90.160004,-103.669998,-42.209999,0.000000,0.000000
47262848.000000,-13.409377,0.272782,0.586242,47260096.000000,79.309998,-153.369995,-44.520000,0.000000,0.000000
47279936.000000,-14.206188,0.344566,0.445065,47282944.000000,76.370003,-183.750000,-53.340000,0.000000,0.000000
47299904.000000,-16.254444,-0.043071,0.227318,47300032.000000,77.910004,-203.910004,-67.620003,0.000000,0.000000
47319936.000000,-18.932013,-0.165105,0.277567,47320000.000000,85.750000,-217.490005,-77.419998,0.000000,0.000000
47339904.000000,-18.558733,-0.390030,-0.784846,47340032.000000,106.680000,-231.770004,-75.389999,0.000000,0.000000
47360832.000000,-17.197216,-0.153141,-1.160519,47360000.000000,134.050003,-265.160004,-63.630001,0.000000,0.000000
47379904.000000,-16.285551,0.148355,-1.529014,47380928.000000,146.580002,-283.989990,-50.610001,0.000000,0.000000
47399872.000000,-14.916857,0.521635,-1.914258,47400000.000000,149.520004,-281.959991,-41.720001,0.000000,0.000000
47419840.000000,-13.782660,0.624527,-2.110470,47419968.000000,136.360001,-281.470001,-38.849998,0.000000,0.000000
47439872.000000,-13.002598,0.392423,-1.969293,47439936.000000,110.040001,-276.010010,-40.880001,0.000000,0.000000
47460736.000000,-12.440285,0.251246,-1.610370,47459968.000000,78.750000,-267.820007,-44.520000,0.000000,0.000000
47479808.000000,-12.241680,-0.026321,-1.426122,47480832.000000,50.119999,-257.529999,-43.119999,0.000000,0.000000
47499840.000000,-11.976077,-0.382852,-1.615155,47499904.000000,24.570000,-243.180008,-37.730000,0.000000,0.000000
47519808.000000,-11.121840,-0.246461,-1.904687,47519936.000000,-0.350000,-225.680008,-28.770000,0.000000,0.000000
47539776.000000,-9.726824,0.351745,-2.160719,47539904.000000,-23.590000,-209.509995,-14.420000,838341696.000000,1009.148499
47560704.000000,-8.295916,0.327817,-2.407180,47559872.000000,-43.259998,-194.600006,2.240000,0.000000,0.000000
47579776.000000,-7.697710,0.198604,-3.120241,47580800.000000,-64.190002,-182.419998,13.650000,0.000000,0.000000
47599744.000000,-7.649854,0.107677,-3.366701,47599872.000000,-92.050003,-161.839996,16.870001,0.000000,0.000000
47619776.000000,-6.766902,-0.064606,-3.653840,47619840.000000,-120.330002,-138.740005,13.860000,0.000000,0.000000
47639744.000000,-6.092126,-0.004786,-2.656033,47639872.000000,-129.500000,-121.660004,15.610000,0.000000,0.000000
47660608.000000,-5.702096,0.600598,-1.351945,47659840.000000,-117.389999,-99.190002,8.470000,0.000000,0.000000
47679744.000000,-7.479963,1.347159,-0.993021,47680704.000000,-79.239998,-65.590004,0.700000,0.000000,0.000000
47699712.000000,-10.272388,1.129412,-2.373680,47699840.000000,-30.660000,-20.790001,-10.570000,0.000000,0.000000
47719680.000000,-10.825130,0.921237,-1.569692,47719808.000000,2.450000,43.189999,-15.750000,0.000000,0.000000
47739712.000000,-11.184053,1.150948,-1.026521,47739776.000000,10.150000,81.550003,-6.580000,0.000000,0.000000
47760576.000000,-12.244074,0.449851,-0.480957,47759808.000000,19.320000,141.820007,23.030001,0.000000,0.000000
47779648.000000,-12.490535,-0.311067,0.138784,47780672.000000,4.130000,202.720001,42.139999,0.000000,0.000000
47799680.000000,-13.043276,0.287139,0.605384,47799744.000000,-36.540001,252.419998,70.349998,0.000000,0.000000
47819648.000000,-14.354543,0.117248,-0.066999,47819776.000000,-65.169998,286.720001,97.650002,0.000000,0.000000
47839616.000000,-16.185053,-0.859023,0.114855,47839744.000000,-62.860001,308.070007,117.459999,0.000000,0.000000
47860544.000000,-16.572689,-1.619941,0.662812,47859712.000000,-39.200001,306.670013,123.410004,0.000000,0.000000
47879616.000000,-15.730415,-1.150948,0.894916,47880640.000000,-18.410000,287.000000,128.029999,0.000000,0.000000
47899584.000000,-14.316258,0.186640,0.854238,47899712.000000,34.930000,276.570007,130.270004,0.000000,0.000000
47919616.000000,-13.026526,1.694118,0.562313,47919680.000000,85.470001,254.520004,126.910004,0.000000,0.000000
47939584.000000,-12.636496,2.313859,0.234497,47939712.000000,109.199997,231.210007,108.570000,0.000000,0.000000
47960448.000000,-13.153346,2.651247,-0.160319,47959680.000000,84.000000,212.800003,78.400002,0.000000,0.000000
47979584.000000,-13.849657,2.268396,-0.447458,47980544.000000,10.500000,205.589996,46.900002,0.000000,0.000000
47999552.000000,-15.096318,1.119841,-0.622134,47999680.000000,-78.050003,204.750000,24.010000,0.000000,0.000000
48019520.000000,-15.538989,0.138784,0.346959,48019648.000000,-149.800003,194.809998,14.350000,0.000000,0.000000
48039488.000000,-14.596218,-0.768096,1.840081,48039616.000000,-195.160004,174.649994,18.340000,0.000000,0.000000
48060416.000000,-13.706088,-1.935793,2.919244,48059584.000000,-214.339996,155.960007,36.540001,0.000000,0.000000
48079488.000000,-13.115060,-2.859423,4.000800,48080512.000000,-211.820007,150.570007,55.439999,0.000000,0.000000
48099520.000000,-12.485749,-3.345166,5.314459,48099584.000000,-188.720001,151.830002,75.739998,0.000000,0.000000
48119488.000000,-12.277573,-3.421736,6.685547,48119616.000000,-135.589996,150.360001,92.959999,0.000000,0.000000
48139456.000000,-12.720245,-3.672983,7.771888,48139584.000000,-52.709999,146.720001,99.610001,0.000000,0.000000
48160384.000000,-13.105491,-3.687340,7.338787,48159552.000000,39.340000,144.899994,97.160004,0.000000,0.000000
48179456.000000,-12.234503,-1.804188,5.558527,48180480.000000,119.770004,130.410004,87.709999,0.000000,0.000000
48199424.000000,-11.193624,0.492921,4.362115,48199552.000000,169.259995,86.309998,69.370003,0.000000,0.000000
48219456.000000,-11.696117,2.139183,4.153940,48219520.000000,177.169998,35.000000,43.540001,0.000000,0.000000
48239424.000000,-13.485948,1.825724,3.838088,48239552.000000,141.750000,10.080000,19.110001,0.000000,0.000000
48262272.000000,-15.192030,0.490529,2.787638,48259520.000000,89.250000,-11.270000,-4.830000,0.000000,0.000000
48279360.000000,-15.984055,-0.246461,1.043271,48282368.000000,50.330002,-50.259998,-19.110001,0.000000,0.000000
48299392.000000,-15.282957,-0.461815,0.179462,48299456.000000,35.420002,-108.080002,-28.840000,0.000000,0.000000
48319360.000000,-14.718252,-0.155533,0.296710,48319488.000000,35.000000,-176.050003,-32.200001,0.000000,0.000000
48339328.000000,-15.558132,-0.117248,0.516850,48339456.000000,41.720001,-223.930008,-37.029999,0.000000,0.000000
48360256.000000,-17.769100,-0.366102,0.861416,48359424.000000,44.799999,-252.699997,-44.029999,0.000000,0.000000
48379328.000000,-19.700108,-0.457029,0.748954,48380352.000000,50.750000,-271.529999,-51.869999,0.000000,0.000000
48399360.000000,-19.034904,-0.413958,0.445065,48399424.000000,66.010002,-291.059998,-58.099998,0.000000,0.000000
48419328.000000,-17.144573,0.076570,-0.031107,48419456.000000,84.070000,-308.420013,-61.810001,0.000000,0.000000
48439296.000000,-15.962520,0.624527,-1.031307,48439424.000000,87.849998,-304.850006,-64.050003,0.000000,0.000000
48460224.000000,-15.113067,0.512064,-2.067399,48480320.000000,31.290001,-272.440002,-90.650002,0.000000,0.000000
48479296.000000,-14.617754,-0.021535,-1.993221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48499264.000000,-14.455042,0.114855,-1.162912,48499392.000000,-3.780000,-267.260010,-103.180000,0.000000,0.000000
48519296.000000,-14.244473,0.050249,-0.945165,48519360.000000,-13.370000,-260.190002,-108.849998,0.000000,0.000000
48539264.000000,-13.526627,-0.610170,-1.296910,48539392.000000,-0.910000,-252.979996,-106.120003,839341184.000000,1009.151367
48560128.000000,-12.461821,-1.268196,-1.378266,48559360.000000,16.450001,-247.449997,-94.150002,0.000000,0.000000
48579264.000000,-11.528620,-1.392623,-1.311267,48580224.000000,30.660000,-241.850006,-72.309998,0.000000,0.000000
48599232.000000,-10.459028,0.086142,-1.560120,48599360.000000,41.580002,-227.850006,-46.689999,0.000000,0.000000
48619200.000000,-8.693125,1.392623,-2.342573,48619328.000000,50.889999,-210.490005,-22.610001,0.000000,0.000000
48639168.000000,-7.247860,1.481157,-2.849852,48639296.000000,55.510002,-200.970001,-0.490000,0.000000,0.000000
48660096.000000,-6.518049,1.050449,-2.935993,48659264.000000,26.530001,-186.479996,5.670000,0.000000,0.000000
48679168.000000,-6.230910,0.598206,-2.553142,48680192.000000,-23.870001,-156.449997,4.060000,0.000000,0.000000
48699136.000000,-5.917450,0.662812,-1.641476,48699264.000000,-62.860001,-124.529999,1.120000,0.000000,0.000000
48719168.000000,-6.161518,1.284946,-0.729811,48719232.000000,-77.000000,-93.590004,1.470000,0.000000,0.000000
48739136.000000,-7.319644,1.521835,-1.244268,48739264.000000,-67.340004,-58.939999,3.010000,0.000000,0.000000
48760000.000000,-9.430114,1.514657,-2.565106,48759232.000000,-39.200001,-19.740000,3.430000,0.000000,0.000000
48779136.000000,-9.372685,1.280160,-3.160919,48780096.000000,-29.469999,25.549999,3.430000,0.000000,0.000000
48799104.000000,-8.212167,1.428515,-2.014757,48799232.000000,-41.369999,58.520000,17.500000,0.000000,0.000000
48819136.000000,-9.269794,0.904487,-0.533599,48819200.000000,-56.630001,92.750000,38.639999,0.000000,0.000000
48839104.000000,-11.145767,-0.196211,0.184247,48839232.000000,-66.220001,147.070007,51.099998,0.000000,0.000000
48859968.000000,-12.143576,-0.760918,0.861416,48859200.000000,-78.470001,203.350006,64.820000,0.000000,0.000000
48879040.000000,-13.155738,-0.145962,0.997807,48880064.000000,-74.690002,244.440002,84.489998,0.000000,0.000000
48899072.000000,-14.457435,-0.145962,0.856631,48899136.000000,-48.090000,278.320007,99.820000,0.000000,0.000000
48919040.000000,-15.512670,-0.626920,1.136591,48919168.000000,-13.860000,307.369995,110.459999,0.000000,0.000000
48939008.000000,-15.689737,-0.928415,0.430708,48939136.000000,23.450001,322.839996,116.760002,0.000000,0.000000
48959936.000000,-15.208780,0.086142,-0.428315,48959104.000000,78.959999,319.760010,116.059998,0.000000,0.000000
48979008.000000,-14.380865,1.572084,-1.445265,48980032.000000,131.039993,295.540009,104.790001,0.000000,0.000000
48998976.000000,-13.868800,2.723032,-1.818545,48999104.000000,144.899994,258.860016,89.389999,0.000000,0.000000
49019008.000000,-13.878372,2.562713,-1.758725,49019072.000000,99.680000,231.279999,67.059998,0.000000,0.000000
49038976.000000,-14.995820,1.282553,-1.473979,49039104.000000,14.490000,216.020004,47.880001,0.000000,0.000000
49059904.000000,-16.359728,0.263210,-0.976272,49059072.000000,-68.809998,208.880005,33.110001,0.000000,0.000000
49078976.000000,-16.967505,-0.614955,0.150748,49080000.000000,-126.279999,199.430008,28.000000,0.000000,0.000000
49099136.000000,-16.529619,-1.450050,1.397408,49099072.000000,-156.940002,182.279999,29.960001,0.000000,0.000000
49118912.000000,-15.548560,-1.995614,2.289931,49119232.000000,-167.300003,173.880005,40.040001,0.000000,0.000000
49138944.000000,-14.505291,-2.021935,2.723032,49139008.000000,-160.509995,180.460007,52.709999,0.000000,0.000000
49159808.000000,-13.564911,-1.856830,3.440879,49159040.000000,-142.800003,192.639999,63.770000,0.000000,0.000000
49178880.000000,-13.347164,-1.940579,4.591826,49179904.000000,-111.510002,199.850006,70.139999,0.000000,0.000000
49198912.000000,-13.686946,-2.455036,6.396015,49198976.000000,-64.610001,201.600006,68.110001,0.000000,0.000000
49218880.000000,-14.026726,-3.385844,8.449057,49219008.000000,4.060000,198.940002,69.440002,0.000000,0.000000
49238912.000000,-13.852050,-3.713661,8.193025,49238976.000000,92.820000,184.380005,71.470001,0.000000,0.000000
49261696.000000,-12.827922,-1.782653,6.008378,49259008.000000,191.869995,149.940002,72.029999,0.000000,0.000000
49278848.000000,-12.552748,1.703690,5.474778,49281792.000000,264.739990,90.860001,61.740002,0.000000,0.000000
49298816.000000,-14.005190,4.342973,5.977271,49298944.000000,271.459991,35.279999,46.410000,0.000000,0.000000
49318848.000000,-15.809379,4.177868,4.790431,49318912.000000,213.430008,4.760000,37.520000,0.000000,0.000000
49338816.000000,-16.733009,2.627320,1.995614,49338944.000000,137.830002,-34.790001,24.360001,0.000000,0.000000
49359680.000000,-15.440885,1.512264,0.191426,49358912.000000,75.389999,-94.989998,15.610000,0.000000,0.000000
49378752.000000,-13.557733,1.217947,0.169890,49379776.000000,34.580002,-173.460007,12.600000,0.000000,0.000000
49398784.000000,-13.457234,1.359123,0.650848,49398848.000000,6.370000,-240.380005,4.620000,0.000000,0.000000
49418752.000000,-15.950556,1.914258,1.593620,49418880.000000,-12.950000,-264.600006,-3.430000,0.000000,0.000000
49438720.000000,-19.712072,2.134398,1.179662,49438848.000000,-20.299999,-264.179993,-10.360000,0.000000,0.000000
49459648.000000,-21.142982,1.205983,0.423530,49458816.000000,-15.120000,-270.899994,-18.340000,0.000000,0.000000
49478720.000000,-20.659632,0.172283,-0.105284,49479744.000000,-13.020000,-297.079987,-25.340000,0.000000,0.000000
49498688.000000,-19.704895,-0.334995,-0.971486,49498816.000000,-21.700001,-312.339996,-18.270000,0.000000,0.000000
49518720.000000,-18.508482,-0.801596,-1.509871,49538816.000000,-64.470001,-301.000000,6.510000,840340608.000000,1009.151550
49538688.000000,-17.259430,-0.746561,-1.318445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49559616.000000,-16.749758,-0.196211,-0.732204,49558784.000000,-72.800003,-296.519989,5.460000,0.000000,0.000000
49578688.000000,-16.838293,0.038285,-0.971486,49579712.000000,-58.730000,-289.869995,-7.630000,0.000000,0.000000
49598656.000000,-16.692331,-0.490529,-1.792224,49598784.000000,-23.870001,-282.660004,-24.150000,0.000000,0.000000
49618624.000000,-15.383456,-1.471586,-1.919044,49618752.000000,12.670000,-279.929993,-35.560001,0.000000,0.000000
49638656.000000,-14.103296,-1.751546,-1.462015,49638720.000000,25.969999,-279.720001,-29.049999,0.000000,0.000000
49659648.000000,-12.538391,-0.969093,-0.574277,49658752.000000,32.410000,-272.089996,-16.870001,0.000000,0.000000
49678592.000000,-11.370694,0.043071,-1.064806,49679744.000000,41.930000,-260.470001,-5.110000,0.000000,0.000000
49698624.000000,-9.997212,0.574277,-2.376073,49698688.000000,46.340000,-247.029999,-7.140000,0.000000,0.000000
49718592.000000,-8.025528,1.648655,-3.302095,49718720.000000,35.000000,-236.180008,-14.350000,0.000000,0.000000
49738560.000000,-5.793024,2.591427,-3.534199,49738688.000000,16.940001,-231.770004,-19.110001,0.000000,0.000000
49759488.000000,-3.852444,2.354537,-2.967100,49758656.000000,-7.840000,-228.619995,-22.889999,0.000000,0.000000
49778560.000000,-3.311667,1.545763,-1.485943,49798656.000000,-55.580002,-189.070007,-35.840000,0.000000,0.000000
49798528.000000,-3.739982,0.686740,-0.131605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
49818560.000000,-5.843273,0.143569,-0.825524,49818624.000000,-73.290001,-147.419998,-43.610001,0.000000,0.000000
49838528.000000,-6.874579,0.461815,-2.112862,49838656.000000,-54.740002,-100.449997,-28.070000,0.000000,0.000000
49859456.000000,-4.969893,1.162912,-1.081556,49858624.000000,-34.090000,-45.639999,-18.340000,0.000000,0.000000
49878528.000000,-4.957928,1.588834,-0.715454,49879552.000000,-43.680000,-14.840000,-4.200000,0.000000,0.000000
49898496.000000,-6.874579,1.806581,0.715454,49898624.000000,-64.470001,27.370001,11.760000,0.000000,0.000000
49918464.000000,-8.102098,0.983450,1.301696,49918592.000000,-71.610001,99.260002,12.250000,0.000000,0.000000
49938496.000000,-8.525627,0.193819,1.356731,49938560.000000,-63.840000,156.309998,13.090000,0.000000,0.000000
49959360.000000,-9.013763,-0.165105,0.626920,49958592.000000,-43.750000,199.360001,15.610000,0.000000,0.000000
49978432.000000,-9.982857,-0.540778,0.033500,49979456.000000,-17.920000,236.320007,27.790001,0.000000,0.000000
49998464.000000,-11.404193,-0.375673,0.150748,49998528.000000,-1.260000,266.769989,39.900002,0.000000,0.000000
50018432.000000,-12.457035,0.150748,0.174676,50018560.000000,5.250000,288.399994,48.650002,0.000000,0.000000
50038400.000000,-13.234701,0.708275,-0.004786,50038528.000000,17.990000,295.610016,51.099998,0.000000,0.000000
50059328.000000,-13.825729,1.112662,0.004786,50058496.000000,40.670002,296.239990,46.830002,0.000000,0.000000
50078400.000000,-14.179866,1.280160,0.260818,50079424.000000,64.400002,292.179993,38.150002,0.000000,0.000000
50098368.000000,-14.409578,1.371087,0.468993,50098496.000000,80.080002,285.390015,28.700001,0.000000,0.000000
50118400.000000,-15.395420,1.808974,1.067199,50118464.000000,85.120003,279.929993,19.950001,0.000000,0.000000
50138368.000000,-16.503298,2.641676,-0.287139,50138496.000000,77.489998,280.489990,10.360000,0.000000,0.000000
50159296.000000,-17.206787,2.277967,-1.502693,50158464.000000,55.650002,277.130005,7.560000,0.000000,0.000000
50178368.000000,-17.855244,1.959722,-1.517050,50179392.000000,3.780000,261.940002,3.990000,0.000000,0.000000
50198336.000000,-18.446270,1.584049,-0.866202,50198464.000000,-64.750000,248.639999,18.200001,0.000000,0.000000
50218304.000000,-18.551554,0.588634,0.289532,50218432.000000,-123.550003,240.380005,32.200001,0.000000,0.000000
50238336.000000,-18.022739,-0.344566,1.825724,50238400.000000,-174.509995,234.710007,40.740002,0.000000,0.000000
50261184.000000,-17.336000,-0.978664,3.096312,50258432.000000,-205.100006,235.059998,50.330002,0.000000,0.000000
50278272.000000,-17.271393,-1.493121,4.532006,50281280.000000,-193.270004,237.089996,59.010002,0.000000,0.000000
50298304.000000,-17.503498,-2.141576,5.723632,50298368.000000,-140.139999,238.490005,66.639999,0.000000,0.000000
50318272.000000,-16.563118,-2.096112,5.900701,50318400.000000,-56.209999,231.979996,72.940002,0.000000,0.000000
50338240.000000,-14.612967,-1.658226,5.173282,50338368.000000,32.689999,206.710007,77.279999,0.000000,0.000000
50359168.000000,-13.808979,-0.476172,4.699504,50358336.000000,101.290001,163.800003,74.550003,0.000000,0.000000
50378240.000000,-15.486347,1.024128,6.118448,50379264.000000,132.089996,123.199997,56.420002,0.000000,0.000000
50398208.000000,-16.400406,2.108077,5.335995,50398336.000000,137.619995,111.510002,44.099998,0.000000,0.000000
50418240.000000,-14.983855,2.120041,3.038885,50418304.000000,129.360001,69.370003,35.840000,0.000000,0.000000
50438208.000000,-12.524034,1.584049,2.132005,50438336.000000,90.160004,-0.840000,18.270000,0.000000,0.000000
50459136.000000,-9.858429,1.373480,2.136791,50458304.000000,30.450001,-67.340004,7.210000,0.000000,0.000000
50478208.000000,-8.264810,1.021735,2.266003,50479232.000000,-12.460000,-126.279999,-3.150000,0.000000,0.000000
50498176.000000,-8.853443,0.464208,2.189433,50498304.000000,-35.560001,-160.089996,-20.230000,0.000000,0.000000
50518144.000000,-11.413764,-0.416351,1.835295,50518272.000000,-45.570000,-162.470001,-34.860001,0.000000,0.000000
50538176.000000,-15.172889,-1.270589,1.672583,50538240.000000,-40.110001,-151.199997,-41.509998,841340032.000000,1009.151306
50559040.000000,-17.568104,-1.677369,0.662812,50558272.000000,-16.100000,-158.059998,-43.540001,0.000000,0.000000
50578112.000000,-16.091732,-1.600798,-0.196211,50579136.000000,25.340000,-200.339996,-35.910000,0.000000,0.000000
50598144.000000,-14.009976,-1.098306,-0.200997,50598208.000000,69.300003,-254.449997,-15.890000,0.000000,0.000000
50618112.000000,-13.028918,-0.069392,0.557528,50618240.000000,93.519997,-273.000000,3.570000,0.000000,0.000000
50638080.000000,-12.911672,1.194018,0.124427,50638208.000000,96.459999,-267.190002,10.640000,0.000000,0.000000
50659008.000000,-13.117454,1.646262,-1.100698,50658176.000000,88.760002,-255.779999,4.760000,0.000000,0.000000
50678080.000000,-13.653446,1.107877,-1.873580,50679104.000000,57.610001,-246.259995,-11.900000,0.000000,0.000000
50698048.000000,-14.297115,0.062213,-1.785046,50698176.000000,0.070000,-239.540009,-27.650000,0.000000,0.000000
50718080.000000,-14.612967,-0.519243,-1.667797,50718144.000000,-60.200001,-232.119995,-36.259998,0.000000,0.000000
50738048.000000,-13.983655,-0.741775,-1.782653,50738176.000000,-94.709999,-229.250000,-42.420002,0.000000,0.000000
50758912.000000,-12.220145,-0.746561,-2.452643,50758144.000000,-103.879997,-231.490005,-42.349998,0.000000,0.000000
50777984.000000,-11.619547,-0.215354,-2.617748,50779008.000000,-96.459999,-233.869995,-41.020000,0.000000,0.000000
50798016.000000,-10.935200,0.380459,-3.093920,50798080.000000,-79.730003,-227.149994,-41.790001,0.000000,0.000000
50817984.000000,-9.647861,0.753739,-3.720839,50818112.000000,-56.770000,-217.630005,-38.570000,0.000000,0.000000
50837952.000000,-8.425128,0.662812,-3.249453,50838080.000000,-45.920002,-211.119995,-39.689999,0.000000,0.000000
50858880.000000,-7.389036,0.765703,-0.801596,50858048.000000,-53.900002,-193.690002,-39.270000,0.000000,0.000000
50877952.000000,-8.307880,2.758924,0.500100,50878976.000000,-45.290001,-162.259995,-25.480000,0.000000,0.000000
50897920.000000,-9.889536,2.402394,-2.433501,50898048.000000,-4.270000,-121.169998,-20.020000,0.000000,0.000000
50917952.000000,-11.509477,0.552742,-3.498307,50918016.000000,31.219999,-80.919998,-19.040001,0.000000,0.000000
50937920.000000,-11.361122,0.787239,-2.694318,50938048.000000,-9.590000,-33.740002,-15.260000,0.000000,0.000000
50958848.000000,-10.475778,1.873580,-1.050449,50958016.000000,-56.630001,8.540000,21.629999,0.000000,0.000000
50977920.000000,-10.427922,1.624727,-0.055035,50978944.000000,-62.369999,51.730000,52.220001,0.000000,0.000000
50997888.000000,-10.545169,0.390030,0.045464,50998016.000000,-71.120003,101.639999,58.869999,0.000000,0.000000
51017856.000000,-9.975677,0.366102,0.662812,51017984.000000,-80.989998,148.050003,64.400002,0.000000,0.000000
51037888.000000,-10.463813,0.602991,1.009771,51037952.000000,-71.400002,180.110001,76.790001,0.000000,0.000000
51058752.000000,-12.134004,1.203590,2.134398,51057984.000000,-49.139999,206.500000,79.800003,0.000000,0.000000
51077824.000000,-13.308880,2.081756,2.696711,51078848.000000,-26.460001,230.440002,67.269997,0.000000,0.000000
51097856.000000,-12.722638,2.112862,1.337588,51097920.000000,21.000000,229.880005,55.299999,0.000000,0.000000
51117824.000000,-11.193624,2.072184,-0.040678,51117952.000000,61.250000,214.970001,45.150002,0.000000,0.000000
51137792.000000,-9.963714,2.478964,-0.284746,51137920.000000,46.060001,187.460007,46.410000,0.000000,0.000000
51158720.000000,-9.683753,2.208575,-0.038285,51157888.000000,-11.620000,167.649994,56.209999,0.000000,0.000000
51177792.000000,-10.695917,1.852045,0.483350,51178816.000000,-76.720001,164.220001,63.910000,0.000000,0.000000
51197760.000000,-12.074183,0.961915,0.284746,51197888.000000,-131.460007,167.089996,66.570000,0.000000,0.000000
51217792.000000,-13.299308,-0.244068,0.301496,51217856.000000,-157.919998,162.889999,71.610001,0.000000,0.000000
51237824.000000,-14.036297,-1.131805,0.849452,51237888.000000,-162.190002,149.240005,78.540001,0.000000,0.000000
51260608.000000,-14.225330,-1.222732,1.792224,51257920.000000,-146.369995,135.520004,94.570000,0.000000,0.000000
51277760.000000,-13.631909,-1.215554,1.993221,51280704.000000,-117.669998,129.220001,115.919998,0.000000,0.000000
51297728.000000,-12.839886,-1.660619,2.411965,51297856.000000,-86.730003,129.710007,136.919998,0.000000,0.000000
51317696.000000,-12.284752,-1.962115,3.227918,51317824.000000,-71.330002,134.750000,145.669998,0.000000,0.000000
51337728.000000,-12.232110,-2.175076,4.213760,51337792.000000,-63.770000,143.570007,150.779999,0.000000,0.000000
51358592.000000,-13.124631,-3.108276,6.254838,51357824.000000,-48.860001,151.550003,145.880005,0.000000,0.000000
51377664.000000,-13.914263,-5.173282,6.250053,51378688.000000,-17.920000,154.770004,131.110001,0.000000,0.000000
