Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
10965760.000000,-15.613168,-2.919244,-0.564706,548906496.000000,-60.689999,-149.589996,-188.720001,0.000000,0.000000
10985728.000000,-15.256638,-3.103491,-1.067199,548925440.000000,-35.630001,-155.259995,-191.940002,0.000000,0.000000
11005696.000000,-15.675381,-2.538785,-1.598405,548945408.000000,22.120001,-155.539993,-183.330002,0.000000,0.000000
11025664.000000,-16.764114,-1.641476,-2.287539,548965376.000000,86.800003,-157.500000,-169.680008,0.000000,0.000000
11046656.000000,-17.479570,-0.629312,-3.237489,548985344.000000,137.970001,-158.199997,-156.029999,0.000000,0.000000
11065600.000000,-16.917257,-0.076570,-3.550949,549006336.000000,165.690002,-162.820007,-142.940002,0.000000,0.000000
11085568.000000,-15.127424,-0.069392,-3.316452,549025280.000000,164.009995,-173.110001,-131.250000,0.000000,0.000000
11105792.000000,-13.304093,-0.392423,-2.811567,549045504.000000,140.000000,-187.110001,-125.580002,0.000000,0.000000
11125504.000000,-12.148360,-0.177069,-2.703890,549065472.000000,113.050003,-191.869995,-122.010002,0.000000,0.000000
11146496.000000,-11.308479,0.459422,-2.538785,549085440.000000,88.690002,-185.639999,-119.419998,0.000000,0.000000
11165696.000000,-10.832308,0.935594,-1.914258,549106176.000000,57.610001,-175.070007,-119.699997,0.000000,0.000000
11185664.000000,-10.363315,0.772882,-1.086342,549125376.000000,17.290001,-166.389999,-129.430008,0.000000,0.000000
11205632.000000,-10.114462,0.342174,0.263210,549145344.000000,-29.610001,-158.199997,-142.729996,0.000000,0.000000
11225600.000000,-10.171888,0.193819,0.124427,549165312.000000,-76.930000,-149.449997,-152.389999,0.000000,0.000000
11246592.000000,-9.343972,1.294517,-1.241875,549185280.000000,-110.949997,-142.240005,-154.000000,0.000000,0.000000
11265536.000000,-6.845865,3.424129,-1.768296,549206272.000000,-136.850006,-149.309998,-154.559998,0.000000,0.000000
11286528.000000,-4.223332,3.993621,-2.816352,549225216.000000,-166.320007,-164.919998,-148.610001,0.000000,0.000000
11306496.000000,-2.790031,3.096312,-2.687140,549246208.000000,-217.210007,-174.300003,-150.009995,0.000000,0.000000
11326464.000000,-2.991028,0.875773,-1.191626,549266176.000000,-300.510010,-162.820007,-158.550003,0.000000,0.000000
11347456.000000,-4.378866,-2.048256,0.349352,549286144.000000,-353.779999,-128.940002,-147.770004,0.000000,0.000000
11366400.000000,-6.597012,-2.974278,0.265603,549307136.000000,-328.440002,-86.940002,-115.080002,0.000000,0.000000
11386880.000000,-8.630912,-2.522035,0.112463,549326336.000000,-241.080002,-36.119999,-54.740002,0.000000,0.000000
11406848.000000,-9.523434,-1.957329,-0.251246,549346560.000000,-142.449997,-20.090000,23.100000,0.000000,0.000000
11426816.000000,-10.430314,-2.132005,-1.079163,549366528.000000,-53.060001,-20.160000,92.120003,0.000000,0.000000
11447808.000000,-11.468799,-2.007578,-2.321038,549386496.000000,35.630001,-13.720000,154.070007,0.000000,0.000000
11466752.000000,-13.344771,-1.359123,-3.531806,549407488.000000,107.029999,-2.030000,203.490005,0.000000,0.000000
11487232.000000,-14.675180,-0.591027,-4.082155,549426432.000000,154.350006,22.610001,246.889999,0.000000,0.000000
11507200.000000,-14.979070,-0.232104,-3.129812,549446912.000000,167.860001,44.939999,284.619995,0.000000,0.000000
11527168.000000,-14.873785,-1.543371,-1.067199,549466880.000000,132.860001,62.580002,299.250000,0.000000,0.000000
11548160.000000,-14.864214,-3.747160,0.205783,549486848.000000,86.239998,88.480003,300.720001,0.000000,0.000000
11567104.000000,-14.201403,-5.678168,1.170090,549507840.000000,67.690002,120.959999,298.059998,3148216064.000000,1009.838928
11587072.000000,-13.892728,-6.977471,1.509871,549526784.000000,87.919998,152.880005,297.989990,0.000000,0.000000
11607040.000000,-14.112868,-7.233503,0.713061,549546752.000000,143.779999,179.759995,293.369995,0.000000,0.000000
11627008.000000,-13.050454,-5.606383,-0.626920,549566720.000000,228.199997,193.550003,274.679993,0.000000,0.000000
11648000.000000,-12.854243,-2.359323,-1.363909,549586688.000000,304.010010,191.169998,235.270004,0.000000,0.000000
11666944.000000,-13.454842,1.201197,-2.818745,549607680.000000,350.420013,188.229996,180.669998,0.000000,0.000000
11687168.000000,-14.007583,3.991228,-3.125026,549626880.000000,358.610016,187.039993,118.510002,0.000000,0.000000
11707136.000000,-12.598210,4.957928,-2.043471,549646848.000000,325.709991,175.070007,84.070000,0.000000,0.000000
11727104.000000,-10.856236,3.182454,-0.533599,549666816.000000,203.350006,142.309998,15.890000,0.000000,0.000000
11749888.000000,-11.021341,0.715454,0.186640,549686784.000000,17.850000,115.570000,-42.349998,0.000000,0.000000
11767040.000000,-11.552547,-0.488136,0.509671,549709568.000000,-157.779999,129.990005,-70.629997,0.000000,0.000000
11787008.000000,-11.777473,-2.665605,1.526621,549726720.000000,-272.579987,150.919998,-69.790001,0.000000,0.000000
11806976.000000,-11.662617,-4.682754,2.974278,549746688.000000,-318.220001,157.220001,-50.119999,0.000000,0.000000
11826944.000000,-12.648461,-5.974878,3.565305,549766656.000000,-293.579987,155.050003,-9.170000,0.000000,0.000000
11847936.000000,-12.571891,-6.125626,3.464807,549786624.000000,-212.169998,146.930008,43.049999,0.000000,0.000000
11866880.000000,-10.746166,-6.357729,4.522435,549807616.000000,-107.309998,112.559998,89.110001,0.000000,0.000000
11886848.000000,-10.449455,-6.340980,5.946165,549826560.000000,-9.450000,66.779999,108.220001,0.000000,0.000000
11906816.000000,-11.918649,-5.706882,6.786045,549846528.000000,84.279999,47.740002,122.779999,0.000000,0.000000
11926784.000000,-12.741781,-3.871587,6.149554,549866752.000000,172.199997,47.950001,133.139999,0.000000,0.000000
11947776.000000,-13.320844,-0.945165,4.388437,549886720.000000,230.580002,32.060001,115.779999,0.000000,0.000000
11966976.000000,-13.328021,1.450050,1.969293,549907456.000000,240.800003,5.880000,87.220001,0.000000,0.000000
11986944.000000,-13.052847,2.581856,0.988236,549926656.000000,203.279999,-29.680000,49.700001,0.000000,0.000000
12006912.000000,-13.146168,1.902294,0.641276,549946624.000000,111.020004,-73.080002,6.370000,0.000000,0.000000
12026880.000000,-14.550755,0.471386,0.823131,549966592.000000,16.660000,-114.449997,-35.000000,0.000000,0.000000
12047872.000000,-17.111074,-0.952343,1.086342,549986560.000000,-46.270000,-137.830002,-71.750000,0.000000,0.000000
12066816.000000,-18.242880,-2.218147,1.019342,550007552.000000,-79.660004,-147.279999,-80.989998,0.000000,0.000000
12086784.000000,-16.941183,-3.065206,-0.390030,550026496.000000,-97.440002,-166.740005,-91.000000,0.000000,0.000000
12106752.000000,-16.271194,-3.306881,-1.653440,550046464.000000,-89.459999,-187.809998,-101.360001,0.000000,0.000000
12126720.000000,-15.845272,-2.672783,-2.232504,550066432.000000,-40.880001,-192.919998,-86.940002,0.000000,0.000000
12147712.000000,-16.290337,-1.816152,-2.672783,550086400.000000,16.240000,-206.500000,-78.820000,0.000000,0.000000
12166656.000000,-17.280964,-0.870987,-3.036492,550107392.000000,50.330002,-213.570007,-74.620003,0.000000,0.000000
12186880.000000,-17.639889,-0.277567,-3.359523,550126592.000000,65.730003,-214.690002,-76.300003,0.000000,0.000000
12206848.000000,-16.460228,-0.148355,-3.450450,550146560.000000,65.309998,-213.570007,-83.790001,0.000000,0.000000
12226816.000000,-14.404793,-0.306281,-3.201597,550166528.000000,44.869999,-216.509995,-98.070000,0.000000,0.000000
12247552.000000,-12.679568,-0.512064,-2.852244,550186496.000000,18.480000,-216.300003,-113.120003,0.000000,0.000000
12266752.000000,-11.590833,-0.296710,-2.596212,550207488.000000,-5.250000,-208.740005,-128.589996,0.000000,0.000000
12286720.000000,-10.896914,-0.107677,-2.548356,550226432.000000,-30.730000,-195.440002,-143.990005,0.000000,0.000000
12306688.000000,-10.344172,-0.062213,-2.498107,550246400.000000,-53.970001,-178.639999,-161.630005,0.000000,0.000000
12326656.000000,-9.769895,-0.232104,-2.318645,550266368.000000,-75.110001,-163.800003,-179.479996,0.000000,0.000000
12347648.000000,-9.231510,-0.583849,-2.065006,550286336.000000,-92.120003,-149.380005,-192.639999,0.000000,0.000000
12366592.000000,-8.602197,-1.136591,-1.524228,550307328.000000,-101.919998,-133.979996,-197.190002,0.000000,0.000000
12386560.000000,-7.884350,-0.902094,-1.241875,550326272.000000,-103.879997,-118.020004,-194.740005,0.000000,0.000000
12406528.000000,-6.635297,0.753739,-1.225125,550346496.000000,-95.900002,-102.410004,-187.529999,0.000000,0.000000
12426752.000000,-4.955536,2.210968,-1.777867,550366464.000000,-74.340004,-89.250000,-170.100006,0.000000,0.000000
12447488.000000,-3.605984,2.754139,-1.765903,550386432.000000,-62.020000,-81.340004,-156.029999,0.000000,0.000000
12466688.000000,-3.227918,1.818545,-1.098306,550407168.000000,-87.220001,-70.840004,-150.220001,0.000000,0.000000
12486656.000000,-4.115655,0.074178,-0.488136,550426368.000000,-126.770004,-48.230000,-136.500000,0.000000,0.000000
12506624.000000,-5.429315,-1.086342,-0.251246,550446336.000000,-151.059998,-13.790000,-106.190002,0.000000,0.000000
12526592.000000,-7.300502,-1.397408,-0.191426,550466304.000000,-137.759995,17.639999,-61.459999,0.000000,0.000000
12547584.000000,-9.276974,-1.337588,-0.796810,550486272.000000,-96.459999,38.570000,-7.070000,0.000000,0.000000
12566528.000000,-10.487741,-0.916451,-1.655833,550507264.000000,-53.270000,44.869999,57.189999,3149215488.000000,1009.839722
12586496.000000,-11.478370,-0.437887,-2.328217,550526208.000000,-21.559999,42.910000,118.230003,0.000000,0.000000
12606720.000000,-12.679568,-0.538385,-2.411965,550546176.000000,3.990000,46.060001,176.750000,0.000000,0.000000
12627200.000000,-13.837693,-1.342373,-1.840081,550566400.000000,12.110000,52.709999,227.710007,0.000000,0.000000
12647424.000000,-15.002998,-2.679961,-0.033500,550587136.000000,-0.070000,65.800003,269.010010,0.000000,0.000000
12666624.000000,-17.204393,-3.704089,1.521835,550607104.000000,-11.130000,90.019997,307.440002,0.000000,0.000000
12686592.000000,-18.453449,-4.352544,1.186840,550626304.000000,3.710000,126.139999,335.230011,0.000000,0.000000
12706560.000000,-18.465412,-4.969893,0.265603,550646272.000000,54.599998,157.289993,349.089996,0.000000,0.000000
12726528.000000,-16.814365,-4.524827,-0.074178,550666240.000000,116.830002,171.500000,337.190002,0.000000,0.000000
12749312.000000,-14.687144,-2.610569,-0.547956,550686208.000000,159.110001,170.800003,310.519989,0.000000,0.000000
12766464.000000,-13.402200,0.232104,-1.246661,550708992.000000,176.050003,163.729996,264.459991,0.000000,0.000000
12786432.000000,-12.696317,2.550749,-1.749153,550726400.000000,163.100006,156.660004,205.309998,0.000000,0.000000
12806400.000000,-12.531212,3.031706,-1.624727,550746112.000000,102.480003,149.800003,141.330002,0.000000,0.000000
12826624.000000,-13.024135,1.361516,-1.229911,550766336.000000,-12.110000,138.949997,80.989998,0.000000,0.000000
12847360.000000,-13.304093,-0.643669,-0.878166,550786304.000000,-141.820007,136.009995,40.810001,0.000000,0.000000
12866560.000000,-13.117454,-2.067399,-0.291924,550807040.000000,-235.759995,133.419998,27.580000,0.000000,0.000000
12886528.000000,-13.323236,-3.376273,0.143569,550826240.000000,-279.510010,123.690002,36.049999,0.000000,0.000000
12906496.000000,-13.404593,-4.575077,0.272782,550846208.000000,-280.769989,113.260002,66.779999,0.000000,0.000000
12926464.000000,-12.734602,-5.381458,0.806381,550866176.000000,-253.750000,94.150002,102.830002,0.000000,0.000000
12947200.000000,-11.612368,-6.130411,1.521835,550886144.000000,-215.600006,66.849998,137.690002,0.000000,0.000000
12966400.000000,-11.727223,-7.467999,3.223132,550907136.000000,-164.220001,44.310001,164.430008,0.000000,0.000000
12986368.000000,-11.650653,-9.528220,5.663811,550926080.000000,-90.440002,36.540001,185.149994,0.000000,0.000000
13006336.000000,-11.693724,-11.310873,6.226124,550946048.000000,1.540000,39.619999,193.830002,0.000000,0.000000
13026560.000000,-11.349157,-10.597812,5.036892,550966016.000000,96.250000,45.290001,184.660004,0.000000,0.000000
13047296.000000,-11.406586,-7.097112,3.297310,550986240.000000,170.800003,32.410000,158.619995,0.000000,0.000000
13066496.000000,-12.035898,-2.775674,2.407180,551006976.000000,214.479996,12.740000,107.029999,0.000000,0.000000
13086464.000000,-13.067204,0.311067,1.395016,551026176.000000,204.750000,-5.390000,53.900002,0.000000,0.000000
13106432.000000,-14.383257,0.454636,0.433101,551046144.000000,145.740005,-29.960001,-3.990000,0.000000,0.000000
13126400.000000,-16.764114,-1.098306,0.074178,551066112.000000,61.459999,-67.760002,-76.160004,0.000000,0.000000
13147136.000000,-19.367506,-2.634498,-0.193819,551086080.000000,-3.500000,-100.239998,-129.639999,0.000000,0.000000
13166336.000000,-18.154345,-2.644069,-0.531207,551106816.000000,-25.760000,-130.199997,-160.229996,0.000000,0.000000
13186304.000000,-16.213766,-2.612962,-0.698704,551126016.000000,-31.990000,-172.059998,-189.210007,0.000000,0.000000
13206272.000000,-16.065411,-2.947958,-1.203590,551145984.000000,-30.870001,-187.949997,-209.229996,0.000000,0.000000
13226240.000000,-16.663616,-2.385644,-1.708475,551165952.000000,0.490000,-177.449997,-216.229996,0.000000,0.000000
13247488.000000,-17.692532,-1.682154,-2.347359,551186176.000000,54.040001,-163.800003,-214.270004,0.000000,0.000000
13266432.000000,-18.561125,-1.265803,-3.158526,551207424.000000,101.290001,-153.300003,-213.220001,0.000000,0.000000
13286144.000000,-18.809978,-0.681954,-3.589234,551226112.000000,132.649994,-151.339996,-214.339996,0.000000,0.000000
13306368.000000,-16.840685,0.095713,-3.507878,551245824.000000,150.430008,-152.110001,-208.250000,0.000000,0.000000
13326336.000000,-14.782858,0.035892,-3.223132,551266048.000000,142.449997,-165.550003,-204.889999,0.000000,0.000000
13347072.000000,-13.416556,-0.069392,-2.660819,551306752.000000,88.269997,-171.639999,-196.699997,0.000000,0.000000
13366272.000000,-12.648461,0.064606,-2.093720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
13386240.000000,-12.370893,0.294317,-2.141576,551325952.000000,63.770000,-162.680008,-189.350006,0.000000,0.000000
13406208.000000,-11.985649,0.421137,-2.684747,551345920.000000,35.070000,-151.479996,-183.050003,0.000000,0.000000
13426176.000000,-11.028521,0.282353,-3.005385,551365888.000000,-0.770000,-146.160004,-179.130005,0.000000,0.000000
13446912.000000,-10.171888,0.504886,-2.833102,551385856.000000,-38.220001,-147.490005,-175.699997,0.000000,0.000000
13466112.000000,-8.824730,1.438086,-2.617748,551406848.000000,-69.720001,-148.259995,-169.050003,0.000000,0.000000
13486080.000000,-7.482357,1.904687,-2.495714,551426048.000000,-88.059998,-140.279999,-157.080002,0.000000,0.000000
13506304.000000,-6.400801,1.835295,-2.684747,551445760.000000,-107.660004,-126.699997,-152.110001,0.000000,0.000000
13526272.000000,-5.271388,1.811367,-2.734996,551465984.000000,-141.750000,-109.830002,-150.080002,0.000000,0.000000
13547008.000000,-4.539185,1.622334,-1.899901,551485952.000000,-174.580002,-94.010002,-143.289993,0.000000,0.000000
13566208.000000,-4.366901,0.782453,-0.835095,551506688.000000,-186.899994,-73.989998,-129.919998,3150214912.000000,1009.838379
13586176.000000,-5.374279,-0.059821,-0.279960,551525888.000000,-168.210007,-47.040001,-103.879997,0.000000,0.000000
13606144.000000,-7.439285,-0.464208,-0.782453,551545856.000000,-120.330002,-10.570000,-62.369999,0.000000,0.000000
13625856.000000,-9.214760,-0.629312,-1.696511,551565824.000000,-90.370003,7.910000,-35.070000,0.000000,0.000000
13646848.000000,-10.497313,-0.497707,-2.249253,551585792.000000,-39.270000,34.230000,26.880001,0.000000,0.000000
13666048.000000,-11.286944,-0.349352,-2.660819,551606528.000000,-5.040000,47.040001,87.779999,0.000000,0.000000
13686016.000000,-13.545769,-0.215354,-2.950350,551625728.000000,27.510000,60.130001,146.789993,0.000000,0.000000
13705984.000000,-15.237494,-0.454636,-2.696711,551645696.000000,50.889999,83.370003,201.740005,0.000000,0.000000
13725952.000000,-15.787844,-1.933401,-0.698704,551665664.000000,59.639999,108.010002,250.740005,0.000000,0.000000
13748736.000000,-16.017555,-4.498507,1.323231,551685632.000000,63.139999,130.059998,288.820007,0.000000,0.000000
13765888.000000,-15.378671,-6.034698,0.954736,551708416.000000,81.410004,165.339996,322.769989,0.000000,0.000000
13785856.000000,-14.744574,-5.962914,0.038285,551725568.000000,135.380005,217.070007,360.290009,0.000000,0.000000
13805824.000000,-14.933606,-5.345565,-0.636491,551745536.000000,218.259995,245.699997,378.700012,0.000000,0.000000
13825792.000000,-15.452848,-4.560720,0.244068,551765504.000000,308.910004,253.119995,369.040009,0.000000,0.000000
13846784.000000,-15.550954,0.102891,-2.589034,551785472.000000,397.390015,248.710007,329.910004,0.000000,0.000000
13865728.000000,-14.799608,5.233103,-4.917251,551806464.000000,451.920013,227.290009,257.600006,0.000000,0.000000
13885952.000000,-12.457035,8.027920,-4.144369,551825664.000000,413.630005,175.490005,166.949997,0.000000,0.000000
13905920.000000,-10.073784,7.456036,-1.792224,551845632.000000,250.600006,97.160004,73.989998,0.000000,0.000000
13925888.000000,-9.492328,4.596612,-0.928415,551865600.000000,20.650000,50.610001,-12.460000,0.000000,0.000000
13946624.000000,-10.085747,1.414158,-0.459422,551885568.000000,-176.889999,68.040001,-68.389999,0.000000,0.000000
13965824.000000,-10.963913,-1.502693,0.495314,551906304.000000,-314.929993,98.699997,-101.010002,0.000000,0.000000
13985792.000000,-11.772687,-4.388437,1.383051,551925504.000000,-412.649994,115.849998,-117.739998,0.000000,0.000000
14005760.000000,-12.098111,-6.843473,1.330409,551945472.000000,-458.920013,130.759995,-100.379997,0.000000,0.000000
14025728.000000,-11.602797,-7.482357,1.416551,551965440.000000,-438.269989,133.910004,-47.320000,0.000000,0.000000
14046720.000000,-10.784451,-7.326823,1.744368,551985408.000000,-354.200012,112.070000,24.360001,0.000000,0.000000
14065664.000000,-10.025927,-6.843473,2.744568,552006400.000000,-223.790009,68.459999,81.690002,0.000000,0.000000
14085632.000000,-9.276974,-7.080362,3.464807,552025344.000000,-86.800003,28.280001,127.050003,0.000000,0.000000
14105600.000000,-9.757930,-7.214360,4.082155,552045568.000000,47.320000,3.640000,153.930008,0.000000,0.000000
14125824.000000,-11.581261,-6.697510,4.510471,552065536.000000,161.139999,3.710000,174.509995,0.000000,0.000000
14146560.000000,-13.189239,-4.716253,3.522235,552085504.000000,249.479996,23.799999,194.740005,0.000000,0.000000
14165760.000000,-13.540984,-1.000200,1.292124,552106240.000000,293.369995,26.040001,184.800003,0.000000,0.000000
14185728.000000,-13.780266,1.749153,-0.114855,552125440.000000,277.760010,3.500000,148.399994,0.000000,0.000000
14205696.000000,-13.191631,2.837888,-0.224925,552145408.000000,213.850006,-28.210001,90.510002,0.000000,0.000000
14225664.000000,-13.804193,2.239682,0.155533,552165376.000000,104.440002,-70.000000,28.070000,0.000000,0.000000
14246656.000000,-16.139589,0.744168,-0.064606,552185344.000000,12.600000,-102.480003,-42.700001,0.000000,0.000000
14265600.000000,-17.974882,-1.150948,-0.267996,552206336.000000,-35.209999,-115.080002,-100.519997,0.000000,0.000000
14285568.000000,-16.563118,-2.452643,0.174676,552225280.000000,-65.870003,-146.020004,-139.300003,0.000000,0.000000
14305792.000000,-14.490934,-3.510271,-0.050249,552245248.000000,-96.459999,-193.410004,-178.500000,0.000000,0.000000
14325504.000000,-14.706287,-3.742374,-0.739382,552265472.000000,-100.379997,-201.529999,-199.850006,0.000000,0.000000
14346496.000000,-16.163517,-2.667997,-1.718047,552285184.000000,-51.590000,-173.669998,-193.759995,0.000000,0.000000
14365696.000000,-17.895920,-1.093520,-2.801995,552306176.000000,28.350000,-150.009995,-175.070007,0.000000,0.000000
14385664.000000,-19.039690,-0.390030,-3.725625,552325376.000000,92.540001,-140.630005,-159.460007,0.000000,0.000000
14405632.000000,-17.611174,-0.026321,-3.969693,552345344.000000,122.779999,-148.119995,-147.490005,0.000000,0.000000
14425600.000000,-15.510277,0.055035,-3.598805,552365312.000000,120.959999,-172.970001,-139.789993,0.000000,0.000000
14446336.000000,-13.746766,0.165105,-3.180061,552385280.000000,99.260002,-196.839996,-134.820007,0.000000,0.000000
14465536.000000,-12.500106,0.588634,-2.531606,552406272.000000,71.330002,-210.070007,-132.930008,0.000000,0.000000
14485504.000000,-11.935399,1.239482,-1.684547,552425216.000000,35.700001,-213.570007,-141.119995,0.000000,0.000000
14505472.000000,-11.885150,2.000400,-1.868794,552445184.000000,-7.910000,-206.149994,-156.660004,0.000000,0.000000
14525440.000000,-11.193624,2.048256,-2.232504,552465152.000000,-58.590000,-191.449997,-181.440002,0.000000,0.000000
14546432.000000,-10.054641,1.414158,-2.529213,552506112.000000,-205.029999,-172.830002,-242.130005,3151214336.000000,1009.841064
14565376.000000,-8.901299,0.763310,-2.766103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
14585344.000000,-7.475177,1.191626,-2.017149,552525056.000000,-263.269989,-156.169998,-263.480011,0.000000,0.000000
14605568.000000,-5.642276,1.962115,-1.517050,552545280.000000,-277.760010,-138.389999,-272.440002,0.000000,0.000000
14625536.000000,-3.696911,2.790031,-1.421337,552565248.000000,-253.119995,-118.370003,-266.000000,0.000000,0.000000
14647040.000000,-2.459821,2.656033,-1.143769,552585216.000000,-234.639999,-99.260002,-252.279999,0.000000,0.000000
14665472.000000,-2.543570,0.679562,-0.485743,552606720.000000,-240.240005,-83.300003,-236.040009,0.000000,0.000000
14685440.000000,-4.319045,-1.512264,0.035892,552625152.000000,-257.739990,-52.920002,-187.600006,0.000000,0.000000
14705408.000000,-7.700103,-2.656033,0.282353,552645120.000000,-251.300003,-9.380000,-96.669998,0.000000,0.000000
14725376.000000,-9.645468,-2.299503,-0.732204,552665088.000000,-191.520004,7.420000,-0.630000,0.000000,0.000000
14748416.000000,-10.308280,-1.813759,-2.086541,552685056.000000,-114.800003,-18.760000,84.000000,0.000000,0.000000
14765312.000000,-11.751152,-1.691726,-3.369094,552708096.000000,-36.049999,-54.599998,162.470001,0.000000,0.000000
14785536.000000,-13.794623,-1.241875,-4.642076,552725248.000000,28.280001,-72.519997,231.490005,0.000000,0.000000
14805504.000000,-15.412170,-0.217747,-6.084948,552745216.000000,69.019997,-75.459999,294.700012,0.000000,0.000000
14825472.000000,-16.405191,0.464208,-5.816952,552765184.000000,85.540001,-64.400002,345.869995,0.000000,0.000000
14846208.000000,-16.639688,-0.806381,-4.843073,552785152.000000,73.849998,-48.930000,379.119995,0.000000,0.000000
14865408.000000,-16.687544,-2.529213,-3.053242,552806144.000000,44.099998,-31.780001,387.100006,0.000000,0.000000
14885376.000000,-17.060825,-5.290531,0.200997,552825088.000000,27.370001,1.470000,379.260010,0.000000,0.000000
14905344.000000,-17.180466,-9.540184,0.624527,552845056.000000,45.080002,44.450001,370.510010,0.000000,0.000000
14925312.000000,-16.429121,-10.947165,-1.237089,552865024.000000,94.360001,113.889999,351.540009,0.000000,0.000000
14946304.000000,-14.974284,-7.223931,-3.048456,552884992.000000,190.330002,164.850006,339.989990,0.000000,0.000000
14965248.000000,-14.177474,-2.718246,-3.546163,552905984.000000,290.220001,171.710007,308.700012,0.000000,0.000000
14985472.000000,-14.158331,0.880559,-3.586841,552924928.000000,355.950012,168.699997,261.730011,0.000000,0.000000
15005184.000000,-13.741980,3.014957,-2.718246,552945152.000000,352.869995,170.869995,195.300003,0.000000,0.000000
15025152.000000,-11.775080,3.096312,-1.277767,552965120.000000,271.179993,143.289993,116.410004,0.000000,0.000000
15046144.000000,-10.545169,1.529014,-0.258425,552985088.000000,125.160004,109.059998,48.020000,0.000000,0.000000
15065344.000000,-10.681561,-0.605384,0.581456,553005824.000000,-35.000000,103.250000,9.380000,0.000000,0.000000
15085312.000000,-11.050055,-2.708675,1.397408,553025024.000000,-161.699997,117.809998,5.110000,0.000000,0.000000
15105280.000000,-10.729417,-4.137190,1.665405,553044992.000000,-223.440002,122.639999,15.890000,0.000000,0.000000
15125248.000000,-10.978271,-4.756931,1.146162,553064960.000000,-220.919998,118.090004,39.060001,0.000000,0.000000
15146240.000000,-12.279965,-5.819345,2.251646,553084928.000000,-172.899994,105.840004,75.389999,0.000000,0.000000
15165184.000000,-12.547962,-7.410572,4.393222,553105920.000000,-104.720001,92.120003,119.910004,0.000000,0.000000
15185152.000000,-11.605190,-8.164310,5.836094,553124864.000000,-33.670002,78.050003,148.190002,0.000000,0.000000
15205120.000000,-10.997414,-7.259824,6.025128,553145088.000000,48.720001,67.900002,160.580002,0.000000,0.000000
15225088.000000,-11.318050,-5.807381,5.644669,553164800.000000,131.250000,62.020000,161.279999,0.000000,0.000000
15246080.000000,-12.413965,-3.254239,4.163511,553185024.000000,193.270004,49.910000,137.059998,0.000000,0.000000
15265280.000000,-13.679767,-0.122034,1.895115,553205760.000000,226.169998,28.210001,107.730003,0.000000,0.000000
15285248.000000,-14.304294,2.684747,-0.069392,553224960.000000,232.470001,-2.030000,71.470001,0.000000,0.000000
15305216.000000,-14.282759,3.182454,-0.650848,553244928.000000,181.789993,-53.900002,19.740000,0.000000,0.000000
15325184.000000,-14.720645,1.904687,-0.902094,553264896.000000,88.129997,-122.500000,-37.730000,0.000000,0.000000
15346176.000000,-16.618155,0.366102,-0.306281,553284864.000000,0.420000,-177.800003,-92.050003,0.000000,0.000000
15365120.000000,-19.245474,-1.160519,0.021535,553305856.000000,-51.240002,-204.399994,-124.809998,0.000000,0.000000
15385088.000000,-18.407984,-2.490928,-0.265603,553324800.000000,-87.150002,-224.419998,-148.119995,0.000000,0.000000
15405056.000000,-17.149361,-3.515057,-1.304088,553344768.000000,-120.540001,-244.790009,-175.559998,0.000000,0.000000
15425024.000000,-17.376677,-3.586841,-2.201397,553364736.000000,-121.309998,-230.089996,-180.880005,0.000000,0.000000
15446016.000000,-17.838493,-2.761317,-2.794817,553384704.000000,-82.809998,-208.110001,-168.419998,0.000000,0.000000
15464960.000000,-18.252451,-1.720440,-3.378666,553405696.000000,-19.740000,-200.479996,-158.339996,0.000000,0.000000
15485184.000000,-18.417555,-0.902094,-4.091727,553424640.000000,39.900002,-197.610001,-152.460007,0.000000,0.000000
15504896.000000,-17.111074,-0.677169,-3.993621,553444864.000000,87.779999,-194.039993,-149.309998,0.000000,0.000000
15524864.000000,-14.914464,-1.043271,-2.971886,553464832.000000,117.599998,-196.559998,-146.369995,0.000000,0.000000
15545856.000000,-13.232309,-1.182054,-2.443072,553484800.000000,125.300003,-199.779999,-144.339996,0.000000,0.000000
15565056.000000,-12.055040,-0.433101,-2.658426,553505792.000000,130.410004,-197.470001,-143.220001,3152214016.000000,1009.843811
15585024.000000,-11.215159,0.279960,-2.845066,553524736.000000,129.850006,-183.399994,-135.449997,0.000000,0.000000
15604992.000000,-10.846665,0.571885,-2.725425,553544704.000000,114.309998,-168.979996,-127.820000,0.000000,0.000000
15624960.000000,-10.164711,0.681954,-2.553142,553564672.000000,76.720001,-162.259995,-128.729996,0.000000,0.000000
15645952.000000,-9.511470,-0.031107,-1.971686,553584640.000000,25.969999,-158.410004,-133.559998,0.000000,0.000000
15664896.000000,-9.365508,-0.299103,-1.806581,553605632.000000,-21.490000,-152.250000,-137.830002,0.000000,0.000000
15684864.000000,-8.841480,0.110070,-1.701297,553624576.000000,-56.700001,-143.919998,-136.779999,0.000000,0.000000
15704832.000000,-7.831708,1.402194,-1.928615,553644544.000000,-73.360001,-134.680008,-129.570007,0.000000,0.000000
15724800.000000,-6.436693,2.270789,-2.139183,553664512.000000,-80.080002,-127.120003,-118.020004,0.000000,0.000000
15747584.000000,-5.374279,2.723032,-2.677568,553684480.000000,-101.150002,-121.520004,-110.879997,0.000000,0.000000
