Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
67337984.000000,-11.126624,0.100499,0.404387,1081148928.000000,19.950001,-203.770004,-99.190002,0.000000,0.000000
67360896.000000,-10.805987,-0.291924,0.373280,1081168896.000000,18.760000,-211.190002,-86.870003,0.000000,0.000000
67378048.000000,-10.681561,-0.689133,-0.055035,1081191808.000000,14.980000,-204.399994,-70.840004,0.000000,0.000000
67398016.000000,-10.260423,-0.693919,-0.409173,1081208832.000000,9.450000,-191.729996,-52.990002,0.000000,0.000000
67417984.000000,-9.623933,-0.607777,-0.547956,1081228928.000000,5.040000,-181.580002,-35.700001,0.000000,0.000000
67437952.000000,-8.992228,-0.282353,-0.483350,1081248896.000000,-1.120000,-170.729996,-23.100000,0.000000,0.000000
67458816.000000,-8.090133,0.258425,-1.095913,1081268864.000000,-13.650000,-157.149994,-16.379999,0.000000,0.000000
67477888.000000,-7.054041,0.634098,-1.708475,1081289728.000000,-27.299999,-144.410004,-15.960000,0.000000,0.000000
67497984.000000,-6.108876,0.622134,-1.320838,1081308800.000000,-46.130001,-130.199997,-21.210001,0.000000,0.000000
67517952.000000,-5.474778,0.265603,-0.028714,1081328768.000000,-72.519997,-112.840004,-32.130001,0.000000,0.000000
67537920.000000,-5.613562,0.050249,0.844666,1081348864.000000,-93.309998,-88.129997,-44.730000,0.000000,0.000000
67558784.000000,-7.027720,-0.404387,0.571885,1081368832.000000,-84.349998,-55.439999,-49.700001,0.000000,0.000000
67577856.000000,-9.336794,-0.586242,-0.200997,1081389696.000000,-43.680000,-7.630000,-38.570000,0.000000,0.000000
67597824.000000,-10.894521,0.088534,-2.053042,1081408768.000000,-1.330000,42.490002,-15.680000,0.000000,0.000000
67617920.000000,-11.148161,0.870987,-2.569891,1081428736.000000,26.740000,62.510002,8.330000,0.000000,0.000000
67637888.000000,-10.494920,0.612563,-2.050649,1081448704.000000,33.040001,73.849998,21.980000,0.000000,0.000000
67658752.000000,-11.353944,-0.669990,-0.662812,1081468672.000000,11.900000,91.349998,19.320000,0.000000,0.000000
67677824.000000,-12.679568,-1.265803,1.639083,1081489664.000000,-11.410000,132.649994,14.350000,0.000000,0.000000
67697792.000000,-12.732209,-1.031307,2.301895,1081508736.000000,-1.680000,174.860001,22.960001,0.000000,0.000000
67717760.000000,-13.050454,-0.897308,1.110270,1081528704.000000,54.950001,204.399994,43.680000,0.000000,0.000000
67737856.000000,-13.316057,-0.062213,0.303888,1081548672.000000,114.379997,231.350006,60.480000,0.000000,0.000000
67758720.000000,-12.445071,1.134198,0.861416,1081568640.000000,128.729996,237.089996,69.720001,0.000000,0.000000
67777792.000000,-11.176874,1.864009,1.019342,1081589632.000000,110.180000,214.550003,65.590004,0.000000,0.000000
67797760.000000,-10.281959,2.086541,0.641276,1081608704.000000,83.720001,192.430008,52.639999,0.000000,0.000000
67817728.000000,-9.812965,2.050649,0.839881,1081628672.000000,50.119999,177.940002,33.810001,0.000000,0.000000
67837696.000000,-9.456435,1.825724,1.237089,1081648640.000000,4.620000,162.259995,17.570000,0.000000,0.000000
67858688.000000,-10.001998,0.878166,1.418944,1081668608.000000,-34.720001,156.660004,23.309999,0.000000,0.000000
67877760.000000,-11.928220,0.167498,1.737189,1081689472.000000,-58.799999,168.559998,33.529999,0.000000,0.000000
67897728.000000,-14.007583,-0.612563,1.306481,1081708672.000000,-71.680000,189.350006,47.040001,0.000000,0.000000
67917696.000000,-14.971891,-0.859023,1.383051,1081728640.000000,-58.799999,203.979996,67.690002,0.000000,0.000000
67937664.000000,-15.416957,-0.882952,2.593820,1081748608.000000,-30.520000,204.889999,83.580002,0.000000,0.000000
67958528.000000,-15.237494,-0.947558,3.675375,1081768576.000000,-2.450000,205.869995,97.790001,0.000000,0.000000
67977728.000000,-13.988441,-0.839881,3.330809,1081789440.000000,6.160000,210.770004,104.019997,0.000000,0.000000
67997696.000000,-13.277774,-0.361316,3.893122,1081808512.000000,-5.040000,201.809998,98.000000,0.000000,0.000000
68017664.000000,-13.598411,-0.468993,4.323831,1081828608.000000,-9.730000,177.169998,85.540001,0.000000,0.000000
68037632.000000,-13.859229,0.069392,4.130012,1081848576.000000,2.310000,145.460007,55.369999,0.000000,0.000000
68058496.000000,-12.820745,0.514457,3.416951,1081868544.000000,5.320000,112.699997,32.200001,0.000000,0.000000
68077568.000000,-11.035697,0.380459,3.036492,1081889408.000000,-6.370000,77.070000,17.010000,0.000000,0.000000
68097664.000000,-10.068997,-0.007178,4.063013,1081908480.000000,-39.759998,40.880001,-2.450000,0.000000,0.000000
68117632.000000,-12.559926,-1.203590,5.965307,1081928448.000000,-64.470001,23.730000,-13.510000,0.000000,0.000000
68137600.000000,-17.625532,-3.079563,6.001199,1081948416.000000,-59.220001,40.040001,-19.250000,0.000000,0.000000
68158464.000000,-19.774286,-4.457829,4.938786,1081989376.000000,27.580000,5.250000,7.840000,1142158080.000000,1009.607849
68177536.000000,-15.302100,-3.419343,3.926622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68197504.000000,-11.334801,-0.792024,2.079363,1082008448.000000,105.209999,-78.050003,31.150000,0.000000,0.000000
68217472.000000,-10.820344,1.069592,0.830309,1082028416.000000,156.029999,-135.800003,30.309999,0.000000,0.000000
68237568.000000,-13.524234,0.961915,0.244068,1082048384.000000,146.160004,-152.529999,0.210000,0.000000,0.000000
68258432.000000,-17.221144,-0.251246,0.193819,1082068352.000000,93.590004,-143.639999,-32.830002,0.000000,0.000000
68277504.000000,-16.137196,-0.662812,0.040678,1082089344.000000,50.889999,-157.149994,-59.849998,0.000000,0.000000
68297472.000000,-12.801601,-0.464208,-0.038285,1082108416.000000,39.480000,-217.630005,-64.120003,0.000000,0.000000
68317440.000000,-11.121840,-0.299103,0.047856,1082128384.000000,40.810001,-253.470001,-59.849998,0.000000,0.000000
68337408.000000,-10.528419,-0.191426,-0.423530,1082148352.000000,29.889999,-249.479996,-65.239998,0.000000,0.000000
68360320.000000,-10.643275,-0.227318,-0.696311,1082168320.000000,7.700000,-240.589996,-72.169998,0.000000,0.000000
68377472.000000,-11.375479,-0.401994,-0.564706,1082191232.000000,-14.000000,-229.110001,-78.610001,0.000000,0.000000
68397440.000000,-12.205789,-0.658026,-0.007178,1082208384.000000,-27.299999,-215.809998,-77.699997,0.000000,0.000000
68417408.000000,-13.148561,-1.363909,0.686740,1082228352.000000,-31.010000,-209.649994,-69.790001,0.000000,0.000000
68437376.000000,-12.887742,-2.014757,0.311067,1082248320.000000,-23.520000,-203.979996,-58.240002,0.000000,0.000000
68458368.000000,-11.595619,-1.524228,0.531207,1082268288.000000,-18.760000,-195.930008,-44.099998,0.000000,0.000000
68477440.000000,-11.076375,-0.387637,-0.162712,1082289152.000000,-15.400000,-196.070007,-22.680000,0.000000,0.000000
68497408.000000,-10.971091,0.468993,-1.284946,1082308224.000000,-9.100000,-181.860001,-11.830000,0.000000,0.000000
68517376.000000,-10.377672,0.143569,-1.591227,1082328320.000000,-17.500000,-166.600006,-10.220000,0.000000,0.000000
68537344.000000,-9.461221,-0.466600,-0.334995,1082348288.000000,-49.770000,-162.119995,-16.870001,0.000000,0.000000
68558208.000000,-8.585447,-0.868595,1.129412,1082368256.000000,-81.760002,-153.160004,-17.850000,0.000000,0.000000
68577280.000000,-9.183653,-0.758525,1.797010,1082389120.000000,-60.130001,-132.509995,-3.990000,0.000000,0.000000
68597376.000000,-10.274779,-0.256032,-0.040678,1082408192.000000,-2.590000,-96.389999,8.820000,0.000000,0.000000
68617344.000000,-9.829715,0.490529,-2.459821,1082428160.000000,47.250000,-54.529999,27.090000,0.000000,0.000000
68637312.000000,-9.047262,0.605384,-2.734996,1082448256.000000,55.299999,-34.509998,41.650002,0.000000,0.000000
68658176.000000,-9.111869,0.763310,-1.849652,1082468224.000000,23.940001,-28.700001,37.380001,0.000000,0.000000
68677248.000000,-10.128819,0.741775,-0.674776,1082489088.000000,-6.230000,-0.910000,32.619999,0.000000,0.000000
68697216.000000,-10.669596,0.701097,-0.246461,1082508160.000000,20.230000,32.689999,25.900000,0.000000,0.000000
68717312.000000,-9.932607,1.134198,-0.918844,1082528128.000000,75.389999,60.689999,18.059999,0.000000,0.000000
68737280.000000,-9.604790,2.021935,-2.677568,1082548096.000000,104.440002,85.610001,23.379999,0.000000,0.000000
68758144.000000,-9.810574,2.799603,-3.445665,1082568192.000000,91.000000,109.270004,24.920000,0.000000,0.000000
68777216.000000,-9.468399,2.792424,-2.543570,1082589056.000000,52.009998,129.639999,22.960001,0.000000,0.000000
68797312.000000,-8.635696,1.959722,-1.272982,1082608128.000000,11.690000,129.500000,7.280000,0.000000,0.000000
68817152.000000,-8.549555,0.937986,-0.622134,1082628096.000000,-7.840000,129.500000,-8.190000,0.000000,0.000000
68837248.000000,-9.133404,0.930808,-1.083949,1082648064.000000,-4.480000,148.820007,-9.310000,0.000000,0.000000
68858112.000000,-9.023334,1.615155,-1.368695,1082668032.000000,6.230000,175.979996,-3.780000,0.000000,0.000000
68877184.000000,-9.257831,1.244268,-0.961915,1082689024.000000,22.820000,187.320007,8.400000,0.000000,0.000000
68897152.000000,-10.181459,0.265603,-0.897308,1082708096.000000,21.070000,193.690002,11.900000,0.000000,0.000000
68917248.000000,-12.011970,-0.550349,-0.971486,1082728064.000000,4.200000,218.540009,23.450001,0.000000,0.000000
68937088.000000,-14.124832,-1.055235,-1.002593,1082748160.000000,1.540000,231.979996,32.619999,0.000000,0.000000
68958080.000000,-15.424134,-1.095913,-0.569492,1082768000.000000,13.300000,247.589996,45.709999,0.000000,0.000000
68977152.000000,-15.646667,-1.083949,0.351745,1082788864.000000,30.870001,248.570007,51.099998,0.000000,0.000000
68997120.000000,-15.608383,-1.091127,0.758525,1082807936.000000,47.040001,243.600006,55.369999,0.000000,0.000000
69017088.000000,-16.287943,-0.772882,1.263410,1082828032.000000,62.860001,240.380005,54.740002,0.000000,0.000000
69037056.000000,-16.352549,-0.334995,1.222732,1082848000.000000,73.779999,242.270004,47.459999,0.000000,0.000000
69057920.000000,-15.780666,-0.040678,2.309074,1082867968.000000,72.519997,236.180008,38.430000,0.000000,0.000000
69076992.000000,-15.653846,0.184247,3.926622,1082888832.000000,58.939999,212.800003,23.590000,0.000000,0.000000
69097088.000000,-15.428921,0.552742,5.309673,1082907904.000000,52.430000,195.229996,8.960000,0.000000,0.000000
69117056.000000,-14.603395,1.627119,5.005785,1082927872.000000,64.610001,176.470001,-0.910000,0.000000,0.000000
69137024.000000,-14.802001,2.569891,4.917251,1082947968.000000,73.080002,143.009995,-11.410000,0.000000,0.000000
69157888.000000,-15.799807,2.481357,5.297709,1082967936.000000,60.619999,115.080002,-15.610000,0.000000,0.000000
69176960.000000,-17.111074,1.473979,6.173482,1082988800.000000,35.209999,87.500000,-8.890000,1143157504.000000,1009.606445
69196928.000000,-17.264215,0.581456,5.510671,1083007872.000000,23.730000,53.830002,2.030000,0.000000,0.000000
69217024.000000,-15.443277,1.134198,3.744767,1083027840.000000,41.650002,9.240000,22.260000,0.000000,0.000000
69236992.000000,-12.942777,1.921437,2.390430,1083047808.000000,60.970001,-44.450001,40.599998,0.000000,0.000000
69257984.000000,-12.033505,2.017149,1.406980,1083067904.000000,55.790001,-99.959999,48.860001,0.000000,0.000000
69276928.000000,-13.524234,1.964507,0.583849,1083088896.000000,34.090000,-131.250000,38.009998,0.000000,0.000000
69296896.000000,-15.725630,2.000400,-0.447458,1083107840.000000,18.410000,-142.869995,25.760000,0.000000,0.000000
69316864.000000,-15.060425,1.749153,-1.043271,1083127808.000000,12.180000,-161.839996,17.360001,0.000000,0.000000
69336960.000000,-12.413965,1.457229,-0.818345,1083147776.000000,-4.830000,-208.320007,17.150000,0.000000,0.000000
69359744.000000,-10.530812,0.988236,-0.751346,1083167744.000000,-36.610001,-245.770004,19.250000,0.000000,0.000000
69376896.000000,-9.753145,0.495314,-0.533599,1083190656.000000,-61.670002,-251.440002,11.340000,0.000000,0.000000
69396864.000000,-10.035499,0.136391,0.385244,1083207808.000000,-77.980003,-243.740005,-2.590000,0.000000,0.000000
69416832.000000,-11.205588,-0.038285,0.832702,1083227776.000000,-79.029999,-232.330002,-14.490000,0.000000,0.000000
69436800.000000,-12.851851,-0.605384,0.062213,1083247744.000000,-68.110001,-216.649994,-21.070000,0.000000,0.000000
69457792.000000,-14.892928,-1.390230,-0.382852,1083267712.000000,-52.009998,-199.850006,-18.620001,0.000000,0.000000
69476864.000000,-15.433706,-1.902294,-0.880559,1083288704.000000,-42.980000,-194.180008,-10.640000,0.000000,0.000000
69496832.000000,-14.036297,-1.143769,-1.311267,1083307776.000000,-31.710001,-201.250000,7.490000,0.000000,0.000000
69516800.000000,-13.339987,-0.241675,-2.325824,1083327744.000000,-16.590000,-214.830002,24.639999,0.000000,0.000000
69536768.000000,-13.117454,0.074178,-3.266203,1083347712.000000,-13.790000,-217.770004,28.630001,0.000000,0.000000
69557760.000000,-12.172288,-0.007178,-3.591627,1083367680.000000,-47.740002,-214.759995,15.260000,0.000000,0.000000
69576832.000000,-10.640882,0.442672,-3.352344,1083388544.000000,-102.970001,-217.770004,-5.110000,0.000000,0.000000
69596800.000000,-9.425328,1.062413,-2.541178,1083407616.000000,-144.199997,-209.509995,-31.990000,0.000000,0.000000
69616768.000000,-8.128418,0.516850,-1.464408,1083427712.000000,-155.960007,-193.479996,-57.540001,0.000000,0.000000
69636992.000000,-8.587841,-0.311067,-0.579063,1083447680.000000,-137.619995,-167.160004,-73.989998,0.000000,0.000000
69657600.000000,-10.643275,-0.251246,-2.486143,1083467904.000000,-93.379997,-136.500000,-84.000000,0.000000,0.000000
69676800.000000,-12.040684,2.031506,-5.295317,1083488512.000000,-23.100000,-81.340004,-66.639999,0.000000,0.000000
69696768.000000,-10.114462,4.254438,-5.615955,1083507584.000000,32.689999,-42.070000,-32.340000,0.000000,0.000000
69716736.000000,-7.738388,4.063013,-3.835695,1083527552.000000,30.450001,-39.270000,-10.850000,0.000000,0.000000
69736704.000000,-8.480164,2.459821,-1.880759,1083547648.000000,-18.480000,-13.020000,-7.560000,0.000000,0.000000
69757568.000000,-9.767502,1.706082,-1.689333,1083567616.000000,-65.309998,50.750000,-8.470000,0.000000,0.000000
69776640.000000,-9.934999,1.567299,-1.033699,1083588480.000000,-66.080002,123.480003,5.110000,0.000000,0.000000
69796736.000000,-11.078769,2.103291,0.909273,1083607552.000000,-39.900002,152.669998,22.820000,0.000000,0.000000
69816704.000000,-10.643275,1.820938,-0.796810,1083627648.000000,-29.960001,183.119995,36.119999,0.000000,0.000000
69836672.000000,-9.846465,1.363909,-0.880559,1083647488.000000,-7.910000,221.339996,54.740002,0.000000,0.000000
69857536.000000,-8.681160,0.906880,-0.007178,1083667584.000000,4.060000,208.110001,55.860001,0.000000,0.000000
69876608.000000,-8.243275,1.052842,0.928415,1083688448.000000,7.210000,181.930008,59.220001,0.000000,0.000000
69896576.000000,-9.128618,1.048056,1.189233,1083707520.000000,10.780000,173.600006,64.750000,0.000000,0.000000
69916544.000000,-10.794022,0.947558,0.971486,1083727488.000000,17.780001,184.660004,63.630001,0.000000,0.000000
69936640.000000,-12.763316,0.567099,0.720240,1083747456.000000,4.690000,201.039993,66.919998,0.000000,0.000000
69957504.000000,-14.933606,-0.473779,0.957129,1083767424.000000,-17.920000,210.839996,76.720001,0.000000,0.000000
69976576.000000,-15.644274,-1.320838,2.531606,1083788416.000000,-34.930000,216.020004,84.349998,0.000000,0.000000
69996544.000000,-15.129817,-1.686940,5.391029,1083807488.000000,-37.099998,212.029999,99.470001,0.000000,0.000000
70016512.000000,-15.141781,-1.280160,7.724032,1083827456.000000,-5.320000,208.880005,118.020004,0.000000,0.000000
70036480.000000,-15.275781,-0.844666,8.109276,1083847424.000000,49.910000,218.190002,126.910004,0.000000,0.000000
70057472.000000,-14.928822,0.318245,8.341379,1083867392.000000,107.870003,224.699997,125.160004,0.000000,0.000000
70076544.000000,-14.770894,1.978864,8.216952,1083888256.000000,135.869995,199.080002,110.250000,0.000000,0.000000
70096512.000000,-15.538989,3.601198,6.711867,1083907328.000000,131.669998,158.130005,94.430000,0.000000,0.000000
70116480.000000,-15.287744,3.797409,4.759324,1083927424.000000,102.059998,125.930000,77.910004,0.000000,0.000000
70136448.000000,-13.663017,2.854637,3.972085,1083947392.000000,47.320000,75.879997,58.730000,0.000000,0.000000
70157440.000000,-12.775280,1.804188,3.625126,1083967360.000000,-19.250000,8.400000,37.939999,0.000000,0.000000
70176512.000000,-13.734802,1.667797,2.813959,1083988224.000000,-43.540001,-26.950001,22.680000,1144157056.000000,1009.609863
70196480.000000,-15.871593,1.734797,2.096112,1084007296.000000,-38.849998,-46.830002,-3.640000,0.000000,0.000000
70216448.000000,-17.551353,0.526421,2.060220,1084027392.000000,-40.180000,-61.599998,-22.330000,0.000000,0.000000
70236416.000000,-15.622739,-0.868595,2.182254,1084047360.000000,-61.670002,-88.900002,-30.590000,0.000000,0.000000
70257280.000000,-12.629318,-1.574477,2.313859,1084067328.000000,-85.260002,-145.389999,-27.090000,0.000000,0.000000
70276352.000000,-11.461621,-1.895115,1.799403,1084088192.000000,-84.980003,-176.330002,-21.280001,0.000000,0.000000
70296448.000000,-12.232110,-1.696511,1.263410,1084107264.000000,-64.330002,-172.339996,-25.830000,0.000000,0.000000
70316416.000000,-13.954943,-1.313660,1.110270,1084127232.000000,-38.220001,-158.899994,-34.020000,0.000000,0.000000
70336384.000000,-14.084153,-1.074377,0.696311,1084147200.000000,-7.560000,-151.970001,-43.330002,0.000000,0.000000
70359168.000000,-12.026326,-0.954736,0.952343,1084167296.000000,11.550000,-164.850006,-49.279999,0.000000,0.000000
70376320.000000,-10.083356,-0.313460,0.990629,1084190080.000000,14.840000,-186.270004,-54.320000,0.000000,0.000000
70396288.000000,-9.150154,0.358923,0.681954,1084207232.000000,17.010000,-197.119995,-64.680000,0.000000,0.000000
70416256.000000,-9.157332,0.849452,0.497707,1084227200.000000,17.430000,-196.279999,-81.199997,0.000000,0.000000
70436352.000000,-9.796216,1.146162,0.856631,1084247168.000000,4.340000,-192.570007,-100.169998,0.000000,0.000000
70457216.000000,-10.200603,0.957129,1.002593,1084267136.000000,-14.840000,-189.630005,-116.199997,0.000000,0.000000
70476288.000000,-10.399208,0.890130,1.237089,1084288128.000000,-27.090000,-189.630005,-121.590004,0.000000,0.000000
70496256.000000,-10.741381,0.818345,0.961915,1084307200.000000,-34.790001,-190.610001,-113.400002,0.000000,0.000000
70516224.000000,-10.827522,0.916451,0.150748,1084327168.000000,-32.270000,-180.180008,-90.440002,0.000000,0.000000
70536192.000000,-10.107283,1.174876,0.208176,1084347136.000000,-24.710001,-171.149994,-64.680000,0.000000,0.000000
70557184.000000,-8.573483,1.500300,-0.040678,1084367104.000000,-20.370001,-170.100006,-43.400002,0.000000,0.000000
70576256.000000,-6.994221,1.555335,-0.428315,1084388096.000000,-26.040001,-168.210007,-27.160000,0.000000,0.000000
70596224.000000,-6.285945,1.572084,-0.215354,1084407168.000000,-42.560001,-157.009995,-19.250000,0.000000,0.000000
70616192.000000,-6.147161,1.610370,0.476172,1084427136.000000,-73.500000,-133.490005,-22.260000,0.000000,0.000000
70636160.000000,-6.331409,1.088734,0.832702,1084447104.000000,-92.610001,-98.279999,-25.969999,0.000000,0.000000
70657152.000000,-6.747760,0.485743,0.959522,1084467072.000000,-84.489998,-66.919998,-28.630001,0.000000,0.000000
70676224.000000,-7.420143,-0.105284,0.593420,1084487936.000000,-58.450001,-38.080002,-23.450001,0.000000,0.000000
70696192.000000,-8.549555,-0.464208,-0.964308,1084507008.000000,-17.850000,-1.050000,2.100000,0.000000,0.000000
70716160.000000,-10.102496,-0.452243,-2.940779,1084527104.000000,31.219999,39.619999,31.780001,0.000000,0.000000
70736128.000000,-11.609976,-0.239282,-2.792424,1084547072.000000,57.119999,74.129997,48.860001,0.000000,0.000000
70756992.000000,-12.380465,-0.710668,-1.493121,1084567040.000000,35.560001,104.019997,60.549999,0.000000,0.000000
70776064.000000,-12.815958,-0.545564,1.160519,1084587904.000000,-8.330000,129.919998,68.040001,0.000000,0.000000
70796160.000000,-12.655639,-0.150748,2.476572,1084606976.000000,-42.840000,164.080002,67.690002,0.000000,0.000000
70816128.000000,-12.227324,-0.217747,1.507478,1084627072.000000,-28.350000,196.070007,73.570000,0.000000,0.000000
70836096.000000,-12.385249,-0.344566,0.531207,1084647040.000000,-9.870000,220.500000,75.809998,0.000000,0.000000
70856960.000000,-12.385249,-1.239482,1.765903,1084667008.000000,9.030000,225.330002,73.570000,0.000000,0.000000
70876032.000000,-11.538191,-2.720639,3.340380,1084687872.000000,-1.050000,224.839996,66.989998,0.000000,0.000000
70896000.000000,-10.798808,-3.203990,2.974278,1084706944.000000,20.790001,215.600006,61.320000,0.000000,0.000000
70916096.000000,-10.478169,-0.540778,2.402394,1084726912.000000,118.510002,199.080002,53.270000,0.000000,0.000000
70936064.000000,-11.164910,5.536992,-1.816152,1084746880.000000,249.690002,181.229996,44.029999,0.000000,0.000000
70956928.000000,-9.865608,9.078369,-3.043670,1084766976.000000,306.809998,153.440002,28.350000,0.000000,0.000000
70976000.000000,-7.130611,8.386844,-2.009971,1084787840.000000,209.369995,90.580002,12.250000,0.000000,0.000000
70995968.000000,-6.537192,4.620540,-1.004985,1084806912.000000,-13.790000,43.259998,-17.570000,0.000000,0.000000
71015936.000000,-8.640482,0.957129,-0.866202,1084826880.000000,-211.119995,77.070000,-38.009998,0.000000,0.000000
71036032.000000,-12.801601,-1.789831,-0.033500,1084846848.000000,-329.559998,149.940002,-48.369999,0.000000,0.000000
71056896.000000,-16.151552,-3.907479,1.143769,1084866816.000000,-359.799988,184.449997,-42.420002,0.000000,0.000000
71075968.000000,-15.536596,-4.307081,3.467200,1084887808.000000,-316.190002,161.490005,-8.750000,0.000000,0.000000
71095936.000000,-14.045869,-4.230510,4.448257,1084906880.000000,-244.580002,127.540001,47.040001,0.000000,0.000000
71115904.000000,-13.531413,-4.106083,4.082155,1084926848.000000,-162.470001,132.160004,107.309998,0.000000,0.000000
71135872.000000,-13.524234,-4.027121,4.924429,1084946816.000000,-77.070000,148.539993,146.020004,0.000000,0.000000
71156864.000000,-14.591432,-3.610770,5.534599,1084966784.000000,17.010000,146.089996,170.729996,0.000000,0.000000
71175936.000000,-15.550954,-2.143969,4.850252,1084987648.000000,111.440002,143.009995,179.619995,1145156480.000000,1009.609192
71195904.000000,-14.610575,0.016750,3.854837,1085006848.000000,171.919998,128.100006,168.350006,0.000000,0.000000
71215872.000000,-12.966705,2.076970,3.014957,1085026816.000000,162.399994,81.480003,140.910004,0.000000,0.000000
71235840.000000,-12.196217,2.943172,2.213361,1085046784.000000,85.540001,30.590000,98.559998,0.000000,0.000000
71256832.000000,-13.256237,1.797010,2.191825,1085066752.000000,-15.260000,-0.560000,39.270000,0.000000,0.000000
71275904.000000,-15.199209,-0.387637,1.849652,1085087616.000000,-101.779999,-14.840000,-24.010000,0.000000,0.000000
71295872.000000,-15.428921,-2.371287,1.749153,1085106688.000000,-154.279999,-26.670000,-69.650002,0.000000,0.000000
71315840.000000,-13.067204,-3.359523,2.232504,1085126784.000000,-175.979996,-68.669998,-98.769997,0.000000,0.000000
71335808.000000,-11.162518,-3.742374,2.165504,1085146752.000000,-164.500000,-118.580002,-107.309998,0.000000,0.000000
71358720.000000,-11.662617,-4.139583,1.313660,1085166720.000000,-119.559998,-140.630005,-113.050003,0.000000,0.000000
71375744.000000,-14.335401,-4.204189,0.993021,1085189504.000000,-51.170002,-132.580002,-116.970001,0.000000,0.000000
71395840.000000,-16.797615,-3.165704,0.899701,1085206656.000000,33.110001,-115.150002,-113.820000,0.000000,0.000000
71415808.000000,-16.019949,-1.423729,0.605384,1085246720.000000,185.639999,-159.949997,-89.389999,0.000000,0.000000
71435776.000000,-13.734802,0.363709,0.430708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71456640.000000,-12.076575,2.021935,0.117248,1085266688.000000,203.419998,-191.169998,-83.230003,0.000000,0.000000
71475712.000000,-10.911271,3.239882,0.062213,1085287552.000000,172.199997,-210.979996,-88.830002,0.000000,0.000000
71495680.000000,-10.265208,3.608376,0.564706,1085306624.000000,108.709999,-224.490005,-101.919998,0.000000,0.000000
71515776.000000,-10.368099,2.828316,0.949951,1085326592.000000,31.850000,-229.389999,-124.320000,0.000000,0.000000
71536000.000000,-10.963913,1.507478,1.028914,1085346560.000000,-32.900002,-223.790009,-143.289993,0.000000,0.000000
71556608.000000,-11.289338,0.210568,0.844666,1085366912.000000,-70.349998,-214.479996,-152.460007,0.000000,0.000000
71575680.000000,-11.028521,-0.693919,0.330210,1085387520.000000,-80.220001,-209.720001,-148.889999,0.000000,0.000000
71595648.000000,-10.167104,-1.024128,0.169890,1085406592.000000,-67.620003,-207.059998,-134.680008,0.000000,0.000000
71615616.000000,-9.470792,-0.265603,-0.301496,1085426560.000000,-40.880001,-204.610001,-115.570000,0.000000,0.000000
71635712.000000,-8.494520,1.409373,-1.074377,1085446528.000000,-7.910000,-192.289993,-93.870003,0.000000,0.000000
71656576.000000,-7.111469,1.895115,-1.538585,1085466496.000000,19.670000,-169.820007,-65.379997,0.000000,0.000000
71675648.000000,-5.965307,0.930808,-1.643869,1085487488.000000,27.230000,-154.279999,-42.279999,0.000000,0.000000
71695616.000000,-5.651847,-0.021535,-1.093520,1085506560.000000,17.710001,-135.100006,-28.910000,0.000000,0.000000
71715584.000000,-6.025128,-0.473779,-0.296710,1085526528.000000,10.990000,-98.070000,-12.950000,0.000000,0.000000
71735552.000000,-7.372287,-0.239282,-0.325424,1085546496.000000,22.469999,-48.580002,16.030001,0.000000,0.000000
71756544.000000,-8.965906,0.401994,-1.797010,1085566464.000000,39.200001,4.690000,43.330002,0.000000,0.000000
71775616.000000,-10.317852,0.555135,-3.280560,1085587328.000000,45.920002,49.279999,61.740002,0.000000,0.000000
71795584.000000,-11.497513,0.253639,-3.172883,1085606528.000000,31.010000,78.820000,70.489998,0.000000,0.000000
71815552.000000,-12.442677,-0.344566,-2.100898,1085626496.000000,-11.410000,106.260002,71.610001,0.000000,0.000000
71835520.000000,-13.447663,-0.746561,-0.586242,1085646464.000000,-59.920002,137.619995,76.720001,0.000000,0.000000
71856384.000000,-13.619946,-1.004985,0.952343,1085666432.000000,-89.110001,175.210007,84.419998,0.000000,0.000000
71875456.000000,-14.060226,-1.555335,1.978864,1085687296.000000,-87.360001,209.020004,94.080002,0.000000,0.000000
71895552.000000,-15.972091,-2.002793,3.199204,1085706368.000000,-62.860001,238.839996,101.639999,0.000000,0.000000
71915520.000000,-15.766309,-2.440679,2.933600,1085726336.000000,-18.690001,263.549988,108.010002,0.000000,0.000000
71935488.000000,-12.717852,-1.909473,1.780260,1085746432.000000,59.430000,258.720001,114.099998,0.000000,0.000000
71956352.000000,-9.980463,0.490529,0.461815,1085766400.000000,148.610001,207.199997,106.120003,0.000000,0.000000
71975424.000000,-8.683553,3.309274,-0.263210,1085787264.000000,200.410004,154.419998,88.900002,0.000000,0.000000
71995520.000000,-8.118847,5.297709,-0.835095,1085806336.000000,194.389999,123.270004,66.080002,0.000000,0.000000
72015488.000000,-7.800602,5.247460,-0.610170,1085826304.000000,124.459999,103.809998,38.360001,0.000000,0.000000
72035456.000000,-8.298308,3.481557,-0.066999,1085846272.000000,9.940000,95.550003,7.350000,0.000000,0.000000
72056320.000000,-9.853643,1.239482,0.394816,1085866368.000000,-119.419998,109.900002,-17.080000,0.000000,0.000000
72075392.000000,-11.782259,-0.485743,-0.102891,1085887232.000000,-223.649994,140.139999,-25.480000,0.000000,0.000000
