 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4083712.000000, -2.074577 , -21.128624, 13.246667, 28910075904.000000, 88.340004,  -94.150002,  -219.309998, 0.000000,  0.000000 
 4104192.000000, -8.142776 , -26.483761, 12.172288, 28910094336.000000, 31.570000,  -138.320007,  -205.380005, 0.000000,  0.000000 
 4124672.000000, -14.464613 , -22.612173, 11.334801, 28910114816.000000, 67.410004,  -147.000000,  -232.470001, 0.000000,  0.000000 
 4143104.000000, -10.645668 , -17.513069, 8.949157, 28910135296.000000, 110.949997,  -202.089996,  -228.199997, 0.000000,  0.000000 
 4163584.000000, -12.004791 , -13.378270, 7.326823, 28910155776.000000, 100.870003,  -244.930008,  -179.270004, 0.000000,  0.000000 
 4184064.000000, -13.038490 , -10.021141, 6.652047, 28910174208.000000, 44.730000,  -226.520004,  -177.589996, 0.000000,  0.000000 
 4204544.000000, -14.711074 , -5.931807, 5.173282, 28910194688.000000, 1.190000,  -192.430008,  -155.399994, 0.000000,  0.000000 
 4225024.000000, -17.422142 , -1.718047, 4.414758, 28910215168.000000, 4.620000,  -146.580002,  -124.599998, 0.000000,  0.000000 
 4243456.000000, -16.828722 , 1.507478, 3.881158, 28910235648.000000, 18.969999,  -89.320000,  -77.139999, 0.000000,  0.000000 
 4263936.000000, -14.476578 , 3.333202, 3.113062, 28910254080.000000, 23.870001,  -20.440001,  -22.750000, 0.000000,  0.000000 
 4284416.000000, -13.296914 , 4.543970, 2.088934, 28910274560.000000, 33.320000,  47.880001,  10.850000, 0.000000,  0.000000 
 4302848.000000, -13.229917 , 5.245068, 1.160519, 28910295040.000000, 48.230000,  99.050003,  32.619999, 0.000000,  0.000000 
 4323328.000000, -12.942777 , 5.986843, -2.457429, 28910315520.000000, 60.340000,  135.169998,  61.180000, 0.000000,  0.000000 
 4343808.000000, -12.275180 , 5.216353, -4.553542, 28910336000.000000, 61.320000,  167.509995,  93.870003, 0.000000,  0.000000 
 4364288.000000, -11.509477 , 1.423729, -1.469193, 28910354432.000000, 25.129999,  185.009995,  120.820000, 0.000000,  0.000000 
 4382720.000000, -11.626726 , -0.916451, 1.636691, 28910374912.000000, -35.630001,  184.100006,  120.260002, 0.000000,  0.000000 
 4403200.000000, -13.868800 , -2.567499, 1.701297, 28910413824.000000, 12.670000,  189.699997,  182.070007, 28899735552.000000,  1011.561890 
 4423680.000000, -14.469398 , -4.694718, 3.132205, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4444160.000000, -15.170495 , -9.135797, 5.654240, 28910434304.000000, 14.700000,  161.279999,  198.800003, 0.000000,  0.000000 
 4464640.000000, -18.731016 , -13.529020, 9.554541, 28910454784.000000, -80.709999,  147.350006,  196.770004, 0.000000,  0.000000 
 4483072.000000, -19.319651 , -20.530416, 12.624532, 28910475264.000000, -214.410004,  144.970001,  211.259995, 0.000000,  0.000000 
 4503552.000000, -16.039089 , -22.437496, 13.476377, 28910493696.000000, -264.320007,  112.699997,  202.509995, 0.000000,  0.000000 
 4524032.000000, -12.236896 , -17.996418, 12.105289, 28910514176.000000, -214.899994,  64.750000,  198.029999, 0.000000,  0.000000 
 4544512.000000, -9.138189 , -16.084553, 10.449455, 28910534656.000000, -168.419998,  18.059999,  187.740005, 0.000000,  0.000000 
 4562944.000000, -6.429514 , -15.651453, 10.454242, 28910555136.000000, -184.589996,  4.480000,  170.449997, 0.000000,  0.000000 
 4583424.000000, -3.608376 , -15.500705, 12.284752, 28910575616.000000, -196.630005,  18.480000,  169.190002, 0.000000,  0.000000 
 4603904.000000, -1.239482 , -16.065411, 12.102897, 28910594048.000000, -195.440002,  41.369999,  162.539993, 0.000000,  0.000000 
 4624384.000000, 0.696311 , -14.672788, 9.915856, 28910614528.000000, -152.460007,  48.580002,  131.600006, 0.000000,  0.000000 
 4642816.000000, 4.412365 , -11.370694, 11.681760, 28910635008.000000, -87.010002,  33.880001,  98.769997, 0.000000,  0.000000 
 4663296.000000, 9.573684 , -9.662218, 12.832708, 28910655488.000000, -42.420002,  8.470000,  73.989998, 0.000000,  0.000000 
 4683776.000000, 12.423534 , -10.796415, 11.925828, 28910673920.000000, -19.950001,  -16.870001,  35.420002, 0.000000,  0.000000 
 4704256.000000, 11.052447 , -13.433307, 14.009976, 28910694400.000000, -16.100000,  -28.000000,  -28.350000, 0.000000,  0.000000 
 4724736.000000, 7.807780 , -17.247467, 16.077375, 28910714880.000000, -26.950001,  -24.150000,  -101.919998, 0.000000,  0.000000 
 4743168.000000, 5.127820 , -17.601604, 12.614961, 28910735360.000000, -22.049999,  -47.950001,  -200.059998, 0.000000,  0.000000 
 4763648.000000, 1.301696 , -16.369299, 8.305488, 28910753792.000000, 36.610001,  -90.090004,  -293.790009, 0.000000,  0.000000 
 4784128.000000, -3.806981 , -15.500705, 6.745367, 28910774272.000000, 96.809998,  -125.090004,  -367.079987, 0.000000,  0.000000 
 4802560.000000, -6.130411 , -14.333008, 6.049056, 28910794752.000000, 120.190002,  -145.949997,  -416.149994, 0.000000,  0.000000 
 4825088.000000, -4.634897 , -15.349957, 5.450850, 28910815232.000000, 104.720001,  -173.320007,  -423.920013, 0.000000,  0.000000 
 4843520.000000, -5.187639 , -14.443078, 6.017949, 28910837760.000000, 117.949997,  -192.850006,  -397.950012, 0.000000,  0.000000 
 4864000.000000, -6.202196 , -12.988241, 5.706882, 28910854144.000000, 158.759995,  -178.430008,  -356.790009, 0.000000,  0.000000 
 4882432.000000, -6.482157 , -9.994821, 4.259224, 28910874624.000000, 187.669998,  -158.199997,  -283.290009, 0.000000,  0.000000 
 4902912.000000, -5.264209 , -8.063812, 3.493521, 28910895104.000000, 138.600006,  -137.199997,  -220.360001, 0.000000,  0.000000 
 4923392.000000, -6.180661 , -7.219146, 3.890730, 28910913536.000000, 65.660004,  -120.750000,  -164.149994, 0.000000,  0.000000 
 4943872.000000, -9.767502 , -6.175875, 4.398008, 28910934016.000000, 3.080000,  -86.169998,  -113.820000, 0.000000,  0.000000 
 4964352.000000, -12.471392 , -3.565305, 4.398008, 28910954496.000000, -9.380000,  -30.450001,  -44.450001, 0.000000,  0.000000 
 4982784.000000, -12.887742 , -2.014757, 3.117848, 28910974976.000000, 30.660000,  21.490000,  29.610001, 0.000000,  0.000000 
 5003264.000000, -13.452450 , -1.421337, 2.627320, 28910993408.000000, 71.400002,  70.559998,  69.090004, 0.000000,  0.000000 
 5023744.000000, -14.210974 , -0.390030, 3.833302, 28911013888.000000, 77.070000,  117.110001,  64.470001, 0.000000,  0.000000 
 5044224.000000, -14.758930 , 0.248854, 4.536791, 28911034368.000000, 53.830002,  147.770004,  55.230000, 0.000000,  0.000000 
 5062656.000000, -13.840086 , 0.382852, 2.763710, 28911054848.000000, 55.790001,  159.740005,  46.060001, 0.000000,  0.000000 
 5083136.000000, -11.301301 , 0.763310, 2.572284, 28911075328.000000, 91.629997,  151.550003,  41.439999, 0.000000,  0.000000 
 5103616.000000, -9.305687 , 1.761117, 2.651247, 28911093760.000000, 99.330002,  124.599998,  48.369999, 0.000000,  0.000000 
 5124096.000000, -8.271988 , 1.887937, 2.170290, 28911114240.000000, 51.380001,  104.860001,  60.410000, 0.000000,  0.000000 
 5142528.000000, -7.401000 , 0.777667, 3.029313, 28911134720.000000, -21.840000,  95.480003,  59.570000, 0.000000,  0.000000 
 5163008.000000, -7.022934 , -0.086142, 4.177868, 28911153152.000000, -69.720001,  90.370003,  67.760002, 0.000000,  0.000000 
 5183488.000000, -8.884550 , -1.057628, 5.175675, 28911173632.000000, -70.349998,  101.430000,  103.459999, 0.000000,  0.000000 
 5203968.000000, -11.708081 , -3.404987, 5.857630, 28911194112.000000, -52.639999,  130.130005,  157.009995, 0.000000,  0.000000 
 5224448.000000, -13.820943 , -7.389036, 8.982656, 28911214592.000000, -59.150002,  158.899994,  201.600006, 0.000000,  0.000000 
 5242880.000000, -15.909878 , -12.466606, 12.890135, 28911235072.000000, -97.440002,  170.800003,  216.930008, 0.000000,  0.000000 
 5263360.000000, -16.173088 , -17.237894, 14.687144, 28911253504.000000, -171.710007,  166.250000,  203.070007, 0.000000,  0.000000 
 5283840.000000, -14.648861 , -18.350555, 15.400207, 28911273984.000000, -226.800003,  144.199997,  176.960007, 0.000000,  0.000000 
 5302272.000000, -10.913664 , -15.170495, 14.392829, 28911294464.000000, -165.339996,  106.889999,  166.809998, 0.000000,  0.000000 
 5322752.000000, -8.664411 , -13.210773, 12.868600, 28911314944.000000, -37.450001,  80.080002,  179.199997, 0.000000,  0.000000 
 5343232.000000, -7.812566 , -14.196616, 12.715459, 28911335424.000000, -17.150000,  85.260002,  175.559998, 0.000000,  0.000000 
 5363712.000000, -6.927221 , -15.536596, 11.791830, 28911353856.000000, -97.370003,  83.440002,  147.210007, 0.000000,  0.000000 
 5382144.000000, -3.661019 , -14.268401, 11.083554, 28911374336.000000, -153.580002,  55.790001,  126.419998, 0.000000,  0.000000 
 5402624.000000, 0.325424 , -11.866007, 12.110075, 28911413248.000000, -149.800003,  -6.930000,  101.010002, 28900734976.000000,  1011.549255 
 5423104.000000, 4.496114 , -11.148161, 10.033106, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5443584.000000, 9.181261 , -11.011770, 7.424929, 28911433728.000000, -113.820000,  -15.960000,  87.639999, 0.000000,  0.000000 
 5464064.000000, 11.988041 , -8.295916, 9.415757, 28911454208.000000, -46.549999,  -33.529999,  60.060001, 0.000000,  0.000000 
 5482496.000000, 11.578869 , -6.898508, 11.720046, 28911474688.000000, -13.580000,  -35.840000,  19.320000, 0.000000,  0.000000 
 5502976.000000, 9.822537 , -7.601997, 12.227324, 28911493120.000000, -13.860000,  -9.450000,  -51.869999, 0.000000,  0.000000 
 5523456.000000, 7.580462 , -11.200804, 11.755937, 28911513600.000000, 14.140000,  -7.630000,  -117.529999, 0.000000,  0.000000 
 5543936.000000, 3.077170 , -11.641083, 9.997212, 28911534080.000000, 90.300003,  -31.080000,  -160.789993, 0.000000,  0.000000 
 5562368.000000, -0.744168 , -12.136396, 9.231510, 28911554560.000000, 156.449997,  -46.340000,  -207.970001, 0.000000,  0.000000 
 5582848.000000, -3.060420 , -15.881163, 10.901700, 28911575040.000000, 134.889999,  -80.500000,  -228.479996, 0.000000,  0.000000 
 5603328.000000, -7.432107 , -18.544376, 12.282358, 28911593472.000000, 61.040001,  -117.739998,  -240.169998, 0.000000,  0.000000 
 5623808.000000, -10.186246 , -18.793228, 12.055040, 28911613952.000000, 41.369999,  -136.850006,  -275.589996, 0.000000,  0.000000 
 5642240.000000, -12.081362 , -16.632511, 10.502099, 28911634432.000000, 102.269997,  -157.710007,  -283.500000, 0.000000,  0.000000 
 5662720.000000, -12.667603 , -13.349558, 8.829515, 28911652864.000000, 162.190002,  -170.309998,  -272.720001, 0.000000,  0.000000 
 5683200.000000, -11.940186 , -10.954341, 7.439285, 28911673344.000000, 181.789993,  -176.330002,  -254.029999, 0.000000,  0.000000 
 5703680.000000, -11.193624 , -8.992228, 6.845865, 28911693824.000000, 162.539993,  -178.990005,  -230.509995, 0.000000,  0.000000 
 5724160.000000, -11.294124 , -7.281359, 6.178268, 28911714304.000000, 121.730003,  -167.789993,  -204.470001, 0.000000,  0.000000 
 5742592.000000, -11.411370 , -5.077570, 4.524827, 28911734784.000000, 79.029999,  -145.320007,  -180.039993, 0.000000,  0.000000 
 5763072.000000, -9.116654 , -3.601198, 3.620341, 28911755264.000000, 51.869999,  -108.570000,  -144.479996, 0.000000,  0.000000 
 5783552.000000, -7.274181 , -2.780460, 2.835495, 28911775744.000000, 41.439999,  -78.120003,  -104.860001, 0.000000,  0.000000 
 5804032.000000, -6.580262 , -1.495514, 2.885744, 28911794176.000000, 11.690000,  -49.420002,  -84.910004, 0.000000,  0.000000 
 5826560.000000, -7.128219 , -0.782453, 2.947958, 28911814656.000000, -41.509998,  -11.130000,  -70.910004, 0.000000,  0.000000 
 5842944.000000, -7.556533 , -1.359123, 2.931208, 28911837184.000000, -73.709999,  27.299999,  -67.900002, 0.000000,  0.000000 
 5863424.000000, -7.283752 , -1.296910, 3.337988, 28911855616.000000, -59.220001,  56.139999,  -62.020000, 0.000000,  0.000000 
 5883904.000000, -7.764710 , 0.023928, 3.443272, 28911876096.000000, -13.580000,  72.590004,  -42.840000, 0.000000,  0.000000 
 5904384.000000, -7.960921 , 0.457029, 3.158526, 28911894528.000000, 34.160000,  84.840004,  -14.490000, 0.000000,  0.000000 
 5924864.000000, -7.042077 , -0.002393, 1.866402, 28911915008.000000, 66.010002,  91.769997,  14.910000, 0.000000,  0.000000 
 5943296.000000, -6.108876 , 0.550349, 1.988436, 28911935488.000000, 84.629997,  89.879997,  46.900002, 0.000000,  0.000000 
 5963776.000000, -6.108876 , 0.949951, 3.754339, 28911955968.000000, 50.610001,  93.519997,  79.029999, 0.000000,  0.000000 
 5984256.000000, -7.769495 , -1.481157, 5.266603, 28911976448.000000, -28.210001,  112.770004,  111.230003, 0.000000,  0.000000 
 6004736.000000, -9.578469 , -4.560720, 7.365108, 28911994880.000000, -92.050003,  136.570007,  135.660004, 0.000000,  0.000000 
 6025216.000000, -10.303494 , -6.491727, 8.525627, 28912015360.000000, -109.410004,  149.169998,  166.110001, 0.000000,  0.000000 
 6045696.000000, -9.891929 , -7.448857, 9.614362, 28912037888.000000, -98.559998,  155.889999,  195.160004, 0.000000,  0.000000 
 6066176.000000, -9.944571 , -8.276773, 9.288938, 28912056320.000000, -102.900002,  159.039993,  196.559998, 0.000000,  0.000000 
 6084608.000000, -9.511470 , -10.068997, 8.910872, 28912076800.000000, -158.339996,  160.440002,  174.580002, 0.000000,  0.000000 
 6105088.000000, -8.791230 , -12.335001, 8.961121, 28912097280.000000, -240.449997,  150.220001,  152.669998, 0.000000,  0.000000 
 6125568.000000, -7.893922 , -13.014563, 10.025927, 28912115712.000000, -302.190002,  126.910004,  135.100006, 0.000000,  0.000000 
 6146048.000000, -5.893522 , -14.768501, 10.296316, 28912136192.000000, -328.860016,  93.239998,  121.520004, 0.000000,  0.000000 
 6166528.000000, -4.108476 , -15.108281, 10.006784, 28912156672.000000, -275.380005,  51.590000,  115.849998, 0.000000,  0.000000 
 6184960.000000, -2.335395 , -13.349558, 8.245667, 28912177152.000000, -170.800003,  6.790000,  111.930000, 0.000000,  0.000000 
 6205440.000000, -1.067199 , -11.586047, 6.589834, 28912195584.000000, -64.330002,  -32.340000,  104.370003, 0.000000,  0.000000 
 6225920.000000, 0.425922 , -10.719845, 5.364708, 28912216064.000000, -37.730000,  -61.180000,  81.900002, 0.000000,  0.000000 
 6244352.000000, 2.017149 , -10.537991, 4.601398, 28912236544.000000, -69.720001,  -83.930000,  62.090000, 0.000000,  0.000000 
 6264832.000000, 3.014957 , -10.341780, 4.510471, 28912257024.000000, -103.809998,  -99.540001,  48.930000, 0.000000,  0.000000 
 6285312.000000, 3.527020 , -9.827322, 4.747360, 28912277504.000000, -115.080002,  -104.580002,  32.900002, 0.000000,  0.000000 
 6305792.000000, 4.340580 , -9.355937, 4.347759, 28912295936.000000, -94.010002,  -101.849998,  17.710001, 0.000000,  0.000000 
 6326272.000000, 5.551349 , -9.705289, 4.043870, 28912316416.000000, -60.900002,  -94.430000,  4.270000, 0.000000,  0.000000 
 6344704.000000, 5.929415 , -9.925428, 4.945964, 28912336896.000000, -44.730000,  -79.660004,  -13.370000, 0.000000,  0.000000 
 6365184.000000, 5.123034 , -12.425928, 5.888737, 28912355328.000000, -71.190002,  -53.830002,  -43.259998, 0.000000,  0.000000 
 6385664.000000, 3.448057 , -16.797615, 6.295516, 28912375808.000000, -86.519997,  -21.350000,  -76.440002, 0.000000,  0.000000 
 6406144.000000, -0.043071 , -19.235901, 6.879365, 28912416768.000000, -48.650002,  47.670002,  -172.899994, 28901738496.000000,  1011.532715 
 6426624.000000, -3.347559 , -18.570696, 7.513463, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6445056.000000, -2.988636 , -18.180666, 7.824530, 28912437248.000000, -31.780001,  65.660004,  -221.899994, 0.000000,  0.000000 
 6465536.000000, -2.727818 , -17.053648, 6.733403, 28912455680.000000, 33.389999,  54.389999,  -249.479996, 0.000000,  0.000000 
 6486016.000000, -3.866802 , -15.692131, 5.704489, 28912476160.000000, 123.199997,  43.680000,  -281.190002, 0.000000,  0.000000 
 6504448.000000, -4.199404 , -14.900107, 5.556134, 28912496640.000000, 181.229996,  30.450001,  -300.929993, 0.000000,  0.000000 
 6524928.000000, -3.883551 , -14.043476, 5.434100, 28912517120.000000, 198.660004,  0.280000,  -292.459991, 0.000000,  0.000000 
 6545408.000000, -4.479364 , -12.332609, 4.563113, 28912537600.000000, 199.850006,  -31.570000,  -272.440002, 0.000000,  0.000000 
 6565888.000000, -4.651647 , -9.767502, 3.756732, 28912556032.000000, 183.119995,  -48.790001,  -251.020004, 0.000000,  0.000000 
 6584320.000000, -4.651647 , -7.463214, 3.215954, 28912576512.000000, 160.020004,  -60.480000,  -217.979996, 0.000000,  0.000000 
 6604800.000000, -5.005785 , -5.431707, 2.608176, 28912596992.000000, 124.180000,  -60.689999,  -178.149994, 0.000000,  0.000000 
 6625280.000000, -5.087141 , -4.158726, 2.285146, 28912615424.000000, 71.190002,  -44.939999,  -138.880005, 0.000000,  0.000000 
 6645760.000000, -5.211568 , -3.692125, 2.390430, 28912635904.000000, 21.770000,  -23.730000,  -95.550003, 0.000000,  0.000000 
 6666240.000000, -6.049056 , -3.617948, 2.706282, 28912656384.000000, 3.430000,  -1.960000,  -46.410000, 0.000000,  0.000000 
 6684672.000000, -6.068198 , -2.550749, 1.837688, 28912676864.000000, 29.610001,  23.730000,  4.760000, 0.000000,  0.000000 
 6705152.000000, -5.702096 , -0.973879, 0.425922, 28912695296.000000, 68.809998,  47.320000,  49.630001, 0.000000,  0.000000 
 6725632.000000, -7.068398 , -0.504886, 0.906880, 28912715776.000000, 74.059998,  73.220001,  74.550003, 0.000000,  0.000000 
 6744064.000000, -9.200402 , -1.366302, 0.624527, 28912756736.000000, 31.219999,  113.610001,  93.730003, 0.000000,  0.000000 
 6764544.000000, -9.963714 , -1.012164, 0.658026, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6785024.000000, -10.473385 , -1.351945, 1.804188, 28912775168.000000, 2.310000,  118.510002,  103.320000, 0.000000,  0.000000 
 6805504.000000, -11.813366 , -3.672983, 2.541178, 28912795648.000000, -11.200000,  108.220001,  119.699997, 0.000000,  0.000000 
 6828032.000000, -11.590833 , -5.625526, 1.552942, 28912816128.000000, -28.910000,  93.519997,  132.020004, 0.000000,  0.000000 
 6844416.000000, -9.958927 , -5.070391, 2.373680, 28912838656.000000, -49.840000,  67.620003,  141.050003, 0.000000,  0.000000 
 6864896.000000, -10.351351 , -5.431707, 5.285746, 28912855040.000000, -76.370003,  33.110001,  155.399994, 0.000000,  0.000000 
 6885376.000000, -10.662418 , -7.747960, 6.558727, 28912875520.000000, -119.419998,  31.010000,  160.509995, 0.000000,  0.000000 
 6905856.000000, -10.686346 , -9.803394, 7.109076, 28912896000.000000, -125.090004,  43.470001,  167.509995, 0.000000,  0.000000 
 6926336.000000, -10.332209 , -10.291530, 8.788837, 28912916480.000000, -86.660004,  58.590000,  184.940002, 0.000000,  0.000000 
 6944768.000000, -9.604790 , -10.380065, 10.815558, 28912936960.000000, -57.889999,  74.269997,  206.080002, 0.000000,  0.000000 
 6965248.000000, -9.040084 , -11.399406, 12.148360, 28912955392.000000, -49.840000,  87.919998,  211.330002, 0.000000,  0.000000 
 6985728.000000, -9.221939 , -12.466606, 11.928220, 28912975872.000000, -30.870001,  91.769997,  202.789993, 0.000000,  0.000000 
 7004160.000000, -9.202796 , -12.868600, 11.562119, 28912996352.000000, -3.220000,  93.379997,  196.000000, 0.000000,  0.000000 
 7024640.000000, -8.331808 , -13.483556, 12.612568, 28913014784.000000, 14.840000,  95.550003,  199.289993, 0.000000,  0.000000 
 7045120.000000, -9.042477 , -14.809179, 12.459428, 28913037312.000000, 21.770000,  90.090004,  191.940002, 0.000000,  0.000000 
 7065600.000000, -10.930414 , -15.744773, 10.657632, 28913055744.000000, 13.930000,  87.849998,  159.389999, 0.000000,  0.000000 
 7084032.000000, -9.530612 , -15.986448, 9.233903, 28913076224.000000, -9.590000,  79.660004,  129.779999, 0.000000,  0.000000 
 7104512.000000, -6.005985 , -14.026726, 8.073383, 28913094656.000000, -37.730000,  53.060001,  114.940002, 0.000000,  0.000000 
 7124992.000000, -3.038885 , -11.775080, 7.156933, 28913115136.000000, -65.099998,  22.680000,  102.900002, 0.000000,  0.000000 
 7145472.000000, -0.770489 , -9.154939, 8.384450, 28913135616.000000, -95.199997,  6.510000,  77.559998, 0.000000,  0.000000 
 7165952.000000, 1.478764 , -7.386643, 8.446664, 28913156096.000000, -101.080002,  -1.960000,  46.549999, 0.000000,  0.000000 
 7184384.000000, 3.371487 , -6.474977, 5.704489, 28913176576.000000, -48.439999,  -12.180000,  22.469999, 0.000000,  0.000000 
 7204864.000000, 6.051448 , -4.632504, 4.498507, 28913195008.000000, 28.770000,  -24.990000,  3.990000, 0.000000,  0.000000 
 7225344.000000, 7.609176 , -1.763510, 6.965507, 28913215488.000000, 66.150002,  -37.450001,  -7.700000, 0.000000,  0.000000 
 7243776.000000, 7.209574 , -1.213161, 6.640083, 28913235968.000000, 46.340000,  -35.980000,  -29.190001, 0.000000,  0.000000 
 7264256.000000, 7.125826 , -2.526821, 5.010571, 28913256448.000000, 33.040001,  -34.439999,  -49.070000, 0.000000,  0.000000 
 7284736.000000, 5.206782 , -4.855037, 6.309873, 28913274880.000000, 22.540001,  -35.840000,  -67.410004, 0.000000,  0.000000 
 7305216.000000, 1.660619 , -8.513663, 9.281759, 28913315840.000000, -129.639999,  6.300000,  -128.029999, 0.000000,  0.000000 
 7325696.000000, -1.730011 , -16.831116, 10.758131, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7344128.000000, -6.116055 , -22.332212, 10.399208, 28913336320.000000, -112.139999,  21.210001,  -172.830002, 0.000000,  0.000000 
 7364608.000000, -8.027920 , -20.977875, 11.167303, 28913354752.000000, -29.750000,  19.040001,  -243.880005, 0.000000,  0.000000 
 7385088.000000, -8.365308 , -19.221544, 11.526227, 28913375232.000000, 56.420002,  -19.110001,  -265.089996, 0.000000,  0.000000 
 7405568.000000, -9.336794 , -16.388443, 9.054441, 28913395712.000000, 112.770004,  -58.869999,  -278.880005, 0.000000,  0.000000 
 7426048.000000, -9.004191 , -13.569696, 7.566105, 28913416192.000000, 156.309998,  -94.430000,  -290.709991, 28902737920.000000,  1011.510986 
 7444480.000000, -8.319844 , -11.487941, 7.267002, 28913436672.000000, 157.570007,  -137.130005,  -279.510010, 0.000000,  0.000000 
 7464960.000000, -8.228917 , -11.320443, 6.644868, 28913455104.000000, 122.779999,  -158.130005,  -259.559998, 0.000000,  0.000000 
 7485440.000000, -8.573483 , -11.334801, 5.761917, 28913475584.000000, 85.680000,  -156.380005,  -243.040009, 0.000000,  0.000000 
 7503872.000000, -8.408379 , -10.547562, 5.072784, 28913496064.000000, 57.959999,  -144.479996,  -221.270004, 0.000000,  0.000000 
 7524352.000000, -8.709875 , -9.334401, 4.462614, 28913514496.000000, 54.529999,  -127.470001,  -183.470001, 0.000000,  0.000000 
 7544832.000000, -8.819944 , -7.247860, 2.924029, 28913537024.000000, 55.580002,  -107.590004,  -144.550003, 0.000000,  0.000000 
 7565312.000000, -7.171289 , -5.190032, 1.756332, 28913555456.000000, 54.110001,  -83.790001,  -109.480003, 0.000000,  0.000000 
 7583744.000000, -7.783852 , -2.921637, 2.033899, 28913575936.000000, 51.520000,  -63.770000,  -76.580002, 0.000000,  0.000000 
 7604224.000000, -11.200804 , -1.395016, 0.736989, 28913596416.000000, 31.430000,  -37.799999,  -65.029999, 0.000000,  0.000000 
 7624704.000000, -11.164910 , -1.473979, -0.937986, 28913614848.000000, 21.420000,  -37.799999,  -55.090000, 0.000000,  0.000000 
 7645184.000000, -9.382257 , -0.437887, -0.770489, 28913635328.000000, 34.090000,  23.240000,  -28.770000, 0.000000,  0.000000 
 7665664.000000, -8.870193 , 0.787239, 0.167498, 28913655808.000000, 33.529999,  38.570000,  0.770000, 0.000000,  0.000000 
 7684096.000000, -7.702496 , 0.801596, -0.066999, 28913676288.000000, 27.510000,  55.650002,  31.990000, 0.000000,  0.000000 
 7704576.000000, -6.352944 , 0.844666, -0.332602, 28913694720.000000, 24.920000,  65.309998,  63.000000, 0.000000,  0.000000 
 7725056.000000, -6.199803 , 0.423530, 0.708275, 28913715200.000000, 12.880000,  70.840004,  93.169998, 0.000000,  0.000000 
 7743488.000000, -7.709675 , -0.098106, 3.168097, 28913735680.000000, -14.000000,  81.199997,  127.470001, 0.000000,  0.000000 
 7763968.000000, -8.635696 , -3.404987, 5.472386, 28913756160.000000, -64.190002,  102.900002,  162.889999, 0.000000,  0.000000 
 7784448.000000, -10.518847 , -6.707082, 8.018349, 28913774592.000000, -82.389999,  118.300003,  205.869995, 0.000000,  0.000000 
 7804928.000000, -12.859028 , -11.047661, 9.693325, 28913795072.000000, -105.980003,  134.470001,  233.660004, 0.000000,  0.000000 
 7827456.000000, -12.918849 , -15.821342, 11.743973, 28913815552.000000, -121.590004,  145.669998,  260.959991, 0.000000,  0.000000 
 7843840.000000, -11.425728 , -17.745173, 13.531413, 28913838080.000000, -128.169998,  140.350006,  256.480011, 0.000000,  0.000000 
 7864320.000000, -10.528419 , -17.611174, 13.098311, 28913854464.000000, -124.389999,  118.020004,  252.000000, 0.000000,  0.000000 
 7884800.000000, -9.762716 , -17.022539, 12.586248, 28913874944.000000, -97.370003,  95.340004,  228.479996, 0.000000,  0.000000 
 7905280.000000, -9.437292 , -16.709082, 12.227324, 28913895424.000000, -73.290001,  83.160004,  204.750000, 0.000000,  0.000000 
 7925760.000000, -8.264810 , -16.247265, 11.255837, 28913915904.000000, -52.920002,  70.070000,  191.940002, 0.000000,  0.000000 
 7944192.000000, -6.448657 , -15.699310, 10.480563, 28913936384.000000, -47.670002,  62.510002,  182.630005, 0.000000,  0.000000 
 7964672.000000, -4.764110 , -15.321243, 9.497113, 28913954816.000000, -61.599998,  52.080002,  168.630005, 0.000000,  0.000000 
 7985152.000000, -3.156133 , -14.258829, 8.731410, 28913975296.000000, -70.279999,  37.520000,  146.369995, 0.000000,  0.000000 
 8003584.000000, -1.710868 , -12.294323, 8.248059, 28913995776.000000, -62.090000,  18.900000,  121.029999, 0.000000,  0.000000 
 8024064.000000, -0.234497 , -9.990034, 7.451250, 28914014208.000000, -55.020000,  2.380000,  91.840004, 0.000000,  0.000000 
 8044544.000000, 1.454836 , -7.929814, 6.195018, 28914036736.000000, -38.430000,  -8.960000,  61.459999, 0.000000,  0.000000 
 8065024.000000, 3.720839 , -6.061020, 6.391229, 28914055168.000000, -16.379999,  -20.510000,  33.180000, 0.000000,  0.000000 
 8083456.000000, 6.104091 , -3.988836, 7.750352, 28914075648.000000, 1.540000,  -36.750000,  14.840000, 0.000000,  0.000000 
 8103936.000000, 7.173682 , -3.232704, 7.252645, 28914096128.000000, 17.710001,  -44.310001,  0.770000, 0.000000,  0.000000 
 8124416.000000, 7.219146 , -1.698904, 5.130211, 28914114560.000000, 59.639999,  -49.910000,  -22.260000, 0.000000,  0.000000 
 8144896.000000, 6.472585 , -0.086142, 4.275974, 28914135040.000000, 85.190002,  -45.500000,  -45.150002, 0.000000,  0.000000 
 8165376.000000, 4.462614 , -1.256232, 4.835894, 28914155520.000000, 59.220001,  -37.450001,  -72.029999, 0.000000,  0.000000 
