 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4078080.000000, -2.464607 , 2.435893, -7.788638, 2232177152.000000, 285.390015,  44.450001,  -116.620003, 0.000000,  0.000000 
 4098048.000000, -4.086941 , 6.424729, -9.961320, 2232196352.000000, 312.760010,  69.860001,  -70.699997, 0.000000,  0.000000 
 4118016.000000, -4.232903 , 8.889337, -8.736196, 2232216320.000000, 292.390015,  100.730003,  -46.480000, 0.000000,  0.000000 
 4137984.000000, -3.821337 , 7.290931, -7.702496, 2232236288.000000, 210.559998,  104.160004,  -1.260000, 0.000000,  0.000000 
 4158976.000000, -2.593820 , 4.874180, -6.723832, 2232256256.000000, 95.480003,  40.389999,  -38.360001, 0.000000,  0.000000 
 4178176.000000, -1.375873 , 4.218546, -5.568098, 2232276992.000000, -17.290001,  17.430000,  -81.269997, 0.000000,  0.000000 
 4198144.000000, -0.256032 , 4.572684, -3.912265, 2232296192.000000, -79.590004,  7.350000,  -48.160000, 0.000000,  0.000000 
 4218112.000000, -0.133998 , 4.168297, -2.057827, 2232316160.000000, -82.949997,  3.150000,  3.850000, 0.000000,  0.000000 
 4238080.000000, -0.504886 , 3.249453, -1.452443, 2232336128.000000, -58.029999,  18.549999,  19.670000, 0.000000,  0.000000 
 4258816.000000, -0.600598 , 3.165704, -1.423729, 2232356096.000000, -31.570000,  25.969999,  33.040001, 0.000000,  0.000000 
 4278016.000000, -0.672383 , 4.386044, -1.517050, 2232377088.000000, -26.040001,  19.809999,  56.840000, 0.000000,  0.000000 
 4297984.000000, -0.722632 , 3.857230, -1.222732, 2232396032.000000, -46.410000,  13.370000,  71.260002, 0.000000,  0.000000 
 4317952.000000, -0.691526 , 2.337788, 0.177069, 2232416000.000000, -78.190002,  10.220000,  78.540001, 0.000000,  0.000000 
 4337920.000000, 0.174676 , 0.392423, 1.426122, 2232436224.000000, -135.589996,  -6.930000,  88.199997, 0.000000,  0.000000 
 4358912.000000, 3.314059 , -6.606583, 2.880959, 2232456192.000000, -155.119995,  -37.799999,  106.330002, 0.000000,  0.000000 
 4377856.000000, 7.133004 , -28.134808, -4.424329, 2232476928.000000, -147.419998,  -93.449997,  123.900002, 0.000000,  0.000000 
 4397824.000000, 4.931608 , -52.668419, -10.738988, 2232496128.000000, -249.830002,  -194.180008,  230.300003, 0.000000,  0.000000 
 4418048.000000, -36.069408 , -72.849487, -7.633104, 2232516096.000000, -453.320007,  82.529999,  484.959991, 0.000000,  0.000000 
 4438016.000000, -1.038485 , -54.948776, -0.732204, 2232536064.000000, -377.579987,  175.979996,  53.130001, 0.000000,  0.000000 
 4460800.000000, 4.823930 , -43.623550, 7.044470, 2232556032.000000, -71.330002,  61.810001,  168.279999, 0.000000,  0.000000 
 4477952.000000, -0.792024 , -25.026531, 4.311867, 2232578816.000000, 34.650002,  130.619995,  55.160000, 2233046784.000000,  1008.535889 
 4497920.000000, 0.727418 , -13.976478, 7.271788, 2232595968.000000, 189.279999,  172.550003,  -47.459999, 0.000000,  0.000000 
 4517888.000000, 3.766303 , -11.370694, 8.432307, 2232615936.000000, 67.900002,  47.389999,  -37.380001, 0.000000,  0.000000 
 4537856.000000, 2.600998 , -10.449455, 7.568498, 2232635904.000000, -10.360000,  -31.570000,  -24.710001, 0.000000,  0.000000 
 4558848.000000, 1.043271 , -8.425128, 3.127419, 2232656128.000000, 12.320000,  -33.320000,  -48.650002, 0.000000,  0.000000 
 4577792.000000, 1.256232 , -3.189633, 0.270389, 2232676864.000000, 162.050003,  -17.360001,  -69.160004, 0.000000,  0.000000 
 4597760.000000, 2.306681 , 1.294517, -1.995614, 2232696064.000000, 226.309998,  -57.049999,  -63.840000, 0.000000,  0.000000 
 4617728.000000, 2.344966 , 3.998406, -3.718446, 2232716032.000000, 296.029999,  -53.970001,  -49.630001, 0.000000,  0.000000 
 4637696.000000, 1.177269 , 6.759724, -4.115655, 2232736000.000000, 333.410004,  -34.090000,  -52.709999, 0.000000,  0.000000 
 4658688.000000, -0.449851 , 6.061020, -5.017749, 2232755968.000000, 286.649994,  27.580000,  -42.209999, 0.000000,  0.000000 
 4677888.000000, -1.706082 , 3.622734, -4.572684, 2232776704.000000, 200.970001,  86.379997,  -18.690001, 0.000000,  0.000000 
 4697856.000000, -2.294717 , 1.282553, -4.735396, 2232795904.000000, 80.849998,  91.419998,  8.400000, 0.000000,  0.000000 
 4717824.000000, -2.711068 , -1.100698, -3.677768, 2232815872.000000, -2.800000,  63.770000,  22.049999, 0.000000,  0.000000 
 4737792.000000, -2.852244 , -1.986043, -2.904887, 2232835840.000000, -27.160000,  36.470001,  19.600000, 0.000000,  0.000000 
 4758784.000000, -2.244468 , -1.734797, -2.612962, 2232855808.000000, -12.670000,  4.060000,  15.190001, 0.000000,  0.000000 
 4777728.000000, -1.182054 , -0.098106, -3.134598, 2232876800.000000, 47.320000,  -31.360001,  16.309999, 0.000000,  0.000000 
 4797696.000000, -0.490529 , 1.378266, -3.072384, 2232895744.000000, 87.709999,  -45.009998,  18.200001, 0.000000,  0.000000 
 4817664.000000, -0.533599 , 0.988236, -1.631905, 2232915968.000000, 71.750000,  -33.250000,  12.180000, 0.000000,  0.000000 
 4837632.000000, -0.373280 , 0.246461, -0.330210, 2232935936.000000, 33.950001,  -19.250000,  2.380000, 0.000000,  0.000000 
 4858624.000000, 0.102891 , 0.689133, 0.911665, 2232955904.000000, 8.400000,  -13.510000,  5.250000, 0.000000,  0.000000 
 4878592.000000, 1.127020 , -1.112662, 5.785845, 2232976896.000000, 10.640000,  -16.940001,  4.970000, 0.000000,  0.000000 
 4897792.000000, 1.380659 , -17.838493, 11.442478, 2232996608.000000, 41.509998,  -33.320000,  11.410000, 0.000000,  0.000000 
 4917760.000000, 1.462015 , -29.876781, 12.366108, 2233015808.000000, 87.430000,  -131.600006,  40.180000, 0.000000,  0.000000 
 4937728.000000, -6.984650 , -42.510883, 12.823137, 2233036032.000000, -136.570007,  -12.600000,  201.600006, 0.000000,  0.000000 
 4959744.000000, -15.239887 , -58.219769, 19.125832, 2233055744.000000, -366.239990,  178.289993,  192.850006, 0.000000,  0.000000 
 4978688.000000, -17.082361 , -40.575092, 20.939592, 2233077760.000000, -463.610016,  281.820007,  71.190002, 0.000000,  0.000000 
 4998656.000000, -3.192025 , -23.598019, 19.996819, 2233096704.000000, -82.599998,  137.059998,  -45.220001, 0.000000,  0.000000 
 5018624.000000, -4.328616 , -18.139988, 16.644474, 2233116928.000000, 113.260002,  23.240000,  -28.630001, 0.000000,  0.000000 
 5038592.000000, -0.892523 , -12.346965, 11.617154, 2233136896.000000, 98.070000,  -37.099998,  -101.150002, 0.000000,  0.000000 
 5060096.000000, 2.983850 , -10.463813, 8.001599, 2233156864.000000, 37.240002,  -128.589996,  -36.259998, 0.000000,  0.000000 
 5079040.000000, 4.587041 , -9.198010, 7.391429, 2233178368.000000, -6.580000,  -203.350006,  5.460000, 0.000000,  0.000000 
 5099008.000000, 2.895315 , -5.747560, 5.424529, 2233197056.000000, -29.610001,  -146.789993,  6.020000, 0.000000,  0.000000 
 5118976.000000, 0.480957 , -1.797010, 1.514657, 2233217024.000000, 52.290001,  -49.279999,  2.450000, 0.000000,  0.000000 
 5138944.000000, 0.002393 , 1.071985, -0.169890, 2233237248.000000, 150.779999,  2.240000,  -23.450001, 0.000000,  0.000000 
 5160448.000000, 0.720240 , 3.440879, -1.840081, 2233257216.000000, 210.000000,  -6.300000,  -14.980000, 0.000000,  0.000000 
 5179392.000000, 1.103091 , 4.491328, -3.007778, 2233278464.000000, 209.720001,  -33.740002,  -10.500000, 0.000000,  0.000000 
 5199360.000000, 0.985843 , 3.562913, -3.572484, 2233297408.000000, 153.089996,  -33.110001,  -15.260000, 0.000000,  0.000000 
 5219328.000000, 0.861416 , 1.265803, -3.536592, 2233317376.000000, 72.590004,  -27.299999,  -6.930000, 0.000000,  0.000000 
 5239296.000000, 0.543171 , -0.569492, -3.613162, 2233337600.000000, 10.150000,  -34.369999,  -1.120000, 0.000000,  0.000000 
 5260032.000000, -0.239282 , -1.363909, -3.771089, 2233357568.000000, -9.310000,  -46.759998,  -12.460000, 0.000000,  0.000000 
 5280256.000000, -0.739382 , -0.753739, -4.213760, 2233378048.000000, 5.740000,  -54.810001,  -21.350000, 0.000000,  0.000000 
 5300480.000000, -0.674776 , -0.102891, -4.608576, 2233398528.000000, 22.260000,  -62.790001,  -16.730000, 0.000000,  0.000000 
 5320448.000000, -0.047856 , 0.892523, -4.565506, 2233418496.000000, 26.110001,  -79.660004,  -19.180000, 0.000000,  0.000000 
 5340416.000000, 0.736989 , 0.842274, -3.895515, 2233438464.000000, 5.880000,  -87.919998,  -25.340000, 0.000000,  0.000000 
 5361408.000000, 1.311267 , 0.574277, -2.333002, 2233458432.000000, -19.809999,  -81.690002,  -26.600000, 0.000000,  0.000000 
 5380352.000000, 2.084148 , 0.107677, -1.378266, 2233479424.000000, -51.730000,  -64.540001,  -26.670000, 0.000000,  0.000000 
 5400320.000000, 2.924029 , 0.239282, 0.291924, 2233498368.000000, -48.650002,  -48.020000,  -22.889999, 0.000000,  0.000000 
 5420288.000000, 4.192225 , -3.282953, 2.663212, 2233518336.000000, -34.299999,  -35.700001,  -24.570000, 0.000000,  0.000000 
 5440256.000000, 7.369894 , -15.201601, 5.742774, 2233538560.000000, -51.869999,  -32.340000,  -21.700001, 0.000000,  0.000000 
 5463296.000000, 10.657632 , -38.526836, 6.553941, 2233581312.000000, -368.130005,  -40.950001,  233.869995, 2234049024.000000,  1008.530884 
 5480448.000000, -5.929415 , -49.596039, 4.503292, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 5500160.000000, -8.346166 , -47.428139, 5.867201, 2233598464.000000, -392.700012,  104.650002,  128.029999, 0.000000,  0.000000 
 5520384.000000, -3.239882 , -38.373695, 13.835299, 2233618432.000000, -250.880005,  130.410004,  27.440001, 0.000000,  0.000000 
 5540352.000000, 0.193819 , -28.259237, 15.955342, 2233638400.000000, -135.660004,  98.070000,  -35.980000, 0.000000,  0.000000 
 5561088.000000, 0.842274 , -17.271393, 17.630316, 2233658368.000000, 5.320000,  164.919998,  -21.629999, 0.000000,  0.000000 
 5580288.000000, 2.866602 , -11.688939, 12.399607, 2233679360.000000, 63.139999,  88.970001,  14.070000, 0.000000,  0.000000 
 5600256.000000, -1.311267 , -8.597411, 8.202596, 2233698304.000000, 82.250000,  22.049999,  71.750000, 0.000000,  0.000000 
 5620224.000000, -3.601198 , -9.049655, 2.069792, 2233718272.000000, 89.529999,  -11.200000,  -73.570000, 0.000000,  0.000000 
 5640192.000000, 1.811367 , -6.379266, 2.794817, 2233738496.000000, 39.830002,  -80.080002,  -81.760002, 0.000000,  0.000000 
 5661184.000000, 3.110669 , -5.876772, 1.509871, 2233758208.000000, -55.650002,  -203.559998,  54.810001, 0.000000,  0.000000 
 5680128.000000, 0.622134 , -3.594020, -0.875773, 2233779200.000000, 35.349998,  -172.479996,  -17.430000, 0.000000,  0.000000 
 5700096.000000, -0.787239 , -0.739382, -2.691926, 2233798400.000000, 165.130005,  -102.269997,  -69.160004, 0.000000,  0.000000 
 5720320.000000, -1.830509 , 1.045663, -5.091926, 2233818368.000000, 230.580002,  -26.880001,  -51.099998, 0.000000,  0.000000 
 5740032.000000, -2.756532 , 2.117648, -6.273981, 2233838336.000000, 249.479996,  7.560000,  -56.770000, 0.000000,  0.000000 
 5761024.000000, -2.450250 , 2.591427, -6.484549, 2233858304.000000, 220.990005,  2.660000,  -55.650002, 0.000000,  0.000000 
 5780224.000000, -1.593620 , 3.014957, -6.096912, 2233879296.000000, 148.610001,  -25.900000,  -29.260000, 0.000000,  0.000000 
 5800192.000000, -1.280160 , 2.256432, -5.745167, 2233898240.000000, 63.560001,  -67.970001,  -18.690001, 0.000000,  0.000000 
 5820160.000000, -0.746561 , 1.593620, -5.137390, 2233918208.000000, 9.590000,  -98.000000,  -40.459999, 0.000000,  0.000000 
 5840128.000000, -0.047856 , 1.466800, -4.161119, 2233938176.000000, -13.650000,  -102.760002,  -35.840000, 0.000000,  0.000000 
 5861120.000000, 0.351745 , 2.019542, -3.148954, 2233958144.000000, -17.080000,  -93.449997,  -14.000000, 0.000000,  0.000000 
 5880064.000000, 0.571885 , 2.268396, -1.940579, 2233979136.000000, -17.500000,  -72.449997,  1.330000, 0.000000,  0.000000 
 5900032.000000, 1.797010 , 1.677369, -0.291924, 2233998080.000000, -14.630000,  -59.639999,  6.510000, 0.000000,  0.000000 
 5920000.000000, 5.654240 , -2.414358, -0.433101, 2234018048.000000, -20.719999,  -43.400002,  14.140000, 0.000000,  0.000000 
 5939968.000000, 9.870394 , -8.307880, 0.380459, 2234038016.000000, -55.510002,  -66.919998,  14.420000, 0.000000,  0.000000 
 5960960.000000, 19.211973 , -29.931818, -3.215954, 2234057984.000000, -162.119995,  -192.360001,  36.189999, 0.000000,  0.000000 
 5979904.000000, 8.494520 , -43.412983, -8.528020, 2234078976.000000, -381.779999,  -132.160004,  295.820007, 0.000000,  0.000000 
 5999872.000000, -7.786245 , -59.930637, 4.682754, 2234098176.000000, -507.850006,  180.460007,  224.839996, 0.000000,  0.000000 
 6019840.000000, 4.000800 , -45.265026, 9.056834, 2234118144.000000, -493.010010,  176.539993,  47.880001, 0.000000,  0.000000 
 6039808.000000, 12.641282 , -35.686558, 15.074783, 2234138112.000000, -124.389999,  163.660004,  91.980003, 0.000000,  0.000000 
 6060800.000000, 5.096712 , -23.887548, 8.250452, 2234158080.000000, 21.280001,  151.830002,  69.720001, 0.000000,  0.000000 
 6080000.000000, -1.294517 , -13.464413, 5.211568, 2234178816.000000, 221.270004,  93.660004,  -37.660000, 0.000000,  0.000000 
 6099968.000000, -2.213361 , -8.415558, 1.490728, 2234198016.000000, 197.399994,  34.650002,  -81.620003, 0.000000,  0.000000 
 6119936.000000, -0.071785 , -6.415157, 0.902094, 2234217984.000000, 26.460001,  18.760000,  -86.099998, 0.000000,  0.000000 
 6139904.000000, 2.967100 , -5.271388, 1.012164, 2234237952.000000, -96.739998,  -65.870003,  -117.669998, 0.000000,  0.000000 
 6160640.000000, 2.493321 , -0.835095, -0.777667, 2234257920.000000, -5.950000,  -165.899994,  -79.800003, 0.000000,  0.000000 
 6179840.000000, -1.627119 , 2.359323, -3.577270, 2234278912.000000, 137.130005,  -55.439999,  -75.110001, 0.000000,  0.000000 
 6199808.000000, -3.498307 , 5.498707, -6.470192, 2234297856.000000, 242.130005,  38.080002,  -107.239998, 0.000000,  0.000000 
 6219776.000000, -4.266403 , 7.925028, -6.721439, 2234317824.000000, 300.929993,  144.619995,  -74.059998, 0.000000,  0.000000 
 6239744.000000, -3.845266 , 7.520642, -5.697310, 2234338048.000000, 290.500000,  140.979996,  -20.020000, 0.000000,  0.000000 
 6260992.000000, -2.122434 , 5.472386, -4.474578, 2234358016.000000, 188.860001,  25.059999,  -11.900000, 0.000000,  0.000000 
 6279680.000000, -0.976272 , 3.598805, -3.661019, 2234379264.000000, 20.580000,  -61.670002,  -35.840000, 0.000000,  0.000000 
 6299648.000000, -0.083749 , 2.127219, -2.330609, 2234397952.000000, -98.419998,  -92.190002,  -30.450001, 0.000000,  0.000000 
 6319872.000000, 0.378066 , 0.114855, -0.619741, 2234417920.000000, -133.770004,  -93.730003,  1.120000, 0.000000,  0.000000 
 6339840.000000, -0.062213 , -0.796810, 0.284746, 2234437888.000000, -108.989998,  -62.439999,  30.730000, 0.000000,  0.000000 
 6360576.000000, -0.904487 , 0.131605, -0.306281, 2234457856.000000, -60.900002,  -18.129999,  45.849998, 0.000000,  0.000000 
 6379776.000000, -1.146162 , 1.418944, -1.191626, 2234478848.000000, -14.280000,  10.080000,  51.099998, 0.000000,  0.000000 
 6399744.000000, -0.447458 , 1.043271, -0.327817, 2234497792.000000, 0.700000,  12.180000,  56.209999, 0.000000,  0.000000 
 6419712.000000, 2.033899 , -2.593820, -0.291924, 2234517760.000000, -26.250000,  -17.080000,  63.980000, 0.000000,  0.000000 
 6439680.000000, 6.965507 , -13.868800, -3.393023, 2234537728.000000, -76.650002,  -80.989998,  81.550003, 0.000000,  0.000000 
 6462464.000000, 18.747765 , -38.445484, -8.583055, 2234557696.000000, -170.240005,  -164.500000,  127.190002, 0.000000,  0.000000 
 6479616.000000, -3.285345 , -51.165726, -5.931807, 2234580736.000000, -334.529999,  -43.470001,  349.510010, 2235048448.000000,  1008.529480 
 6499584.000000, -11.739187 , -46.334614, -8.015956, 2234597888.000000, -362.670013,  123.270004,  231.630005, 0.000000,  0.000000 
 6519552.000000, 3.976871 , -43.542191, 3.615555, 2234617856.000000, -72.239998,  82.949997,  110.250000, 0.000000,  0.000000 
 6539776.000000, 8.417950 , -34.200611, 9.375079, 2234637824.000000, -83.930000,  67.340004,  170.800003, 0.000000,  0.000000 
 6560512.000000, 3.323631 , -21.671795, 9.561719, 2234657792.000000, 28.000000,  160.720001,  111.510002, 0.000000,  0.000000 
 6579712.000000, 4.888536 , -13.074384, 8.367701, 2234678784.000000, 157.919998,  147.839996,  16.309999, 0.000000,  0.000000 
 6599680.000000, 8.035098 , -9.903893, 9.329616, 2234697728.000000, 135.800003,  23.660000,  3.360000, 0.000000,  0.000000 
 6619648.000000, 6.455836 , -8.642875, 6.979864, 2234717696.000000, 57.119999,  -75.949997,  4.130000, 0.000000,  0.000000 
 6639616.000000, 3.357130 , -6.635297, 4.524827, 2234737664.000000, 37.029999,  -69.720001,  -23.170000, 0.000000,  0.000000 
 6660608.000000, 2.005185 , -3.775874, 1.385444, 2234757632.000000, 89.669998,  -58.310001,  -51.029999, 0.000000,  0.000000 
 6679552.000000, 1.631905 , -0.047856, -0.780060, 2234778624.000000, 163.869995,  -49.700001,  -58.170002, 0.000000,  0.000000 
 6699520.000000, 1.995614 , 2.103291, -2.864209, 2234797568.000000, 228.619995,  -24.080000,  -65.029999, 0.000000,  0.000000 
 6719488.000000, 1.887937 , 2.895315, -6.273981, 2234817792.000000, 282.940002,  -2.310000,  -76.019997, 0.000000,  0.000000 
 6739456.000000, 1.256232 , 3.524628, -8.571091, 2234837760.000000, 288.610016,  14.980000,  -74.620003, 0.000000,  0.000000 
 6760448.000000, 0.011964 , 1.703690, -9.896714, 2234857728.000000, 213.639999,  53.130001,  -29.750000, 0.000000,  0.000000 
 6779392.000000, -1.804188 , -0.186640, -10.937593, 2234878464.000000, 100.590004,  109.270004,  2.800000, 0.000000,  0.000000 
 6799616.000000, -4.543970 , -2.734996, -7.977671, 2234897664.000000, -48.860001,  143.430008,  -10.360000, 0.000000,  0.000000 
 6819584.000000, -8.559127 , -4.706682, -7.357929, 2234917632.000000, -126.349998,  159.250000,  -32.200001, 0.000000,  0.000000 
 6839552.000000, -5.553742 , -1.435694, -7.099504, 2234937600.000000, -73.919998,  94.430000,  -44.240002, 0.000000,  0.000000 
 6860288.000000, -6.128019 , 4.788038, -9.659825, 2234957568.000000, 39.759998,  32.130001,  -10.010000, 0.000000,  0.000000 
 6879488.000000, -9.001799 , 13.088740, -10.523634, 2234978560.000000, 71.330002,  53.060001,  55.160000, 0.000000,  0.000000 
 6899456.000000, -15.644274 , 13.244273, -8.295916, 2234997504.000000, 111.370003,  78.120003,  195.580002, 0.000000,  0.000000 
 6919424.000000, -15.019747 , 12.246466, -2.151148, 2235017728.000000, 146.720001,  -35.630001,  308.420013, 0.000000,  0.000000 
 6940160.000000, -31.568510 , -15.081962, 10.420743, 2235037696.000000, 0.910000,  -106.540001,  296.519989, 0.000000,  0.000000 
 6960384.000000, -23.581268 , -26.445475, 15.450456, 2235058176.000000, -134.190002,  0.350000,  388.500000, 0.000000,  0.000000 
 6979840.000000, -10.121639 , -32.705097, 8.346166, 2235098112.000000, -472.360016,  165.410004,  616.770020, 0.000000,  0.000000 
 6999808.000000, -18.314665 , -28.938797, 3.909872, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7019776.000000, -18.539589 , -40.122849, 3.467200, 2235118080.000000, -566.369995,  39.619999,  366.660004, 0.000000,  0.000000 
 7040000.000000, -20.080566 , -28.589445, 1.172483, 2235138048.000000, -303.239990,  -57.119999,  383.670013, 0.000000,  0.000000 
 7060736.000000, -16.029520 , -16.912472, -7.707282, 2235158016.000000, 0.350000,  -43.330002,  167.789993, 0.000000,  0.000000 
 7080192.000000, -11.416157 , -17.359928, -5.979663, 2235178752.000000, 223.160004,  73.290001,  149.520004, 0.000000,  0.000000 
 7100160.000000, -5.752346 , -9.614362, 0.705883, 2235198464.000000, 169.680008,  32.200001,  32.830002, 0.000000,  0.000000 
 7120128.000000, -2.433501 , 1.507478, 4.462614, 2235218176.000000, 97.790001,  -74.830002,  -5.180000, 0.000000,  0.000000 
 7140352.000000, -5.072784 , -0.361316, 0.449851, 2235238400.000000, 80.849998,  -74.059998,  -7.770000, 0.000000,  0.000000 
 7161088.000000, -14.553147 , -3.120241, -2.890530, 2235258368.000000, 220.850006,  22.330000,  -24.010000, 0.000000,  0.000000 
 7180032.000000, -21.487549 , -1.686940, -2.577070, 2235279104.000000, 131.180008,  145.389999,  -18.620001, 0.000000,  0.000000 
 7201280.000000, -8.994620 , -1.263410, -4.603791, 2235298048.000000, 39.200001,  69.370003,  4.060000, 0.000000,  0.000000 
 7221248.000000, -6.506085 , -1.438086, -5.079963, 2235319296.000000, 41.230000,  -48.860001,  73.010002, 0.000000,  0.000000 
 7241216.000000, -9.616754 , -0.780060, -3.225525, 2235339264.000000, 13.650000,  -71.470001,  43.259998, 0.000000,  0.000000 
 7262208.000000, -12.526425 , 0.976272, -2.356930, 2235359488.000000, -34.369999,  3.570000,  4.830000, 0.000000,  0.000000 
 7281152.000000, -11.076375 , -0.200997, -1.959722, 2235380224.000000, -60.060001,  44.939999,  16.379999, 0.000000,  0.000000 
 7301120.000000, -8.544770 , -1.933401, -0.839881, 2235399424.000000, -94.430000,  -3.430000,  -13.090000, 0.000000,  0.000000 
 7321088.000000, -8.202596 , -2.371287, 0.141177, 2235419392.000000, -141.259995,  -39.900002,  -34.580002, 0.000000,  0.000000 
 7341312.000000, -9.351151 , -2.897708, 1.555335, 2235439360.000000, -155.680008,  -28.980000,  -33.389999, 0.000000,  0.000000 
 7362048.000000, -9.509077 , -3.603590, 1.069592, 2235459328.000000, -150.430008,  -19.110001,  -44.240002, 0.000000,  0.000000 
 7381248.000000, -10.320245 , -3.708875, 0.492921, 2235480064.000000, -134.470001,  -32.200001,  -43.540001, 0.000000,  0.000000 
 7401216.000000, -10.430314 , -6.154340, 4.517649, 2235499264.000000, -109.340004,  -31.219999,  -31.850000, 0.000000,  0.000000 
 7421184.000000, -9.296116 , -9.207582, 5.039285, 2235519232.000000, -84.139999,  -55.510002,  -43.049999, 0.000000,  0.000000 
 7441152.000000, -12.851851 , -11.755937, 3.850052, 2235539200.000000, -73.220001,  -80.010002,  -73.430000, 0.000000,  0.000000 
 7463936.000000, -18.601803 , -15.957734, 0.045464, 2235559168.000000, -56.000000,  -72.660004,  -101.220001, 0.000000,  0.000000 
 7481088.000000, -19.104296 , -18.295523, -2.634498, 2235582208.000000, -32.410000,  -61.529999,  -149.800003, 2236049920.000000,  1008.531982 
 7501056.000000, -24.110081 , -18.233309, -3.136991, 2235599360.000000, -35.700001,  -31.710001,  -151.270004, 0.000000,  0.000000 
 7521024.000000, -21.123838 , -17.257038, -4.309474, 2235619072.000000, -73.150002,  -19.040001,  -204.610001, 0.000000,  0.000000 
 7541248.000000, -16.869400 , -14.873785, -4.113262, 2235639296.000000, -67.690002,  33.180000,  -200.970001, 0.000000,  0.000000 
 7561984.000000, -8.817552 , -9.896714, -1.674976, 2235659264.000000, -27.860001,  66.989998,  -208.460007, 0.000000,  0.000000 
 7581184.000000, -2.383251 , -5.687739, -1.086342, 2235680000.000000, 12.950000,  93.940002,  -178.570007, 0.000000,  0.000000 
 7600896.000000, 2.577070 , -3.060420, 1.708475, 2235699200.000000, 88.410004,  100.800003,  -158.830002, 0.000000,  0.000000 
 7621120.000000, 5.441278 , -1.619941, 2.167897, 2235719168.000000, 152.110001,  81.900002,  -146.789993, 0.000000,  0.000000 
 7641088.000000, 5.513064 , 0.069392, 0.346959, 2235739136.000000, 174.649994,  75.809998,  -153.789993, 0.000000,  0.000000 
 7661824.000000, 4.754539 , 2.876173, 1.464408, 2235759104.000000, 156.100006,  78.470001,  -171.850006, 0.000000,  0.000000 
 7681024.000000, 3.811767 , 4.833502, 1.009771, 2235780096.000000, 114.029999,  77.209999,  -180.389999, 0.000000,  0.000000 
 7700992.000000, 1.593620 , 4.534399, -0.784846, 2235799040.000000, 111.440002,  86.870003,  -193.830002, 0.000000,  0.000000 
 7720960.000000, 0.004786 , 4.060620, -0.373280, 2235819008.000000, 119.209999,  79.940002,  -205.940002, 0.000000,  0.000000 
 7740928.000000, -2.014757 , 2.744568, 1.014557, 2235838976.000000, 106.959999,  48.230000,  -197.889999, 0.000000,  0.000000 
 7761920.000000, -2.921637 , 1.387837, 0.473779, 2235859200.000000, 82.180000,  13.020000,  -198.800003, 0.000000,  0.000000 
 7780864.000000, -2.230111 , 0.212961, -0.770489, 2235879936.000000, 24.080000,  -24.010000,  -178.500000, 0.000000,  0.000000 
 7800832.000000, -1.359123 , -1.249053, 1.004985, 2235899136.000000, -33.040001,  -55.650002,  -153.160004, 0.000000,  0.000000 
 7820800.000000, 0.088534 , -4.182654, 2.931208, 2235919104.000000, -35.209999,  -82.320000,  -135.240005, 0.000000,  0.000000 
 7841024.000000, 3.220739 , -9.212367, -1.378266, 2235939072.000000, 81.410004,  -123.900002,  -113.680000, 0.000000,  0.000000 
 7861760.000000, 10.470992 , -14.000405, -1.579263, 2235959040.000000, 197.820007,  -115.849998,  -104.019997, 0.000000,  0.000000 
 7880960.000000, 17.199610 , -17.651854, 4.682754, 2235979776.000000, 159.669998,  -116.970001,  -77.070000, 0.000000,  0.000000 
 7900928.000000, 5.151747 , -16.981861, 5.816952, 2235998976.000000, 107.590004,  -18.690001,  23.450001, 0.000000,  0.000000 
 7920896.000000, 1.012164 , -16.331015, 11.353944, 2236018944.000000, 144.199997,  214.059998,  112.559998, 0.000000,  0.000000 
 7940864.000000, 2.648855 , -17.020147, 12.555140, 2236038912.000000, 131.039993,  276.989990,  118.440002, 0.000000,  0.000000 
 7961600.000000, 0.945165 , -20.329422, 12.258430, 2236058880.000000, 192.500000,  235.059998,  85.750000, 0.000000,  0.000000 
 7980800.000000, -0.157926 , -15.857236, 9.824929, 2236079872.000000, 229.669998,  249.339996,  9.030000, 0.000000,  0.000000 
 8000768.000000, -0.926022 , -10.133603, 9.119047, 2236098816.000000, 297.570007,  277.200012,  -23.030001, 0.000000,  0.000000 
 8020736.000000, -2.069792 , -7.456036, 7.953743, 2236118784.000000, 405.720001,  242.339996,  -97.440002, 0.000000,  0.000000 
 8040704.000000, -4.082155 , -5.204390, 6.692725, 2236138752.000000, 441.839996,  195.229996,  -152.250000, 0.000000,  0.000000 
 8061696.000000, -5.405386 , -2.890530, 3.840480, 2236158720.000000, 413.839996,  152.250000,  -182.279999, 0.000000,  0.000000 
 8080640.000000, -5.206782 , -0.512064, 1.141376, 2236198912.000000, 335.860016,  38.360001,  -141.399994, 0.000000,  0.000000 
 8100608.000000, -4.003192 , 2.565106, 1.349552, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8120576.000000, -3.232704 , 2.976671, 2.639283, 2236218880.000000, 240.309998,  -28.700001,  -120.190002, 0.000000,  0.000000 
 8140544.000000, -3.189633 , 0.105284, 7.006185, 2236238848.000000, 194.949997,  -78.889999,  -140.910004, 0.000000,  0.000000 
