Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4859136.000000,-12.567105,-0.332602,-0.354138,316350080.000000,47.250000,149.660004,86.239998,0.000000,0.000000
4879168.000000,-12.993028,-0.088534,-0.311067,316370112.000000,68.320000,194.809998,96.669998,0.000000,0.000000
4899968.000000,-13.253844,-0.045464,-0.057428,316390144.000000,83.230003,231.419998,108.010002,0.000000,0.000000
4919104.000000,-14.380865,-0.181855,1.076770,316410944.000000,96.180000,246.330002,104.930000,0.000000,0.000000
4939072.000000,-15.534204,-0.119641,2.249253,316430080.000000,111.720001,248.570007,94.150002,0.000000,0.000000
4960128.000000,-15.022141,0.160319,2.423929,316471104.000000,168.699997,226.309998,65.169998,1107273856.000000,1009.203735
4980096.000000,-13.878372,0.813560,1.718047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5000960.000000,-12.787244,2.060220,1.332802,316491008.000000,197.889999,204.190002,38.500000,0.000000,0.000000
5020096.000000,-11.576476,3.309274,0.734596,316511936.000000,191.309998,174.649994,6.790000,0.000000,0.000000
5040064.000000,-10.473385,3.414558,0.177069,316531072.000000,133.210007,147.139999,-25.900000,0.000000,0.000000
5060480.000000,-10.518847,2.435893,0.382852,316550976.000000,19.180000,131.669998,-55.580002,0.000000,0.000000
5080384.000000,-11.385050,1.131805,0.885344,316571456.000000,-115.849998,133.210007,-67.900002,0.000000,0.000000
5101312.000000,-12.150753,-0.043071,1.538585,316591360.000000,-198.800003,139.300003,-58.590000,0.000000,0.000000
5120448.000000,-12.059827,-0.622134,2.067399,316612224.000000,-222.880005,137.270004,-45.220001,0.000000,0.000000
5140416.000000,-11.810973,-0.768096,2.522035,316631424.000000,-213.080002,138.740005,-14.700000,0.000000,0.000000
5160768.000000,-11.753544,-0.808774,2.830709,316651328.000000,-182.350006,146.160004,19.530001,0.000000,0.000000
5180736.000000,-11.564510,-0.825524,2.981457,316671744.000000,-136.779999,151.339996,49.560001,0.000000,0.000000
5201600.000000,-11.071590,-0.454636,3.692125,316691712.000000,-97.720001,153.860001,69.930000,0.000000,0.000000
5220800.000000,-11.339586,-0.442672,4.977071,316712576.000000,-78.889999,154.210007,80.570000,0.000000,0.000000
5240640.000000,-12.591033,-0.811167,7.042077,316731712.000000,-63.560001,155.960007,75.529999,0.000000,0.000000
5260480.000000,-13.947763,-1.359123,8.757731,316751616.000000,-28.630001,154.350006,66.709999,0.000000,0.000000
5281728.000000,-14.246865,-1.320838,7.597212,316771456.000000,41.090000,136.500000,61.389999,0.000000,0.000000
5302592.000000,-13.339987,0.337388,5.034499,316792640.000000,128.800003,95.690002,56.279999,0.000000,0.000000
5321792.000000,-13.462020,3.321238,5.235496,316813632.000000,184.029999,30.309999,40.740002,0.000000,0.000000
5341760.000000,-14.636896,4.589434,5.324030,316832704.000000,159.809998,-27.020000,17.570000,0.000000,0.000000
5361728.000000,-15.641882,2.476572,4.400401,316852672.000000,78.820000,-52.220001,-8.820000,0.000000,0.000000
5381696.000000,-15.639489,1.093520,2.694318,316872768.000000,2.520000,-74.269997,-36.820000,0.000000,0.000000
5402560.000000,-13.837693,0.669990,1.777867,316892736.000000,-33.529999,-101.989998,-40.180000,0.000000,0.000000
5421760.000000,-12.186646,0.978664,1.689333,316913600.000000,-23.799999,-150.570007,-36.119999,0.000000,0.000000
5441728.000000,-12.428321,0.976272,1.363909,316932672.000000,-14.210000,-191.100006,-44.590000,0.000000,0.000000
5461696.000000,-13.837693,0.284746,0.988236,316952640.000000,-19.040001,-201.039993,-52.080002,0.000000,0.000000
5481664.000000,-15.323636,-0.296710,1.158126,316972736.000000,-28.280001,-201.320007,-58.939999,0.000000,0.000000
5502528.000000,-16.917257,0.047856,1.399801,316992576.000000,-18.760000,-202.160004,-55.860001,0.000000,0.000000
5521728.000000,-16.548761,-0.069392,0.071785,317013440.000000,16.240000,-201.320007,-45.570000,0.000000,0.000000
5541824.000000,-14.505291,-0.050249,-0.452243,317032640.000000,59.639999,-205.520004,-29.120001,0.000000,0.000000
5561664.000000,-12.947563,0.117248,-0.445065,317052736.000000,72.590004,-215.740005,-12.460000,0.000000,0.000000
5581632.000000,-12.110075,1.081556,-0.112463,317072576.000000,69.019997,-220.500000,-4.340000,0.000000,0.000000
5602496.000000,-11.889936,0.988236,-0.796810,317092544.000000,56.209999,-223.580002,-12.600000,0.000000,0.000000
5621696.000000,-11.327622,0.684347,-0.904487,317113408.000000,37.450001,-225.050003,-27.650000,0.000000,0.000000
5641536.000000,-10.628918,0.133998,-0.643669,317132608.000000,-5.110000,-225.470001,-35.420002,0.000000,0.000000
5661632.000000,-10.406385,-0.177069,-0.126820,317152448.000000,-35.910000,-220.779999,-34.650002,0.000000,0.000000
5681600.000000,-10.140782,-0.409173,-0.289532,317172544.000000,-45.290001,-207.410004,-36.820000,0.000000,0.000000
5704384.000000,-9.870394,-0.399601,-1.502693,317192512.000000,-37.240002,-191.729996,-31.639999,0.000000,0.000000
5721408.000000,-8.394022,0.882952,-2.459821,317215296.000000,-28.980000,-178.009995,-27.719999,0.000000,0.000000
5741504.000000,-6.613762,1.462015,-2.723032,317232448.000000,-29.400000,-167.580002,-13.860000,0.000000,0.000000
5761472.000000,-5.948557,0.703490,-1.964507,317252416.000000,-47.670002,-156.800003,-5.950000,0.000000,0.000000
5781440.000000,-6.479764,0.052642,-1.698904,317272384.000000,-83.370003,-125.930000,0.630000,0.000000,0.000000
5802304.000000,-6.874579,-0.107677,-1.859223,317292352.000000,-89.879997,-81.900002,6.650000,0.000000,0.000000
5821376.000000,-6.635297,-0.114855,-1.411765,317313344.000000,-62.299999,-52.430000,10.360000,0.000000,0.000000
5841344.000000,-7.176075,-0.236889,-1.115055,317332416.000000,-29.469999,-26.740000,18.340000,0.000000,0.000000
5861440.000000,-9.585647,-0.282353,-2.574677,317352384.000000,-8.680000,8.120000,23.799999,0.000000,0.000000
5881408.000000,-12.969098,0.334995,-3.136991,317372352.000000,47.880001,27.790001,24.150000,0.000000,0.000000
5902272.000000,-12.569498,0.715454,-1.823331,317392320.000000,84.419998,75.459999,27.160000,0.000000,0.000000
5921344.000000,-11.523834,0.715454,-1.040878,317413184.000000,77.559998,106.050003,33.459999,0.000000,0.000000
5941312.000000,-11.789437,0.306281,-1.021735,317432256.000000,53.760002,129.500000,34.860001,0.000000,0.000000
5961280.000000,-13.347164,0.055035,-1.213161,317452352.000000,40.529999,174.300003,22.960001,0.000000,0.000000
5981376.000000,-13.462020,0.354138,-1.014557,317472320.000000,21.350000,211.680008,17.710001,1108275072.000000,1009.207031
6002240.000000,-13.794623,0.552742,-0.181855,317492288.000000,-6.020000,222.040009,19.809999,0.000000,0.000000
6021312.000000,-14.952748,0.440279,1.308874,317513152.000000,-22.680000,225.399994,19.530001,0.000000,0.000000
6041280.000000,-15.081962,0.040678,2.347359,317532224.000000,-28.139999,227.990005,14.910000,0.000000,0.000000
6061248.000000,-14.301902,0.282353,2.249253,317552192.000000,-16.870001,226.520004,15.120000,0.000000,0.000000
6081216.000000,-12.906885,1.189233,1.442872,317572288.000000,16.309999,219.380005,19.250000,0.000000,0.000000
6102208.000000,-11.485549,2.014757,1.189233,317592256.000000,48.369999,199.710007,19.040001,0.000000,0.000000
6121280.000000,-10.928021,2.885744,1.119841,317613120.000000,43.470001,174.229996,13.370000,0.000000,0.000000
6141248.000000,-10.688738,1.825724,1.478764,317632192.000000,-6.440000,161.279999,8.820000,0.000000,0.000000
6161216.000000,-12.165110,0.366102,0.990629,317652160.000000,-76.160004,162.889999,8.050000,0.000000,0.000000
6181184.000000,-13.045669,0.641276,0.495314,317672128.000000,-110.180000,174.720001,-1.190000,0.000000,0.000000
6202048.000000,-14.301902,-0.289532,1.457229,317692224.000000,-102.970001,172.619995,23.590000,0.000000,0.000000
6221120.000000,-15.069997,-1.275374,4.197011,317713088.000000,-59.849998,146.020004,33.459999,0.000000,0.000000
6241216.000000,-12.945170,-0.095713,5.570491,317732160.000000,-20.020000,111.790001,48.860001,0.000000,0.000000
6261184.000000,-11.423335,0.945165,5.185246,317752128.000000,12.740000,105.209999,80.290001,0.000000,0.000000
6281152.000000,-11.368300,0.861416,5.551349,317772096.000000,26.950001,126.419998,75.529999,0.000000,0.000000
6302016.000000,-11.990433,0.358923,7.022934,317792064.000000,14.770000,142.029999,54.110001,0.000000,0.000000
6321088.000000,-12.102897,0.368495,9.346365,317813056.000000,17.010000,139.089996,34.720001,0.000000,0.000000
6341056.000000,-11.741580,0.870987,9.750752,317832128.000000,54.250000,119.840004,27.090000,0.000000,0.000000
6361152.000000,-11.263017,2.196611,7.554141,317852096.000000,125.090004,92.540001,28.070000,0.000000,0.000000
6381120.000000,-10.683953,3.852444,5.843273,317872064.000000,182.559998,58.240002,28.630001,0.000000,0.000000
6401984.000000,-11.787045,5.233103,6.506085,317892032.000000,177.520004,14.700000,26.320000,0.000000,0.000000
6421056.000000,-13.629518,4.957928,7.546963,317912896.000000,104.510002,-24.360001,16.170000,0.000000,0.000000
6441024.000000,-15.438492,2.969493,6.561120,317932096.000000,16.309999,-45.220001,15.960000,0.000000,0.000000
6460992.000000,-16.493725,1.773082,3.804588,317972032.000000,-52.570000,-98.000000,28.559999,0.000000,0.000000
6481088.000000,-14.352149,1.359123,2.435893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6501952.000000,-12.837494,1.332802,2.199004,317992000.000000,-71.540001,-153.369995,30.520000,0.000000,0.000000
6521024.000000,-13.493127,0.516850,2.112862,318012864.000000,-109.690002,-194.600006,12.180000,0.000000,0.000000
6540992.000000,-15.156138,-0.689133,2.189433,318031936.000000,-147.490005,-209.020004,-16.870001,0.000000,0.000000
6560960.000000,-17.541782,-1.600798,2.201397,318051904.000000,-151.130005,-215.040009,-42.840000,0.000000,0.000000
6580928.000000,-18.206987,-2.026721,2.093720,318072000.000000,-105.419998,-219.800003,-59.920002,0.000000,0.000000
6601920.000000,-17.206787,-1.593620,1.048056,318091968.000000,-26.740000,-224.279999,-59.570000,0.000000,0.000000
6620992.000000,-15.562919,-0.961915,0.038285,318112832.000000,57.820000,-229.110001,-49.139999,0.000000,0.000000
6640960.000000,-13.954943,-0.272782,-0.413958,318131904.000000,110.879997,-236.320007,-40.880001,0.000000,0.000000
6660928.000000,-12.921242,0.122034,-0.696311,318151872.000000,117.459999,-242.899994,-35.279999,0.000000,0.000000
6681024.000000,-12.210573,0.337388,-0.839881,318171840.000000,97.860001,-245.139999,-39.060001,0.000000,0.000000
6703808.000000,-11.770294,0.232104,-0.727418,318191936.000000,67.900002,-245.000000,-43.400002,0.000000,0.000000
6720960.000000,-11.657832,0.234497,-0.349352,318214720.000000,32.759998,-240.520004,-46.130001,0.000000,0.000000
6741696.000000,-11.925828,0.464208,-0.086142,318231872.000000,1.120000,-228.830002,-40.320000,0.000000,0.000000
6760896.000000,-11.260624,0.655633,-0.334995,318252608.000000,-19.250000,-213.080002,-32.480000,0.000000,0.000000
6780992.000000,-9.789038,1.182054,-0.813560,318271936.000000,-33.670002,-197.399994,-19.879999,0.000000,0.000000
6801856.000000,-8.274381,1.406980,-1.844866,318291904.000000,-49.420002,-184.169998,-2.170000,0.000000,0.000000
6820928.000000,-6.752545,1.335195,-2.682354,318312896.000000,-73.290001,-166.880005,15.540000,0.000000,0.000000
6841024.000000,-6.001199,1.091127,-2.584249,318331840.000000,-96.459999,-153.930008,28.000000,0.000000,0.000000
6860864.000000,-5.661418,0.658026,-2.218147,318351936.000000,-122.220001,-132.300003,24.780001,0.000000,0.000000
6880832.000000,-5.816952,0.002393,-1.012164,318371904.000000,-140.419998,-99.190002,19.110001,0.000000,0.000000
6901824.000000,-6.714260,-0.509671,-0.289532,318391872.000000,-121.590004,-59.290001,11.060000,0.000000,0.000000
6920896.000000,-8.894121,-0.418744,-2.222932,318412736.000000,-49.349998,-16.660000,8.260000,0.000000,0.000000
6940864.000000,-10.887343,0.672383,-2.888137,318431808.000000,45.360001,27.510000,10.500000,0.000000,0.000000
6960832.000000,-10.236496,1.186840,-2.057827,318471744.000000,78.260002,104.650002,22.190001,1109274496.000000,1009.206604
6980800.000000,-11.514263,1.203590,-1.225125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7001792.000000,-13.012171,0.708275,-0.780060,318491840.000000,63.209999,156.029999,15.890000,0.000000,0.000000
7020864.000000,-12.746566,0.622134,0.031107,318512704.000000,54.810001,199.850006,12.950000,0.000000,0.000000
7040832.000000,-13.093525,1.158126,1.060020,318531776.000000,41.299999,226.800003,15.680000,0.000000,0.000000
7060800.000000,-13.797016,1.643869,2.124826,318551744.000000,34.930000,244.649994,20.440001,0.000000,0.000000
7080768.000000,-13.830515,1.375873,2.871387,318571712.000000,31.150000,253.050003,24.010000,0.000000,0.000000
7101760.000000,-13.648660,1.607977,2.572284,318591680.000000,31.780001,252.419998,28.700001,0.000000,0.000000
7120704.000000,-13.179667,2.421536,1.871187,318612672.000000,44.869999,244.649994,30.940001,0.000000,0.000000
7140800.000000,-12.258430,2.871387,1.895115,318631744.000000,56.420002,228.830002,24.150000,0.000000,0.000000
7160768.000000,-11.770294,2.926422,2.354537,318651712.000000,48.720001,202.369995,11.200000,0.000000,0.000000
7180736.000000,-11.653046,2.526821,2.524428,318671680.000000,12.810000,183.119995,-1.820000,0.000000,0.000000
7201600.000000,-12.141183,1.311267,2.495714,318712640.000000,-71.190002,179.759995,-0.980000,0.000000,0.000000
7220672.000000,-12.880564,1.002593,2.880959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7240768.000000,-13.466805,0.586242,2.507678,318731712.000000,-72.800003,176.259995,6.720000,0.000000,0.000000
7260736.000000,-12.818351,1.057628,2.751746,318751680.000000,-46.689999,169.960007,16.240000,0.000000,0.000000
7280704.000000,-12.095718,1.519442,3.031706,318771648.000000,-34.160000,163.169998,33.880001,0.000000,0.000000
7301568.000000,-11.949757,0.976272,3.579663,318791616.000000,-36.750000,166.460007,45.080002,0.000000,0.000000
7320640.000000,-12.220145,0.339781,4.534399,318812608.000000,-54.180000,175.699997,47.110001,0.000000,0.000000
7340736.000000,-12.650853,0.153141,6.056234,318831552.000000,-57.889999,179.339996,49.070000,0.000000,0.000000
7360576.000000,-12.957134,0.088534,7.487142,318851648.000000,-29.190001,173.180008,52.150002,0.000000,0.000000
7380672.000000,-12.705888,0.260818,7.652246,318871616.000000,28.980000,157.149994,56.630001,0.000000,0.000000
7401536.000000,-12.000006,1.040878,6.376873,318891584.000000,101.150002,129.639999,57.540001,0.000000,0.000000
7420608.000000,-12.215360,2.510071,5.551349,318912448.000000,152.180008,87.360001,51.660000,0.000000,0.000000
7440576.000000,-14.486149,3.744767,6.879365,318931520.000000,148.889999,40.529999,36.049999,0.000000,0.000000
7460544.000000,-15.996019,3.103491,5.998806,318951616.000000,102.970001,9.240000,19.040001,0.000000,0.000000
7480512.000000,-16.072590,2.239682,3.486342,318971584.000000,58.730000,-27.020000,3.780000,0.000000,0.000000
7501504.000000,-14.158331,2.026721,2.610569,318991552.000000,26.740000,-72.169998,1.190000,0.000000,0.000000
7520448.000000,-11.849257,1.931008,2.545963,319012416.000000,-5.110000,-128.380005,1.610000,0.000000,0.000000
7540544.000000,-11.755937,1.055235,2.356930,319031488.000000,-44.029999,-170.449997,-9.030000,0.000000,0.000000
7560512.000000,-13.660624,-0.011964,2.143969,319051584.000000,-77.980003,-182.070007,-32.130001,0.000000,0.000000
7580480.000000,-16.051056,-0.796810,1.954936,319071552.000000,-91.070000,-182.699997,-45.290001,0.000000,0.000000
7601472.000000,-17.802599,-1.198804,1.514657,319091520.000000,-66.849998,-189.559998,-47.389999,0.000000,0.000000
7620544.000000,-17.273787,-1.040878,0.705883,319112384.000000,-9.730000,-202.020004,-41.020000,0.000000,0.000000
7640512.000000,-15.625132,-0.191426,0.081356,319131456.000000,54.040001,-215.320007,-26.460001,0.000000,0.000000
7660480.000000,-14.215759,0.648455,-0.631705,319151552.000000,95.410004,-227.710007,-15.260000,0.000000,0.000000
7680448.000000,-13.241880,0.638884,-0.914058,319171392.000000,101.779999,-238.350006,-12.530000,0.000000,0.000000
7703360.000000,-12.588640,-0.193819,-0.330210,319191488.000000,76.019997,-252.490005,-19.809999,0.000000,0.000000
7720384.000000,-12.418750,-0.485743,0.157926,319214272.000000,58.799999,-260.890015,-15.260000,0.000000,0.000000
7740352.000000,-12.062220,0.897308,-0.387637,319231424.000000,80.779999,-266.700012,-18.270000,0.000000,0.000000
7760320.000000,-11.846866,1.100698,-0.241675,319251264.000000,96.110001,-266.070007,-7.770000,0.000000,0.000000
7780288.000000,-10.559525,-0.016750,0.866202,319271360.000000,103.949997,-255.639999,0.280000,0.000000,0.000000
7801280.000000,-8.953942,0.136391,1.268196,319291328.000000,87.639999,-240.520004,9.660000,0.000000,0.000000
7820352.000000,-8.492127,0.610170,1.158126,319312192.000000,90.440002,-227.080002,21.000000,0.000000,0.000000
7840320.000000,-8.472985,1.115055,0.990629,319331264.000000,105.980003,-210.839996,27.230000,0.000000,0.000000
7860288.000000,-8.860621,0.421137,0.753739,319351232.000000,101.570000,-191.660004,29.610001,0.000000,0.000000
7880256.000000,-8.463413,0.863809,0.203390,319371200.000000,87.290001,-176.119995,33.670002,0.000000,0.000000
7901120.000000,-7.257431,1.935793,-1.244268,319391296.000000,73.779999,-166.949997,38.570000,0.000000,0.000000
7920192.000000,-5.670990,1.514657,-1.452443,319412160.000000,45.290001,-148.750000,40.320000,0.000000,0.000000
7940288.000000,-4.948357,0.904487,-0.050249,319431232.000000,-1.890000,-121.940002,36.330002,0.000000,0.000000
7960256.000000,-6.001199,0.270389,0.229711,319451200.000000,-41.650002,-81.129997,30.730000,0.000000,0.000000
7980224.000000,-8.334201,0.538385,-1.572084,319471168.000000,-41.790001,-28.559999,24.360001,1110273920.000000,1009.210632
8001088.000000,-9.032906,0.756132,-3.103491,319491136.000000,-28.559999,20.020000,20.090000,0.000000,0.000000
8020160.000000,-8.475377,0.526421,-2.349752,319512128.000000,-46.689999,63.209999,17.780001,0.000000,0.000000
8040128.000000,-9.824929,-0.612563,-0.313460,319531200.000000,-100.029999,94.220001,10.500000,0.000000,0.000000
8060224.000000,-11.124231,-1.344766,0.184247,319551168.000000,-122.080002,137.270004,-8.190000,0.000000,0.000000
8080192.000000,-11.212767,-0.210568,0.232104,319571136.000000,-84.349998,178.009995,-15.960000,0.000000,0.000000
8101184.000000,-11.923435,1.373480,-1.028914,319591104.000000,-31.010000,208.600006,-17.360001,0.000000,0.000000
8120128.000000,-13.375877,1.770689,-0.375673,319612096.000000,0.770000,231.279999,-21.629999,0.000000,0.000000
8140096.000000,-13.758730,1.519442,1.674976,319631040.000000,-7.350000,243.529999,-33.950001,0.000000,0.000000
8160064.000000,-14.251652,2.007578,2.612962,319651136.000000,-14.700000,244.369995,-37.099998,0.000000,0.000000
8180160.000000,-13.698910,2.926422,2.115255,319671104.000000,15.540000,246.889999,-37.380001,0.000000,0.000000
8201024.000000,-12.497713,4.027121,1.162912,319691072.000000,54.389999,245.350006,-27.860001,0.000000,0.000000
8220096.000000,-11.710474,4.701896,0.842274,319711936.000000,62.020000,231.279999,-21.629999,0.000000,0.000000
8240064.000000,-11.887544,3.986443,0.973879,319731008.000000,18.690001,215.529999,-21.280001,0.000000,0.000000
8260032.000000,-12.734602,2.744568,1.198804,319750976.000000,-57.889999,209.930008,-23.240000,0.000000,0.000000
8280000.000000,-13.811372,1.572084,1.464408,319771072.000000,-127.190002,209.300003,-22.680000,0.000000,0.000000
8300992.000000,-14.199009,0.792024,2.072184,319791040.000000,-167.300003,208.949997,-16.660000,0.000000,0.000000
8320064.000000,-14.120047,0.337388,2.481357,319811904.000000,-178.289993,207.410004,0.700000,0.000000,0.000000
8340032.000000,-13.969299,0.421137,2.634498,319830976.000000,-160.160004,204.889999,20.370001,0.000000,0.000000
8360000.000000,-13.423735,0.327817,2.933600,319850944.000000,-130.899994,200.759995,37.520000,0.000000,0.000000
8379968.000000,-12.698709,0.193819,3.510271,319870912.000000,-110.949997,191.940002,47.599998,0.000000,0.000000
8400832.000000,-12.514462,-0.052642,4.149154,319891008.000000,-100.590004,180.669998,52.080002,0.000000,0.000000
8419904.000000,-13.115060,-0.256032,5.242674,319911872.000000,-85.190002,169.610001,49.139999,0.000000,0.000000
8440000.000000,-13.471591,-0.454636,6.671190,319930944.000000,-58.099998,159.110001,46.200001,0.000000,0.000000
8459968.000000,-13.019348,-0.425922,6.740582,319950912.000000,-11.690000,141.610001,44.240002,0.000000,0.000000
8479936.000000,-12.399607,0.172283,5.575277,319970880.000000,46.759998,115.080002,40.950001,0.000000,0.000000
8500800.000000,-14.222939,1.351945,7.030113,319990848.000000,89.180000,78.959999,32.549999,0.000000,0.000000
8519872.000000,-15.428921,2.005185,7.448857,320011840.000000,94.919998,47.529999,17.920000,0.000000,0.000000
8539840.000000,-14.950355,2.081756,4.969893,320030912.000000,91.699997,14.770000,8.960000,0.000000,0.000000
8559936.000000,-13.890336,1.861616,2.971886,320050880.000000,83.650002,-28.630001,-4.760000,0.000000,0.000000
8579904.000000,-11.693724,1.605584,2.945565,320070848.000000,48.299999,-78.610001,-13.160000,0.000000,0.000000
8600768.000000,-10.478169,1.057628,3.053242,320090816.000000,-7.770000,-133.770004,-20.790001,0.000000,0.000000
8619840.000000,-11.487941,0.404387,2.684747,320111808.000000,-42.070000,-167.089996,-39.689999,0.000000,0.000000
8639808.000000,-13.933406,-0.222532,2.450250,320130880.000000,-55.369999,-174.229996,-60.970001,0.000000,0.000000
8659904.000000,-16.335800,-0.792024,2.079363,320150848.000000,-46.900002,-175.559998,-67.199997,0.000000,0.000000
8679872.000000,-16.831116,-0.904487,1.292124,320170816.000000,-5.180000,-185.570007,-65.099998,0.000000,0.000000
8702656.000000,-15.799807,-0.141177,0.617348,320190784.000000,57.119999,-200.970001,-52.849998,0.000000,0.000000
8719808.000000,-14.464613,0.679562,-0.445065,320213696.000000,106.750000,-214.059998,-36.400002,0.000000,0.000000
8739776.000000,-13.306486,1.048056,-0.870987,320230720.000000,123.900002,-224.559998,-25.969999,0.000000,0.000000
8760384.000000,-12.607781,2.167897,-0.509671,320250816.000000,98.629997,-237.229996,-26.040001,0.000000,0.000000
8780992.000000,-12.653246,2.691926,-0.988236,320271424.000000,47.389999,-246.889999,-29.820000,0.000000,0.000000
8801856.000000,-12.591033,1.899901,-1.019342,320291904.000000,-11.970000,-251.580002,-42.070000,0.000000,0.000000
8821056.000000,-12.370893,0.739382,-0.911665,320312896.000000,-93.800003,-253.259995,-55.090000,0.000000,0.000000
8841024.000000,-12.366108,-0.540778,-0.440279,320332096.000000,-161.490005,-248.919998,-52.500000,0.000000,0.000000
8860992.000000,-11.406586,-0.990629,0.191426,320351936.000000,-186.690002,-241.710007,-52.779999,0.000000,0.000000
8880960.000000,-10.729417,-1.311267,0.138784,320372032.000000,-170.240005,-232.889999,-41.439999,0.000000,0.000000
8901824.000000,-10.025927,-0.904487,-0.658026,320392000.000000,-121.029999,-218.399994,-37.450001,0.000000,0.000000
8921024.000000,-8.640482,0.842274,-1.983650,320412864.000000,-68.180000,-202.369995,-31.010000,0.000000,0.000000
8940992.000000,-7.188039,1.887937,-2.945565,320431936.000000,-19.809999,-185.639999,-20.299999,0.000000,0.000000
8960960.000000,-6.264410,2.021935,-2.333002,320472000.000000,-36.820000,-129.080002,-26.530001,1111274752.000000,1009.215820
8980928.000000,-6.049056,1.385444,-1.205983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9001792.000000,-6.340980,0.614955,-0.023928,320491840.000000,-64.400002,-79.449997,-20.440001,0.000000,0.000000
9020992.000000,-8.319844,0.323031,-0.047856,320512704.000000,-60.970001,-27.020000,-5.810000,0.000000,0.000000
9040832.000000,-11.988041,0.622134,-2.096112,320531904.000000,-24.850000,25.480000,22.750000,0.000000,0.000000
9060928.000000,-11.925828,0.854238,-2.732604,320551872.000000,21.559999,84.279999,56.700001,0.000000,0.000000
9080896.000000,-10.576276,0.334995,-1.399801,320571968.000000,39.340000,106.959999,71.820000,0.000000,0.000000
9101760.000000,-11.392227,-0.205783,-0.306281,320591808.000000,30.309999,129.009995,76.160004,0.000000,0.000000
9120960.000000,-12.050256,-0.313460,0.050249,320612672.000000,21.700001,170.940002,84.070000,0.000000,0.000000
9140800.000000,-11.715261,-0.098106,-0.088534,320631872.000000,27.510000,202.930008,85.750000,0.000000,0.000000
9160896.000000,-12.062220,0.004786,-0.337388,320651840.000000,44.590000,224.070007,80.570000,0.000000,0.000000
9180864.000000,-13.509877,-0.497707,0.086142,320671808.000000,59.360001,240.520004,76.090004,0.000000,0.000000
9201728.000000,-14.210974,-0.827917,0.648455,320691776.000000,58.240002,254.029999,67.269997,0.000000,0.000000
9220800.000000,-13.981262,-0.787239,0.894916,320712640.000000,73.849998,253.750000,62.930000,0.000000,0.000000
9240768.000000,-12.612568,0.062213,0.208176,320731840.000000,125.020004,244.229996,49.560001,0.000000,0.000000
9260864.000000,-11.219944,1.119841,-0.413958,320751680.000000,181.860001,223.720001,34.090000,0.000000,0.000000
9280704.000000,-10.234102,2.325824,-0.461815,320771776.000000,209.369995,195.930008,17.150000,0.000000,0.000000
9301568.000000,-10.133603,3.323631,-0.083749,320791744.000000,189.490005,173.320007,3.990000,0.000000,0.000000
9320768.000000,-11.038091,3.225525,-0.229711,320812608.000000,140.559998,164.220001,-8.120000,0.000000,0.000000
9340736.000000,-12.143576,2.435893,-0.236889,320831680.000000,80.290001,164.080002,-23.940001,0.000000,0.000000
9360704.000000,-13.232309,1.871187,0.143569,320851648.000000,15.960000,161.419998,-36.119999,0.000000,0.000000
9380672.000000,-13.830515,1.672583,1.050449,320871744.000000,-36.540001,156.940002,-37.869999,0.000000,0.000000
9401536.000000,-13.610376,1.299303,2.014757,320891712.000000,-74.760002,153.300003,-33.880001,0.000000,0.000000
9420736.000000,-12.713067,0.827917,2.153540,320912576.000000,-101.849998,150.570007,-27.020000,0.000000,0.000000
9440576.000000,-11.552547,0.562313,2.244468,320931776.000000,-117.389999,145.809998,-18.200001,0.000000,0.000000
9460672.000000,-11.133803,0.055035,3.151347,320951616.000000,-121.449997,133.630005,-11.480000,0.000000,0.000000
9480640.000000,-11.904292,0.236889,4.436293,320971712.000000,-107.800003,118.370003,-10.990000,0.000000,0.000000
9501504.000000,-12.978670,0.794417,4.754539,320991552.000000,-78.330002,109.480003,-10.780000,0.000000,0.000000
9520704.000000,-12.930815,1.124627,4.950750,321012544.000000,-37.590000,94.570000,-8.120000,0.000000,0.000000
9540800.000000,-12.803994,1.450050,4.421937,321031616.000000,-9.520000,65.870003,-0.840000,0.000000,0.000000
9560640.000000,-14.715858,1.931008,4.795217,321051712.000000,9.520000,37.170002,9.590000,0.000000,0.000000
9580608.000000,-16.187445,2.256432,5.240282,321071552.000000,18.690001,22.820000,14.560000,0.000000,0.000000
9601472.000000,-16.541582,2.340181,4.383651,321091520.000000,17.500000,-2.240000,20.160000,0.000000,0.000000
9620672.000000,-15.242280,1.820938,2.500499,321112384.000000,10.780000,-36.330002,20.860001,0.000000,0.000000
9640512.000000,-11.818150,1.253839,1.952543,321131584.000000,-7.630000,-78.610001,17.850000,0.000000,0.000000
9660608.000000,-9.719646,0.634098,1.931008,321151552.000000,-37.450001,-136.360001,9.800000,0.000000,0.000000
9680576.000000,-10.138390,-0.066999,1.926222,321171648.000000,-57.189999,-169.750000,-13.930000,0.000000,0.000000
9703360.000000,-12.430713,-0.751346,1.708475,321191488.000000,-58.099998,-174.649994,-40.670002,0.000000,0.000000
9720640.000000,-15.225531,-1.217947,1.318445,321214400.000000,-34.230000,-172.059998,-57.189999,0.000000,0.000000
