Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
51230016.000000,-9.949356,-2.371287,3.256632,1065040960.000000,68.040001,-125.510002,-77.139999,0.000000,0.000000
51250944.000000,-8.159525,-2.007578,3.888337,1065060928.000000,79.029999,-127.470001,-68.040001,0.000000,0.000000
51270016.000000,-7.161718,-1.847259,4.503292,1065081856.000000,98.349998,-117.389999,-64.120003,0.000000,0.000000
51289984.000000,-7.176075,-1.555335,4.625326,1065100928.000000,104.790001,-113.959999,-65.519997,0.000000,0.000000
51310016.000000,-8.025528,-1.088734,4.043870,1065120896.000000,96.599998,-111.230003,-67.059998,0.000000,0.000000
51329984.000000,-8.980263,-0.660419,3.931407,1065140864.000000,85.610001,-102.970001,-62.650002,0.000000,0.000000
51352832.000000,-9.164511,-0.993021,4.287938,1065160896.000000,67.550003,-112.279999,-56.420002,0.000000,0.000000
51369984.000000,-9.047262,-1.782653,3.986443,1065183744.000000,42.139999,-136.009995,-49.279999,0.000000,0.000000
51389952.000000,-9.111869,-1.342373,2.622534,1065200832.000000,21.629999,-147.839996,-37.590000,0.000000,0.000000
51409920.000000,-8.516055,-0.586242,1.588834,1065220864.000000,13.510000,-143.779999,-26.530001,0.000000,0.000000
51429952.000000,-7.188039,-0.411566,1.179662,1065240832.000000,10.850000,-151.199997,-15.680000,0.000000,0.000000
51450816.000000,-5.931807,-0.466600,0.698704,1065260800.000000,-7.770000,-163.449997,-10.360000,0.000000,0.000000
51469888.000000,-5.335995,-0.196211,1.313660,1065281728.000000,-35.840000,-157.430008,-14.070000,0.000000,0.000000
51489920.000000,-4.381258,-0.074178,1.359123,1065300800.000000,-54.389999,-133.910004,-21.629999,0.000000,0.000000
51509888.000000,-3.381058,-0.232104,1.598405,1065320768.000000,-51.170002,-112.980003,-29.330000,0.000000,0.000000
51529856.000000,-3.474378,-0.294317,2.574677,1065340800.000000,-34.509998,-103.669998,-33.599998,0.000000,0.000000
51550784.000000,-5.103891,0.112463,1.938186,1065360768.000000,-4.550000,-69.930000,-20.160000,0.000000,0.000000
51569856.000000,-6.762117,1.019342,-1.141376,1065381632.000000,42.910000,4.060000,-0.280000,0.000000,0.000000
51589824.000000,-7.013363,2.072184,-3.062813,1065400768.000000,84.629997,59.430000,11.760000,0.000000,0.000000
51609856.000000,-6.242875,2.325824,-1.244268,1065420736.000000,77.699997,48.299999,25.900000,0.000000,0.000000
51629824.000000,-7.063612,1.069592,0.691526,1065440704.000000,19.460001,36.889999,36.610001,0.000000,0.000000
51650752.000000,-10.028319,-0.428315,2.165504,1065460736.000000,-28.559999,86.940002,31.010000,0.000000,0.000000
51669824.000000,-13.045669,-1.579263,3.232704,1065481600.000000,-28.840000,168.070007,28.000000,0.000000,0.000000
51689792.000000,-11.875579,-1.909473,0.928415,1065500672.000000,23.030001,204.330002,42.910000,0.000000,0.000000
51709760.000000,-9.903893,-0.468993,0.653241,1065520704.000000,101.919998,197.680008,66.919998,0.000000,0.000000
51729792.000000,-9.968499,1.564906,1.548156,1065540672.000000,153.509995,188.789993,86.029999,0.000000,0.000000
51750656.000000,-10.626525,2.364109,0.370888,1065560640.000000,166.600006,191.029999,76.930000,0.000000,0.000000
51769856.000000,-11.172089,2.469393,-0.926022,1065581568.000000,161.839996,205.240005,55.369999,0.000000,0.000000
51789888.000000,-11.318050,2.371287,-1.280160,1065600704.000000,131.949997,196.210007,27.860001,0.000000,0.000000
51810496.000000,-11.217552,2.033899,-1.055235,1065620736.000000,76.230003,182.559998,6.440000,0.000000,0.000000
51829824.000000,-11.519048,1.112662,-0.452243,1065641344.000000,14.280000,176.750000,-10.990000,0.000000,0.000000
51850688.000000,-12.500106,0.014357,0.083749,1065660672.000000,-40.880001,182.279999,-25.620001,0.000000,0.000000
51869824.000000,-13.947763,-0.854238,0.153141,1065681600.000000,-84.629997,201.110001,-28.910000,0.000000,0.000000
51889728.000000,-15.096318,-1.497907,-0.069392,1065700736.000000,-104.230003,225.610001,-19.389999,0.000000,0.000000
51909824.000000,-15.986448,-2.053042,0.811167,1065720640.000000,-97.930000,245.139999,-1.260000,0.000000,0.000000
51929728.000000,-16.957933,-2.036292,1.591227,1065740672.000000,-72.029999,253.470001,19.180000,0.000000,0.000000
51951552.000000,-17.501104,-0.894916,0.583849,1065760640.000000,-39.759998,255.990005,36.119999,0.000000,0.000000
51970560.000000,-17.307287,0.428315,0.418744,1065782464.000000,-16.100000,257.459991,50.049999,0.000000,0.000000
51990592.000000,-17.307287,-0.119641,2.261217,1065801472.000000,-27.510000,244.229996,56.910000,0.000000,0.000000
52010624.000000,-18.192631,-2.179861,4.852644,1065821504.000000,-77.000000,224.350006,48.299999,0.000000,0.000000
52030592.000000,-18.695124,-3.649055,7.082755,1065841536.000000,-110.599998,212.729996,41.439999,0.000000,0.000000
52051904.000000,-17.544176,-3.333202,7.580462,1065861440.000000,-77.629997,200.619995,41.650002,0.000000,0.000000
52070912.000000,-15.919449,-1.354338,6.221339,1065882816.000000,-2.800000,175.979996,46.619999,0.000000,0.000000
52090944.000000,-14.711074,1.062413,5.178068,1065901824.000000,54.810001,140.070007,42.980000,0.000000,0.000000
52110976.000000,-13.722836,1.557728,5.314459,1065921792.000000,59.010002,97.160004,28.139999,0.000000,0.000000
52130880.000000,-14.871392,-0.339781,6.005985,1065941888.000000,26.110001,59.990002,16.309999,0.000000,0.000000
52152256.000000,-16.771294,-2.218147,5.192425,1065961728.000000,-0.910000,44.799999,7.490000,0.000000,0.000000
52171264.000000,-15.835700,-1.914258,3.653840,1065983168.000000,13.230000,24.710001,15.400000,1126151936.000000,1009.591614
52191296.000000,-12.655639,-0.799203,2.907279,1066002176.000000,59.150002,-32.830002,35.279999,0.000000,0.000000
52211328.000000,-10.636096,-0.485743,2.545963,1066022144.000000,85.400002,-99.190002,48.930000,0.000000,0.000000
52231232.000000,-10.774881,-0.715454,2.222932,1066042176.000000,78.959999,-135.169998,41.299999,0.000000,0.000000
52251968.000000,-12.995420,-0.679562,1.622334,1066062144.000000,68.180000,-140.000000,22.960001,0.000000,0.000000
52272320.000000,-14.388042,-0.354138,0.294317,1066082880.000000,76.510002,-135.800003,7.770000,0.000000,0.000000
52292288.000000,-13.440485,0.026321,0.473779,1066103232.000000,88.340004,-160.509995,4.200000,0.000000,0.000000
52312384.000000,-11.818150,0.174676,1.674976,1066123200.000000,80.849998,-207.479996,5.320000,0.000000,0.000000
52332288.000000,-11.406586,0.634098,1.469193,1066143296.000000,61.950001,-241.290009,3.290000,0.000000,0.000000
52355200.000000,-11.657832,1.081556,0.023928,1066163200.000000,44.029999,-241.570007,-0.770000,0.000000,0.000000
52372288.000000,-11.590833,1.256232,-0.179462,1066186112.000000,17.290001,-233.240005,-8.680000,0.000000,0.000000
52392320.000000,-11.698510,0.461815,0.177069,1066203136.000000,-28.490000,-238.350006,-16.100000,0.000000,0.000000
52412352.000000,-13.959727,-0.437887,0.993021,1066223168.000000,-62.299999,-236.110001,-19.250000,0.000000,0.000000
52432256.000000,-16.814365,-1.466800,0.658026,1066243200.000000,-70.000000,-216.930008,-20.580000,0.000000,0.000000
52453184.000000,-16.742580,-1.983650,0.859023,1066263168.000000,-52.500000,-204.470001,-7.700000,0.000000,0.000000
52472256.000000,-14.105689,-1.641476,1.732404,1066284096.000000,-31.850000,-225.820007,7.560000,0.000000,0.000000
52492224.000000,-13.371094,-0.617348,2.182254,1066303104.000000,-11.060000,-243.250000,27.299999,0.000000,0.000000
52512256.000000,-14.112868,1.208375,1.012164,1066323136.000000,9.310000,-227.080002,34.860001,0.000000,0.000000
52532160.000000,-12.425928,2.574677,-0.055035,1066343168.000000,12.530000,-199.220001,32.619999,0.000000,0.000000
52553152.000000,-9.781858,2.519642,0.784846,1066384000.000000,-90.790001,-211.050003,-0.700000,0.000000,0.000000
52572160.000000,-8.616554,1.514657,2.584249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
52592192.000000,-9.997212,0.476172,2.416751,1066403072.000000,-137.479996,-195.369995,-14.700000,0.000000,0.000000
52612224.000000,-12.303895,0.023928,-0.253639,1066423040.000000,-138.529999,-150.220001,-19.530001,0.000000,0.000000
52632128.000000,-10.612168,0.236889,-3.751946,1066443072.000000,-109.059998,-107.940002,-20.860001,0.000000,0.000000
52653056.000000,-7.484749,0.945165,-2.124826,1066463040.000000,-88.269997,-125.370003,-14.140000,0.000000,0.000000
52672128.000000,-5.393422,0.866202,-0.619741,1066483968.000000,-100.099998,-148.050003,-14.210000,0.000000,0.000000
52692096.000000,-6.262017,0.689133,1.986043,1066503040.000000,-106.470001,-123.830002,-23.940001,0.000000,0.000000
52712192.000000,-8.382057,-0.210568,2.218147,1066522944.000000,-95.690002,-64.610001,-41.790001,0.000000,0.000000
52732096.000000,-9.243474,-0.282353,1.062413,1066543040.000000,-36.610001,8.330000,-46.619999,0.000000,0.000000
52753024.000000,-7.879565,1.184447,-1.052842,1066563008.000000,40.880001,36.119999,-38.220001,0.000000,0.000000
52772032.000000,-7.022934,3.065206,-2.730211,1066583936.000000,106.610001,42.490002,-8.820000,0.000000,0.000000
52792064.000000,-6.336195,4.713861,-3.055635,1066602944.000000,134.190002,57.260002,9.240000,0.000000,0.000000
52811968.000000,-5.395815,4.797609,-2.055435,1066622912.000000,110.949997,58.170002,7.070000,0.000000,0.000000
52832000.000000,-5.259424,3.924229,-1.552942,1066642880.000000,58.660000,55.230000,4.060000,0.000000,0.000000
52852864.000000,-5.455636,2.945565,-1.507478,1066662848.000000,24.920000,76.650002,0.490000,0.000000,0.000000
52871936.000000,-6.496514,1.416551,-0.777667,1066683776.000000,-34.790001,95.550003,3.500000,0.000000,0.000000
52891968.000000,-7.826923,0.516850,0.047856,1066702848.000000,-55.510002,125.790001,12.950000,0.000000,0.000000
52912064.000000,-8.518449,0.196211,-0.378066,1066722816.000000,-66.360001,151.270004,18.760000,0.000000,0.000000
52931904.000000,-9.949356,-0.370888,-0.748954,1066742976.000000,-57.820000,180.949997,38.080002,0.000000,0.000000
52952832.000000,-12.734602,-0.653241,-1.940579,1066762816.000000,-40.180000,207.899994,55.439999,0.000000,0.000000
52971904.000000,-13.538590,-0.686740,-1.873580,1066783680.000000,-29.960001,228.690002,62.230000,0.000000,0.000000
52991872.000000,-14.993427,-0.705883,-0.765703,1066802752.000000,-25.900000,242.339996,69.440002,0.000000,0.000000
53011904.000000,-16.737795,-0.703490,0.588634,1066822784.000000,-24.639999,248.779999,71.889999,0.000000,0.000000
53031872.000000,-17.821743,-1.253839,1.150948,1066842752.000000,-25.059999,261.869995,72.660004,0.000000,0.000000
53052736.000000,-18.709480,-1.493121,1.045663,1066862720.000000,-22.960001,279.579987,78.750000,0.000000,0.000000
53072128.000000,-20.209780,-1.529014,2.467000,1066883648.000000,-24.290001,284.059998,79.449997,0.000000,0.000000
53091840.000000,-21.300909,-3.402594,3.522235,1066903040.000000,-21.910000,266.769989,77.980003,0.000000,0.000000
53111808.000000,-21.702902,-4.072584,5.613562,1066922688.000000,-25.410000,220.500000,60.340000,0.000000,0.000000
53131840.000000,-19.267008,-1.849652,8.810372,1066942720.000000,-48.580002,165.339996,47.810001,0.000000,0.000000
53152704.000000,-16.053448,0.579063,9.092726,1066962688.000000,-22.330000,117.040001,71.959999,0.000000,0.000000
53171776.000000,-13.782660,2.419144,7.994420,1066983616.000000,28.280001,94.849998,62.860001,1127152384.000000,1009.594482
53191808.000000,-13.964513,2.488536,8.901299,1067002688.000000,-3.640000,96.739998,48.020000,0.000000,0.000000
53211776.000000,-16.295122,-0.052642,8.817552,1067022656.000000,-83.230003,84.000000,54.040001,0.000000,0.000000
53231744.000000,-16.658833,-2.562713,8.331808,1067042688.000000,-147.279999,87.430000,58.869999,0.000000,0.000000
53252672.000000,-13.593626,-3.773481,8.705089,1067062656.000000,-166.809998,69.860001,68.739998,0.000000,0.000000
53271744.000000,-10.236496,-4.043870,8.140383,1067083520.000000,-163.800003,33.810001,68.529999,0.000000,0.000000
53291712.000000,-9.207582,-4.402793,6.719046,1067102592.000000,-155.539993,4.620000,46.830002,0.000000,0.000000
53311744.000000,-10.528419,-3.948158,5.230711,1067122624.000000,-112.419998,-15.610000,-1.330000,0.000000,0.000000
53331712.000000,-11.272588,-2.916851,2.778067,1067142592.000000,-39.900002,-25.969999,-46.130001,0.000000,0.000000
53354560.000000,-10.645668,-2.043471,1.170090,1067162560.000000,42.700001,-48.230000,-72.029999,0.000000,0.000000
53371712.000000,-9.288938,-1.019342,0.813560,1067185408.000000,92.750000,-98.279999,-90.019997,0.000000,0.000000
53391680.000000,-8.030313,-0.643669,0.969093,1067202560.000000,101.290001,-140.699997,-93.519997,0.000000,0.000000
53411648.000000,-7.544570,-0.813560,1.416551,1067222528.000000,113.680000,-158.970001,-88.900002,0.000000,0.000000
53431680.000000,-7.573284,-1.232304,1.643869,1067242560.000000,126.349998,-160.229996,-90.720001,0.000000,0.000000
53452544.000000,-8.264810,-1.538585,2.055435,1067262528.000000,129.639999,-154.000000,-84.910004,0.000000,0.000000
53471616.000000,-9.638289,-1.710868,2.734996,1067283456.000000,122.500000,-141.610001,-67.410004,0.000000,0.000000
53491648.000000,-10.968699,-1.890330,2.605784,1067302528.000000,103.110001,-123.620003,-48.020000,0.000000,0.000000
53511616.000000,-11.952149,-2.464607,2.208575,1067342464.000000,56.420002,-106.400002,-18.340000,0.000000,0.000000
53531584.000000,-13.033704,-3.500700,2.847459,1067362496.000000,46.060001,-109.129997,-18.129999,0.000000,0.000000
53552512.000000,-14.134403,-3.704089,4.201797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
53571584.000000,-14.220546,-2.998207,3.024528,1067383360.000000,66.500000,-122.500000,-20.930000,0.000000,0.000000
53591552.000000,-14.601004,-2.124826,2.945565,1067402432.000000,118.300003,-131.180008,-27.510000,0.000000,0.000000
53611520.000000,-14.620146,-1.208375,3.981657,1067422464.000000,154.839996,-150.990005,-36.189999,0.000000,0.000000
53631552.000000,-13.277774,0.354138,4.271189,1067442432.000000,161.279999,-168.559998,-32.410000,0.000000,0.000000
53652416.000000,-12.894921,2.321038,4.405186,1067462400.000000,159.880005,-175.350006,-18.620001,0.000000,0.000000
53671488.000000,-14.237295,2.967100,4.242475,1067483328.000000,139.580002,-173.389999,-10.010000,0.000000,0.000000
53691520.000000,-15.622739,2.560320,3.979264,1067502400.000000,86.309998,-152.809998,0.350000,0.000000,0.000000
53711488.000000,-14.909678,2.163112,2.510071,1067522368.000000,13.790000,-139.860001,3.920000,0.000000,0.000000
53731456.000000,-13.682159,2.088934,1.725225,1067542400.000000,-33.040001,-142.800003,6.090000,0.000000,0.000000
53752384.000000,-12.009576,2.033899,3.208775,1067562368.000000,-71.610001,-140.210007,-0.350000,0.000000,0.000000
53771456.000000,-10.956735,1.765903,5.127820,1067583232.000000,-115.080002,-137.479996,-14.210000,0.000000,0.000000
53791488.000000,-10.116854,1.801795,4.677969,1067602368.000000,-131.250000,-126.910004,-29.400000,0.000000,0.000000
53811520.000000,-8.946764,2.682354,3.505485,1067622336.000000,-114.870003,-98.840004,-39.480000,0.000000,0.000000
53832192.000000,-7.958528,3.213561,3.182454,1067642368.000000,-92.400002,-89.110001,-38.220001,0.000000,0.000000
53852352.000000,-7.578069,3.022135,3.189633,1067663104.000000,-82.599998,-93.519997,-35.000000,0.000000,0.000000
53871488.000000,-7.408179,2.560320,3.498307,1067683264.000000,-75.389999,-85.959999,-31.639999,0.000000,0.000000
53891520.000000,-6.477371,2.411965,3.603590,1067702400.000000,-55.160000,-79.029999,-26.320000,0.000000,0.000000
53911424.000000,-4.780859,2.285146,3.086741,1067722432.000000,-18.549999,-85.470001,-12.320000,0.000000,0.000000
53931456.000000,-3.211168,2.502892,3.215954,1067742336.000000,16.730000,-96.250000,11.200000,0.000000,0.000000
53952320.000000,-2.254039,2.347359,3.290131,1067762368.000000,29.820000,-96.599998,27.860001,0.000000,0.000000
53972288.000000,-2.026721,2.191825,3.290131,1067783168.000000,30.730000,-83.090004,32.270000,0.000000,0.000000
53992256.000000,-2.038685,1.971686,2.433501,1067803200.000000,26.110001,-60.130001,29.750000,0.000000,0.000000
54012160.000000,-2.543570,2.053042,1.387837,1067823104.000000,25.549999,-40.529999,30.660000,0.000000,0.000000
54032256.000000,-2.895315,1.859223,1.308874,1067843072.000000,20.580000,-25.969999,30.940001,0.000000,0.000000
54053056.000000,-2.868994,1.380659,2.878566,1067863168.000000,14.490000,-11.550000,34.230000,0.000000,0.000000
54072640.000000,-2.476572,0.677169,4.072584,1067883968.000000,9.870000,-8.190000,36.820000,0.000000,0.000000
54092544.000000,-2.837888,0.050249,4.127619,1067903552.000000,21.770000,-5.670000,44.939999,0.000000,0.000000
54112576.000000,-3.862016,-0.473779,4.146761,1067923456.000000,41.790001,22.049999,55.510002,0.000000,0.000000
54132608.000000,-4.713861,-0.478565,5.309673,1067943424.000000,57.610001,64.120003,63.139999,0.000000,0.000000
54153408.000000,-5.419744,-0.684347,5.618347,1067984320.000000,104.160004,80.010002,71.120003,0.000000,0.000000
54172928.000000,-5.970093,-0.346959,5.132604,0.000000,0.000000,0.000000,0.000000,1128153088.000000,1009.594849
54192896.000000,-6.348158,0.686740,5.125426,1068003840.000000,126.419998,101.360001,71.610001,0.000000,0.000000
54212864.000000,-6.211767,1.270589,6.460621,1068023744.000000,131.740005,101.080002,54.320000,0.000000,0.000000
54232960.000000,-7.434500,2.007578,6.745367,1068043776.000000,116.340004,84.489998,31.219999,0.000000,0.000000
54253824.000000,-9.291330,1.663012,4.103691,1068063808.000000,84.559998,99.050003,20.370001,0.000000,0.000000
54272640.000000,-11.870793,0.856631,0.646062,1068084736.000000,49.279999,144.270004,4.620000,0.000000,0.000000
54293952.000000,-13.328021,0.205783,1.289732,1068103552.000000,-21.210001,151.130005,-30.590000,0.000000,0.000000
54313920.000000,-11.550155,-0.351745,3.795017,1068124800.000000,-89.040001,143.570007,-33.670002,0.000000,0.000000
54333952.000000,-9.202796,-0.815953,3.629912,1068144832.000000,-104.300003,107.099998,-43.820000,0.000000,0.000000
54356736.000000,-10.253245,-0.457029,1.962115,1068164864.000000,-71.330002,98.629997,-56.700001,0.000000,0.000000
54373952.000000,-13.730016,0.658026,0.966700,1068187648.000000,-28.770000,147.139999,-54.880001,0.000000,0.000000
54393920.000000,-16.132410,1.411765,1.363909,1068204864.000000,-4.620000,192.220001,-47.950001,0.000000,0.000000
54413888.000000,-14.617754,0.622134,1.921437,1068224768.000000,2.590000,179.410004,-33.459999,0.000000,0.000000
54433920.000000,-12.095718,0.351745,2.299503,1068244736.000000,15.330000,168.839996,-10.360000,0.000000,0.000000
54454720.000000,-10.581062,1.122234,1.773082,1068264832.000000,27.860001,167.720001,4.480000,0.000000,0.000000
54473920.000000,-10.380065,1.643869,1.550549,1068285632.000000,46.410000,177.449997,9.800000,0.000000,0.000000
54493824.000000,-10.985448,1.713261,2.055435,1068304832.000000,55.020000,187.880005,-1.470000,0.000000,0.000000
54513856.000000,-11.145767,1.643869,2.342573,1068324736.000000,41.369999,193.759995,-21.980000,0.000000,0.000000
54533888.000000,-10.997414,1.466800,1.794617,1068344704.000000,27.860001,191.100006,-34.020000,0.000000,0.000000
54554688.000000,-10.868200,1.038485,1.213161,1068364800.000000,24.990000,181.089996,-41.509998,0.000000,0.000000
54573824.000000,-11.327622,0.433101,1.215554,1068385600.000000,17.219999,173.529999,-41.369999,0.000000,0.000000
54593792.000000,-12.186646,-0.057428,1.074377,1068404736.000000,15.680000,166.039993,-39.130001,0.000000,0.000000
54613760.000000,-12.780065,0.253639,0.832702,1068424704.000000,27.930000,160.720001,-35.980000,0.000000,0.000000
54633856.000000,-12.681960,0.847059,0.710668,1068444672.000000,36.820000,151.130005,-30.660000,0.000000,0.000000
54654656.000000,-12.622139,1.213161,0.033500,1068464704.000000,27.580000,140.210007,-25.270000,0.000000,0.000000
54673792.000000,-13.751552,0.543171,-0.368495,1068485504.000000,-1.400000,136.430008,-24.150000,0.000000,0.000000
54693760.000000,-15.292529,-0.521635,0.942772,1068504704.000000,-41.230000,145.110001,-27.090000,0.000000,0.000000
54713728.000000,-15.850057,-1.371087,3.156133,1068524608.000000,-69.019997,151.130005,-23.590000,0.000000,0.000000
54733760.000000,-14.050655,-1.536192,3.170490,1068544640.000000,-57.540001,144.899994,-13.160000,0.000000,0.000000
54754624.000000,-12.468999,-0.981057,1.478764,1068564672.000000,-9.870000,132.229996,1.960000,0.000000,0.000000
54773760.000000,-13.481163,0.112463,0.234497,1068585536.000000,40.880001,112.070000,7.630000,0.000000,0.000000
54793728.000000,-15.290136,1.380659,-1.153341,1068604672.000000,62.790001,96.250000,2.870000,0.000000,0.000000
54813696.000000,-14.423935,1.847259,-2.622534,1068624640.000000,51.660000,77.629997,-5.530000,0.000000,0.000000
54833600.000000,-12.265609,1.371087,-2.634498,1068644544.000000,8.050000,12.040000,-21.420000,0.000000,0.000000
54854464.000000,-10.571491,-0.052642,-1.505085,1068664512.000000,-64.050003,-44.450001,-30.590000,0.000000,0.000000
54873600.000000,-9.343972,-1.294517,-0.904487,1068685376.000000,-116.199997,-74.059998,-31.570000,0.000000,0.000000
54893568.000000,-8.446664,-1.272982,-1.380659,1068704448.000000,-115.639999,-89.110001,-35.840000,0.000000,0.000000
54913536.000000,-8.140383,0.473779,-3.201597,1068724480.000000,-49.420002,-93.800003,-41.650002,0.000000,0.000000
54933568.000000,-8.003991,2.316252,-4.761717,1068744448.000000,31.850000,-89.879997,-34.790001,0.000000,0.000000
54954432.000000,-7.209574,2.890530,-4.510471,1068764416.000000,58.590000,-82.669998,-16.730000,0.000000,0.000000
54973504.000000,-6.108876,2.380858,-3.976871,1068785344.000000,12.250000,-88.129997,-10.710000,0.000000,0.000000
54993472.000000,-5.429315,2.335395,-4.331009,1068804416.000000,-54.250000,-86.730003,-18.900000,0.000000,0.000000
55013504.000000,-5.015356,2.921637,-5.280960,1068824384.000000,-87.570000,-71.050003,-24.080000,0.000000,0.000000
55033472.000000,-4.795217,3.146562,-6.061020,1068844352.000000,-95.690002,-58.939999,-27.860001,0.000000,0.000000
55054400.000000,-5.051248,2.029114,-5.199604,1068864384.000000,-119.489998,-49.980000,-32.549999,0.000000,0.000000
55073472.000000,-6.546762,0.526421,-3.838088,1068885248.000000,-134.750000,-18.270000,-23.309999,0.000000,0.000000
55093440.000000,-8.671589,0.320638,-2.541178,1068904320.000000,-105.559998,19.040001,-16.520000,0.000000,0.000000
55113408.000000,-9.652647,0.981057,-1.703690,1068924352.000000,-48.580002,44.240002,-1.890000,0.000000,0.000000
55133440.000000,-9.576077,0.880559,-0.696311,1068944320.000000,4.690000,44.799999,33.459999,0.000000,0.000000
55154304.000000,-9.542577,0.279960,0.217747,1068964288.000000,24.780001,41.720001,54.180000,0.000000,0.000000
55173376.000000,-9.841680,-0.289532,1.462015,1068985216.000000,29.680000,51.730000,60.130001,1129153920.000000,1009.598022
55193408.000000,-10.370493,-0.933201,1.170090,1069004288.000000,56.630001,63.560001,72.730003,0.000000,0.000000
55213376.000000,-11.574083,-0.949951,1.464408,1069024256.000000,109.480003,70.699997,81.129997,0.000000,0.000000
55233344.000000,-12.839886,-0.868595,1.830509,1069044288.000000,154.559998,64.540001,84.840004,0.000000,0.000000
55254272.000000,-13.665410,-0.579063,2.024328,1069064256.000000,186.619995,49.420002,92.540001,0.000000,0.000000
55273344.000000,-13.572090,0.418744,0.559920,1069085184.000000,197.399994,25.830000,94.919998,0.000000,0.000000
55293312.000000,-13.655839,2.170290,0.253639,1069104256.000000,197.259995,10.850000,93.239998,0.000000,0.000000
55313344.000000,-14.263616,3.316452,0.768096,1069124224.000000,177.380005,-22.540001,90.440002,0.000000,0.000000
55333312.000000,-16.252050,2.388037,1.328017,1069144192.000000,115.360001,-56.000000,75.110001,0.000000,0.000000
55356160.000000,-19.008583,0.543171,0.342174,1069164224.000000,23.240000,-79.800003,48.580002,0.000000,0.000000
55373312.000000,-19.283756,-0.253639,-0.263210,1069187072.000000,-62.650002,-91.279999,16.520000,0.000000,0.000000
55393280.000000,-17.048861,-0.746561,-0.942772,1069204160.000000,-106.260002,-118.860001,0.490000,0.000000,0.000000
55413248.000000,-14.605788,-0.033500,-0.777667,1069224192.000000,-103.949997,-176.750000,-1.820000,0.000000,0.000000
55433280.000000,-15.012569,-0.055035,-0.602991,1069244160.000000,-89.459999,-215.529999,-9.240000,0.000000,0.000000
55454144.000000,-17.343178,-0.732204,-0.299103,1069264128.000000,-90.790001,-219.940002,-29.750000,0.000000,0.000000
55473216.000000,-17.417356,-0.995414,0.112463,1069285056.000000,-95.970001,-215.740005,-45.779999,0.000000,0.000000
55493248.000000,-14.088940,-0.459422,0.380459,1069304128.000000,-71.750000,-223.720001,-45.639999,0.000000,0.000000
55513216.000000,-11.227123,0.397209,0.885344,1069324096.000000,-26.670000,-233.380005,-38.500000,0.000000,0.000000
55533184.000000,-9.207582,0.902094,1.287339,1069344128.000000,3.990000,-234.850006,-43.470001,0.000000,0.000000
55554112.000000,-8.465806,1.107877,1.476372,1069364096.000000,11.620000,-230.720001,-52.290001,0.000000,0.000000
55573184.000000,-9.477970,0.301496,1.414158,1069384960.000000,7.000000,-220.149994,-59.709999,0.000000,0.000000
55593152.000000,-11.234302,-0.401994,2.256432,1069404096.000000,8.260000,-192.990005,-59.570000,0.000000,0.000000
55613184.000000,-11.784652,-0.727418,2.160719,1069424064.000000,12.460000,-175.490005,-48.230000,0.000000,0.000000
55633152.000000,-11.459228,-0.380459,0.643669,1069444032.000000,38.430000,-181.789993,-22.540001,0.000000,0.000000
55654080.000000,-11.052447,0.464208,-0.117248,1069464000.000000,67.340004,-180.389999,3.500000,0.000000,0.000000
55673152.000000,-10.205389,1.143769,-0.535992,1069484928.000000,71.889999,-177.940002,25.410000,0.000000,0.000000
55693120.000000,-9.114261,1.095913,-1.198804,1069504000.000000,33.950001,-183.330002,28.350000,0.000000,0.000000
55713088.000000,-7.989635,1.009771,-2.115255,1069524032.000000,-29.889999,-181.930008,17.080000,0.000000,0.000000
55733120.000000,-6.467800,0.679562,-1.741975,1069544000.000000,-103.389999,-171.360001,-6.790000,0.000000,0.000000
55753984.000000,-5.852845,0.543171,0.289532,1069563968.000000,-163.800003,-164.220001,-38.220001,0.000000,0.000000
55773056.000000,-5.486742,-0.083749,0.906880,1069584896.000000,-194.529999,-148.680008,-70.419998,0.000000,0.000000
55793088.000000,-5.840880,-0.294317,1.119841,1069603968.000000,-174.789993,-110.320000,-87.849998,0.000000,0.000000
55813056.000000,-6.893722,-0.614955,0.981057,1069624000.000000,-130.199997,-71.400002,-91.000000,0.000000,0.000000
55833024.000000,-7.271788,0.368495,0.619741,1069643904.000000,-65.309998,-30.870001,-67.199997,0.000000,0.000000
55853952.000000,-6.754939,1.907080,-1.574477,1069663936.000000,4.410000,3.780000,-30.799999,0.000000,0.000000
55873024.000000,-6.723832,2.868994,-2.402394,1069684800.000000,69.650002,14.420000,-0.840000,0.000000,0.000000
55892992.000000,-8.188239,2.845066,-1.095913,1069703872.000000,78.959999,37.240002,19.809999,0.000000,0.000000
55913024.000000,-10.770095,1.545763,0.799203,1069723904.000000,21.070000,82.949997,25.129999,0.000000,0.000000
55932992.000000,-12.452249,0.145962,1.433301,1069743872.000000,-36.750000,137.410004,25.549999,0.000000,0.000000
55953856.000000,-12.052648,-0.892523,1.483550,1069763840.000000,-43.889999,173.039993,33.880001,0.000000,0.000000
55972992.000000,-11.102697,-1.088734,1.787439,1069784768.000000,-0.350000,182.630005,47.180000,0.000000,0.000000
55992960.000000,-11.088341,0.433101,3.364309,1069803840.000000,61.599998,186.759995,60.549999,0.000000,0.000000
