 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 174995584.000000, -9.494720 , 0.287139, 2.486143, 1506241664.000000, -2.590000,  0.770000,  0.630000, 0.000000,  0.000000 
 175015552.000000, -9.501899 , 0.234497, 2.531606, 1506261632.000000, -2.450000,  0.630000,  0.490000, 0.000000,  0.000000 
 175035904.000000, -9.540184 , 0.239282, 2.541178, 1506281600.000000, -2.310000,  0.700000,  0.280000, 0.000000,  0.000000 
 175058048.000000, -9.482756 , 0.177069, 2.524428, 1506301952.000000, -1.820000,  0.490000,  0.280000, 0.000000,  0.000000 
 175075456.000000, -9.487542 , 0.215354, 2.533999, 1506341632.000000, -1.050000,  0.140000,  0.280000, 1503636864.000000,  1010.270386 
 175095552.000000, -9.477970 , 0.265603, 2.519642, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 175115520.000000, -9.547362 , 0.251246, 2.500499, 1506361600.000000, 1.330000,  -0.070000,  0.070000, 0.000000,  0.000000 
 175135744.000000, -9.530612 , 0.270389, 2.445465, 1506381568.000000, 2.450000,  -0.070000,  -0.420000, 0.000000,  0.000000 
 175156096.000000, -9.511470 , 0.234497, 2.421536, 1506401920.000000, 3.010000,  0.140000,  -0.560000, 0.000000,  0.000000 
 175175424.000000, -9.549755 , 0.241675, 2.428715, 1506422144.000000, 2.940000,  0.140000,  -0.560000, 0.000000,  0.000000 
 175195392.000000, -9.540184 , 0.267996, 2.385644, 1506441472.000000, 2.870000,  0.350000,  -0.700000, 0.000000,  0.000000 
 175215488.000000, -9.540184 , 0.258425, 2.395216, 1506461568.000000, 3.500000,  0.350000,  -0.560000, 0.000000,  0.000000 
 175235712.000000, -9.523434 , 0.256032, 2.388037, 1506481536.000000, 3.360000,  0.140000,  -0.140000, 0.000000,  0.000000 
 175256064.000000, -9.556933 , 0.323031, 2.316252, 1506501760.000000, 3.080000,  0.210000,  -0.280000, 0.000000,  0.000000 
 175275392.000000, -9.518648 , 0.299103, 2.368894, 1506522112.000000, 2.520000,  0.630000,  -0.490000, 0.000000,  0.000000 
 175295360.000000, -9.451650 , 0.284746, 2.397608, 1506541440.000000, 1.260000,  0.560000,  -0.490000, 0.000000,  0.000000 
 175315328.000000, -9.530612 , 0.270389, 2.411965, 1506561408.000000, -0.630000,  0.840000,  0.070000, 0.000000,  0.000000 
 175335680.000000, -9.585647 , 0.260818, 2.435893, 1506581504.000000, -2.240000,  1.120000,  -0.140000, 0.000000,  0.000000 
 175355904.000000, -9.585647 , 0.189033, 2.483750, 1506601728.000000, -3.570000,  1.050000,  0.140000, 0.000000,  0.000000 
 175375360.000000, -9.544970 , 0.251246, 2.486143, 1506622080.000000, -3.360000,  0.700000,  0.280000, 0.000000,  0.000000 
 175395456.000000, -9.535398 , 0.208176, 2.512464, 1506641408.000000, -1.750000,  0.140000,  0.630000, 0.000000,  0.000000 
 175415296.000000, -9.585647 , 0.234497, 2.438286, 1506661632.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 175435648.000000, -9.513863 , 0.258425, 2.428715, 1506681344.000000, 2.800000,  0.280000,  -0.280000, 0.000000,  0.000000 
 175455872.000000, -9.523434 , 0.256032, 2.373680, 1506701696.000000, 4.620000,  0.210000,  -0.280000, 0.000000,  0.000000 
 175475328.000000, -9.533006 , 0.260818, 2.323431, 1506721920.000000, 4.830000,  0.350000,  0.070000, 0.000000,  0.000000 
 175495296.000000, -9.611969 , 0.289532, 2.328217, 1506741376.000000, 3.990000,  0.350000,  -0.140000, 0.000000,  0.000000 
 175515264.000000, -9.580862 , 0.291924, 2.354537, 1506761344.000000, 2.240000,  0.700000,  -0.350000, 0.000000,  0.000000 
 175535616.000000, -9.609575 , 0.282353, 2.352145, 1506781312.000000, 0.770000,  0.630000,  -0.070000, 0.000000,  0.000000 
 175555840.000000, -9.600004 , 0.270389, 2.364109, 1506801664.000000, 0.560000,  0.560000,  0.280000, 0.000000,  0.000000 
 175575296.000000, -9.578469 , 0.291924, 2.385644, 1506821888.000000, 0.350000,  0.630000,  0.560000, 0.000000,  0.000000 
 175595264.000000, -9.523434 , 0.315853, 2.366502, 1506841344.000000, -0.140000,  0.490000,  0.840000, 0.000000,  0.000000 
 175615232.000000, -9.576077 , 0.308674, 2.344966, 1506861312.000000, -1.190000,  0.490000,  0.910000, 0.000000,  0.000000 
 175635584.000000, -9.580862 , 0.251246, 2.380858, 1506881280.000000, -2.520000,  0.490000,  0.910000, 0.000000,  0.000000 
 175655808.000000, -9.513863 , 0.265603, 2.397608, 1506901632.000000, -3.570000,  0.280000,  0.910000, 0.000000,  0.000000 
 175675136.000000, -9.588040 , 0.279960, 2.471786, 1506921856.000000, -3.570000,  0.070000,  0.910000, 0.000000,  0.000000 
 175695104.000000, -9.542577 , 0.284746, 2.450250, 1506941312.000000, -3.010000,  0.070000,  0.910000, 0.000000,  0.000000 
 175715200.000000, -9.494720 , 0.337388, 2.443072, 1506961280.000000, -2.520000,  -0.070000,  0.700000, 0.000000,  0.000000 
 175735424.000000, -9.509077 , 0.318245, 2.445465, 1506981248.000000, -3.430000,  -0.210000,  1.120000, 0.000000,  0.000000 
 175755776.000000, -9.537791 , 0.265603, 2.445465, 1507001600.000000, -4.690000,  -0.420000,  0.910000, 0.000000,  0.000000 
 175775104.000000, -9.554541 , 0.212961, 2.464607, 1507021824.000000, -4.830000,  -0.630000,  1.400000, 0.000000,  0.000000 
 175795072.000000, -9.566505 , 0.222532, 2.522035, 1507041152.000000, -3.360000,  -0.770000,  1.330000, 0.000000,  0.000000 
 175815040.000000, -9.600004 , 0.303888, 2.402394, 1507061120.000000, -1.610000,  -0.700000,  1.540000, 0.000000,  0.000000 
 175835392.000000, -9.549755 , 0.208176, 2.493321, 1507081216.000000, -1.190000,  -0.350000,  0.980000, 0.000000,  0.000000 
 175855616.000000, -9.492328 , 0.251246, 2.512464, 1507101440.000000, -1.820000,  -0.350000,  1.050000, 0.000000,  0.000000 
 175875072.000000, -9.509077 , 0.258425, 2.462214, 1507121792.000000, -0.560000,  -0.770000,  1.120000, 0.000000,  0.000000 
 175895040.000000, -9.485149 , 0.366102, 2.443072, 1507141120.000000, 2.380000,  -0.350000,  0.490000, 0.000000,  0.000000 
 175915008.000000, -9.482756 , 0.378066, 2.431108, 1507161088.000000, 3.290000,  -0.210000,  0.420000, 0.000000,  0.000000 
 175935360.000000, -9.504292 , 0.392423, 2.471786, 1507181056.000000, 1.960000,  -0.420000,  0.280000, 0.000000,  0.000000 
 175955584.000000, -9.583255 , 0.354138, 2.476572, 1507201408.000000, -0.560000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 175975040.000000, -9.607183 , 0.277567, 2.493321, 1507221632.000000, -3.850000,  -0.210000,  -0.770000, 0.000000,  0.000000 
 175995008.000000, -9.619147 , 0.236889, 2.531606, 1507241088.000000, -5.530000,  -0.490000,  0.560000, 0.000000,  0.000000 
 176014976.000000, -9.521042 , 0.265603, 2.505285, 1507261056.000000, -3.850000,  -1.050000,  1.470000, 0.000000,  0.000000 
 176035328.000000, -9.492328 , 0.303888, 2.467000, 1507281024.000000, -0.490000,  -0.980000,  2.170000, 0.000000,  0.000000 
 176057472.000000, -9.473185 , 0.318245, 2.440679, 1507301376.000000, 1.540000,  -0.980000,  2.170000, 0.000000,  0.000000 
 176075008.000000, -9.513863 , 0.258425, 2.467000, 1507341056.000000, 3.710000,  -0.490000,  1.050000, 1504636288.000000,  1010.269287 
 176094976.000000, -9.487542 , 0.299103, 2.474179, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 176115200.000000, -9.547362 , 0.325424, 2.443072, 1507361024.000000, 5.950000,  0.420000,  0.630000, 0.000000,  0.000000 
 176135296.000000, -9.578469 , 0.358923, 2.426322, 1507381248.000000, 8.120000,  0.910000,  0.070000, 0.000000,  0.000000 
 176155520.000000, -9.554541 , 0.394816, 2.402394, 1507401344.000000, 9.590000,  1.400000,  -0.490000, 0.000000,  0.000000 
 176174848.000000, -9.549755 , 0.459422, 2.438286, 1507421568.000000, 9.030000,  1.470000,  -0.560000, 0.000000,  0.000000 
 176194944.000000, -9.580862 , 0.425922, 2.416751, 1507441024.000000, 6.440000,  1.050000,  0.280000, 0.000000,  0.000000 
 176214912.000000, -9.600004 , 0.385244, 2.400001, 1507460992.000000, 3.080000,  0.770000,  0.980000, 0.000000,  0.000000 
 176235136.000000, -9.544970 , 0.351745, 2.428715, 1507480960.000000, 0.770000,  0.490000,  1.610000, 0.000000,  0.000000 
 176255488.000000, -9.518648 , 0.334995, 2.447858, 1507501312.000000, -0.070000,  0.350000,  1.680000, 0.000000,  0.000000 
 176274816.000000, -9.482756 , 0.318245, 2.423929, 1507521536.000000, 0.070000,  0.420000,  1.540000, 0.000000,  0.000000 
 176294784.000000, -9.506684 , 0.430708, 2.400001, 1507540864.000000, 1.120000,  0.630000,  0.840000, 0.000000,  0.000000 
 176314880.000000, -9.468399 , 0.423530, 2.366502, 1507560960.000000, 2.170000,  0.980000,  0.770000, 0.000000,  0.000000 
 176335104.000000, -9.523434 , 0.480957, 2.371287, 1507580928.000000, 2.240000,  1.330000,  0.420000, 0.000000,  0.000000 
 176355456.000000, -9.482756 , 0.411566, 2.443072, 1507601152.000000, 1.750000,  1.680000,  0.210000, 0.000000,  0.000000 
 176374784.000000, -9.525827 , 0.337388, 2.428715, 1507621504.000000, 1.470000,  1.890000,  0.210000, 0.000000,  0.000000 
 176394752.000000, -9.542577 , 0.356531, 2.423929, 1507640832.000000, 1.680000,  2.030000,  -0.420000, 0.000000,  0.000000 
 176414720.000000, -9.544970 , 0.370888, 2.421536, 1507660800.000000, 2.730000,  1.960000,  -0.700000, 0.000000,  0.000000 
 176435072.000000, -9.604790 , 0.385244, 2.431108, 1507680896.000000, 3.430000,  1.890000,  -0.840000, 0.000000,  0.000000 
 176455296.000000, -9.552148 , 0.418744, 2.337788, 1507701120.000000, 2.940000,  1.750000,  -0.840000, 0.000000,  0.000000 
 176474752.000000, -9.578469 , 0.447458, 2.388037, 1507721472.000000, 1.330000,  1.260000,  -0.280000, 0.000000,  0.000000 
 176494720.000000, -9.439686 , 0.459422, 2.373680, 1507740800.000000, -1.190000,  0.770000,  0.350000, 0.000000,  0.000000 
 176514688.000000, -9.573684 , 0.466600, 2.383251, 1507760768.000000, -2.940000,  0.770000,  0.490000, 0.000000,  0.000000 
 176535040.000000, -9.530612 , 0.344566, 2.414358, 1507780736.000000, -4.900000,  0.840000,  0.210000, 0.000000,  0.000000 
 176555264.000000, -9.516255 , 0.325424, 2.457429, 1507801088.000000, -6.440000,  0.770000,  0.280000, 0.000000,  0.000000 
 176574720.000000, -9.537791 , 0.296710, 2.404787, 1507821312.000000, -5.880000,  0.420000,  0.280000, 0.000000,  0.000000 
 176594688.000000, -9.552148 , 0.349352, 2.447858, 1507840768.000000, -4.410000,  0.700000,  -0.560000, 0.000000,  0.000000 
 176614656.000000, -9.544970 , 0.368495, 2.476572, 1507860736.000000, -3.920000,  0.700000,  -0.910000, 0.000000,  0.000000 
 176635008.000000, -9.540184 , 0.311067, 2.438286, 1507880704.000000, -3.290000,  0.490000,  -1.190000, 0.000000,  0.000000 
 176655232.000000, -9.530612 , 0.351745, 2.457429, 1507901056.000000, -1.400000,  0.490000,  -1.260000, 0.000000,  0.000000 
 176674688.000000, -9.499505 , 0.380459, 2.388037, 1507921280.000000, -0.420000,  0.490000,  -1.260000, 0.000000,  0.000000 
 176694656.000000, -9.554541 , 0.387637, 2.416751, 1507940736.000000, 0.910000,  0.490000,  -1.540000, 0.000000,  0.000000 
 176714624.000000, -9.544970 , 0.373280, 2.371287, 1507960704.000000, 0.910000,  0.420000,  -1.540000, 0.000000,  0.000000 
 176734848.000000, -9.518648 , 0.368495, 2.352145, 1507980672.000000, -0.630000,  0.280000,  -1.120000, 0.000000,  0.000000 
 176755200.000000, -9.578469 , 0.375673, 2.404787, 1508001024.000000, -1.540000,  0.280000,  -1.120000, 0.000000,  0.000000 
 176774528.000000, -9.597611 , 0.296710, 2.395216, 1508021248.000000, -2.310000,  0.490000,  -1.190000, 0.000000,  0.000000 
 176794624.000000, -9.559326 , 0.323031, 2.368894, 1508040704.000000, -3.010000,  0.490000,  -0.630000, 0.000000,  0.000000 
 176814592.000000, -9.540184 , 0.325424, 2.380858, 1508060672.000000, -3.220000,  0.280000,  -0.210000, 0.000000,  0.000000 
 176834816.000000, -9.566505 , 0.253639, 2.411965, 1508080640.000000, -3.920000,  0.070000,  -0.280000, 0.000000,  0.000000 
 176855168.000000, -9.542577 , 0.260818, 2.445465, 1508100864.000000, -3.920000,  0.280000,  -0.490000, 0.000000,  0.000000 
 176874496.000000, -9.552148 , 0.239282, 2.450250, 1508121216.000000, -1.610000,  0.350000,  -0.840000, 0.000000,  0.000000 
 176894464.000000, -9.547362 , 0.344566, 2.445465, 1508140544.000000, 1.330000,  0.420000,  -0.630000, 0.000000,  0.000000 
 176914560.000000, -9.564112 , 0.277567, 2.371287, 1508160640.000000, 2.380000,  0.560000,  -0.770000, 0.000000,  0.000000 
 176934784.000000, -9.609575 , 0.287139, 2.431108, 1508180608.000000, 2.240000,  0.420000,  -0.560000, 0.000000,  0.000000 
 176955136.000000, -9.602397 , 0.311067, 2.428715, 1508200832.000000, 2.310000,  0.350000,  -1.050000, 0.000000,  0.000000 
 176974464.000000, -9.623933 , 0.358923, 2.378466, 1508221184.000000, 2.730000,  0.350000,  -0.840000, 0.000000,  0.000000 
 176994432.000000, -9.530612 , 0.311067, 2.349752, 1508240512.000000, 2.520000,  0.280000,  -0.210000, 0.000000,  0.000000 
 177014400.000000, -9.566505 , 0.299103, 2.321038, 1508260480.000000, 2.100000,  0.420000,  0.140000, 0.000000,  0.000000 
 177034752.000000, -9.554541 , 0.291924, 2.321038, 1508280576.000000, 1.820000,  0.280000,  0.560000, 0.000000,  0.000000 
 177057024.000000, -9.537791 , 0.339781, 2.313859, 1508300800.000000, 1.820000,  0.490000,  0.070000, 0.000000,  0.000000 
 177074432.000000, -9.585647 , 0.279960, 2.359323, 1508323072.000000, 1.890000,  0.770000,  0.350000, 0.000000,  0.000000 
 177094400.000000, -9.552148 , 0.327817, 2.328217, 1508340480.000000, 2.030000,  0.910000,  -0.210000, 1505635712.000000,  1010.267090 
 177114368.000000, -9.571291 , 0.318245, 2.388037, 1508360448.000000, 1.610000,  0.700000,  0.350000, 0.000000,  0.000000 
 177134720.000000, -9.561719 , 0.287139, 2.344966, 1508380416.000000, 1.330000,  0.770000,  -0.280000, 0.000000,  0.000000 
 177154944.000000, -9.564112 , 0.387637, 2.287539, 1508400768.000000, 2.380000,  0.910000,  -0.560000, 0.000000,  0.000000 
 177174400.000000, -9.501899 , 0.303888, 2.356930, 1508420992.000000, 2.520000,  0.980000,  -0.700000, 0.000000,  0.000000 
 177194368.000000, -9.506684 , 0.303888, 2.335395, 1508440448.000000, 0.980000,  0.770000,  -0.420000, 0.000000,  0.000000 
 177214336.000000, -9.566505 , 0.287139, 2.304288, 1508460416.000000, -0.210000,  0.560000,  -0.280000, 0.000000,  0.000000 
 177234688.000000, -9.609575 , 0.337388, 2.352145, 1508480384.000000, -1.050000,  0.770000,  -0.560000, 0.000000,  0.000000 
 177254912.000000, -9.611969 , 0.294317, 2.359323, 1508500736.000000, -1.890000,  0.770000,  -0.770000, 0.000000,  0.000000 
 177274368.000000, -9.568897 , 0.334995, 2.368894, 1508520960.000000, -1.820000,  0.560000,  -0.070000, 0.000000,  0.000000 
 177294336.000000, -9.578469 , 0.361316, 2.349752, 1508540416.000000, -0.910000,  0.420000,  0.420000, 0.000000,  0.000000 
 177314304.000000, -9.561719 , 0.313460, 2.388037, 1508560384.000000, -0.350000,  0.490000,  0.630000, 0.000000,  0.000000 
 177334528.000000, -9.544970 , 0.265603, 2.390430, 1508580352.000000, 0.210000,  0.280000,  0.770000, 0.000000,  0.000000 
 177354880.000000, -9.537791 , 0.270389, 2.388037, 1508600704.000000, 1.120000,  0.280000,  0.840000, 0.000000,  0.000000 
 177374208.000000, -9.542577 , 0.385244, 2.388037, 1508620928.000000, 2.100000,  0.280000,  0.840000, 0.000000,  0.000000 
 177394176.000000, -9.588040 , 0.315853, 2.397608, 1508640384.000000, 2.240000,  -0.070000,  1.050000, 0.000000,  0.000000 
 177414272.000000, -9.576077 , 0.294317, 2.388037, 1508660352.000000, 1.400000,  -0.070000,  0.840000, 0.000000,  0.000000 
 177434496.000000, -9.568897 , 0.308674, 2.325824, 1508680320.000000, 1.330000,  -0.140000,  0.560000, 0.000000,  0.000000 
 177454848.000000, -9.571291 , 0.291924, 2.292324, 1508700544.000000, 2.660000,  -0.280000,  0.420000, 0.000000,  0.000000 
 177474176.000000, -9.559326 , 0.392423, 2.325824, 1508720896.000000, 3.570000,  -0.280000,  0.770000, 0.000000,  0.000000 
 177494144.000000, -9.571291 , 0.380459, 2.273181, 1508740224.000000, 3.220000,  -0.210000,  0.630000, 0.000000,  0.000000 
 177514112.000000, -9.544970 , 0.418744, 2.311467, 1508760192.000000, 1.680000,  -0.210000,  0.420000, 0.000000,  0.000000 
 177534464.000000, -9.518648 , 0.397209, 2.330609, 1508780288.000000, -0.210000,  -0.210000,  0.350000, 0.000000,  0.000000 
 177554688.000000, -9.513863 , 0.296710, 2.371287, 1508800512.000000, -1.540000,  0.070000,  0.420000, 0.000000,  0.000000 
 177574144.000000, -9.609575 , 0.332602, 2.359323, 1508820864.000000, -1.820000,  0.280000,  0.210000, 0.000000,  0.000000 
 177594112.000000, -9.568897 , 0.346959, 2.364109, 1508840192.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 177614080.000000, -9.492328 , 0.361316, 2.361716, 1508860288.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 177634432.000000, -9.504292 , 0.418744, 2.373680, 1508900480.000000, 0.350000,  0.700000,  0.070000, 0.000000,  0.000000 
 177654656.000000, -9.540184 , 0.370888, 2.340181, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 177674112.000000, -9.523434 , 0.330210, 2.378466, 1508920704.000000, -0.560000,  0.770000,  0.070000, 0.000000,  0.000000 
 177694080.000000, -9.573684 , 0.303888, 2.431108, 1508960128.000000, -0.770000,  0.910000,  -0.140000, 0.000000,  0.000000 
 177714048.000000, -9.571291 , 0.303888, 2.359323, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 177734400.000000, -9.559326 , 0.339781, 2.385644, 1508980096.000000, 0.420000,  1.050000,  -0.490000, 0.000000,  0.000000 
 177754624.000000, -9.561719 , 0.339781, 2.390430, 1509000448.000000, 0.700000,  1.050000,  -0.280000, 0.000000,  0.000000 
 177774080.000000, -9.535398 , 0.342174, 2.323431, 1509020672.000000, 1.260000,  1.050000,  -0.420000, 0.000000,  0.000000 
 177794048.000000, -9.530612 , 0.473779, 2.359323, 1509040128.000000, 1.890000,  1.120000,  -0.560000, 0.000000,  0.000000 
 177814016.000000, -9.504292 , 0.425922, 2.395216, 1509080064.000000, -0.350000,  1.050000,  -0.630000, 0.000000,  0.000000 
 177834368.000000, -9.523434 , 0.311067, 2.388037, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 177854592.000000, -9.619147 , 0.351745, 2.416751, 1509100416.000000, -1.120000,  1.050000,  -0.840000, 0.000000,  0.000000 
 177873920.000000, -9.604790 , 0.368495, 2.438286, 1509120640.000000, -0.980000,  1.050000,  -0.840000, 0.000000,  0.000000 
 177894016.000000, -9.544970 , 0.392423, 2.376073, 1509140096.000000, -1.190000,  0.700000,  -0.280000, 0.000000,  0.000000 
 177913984.000000, -9.542577 , 0.334995, 2.414358, 1509160064.000000, -2.240000,  0.420000,  0.210000, 0.000000,  0.000000 
 177934208.000000, -9.590433 , 0.294317, 2.392823, 1509180032.000000, -2.940000,  0.280000,  0.070000, 0.000000,  0.000000 
 177954560.000000, -9.564112 , 0.323031, 2.395216, 1509200384.000000, -2.730000,  0.140000,  -0.070000, 0.000000,  0.000000 
 177973888.000000, -9.537791 , 0.416351, 2.354537, 1509220608.000000, -1.820000,  0.140000,  0.070000, 0.000000,  0.000000 
 177993856.000000, -9.530612 , 0.327817, 2.407180, 1509239936.000000, -1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 178013952.000000, -9.544970 , 0.334995, 2.390430, 1509260032.000000, -0.840000,  0.140000,  0.070000, 0.000000,  0.000000 
 178034176.000000, -9.561719 , 0.308674, 2.440679, 1509280000.000000, -0.560000,  0.350000,  -0.280000, 0.000000,  0.000000 
 178056448.000000, -9.535398 , 0.339781, 2.421536, 1509300224.000000, 0.560000,  0.420000,  -0.350000, 0.000000,  0.000000 
 178073856.000000, -9.535398 , 0.356531, 2.404787, 1509339904.000000, 1.190000,  0.140000,  0.140000, 1506635136.000000,  1010.269226 
 178093824.000000, -9.559326 , 0.366102, 2.385644, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 178113792.000000, -9.576077 , 0.332602, 2.421536, 1509359872.000000, 1.190000,  0.140000,  0.070000, 0.000000,  0.000000 
 178134272.000000, -9.544970 , 0.275175, 2.344966, 1509379968.000000, -0.980000,  -0.350000,  0.490000, 0.000000,  0.000000 
 178154368.000000, -9.559326 , 0.315853, 2.371287, 1509400320.000000, -1.190000,  -0.420000,  0.490000, 0.000000,  0.000000 
 178173824.000000, -9.511470 , 0.308674, 2.359323, 1509420544.000000, -0.140000,  -0.420000,  0.420000, 0.000000,  0.000000 
 178193792.000000, -9.540184 , 0.445065, 2.335395, 1509439872.000000, 1.050000,  -0.350000,  0.280000, 0.000000,  0.000000 
 178213760.000000, -9.547362 , 0.435494, 2.299503, 1509459840.000000, 1.610000,  -0.070000,  0.350000, 0.000000,  0.000000 
 178234112.000000, -9.549755 , 0.399601, 2.364109, 1509479808.000000, 0.910000,  0.210000,  0.420000, 0.000000,  0.000000 
 178254336.000000, -9.564112 , 0.354138, 2.349752, 1509500160.000000, -0.210000,  0.490000,  0.490000, 0.000000,  0.000000 
 178273792.000000, -9.561719 , 0.311067, 2.423929, 1509520384.000000, -1.050000,  0.560000,  0.140000, 0.000000,  0.000000 
 178293760.000000, -9.549755 , 0.320638, 2.443072, 1509539840.000000, -0.560000,  0.630000,  0.140000, 0.000000,  0.000000 
 178313728.000000, -9.576077 , 0.373280, 2.366502, 1509559808.000000, 0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 178334080.000000, -9.568897 , 0.349352, 2.352145, 1509579776.000000, 2.310000,  0.560000,  -0.140000, 0.000000,  0.000000 
 178354304.000000, -9.552148 , 0.378066, 2.388037, 1509600128.000000, 2.520000,  0.560000,  0.210000, 0.000000,  0.000000 
 178373632.000000, -9.535398 , 0.390030, 2.337788, 1509620352.000000, 1.120000,  0.490000,  0.210000, 0.000000,  0.000000 
 178393728.000000, -9.523434 , 0.392423, 2.275574, 1509639808.000000, 0.630000,  0.560000,  -0.280000, 0.000000,  0.000000 
 178413696.000000, -9.501899 , 0.380459, 2.352145, 1509659776.000000, 0.210000,  0.700000,  0.070000, 0.000000,  0.000000 
 178433920.000000, -9.449257 , 0.325424, 2.347359, 1509679744.000000, -1.540000,  0.490000,  0.280000, 0.000000,  0.000000 
 178454272.000000, -9.506684 , 0.306281, 2.366502, 1509700096.000000, -2.240000,  0.350000,  0.140000, 0.000000,  0.000000 
 178473600.000000, -9.578469 , 0.344566, 2.392823, 1509720320.000000, -2.170000,  0.490000,  0.140000, 0.000000,  0.000000 
 178493568.000000, -9.597611 , 0.337388, 2.390430, 1509739776.000000, -2.240000,  0.490000,  -0.210000, 0.000000,  0.000000 
 178513664.000000, -9.506684 , 0.361316, 2.366502, 1509759744.000000, -2.380000,  0.280000,  0.280000, 0.000000,  0.000000 
 178533888.000000, -9.521042 , 0.392423, 2.397608, 1509779712.000000, -1.610000,  0.140000,  0.560000, 0.000000,  0.000000 
 178554240.000000, -9.518648 , 0.342174, 2.385644, 1509799936.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 178573568.000000, -9.547362 , 0.354138, 2.368894, 1509820288.000000, -0.840000,  0.210000,  0.210000, 0.000000,  0.000000 
 178593664.000000, -9.592826 , 0.334995, 2.378466, 1509839616.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 178613504.000000, -9.509077 , 0.320638, 2.368894, 1509859712.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 178633856.000000, -9.552148 , 0.289532, 2.347359, 1509879680.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 178654080.000000, -9.626326 , 0.313460, 2.335395, 1509899904.000000, -1.400000,  0.210000,  -0.210000, 0.000000,  0.000000 
 178673536.000000, -9.602397 , 0.354138, 2.344966, 1509920256.000000, -0.980000,  0.350000,  -0.420000, 0.000000,  0.000000 
 178693504.000000, -9.597611 , 0.349352, 2.361716, 1509939584.000000, -1.330000,  0.140000,  -0.070000, 0.000000,  0.000000 
 178713472.000000, -9.592826 , 0.366102, 2.373680, 1509959552.000000, -2.520000,  0.210000,  0.490000, 0.000000,  0.000000 
 178733824.000000, -9.540184 , 0.349352, 2.364109, 1509979648.000000, -3.430000,  0.140000,  0.420000, 0.000000,  0.000000 
 178754048.000000, -9.544970 , 0.320638, 2.388037, 1509999872.000000, -3.710000,  0.070000,  0.700000, 0.000000,  0.000000 
 178773504.000000, -9.528220 , 0.291924, 2.376073, 1510039552.000000, -3.570000,  0.070000,  0.560000, 0.000000,  0.000000 
 178793472.000000, -9.533006 , 0.287139, 2.414358, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 178813440.000000, -9.583255 , 0.263210, 2.435893, 1510059520.000000, -2.520000,  0.280000,  0.560000, 0.000000,  0.000000 
 178833792.000000, -9.556933 , 0.318245, 2.383251, 1510079488.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 178854016.000000, -9.523434 , 0.339781, 2.380858, 1510099840.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 178873472.000000, -9.516255 , 0.272782, 2.445465, 1510120064.000000, -1.610000,  0.350000,  -0.140000, 0.000000,  0.000000 
 178893440.000000, -9.580862 , 0.289532, 2.428715, 1510139520.000000, -1.400000,  0.280000,  -0.420000, 0.000000,  0.000000 
 178913408.000000, -9.576077 , 0.325424, 2.395216, 1510159488.000000, -1.400000,  0.210000,  -0.490000, 0.000000,  0.000000 
 178933760.000000, -9.607183 , 0.361316, 2.368894, 1510179456.000000, 0.910000,  0.350000,  -0.420000, 0.000000,  0.000000 
 178953984.000000, -9.561719 , 0.330210, 2.313859, 1510199808.000000, 1.400000,  0.420000,  -0.630000, 0.000000,  0.000000 
 178973312.000000, -9.523434 , 0.291924, 2.373680, 1510220032.000000, 1.890000,  0.350000,  -0.420000, 0.000000,  0.000000 
 178993408.000000, -9.590433 , 0.356531, 2.328217, 1510239488.000000, 2.170000,  0.350000,  -0.350000, 0.000000,  0.000000 
 179013376.000000, -9.573684 , 0.385244, 2.304288, 1510259456.000000, 2.310000,  0.770000,  -0.560000, 0.000000,  0.000000 
 179033600.000000, -9.559326 , 0.375673, 2.364109, 1510279424.000000, 0.910000,  0.910000,  -0.070000, 0.000000,  0.000000 
 179055872.000000, -9.525827 , 0.272782, 2.309074, 1510299776.000000, -0.980000,  0.910000,  0.140000, 0.000000,  0.000000 
 179073280.000000, -9.592826 , 0.294317, 2.313859, 1510339456.000000, -2.100000,  1.400000,  0.280000, 1507634688.000000,  1010.270142 
 179093248.000000, -9.588040 , 0.334995, 2.340181, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
