time,seconds_elapsed,z,y,x
1633779630990989000,6.305989013671875,-8.915837471073866,-3.7702296091035006,-1.5695862352371215
1633779631010868000,6.325867919921875,-8.922268965426086,-3.7652062279835343,-1.5449005606614052
1633779631030748000,6.345747802734375,-8.913862371608614,-3.8082653252482412,-1.4867941163904963
1633779631050627000,6.365626953125,-8.890225475433468,-3.887167012527585,-1.4227471761547028
1633779631070507000,6.385507080078125,-8.865888322034477,-3.965972545956075,-1.355533880842477
1633779631090386000,6.405385986328125,-8.851035620817541,-4.024611197407544,-1.2775187671393156
1633779631110265900,6.425265869140625,-8.850100385794043,-4.055942155216634,-1.181285421308875
1633779631130145000,6.44514501953125,-8.861897791093588,-4.062864647956192,-1.0631494557499885
1633779631150025000,6.46502490234375,-8.88151142310202,-4.051509725727141,-0.9350987568330019
1633779631169905000,6.48490478515625,-8.901717760306596,-4.029051810203493,-0.8345959900550544
1633779631189784000,6.5047841796875,-8.912399313318728,-4.011158718377351,-0.8063022810500114
1633779631209664000,6.5246640625,-8.912035156181455,-4.000051633429527,-0.8634822581257671
1633779631229543400,6.54454345703125,-8.921662816226481,-3.9625907945632934,-0.9339111544836312
1633779631249423600,6.564423583984375,-8.957086011785268,-3.87569664722532,-0.9591528555069119
1633779631269302500,6.584302490234375,-9.0042838162899,-3.765154497796297,-0.9575332184158265
1633779631289182500,6.604182373046875,-9.032723728832602,-3.686694709065556,-0.9942684464212507
1633779631309061600,6.6240615234375,-9.024943157958983,-3.6776658916965124,-1.0934147570889443
1633779631328941600,6.643941650390625,-8.987637801915406,-3.7295039232224223,-1.2180103471159933
1633779631348821500,6.663821533203125,-8.940622952762245,-3.813959152975678,-1.299753541431576
1633779631368700400,6.683700439453125,-8.895285096910595,-3.9156478416025635,-1.3084290153183042
1633779631388580600,6.70358056640625,-8.852209340772033,-4.0235649032250045,-1.2726770261965692
1633779631408459500,6.72345947265625,-8.814113711133599,-4.118847816462814,-1.231615240228921
1633779631428339500,6.74333935546875,-8.785806485059856,-4.186474076490104,-1.2055785163704305
1633779631448218600,6.763218505859375,-8.76750452017188,-4.225187838026881,-1.2037589727930724
1633779631468098300,6.783098388671875,-8.754191449612378,-4.2474788725510235,-1.2220621797900646
1633779631487977500,6.8029775390625,-8.739905150106548,-4.268859806492925,-1.249512131447345
1633779631507857700,6.822857666015625,-8.717861660602688,-4.302672351984679,-1.2869677096165717
1633779631527737600,6.842737548828125,-8.684359788495302,-4.3544063386142255,-1.3384436298318207
1633779631547616500,6.862616455078125,-8.642834768930078,-4.42103365073204,-1.3878952046126127
1633779631567496400,6.882496337890625,-8.601946878224611,-4.48922835829705,-1.4225762035019696
1633779631587375400,6.902375244140625,-8.574954826402664,-4.53925729457438,-1.4267698557995259
1633779631607255600,6.922255615234375,-8.573074419483541,-4.556346084280312,-1.382927206941694
1633779631627134500,6.942134521484375,-8.594950151205062,-4.539028161993622,-1.3017073058478534
1633779631647014700,6.9620146484375,-8.642852304586768,-4.478274710345268,-1.1901865937102585
1633779631666893600,6.9818935546875,-8.707236221691966,-4.376119865511358,-1.0972689482990652
1633779631686773500,7.0017734375,-8.763134050002694,-4.268895170067251,-1.0744327740475534
1633779631706652400,7.02165234375,-8.784057011044025,-4.210612200185657,-1.132023085489869
1633779631726532400,7.041532470703125,-8.786274102571607,-4.193071282798051,-1.178950183294341
1633779631746412500,7.06141259765625,-8.801016329151391,-4.172404634605348,-1.1417235185101628
1633779631766291700,7.081291748046875,-8.834154044121503,-4.132041352295875,-1.0268125063471496
1633779631786171400,7.10117138671875,-8.857012357139586,-4.110615410168469,-0.9091508803017437
1633779631806050600,7.121050537109375,-8.843992716568708,-4.151906036455929,-0.8460775343384593
1633779631825930500,7.140930419921875,-8.785961967882514,-4.270001377743482,-0.8627548936992884
1633779631845809400,7.160809326171875,-8.704065774962306,-4.422190711812675,-0.9240405525282025
1633779631865689600,7.180689697265625,-8.634360955095291,-4.543888753767312,-0.9855329859755932
1633779631885568500,7.200568603515625,-8.60808260450065,-4.58346789996177,-1.031079662272334
1633779631905448400,7.220448486328125,-8.63176860051453,-4.529755891257524,-1.0697013616114854
1633779631925327600,7.24032763671875,-8.682585180038213,-4.42037226421386,-1.1150804262563585
1633779631945207600,7.26020751953125,-8.730658013811707,-4.307077016684413,-1.1811355645094066
1633779631965087500,7.28008740234375,-8.764002065008878,-4.214482611878216,-1.265221887885034
1633779631984966400,7.29996630859375,-8.788529188022016,-4.138395105236769,-1.3438091023877263
1633779632004846600,7.3198466796875,-8.810912869265675,-4.071241431157291,-1.4011401783719657
1633779632024725500,7.3397255859375,-8.836666903725266,-4.01191596648544,-1.4100462461441754
1633779632044605400,7.35960546875,-8.862692740863562,-3.9687387957990166,-1.3682722202539443
1633779632064484600,7.379484619140625,-8.882643057480454,-3.9483813596859574,-1.295884444913268
1633779632084364300,7.3993642578125,-8.90031256968379,-3.9455169101655483,-1.178016847966984
1633779632104243500,7.419243408203125,-8.919180936282872,-3.9467584346592424,-1.0206320641465485
1633779632124123600,7.43912353515625,-8.936962676689028,-3.9435464868754146,-0.8657499838620424
1633779632144003300,7.45900341796875,-8.948396509373188,-3.9396564936995504,-0.7587436804089694
1633779632163882500,7.478882568359375,-8.95484320129454,-3.9282890042498706,-0.7414296305797994
1633779632183762400,7.498762451171875,-8.964790594813227,-3.8909216888859866,-0.8146439198724925
1633779632203641300,7.518641357421875,-8.975791881299019,-3.8316570144906636,-0.9612211862135678
1633779632223521500,7.538521484375,-8.990660949128866,-3.7549382242083547,-1.1130322615548969
1633779632243400200,7.558400146484375,-9.026241965597867,-3.651539809054136,-1.167732404513657
1633779632263280000,7.578280029296875,-9.076482791060208,-3.542996724487841,-1.111314351721108
1633779632283159000,7.598158935546875,-9.11003376300633,-3.482225444921851,-1.0255595836766063
1633779632303039000,7.6180390625,-9.10688026741147,-3.5007720322206612,-0.9898043066192418
1633779632322918000,7.63791796875,-9.069998105216026,-3.5898850246518847,-1.0090823499977588
1633779632342798000,7.657798095703125,-9.017426790979505,-3.7139194005995986,-1.0311134914766997
1633779632362678000,7.677677978515625,-8.966132657071947,-3.839968623501062,-1.0166086538493633
1633779632382557200,7.69755712890625,-8.923704551187157,-3.952190104319155,-0.958161725577712
1633779632402436900,7.717436767578125,-8.88912365167141,-4.049224537399411,-0.8704312735460699
1633779632422316000,7.73731591796875,-8.858619207814336,-4.133126809445023,-0.7826330900404602
1633779632442196200,7.7571962890625,-8.83248289603889,-4.200212971246242,-0.7182212620150298
1633779632462075000,7.777074951171875,-8.81671950971782,-4.238498862759768,-0.6862662540234625
1633779632481955000,7.796955078125,-8.814855469411611,-4.242916386941075,-0.6829105138547719
1633779632501834200,7.816834228515625,-8.822425027883053,-4.2246106226608156,-0.6984771354947239
1633779632521714000,7.8367138671875,-8.832119907945394,-4.20073962546885,-0.7196039485450834
1633779632541594000,7.856593994140625,-8.836632416933774,-4.1850218318551775,-0.7549159388143569
1633779632561473000,7.87647314453125,-8.839373824596404,-4.16802685791254,-0.8144942822687328
1633779632581353000,7.89635302734375,-8.849691220471263,-4.132469806841016,-0.8809294328153133
1633779632601232100,7.916232177734375,-8.869643290653825,-4.077413105529547,-0.9351527520425618
1633779632621112000,7.936112060546875,-8.894128328090906,-4.020416668327153,-0.9492704900484532
1633779632640991000,7.955990966796875,-8.915534688735008,-3.9779847630500793,-0.9269644771508871
1633779632660871000,7.975870849609375,-8.929435203793645,-3.9519074879854914,-0.9044356152828782
1633779632680750000,7.99575,-8.94341287574172,-3.9221591231927273,-0.8957795036837458
1633779632700630000,8.015630126953125,-8.964128331512212,-3.8761058125481007,-0.8891513177156448
1633779632720509000,8.035509033203125,-8.990016221484542,-3.824248491799831,-0.8515371879838407
1633779632740389000,8.05538916015625,-9.012074908557533,-3.786607327930629,-0.783894196017459
1633779632760268800,8.075268798828125,-9.028349751532078,-3.7645845889538525,-0.6979898634344339
1633779632780148000,8.09514794921875,-9.040715896630287,-3.748283734755218,-0.6214575356349349
1633779632800028200,8.115028076171875,-9.049086250090598,-3.7346620366379617,-0.5802772378541529
1633779632819907000,8.134906982421874,-9.055439418509602,-3.7288337688758966,-0.5149723699791356
1633779632839787000,8.154787109375,-9.055441172075271,-3.7441234002053734,-0.38846524724233894
1633779632859666200,8.174666259765624,-9.04078428569138,-3.791712542115152,-0.2398490224195644
1633779632879545900,8.1945458984375,-9.001409722158312,-3.8894112843230366,-0.13222475146492943
1633779632899425000,8.214425048828126,-8.93140036638677,-4.0485023606047035,-0.10049118593800813
1633779632919305000,8.234304931640626,-8.840914624297618,-4.242094256903231,-0.11512733092796988
1633779632939185200,8.25418505859375,-8.751492712047696,-4.4234044715166085,-0.1235054932354018
1633779632959064000,8.27406396484375,-8.67981220819354,-4.562814695772528,-0.10936852993923239
1633779632978944000,8.293944091796876,-8.632132757651805,-4.653293423599004,-0.059399740051035765
1633779632998823000,8.313822998046875,-8.607574070456623,-4.698498592981696,0.06447044917775784
1633779633018703000,8.333703125,-8.594994574868679,-4.715478369355202,0.24641362336585296
1633779633038582000,8.35358203125,-8.58441589770913,-4.724456917841732,0.3971016677603125
1633779633058462200,8.373462158203125,-8.574918001523613,-4.73431867890358,0.47685620900932696
1633779633078341000,8.393341064453125,-8.571942785105108,-4.737602815140783,0.49729646456763144
1633779633098221000,8.413220947265625,-8.572268363797663,-4.734111173632741,0.5242098616627976
1633779633118101000,8.43310107421875,-8.570842714908718,-4.732326336042583,0.5622512403633445
1633779633137980000,8.45297998046875,-8.568053960973025,-4.730798688083887,0.6151243140254169
1633779633157860000,8.472860107421875,-8.561441264834999,-4.744733397673071,0.5996775924380868
1633779633177739300,8.4927392578125,-8.593155084481834,-4.713672488977015,0.33069519531894476
1633779633197619000,8.512618896484375,-8.666192263641953,-4.587353216962516,0.15392099843369797
1633779633217498000,8.532498046875,-8.71632729064226,-4.492365779539942,0.12112044299608096
1633779633237382000,8.5523818359375,-8.735897083508968,-4.448082693438232,0.2627706464648247
1633779633257261000,8.572260986328125,-8.728457288897037,-4.438234668640792,0.5352473154405132
1633779633277141000,8.59214111328125,-8.803850091272592,-4.293736765857041,0.4758431595092639
1633779633297021000,8.61202099609375,-8.879707588550447,-4.147545210897922,0.3450331519467756
1633779633316900000,8.631900146484375,-8.880106817001105,-4.155037612479925,0.22302933197859673
1633779633336780000,8.651780029296875,-8.810239500048755,-4.305963794745504,0.09351744706840254
1633779633356659000,8.671658935546875,-8.700863764050602,-4.523225320445001,-0.07607620892929844
1633779633376539000,8.691538818359374,-8.571490949684382,-4.7491523831591005,-0.38141339250206946
1633779633396418000,8.71141796875,-8.437823068472742,-4.9386131710022685,-0.7639508205980062
1633779633416298000,8.731298095703124,-8.32945095655918,-5.073476399478316,-1.024922454816848
1633779633436177000,8.751177001953126,-8.250029044798016,-5.159791577884555,-1.2181739401798695
1633779633456057000,8.77105712890625,-8.20401255903244,-5.193025154444575,-1.3773337708488107
1633779633475936800,8.790936767578126,-8.178425113311409,-5.20411236564815,-1.483564340689033
1633779633495816000,8.81081591796875,-8.20147456498742,-5.169589333799481,-1.4770060050867497
1633779633515696000,8.830696044921876,-8.254835568296908,-5.117396789747477,-1.356584997330606
1633779633535575000,8.850574951171875,-8.297217496952413,-5.097048413723707,-1.1604573720093816
1633779633555455000,8.870455078125,-8.312323880669474,-5.108473478579521,-0.9895257088735699
1633779633575334100,8.890334228515625,-8.306030918005108,-5.142491483515501,-0.8573269503664225
1633779633595213800,8.9102138671875,-8.28331230571866,-5.19344484116137,-0.7650177191771567
1633779633615093000,8.930093017578125,-8.244444522663951,-5.2617830488502975,-0.716350207446143
1633779633634973000,8.949972900390625,-8.20007814219296,-5.329060933831334,-0.7281583533354103
1633779633654851800,8.969851806640625,-8.160076971194147,-5.379067366015911,-0.8057071647010743
1633779633674732000,8.98973193359375,-8.127218073165416,-5.412907676297426,-0.9050657298799604
1633779633694612000,9.009612060546875,-8.106574513587356,-5.43513061402142,-0.9556102144639939
1633779633714491000,9.029490966796875,-8.09321234318912,-5.453250792601704,-0.965583911467716
1633779633734371000,9.04937109375,-8.072953983536362,-5.483550069275498,-0.963575494254753
1633779633754250000,9.06925,-8.033858236944676,-5.540893420219421,-0.9622942222725599
1633779633774130200,9.089130126953124,-7.979674226814508,-5.61471210514605,-0.9849833892688155
1633779633794009000,9.109009033203124,-7.9235420052260155,-5.685860109558702,-1.0290079705648123
1633779633813889000,9.128888916015624,-7.87571583968997,-5.749473042291402,-1.0426171014614403
1633779633833768000,9.148767822265626,-7.8445082159996025,-5.802050201746821,-0.9850300779547542
1633779633853648000,9.16864794921875,-7.837281771877407,-5.828787402024865,-0.8789964189261198
1633779633873528000,9.188528076171876,-7.83731450510323,-5.849633206176757,-0.7270997111279517
1633779633893407200,9.2084072265625,-7.817602088895439,-5.892555233058333,-0.5772979663150385
1633779633913287000,9.228286865234375,-7.793024112477898,-5.9344163527101275,-0.47102476290948686
1633779633933166000,9.248166015625,-7.782020487904548,-5.955408871856331,-0.37900830412171777
1633779633953046000,9.2680458984375,-7.777923573979735,-5.962947450667619,-0.3428444462634623
1633779633972925000,9.287925048828125,-7.7815575465679165,-5.9563294938325875,-0.37401261472627517
1633779633992805000,9.30780517578125,-7.812903701946139,-5.913144432100653,-0.4045268493250012
1633779634012684000,9.32768408203125,-7.867296970912814,-5.839656586563587,-0.41765911995749916
1633779634032564000,9.34756396484375,-7.890973614576459,-5.810606433168053,-0.37386096782851963
1633779634052443100,9.367443115234375,-7.863032299205661,-5.852787870815396,-0.29661375149162483
1633779634072323000,9.387322998046875,-7.804654929038882,-5.933022268003225,-0.23872440230380743
1633779634092203000,9.407203125,-7.743494065633416,-6.012997137472033,-0.22923174854898823
1633779634112082000,9.42708203125,-7.71265702882111,-6.051353463873267,-0.2577450185888447
1633779634131962000,9.446962158203124,-7.72451931605041,-6.034688160276413,-0.2910879372748546
1633779634151841000,9.466841064453124,-7.7638085393875835,-5.982625380083919,-0.3191504496062174
1633779634171721000,9.486720947265624,-7.806974311897158,-5.924529164946079,-0.3485555539192632
1633779634191600000,9.50660009765625,-7.842924746200442,-5.874239824166894,-0.3901545520361513
1633779634211479800,9.526479736328126,-7.871499098777771,-5.8322939488410945,-0.44072238096315414
1633779634231360000,9.546360107421876,-7.897332628214359,-5.793973278275132,-0.4820733591357246
1633779634251239000,9.566239013671876,-7.9240856105834245,-5.75335719024837,-0.5273828291431069
1633779634271118800,9.586118896484376,-7.954087365615368,-5.705816855916381,-0.5886689628960564
1633779634290998000,9.605998046875,-7.990470930638909,-5.648595670047402,-0.6450722930435091
1633779634310877700,9.625877685546875,-8.031215613481402,-5.586672590097785,-0.677533496991545
1633779634330756900,9.6457568359375,-8.064585383641719,-5.537216777533293,-0.6870805660810321
1633779634350637000,9.665636962890625,-8.077754661816359,-5.518152011579275,-0.6857531168695539
1633779634370515700,9.685515625,-8.080229527497291,-5.516086311221122,-0.6731021634805947
1633779634390396000,9.70539599609375,-8.096612507021426,-5.494063864505291,-0.6561342967405915
1633779634410275000,9.725275146484375,-8.14999981381595,-5.4163920112818476,-0.6407724038925021
1633779634430154800,9.74515478515625,-8.245334164980054,-5.272646388170123,-0.619718509947881
1633779634450035000,9.765034912109375,-8.364773029831051,-5.085515212318301,-0.5817954603973776
1633779634469913900,9.784913818359374,-8.48514303805232,-4.887580318379402,-0.533185852866061
1633779634489794000,9.8047939453125,-8.603684077280759,-4.679197095662355,-0.5021163224721327
1633779634509673000,9.8246728515625,-8.734581324735283,-4.432468067938089,-0.48030379217993463
1633779634529553000,9.844552978515624,-8.874065783271194,-4.146368860594928,-0.47850189385712144
1633779634549431800,9.864431884765626,-8.9911577927351,-3.882004807458818,-0.509410680731386
1633779634569311700,9.884311767578126,-9.058118866851926,-3.7134976680561897,-0.5751525517841801
1633779634589191000,9.90419091796875,-9.072364834347367,-3.6596366062700745,-0.6853006238617002
1633779634609071000,9.924071044921876,-9.052602733778953,-3.6892774190351365,-0.7810255817785858
1633779634628950800,9.94395068359375,-9.025131958529352,-3.7467031875655055,-0.8243755517486482
1633779634648830000,9.963829833984375,-9.009875352686644,-3.7873072928935287,-0.8055020705830306
1633779634668710000,9.9837099609375,-9.014428193685411,-3.7883740453422066,-0.7474593391980976
1633779634688588800,10.0035888671875,-9.031209817138313,-3.761239954701066,-0.6787585818070918
1633779634708469000,10.023468994140625,-9.04477657019794,-3.741343998619914,-0.6039409124383702
1633779634728348000,10.043347900390625,-9.047344374859332,-3.748896605956554,-0.5115850290957838
1633779634748227800,10.063227783203125,-9.042344959136843,-3.773939569537341,-0.4046751717545092
1633779634768107000,10.08310693359375,-9.031830579385161,-3.8116888699561353,-0.25969998858151955
1633779634787987000,10.102987060546875,-9.00866656141877,-3.873843128313124,-0.08746859535821713
1633779634807865900,10.122865966796875,-8.961229687461257,-3.9823149012088774,0.08896223144945688
1633779634827745800,10.142745849609375,-8.876505577638746,-4.159085718826949,0.2829186228119768
1633779634847626000,10.1626259765625,-8.766450627204776,-4.369361331161857,0.47792055030521
1633779634867505000,10.1825048828125,-8.66755946034193,-4.541475847406685,0.6471409160111099
1633779634887384800,10.202384765625,-8.61095611411035,-4.626735671541095,0.7843075260587036
1633779634907264000,10.222263916015624,-8.621366448965668,-4.590731168963015,0.8761345266889781
1633779634927144000,10.24214404296875,-8.695037834376096,-4.443589765933155,0.9062103698704391
1633779634947022800,10.26202294921875,-8.787035150071977,-4.25634490057379,0.9175665342085063
1633779634966903000,10.281903076171876,-8.850483832153678,-4.117131660194695,0.9426268142502754
1633779634986782000,10.301781982421875,-8.866849276021123,-4.067228688384592,1.0035025040388106
1633779635006662000,10.321661865234375,-8.874720447787642,-4.04059962465614,1.0408081523433328
1633779635026541800,10.341541748046875,-8.920683742061257,-3.9470898585706946,1.0061150246247648
1633779635046420700,10.361420654296875,-8.988301818782091,-3.7905227478086947,1.0063535826209933
1633779635066301000,10.381301025390625,-9.032509793820976,-3.6713413648501034,1.051381495740637
1633779635086180000,10.40118017578125,-9.034055269697308,-3.6636154467731714,1.0649637386303394
1633779635106060000,10.42106005859375,-9.005335371169448,-3.7442952496409414,1.0269233463104814
1633779635125939000,10.44093896484375,-8.97345554730594,-3.8414185300484296,0.9439226262144744
1633779635145819000,10.46081884765625,-8.95861161391735,-3.897327172014117,0.851173396172747
1633779635165697800,10.48069775390625,-8.963966418948768,-3.9008512544870375,0.7752774665806442
1633779635185578000,10.500577880859375,-8.97950067268908,-3.8752234767556186,0.7222160307396203
1633779635205457000,10.520456787109374,-9.001180005055666,-3.83564549960494,0.6610392391126603
1633779635225337000,10.540337158203124,-9.028627399429679,-3.7838591982662675,0.5802396823227405
1633779635245213000,10.560212890625,-9.051243135863542,-3.7428622942283747,0.48617582601848985
1633779635265092000,10.580092041015625,-9.05742270128131,-3.736536306077242,0.41445893567670133
1633779635284972000,10.599971923828125,-9.040368106105923,-3.7854356538027525,0.33557032707463946
1633779635304851000,10.619850830078125,-8.997146804016827,-3.893618380624056,0.24793696047561242
1633779635324731100,10.639731201171875,-8.927619094282388,-4.053768026047945,0.18700312902536242
1633779635344610000,10.659610107421875,-8.844945487248896,-4.2315170410484075,0.17772435548324136
1633779635364490000,10.679489990234375,-8.777691567665338,-4.368252493137121,0.2021949077372439
1633779635384369200,10.699369140625,-8.75226661902964,-4.41775156032145,0.22734734130818396
1633779635404248800,10.719248779296874,-8.776821799093485,-4.3697035687282675,0.20848885678229853
1633779635424129000,10.73912890625,-8.841213899505139,-4.241291708348691,0.12150746041913515
1633779635444008200,10.75900830078125,-8.924325897955894,-4.0651480827182525,-0.03699631064400309
1633779635463888000,10.778887939453124,-8.993926088404654,-3.9014883833467957,-0.240965532294102
1633779635483767000,10.79876708984375,-9.040869041365385,-3.7719293987587093,-0.4534556788733229
1633779635503647000,10.81864697265625,-9.079250502207875,-3.6437118919074534,-0.6789382492229342
1633779635523526000,10.83852587890625,-9.119774820297955,-3.499097669267654,-0.8697164032749831
1633779635543406000,10.858406005859376,-9.160936851769685,-3.3636732997775076,-0.9660869656190275
1633779635563285000,10.878284912109375,-9.178407042008638,-3.3003678255587814,-1.0172539660155773
1633779635583165000,10.8981650390625,-9.153966428235172,-3.3434660857900975,-1.093854829006642
1633779635603044000,10.918044189453125,-9.09542656098306,-3.4740424307271836,-1.172447158075869
1633779635622924000,10.937924072265625,-9.028651949349046,-3.634969198003411,-1.200344415109232
1633779635642804200,10.95780419921875,-8.972593377518653,-3.775500827504694,-1.1868233278222382
1633779635662683100,10.97768310546875,-8.929062863349914,-3.884376212765276,-1.1635441590435802
1633779635682563000,10.99756298828125,-8.890897675606608,-3.98265480068773,-1.1228452881041913
1633779635702442000,11.01744189453125,-8.853869382938742,-4.081078934560716,-1.0602709046389907
1633779635722322000,11.037322021484375,-8.813561337947846,-4.185653992278874,-0.9858112183950841
1633779635742201000,11.057201171875,-8.770668537160754,-4.293972912700474,-0.8986413228556513
1633779635762081000,11.0770810546875,-8.730933908143639,-4.388649968999624,-0.8251827034130692
1633779635781961000,11.0969609375,-8.703046953308581,-4.451989930009842,-0.7791960282638668
1633779635801840000,11.116840087890624,-8.681996566495298,-4.492601926383376,-0.7809299393843859
1633779635821720000,11.136719970703124,-8.660947933247686,-4.522604558198154,-0.8392954729828983
1633779635841599000,11.156598876953124,-8.617867500934004,-4.578981694458425,-0.9672991909530013
1633779635861479200,11.176479248046874,-8.544100253933667,-4.667828437168896,-1.1747814462423325
1633779635881358000,11.196358154296876,-8.476251291066408,-4.7336540775150056,-1.3842217767968774
1633779635901238000,11.216238037109376,-8.470935064479708,-4.701923014472425,-1.5184087134465574
1633779635921117200,11.2361171875,-8.556329036387801,-4.5414153493911025,-1.528124344035983
1633779635940997000,11.2559970703125,-8.692688056379556,-4.307364016932249,-1.4332387595526874
1633779635960876000,11.2758759765625,-8.816565195938944,-4.093732372167707,-1.296116646233946
1633779635980756000,11.295755859375,-8.884705250707269,-3.9746930280283093,-1.197587444551289
1633779636000636200,11.31563623046875,-8.902799710324405,-3.952173445445299,-1.1361615004688501
1633779636020515000,11.33551513671875,-8.91222687936127,-3.9441754324287173,-1.0890722709052265
1633779636040395000,11.35539501953125,-8.948646684741973,-3.8740953495085235,-1.0409092015650123
1633779636060274200,11.375274169921875,-9.00788680921793,-3.7501954135954376,-0.9820343302048742
1633779636080153900,11.39515380859375,-9.04382613760531,-3.677548110535741,-0.9247904210474341
1633779636100033000,11.415032958984375,-9.028403527545928,-3.7146208268672227,-0.9273105871748178
1633779636119913200,11.434913330078125,-8.980379793611169,-3.818512286235392,-0.9706345459207892
1633779636139792000,11.4547919921875,-8.943961741796135,-3.895874927379191,-0.9990472051303834
1633779636159672000,11.474672119140624,-8.951919422802328,-3.879281227713823,-0.9923216232024132
1633779636179552000,11.494552001953124,-8.991234949624538,-3.792931562516093,-0.970441434501484
1633779636199431000,11.514430908203124,-9.025855012106895,-3.706356856390834,-0.9834886206664144
1633779636219311000,11.53431103515625,-9.038503481277823,-3.667380936786532,-1.0129938974183053
1633779636239190800,11.554190673828124,-9.038032941156626,-3.664156421782076,-1.0287377753213047
1633779636259070700,11.57407080078125,-9.039858987540006,-3.65095411812067,-1.0591808443799615
1633779636278949600,11.59394970703125,-9.044058777317405,-3.624989948041737,-1.1112316418737171
1633779636298829800,11.613829833984376,-9.042250266590713,-3.630469548496604,-1.1080544731423259
1633779636318708700,11.633708740234376,-9.01506415350139,-3.7244647600114344,-1.01358886763677
1633779636338588700,11.653588623046875,-8.961217412501574,-3.883017199371755,-0.8883356904838233
1633779636358468900,11.67346875,-8.910501955264806,-4.023804264938831,-0.7631113010339439
1633779636378347500,11.693347412109375,-8.891840509414672,-4.085808885692059,-0.6416542282283306
1633779636398227700,11.713227783203125,-8.917049184951185,-4.043390424418449,-0.5546304266287013
1633779636418107000,11.73310693359375,-8.98257993400395,-3.9008608990982174,-0.516648888356611
1633779636437986800,11.75298681640625,-9.060639909762143,-3.7132355099886656,-0.5357884731125087
1633779636457865700,11.77286572265625,-9.115040192991495,-3.5611700945600866,-0.6360001479893922
1633779636477745700,11.79274560546875,-9.137431473019719,-3.468496779298782,-0.8045262112881988
1633779636497624600,11.81262451171875,-9.150207952484488,-3.3877933032944796,-0.9833305074952542
1633779636517504800,11.8325048828125,-9.181720696601271,-3.2566321442067623,-1.1228259988818317
1633779636537384700,11.852384765625,-9.23116481872797,-3.0732895469829438,-1.2291736922957002
1633779636557264000,11.872263916015624,-9.261464679923654,-2.9272096357047555,-1.3517036550298331
1633779636577143600,11.8921435546875,-9.252136295086144,-2.895498154145479,-1.4779874173395335
1633779636597022700,11.912022705078124,-9.20697321127951,-2.9934079087555405,-1.562541285161674
1633779636616903000,11.93190283203125,-9.124045337224006,-3.2054984615579247,-1.6269494599252938
1633779636636781600,11.951781494140626,-9.010755058130622,-3.4809479723319408,-1.691059382394701
1633779636656661800,11.971661865234376,-8.888626223543286,-3.758596162194013,-1.742315814640373
1633779636676541000,11.991541015625,-8.795269894453883,-3.9840243354752656,-1.7149822559043764
1633779636696420600,12.011420654296876,-8.741424907019734,-4.1436373898044225,-1.6087719981998205
1633779636716300800,12.03130078125,-8.71735546464622,-4.235286330454051,-1.4968141367539762
1633779636736179700,12.0511796875,-8.713870545139908,-4.282080230332911,-1.3793594314575195
1633779636756059600,12.0710595703125,-8.715342955780029,-4.3208357851848005,-1.2423985000498592
1633779636775938800,12.090938720703125,-8.695902342250942,-4.3905482038363814,-1.1290488919846713
1633779636795818800,12.11081884765625,-8.642527894937992,-4.5244323581472035,-1.0032989442907274
1633779636815697700,12.13069775390625,-8.557330906906724,-4.711689790727198,-0.8616564309380949
1633779636835577600,12.15057763671875,-8.478624449938534,-4.878787355592847,-0.6933606692638248
1633779636855456800,12.170456787109375,-8.448803896692395,-4.954339147922396,-0.4925678286105394
1633779636875336700,12.190336669921875,-8.470589027521013,-4.936136551755666,-0.23250366462543606
1633779636895216600,12.210216552734375,-8.521746383306384,-4.852748366712033,0.03247682392556453
1633779636915095800,12.230095703125,-8.596844586649537,-4.711930613745749,0.24971111227497458
1633779636934975700,12.249975830078125,-8.685660349699853,-4.531080125598609,0.4460972058692947
1633779636954854700,12.269854736328124,-8.759080975219607,-4.3634465541601175,0.6397037517476827
1633779636974734800,12.28973486328125,-8.79083512687683,-4.273159841774404,0.794798378804326
1633779636994613800,12.30961376953125,-8.801029188632965,-4.234059711268544,0.886006589949131
1633779637014493700,12.32949365234375,-8.82360225496888,-4.181925619405508,0.9088062315825373
1633779637034374000,12.349373779296876,-8.853632651573418,-4.124600388640165,0.8782086295492947
1633779637054252800,12.369252685546876,-8.843125286084414,-4.1461537565395234,0.8825692359115928
1633779637074132700,12.3891328125,-8.783093718969821,-4.271279142594337,0.8853403811253606
1633779637094012000,12.409011962890625,-8.699273864510655,-4.44857076921612,0.8385936813890934
1633779637113891800,12.428891845703125,-8.622884452313183,-4.610575979378819,0.7475516205914318
1633779637133770800,12.448770751953125,-8.57790783098936,-4.707670325952768,0.6539977231033146
1633779637153650700,12.468650634765625,-8.562738903430104,-4.745575401455164,0.5739403264502063
1633779637173529900,12.48852978515625,-8.553909115764498,-4.7681303476125,0.5157102923322469
1633779637193409800,12.508409912109375,-8.52999457169175,-4.814878654783964,0.4759359523592516
1633779637213289700,12.528289794921875,-8.48820125657916,-4.891861648960411,0.4364752083800733
1633779637233167600,12.548167724609375,-8.434660805049537,-4.986717568957805,0.39941370756234973
1633779637253047800,12.5680478515625,-8.37588888260722,-5.0862043636262415,0.3813070460507646
1633779637272926700,12.5879267578125,-8.3116025806576,-5.192358799490332,0.35645690162833776
1633779637292807000,12.607806884765624,-8.247440781870484,-5.296008559057116,0.3199873753543943
1633779637312685800,12.627685791015624,-8.194656117144227,-5.37936605670154,0.28356901301210746
