 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45875968.000000, -0.394816 , 0.942772, 9.626326, 670433664.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 45895360.000000, -0.454636 , 0.997807, 9.671788, 670454208.000000, -0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 45915328.000000, -0.401994 , 0.899701, 9.628718, 670473600.000000, -1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 45935616.000000, -0.464208 , 0.897308, 9.674182, 670493632.000000, -1.260000,  0.420000,  0.140000, 0.000000,  0.000000 
 45955328.000000, -0.425922 , 0.976272, 9.688539, 670513920.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 45977856.000000, -0.457029 , 0.978664, 9.678967, 670533568.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 45995264.000000, -0.430708 , 0.957129, 9.669396, 670556096.000000, 0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 46015232.000000, -0.435494 , 1.062413, 9.597611, 670573568.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 46035584.000000, -0.452243 , 1.002593, 9.623933, 670593536.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 46055232.000000, -0.478565 , 0.923629, 9.664611, 670613824.000000, -0.700000,  0.420000,  0.140000, 0.000000,  0.000000 
 46075840.000000, -0.471386 , 0.937986, 9.655040, 670633536.000000, -1.330000,  0.560000,  -0.070000, 0.000000,  0.000000 
 46095232.000000, -0.378066 , 0.959522, 9.650253, 670654080.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 46115200.000000, -0.409173 , 0.978664, 9.638289, 670673472.000000, 0.070000,  0.350000,  0.280000, 0.000000,  0.000000 
 46135488.000000, -0.382852 , 1.000200, 9.678967, 670693504.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 46155200.000000, -0.404387 , 0.976272, 9.633504, 670713792.000000, 0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46175808.000000, -0.418744 , 0.954736, 9.602397, 670733504.000000, -0.420000,  0.560000,  -0.140000, 0.000000,  0.000000 
 46195136.000000, -0.447458 , 0.945165, 9.671788, 670754048.000000, -0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46215168.000000, -0.445065 , 0.971486, 9.638289, 670773440.000000, -1.120000,  0.350000,  0.070000, 0.000000,  0.000000 
 46235456.000000, -0.368495 , 0.933201, 9.690931, 670793408.000000, -1.050000,  0.210000,  0.070000, 0.000000,  0.000000 
 46255104.000000, -0.445065 , 0.916451, 9.657433, 670813760.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 46275776.000000, -0.457029 , 0.969093, 9.628718, 670833408.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 46295104.000000, -0.423530 , 0.959522, 9.640682, 670854016.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 46315072.000000, -0.442672 , 1.004985, 9.628718, 670873408.000000, 0.350000,  0.420000,  0.280000, 496621280.000000,  1008.807739 
 46335424.000000, -0.401994 , 0.957129, 9.676575, 670893376.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 46355072.000000, -0.449851 , 0.930808, 9.616754, 670913664.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 46375680.000000, -0.440279 , 0.957129, 9.619147, 670933376.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 46395072.000000, -0.404387 , 0.983450, 9.604790, 670953920.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46415040.000000, -0.373280 , 0.945165, 9.643075, 670973312.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 46435328.000000, -0.437887 , 0.995414, 9.645468, 670993344.000000, -0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 46455040.000000, -0.442672 , 0.949951, 9.652647, 671013632.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 46475648.000000, -0.437887 , 0.892523, 9.638289, 671033280.000000, -0.840000,  0.350000,  0.350000, 0.000000,  0.000000 
 46494976.000000, -0.476172 , 0.899701, 9.652647, 671053888.000000, -0.910000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46515008.000000, -0.454636 , 0.973879, 9.635897, 671073280.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 46535296.000000, -0.464208 , 1.033699, 9.635897, 671093248.000000, 0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 46555008.000000, -0.409173 , 1.024128, 9.609575, 671113600.000000, 0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46575552.000000, -0.476172 , 0.995414, 9.671788, 671133248.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 46594944.000000, -0.418744 , 0.878166, 9.667004, 671153856.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 46614912.000000, -0.401994 , 0.861416, 9.664611, 671173248.000000, -2.310000,  0.350000,  0.070000, 0.000000,  0.000000 
 46635264.000000, -0.378066 , 0.878166, 9.676575, 671193216.000000, -0.980000,  0.070000,  0.140000, 0.000000,  0.000000 
 46654912.000000, -0.421137 , 1.000200, 9.640682, 671213504.000000, 1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 46675520.000000, -0.430708 , 1.122234, 9.597611, 671233216.000000, 2.100000,  0.490000,  -0.070000, 0.000000,  0.000000 
 46694912.000000, -0.447458 , 1.083949, 9.652647, 671253760.000000, 1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 46714880.000000, -0.459422 , 1.004985, 9.650253, 671273152.000000, -0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 46735168.000000, -0.413958 , 0.921237, 9.695717, 671293184.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 46754880.000000, -0.440279 , 0.861416, 9.683753, 671313472.000000, -2.240000,  0.490000,  -0.070000, 0.000000,  0.000000 
 46775424.000000, -0.437887 , 0.928415, 9.623933, 671333184.000000, -1.470000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46794816.000000, -0.373280 , 1.019342, 9.607183, 671353728.000000, 0.210000,  0.280000,  -0.140000, 0.000000,  0.000000 
 46814848.000000, -0.468993 , 1.036092, 9.631111, 671373120.000000, 0.910000,  0.280000,  0.280000, 0.000000,  0.000000 
 46835136.000000, -0.437887 , 0.897308, 9.655040, 671393088.000000, -0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 46854784.000000, -0.430708 , 0.947558, 9.674182, 671413440.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 46875392.000000, -0.454636 , 1.000200, 9.674182, 671433088.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 46894784.000000, -0.435494 , 1.002593, 9.611969, 671453696.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 46914752.000000, -0.406780 , 1.026521, 9.688539, 671473088.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46935104.000000, -0.366102 , 0.983450, 9.643075, 671493056.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 46954752.000000, -0.442672 , 0.971486, 9.640682, 671513344.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 46977280.000000, -0.404387 , 0.990629, 9.664611, 671533056.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 46994752.000000, -0.406780 , 0.981057, 9.619147, 671555584.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 47014720.000000, -0.394816 , 0.983450, 9.643075, 671572992.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 47035008.000000, -0.397209 , 0.928415, 9.681360, 671593024.000000, -1.260000,  0.490000,  0.070000, 0.000000,  0.000000 
 47054720.000000, -0.435494 , 0.916451, 9.664611, 671613312.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 47075264.000000, -0.440279 , 0.906880, 9.688539, 671632960.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 47094656.000000, -0.421137 , 0.969093, 9.621540, 671653568.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 47114688.000000, -0.435494 , 0.911665, 9.772287, 671672960.000000, 0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 47134976.000000, -0.459422 , 0.966700, 9.611969, 671692928.000000, 0.420000,  0.630000,  0.070000, 0.000000,  0.000000 
 47154624.000000, -0.454636 , 1.045663, 9.655040, 671713280.000000, 2.310000,  0.910000,  0.070000, 0.000000,  0.000000 
 47175232.000000, -0.401994 , 1.115055, 9.659825, 671732928.000000, 2.100000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47194624.000000, -0.423530 , 1.043271, 9.619147, 671753536.000000, 0.630000,  0.140000,  0.210000, 0.000000,  0.000000 
 47214592.000000, -0.409173 , 0.959522, 9.623933, 671772928.000000, -1.120000,  0.280000,  0.070000, 0.000000,  0.000000 
 47234880.000000, -0.447458 , 0.961915, 9.659825, 671792896.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 47254592.000000, -0.425922 , 0.902094, 9.678967, 671813184.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47275200.000000, -0.413958 , 0.887737, 9.700503, 671832896.000000, -1.540000,  0.210000,  0.070000, 0.000000,  0.000000 
 47294592.000000, -0.454636 , 0.961915, 9.671788, 671872832.000000, 0.840000,  0.280000,  0.210000, 497620736.000000,  1008.810547 
 47314560.000000, -0.437887 , 1.009771, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47334848.000000, -0.452243 , 1.045663, 9.631111, 671892864.000000, 0.700000,  0.490000,  0.210000, 0.000000,  0.000000 
 47354560.000000, -0.437887 , 1.043271, 9.643075, 671913152.000000, 0.070000,  0.630000,  0.210000, 0.000000,  0.000000 
 47375104.000000, -0.366102 , 0.993021, 9.623933, 671932800.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47394496.000000, -0.466600 , 0.906880, 9.647861, 671953408.000000, -1.610000,  0.210000,  0.070000, 0.000000,  0.000000 
 47414528.000000, -0.387637 , 0.866202, 9.657433, 671972800.000000, -1.960000,  0.210000,  0.070000, 0.000000,  0.000000 
 47434816.000000, -0.401994 , 0.928415, 9.647861, 671992768.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 47454464.000000, -0.423530 , 1.019342, 9.640682, 672013120.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 47475072.000000, -0.440279 , 1.100698, 9.609575, 672032768.000000, 1.680000,  0.560000,  0.140000, 0.000000,  0.000000 
 47494464.000000, -0.468993 , 0.995414, 9.674182, 672053376.000000, 0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 47514432.000000, -0.413958 , 0.988236, 9.640682, 672072704.000000, -1.050000,  0.350000,  0.140000, 0.000000,  0.000000 
 47534784.000000, -0.425922 , 0.902094, 9.643075, 672092736.000000, -1.820000,  0.280000,  0.070000, 0.000000,  0.000000 
 47554432.000000, -0.387637 , 0.914058, 9.667004, 672113024.000000, -1.680000,  0.280000,  0.070000, 0.000000,  0.000000 
 47575040.000000, -0.394816 , 0.906880, 9.667004, 672132672.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47594368.000000, -0.409173 , 0.971486, 9.631111, 672153280.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47614400.000000, -0.428315 , 1.057628, 9.640682, 672172672.000000, 1.120000,  0.280000,  0.140000, 0.000000,  0.000000 
 47634688.000000, -0.409173 , 1.038485, 9.676575, 672192640.000000, 0.910000,  0.350000,  0.210000, 0.000000,  0.000000 
 47654336.000000, -0.404387 , 0.983450, 9.616754, 672212992.000000, -0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 47674944.000000, -0.421137 , 0.945165, 9.695717, 672232640.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 47694336.000000, -0.435494 , 0.961915, 9.695717, 672253248.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 47714304.000000, -0.401994 , 1.000200, 9.635897, 672272640.000000, 0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 47734656.000000, -0.349352 , 1.021735, 9.588040, 672292608.000000, 0.910000,  0.070000,  0.070000, 0.000000,  0.000000 
 47754304.000000, -0.425922 , 1.098306, 9.631111, 672312896.000000, 0.700000,  0.070000,  0.140000, 0.000000,  0.000000 
 47774912.000000, -0.473779 , 1.007378, 9.659825, 672332608.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 47794304.000000, -0.428315 , 0.966700, 9.652647, 672353152.000000, -1.260000,  0.770000,  -0.140000, 0.000000,  0.000000 
 47814272.000000, -0.401994 , 0.988236, 9.609575, 672372544.000000, -1.330000,  0.420000,  -0.210000, 0.000000,  0.000000 
 47834560.000000, -0.399601 , 0.973879, 9.652647, 672392576.000000, -0.350000,  0.070000,  0.350000, 0.000000,  0.000000 
 47854272.000000, -0.461815 , 0.954736, 9.686146, 672412864.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 47874816.000000, -0.409173 , 0.954736, 9.619147, 672432512.000000, -0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 47894208.000000, -0.411566 , 0.976272, 9.623933, 672453120.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 47914240.000000, -0.440279 , 0.945165, 9.621540, 672472512.000000, -0.140000,  0.350000,  0.280000, 0.000000,  0.000000 
 47934528.000000, -0.461815 , 0.969093, 9.640682, 672492480.000000, -0.070000,  0.490000,  0.280000, 0.000000,  0.000000 
 47954176.000000, -0.440279 , 1.012164, 9.686146, 672512832.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47976768.000000, -0.411566 , 0.993021, 9.645468, 672532480.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 47994176.000000, -0.394816 , 1.004985, 9.635897, 672555008.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48014144.000000, -0.504886 , 0.993021, 9.638289, 672572480.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 48034496.000000, -0.440279 , 0.983450, 9.650253, 672592448.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 48054144.000000, -0.368495 , 0.957129, 9.657433, 672612736.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 48074752.000000, -0.401994 , 0.935594, 9.604790, 672632448.000000, -0.770000,  0.420000,  0.280000, 0.000000,  0.000000 
 48094144.000000, -0.452243 , 1.009771, 9.650253, 672652992.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 48114112.000000, -0.433101 , 1.002593, 9.657433, 672672384.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 48134400.000000, -0.430708 , 1.021735, 9.643075, 672692416.000000, 0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 48154112.000000, -0.454636 , 0.937986, 9.700503, 672712704.000000, -0.630000,  0.420000,  0.210000, 0.000000,  0.000000 
 48174656.000000, -0.437887 , 1.062413, 9.611969, 672732352.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48194048.000000, -0.433101 , 0.935594, 9.652647, 672752960.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 48214080.000000, -0.442672 , 0.899701, 9.650253, 672772352.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 48234368.000000, -0.404387 , 0.935594, 9.647861, 672792320.000000, -1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 48254016.000000, -0.435494 , 0.985843, 9.659825, 672812672.000000, -0.210000,  0.070000,  0.280000, 0.000000,  0.000000 
 48274688.000000, -0.516850 , 0.973879, 9.645468, 672832320.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 48294016.000000, -0.452243 , 1.043271, 9.592826, 672872320.000000, 1.190000,  0.350000,  0.070000, 498620160.000000,  1008.809082 
 48313984.000000, -0.394816 , 1.048056, 9.595219, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48334336.000000, -0.399601 , 0.985843, 9.652647, 672892288.000000, 0.140000,  0.070000,  0.140000, 0.000000,  0.000000 
 48353984.000000, -0.454636 , 0.937986, 9.671788, 672912576.000000, -0.980000,  0.280000,  -0.140000, 0.000000,  0.000000 
 48374592.000000, -0.445065 , 0.954736, 9.678967, 672932288.000000, -1.120000,  0.350000,  -0.280000, 0.000000,  0.000000 
 48393984.000000, -0.421137 , 1.031307, 9.631111, 672952832.000000, -0.070000,  0.280000,  -0.140000, 0.000000,  0.000000 
 48413952.000000, -0.459422 , 1.007378, 9.655040, 672972224.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 48434240.000000, -0.440279 , 1.000200, 9.635897, 672992256.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 48453952.000000, -0.428315 , 1.040878, 9.633504, 673012544.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 48474496.000000, -0.425922 , 1.036092, 9.647861, 673032192.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 48493888.000000, -0.457029 , 1.074377, 9.633504, 673052800.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 48513920.000000, -0.452243 , 0.921237, 9.674182, 673072192.000000, -0.910000,  0.420000,  0.210000, 0.000000,  0.000000 
 48534208.000000, -0.457029 , 0.909273, 9.659825, 673092160.000000, -1.960000,  0.560000,  0.140000, 0.000000,  0.000000 
 48553856.000000, -0.406780 , 0.954736, 9.659825, 673112448.000000, -1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 48574464.000000, -0.413958 , 1.062413, 9.657433, 673132160.000000, 0.140000,  0.070000,  0.140000, 0.000000,  0.000000 
 48593856.000000, -0.430708 , 1.040878, 9.652647, 673152768.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 48613824.000000, -0.445065 , 1.007378, 9.643075, 673172160.000000, -0.210000,  0.560000,  -0.070000, 0.000000,  0.000000 
 48634112.000000, -0.447458 , 0.978664, 9.626326, 673192128.000000, -1.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 48653824.000000, -0.387637 , 0.945165, 9.635897, 673212416.000000, -1.330000,  0.350000,  0.070000, 0.000000,  0.000000 
 48674432.000000, -0.385244 , 1.007378, 9.681360, 673232128.000000, -0.910000,  0.140000,  0.070000, 0.000000,  0.000000 
 48693824.000000, -0.433101 , 0.957129, 9.664611, 673252672.000000, -0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 48713792.000000, -0.457029 , 1.028914, 9.611969, 673272064.000000, 0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 48734080.000000, -0.404387 , 1.064806, 9.645468, 673292096.000000, 0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 48753792.000000, -0.466600 , 1.048056, 9.638289, 673312384.000000, 0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 48774336.000000, -0.459422 , 0.993021, 9.671788, 673332032.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 48793728.000000, -0.428315 , 0.983450, 9.662218, 673352640.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 48813760.000000, -0.430708 , 0.954736, 9.643075, 673372032.000000, -0.350000,  0.350000,  0.280000, 0.000000,  0.000000 
 48834048.000000, -0.385244 , 1.019342, 9.595219, 673392000.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 48853696.000000, -0.404387 , 1.002593, 9.635897, 673412288.000000, 0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 48874304.000000, -0.442672 , 1.040878, 9.604790, 673432000.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 48893696.000000, -0.442672 , 0.988236, 9.628718, 673452608.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48913664.000000, -0.445065 , 0.990629, 9.681360, 673472000.000000, -0.700000,  0.280000,  0.350000, 0.000000,  0.000000 
 48933952.000000, -0.437887 , 0.976272, 9.652647, 673491968.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 48953664.000000, -0.413958 , 0.954736, 9.628718, 673512256.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 48976192.000000, -0.430708 , 1.016950, 9.621540, 673531968.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 48993664.000000, -0.425922 , 1.086342, 9.626326, 673554496.000000, 0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 49013632.000000, -0.440279 , 1.019342, 9.650253, 673571904.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 49033920.000000, -0.445065 , 0.940379, 9.664611, 673591936.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 49053568.000000, -0.447458 , 0.878166, 9.647861, 673612224.000000, -1.890000,  0.420000,  0.140000, 0.000000,  0.000000 
 49074176.000000, -0.351745 , 0.961915, 9.607183, 673631872.000000, -1.190000,  0.070000,  0.140000, 0.000000,  0.000000 
 49093568.000000, -0.421137 , 1.016950, 9.652647, 673652480.000000, 0.490000,  0.070000,  0.210000, 0.000000,  0.000000 
 49113536.000000, -0.480957 , 1.048056, 9.664611, 673671872.000000, 0.770000,  0.490000,  0.210000, 0.000000,  0.000000 
 49133888.000000, -0.442672 , 1.000200, 9.650253, 673691840.000000, 0.280000,  0.770000,  -0.070000, 0.000000,  0.000000 
 49153536.000000, -0.385244 , 1.071985, 9.640682, 673712128.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 49174144.000000, -0.382852 , 1.028914, 9.667004, 673731840.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 49193536.000000, -0.430708 , 0.916451, 9.657433, 673752384.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 49213504.000000, -0.416351 , 0.981057, 9.659825, 673771776.000000, -0.840000,  0.490000,  -0.210000, 0.000000,  0.000000 
 49233792.000000, -0.435494 , 0.959522, 9.631111, 673791808.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 49253504.000000, -0.406780 , 1.033699, 9.633504, 673812096.000000, 0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 49274112.000000, -0.394816 , 1.088734, 9.616754, 673831744.000000, 1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 49293440.000000, -0.459422 , 1.016950, 9.657433, 673871744.000000, 0.210000,  0.560000,  -0.140000, 499619616.000000,  1008.807434 
 49313472.000000, -0.411566 , 1.055235, 9.631111, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49333760.000000, -0.483350 , 1.021735, 9.621540, 673891712.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 49353408.000000, -0.445065 , 0.961915, 9.631111, 673912064.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 49374016.000000, -0.392423 , 1.028914, 9.633504, 673931712.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 49393408.000000, -0.344566 , 0.954736, 9.655040, 673952320.000000, -0.420000,  0.140000,  0.420000, 0.000000,  0.000000 
 49413376.000000, -0.423530 , 0.978664, 9.635897, 673971712.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 49433728.000000, -0.437887 , 1.009771, 9.631111, 673991680.000000, -0.210000,  0.700000,  -0.210000, 0.000000,  0.000000 
 49453376.000000, -0.459422 , 1.055235, 9.583255, 674011968.000000, 0.700000,  0.490000,  -0.210000, 0.000000,  0.000000 
 49474112.000000, -0.380459 , 1.071985, 9.638289, 674031680.000000, 0.560000,  0.280000,  -0.210000, 0.000000,  0.000000 
 49493632.000000, -0.366102 , 0.983450, 9.676575, 674052416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 49513344.000000, -0.373280 , 0.847059, 9.896714, 674071936.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 49533632.000000, -0.397209 , 1.004985, 9.511470, 674091648.000000, 0.980000,  0.840000,  0.070000, 0.000000,  0.000000 
 49553344.000000, -0.492921 , 1.100698, 9.693325, 674111936.000000, 3.360000,  1.120000,  0.140000, 0.000000,  0.000000 
 49573888.000000, -0.454636 , 1.196411, 9.626326, 674131584.000000, 4.340000,  0.840000,  0.140000, 0.000000,  0.000000 
 49593280.000000, -0.401994 , 1.232304, 9.588040, 674152192.000000, 3.430000,  0.280000,  0.210000, 0.000000,  0.000000 
 49613312.000000, -0.411566 , 1.143769, 9.640682, 674171584.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 49633600.000000, -0.423530 , 0.993021, 9.652647, 674191552.000000, -1.750000,  0.560000,  -0.140000, 0.000000,  0.000000 
 49653248.000000, -0.404387 , 0.990629, 9.722038, 674211904.000000, -2.310000,  0.420000,  -0.140000, 0.000000,  0.000000 
 49673856.000000, -0.401994 , 1.026521, 9.671788, 674231552.000000, -1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 49693248.000000, -0.442672 , 1.040878, 9.667004, 674252160.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 49713216.000000, -0.468993 , 1.112662, 9.619147, 674271552.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 49733504.000000, -0.421137 , 1.131805, 9.600004, 674291520.000000, 0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 49753216.000000, -0.418744 , 1.122234, 9.621540, 674311808.000000, 0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 49773824.000000, -0.418744 , 1.048056, 9.662218, 674331520.000000, -0.490000,  0.490000,  0.210000, 0.000000,  0.000000 
 49793216.000000, -0.399601 , 1.064806, 9.647861, 674352064.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 49813184.000000, -0.485743 , 1.040878, 9.652647, 674371456.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 49833472.000000, -0.483350 , 1.093520, 9.623933, 674391488.000000, 0.210000,  0.630000,  0.140000, 0.000000,  0.000000 
 49853184.000000, -0.404387 , 1.131805, 9.638289, 674411776.000000, 0.490000,  0.420000,  -0.140000, 0.000000,  0.000000 
 49873728.000000, -0.411566 , 1.040878, 9.655040, 674431424.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 49893120.000000, -0.406780 , 0.954736, 9.662218, 674452032.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 49913152.000000, -0.380459 , 1.036092, 9.650253, 674471424.000000, -0.980000,  0.070000,  0.140000, 0.000000,  0.000000 
 49933440.000000, -0.500100 , 1.071985, 9.626326, 674491392.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 49953088.000000, -0.440279 , 1.146162, 9.626326, 674511680.000000, 1.540000,  0.630000,  -0.140000, 0.000000,  0.000000 
 49975680.000000, -0.457029 , 1.153341, 9.595219, 674531392.000000, 1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 49993088.000000, -0.457029 , 1.117448, 9.635897, 674553920.000000, 0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 50013056.000000, -0.464208 , 1.036092, 9.635897, 674571392.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 50033344.000000, -0.457029 , 0.993021, 9.635897, 674591360.000000, -1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 50053056.000000, -0.447458 , 0.985843, 9.635897, 674611648.000000, -1.190000,  0.490000,  -0.140000, 0.000000,  0.000000 
