 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 237641088.000000, -9.583255 , 0.212961, 2.376073, 1568887808.000000, -2.520000,  0.560000,  0.350000, 0.000000,  0.000000 
 237661056.000000, -9.616754 , 0.220140, 2.378466, 1568907136.000000, -2.590000,  0.700000,  0.350000, 0.000000,  0.000000 
 237681152.000000, -9.556933 , 0.205783, 2.426322, 1568927232.000000, -2.940000,  0.490000,  -0.070000, 0.000000,  0.000000 
 237701376.000000, -9.595219 , 0.229711, 2.376073, 1568947200.000000, -2.590000,  0.350000,  0.210000, 0.000000,  0.000000 
 237721728.000000, -9.561719 , 0.220140, 2.380858, 1568967424.000000, -1.050000,  0.140000,  0.560000, 0.000000,  0.000000 
 237741056.000000, -9.518648 , 0.229711, 2.361716, 1568987776.000000, -0.070000,  0.140000,  0.630000, 0.000000,  0.000000 
 237761024.000000, -9.521042 , 0.227318, 2.340181, 1569007104.000000, 0.210000,  0.140000,  0.210000, 0.000000,  0.000000 
 237780992.000000, -9.573684 , 0.165105, 2.390430, 1569027072.000000, -0.280000,  0.420000,  -0.210000, 0.000000,  0.000000 
 237801344.000000, -9.564112 , 0.232104, 2.407180, 1569047168.000000, -0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 237821568.000000, -9.662218 , 0.200997, 2.371287, 1569067392.000000, 0.350000,  0.350000,  -0.280000, 0.000000,  0.000000 
 237841024.000000, -9.614362 , 0.272782, 2.335395, 1569087744.000000, 0.420000,  0.350000,  -0.210000, 0.000000,  0.000000 
 237860992.000000, -9.549755 , 0.267996, 2.347359, 1569107072.000000, -0.140000,  0.140000,  0.350000, 0.000000,  0.000000 
 237880960.000000, -9.576077 , 0.277567, 2.373680, 1569127040.000000, -0.490000,  0.070000,  0.560000, 0.000000,  0.000000 
 237901312.000000, -9.592826 , 0.241675, 2.342573, 1569167360.000000, -1.750000,  0.490000,  1.050000, 0.000000,  0.000000 
 237921536.000000, -9.590433 , 0.208176, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 237940992.000000, -9.533006 , 0.236889, 2.459821, 1569187584.000000, -1.890000,  0.210000,  1.120000, 0.000000,  0.000000 
 237960960.000000, -9.554541 , 0.236889, 2.462214, 1569207040.000000, -1.610000,  0.280000,  0.630000, 0.000000,  0.000000 
 237980928.000000, -9.509077 , 0.191426, 2.383251, 1569227008.000000, -1.120000,  0.350000,  0.490000, 0.000000,  0.000000 
 238001280.000000, -9.537791 , 0.179462, 2.392823, 1569246976.000000, -0.700000,  0.140000,  0.630000, 0.000000,  0.000000 
 238023424.000000, -9.571291 , 0.232104, 2.414358, 1569267328.000000, -0.280000,  0.140000,  0.490000, 0.000000,  0.000000 
 238040960.000000, -9.576077 , 0.198604, 2.407180, 1569289472.000000, -0.280000,  0.140000,  0.700000, 0.000000,  0.000000 
 238060928.000000, -9.559326 , 0.198604, 2.426322, 1569307008.000000, 0.070000,  0.140000,  0.420000, 1566602240.000000,  1010.258789 
 238080896.000000, -9.566505 , 0.244068, 2.383251, 1569326976.000000, 0.910000,  0.070000,  0.210000, 0.000000,  0.000000 
 238101248.000000, -9.583255 , 0.258425, 2.378466, 1569346944.000000, 1.610000,  -0.070000,  0.420000, 0.000000,  0.000000 
 238121472.000000, -9.537791 , 0.246461, 2.368894, 1569367424.000000, 1.610000,  -0.070000,  0.560000, 0.000000,  0.000000 
 238140800.000000, -9.549755 , 0.256032, 2.368894, 1569387520.000000, 1.050000,  -0.070000,  0.560000, 0.000000,  0.000000 
 238160896.000000, -9.588040 , 0.205783, 2.380858, 1569406976.000000, 0.350000,  -0.070000,  0.770000, 0.000000,  0.000000 
 238180864.000000, -9.559326 , 0.248854, 2.356930, 1569426944.000000, 0.560000,  -0.070000,  0.560000, 0.000000,  0.000000 
 238201088.000000, -9.497113 , 0.260818, 2.359323, 1569446912.000000, 0.280000,  -0.070000,  0.910000, 0.000000,  0.000000 
 238221440.000000, -9.537791 , 0.272782, 2.325824, 1569467136.000000, -0.280000,  -0.070000,  0.910000, 0.000000,  0.000000 
 238240768.000000, -9.554541 , 0.330210, 2.366502, 1569487488.000000, -0.280000,  0.280000,  0.490000, 0.000000,  0.000000 
 238260736.000000, -9.509077 , 0.263210, 2.356930, 1569506816.000000, -1.260000,  0.350000,  0.350000, 0.000000,  0.000000 
 238280832.000000, -9.561719 , 0.270389, 2.371287, 1569526784.000000, -1.820000,  0.420000,  0.280000, 0.000000,  0.000000 
 238301056.000000, -9.602397 , 0.256032, 2.390430, 1569546880.000000, -1.680000,  0.490000,  0.280000, 0.000000,  0.000000 
 238321408.000000, -9.623933 , 0.251246, 2.438286, 1569567104.000000, -1.750000,  0.560000,  -0.210000, 0.000000,  0.000000 
 238340736.000000, -9.611969 , 0.174676, 2.421536, 1569587456.000000, -1.610000,  0.420000,  -0.140000, 0.000000,  0.000000 
 238360704.000000, -9.609575 , 0.301496, 2.371287, 1569606784.000000, -0.070000,  0.070000,  0.350000, 0.000000,  0.000000 
 238380672.000000, -9.516255 , 0.337388, 2.321038, 1569626752.000000, 1.330000,  -0.070000,  0.840000, 0.000000,  0.000000 
 238401024.000000, -9.554541 , 0.260818, 2.368894, 1569646720.000000, 0.770000,  -0.070000,  0.840000, 0.000000,  0.000000 
 238421248.000000, -9.547362 , 0.234497, 2.409572, 1569667072.000000, -0.140000,  0.070000,  0.490000, 0.000000,  0.000000 
 238440704.000000, -9.523434 , 0.212961, 2.330609, 1569687424.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 238460672.000000, -9.530612 , 0.299103, 2.347359, 1569706752.000000, 0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 238480640.000000, -9.554541 , 0.294317, 2.366502, 1569726720.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 238500992.000000, -9.554541 , 0.272782, 2.347359, 1569746688.000000, -0.070000,  0.490000,  -0.350000, 0.000000,  0.000000 
 238521216.000000, -9.556933 , 0.284746, 2.388037, 1569767040.000000, -0.700000,  0.420000,  -0.350000, 0.000000,  0.000000 
 238540672.000000, -9.523434 , 0.291924, 2.383251, 1569787264.000000, -1.330000,  0.630000,  -0.070000, 0.000000,  0.000000 
 238560640.000000, -9.573684 , 0.241675, 2.414358, 1569806720.000000, -1.470000,  0.630000,  0.070000, 0.000000,  0.000000 
 238580608.000000, -9.554541 , 0.294317, 2.411965, 1569826688.000000, -1.260000,  0.560000,  -0.210000, 0.000000,  0.000000 
 238600960.000000, -9.544970 , 0.270389, 2.407180, 1569846656.000000, -1.400000,  0.490000,  -0.210000, 0.000000,  0.000000 
 238621184.000000, -9.547362 , 0.253639, 2.435893, 1569867008.000000, -1.610000,  0.350000,  -0.070000, 0.000000,  0.000000 
 238640512.000000, -9.552148 , 0.256032, 2.395216, 1569887232.000000, -2.170000,  0.350000,  -0.140000, 0.000000,  0.000000 
 238660608.000000, -9.595219 , 0.263210, 2.431108, 1569906688.000000, -1.960000,  0.210000,  -0.140000, 0.000000,  0.000000 
 238680576.000000, -9.585647 , 0.263210, 2.411965, 1569926656.000000, -1.190000,  0.210000,  -0.420000, 0.000000,  0.000000 
 238700800.000000, -9.571291 , 0.272782, 2.431108, 1569946624.000000, -0.630000,  0.140000,  -0.350000, 0.000000,  0.000000 
 238721152.000000, -9.554541 , 0.291924, 2.397608, 1569966976.000000, -0.630000,  0.070000,  -0.210000, 0.000000,  0.000000 
 238740480.000000, -9.528220 , 0.220140, 2.366502, 1569987200.000000, -0.560000,  0.140000,  -0.280000, 0.000000,  0.000000 
 238760576.000000, -9.533006 , 0.272782, 2.385644, 1570006528.000000, -0.210000,  0.070000,  -0.350000, 0.000000,  0.000000 
 238780544.000000, -9.600004 , 0.241675, 2.390430, 1570026624.000000, 0.280000,  0.210000,  -0.840000, 0.000000,  0.000000 
 238800768.000000, -9.559326 , 0.270389, 2.414358, 1570046592.000000, 0.700000,  0.350000,  -1.050000, 0.000000,  0.000000 
 238821120.000000, -9.611969 , 0.306281, 2.390430, 1570066816.000000, 0.560000,  0.280000,  -0.630000, 0.000000,  0.000000 
 238840448.000000, -9.585647 , 0.248854, 2.356930, 1570087168.000000, -0.140000,  0.350000,  -0.350000, 0.000000,  0.000000 
 238860416.000000, -9.547362 , 0.196211, 2.495714, 1570106496.000000, -1.120000,  0.210000,  -0.350000, 0.000000,  0.000000 
 238880384.000000, -9.518648 , 0.263210, 2.392823, 1570126592.000000, -0.910000,  0.070000,  0.140000, 0.000000,  0.000000 
 238900736.000000, -9.590433 , 0.325424, 2.368894, 1570146560.000000, 0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 238920960.000000, -9.573684 , 0.258425, 2.385644, 1570166784.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 238940416.000000, -9.542577 , 0.217747, 2.428715, 1570187136.000000, -1.680000,  0.350000,  -0.140000, 0.000000,  0.000000 
 238960384.000000, -9.573684 , 0.234497, 2.390430, 1570206464.000000, -2.170000,  0.420000,  -0.070000, 0.000000,  0.000000 
 238980352.000000, -9.628718 , 0.251246, 2.426322, 1570226432.000000, -1.260000,  0.560000,  -0.490000, 0.000000,  0.000000 
 239000704.000000, -9.611969 , 0.270389, 2.416751, 1570246400.000000, -0.140000,  0.350000,  -0.560000, 0.000000,  0.000000 
 239022976.000000, -9.583255 , 0.241675, 2.371287, 1570266752.000000, 0.560000,  0.070000,  -0.560000, 0.000000,  0.000000 
 239040384.000000, -9.530612 , 0.323031, 2.376073, 1570289024.000000, 1.400000,  0.070000,  0.490000, 0.000000,  0.000000 
 239060352.000000, -9.561719 , 0.260818, 2.306681, 1570306432.000000, 1.400000,  0.070000,  0.840000, 1567601664.000000,  1010.258911 
 239080320.000000, -9.552148 , 0.258425, 2.361716, 1570326400.000000, 0.490000,  0.210000,  0.770000, 0.000000,  0.000000 
 239100672.000000, -9.542577 , 0.248854, 2.368894, 1570346368.000000, 0.070000,  0.350000,  0.490000, 0.000000,  0.000000 
 239120896.000000, -9.525827 , 0.279960, 2.349752, 1570366720.000000, -0.140000,  0.280000,  0.490000, 0.000000,  0.000000 
 239140352.000000, -9.631111 , 0.260818, 2.356930, 1570386944.000000, -0.140000,  0.350000,  0.490000, 0.000000,  0.000000 
 239160320.000000, -9.578469 , 0.244068, 2.397608, 1570406400.000000, -0.350000,  0.700000,  0.560000, 0.000000,  0.000000 
 239180288.000000, -9.561719 , 0.263210, 2.373680, 1570426368.000000, -0.840000,  0.630000,  0.630000, 0.000000,  0.000000 
 239200640.000000, -9.556933 , 0.294317, 2.414358, 1570446336.000000, -0.770000,  0.490000,  0.980000, 0.000000,  0.000000 
 239220864.000000, -9.533006 , 0.229711, 2.397608, 1570466688.000000, -0.490000,  0.420000,  0.840000, 0.000000,  0.000000 
 239240192.000000, -9.547362 , 0.244068, 2.361716, 1570486912.000000, -0.140000,  0.420000,  0.700000, 0.000000,  0.000000 
 239260288.000000, -9.556933 , 0.308674, 2.416751, 1570506368.000000, -0.140000,  0.490000,  0.770000, 0.000000,  0.000000 
 239280256.000000, -9.521042 , 0.256032, 2.423929, 1570526336.000000, 0.140000,  0.350000,  0.910000, 0.000000,  0.000000 
 239300480.000000, -9.504292 , 0.287139, 2.395216, 1570546304.000000, 0.140000,  0.350000,  0.700000, 0.000000,  0.000000 
 239320832.000000, -9.571291 , 0.229711, 2.414358, 1570566656.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 239340160.000000, -9.573684 , 0.279960, 2.388037, 1570586880.000000, -0.350000,  0.490000,  -0.210000, 0.000000,  0.000000 
 239360384.000000, -9.537791 , 0.241675, 2.390430, 1570606208.000000, -0.700000,  0.560000,  -0.210000, 0.000000,  0.000000 
 239380224.000000, -9.492328 , 0.267996, 2.368894, 1570626432.000000, -0.980000,  0.490000,  -0.210000, 0.000000,  0.000000 
 239400448.000000, -9.549755 , 0.236889, 2.392823, 1570646272.000000, -1.330000,  0.490000,  0.140000, 0.000000,  0.000000 
 239420800.000000, -9.518648 , 0.251246, 2.409572, 1570666496.000000, -1.540000,  0.350000,  0.140000, 0.000000,  0.000000 
 239440128.000000, -9.482756 , 0.279960, 2.388037, 1570686848.000000, -1.470000,  0.280000,  -0.070000, 0.000000,  0.000000 
 239460096.000000, -9.585647 , 0.234497, 2.426322, 1570706176.000000, -1.820000,  0.210000,  -0.070000, 0.000000,  0.000000 
 239480064.000000, -9.583255 , 0.256032, 2.450250, 1570726144.000000, -1.890000,  0.350000,  -0.210000, 0.000000,  0.000000 
 239500416.000000, -9.592826 , 0.270389, 2.445465, 1570746240.000000, -1.400000,  0.420000,  -0.350000, 0.000000,  0.000000 
 239520640.000000, -9.592826 , 0.265603, 2.400001, 1570766464.000000, -0.700000,  0.280000,  -0.490000, 0.000000,  0.000000 
 239540096.000000, -9.573684 , 0.244068, 2.435893, 1570786816.000000, -0.140000,  0.070000,  -0.280000, 0.000000,  0.000000 
 239560064.000000, -9.559326 , 0.205783, 2.447858, 1570806144.000000, -0.490000,  -0.140000,  0.070000, 0.000000,  0.000000 
 239580032.000000, -9.578469 , 0.260818, 2.385644, 1570826112.000000, 0.070000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 239600384.000000, -9.528220 , 0.256032, 2.445465, 1570846080.000000, 0.420000,  0.070000,  -0.140000, 0.000000,  0.000000 
 239620608.000000, -9.544970 , 0.193819, 2.433501, 1570866432.000000, -0.980000,  0.140000,  0.070000, 0.000000,  0.000000 
 239640064.000000, -9.549755 , 0.172283, 2.443072, 1570886656.000000, -1.260000,  0.070000,  -0.070000, 0.000000,  0.000000 
 239660032.000000, -9.600004 , 0.275175, 2.392823, 1570906112.000000, 0.140000,  0.210000,  -0.420000, 0.000000,  0.000000 
 239680000.000000, -9.564112 , 0.291924, 2.368894, 1570926080.000000, 1.120000,  0.280000,  -0.490000, 0.000000,  0.000000 
 239700352.000000, -9.533006 , 0.253639, 2.388037, 1570946048.000000, 1.330000,  0.140000,  -0.070000, 0.000000,  0.000000 
 239720576.000000, -9.525827 , 0.248854, 2.352145, 1570966400.000000, 1.330000,  0.070000,  0.280000, 0.000000,  0.000000 
 239739904.000000, -9.533006 , 0.270389, 2.349752, 1570986624.000000, 1.680000,  0.070000,  0.560000, 0.000000,  0.000000 
 239760000.000000, -9.568897 , 0.270389, 2.364109, 1571006080.000000, 1.750000,  0.070000,  0.560000, 0.000000,  0.000000 
 239779968.000000, -9.542577 , 0.244068, 2.359323, 1571026048.000000, 0.980000,  0.210000,  0.350000, 0.000000,  0.000000 
 239800192.000000, -9.542577 , 0.263210, 2.378466, 1571046016.000000, 0.560000,  0.350000,  0.280000, 0.000000,  0.000000 
 239820544.000000, -9.585647 , 0.260818, 2.378466, 1571066368.000000, 0.280000,  0.420000,  0.210000, 0.000000,  0.000000 
 239839872.000000, -9.566505 , 0.289532, 2.416751, 1571086592.000000, -0.140000,  0.490000,  0.420000, 0.000000,  0.000000 
 239859840.000000, -9.588040 , 0.287139, 2.440679, 1571105920.000000, -0.490000,  0.420000,  0.700000, 0.000000,  0.000000 
 239879936.000000, -9.588040 , 0.232104, 2.500499, 1571126016.000000, -0.140000,  0.280000,  0.700000, 0.000000,  0.000000 
 239900160.000000, -9.559326 , 0.294317, 2.423929, 1571145984.000000, 0.490000,  0.280000,  1.120000, 0.000000,  0.000000 
 239920512.000000, -9.506684 , 0.315853, 2.440679, 1571166208.000000, 1.540000,  -0.210000,  1.330000, 0.000000,  0.000000 
 239939840.000000, -9.549755 , 0.277567, 2.419144, 1571186560.000000, 2.450000,  -0.350000,  1.120000, 0.000000,  0.000000 
 239959808.000000, -9.513863 , 0.256032, 2.395216, 1571205888.000000, 3.150000,  -0.420000,  0.910000, 0.000000,  0.000000 
 239979776.000000, -9.559326 , 0.301496, 2.383251, 1571225856.000000, 3.500000,  -0.350000,  0.770000, 0.000000,  0.000000 
 240000128.000000, -9.554541 , 0.337388, 2.359323, 1571245952.000000, 3.500000,  -0.350000,  0.770000, 0.000000,  0.000000 
 240022400.000000, -9.576077 , 0.370888, 2.371287, 1571266176.000000, 3.080000,  -0.210000,  0.630000, 0.000000,  0.000000 
 240039808.000000, -9.552148 , 0.306281, 2.309074, 1571305856.000000, 1.540000,  -0.350000,  0.840000, 1568601088.000000,  1010.258423 
 240059776.000000, -9.521042 , 0.349352, 2.359323, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 240079744.000000, -9.537791 , 0.311067, 2.414358, 1571325824.000000, 0.700000,  -0.350000,  0.770000, 0.000000,  0.000000 
 240100096.000000, -9.583255 , 0.246461, 2.421536, 1571345792.000000, -0.070000,  -0.070000,  0.420000, 0.000000,  0.000000 
 240120320.000000, -9.499505 , 0.296710, 2.409572, 1571366144.000000, 0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 240139776.000000, -9.530612 , 0.325424, 2.378466, 1571386368.000000, 1.750000,  0.280000,  0.070000, 0.000000,  0.000000 
 240159744.000000, -9.535398 , 0.306281, 2.440679, 1571405824.000000, 1.890000,  0.560000,  -0.350000, 0.000000,  0.000000 
 240179712.000000, -9.592826 , 0.299103, 2.440679, 1571425792.000000, 1.190000,  0.910000,  -0.490000, 0.000000,  0.000000 
 240200064.000000, -9.561719 , 0.332602, 2.390430, 1571445760.000000, 1.190000,  0.980000,  -0.350000, 0.000000,  0.000000 
 240220288.000000, -9.556933 , 0.323031, 2.447858, 1571466112.000000, 2.030000,  0.910000,  -0.280000, 0.000000,  0.000000 
 240239744.000000, -9.528220 , 0.342174, 2.452643, 1571486336.000000, 1.820000,  0.770000,  -0.070000, 0.000000,  0.000000 
 240259712.000000, -9.516255 , 0.327817, 2.373680, 1571505792.000000, 1.330000,  0.770000,  -0.280000, 0.000000,  0.000000 
 240279680.000000, -9.544970 , 0.346959, 2.416751, 1571525760.000000, 1.190000,  0.420000,  -0.770000, 0.000000,  0.000000 
 240300032.000000, -9.554541 , 0.339781, 2.428715, 1571545728.000000, 0.560000,  0.280000,  -0.490000, 0.000000,  0.000000 
 240320256.000000, -9.504292 , 0.320638, 2.376073, 1571566080.000000, -0.070000,  0.280000,  -0.560000, 0.000000,  0.000000 
 240339584.000000, -9.537791 , 0.334995, 2.390430, 1571586304.000000, -0.630000,  0.350000,  -0.280000, 0.000000,  0.000000 
 240359680.000000, -9.600004 , 0.313460, 2.462214, 1571605760.000000, -1.540000,  0.420000,  -0.420000, 0.000000,  0.000000 
 240379648.000000, -9.542577 , 0.251246, 2.447858, 1571625728.000000, -2.100000,  0.280000,  -0.490000, 0.000000,  0.000000 
 240399872.000000, -9.537791 , 0.299103, 2.447858, 1571645696.000000, -1.610000,  0.280000,  -0.070000, 0.000000,  0.000000 
 240420224.000000, -9.513863 , 0.315853, 2.445465, 1571666048.000000, -0.770000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 240439552.000000, -9.540184 , 0.320638, 2.467000, 1571686272.000000, -0.700000,  -0.070000,  -0.210000, 0.000000,  0.000000 
 240459520.000000, -9.511470 , 0.282353, 2.457429, 1571705600.000000, -0.840000,  -0.070000,  -0.630000, 0.000000,  0.000000 
 240479616.000000, -9.571291 , 0.296710, 2.435893, 1571725696.000000, -0.560000,  -0.070000,  -0.910000, 0.000000,  0.000000 
 240499840.000000, -9.533006 , 0.318245, 2.457429, 1571745664.000000, 0.140000,  -0.140000,  -1.050000, 0.000000,  0.000000 
 240520192.000000, -9.616754 , 0.301496, 2.457429, 1571765888.000000, 0.280000,  -0.140000,  -0.910000, 0.000000,  0.000000 
 240539520.000000, -9.568897 , 0.315853, 2.402394, 1571786240.000000, 0.350000,  0.070000,  -1.330000, 0.000000,  0.000000 
 240559616.000000, -9.559326 , 0.313460, 2.433501, 1571805568.000000, 1.050000,  -0.210000,  -0.840000, 0.000000,  0.000000 
 240579456.000000, -9.535398 , 0.349352, 2.392823, 1571825664.000000, 0.560000,  -0.420000,  -0.560000, 0.000000,  0.000000 
 240599808.000000, -9.533006 , 0.279960, 2.390430, 1571845632.000000, -0.630000,  -0.350000,  -0.140000, 0.000000,  0.000000 
 240620032.000000, -9.525827 , 0.299103, 2.380858, 1571865856.000000, -1.050000,  -0.280000,  -0.210000, 0.000000,  0.000000 
 240639488.000000, -9.504292 , 0.246461, 2.397608, 1571886208.000000, -0.700000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 240659456.000000, -9.535398 , 0.282353, 2.368894, 1571905536.000000, -0.910000,  0.210000,  -0.560000, 0.000000,  0.000000 
 240679424.000000, -9.535398 , 0.296710, 2.416751, 1571925504.000000, -1.820000,  0.420000,  -0.560000, 0.000000,  0.000000 
 240699776.000000, -9.537791 , 0.251246, 2.457429, 1571945472.000000, -2.520000,  0.350000,  -0.210000, 0.000000,  0.000000 
 240720000.000000, -9.509077 , 0.265603, 2.435893, 1571965824.000000, -2.030000,  0.350000,  -0.350000, 0.000000,  0.000000 
 240739456.000000, -9.547362 , 0.282353, 2.438286, 1571986048.000000, -0.980000,  0.490000,  -0.490000, 0.000000,  0.000000 
 240759424.000000, -9.583255 , 0.265603, 2.378466, 1572005504.000000, -0.350000,  0.630000,  -0.630000, 0.000000,  0.000000 
 240779392.000000, -9.516255 , 0.318245, 2.447858, 1572025472.000000, -0.420000,  0.770000,  -0.770000, 0.000000,  0.000000 
 240799744.000000, -9.568897 , 0.303888, 2.431108, 1572045440.000000, -0.980000,  0.630000,  -0.420000, 0.000000,  0.000000 
 240819968.000000, -9.542577 , 0.241675, 2.452643, 1572065792.000000, -1.820000,  0.420000,  -0.350000, 0.000000,  0.000000 
 240839424.000000, -9.482756 , 0.260818, 2.419144, 1572086016.000000, -2.240000,  0.560000,  -0.070000, 0.000000,  0.000000 
 240859392.000000, -9.501899 , 0.234497, 2.433501, 1572105472.000000, -2.240000,  0.630000,  0.070000, 0.000000,  0.000000 
 240879360.000000, -9.549755 , 0.239282, 2.419144, 1572125440.000000, -2.240000,  0.770000,  -0.140000, 0.000000,  0.000000 
 240899584.000000, -9.501899 , 0.215354, 2.440679, 1572145408.000000, -1.960000,  0.840000,  -0.210000, 0.000000,  0.000000 
 240919936.000000, -9.566505 , 0.184247, 2.409572, 1572165760.000000, -1.750000,  0.700000,  0.070000, 0.000000,  0.000000 
 240939264.000000, -9.540184 , 0.253639, 2.395216, 1572185984.000000, -0.700000,  0.770000,  -0.070000, 0.000000,  0.000000 
 240959360.000000, -9.547362 , 0.323031, 2.383251, 1572205440.000000, 0.280000,  1.050000,  -0.350000, 0.000000,  0.000000 
 240979328.000000, -9.528220 , 0.279960, 2.390430, 1572225408.000000, 0.280000,  1.190000,  -0.350000, 0.000000,  0.000000 
 240999552.000000, -9.542577 , 0.267996, 2.356930, 1572245376.000000, -0.350000,  1.260000,  -0.420000, 0.000000,  0.000000 
 241021824.000000, -9.607183 , 0.320638, 2.390430, 1572265600.000000, -1.120000,  1.330000,  -0.420000, 0.000000,  0.000000 
 241039232.000000, -9.547362 , 0.284746, 2.447858, 1572305280.000000, -4.480000,  1.330000,  0.350000, 1569600640.000000,  1010.261475 
 241059200.000000, -9.592826 , 0.246461, 2.423929, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 241079168.000000, -9.556933 , 0.193819, 2.438286, 1572325376.000000, -5.880000,  0.980000,  0.700000, 0.000000,  0.000000 
 241099520.000000, -9.578469 , 0.224925, 2.433501, 1572345344.000000, -5.880000,  0.980000,  1.120000, 0.000000,  0.000000 
 241119744.000000, -9.542577 , 0.224925, 2.478964, 1572365568.000000, -4.970000,  0.700000,  1.540000, 0.000000,  0.000000 
 241139200.000000, -9.561719 , 0.210568, 2.462214, 1572385920.000000, -4.340000,  0.630000,  1.400000, 0.000000,  0.000000 
 241159168.000000, -9.537791 , 0.220140, 2.486143, 1572405248.000000, -3.990000,  0.700000,  1.190000, 0.000000,  0.000000 
 241179136.000000, -9.561719 , 0.282353, 2.469393, 1572425216.000000, -2.940000,  0.560000,  1.050000, 0.000000,  0.000000 
 241199488.000000, -9.561719 , 0.258425, 2.495714, 1572445184.000000, -2.100000,  0.350000,  1.190000, 0.000000,  0.000000 
 241219712.000000, -9.521042 , 0.258425, 2.471786, 1572465536.000000, -2.170000,  0.490000,  1.260000, 0.000000,  0.000000 
 241239168.000000, -9.583255 , 0.198604, 2.493321, 1572485760.000000, -1.890000,  0.280000,  1.330000, 0.000000,  0.000000 
 241259136.000000, -9.542577 , 0.260818, 2.510071, 1572505216.000000, -1.260000,  0.140000,  1.260000, 0.000000,  0.000000 
 241279104.000000, -9.454042 , 0.279960, 2.481357, 1572525184.000000, -0.210000,  0.140000,  1.120000, 0.000000,  0.000000 
 241299456.000000, -9.492328 , 0.318245, 2.404787, 1572545152.000000, 1.050000,  -0.280000,  0.910000, 0.000000,  0.000000 
 241319680.000000, -9.540184 , 0.339781, 2.378466, 1572565504.000000, 1.540000,  -0.350000,  0.980000, 0.000000,  0.000000 
 241339136.000000, -9.528220 , 0.270389, 2.428715, 1572585728.000000, -0.140000,  -0.420000,  1.400000, 0.000000,  0.000000 
 241359104.000000, -9.556933 , 0.236889, 2.431108, 1572605184.000000, -2.100000,  -0.490000,  1.260000, 0.000000,  0.000000 
 241379072.000000, -9.528220 , 0.205783, 2.383251, 1572625152.000000, -2.520000,  -0.490000,  0.910000, 0.000000,  0.000000 
 241399424.000000, -9.540184 , 0.246461, 2.411965, 1572645120.000000, -1.190000,  -0.420000,  0.560000, 0.000000,  0.000000 
 241419648.000000, -9.556933 , 0.308674, 2.433501, 1572665472.000000, -0.420000,  -0.140000,  0.560000, 0.000000,  0.000000 
 241438976.000000, -9.573684 , 0.244068, 2.435893, 1572685696.000000, -1.050000,  -0.140000,  0.490000, 0.000000,  0.000000 
 241459072.000000, -9.530612 , 0.258425, 2.455036, 1572705152.000000, -1.540000,  0.070000,  0.420000, 0.000000,  0.000000 
 241479040.000000, -9.511470 , 0.289532, 2.414358, 1572725120.000000, -0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 241499264.000000, -9.489935 , 0.291924, 2.435893, 1572745088.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 241519616.000000, -9.609575 , 0.265603, 2.443072, 1572765440.000000, 0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 241538944.000000, -9.516255 , 0.236889, 2.471786, 1572785664.000000, -0.070000,  0.700000,  0.280000, 0.000000,  0.000000 
 241559040.000000, -9.542577 , 0.198604, 2.371287, 1572804992.000000, -0.210000,  0.630000,  -0.210000, 0.000000,  0.000000 
 241579008.000000, -9.544970 , 0.265603, 2.388037, 1572825088.000000, 0.910000,  0.420000,  -0.070000, 0.000000,  0.000000 
 241599232.000000, -9.506684 , 0.267996, 2.366502, 1572845056.000000, 1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 241619584.000000, -9.552148 , 0.267996, 2.349752, 1572865280.000000, 1.400000,  0.420000,  -0.140000, 0.000000,  0.000000 
 241638912.000000, -9.552148 , 0.294317, 2.340181, 1572885632.000000, 1.050000,  0.560000,  -0.210000, 0.000000,  0.000000 
 241658880.000000, -9.516255 , 0.303888, 2.364109, 1572904960.000000, -0.070000,  0.980000,  -0.140000, 0.000000,  0.000000 
 241678848.000000, -9.571291 , 0.320638, 2.419144, 1572924928.000000, -0.910000,  1.050000,  -0.280000, 0.000000,  0.000000 
 241699200.000000, -9.647861 , 0.306281, 2.433501, 1572945024.000000, -2.100000,  1.260000,  -0.420000, 0.000000,  0.000000 
 241719424.000000, -9.595219 , 0.220140, 2.462214, 1572965248.000000, -3.080000,  1.260000,  -0.210000, 0.000000,  0.000000 
