 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 66706048.000000, -0.413958 , 3.493521, 9.073583, 198235936.000000, -0.420000,  0.560000,  -0.070000, 0.000000,  0.000000 
 66726048.000000, -0.344566 , 3.503092, 9.080762, 198255936.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 66746352.000000, -0.356531 , 3.486342, 9.013763, 198275920.000000, -0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 66766032.000000, -0.370888 , 3.467200, 9.061620, 198296224.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 66786016.000000, -0.392423 , 3.553342, 9.061620, 198315904.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 66806000.000000, -0.433101 , 3.548556, 8.961121, 198335888.000000, 0.070000,  0.420000,  -0.210000, 0.000000,  0.000000 
 66825984.000000, -0.373280 , 3.524628, 9.025726, 198355872.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 66846288.000000, -0.366102 , 3.414558, 9.087940, 198375872.000000, -1.750000,  0.420000,  -0.140000, 0.000000,  0.000000 
 66865968.000000, -0.387637 , 3.428915, 9.090333, 198396176.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 66885952.000000, -0.339781 , 3.469593, 9.059227, 198415840.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 66905952.000000, -0.385244 , 3.538985, 8.987441, 198435840.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 66925936.000000, -0.464208 , 3.538985, 9.035298, 198455824.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 66946240.000000, -0.428315 , 3.495914, 9.040084, 198475808.000000, 0.630000,  0.560000,  -0.140000, 0.000000,  0.000000 
 66965920.000000, -0.397209 , 3.570091, 9.044869, 198496112.000000, 0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 66985904.000000, -0.397209 , 3.579663, 9.054441, 198515792.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 67005888.000000, -0.457029 , 3.428915, 9.059227, 198535776.000000, -0.420000,  0.490000,  -0.140000, 0.000000,  0.000000 
 67025872.000000, -0.406780 , 3.412165, 9.071191, 198555776.000000, -1.330000,  0.700000,  -0.210000, 0.000000,  0.000000 
 67046176.000000, -0.416351 , 3.486342, 9.011370, 198575760.000000, -0.980000,  0.420000,  -0.210000, 0.000000,  0.000000 
 67065856.000000, -0.392423 , 3.543770, 9.061620, 198596064.000000, 0.140000,  0.210000,  0.280000, 0.000000,  0.000000 
 67085856.000000, -0.358923 , 3.507878, 9.090333, 198615744.000000, 0.140000,  0.350000,  0.420000, 0.000000,  0.000000 
 67105840.000000, -0.387637 , 3.519842, 9.083155, 198635728.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 67125840.000000, -0.459422 , 3.565305, 9.016156, 198655712.000000, 0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 67146128.000000, -0.413958 , 3.495914, 9.030513, 198675712.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 67165808.000000, -0.385244 , 3.440879, 9.037691, 198696000.000000, -0.980000,  0.210000,  0.210000, 0.000000,  0.000000 
 67185792.000000, -0.356531 , 3.448057, 9.059227, 198715696.000000, -1.120000,  0.210000,  0.350000, 0.000000,  0.000000 
 67205792.000000, -0.366102 , 3.507878, 9.061620, 198735680.000000, 0.140000,  0.350000,  0.420000, 0.000000,  0.000000 
 67225776.000000, -0.401994 , 3.562913, 9.023334, 198755664.000000, 1.260000,  0.420000,  0.280000, 198754928.000000,  1008.954468 
 67246064.000000, -0.358923 , 3.598805, 8.980263, 198775648.000000, 1.540000,  0.490000,  0.280000, 0.000000,  0.000000 
 67265760.000000, -0.387637 , 3.562913, 9.049655, 198795952.000000, 0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 67285744.000000, -0.461815 , 3.460021, 9.049655, 198815632.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 67305776.000000, -0.344566 , 3.479164, 9.042477, 198835616.000000, -1.330000,  0.630000,  -0.140000, 0.000000,  0.000000 
 67325728.000000, -0.416351 , 3.428915, 9.085547, 198855648.000000, -1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67346016.000000, -0.416351 , 3.495914, 9.078369, 198875600.000000, -0.420000,  0.280000,  -0.210000, 0.000000,  0.000000 
 67365696.000000, -0.416351 , 3.610770, 9.042477, 198895904.000000, 0.630000,  0.280000,  -0.210000, 0.000000,  0.000000 
 67385696.000000, -0.421137 , 3.598805, 8.997013, 198915584.000000, 0.700000,  0.280000,  -0.210000, 0.000000,  0.000000 
 67405680.000000, -0.421137 , 3.495914, 9.040084, 198935568.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 67425664.000000, -0.485743 , 3.443272, 9.078369, 198955552.000000, -1.750000,  0.560000,  0.070000, 0.000000,  0.000000 
 67445968.000000, -0.433101 , 3.531806, 9.032906, 198975552.000000, -1.470000,  0.420000,  -0.210000, 0.000000,  0.000000 
 67465648.000000, -0.361316 , 3.522235, 9.016156, 198995840.000000, -0.490000,  0.420000,  0.350000, 0.000000,  0.000000 
 67485632.000000, -0.370888 , 3.493521, 9.006584, 199015520.000000, -0.070000,  0.420000,  0.350000, 0.000000,  0.000000 
 67505616.000000, -0.409173 , 3.560520, 9.064013, 199035504.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 67525600.000000, -0.382852 , 3.541377, 9.054441, 199055488.000000, 0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 67545904.000000, -0.418744 , 3.531806, 9.035298, 199075488.000000, 0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 67565584.000000, -0.421137 , 3.538985, 8.992228, 199095792.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67585568.000000, -0.401994 , 3.534199, 9.044869, 199115456.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 67605552.000000, -0.406780 , 3.515057, 9.006584, 199135456.000000, -0.420000,  0.280000,  0.350000, 0.000000,  0.000000 
 67625552.000000, -0.390030 , 3.414558, 9.059227, 199155440.000000, -1.260000,  0.490000,  0.350000, 0.000000,  0.000000 
 67645856.000000, -0.425922 , 3.462414, 9.054441, 199175424.000000, -1.120000,  0.770000,  -0.070000, 0.000000,  0.000000 
 67665536.000000, -0.368495 , 3.541377, 9.025726, 199195744.000000, 0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 67685520.000000, -0.368495 , 3.536592, 9.044869, 199215408.000000, 1.680000,  0.210000,  0.490000, 0.000000,  0.000000 
 67705504.000000, -0.430708 , 3.562913, 9.025726, 199235392.000000, 0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 67725488.000000, -0.390030 , 3.546163, 9.023334, 199255376.000000, 0.350000,  0.630000,  -0.140000, 0.000000,  0.000000 
 67745808.000000, -0.406780 , 3.503092, 9.028119, 199275376.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 67765472.000000, -0.457029 , 3.495914, 9.049655, 199295680.000000, -0.700000,  0.560000,  0.140000, 0.000000,  0.000000 
 67785456.000000, -0.442672 , 3.519842, 9.025726, 199315344.000000, -0.210000,  0.630000,  -0.350000, 0.000000,  0.000000 
 67805456.000000, -0.368495 , 3.538985, 9.028119, 199335344.000000, 0.420000,  0.630000,  0.280000, 0.000000,  0.000000 
 67825440.000000, -0.411566 , 3.541377, 9.042477, 199355328.000000, -0.280000,  -0.070000,  0.490000, 0.000000,  0.000000 
 67845744.000000, -0.430708 , 3.562913, 9.011370, 199375312.000000, -0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 67865424.000000, -0.413958 , 3.555735, 9.013763, 199395632.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 67885408.000000, -0.464208 , 3.503092, 9.023334, 199415296.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 67905392.000000, -0.373280 , 3.476771, 9.064013, 199435280.000000, -1.260000,  0.210000,  0.210000, 0.000000,  0.000000 
 67925392.000000, -0.349352 , 3.438486, 9.028119, 199455264.000000, -0.910000,  0.140000,  0.280000, 0.000000,  0.000000 
 67945696.000000, -0.380459 , 3.527020, 9.059227, 199475264.000000, 0.630000,  0.070000,  0.490000, 0.000000,  0.000000 
 67965360.000000, -0.435494 , 3.524628, 9.030513, 199495568.000000, 1.680000,  0.560000,  0.210000, 0.000000,  0.000000 
 67985360.000000, -0.440279 , 3.558127, 8.975478, 199515232.000000, 1.820000,  0.770000,  0.070000, 0.000000,  0.000000 
 68005344.000000, -0.390030 , 3.591627, 9.023334, 199535232.000000, 1.330000,  0.420000,  0.280000, 0.000000,  0.000000 
 68025328.000000, -0.375673 , 3.594020, 8.997013, 199555216.000000, 0.840000,  0.280000,  0.280000, 0.000000,  0.000000 
 68045648.000000, -0.351745 , 3.476771, 9.054441, 199575200.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 68065312.000000, -0.351745 , 3.505485, 9.028119, 199595520.000000, -0.770000,  0.490000,  -0.140000, 0.000000,  0.000000 
 68085296.000000, -0.356531 , 3.589234, 9.044869, 199615184.000000, 0.350000,  0.560000,  -0.140000, 0.000000,  0.000000 
 68105280.000000, -0.397209 , 3.639483, 9.028119, 199635168.000000, 1.260000,  0.560000,  -0.210000, 0.000000,  0.000000 
 68125280.000000, -0.397209 , 3.617948, 8.999406, 199655168.000000, 0.910000,  0.700000,  -0.350000, 0.000000,  0.000000 
 68145584.000000, -0.382852 , 3.637090, 9.032906, 199675152.000000, 0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 68165248.000000, -0.380459 , 3.639483, 9.061620, 199695456.000000, -1.260000,  0.700000,  -0.280000, 0.000000,  0.000000 
 68185248.000000, -0.452243 , 3.488736, 9.054441, 199715136.000000, -2.800000,  0.840000,  -0.140000, 0.000000,  0.000000 
 68205232.000000, -0.452243 , 3.438486, 9.044869, 199735120.000000, -3.920000,  0.840000,  -0.210000, 0.000000,  0.000000 
 68225216.000000, -0.423530 , 3.385844, 9.049655, 199755104.000000, -3.640000,  0.350000,  -0.280000, 199754368.000000,  1008.955078 
 68245520.000000, -0.404387 , 3.519842, 9.025726, 199775104.000000, -1.820000,  0.070000,  0.210000, 0.000000,  0.000000 
 68265200.000000, -0.392423 , 3.505485, 9.016156, 199795392.000000, -0.350000,  0.210000,  0.350000, 0.000000,  0.000000 
 68285184.000000, -0.440279 , 3.507878, 9.047262, 199815072.000000, -0.140000,  0.560000,  0.350000, 0.000000,  0.000000 
 68305216.000000, -0.387637 , 3.515057, 9.028119, 199835056.000000, -0.350000,  0.630000,  0.210000, 0.000000,  0.000000 
 68325168.000000, -0.327817 , 3.553342, 9.056834, 199855088.000000, -0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 68345472.000000, -0.380459 , 3.558127, 9.016156, 199875040.000000, 0.140000,  0.210000,  0.350000, 0.000000,  0.000000 
 68365152.000000, -0.406780 , 3.517449, 9.068797, 199895344.000000, -0.490000,  0.560000,  -0.140000, 0.000000,  0.000000 
 68385136.000000, -0.428315 , 3.517449, 9.047262, 199915024.000000, -0.980000,  0.700000,  -0.210000, 0.000000,  0.000000 
 68405120.000000, -0.437887 , 3.450450, 9.064013, 199935008.000000, -0.910000,  0.560000,  -0.210000, 0.000000,  0.000000 
 68425104.000000, -0.370888 , 3.546163, 9.049655, 199954992.000000, -0.840000,  0.490000,  -0.210000, 0.000000,  0.000000 
 68445520.000000, -0.349352 , 3.560520, 9.011370, 199974992.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 68465088.000000, -0.387637 , 3.517449, 9.030513, 199995392.000000, -0.560000,  0.420000,  -0.140000, 0.000000,  0.000000 
 68485072.000000, -0.406780 , 3.491128, 9.064013, 200014960.000000, -1.260000,  -0.070000,  0.070000, 0.000000,  0.000000 
 68505072.000000, -0.433101 , 3.412165, 9.044869, 200034960.000000, -1.890000,  0.280000,  -0.280000, 0.000000,  0.000000 
 68525056.000000, -0.399601 , 3.428915, 9.138189, 200054944.000000, -1.960000,  0.280000,  -0.280000, 0.000000,  0.000000 
 68545360.000000, -0.387637 , 3.460021, 9.064013, 200074928.000000, -0.910000,  0.140000,  0.210000, 0.000000,  0.000000 
 68565040.000000, -0.404387 , 3.570091, 9.035298, 200095232.000000, 1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 68585024.000000, -0.485743 , 3.613162, 9.018548, 200114912.000000, 2.100000,  0.490000,  0.070000, 0.000000,  0.000000 
 68605008.000000, -0.471386 , 3.567699, 9.004191, 200134896.000000, 0.840000,  0.490000,  -0.140000, 0.000000,  0.000000 
 68625184.000000, -0.354138 , 3.522235, 9.025726, 200154896.000000, -0.490000,  0.140000,  0.210000, 0.000000,  0.000000 
 68645296.000000, -0.421137 , 3.376273, 9.080762, 200175056.000000, -1.890000,  0.140000,  0.630000, 0.000000,  0.000000 
 68664976.000000, -0.411566 , 3.366701, 9.075976, 200195184.000000, -2.660000,  0.420000,  0.140000, 0.000000,  0.000000 
 68684976.000000, -0.380459 , 3.500700, 9.114261, 200214864.000000, -1.190000,  0.350000,  -0.350000, 0.000000,  0.000000 
 68704960.000000, -0.370888 , 3.632305, 8.999406, 200234848.000000, 1.120000,  -0.070000,  0.070000, 0.000000,  0.000000 
 68724944.000000, -0.380459 , 3.668197, 9.004191, 200274832.000000, 0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 68745248.000000, -0.423530 , 3.495914, 9.052048, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 68764928.000000, -0.552742 , 3.613162, 8.956335, 200295120.000000, -2.100000,  0.280000,  -0.700000, 0.000000,  0.000000 
 68784912.000000, -0.514457 , 3.467200, 8.858230, 200314800.000000, -1.400000,  0.980000,  -1.190000, 0.000000,  0.000000 
 68804912.000000, -0.246461 , 3.153740, 9.133404, 200334784.000000, -3.010000,  -0.350000,  0.070000, 0.000000,  0.000000 
 68824896.000000, -0.265603 , 3.180061, 9.229117, 200354784.000000, -6.370000,  -1.050000,  2.030000, 0.000000,  0.000000 
 68845200.000000, -0.308674 , 3.675375, 9.107083, 200374768.000000, 0.560000,  0.070000,  0.350000, 0.000000,  0.000000 
 68864880.000000, -0.330210 , 3.689733, 9.047262, 200395072.000000, 7.140000,  0.840000,  0.980000, 0.000000,  0.000000 
 68884864.000000, -0.528814 , 3.601198, 8.956335, 200414752.000000, 3.920000,  0.980000,  -0.070000, 0.000000,  0.000000 
 68904848.000000, -0.488136 , 3.632305, 8.894121, 200434736.000000, 0.910000,  1.330000,  -1.540000, 0.000000,  0.000000 
 68924848.000000, -0.397209 , 3.555735, 8.989835, 200454736.000000, 0.770000,  0.700000,  0.210000, 0.000000,  0.000000 
 68945136.000000, -0.464208 , 3.436093, 9.102298, 200474720.000000, -2.100000,  0.070000,  -0.070000, 0.000000,  0.000000 
 68964816.000000, -0.457029 , 3.479164, 9.169296, 200495008.000000, -3.080000,  0.560000,  -0.560000, 0.000000,  0.000000 
 68984816.000000, -0.337388 , 3.443272, 9.087940, 200514704.000000, -2.030000,  0.420000,  0.070000, 0.000000,  0.000000 
 69004800.000000, -0.413958 , 3.498307, 9.008978, 200534688.000000, -0.700000,  -0.140000,  0.210000, 0.000000,  0.000000 
 69024784.000000, -0.435494 , 3.615555, 8.934800, 200554672.000000, 0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 69045088.000000, -0.344566 , 3.646662, 8.992228, 200574672.000000, 1.330000,  0.280000,  0.070000, 0.000000,  0.000000 
 69064768.000000, -0.361316 , 3.522235, 9.073583, 200594960.000000, -0.210000,  -0.070000,  0.490000, 0.000000,  0.000000 
 69084752.000000, -0.394816 , 3.469593, 9.133404, 200614640.000000, -2.100000,  0.210000,  0.140000, 0.000000,  0.000000 
 69104752.000000, -0.435494 , 3.321238, 9.073583, 200634640.000000, -2.870000,  0.630000,  -0.210000, 0.000000,  0.000000 
 69124736.000000, -0.425922 , 3.364309, 9.068797, 200654624.000000, -1.820000,  0.490000,  -0.210000, 0.000000,  0.000000 
 69145024.000000, -0.354138 , 3.445665, 9.044869, 200674608.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 69164720.000000, -0.356531 , 3.610770, 9.073583, 200694912.000000, 2.100000,  0.490000,  -0.070000, 0.000000,  0.000000 
 69184704.000000, -0.399601 , 3.610770, 9.030513, 200714592.000000, 2.450000,  0.630000,  -0.070000, 0.000000,  0.000000 
 69204688.000000, -0.430708 , 3.510271, 9.032906, 200734576.000000, 1.120000,  0.560000,  0.140000, 0.000000,  0.000000 
 69224672.000000, -0.449851 , 3.433701, 8.985049, 200754576.000000, -1.120000,  0.490000,  0.140000, 200753840.000000,  1008.952393 
 69244976.000000, -0.380459 , 3.421736, 9.059227, 200774560.000000, -2.240000,  0.210000,  0.140000, 0.000000,  0.000000 
 69264656.000000, -0.275175 , 3.464807, 9.090333, 200794848.000000, -1.050000,  -0.140000,  0.280000, 0.000000,  0.000000 
 69284640.000000, -0.342174 , 3.510271, 9.095119, 200814528.000000, 0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 69304672.000000, -0.430708 , 3.610770, 9.020942, 200834528.000000, 1.120000,  0.630000,  -0.280000, 0.000000,  0.000000 
 69324608.000000, -0.495314 , 3.629912, 8.949157, 200854544.000000, 1.050000,  1.050000,  -0.630000, 0.000000,  0.000000 
 69344928.000000, -0.382852 , 3.577270, 8.997013, 200874496.000000, 1.050000,  0.630000,  -0.490000, 0.000000,  0.000000 
 69364592.000000, -0.339781 , 3.455236, 9.078369, 200894800.000000, -1.890000,  0.630000,  0.210000, 0.000000,  0.000000 
 69384576.000000, -0.325424 , 3.397808, 9.075976, 200914464.000000, -2.730000,  -0.140000,  0.140000, 0.000000,  0.000000 
 69404576.000000, -0.382852 , 3.388237, 9.073583, 200934464.000000, -2.170000,  0.210000,  0.210000, 0.000000,  0.000000 
 69424560.000000, -0.392423 , 3.443272, 9.080762, 200954448.000000, -1.050000,  0.560000,  0.210000, 0.000000,  0.000000 
 69444864.000000, -0.466600 , 3.440879, 9.006584, 200974432.000000, 0.280000,  0.700000,  -0.070000, 0.000000,  0.000000 
 69464544.000000, -0.413958 , 3.651447, 8.982656, 200994736.000000, 1.610000,  0.350000,  0.140000, 0.000000,  0.000000 
 69484528.000000, -0.399601 , 3.663411, 8.989835, 201014416.000000, 2.030000,  0.210000,  0.350000, 0.000000,  0.000000 
 69504512.000000, -0.440279 , 3.651447, 9.013763, 201034400.000000, 1.120000,  0.350000,  0.140000, 0.000000,  0.000000 
 69524496.000000, -0.423530 , 3.483950, 9.023334, 201054400.000000, -0.630000,  0.560000,  0.210000, 0.000000,  0.000000 
 69544816.000000, -0.440279 , 3.438486, 9.037691, 201074384.000000, -1.750000,  0.420000,  0.070000, 0.000000,  0.000000 
 69564480.000000, -0.387637 , 3.455236, 9.025726, 201094688.000000, -1.260000,  0.140000,  0.280000, 0.000000,  0.000000 
 69584480.000000, -0.349352 , 3.495914, 9.049655, 201114368.000000, -0.280000,  0.210000,  0.350000, 0.000000,  0.000000 
 69604464.000000, -0.366102 , 3.522235, 9.042477, 201134352.000000, 0.210000,  0.420000,  -0.140000, 0.000000,  0.000000 
 69624448.000000, -0.425922 , 3.567699, 9.059227, 201154336.000000, 0.980000,  0.630000,  -0.350000, 0.000000,  0.000000 
 69644768.000000, -0.428315 , 3.589234, 9.035298, 201174320.000000, 1.260000,  0.560000,  -0.070000, 0.000000,  0.000000 
 69664432.000000, -0.416351 , 3.512664, 8.997013, 201194640.000000, 0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 69684416.000000, -0.397209 , 3.471986, 9.013763, 201214304.000000, -0.770000,  0.140000,  -0.140000, 0.000000,  0.000000 
 69704400.000000, -0.366102 , 3.486342, 9.061620, 201234288.000000, -0.630000,  0.210000,  -0.140000, 0.000000,  0.000000 
 69724400.000000, -0.390030 , 3.565305, 9.042477, 201254288.000000, -0.140000,  0.350000,  -0.140000, 0.000000,  0.000000 
 69744704.000000, -0.416351 , 3.481557, 9.037691, 201274272.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 69764368.000000, -0.442672 , 3.546163, 9.030513, 201294592.000000, -0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 69784368.000000, -0.387637 , 3.579663, 8.994620, 201314256.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 69804352.000000, -0.387637 , 3.548556, 9.054441, 201334240.000000, 0.140000,  0.280000,  0.350000, 0.000000,  0.000000 
 69824336.000000, -0.430708 , 3.522235, 9.042477, 201354224.000000, -0.700000,  0.420000,  0.350000, 0.000000,  0.000000 
 69844656.000000, -0.368495 , 3.505485, 9.068797, 201374224.000000, -1.120000,  0.490000,  0.140000, 0.000000,  0.000000 
 69864320.000000, -0.430708 , 3.476771, 9.030513, 201394528.000000, -0.910000,  0.490000,  0.210000, 0.000000,  0.000000 
 69884304.000000, -0.447458 , 3.493521, 8.992228, 201414192.000000, -0.420000,  0.490000,  0.210000, 0.000000,  0.000000 
 69904304.000000, -0.356531 , 3.529413, 9.025726, 201434176.000000, 0.280000,  0.350000,  0.210000, 0.000000,  0.000000 
 69924288.000000, -0.378066 , 3.570091, 9.016156, 201454176.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 69944592.000000, -0.452243 , 3.512664, 9.008978, 201474160.000000, 0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 69964272.000000, -0.418744 , 3.519842, 9.049655, 201494464.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 69984256.000000, -0.406780 , 3.476771, 9.083155, 201514144.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 70004240.000000, -0.344566 , 3.529413, 9.037691, 201534128.000000, 0.350000,  0.280000,  0.210000, 0.000000,  0.000000 
 70024224.000000, -0.363709 , 3.605984, 9.042477, 201554112.000000, 0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 70044528.000000, -0.378066 , 3.601198, 9.013763, 201574112.000000, 0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 70064208.000000, -0.459422 , 3.627519, 9.035298, 201594416.000000, 0.630000,  0.490000,  -0.420000, 0.000000,  0.000000 
 70084192.000000, -0.452243 , 3.579663, 9.059227, 201614096.000000, 0.630000,  0.700000,  -0.420000, 0.000000,  0.000000 
 70104192.000000, -0.390030 , 3.464807, 9.049655, 201634080.000000, -1.820000,  0.280000,  0.070000, 0.000000,  0.000000 
 70124176.000000, -0.378066 , 3.361916, 9.020942, 201654064.000000, -2.870000,  0.280000,  0.350000, 0.000000,  0.000000 
 70144480.000000, -0.435494 , 3.397808, 9.040084, 201674048.000000, -1.750000,  0.140000,  0.350000, 0.000000,  0.000000 
 70164160.000000, -0.368495 , 3.577270, 9.020942, 201694352.000000, 0.630000,  0.280000,  0.350000, 0.000000,  0.000000 
 70184144.000000, -0.399601 , 3.615555, 9.004191, 201714032.000000, 2.170000,  0.350000,  0.210000, 0.000000,  0.000000 
 70204128.000000, -0.428315 , 3.548556, 9.018548, 201754016.000000, 0.700000,  0.490000,  -0.140000, 201753280.000000,  1008.949646 
 70224128.000000, -0.380459 , 3.586841, 8.989835, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 70244416.000000, -0.375673 , 3.570091, 9.042477, 201774000.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 70264096.000000, -0.433101 , 3.495914, 9.035298, 201794304.000000, -1.050000,  0.630000,  0.140000, 0.000000,  0.000000 
 70284096.000000, -0.356531 , 3.500700, 9.028119, 201813984.000000, -1.330000,  0.490000,  -0.210000, 0.000000,  0.000000 
 70304112.000000, -0.392423 , 3.558127, 9.037691, 201833968.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 70324064.000000, -0.387637 , 3.582055, 8.994620, 201853984.000000, 0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 70344368.000000, -0.416351 , 3.538985, 9.011370, 201873936.000000, 0.140000,  0.560000,  0.070000, 0.000000,  0.000000 
 70364048.000000, -0.466600 , 3.505485, 9.092726, 201894240.000000, -0.490000,  0.700000,  0.140000, 0.000000,  0.000000 
 70384192.000000, -0.409173 , 3.531806, 9.059227, 201913920.000000, -1.120000,  0.770000,  -0.070000, 0.000000,  0.000000 
 70404016.000000, -0.320638 , 3.550949, 9.030513, 201934080.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 70424016.000000, -0.363709 , 3.543770, 8.987441, 201953904.000000, -0.280000,  0.140000,  0.280000, 0.000000,  0.000000 
 70444320.000000, -0.445065 , 3.510271, 9.040084, 201973888.000000, -0.280000,  0.210000,  0.280000, 0.000000,  0.000000 
 70463984.000000, -0.423530 , 3.519842, 9.068797, 201994192.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 70483984.000000, -0.404387 , 3.538985, 9.025726, 202013872.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 70503968.000000, -0.404387 , 3.505485, 9.035298, 202033856.000000, 0.070000,  0.070000,  0.140000, 0.000000,  0.000000 
 70523952.000000, -0.368495 , 3.503092, 8.997013, 202053856.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 70544256.000000, -0.368495 , 3.529413, 9.047262, 202073840.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 70563936.000000, -0.445065 , 3.570091, 9.042477, 202094128.000000, 0.560000,  0.560000,  0.140000, 0.000000,  0.000000 
 70583920.000000, -0.399601 , 3.572484, 9.023334, 202113824.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 70603920.000000, -0.394816 , 3.574877, 9.011370, 202133808.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 70623904.000000, -0.394816 , 3.553342, 9.011370, 202153792.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 70644208.000000, -0.378066 , 3.548556, 9.052048, 202173776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 70663888.000000, -0.428315 , 3.524628, 9.116654, 202194080.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 70683872.000000, -0.421137 , 3.522235, 9.032906, 202213760.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 70703856.000000, -0.380459 , 3.629912, 9.018548, 202233744.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 70723856.000000, -0.380459 , 3.577270, 9.004191, 202253728.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 70744144.000000, -0.445065 , 3.531806, 9.052048, 202273728.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 70763840.000000, -0.378066 , 3.570091, 9.020942, 202294032.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 70783824.000000, -0.413958 , 3.579663, 9.028119, 202313712.000000, -0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 70803808.000000, -0.411566 , 3.558127, 9.040084, 202333696.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 70823792.000000, -0.416351 , 3.582055, 8.956335, 202353696.000000, -0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 70844096.000000, -0.461815 , 3.670590, 8.956335, 202373680.000000, 0.420000,  0.630000,  -0.350000, 0.000000,  0.000000 
 70863776.000000, -0.385244 , 3.522235, 9.042477, 202393968.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
