 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 275191488.000000, -0.349352 , 4.094120, 8.767302, 406721344.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 275211456.000000, -0.313460 , 4.094120, 8.769694, 406741376.000000, -1.750000,  0.420000,  -0.070000, 0.000000,  0.000000 
 275231744.000000, -0.332602 , 4.144369, 8.757731, 406761344.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 275251456.000000, -0.332602 , 4.125226, 8.760124, 406781632.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 275271424.000000, -0.363709 , 4.220939, 8.796017, 406801312.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 275291392.000000, -0.346959 , 4.185047, 8.781659, 406821312.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 275311424.000000, -0.368495 , 4.189832, 8.745767, 406841280.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 275331712.000000, -0.378066 , 4.153940, 8.803195, 406861280.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 275351360.000000, -0.363709 , 4.122833, 8.819944, 406881600.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 275371392.000000, -0.330210 , 4.141976, 8.781659, 406901248.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 275391360.000000, -0.346959 , 4.132405, 8.733803, 406921248.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 275411328.000000, -0.291924 , 4.182654, 8.740981, 406941248.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 275431680.000000, -0.354138 , 4.223332, 8.774480, 406961216.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 275451328.000000, -0.363709 , 4.194618, 8.788837, 406981536.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 275471296.000000, -0.334995 , 4.199404, 8.752945, 407001216.000000, -0.770000,  0.420000,  0.140000, 0.000000,  0.000000 
 275491328.000000, -0.313460 , 4.213760, 8.731410, 407021184.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 275511296.000000, -0.344566 , 4.153940, 8.776874, 407041184.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 275531584.000000, -0.301496 , 4.177868, 8.786445, 407061184.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 275551296.000000, -0.358923 , 4.199404, 8.738588, 407081472.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 275571264.000000, -0.370888 , 4.127619, 8.764909, 407101152.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 275591232.000000, -0.351745 , 4.170690, 8.733803, 407121120.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 275611264.000000, -0.363709 , 4.168297, 8.788837, 407141120.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 275631552.000000, -0.378066 , 4.187439, 8.772088, 407161120.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 275651200.000000, -0.327817 , 4.194618, 8.764909, 407181408.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 275671232.000000, -0.339781 , 4.165904, 8.738588, 407201088.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 275691200.000000, -0.303888 , 4.170690, 8.755339, 407221088.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 275711168.000000, -0.327817 , 4.125226, 8.784052, 407241056.000000, -0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 275731456.000000, -0.356531 , 4.163511, 8.762517, 407261056.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 275751168.000000, -0.265603 , 4.182654, 8.769694, 407281376.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 275771136.000000, -0.287139 , 4.153940, 8.743374, 407301024.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 275791168.000000, -0.375673 , 4.149154, 8.774480, 407321024.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 275811136.000000, -0.401994 , 4.197011, 8.724231, 407341024.000000, -0.350000,  0.630000,  -0.350000, 0.000000,  0.000000 
 275831424.000000, -0.308674 , 4.189832, 8.752945, 407360992.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 275851136.000000, -0.334995 , 4.070191, 8.779266, 407381312.000000, -1.330000,  0.070000,  0.420000, 0.000000,  0.000000 
 275871104.000000, -0.313460 , 4.029513, 8.824730, 407400992.000000, -1.960000,  0.350000,  0.210000, 0.000000,  0.000000 
 275891072.000000, -0.334995 , 4.170690, 8.788837, 407420960.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 275911104.000000, -0.354138 , 4.216154, 8.772088, 407440960.000000, 1.120000,  0.280000,  -0.070000, 0.000000,  0.000000 
 275931392.000000, -0.366102 , 4.230510, 8.721838, 407460960.000000, 1.330000,  0.420000,  -0.210000, 0.000000,  0.000000 
 275951040.000000, -0.342174 , 4.161119, 8.729016, 407481248.000000, 0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 275971008.000000, -0.356531 , 4.156333, 8.784052, 407500928.000000, -1.260000,  0.280000,  0.140000, 0.000000,  0.000000 
 275991040.000000, -0.320638 , 4.132405, 8.846266, 407520928.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 276011008.000000, -0.330210 , 4.101298, 8.764909, 407540896.000000, -1.540000,  0.420000,  -0.210000, 0.000000,  0.000000 
 276031296.000000, -0.356531 , 4.132405, 8.764909, 407560896.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 276051008.000000, -0.339781 , 4.168297, 8.750552, 407581184.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 276070976.000000, -0.361316 , 4.175476, 8.762517, 407600864.000000, 0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 276091008.000000, -0.332602 , 4.125226, 8.803195, 407640864.000000, -0.420000,  0.280000,  0.070000, 407640128.000000,  1008.885132 
 276110976.000000, -0.363709 , 4.173083, 8.786445, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 276131264.000000, -0.311067 , 4.163511, 8.779266, 407660832.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 276150976.000000, -0.358923 , 4.151547, 8.781659, 407681152.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 276170944.000000, -0.397209 , 4.161119, 8.784052, 407700832.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 276190976.000000, -0.284746 , 4.173083, 8.796017, 407720800.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 276210880.000000, -0.320638 , 4.175476, 8.779266, 407740832.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 276231232.000000, -0.361316 , 4.139583, 8.788837, 407760800.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 276250880.000000, -0.315853 , 4.177868, 8.764909, 407781088.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 276270848.000000, -0.320638 , 4.139583, 8.740981, 407800768.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276290880.000000, -0.349352 , 4.118048, 8.767302, 407820768.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276310848.000000, -0.382852 , 4.118048, 8.774480, 407840736.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276331136.000000, -0.330210 , 4.173083, 8.764909, 407860736.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 276350848.000000, -0.354138 , 4.125226, 8.769694, 407881024.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 276370816.000000, -0.337388 , 4.153940, 8.736196, 407900704.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 276390784.000000, -0.327817 , 4.170690, 8.781659, 407940704.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 276410816.000000, -0.366102 , 4.139583, 8.762517, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 276431104.000000, -0.346959 , 4.170690, 8.793623, 407960672.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 276450816.000000, -0.325424 , 4.177868, 8.724231, 407980992.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 276470784.000000, -0.366102 , 4.149154, 8.819944, 408000672.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 276490752.000000, -0.375673 , 4.163511, 8.803195, 408040640.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 276510720.000000, -0.354138 , 4.137190, 8.733803, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 276531072.000000, -0.368495 , 4.137190, 8.726624, 408060640.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 276550720.000000, -0.337388 , 4.168297, 8.776874, 408080928.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 276570688.000000, -0.301496 , 4.206582, 8.824730, 408100608.000000, 0.140000,  0.420000,  0.210000, 0.000000,  0.000000 
 276590720.000000, -0.330210 , 4.252046, 8.805587, 408120608.000000, 0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 276610688.000000, -0.406780 , 4.230510, 8.743374, 408140576.000000, 0.350000,  0.490000,  0.210000, 0.000000,  0.000000 
 276630976.000000, -0.344566 , 4.228118, 8.702696, 408160576.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 276650688.000000, -0.373280 , 4.125226, 8.767302, 408180864.000000, -1.190000,  0.280000,  0.210000, 0.000000,  0.000000 
 276670656.000000, -0.363709 , 4.063013, 8.784052, 408200544.000000, -2.450000,  0.350000,  0.280000, 0.000000,  0.000000 
 276690624.000000, -0.296710 , 4.125226, 8.822337, 408220544.000000, -1.680000,  0.350000,  0.140000, 0.000000,  0.000000 
 276710656.000000, -0.315853 , 4.199404, 8.755339, 408240544.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 276730944.000000, -0.334995 , 4.194618, 8.676375, 408260512.000000, 1.470000,  0.420000,  -0.140000, 0.000000,  0.000000 
 276750592.000000, -0.337388 , 4.218546, 8.700303, 408280800.000000, 1.190000,  0.420000,  -0.140000, 0.000000,  0.000000 
 276770624.000000, -0.289532 , 4.173083, 8.760124, 408300480.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 276790592.000000, -0.361316 , 4.168297, 8.819944, 408320480.000000, -1.260000,  0.350000,  0.140000, 0.000000,  0.000000 
 276810560.000000, -0.366102 , 4.094120, 8.798409, 408340480.000000, -1.680000,  0.420000,  0.140000, 0.000000,  0.000000 
 276830912.000000, -0.354138 , 4.141976, 8.752945, 408360448.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 276850560.000000, -0.349352 , 4.110869, 8.736196, 408380768.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276870528.000000, -0.339781 , 4.175476, 8.740981, 408400448.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 276890560.000000, -0.344566 , 4.151547, 8.772088, 408420416.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 276910528.000000, -0.378066 , 4.146761, 8.757731, 408440416.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 276930816.000000, -0.397209 , 4.165904, 8.805587, 408460384.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 276950528.000000, -0.339781 , 4.182654, 8.743374, 408480704.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 276970496.000000, -0.334995 , 4.144369, 8.743374, 408500384.000000, -0.420000,  0.350000,  0.280000, 0.000000,  0.000000 
 276990464.000000, -0.279960 , 4.189832, 8.786445, 408520352.000000, -0.420000,  0.280000,  0.420000, 0.000000,  0.000000 
 277010496.000000, -0.315853 , 4.170690, 8.755339, 408540352.000000, -0.140000,  0.350000,  0.350000, 0.000000,  0.000000 
 277030784.000000, -0.342174 , 4.185047, 8.762517, 408560352.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 277050432.000000, -0.318245 , 4.144369, 8.750552, 408580640.000000, -0.350000,  0.490000,  -0.140000, 0.000000,  0.000000 
 277070464.000000, -0.351745 , 4.139583, 8.788837, 408600320.000000, -0.560000,  0.490000,  -0.140000, 0.000000,  0.000000 
 277090432.000000, -0.291924 , 4.165904, 8.772088, 408640320.000000, -0.910000,  0.280000,  0.280000, 408639552.000000,  1008.886353 
 277110400.000000, -0.342174 , 4.134798, 8.776874, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 277130752.000000, -0.378066 , 4.197011, 8.769694, 408660288.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 277150400.000000, -0.382852 , 4.158726, 8.767302, 408680608.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 277170368.000000, -0.342174 , 4.137190, 8.764909, 408700256.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 277190400.000000, -0.361316 , 4.149154, 8.745767, 408720256.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 277210368.000000, -0.327817 , 4.113262, 8.781659, 408740288.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 277230656.000000, -0.358923 , 4.161119, 8.786445, 408760224.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 277250368.000000, -0.334995 , 4.158726, 8.755339, 408780544.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277270336.000000, -0.394816 , 4.153940, 8.731410, 408800224.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 277290304.000000, -0.356531 , 4.146761, 8.750552, 408820192.000000, -0.280000,  0.420000,  -0.210000, 0.000000,  0.000000 
 277310272.000000, -0.370888 , 4.091727, 8.774480, 408840192.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 277330624.000000, -0.344566 , 4.163511, 8.788837, 408860192.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 277350272.000000, -0.334995 , 4.130012, 8.812766, 408880480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 277370240.000000, -0.346959 , 4.163511, 8.757731, 408900160.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 277390272.000000, -0.342174 , 4.252046, 8.712267, 408920160.000000, 0.280000,  0.420000,  -0.140000, 0.000000,  0.000000 
 277410240.000000, -0.313460 , 4.208975, 8.772088, 408940128.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 277430528.000000, -0.373280 , 4.082155, 8.793623, 408960128.000000, -1.120000,  0.280000,  0.280000, 0.000000,  0.000000 
 277450240.000000, -0.325424 , 4.065405, 8.769694, 408980416.000000, -2.310000,  0.420000,  0.140000, 0.000000,  0.000000 
 277470208.000000, -0.291924 , 4.101298, 8.776874, 409000096.000000, -1.470000,  0.280000,  0.210000, 0.000000,  0.000000 
 277490176.000000, -0.296710 , 4.208975, 8.767302, 409020096.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 277510208.000000, -0.397209 , 4.211368, 8.729016, 409040064.000000, 1.190000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277530496.000000, -0.337388 , 4.197011, 8.745767, 409060064.000000, 0.700000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277550144.000000, -0.358923 , 4.180261, 8.762517, 409080384.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 277570176.000000, -0.344566 , 4.149154, 8.769694, 409100064.000000, -0.980000,  0.420000,  0.140000, 0.000000,  0.000000 
 277590144.000000, -0.327817 , 4.125226, 8.788837, 409120032.000000, -1.330000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277610112.000000, -0.275175 , 4.139583, 8.774480, 409140032.000000, -1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 277630464.000000, -0.351745 , 4.146761, 8.767302, 409160000.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277650112.000000, -0.337388 , 4.201797, 8.738588, 409180320.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277670080.000000, -0.339781 , 4.163511, 8.740981, 409200000.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 277690112.000000, -0.303888 , 4.165904, 8.752945, 409219968.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 277710080.000000, -0.366102 , 4.173083, 8.805587, 409239968.000000, -0.210000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277730368.000000, -0.358923 , 4.115655, 8.752945, 409259968.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277750080.000000, -0.363709 , 4.161119, 8.757731, 409280256.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277770048.000000, -0.291924 , 4.163511, 8.717053, 409299936.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 277790016.000000, -0.327817 , 4.168297, 8.717053, 409319936.000000, 0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 277810048.000000, -0.361316 , 4.208975, 8.705089, 409339904.000000, 0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 277830336.000000, -0.327817 , 4.175476, 8.733803, 409359904.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277849984.000000, -0.334995 , 4.156333, 8.750552, 409380192.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 277870016.000000, -0.363709 , 4.151547, 8.740981, 409399872.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 277889984.000000, -0.358923 , 4.115655, 8.791230, 409419872.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 277909952.000000, -0.366102 , 4.173083, 8.779266, 409439872.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 277930304.000000, -0.370888 , 4.163511, 8.733803, 409459840.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 277949952.000000, -0.411566 , 4.194618, 8.733803, 409480160.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 277969920.000000, -0.354138 , 4.141976, 8.752945, 409499840.000000, 0.070000,  0.490000,  0.140000, 0.000000,  0.000000 
 277989952.000000, -0.356531 , 4.074977, 8.757731, 409519808.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 278009920.000000, -0.351745 , 4.173083, 8.757731, 409539808.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 278030208.000000, -0.380459 , 4.146761, 8.762517, 409559808.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 278049920.000000, -0.351745 , 4.170690, 8.762517, 409580096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 278069888.000000, -0.334995 , 4.230510, 8.757731, 409599776.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 278089856.000000, -0.325424 , 4.165904, 8.724231, 409619776.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 278109888.000000, -0.358923 , 4.132405, 8.774480, 409639744.000000, -0.140000,  0.420000,  0.210000, 409639008.000000,  1008.887512 
 278130176.000000, -0.361316 , 4.216154, 8.803195, 409659744.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 278149824.000000, -0.382852 , 4.211368, 8.760124, 409680032.000000, -0.140000,  0.490000,  -0.140000, 0.000000,  0.000000 
 278169856.000000, -0.337388 , 4.180261, 8.772088, 409699744.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 278189888.000000, -0.370888 , 4.094120, 8.762517, 409719712.000000, -1.330000,  0.350000,  0.140000, 0.000000,  0.000000 
 278209792.000000, -0.361316 , 4.113262, 8.781659, 409739744.000000, -1.400000,  0.490000,  0.070000, 0.000000,  0.000000 
 278230080.000000, -0.291924 , 4.194618, 8.776874, 409759680.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 278249792.000000, -0.330210 , 4.259224, 8.748159, 409780000.000000, 0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 278269952.000000, -0.406780 , 4.187439, 8.726624, 409799680.000000, 0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278289792.000000, -0.354138 , 4.182654, 8.745767, 409819840.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278309760.000000, -0.354138 , 4.165904, 8.796017, 409839648.000000, -0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 278330176.000000, -0.334995 , 4.110869, 8.805587, 409859648.000000, -1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 278349760.000000, -0.342174 , 4.098906, 8.788837, 409880032.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 278369728.000000, -0.320638 , 4.153940, 8.688338, 409899616.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 278389696.000000, -0.346959 , 4.208975, 8.750552, 409919616.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 278409728.000000, -0.330210 , 4.170690, 8.764909, 409939584.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 278430016.000000, -0.344566 , 4.118048, 8.791230, 409959584.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 278449664.000000, -0.401994 , 4.182654, 8.772088, 409979872.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 278469696.000000, -0.339781 , 4.177868, 8.750552, 409999552.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 278489664.000000, -0.327817 , 4.170690, 8.743374, 410019552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 278509632.000000, -0.349352 , 4.156333, 8.733803, 410039552.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 278529920.000000, -0.337388 , 4.156333, 8.764909, 410059520.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 278549632.000000, -0.330210 , 4.158726, 8.776874, 410079840.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 278569600.000000, -0.346959 , 4.156333, 8.781659, 410099520.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 278589568.000000, -0.366102 , 4.185047, 8.719445, 410119488.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278609600.000000, -0.390030 , 4.139583, 8.752945, 410139488.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 278629888.000000, -0.373280 , 4.146761, 8.772088, 410159456.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 278649536.000000, -0.342174 , 4.115655, 8.774480, 410179776.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 278669568.000000, -0.342174 , 4.158726, 8.791230, 410199456.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 278689536.000000, -0.351745 , 4.187439, 8.764909, 410219424.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 278709504.000000, -0.342174 , 4.223332, 8.755339, 410239424.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 278729856.000000, -0.342174 , 4.153940, 8.752945, 410259424.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 278749504.000000, -0.323031 , 4.158726, 8.762517, 410279712.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 278769472.000000, -0.337388 , 4.187439, 8.769694, 410299392.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 278789504.000000, -0.354138 , 4.141976, 8.760124, 410339360.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 278809472.000000, -0.327817 , 4.182654, 8.779266, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 278829760.000000, -0.330210 , 4.168297, 8.752945, 410359360.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 278849472.000000, -0.344566 , 4.199404, 8.817552, 410379680.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 278869440.000000, -0.363709 , 4.197011, 8.757731, 410399328.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 278889408.000000, -0.366102 , 4.275974, 8.769694, 410419328.000000, -0.210000,  0.560000,  -0.210000, 0.000000,  0.000000 
 278909440.000000, -0.358923 , 4.197011, 8.740981, 410439296.000000, -0.280000,  0.140000,  0.210000, 0.000000,  0.000000 
 278929728.000000, -0.344566 , 4.089334, 8.815158, 410459296.000000, -1.400000,  0.210000,  0.280000, 0.000000,  0.000000 
 278949376.000000, -0.337388 , 4.084548, 8.807980, 410479616.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 278969408.000000, -0.325424 , 4.206582, 8.764909, 410499296.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 278989376.000000, -0.425922 , 4.228118, 8.740981, 410519264.000000, 0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 279009344.000000, -0.411566 , 4.182654, 8.748159, 410539264.000000, 1.120000,  0.350000,  -0.070000, 0.000000,  0.000000 
 279029696.000000, -0.339781 , 4.194618, 8.776874, 410559232.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 279049344.000000, -0.313460 , 4.153940, 8.764909, 410579552.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 279069312.000000, -0.356531 , 4.122833, 8.812766, 410599232.000000, -1.470000,  0.350000,  0.140000, 0.000000,  0.000000 
 279089344.000000, -0.380459 , 4.127619, 8.774480, 410639200.000000, -0.630000,  0.350000,  -0.070000, 410638464.000000,  1008.890686 
 279109312.000000, -0.342174 , 4.134798, 8.767302, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 279129600.000000, -0.351745 , 4.182654, 8.796017, 410659200.000000, 0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 279149312.000000, -0.323031 , 4.173083, 8.743374, 410679488.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 279169280.000000, -0.351745 , 4.146761, 8.764909, 410699168.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 279189312.000000, -0.327817 , 4.168297, 8.762517, 410719168.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 279209280.000000, -0.368495 , 4.194618, 8.784052, 410739200.000000, -0.280000,  0.280000,  -0.070000, 0.000000,  0.000000 
 279229568.000000, -0.363709 , 4.139583, 8.764909, 410759136.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 279249216.000000, -0.354138 , 4.098906, 8.798409, 410779424.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 279269248.000000, -0.337388 , 4.153940, 8.719445, 410799104.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 279289216.000000, -0.313460 , 4.168297, 8.776874, 410819104.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 279309184.000000, -0.370888 , 4.175476, 8.812766, 410839104.000000, -0.210000,  0.350000,  0.210000, 0.000000,  0.000000 
 279329536.000000, -0.299103 , 4.189832, 8.736196, 410859072.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 279349184.000000, -0.349352 , 4.173083, 8.779266, 410879392.000000, -0.490000,  0.350000,  -0.140000, 0.000000,  0.000000 
 279369152.000000, -0.354138 , 4.146761, 8.791230, 410899072.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
