 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 28986368.000000, -2.577070 , -0.658026, 8.630912, 7820233728.000000, 15.750000,  4.620000,  2.170000, 0.000000,  0.000000 
 29005824.000000, -3.079563 , -0.686740, 9.353544, 7820254208.000000, 19.180000,  27.580000,  3.850000, 0.000000,  0.000000 
 29026816.000000, -3.165704 , -0.988236, 9.958927, 7820273664.000000, 12.040000,  40.180000,  4.690000, 0.000000,  0.000000 
 29046272.000000, -2.816352 , -1.832902, 10.092925, 7820313600.000000, -10.570000,  29.960001,  14.630000, 0.000000,  0.000000 
 29066240.000000, -3.359523 , -2.388037, 10.128819, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29086208.000000, -4.247260 , -2.333002, 9.903893, 7820333568.000000, -6.860000,  34.720001,  20.090000, 0.000000,  0.000000 
 29106176.000000, -4.613362 , -1.981257, 9.626326, 7820354048.000000, 6.930000,  36.610001,  26.110001, 0.000000,  0.000000 
 29126656.000000, -4.388437 , -1.813759, 9.372685, 7820373504.000000, 18.129999,  19.740000,  31.360001, 0.000000,  0.000000 
 29146112.000000, -4.256832 , -1.610370, 8.865408, 7820394496.000000, 20.440001,  -3.430000,  34.160000, 0.000000,  0.000000 
 29166080.000000, -4.063013 , -1.270589, 8.571091, 7820413952.000000, 20.510000,  -19.600000,  34.160000, 0.000000,  0.000000 
 29186048.000000, -4.046263 , -1.323231, 8.525627, 7820433920.000000, 21.629999,  -25.900000,  33.599998, 0.000000,  0.000000 
 29206016.000000, -3.826123 , -1.414158, 8.221739, 7820453888.000000, 18.059999,  -27.650000,  30.730000, 0.000000,  0.000000 
 29226496.000000, -3.869194 , -1.612763, 8.370094, 7820473856.000000, 9.870000,  -30.100000,  30.730000, 0.000000,  0.000000 
 29245952.000000, -4.096512 , -1.651048, 8.779266, 7820494336.000000, 3.990000,  -25.900000,  30.380001, 0.000000,  0.000000 
 29265920.000000, -4.118048 , -1.703690, 9.391829, 7820513792.000000, 0.910000,  -15.120000,  28.980000, 0.000000,  0.000000 
 29286400.000000, -4.086941 , -1.763510, 9.762716, 7820533760.000000, 4.130000,  -9.450000,  23.940001, 0.000000,  0.000000 
 29305856.000000, -3.909872 , -1.349552, 9.566505, 7820553728.000000, 3.360000,  -7.350000,  13.860000, 0.000000,  0.000000 
 29328384.000000, -3.701697 , -0.981057, 9.147761, 7820573696.000000, 1.540000,  -4.900000,  6.790000, 0.000000,  0.000000 
 29345792.000000, -3.548556 , -0.820738, 8.953942, 7820596224.000000, 2.380000,  -2.380000,  1.890000, 0.000000,  0.000000 
 29365760.000000, -3.335595 , -1.186840, 8.738588, 7820613632.000000, -4.480000,  -0.840000,  -0.770000, 0.000000,  0.000000 
 29386240.000000, -3.187240 , -1.191626, 8.786445, 7820633600.000000, -5.810000,  -1.680000,  -0.980000, 0.000000,  0.000000 
 29405696.000000, -3.196811 , -1.131805, 8.525627, 7820654080.000000, -1.820000,  -4.480000,  3.010000, 0.000000,  0.000000 
 29426688.000000, -3.263810 , -1.028914, 8.295916, 7820673536.000000, 5.460000,  -3.290000,  8.960000, 0.000000,  0.000000 
 29445632.000000, -3.177669 , -0.815953, 8.463413, 7820694016.000000, 7.910000,  -3.430000,  13.090000, 0.000000,  0.000000 
 29465600.000000, -3.072384 , -0.832702, 8.621340, 7820713472.000000, 9.310000,  -5.600000,  14.210000, 0.000000,  0.000000 
 29486080.000000, -3.270989 , -0.830309, 8.851050, 7820733440.000000, 8.820000,  -4.970000,  12.880000, 0.000000,  0.000000 
 29506048.000000, -3.486342 , -0.969093, 9.183653, 7820753920.000000, 3.290000,  0.210000,  10.080000, 0.000000,  0.000000 
 29526528.000000, -3.627519 , -1.160519, 9.339187, 7820773376.000000, 0.490000,  4.690000,  7.770000, 0.000000,  0.000000 
 29545984.000000, -3.780660 , -1.069592, 9.501899, 7820793856.000000, 0.210000,  6.790000,  3.920000, 0.000000,  0.000000 
 29565952.000000, -3.795017 , -0.808774, 9.626326, 7820813312.000000, 2.800000,  6.090000,  -0.770000, 0.000000,  0.000000 
 29585920.000000, -3.907479 , -0.514457, 9.573684, 7820833280.000000, 8.680000,  3.780000,  -2.870000, 0.000000,  0.000000 
 29605888.000000, -3.945765 , -0.526421, 9.487542, 7820853760.000000, 6.160000,  1.540000,  -6.160000, 0.000000,  0.000000 
 29626368.000000, -3.864408 , -0.485743, 9.293723, 7820873216.000000, -0.280000,  -2.310000,  -7.910000, 0.000000,  0.000000 
 29645824.000000, -3.594020 , -0.385244, 9.013763, 7820894208.000000, -5.040000,  -8.680000,  -8.610000, 0.000000,  0.000000 
 29665792.000000, -3.275774 , -0.488136, 9.040084, 7820913664.000000, -5.110000,  -12.880000,  -5.950000, 0.000000,  0.000000 
 29685760.000000, -3.050849 , -0.930808, 9.123833, 7820933632.000000, -8.050000,  -15.190001,  -3.570000, 0.000000,  0.000000 
 29705728.000000, -2.943172 , -0.949951, 9.166903, 7820953600.000000, -5.250000,  -14.490000,  -0.980000, 0.000000,  0.000000 
 29726208.000000, -2.746960 , -0.782453, 8.968300, 7820973568.000000, -2.450000,  -10.920000,  0.770000, 0.000000,  0.000000 
 29745664.000000, -2.644069 , -0.789631, 8.791230, 7820994048.000000, 1.750000,  -8.820000,  2.380000, 0.000000,  0.000000 
 29765632.000000, -2.522035 , -0.875773, 8.520842, 7821013504.000000, 0.210000,  -7.560000,  0.910000, 0.000000,  0.000000 
 29786112.000000, -2.390430 , -1.390230, 8.932407, 7821033472.000000, -2.450000,  -6.370000,  0.490000, 0.000000,  0.000000 
 29805568.000000, -2.383251 , -1.483550, 9.040084, 7821053440.000000, -9.590000,  -4.200000,  0.420000, 0.000000,  0.000000 
 29826048.000000, -2.344966 , -1.593620, 8.961121, 7821073408.000000, -7.630000,  -3.500000,  -1.190000, 0.000000,  0.000000 
 29845504.000000, -2.428715 , -1.651048, 8.886944, 7821093888.000000, -8.750000,  -4.480000,  -3.290000, 0.000000,  0.000000 
 29865472.000000, -2.610569 , -1.686940, 8.944371, 7821133312.000000, -1.260000,  1.260000,  -5.810000, 7821164544.000000,  1010.977844 
 29885952.000000, -2.952743 , -1.320838, 9.061620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29905408.000000, -3.180061 , -1.399801, 8.997013, 7821153792.000000, 1.330000,  5.180000,  -8.960000, 0.000000,  0.000000 
 29926400.000000, -3.476771 , -1.261017, 8.922836, 7821173248.000000, 3.220000,  8.750000,  -10.710000, 0.000000,  0.000000 
 29945344.000000, -3.486342 , -1.016950, 9.023334, 7821193728.000000, 1.680000,  9.940000,  -15.260000, 0.000000,  0.000000 
 29965312.000000, -3.440879 , -0.993021, 9.066404, 7821213184.000000, 2.590000,  7.280000,  -16.450001, 0.000000,  0.000000 
 29985792.000000, -3.505485 , -1.057628, 9.157332, 7821233152.000000, 0.980000,  6.510000,  -18.200001, 0.000000,  0.000000 
 30005760.000000, -3.416951 , -1.177269, 9.229117, 7821253632.000000, -3.920000,  8.750000,  -21.490000, 0.000000,  0.000000 
 30026240.000000, -3.306881 , -1.079163, 9.451650, 7821294080.000000, -8.050000,  4.480000,  -23.450001, 0.000000,  0.000000 
 30045696.000000, -3.335595 , -1.241875, 9.626326, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30065664.000000, -3.328416 , -1.213161, 9.616754, 7821313024.000000, -7.770000,  1.610000,  -22.820000, 0.000000,  0.000000 
 30085632.000000, -3.213561 , -1.131805, 9.281759, 7821332992.000000, -6.930000,  -2.590000,  -20.160000, 0.000000,  0.000000 
 30105600.000000, -3.055635 , -1.091127, 9.047262, 7821353472.000000, -4.060000,  -9.520000,  -19.670000, 0.000000,  0.000000 
 30126080.000000, -3.249453 , -0.966700, 9.052048, 7821373440.000000, -3.990000,  -15.820000,  -17.850000, 0.000000,  0.000000 
 30145536.000000, -3.345166 , -1.158126, 8.901299, 7821393920.000000, -7.210000,  -14.980000,  -15.470000, 0.000000,  0.000000 
 30165504.000000, -3.455236 , -1.134198, 8.705089, 7821413376.000000, -8.470000,  -14.910000,  -14.210000, 0.000000,  0.000000 
 30185984.000000, -3.414558 , -1.414158, 8.709875, 7821433344.000000, -12.040000,  -14.770000,  -12.180000, 0.000000,  0.000000 
 30205440.000000, -3.421736 , -1.545763, 9.047262, 7821453312.000000, -10.360000,  -10.780000,  -11.900000, 0.000000,  0.000000 
 30225920.000000, -3.373880 , -1.507478, 9.097511, 7821473280.000000, -7.280000,  -5.740000,  -10.290000, 0.000000,  0.000000 
 30245376.000000, -3.110669 , -1.481157, 9.085547, 7821493760.000000, -3.640000,  0.070000,  -8.330000, 0.000000,  0.000000 
 30265344.000000, -2.835495 , -1.476372, 9.152546, 7821513216.000000, -4.620000,  2.730000,  -7.700000, 0.000000,  0.000000 
 30285824.000000, -2.591427 , -1.562513, 9.064013, 7821533184.000000, -4.060000,  2.100000,  -6.300000, 0.000000,  0.000000 
 30305280.000000, -2.349752 , -1.737189, 9.298509, 7821553152.000000, -2.030000,  3.780000,  -3.220000, 0.000000,  0.000000 
 30327808.000000, -1.933401 , -2.172683, 9.568897, 7821573120.000000, -6.720000,  3.710000,  -0.070000, 0.000000,  0.000000 
 30345216.000000, -1.794617 , -1.990828, 9.288938, 7821595648.000000, -9.380000,  3.710000,  4.270000, 0.000000,  0.000000 
 30365184.000000, -2.048256 , -1.919044, 8.977871, 7821613056.000000, -9.520000,  1.610000,  6.650000, 0.000000,  0.000000 
 30385664.000000, -2.579463 , -1.732404, 8.623734, 7821633024.000000, -5.040000,  8.820000,  7.490000, 0.000000,  0.000000 
 30405120.000000, -2.730211 , -1.378266, 8.575876, 7821653504.000000, -0.490000,  13.370000,  6.860000, 0.000000,  0.000000 
 30426112.000000, -2.629712 , -1.433301, 8.599805, 7821672960.000000, -1.750000,  11.130000,  7.630000, 0.000000,  0.000000 
 30445056.000000, -2.842674 , -2.065006, 8.781659, 7821693440.000000, -8.260000,  7.070000,  6.580000, 0.000000,  0.000000 
 30465024.000000, -3.428915 , -2.237289, 8.714661, 7821712896.000000, -15.190001,  9.940000,  7.910000, 0.000000,  0.000000 
 30485504.000000, -3.756732 , -2.421536, 8.985049, 7821732864.000000, -15.890000,  16.309999,  8.680000, 0.000000,  0.000000 
 30505472.000000, -3.833302 , -2.433501, 9.334401, 7821753344.000000, -13.300000,  13.090000,  6.370000, 0.000000,  0.000000 
 30525952.000000, -4.242475 , -2.847459, 9.387043, 7821772800.000000, -18.200001,  3.990000,  2.100000, 0.000000,  0.000000 
 30545408.000000, -4.807181 , -2.983850, 8.824730, 7821793792.000000, -22.049999,  -2.240000,  -2.100000, 0.000000,  0.000000 
 30565376.000000, -4.957928 , -2.414358, 7.944171, 7821812736.000000, -7.140000,  -5.180000,  -1.050000, 0.000000,  0.000000 
 30585344.000000, -4.067799 , -1.593620, 8.346166, 7821832704.000000, 12.530000,  -2.800000,  -1.470000, 0.000000,  0.000000 
 30605312.000000, -2.785245 , -1.679761, 9.731609, 7821853184.000000, 25.969999,  -7.280000,  -8.260000, 0.000000,  0.000000 
 30625792.000000, -2.828316 , -2.029114, 10.080962, 7821873152.000000, 31.570000,  -12.670000,  -9.590000, 0.000000,  0.000000 
 30645248.000000, -3.845266 , -2.435893, 9.497113, 7821893632.000000, 14.490000,  1.820000,  -14.560000, 0.000000,  0.000000 
 30665216.000000, -4.747360 , -2.199004, 9.099905, 7821913088.000000, 14.490000,  24.080000,  -11.340000, 0.000000,  0.000000 
 30685696.000000, -4.938786 , -2.529213, 9.714860, 7821933056.000000, -5.530000,  28.980000,  -13.790000, 0.000000,  0.000000 
 30705152.000000, -5.257031 , -1.306481, 7.970492, 7821953024.000000, -7.910000,  25.340000,  -25.480000, 0.000000,  0.000000 
 30725632.000000, -4.297509 , 2.711068, 6.611369, 7821972992.000000, 13.650000,  26.600000,  -20.860001, 0.000000,  0.000000 
 30745088.000000, -2.277967 , 3.854837, 6.570691, 7821993472.000000, 82.180000,  32.970001,  41.509998, 0.000000,  0.000000 
 30765056.000000, -1.612763 , 0.751346, 7.987241, 7822012928.000000, 79.169998,  17.290001,  49.700001, 0.000000,  0.000000 
 30785536.000000, -2.155933 , -2.541178, 8.927622, 7822032896.000000, -5.180000,  14.420000,  19.879999, 0.000000,  0.000000 
 30804992.000000, -4.381258 , -4.290331, 9.535398, 7822053376.000000, -65.099998,  30.380001,  16.870001, 0.000000,  0.000000 
 30825472.000000, -5.510671 , -3.357130, 9.808180, 7822072832.000000, -60.130001,  38.290001,  6.720000, 0.000000,  0.000000 
 30844928.000000, -4.905287 , -2.342573, 10.262815, 7822093312.000000, -14.000000,  21.980000,  20.090000, 0.000000,  0.000000 
 30864896.000000, -3.732803 , -2.352145, 11.289338, 7822132736.000000, 3.640000,  -14.070000,  8.680000, 7822163968.000000,  1010.978027 
 30885376.000000, -3.629912 , -2.701497, 11.212767, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30904832.000000, -4.194618 , -2.883351, 10.645668, 7822153216.000000, 0.840000,  -3.920000,  7.420000, 0.000000,  0.000000 
 30925824.000000, -3.775874 , -2.579463, 9.645468, 7822172672.000000, -5.040000,  8.540000,  6.650000, 0.000000,  0.000000 
 30944768.000000, -3.244668 , -2.009971, 8.726624, 7822193152.000000, -3.430000,  7.280000,  4.410000, 0.000000,  0.000000 
 30965248.000000, -3.515057 , -0.655633, 7.334002, 7822212608.000000, 9.170000,  8.960000,  0.140000, 0.000000,  0.000000 
 30985216.000000, -2.703890 , -0.210568, 7.185646, 7822232576.000000, 14.070000,  19.250000,  -2.800000, 0.000000,  0.000000 
 31005184.000000, -2.849852 , -0.837488, 8.130811, 7822253056.000000, 12.600000,  11.060000,  0.420000, 0.000000,  0.000000 
 31025664.000000, -3.948158 , -1.550549, 8.697910, 7822272512.000000, -0.840000,  11.970000,  -2.450000, 0.000000,  0.000000 
 31045120.000000, -4.242475 , -1.552942, 8.839087, 7822293504.000000, -8.330000,  22.540001,  1.050000, 0.000000,  0.000000 
 31065088.000000, -4.333402 , -1.196411, 8.520842, 7822312448.000000, -5.950000,  17.150000,  3.500000, 0.000000,  0.000000 
 31085056.000000, -4.297509 , -1.459622, 8.702696, 7822332416.000000, -5.740000,  11.760000,  0.980000, 0.000000,  0.000000 
 31105024.000000, -4.414758 , -1.694118, 9.193225, 7822352896.000000, -8.050000,  9.940000,  -6.580000, 0.000000,  0.000000 
 31125504.000000, -4.697111 , -1.864009, 9.829715, 7822372864.000000, -9.730000,  1.050000,  -14.490000, 0.000000,  0.000000 
 31144960.000000, -4.895715 , -2.306681, 10.262815, 7822393344.000000, -11.760000,  3.220000,  -17.080000, 0.000000,  0.000000 
 31164928.000000, -4.790431 , -2.596212, 9.193225, 7822412800.000000, -18.480000,  -6.440000,  -24.150000, 0.000000,  0.000000 
 31185408.000000, -5.582455 , -2.589034, 8.798409, 7822432768.000000, -26.250000,  -14.350000,  -26.600000, 0.000000,  0.000000 
 31204864.000000, -5.209175 , -3.048456, 8.858230, 7822452736.000000, -27.790001,  -17.920000,  -35.070000, 0.000000,  0.000000 
 31225344.000000, -5.376673 , -3.510271, 8.949157, 7822472704.000000, -31.920000,  -23.940001,  -28.910000, 0.000000,  0.000000 
 31244800.000000, -4.656433 , -3.268596, 8.516055, 7822493184.000000, -22.469999,  -26.950001,  -36.049999, 0.000000,  0.000000 
 31264768.000000, -3.333202 , -2.428715, 7.898707, 7822512640.000000, -4.410000,  -32.759998,  -26.740000, 0.000000,  0.000000 
 31285248.000000, -2.349752 , -1.854438, 7.798209, 7822532608.000000, 19.040001,  -47.459999,  -18.480000, 0.000000,  0.000000 
 31304704.000000, -2.084148 , -1.763510, 8.003991, 7822553088.000000, 22.049999,  -49.279999,  -18.270000, 0.000000,  0.000000 
 31327232.000000, -2.218147 , -1.490728, 8.231310, 7822572544.000000, 19.040001,  -32.900002,  -20.650000, 0.000000,  0.000000 
 31344640.000000, -2.060220 , -0.741775, 8.197811, 7822595072.000000, 15.890000,  -16.590000,  -20.370001, 0.000000,  0.000000 
 31364608.000000, -1.887937 , -0.308674, 8.212167, 7822612480.000000, 15.330000,  -11.480000,  -18.410000, 0.000000,  0.000000 
 31385088.000000, -2.191825 , -0.447458, 8.336594, 7822632448.000000, 7.280000,  -3.430000,  -14.350000, 0.000000,  0.000000 
 31404544.000000, -2.732604 , -1.043271, 8.575876, 7822652928.000000, -7.770000,  13.160000,  -9.870000, 0.000000,  0.000000 
 31425536.000000, -2.974278 , -1.466800, 8.437093, 7822672384.000000, -18.969999,  23.730000,  -3.360000, 0.000000,  0.000000 
 31444480.000000, -2.955136 , -2.041078, 8.621340, 7822692864.000000, -23.030001,  23.590000,  6.580000, 0.000000,  0.000000 
 31464960.000000, -2.904887 , -2.356930, 8.745767, 7822712320.000000, -19.389999,  14.490000,  15.260000, 0.000000,  0.000000 
 31484928.000000, -2.768496 , -1.926222, 8.700303, 7822732288.000000, -13.510000,  7.560000,  18.129999, 0.000000,  0.000000 
 31504896.000000, -2.945565 , -1.284946, 8.231310, 7822752768.000000, -0.770000,  0.350000,  22.680000, 0.000000,  0.000000 
 31525376.000000, -3.407379 , -0.928415, 8.075776, 7822772224.000000, 12.950000,  0.210000,  25.410000, 0.000000,  0.000000 
 31544832.000000, -3.869194 , -1.172483, 8.420342, 7822793216.000000, 17.639999,  6.020000,  30.799999, 0.000000,  0.000000 
 31564800.000000, -3.565305 , -1.744368, 9.480364, 7822812160.000000, 10.920000,  12.040000,  32.830002, 0.000000,  0.000000 
 31584768.000000, -3.192025 , -2.409572, 10.217353, 7822832640.000000, 1.610000,  9.590000,  33.529999, 0.000000,  0.000000 
 31604736.000000, -3.182454 , -2.880959, 10.064213, 7822852608.000000, -7.770000,  5.740000,  33.250000, 0.000000,  0.000000 
 31625216.000000, -3.390630 , -3.127419, 9.719646, 7822872576.000000, -12.040000,  8.190000,  34.439999, 0.000000,  0.000000 
 31644672.000000, -3.682554 , -3.160919, 9.681360, 7822893056.000000, -6.230000,  7.490000,  33.740002, 0.000000,  0.000000 
 31664640.000000, -3.897908 , -2.766103, 9.748360, 7822912512.000000, 2.450000,  5.180000,  28.000000, 0.000000,  0.000000 
 31685120.000000, -3.981657 , -2.543570, 9.611969, 7822932480.000000, 7.140000,  0.840000,  19.950001, 0.000000,  0.000000 
 31704576.000000, -4.000800 , -2.151148, 9.188439, 7822952448.000000, 13.930000,  -4.550000,  15.890000, 0.000000,  0.000000 
 31725056.000000, -3.967300 , -1.770689, 8.772088, 7822972416.000000, 15.470000,  -14.910000,  9.660000, 0.000000,  0.000000 
 31744512.000000, -3.866802 , -1.701297, 8.623734, 7822992896.000000, 10.710000,  -23.170000,  2.800000, 0.000000,  0.000000 
 31764480.000000, -3.838088 , -1.828116, 8.487342, 7823012352.000000, 0.700000,  -30.309999,  -1.470000, 0.000000,  0.000000 
 31784960.000000, -3.816552 , -2.495714, 8.544770, 7823032320.000000, -10.220000,  -33.670002,  -4.550000, 0.000000,  0.000000 
 31804416.000000, -3.795017 , -2.608176, 8.752945, 7823052800.000000, -15.120000,  -31.710001,  -6.650000, 0.000000,  0.000000 
 31824896.000000, -3.778267 , -2.696711, 8.913264, 7823072256.000000, -12.320000,  -27.370001,  -8.260000, 0.000000,  0.000000 
 31844352.000000, -3.670590 , -2.251646, 8.872586, 7823092736.000000, -3.640000,  -22.680000,  -10.430000, 0.000000,  0.000000 
 31864320.000000, -3.352344 , -1.820938, 8.504091, 7823132160.000000, 4.970000,  -12.880000,  -9.310000, 7823163392.000000,  1010.978333 
 31884800.000000, -2.926422 , -1.902294, 8.331808, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31904768.000000, -2.474179 , -1.691726, 8.142776, 7823152640.000000, 0.140000,  -10.080000,  -10.920000, 0.000000,  0.000000 
 31925248.000000, -2.175076 , -1.658226, 8.214561, 7823172096.000000, -3.640000,  -6.790000,  -11.340000, 0.000000,  0.000000 
 31944704.000000, -2.127219 , -1.935793, 8.255238, 7823192576.000000, -2.100000,  -1.330000,  -10.220000, 0.000000,  0.000000 
 31964672.000000, -2.519642 , -2.033899, 8.338986, 7823212032.000000, -1.680000,  8.190000,  -8.120000, 0.000000,  0.000000 
 31984640.000000, -2.801995 , -2.057827, 8.666803, 7823232000.000000, -0.350000,  17.150000,  -6.860000, 0.000000,  0.000000 
 32004608.000000, -3.134598 , -1.636691, 8.841480, 7823252480.000000, 6.230000,  17.780001,  -5.600000, 0.000000,  0.000000 
 32025088.000000, -3.572484 , -1.375873, 8.827123, 7823271936.000000, 13.650000,  18.549999,  -4.270000, 0.000000,  0.000000 
 32044544.000000, -3.885944 , -1.148555, 9.004191, 7823312384.000000, 19.460001,  20.090000,  -2.520000, 0.000000,  0.000000 
 32064512.000000, -4.022335 , -1.138984, 9.422935, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32084480.000000, -4.223332 , -1.272982, 9.683753, 7823332352.000000, 15.330000,  16.450001,  -2.170000, 0.000000,  0.000000 
 32104448.000000, -4.388437 , -1.397408, 9.595219, 7823352320.000000, 8.610000,  14.770000,  -2.520000, 0.000000,  0.000000 
 32124928.000000, -4.108476 , -1.445265, 9.288938, 7823372288.000000, 2.240000,  10.500000,  -2.240000, 0.000000,  0.000000 
 32144384.000000, -3.773481 , -1.282553, 9.253045, 7823392768.000000, 2.380000,  3.570000,  0.350000, 0.000000,  0.000000 
 32164352.000000, -3.515057 , -1.581656, 9.224331, 7823412224.000000, 1.680000,  -2.100000,  1.260000, 0.000000,  0.000000 
 32184832.000000, -3.280560 , -1.663012, 9.207582, 7823432192.000000, 2.590000,  -4.620000,  3.290000, 0.000000,  0.000000 
 32204288.000000, -3.244668 , -1.524228, 9.064013, 7823452160.000000, 5.390000,  -6.510000,  5.600000, 0.000000,  0.000000 
 32224768.000000, -3.378666 , -1.629512, 9.150154, 7823472128.000000, 5.740000,  -6.440000,  7.070000, 0.000000,  0.000000 
 32244224.000000, -3.543770 , -1.756332, 9.032906, 7823492608.000000, 1.890000,  -4.130000,  5.950000, 0.000000,  0.000000 
 32264192.000000, -3.541377 , -1.825724, 9.047262, 7823512064.000000, -0.910000,  -2.800000,  5.530000, 0.000000,  0.000000 
 32284672.000000, -3.383451 , -1.710868, 8.968300, 7823532032.000000, -2.100000,  -6.370000,  2.800000, 0.000000,  0.000000 
 32304128.000000, -3.397808 , -1.921437, 8.925228, 7823552512.000000, -3.780000,  -9.940000,  -0.210000, 0.000000,  0.000000 
 32326656.000000, -3.548556 , -1.856830, 8.760124, 7823571968.000000, -4.760000,  -7.560000,  -2.730000, 0.000000,  0.000000 
 32344064.000000, -3.534199 , -1.646262, 8.762517, 7823594496.000000, -3.080000,  -5.040000,  -5.180000, 0.000000,  0.000000 
 32364032.000000, -3.543770 , -1.505085, 8.695518, 7823611904.000000, 0.630000,  -4.760000,  -4.200000, 0.000000,  0.000000 
 32384512.000000, -3.282953 , -1.296910, 8.616554, 7823631872.000000, 2.520000,  -3.920000,  -6.020000, 0.000000,  0.000000 
 32403968.000000, -3.053242 , -1.237089, 8.664411, 7823652352.000000, 0.910000,  -3.150000,  -5.600000, 0.000000,  0.000000 
 32424960.000000, -3.048456 , -1.179662, 8.877372, 7823671808.000000, 0.770000,  -4.200000,  -4.690000, 0.000000,  0.000000 
 32444416.000000, -3.280560 , -1.397408, 8.968300, 7823692288.000000, -2.170000,  1.120000,  -3.290000, 0.000000,  0.000000 
 32464384.000000, -3.354738 , -1.459622, 8.898908, 7823711744.000000, -2.800000,  7.770000,  -0.140000, 0.000000,  0.000000 
 32484352.000000, -3.259024 , -1.392623, 9.018548, 7823731712.000000, -2.240000,  6.930000,  1.680000, 0.000000,  0.000000 
 32504320.000000, -3.146562 , -1.502693, 9.186047, 7823752192.000000, -1.540000,  4.130000,  2.030000, 0.000000,  0.000000 
 32524800.000000, -3.357130 , -1.512264, 9.174082, 7823771648.000000, 0.070000,  4.060000,  5.110000, 0.000000,  0.000000 
 32544256.000000, -3.371487 , -1.586441, 9.178867, 7823792640.000000, -3.010000,  6.020000,  4.480000, 0.000000,  0.000000 
 32564224.000000, -3.421736 , -1.816152, 9.229117, 7823812096.000000, -4.760000,  5.530000,  4.200000, 0.000000,  0.000000 
 32584192.000000, -3.527020 , -1.770689, 9.284152, 7823832064.000000, -4.340000,  3.570000,  4.200000, 0.000000,  0.000000 
 32604160.000000, -3.450450 , -1.871187, 9.269794, 7823852032.000000, -4.060000,  0.980000,  3.220000, 0.000000,  0.000000 
 32624640.000000, -3.491128 , -1.813759, 9.209974, 7823872000.000000, -1.610000,  -1.820000,  3.500000, 0.000000,  0.000000 
 32644096.000000, -3.464807 , -1.612763, 9.047262, 7823892480.000000, 0.700000,  -3.220000,  1.820000, 0.000000,  0.000000 
 32664064.000000, -3.316452 , -1.586441, 8.867801, 7823911936.000000, 0.630000,  -3.990000,  2.450000, 0.000000,  0.000000 
 32684544.000000, -3.029313 , -1.471586, 8.997013, 7823931904.000000, 1.470000,  -6.650000,  3.010000, 0.000000,  0.000000 
 32704000.000000, -3.065206 , -1.725225, 9.107083, 7823951872.000000, 0.770000,  -8.610000,  3.850000, 0.000000,  0.000000 
 32724480.000000, -2.967100 , -1.631905, 8.944371, 7823971840.000000, -1.330000,  -6.230000,  3.360000, 0.000000,  0.000000 
 32743936.000000, -2.940779 , -1.651048, 8.968300, 7823992320.000000, -1.750000,  -4.620000,  5.880000, 0.000000,  0.000000 
 32763904.000000, -3.077170 , -1.782653, 9.052048, 7824011776.000000, -2.240000,  -4.410000,  6.160000, 0.000000,  0.000000 
 32784384.000000, -2.998207 , -1.698904, 8.980263, 7824031744.000000, -2.450000,  -3.150000,  4.480000, 0.000000,  0.000000 
 32803840.000000, -3.110669 , -1.813759, 9.011370, 7824052224.000000, -1.680000,  -1.190000,  4.760000, 0.000000,  0.000000 
 32824320.000000, -3.089134 , -1.856830, 9.198010, 7824071680.000000, -2.100000,  -0.980000,  2.590000, 0.000000,  0.000000 
 32843776.000000, -3.177669 , -1.911865, 9.238688, 7824092160.000000, -2.800000,  -1.470000,  2.170000, 0.000000,  0.000000 
 32863744.000000, -3.304488 , -1.758725, 9.066404, 7824131584.000000, 2.590000,  0.630000,  -0.210000, 7824162816.000000,  1010.981812 
 32884224.000000, -3.206382 , -1.454836, 8.827123, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 32904192.000000, -3.096312 , -1.543371, 8.930015, 7824152064.000000, 1.680000,  -1.680000,  -1.050000, 0.000000,  0.000000 
 32924672.000000, -3.120241 , -1.416551, 8.997013, 7824171520.000000, -0.560000,  -2.170000,  -1.050000, 0.000000,  0.000000 
 32944128.000000, -2.995814 , -1.459622, 8.951550, 7824192000.000000, -1.540000,  0.070000,  -1.190000, 0.000000,  0.000000 
 32964096.000000, -2.971886 , -1.677369, 9.008978, 7824211456.000000, -1.540000,  0.980000,  0.350000, 0.000000,  0.000000 
 32984064.000000, -2.928815 , -1.545763, 9.114261, 7824231424.000000, -2.380000,  0.490000,  0.770000, 0.000000,  0.000000 
 33004032.000000, -3.065206 , -1.404587, 9.052048, 7824251904.000000, 0.630000,  0.700000,  2.870000, 0.000000,  0.000000 
 33024512.000000, -3.141776 , -1.409373, 9.147761, 7824271360.000000, 3.500000,  3.570000,  3.710000, 0.000000,  0.000000 
 33043968.000000, -3.129812 , -1.438086, 9.092726, 7824292352.000000, 2.100000,  2.870000,  4.480000, 0.000000,  0.000000 
 33063936.000000, -3.192025 , -1.600798, 9.023334, 7824311808.000000, -0.560000,  1.330000,  3.500000, 0.000000,  0.000000 
