Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7323008.000000, -9.942179 , 0.868595, 1.916651, 780278016.000000, -3.710000,  84.699997,  88.620003, 0.000000,  0.000000 
 7342656.000000, -8.650054 , 0.602991, 2.282753, 780298304.000000, -21.490000,  61.740002,  73.150002, 0.000000,  0.000000 
 7362624.000000, -7.267002 , 0.885344, 2.624927, 780317952.000000, -39.970001,  32.830002,  60.970001, 0.000000,  0.000000 
 7382592.000000, -6.302694 , 1.430908, 2.306681, 780337984.000000, -51.450001,  11.690000,  49.139999, 0.000000,  0.000000 
 7402624.000000, -5.929415 , 1.272982, 2.026721, 780357952.000000, -65.099998,  2.660000,  40.670002, 0.000000,  0.000000 
 7422912.000000, -5.807381 , 0.619741, 2.012364, 780377920.000000, -91.000000,  0.770000,  33.040001, 0.000000,  0.000000 
 7442560.000000, -5.929415 , 0.107677, 2.057827, 780398272.000000, -116.760002,  0.490000,  28.000000, 0.000000,  0.000000 
 7462592.000000, -6.374479 , -0.181855, 1.643869, 780417920.000000, -130.270004,  -0.070000,  26.320000, 0.000000,  0.000000 
 7482560.000000, -7.133004 , -0.363709, 1.277767, 780437888.000000, -129.500000,  2.310000,  27.440001, 0.000000,  0.000000 
 7502528.000000, -7.554141 , -0.614955, 1.292124, 780457920.000000, -126.770004,  2.730000,  29.190001, 0.000000,  0.000000 
 7522880.000000, -8.195417 , -0.598206, 1.478764, 780477888.000000, -124.320000,  -2.520000,  31.360001, 0.000000,  0.000000 
 7542528.000000, -9.609575 , -0.478565, 1.598405, 780498176.000000, -116.340004,  -2.660000,  33.459999, 0.000000,  0.000000 
 7562496.000000, -11.454442 , -0.315853, 2.009971, 780517888.000000, -101.849998,  11.620000,  34.369999, 0.000000,  0.000000 
 7582528.000000, -12.380465 , -0.189033, 2.730211, 780537856.000000, -86.169998,  27.230000,  33.599998, 0.000000,  0.000000 
 7602496.000000, -11.207980 , 0.119641, 3.507878, 780557824.000000, -68.599998,  23.590000,  33.880001, 0.000000,  0.000000 
 7622848.000000, -9.717253 , 0.758525, 3.656233, 780577856.000000, -49.560001,  8.470000,  35.349998, 0.000000,  0.000000 
 7642496.000000, -9.092726 , 1.325624, 3.369094, 780598144.000000, -34.860001,  8.820000,  34.860001, 0.000000,  0.000000 
 7662464.000000, -9.032906 , 1.588834, 2.962314, 780617792.000000, -29.260000,  24.850000,  28.139999, 0.000000,  0.000000 
 7682432.000000, -9.535398 , 0.815953, 2.373680, 780637824.000000, -42.420002,  39.060001,  21.980000, 0.000000,  0.000000 
 7702464.000000, -11.191232 , -0.253639, 1.962115, 780657792.000000, -65.660004,  50.400002,  17.150000, 0.000000,  0.000000 
 7722752.000000, -13.428520 , -1.217947, 1.983650, 780677760.000000, -84.419998,  69.790001,  15.470000, 0.000000,  0.000000 
 7742592.000000, -15.663417 , -2.533999, 2.857030, 780698112.000000, -82.529999,  88.620003,  18.760000, 0.000000,  0.000000 
 7762432.000000, -16.563118 , -3.273381, 4.831109, 780717952.000000, -58.939999,  92.540001,  23.940001, 0.000000,  0.000000 
 7782400.000000, -14.103296 , -3.577270, 4.850252, 780737728.000000, -33.110001,  72.239998,  21.910000, 0.000000,  0.000000 
 7802368.000000, -10.741381 , -2.524428, 4.469792, 780757760.000000, 0.630000,  30.590000,  13.580000, 0.000000,  0.000000 
 7822720.000000, -8.439486 , -0.679562, 4.608576, 780777728.000000, 37.099998,  -10.010000,  -19.040001, 0.000000,  0.000000 
 7842368.000000, -8.255238 , -0.004786, 4.811966, 780798016.000000, 85.050003,  -18.549999,  -55.369999, 0.000000,  0.000000 
 7862336.000000, -9.927821 , -0.423530, 4.316652, 780837696.000000, 144.690002,  -3.920000,  -122.919998, 840826368.000000,  1011.127747 
 7882368.000000, -11.260624 , -1.359123, 3.256632, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7902336.000000, -11.416157 , -1.840081, 2.423929, 780857664.000000, 151.550003,  -19.180000,  -136.710007, 0.000000,  0.000000 
 7922624.000000, -10.911271 , -1.639083, 1.947758, 780877696.000000, 154.000000,  -48.860001,  -145.110001, 0.000000,  0.000000 
 7942336.000000, -10.411172 , -1.368695, 1.557728, 780897984.000000, 161.070007,  -73.639999,  -146.789993, 0.000000,  0.000000 
 7962304.000000, -10.018748 , -0.722632, 1.337588, 780937600.000000, 168.279999,  -95.900002,  -139.789993, 0.000000,  0.000000 
 7982272.000000, -9.489935 , 0.210568, 0.677169, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8002304.000000, -8.575876 , 0.586242, 0.382852, 780957632.000000, 160.789993,  -108.220001,  -132.229996, 0.000000,  0.000000 
 8022592.000000, -7.599605 , 0.306281, 0.325424, 780977600.000000, 132.860001,  -121.099998,  -125.860001, 0.000000,  0.000000 
 8042240.000000, -6.953543 , 0.009571, 0.827917, 780997888.000000, 98.070000,  -126.559998,  -119.209999, 0.000000,  0.000000 
 8062272.000000, -6.932007 , -0.165105, 1.146162, 781017600.000000, 68.739998,  -123.410004,  -111.300003, 0.000000,  0.000000 
 8082240.000000, -7.417750 , -0.428315, 0.940379, 781037632.000000, 51.380001,  -115.989998,  -99.889999, 0.000000,  0.000000 
 8102208.000000, -7.889136 , -0.796810, 0.684347, 781057536.000000, 40.950001,  -106.959999,  -86.660004, 0.000000,  0.000000 
 8122560.000000, -8.494520 , -1.227518, 0.856631, 781077568.000000, 28.490000,  -96.949997,  -68.110001, 0.000000,  0.000000 
 8142208.000000, -9.480364 , -1.462015, 1.306481, 781097856.000000, 17.570000,  -81.760002,  -47.529999, 0.000000,  0.000000 
 8162176.000000, -10.487741 , -1.244268, 1.153341, 781117504.000000, 15.610000,  -60.830002,  -25.059999, 0.000000,  0.000000 
 8182208.000000, -11.212767 , -1.009771, 0.588634, 781137536.000000, 21.700001,  -45.290001,  -3.220000, 0.000000,  0.000000 
 8202176.000000, -11.791830 , -1.067199, 0.679562, 781157504.000000, 20.790001,  -34.020000,  12.320000, 0.000000,  0.000000 
 8222464.000000, -12.758532 , -0.930808, 1.665405, 781177472.000000, 6.370000,  -18.200001,  20.580000, 0.000000,  0.000000 
 8242176.000000, -13.957335 , 0.385244, 1.866402, 781197824.000000, 1.050000,  4.410000,  24.360001, 0.000000,  0.000000 
 8262144.000000, -14.292330 , 1.244268, 1.416551, 781217472.000000, 12.950000,  20.440001,  27.299999, 0.000000,  0.000000 
 8282112.000000, -13.237095 , 0.734596, 0.768096, 781237440.000000, 22.469999,  22.540001,  32.060001, 0.000000,  0.000000 
 8302144.000000, -12.916457 , -0.507278, 1.375873, 781257472.000000, 9.520000,  18.410000,  31.500000, 0.000000,  0.000000 
 8322432.000000, -14.275579 , -0.519243, 2.194218, 781277440.000000, -7.980000,  33.389999,  25.340000, 0.000000,  0.000000 
 8342080.000000, -14.825929 , 0.373280, 1.739582, 781297728.000000, -4.410000,  63.420002,  29.190001, 0.000000,  0.000000 
 8362112.000000, -12.344571 , 0.653241, 1.507478, 781317440.000000, 8.330000,  70.349998,  39.759998, 0.000000,  0.000000 
 8382080.000000, -9.556933 , 0.038285, 1.811367, 781337408.000000, -2.870000,  46.060001,  51.939999, 0.000000,  0.000000 
 8402048.000000, -7.901100 , -0.435494, 2.342573, 781357376.000000, -23.870001,  31.080000,  61.389999, 0.000000,  0.000000 
 8422400.000000, -7.618747 , -0.220140, 2.560320, 781377408.000000, -33.389999,  34.790001,  63.630001, 0.000000,  0.000000 
 8442048.000000, -8.829515 , 0.406780, 2.167897, 781397696.000000, -23.450001,  50.680000,  61.250000, 0.000000,  0.000000 
 8462016.000000, -9.815358 , 0.361316, 1.844866, 781417344.000000, -5.880000,  68.809998,  59.779999, 0.000000,  0.000000 
 8482048.000000, -9.765109 , 0.203390, 2.050649, 781437376.000000, -4.340000,  69.580002,  59.500000, 0.000000,  0.000000 
 8502016.000000, -8.965906 , 0.442672, 2.280360, 781457344.000000, -12.810000,  54.320000,  60.200001, 0.000000,  0.000000 
 8522304.000000, -8.190632 , 0.954736, 2.206182, 781477312.000000, -15.330000,  39.410000,  61.459999, 0.000000,  0.000000 
 8542016.000000, -7.415358 , 1.043271, 2.084148, 781497664.000000, -20.580000,  31.850000,  59.290001, 0.000000,  0.000000 
 8561984.000000, -6.831509 , 0.619741, 2.155933, 781517312.000000, -37.170002,  27.299999,  55.160000, 0.000000,  0.000000 
 8581952.000000, -6.652047 , 0.110070, 2.167897, 781537280.000000, -58.099998,  26.460001,  49.980000, 0.000000,  0.000000 
 8601984.000000, -6.884151 , -0.291924, 2.112862, 781557312.000000, -70.279999,  30.380001,  47.110001, 0.000000,  0.000000 
 8622272.000000, -6.886543 , -0.531207, 1.959722, 781577280.000000, -69.720001,  34.299999,  46.480000, 0.000000,  0.000000 
 8641920.000000, -6.920043 , -0.598206, 2.124826, 781597568.000000, -61.670002,  32.480000,  48.790001, 0.000000,  0.000000 
 8661952.000000, -7.561320 , -0.244068, 2.007578, 781617280.000000, -52.360001,  32.130001,  51.520000, 0.000000,  0.000000 
 8681920.000000, -8.518449 , 0.267996, 1.880759, 781637248.000000, -47.740002,  39.970001,  53.410000, 0.000000,  0.000000 
 8701888.000000, -9.272188 , 0.397209, 2.201397, 781657216.000000, -41.930000,  44.310001,  54.810001, 0.000000,  0.000000 
 8722176.000000, -9.973285 , 0.265603, 2.763710, 781677248.000000, -46.900002,  50.470001,  58.520000, 0.000000,  0.000000 
 8741888.000000, -10.217353 , 0.392423, 3.067599, 781697536.000000, -59.220001,  54.250000,  60.830002, 0.000000,  0.000000 
 8761856.000000, -10.619347 , 0.473779, 2.952743, 781717184.000000, -64.820000,  56.209999,  61.950001, 0.000000,  0.000000 
 8781888.000000, -11.050055 , 0.167498, 2.876173, 781737216.000000, -63.070000,  56.349998,  64.470001, 0.000000,  0.000000 
 8801856.000000, -11.401800 , -0.177069, 3.318845, 781757184.000000, -66.639999,  57.820000,  62.439999, 0.000000,  0.000000 
 8822144.000000, -11.643474 , 0.081356, 3.388237, 781777152.000000, -63.000000,  59.570000,  62.860001, 0.000000,  0.000000 
 8841856.000000, -11.784652 , 0.224925, 3.299703, 781797504.000000, -49.630001,  60.270000,  64.400002, 0.000000,  0.000000 
 8861824.000000, -12.248858 , 0.078963, 3.378666, 781817152.000000, -42.139999,  59.709999,  62.650002, 0.000000,  0.000000 
 8881792.000000, -12.928421 , -0.346959, 3.096312, 781837120.000000, -39.689999,  61.880001,  59.080002, 841825856.000000,  1011.114319 
 8901824.000000, -14.541183 , -0.952343, 3.199204, 781857152.000000, -32.619999,  61.950001,  55.160000, 0.000000,  0.000000 
 8922112.000000, -15.984055 , -1.210768, 3.285345, 781877120.000000, -21.840000,  69.510002,  46.970001, 0.000000,  0.000000 
 8941760.000000, -14.388042 , -0.655633, 3.610770, 781897408.000000, -6.020000,  67.199997,  39.200001, 0.000000,  0.000000 
 8961728.000000, -10.786844 , 0.043071, 3.550949, 781917120.000000, 14.420000,  29.120001,  32.900002, 0.000000,  0.000000 
 8981760.000000, -7.970492 , 0.361316, 3.227918, 781937088.000000, 34.160000,  -13.440001,  20.230000, 0.000000,  0.000000 
 9001728.000000, -6.802795 , -0.177069, 3.414558, 781957056.000000, 42.209999,  -32.549999,  -4.340000, 0.000000,  0.000000 
 9022016.000000, -7.750352 , -1.086342, 3.555735, 781977088.000000, 47.529999,  -29.680000,  -34.230000, 0.000000,  0.000000 
 9041728.000000, -9.583255 , -1.127020, 2.904887, 781997376.000000, 68.529999,  -13.860000,  -57.889999, 0.000000,  0.000000 
 9061760.000000, -10.224532 , -0.770489, 2.048256, 782017024.000000, 102.550003,  -10.920000,  -69.510002, 0.000000,  0.000000 
 9081664.000000, -9.678967 , -0.478565, 1.686940, 782037056.000000, 122.360001,  -36.470001,  -74.550003, 0.000000,  0.000000 
 9101696.000000, -8.941978 , -0.119641, 1.617548, 782057024.000000, 119.980003,  -66.220001,  -77.699997, 0.000000,  0.000000 
 9121984.000000, -8.592626 , 0.306281, 1.454836, 782076992.000000, 112.559998,  -84.349998,  -80.360001, 0.000000,  0.000000 
 9141632.000000, -8.504091 , 0.088534, 1.490728, 782097344.000000, 104.090004,  -91.489998,  -84.209999, 0.000000,  0.000000 
 9161664.000000, -8.590233 , -0.256032, 1.631905, 782116992.000000, 93.169998,  -93.099998,  -87.989998, 0.000000,  0.000000 
 9181632.000000, -8.760124 , -0.421137, 1.808974, 782136960.000000, 89.180000,  -94.080002,  -91.139999, 0.000000,  0.000000 
 9201600.000000, -8.788837 , -0.253639, 1.552942, 782156992.000000, 93.940002,  -94.150002,  -90.860001, 0.000000,  0.000000 
 9221952.000000, -8.449057 , -0.394816, 1.210768, 782176960.000000, 97.860001,  -95.410004,  -86.309998, 0.000000,  0.000000 
 9241600.000000, -8.264810 , -1.060020, 0.500100, 782197248.000000, 87.919998,  -96.879997,  -80.220001, 0.000000,  0.000000 
 9261568.000000, -8.298308 , -1.246661, 0.162712, 782216960.000000, 81.830002,  -93.590004,  -72.590004, 0.000000,  0.000000 
 9281600.000000, -8.767302 , -1.225125, 0.215354, 782236928.000000, 89.110001,  -84.209999,  -60.830002, 0.000000,  0.000000 
 9301568.000000, -9.198010 , -1.172483, 0.227318, 782256896.000000, 95.410004,  -70.699997,  -50.820000, 0.000000,  0.000000 
 9321856.000000, -9.430114 , -0.976272, 0.177069, 782276864.000000, 91.000000,  -60.830002,  -42.209999, 0.000000,  0.000000 
 9341568.000000, -9.403792 , -0.461815, 0.172283, 782297216.000000, 81.900002,  -54.529999,  -36.259998, 0.000000,  0.000000 
 9361536.000000, -9.064013 , 0.227318, 0.540778, 782316864.000000, 64.120003,  -49.490002,  -33.459999, 0.000000,  0.000000 
 9381504.000000, -8.267202 , 0.270389, 1.249053, 782336832.000000, 33.529999,  -45.920002,  -36.889999, 0.000000,  0.000000 
 9401536.000000, -7.245467 , -0.153141, 2.651247, 782356864.000000, -7.910000,  -41.369999,  -45.290001, 0.000000,  0.000000 
 9421824.000000, -6.867401 , -0.457029, 4.565506, 782376832.000000, -45.639999,  -31.219999,  -56.000000, 0.000000,  0.000000 
 9441472.000000, -8.106883 , -1.244268, 6.242875, 782397184.000000, -69.510002,  -11.830000,  -65.800003, 0.000000,  0.000000 
 9461504.000000, -9.621540 , -2.842674, 5.895915, 782416832.000000, -77.209999,  8.330000,  -66.150002, 0.000000,  0.000000 
 9481472.000000, -10.260423 , -4.759324, 5.137390, 782436800.000000, -77.910004,  12.460000,  -53.060001, 0.000000,  0.000000 
 9501440.000000, -10.219746 , -5.718846, 4.919643, 782456768.000000, -71.400002,  0.210000,  -35.000000, 0.000000,  0.000000 
 9521792.000000, -10.715059 , -4.948357, 4.924429, 782476800.000000, -41.790001,  -16.100000,  -15.890000, 0.000000,  0.000000 
 9541440.000000, -11.710474 , -3.113062, 4.146761, 782497088.000000, 7.560000,  -12.670000,  -0.630000, 0.000000,  0.000000 
 9561408.000000, -13.564911 , -1.165305, 3.773481, 782516736.000000, 52.360001,  -4.270000,  10.640000, 0.000000,  0.000000 
 9581440.000000, -15.742380 , -0.318245, 3.467200, 782536768.000000, 58.170002,  11.270000,  12.320000, 0.000000,  0.000000 
 9601408.000000, -15.838093 , -0.478565, 3.462414, 782556736.000000, 33.040001,  28.700001,  12.250000, 0.000000,  0.000000 
 9621696.000000, -14.187045 , -0.748954, 3.615555, 782576704.000000, 3.430000,  20.580000,  9.520000, 0.000000,  0.000000 
 9641408.000000, -12.964314 , -0.562313, 3.096312, 782597056.000000, -14.070000,  7.560000,  2.170000, 0.000000,  0.000000 
 9661376.000000, -11.964113 , 0.150748, 2.883351, 782616704.000000, -15.540000,  9.310000,  -7.840000, 0.000000,  0.000000 
 9681344.000000, -10.875379 , 0.636491, 2.572284, 782636672.000000, -3.360000,  9.870000,  -14.980000, 0.000000,  0.000000 
 9701376.000000, -10.518847 , 0.753739, 1.342373, 782656704.000000, 10.850000,  3.290000,  -19.320000, 0.000000,  0.000000 
 9721664.000000, -10.470992 , 0.256032, -0.083749, 782676672.000000, 17.219999,  2.240000,  -14.700000, 0.000000,  0.000000 
 9741312.000000, -9.901501 , -0.464208, -0.710668, 782696960.000000, -0.840000,  -2.380000,  -7.980000, 0.000000,  0.000000 
 9761344.000000, -9.212367 , -0.306281, -0.021535, 782716672.000000, -27.299999,  -13.790000,  -2.660000, 0.000000,  0.000000 
 9781312.000000, -9.047262 , 1.016950, 0.576670, 782736640.000000, -31.360001,  -20.230000,  2.940000, 0.000000,  0.000000 
 9801280.000000, -9.078369 , 2.723032, 0.873380, 782756608.000000, -13.160000,  -14.210000,  8.540000, 0.000000,  0.000000 
 9821568.000000, -8.317451 , 3.091527, 1.062413, 782776640.000000, -6.230000,  -8.960000,  8.400000, 0.000000,  0.000000 
 9841280.000000, -7.276574 , 2.543570, 1.105484, 782796928.000000, -23.030001,  -13.580000,  7.350000, 0.000000,  0.000000 
 9861248.000000, -6.628119 , 1.964507, 1.569692, 782836608.000000, -60.830002,  -11.200000,  11.830000, 842825280.000000,  1011.097656 
 9881280.000000, -6.374479 , 1.306481, 1.691726, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9901248.000000, -6.269196 , 0.643669, 1.794617, 782856576.000000, -62.790001,  -4.760000,  21.280001, 0.000000,  0.000000 
 9921536.000000, -6.096912 , 0.404387, 1.720440, 782876544.000000, -56.840000,  -0.490000,  34.439999, 0.000000,  0.000000 
 9941248.000000, -6.013163 , 0.306281, 1.557728, 782896896.000000, -46.619999,  1.610000,  49.000000, 0.000000,  0.000000 
 9961216.000000, -6.223732 , 0.715454, 1.347159, 782916544.000000, -35.910000,  5.180000,  62.369999, 0.000000,  0.000000 
 9981184.000000, -6.460621 , 1.167697, 0.844666, 782936512.000000, -27.020000,  12.320000,  73.570000, 0.000000,  0.000000 
 10001216.000000, -6.762117 , 1.160519, 0.736989, 782956544.000000, -24.430000,  18.549999,  82.110001, 0.000000,  0.000000 
 10021504.000000, -7.530212 , 0.789631, 0.882952, 782976512.000000, -35.209999,  25.059999,  88.199997, 0.000000,  0.000000 
 10041152.000000, -9.171689 , 0.301496, 0.949951, 782996800.000000, -52.639999,  38.360001,  92.610001, 0.000000,  0.000000 
 10061184.000000, -11.059627 , -0.069392, 0.787239, 783016512.000000, -64.820000,  59.290001,  97.930000, 0.000000,  0.000000 
 10081152.000000, -12.504892 , -0.799203, 0.923629, 783036544.000000, -72.309998,  76.300003,  104.019997, 0.000000,  0.000000 
 10101120.000000, -12.555140 , -1.244268, 1.698904, 783056448.000000, -74.760002,  78.400002,  111.020004, 0.000000,  0.000000 
 10121408.000000, -11.600404 , -1.031307, 2.411965, 783076480.000000, -68.459999,  69.300003,  117.529999, 0.000000,  0.000000 
 10141120.000000, -10.480563 , -0.251246, 2.837888, 783096768.000000, -49.770000,  62.299999,  121.099998, 0.000000,  0.000000 
 10161088.000000, -9.882358 , 0.425922, 2.756532, 783116416.000000, -28.559999,  61.670002,  118.230003, 0.000000,  0.000000 
 10181056.000000, -9.683753 , 0.430708, 2.845066, 783136448.000000, -16.030001,  68.320000,  111.300003, 0.000000,  0.000000 
 10201088.000000, -9.990034 , -0.409173, 3.192025, 783156416.000000, -19.040001,  76.230003,  104.019997, 0.000000,  0.000000 
 10221376.000000, -10.437491 , -1.421337, 3.230310, 783176384.000000, -32.549999,  83.650002,  97.580002, 0.000000,  0.000000 
 10241024.000000, -10.743774 , -1.777867, 3.225525, 783196736.000000, -38.009998,  87.989998,  96.949997, 0.000000,  0.000000 
 10261056.000000, -11.466407 , -2.129612, 3.378666, 783216384.000000, -40.250000,  86.379997,  97.510002, 0.000000,  0.000000 
 10281024.000000, -12.626925 , -2.478964, 3.924229, 783236352.000000, -51.450001,  84.419998,  92.190002, 0.000000,  0.000000 
 10300992.000000, -13.718053 , -3.239882, 4.436293, 783256384.000000, -62.090000,  85.889999,  83.019997, 0.000000,  0.000000 
 10321344.000000, -14.584253 , -4.094120, 5.297709, 783276352.000000, -63.490002,  77.349998,  67.760002, 0.000000,  0.000000 
 10340992.000000, -13.418950 , -2.950350, 5.302495, 783296640.000000, -54.320000,  64.470001,  41.580002, 0.000000,  0.000000 
 10361024.000000, -10.214959 , -0.780060, 5.044070, 783316352.000000, -21.070000,  32.410000,  19.250000, 0.000000,  0.000000 
 10380992.000000, -7.984849 , -0.172283, 4.835894, 783336320.000000, 14.980000,  -7.490000,  -1.400000, 0.000000,  0.000000 
 10400960.000000, -7.743174 , -0.861416, 5.228317, 783356288.000000, 32.970001,  -21.210001,  -31.780001, 0.000000,  0.000000 
 10421248.000000, -9.116654 , -1.902294, 5.134997, 783376320.000000, 39.060001,  -16.240000,  -61.670002, 0.000000,  0.000000 
 10440960.000000, -10.837094 , -2.620141, 4.299902, 783396608.000000, 62.580002,  -8.820000,  -78.750000, 0.000000,  0.000000 
 10460928.000000, -11.944970 , -2.718246, 3.476771, 783416256.000000, 96.040001,  -14.490000,  -88.059998, 0.000000,  0.000000 
 10480960.000000, -11.894722 , -2.431108, 2.667997, 783436288.000000, 118.930000,  -37.170002,  -96.809998, 0.000000,  0.000000 
 10500928.000000, -11.423335 , -1.442872, 2.112862, 783456256.000000, 141.119995,  -66.010002,  -99.610001, 0.000000,  0.000000 
 10521216.000000, -11.028521 , -0.380459, 1.629512, 783476224.000000, 159.600006,  -91.139999,  -101.430000, 0.000000,  0.000000 
 10540928.000000, -10.832308 , 0.315853, 1.533799, 783496512.000000, 166.809998,  -106.400002,  -102.970001, 0.000000,  0.000000 
 10560896.000000, -10.978271 , 1.426122, 1.378266, 783516224.000000, 162.190002,  -115.709999,  -105.209999, 0.000000,  0.000000 
 10580864.000000, -11.361122 , 1.818545, 0.818345, 783536192.000000, 157.009995,  -119.489998,  -105.910004, 0.000000,  0.000000 
 10600896.000000, -11.538191 , 1.016950, 0.710668, 783556224.000000, 141.050003,  -124.809998,  -104.580002, 0.000000,  0.000000 
 10621184.000000, -11.621940 , -0.260818, 1.014557, 783576192.000000, 106.050003,  -129.009995,  -102.760002, 0.000000,  0.000000 
 10640832.000000, -11.724831 , -0.586242, 1.186840, 783596480.000000, 59.779999,  -132.440002,  -102.269997, 0.000000,  0.000000 
 10660800.000000, -12.134004 , -0.423530, 1.127020, 783616192.000000, 32.060001,  -131.250000,  -99.540001, 0.000000,  0.000000 
 10680832.000000, -12.145968 , 0.076570, 0.540778, 783636160.000000, 26.530001,  -128.520004,  -92.820000, 0.000000,  0.000000 
 10700800.000000, -11.624333 , 0.031107, 0.545564, 783656128.000000, 19.320000,  -130.899994,  -85.959999, 0.000000,  0.000000 
 10721088.000000, -11.062018 , -0.069392, 1.198804, 783676160.000000, 0.770000,  -132.229996,  -81.760002, 0.000000,  0.000000 
 10740800.000000, -10.487741 , 0.354138, 1.493121, 783696448.000000, -12.670000,  -127.470001,  -79.730003, 0.000000,  0.000000 
 10760768.000000, -10.243673 , 0.535992, 1.299303, 783716096.000000, -13.860000,  -121.520004,  -78.820000, 0.000000,  0.000000 
 10780736.000000, -10.392029 , -0.033500, 1.275374, 783736064.000000, -15.190001,  -110.739998,  -79.169998, 0.000000,  0.000000 
 10800768.000000, -10.578669 , -0.801596, 1.615155, 783756096.000000, -26.320000,  -95.340004,  -80.010002, 0.000000,  0.000000 
 10821056.000000, -10.418350 , -0.878166, 2.036292, 783776064.000000, -27.090000,  -78.330002,  -76.160004, 0.000000,  0.000000 
 10840704.000000, -10.554741 , -0.133998, 2.208575, 783796352.000000, -10.780000,  -64.820000,  -67.970001, 0.000000,  0.000000 
 10860736.000000, -10.942378 , 0.263210, 2.026721, 783816064.000000, 10.570000,  -45.849998,  -56.000000, 0.000000,  0.000000 
 10880704.000000, -11.542977 , 0.198604, 1.909473, 783836032.000000, 24.080000,  -20.719999,  -40.320000, 843824704.000000,  1011.080933 
 10900672.000000, -12.574283 , 0.088534, 2.325824, 783856000.000000, 27.299999,  2.170000,  -24.710001, 0.000000,  0.000000 
 10921024.000000, -13.428520 , -0.066999, 2.017149, 783876032.000000, 26.740000,  30.730000,  -5.320000, 0.000000,  0.000000 
 10940672.000000, -12.808779 , -0.038285, 1.222732, 783896320.000000, 29.610001,  54.250000,  21.280001, 0.000000,  0.000000 
 10960640.000000, -10.935200 , -0.334995, 1.445265, 783915968.000000, 26.040001,  58.730000,  47.110001, 0.000000,  0.000000 
 10980672.000000, -10.030712 , 0.270389, 2.132005, 783936000.000000, 15.470000,  56.910000,  68.040001, 0.000000,  0.000000 
 11000640.000000, -10.143176 , 1.040878, 1.682154, 783955968.000000, 9.380000,  70.000000,  83.019997, 0.000000,  0.000000 
 11020928.000000, -10.633704 , 1.313660, 1.548156, 783975936.000000, 10.150000,  84.279999,  90.860001, 0.000000,  0.000000 
 11040640.000000, -10.966305 , 0.715454, 1.780260, 783996288.000000, -1.750000,  92.260002,  91.209999, 0.000000,  0.000000 
 11060608.000000, -11.207980 , 0.392423, 2.105684, 784015936.000000, -14.560000,  93.660004,  90.440002, 0.000000,  0.000000 
 11080576.000000, -10.899307 , 0.447458, 2.148755, 784035968.000000, -12.460000,  90.440002,  90.160004, 0.000000,  0.000000 
 11100608.000000, -9.999605 , 0.856631, 1.883151, 784055936.000000, -3.080000,  79.940002,  89.250000, 0.000000,  0.000000 
 11120896.000000, -8.949157 , 1.244268, 1.722832, 784075904.000000, 0.420000,  64.610001,  85.820000, 0.000000,  0.000000 
 11140544.000000, -7.805387 , 1.366302, 1.653440, 784096192.000000, -5.670000,  49.420002,  79.519997, 0.000000,  0.000000 
 11160576.000000, -7.001399 , 1.237089, 1.567299, 784115904.000000, -18.480000,  37.939999,  70.840004, 0.000000,  0.000000 
 11180544.000000, -6.637690 , 0.825524, 1.323231, 784135872.000000, -34.650002,  33.389999,  63.139999, 0.000000,  0.000000 
 11200512.000000, -6.601797 , 0.375673, 1.055235, 784155840.000000, -49.910000,  33.880001,  58.730000, 0.000000,  0.000000 
 11220864.000000, -6.654440 , -0.074178, 0.981057, 784175872.000000, -62.580002,  35.770000,  58.660000, 0.000000,  0.000000 
 11240512.000000, -7.099504 , -0.227318, 1.186840, 784196160.000000, -77.000000,  37.240002,  60.410000, 0.000000,  0.000000 
 11260480.000000, -7.858029 , 0.083749, 1.428515, 784215808.000000, -90.160004,  42.630001,  62.510002, 0.000000,  0.000000 
 11280512.000000, -8.662018 , 0.401994, 1.505085, 784235840.000000, -97.860001,  50.470001,  66.709999, 0.000000,  0.000000 
 11300480.000000, -9.678967 , 0.459422, 1.619941, 784255808.000000, -105.279999,  58.660000,  70.489998, 0.000000,  0.000000 
 11320768.000000, -10.683953 , 0.181855, 1.835295, 784275776.000000, -117.669998,  65.870003,  72.379997, 0.000000,  0.000000 
 11340480.000000, -11.918649 , 0.169890, 2.333002, 784296128.000000, -128.380005,  75.180000,  73.290001, 0.000000,  0.000000 
 11360448.000000, -12.579069 , 0.074178, 2.737389, 784315776.000000, -132.229996,  82.599998,  73.430000, 0.000000,  0.000000 
 11380416.000000, -12.067005 , 0.102891, 3.134598, 784335744.000000, -124.739998,  82.809998,  75.389999, 0.000000,  0.000000 
 11400448.000000, -11.114661 , -0.086142, 3.424129, 784355776.000000, -112.699997,  74.690002,  78.120003, 0.000000,  0.000000 
 11420736.000000, -10.557133 , -0.191426, 3.357130, 784375744.000000, -97.300003,  68.879997,  79.519997, 0.000000,  0.000000 
 11440384.000000, -10.415956 , 0.055035, 3.026921, 784396032.000000, -75.949997,  69.440002,  77.070000, 0.000000,  0.000000 
 11460352.000000, -10.906486 , -0.016750, 2.818745, 784415744.000000, -54.670002,  69.720001,  73.639999, 0.000000,  0.000000 
