 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 50001920.000000, 1.232304 , -7.920243, 5.302495, 283371520.000000, 86.519997,  -4.970000,  83.650002, 0.000000,  0.000000 
 50021888.000000, 3.445665 , -5.211568, 4.376472, 283391488.000000, 58.799999,  -27.299999,  65.169998, 0.000000,  0.000000 
 50041856.000000, 5.984450 , -3.792624, 4.228118, 283411456.000000, -11.130000,  -71.470001,  60.830002, 0.000000,  0.000000 
 50062848.000000, 8.731410 , -2.909672, 4.551149, 283431936.000000, -89.949997,  -102.620003,  47.250000, 0.000000,  0.000000 
 50081792.000000, 11.662617 , -2.419144, 5.603990, 283452416.000000, -141.259995,  -119.489998,  34.439999, 0.000000,  0.000000 
 50101760.000000, 12.961920 , -4.077370, 5.168497, 283471872.000000, -156.029999,  -133.910004,  16.240000, 0.000000,  0.000000 
 50121728.000000, 11.875579 , -3.766303, 5.027320, 283491840.000000, -105.070000,  -130.339996,  -15.610000, 0.000000,  0.000000 
 50141696.000000, 9.879964 , -3.345166, 4.213760, 283511808.000000, -33.040001,  -86.870003,  -53.760002, 0.000000,  0.000000 
 50162688.000000, 8.118847 , -6.151947, 4.457829, 283531776.000000, 39.270000,  -47.599998,  -101.150002, 0.000000,  0.000000 
 50181632.000000, 6.501299 , -14.031512, 5.091926, 283552768.000000, 74.410004,  -24.150000,  -128.029999, 0.000000,  0.000000 
 50201600.000000, 3.919443 , -27.811775, 6.951149, 283571712.000000, 78.470001,  -3.640000,  -178.220001, 0.000000,  0.000000 
 50221568.000000, 1.469193 , -44.264824, 14.488542, 283591680.000000, 27.650000,  -1.540000,  -269.570007, 0.000000,  0.000000 
 50241536.000000, -2.593820 , -46.939999, 15.582061, 283611648.000000, 13.930000,  -33.950001,  -330.540009, 0.000000,  0.000000 
 50262528.000000, -10.530812 , -41.864822, 11.346765, 283631616.000000, 176.750000,  -20.580000,  -410.760010, 0.000000,  0.000000 
 50281472.000000, -18.525232 , -28.144379, 9.437292, 283652608.000000, 262.989990,  12.950000,  -450.309998, 0.000000,  0.000000 
 50301952.000000, -13.172488 , -20.394028, 11.435300, 283671552.000000, 243.600006,  -40.670002,  -424.829987, 0.000000,  0.000000 
 50321920.000000, -16.625332 , -17.467606, 12.815958, 283691520.000000, 147.699997,  -190.470001,  -366.589996, 0.000000,  0.000000 
 50341888.000000, -19.140188 , -7.532606, 3.811767, 283711488.000000, 119.419998,  -140.350006,  -316.399994, 0.000000,  0.000000 
 50362368.000000, -10.664811 , 2.155933, -0.579063, 283731456.000000, 149.380005,  -111.650002,  -254.729996, 0.000000,  0.000000 
 50381824.000000, -8.061419 , 7.487142, -1.124627, 283752448.000000, 70.279999,  -63.700001,  -170.100006, 0.000000,  0.000000 
 50401792.000000, -8.551948 , 6.276374, 0.172283, 283771392.000000, -31.219999,  17.010000,  -160.440002, 0.000000,  0.000000 
 50421760.000000, -10.317852 , 3.438486, -1.088734, 283791360.000000, -102.269997,  100.099998,  -162.259995, 0.000000,  0.000000 
 50441728.000000, -10.844273 , 5.718846, -2.584249, 283811328.000000, -60.200001,  147.210007,  -105.489998, 0.000000,  0.000000 
 50462720.000000, -11.057234 , 7.518249, -3.608376, 283831296.000000, 0.490000,  139.789993,  -24.290001, 0.000000,  0.000000 
 50481664.000000, -10.624132 , 5.627919, -1.119841, 283852288.000000, -35.490002,  138.880005,  19.600000, 0.000000,  0.000000 
 50501632.000000, -8.587841 , 4.015156, 1.497907, 283871232.000000, -68.599998,  133.139999,  51.450001, 0.000000,  0.000000 
 50521600.000000, -7.144968 , 2.763710, -4.522435, 283891200.000000, -5.530000,  110.739998,  105.769997, 0.000000,  0.000000 
 50541568.000000, -9.559326 , 2.065006, 0.533599, 283911680.000000, 27.160000,  94.430000,  183.539993, 0.000000,  0.000000 
 50562560.000000, -10.427922 , -3.833302, 6.405586, 283931648.000000, -59.570000,  93.940002,  235.619995, 0.000000,  0.000000 
 50581504.000000, -15.505490 , -13.363914, 12.335001, 283952128.000000, -103.320000,  75.879997,  271.739990, 0.000000,  0.000000 
 50601472.000000, -15.725630 , -22.097717, 16.051056, 283971584.000000, -103.389999,  45.150002,  313.459991, 0.000000,  0.000000 
 50621440.000000, -15.012569 , -29.876781, 14.182260, 283991552.000000, -98.209999,  23.660000,  313.250000, 0.000000,  0.000000 
 50641408.000000, -13.677374 , -31.683363, 15.342779, 284011520.000000, -175.139999,  1.400000,  323.190002, 0.000000,  0.000000 
 50664448.000000, -6.845865 , -27.665813, 16.244873, 284031488.000000, -240.729996,  -38.290001,  295.399994, 0.000000,  0.000000 
 50681344.000000, -0.430708 , -22.198217, 14.297115, 284054016.000000, -187.389999,  -76.790001,  268.170013, 0.000000,  0.000000 
 50701312.000000, 3.826123 , -18.178272, 8.549555, 284071424.000000, 6.930000,  -93.660004,  248.220001, 0.000000,  0.000000 
 50721280.000000, 4.285545 , -15.565310, 6.273981, 284091392.000000, 71.330002,  -53.130001,  206.639999, 0.000000,  0.000000 
 50741248.000000, 3.991228 , -11.267801, 4.240082, 284111360.000000, 31.010000,  -15.120000,  153.229996, 0.000000,  0.000000 
 50762240.000000, 5.230711 , -8.592626, 2.792424, 284131328.000000, -15.050000,  2.100000,  123.340004, 0.000000,  0.000000 
 50781696.000000, 8.719445 , -7.235896, 2.935993, 284152320.000000, -77.279999,  -16.309999,  99.400002, 0.000000,  0.000000 
 50801664.000000, 11.803794 , -5.960521, 3.093920, 284171264.000000, -115.150002,  -42.630001,  108.709999, 0.000000,  0.000000 
 50821632.000000, 13.966907 , -3.507878, 3.357130, 284191232.000000, -99.959999,  -42.910000,  105.000000, 0.000000,  0.000000 
 50841600.000000, 17.615959 , -1.548156, 4.299902, 284211200.000000, -59.849998,  -37.240002,  72.239998, 0.000000,  0.000000 
 50862080.000000, 17.278572 , 0.002393, 5.395815, 284231168.000000, -20.510000,  -58.799999,  32.830002, 0.000000,  0.000000 
 50881536.000000, 12.363714 , -1.323231, 6.762117, 284252160.000000, -16.520000,  -70.419998,  -31.850000, 0.000000,  0.000000 
 50901504.000000, 10.004392 , -6.302694, 6.470192, 284271104.000000, 0.910000,  -51.590000,  -105.629997, 0.000000,  0.000000 
 50921472.000000, 8.338986 , -13.686946, 5.163712, 284291072.000000, -0.420000,  -60.900002,  -149.029999, 0.000000,  0.000000 
 50941440.000000, 5.079963 , -29.273792, 14.024333, 284311040.000000, -110.110001,  -82.949997,  -213.500000, 0.000000,  0.000000 
 50962432.000000, 2.924029 , -46.688755, 15.242280, 284331008.000000, -213.779999,  -104.860001,  -273.000000, 0.000000,  0.000000 
 50981376.000000, -2.060220 , -36.440292, 11.808580, 284352000.000000, -14.840000,  -109.690002,  -324.660004, 6641305088.000000,  1006.233582 
 51001344.000000, -7.427321 , -33.078381, 13.899906, 284370944.000000, 179.970001,  -62.439999,  -427.630005, 0.000000,  0.000000 
 51021312.000000, -10.449455 , -27.144180, 10.514063, 284391424.000000, 119.349998,  -36.680000,  -409.360016, 0.000000,  0.000000 
 51041280.000000, -13.581660 , -20.377277, 9.887143, 284411392.000000, 50.889999,  -15.470000,  -406.700012, 0.000000,  0.000000 
 51062272.000000, -14.639289 , -13.825729, 8.417950, 284431360.000000, 4.200000,  -7.560000,  -414.610016, 0.000000,  0.000000 
 51081216.000000, -10.640882 , -6.293124, 4.383651, 284451840.000000, -1.820000,  35.139999,  -423.290009, 0.000000,  0.000000 
 51101184.000000, -9.250652 , -3.022135, 2.658426, 284471296.000000, 74.129997,  67.059998,  -345.239990, 0.000000,  0.000000 
 51121152.000000, -7.860423 , 2.746960, 2.644069, 284491264.000000, 142.800003,  60.830002,  -263.829987, 0.000000,  0.000000 
 51141120.000000, -6.594619 , 4.792823, 2.005185, 284511232.000000, 108.709999,  66.500000,  -201.740005, 0.000000,  0.000000 
 51162112.000000, -6.771688 , 4.421937, 0.253639, 284531200.000000, 56.770000,  78.470001,  -141.820007, 0.000000,  0.000000 
 51181056.000000, -6.896115 , 4.163511, 0.409173, 284552192.000000, 17.360001,  92.959999,  -95.480003, 0.000000,  0.000000 
 51201024.000000, -6.360123 , 3.617948, 0.760918, 284571136.000000, -23.450001,  98.000000,  -26.389999, 0.000000,  0.000000 
 51220992.000000, -7.793423 , 3.311667, 0.875773, 284591104.000000, -73.290001,  93.940002,  20.020000, 0.000000,  0.000000 
 51240960.000000, -9.647861 , 2.349752, 0.279960, 284611072.000000, -100.800003,  106.889999,  32.549999, 0.000000,  0.000000 
 51261952.000000, -9.367901 , 1.081556, -0.129212, 284631040.000000, -77.070000,  117.599998,  59.150002, 0.000000,  0.000000 
 51281408.000000, -6.886543 , 0.909273, -0.854238, 284652032.000000, -11.270000,  90.650002,  99.470001, 0.000000,  0.000000 
 51301376.000000, -7.630712 , 0.768096, 3.596412, 284670976.000000, 30.380001,  47.670002,  148.750000, 0.000000,  0.000000 
 51321344.000000, -12.311072 , -5.960521, 6.195018, 284690944.000000, -3.850000,  46.130001,  201.669998, 0.000000,  0.000000 
 51341312.000000, -17.247467 , -16.414762, 7.649854, 284710912.000000, -48.369999,  64.050003,  252.979996, 0.000000,  0.000000 
 51361792.000000, -13.289737 , -25.251457, 11.246266, 284730880.000000, -55.510002,  44.869999,  291.899994, 0.000000,  0.000000 
 51381248.000000, -10.614561 , -29.960533, 15.785451, 284751872.000000, -77.769997,  -38.570000,  336.630005, 0.000000,  0.000000 
 51401216.000000, -7.963314 , -29.051260, 14.500504, 284770816.000000, -158.270004,  -37.170002,  355.739990, 0.000000,  0.000000 
 51421184.000000, -1.387837 , -24.882961, 15.656239, 284790784.000000, -238.699997,  32.619999,  337.399994, 0.000000,  0.000000 
 51441152.000000, 4.424329 , -21.226728, 16.802401, 284810752.000000, -254.100006,  33.670002,  279.860016, 0.000000,  0.000000 
 51462144.000000, 7.259824 , -17.469997, 13.268202, 284830720.000000, -174.369995,  28.000000,  252.000000, 0.000000,  0.000000 
 51481088.000000, 5.161318 , -13.533805, 7.594819, 284851712.000000, -46.130001,  80.220001,  215.949997, 0.000000,  0.000000 
 51501056.000000, 5.888737 , -9.836893, 6.087341, 284870656.000000, 0.700000,  95.830002,  138.740005, 0.000000,  0.000000 
 51521024.000000, 9.200402 , -7.377072, 6.472585, 284891136.000000, -35.560001,  66.500000,  137.199997, 0.000000,  0.000000 
 51540992.000000, 11.734402 , -6.290731, 5.962914, 284911104.000000, -92.050003,  -0.210000,  148.889999, 0.000000,  0.000000 
 51561984.000000, 12.416357 , -4.768896, 5.338387, 284931072.000000, -118.090004,  -44.310001,  133.839996, 0.000000,  0.000000 
 51580928.000000, 13.732409 , -1.607977, 5.551349, 284951552.000000, -126.699997,  -65.940002,  100.870003, 0.000000,  0.000000 
 51600896.000000, 14.268401 , -1.184447, 6.628119, 284971008.000000, -119.349998,  -86.099998,  63.840000, 0.000000,  0.000000 
 51620864.000000, 12.930815 , -3.333202, 7.331609, 284990976.000000, -66.430000,  -103.879997,  0.070000, 0.000000,  0.000000 
 51640832.000000, 10.748559 , -4.412365, 7.733603, 285010944.000000, 3.920000,  -106.120003,  -78.400002, 0.000000,  0.000000 
 51663872.000000, 7.403394 , -7.618747, 6.652047, 285030912.000000, 67.690002,  -88.340004,  -146.369995, 0.000000,  0.000000 
 51680768.000000, 5.268995 , -18.233309, 10.320245, 285053440.000000, 90.930000,  -71.120003,  -230.020004, 0.000000,  0.000000 
 51700736.000000, 5.886343 , -35.586056, 15.290136, 285070848.000000, 69.720001,  -80.639999,  -279.160004, 0.000000,  0.000000 
 51720704.000000, 4.505685 , -41.280979, 16.941183, 285090816.000000, 77.629997,  -137.619995,  -298.480011, 0.000000,  0.000000 
 51740672.000000, -0.949951 , -38.165524, 19.137794, 285110784.000000, 136.639999,  -116.830002,  -379.540009, 0.000000,  0.000000 
 51761664.000000, -4.141976 , -26.189445, 15.034104, 285130752.000000, 257.459991,  -129.149994,  -442.399994, 0.000000,  0.000000 
 51781120.000000, -7.302894 , -18.908085, 13.076776, 285151744.000000, 350.350006,  -121.239998,  -435.470001, 0.000000,  0.000000 
 51801088.000000, -9.667004 , -14.703895, 13.016955, 285170688.000000, 300.160004,  -130.899994,  -394.869995, 0.000000,  0.000000 
 51821056.000000, -8.382057 , -9.353544, 9.891929, 285190656.000000, 222.529999,  -139.440002,  -366.940002, 0.000000,  0.000000 
 51841024.000000, -6.374479 , -4.091727, 5.146961, 285210624.000000, 207.479996,  -156.520004,  -353.010010, 0.000000,  0.000000 
 51861504.000000, -6.360123 , 0.296710, 1.801795, 285230592.000000, 186.759995,  -151.899994,  -302.959991, 0.000000,  0.000000 
 51880960.000000, -7.678568 , 4.809574, -0.112463, 285251584.000000, 126.629997,  -113.889999,  -266.839996, 0.000000,  0.000000 
 51900928.000000, -8.889337 , 5.871986, -2.510071, 285270528.000000, 65.309998,  -71.750000,  -232.680008, 0.000000,  0.000000 
 51920896.000000, -9.552148 , 5.548956, -3.002992, 285290496.000000, 38.639999,  -37.939999,  -184.029999, 0.000000,  0.000000 
 51940864.000000, -9.578469 , 5.120641, -3.165704, 285310464.000000, -24.080000,  -7.980000,  -135.240005, 0.000000,  0.000000 
 51961856.000000, -11.983256 , 4.984250, -4.462614, 285330432.000000, -96.320000,  20.440001,  -56.349998, 0.000000,  0.000000 
 51980800.000000, -15.404992 , 5.137390, -3.436093, 285351424.000000, -174.649994,  57.820000,  5.250000, 6642304512.000000,  1006.232788 
 52000768.000000, -13.052847 , 0.145962, 3.026921, 285370368.000000, -237.509995,  101.779999,  59.290001, 0.000000,  0.000000 
 52020736.000000, -10.470992 , -4.515256, 8.327023, 285390848.000000, -221.270004,  89.110001,  119.349998, 0.000000,  0.000000 
 52040704.000000, -10.758131 , -5.051248, 9.391829, 285410816.000000, -125.090004,  85.610001,  186.690002, 0.000000,  0.000000 
 52061696.000000, -12.882957 , -11.624333, 16.510475, 285430784.000000, -31.080000,  102.129997,  279.510010, 0.000000,  0.000000 
 52080640.000000, -9.396614 , -21.549763, 28.644482, 285451264.000000, -14.770000,  124.669998,  336.140015, 0.000000,  0.000000 
 52100608.000000, -5.345565 , -25.332813, 35.480774, 285470720.000000, -7.280000,  127.750000,  370.860016, 0.000000,  0.000000 
 52120576.000000, 2.062613 , -24.174686, 24.892534, 285490688.000000, 56.139999,  136.080002,  379.679993, 0.000000,  0.000000 
 52140544.000000, 10.856236 , -14.330614, 23.090740, 285510656.000000, 156.380005,  123.690002,  313.390015, 0.000000,  0.000000 
 52161536.000000, 15.352350 , -1.641476, 22.212572, 285530624.000000, 200.619995,  180.320007,  248.570007, 0.000000,  0.000000 
 52180480.000000, 7.154540 , 0.145962, 17.271393, 285551616.000000, 154.699997,  253.680008,  207.479996, 0.000000,  0.000000 
 52200448.000000, 4.359723 , -0.045464, 13.598411, 285590528.000000, -74.410004,  159.669998,  163.660004, 0.000000,  0.000000 
 52220416.000000, 8.013563 , -3.512664, 6.324231, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 52240384.000000, 11.248660 , -4.517649, 4.043870, 285610496.000000, -85.680000,  87.709999,  231.210007, 0.000000,  0.000000 
 52261888.000000, 13.354343 , -3.352344, 3.203990, 285630464.000000, -105.559998,  58.869999,  187.180008, 0.000000,  0.000000 
 52280832.000000, 13.024135 , -1.617548, 2.615355, 285651456.000000, -88.199997,  52.080002,  178.990005, 0.000000,  0.000000 
 52300800.000000, 12.741781 , 0.619741, 1.024128, 285670400.000000, -73.849998,  27.370001,  158.199997, 0.000000,  0.000000 
 52320768.000000, 14.366508 , 1.344766, -0.031107, 285690368.000000, -68.879997,  -5.880000,  131.180008, 0.000000,  0.000000 
 52340736.000000, 14.316258 , -0.406780, 2.012364, 285710336.000000, -57.610001,  -48.790001,  96.459999, 0.000000,  0.000000 
 52361728.000000, 12.136396 , -2.328217, 8.889337, 285730304.000000, -88.410004,  -71.120003,  19.670000, 0.000000,  0.000000 
 52380672.000000, 10.030712 , -8.051848, 12.983455, 285751296.000000, -138.250000,  -64.889999,  -50.750000, 0.000000,  0.000000 
 52400640.000000, 10.332209 , -20.372492, 15.909878, 285770240.000000, -121.870003,  -83.230003,  -122.639999, 0.000000,  0.000000 
 52420608.000000, 8.870193 , -34.576286, 26.847469, 285790208.000000, -120.400002,  -138.110001,  -227.990005, 0.000000,  0.000000 
 52440576.000000, 5.295317 , -37.663029, 29.546574, 285810176.000000, -180.669998,  -183.680008,  -289.170013, 0.000000,  0.000000 
 52461568.000000, 1.804188 , -30.664022, 26.522047, 285830144.000000, -116.970001,  -209.369995,  -391.860016, 0.000000,  0.000000 
 52480512.000000, -3.404987 , -22.116859, 19.621147, 285851136.000000, 25.480000,  -211.539993,  -439.320007, 0.000000,  0.000000 
 52500480.000000, -8.403593 , -15.433706, 15.153747, 285870592.000000, 94.639999,  -187.669998,  -476.910004, 0.000000,  0.000000 
 52520448.000000, -15.763916 , -8.475377, 11.014162, 285890560.000000, 78.260002,  -122.080002,  -448.839996, 0.000000,  0.000000 
 52540416.000000, -15.986448 , -0.277567, 4.436293, 285910528.000000, 50.889999,  -34.369999,  -412.160004, 0.000000,  0.000000 
 52561408.000000, -7.137790 , 3.067599, -1.619941, 285930496.000000, 71.470001,  -61.810001,  -311.149994, 0.000000,  0.000000 
 52580352.000000, -6.106483 , 6.556334, -3.792624, 285950976.000000, 96.320000,  -39.410000,  -159.460007, 0.000000,  0.000000 
 52600320.000000, -8.030313 , 8.245667, -4.311867, 285970432.000000, 41.720001,  21.420000,  -98.840004, 0.000000,  0.000000 
 52620288.000000, -10.841879 , 5.828916, -3.991228, 285990400.000000, -92.470001,  120.470001,  -56.770000, 0.000000,  0.000000 
 52640256.000000, -11.679367 , 2.775674, -2.629712, 286010368.000000, -212.940002,  176.889999,  -31.290001, 0.000000,  0.000000 
 52663296.000000, -11.310873 , 1.950150, -0.650848, 286030336.000000, -218.470001,  194.949997,  18.900000, 0.000000,  0.000000 
 52680192.000000, -13.088740 , 2.189433, 0.928415, 286052864.000000, -151.550003,  170.380005,  73.919998, 0.000000,  0.000000 
 52700160.000000, -12.734602 , 0.363709, 1.112662, 286070272.000000, -103.809998,  153.720001,  80.919998, 0.000000,  0.000000 
 52720128.000000, -12.784851 , -3.988836, 5.424529, 286090240.000000, -125.930000,  137.550003,  116.199997, 0.000000,  0.000000 
 52740608.000000, -10.286745 , -9.317651, 9.793823, 286110208.000000, -137.619995,  90.790001,  179.199997, 0.000000,  0.000000 
 52761088.000000, -13.825729 , -13.986048, 11.842079, 286130176.000000, -106.680000,  46.480000,  244.020004, 0.000000,  0.000000 
 52780544.000000, -15.309279 , -17.965311, 12.191431, 286151168.000000, -65.099998,  49.070000,  282.239990, 0.000000,  0.000000 
 52800512.000000, -10.894521 , -22.616959, 15.010178, 286170112.000000, -50.259998,  46.759998,  311.850006, 0.000000,  0.000000 
 52820480.000000, -8.090133 , -24.220150, 17.022539, 286190080.000000, -75.669998,  14.350000,  324.940002, 0.000000,  0.000000 
 52840448.000000, -9.542577 , -24.279970, 17.084755, 286210048.000000, -127.470001,  23.870001,  325.290009, 0.000000,  0.000000 
 52861440.000000, -4.249653 , -23.263021, 18.290737, 286230016.000000, -156.029999,  82.320000,  308.769989, 0.000000,  0.000000 
 52880384.000000, 2.163112 , -21.071196, 17.474783, 286251008.000000, -100.099998,  100.800003,  286.160004, 0.000000,  0.000000 
 52900352.000000, 4.922036 , -16.895721, 15.503098, 286269952.000000, -27.719999,  99.260002,  264.320007, 0.000000,  0.000000 
 52920320.000000, 5.029713 , -11.038091, 12.691531, 286289920.000000, -0.840000,  93.800003,  190.470001, 0.000000,  0.000000 
 52940288.000000, 7.171289 , -8.583055, 9.288938, 286309888.000000, 3.220000,  82.809998,  128.660004, 0.000000,  0.000000 
 52961280.000000, 10.226924 , -5.192425, 7.204789, 286329856.000000, 8.190000,  64.050003,  125.930000, 0.000000,  0.000000 
 52980224.000000, 12.662818 , -3.448057, 5.048856, 286351360.000000, -12.110000,  15.820000,  134.399994, 6643303936.000000,  1006.231628 
 53000192.000000, 14.301902 , -1.947758, 5.391029, 286370304.000000, -66.360001,  -16.100000,  126.070000, 0.000000,  0.000000 
 53020160.000000, 15.105889 , -1.375873, 5.242674, 286390272.000000, -148.259995,  -49.840000,  100.449997, 0.000000,  0.000000 
 53040128.000000, 16.266409 , -1.261017, 3.862016, 286410240.000000, -215.600006,  -93.309998,  76.440002, 0.000000,  0.000000 
 53061120.000000, 13.196418 , -2.120041, 5.962914, 286430208.000000, -196.770004,  -120.889999,  30.870001, 0.000000,  0.000000 
 53080064.000000, 11.842079 , -5.855237, 7.527820, 286450688.000000, -136.710007,  -111.580002,  -42.279999, 0.000000,  0.000000 
 53100032.000000, 9.932607 , -10.234102, 8.894121, 286470144.000000, -40.389999,  -88.620003,  -111.370003, 0.000000,  0.000000 
 53120000.000000, 7.338787 , -15.919449, 7.987241, 286490112.000000, 66.150002,  -78.400002,  -177.589996, 0.000000,  0.000000 
 53139968.000000, 4.357330 , -24.729820, 14.258829, 286510080.000000, 115.010002,  -76.370003,  -280.559998, 0.000000,  0.000000 
 53160960.000000, 2.823531 , -34.772499, 19.843679, 286530048.000000, 31.570000,  -102.620003,  -361.899994, 0.000000,  0.000000 
 53179904.000000, 0.655633 , -33.690941, 18.336199, 286551040.000000, -3.780000,  -137.619995,  -385.209991, 0.000000,  0.000000 
 53199872.000000, -2.105684 , -27.436106, 15.268601, 286569984.000000, 78.400002,  -123.830002,  -438.619995, 0.000000,  0.000000 
 53219840.000000, -5.429315 , -21.451654, 11.736795, 286589952.000000, 118.510002,  -109.970001,  -434.769989, 0.000000,  0.000000 
 53240320.000000, -9.064013 , -16.082161, 10.609775, 286609920.000000, 94.500000,  -97.230003,  -422.519989, 0.000000,  0.000000 
 53260800.000000, -12.748959 , -10.423136, 8.977871, 286629888.000000, 48.720001,  -82.180000,  -393.399994, 0.000000,  0.000000 
 53280256.000000, -9.497113 , -4.878965, 3.359523, 286650880.000000, 33.810001,  -29.400000,  -325.220001, 0.000000,  0.000000 
 53300224.000000, -6.257231 , -0.885344, 2.304288, 286669824.000000, 57.680000,  -15.120000,  -222.460007, 0.000000,  0.000000 
 53320192.000000, -6.616155 , 2.756532, 1.859223, 286689792.000000, 37.660000,  -4.340000,  -147.910004, 0.000000,  0.000000 
 53340160.000000, -11.028521 , 4.235296, -0.236889, 286709760.000000, -20.580000,  22.260000,  -93.940002, 0.000000,  0.000000 
 53361152.000000, -11.148161 , 2.957529, -1.251446, 286729728.000000, -69.650002,  85.470001,  -49.560001, 0.000000,  0.000000 
 53380096.000000, -10.829915 , 3.113062, -1.995614, 286750720.000000, -70.489998,  82.320000,  -10.640000, 0.000000,  0.000000 
 53400064.000000, -13.043276 , 4.993821, -3.192025, 286769664.000000, -49.070000,  60.549999,  20.860001, 0.000000,  0.000000 
 53420032.000000, -11.026128 , 4.809574, -1.076770, 286789632.000000, -54.810001,  77.629997,  51.310001, 0.000000,  0.000000 
 53440000.000000, -10.253245 , 0.593420, 1.186840, 286809600.000000, -76.650002,  98.629997,  95.199997, 0.000000,  0.000000 
 53460992.000000, -11.760723 , -3.890730, 3.675375, 286829568.000000, -45.360001,  105.980003,  145.320007, 0.000000,  0.000000 
 53479936.000000, -15.067604 , -10.040283, 7.817351, 286850560.000000, -10.360000,  100.940002,  215.110001, 0.000000,  0.000000 
 53499904.000000, -14.337792 , -19.360327, 10.387242, 286870016.000000, -22.120001,  92.120003,  260.190002, 0.000000,  0.000000 
 53519872.000000, -11.081161 , -23.796623, 14.593824, 286889984.000000, -42.139999,  90.580002,  304.640015, 0.000000,  0.000000 
 53539840.000000, -10.310673 , -28.934011, 19.104296, 286909952.000000, -127.680000,  72.870003,  335.019989, 0.000000,  0.000000 
 53560832.000000, -7.523034 , -27.945776, 19.401007, 286929920.000000, -190.539993,  69.440002,  317.170013, 0.000000,  0.000000 
 53579776.000000, -1.655833 , -21.619152, 16.979469, 286950912.000000, -126.139999,  74.900002,  303.309998, 0.000000,  0.000000 
 53599744.000000, 2.232504 , -19.604395, 16.340586, 286969856.000000, -29.540001,  81.970001,  291.899994, 0.000000,  0.000000 
 53619712.000000, 2.103291 , -18.053846, 15.419350, 286989824.000000, -57.959999,  106.889999,  273.769989, 0.000000,  0.000000 
 53639680.000000, 1.811367 , -13.751552, 13.150953, 287009792.000000, -106.260002,  106.470001,  225.330002, 0.000000,  0.000000 
 53662720.000000, 4.998606 , -10.085747, 9.506684, 287029760.000000, -72.590004,  82.180000,  179.339996, 0.000000,  0.000000 
 53679616.000000, 11.389835 , -6.183054, 8.288737, 287052800.000000, -23.799999,  26.950001,  174.580002, 0.000000,  0.000000 
 53699584.000000, 18.113668 , -3.756732, 7.472785, 287069696.000000, -25.760000,  -13.230000,  182.000000, 0.000000,  0.000000 
 53720064.000000, 16.575081 , -2.194218, 8.499306, 287089664.000000, -43.049999,  -53.060001,  160.089996, 0.000000,  0.000000 
 53740032.000000, 15.165710 , -1.328017, 7.077969, 287109632.000000, -47.599998,  -63.279999,  92.400002, 0.000000,  0.000000 
 53760512.000000, 17.592033 , -1.093520, 4.529613, 287129600.000000, -8.610000,  -88.900002,  49.910000, 0.000000,  0.000000 
 53779968.000000, 14.768501 , -0.392423, 4.426722, 287150592.000000, 25.549999,  -141.470001,  -8.890000, 0.000000,  0.000000 
 53799936.000000, 10.212566 , -4.000800, 6.407979, 287169536.000000, -16.870001,  -128.240005,  -90.160004, 0.000000,  0.000000 
 53819904.000000, 8.461020 , -13.849657, 9.801002, 287189504.000000, -59.290001,  -98.279999,  -148.539993, 0.000000,  0.000000 
 53839872.000000, 5.422136 , -33.257843, 16.520048, 287209472.000000, -49.070000,  -100.239998,  -196.770004, 0.000000,  0.000000 
 53860864.000000, 0.251246 , -36.890148, 18.199810, 287229440.000000, 41.860001,  -119.840004,  -270.269989, 0.000000,  0.000000 
 53879808.000000, -1.184447 , -35.454453, 19.082762, 287269376.000000, 112.699997,  -134.190002,  -392.630005, 0.000000,  0.000000 
 53899776.000000, -5.216353 , -29.642288, 15.814165, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53919744.000000, -9.963714 , -19.834106, 11.870793, 287289344.000000, 76.019997,  -132.649994,  -416.360016, 0.000000,  0.000000 
 53939712.000000, -14.562718 , -12.760924, 8.793623, 287309312.000000, 103.879997,  -85.820000,  -390.529999, 0.000000,  0.000000 
 53960704.000000, -13.103097 , -8.243275, 4.572684, 287350272.000000, 28.910000,  -59.010002,  -256.619995, 6644303360.000000,  1006.230164 
 53979648.000000, -10.423136 , -3.610770, 1.131805, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 53999616.000000, -7.929814 , 0.105284, -0.002393, 287369728.000000, -32.549999,  -21.770000,  -192.009995, 0.000000,  0.000000 
 54019584.000000, -6.776474 , 1.670190, 0.334995, 287389696.000000, -86.660004,  24.990000,  -150.080002, 0.000000,  0.000000 
 54039552.000000, -9.164511 , 1.261017, -0.569492, 287409664.000000, -110.250000,  88.760002,  -107.379997, 0.000000,  0.000000 
 54060544.000000, -11.578869 , 2.148755, -1.892723, 287429632.000000, -81.760002,  140.630005,  -81.059998, 0.000000,  0.000000 
 54079488.000000, -10.671989 , 4.024727, -1.217947, 287450624.000000, -48.720001,  153.229996,  -39.410000, 0.000000,  0.000000 
 54099456.000000, -9.607183 , 4.575077, -0.153141, 287469568.000000, -51.380001,  141.889999,  3.290000, 0.000000,  0.000000 
 54119424.000000, -9.209974 , 3.378666, 0.961915, 287489536.000000, -64.750000,  150.430008,  29.469999, 0.000000,  0.000000 
