Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4843008.000000,9.075976,-26.589045,-4.254438,4843520.000000,-43.259998,-81.900002,266.839996,0.000000,0.000000
4864000.000000,10.683953,-15.586846,-0.681954,4863488.000000,-42.840000,-128.660004,131.320007,0.000000,0.000000
4882944.000000,11.940186,-8.654840,-0.351745,4884480.000000,-47.389999,-219.380005,22.820000,0.000000,0.000000
4902912.000000,14.306686,-3.450450,-0.210568,4903424.000000,-46.970001,-237.440002,-48.090000,0.000000,0.000000
4922880.000000,19.044476,2.498107,1.342373,4923392.000000,12.880000,-221.690002,-91.070000,0.000000,0.000000
4943104.000000,16.570297,0.634098,-2.467000,4943360.000000,113.750000,-169.259995,-107.449997,0.000000,0.000000
4963840.000000,20.324638,3.960121,-8.032705,4963584.000000,152.389999,-98.070000,-110.739998,0.000000,0.000000
4983040.000000,20.470596,4.156333,-6.546762,4984320.000000,112.770004,-106.750000,-135.729996,0.000000,0.000000
5003008.000000,16.141981,-6.951149,-4.883751,5003520.000000,-34.860001,-24.150000,-148.960007,0.000000,0.000000
5022976.000000,14.371292,-24.258436,-13.875979,5023488.000000,-91.629997,57.049999,-110.949997,0.000000,0.000000
5042944.000000,7.037291,-38.545979,-25.665417,5043456.000000,-69.510002,157.500000,-118.510002,0.000000,0.000000
5063936.000000,3.113062,-46.167118,-22.451853,5063424.000000,34.369999,288.679993,-169.259995,0.000000,0.000000
5082880.000000,6.874579,-48.696331,-22.456638,5084416.000000,-10.220000,375.410004,-297.360016,0.000000,0.000000
5102848.000000,-2.813959,-44.272007,-26.304298,5103360.000000,-24.710001,353.640015,-354.690002,0.000000,0.000000
5122816.000000,-7.235896,-32.068611,-29.350361,5143296.000000,142.029999,418.739990,-480.339996,0.000000,0.000000
5142784.000000,-14.285151,-33.533016,-13.804193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5163776.000000,-18.513268,-30.599415,-4.120440,5163264.000000,-69.230003,420.489990,-478.589996,0.000000,0.000000
5182976.000000,-18.592232,-17.199610,0.409173,5184256.000000,-69.370003,437.080017,-420.700012,3858273280.000000,1010.016724
5202944.000000,-22.341785,-9.726824,0.418744,5203456.000000,38.430000,410.480011,-350.559998,0.000000,0.000000
5222912.000000,-18.869801,0.313460,2.108077,5223424.000000,90.440002,324.170013,-306.880005,0.000000,0.000000
5242880.000000,-18.721445,6.252446,2.249253,5243392.000000,86.730003,226.169998,-208.809998,0.000000,0.000000
5263872.000000,-22.325035,8.394022,6.891330,5263360.000000,32.619999,163.800003,-123.900002,0.000000,0.000000
5282816.000000,-19.422541,9.585647,6.163911,5284352.000000,-55.790001,82.459999,-73.360001,0.000000,0.000000
5303552.000000,-20.817558,9.803394,-4.077370,5303296.000000,36.400002,-0.210000,17.850000,0.000000,0.000000
5322752.000000,-20.310280,9.973285,-7.958528,5324032.000000,134.539993,-106.400002,104.440002,0.000000,0.000000
5343232.000000,-19.752750,5.580062,-5.532206,5343232.000000,-58.450001,-166.880005,228.899994,0.000000,0.000000
5366016.000000,-20.300707,-3.141776,-1.229911,5363712.000000,-250.040009,-231.630005,296.100006,0.000000,0.000000
5383168.000000,-23.638695,-14.785251,-8.183454,5386496.000000,-178.220001,-308.559998,287.769989,0.000000,0.000000
5403136.000000,-29.151760,-35.911484,-23.330019,5403648.000000,56.910000,-319.339996,373.450012,0.000000,0.000000
5423104.000000,-19.645075,-66.362541,-21.755543,5423616.000000,17.430000,-302.750000,478.519989,0.000000,0.000000
5443584.000000,-11.633904,-72.569527,-19.982464,5443584.000000,-331.380005,-336.839996,521.010010,0.000000,0.000000
5464320.000000,-1.560120,-53.403019,-19.884357,5464064.000000,-200.479996,-383.320007,424.410004,0.000000,0.000000
5483520.000000,4.905287,-37.785065,-12.136396,5484800.000000,-0.420000,-291.410004,380.170013,0.000000,0.000000
5503488.000000,7.934600,-30.412775,-4.048656,5504000.000000,42.279999,-161.839996,332.360016,0.000000,0.000000
5523456.000000,8.843873,-24.756144,-5.230711,5523968.000000,19.320000,-71.820000,302.119995,0.000000,0.000000
5543680.000000,10.832308,-15.404992,-5.714060,5543936.000000,37.310001,-84.840004,232.190002,0.000000,0.000000
5564416.000000,13.811372,-9.276974,-1.852045,5564160.000000,-12.670000,-153.930008,160.930008,0.000000,0.000000
5583616.000000,21.200411,-6.262017,1.189233,5584896.000000,-117.250000,-213.500000,105.980003,0.000000,0.000000
5603584.000000,30.151958,-2.567499,1.313660,5604096.000000,-128.520004,-242.270004,66.989998,0.000000,0.000000
5623552.000000,28.520052,1.875973,1.703690,5624064.000000,-66.709999,-235.690002,10.640000,0.000000,0.000000
5643264.000000,26.404797,-1.335195,2.179861,5644032.000000,-48.369999,-144.479996,-61.110001,0.000000,0.000000
5665536.000000,20.429918,-6.017949,-0.464208,5663744.000000,-78.470001,-85.470001,-125.160004,0.000000,0.000000
5684480.000000,15.838093,-8.714661,-7.578069,5686016.000000,-7.980000,-27.299999,-202.930008,0.000000,0.000000
5704704.000000,13.607983,-22.320250,-13.361522,5704960.000000,51.450001,51.029999,-256.690002,0.000000,0.000000
5724416.000000,9.669396,-51.163330,-19.240686,5725184.000000,-14.490000,141.050003,-262.920013,0.000000,0.000000
5744640.000000,-0.081356,-56.690754,-23.188845,5744896.000000,-122.639999,300.649994,-318.709991,0.000000,0.000000
5765376.000000,3.771089,-55.968121,-19.824535,5765120.000000,-29.610001,325.640015,-470.330017,0.000000,0.000000
5784576.000000,-7.700103,-44.506496,-16.687544,5785856.000000,8.050000,325.920013,-495.950012,0.000000,0.000000
5804544.000000,-9.547362,-30.197422,-13.430914,5805056.000000,70.489998,366.239990,-564.409973,0.000000,0.000000
5824512.000000,-17.371893,-27.096323,-4.161119,5825024.000000,84.910004,346.360016,-541.729980,0.000000,0.000000
5844480.000000,-15.993626,-18.307486,-3.294917,5844992.000000,37.590000,314.510010,-500.989990,0.000000,0.000000
5865472.000000,-16.945971,-6.539584,-4.197011,5864960.000000,103.599998,273.140015,-356.230011,0.000000,0.000000
5884416.000000,-19.482363,1.019342,-2.890530,5885952.000000,101.150002,206.430008,-270.549988,0.000000,0.000000
5904640.000000,-22.250856,4.481757,-0.748954,5904896.000000,76.930000,151.690002,-206.360001,0.000000,0.000000
5924608.000000,-17.072790,5.218746,-0.856631,5925120.000000,-4.480000,114.239998,-126.279999,0.000000,0.000000
5944576.000000,-15.079568,6.436693,-1.988436,5945088.000000,-14.700000,105.070000,-33.880001,0.000000,0.000000
5965312.000000,-13.406984,7.054041,-1.265803,5965056.000000,-5.180000,70.840004,42.700001,0.000000,0.000000
5984512.000000,-12.780065,4.965107,0.923629,5985792.000000,-49.209999,41.369999,121.379997,0.000000,0.000000
6004480.000000,-11.090734,2.526821,-0.062213,6004992.000000,-84.489998,10.360000,175.070007,0.000000,0.000000
6024448.000000,-11.145767,2.634498,-1.981257,6024960.000000,-69.230003,-25.270000,244.300003,0.000000,0.000000
6044416.000000,-14.127225,0.593420,-2.730211,6044928.000000,-57.330002,-68.320000,324.170013,0.000000,0.000000
6065152.000000,-14.529219,-9.655040,-0.591027,6064896.000000,-123.690002,-114.730003,376.459991,0.000000,0.000000
6084352.000000,-18.738194,-36.390045,-8.123632,6085632.000000,-204.119995,-147.210007,364.420013,0.000000,0.000000
6104320.000000,-11.196017,-48.732227,-14.895321,6104832.000000,-201.180008,-186.619995,353.500000,0.000000,0.000000
6124288.000000,-8.255238,-46.920856,-20.508883,6124800.000000,-117.879997,-238.419998,391.510010,0.000000,0.000000
6144256.000000,-3.397808,-47.818169,-15.440885,6144768.000000,-102.410004,-265.510010,409.570007,0.000000,0.000000
6165248.000000,5.333601,-36.789646,-7.063612,6164736.000000,-249.130005,-286.369995,339.429993,0.000000,0.000000
6184192.000000,7.068398,-32.059040,0.375673,6185728.000000,-201.180008,-242.619995,331.940002,3859274752.000000,1010.021851
6204416.000000,6.427122,-26.158337,-3.687340,6204672.000000,-102.620003,-123.059998,280.350006,0.000000,0.000000
6224384.000000,7.087541,-18.039490,-7.690532,6224896.000000,43.610001,-93.660004,215.110001,0.000000,0.000000
6244352.000000,8.322237,-11.681760,-6.843473,6244864.000000,69.790001,-153.300003,164.570007,0.000000,0.000000
6265088.000000,12.258430,-7.616355,-7.001399,6264832.000000,-4.620000,-255.220001,83.370003,0.000000,0.000000
6284288.000000,15.208780,-5.125426,-3.483950,6285568.000000,-82.459999,-331.380005,17.150000,0.000000,0.000000
6304256.000000,16.354942,-2.617748,-0.672383,6304768.000000,-146.930008,-307.160004,-21.559999,0.000000,0.000000
6324224.000000,17.627924,-0.911665,4.651647,6324736.000000,-132.229996,-210.770004,-48.509998,0.000000,0.000000
6344192.000000,17.905493,-1.182054,6.417551,6344704.000000,-116.970001,-128.380005,-76.790001,0.000000,0.000000
6366976.000000,16.079767,-0.476172,4.823930,6364672.000000,-51.939999,-47.740002,-110.739998,0.000000,0.000000
6384128.000000,13.196418,-2.950350,2.014757,6387456.000000,8.050000,27.860001,-157.710007,0.000000,0.000000
6404096.000000,13.253844,-9.339187,1.134198,6404608.000000,-27.440001,92.330002,-173.389999,0.000000,0.000000
6424064.000000,13.557733,-16.350157,-5.857630,6424576.000000,-69.019997,126.770004,-150.289993,0.000000,0.000000
6444032.000000,14.299508,-35.717663,-15.347565,6444544.000000,-54.459999,205.449997,-171.009995,0.000000,0.000000
6465024.000000,10.918450,-49.694138,-15.632310,6464512.000000,-48.580002,282.660004,-170.029999,0.000000,0.000000
6483968.000000,2.356930,-36.954750,-17.477177,6485504.000000,20.370001,347.480011,-219.800003,0.000000,0.000000
6503936.000000,-0.794417,-27.795027,-17.072790,6504448.000000,206.990005,347.760010,-320.950012,0.000000,0.000000
6524160.000000,-6.486942,-24.634109,-17.501104,6524416.000000,193.830002,355.600006,-281.750000,0.000000,0.000000
6544128.000000,-9.332008,-22.033112,-11.954542,6544640.000000,89.669998,309.890015,-309.540009,0.000000,0.000000
6564864.000000,-9.578469,-19.834106,-5.379066,6564608.000000,-72.800003,240.869995,-288.959991,0.000000,0.000000
6584064.000000,-7.905886,-11.854043,-4.429115,6585344.000000,-94.220001,213.919998,-240.309998,0.000000,0.000000
6604032.000000,-9.008978,-5.352744,-4.453043,6604544.000000,41.860001,180.110001,-203.279999,0.000000,0.000000
6624000.000000,-18.869801,-0.614955,-4.565506,6624512.000000,103.040001,180.180008,-187.880005,0.000000,0.000000
6643968.000000,-16.989040,3.237489,-4.680361,6644480.000000,91.699997,161.139999,-185.850006,0.000000,0.000000
6664960.000000,-15.991233,6.415157,-3.261417,6664448.000000,52.290001,114.099998,-110.599998,0.000000,0.000000
6683904.000000,-17.661423,9.595219,0.203390,6685440.000000,8.890000,84.769997,-60.900002,0.000000,0.000000
6703872.000000,-16.074982,8.848659,1.612763,6704384.000000,-22.400000,76.230003,-7.630000,0.000000,0.000000
6723840.000000,-15.177674,8.975478,-0.447458,6724352.000000,-29.820000,49.279999,57.959999,0.000000,0.000000
6743808.000000,-16.244873,10.901700,-3.232704,6744320.000000,6.580000,5.810000,166.320007,0.000000,0.000000
6764800.000000,-19.168903,7.824530,-0.818345,6764288.000000,-14.000000,-31.920000,314.510010,0.000000,0.000000
6784000.000000,-26.005196,-10.920842,-4.680361,6785280.000000,-144.619995,-78.889999,409.149994,0.000000,0.000000
6803968.000000,-33.566517,-48.794437,-16.086946,6804480.000000,-258.860016,-166.529999,386.890015,0.000000,0.000000
6823936.000000,-17.599211,-60.172310,-20.635704,6824448.000000,-354.410004,-299.670013,390.390015,0.000000,0.000000
6843904.000000,-17.783459,-59.222359,-18.159132,6844416.000000,-324.730011,-344.890015,473.410004,0.000000,0.000000
6864640.000000,-0.940379,-51.960144,-11.569297,6864384.000000,-252.770004,-361.480011,396.619995,0.000000,0.000000
6883840.000000,6.307480,-37.024143,-7.061220,6885120.000000,-88.690002,-237.089996,399.630005,0.000000,0.000000
6903808.000000,5.601598,-26.842686,-7.113862,6904320.000000,86.099998,-127.120003,338.380005,0.000000,0.000000
6923776.000000,5.182854,-19.659430,-4.814359,6924288.000000,105.279999,-79.379997,227.570007,0.000000,0.000000
6943744.000000,6.527620,-13.959727,-1.172483,6944256.000000,23.309999,-109.410004,155.820007,0.000000,0.000000
6964736.000000,9.085547,-10.406385,-0.729811,6964224.000000,-46.549999,-175.699997,102.059998,0.000000,0.000000
6983680.000000,10.334601,-7.307681,-1.787439,6985216.000000,-39.619999,-212.800003,61.950001,0.000000,0.000000
7003904.000000,11.444871,-3.529413,-0.217747,7004160.000000,1.820000,-195.089996,31.080000,0.000000,0.000000
7023872.000000,14.182260,-3.225525,2.175076,7024384.000000,33.250000,-163.309998,1.960000,0.000000,0.000000
7043840.000000,19.585253,-3.235096,1.234696,7044352.000000,67.690002,-145.039993,-24.010000,0.000000,0.000000
7064576.000000,19.972891,-1.777867,-0.713061,7064320.000000,133.419998,-143.149994,-62.510002,0.000000,0.000000
7083776.000000,16.560726,-3.646662,1.045663,7104256.000000,133.770004,1.260000,-147.070007,0.000000,0.000000
7103744.000000,16.742580,-9.839286,1.988436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7123712.000000,14.227723,-16.835899,2.849852,7124224.000000,105.910004,-3.850000,-193.130005,0.000000,0.000000
7143680.000000,10.272388,-29.797819,5.938986,7144192.000000,89.879997,39.060001,-248.779999,0.000000,0.000000
7164672.000000,5.498707,-47.181675,9.954143,7185152.000000,169.050003,145.880005,-375.339996,3860274176.000000,1010.014832
7183616.000000,1.210768,-45.719662,8.006385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7203584.000000,-3.156133,-35.655449,5.020142,7204096.000000,345.660004,191.869995,-407.049988,0.000000,0.000000
7223552.000000,-35.018959,-28.668407,5.335995,7224064.000000,421.119995,274.959991,-376.950012,0.000000,0.000000
7243520.000000,-8.415558,-18.946369,6.817152,7244032.000000,353.640015,254.309998,-329.839996,0.000000,0.000000
7264512.000000,-10.844273,-14.378471,7.336394,7264000.000000,338.100006,39.549999,-312.130005,0.000000,0.000000
7283712.000000,-11.286944,-11.392227,5.402994,7284992.000000,299.880005,41.860001,-309.399994,0.000000,0.000000
7303680.000000,-12.672389,-7.252645,3.790231,7304192.000000,298.619995,64.120003,-239.399994,0.000000,0.000000
7323648.000000,-11.717653,-4.395615,2.084148,7324160.000000,301.279999,52.080002,-201.529999,0.000000,0.000000
7343616.000000,-12.224932,-2.490928,0.117248,7344128.000000,281.399994,37.099998,-172.830002,0.000000,0.000000
7367936.000000,-14.151153,-1.875973,-2.768496,7364096.000000,241.290009,-6.930000,-159.740005,0.000000,0.000000
7384320.000000,-12.423534,-1.050449,-4.747360,7388416.000000,128.729996,-60.970001,-137.199997,0.000000,0.000000
7404288.000000,-10.537991,-0.136391,-5.218746,7404800.000000,50.259998,-98.419998,-96.320000,0.000000,0.000000
7424512.000000,-10.762917,-0.698704,-5.536992,7424768.000000,-9.590000,-126.419998,-54.320000,0.000000,0.000000
7444480.000000,-10.296316,-1.536192,-6.233303,7444992.000000,-63.349998,-128.029999,-10.080000,0.000000,0.000000
7465728.000000,-9.351151,-1.115055,-5.235496,7464960.000000,-88.830002,-128.309998,34.090000,0.000000,0.000000
7484672.000000,-10.418350,-1.328017,-3.175276,7486208.000000,-101.080002,-117.459999,78.820000,0.000000,0.000000
7504640.000000,-10.624132,-6.647261,-1.371087,7505152.000000,-128.800003,-80.080002,126.840004,0.000000,0.000000
7524864.000000,-10.224532,-13.210773,5.754738,7525120.000000,-187.600006,-34.860001,199.639999,0.000000,0.000000
7544832.000000,-12.521641,-21.422939,7.200003,7545344.000000,-217.979996,4.970000,297.429993,0.000000,0.000000
7566080.000000,-7.738388,-27.567711,4.613362,7565312.000000,-281.610016,36.470001,342.440002,0.000000,0.000000
7585024.000000,-6.254838,-34.753353,9.683753,7586560.000000,-516.179993,84.699997,395.220001,0.000000,0.000000
7604992.000000,-8.908479,-53.309696,21.973291,7605504.000000,-704.619995,135.940002,385.839996,0.000000,0.000000
7625216.000000,3.206382,-35.557346,14.825929,7625472.000000,-804.159973,125.440002,384.299988,0.000000,0.000000
7644928.000000,3.991228,-20.121246,3.838088,7645696.000000,-440.580017,106.820000,401.309998,0.000000,0.000000
7665664.000000,8.030313,-11.217552,4.579862,7665408.000000,117.809998,63.840000,364.350006,0.000000,0.000000
7686144.000000,12.059827,-10.174281,11.353944,7686144.000000,86.169998,16.100000,287.070007,0.000000,0.000000
7706112.000000,26.859436,-16.661224,15.409778,7706624.000000,-238.770004,-224.910004,211.820007,0.000000,0.000000
7726080.000000,25.526632,-10.805987,7.838887,7726592.000000,-230.369995,-370.929993,198.520004,0.000000,0.000000
7746048.000000,24.045475,-3.577270,-1.567299,7746560.000000,125.370003,-195.020004,99.400002,0.000000,0.000000
7767040.000000,26.120052,1.351945,-4.749753,7766528.000000,253.960007,-110.320000,-11.760000,0.000000,0.000000
7785984.000000,17.687746,-6.211767,-0.378066,7787520.000000,130.479996,-95.900002,-100.800003,0.000000,0.000000
7806208.000000,15.476776,-20.650059,3.110669,7806464.000000,-133.139999,8.890000,-111.650002,0.000000,0.000000
7826176.000000,10.683953,-39.852459,-1.672583,7826688.000000,-194.600006,34.930000,-180.740005,0.000000,0.000000
7846144.000000,3.704089,-53.261841,-3.945765,7846656.000000,-148.610001,84.000000,-252.559998,0.000000,0.000000
7866880.000000,-3.672983,-58.138412,-4.996214,7866624.000000,-39.830002,218.190002,-304.989990,0.000000,0.000000
7886080.000000,-14.045869,-49.622360,0.607777,7887360.000000,13.020000,285.459991,-388.010010,0.000000,0.000000
7906048.000000,-5.910272,-41.405403,-1.691726,7906560.000000,6.230000,248.850006,-475.929993,0.000000,0.000000
7926016.000000,-16.529619,-29.204399,-1.098306,7926528.000000,82.599998,45.570000,-491.470001,0.000000,0.000000
7945984.000000,-14.115260,-20.705093,-1.818545,7946496.000000,150.289993,48.090000,-511.350006,0.000000,0.000000
7966976.000000,-19.616360,-12.464212,-1.098306,7966464.000000,126.349998,62.860001,-404.320007,0.000000,0.000000
7985920.000000,-20.188242,-5.103891,-0.870987,7987456.000000,63.279999,47.389999,-406.070007,0.000000,0.000000
8005888.000000,-17.448462,1.067199,-0.775275,8006400.000000,50.680000,49.420002,-308.980011,0.000000,0.000000
8026112.000000,-16.027126,3.759124,-0.191426,8026368.000000,35.700001,72.029999,-203.139999,0.000000,0.000000
8045824.000000,-18.661623,4.460221,-1.359123,8046592.000000,5.250000,111.230003,-126.559998,0.000000,0.000000
8066816.000000,-17.278572,4.670790,-1.864009,8066304.000000,-2.520000,114.870003,-85.610001,0.000000,0.000000
8086016.000000,-15.483955,4.785645,-2.373680,8087296.000000,-15.330000,111.300003,-17.570000,0.000000,0.000000
8105984.000000,-11.846866,4.237689,-1.203590,8106496.000000,-87.360001,99.120003,42.490002,0.000000,0.000000
8125952.000000,-9.719646,2.316252,-0.385244,8126464.000000,-140.699997,57.750000,109.340004,0.000000,0.000000
8145920.000000,-9.439686,-0.102891,-1.316052,8146432.000000,-153.020004,7.700000,172.479996,0.000000,0.000000
8166912.000000,-8.305488,-0.516850,3.062813,8187392.000000,-101.709999,-145.809998,356.230011,3861276416.000000,1010.019897
8185856.000000,-10.758131,-7.934600,-0.172283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8205824.000000,-20.032711,-24.248865,-11.219944,8206336.000000,-94.290001,-177.589996,439.110016,0.000000,0.000000
8226048.000000,-12.033505,-43.360340,-17.249859,8226304.000000,-187.180008,-282.589996,434.140015,0.000000,0.000000
8245760.000000,-8.748159,-50.569916,-21.686153,8246528.000000,-314.579987,-335.089996,515.900024,0.000000,0.000000
8266752.000000,-4.558327,-53.697334,-10.760524,8266240.000000,-463.750000,-344.610016,411.040009,0.000000,0.000000
8285696.000000,3.969693,-39.096329,-3.515057,8287232.000000,-483.279999,-254.449997,329.839996,0.000000,0.000000
8305920.000000,5.910272,-23.420948,-6.022735,8306176.000000,-169.190002,-161.419998,285.320007,0.000000,0.000000
8325888.000000,5.005785,-13.914263,-5.008178,8326400.000000,88.410004,-84.209999,189.699997,0.000000,0.000000
8345856.000000,5.656632,-8.525627,-4.974678,8346368.000000,111.930000,-54.250000,110.529999,0.000000,0.000000
8368640.000000,7.568498,-5.508278,-3.670590,8366336.000000,47.950001,-102.199997,64.540001,0.000000,0.000000
8385792.000000,11.614761,-2.053042,-0.667598,8389120.000000,-14.350000,-191.449997,36.889999,0.000000,0.000000
8405760.000000,15.814165,-0.897308,3.634698,8406272.000000,-94.150002,-229.600006,13.930000,0.000000,0.000000
8425728.000000,15.747166,-4.886144,5.441278,8426240.000000,-152.250000,-158.270004,-8.190000,0.000000,0.000000
8445696.000000,19.702503,-4.618148,3.699304,8446208.000000,-142.029999,-81.480003,-11.900000,0.000000,0.000000
8466432.000000,18.939190,-3.560520,-0.497707,8466176.000000,-61.880001,-83.230003,-55.299999,0.000000,0.000000
8485632.000000,18.142382,-6.257231,-2.076970,8486912.000000,17.570000,-44.310001,-154.210007,0.000000,0.000000
8505600.000000,17.639889,-12.607781,-7.257431,8506112.000000,-49.840000,38.220001,-142.449997,0.000000,0.000000
8525568.000000,12.868600,-29.254650,-16.338192,8526080.000000,-120.610001,126.770004,-153.580002,0.000000,0.000000
8545536.000000,3.763910,-50.127243,-22.071394,8546048.000000,-77.000000,294.350006,-204.190002,0.000000,0.000000
8566528.000000,1.725225,-51.888359,-24.454647,8566016.000000,-65.099998,418.880005,-335.089996,0.000000,0.000000
8585472.000000,0.387637,-46.789257,-21.832115,8587008.000000,89.809998,403.970001,-398.860016,0.000000,0.000000
8605696.000000,-5.036892,-32.035110,-18.721445,8605952.000000,154.910004,380.730011,-448.559998,0.000000,0.000000
8625664.000000,-8.343772,-25.502705,-12.076575,8626176.000000,161.979996,366.170013,-496.160004,0.000000,0.000000
8645632.000000,-10.454242,-26.268406,-2.935993,8646144.000000,87.849998,322.980011,-489.089996,0.000000,0.000000
8666368.000000,-10.222138,-17.146967,-2.723032,8666112.000000,33.810001,292.880005,-420.000000,0.000000,0.000000
8685568.000000,-6.230910,-8.659625,-3.488736,8686848.000000,151.479996,250.529999,-312.899994,0.000000,0.000000
8705536.000000,-10.619347,-3.151347,-3.371487,8706048.000000,197.750000,184.169998,-230.440002,0.000000,0.000000
8725504.000000,-14.785251,0.641276,-2.330609,8726016.000000,115.919998,137.759995,-211.610001,0.000000,0.000000
8745472.000000,-15.471991,2.615355,-0.177069,8745984.000000,11.340000,90.580002,-153.789993,0.000000,0.000000
8766464.000000,-20.176279,3.304488,-1.574477,8765952.000000,-75.180000,77.070000,-81.760002,0.000000,0.000000
8785408.000000,-19.953749,6.163911,-1.390230,8786944.000000,-85.470001,75.879997,-59.220001,0.000000,0.000000
8805632.000000,-17.484356,5.560920,0.624527,8805888.000000,-56.490002,82.040001,-10.640000,0.000000,0.000000
8825344.000000,-13.342380,4.804788,-0.045464,8826112.000000,-10.150000,26.600000,32.549999,0.000000,0.000000
8845568.000000,-12.143576,4.651647,-1.629512,8845824.000000,49.910000,-52.080002,110.949997,0.000000,0.000000
8866304.000000,-12.677175,3.687340,-2.251646,8866048.000000,78.120003,-101.080002,238.630005,0.000000,0.000000
8885504.000000,-13.375877,-3.395415,-1.572084,8886784.000000,0.560000,-132.369995,361.410004,0.000000,0.000000
8905472.000000,-18.338593,-21.255442,-8.721838,8905984.000000,-91.769997,-179.830002,422.589996,0.000000,0.000000
8925440.000000,-15.225531,-44.915672,-14.378471,8925952.000000,-192.500000,-241.639999,420.489990,0.000000,0.000000
8945408.000000,-7.824530,-50.029137,-15.929020,8945920.000000,-275.660004,-305.480011,500.850006,0.000000,0.000000
8966400.000000,-8.240881,-50.383270,-18.642481,8965888.000000,-219.449997,-338.660004,514.919983,0.000000,0.000000
8985344.000000,1.222732,-53.450874,-12.033505,8986880.000000,-173.809998,-281.890015,496.929993,0.000000,0.000000
9005312.000000,6.283553,-41.862434,-6.168696,9005824.000000,-158.410004,-173.880005,469.630005,0.000000,0.000000
9025280.000000,8.422735,-28.228128,-5.936593,9025792.000000,-44.730000,-89.320000,356.510010,0.000000,0.000000
9045248.000000,8.185846,-16.637295,-3.972085,9045760.000000,58.310001,-71.050003,218.750000,0.000000,0.000000
9066240.000000,9.363115,-10.214959,-1.627119,9065728.000000,25.690001,-99.050003,119.070000,0.000000,0.000000
9085440.000000,11.497513,-6.920043,0.064606,9086720.000000,-49.980000,-147.839996,77.699997,0.000000,0.000000
9105408.000000,12.890135,-4.273581,2.670390,9105920.000000,-64.400002,-166.669998,59.150002,0.000000,0.000000
9125376.000000,16.543976,-3.275774,4.589434,9125888.000000,-42.279999,-145.809998,31.430000,0.000000,0.000000
9145344.000000,19.628325,-2.952743,3.591627,9145856.000000,2.310000,-120.889999,3.360000,0.000000,0.000000
9166080.000000,18.053846,-1.832902,2.069792,9186560.000000,76.650002,-56.279999,-123.760002,3862275840.000000,1010.016724
9185280.000000,15.280564,-2.651247,1.028914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9205248.000000,14.548362,-7.724032,-1.366302,9205760.000000,29.330000,0.910000,-152.039993,0.000000,0.000000
9225216.000000,14.902499,-19.692930,-7.609176,9225728.000000,-69.300003,53.689999,-168.630005,0.000000,0.000000
9245184.000000,9.095119,-41.558544,-13.610376,9245696.000000,-84.000000,138.529999,-197.050003,0.000000,0.000000
9266176.000000,0.514457,-49.557747,-18.302702,9265664.000000,-51.450001,272.790009,-297.149994,0.000000,0.000000
9285120.000000,-0.323031,-44.855850,-17.824135,9286656.000000,48.580002,310.660004,-420.140015,0.000000,0.000000
9305088.000000,-2.112862,-31.666615,-13.354343,9305600.000000,130.270004,262.709991,-454.160004,0.000000,0.000000
9325056.000000,-7.154540,-20.166712,-7.625926,9325568.000000,138.880005,241.360001,-475.790009,0.000000,0.000000
9345280.000000,-10.494920,-16.644474,-4.206582,9345536.000000,108.709999,231.139999,-463.750000,0.000000,0.000000
9368064.000000,-10.037891,-13.000205,-1.907080,9365760.000000,63.209999,198.869995,-399.350006,0.000000,0.000000
9385216.000000,-10.925629,-6.647261,-0.916451,9388544.000000,38.290001,178.779999,-276.709991,0.000000,0.000000
9405184.000000,-11.435300,-2.234896,-1.093520,9405696.000000,35.000000,165.130005,-183.470001,0.000000,0.000000
9425152.000000,-11.351551,0.906880,-1.397408,9425664.000000,51.099998,145.880005,-102.760002,0.000000,0.000000
9445120.000000,-13.428520,2.354537,0.186640,9445632.000000,30.309999,147.279999,-28.910000,0.000000,0.000000
9466112.000000,-13.435699,2.498107,1.533799,9465600.000000,-36.189999,156.869995,21.770000,0.000000,0.000000
9485056.000000,-12.959527,2.648855,2.254039,9486592.000000,-65.519997,142.449997,46.689999,0.000000,0.000000
9505024.000000,-10.052249,2.569891,2.414358,9505536.000000,-4.760000,103.599998,67.900002,0.000000,0.000000
9524992.000000,-7.996813,1.155733,-0.203390,9525504.000000,85.820000,71.750000,120.400002,0.000000,0.000000
9544960.000000,-7.066005,2.100898,-5.895915,9545472.000000,153.440002,62.580002,190.820007,0.000000,0.000000
9565952.000000,-7.295716,3.273381,-5.651847,9565440.000000,208.389999,50.330002,285.040009,0.000000,0.000000
9585152.000000,-10.877771,2.727818,-2.086541,9586432.000000,238.210007,61.529999,371.559998,0.000000,0.000000
9605120.000000,-19.578075,-11.437693,-3.536592,9605632.000000,180.110001,95.550003,434.350006,0.000000,0.000000
9625088.000000,-28.862225,-38.718262,-9.583255,9625600.000000,-73.290001,137.410004,475.720001,0.000000,0.000000
9645056.000000,-30.984661,-78.185478,-8.504091,9645568.000000,-584.710022,30.100000,403.899994,0.000000,0.000000
