Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
67418368.000000,-15.259030,1.055235,3.974478,67418496.000000,80.849998,48.720001,25.340000,0.000000,0.000000
67438400.000000,-12.703495,1.351945,2.632105,67438464.000000,75.110001,-15.190001,8.190000,0.000000,0.000000
67459264.000000,-10.911271,0.906880,3.232704,67458496.000000,35.070000,-71.889999,-4.200000,0.000000,0.000000
67478336.000000,-10.281959,0.583849,3.479164,67479360.000000,-11.060000,-114.870003,-23.309999,0.000000,0.000000
67498368.000000,-11.193624,-0.131605,2.811567,67498432.000000,-32.060001,-138.320007,-45.639999,0.000000,0.000000
67518336.000000,-13.409377,-0.684347,2.495714,67518464.000000,-31.850000,-148.680008,-63.139999,0.000000,0.000000
67538368.000000,-16.307087,-0.842274,2.770889,67538432.000000,-20.790001,-151.059998,-65.660004,858340224.000000,1009.149719
67559232.000000,-16.749758,-0.526421,1.464408,67558464.000000,12.530000,-158.759995,-59.920002,0.000000,0.000000
67578304.000000,-14.988641,-0.203390,0.040678,67579328.000000,62.369999,-186.690002,-48.299999,0.000000,0.000000
67598336.000000,-13.605590,0.129212,-0.215354,67598400.000000,86.519997,-214.899994,-39.060001,0.000000,0.000000
67618304.000000,-12.935599,1.043271,0.500100,67618432.000000,73.430000,-227.009995,-35.490002,0.000000,0.000000
67638272.000000,-12.868600,1.840081,-0.057428,67638400.000000,46.410000,-233.729996,-45.150002,0.000000,0.000000
67659200.000000,-12.741781,1.232304,-1.021735,67658368.000000,20.860001,-237.720001,-64.120003,0.000000,0.000000
67678272.000000,-11.923435,0.177069,-0.868595,67679296.000000,-23.660000,-241.710007,-85.120003,0.000000,0.000000
67698240.000000,-11.459228,-0.186640,0.081356,67698368.000000,-81.059998,-244.229996,-87.500000,0.000000,0.000000
67718272.000000,-11.320443,-0.198604,0.667598,67738368.000000,-106.959999,-218.050003,-84.000000,0.000000,0.000000
67738240.000000,-10.825130,-0.914058,-0.244068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
67759104.000000,-10.033106,-1.172483,-1.205983,67758336.000000,-82.879997,-202.509995,-81.900002,0.000000,0.000000
67778176.000000,-8.886944,-0.483350,-1.598405,67779200.000000,-58.380001,-191.449997,-71.959999,0.000000,0.000000
67798208.000000,-7.740781,0.282353,-1.914258,67798272.000000,-37.029999,-181.649994,-55.230000,0.000000,0.000000
67818176.000000,-7.164111,0.753739,-1.847259,67818304.000000,-24.430000,-167.509995,-44.240002,0.000000,0.000000
67838144.000000,-7.252645,0.705883,-1.887937,67838272.000000,-23.520000,-145.110001,-37.730000,0.000000,0.000000
67859072.000000,-7.401000,0.418744,-1.718047,67858240.000000,-29.260000,-114.239998,-33.740002,0.000000,0.000000
67878144.000000,-7.099504,0.239282,-0.801596,67879168.000000,-36.540001,-83.860001,-25.690001,0.000000,0.000000
67898112.000000,-6.991827,0.579063,0.311067,67898240.000000,-37.939999,-53.900002,-11.340000,0.000000,0.000000
67918144.000000,-8.920443,0.758525,-1.227518,67918208.000000,-28.490000,-19.110001,2.450000,0.000000,0.000000
67938112.000000,-11.748759,0.492921,-2.589034,67938240.000000,-12.810000,29.330000,13.930000,0.000000,0.000000
67958976.000000,-12.413965,-0.177069,-1.887937,67958208.000000,-25.480000,81.480003,22.960001,0.000000,0.000000
67978112.000000,-11.425728,-0.497707,-0.078963,67979072.000000,-49.000000,103.389999,45.570000,0.000000,0.000000
67998080.000000,-10.846665,-0.677169,0.756132,67998208.000000,-52.849998,127.260002,65.940002,0.000000,0.000000
68018048.000000,-11.157731,-0.954736,0.710668,68018176.000000,-30.520000,157.009995,80.639999,0.000000,0.000000
68038080.000000,-11.564510,-1.217947,0.478565,68038144.000000,0.700000,187.529999,88.550003,0.000000,0.000000
68058944.000000,-12.265609,-0.942772,0.741775,68058176.000000,36.400002,200.550003,95.900002,0.000000,0.000000
68078016.000000,-13.356737,-0.349352,1.447658,68079040.000000,74.830002,202.509995,99.820000,0.000000,0.000000
68098048.000000,-13.361522,0.076570,1.428515,68098112.000000,111.510002,202.089996,98.000000,0.000000,0.000000
68118016.000000,-12.212967,1.091127,0.916451,68118144.000000,136.710007,190.330002,90.440002,0.000000,0.000000
68137984.000000,-11.026128,2.256432,0.385244,68138112.000000,145.880005,172.690002,81.129997,0.000000,0.000000
68158912.000000,-10.143176,3.084348,0.662812,68158080.000000,129.360001,154.910004,64.959999,0.000000,0.000000
68177984.000000,-10.030712,3.383451,0.725025,68179008.000000,74.690002,142.100006,43.680000,0.000000,0.000000
68197952.000000,-10.951948,2.218147,0.583849,68198080.000000,-6.650000,142.800003,25.059999,0.000000,0.000000
68217984.000000,-11.885150,0.658026,0.545564,68218048.000000,-89.809998,152.529999,11.830000,0.000000,0.000000
68237952.000000,-12.720245,-0.459422,1.016950,68238080.000000,-151.059998,153.440002,12.390000,0.000000,0.000000
68260800.000000,-13.136597,-0.981057,1.875973,68258048.000000,-171.149994,148.539993,25.340000,0.000000,0.000000
68277952.000000,-12.835101,-1.296910,2.275574,68280896.000000,-155.050003,142.869995,45.360001,0.000000,0.000000
68297920.000000,-12.059827,-1.464408,2.586641,68298048.000000,-116.970001,137.619995,64.470001,0.000000,0.000000
68317888.000000,-11.598011,-1.397408,3.218346,68318016.000000,-74.900002,135.660004,81.199997,0.000000,0.000000
68337920.000000,-11.464014,-1.253839,3.991228,68337984.000000,-35.279999,135.449997,90.580002,0.000000,0.000000
68358784.000000,-12.081362,-0.966700,4.898108,68358016.000000,0.420000,133.699997,91.279999,0.000000,0.000000
68377856.000000,-13.002598,-0.827917,5.501099,68378880.000000,32.270000,131.669998,85.610001,0.000000,0.000000
68397888.000000,-13.296914,-0.753739,5.465207,68397952.000000,68.809998,122.709999,79.590004,0.000000,0.000000
68417856.000000,-12.102897,-0.306281,4.366901,68417984.000000,104.370003,98.629997,71.470001,0.000000,0.000000
68437824.000000,-10.569098,0.567099,3.239882,68437952.000000,122.150002,57.400002,61.320000,0.000000,0.000000
68458752.000000,-11.464014,1.653440,4.321437,68478848.000000,67.690002,-4.620000,13.930000,0.000000,0.000000
68477824.000000,-14.507684,1.256232,5.216353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
68497792.000000,-16.572689,-0.488136,4.867002,68497920.000000,23.660000,-3.640000,-10.570000,0.000000,0.000000
68517824.000000,-16.197016,-1.493121,3.249453,68517888.000000,7.560000,-31.080000,-25.549999,0.000000,0.000000
68537792.000000,-13.864014,-0.756132,2.376073,68537920.000000,35.700001,-72.800003,-16.590000,859339648.000000,1009.152710
68558656.000000,-11.662617,0.806381,1.986043,68557888.000000,81.129997,-120.680000,-3.500000,0.000000,0.000000
68577728.000000,-11.157731,1.414158,1.505085,68578752.000000,101.919998,-157.850006,-5.180000,0.000000,0.000000
68597760.000000,-12.954741,0.648455,1.172483,68597824.000000,83.019997,-169.750000,-19.040001,0.000000,0.000000
68617728.000000,-16.398014,0.100499,1.502693,68617856.000000,43.610001,-164.289993,-31.639999,0.000000,0.000000
68637696.000000,-18.448662,0.031107,0.765703,68637824.000000,22.330000,-162.259995,-35.980000,0.000000,0.000000
68658624.000000,-16.532011,-0.016750,-0.078963,68657792.000000,36.540001,-181.020004,-31.780001,0.000000,0.000000
68677696.000000,-14.120047,0.270389,-0.167498,68678720.000000,50.959999,-214.619995,-20.510000,0.000000,0.000000
68697664.000000,-13.024135,0.971486,0.229711,68697792.000000,44.310001,-232.680008,-12.670000,0.000000,0.000000
68717696.000000,-12.378072,1.289732,0.102891,68717760.000000,26.740000,-234.710007,-21.139999,0.000000,0.000000
68737664.000000,-12.090932,1.203590,-0.421137,68737792.000000,16.940001,-236.040009,-39.130001,0.000000,0.000000
68758592.000000,-12.311072,0.339781,-0.622134,68757760.000000,-8.050000,-239.610001,-48.860001,0.000000,0.000000
68777664.000000,-12.337393,-0.179462,-0.241675,68778688.000000,-40.250000,-237.649994,-62.439999,0.000000,0.000000
68797632.000000,-12.406786,-0.184247,0.007178,68797760.000000,-69.440002,-234.919998,-66.360001,0.000000,0.000000
68817600.000000,-12.196217,-0.074178,0.581456,68817728.000000,-75.529999,-229.320007,-62.299999,0.000000,0.000000
68837632.000000,-11.353944,-0.351745,0.277567,68837696.000000,-60.200001,-221.550003,-55.650002,0.000000,0.000000
68858496.000000,-10.478169,-0.681954,-0.301496,68857728.000000,-35.700001,-214.339996,-48.160000,0.000000,0.000000
68877568.000000,-9.415757,-0.241675,-1.141376,68878592.000000,-23.100000,-202.369995,-40.810001,0.000000,0.000000
68897600.000000,-8.300702,1.172483,-2.151148,68897664.000000,-23.100000,-191.380005,-33.040001,0.000000,0.000000
68917568.000000,-6.774081,2.067399,-2.672783,68917696.000000,-28.630001,-182.699997,-34.509998,0.000000,0.000000
68937536.000000,-5.501099,1.732404,-2.947958,68937664.000000,-44.799999,-174.509995,-39.060001,0.000000,0.000000
68958464.000000,-4.663611,1.349552,-2.218147,68957632.000000,-73.080002,-155.259995,-44.450001,0.000000,0.000000
68977536.000000,-4.110869,0.634098,-1.043271,68978560.000000,-87.639999,-126.349998,-45.360001,0.000000,0.000000
68997504.000000,-5.225924,-0.112463,-1.550549,68997632.000000,-71.610001,-91.489998,-30.309999,0.000000,0.000000
69017536.000000,-8.657232,-0.196211,-2.026721,69017600.000000,-49.840000,-39.410000,-9.730000,0.000000,0.000000
69037504.000000,-10.813165,0.004786,-1.124627,69037632.000000,-50.400002,33.810001,8.680000,0.000000,0.000000
69058432.000000,-9.729217,-0.260818,0.150748,69057600.000000,-64.260002,77.349998,34.580002,0.000000,0.000000
69077504.000000,-9.894321,-0.346959,0.236889,69078528.000000,-66.430000,114.449997,65.730003,0.000000,0.000000
69097664.000000,-10.731809,-0.478565,-0.155533,69097600.000000,-51.799999,171.360001,76.300003,0.000000,0.000000
69117440.000000,-11.648260,-0.830309,0.141177,69117760.000000,-29.680000,216.089996,81.550003,0.000000,0.000000
69137472.000000,-13.184454,-1.167697,0.892523,69137536.000000,-11.620000,241.850006,91.629997,0.000000,0.000000
69158336.000000,-14.818751,-1.071985,1.713261,69157568.000000,0.840000,261.589996,99.889999,0.000000,0.000000
69177408.000000,-15.127424,-0.770489,1.404587,69178432.000000,12.950000,274.119995,108.989998,0.000000,0.000000
69197440.000000,-14.615361,-0.710668,0.978664,69197504.000000,47.110001,272.089996,116.970001,0.000000,0.000000
69217408.000000,-13.837693,-0.454636,1.306481,69217536.000000,108.010002,249.899994,107.660004,0.000000,0.000000
69237440.000000,-12.686745,1.244268,1.639083,69237504.000000,171.149994,214.270004,81.340004,0.000000,0.000000
69260224.000000,-11.906685,3.266203,1.110270,69257536.000000,201.600006,182.419998,54.529999,0.000000,0.000000
69277376.000000,-11.720046,3.570091,0.607777,69280320.000000,181.440002,163.729996,25.620001,0.000000,0.000000
69297344.000000,-12.291929,2.354537,0.681954,69297472.000000,107.940002,157.149994,-5.810000,0.000000,0.000000
69317376.000000,-13.438091,1.844866,1.361516,69337472.000000,-45.080002,160.930008,-23.940001,0.000000,0.000000
69337344.000000,-13.677374,1.488336,0.815953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69358272.000000,-13.110275,1.160519,1.014557,69357440.000000,-67.199997,156.309998,-16.450001,0.000000,0.000000
69377344.000000,-12.404392,0.600598,1.557728,69378368.000000,-92.400002,153.020004,-1.190000,0.000000,0.000000
69397312.000000,-12.069397,-0.076570,2.292324,69397440.000000,-116.340004,157.430008,21.070000,0.000000,0.000000
69417280.000000,-11.880364,-0.581456,3.007778,69417408.000000,-130.619995,167.089996,38.009998,0.000000,0.000000
69437312.000000,-12.145968,-1.043271,3.948158,69437376.000000,-124.250000,172.550003,54.250000,0.000000,0.000000
69458176.000000,-12.677175,-1.330409,5.539384,69457408.000000,-89.529999,170.100006,61.810001,0.000000,0.000000
69477248.000000,-13.203594,-1.213161,6.910471,69478272.000000,-35.070000,160.720001,68.599998,0.000000,0.000000
69497280.000000,-13.464413,-0.894916,6.843473,69497344.000000,29.330000,147.000000,75.040001,0.000000,0.000000
69517248.000000,-12.993028,-0.081356,5.053641,69537344.000000,142.729996,87.010002,72.519997,860339136.000000,1009.156067
69537216.000000,-13.641481,1.105484,4.713861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
69558144.000000,-15.400207,2.304288,5.867201,69557312.000000,143.500000,45.360001,51.310001,0.000000,0.000000
69577216.000000,-16.543976,2.014757,5.113462,69578240.000000,105.840004,17.990000,37.240002,0.000000,0.000000
69597184.000000,-15.993626,1.045663,3.029313,69597312.000000,64.820000,-21.280001,18.340000,0.000000,0.000000
69617216.000000,-13.543377,0.648455,2.110470,69617280.000000,33.529999,-71.540001,5.740000,0.000000,0.000000
69637184.000000,-11.696117,0.748954,1.923829,69637312.000000,10.990000,-128.869995,6.020000,0.000000,0.000000
69658176.000000,-11.918649,0.399601,1.813759,69657280.000000,-3.570000,-169.750000,-3.150000,0.000000,0.000000
69677184.000000,-14.294723,-0.174676,1.557728,69678272.000000,-15.610000,-182.699997,-17.570000,0.000000,0.000000
69697152.000000,-17.010576,-0.457029,1.043271,69697280.000000,-17.990000,-183.399994,-28.700001,0.000000,0.000000
69717120.000000,-17.785851,-0.739382,-0.016750,69717248.000000,-3.850000,-192.639999,-31.570000,0.000000,0.000000
69737152.000000,-16.173088,-0.641276,-0.691526,69737216.000000,22.400000,-214.479996,-24.990000,0.000000,0.000000
69758016.000000,-14.385650,-0.169890,-0.717847,69757248.000000,38.150002,-235.339996,-11.620000,0.000000,0.000000
69777088.000000,-13.339987,0.301496,-0.875773,69778112.000000,38.639999,-244.509995,-5.810000,0.000000,0.000000
69797120.000000,-12.923635,0.533599,-1.399801,69797184.000000,27.230000,-246.050003,-14.630000,0.000000,0.000000
69817088.000000,-12.617353,0.203390,-1.720440,69817216.000000,5.810000,-244.509995,-31.780001,0.000000,0.000000
69837056.000000,-12.239288,-0.124427,-1.246661,69837184.000000,-21.629999,-243.809998,-48.720001,0.000000,0.000000
69857984.000000,-11.827723,-0.009571,-0.698704,69857152.000000,-46.619999,-241.639999,-58.310001,0.000000,0.000000
69877056.000000,-11.961720,-0.385244,-0.818345,69878080.000000,-56.139999,-235.059998,-61.950001,0.000000,0.000000
69897024.000000,-11.531013,-0.952343,-1.119841,69897152.000000,-54.599998,-223.160004,-62.860001,0.000000,0.000000
69916992.000000,-10.485349,-1.229911,-1.105484,69917120.000000,-53.060001,-214.690002,-56.560001,0.000000,0.000000
69937024.000000,-9.384650,-1.040878,-0.588634,69937088.000000,-49.070000,-208.669998,-45.779999,0.000000,0.000000
69957888.000000,-8.487342,-0.445065,-1.430908,69957120.000000,-41.369999,-198.589996,-37.939999,0.000000,0.000000
69976960.000000,-7.786245,0.693919,-3.314059,69977984.000000,-33.459999,-186.550003,-38.009998,0.000000,0.000000
69996992.000000,-6.568298,1.557728,-3.909872,69997056.000000,-35.349998,-171.850006,-41.790001,0.000000,0.000000
70016960.000000,-5.417351,1.138984,-2.849852,70017088.000000,-61.459999,-162.539993,-45.009998,0.000000,0.000000
70036928.000000,-5.754738,0.607777,-0.598206,70037056.000000,-109.760002,-141.259995,-46.200001,0.000000,0.000000
70057856.000000,-7.094719,-0.279960,-0.095713,70057024.000000,-143.149994,-96.739998,-45.709999,0.000000,0.000000
70076928.000000,-9.171689,-0.739382,-1.964507,70077952.000000,-129.149994,-48.509998,-34.650002,0.000000,0.000000
70096896.000000,-11.215159,-0.275175,-2.778067,70097024.000000,-102.900002,-1.540000,-12.600000,0.000000,0.000000
70116928.000000,-11.471190,-0.129212,-1.753939,70116992.000000,-98.699997,45.080002,19.040001,0.000000,0.000000
70136896.000000,-10.502099,-0.772882,0.301496,70137024.000000,-105.209999,77.070000,54.180000,0.000000,0.000000
70157824.000000,-10.179067,-0.978664,0.976272,70156992.000000,-97.300003,115.150002,77.419998,0.000000,0.000000
70176896.000000,-10.755738,-0.722632,1.071985,70177920.000000,-65.730003,159.740005,88.830002,0.000000,0.000000
70196864.000000,-12.201002,-1.014557,1.124627,70196992.000000,-26.110001,197.190002,96.739998,0.000000,0.000000
70216832.000000,-14.268401,-1.552942,1.280160,70216960.000000,7.700000,218.610001,104.510002,0.000000,0.000000
70236864.000000,-15.084354,-0.935594,2.098505,70236928.000000,28.700001,226.380005,112.139999,0.000000,0.000000
70259712.000000,-14.139190,-0.177069,2.143969,70256960.000000,47.040001,218.680008,129.149994,0.000000,0.000000
70276800.000000,-12.660425,0.677169,1.684547,70279808.000000,76.440002,202.720001,135.940002,0.000000,0.000000
70296832.000000,-11.447264,1.689333,1.691726,70296896.000000,95.199997,188.649994,119.489998,0.000000,0.000000
70316800.000000,-10.856236,2.333002,2.110470,70316928.000000,95.480003,179.970001,96.040001,0.000000,0.000000
70336768.000000,-11.284552,2.225325,2.311467,70336896.000000,65.590004,182.139999,66.989998,0.000000,0.000000
70357696.000000,-12.409179,1.981257,2.445465,70356864.000000,7.280000,195.020004,49.420002,0.000000,0.000000
70376768.000000,-13.167704,1.550549,0.772882,70377792.000000,-47.110001,203.419998,42.700001,0.000000,0.000000
70396736.000000,-13.289737,0.564706,0.217747,70396864.000000,-70.489998,193.970001,42.700001,0.000000,0.000000
70416768.000000,-13.170096,-0.445065,0.801596,70416832.000000,-91.629997,163.380005,44.099998,0.000000,0.000000
70436736.000000,-13.263416,-1.316052,1.837688,70436864.000000,-122.150002,136.360001,55.580002,0.000000,0.000000
70457664.000000,-13.045669,-2.182254,2.711068,70456832.000000,-152.039993,125.020004,68.809998,0.000000,0.000000
70476736.000000,-12.358929,-2.871387,3.342773,70477760.000000,-161.070007,118.650002,81.340004,0.000000,0.000000
70496704.000000,-11.545370,-3.287738,3.881158,70496832.000000,-140.770004,110.529999,84.279999,0.000000,0.000000
70516672.000000,-11.073983,-3.268596,4.737789,70536768.000000,-57.189999,95.970001,70.279999,861338560.000000,1009.156799
70536704.000000,-11.380265,-2.849852,4.838287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
70557568.000000,-11.940186,-2.809174,4.967500,70556800.000000,-21.559999,91.980003,59.709999,0.000000,0.000000
70576640.000000,-11.887544,-2.979064,5.285746,70577664.000000,-1.750000,79.590004,49.349998,0.000000,0.000000
70596672.000000,-11.258230,-3.105884,4.778467,70596736.000000,2.030000,57.540001,46.340000,0.000000,0.000000
70616640.000000,-12.000006,-3.144169,5.194818,70616768.000000,2.310000,29.540001,40.110001,0.000000,0.000000
70636608.000000,-14.086546,-3.857230,6.092126,70636736.000000,0.350000,15.680000,24.920000,0.000000,0.000000
70657536.000000,-15.799807,-4.790431,5.481956,70656704.000000,-10.640000,4.340000,17.570000,0.000000,0.000000
70676608.000000,-15.835700,-4.342973,2.852244,70677632.000000,-16.590000,-12.740000,-0.490000,0.000000,0.000000
70696576.000000,-14.962320,-3.546163,1.610370,70696704.000000,-1.400000,-44.660000,-25.410000,0.000000,0.000000
70716608.000000,-12.567105,-2.098505,1.531406,70716672.000000,20.790001,-91.769997,-48.369999,0.000000,0.000000
70736576.000000,-11.578869,-1.998007,1.921437,70736704.000000,17.990000,-138.460007,-72.590004,0.000000,0.000000
70757504.000000,-12.674782,-2.682354,2.000400,70756672.000000,-5.740000,-155.750000,-107.169998,0.000000,0.000000
70776576.000000,-15.223137,-3.175276,1.775474,70777600.000000,-6.510000,-149.029999,-136.080002,0.000000,0.000000
70796544.000000,-17.797815,-3.373880,0.614955,70796672.000000,26.880001,-141.119995,-150.220001,0.000000,0.000000
70816512.000000,-18.656837,-2.940779,-0.299103,70816640.000000,78.400002,-141.960007,-148.960007,0.000000,0.000000
70836544.000000,-17.434107,-1.471586,-0.433101,70836608.000000,125.020004,-157.220001,-134.680008,0.000000,0.000000
70857408.000000,-15.862022,-0.299103,-0.894916,70856640.000000,148.960007,-178.080002,-115.010002,0.000000,0.000000
70876480.000000,-14.505291,0.007178,-0.624527,70877504.000000,142.589996,-192.639999,-109.830002,0.000000,0.000000
70896512.000000,-13.229917,0.253639,-0.181855,70896576.000000,103.669998,-205.240005,-116.550003,0.000000,0.000000
70916480.000000,-12.885350,0.480957,0.169890,70916608.000000,55.230000,-213.990005,-123.480003,0.000000,0.000000
70936448.000000,-12.545568,0.141177,0.224925,70936576.000000,14.350000,-213.500000,-139.440002,0.000000,0.000000
70957376.000000,-12.145968,-0.622134,0.311067,70956544.000000,-22.889999,-210.770004,-148.119995,0.000000,0.000000
70976448.000000,-11.629118,-1.241875,0.586242,70977472.000000,-45.360001,-205.940002,-147.839996,0.000000,0.000000
70996416.000000,-10.765309,-1.256232,0.715454,70996544.000000,-41.299999,-199.080002,-141.680008,0.000000,0.000000
71016448.000000,-10.073784,-0.926022,0.112463,71016512.000000,-22.120001,-192.220001,-128.800003,0.000000,0.000000
71036416.000000,-9.408579,-0.203390,-0.650848,71036544.000000,-0.980000,-180.320007,-117.320000,0.000000,0.000000
71057280.000000,-8.090133,1.117448,-1.136591,71056512.000000,10.430000,-168.210007,-107.029999,0.000000,0.000000
71076416.000000,-6.372087,2.000400,-1.710868,71077376.000000,11.130000,-162.470001,-95.129997,0.000000,0.000000
71096384.000000,-4.792823,2.402394,-1.655833,71096512.000000,-3.150000,-156.520004,-86.379997,0.000000,0.000000
71116352.000000,-3.960121,2.060220,-1.234696,71116480.000000,-34.020000,-142.240005,-75.529999,0.000000,0.000000
71136384.000000,-4.273581,0.911665,-0.562313,71136448.000000,-65.379997,-112.279999,-59.920002,0.000000,0.000000
71157248.000000,-6.013163,-0.189033,-0.320638,71156480.000000,-87.430000,-66.570000,-36.400002,0.000000,0.000000
71176320.000000,-9.071191,-0.368495,-1.718047,71177344.000000,-84.769997,-17.639999,-4.130000,0.000000,0.000000
71196352.000000,-11.578869,0.265603,-2.545963,71196416.000000,-58.590000,35.420002,34.020000,0.000000,0.000000
71216320.000000,-11.160125,-0.562313,-1.414158,71216448.000000,-37.520000,61.599998,74.269997,0.000000,0.000000
71236352.000000,-10.135997,-1.823331,0.124427,71256448.000000,-31.360001,87.709999,155.330002,0.000000,0.000000
71259136.000000,-10.995021,-1.983650,0.729811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71276288.000000,-11.516656,-1.485943,0.459422,71279232.000000,-7.210000,139.229996,188.930008,0.000000,0.000000
71296256.000000,-12.052648,-1.454836,0.758525,71296384.000000,31.150000,180.460007,217.699997,0.000000,0.000000
71316288.000000,-13.911870,-2.313859,1.715654,71316352.000000,73.360001,209.930008,224.070007,0.000000,0.000000
71336256.000000,-15.060425,-2.340181,2.514857,71336384.000000,110.389999,241.080002,213.220001,0.000000,0.000000
71357120.000000,-14.268401,-1.521835,1.986043,71356352.000000,141.960007,253.820007,204.610001,0.000000,0.000000
71376256.000000,-12.949955,-0.193819,0.973879,71377216.000000,185.289993,237.930008,181.649994,0.000000,0.000000
71396224.000000,-11.913863,1.775474,0.471386,71396352.000000,211.889999,209.229996,140.279999,0.000000,0.000000
71416192.000000,-11.358729,3.486342,0.390030,71416320.000000,193.619995,176.470001,96.110001,0.000000,0.000000
71436224.000000,-11.310873,3.778267,0.418744,71436288.000000,132.440002,151.970001,51.939999,0.000000,0.000000
71457088.000000,-11.767902,2.187040,0.473779,71456320.000000,40.670002,141.889999,15.400000,0.000000,0.000000
71476160.000000,-12.861421,0.870987,0.720240,71477184.000000,-47.180000,143.430008,-4.970000,0.000000,0.000000
71496192.000000,-13.720445,0.062213,0.260818,71496256.000000,-98.209999,147.279999,-6.650000,0.000000,0.000000
71516160.000000,-13.756337,-0.368495,0.117248,71536256.000000,-109.480003,142.449997,25.059999,862338048.000000,1009.156250
71536128.000000,-13.521841,-0.729811,0.715454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
71557056.000000,-13.153346,-0.952343,1.651048,71556224.000000,-111.370003,145.600006,54.529999,0.000000,0.000000
71576128.000000,-12.782458,-0.952343,1.770689,71577152.000000,-108.500000,154.490005,79.800003,0.000000,0.000000
71596096.000000,-12.873385,-1.332802,2.383251,71596224.000000,-98.489998,163.589996,97.580002,0.000000,0.000000
71616128.000000,-13.258631,-1.761117,3.905087,71616192.000000,-91.000000,164.570007,102.480003,0.000000,0.000000
71636096.000000,-13.885550,-2.201397,5.603990,71636224.000000,-87.849998,162.399994,105.769997,0.000000,0.000000
71656960.000000,-14.376079,-3.330809,6.592227,71656192.000000,-71.120003,158.339996,103.250000,0.000000,0.000000
71676032.000000,-13.837693,-4.271189,6.381658,71677056.000000,-38.849998,144.270004,91.419998,0.000000,0.000000
71696064.000000,-12.634104,-2.605784,5.194818,71696128.000000,0.210000,111.510002,71.400002,0.000000,0.000000
71716032.000000,-13.722836,-0.567099,6.135197,71716160.000000,42.070000,61.110001,39.759998,0.000000,0.000000
71736000.000000,-15.376277,-0.282353,5.934200,71736128.000000,57.330002,31.430000,2.520000,0.000000,0.000000
71756928.000000,-15.491134,-1.598405,4.651647,71756096.000000,26.809999,7.280000,-25.830000,0.000000,0.000000
71776000.000000,-14.187045,-1.789831,3.213561,71777024.000000,7.910000,-33.670002,-40.529999,0.000000,0.000000
71795968.000000,-11.844472,-0.952343,2.837888,71796096.000000,20.299999,-77.699997,-40.529999,0.000000,0.000000
71816000.000000,-10.260423,-0.337388,3.034099,71816064.000000,39.619999,-121.660004,-42.700001,0.000000,0.000000
71835968.000000,-10.447062,-0.435494,2.825923,71836096.000000,43.750000,-148.190002,-58.029999,0.000000,0.000000
71856896.000000,-12.787244,-1.064806,2.203789,71856064.000000,38.779999,-150.149994,-74.410004,0.000000,0.000000
71875968.000000,-16.115660,-1.902294,1.196411,71876992.000000,37.730000,-142.029999,-84.209999,0.000000,0.000000
71895936.000000,-18.290737,-2.153540,0.638884,71896064.000000,54.250000,-145.740005,-81.410004,0.000000,0.000000
71915904.000000,-17.860029,-1.440479,-0.165105,71916032.000000,95.199997,-170.800003,-66.919998,0.000000,0.000000
71935936.000000,-16.407585,-0.361316,-1.103091,71936000.000000,143.850006,-202.580002,-45.849998,0.000000,0.000000
71956800.000000,-15.079568,0.559920,-1.722832,71956032.000000,166.600006,-221.270004,-32.549999,0.000000,0.000000
71975872.000000,-14.057834,1.227518,-1.696511,71976896.000000,143.779999,-232.960007,-32.830002,0.000000,0.000000
71995904.000000,-13.404593,1.275374,-1.517050,71995968.000000,85.540001,-241.919998,-43.259998,0.000000,0.000000
72015872.000000,-13.229917,0.480957,-1.208375,72016000.000000,13.860000,-243.880005,-62.439999,0.000000,0.000000
72035840.000000,-13.103097,-0.466600,-0.662812,72035968.000000,-48.930000,-239.820007,-84.279999,0.000000,0.000000
72056768.000000,-12.698709,-1.026521,0.081356,72055936.000000,-81.269997,-232.259995,-97.370003,0.000000,0.000000
72075840.000000,-11.887544,-1.148555,0.382852,72076864.000000,-76.230003,-224.279999,-98.209999,0.000000,0.000000
72095808.000000,-10.621738,-0.878166,0.401994,72095936.000000,-45.920002,-214.339996,-89.809998,0.000000,0.000000
72115840.000000,-9.477970,-0.545564,0.291924,72115904.000000,-10.220000,-207.270004,-77.209999,0.000000,0.000000
72135808.000000,-8.652447,-0.045464,-0.150748,72135936.000000,18.340000,-199.639999,-63.700001,0.000000,0.000000
72156736.000000,-7.987241,0.811167,-0.978664,72155904.000000,29.540001,-188.300003,-54.180000,0.000000,0.000000
72175808.000000,-7.180861,1.335195,-1.730011,72176832.000000,22.889999,-175.770004,-47.670002,0.000000,0.000000
72195776.000000,-6.190232,1.308874,-1.823331,72195904.000000,-0.070000,-164.220001,-44.029999,0.000000,0.000000
72215744.000000,-5.477170,0.909273,-1.112662,72215872.000000,-37.660000,-149.380005,-40.529999,0.000000,0.000000
72235776.000000,-5.429315,0.272782,-0.258425,72235840.000000,-72.660004,-121.660004,-35.910000,0.000000,0.000000
