 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 129269504.000000, -0.488136 , 2.067399, 9.489935, 753827776.000000, 0.070000,  0.420000,  0.140000, 579575680.000000,  1008.799683 
 129289792.000000, -0.519243 , 2.055435, 9.506684, 753847808.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 129309504.000000, -0.519243 , 2.110470, 9.489935, 753868096.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 129330048.000000, -0.509671 , 2.098505, 9.475577, 753887744.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 129349440.000000, -0.514457 , 2.086541, 9.475577, 753908352.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 129369472.000000, -0.531207 , 2.148755, 9.482756, 753927744.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 129389760.000000, -0.495314 , 2.084148, 9.461221, 753947712.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 129409408.000000, -0.500100 , 2.093720, 9.487542, 753968064.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 129430208.000000, -0.507278 , 2.048256, 9.480364, 753987712.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 129449408.000000, -0.545564 , 2.069792, 9.442079, 754008448.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 129469376.000000, -0.521635 , 2.177469, 9.468399, 754027712.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 129489728.000000, -0.507278 , 2.074577, 9.487542, 754047680.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 129509376.000000, -0.516850 , 2.098505, 9.458827, 754067968.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 129529984.000000, -0.579063 , 2.117648, 9.480364, 754087680.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 129549376.000000, -0.552742 , 2.143969, 9.468399, 754108224.000000, -0.210000,  0.700000,  -0.210000, 0.000000,  0.000000 
 129569344.000000, -0.488136 , 2.081756, 9.456435, 754127616.000000, -0.700000,  0.350000,  -0.070000, 0.000000,  0.000000 
 129589632.000000, -0.480957 , 1.950150, 9.487542, 754147648.000000, -1.610000,  0.350000,  0.210000, 0.000000,  0.000000 
 129609344.000000, -0.480957 , 2.029114, 9.466006, 754167936.000000, -1.260000,  0.140000,  0.140000, 0.000000,  0.000000 
 129629888.000000, -0.509671 , 2.163112, 9.473185, 754187584.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 129649280.000000, -0.538385 , 2.165504, 9.427721, 754227584.000000, 0.910000,  0.560000,  -0.070000, 0.000000,  0.000000 
 129669312.000000, -0.538385 , 2.096112, 9.396614, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 129689600.000000, -0.492921 , 2.093720, 9.466006, 754247552.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 129709248.000000, -0.507278 , 2.074577, 9.456435, 754267904.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 129729856.000000, -0.509671 , 2.055435, 9.497113, 754287552.000000, -1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 129749248.000000, -0.581456 , 2.050649, 9.480364, 754308160.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 129769216.000000, -0.512064 , 2.098505, 9.454042, 754327552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129789504.000000, -0.526421 , 2.076970, 9.482756, 754347520.000000, 0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 129809536.000000, -0.526421 , 2.076970, 9.477970, 754367808.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 129829824.000000, -0.519243 , 2.076970, 9.477970, 754387776.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 129849216.000000, -0.490529 , 2.053042, 9.511470, 754408064.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 129869184.000000, -0.550349 , 2.084148, 9.461221, 754427456.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 129889472.000000, -0.543171 , 2.100898, 9.475577, 754447488.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 129909184.000000, -0.516850 , 2.081756, 9.466006, 754467776.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 129931712.000000, -0.524028 , 2.072184, 9.468399, 754487424.000000, -0.490000,  0.210000,  0.280000, 0.000000,  0.000000 
 129949120.000000, -0.495314 , 2.112862, 9.501899, 754510016.000000, -0.490000,  0.280000,  0.280000, 0.000000,  0.000000 
 129969152.000000, -0.516850 , 2.096112, 9.494720, 754527424.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 129989440.000000, -0.543171 , 2.124826, 9.439686, 754547392.000000, 0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130009088.000000, -0.483350 , 2.074577, 9.468399, 754567680.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 130029696.000000, -0.490529 , 2.062613, 9.489935, 754587392.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 130049088.000000, -0.514457 , 2.096112, 9.463614, 754608000.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 130069056.000000, -0.516850 , 2.050649, 9.480364, 754627392.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 130089344.000000, -0.579063 , 2.103291, 9.466006, 754647360.000000, 0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 130109056.000000, -0.521635 , 2.091327, 9.470792, 754667648.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 130129664.000000, -0.519243 , 2.105684, 9.458827, 754687360.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 130149056.000000, -0.507278 , 2.084148, 9.456435, 754707904.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 130169024.000000, -0.507278 , 2.086541, 9.449257, 754727296.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 130189312.000000, -0.490529 , 2.079363, 9.446864, 754747328.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 130209024.000000, -0.500100 , 2.100898, 9.463614, 754767616.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 130229632.000000, -0.497707 , 2.084148, 9.477970, 754787264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 130248960.000000, -0.547956 , 2.069792, 9.473185, 754807936.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130268928.000000, -0.552742 , 2.069792, 9.468399, 754827264.000000, -0.770000,  0.490000,  -0.070000, 580575104.000000,  1008.800110 
 130289280.000000, -0.488136 , 2.093720, 9.454042, 754847232.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 130308928.000000, -0.519243 , 2.100898, 9.461221, 754867520.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 130329536.000000, -0.540778 , 2.108077, 9.473185, 754887232.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 130348928.000000, -0.571885 , 2.108077, 9.454042, 754907776.000000, -0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130368896.000000, -0.519243 , 2.129612, 9.451650, 754927168.000000, -0.350000,  0.630000,  -0.210000, 0.000000,  0.000000 
 130389312.000000, -0.495314 , 2.043471, 9.470792, 754947200.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 130408896.000000, -0.473779 , 1.947758, 9.501899, 754967616.000000, -1.750000,  0.210000,  0.280000, 0.000000,  0.000000 
 130429440.000000, -0.488136 , 2.065006, 9.509077, 754987136.000000, -1.190000,  0.280000,  0.280000, 0.000000,  0.000000 
 130448896.000000, -0.480957 , 2.139183, 9.427721, 755007744.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 130468864.000000, -0.567099 , 2.187040, 9.425328, 755027136.000000, 1.400000,  0.420000,  0.140000, 0.000000,  0.000000 
 130489152.000000, -0.557528 , 2.155933, 9.430114, 755047168.000000, 0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 130508864.000000, -0.509671 , 2.084148, 9.477970, 755067456.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 130529408.000000, -0.533599 , 2.062613, 9.501899, 755087104.000000, -1.890000,  0.140000,  0.070000, 0.000000,  0.000000 
 130548800.000000, -0.519243 , 2.088934, 9.506684, 755107712.000000, -1.680000,  0.350000,  0.070000, 0.000000,  0.000000 
 130568832.000000, -0.538385 , 2.081756, 9.437292, 755127104.000000, -0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 130589120.000000, -0.497707 , 2.136791, 9.463614, 755147072.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 130608768.000000, -0.567099 , 2.127219, 9.466006, 755167360.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 130629376.000000, -0.449851 , 2.086541, 9.504292, 755187072.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 130648768.000000, -0.500100 , 2.074577, 9.456435, 755207616.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 130668736.000000, -0.519243 , 2.098505, 9.454042, 755227072.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 130689024.000000, -0.559920 , 2.108077, 9.489935, 755247040.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130708736.000000, -0.538385 , 2.088934, 9.530612, 755267328.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130729280.000000, -0.490529 , 2.065006, 9.487542, 755287040.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 130748672.000000, -0.497707 , 2.098505, 9.489935, 755307584.000000, -0.350000,  0.140000,  0.210000, 0.000000,  0.000000 
 130768704.000000, -0.543171 , 2.158326, 9.470792, 755326976.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 130788992.000000, -0.540778 , 2.091327, 9.458827, 755346944.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 130808704.000000, -0.514457 , 2.055435, 9.475577, 755367296.000000, -0.700000,  0.490000,  -0.070000, 0.000000,  0.000000 
 130829248.000000, -0.504886 , 2.098505, 9.456435, 755386944.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 130848640.000000, -0.488136 , 2.081756, 9.475577, 755407552.000000, -0.490000,  0.140000,  0.140000, 0.000000,  0.000000 
 130868608.000000, -0.524028 , 2.105684, 9.482756, 755426944.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 130888960.000000, -0.583849 , 2.108077, 9.432507, 755446912.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 130908608.000000, -0.547956 , 2.081756, 9.451650, 755467200.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 130931136.000000, -0.461815 , 2.067399, 9.489935, 755486912.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 130948608.000000, -0.519243 , 2.065006, 9.444471, 755509440.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 130968576.000000, -0.488136 , 2.084148, 9.477970, 755526848.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 130988864.000000, -0.504886 , 2.115255, 9.501899, 755546880.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 131008576.000000, -0.519243 , 2.136791, 9.449257, 755567168.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 131029120.000000, -0.512064 , 2.074577, 9.456435, 755586816.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 131048512.000000, -0.552742 , 2.050649, 9.501899, 755607424.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 131068544.000000, -0.533599 , 2.062613, 9.487542, 755626816.000000, -0.980000,  0.350000,  0.140000, 0.000000,  0.000000 
 131088832.000000, -0.512064 , 2.081756, 9.494720, 755646784.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 131108480.000000, -0.488136 , 2.122434, 9.501899, 755667136.000000, 0.490000,  0.210000,  0.210000, 0.000000,  0.000000 
 131129088.000000, -0.550349 , 2.155933, 9.480364, 755686784.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 131148480.000000, -0.605384 , 2.108077, 9.446864, 755707392.000000, -0.140000,  0.630000,  -0.210000, 0.000000,  0.000000 
 131168448.000000, -0.557528 , 2.103291, 9.439686, 755726784.000000, -0.420000,  0.560000,  -0.210000, 0.000000,  0.000000 
 131188800.000000, -0.507278 , 2.045863, 9.485149, 755746752.000000, -1.190000,  0.070000,  0.210000, 0.000000,  0.000000 
 131208448.000000, -0.497707 , 1.964507, 9.451650, 755767040.000000, -1.890000,  0.070000,  0.280000, 0.000000,  0.000000 
 131229056.000000, -0.483350 , 2.074577, 9.468399, 755786752.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 131248448.000000, -0.504886 , 2.242075, 9.439686, 755826688.000000, 2.030000,  0.490000,  0.070000, 581574592.000000,  1008.798828 
 131268416.000000, -0.521635 , 2.210968, 9.480364, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 131288704.000000, -0.543171 , 2.132005, 9.466006, 755846720.000000, 0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 131308416.000000, -0.531207 , 2.065006, 9.475577, 755867008.000000, -1.540000,  0.350000,  0.070000, 0.000000,  0.000000 
 131328960.000000, -0.528814 , 2.026721, 9.497113, 755886656.000000, -1.960000,  0.280000,  0.140000, 0.000000,  0.000000 
 131348352.000000, -0.476172 , 2.021935, 9.489935, 755907264.000000, -1.260000,  0.350000,  -0.070000, 0.000000,  0.000000 
 131368384.000000, -0.552742 , 2.076970, 9.485149, 755926656.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 131388672.000000, -0.524028 , 2.110470, 9.473185, 755946624.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 131408320.000000, -0.507278 , 2.108077, 9.473185, 755966976.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 131428928.000000, -0.531207 , 2.069792, 9.466006, 755986624.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 131448320.000000, -0.502493 , 2.057827, 9.461221, 756007168.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 131468288.000000, -0.562313 , 2.120041, 9.477970, 756026624.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 131488576.000000, -0.533599 , 2.088934, 9.499505, 756046592.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 131508288.000000, -0.543171 , 2.057827, 9.487542, 756066880.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 131528832.000000, -0.495314 , 2.129612, 9.430114, 756086592.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 131548224.000000, -0.502493 , 2.155933, 9.434900, 756107136.000000, 0.070000,  0.140000,  0.140000, 0.000000,  0.000000 
 131568256.000000, -0.535992 , 2.153540, 9.509077, 756126528.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 131588544.000000, -0.519243 , 2.100898, 9.482756, 756146496.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 131608192.000000, -0.476172 , 2.088934, 9.499505, 756166848.000000, -0.770000,  0.490000,  -0.070000, 0.000000,  0.000000 
 131628800.000000, -0.488136 , 2.132005, 9.449257, 756186496.000000, -0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 131648192.000000, -0.485743 , 2.026721, 9.466006, 756207104.000000, -0.280000,  0.140000,  0.140000, 0.000000,  0.000000 
 131668160.000000, -0.519243 , 2.062613, 9.473185, 756226496.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 131688512.000000, -0.531207 , 2.076970, 9.446864, 756246464.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131708160.000000, -0.507278 , 2.122434, 9.458827, 756266752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 131728768.000000, -0.512064 , 2.108077, 9.485149, 756286464.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 131748160.000000, -0.519243 , 2.086541, 9.463614, 756307072.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 131768128.000000, -0.500100 , 2.127219, 9.485149, 756326400.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 131788416.000000, -0.485743 , 2.098505, 9.480364, 756346432.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 131808128.000000, -0.524028 , 2.060220, 9.439686, 756366720.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 131828672.000000, -0.533599 , 2.065006, 9.485149, 756386368.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 131848064.000000, -0.512064 , 2.084148, 9.468399, 756406976.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 131868096.000000, -0.502493 , 2.069792, 9.501899, 756426368.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 131888384.000000, -0.521635 , 2.072184, 9.468399, 756446336.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 131908032.000000, -0.531207 , 2.115255, 9.487542, 756466688.000000, 0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 131930560.000000, -0.497707 , 2.079363, 9.482756, 756486336.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 131948032.000000, -0.531207 , 2.122434, 9.439686, 756508864.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 131968000.000000, -0.564706 , 2.117648, 9.473185, 756526336.000000, -0.140000,  0.560000,  -0.140000, 0.000000,  0.000000 
 131988352.000000, -0.464208 , 2.067399, 9.485149, 756546304.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 132008000.000000, -0.497707 , 2.019542, 9.456435, 756566592.000000, -1.820000,  0.350000,  0.210000, 0.000000,  0.000000 
 132028608.000000, -0.468993 , 1.978864, 9.463614, 756586304.000000, -1.540000,  0.070000,  0.140000, 0.000000,  0.000000 
 132048000.000000, -0.507278 , 2.120041, 9.473185, 756606848.000000, 0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 132067968.000000, -0.535992 , 2.199004, 9.413363, 756646272.000000, 0.770000,  0.630000,  -0.070000, 0.000000,  0.000000 
 132088256.000000, -0.559920 , 2.129612, 9.466006, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 132107968.000000, -0.478565 , 2.088934, 9.468399, 756666560.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132128512.000000, -0.497707 , 2.088934, 9.480364, 756686208.000000, -1.400000,  0.280000,  0.140000, 0.000000,  0.000000 
 132147904.000000, -0.473779 , 2.086541, 9.473185, 756706816.000000, -1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 132167936.000000, -0.509671 , 2.067399, 9.463614, 756726208.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 132188224.000000, -0.519243 , 2.122434, 9.468399, 756746176.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 132207872.000000, -0.524028 , 2.088934, 9.480364, 756766528.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 132228544.000000, -0.480957 , 2.108077, 9.458827, 756786176.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 132247872.000000, -0.533599 , 2.029114, 9.466006, 756806784.000000, -0.420000,  0.280000,  0.210000, 0.000000,  0.000000 
 132267840.000000, -0.512064 , 2.060220, 9.506684, 756826176.000000, -0.490000,  0.420000,  0.070000, 582574016.000000,  1008.797424 
 132288192.000000, -0.502493 , 2.132005, 9.482756, 756846144.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 132308160.000000, -0.574277 , 2.122434, 9.454042, 756866432.000000, 0.070000,  0.490000,  -0.070000, 0.000000,  0.000000 
 132328448.000000, -0.507278 , 2.057827, 9.449257, 756886400.000000, -0.350000,  0.490000,  -0.070000, 0.000000,  0.000000 
 132347840.000000, -0.538385 , 2.074577, 9.473185, 756906688.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 132367808.000000, -0.466600 , 2.091327, 9.475577, 756926080.000000, -0.420000,  0.140000,  0.280000, 0.000000,  0.000000 
 132388096.000000, -0.512064 , 2.079363, 9.494720, 756946112.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 132407808.000000, -0.552742 , 2.110470, 9.489935, 756966400.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132428352.000000, -0.557528 , 2.110470, 9.451650, 756986048.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 132447744.000000, -0.524028 , 2.088934, 9.466006, 757006656.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 132467776.000000, -0.461815 , 2.067399, 9.506684, 757026048.000000, -0.770000,  0.210000,  0.070000, 0.000000,  0.000000 
 132488064.000000, -0.466600 , 2.088934, 9.485149, 757046016.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 132507712.000000, -0.562313 , 2.084148, 9.446864, 757066368.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 132528320.000000, -0.478565 , 2.108077, 9.470792, 757086016.000000, 0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 132547712.000000, -0.524028 , 2.112862, 9.439686, 757106624.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 132567680.000000, -0.521635 , 2.067399, 9.475577, 757126016.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 132588032.000000, -0.538385 , 2.081756, 9.473185, 757145984.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 132607680.000000, -0.535992 , 2.081756, 9.449257, 757166272.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 132628288.000000, -0.526421 , 2.115255, 9.458827, 757185984.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132647680.000000, -0.540778 , 2.081756, 9.439686, 757206528.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 132667648.000000, -0.485743 , 2.029114, 9.449257, 757225920.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 132687936.000000, -0.538385 , 2.048256, 9.463614, 757245952.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 132707648.000000, -0.500100 , 2.093720, 9.456435, 757266240.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 132728192.000000, -0.492921 , 2.136791, 9.466006, 757285888.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 132747584.000000, -0.502493 , 2.100898, 9.487542, 757306496.000000, 0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 132767616.000000, -0.519243 , 2.081756, 9.461221, 757325888.000000, -0.070000,  0.350000,  0.280000, 0.000000,  0.000000 
 132787904.000000, -0.540778 , 2.167897, 9.485149, 757345856.000000, -0.140000,  0.700000,  -0.210000, 0.000000,  0.000000 
 132807552.000000, -0.514457 , 2.069792, 9.470792, 757366208.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 132828160.000000, -0.471386 , 1.976472, 9.504292, 757385856.000000, -1.610000,  0.070000,  0.210000, 0.000000,  0.000000 
 132847552.000000, -0.509671 , 1.983650, 9.492328, 757406464.000000, -1.680000,  0.070000,  0.210000, 0.000000,  0.000000 
 132867520.000000, -0.502493 , 2.093720, 9.475577, 757425792.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 132887872.000000, -0.567099 , 2.170290, 9.458827, 757445824.000000, 1.540000,  0.420000,  0.210000, 0.000000,  0.000000 
 132907520.000000, -0.535992 , 2.175076, 9.444471, 757466112.000000, 1.120000,  0.560000,  0.210000, 0.000000,  0.000000 
 132930048.000000, -0.535992 , 2.139183, 9.485149, 757485824.000000, -0.560000,  0.420000,  -0.070000, 0.000000,  0.000000 
 132947456.000000, -0.500100 , 2.055435, 9.509077, 757508352.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 132967488.000000, -0.533599 , 2.062613, 9.475577, 757525760.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 132987776.000000, -0.540778 , 2.069792, 9.463614, 757545728.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 133007424.000000, -0.547956 , 2.098505, 9.494720, 757566080.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 133028032.000000, -0.524028 , 2.124826, 9.456435, 757585728.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 133047424.000000, -0.516850 , 2.120041, 9.477970, 757606336.000000, 0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 133067392.000000, -0.492921 , 2.100898, 9.444471, 757625728.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 133087744.000000, -0.540778 , 2.110470, 9.482756, 757645696.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 133107392.000000, -0.533599 , 2.100898, 9.485149, 757665984.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 133128000.000000, -0.526421 , 2.076970, 9.434900, 757685696.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 133147392.000000, -0.512064 , 2.127219, 9.427721, 757706240.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 133167360.000000, -0.478565 , 2.076970, 9.461221, 757725632.000000, -0.420000,  0.210000,  0.210000, 0.000000,  0.000000 
 133187648.000000, -0.495314 , 2.136791, 9.437292, 757745664.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 133207360.000000, -0.521635 , 2.103291, 9.418150, 757765952.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 133227968.000000, -0.526421 , 2.076970, 9.430114, 757785600.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 133247296.000000, -0.552742 , 2.088934, 9.446864, 757806272.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 133267328.000000, -0.507278 , 2.076970, 9.499505, 757825600.000000, -0.700000,  0.280000,  0.070000, 583573504.000000,  1008.798706 
 133287616.000000, -0.468993 , 2.060220, 9.475577, 757845568.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 133307264.000000, -0.533599 , 2.074577, 9.487542, 757865920.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 133327872.000000, -0.490529 , 2.096112, 9.449257, 757885568.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 133347264.000000, -0.559920 , 2.108077, 9.458827, 757906176.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 133367232.000000, -0.535992 , 2.105684, 9.475577, 757925568.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 133387584.000000, -0.512064 , 2.096112, 9.468399, 757945536.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 133407232.000000, -0.540778 , 2.134398, 9.454042, 757965824.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 133427968.000000, -0.449851 , 2.115255, 9.461221, 757985536.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 133447232.000000, -0.538385 , 2.067399, 9.468399, 758006272.000000, -0.630000,  0.280000,  0.140000, 0.000000,  0.000000 
