Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
202483456.000000,-11.255837,0.279960,-0.299103,1906498432.000000,42.070000,178.919998,133.210007,0.000000,0.000000
202503424.000000,-10.076177,1.198804,-0.411566,1906518400.000000,43.889999,155.889999,113.610001,0.000000,0.000000
202524416.000000,-9.614362,1.435694,-0.945165,1906538368.000000,8.820000,135.800003,94.639999,0.000000,0.000000
202543360.000000,-10.131211,0.710668,-1.110270,1906559360.000000,-57.610001,126.000000,77.000000,0.000000,0.000000
202563584.000000,-11.397014,-0.294317,-0.703490,1906578560.000000,-139.720001,126.070000,62.790001,0.000000,0.000000
202583552.000000,-12.452249,-0.875773,-0.380459,1906598528.000000,-202.229996,123.270004,58.799999,0.000000,0.000000
202603520.000000,-13.371094,-1.380659,0.157926,1906618496.000000,-230.649994,109.620003,60.270000,0.000000,0.000000
202624512.000000,-14.112868,-1.907080,1.057628,1906638464.000000,-235.690002,98.699997,67.900002,0.000000,0.000000
202643456.000000,-13.404593,-2.510071,2.813959,1906659456.000000,-229.740005,92.750000,81.410004,0.000000,0.000000
202663424.000000,-11.815758,-2.639283,3.412165,1906678400.000000,-216.020004,85.190002,99.470001,0.000000,0.000000
202683392.000000,-11.078769,-2.622534,3.503092,1906698368.000000,-186.970001,85.400002,115.919998,0.000000,0.000000
202703360.000000,-11.686546,-2.390430,4.319045,1906718336.000000,-150.779999,94.779999,122.709999,0.000000,0.000000
202724352.000000,-13.540984,-2.646462,5.467600,1906738304.000000,-108.639999,112.980003,126.980003,0.000000,0.000000
202743296.000000,-14.933606,-4.608576,5.826523,1906759296.000000,-57.470001,129.149994,126.840004,0.000000,0.000000
202763264.000000,-14.065011,-5.505885,4.194618,1906778240.000000,-1.960000,132.089996,122.500000,0.000000,0.000000
202783232.000000,-12.399607,-3.553342,2.658426,1906798208.000000,59.990002,102.760002,111.580002,0.000000,0.000000
202803456.000000,-13.440485,-1.509871,2.143969,1906818176.000000,119.070000,52.290001,90.019997,0.000000,0.000000
202826240.000000,-14.737395,0.184247,1.686940,1906838400.000000,158.759995,45.990002,65.730003,0.000000,0.000000
202843392.000000,-12.909278,0.409173,1.318445,1906861184.000000,157.289993,22.680000,30.100000,0.000000,0.000000
202863360.000000,-10.234102,-0.150748,0.892523,1906878336.000000,124.879997,-45.080002,-11.130000,0.000000,0.000000
202883328.000000,-8.757731,-0.334995,0.593420,1906898304.000000,84.419998,-102.059998,-47.740002,0.000000,0.000000
202903296.000000,-9.217153,-0.337388,0.545564,1906918272.000000,53.200001,-131.039993,-75.250000,0.000000,0.000000
202924288.000000,-11.030912,-0.722632,0.667598,1906938240.000000,36.820000,-135.240005,-99.050003,0.000000,0.000000
202943232.000000,-13.935800,-1.612763,0.732204,1906959232.000000,35.980000,-134.399994,-116.199997,0.000000,0.000000
202963200.000000,-16.381264,-2.531606,0.782453,1906978176.000000,52.430000,-145.460007,-128.800003,0.000000,0.000000
202983168.000000,-15.900306,-2.778067,0.624527,1906998144.000000,85.470001,-171.919998,-129.360001,0.000000,0.000000
203003136.000000,-14.249258,-2.170290,0.404387,1907018112.000000,127.959999,-206.009995,-119.559998,0.000000,0.000000
203024128.000000,-12.655639,-1.191626,-0.102891,1907038080.000000,161.699997,-214.759995,-106.330002,0.000000,0.000000
203043072.000000,-11.710474,-0.433101,-0.693919,1907059072.000000,172.550003,-206.710007,-103.879997,0.000000,0.000000
203063296.000000,-11.710474,0.021535,-1.277767,1907078272.000000,158.619995,-193.759995,-114.099998,0.000000,0.000000
203083264.000000,-12.232110,0.440279,-1.493121,1907098240.000000,136.149994,-179.410004,-132.720001,0.000000,0.000000
203103232.000000,-12.844672,0.782453,-1.698904,1907118208.000000,117.110001,-172.059998,-153.160004,0.000000,0.000000
203123968.000000,-12.885350,0.626920,-1.280160,1907138176.000000,98.139999,-173.250000,-167.369995,0.000000,0.000000
203143168.000000,-12.614961,0.708275,-0.413958,1907158912.000000,75.739998,-177.660004,-171.220001,0.000000,0.000000
203163136.000000,-12.081362,0.289532,-0.239282,1907178112.000000,54.670002,-181.300003,-163.729996,0.000000,0.000000
203183104.000000,-11.313265,-0.239282,0.313460,1907198080.000000,38.990002,-177.940002,-146.649994,0.000000,0.000000
203203072.000000,-10.308280,-0.313460,-0.112463,1907218048.000000,19.040001,-173.669998,-125.720001,0.000000,0.000000
203224064.000000,-9.911072,1.055235,-1.715654,1907238016.000000,3.430000,-168.490005,-105.139999,0.000000,0.000000
203243008.000000,-9.451650,2.691926,-2.636890,1907259008.000000,-10.290000,-158.619995,-92.050003,0.000000,0.000000
203262976.000000,-8.441878,3.469593,-2.172683,1907277952.000000,-26.530001,-146.369995,-75.599998,2984822016.000000,1008.862488
203282944.000000,-7.288538,2.926422,-0.258425,1907297920.000000,-63.209999,-135.169998,-64.959999,0.000000,0.000000
203303168.000000,-6.819544,1.471586,1.490728,1907318144.000000,-89.739998,-112.139999,-51.450001,0.000000,0.000000
203323904.000000,-8.681160,-0.021535,1.538585,1907338112.000000,-75.320000,-74.129997,-35.770000,0.000000,0.000000
203343104.000000,-12.842279,-0.787239,1.179662,1907358848.000000,-30.940001,-22.680000,-14.070000,0.000000,0.000000
203363072.000000,-13.203594,-0.897308,0.866202,1907378048.000000,-2.100000,42.139999,16.450001,0.000000,0.000000
203383040.000000,-10.715059,-0.246461,0.748954,1907398016.000000,12.670000,81.340004,64.889999,0.000000,0.000000
203403008.000000,-10.260423,-0.007178,0.215354,1907417984.000000,23.940001,111.650002,110.529999,0.000000,0.000000
203424000.000000,-10.813165,0.133998,0.105284,1907437952.000000,17.360001,147.910004,125.790001,0.000000,0.000000
203442944.000000,-11.172089,0.538385,0.124427,1907458944.000000,-10.850000,179.130005,134.470001,0.000000,0.000000
203462912.000000,-11.404193,0.440279,-0.373280,1907477888.000000,-32.200001,192.430008,139.229996,0.000000,0.000000
203482880.000000,-12.031113,-0.064606,-0.851845,1907497856.000000,-35.139999,190.050003,134.330002,0.000000,0.000000
203502848.000000,-12.782458,-0.382852,-0.875773,1907517824.000000,-29.190001,184.449997,125.860001,0.000000,0.000000
203523840.000000,-13.217952,-0.291924,-0.533599,1907537792.000000,-14.980000,174.720001,116.550003,0.000000,0.000000
203543040.000000,-12.468999,0.346959,-0.533599,1907558784.000000,3.150000,155.960007,103.389999,0.000000,0.000000
203563008.000000,-10.932807,0.961915,0.445065,1907577984.000000,11.690000,130.059998,89.110001,0.000000,0.000000
203582976.000000,-9.542577,1.433301,0.717847,1907597952.000000,11.690000,105.209999,72.029999,0.000000,0.000000
203602944.000000,-8.961121,1.473979,0.662812,1907617920.000000,-35.560001,91.209999,55.720001,0.000000,0.000000
203623680.000000,-9.257831,0.748954,0.234497,1907637888.000000,-87.570000,90.370003,41.860001,0.000000,0.000000
203642880.000000,-9.908678,0.045464,-0.148355,1907658624.000000,-140.070007,95.970001,34.509998,0.000000,0.000000
203662848.000000,-10.238889,-0.428315,-0.086142,1907677824.000000,-178.570007,94.080002,32.340000,0.000000,0.000000
203682816.000000,-10.844273,-0.902094,0.557528,1907697792.000000,-196.699997,85.610001,38.920002,0.000000,0.000000
203702784.000000,-11.662617,-1.442872,1.244268,1907717760.000000,-199.149994,81.199997,53.689999,0.000000,0.000000
203723776.000000,-12.016755,-2.036292,1.837688,1907737728.000000,-188.089996,82.459999,73.570000,0.000000,0.000000
203742720.000000,-11.581261,-2.543570,2.636890,1907758720.000000,-166.039993,82.320000,96.739998,0.000000,0.000000
203762688.000000,-11.241481,-2.663212,3.443272,1907777664.000000,-136.639999,84.489998,121.309998,0.000000,0.000000
203782912.000000,-11.665009,-2.541178,4.381258,1907797632.000000,-96.739998,97.300003,142.729996,0.000000,0.000000
203802880.000000,-12.945170,-2.438286,5.197211,1907817856.000000,-46.549999,118.090004,156.029999,0.000000,0.000000
203825920.000000,-14.512468,-2.957529,5.781059,1907837824.000000,10.640000,139.649994,160.720001,0.000000,0.000000
203842816.000000,-14.854643,-4.476971,4.859823,1907860864.000000,73.570000,155.050003,160.720001,0.000000,0.000000
203862784.000000,-13.083955,-3.263810,2.359323,1907877760.000000,133.210007,145.669998,151.130005,0.000000,0.000000
203882752.000000,-12.081362,-0.100499,1.100698,1907897728.000000,168.139999,94.220001,127.120003,0.000000,0.000000
203902720.000000,-14.112868,2.163112,1.071985,1907917696.000000,179.970001,47.670002,92.470001,0.000000,0.000000
203923712.000000,-15.670596,2.045863,0.679562,1907937664.000000,159.880005,44.520000,58.799999,0.000000,0.000000
203942656.000000,-13.727623,0.509671,0.354138,1907958656.000000,111.650002,6.510000,13.230000,0.000000,0.000000
203962624.000000,-10.949556,-0.138784,0.131605,1907977600.000000,87.430000,-69.300003,-23.030001,0.000000,0.000000
203982592.000000,-9.260223,-0.272782,0.413958,1907997568.000000,53.480000,-104.440002,-35.840000,0.000000,0.000000
204002560.000000,-9.066404,-0.107677,1.083949,1908017536.000000,28.770000,-154.419998,-58.730000,0.000000,0.000000
204023552.000000,-10.279566,-0.387637,1.426122,1908037504.000000,14.910000,-176.119995,-78.190002,0.000000,0.000000
204042752.000000,-11.286944,-0.780060,1.643869,1908058496.000000,11.690000,-177.380005,-93.940002,0.000000,0.000000
204062720.000000,-13.586447,-1.624727,1.756332,1908077696.000000,20.510000,-176.820007,-106.120003,0.000000,0.000000
204082688.000000,-15.041284,-2.234896,1.567299,1908097664.000000,41.230000,-182.699997,-108.989998,0.000000,0.000000
204102656.000000,-14.541183,-2.232504,0.803988,1908117632.000000,78.120003,-193.410004,-103.110001,0.000000,0.000000
204123392.000000,-13.478769,-1.746760,-0.186640,1908137600.000000,118.930000,-201.529999,-88.620003,0.000000,0.000000
204142592.000000,-12.691531,-1.100698,-1.162912,1908158592.000000,141.680008,-196.630005,-73.989998,0.000000,0.000000
204162560.000000,-11.949757,-0.646062,-1.758725,1908177536.000000,138.110001,-186.690002,-66.080002,0.000000,0.000000
204182528.000000,-11.722438,0.145962,-1.646262,1908197504.000000,117.389999,-181.509995,-67.900002,0.000000,0.000000
204202496.000000,-11.983256,0.870987,-1.923829,1908217472.000000,91.209999,-178.289993,-79.309998,0.000000,0.000000
204223488.000000,-11.743973,0.803988,-2.026721,1908237440.000000,65.309998,-176.050003,-93.519997,0.000000,0.000000
204242432.000000,-11.035697,0.526421,-1.186840,1908258432.000000,31.360001,-178.289993,-104.790001,0.000000,0.000000
204262656.000000,-10.559525,0.212961,-0.272782,1908277632.000000,-7.700000,-181.720001,-110.809998,2985821440.000000,1008.850708
204282624.000000,-10.085747,-0.148355,0.693919,1908297600.000000,-35.560001,-172.550003,-108.989998,0.000000,0.000000
204302592.000000,-8.776874,-0.567099,1.473979,1908317568.000000,-50.470001,-157.919998,-102.199997,0.000000,0.000000
204323328.000000,-7.776673,-0.531207,1.383051,1908337536.000000,-52.639999,-151.130005,-91.910004,0.000000,0.000000
204342528.000000,-7.680960,0.038285,0.662812,1908358272.000000,-43.610001,-137.970001,-80.779999,0.000000,0.000000
204362496.000000,-7.738388,0.966700,-0.114855,1908377472.000000,-27.650000,-116.129997,-72.379997,0.000000,0.000000
204382464.000000,-7.444071,1.720440,-0.217747,1908397440.000000,-15.820000,-98.349998,-62.510002,0.000000,0.000000
204402432.000000,-7.226324,1.983650,0.449851,1908417408.000000,-10.220000,-85.750000,-48.860001,0.000000,0.000000
204423424.000000,-7.444071,1.710868,1.069592,1908437376.000000,-12.250000,-65.660004,-35.980000,0.000000,0.000000
204442368.000000,-8.039884,1.014557,1.129412,1908458368.000000,-13.230000,-35.000000,-21.559999,0.000000,0.000000
204462336.000000,-9.777073,-0.246461,0.334995,1908477312.000000,-13.790000,-4.130000,-0.700000,0.000000,0.000000
204482304.000000,-12.662818,-0.576670,0.184247,1908497280.000000,-15.610000,33.810001,18.830000,0.000000,0.000000
204502272.000000,-13.167704,-0.177069,0.234497,1908517248.000000,-26.180000,82.949997,35.560001,0.000000,0.000000
204523264.000000,-11.854043,0.394816,0.378066,1908537472.000000,-20.790001,98.769997,62.720001,0.000000,0.000000
204542464.000000,-10.784451,0.303888,0.617348,1908558208.000000,-1.190000,114.590004,83.860001,0.000000,0.000000
204562432.000000,-11.054840,0.038285,1.155733,1908577408.000000,14.490000,133.630005,97.160004,0.000000,0.000000
204582400.000000,-11.090734,0.313460,0.693919,1908597376.000000,23.590000,160.020004,99.610001,0.000000,0.000000
204602368.000000,-10.394422,0.660419,-0.509671,1908617344.000000,32.900002,172.339996,97.580002,0.000000,0.000000
204623104.000000,-9.982857,0.526421,-1.124627,1908637312.000000,29.120001,166.740005,92.959999,0.000000,0.000000
204642304.000000,-10.698310,0.105284,-1.373480,1908658304.000000,4.970000,160.580002,88.340004,0.000000,0.000000
204662272.000000,-12.119646,0.071785,-1.679761,1908677248.000000,-23.170000,160.020004,80.500000,0.000000,0.000000
204682240.000000,-12.894921,0.380459,-1.710868,1908697216.000000,-39.970001,156.380005,71.260002,0.000000,0.000000
204702208.000000,-11.863614,0.837488,-1.000200,1908717184.000000,-44.730000,138.039993,60.830002,0.000000,0.000000
204723200.000000,-10.322637,0.949951,0.040678,1908737152.000000,-49.630001,110.110001,51.660000,0.000000,0.000000
204742144.000000,-9.808180,0.985843,0.466600,1908758144.000000,-55.930000,96.389999,45.570000,0.000000,0.000000
204762368.000000,-10.066606,0.815953,0.468993,1908777344.000000,-62.930000,103.949997,39.480000,0.000000,0.000000
204782336.000000,-10.236496,0.198604,0.782453,1908797312.000000,-79.660004,117.110001,34.439999,0.000000,0.000000
204802304.000000,-10.662418,-0.217747,1.280160,1908817280.000000,-102.760002,125.930000,39.689999,0.000000,0.000000
204825088.000000,-11.346765,-0.653241,1.155733,1908837248.000000,-117.180000,134.050003,52.009998,0.000000,0.000000
204842240.000000,-11.799009,-1.203590,0.940379,1908860032.000000,-114.169998,141.119995,67.760002,0.000000,0.000000
204862208.000000,-12.284752,-1.564906,1.138984,1908877184.000000,-107.099998,137.619995,83.650002,0.000000,0.000000
204882176.000000,-12.660425,-1.794617,2.459821,1908897152.000000,-98.279999,136.430008,98.209999,0.000000,0.000000
204902144.000000,-12.155540,-1.514657,3.373880,1908917120.000000,-78.260002,135.380005,110.180000,0.000000,0.000000
204923136.000000,-11.365908,-1.371087,3.507878,1908937088.000000,-43.889999,128.029999,116.199997,0.000000,0.000000
204942080.000000,-11.669796,-1.399801,4.029513,1908958080.000000,-4.270000,121.379997,109.410004,0.000000,0.000000
204962048.000000,-13.256237,-1.899901,4.819145,1908977024.000000,29.610001,124.949997,98.910004,0.000000,0.000000
204982016.000000,-14.622539,-2.383251,4.773681,1908996992.000000,63.000000,131.669998,87.430000,0.000000,0.000000
205002240.000000,-13.674981,-1.670190,3.328416,1909016960.000000,96.180000,122.570000,75.110001,0.000000,0.000000
205022976.000000,-13.490734,-0.033500,2.833102,1909037184.000000,122.010002,75.040001,57.889999,0.000000,0.000000
205042176.000000,-15.730415,1.062413,2.679961,1909057920.000000,126.349998,34.160000,34.299999,0.000000,0.000000
205062144.000000,-15.783059,1.442872,1.605584,1909077120.000000,114.730003,24.150000,15.960000,0.000000,0.000000
205082112.000000,-12.993028,0.722632,0.507278,1909097088.000000,86.169998,-33.389999,-8.610000,0.000000,0.000000
205102080.000000,-10.923235,0.110070,-0.009571,1909117056.000000,47.950001,-111.090004,-32.759998,0.000000,0.000000
205123072.000000,-10.901700,-0.081356,-0.093320,1909137024.000000,17.920000,-159.320007,-53.480000,0.000000,0.000000
205142016.000000,-12.595818,-0.265603,-0.059821,1909158016.000000,8.260000,-176.470001,-69.300003,0.000000,0.000000
205161984.000000,-15.318851,-0.677169,0.031107,1909176960.000000,15.820000,-182.630005,-81.199997,0.000000,0.000000
205181952.000000,-17.398212,-1.356731,0.078963,1909196928.000000,33.740002,-200.550003,-92.959999,0.000000,0.000000
205201920.000000,-17.221144,-1.741975,0.035892,1909216896.000000,63.700001,-232.050003,-93.099998,0.000000,0.000000
205222912.000000,-15.708879,-1.727618,-0.045464,1909236864.000000,94.220001,-261.309998,-81.199997,0.000000,0.000000
205242112.000000,-13.885550,-1.402194,-0.220140,1909257856.000000,113.889999,-267.610016,-67.970001,0.000000,0.000000
205262080.000000,-12.311072,-0.758525,-0.736989,1909277056.000000,117.669998,-254.520004,-60.060001,2986820864.000000,1008.844238
205282048.000000,-11.492726,-0.210568,-1.363909,1909297024.000000,109.970001,-233.729996,-61.320000,0.000000,0.000000
205302016.000000,-11.356337,0.107677,-1.885544,1909316992.000000,92.260002,-214.339996,-74.410004,0.000000,0.000000
205322752.000000,-11.346765,0.303888,-1.923829,1909336960.000000,70.559998,-197.960007,-91.070000,0.000000,0.000000
205341952.000000,-10.968699,0.172283,-1.806581,1909357696.000000,49.910000,-190.050003,-104.790001,0.000000,0.000000
205361920.000000,-10.463813,-0.136391,-1.143769,1909376896.000000,31.150000,-187.250000,-112.489998,0.000000,0.000000
205381888.000000,-9.856036,-0.473779,-0.117248,1909396864.000000,14.280000,-182.419998,-110.389999,0.000000,0.000000
205401856.000000,-9.403792,-0.598206,0.693919,1909416832.000000,6.020000,-174.369995,-96.879997,0.000000,0.000000
205422848.000000,-8.858230,-0.468993,0.416351,1909436800.000000,6.160000,-162.470001,-80.500000,0.000000,0.000000
205441792.000000,-8.164310,0.169890,-0.892523,1909457792.000000,4.900000,-151.199997,-64.050003,0.000000,0.000000
205461760.000000,-7.585248,1.426122,-2.316252,1909476736.000000,-5.180000,-143.080002,-48.230000,0.000000,0.000000
205481728.000000,-6.963113,2.179861,-2.696711,1909496704.000000,-26.180000,-133.630005,-34.369999,0.000000,0.000000
205501952.000000,-6.415157,2.299503,-1.794617,1909516928.000000,-63.420002,-122.500000,-23.590000,0.000000,0.000000
205522688.000000,-6.429514,1.495514,-0.480957,1909536896.000000,-111.090004,-103.599998,-18.200001,0.000000,0.000000
205541888.000000,-6.821937,0.433101,0.945165,1909557632.000000,-141.399994,-75.110001,-15.610000,0.000000,0.000000
205561856.000000,-8.056634,-0.315853,1.488336,1909576832.000000,-139.160004,-41.930000,-5.320000,0.000000,0.000000
205581824.000000,-11.071590,-0.940379,0.856631,1909596800.000000,-103.529999,-2.520000,15.190001,0.000000,0.000000
205601792.000000,-13.148561,-0.837488,0.076570,1909616768.000000,-59.639999,46.900002,39.060001,0.000000,0.000000
205622784.000000,-11.978470,-0.519243,0.406780,1909636736.000000,-30.940001,90.860001,68.180000,0.000000,0.000000
205641728.000000,-11.459228,-0.282353,0.909273,1909657728.000000,-7.700000,115.709999,107.870003,0.000000,0.000000
205661696.000000,-12.031113,-0.459422,1.521835,1909676672.000000,4.200000,153.930008,130.550003,0.000000,0.000000
205681664.000000,-12.301501,-0.258425,2.050649,1909696640.000000,4.340000,194.180008,143.779999,0.000000,0.000000
205701632.000000,-11.748759,-0.095713,1.306481,1909716608.000000,8.820000,223.160004,151.970001,0.000000,0.000000
205722624.000000,-11.586047,-0.181855,0.531207,1909736576.000000,26.880001,229.180008,152.529999,0.000000,0.000000
205741824.000000,-12.201002,-0.461815,0.485743,1909757568.000000,41.439999,227.639999,144.619995,0.000000,0.000000
205761792.000000,-12.868600,-0.303888,1.122234,1909776768.000000,50.330002,227.149994,137.130005,0.000000,0.000000
205781760.000000,-12.387643,0.605384,0.820738,1909796736.000000,64.400002,212.940002,125.860001,0.000000,0.000000
205801728.000000,-11.167303,1.942972,-0.014357,1909816704.000000,82.459999,178.430008,106.610001,0.000000,0.000000
205824512.000000,-9.860823,2.871387,-0.478565,1909836672.000000,76.370003,137.270004,80.150002,0.000000,0.000000
205841664.000000,-9.075976,3.077170,-0.263210,1909859456.000000,28.070000,103.040001,51.730000,0.000000,0.000000
205861632.000000,-8.920443,2.376073,-0.038285,1909876608.000000,-9.240000,81.550003,24.219999,0.000000,0.000000
205881600.000000,-9.640682,1.385444,-0.126820,1909896576.000000,-92.470001,75.879997,12.250000,0.000000,0.000000
205901568.000000,-10.408779,0.351745,0.016750,1909916544.000000,-163.869995,72.519997,-7.420000,0.000000,0.000000
205922560.000000,-11.045268,-0.667598,0.595813,1909936512.000000,-218.540009,66.360001,-20.230000,0.000000,0.000000
205941504.000000,-11.296515,-1.184447,0.949951,1909957504.000000,-252.839996,55.790001,-21.910000,0.000000,0.000000
205961472.000000,-11.808580,-2.239682,1.799403,1909976448.000000,-264.459991,47.810001,-10.850000,0.000000,0.000000
205981696.000000,-11.753544,-3.235096,2.660819,1909996672.000000,-251.860001,45.430000,11.620000,0.000000,0.000000
206001664.000000,-10.650455,-3.799802,3.759124,1910016640.000000,-220.430008,46.060001,42.630001,0.000000,0.000000
206022400.000000,-9.518648,-3.481557,4.496114,1910036608.000000,-170.729996,48.160000,78.120003,0.000000,0.000000
206041600.000000,-9.470792,-2.737389,4.814359,1910057344.000000,-103.250000,59.290001,108.639999,0.000000,0.000000
206061568.000000,-10.935200,-2.347359,4.850252,1910076544.000000,-28.350000,79.730003,125.300003,0.000000,0.000000
206081536.000000,-13.038490,-2.364109,4.749753,1910096512.000000,39.689999,108.430000,131.180008,0.000000,0.000000
206101504.000000,-14.189439,-2.849852,3.945765,1910116480.000000,100.590004,128.169998,134.539993,0.000000,0.000000
206122496.000000,-13.217952,-2.313859,2.366502,1910136448.000000,151.199997,121.940002,126.840004,0.000000,0.000000
206141440.000000,-12.105289,-0.217747,0.406780,1910157440.000000,175.139999,82.180000,107.590004,0.000000,0.000000
206161408.000000,-14.191832,1.811367,0.023928,1910176384.000000,169.750000,34.509998,76.650002,0.000000,0.000000
206181376.000000,-16.386049,2.517249,-0.279960,1910196352.000000,136.289993,32.619999,43.610001,0.000000,0.000000
206201344.000000,-14.603395,1.718047,-0.234497,1910216320.000000,82.110001,4.760000,3.850000,0.000000,0.000000
206222336.000000,-11.107484,0.753739,0.021535,1910236544.000000,27.230000,-70.000000,-39.410000,0.000000,0.000000
206241536.000000,-8.946764,0.138784,0.696311,1910257280.000000,-15.610000,-134.889999,-71.820000,0.000000,0.000000
206261504.000000,-8.403593,-0.454636,1.127020,1910276480.000000,-48.299999,-164.919998,-100.660004,2987820288.000000,1008.839661
206281472.000000,-9.755538,-1.375873,1.469193,1910296448.000000,-65.870003,-164.080002,-122.360001,0.000000,0.000000
206301440.000000,-12.473784,-2.411965,1.715654,1910316416.000000,-63.560001,-147.000000,-138.949997,0.000000,0.000000
206322176.000000,-14.888142,-3.407379,1.596013,1910336384.000000,-38.779999,-135.309998,-146.300003,0.000000,0.000000
206341376.000000,-14.974284,-3.795017,1.127020,1910357376.000000,13.020000,-139.720001,-138.250000,0.000000,0.000000
206361344.000000,-13.418950,-3.055635,0.296710,1910376320.000000,83.580002,-152.460007,-116.059998,0.000000,0.000000
206381312.000000,-12.165110,-1.852045,-0.354138,1910396288.000000,150.360001,-156.589996,-90.440002,0.000000,0.000000
206401280.000000,-11.117055,-0.610170,-0.952343,1910416256.000000,190.680008,-151.619995,-74.690002,0.000000,0.000000
206422272.000000,-10.968699,0.241675,-1.658226,1910436224.000000,199.639999,-147.839996,-71.959999,0.000000,0.000000
206441216.000000,-11.169697,0.801596,-2.053042,1910457216.000000,182.839996,-145.039993,-83.790001,0.000000,0.000000
206461184.000000,-10.951948,1.162912,-1.935793,1910476416.000000,147.630005,-146.020004,-97.230003,0.000000,0.000000
206481408.000000,-10.380065,1.112662,-1.363909,1910496384.000000,101.010002,-153.580002,-108.709999,0.000000,0.000000
206501376.000000,-9.879964,0.770489,-0.279960,1910516352.000000,49.630001,-159.949997,-116.830002,0.000000,0.000000
206522112.000000,-9.016156,0.390030,0.935594,1910536320.000000,3.150000,-155.960007,-118.580002,0.000000,0.000000
206541312.000000,-8.039884,0.150748,1.648655,1910557056.000000,-23.450001,-149.029999,-112.349998,0.000000,0.000000
206561280.000000,-7.860423,-0.141177,1.098306,1910576256.000000,-29.960001,-141.539993,-101.989998,0.000000,0.000000
206581248.000000,-8.075776,-0.071785,0.275175,1910596224.000000,-28.980000,-120.959999,-90.930000,0.000000,0.000000
206601216.000000,-7.901100,0.480957,-0.177069,1910616192.000000,-31.010000,-102.129997,-76.230003,0.000000,0.000000
206622208.000000,-7.731210,1.253839,-0.095713,1910636160.000000,-30.940001,-90.580002,-58.520000,0.000000,0.000000
206641152.000000,-7.594819,1.500300,0.492921,1910657152.000000,-29.820000,-76.580002,-40.110001,0.000000,0.000000
206661120.000000,-7.745567,1.141376,1.272982,1910676096.000000,-31.290001,-56.700001,-20.790001,0.000000,0.000000
206681088.000000,-8.310273,0.576670,1.574477,1910696064.000000,-30.030001,-32.200001,-3.290000,0.000000,0.000000
206701056.000000,-9.298509,0.227318,1.373480,1910716032.000000,-21.210001,-2.870000,15.890000,0.000000,0.000000
206722048.000000,-11.710474,0.181855,0.622134,1910736256.000000,-11.270000,26.530001,36.889999,0.000000,0.000000
206741248.000000,-14.720645,0.586242,-0.370888,1910756992.000000,-3.780000,64.260002,53.830002,0.000000,0.000000
206761216.000000,-14.266008,0.595813,-0.220140,1910776192.000000,-9.940000,102.340004,68.739998,0.000000,0.000000
206781184.000000,-11.791830,0.643669,0.665205,1910796160.000000,-24.780001,107.449997,89.809998,0.000000,0.000000
206801152.000000,-11.327622,0.358923,1.296910,1910816128.000000,-38.080002,112.419998,109.550003,0.000000,0.000000
206823936.000000,-11.734402,-0.114855,1.634298,1910836096.000000,-42.349998,137.339996,115.849998,0.000000,0.000000
206841088.000000,-10.849058,-0.579063,1.765903,1910858880.000000,-42.070000,162.610001,117.809998,0.000000,0.000000
206861056.000000,-10.202995,-0.763310,1.540978,1910876032.000000,-28.700001,162.190002,122.220001,0.000000,0.000000
206881024.000000,-10.923235,-0.727418,1.129412,1910896000.000000,-4.410000,159.880005,123.410004,0.000000,0.000000
206900992.000000,-12.050256,-0.516850,0.808774,1910915968.000000,15.190001,167.789993,121.309998,0.000000,0.000000
206921984.000000,-12.356536,-0.227318,0.516850,1910936192.000000,23.520000,167.300003,117.669998,0.000000,0.000000
206940928.000000,-11.588440,0.339781,-0.078963,1910976128.000000,21.770000,115.779999,96.389999,0.000000,0.000000
206961152.000000,-10.246067,0.993021,-0.210568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
206981120.000000,-9.035298,1.392623,-0.074178,1910996096.000000,-0.560000,86.519997,78.190002,0.000000,0.000000
207001088.000000,-8.673983,1.210768,0.198604,1911016064.000000,-43.889999,66.290001,57.959999,0.000000,0.000000
207021824.000000,-9.138189,0.526421,0.337388,1911036032.000000,-94.989998,60.549999,35.349998,0.000000,0.000000
207041024.000000,-9.822537,-0.021535,0.413958,1911056768.000000,-137.619995,63.910000,18.760000,0.000000,0.000000
207060992.000000,-10.073784,-0.672383,0.607777,1911075968.000000,-166.669998,60.480000,8.820000,0.000000,0.000000
207080960.000000,-10.188639,-1.325624,1.232304,1911095936.000000,-184.520004,54.040001,8.750000,0.000000,0.000000
207100928.000000,-10.430314,-2.093720,1.555335,1911115904.000000,-189.419998,50.889999,17.920000,0.000000,0.000000
207121920.000000,-10.683953,-2.687140,1.978864,1911135872.000000,-178.850006,54.670002,33.040001,0.000000,0.000000
207140864.000000,-10.504492,-2.986243,3.019742,1911156864.000000,-156.240005,59.570000,52.290001,0.000000,0.000000
207160832.000000,-9.801002,-2.605784,4.153940,1911175808.000000,-118.860001,64.610001,75.669998,0.000000,0.000000
207180800.000000,-9.547362,-2.074577,4.252046,1911195776.000000,-62.930000,70.699997,96.040001,0.000000,0.000000
207201024.000000,-10.097712,-1.954936,4.264010,1911216000.000000,-0.910000,80.010002,103.459999,0.000000,0.000000
207221760.000000,-11.485549,-1.954936,4.331009,1911235968.000000,48.720001,94.360001,105.070000,0.000000,0.000000
