time,seconds_elapsed,z,y,x
1633779673691441200,2.149441162109375,10.14569091796875,-7.329353332519531,-9.945045471191406
1633779673711320000,2.169320068359375,9.991302490234375,-7.509857177734375,-9.326896667480469
1633779673731199000,2.189198974609375,9.896392822265625,-7.287815093994141,-8.657814025878906
1633779673751079200,2.2090791015625,9.74310302734375,-7.609195709228516,-8.566112518310547
1633779673770958000,2.2289580078125,9.693817138671875,-7.479701995849609,-8.39394760131836
1633779673790838300,2.24883837890625,9.133453369140625,-7.425394058227539,-8.241958618164062
1633779673810717200,2.26871728515625,8.83935546875,-7.691997528076172,-7.8885345458984375
1633779673830597000,2.28859716796875,8.707122802734375,-7.587310791015625,-7.469081878662109
1633779673850476000,2.30847607421875,8.795074462890625,-8.131816864013672,-7.128578186035156
1633779673870356000,2.32835595703125,8.598388671875,-8.24566650390625,-6.48883056640625
1633779673890235100,2.348235107421875,8.65008544921875,-8.48257064819336,-6.262310028076172
1633779673910115300,2.368115234375,8.4923095703125,-8.401321411132812,-6.016933441162109
1633779673929994000,2.387993896484375,8.6671142578125,-8.51144790649414,-5.699806213378906
1633779673949874200,2.407874267578125,8.490020751953125,-8.648681640625,-5.437877655029297
1633779673969753000,2.427753173828125,8.255096435546875,-8.843929290771484,-5.054233551025391
1633779673989633000,2.447633056640625,7.9442138671875,-9.123947143554688,-4.934894561767578
1633779674009512200,2.46751220703125,8.345916748046875,-9.15005874633789,-4.765922546386719
1633779674029392100,2.48739208984375,8.274505615234375,-9.124336242675781,-4.887050628662109
1633779674049271000,2.50727099609375,8.386199951171875,-9.113075256347656,-4.832569122314453
1633779674069151200,2.527151123046875,8.675506591796875,-9.2823486328125,-4.6339874267578125
1633779674089030100,2.547030029296875,8.1656494140625,-9.281513214111328,-4.665382385253906
1633779674108910000,2.56691015625,8.083740234375,-9.643611907958984,-4.547710418701172
1633779674128789200,2.586789306640625,7.94818115234375,-9.853256225585938,-4.454563140869141
1633779674148669200,2.606669189453125,8.33807373046875,-10.330554962158203,-4.591670989990234
1633779674168548000,2.626548095703125,7.6766357421875,-10.76791000366211,-4.5471954345703125
1633779674188428300,2.64642822265625,7.400299072265625,-10.994895935058594,-4.488750457763672
1633779674208307000,2.666306884765625,7.57049560546875,-11.24892807006836,-4.077251434326172
1633779674228187100,2.686187255859375,7.119720458984375,-11.352554321289062,-4.001884460449219
1633779674248066300,2.70606640625,6.923675537109375,-11.706130981445312,-3.447601318359375
1633779674267946200,2.7259462890625,6.907684326171875,-11.867107391357422,-3.3872222900390625
1633779674287825400,2.745825439453125,6.760498046875,-12.157371520996094,-2.836517333984375
1633779674307705300,2.765705322265625,6.7589111328125,-12.090316772460938,-2.2724571228027344
1633779674327584300,2.785584228515625,7.166046142578125,-12.159656524658203,-1.7043495178222656
1633779674347464400,2.80546435546875,7.397430419921875,-12.050724029541016,-0.9368667602539062
1633779674367343400,2.82534326171875,7.906982421875,-11.92824935913086,-0.15688705444335938
1633779674387223300,2.845223388671875,7.875030517578125,-12.30746841430664,0.2158966064453125
1633779674407102500,2.8651025390625,8.038543701171875,-12.294082641601562,0.8997459411621094
1633779674426982400,2.884982421875,8.002410888671875,-12.449321746826172,1.6206855773925781
1633779674446861300,2.904861328125,8.558685302734375,-12.23630142211914,2.169078826904297
1633779674466741200,2.9247412109375,8.864837646484375,-12.429790496826172,2.5721359252929688
1633779674486620400,2.944620361328125,8.537872314453125,-12.459487915039062,3.313793182373047
1633779674506500400,2.964500244140625,9.0035400390625,-12.887081146240234,3.880847930908203
1633779674526379300,2.984379150390625,9.04443359375,-13.275150299072266,4.352413177490234
1633779674546259500,3.004259521484375,9.18603515625,-13.682086944580078,4.845256805419922
1633779674566138400,3.024138427734375,9.304931640625,-13.980026245117188,5.363899230957031
1633779674586018300,3.044018310546875,9.35357666015625,-14.117488861083984,6.0074462890625
1633779674605897500,3.0638974609375,9.45758056640625,-14.541694641113281,6.528087615966797
1633779674625777200,3.083777099609375,9.278564453125,-14.654922485351562,7.086662292480469
1633779674645656300,3.10365625,8.9808349609375,-14.78774642944336,7.805698394775391
1633779674665536500,3.12353662109375,9.002532958984375,-14.843280792236328,8.378067016601562
1633779674685415200,3.143415283203125,9.212066650390625,-15.326072692871094,8.702869415283203
1633779674705294300,3.16329443359375,9.237579345703125,-15.563880920410156,8.800636291503906
1633779674725174500,3.183174560546875,9.661407470703125,-15.604766845703125,8.594314575195312
1633779674745053200,3.20305322265625,10.219146728515625,-15.584308624267578,8.752689361572266
1633779674764933400,3.222933349609375,10.531463623046875,-15.568706512451172,9.269847869873047
1633779674784812500,3.2428125,10.632354736328125,-15.581928253173828,9.763202667236328
1633779674804692200,3.262692138671875,10.65399169921875,-15.590126037597656,10.168930053710938
1633779674824571400,3.2825712890625,10.54144287109375,-16.12438201904297,10.332061767578125
1633779674844451300,3.302451416015625,10.87060546875,-16.47270965576172,10.385566711425781
1633779674864330200,3.322330322265625,10.3775634765625,-16.663143157958984,10.435630798339844
1633779674884210400,3.34221044921875,11.25177001953125,-16.861618041992188,10.760372161865234
1633779674904089300,3.36208935546875,11.595245361328125,-16.751693725585938,10.940437316894531
1633779674923969300,3.38196923828125,11.73809814453125,-16.871265411376953,11.28738784790039
1633779674943848400,3.401848388671875,11.972991943359375,-17.028392791748047,11.866336822509766
1633779674963728400,3.421728271484375,12.398651123046875,-17.168827056884766,11.759208679199219
1633779674983607300,3.441607177734375,12.509490966796875,-17.587268829345703,11.742671966552734
1633779675003487200,3.4614873046875,13.22503662109375,-17.89881134033203,11.70296859741211
1633779675023366400,3.481366455078125,13.817535400390625,-18.23250961303711,11.477668762207031
1633779675043246300,3.501246337890625,14.047088623046875,-19.104736328125,11.332508087158203
1633779675063125200,3.521125244140625,14.444488525390625,-19.795372009277344,11.22640609741211
1633779675083005400,3.54100537109375,14.62860107421875,-20.201385498046875,11.273017883300781
1633779675102884400,3.56088427734375,14.73828125,-20.88299560546875,11.182003021240234
1633779675122764300,3.580764404296875,14.9638671875,-21.46895980834961,11.246971130371094
1633779675142643500,3.6006435546875,14.19091796875,-22.76801300048828,11.493541717529297
1633779675162523400,3.6205234375,13.896575927734375,-23.245689392089844,11.242591857910156
1633779675182402300,3.64040234375,13.211273193359375,-23.997936248779297,11.756404876708984
1633779675202282500,3.660282470703125,13.326751708984375,-24.34378433227539,12.162799835205078
1633779675222161400,3.680161376953125,13.238525390625,-24.26445770263672,13.09560775756836
1633779675242041300,3.700041259765625,13.10943603515625,-24.404979705810547,14.1434326171875
1633779675261920500,3.71992041015625,12.8724365234375,-24.363224029541016,14.852130889892578
1633779675281799400,3.73979931640625,12.825653076171875,-24.046443939208984,15.77469253540039
1633779675301678300,3.75967822265625,12.605010986328125,-23.719783782958984,16.183135986328125
1633779675321558300,3.779558349609375,13.832427978515625,-23.359848022460938,16.96533966064453
1633779675341437400,3.7994375,13.996246337890625,-22.832897186279297,17.841995239257812
1633779675361317400,3.8193173828125,14.59063720703125,-22.33032989501953,18.945682525634766
1633779675381196300,3.8391962890625,14.99822998046875,-22.019458770751953,19.85765838623047
1633779675401076200,3.859076171875,14.881317138671875,-21.545307159423828,20.708538055419922
1633779675420955400,3.878955322265625,15.140228271484375,-21.699214935302734,21.379899978637695
1633779675440835300,3.89883544921875,15.67596435546875,-21.50567626953125,22.00712013244629
1633779675460714200,3.91871435546875,16.135162353515625,-21.44482421875,22.215991973876953
1633779675480594400,3.938594482421875,15.983551025390625,-21.12627410888672,22.908588409423828
1633779675500473300,3.958473388671875,16.2357177734375,-20.965930938720703,23.49582290649414
1633779675520352300,3.978352294921875,16.12957763671875,-21.29970932006836,23.784507751464844
1633779675540232400,3.998232421875,16.37786865234375,-21.413326263427734,24.068017959594727
1633779675560111400,4.018111328125,17.144805908203125,-21.323959350585938,24.267986297607422
1633779675579991300,4.0379912109375,17.120697021484375,-21.530593872070312,24.385574340820312
1633779675599870500,4.057870361328125,17.182586669921875,-21.859786987304688,24.151966094970703
1633779675619750100,4.077750244140625,18.059417724609375,-22.5975341796875,24.185365676879883
1633779675639629300,4.09762939453125,17.81103515625,-23.57761001586914,23.794370651245117
1633779675659509500,4.117509521484375,17.7135009765625,-23.73785400390625,23.62221336364746
1633779675679388200,4.13738818359375,17.592864990234375,-24.308658599853516,23.350997924804688
1633779675699268400,4.157268310546875,17.56549072265625,-24.57681655883789,23.203535079956055
1633779675719147500,4.1771474609375,18.052154541015625,-25.595584869384766,22.93545913696289
1633779675739027200,4.197027099609375,17.93988037109375,-26.25164031982422,22.650585174560547
1633779675758906400,4.21690625,18.030181884765625,-26.685752868652344,22.302961349487305
1633779675778786300,4.236786376953125,18.39337158203125,-27.036052703857422,22.219951629638672
1633779675798665200,4.256665283203125,18.829986572265625,-27.24685287475586,22.125764846801758
1633779675818545400,4.27654541015625,19.176971435546875,-27.835723876953125,22.014341354370117
1633779675838424300,4.29642431640625,19.17315673828125,-28.01953887939453,21.882755279541016
1633779675858304300,4.31630419921875,19.79296875,-28.395713806152344,21.32173728942871
1633779675878183400,4.336183349609375,20.47552490234375,-28.700138092041016,21.004047393798828
1633779675898063400,4.3560634765625,20.791229248046875,-28.67115020751953,20.72223663330078
1633779675917942300,4.3759423828125,22.1024169921875,-29.070308685302734,20.338043212890625
1633779675937822500,4.395822509765625,22.214202880859375,-29.33877944946289,19.745681762695312
1633779675957701400,4.415701416015625,22.8916015625,-29.396408081054688,19.663490295410156
1633779675977581300,4.435581298828125,23.134613037109375,-29.582592010498047,19.485469818115234
1633779675997460500,4.45546044921875,22.92437744140625,-30.13495635986328,19.35293197631836
1633779676017340400,4.47534033203125,22.597900390625,-30.690425872802734,19.336071014404297
1633779676037219300,4.49521923828125,22.08038330078125,-31.03000259399414,19.529373168945312
1633779676057099300,4.515099365234375,22.01531982421875,-31.86551284790039,19.363937377929688
1633779676076978400,4.534978515625,20.707305908203125,-33.01425552368164,18.992568969726562
1633779676096858400,4.5548583984375,20.392181396484375,-33.79744338989258,18.382469177246094
1633779676116737300,4.5747373046875,20.043914794921875,-34.43938446044922,18.511192321777344
1633779676136616200,4.5946162109375,19.776092529296875,-33.97937774658203,19.47698974609375
1633779676156496400,4.614496337890625,19.454345703125,-33.292354583740234,20.611328125
1633779676176375300,4.634375244140625,19.628692626953125,-32.588134765625,22.069841384887695
1633779676196255500,4.65425537109375,19.944793701171875,-32.096473693847656,23.04340934753418
1633779676216134400,4.674134521484375,20.25970458984375,-31.671058654785156,23.287534713745117
1633779676236014300,4.694014404296875,20.70196533203125,-31.394020080566406,23.458810806274414
1633779676255893200,4.713893310546875,21.312286376953125,-30.67010498046875,23.840782165527344
1633779676275773000,4.73377294921875,22.136383056640625,-30.082271575927734,24.096038818359375
1633779676295651800,4.75365185546875,22.0982666015625,-29.187759399414062,25.23948097229004
1633779676315532000,4.773531982421875,22.268035888671875,-28.556529998779297,26.41975975036621
1633779676335411000,4.793410888671875,22.131591796875,-28.19467544555664,27.10443115234375
1633779676355291000,4.813290771484375,21.942169189453125,-27.78689193725586,27.602052688598633
1633779676375170000,4.833170166015625,21.70098876953125,-27.68994140625,28.528953552246094
1633779676395050000,4.853050048828125,21.75054931640625,-27.20853042602539,28.786325454711914
1633779676414929000,4.872928955078125,22.203033447265625,-27.095218658447266,29.306255340576172
1633779676434809000,4.89280908203125,22.419464111328125,-26.832767486572266,29.280189514160156
1633779676454688000,4.91268798828125,22.704742431640625,-26.647579193115234,29.06351661682129
1633779676474568000,4.93256787109375,22.765228271484375,-26.955886840820312,28.882814407348633
1633779676494447000,4.952447021484375,23.0341796875,-26.922603607177734,28.621355056762695
1633779676514327000,4.9723271484375,23.069366455078125,-27.383255004882812,28.529132843017578
1633779676534206000,4.9922060546875,22.81927490234375,-27.52816390991211,28.311777114868164
1633779676554086000,5.0120859375,23.16229248046875,-27.676666259765625,28.169517517089844
1633779676573965000,5.031965087890625,23.572601318359375,-27.83449935913086,28.30112648010254
1633779676593845000,5.051844970703125,23.037078857421875,-27.784683227539062,28.4493408203125
1633779676613724000,5.071723876953125,23.421112060546875,-28.03567123413086,28.691633224487305
1633779676633602800,5.091602783203125,23.320343017578125,-27.937660217285156,28.965181350708008
1633779676653483000,5.11148291015625,23.379608154296875,-27.683887481689453,29.0083065032959
1633779676673362000,5.13136181640625,23.329193115234375,-27.941265106201172,28.64742660522461
1633779676693242000,5.1512421875,23.086669921875,-28.201419830322266,28.62759780883789
1633779676713121000,5.17112109375,23.392578125,-28.31989288330078,28.632343292236328
1633779676733001000,5.1910009765625,24.08795166015625,-28.392749786376953,28.27851104736328
1633779676752879900,5.2108798828125,23.908782958984375,-28.23046875,28.055866241455078
1633779676772759800,5.230759765625,23.936187744140625,-28.251205444335938,27.510913848876953
1633779676792639000,5.250638916015625,24.487060546875,-28.539878845214844,27.138288497924805
1633779676812519200,5.270519287109375,24.47607421875,-28.842437744140625,26.527456283569336
1633779676832397800,5.290397705078125,24.769744873046875,-29.09299087524414,26.155513763427734
1633779676852278000,5.310278076171875,24.483734130859375,-29.221439361572266,26.399242401123047
1633779676872157000,5.330156982421875,23.8590087890625,-29.679031372070312,26.49431800842285
1633779676892036900,5.350036865234375,22.718475341796875,-30.358165740966797,27.23674201965332
1633779676911916000,5.369916015625,21.96185302734375,-30.91384506225586,27.158206939697266
1633779676931796000,5.3897958984375,20.41961669921875,-32.22542190551758,26.387916564941406
1633779676951675000,5.4096748046875,19.297271728515625,-33.417728424072266,25.47947883605957
1633779676971555000,5.42955517578125,18.37799072265625,-34.27824783325195,25.377574920654297
1633779676991434000,5.44943408203125,16.785980224609375,-34.22222900390625,26.463613510131836
1633779677011314000,5.46931396484375,15.881683349609375,-33.82696533203125,27.39748764038086
1633779677031193000,5.489193115234375,15.971527099609375,-32.53694152832031,28.3516845703125
1633779677051072000,5.509072021484375,16.3758544921875,-31.856239318847656,29.174121856689453
1633779677070952000,5.528951904296875,17.22528076171875,-31.245540618896484,29.218137741088867
1633779677090831000,5.5488310546875,18.172271728515625,-30.963531494140625,29.698474884033203
1633779677110710800,5.568710693359375,18.773223876953125,-30.38720703125,29.607450485229492
1633779677130590000,5.58858984375,18.9906005859375,-29.998668670654297,29.791452407836914
1633779677150470100,5.60847021484375,19.29266357421875,-29.707679748535156,30.241962432861328
1633779677170348800,5.628348876953125,18.888275146484375,-28.966110229492188,30.8448429107666
1633779677190229000,5.64822900390625,18.223541259765625,-28.648746490478516,31.841035842895508
1633779677210108200,5.668108154296875,17.7921142578125,-27.921798706054688,32.62873840332031
1633779677229987800,5.68798779296875,17.593414306640625,-27.337738037109375,33.31158447265625
1633779677249867000,5.707866943359375,17.125701904296875,-27.400127410888672,33.34210968017578
1633779677269747700,5.727747802734375,17.119110107421875,-27.535945892333984,33.5570068359375
1633779677289627000,5.747626953125,17.511627197265625,-27.34613800048828,33.33584213256836
1633779677309506800,5.7675068359375,17.1776123046875,-27.313758850097656,33.290283203125
1633779677329385700,5.7873857421875,17.393707275390625,-27.334636688232422,33.43799591064453
1633779677349266000,5.807265869140625,16.551055908203125,-27.220504760742188,33.701805114746094
1633779677369144800,5.827144775390625,16.420684814453125,-27.181499481201172,34.05083084106445
1633779677389024800,5.847024658203125,16.26513671875,-27.233211517333984,34.01042175292969
1633779677408904000,5.866904052734375,16.0262451171875,-27.62933349609375,33.44902801513672
1633779677428783900,5.886783935546875,16.92169189453125,-28.118064880371094,33.06867980957031
1633779677448662800,5.906662841796875,17.060638427734375,-28.20026397705078,33.1226692199707
1633779677468542000,5.9265419921875,16.8990478515625,-28.29253387451172,33.612998962402344
1633779677488422000,5.946421875,17.0216064453125,-28.199649810791016,34.39105987548828
1633779677508300800,5.96630078125,16.8828125,-27.983829498291016,34.01523208618164
1633779677528180700,5.9861806640625,17.26861572265625,-28.079044342041016,33.9178466796875
1633779677548060000,6.006059814453125,17.45269775390625,-28.01165008544922,33.53943634033203
1633779677567939800,6.02593994140625,18.118194580078125,-28.50216293334961,33.193382263183594
1633779677587818800,6.04581884765625,18.5386962890625,-28.658409118652344,32.88593292236328
1633779677607699000,6.065698974609375,19.328094482421875,-28.731582641601562,32.46257781982422
1633779677627577900,6.085577880859375,19.77093505859375,-28.57430648803711,32.35441589355469
1633779677647457800,6.105457763671875,20.219451904296875,-29.10406494140625,32.0247802734375
1633779677667337000,6.1253369140625,20.59100341796875,-29.794525146484375,31.17012596130371
1633779677687216600,6.145216552734375,21.059173583984375,-30.492694854736328,30.327022552490234
1633779677707095800,6.165095703125,21.266510009765625,-30.900516510009766,29.261701583862305
1633779677726976000,6.18497607421875,21.638214111328125,-31.38817596435547,28.4631404876709
1633779677746854700,6.204854736328125,21.978424072265625,-31.896728515625,28.06304359436035
1633779677766734800,6.22473486328125,20.9771728515625,-32.630348205566406,27.674251556396484
1633779677786614000,6.244614013671875,20.07354736328125,-33.13386154174805,27.667308807373047
1633779677806493700,6.26449365234375,18.8653564453125,-34.083961486816406,27.810047149658203
1633779677826372900,6.284372802734375,17.593475341796875,-35.028564453125,27.509037017822266
1633779677846252800,6.304252685546875,16.2880859375,-35.533084869384766,27.694387435913086
1633779677866131700,6.324131591796875,15.5814208984375,-35.43266296386719,28.762224197387695
1633779677886011000,6.344010986328125,14.65716552734375,-34.6313362121582,30.140024185180664
1633779677905890800,6.363890869140625,14.14019775390625,-33.79465103149414,31.422958374023438
1633779677925769700,6.383769775390625,14.345947265625,-32.74269485473633,32.16309356689453
1633779677945650000,6.40364990234375,14.419464111328125,-32.33584213256836,32.522621154785156
1633779677965529000,6.423529052734375,15.04815673828125,-31.684608459472656,32.992835998535156
1633779677985408800,6.44340869140625,15.5364990234375,-31.60781478881836,33.26038360595703
1633779678005288000,6.463287841796875,15.7789306640625,-31.400253295898438,33.268348693847656
1633779678025168000,6.48316796875,16.001220703125,-31.167396545410156,33.73392105102539
1633779678045046800,6.503046875,16,-31.03423309326172,33.97988510131836
1633779678064927000,6.522927001953125,15.32177734375,-30.472862243652344,34.956607818603516
1633779678084806000,6.542805908203125,14.73944091796875,-30.182510375976562,35.526161193847656
1633779678104685800,6.562685791015625,14.55145263671875,-30.35903549194336,35.97669982910156
1633779678124565000,6.58256494140625,13.637542724609375,-29.996055603027344,36.49341583251953
1633779678144445000,6.60244482421875,13.48492431640625,-29.915496826171875,36.7680549621582
1633779678164323800,6.62232373046875,13.18060302734375,-30.054882049560547,36.944061279296875
1633779678184203800,6.642203857421875,13.816925048828125,-29.999549865722656,36.40422058105469
1633779678204082700,6.662082763671875,14.041107177734375,-29.99127960205078,36.373348236083984
1633779678223963000,6.681962890625,14.362945556640625,-29.667850494384766,36.52349853515625
1633779678243841800,6.701841796875,15.052703857421875,-29.693927764892578,36.597259521484375
1633779678263722000,6.721721923828125,15.49102783203125,-29.508678436279297,36.65878677368164
1633779678283601000,6.741600830078125,15.34478759765625,-29.260517120361328,37.03142166137695
