time,seconds_elapsed,z,y,x
1633782199815528700,0.55152880859375,-0.9550199204206467,0.17639993847906588,-0.028097821106761692
1633782199835407600,0.57140771484375,-0.5679436798512936,0.25943478004038334,0.12631474196985362
1633782199855286500,0.59128662109375,-0.17301263412833212,0.1576163275539875,0.22568105206377803
1633782199875165400,0.61116552734375,0.0012269114464521407,0.1512234116464853,0.37124439212195576
1633782199895044600,0.631044677734375,0.2055705033838749,0.17832593810558317,0.38324952188804745
1633782199914923800,0.650923828125,0.518486698243022,0.17858838843405245,0.2805866544667631
1633782199934802400,0.670802490234375,0.7900175742685794,0.1969113961100578,0.24827991042807696
1633782199954681600,0.690681640625,0.8446703709542751,0.0861696324557066,0.30548633711934087
1633782199974560500,0.710560546875,0.7684598224550485,0.06731587890386581,0.4861807579219341
1633782199994439700,0.730439697265625,0.514849803045392,-0.11549158852994441,0.48925015542991457
1633782200014319600,0.750319580078125,0.5300380198270083,-0.23500351861715316,0.2834191014137119
1633782200034198500,0.770198486328125,0.7301175245791673,-0.3595423369556665,0.03698350367806852
1633782200054077700,0.79007763671875,1.4633295080423354,-0.5740963572621345,-0.24600538962483404
1633782200073956600,0.80995654296875,1.874976126244664,-0.9157003019452095,-0.7333106215320527
1633782200093835500,0.82983544921875,2.059113965499401,-0.9447270744651556,-1.0905549106784165
1633782200113714700,0.849714599609375,2.0117676924347876,-0.6265910991311073,-1.4881504994355141
1633782200133593600,0.869593505859375,1.7417694328039883,-0.1829267098993063,-1.850596887269616
1633782200153472800,0.88947265625,0.4775783492714166,0.5418950463593006,-2.000595141035318
1633782200173351400,0.909351318359375,-1.0236959817618132,1.2610393415033816,-1.6967513104259966
1633782200193230600,0.929230712890625,-1.8529104249089956,1.2183218972831964,-1.5739856392398475
1633782200213110800,0.94911083984375,-1.7481237702667711,0.3986515275508165,-1.897989483693987
1633782200232989400,0.968989501953125,-1.4170190077662468,-0.34275194567441936,-2.1201884657956658
1633782200252868600,0.98886865234375,-0.9868763634085654,-0.5111649770528077,-1.8760384947791695
1633782200272747500,1.00874755859375,-0.7415981190145016,-0.3197574390560388,-1.469262989744544
1633782200292626700,1.028626708984375,-0.7524661345094442,-0.03615852409601211,-0.8463222298145293
1633782200312505600,1.048505615234375,-0.7817910131931305,0.26292262215614315,-0.3389545626854524
1633782200332384500,1.068384521484375,-0.8723457288652658,0.5157452905803919,0.2097713708735071
1633782200352263700,1.088263671875,-0.7794324673682451,0.41752164771556854,0.5882447096019983
1633782200372142600,1.108142578125,-0.016967501413822174,0.22388591227531432,0.5616210527010261
1633782200392020500,1.1280205078125,0.5955693534016608,0.16727438273727893,0.5385419730717316
1633782200411899600,1.147899658203125,0.9065221392333507,0.24498481440544126,0.5669014773219824
1633782200431779300,1.167779296875,0.6729676503807306,0.37581367279887196,0.6888662073887885
1633782200451658500,1.187658447265625,0.42253567648530005,0.40732466334998607,0.9133663060396909
1633782200471537400,1.207537353515625,0.10096914218068122,0.213086285841465,1.1330095392439514
1633782200491416600,1.22741650390625,-0.35385084731578825,0.04227028497457504,1.4471459966130553
1633782200511295500,1.24729541015625,-0.7781880202651024,-0.10396072521209716,1.6515835504442453
1633782200531174400,1.26717431640625,-1.1286889726310967,-0.24226678761839865,1.7902287816770375
1633782200551053600,1.287053466796875,-0.7855208473712205,-0.3786953657150268,1.7930816868901251
1633782200570932500,1.306932373046875,-0.33090134888291356,-0.6684878746181726,1.7046335881084203
1633782200590811400,1.326811279296875,0.29591946735084057,-0.7148749472618102,1.5477677866607904
1633782200610690300,1.346690185546875,0.3757511289566755,-0.49621582972407335,1.5774246737778186
1633782200630569500,1.366569580078125,0.09788754277825355,-0.12097849550843238,1.7452967301473021
1633782200650449400,1.386449462890625,-0.19138883329629897,0.07330372114181519,1.8363181865483522
1633782200670328300,1.406328369140625,-0.15183774415254592,0.282600551572442,1.9394395383268594
1633782200690207500,1.42620751953125,0.09273732040822505,0.33787352598309517,1.8218293502077458
1633782200710086400,1.44608642578125,0.35770693822205063,0.36481297083497044,1.791797930689901
1633782200729965600,1.465965576171875,0.6035018999665975,0.27185879280567166,1.5766837922826409
1633782200749844500,1.485844482421875,0.7024959426820278,0.23085282867848872,1.4616412626944482
1633782200769723400,1.505723388671875,0.6871218479394913,0.2642401344954967,1.4413316112458705
1633782200789602600,1.5256025390625,0.5545341631799936,0.2729378202140331,1.3669075077719985
1633782200809481500,1.5454814453125,0.6266425370573997,0.17297230211794376,1.1539685214467346
1633782200829360400,1.5653603515625,0.6228016437202691,0.07290390816926956,0.9330845674663781
1633782200849239300,1.5852392578125,0.5058861598670482,0.09799684837162494,0.7629532609280198
1633782200869118500,1.605118408203125,0.29298282937705517,0.34068449175059795,0.7017639020804315
1633782200888998400,1.624998291015625,0.29501287389993663,0.5125070393115282,0.46799262867197394
1633782200908877300,1.644877197265625,0.28662966095805165,0.4420651373416185,0.2303727535439655
1633782200928756500,1.664756591796875,0.4779758241564035,0.41814825518131254,-0.023275004060193893
1633782200948635400,1.684635498046875,0.5156418302059174,0.6213181271642446,-0.14351597907431424
1633782200968514600,1.7045146484375,0.2932686605811119,0.8652776901751756,-0.21522384585943072
1633782200988393500,1.7243935546875,-0.004866729253530502,0.923316037645936,-0.16754234949108213
1633782201008272400,1.7442724609375,-0.3156786453098058,0.7756412583917379,-0.14146240754537284
1633782201028151600,1.764151611328125,-0.4878711952269077,0.5472223788619041,-0.1124839676791802
1633782201048030500,1.784030517578125,-0.6389215883940458,0.33653906250894067,-0.22992519243955611
1633782201067909400,1.803909423828125,-0.767660781031847,0.3081377284109592,-0.19550467111729083
1633782201087788300,1.823788330078125,-0.9803647895574569,0.3702683136314153,-0.13285627256780863
1633782201107668500,1.84366845703125,-0.9692612117409706,0.5703349589020014,-0.002848886625096202
1633782201127547400,1.86354736328125,-0.6238192963302135,0.5666647459566593,-0.019187953942269086
1633782201147426300,1.88342626953125,-0.4058522527098655,0.4658154307633638,-0.05055091432482004
1633782201167305500,1.903305419921875,-0.13853519498705863,0.4419178378254175,-0.06327727103754878
1633782201187184400,1.923184326171875,0.12347440397739409,0.40725919689834117,-0.15206965321227908
1633782201207063600,1.9430634765625,0.14704349561333654,0.18925883553028106,-0.2759242886789143
1633782201226942500,1.9629423828125,0.11016834768056868,-0.0251139829903841,-0.34002485879808664
1633782201246821400,1.9828212890625,0.20133739585876465,-0.2557423552632332,-0.49278001005649563
1633782201266700500,2.002700439453125,0.027969372421503064,-0.34830431910455223,-0.4687533108461648
1633782201286579500,2.022579345703125,-0.25703765577077864,-0.10882920803129673,-0.27481976150311527
1633782201306458400,2.042458251953125,-0.6629454380601644,0.26465923669040203,-0.11251761422045528
1633782201326338600,2.062338623046875,-0.8836112192451954,0.661448477500677,0.11011121066585182
1633782201346217500,2.082217529296875,-0.6450076303094625,0.7917319769710301,0.032015213746204974
1633782201366096400,2.102096435546875,-0.23008476691544055,0.7483464242309331,-0.07884213911183179
1633782201385975300,2.121975341796875,0.46648529284894463,0.6104694008916616,-0.4066877902185544
1633782201405854500,2.1418544921875,0.9860983647733926,0.34236733027100563,-0.6816635825335979
1633782201425738000,2.161738037109375,1.3136556639254093,0.19364625683426856,-0.8599234696656465
1633782201445616600,2.18161669921875,1.1895786178797483,0.14263853865265846,-0.9136979491468519
1633782201465495800,2.201495849609375,0.6143611476331949,0.24891630863547323,-0.8192085974395275
1633782201485375000,2.221375,0.10592705684900283,0.2107417685419321,-0.7640674327149987
1633782201505254000,2.24125390625,-0.014428338325023651,0.13148819908499718,-0.8539091047469526
1633782201525132800,2.2611328125,0.0052414077848196025,-0.05359305849969387,-0.986644015957415
1633782201545011700,2.28101171875,0.07956862675547599,-0.21803134102821348,-1.0749741874478758
1633782201564892000,2.300891845703125,0.01113923365175724,-0.31037936985790726,-1.0670182600073517
1633782201584770800,2.320770751953125,0.006263152047991752,-0.4096662580400705,-1.0840919982746242
1633782201604649700,2.340649658203125,-0.01564706646502018,-0.44974312462359667,-1.0674852929972112
1633782201624529000,2.36052880859375,-0.16034195312559604,-0.6086275724172592,-0.9791573134638368
1633782201644407800,2.38040771484375,-0.2238601933121681,-0.9906436069875955,-0.9074110508970916
1633782201664287000,2.400286865234375,-0.3755167356789112,-1.3863830464839935,-0.8623896405834705
1633782201684165600,2.42016552734375,-0.8469599431961774,-1.513224881067872,-0.6084769484328105
1633782201704044800,2.440044921875,-1.7595283768564463,-1.4342036590620875,-0.12797748755030333
1633782201723924000,2.459924072265625,-2.1667782214045523,-1.2505845829844473,0.4146805790707469
1633782201743803000,2.479802978515625,-1.86713184248507,-1.1856041612908244,0.6762218298710883
1633782201763681800,2.499681884765625,-1.1945412087231875,-1.1660305690318344,0.7949849874176085
1633782201783562000,2.51956201171875,-0.516601030626893,-1.058327442421019,0.8510529115982354
1633782201803441000,2.53944091796875,0.09707213474214077,-0.8689210151135921,0.867306638719514
1633782201823319800,2.55931982421875,0.7543500485599041,-0.790014651659131,0.7470042889069766
1633782201843198700,2.57919873046875,1.3256506376236676,-0.70405836969316,0.6211283767458051
1633782201863078000,2.599077880859375,1.6275111854612827,-0.685786799943447,0.4306074123252183
1633782201882956800,2.618956787109375,1.6593810724526643,-0.6117717156618833,0.2889063737183809
1633782201902836000,2.6388359375,1.4651146378934383,-0.5531278035134076,0.10644596615657209
1633782201922714600,2.658714599609375,1.0874632282733916,-0.4882850367248058,0.011071483911480754
1633782201942593800,2.67859375,0.8242834164857864,-0.37789223263859745,-0.11942943943552672
1633782201962473000,2.698472900390625,0.5203787955999374,-0.27082769619226454,-0.1924273825637996
1633782201982352000,2.718351806640625,0.4290425741612911,-0.26593349440991876,-0.3318715821545571
1633782202002230800,2.738230712890625,0.3014928835690021,-0.27874446066617964,-0.5150228215247392
1633782202022111000,2.758111083984375,0.1921148094832897,-0.13225976797938346,-0.5645446119975298
1633782202041990000,2.777989990234375,0.000012859481573104858,0.020553543207049368,-0.5188466175965964
1633782202061868800,2.797868896484375,-0.09610124388337135,0.019974282014369963,-0.5310399634111672
1633782202081747700,2.817747802734375,-0.03386602924466133,-0.09570493804216385,-0.6382701387479901
1633782202101627000,2.837626953125,0.14514321494996546,-0.23232056314349173,-0.7192677023280412
1633782202121505800,2.857505859375,0.42530104954540726,-0.35035657545924187,-0.764029073465988
1633782202141385000,2.877385009765625,0.4550356780737638,-0.4460872324645519,-0.6452571480911224
1633782202161263900,2.897263916015625,0.13625439057350158,-0.3209685684114694,-0.30174386265538633
1633782202181142800,2.917142822265625,-0.15447218430936335,-0.08080021437704563,0.013169058978930115
1633782202201022000,2.93702197265625,-0.0585936432659626,-0.009306173005700111,0.10740516657754778
1633782202220900900,2.95690087890625,0.33422377130389214,-0.14362345803678034,0.006262859787046909
1633782202240779800,2.97677978515625,0.5017909995079041,-0.32986791418194766,-0.02735628202445805
1633782202260660000,2.996659912109375,0.39297172834873195,-0.35294483838677404,0.01976626528687775
1633782202280539000,3.016538818359375,0.2783978391855955,-0.21005203271210193,0.13576748383939266
1633782202300417800,3.036417724609375,0.34547932481169696,-0.23009762639701364,0.15855156257748604
1633782202320296700,3.056296630859375,0.33929566774070263,-0.3181424050748348,0.1838800651013851
1633782202340176000,3.07617578125,0.08354454464912414,-0.3349865723699331,0.28156017567403613
1633782202360054800,3.0960546875,-0.18845453341007232,-0.2527817518919706,0.4545972866564989
1633782202379934000,3.115933837890625,-0.5666635769128799,-0.021146248403191566,0.686575904494524
1633782202399812900,3.135812744140625,-0.5214987395405769,0.24812661956250667,0.7898499626167118
1633782202419688200,3.155688232421875,-0.32909926789700983,0.38062837960422036,0.7680768875520676
1633782202439567400,3.1755673828125,0.14420739540457725,0.5091454539239406,0.6750606040719896
1633782202459446500,3.195446533203125,0.49259705470502374,0.516589924710989,0.5688460355184972
1633782202479325200,3.2153251953125,0.7676116811931133,0.576534982585907,0.4831294805925339
1633782202499205400,3.235205322265625,0.9220388573169708,0.7069774720102548,0.5233025010269134
1633782202519084300,3.255084228515625,0.758848529022932,0.8558405842661857,0.671898267583549
1633782202538963200,3.274963134765625,0.40535014840662476,0.8906184676587581,0.8452983666595071
1633782202558842400,3.29484228515625,0.18814707489609717,0.7977087132930755,1.017789680327475
1633782202578721300,3.31472119140625,0.041782209196686744,0.4765121813446283,0.9602053602345287
1633782202598600400,3.334600341796875,0.2595551915496588,0.13527531640827656,0.7230773237440735
1633782202618479400,3.354479248046875,0.7068126368373632,-0.1539870311409235,0.4316537065077573
1633782202638358300,3.374358154296875,0.7954992205500602,-0.41023675140440463,0.37528621485866603
1633782202658237200,3.3942373046875,0.19885843852460383,-0.687114833676815,0.4674449316613376
1633782202678116400,3.414116455078125,-0.7185854922175406,-0.8901818298071622,0.6420690195742994
1633782202697995500,3.43399560546875,-1.4506354461640119,-0.9544313068777323,0.7566936890766024
1633782202717874200,3.453874267578125,-1.865569415473938,-0.8538485336661338,0.8768839568167924
1633782202737754400,3.47375439453125,-2.030866360658407,-0.543343491601944,0.9415956445716321
1633782202757633300,3.49363330078125,-1.8504717995852231,-0.02939911296367645,0.9097878630310297
1633782202777512200,3.51351220703125,-1.1218746164411306,0.2972328880369663,0.5986350245825945
1633782202797391400,3.533391357421875,-0.03750876966118812,0.4454296453386545,0.15666808691844344
1633782202817270300,3.553270263671875,1.033190955337882,0.3482224860399961,-0.2745100379668176
1633782202837149400,3.5731494140625,1.673242424544692,0.3397627007305622,-0.4936718443296849
1633782202857028400,3.5930283203125,1.6806611763685941,0.35040509077608584,-0.4796148235350847
1633782202876907300,3.6129072265625,1.3862211339205504,0.29183716647326946,-0.5266184206418693
1633782202896786200,3.6327861328125,0.966123498237133,0.11497720926702022,-0.5556522074244916
1633782202916665300,3.652665283203125,0.8566577458679675,-0.12633388506174087,-0.5912842234283685
1633782202936544500,3.67254443359375,0.645090632417798,-0.2715396438539028,-0.5204461617477237
1633782202956423200,3.692423095703125,-0.042616321933269495,-0.12371288890838622,-0.34621553013175727
1633782202976303400,3.712303466796875,-0.8328992691397666,0.18681845664083957,-0.0013268646895885467
1633782202996182500,3.7321826171875,-1.3880501029133796,0.45000119103789327,0.2502744087135419
1633782203016061200,3.752061279296875,-1.5742004510343073,0.6523831275135278,0.41037528309226035
1633782203035940400,3.7719404296875,-1.303930388724804,0.7791647563427686,0.581915506580472
1633782203055819300,3.7918193359375,-0.6022457624256611,0.571547841823101,0.5947668048471212
1633782203075698400,3.811698486328125,0.1891834322065115,0.27220015358924865,0.4695531559869647
1633782203095577300,3.831577392578125,0.7259773560345173,0.1454465818107128,0.4779625262834131
1633782203115456300,3.851456298828125,0.9018108928024768,0.022881693893671035,0.5009500186391175
1633782203135335400,3.87133544921875,0.8691758666574955,0.018151742762327193,0.5947425471886992
1633782203155214300,3.89121435546875,0.71702014259696,0.13737959521114826,0.7571700744166969
1633782203175093500,3.911093505859375,0.5462485653936863,0.06032791971266269,0.7314025959536433
1633782203194972200,3.93097216796875,0.1908475660264492,0.03426233508586883,0.7945211692981421
1633782203214852400,3.950852294921875,-0.046294133663177486,0.1036760630518198,0.719702951940149
1633782203234731500,3.9707314453125,-0.2515671154052019,0.20591361773312092,0.6961889514923095
1633782203254610200,3.990610107421875,-0.25960779851973054,0.18539865297079086,0.5391873948357999
1633782203274489300,4.0104892578125,-0.15406184994280336,0.12144728206396102,0.3355119114182889
1633782203294368300,4.0303681640625,0.030386370435357093,0.14306640867590903,0.13837781246826053
1633782203314247400,4.050247314453125,0.04994973356127739,0.19251111532449722,-0.023347850100696087
1633782203334126300,4.070126220703125,-0.06610591859221458,0.22820903617143629,-0.02536971131712198
1633782203354005200,4.090005126953125,-0.0007347440153360367,0.10371873314976691,-0.1064446509823203
1633782203373884400,4.109884521484375,0.20273907935023305,-0.028975334593653677,-0.1479651496360544
1633782203393763300,4.129763427734375,0.2298001047551632,-0.18769173234403133,-0.2880515104547143
1633782203413643000,4.14964306640625,-0.042678281253576276,-0.1296177290380001,-0.2115039850860834
1633782203433523200,4.169523193359375,-0.4156342265337705,-0.0017874679386615752,-0.07422580442279576
1633782203453402000,4.189402099609375,-0.46366146759986876,-0.0015676877081394194,-0.030767113381251692
1633782203473281000,4.209281005859375,-0.37813539374470706,-0.12634732906520366,-0.04640175875611603
1633782203493160000,4.229159912109375,-0.2691869432479143,-0.16212708297669887,-0.029213015807047486
1633782203513039000,4.2490390625,-0.27512743921279903,-0.10116904866695403,-0.00426649833805859
1633782203532918300,4.268918212890625,-0.34336043296158314,0.0015694412738084791,0.06004384207427501
1633782203552797200,4.288797119140625,-0.17089549584388733,-0.0022281974434852597,0.055068099488317965
1633782203572676000,4.308676025390625,-0.018947277054190633,-0.017475450935959817,-0.026742680170759557
1633782203592555000,4.328554931640625,0.05880582471191883,-0.010206921237707138,0.000013224807754158973
1633782203612434200,4.34843408203125,0.01605389370024204,-0.005136778366565704,-0.02511288701184094
1633782203632313000,4.36831298828125,-0.06837386352419852,0.027596447455883025,-0.002211100178211927
1633782203652192000,4.38819189453125,-0.08053659500479697,0.14217267470657824,0.027539748832583425
1633782203672071200,4.4080712890625,-0.05191606519818306,0.2058878987699747,0.04926379712373018
1633782203691951000,4.427951171875,0.0014531214177608488,0.16671499528884887,0.039515935631981115
1633782203711830000,4.447830078125,-0.12980828317403792,0.0753162300080061,0.0876306449189782
1633782203731709000,4.467708984375,-0.2973258270174265,0.14195523256361484,0.20988551703877745
1633782203751588000,4.487588134765625,-0.3726403034597635,0.1412812788248062,0.24533932693153618
1633782203771467300,4.50746728515625,-0.13239946871101854,0.0635474662810564,0.22735563421249388
1633782203791346200,4.52734619140625,-0.009285130217671394,0.11220657550990581,0.22042693092785776
1633782203811225000,4.54722509765625,0.010459434694051742,0.18950199663639067,0.29315424042120575
1633782203831104000,4.56710400390625,-0.04803659341633319,0.1987561471939087,0.3210957019224763
1633782203850983200,4.586983154296875,-0.0728670832902193,0.14693886619508265,0.2766617361079901
1633782203870862000,4.606862060546875,-0.07462415609061718,0.2046416981011629,0.28921733936369415
1633782203890741000,4.626740966796875,0.04882394440174102,0.17852701363563536,0.24696605135053395
1633782203910621200,4.64662109375,0.2179132676064968,0.17560031253397465,0.24032931674979627
1633782203930500000,4.6665,0.3322621158421039,0.1095142676860094,0.1809365589953959
1633782203950379000,4.68637890625,0.3578103985965252,0.11816460713148116,0.18016221362203358
1633782203970258200,4.706258056640625,0.1364320852279663,0.1342144091784954,0.20013123493939636
1633782203990137000,4.72613720703125,-0.05763794997632503,0.1406762986689806,0.29395079762637616
1633782204010016300,4.746016357421875,-0.0024865561187267303,-0.008023147457838059,0.19735970613313839
1633782204029895200,4.765895263671875,0.07979600577056407,-0.012266191855072975,0.1734855123370886
1633782204049774000,4.785774169921875,0.08401099311709403,0.009856208103895188,0.16298289608843625
1633782204069653000,4.805653076171875,-0.04913841717839241,0.04123451218605041,0.17783822765387594
1633782204089532200,4.8255322265625,0.0618003303527832,0.025876784056425094,0.13297317694574592
1633782204109411000,4.8454111328125,0.18998714980483053,-0.06420329984128474,0.034368206613138316
1633782204129291000,4.865291015625,0.18812252497673035,-0.014872574961185454,-0.027129779792204496
1633782204149170200,4.885170166015625,-0.008044774767756462,0.023394904112815855,0.03323348522847518
1633782204169049000,4.905049072265625,-0.1011573582291603,0.06786416043639183,0.03997457525283098
1633782204188928000,4.924927978515625,-0.11564356422126293,0.08524901047945022,0.014989187078177929
1633782204208807200,4.94480712890625,-0.03023264117836952,0.11000701963901519,0.008558496443554758
1633782204228686000,4.96468603515625,0.13289806588292122,-0.0007733224600553512,-0.09977006858922541
1633782204248565200,4.984565185546875,0.2505985626339912,0.007789923223853111,-0.06796981276795268
1633782204268444200,5.004444091796875,0.23815292255878448,0.07992635415196418,-0.055029374913126226
1633782204288323000,5.024322998046875,0.0969967314183712,0.13947510618567466,-0.0316522256527096
1633782204308202000,5.044201904296875,0.028746786534786222,0.07994798146188259,-0.050106166232004756
1633782204328081200,5.0640810546875,0.05934650745987892,-0.02383388005197048,-0.0905395181030035
1633782204347961000,5.083961181640625,0.030730069306492802,-0.08173311131298541,-0.08274243448600173
1633782204367840000,5.103840087890625,-0.056306993633508676,-0.054584992146492,-0.03788257140964269
1633782204387719200,5.12371923828125,-0.2282359241783619,-0.08964403056800364,0.017237915853038428
1633782204407598000,5.14359814453125,-0.25829028618037697,-0.036356092494726176,0.07142280276603996
1633782204427480000,5.16347998046875,-0.24882336965501306,-0.038759061983227726,0.09912490255348384
1633782204447358700,5.183358642578125,-0.08513561323285103,-0.06512216825187206,0.11420432519838213
1633782204467238000,5.20323779296875,0.0383072265625,-0.12894435982108116,0.04132648305213078
1633782204487117000,5.223116943359375,0.007318214058876037,-0.07111001048982143,0.054866001044958826
1633782204506996000,5.242995849609375,0.0814244837552309,0.05097089330255985,0.04791662029847502
1633782204526875100,5.262875244140625,0.11415654053390026,0.1003214919269085,-0.013897665514424442
1633782204546753800,5.28275390625,0.11913082181513308,0.1440390531003475,-0.009399276382941753
1633782204566634000,5.302634033203125,0.07534662514626979,0.13749766863286494,-0.05314065682338551
1633782204586513200,5.32251318359375,0.1465221020877361,0.10874854401051998,-0.05926116726398468
1633782204606391800,5.342391845703125,0.21808044086694717,0.11451368340849875,-0.13776158026605845
1633782204626271000,5.36227099609375,0.1733966650098562,0.241924842312932,-0.13486542043313382
1633782204646150000,5.38214990234375,0.1389806006669998,0.2536678870767355,-0.1459622762478888
1633782204666029000,5.402029052734375,0.051582887721061704,0.2208674412369728,-0.12259398614736274
1633782204685908000,5.421907958984375,0.06560206072330474,-0.0005231470912694931,-0.20506087336130438
1633782204705787000,5.441786865234375,0.11254150655269622,-0.07385901693701744,-0.21216990164890884
1633782204725666000,5.461666015625,-0.03809913676977157,0.024476854130625725,-0.0786923553775996
1633782204745545000,5.481544921875,-0.15809271289408205,0.10714753855466842,0.02299779455401003
1633782204765424000,5.501424072265625,-0.1392956579655409,0.03772095110714435,0.02288921961300075
1633782204785304000,5.521303955078125,-0.11349778436422348,-0.09207447258532046,0.03409844976104796
1633782204805183000,5.541182861328125,-0.1774316196143627,-0.22959318400621412,0.01340557114854455
1633782204825062100,5.561062255859375,-0.2771528075605631,-0.14968319646716116,0.1435345376443118
1633782204844940800,5.58094091796875,-0.20667934140861033,-0.10914017367660998,0.11842450017668306
1633782204864820000,5.600820068359375,-0.07347264796793461,-0.05727671544849872,0.11149460958195849
1633782204884699000,5.620698974609375,0.04289630791842937,0.00992927334010601,0.12292071561738847
1633782204904578000,5.640578125,0.0882306566387415,-0.03452303184866905,0.11123539239019155
1633782204924457000,5.66045703125,0.049670916619896886,-0.07838555445075035,0.14234817740395664
1633782204944336000,5.6803359375,0.10679098020195961,-0.05357260023355484,0.11294731087461113
1633782204964215000,5.700215087890625,0.20575871943235396,0.022522212931513786,0.1111843928553164
1633782204984094000,5.720093994140625,0.3721276777625084,0.08729659065902233,0.04962517778202891
1633782205003973000,5.73997314453125,0.410111079198122,0.10620236665904521,-0.007175006195902824
1633782205023853000,5.75985302734375,0.2956289599716663,0.14123510159552097,-0.009415040207654237
1633782205043732000,5.77973193359375,0.09168635005056858,0.16665946570932863,0.01557544426722452
1633782205063611100,5.799611083984375,-0.053280339288711544,0.15985796900093555,0.055864656693488356
1633782205083489800,5.81948974609375,-0.10430676217079161,0.19302374102175235,0.09065802991613744
1633782205103369000,5.839368896484375,-0.1903857937335968,0.11668342866301536,0.05803966264501214
1633782205123247900,5.859247802734375,-0.160810155159235,0.12989070076048373,0.07034311777055263
1633782205143127000,5.879126953125,-0.15588555823862552,0.08271627713143825,0.050611704601347444
1633782205163006000,5.899005859375,-0.14139642963707447,0.0392395389765501,0.09260843333154917
1633782205182884900,5.918884765625,-0.12811667682528496,0.06471124936342239,0.11844532376900314
1633782205202764000,5.938763916015625,-0.1305237379670143,0.08690379194915294,0.1351909808593802
1633782205222643000,5.958642822265625,-0.09489069904983043,0.1509632994055748,0.2318649831294082
1633782205242523000,5.97852294921875,-0.018387889605760575,0.066754153367877,0.054003538996726275
1633782205262402000,5.998402099609375,0.16990063958764076,-0.01763327184617519,0.0436073787972331
1633782205282281000,6.018281005859375,0.2860147439301014,-0.22702362577915192,-0.14196137004345655
1633782205302160100,6.03816015625,0.30977555874586105,-0.20850071161687372,-0.06785897280462086
1633782205322038800,6.058038818359375,0.1800584609866142,-0.07279401805400848,-0.02158990051746368
1633782205341918000,6.07791796875,0.004200958821177482,0.1052402436286211,0.03983063673749566
1633782205361796900,6.097796875,-0.01941664813160896,0.09970014515817165,0.03596329378485679
1633782205381676000,6.117676025390625,-0.019111527705192564,-0.02369008766710758,-0.019634528665989637
1633782205401555000,6.137554931640625,-0.0069803604066371915,-0.0959901847243309,-0.002280950544029474
1633782205421430300,6.15743017578125,-0.038026656055450435,-0.1521218217909336,0.016384294698387383
1633782205441309400,6.177309326171875,-0.10918109020888805,-0.12102876439094543,0.08790617392472923
1633782205461188400,6.197188232421875,-0.20288462530076504,-0.017797522497177122,0.15407016111342237
1633782205481068300,6.217068359375,-0.0927092633575201,0.051232759109139436,0.12789236655011774
1633782205500947500,6.236947509765625,0.12486147442162036,-0.014279869765043259,0.05563282069899141
1633782205520826400,6.256826416015625,0.19346213243901728,-0.11010405027270316,-0.01677175964601338
1633782205540705500,6.27670556640625,0.20015666164159773,-0.10707388879656791,0.013593038278352468
1633782205560584200,6.296584228515625,0.10291852268278598,-0.1218663842588663,-0.009650839991215616
