Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4943488.000000,-14.127225,1.866402,1.749153,4941952.000000,71.610001,239.259995,-5.600000,0.000000,0.000000
4963584.000000,-14.545969,2.457429,1.457229,4961920.000000,71.330002,238.839996,-12.110000,0.000000,0.000000
4984448.000000,-14.615361,2.086541,0.803988,4982016.000000,53.900002,235.270004,-20.860001,0.000000,0.000000
5003520.000000,-14.713466,1.804188,0.770489,5002880.000000,21.000000,224.979996,-24.150000,0.000000,0.000000
5023488.000000,-14.912071,1.127020,1.442872,5021952.000000,-23.170000,212.449997,-21.210001,0.000000,0.000000
5043456.000000,-14.689538,0.839881,2.536392,5041920.000000,-58.939999,204.399994,-7.630000,0.000000,0.000000
5063424.000000,-14.344972,0.736989,3.263810,5061888.000000,-68.599998,202.860001,6.720000,0.000000,0.000000
5084416.000000,-14.074582,0.612563,4.051049,5081856.000000,-61.320000,211.119995,17.150000,0.000000,0.000000
5103360.000000,-13.998013,0.713061,5.158926,5102848.000000,-48.020000,218.190002,26.040001,0.000000,0.000000
5123456.000000,-13.418950,0.861416,6.369694,5121792.000000,-24.780001,216.649994,32.200001,0.000000,0.000000
5143424.000000,-12.619746,1.153341,7.312466,5141888.000000,14.210000,198.940002,31.639999,0.000000,0.000000
5164416.000000,-12.624532,2.017149,8.271988,5161856.000000,62.160000,168.070007,24.500000,0.000000,0.000000
5185280.000000,-12.375679,3.113062,7.271788,5203712.000000,151.619995,90.160004,19.740000,1410601216.000000,1008.990662
5204352.000000,-11.985649,3.718446,6.374479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5224448.000000,-11.341980,4.922036,5.187639,5222784.000000,168.559998,39.689999,19.740000,0.000000,0.000000
5244416.000000,-12.686745,5.529813,6.336195,5242880.000000,136.430008,-7.840000,17.150000,0.000000,0.000000
5264768.000000,-14.864214,4.381258,5.917450,5262848.000000,71.400002,-28.210001,15.680000,0.000000,0.000000
5285632.000000,-17.893528,2.699104,2.888137,5283200.000000,23.870001,-40.810001,20.090000,0.000000,0.000000
5304704.000000,-17.580067,2.333002,1.674976,5304064.000000,8.330000,-65.870003,31.080000,0.000000,0.000000
5324800.000000,-14.404793,1.875973,1.009771,5323136.000000,-0.630000,-113.400002,47.599998,0.000000,0.000000
5344640.000000,-12.502499,1.380659,1.019342,5343232.000000,-28.980000,-177.940002,59.220001,0.000000,0.000000
5365120.000000,-13.450057,0.605384,1.138984,5363072.000000,-67.199997,-208.600006,48.650002,0.000000,0.000000
5385984.000000,-15.840486,-0.112463,1.031307,5383552.000000,-95.129997,-209.089996,25.200001,0.000000,0.000000
5405056.000000,-18.211773,-0.916451,1.115055,5404416.000000,-99.190002,-209.160004,7.140000,0.000000,0.000000
5425024.000000,-19.635502,-1.612763,0.808774,5423488.000000,-71.470001,-215.250000,0.770000,0.000000,0.000000
5444992.000000,-18.687944,-1.804188,-0.466600,5443456.000000,-14.350000,-225.259995,7.490000,0.000000,0.000000
5464832.000000,-17.867207,-1.055235,-1.091127,5463424.000000,53.200001,-236.949997,27.160000,0.000000,0.000000
5486976.000000,-15.311671,-0.258425,-1.813759,5483264.000000,103.669998,-248.080002,42.770000,0.000000,0.000000
5506048.000000,-14.653646,0.052642,-2.081756,5505408.000000,115.919998,-260.399994,52.360001,0.000000,0.000000
5526144.000000,-14.122439,0.181855,-1.976472,5524480.000000,96.110001,-263.130005,48.650002,0.000000,0.000000
5545984.000000,-13.734802,0.196211,-2.093720,5544576.000000,59.220001,-262.779999,36.820000,0.000000,0.000000
5566080.000000,-13.773087,0.272782,-2.033899,5564416.000000,12.600000,-260.610016,22.190001,0.000000,0.000000
5586944.000000,-12.344571,-0.227318,-1.667797,5584512.000000,-36.750000,-253.960007,6.230000,0.000000,0.000000
5606016.000000,-11.875579,-0.413958,-1.574477,5605376.000000,-77.769997,-248.290009,-7.280000,0.000000,0.000000
5626112.000000,-10.925629,-0.385244,-1.938186,5624448.000000,-107.870003,-240.800003,-22.120001,0.000000,0.000000
5645952.000000,-9.272188,0.629312,-3.979264,5644544.000000,-125.440002,-229.949997,-34.020000,0.000000,0.000000
5666048.000000,-6.467800,1.196411,-5.233103,5664384.000000,-130.690002,-222.180008,-44.240002,0.000000,0.000000
5686912.000000,-4.505685,1.430908,-4.400401,5684480.000000,-132.020004,-224.279999,-46.900002,0.000000,0.000000
5705984.000000,-5.056034,1.617548,-2.833102,5705344.000000,-147.350006,-209.369995,-46.340000,0.000000,0.000000
5726080.000000,-6.005985,1.739582,-1.457229,5724416.000000,-154.910004,-161.000000,-44.099998,0.000000,0.000000
5745920.000000,-4.551149,1.686940,-0.658026,5744512.000000,-142.380005,-108.220001,-34.369999,0.000000,0.000000
5766016.000000,-4.063013,2.287539,-1.931008,5764352.000000,-109.690002,-72.870003,-21.000000,0.000000,0.000000
5786752.000000,-7.240681,2.656033,-4.204189,5784448.000000,-68.459999,-18.340000,-0.420000,0.000000,0.000000
5805824.000000,-9.911072,1.887937,-3.878766,5805184.000000,-60.340000,51.450001,14.280000,0.000000,0.000000
5825920.000000,-10.102496,0.823131,-1.007378,5824256.000000,-92.540001,103.320000,22.680000,0.000000,0.000000
5845888.000000,-11.763116,0.504886,0.050249,5844352.000000,-103.320000,141.960007,34.439999,0.000000,0.000000
5865856.000000,-13.375877,0.160319,0.074178,5864320.000000,-56.279999,202.160004,47.599998,0.000000,0.000000
5888640.000000,-14.100904,-0.145962,0.131605,5884288.000000,3.990000,254.029999,65.590004,0.000000,0.000000
5905792.000000,-15.208780,-0.220140,1.045663,5907072.000000,54.880001,291.899994,92.610001,0.000000,0.000000
5925760.000000,-16.469799,0.253639,2.634498,5924224.000000,107.379997,313.880005,111.020004,0.000000,0.000000
5945728.000000,-16.878971,0.753739,2.366502,5944192.000000,159.600006,319.970001,118.300003,0.000000,0.000000
5965696.000000,-16.859827,1.083949,0.854238,5964160.000000,204.470001,319.829987,114.800003,0.000000,0.000000
5986688.000000,-16.491333,1.887937,-0.059821,5984128.000000,226.240005,310.029999,94.220001,0.000000,0.000000
6005760.000000,-15.603597,3.605984,0.588634,6005120.000000,207.339996,284.410004,69.160004,0.000000,0.000000
6025728.000000,-14.534004,4.807181,1.093520,6024192.000000,147.279999,252.699997,42.560001,0.000000,0.000000
6045696.000000,-14.017156,4.096512,0.658026,6044160.000000,56.490002,226.660004,7.700000,0.000000,0.000000
6065664.000000,-14.220546,2.187040,0.320638,6064128.000000,-57.260002,214.970001,-30.170000,0.000000,0.000000
6086528.000000,-14.364115,0.524028,0.753739,6084096.000000,-152.389999,203.279999,-49.070000,0.000000,0.000000
6105728.000000,-14.048263,-0.059821,1.359123,6104960.000000,-194.110001,183.470001,-43.820000,0.000000,0.000000
6125696.000000,-13.351951,-0.263210,1.493121,6124160.000000,-185.430008,161.279999,-26.600000,0.000000,0.000000
6145664.000000,-12.643675,-0.363709,1.938186,6144128.000000,-155.470001,146.089996,-6.510000,0.000000,0.000000
6165632.000000,-12.043077,-0.564706,2.617748,6164096.000000,-130.270004,142.309998,18.969999,0.000000,0.000000
6186496.000000,-11.411370,-0.629312,3.110669,6204928.000000,-82.529999,147.770004,58.240002,1411602432.000000,1008.992676
6205568.000000,-11.160125,-0.598206,3.605984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6225536.000000,-11.016556,-0.502493,4.610970,6224000.000000,-54.810001,146.649994,65.379997,0.000000,0.000000
6245632.000000,-11.526227,-0.457029,5.857630,6243968.000000,-30.450001,140.559998,70.070000,0.000000,0.000000
6265600.000000,-12.713067,-0.792024,7.003791,6264064.000000,-5.180000,133.000000,71.610001,0.000000,0.000000
6286464.000000,-13.428520,-1.612763,7.013363,6284032.000000,28.559999,121.169998,70.559998,0.000000,0.000000
6305536.000000,-12.792030,-0.763310,5.103891,6304896.000000,69.370003,90.860001,63.139999,0.000000,0.000000
6325504.000000,-13.043276,1.677369,5.182854,6323968.000000,102.059998,35.700001,47.880001,0.000000,0.000000
6345472.000000,-14.562718,3.251846,4.962714,6343936.000000,105.139999,-14.770000,24.780001,0.000000,0.000000
6365568.000000,-15.840486,2.361716,3.857230,6363904.000000,60.760002,-44.869999,-4.550000,0.000000,0.000000
6386560.000000,-15.998412,0.665205,2.478964,6384000.000000,-3.360000,-80.290001,-33.599998,0.000000,0.000000
6405504.000000,-14.428720,-0.205783,2.005185,6404992.000000,-48.580002,-123.270004,-47.740002,0.000000,0.000000
6425472.000000,-12.983455,-0.399601,1.966900,6423936.000000,-56.910000,-170.309998,-51.869999,0.000000,0.000000
6445440.000000,-13.746766,-0.610170,1.785046,6443904.000000,-37.660000,-201.669998,-61.180000,0.000000,0.000000
6465408.000000,-15.893128,-0.885344,1.091127,6463872.000000,-6.860000,-206.919998,-73.570000,0.000000,0.000000
6486400.000000,-18.319448,-0.997807,0.346959,6483840.000000,29.960001,-206.360001,-75.389999,0.000000,0.000000
6505472.000000,-19.984856,-0.854238,-0.354138,6504832.000000,74.480003,-214.899994,-68.110001,0.000000,0.000000
6525440.000000,-19.539789,0.055035,-1.138984,6523904.000000,124.599998,-231.139999,-49.349998,0.000000,0.000000
6545408.000000,-17.757137,0.619741,-1.887937,6543872.000000,161.770004,-250.669998,-26.040001,0.000000,0.000000
6565376.000000,-16.261621,0.844666,-2.139183,6563840.000000,169.750000,-265.929993,-7.700000,0.000000,0.000000
6586368.000000,-15.134604,1.136591,-1.995614,6583808.000000,142.660004,-273.279999,-1.680000,0.000000,0.000000
6605440.000000,-14.321043,1.469193,-1.696511,6604800.000000,98.070000,-274.399994,-4.060000,0.000000,0.000000
6625408.000000,-13.811372,1.277767,-1.667797,6623872.000000,48.439999,-272.230011,-14.980000,0.000000,0.000000
6645376.000000,-13.289737,0.421137,-1.435694,6643840.000000,0.070000,-266.140015,-28.000000,0.000000,0.000000
6665344.000000,-12.624532,0.205783,-0.270389,6663808.000000,-38.570000,-259.350006,-35.349998,0.000000,0.000000
6686208.000000,-11.916256,0.332602,0.500100,6683776.000000,-55.720001,-250.180008,-33.250000,0.000000,0.000000
6705280.000000,-11.253445,0.138784,0.449851,6704640.000000,-45.570000,-234.779999,-25.059999,0.000000,0.000000
6725376.000000,-10.516455,0.447458,0.559920,6723712.000000,-28.770000,-216.369995,-17.010000,0.000000,0.000000
6745344.000000,-9.382257,0.705883,0.507278,6743808.000000,-20.440001,-200.410004,-7.000000,0.000000,0.000000
6765312.000000,-8.659625,0.734596,-0.270389,6763776.000000,-18.410000,-191.309998,-1.050000,0.000000,0.000000
6786176.000000,-7.831708,1.153341,-1.416551,6783744.000000,-28.490000,-183.259995,-6.650000,0.000000,0.000000
6805248.000000,-6.101698,1.124627,-2.368894,6804608.000000,-38.360001,-176.470001,-8.330000,0.000000,0.000000
6825216.000000,-4.304688,1.337588,-2.416751,6823680.000000,-30.940001,-174.930008,-8.750000,0.000000,0.000000
6845312.000000,-3.278167,1.751546,-1.624727,6843648.000000,-18.620001,-170.240005,-11.060000,0.000000,0.000000
6865280.000000,-3.318845,1.794617,-1.004985,6863744.000000,-0.700000,-140.139999,-9.380000,0.000000,0.000000
6888064.000000,-4.989035,1.521835,-2.801995,6883712.000000,16.940001,-92.330002,-1.260000,0.000000,0.000000
6905216.000000,-7.953743,1.607977,-2.907279,6906496.000000,24.430000,-39.970001,7.490000,0.000000,0.000000
6925184.000000,-8.346166,1.040878,-1.722832,6923648.000000,-7.280000,19.950001,14.070000,0.000000,0.000000
6945152.000000,-7.822137,0.200997,-0.275175,6943616.000000,-53.619999,61.250000,30.100000,0.000000,0.000000
6965248.000000,-9.193225,-0.339781,-0.055035,6963584.000000,-76.790001,120.750000,37.730000,0.000000,0.000000
6986112.000000,-10.174281,-0.258425,-0.299103,6983680.000000,-65.940002,189.699997,42.349998,0.000000,0.000000
7005184.000000,-10.707881,0.122034,-0.768096,7004544.000000,-42.070000,238.839996,53.619999,0.000000,0.000000
7025152.000000,-12.279965,0.189033,-0.248854,7023616.000000,-15.960000,268.309998,63.630001,0.000000,0.000000
7045120.000000,-14.955141,-0.033500,0.646062,7043584.000000,7.210000,286.649994,65.099998,0.000000,0.000000
7065088.000000,-17.149361,0.320638,2.519642,7063552.000000,25.969999,289.589996,61.740002,0.000000,0.000000
7086080.000000,-16.484156,0.476172,2.864209,7083520.000000,51.310001,293.019989,64.120003,0.000000,0.000000
7105152.000000,-15.969698,1.031307,1.643869,7104512.000000,97.580002,290.920013,61.180000,0.000000,0.000000
7125120.000000,-15.232710,1.931008,0.758525,7123584.000000,136.360001,284.619995,46.689999,0.000000,0.000000
7145088.000000,-15.290136,2.792424,0.612563,7143552.000000,136.639999,259.769989,26.880001,0.000000,0.000000
7165056.000000,-15.873986,2.744568,0.940379,7163520.000000,91.840004,238.070007,1.540000,0.000000,0.000000
7186048.000000,-16.431513,1.799403,0.961915,7204480.000000,-33.110001,214.619995,-32.619999,1412601984.000000,1008.991577
7205120.000000,-16.613367,1.100698,1.079163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7225088.000000,-16.409977,0.842274,1.442872,7223552.000000,-69.720001,211.190002,-27.090000,0.000000,0.000000
7245056.000000,-15.476776,0.602991,1.993221,7243520.000000,-87.849998,212.169998,-11.340000,0.000000,0.000000
7265024.000000,-14.871392,0.435494,2.251646,7263488.000000,-91.910004,215.250000,4.480000,0.000000,0.000000
7285888.000000,-13.904692,0.208176,2.780460,7283456.000000,-89.320000,219.029999,17.639999,0.000000,0.000000
7304960.000000,-13.110275,0.124427,3.354738,7304320.000000,-84.629997,217.699997,30.590000,0.000000,0.000000
7325056.000000,-13.093525,0.112463,4.567898,7323392.000000,-77.419998,209.649994,35.000000,0.000000,0.000000
7345024.000000,-13.361522,-0.129212,6.178268,7343488.000000,-61.250000,200.690002,35.070000,0.000000,0.000000
7364992.000000,-13.311273,-0.169890,7.556533,7363456.000000,-28.980000,186.830002,34.160000,0.000000,0.000000
7385856.000000,-12.782458,0.169890,7.417750,7383424.000000,-5.250000,165.550003,36.680000,0.000000,0.000000
7404928.000000,-11.748759,1.287339,6.149554,7404288.000000,54.529999,151.130005,37.869999,0.000000,0.000000
7424896.000000,-11.947363,2.900101,7.310073,7423360.000000,109.620003,111.790001,37.799999,0.000000,0.000000
7444864.000000,-12.708281,3.708875,8.946764,7443328.000000,125.440002,63.070000,26.389999,0.000000,0.000000
7464960.000000,-14.775680,3.663411,8.343772,7463296.000000,100.590004,28.980000,12.600000,0.000000,0.000000
7485824.000000,-15.622739,2.474179,3.775874,7483392.000000,75.949997,3.570000,2.870000,0.000000,0.000000
7504896.000000,-14.790037,2.306681,2.912065,7504256.000000,54.670002,-38.920002,1.400000,0.000000,0.000000
7524864.000000,-11.911470,2.065006,2.514857,7523328.000000,26.670000,-102.620003,10.290000,0.000000,0.000000
7544832.000000,-11.052447,1.567299,2.591427,7543296.000000,-4.200000,-170.940002,9.940000,0.000000,0.000000
7564800.000000,-13.026526,0.890130,2.467000,7563264.000000,-34.299999,-200.479996,-11.060000,0.000000,0.000000
7585792.000000,-16.201803,0.050249,2.289931,7583232.000000,-56.420002,-200.550003,-29.610001,0.000000,0.000000
7604864.000000,-19.235901,-0.849452,1.864009,7604224.000000,-54.810001,-201.809998,-35.349998,0.000000,0.000000
7624832.000000,-20.260029,-1.179662,0.763310,7623296.000000,-11.270000,-214.199997,-26.880001,0.000000,0.000000
7644800.000000,-18.812372,-0.105284,-0.703490,7643264.000000,62.160000,-232.960007,-4.060000,0.000000,0.000000
7664768.000000,-17.022539,0.964308,-1.263410,7663232.000000,117.529999,-254.309998,25.129999,0.000000,0.000000
7685760.000000,-15.907485,2.038685,-1.115055,7683200.000000,122.080002,-271.880005,42.560001,0.000000,0.000000
7704832.000000,-15.634703,2.672783,-1.983650,7704192.000000,78.610001,-283.570007,41.860001,0.000000,0.000000
7724800.000000,-15.744773,2.098505,-2.201397,7723264.000000,9.170000,-290.850006,25.410000,0.000000,0.000000
7744768.000000,-15.620347,0.940379,-1.600798,7743232.000000,-84.910004,-295.679993,0.490000,0.000000,0.000000
7764736.000000,-15.342779,-0.535992,-0.669990,7763200.000000,-163.800003,-296.519989,-17.430000,0.000000,0.000000
7785728.000000,-14.435899,-1.418944,-0.390030,7783168.000000,-183.610001,-289.519989,-35.840000,0.000000,0.000000
7805568.000000,-13.088740,-1.526621,-0.337388,7804160.000000,-147.559998,-276.010010,-43.330002,0.000000,0.000000
7824768.000000,-11.844472,-0.916451,-1.342373,7824000.000000,-84.629997,-261.660004,-42.980000,0.000000,0.000000
7844864.000000,-10.578669,-0.239282,-3.005385,7843200.000000,-26.740000,-247.309998,-39.340000,0.000000,0.000000
7864704.000000,-7.764710,0.624527,-3.988836,7863296.000000,20.440001,-232.750000,-31.360001,0.000000,0.000000
7887616.000000,-5.804988,1.220340,-3.129812,7883136.000000,64.120003,-228.130005,-18.059999,0.000000,0.000000
7904768.000000,-4.711468,1.294517,-2.900101,7906048.000000,70.419998,-209.860001,-14.630000,0.000000,0.000000
7924736.000000,-4.261617,1.385444,-2.115255,7923200.000000,56.420002,-161.839996,-2.590000,0.000000,0.000000
7944704.000000,-4.127619,1.198804,-0.959522,7943168.000000,39.130001,-112.000000,-2.310000,0.000000,0.000000
7964672.000000,-4.843073,0.748954,-1.103091,7963136.000000,29.889999,-59.430000,0.420000,0.000000,0.000000
7986688.000000,-7.747960,0.607777,-2.560320,7983104.000000,26.180000,-7.700000,4.830000,0.000000,0.000000
8005760.000000,-9.994821,0.595813,-2.648855,8005120.000000,17.850000,53.549999,11.410000,0.000000,0.000000
8025728.000000,-9.726824,0.619741,-1.289732,8024192.000000,-8.890000,97.650002,20.440001,0.000000,0.000000
8045824.000000,-9.822537,0.363709,-0.478565,8044160.000000,-37.450001,128.309998,27.020000,0.000000,0.000000
8065664.000000,-10.461421,0.023928,-0.196211,8064256.000000,-47.880001,167.930008,22.330000,0.000000,0.000000
8087040.000000,-11.093125,-0.270389,0.203390,8084096.000000,-43.959999,205.100006,20.440001,0.000000,0.000000
8106112.000000,-12.181859,-0.167498,0.736989,8105472.000000,-33.110001,229.880005,22.750000,0.000000,0.000000
8126080.000000,-13.651052,0.193819,2.251646,8124544.000000,-15.610000,246.680008,25.270000,0.000000,0.000000
8146176.000000,-14.361722,0.401994,3.732803,8144512.000000,4.900000,259.630005,26.809999,0.000000,0.000000
8166016.000000,-14.459827,0.334995,3.579663,8164608.000000,33.740002,266.350006,26.530001,0.000000,0.000000
8187392.000000,-14.014762,1.397408,1.586441,8184448.000000,77.769997,268.309998,21.629999,0.000000,0.000000
8206336.000000,-13.383057,2.682354,0.165105,8205824.000000,119.000000,251.930008,10.360000,1413603328.000000,1008.992554
8226432.000000,-13.160524,3.646662,-0.074178,8224768.000000,131.600006,209.369995,-7.140000,0.000000,0.000000
8246400.000000,-12.806387,3.862016,0.571885,8244864.000000,83.860001,165.690002,-29.820000,0.000000,0.000000
8266368.000000,-12.921242,2.766103,1.229911,8264832.000000,-8.470000,140.699997,-41.020000,0.000000,0.000000
8287104.000000,-13.481163,1.253839,1.761117,8284800.000000,-97.230003,140.279999,-48.439999,0.000000,0.000000
8307456.000000,-13.641481,0.445065,1.952543,8305536.000000,-153.160004,153.440002,-46.759998,0.000000,0.000000
8327424.000000,-13.493127,0.028714,2.170290,8325888.000000,-164.289993,169.259995,-28.000000,0.000000,0.000000
8347392.000000,-13.016955,0.064606,2.969493,8345856.000000,-140.490005,182.210007,-2.310000,0.000000,0.000000
8367360.000000,-12.411572,0.011964,3.474378,8365824.000000,-101.010002,190.610001,28.070000,0.000000,0.000000
8388352.000000,-12.083755,0.232104,3.816552,8385792.000000,-53.480000,194.460007,52.009998,0.000000,0.000000
8407424.000000,-12.134004,0.681954,4.809574,8406784.000000,-13.090000,194.949997,66.290001,0.000000,0.000000
8427392.000000,-12.703495,0.866202,6.357729,8425856.000000,19.950001,191.869995,73.360001,0.000000,0.000000
8447360.000000,-13.438091,1.170090,7.661818,8445824.000000,54.670002,183.820007,72.169998,0.000000,0.000000
8467328.000000,-13.634303,1.947758,6.970293,8465792.000000,101.779999,168.839996,72.940002,0.000000,0.000000
8488320.000000,-13.564911,3.144169,5.283352,8485760.000000,153.509995,138.529999,73.989998,0.000000,0.000000
8507264.000000,-14.974284,4.912465,6.642475,8506752.000000,167.369995,91.139999,65.870003,0.000000,0.000000
8527360.000000,-15.723237,4.850252,6.283553,8525696.000000,119.770004,49.770000,54.950001,0.000000,0.000000
8547328.000000,-15.658630,3.359523,4.010371,8545792.000000,51.869999,9.450000,42.139999,0.000000,0.000000
8567296.000000,-14.512468,1.854438,2.792424,8565760.000000,-16.870001,-36.889999,23.730000,0.000000,0.000000
8588288.000000,-11.732009,1.091127,2.689533,8585728.000000,-72.590004,-90.930000,15.750000,0.000000,0.000000
8607232.000000,-10.442278,0.605384,2.687140,8606720.000000,-106.050003,-145.949997,5.040000,0.000000,0.000000
8627200.000000,-11.440084,-0.090927,2.577070,8625664.000000,-124.180000,-171.639999,-18.549999,0.000000,0.000000
8647296.000000,-13.818550,-0.961915,2.261217,8645632.000000,-127.260002,-172.059998,-38.920002,0.000000,0.000000
8667264.000000,-15.926627,-1.643869,1.768296,8665728.000000,-104.720001,-172.199997,-47.459999,0.000000,0.000000
8688128.000000,-16.682758,-1.706082,1.021735,8685696.000000,-51.099998,-185.710007,-44.310001,0.000000,0.000000
8707200.000000,-15.969698,-1.048056,0.189033,8706560.000000,18.969999,-203.770004,-28.630001,0.000000,0.000000
8727296.000000,-14.687144,-0.428315,-0.643669,8725632.000000,79.169998,-219.449997,-9.100000,0.000000,0.000000
8747264.000000,-13.406984,-0.086142,-1.021735,8745728.000000,107.169998,-229.460007,1.330000,0.000000,0.000000
8767360.000000,-12.605389,0.200997,-1.227518,8765696.000000,98.070000,-234.639999,1.470000,0.000000,0.000000
8788096.000000,-12.296716,0.485743,-1.026521,8785792.000000,67.970001,-235.339996,-8.190000,0.000000,0.000000
8807040.000000,-12.382857,0.547956,-1.174876,8806528.000000,30.380001,-233.449997,-23.730000,0.000000,0.000000
8827008.000000,-12.413965,-0.055035,-1.186840,8825472.000000,-6.650000,-231.490005,-41.369999,0.000000,0.000000
8847104.000000,-11.839686,-0.433101,-0.727418,8845440.000000,-43.610001,-227.500000,-55.230000,0.000000,0.000000
8867072.000000,-11.301301,-0.337388,-0.220140,8865536.000000,-67.830002,-223.300003,-59.849998,0.000000,0.000000
8889856.000000,-10.540384,-0.839881,-0.050249,8885504.000000,-70.489998,-211.889999,-62.090000,0.000000,0.000000
8907008.000000,-9.674182,-0.758525,-0.535992,8908288.000000,-55.090000,-200.339996,-62.580002,0.000000,0.000000
8926976.000000,-8.226524,0.165105,-2.012364,8925440.000000,-33.250000,-189.350006,-59.849998,0.000000,0.000000
8946944.000000,-6.455836,1.320838,-2.383251,8945408.000000,-7.560000,-178.639999,-50.750000,0.000000,0.000000
8967040.000000,-5.501099,1.521835,-1.966900,8965376.000000,4.620000,-173.180008,-42.070000,0.000000,0.000000
8987904.000000,-6.015556,1.227518,-1.368695,8985472.000000,-5.180000,-150.850006,-29.120001,0.000000,0.000000
9006976.000000,-6.577869,0.966700,-0.851845,9006336.000000,-25.969999,-108.360001,-17.360001,0.000000,0.000000
9026944.000000,-6.022735,0.918844,-0.186640,9025408.000000,-37.029999,-66.010002,-5.740000,0.000000,0.000000
9046912.000000,-6.915257,0.861416,-0.679562,9045376.000000,-37.029999,-28.840000,3.710000,0.000000,0.000000
9066880.000000,-10.028319,0.655633,-1.440479,9065344.000000,-30.520000,19.040001,8.960000,0.000000,0.000000
9087872.000000,-11.523834,0.452243,-1.294517,9085312.000000,-36.330002,76.860001,12.670000,0.000000,0.000000
9106944.000000,-11.179268,0.284746,0.447458,9106304.000000,-50.119999,114.029999,20.580000,0.000000,0.000000
9126912.000000,-10.415956,0.069392,1.988436,9125376.000000,-50.119999,149.800003,25.969999,0.000000,0.000000
9146880.000000,-10.736595,-0.461815,2.110470,9145344.000000,-26.600000,185.149994,33.880001,0.000000,0.000000
9166848.000000,-11.748759,-0.330210,2.325824,9165312.000000,7.910000,218.750000,43.610001,0.000000,0.000000
9187840.000000,-13.220345,0.504886,2.672783,9185280.000000,44.939999,238.350006,56.770000,0.000000,0.000000
9206912.000000,-14.091332,0.787239,1.844866,9206272.000000,85.120003,239.610001,65.730003,1414603776.000000,1008.995850
9226880.000000,-13.899906,1.213161,1.555335,9225344.000000,115.989998,228.479996,63.910000,0.000000,0.000000
9246848.000000,-12.959527,2.199004,1.071985,9245312.000000,121.379997,201.809998,53.689999,0.000000,0.000000
9266816.000000,-12.344571,3.546163,0.519243,9265280.000000,106.400002,171.149994,36.330002,0.000000,0.000000
9287680.000000,-11.739187,3.974478,0.586242,9285248.000000,66.220001,148.259995,10.500000,0.000000,0.000000
9306752.000000,-11.119448,3.644269,1.071985,9306112.000000,1.190000,129.500000,-17.780001,0.000000,0.000000
9326848.000000,-10.798808,2.665605,1.383051,9325184.000000,-77.559998,120.190002,-35.560001,0.000000,0.000000
9346816.000000,-10.784451,1.438086,1.473979,9345280.000000,-136.710007,121.449997,-33.950001,0.000000,0.000000
9366784.000000,-10.839487,0.291924,1.564906,9365248.000000,-160.789993,124.879997,-21.700001,0.000000,0.000000
9387648.000000,-10.963913,-0.363709,1.890330,9385216.000000,-149.800003,127.260002,-3.080000,0.000000,0.000000
9406720.000000,-11.284552,-0.404387,2.388037,9406080.000000,-108.709999,127.750000,17.570000,0.000000,0.000000
9426688.000000,-11.270195,0.016750,2.244468,9425152.000000,-54.459999,131.669998,37.450001,0.000000,0.000000
9446784.000000,-10.712667,0.311067,2.167897,9445120.000000,-5.670000,136.080002,54.950001,0.000000,0.000000
9466752.000000,-10.549955,0.411566,2.605784,9465216.000000,16.170000,138.039993,63.630001,0.000000,0.000000
9487616.000000,-10.849058,0.234497,3.438486,9485184.000000,14.910000,143.430008,67.830002,0.000000,0.000000
9506688.000000,-11.286944,-0.052642,4.453043,9506048.000000,11.690000,147.839996,65.519997,0.000000,0.000000
9526656.000000,-12.141183,0.019143,5.458029,9525120.000000,20.930000,146.089996,63.630001,0.000000,0.000000
9546624.000000,-13.210773,0.387637,5.934200,9545088.000000,49.700001,139.649994,66.290001,0.000000,0.000000
9566720.000000,-13.004992,0.662812,5.051248,9565056.000000,90.580002,125.580002,70.769997,0.000000,0.000000
9587584.000000,-12.114861,1.426122,3.816552,9585152.000000,122.570000,94.430000,70.070000,0.000000,0.000000
9606656.000000,-13.543377,2.529213,5.355137,9606016.000000,123.340004,50.119999,57.959999,0.000000,0.000000
9626624.000000,-15.639489,2.608176,5.927022,9625088.000000,86.519997,20.860001,36.189999,0.000000,0.000000
9646592.000000,-15.756737,1.847259,4.261617,9645056.000000,43.959999,-3.640000,13.930000,0.000000,0.000000
9666560.000000,-14.610575,1.289732,2.660819,9665024.000000,12.600000,-43.119999,-6.160000,0.000000,0.000000
9687552.000000,-12.275180,0.811167,2.321038,9684992.000000,-8.540000,-89.459999,-10.710000,0.000000,0.000000
9706624.000000,-10.755738,0.550349,2.258825,9705984.000000,-24.990000,-136.570007,-16.379999,0.000000,0.000000
9726592.000000,-11.112268,0.330210,2.179861,9725056.000000,-31.920000,-165.130005,-32.970001,0.000000,0.000000
9746560.000000,-12.916457,-0.143569,1.926222,9745024.000000,-31.500000,-170.240005,-50.680000,0.000000,0.000000
9766528.000000,-15.268601,-0.550349,1.837688,9764992.000000,-24.150000,-168.630005,-56.139999,0.000000,0.000000
9787392.000000,-16.948362,-0.763310,1.603191,9784960.000000,2.240000,-170.940002,-50.400002,0.000000,0.000000
