time,seconds_elapsed,z,y,x
1633780588760241200,1.0372412109375,0.13942775991261006,0.004414309310913086,-0.011107961730659007
1633780588780120000,1.0571201171875,0.09523732053041457,-0.00793722274005413,-0.025246669459342955
1633780588799999200,1.076999267578125,0.0769148973762989,-0.018764321702718734,0.0024181670576334
1633780588819879200,1.096879150390625,0.08256722404956818,0.0030897827088832855,-0.004718552954494953
1633780588839758000,1.116758056640625,0.017966449323296545,-0.005476970106363296,-0.015609072542190551
1633780588859637000,1.136636962890625,-0.01564882003068924,0.01028349360525608,-0.019850801765173672
1633780588879516200,1.15651611328125,-0.08344108427464962,-0.019241291564702986,-0.02113251213878393
1633780588899396000,1.17639599609375,-0.0576654225051403,0.01873568013012409,-0.04946187697909772
1633780588919275000,1.19627490234375,-0.047692310023307795,0.05861176344454288,-0.06381430052369833
1633780588939154200,1.216154296875,-0.0529991842597723,0.04575695804655552,-0.0754438019104302
1633780588959034000,1.2360341796875,-0.0010614917516708372,0.07540799994468689,-0.08121164472214877
1633780588978913000,1.2559130859375,0.07017652903199195,0.06354279010593891,-0.031511502007767554
1633780588998792200,1.275792236328125,0.07906359984278678,0.06295593012869358,-0.0162028006516397
1633780589018671000,1.295671142578125,0.11759411376714705,0.10689444057643413,-0.05785349242314696
1633780589038551000,1.315551025390625,0.1629974360704422,0.07307575760483741,-0.04618687389642
1633780589058430200,1.33543017578125,0.10452888048887252,0.03630991526544094,0.02696414090171456
1633780589078309000,1.35530908203125,0.13232698799669743,0.03087795334458351,0.010409458072483538
1633780589098189000,1.37518896484375,0.11805763962566852,0.07281622988581657,0.029700433997809885
1633780589118068200,1.395068115234375,0.04155950635671615,0.008141220879554748,0.0732160428583622
1633780589137946600,1.414946533203125,0.06719955904781819,0.01709317362010479,0.049704672759026285
1633780589157825500,1.434825439453125,0.04172141892015934,-0.008927402821183204,0.002571311792731285
1633780589177705500,1.45470556640625,-0.05354629674851894,-0.05739888052344322,0.021008008976280686
1633780589197584600,1.474584716796875,-0.13359832310676573,-0.08836042049825191,0.026443404963240026
1633780589217463600,1.494463623046875,-0.16869769353866576,-0.06017828210890293,-0.023016864580661055
1633780589237343500,1.514343505859375,-0.20456980190873145,-0.01940495769381523,-0.10562157109640538
1633780589257222700,1.53422265625,-0.14272621693611146,0.10666355443000793,-0.16249350513629615
1633780589277101600,1.5541015625,-0.011516250270605087,0.16067571512460707,-0.19470365693271158
1633780589296980700,1.573980712890625,0.10552081413567066,0.1269686758339405,-0.13974932001717388
1633780589316860700,1.593860595703125,0.13835691581070422,0.09153320531547068,-0.044191608425974846
1633780589336739600,1.613739501953125,0.16175649609863757,0.0881733734935522,-0.01380436120778322
1633780589356618800,1.63361865234375,0.15793255389630795,0.11017068576812744,-0.0009933218862861394
1633780589376498700,1.653498779296875,0.23134908776283264,0.06767652890980243,0.007233604515343904
1633780589396377600,1.673377685546875,0.22325345959067344,0.012899229061603545,0.07332870945259928
1633780589416256800,1.6932568359375,0.1596113007634878,-0.012678279787302016,0.0743900550737977
1633780589436135400,1.713135498046875,0.07575403690338134,-0.030091771402955055,0.08814794679135084
1633780589456015600,1.733015625,0.01770750612616539,-0.04789806172847748,0.09380977194532751
1633780589475894800,1.752894775390625,-0.04989420398175716,-0.017598785054683683,0.04666099421419203
1633780589495773400,1.7727734375,-0.035981998485326766,0.0064233110457658765,0.03574380581527948
1633780589515653600,1.792653564453125,-0.07295651513934134,0.011281856992840766,0.0376483242623508
1633780589535532500,1.812532470703125,-0.05886135429143905,-0.0158902275711298,0.0764882694620639
1633780589555411500,1.832411376953125,-0.05732815337479114,0.0017085574835538863,0.07590323611572385
1633780589575291600,1.852291748046875,-0.1328852064013481,0.041404608055949206,0.03859795313738286
1633780589595170600,1.872170654296875,-0.12229951497912406,0.002395370703935623,0.05268704957067966
1633780589615049700,1.8920498046875,-0.06850830355882644,-0.014054244315624236,0.04162672637403011
1633780589634928600,1.9119287109375,-0.018477905976772308,0.033006197544932364,0.02953055732361972
1633780589654808600,1.93180859375,-0.01259703124463558,0.0712374362617731,0.007279051092267036
1633780589674687700,1.951687744140625,0.024848025530576703,-0.01290682784616947,0.058237231043726204
1633780589694566400,1.97156640625,0.05489478874802589,0.022303601744771,0.03983889310918748
1633780589714446600,1.991446533203125,0.07654606406390667,0.07284019528329372,0.02494505616426468
1633780589734325800,2.01132568359375,0.03936345761716366,0.11120821212232113,0.012598930940777063
1633780589754204400,2.031204345703125,0.10797580607235431,0.08188567152619361,0.021662892688438296
1633780589774083600,2.05108349609375,0.11354688420295715,0.06361760890781878,0.0032688656028360126
1633780589793963800,2.0709638671875,0.10772270809412002,0.12751169666945933,0.026335195348411798
1633780589813842400,2.090842529296875,0.088421795296669,0.099035543769598,0.07955152949020267
1633780589833721600,2.1107216796875,0.047615153133869166,0.047723874205350875,0.038772944378107785
1633780589853601800,2.130601806640625,0.0967781202316284,0.058387891560792916,-0.013997253431379794
1633780589873480400,2.15048046875,0.038895840105414387,0.07975625828206538,-0.02611417300887406
1633780589893359600,2.170359619140625,0.022535656934976576,0.03167874833345413,-0.040061230622977013
1633780589913238500,2.190238525390625,-0.027817396730184553,-0.036221652460098265,-0.03339475847110152
1633780589933118500,2.210118408203125,-0.01837444560229778,-0.09530804767906666,-0.04773951016589999
1633780589952997600,2.22999755859375,0.002564297530055046,-0.040321488994359965,-0.04990450618006289
1633780589972876500,2.24987646484375,-0.0008738602250814438,-0.052879357272386546,-0.03934095352441072
1633780589992756500,2.269756591796875,0.013325345519185065,-0.08202478773593902,0.003777838038280606
1633780590012635400,2.289635498046875,0.012512860092520712,-0.08085399039089679,0.021021087653562424
1633780590032514600,2.3095146484375,0.06824234609901905,-0.02898176433444023,0.008701046719402075
1633780590052393700,2.329393798828125,0.06675999858677387,0.03699088326692581,-0.004180500555038452
1633780590072273400,2.3492734375,-0.025328502523899076,0.025662264522910115,-0.018010726856440305
1633780590092152600,2.369152587890625,-0.020268296524882316,0.026688100439310074,-0.039326340477168556
1633780590112031700,2.38903173828125,-0.07151742224693299,0.039755671805143354,-0.06378324779830873
1633780590131912400,2.408912353515625,-0.06991057157218455,0.016267244189977645,-0.04915229957327246
1633780590151791600,2.42879150390625,-0.11782090826034546,0.03884907835423946,-0.02067351632490754
1633780590171670800,2.4486708984375,-0.13968962571918964,-0.011568272718787192,-0.05858619061186909
1633780590191549400,2.468549560546875,-0.1048737484037876,-0.02794482250213623,-0.07838599284216761
1633780590211429600,2.4884296875,-0.10690671553611755,-0.030312136155366896,-0.08368753331638872
1633780590231308800,2.508308837890625,-0.03840425719618797,-0.02379939326047897,-0.07337452135570346
1633780590251187500,2.5281875,-0.0006038111120462417,0.009244798207283019,-0.08317059677019714
1633780590271067600,2.548067626953125,0.058171618461608884,-0.0004734627306461334,-0.0623100334405899
1633780590290946600,2.567946533203125,0.1179535947293043,-0.02809387558400631,-0.06807707253471017
1633780590310825500,2.587825439453125,0.18037001115381718,0.02666588860750198,-0.04932429513931274
1633780590330704600,2.60770458984375,0.14972411299943922,-0.002104278802871704,0.008655307881534098
1633780590350584600,2.62758447265625,0.13683014463484286,-0.00023497779965400695,0.03759863990172744
1633780590370463500,2.64746337890625,0.1548445247530937,0.04225274931788444,0.020782529657334087
1633780590390342400,2.66734228515625,0.12221651287078857,0.052231707018613814,-0.02275141857750714
1633780590410221600,2.6872216796875,0.026670564782619473,0.060465866878628725,-0.0036356530886143446
1633780590430101800,2.707101806640625,-0.009210895937681197,0.03866963013410568,0.030654665982723234
1633780590449980400,2.72698046875,-0.046699791854619976,0.06188099437355995,0.01766074437499046
1633780590469859600,2.746859619140625,-0.05367313799858093,0.07510638664960861,0.009495631163194775
1633780590489739800,2.76673974609375,-0.04305062169730663,0.05276712906956672,-0.0034055706597864626
1633780590509618400,2.786618408203125,-0.011527940708398817,0.0274754514247179,0.034745296297222374
1633780590529497600,2.80649755859375,-0.025767478463053703,-0.019676175850629807,0.07118439090028404
1633780590549376500,2.82637646484375,-0.029030864173173902,-0.014960253244638443,0.07337751703038811
1633780590569256400,2.84625634765625,-0.08013210585713386,-0.029567455267906186,0.040826369776576756
1633780590589135600,2.866135498046875,-0.029982465809583664,-0.053391982969641684,0.034930735866725446
1633780590609014500,2.8860146484375,-0.05232406147718429,-0.026872809356451033,0.02146627413779497
1633780590628894500,2.90589453125,-0.07434709271490574,-0.026529695007205006,0.014933365237712859
1633780590648773600,2.925773681640625,-0.10725859771370887,0.019976035580039023,0.006919423999637365
1633780590668652500,2.945652587890625,-0.05097790756523609,0.011619126123189926,-0.03145955262482166
1633780590688531700,2.96553173828125,-0.006665887629985809,0.00017418752312660217,-0.027237989407032728
1633780590708411600,2.98541162109375,-0.04147942685782909,0.01307633919417858,-0.006204699859023094
1633780590728290600,3.00529052734375,0.008285013264417648,0.031982115194201466,0.020330913432314992
1633780590748169700,3.025169677734375,0.050640053912997245,0.042670097947120664,0.018951807098835705
1633780590768049400,3.04504931640625,0.10291443102955818,0.0627542700767517,-0.007312514970451593
1633780590787928600,3.064928466796875,0.15946166315972804,0.06065700553655624,-0.0035629531785845753
1633780590807807700,3.084807861328125,0.1377741474866867,0.024714754539728163,0.02414345745779574
1633780590827686700,3.104686767578125,0.09275660963058471,0.027776480197906493,0.02639335527643561
1633780590847566600,3.124566650390625,0.09647007719576359,0.028909283620119092,0.011034750363975762
1633780590867445500,3.144445556640625,0.09247019390463829,0.08636194015741348,-0.04206891718357801
1633780590887324700,3.16432470703125,0.10124269842505454,0.05921674360036849,-0.04396941704265773
1633780590907204600,3.18420458984375,0.08766717753708363,-0.013915128105878829,-0.016769202362746
1633780590927083500,3.20408349609375,0.09661971479952335,-0.006559504646062851,-0.019240926238521933
1633780590946962700,3.223962646484375,0.03610357903838157,0.01253390288054943,0.0002582856100052595
1633780590966841600,3.243841552734375,0.018623451927304267,0.04226502427756786,-0.03382788919135928
1633780590986721500,3.263721435546875,0.08651508489251136,0.025626608687639236,-0.09795125566422938
1633780591006600700,3.2836005859375,0.09521277061104774,-0.0013940847069025038,-0.08384440437853335
1633780591026479400,3.303479248046875,0.038976504126191136,-0.03474924181997776,-0.03815525087118148
1633780591046359600,3.323359619140625,-0.05131868382692337,-0.019205051207542418,-0.015640344463288783
1633780591066238700,3.34323876953125,-0.047777650219202036,-0.018489596414566038,-0.052432563352957366
1633780591086117600,3.36311767578125,-0.07699263878762722,0.0062742579638957975,-0.11406900838091968
1633780591105996500,3.38299658203125,-0.07809504707157612,0.006453121662139892,-0.14340119358822703
1633780591125876700,3.402876708984375,-0.05346387916207313,0.02004500916302204,-0.0845805366333574
1633780591145758700,3.4227587890625,-0.00109013332426548,-0.0008177461236715316,-0.06030760757699608
1633780591165637600,3.4426376953125,0.006789221748709678,0.024473346999287604,-0.06834500275589525
1633780591185517600,3.462517578125,0.026740707409381864,0.04846680152714252,-0.042062049051374194
1633780591205396700,3.482396728515625,0.1432803436875343,0.013527590093016623,0.0026405776366591454
1633780591225275400,3.502275390625,0.1738555146932602,0.026414544194936752,0.024096184249967335
1633780591245154600,3.522154541015625,0.15910568932890892,0.07358078451752663,0.047375206898152826
1633780591265034800,3.54203466796875,0.14357961889505386,0.07564531583189964,0.09499357490241526
1633780591284913700,3.56191357421875,0.12567688245773315,0.07856383362710476,0.06549246286898851
1633780591304792600,3.58179248046875,0.06712181763648986,0.09475450544953345,0.03208396813347936
1633780591324671700,3.601671630859375,0.06781564511954784,0.0723661480307579,0.023796178390085694
1633780591344551700,3.6215517578125,0.007841945672035217,0.08450199150443076,0.012724968473240733
1633780591364430600,3.6414306640625,-0.027612814068794247,0.052125324034690855,0.0031244156308472154
1633780591384309500,3.6613095703125,-0.06407002885043621,0.030436054795980452,-0.01787263356000185
1633780591404189700,3.681189697265625,-0.05665361511409282,-0.0070136781543493265,-0.04083323790878057
1633780591424068600,3.701068603515625,-0.07736030305624007,0.03604921850264072,-0.0554119444899261
1633780591443947500,3.720947509765625,-0.10279285047650337,0.008542202895879744,-0.0729797498844564
1633780591463826700,3.74082666015625,-0.03780862939059734,-0.011088380247354507,-0.10834200903624296
1633780591483706600,3.76070654296875,0.011668225961923599,0.022270868518948553,-0.09598850422389804
1633780591503585500,3.78058544921875,0.027272622328996656,0.0341027606099844,-0.0893912248507142
1633780591523464700,3.800464599609375,0.11338730972707271,0.020509704065322876,-0.02136690541654825
1633780591543343600,3.820343505859375,0.12790449537932871,0.023288521128892896,0.027247414822503924
1633780591563223600,3.8402236328125,0.1032008467555046,-0.006890928557515144,0.03999284156188369
1633780591583102700,3.860102783203125,0.08787117567658424,0.0315361249923706,0.04014876277595758
1633780591602981600,3.879981689453125,0.053829789865016936,0.049808279263973236,0.0430288482569158
1633780591622861600,3.899861572265625,0.039492052432894706,0.05861702414155006,0.026692776614427566
1633780591642740700,3.91974072265625,-0.054768532019853586,0.046458968836069106,0.04871200845986604
1633780591662619600,3.93961962890625,-0.08976327303349971,0.03203822929561138,0.05045972891002893
1633780591682498800,3.959498779296875,-0.09654431147575378,0.026843583261966703,0.02544482237994671
1633780591702378500,3.97937841796875,-0.10127192451953887,0.032174422895908356,0.025965192992240187
1633780591722257700,3.999257568359375,-0.08178688732683657,0.007960019093751906,0.028845716864615678
1633780591742136800,4.01913671875,-0.08273439731001854,-0.01061199490725994,0.01971307379491627
1633780591762016500,4.0390166015625,-0.06684533878266812,-0.02377542786300182,0.028393662248179314
1633780591781895700,4.058895751953125,-0.045153146934509274,-0.07813654812574386,0.04901449853777885
1633780591801774800,4.07877490234375,-0.030219197174906728,-0.01849602615535259,0.01519545024000108
1633780591821653500,4.098653564453125,0.019929273828864096,0.0059749827563762665,0.00753682524561882
1633780591841533700,4.11853369140625,0.051745384806394575,0.002260346147418022,0.02082096197158098
1633780591861412600,4.13841259765625,0.04938625445961952,-0.010585691422224043,0.006964432185143232
1633780591881291500,4.15829150390625,0.06948971581161022,0.03290273717045784,0.005684621507674455
1633780591901171700,4.178171630859375,0.09178747233748435,0.05777648166418075,0.04868658175766468
1633780591921050600,4.198050537109375,0.08505904086530208,0.07245674892365932,0.03890037015005946
1633780591940929500,4.217929443359375,0.061147419402003286,0.07890811702013015,0.029444924866780638
1633780591960808400,4.237808349609375,0.06589665975570679,0.028345804518461224,0.04795191080756485
1633780591980688600,4.257688720703125,0.049095747080445284,0.05017068283557891,0.04573233506195247
1633780592000567600,4.277567626953125,0.023672552010416983,0.054418987929821014,0.015683087626472116
1633780592020446500,4.297446533203125,-0.0048597149908542634,0.034385084682703015,0.011600202227011322
1633780592040325600,4.31732568359375,-0.005259527963399887,0.03955810340642929,-0.004340586487576365
1633780592060205800,4.337205810546875,0.002269113975763321,0.04123685027360916,-0.013005538980290292
1633780592080084500,4.35708447265625,0.0214367557823658,-0.0027197803527116773,-0.01753171116784215
1633780592099963600,4.376963623046875,-0.04786182137131691,0.01971826142668724,-0.019365940857678652
1633780592119843800,4.39684375,0.013546294793486595,0.04441372674405575,-0.021456848722323774
1633780592139719000,4.416718994140625,-0.0019008651852607725,-0.014743980145454406,-0.024673326550796626
1633780592159597800,4.436597900390625,0.020528408765792844,0.007237550038099288,-0.020645897665619847
1633780592179477000,4.45647705078125,0.03954992009997368,0.03982873704135418,-0.01157689441666007
1633780592199357000,4.47635693359375,0.011778116077184677,0.035951603347063064,0.02084931128323078
1633780592219235800,4.49623583984375,0.0399585009008646,0.0343248789280653,0.0013057488363236189
1633780592239115000,4.516114990234375,0.05459551354050636,0.06942366483807563,-0.042045974699407816
1633780592258995000,4.535994873046875,0.024088147073984146,0.06685176852345466,-0.03631137657016516
1633780592278873900,4.555873779296875,-0.011121113473176956,0.03756137663125991,-0.003562368656694889
1633780592298753000,4.5757529296875,0.004141337588429451,0.018275076881051063,-0.0050766456771641965
1633780592318632000,4.5956318359375,-0.0096726682305336,-0.00008534019589424133,-0.022307108876109122
1633780592338512000,4.615511962890625,-0.022637363743782044,0.02814998968541622,-0.02672171044796705
1633780592358391000,4.63539111328125,0.005773907226324081,-0.02320785710811615,-0.017933277706056832
1633780592378270000,4.65527001953125,0.014471592944860457,-0.041968671679496763,-0.006175327634066343
1633780592398149000,4.675149169921875,0.03047930941581726,-0.013382044142484664,0.006510989329218864
1633780592418029000,4.695029052734375,0.03357143021225929,0.005261281529068946,0.03307641323693097
1633780592437908000,4.714907958984375,0.06813304050564765,0.0034907647252082822,-0.00584039659127593
1633780592457787100,4.734787109375,0.03620411680340767,0.0053343467652797695,-0.016103139669448135
1633780592477666800,4.754666748046875,0.03858019828498363,0.03920855931639671,-0.008790697764232754
1633780592497546000,4.7745458984375,0.02678746916055679,0.03304360694587231,-0.010534399626404047
1633780592517425200,4.794425048828125,0.031573534393310544,0.05100479557216167,-0.006300999840348959
1633780592537303800,4.8143037109375,-0.013884732967615127,0.04422726426124572,0.014496215929463504
1633780592557184000,4.83418408203125,-0.034684944412112236,0.059059507212042804,-0.018968465972691775
1633780592577063000,4.85406298828125,0.013792963030934333,0.04290741383433342,-0.032558015386015174
1633780592596941800,4.87394189453125,-0.023618191474676132,0.04893441903889179,-0.01976531543880701
1633780592616821000,4.893821044921875,-0.07868015348315238,0.032115970706939695,-0.017385580695420504
1633780592636701000,4.913700927734375,-0.05135667774975299,0.022852467799186704,-0.04323343091830611
1633780592656580000,4.933580078125,0.028180384823679922,0.016234510964155197,-0.07757774519920349
1633780592676459000,4.953458984375,0.0470692096889019,0.028857845693826673,-0.05435469052195549
1633780592696339000,4.9733388671875,0.04155483018159866,0.03957330097556114,0.002060147400200367
1633780592716218000,4.993218017578125,0.030604981622099875,-0.0027262100934982297,0.009684066407382487
1633780592736096800,5.0130966796875,0.0762006116271019,0.030382863304018973,-0.045322073760628696
1633780592755976000,5.032975830078125,0.04036591265797615,0.05161854355633259,-0.04280870270021259
1633780592775856000,5.052856201171875,0.044458734929561615,0.016916063487529755,0.01598616222627461
1633780592795734800,5.07273486328125,0.03238075912296772,0.0035918870121240615,0.05157616571933031
1633780592815614000,5.092614013671875,-0.0364028542459011,0.04535656055212021,0.04666946978159248
1633780592835494100,5.112494140625,-0.03946574894785881,0.03553483923971653,0.09505231935232877
1633780592855372800,5.132372802734375,-0.07152852816283703,0.0508159950017929,0.046351782134547825
1633780592875252000,5.152251953125,-0.0765139153599739,0.04960603469014167,0.0496406676121056
1633780592895131000,5.172130859375,-0.06441548128724098,0.06275310103297234,0.031217560562491416
1633780592915010800,5.1920107421875,-0.07893500502705574,0.03442015599608421,0.013178776655346154
1633780592934890000,5.211889892578125,-0.10371990219354629,0.04612053066194057,0.018124270233511923
1633780592954769000,5.231768798828125,-0.03928396264016628,-0.005146715238690376,-0.011377718582749366
1633780592974648000,5.25164794921875,0.035035657545924186,-0.018600071051716804,-0.057782765274494885
1633780592994528000,5.271528076171875,0.045108723270893096,-0.06284253288209438,-0.047528936155140394
1633780593014407000,5.291406982421875,0.0701005411863327,-0.07438917829096317,-0.026542919814959168
1633780593034286000,5.3112861328125,0.13269056061208248,-0.06801613612771033,-0.042557212157174944
1633780593054166000,5.331166015625,0.13390285901129245,-0.060195817765593525,-0.04830773850791156
1633780593074045000,5.351044921875,0.12466975124180316,-0.018317162457108495,-0.0525684646923095
1633780593093924000,5.370924072265625,0.07786299188137054,0.004898293435573578,-0.025297303668037056
1633780593113803000,5.390802978515625,0.06005144085884094,0.015693243694305418,-0.040811902859807014
1633780593133683000,5.410682861328125,-0.007218260815739631,0.03099719581007957,-0.031231589087843892
1633780593153562000,5.43056201171875,-0.06312427243292332,0.061710898503661155,-0.013669701977446675
1633780593173441000,5.45044091796875,-0.02505611532330513,0.05797112745344638,0.011351342032477259
1633780593193320000,5.47031982421875,-0.06176584356129169,0.08620762637853623,0.00905943170301616
1633780593213200100,5.4902001953125,-0.04511164588034153,0.055010524082183834,0.01812302812449634
1633780593233079000,5.5100791015625,-0.029570962399244307,0.09669278003573417,0.03834916600808501
1633780593252958000,5.5299580078125,-0.015040332743525503,0.09686813660264014,0.02062631618231535
1633780593272838100,5.549838134765625,-0.03440846555829048,0.07384381936788559,0.036859219711273906
1633780593292717000,5.569717041015625,-0.010546528455615043,0.10149170475006103,-0.0037292496562004087
1633780593312596000,5.589595947265625,0.053902855101227755,0.10735621286928652,-0.05684511909820139
1633780593332475000,5.609474853515625,0.048403088641166686,0.07320610598623752,-0.049785629040747875
1633780593352355000,5.62935498046875,0.04241524640321731,0.030780922710895536,0.006068140932545065
1633780593372234000,5.64923388671875,0.014858546435832976,0.014788403809070587,-0.013113675529882312
1633780593392113000,5.66911279296875,0.05176058237552642,0.04887012163102627,-0.09292904358804226
1633780593411992000,5.688991943359375,0.03752688983976841,-0.01383271051943302,-0.06459397965930402
1633780593431872000,5.7088720703125,-0.017052257087826726,-0.028249942928552627,-0.024301351433247326
1633780593451751000,5.7287509765625,0.03174889096021652,-0.027587679627537727,-0.04327354373298585
1633780593471630000,5.748630126953125,0.009793079739809035,-0.05991057108342647,-0.03773994806855917
1633780593491510000,5.768510009765625,0.0006529109507799148,-0.04462181653678417,0.006572071866691112
1633780593511389000,5.788388916015625,0.06055588324964046,0.01993921070098877,-0.011459332451596856
1633780593531268000,5.80826806640625,0.08680500774979591,0.04475917918086052,-0.023240005812048912
1633780593551147000,5.82814697265625,0.15154080703258513,0.059036710858345026,0.023288374998420475
1633780593571027000,5.84802685546875,0.14296119473576546,0.036164953836798665,0.08825323379673063
1633780593590905900,5.86790576171875,0.15317922188937663,0.05851297924518585,0.11002207107767462
1633780593610785000,5.887784912109375,0.1517699396133423,0.07211831074953079,0.09519202008396387
1633780593630665000,5.9076650390625,0.11762743151485919,0.09646715458631515,0.07721767971515656
1633780593650543900,5.9275439453125,0.07548515683412552,0.07555354589521884,0.05970613455250859
1633780593670423000,5.947423095703125,0.0684229633629322,0.04765197801291942,0.05775361224524676
1633780593690302000,5.967302001953125,0.0046925417304039,0.035464696612954136,0.03099982615858316
1633780593710182000,5.987181884765625,-0.025291677644848822,0.0016290625065565108,-0.013501140477508305
1633780593730061000,6.00706103515625,-0.08071545870304107,-0.012113047119975089,-0.06379676486700774
1633780593749940000,6.02693994140625,-0.03323825273513794,-0.03399287049472332,-0.07490867212042213
1633780593769819100,6.046819091796875,0.039109775117039676,-0.055876785522699354,-0.08025178671404719
1633780593789699000,6.066698974609375,0.05519581752121448,-0.02686345700621605,-0.09209076613299548
1633780593809578000,6.086577880859375,0.07059095505177974,-0.06640110214650631,-0.08087415639609098
1633780593829457200,6.10645703125,0.10254793580472468,-0.07013736606538296,-0.07987827722653747
1633780593849337000,6.126337158203125,0.1579728859066963,-0.07229600540399551,-0.10049969803802669
1633780593869216000,6.146216064453125,0.10335399149060248,-0.019548165556788445,-0.06809095492959022
1633780593889095200,6.16609521484375,0.04476502439975738,-0.03194762840270996,-0.007245587214082479
1633780593908973800,6.185973876953125,0.031470658540725706,-0.052423430198431015,0.0010778583645820617
1633780593928854000,6.20585400390625,-0.012809797212481497,0.0014496142864227294,-0.03594736556336284
1633780593948733200,6.225733154296875,-0.040810733816027636,0.02778700159192085,-0.024782632144168017
1633780593968611800,6.24561181640625,-0.07287760468423365,0.020410335344076155,0.011905541849136352
1633780593988492000,6.265491943359375,-0.04074059118926525,0.031039865908026692,0.012706044577062129
