 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 191847296.000000, -9.561719 , 0.279960, 2.333002, 1523092736.000000, -0.420000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 191866240.000000, -9.573684 , 0.277567, 2.313859, 1523113344.000000, 0.560000,  -0.070000,  -0.560000, 0.000000,  0.000000 
 191886336.000000, -9.597611 , 0.337388, 2.273181, 1523132416.000000, 1.610000,  0.070000,  -0.630000, 0.000000,  0.000000 
 191906304.000000, -9.571291 , 0.366102, 2.280360, 1523152384.000000, 1.470000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 191926528.000000, -9.540184 , 0.303888, 2.275574, 1523172352.000000, 0.630000,  -0.280000,  -0.560000, 0.000000,  0.000000 
 191946880.000000, -9.621540 , 0.325424, 2.301895, 1523192576.000000, 0.630000,  -0.210000,  -0.630000, 0.000000,  0.000000 
 191966208.000000, -9.662218 , 0.284746, 2.356930, 1523212928.000000, -0.630000,  0.350000,  -0.980000, 0.000000,  0.000000 
 191986176.000000, -9.602397 , 0.267996, 2.313859, 1523232256.000000, -0.490000,  0.280000,  -0.770000, 0.000000,  0.000000 
 192006144.000000, -9.571291 , 0.332602, 2.277967, 1523252224.000000, 0.560000,  0.280000,  -0.280000, 0.000000,  0.000000 
 192026496.000000, -9.554541 , 0.282353, 2.309074, 1523272320.000000, 0.770000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 192048768.000000, -9.580862 , 0.258425, 2.337788, 1523292544.000000, 0.420000,  -0.140000,  -0.420000, 0.000000,  0.000000 
 192066176.000000, -9.595219 , 0.294317, 2.287539, 1523314816.000000, 0.350000,  -0.070000,  -0.630000, 0.000000,  0.000000 
 192086144.000000, -9.590433 , 0.296710, 2.304288, 1523332224.000000, 0.140000,  -0.070000,  -0.700000, 1520627456.000000,  1010.264282 
 192106112.000000, -9.595219 , 0.279960, 2.297110, 1523352192.000000, 0.280000,  0.070000,  -0.490000, 0.000000,  0.000000 
 192126464.000000, -9.592826 , 0.277567, 2.328217, 1523372160.000000, 0.350000,  0.350000,  -0.630000, 0.000000,  0.000000 
 192146688.000000, -9.597611 , 0.279960, 2.323431, 1523392512.000000, 0.700000,  0.350000,  -0.560000, 0.000000,  0.000000 
 192166144.000000, -9.585647 , 0.313460, 2.306681, 1523412736.000000, 1.330000,  0.350000,  -0.840000, 0.000000,  0.000000 
 192186112.000000, -9.573684 , 0.299103, 2.292324, 1523432192.000000, 1.540000,  0.210000,  -0.140000, 0.000000,  0.000000 
 192206080.000000, -9.602397 , 0.330210, 2.277967, 1523452160.000000, 1.400000,  0.210000,  -0.630000, 0.000000,  0.000000 
 192226432.000000, -9.595219 , 0.318245, 2.280360, 1523472128.000000, 1.750000,  0.140000,  -0.350000, 0.000000,  0.000000 
 192246656.000000, -9.602397 , 0.325424, 2.285146, 1523492480.000000, 1.190000,  0.140000,  -0.070000, 0.000000,  0.000000 
 192266112.000000, -9.609575 , 0.251246, 2.352145, 1523512704.000000, -0.210000,  0.210000,  -0.210000, 0.000000,  0.000000 
 192286080.000000, -9.597611 , 0.234497, 2.297110, 1523532160.000000, -0.910000,  0.140000,  0.140000, 0.000000,  0.000000 
 192306048.000000, -9.580862 , 0.282353, 2.299503, 1523552128.000000, -0.910000,  0.070000,  -0.140000, 0.000000,  0.000000 
 192326400.000000, -9.564112 , 0.313460, 2.277967, 1523572096.000000, -0.630000,  0.070000,  0.210000, 0.000000,  0.000000 
 192346624.000000, -9.494720 , 0.267996, 2.289931, 1523592448.000000, -0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 192365952.000000, -9.489935 , 0.318245, 2.294717, 1523612672.000000, -1.050000,  0.140000,  -0.070000, 0.000000,  0.000000 
 192386048.000000, -9.561719 , 0.325424, 2.316252, 1523632128.000000, -0.770000,  0.210000,  0.140000, 0.000000,  0.000000 
 192406016.000000, -9.549755 , 0.272782, 2.287539, 1523652096.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 192426240.000000, -9.585647 , 0.263210, 2.292324, 1523672064.000000, -0.840000,  0.560000,  0.210000, 0.000000,  0.000000 
 192446592.000000, -9.547362 , 0.260818, 2.301895, 1523692416.000000, -1.540000,  0.490000,  0.350000, 0.000000,  0.000000 
 192465920.000000, -9.580862 , 0.227318, 2.304288, 1523712640.000000, -1.960000,  0.350000,  0.350000, 0.000000,  0.000000 
 192485888.000000, -9.530612 , 0.239282, 2.306681, 1523731968.000000, -2.450000,  0.140000,  0.420000, 0.000000,  0.000000 
 192505984.000000, -9.521042 , 0.289532, 2.263610, 1523752064.000000, -1.960000,  -0.070000,  0.490000, 0.000000,  0.000000 
 192526208.000000, -9.525827 , 0.339781, 2.280360, 1523772032.000000, -1.330000,  0.210000,  0.560000, 0.000000,  0.000000 
 192546560.000000, -9.513863 , 0.318245, 2.268396, 1523792256.000000, -2.100000,  0.560000,  0.420000, 0.000000,  0.000000 
 192565888.000000, -9.602397 , 0.313460, 2.321038, 1523812608.000000, -3.710000,  0.350000,  0.910000, 0.000000,  0.000000 
 192585856.000000, -9.566505 , 0.260818, 2.344966, 1523831936.000000, -5.740000,  0.420000,  0.910000, 0.000000,  0.000000 
 192605824.000000, -9.571291 , 0.272782, 2.431108, 1523852032.000000, -7.210000,  0.210000,  0.980000, 0.000000,  0.000000 
 192626176.000000, -9.566505 , 0.191426, 2.402394, 1523872000.000000, -7.000000,  -0.280000,  1.190000, 0.000000,  0.000000 
 192646400.000000, -9.535398 , 0.224925, 2.352145, 1523892224.000000, -4.970000,  -0.420000,  1.190000, 0.000000,  0.000000 
 192665856.000000, -9.561719 , 0.229711, 2.349752, 1523912576.000000, -2.870000,  -0.350000,  0.910000, 0.000000,  0.000000 
 192685824.000000, -9.580862 , 0.284746, 2.366502, 1523931904.000000, -1.540000,  -0.280000,  0.770000, 0.000000,  0.000000 
 192705792.000000, -9.547362 , 0.337388, 2.352145, 1523951872.000000, -0.770000,  -0.210000,  0.770000, 0.000000,  0.000000 
 192726144.000000, -9.523434 , 0.327817, 2.321038, 1523971840.000000, -0.700000,  -0.210000,  0.840000, 0.000000,  0.000000 
 192746368.000000, -9.549755 , 0.275175, 2.385644, 1523992192.000000, -2.170000,  0.070000,  0.840000, 0.000000,  0.000000 
 192765824.000000, -9.513863 , 0.184247, 2.407180, 1524012416.000000, -3.920000,  0.140000,  0.700000, 0.000000,  0.000000 
 192785792.000000, -9.566505 , 0.256032, 2.380858, 1524031872.000000, -3.080000,  0.140000,  0.840000, 0.000000,  0.000000 
 192805760.000000, -9.566505 , 0.239282, 2.330609, 1524051840.000000, -1.120000,  -0.070000,  0.700000, 0.000000,  0.000000 
 192826112.000000, -9.497113 , 0.272782, 2.352145, 1524071808.000000, -0.210000,  -0.070000,  0.280000, 0.000000,  0.000000 
 192846336.000000, -9.518648 , 0.267996, 2.342573, 1524092160.000000, -0.770000,  -0.140000,  0.210000, 0.000000,  0.000000 
 192865664.000000, -9.504292 , 0.267996, 2.354537, 1524112384.000000, -1.330000,  -0.140000,  0.070000, 0.000000,  0.000000 
 192885760.000000, -9.552148 , 0.215354, 2.378466, 1524131840.000000, -1.610000,  0.210000,  -0.350000, 0.000000,  0.000000 
 192905728.000000, -9.573684 , 0.248854, 2.426322, 1524151808.000000, -1.190000,  0.560000,  -0.700000, 0.000000,  0.000000 
 192925952.000000, -9.559326 , 0.284746, 2.435893, 1524171776.000000, 0.140000,  0.560000,  -0.700000, 0.000000,  0.000000 
 192946304.000000, -9.499505 , 0.275175, 2.383251, 1524192128.000000, 1.820000,  0.560000,  -0.770000, 0.000000,  0.000000 
 192965632.000000, -9.509077 , 0.272782, 2.359323, 1524212352.000000, 2.240000,  0.560000,  -1.050000, 0.000000,  0.000000 
 192985600.000000, -9.530612 , 0.241675, 2.380858, 1524231808.000000, 2.030000,  0.560000,  -1.330000, 0.000000,  0.000000 
 193005696.000000, -9.542577 , 0.248854, 2.364109, 1524251776.000000, 2.170000,  0.490000,  -1.540000, 0.000000,  0.000000 
 193025920.000000, -9.595219 , 0.263210, 2.340181, 1524271744.000000, 2.590000,  0.420000,  -1.330000, 0.000000,  0.000000 
 193048192.000000, -9.611969 , 0.289532, 2.335395, 1524291968.000000, 2.870000,  0.420000,  -1.190000, 0.000000,  0.000000 
 193065600.000000, -9.619147 , 0.311067, 2.277967, 1524331648.000000, 3.010000,  0.350000,  -0.560000, 1521627008.000000,  1010.263550 
 193085568.000000, -9.600004 , 0.291924, 2.349752, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 193105536.000000, -9.549755 , 0.327817, 2.313859, 1524351744.000000, 2.590000,  0.210000,  -0.630000, 0.000000,  0.000000 
 193126016.000000, -9.595219 , 0.339781, 2.249253, 1524371712.000000, 1.610000,  0.210000,  -0.560000, 0.000000,  0.000000 
 193146112.000000, -9.657433 , 0.315853, 2.313859, 1524392064.000000, 1.120000,  0.560000,  -0.350000, 0.000000,  0.000000 
 193165568.000000, -9.561719 , 0.318245, 2.294717, 1524412288.000000, 0.070000,  0.630000,  0.140000, 0.000000,  0.000000 
 193185536.000000, -9.542577 , 0.284746, 2.342573, 1524431616.000000, -1.190000,  0.630000,  0.350000, 0.000000,  0.000000 
 193205504.000000, -9.633504 , 0.239282, 2.333002, 1524451584.000000, -2.100000,  1.050000,  0.560000, 0.000000,  0.000000 
 193225856.000000, -9.583255 , 0.239282, 2.325824, 1524471552.000000, -2.170000,  1.120000,  0.560000, 0.000000,  0.000000 
 193246080.000000, -9.552148 , 0.299103, 2.323431, 1524491904.000000, -1.680000,  0.770000,  0.770000, 0.000000,  0.000000 
 193265536.000000, -9.568897 , 0.277567, 2.287539, 1524512128.000000, -1.330000,  0.490000,  0.910000, 0.000000,  0.000000 
 193285504.000000, -9.525827 , 0.256032, 2.306681, 1524531584.000000, -0.560000,  0.490000,  0.840000, 0.000000,  0.000000 
 193305472.000000, -9.521042 , 0.358923, 2.335395, 1524551552.000000, 0.070000,  0.490000,  1.050000, 0.000000,  0.000000 
 193325824.000000, -9.573684 , 0.325424, 2.294717, 1524571520.000000, -0.420000,  0.560000,  1.190000, 0.000000,  0.000000 
 193346048.000000, -9.566505 , 0.294317, 2.297110, 1524591872.000000, -2.030000,  0.630000,  1.120000, 0.000000,  0.000000 
 193365504.000000, -9.583255 , 0.251246, 2.333002, 1524612096.000000, -2.940000,  0.490000,  0.980000, 0.000000,  0.000000 
 193385472.000000, -9.573684 , 0.311067, 2.368894, 1524631552.000000, -2.800000,  0.560000,  0.980000, 0.000000,  0.000000 
 193405440.000000, -9.561719 , 0.251246, 2.349752, 1524651520.000000, -2.380000,  0.630000,  0.980000, 0.000000,  0.000000 
 193425792.000000, -9.525827 , 0.277567, 2.344966, 1524671488.000000, -2.450000,  0.490000,  0.910000, 0.000000,  0.000000 
 193446016.000000, -9.521042 , 0.294317, 2.340181, 1524691840.000000, -2.800000,  0.490000,  0.980000, 0.000000,  0.000000 
 193465472.000000, -9.535398 , 0.306281, 2.333002, 1524712064.000000, -2.660000,  0.280000,  1.120000, 0.000000,  0.000000 
 193485440.000000, -9.525827 , 0.320638, 2.378466, 1524731520.000000, -2.310000,  0.350000,  0.840000, 0.000000,  0.000000 
 193505408.000000, -9.554541 , 0.294317, 2.380858, 1524751488.000000, -2.310000,  0.490000,  0.490000, 0.000000,  0.000000 
 193525632.000000, -9.554541 , 0.234497, 2.414358, 1524771456.000000, -2.170000,  0.630000,  0.280000, 0.000000,  0.000000 
 193545984.000000, -9.573684 , 0.227318, 2.383251, 1524791808.000000, -1.400000,  0.840000,  0.280000, 0.000000,  0.000000 
 193565312.000000, -9.580862 , 0.277567, 2.378466, 1524812032.000000, -0.560000,  0.840000,  -0.070000, 0.000000,  0.000000 
 193585408.000000, -9.611969 , 0.267996, 2.373680, 1524831488.000000, -0.210000,  0.700000,  -0.070000, 0.000000,  0.000000 
 193605376.000000, -9.549755 , 0.253639, 2.376073, 1524851456.000000, -0.420000,  0.560000,  -0.280000, 0.000000,  0.000000 
 193625600.000000, -9.554541 , 0.265603, 2.368894, 1524871424.000000, -0.560000,  0.490000,  -0.420000, 0.000000,  0.000000 
 193645952.000000, -9.547362 , 0.279960, 2.371287, 1524891648.000000, -0.560000,  0.560000,  -0.560000, 0.000000,  0.000000 
 193665280.000000, -9.571291 , 0.241675, 2.395216, 1524912000.000000, -0.560000,  0.630000,  -0.700000, 0.000000,  0.000000 
 193685248.000000, -9.592826 , 0.275175, 2.342573, 1524931328.000000, -0.490000,  0.490000,  -0.560000, 0.000000,  0.000000 
 193705216.000000, -9.614362 , 0.210568, 2.354537, 1524951296.000000, -0.630000,  0.490000,  -0.210000, 0.000000,  0.000000 
 193725568.000000, -9.580862 , 0.246461, 2.337788, 1524971392.000000, -0.630000,  0.560000,  -0.770000, 0.000000,  0.000000 
 193745792.000000, -9.537791 , 0.251246, 2.321038, 1524991616.000000, 0.980000,  0.350000,  -0.490000, 0.000000,  0.000000 
 193765248.000000, -9.600004 , 0.244068, 2.328217, 1525011968.000000, 1.820000,  0.490000,  -0.910000, 0.000000,  0.000000 
 193785216.000000, -9.556933 , 0.299103, 2.347359, 1525031296.000000, 2.730000,  0.910000,  -0.980000, 0.000000,  0.000000 
 193805184.000000, -9.530612 , 0.248854, 2.400001, 1525051264.000000, 2.660000,  0.980000,  -0.770000, 0.000000,  0.000000 
 193825536.000000, -9.578469 , 0.277567, 2.270789, 1525071232.000000, 3.430000,  0.980000,  -0.840000, 0.000000,  0.000000 
 193845760.000000, -9.590433 , 0.284746, 2.316252, 1525091584.000000, 4.760000,  0.980000,  -1.120000, 0.000000,  0.000000 
 193865216.000000, -9.674182 , 0.291924, 2.325824, 1525111808.000000, 4.830000,  1.260000,  -1.260000, 0.000000,  0.000000 
 193885184.000000, -9.628718 , 0.251246, 2.309074, 1525131264.000000, 3.780000,  1.050000,  -0.770000, 0.000000,  0.000000 
 193905152.000000, -9.633504 , 0.279960, 2.297110, 1525151232.000000, 3.290000,  0.350000,  -0.070000, 0.000000,  0.000000 
 193925504.000000, -9.590433 , 0.306281, 2.201397, 1525171200.000000, 2.800000,  0.210000,  0.280000, 0.000000,  0.000000 
 193945728.000000, -9.619147 , 0.330210, 2.230111, 1525191552.000000, 2.800000,  0.280000,  0.280000, 0.000000,  0.000000 
 193965184.000000, -9.571291 , 0.378066, 2.213361, 1525211776.000000, 2.870000,  0.210000,  0.490000, 0.000000,  0.000000 
 193985152.000000, -9.604790 , 0.334995, 2.220540, 1525231232.000000, 1.890000,  0.420000,  0.700000, 0.000000,  0.000000 
 194005120.000000, -9.568897 , 0.258425, 2.309074, 1525251200.000000, -0.420000,  0.840000,  0.630000, 0.000000,  0.000000 
 194025472.000000, -9.592826 , 0.224925, 2.335395, 1525271168.000000, -1.610000,  0.980000,  0.630000, 0.000000,  0.000000 
 194047616.000000, -9.564112 , 0.296710, 2.273181, 1525291520.000000, -0.700000,  0.910000,  0.910000, 0.000000,  0.000000 
 194065024.000000, -9.595219 , 0.308674, 2.263610, 1525331200.000000, 0.420000,  0.980000,  0.700000, 1522626432.000000,  1010.264221 
 194085120.000000, -9.585647 , 0.282353, 2.282753, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 194105088.000000, -9.614362 , 0.258425, 2.275574, 1525351168.000000, -0.700000,  0.770000,  0.420000, 0.000000,  0.000000 
 194125312.000000, -9.564112 , 0.272782, 2.309074, 1525371136.000000, -1.120000,  0.700000,  0.280000, 0.000000,  0.000000 
 194145664.000000, -9.521042 , 0.318245, 2.289931, 1525391488.000000, -0.700000,  0.490000,  0.490000, 0.000000,  0.000000 
 194164992.000000, -9.590433 , 0.327817, 2.277967, 1525411712.000000, -0.420000,  0.630000,  0.560000, 0.000000,  0.000000 
 194184960.000000, -9.571291 , 0.291924, 2.306681, 1525431040.000000, -0.350000,  0.840000,  0.140000, 0.000000,  0.000000 
 194204928.000000, -9.533006 , 0.318245, 2.287539, 1525451136.000000, 0.140000,  0.700000,  0.350000, 0.000000,  0.000000 
 194225280.000000, -9.595219 , 0.320638, 2.249253, 1525471104.000000, 0.350000,  0.490000,  0.560000, 0.000000,  0.000000 
 194245504.000000, -9.600004 , 0.311067, 2.280360, 1525491328.000000, -0.630000,  0.420000,  0.630000, 0.000000,  0.000000 
 194264960.000000, -9.542577 , 0.275175, 2.277967, 1525511680.000000, -2.310000,  0.280000,  0.490000, 0.000000,  0.000000 
 194284928.000000, -9.580862 , 0.236889, 2.282753, 1525531008.000000, -3.220000,  0.140000,  0.280000, 0.000000,  0.000000 
 194304896.000000, -9.530612 , 0.267996, 2.261217, 1525550976.000000, -2.800000,  0.210000,  0.070000, 0.000000,  0.000000 
 194325248.000000, -9.674182 , 0.296710, 2.297110, 1525591296.000000, -1.400000,  0.630000,  -0.350000, 0.000000,  0.000000 
 194345472.000000, -9.623933 , 0.306281, 2.294717, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 194364928.000000, -9.595219 , 0.311067, 2.323431, 1525611520.000000, -0.700000,  0.560000,  -0.350000, 0.000000,  0.000000 
 194384896.000000, -9.552148 , 0.279960, 2.340181, 1525630976.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 194404864.000000, -9.585647 , 0.277567, 2.330609, 1525650944.000000, -0.280000,  0.350000,  -0.140000, 0.000000,  0.000000 
 194425216.000000, -9.540184 , 0.272782, 2.318645, 1525670912.000000, 0.980000,  0.420000,  -0.560000, 0.000000,  0.000000 
 194445440.000000, -9.525827 , 0.344566, 2.270789, 1525691264.000000, 1.960000,  0.350000,  -0.420000, 0.000000,  0.000000 
 194464896.000000, -9.537791 , 0.275175, 2.270789, 1525711488.000000, 1.820000,  0.420000,  -0.560000, 0.000000,  0.000000 
 194484864.000000, -9.595219 , 0.296710, 2.273181, 1525730944.000000, 1.190000,  0.350000,  -0.910000, 0.000000,  0.000000 
 194504832.000000, -9.621540 , 0.299103, 2.321038, 1525750912.000000, 0.630000,  0.560000,  -0.910000, 0.000000,  0.000000 
 194525184.000000, -9.604790 , 0.294317, 2.294717, 1525770880.000000, 0.280000,  0.490000,  -0.700000, 0.000000,  0.000000 
 194545408.000000, -9.583255 , 0.313460, 2.256432, 1525791232.000000, 0.350000,  0.140000,  -0.630000, 0.000000,  0.000000 
 194564736.000000, -9.552148 , 0.334995, 2.256432, 1525811456.000000, -0.140000,  0.140000,  -0.210000, 0.000000,  0.000000 
 194584832.000000, -9.540184 , 0.289532, 2.254039, 1525830912.000000, -0.910000,  0.140000,  -0.140000, 0.000000,  0.000000 
 194604800.000000, -9.597611 , 0.284746, 2.280360, 1525850880.000000, -1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 194625024.000000, -9.607183 , 0.287139, 2.254039, 1525870848.000000, -1.120000,  0.140000,  0.280000, 0.000000,  0.000000 
 194645376.000000, -9.576077 , 0.263210, 2.285146, 1525891200.000000, -1.120000,  0.070000,  0.070000, 0.000000,  0.000000 
 194664704.000000, -9.635897 , 0.311067, 2.254039, 1525911424.000000, -1.330000,  0.140000,  0.070000, 0.000000,  0.000000 
 194684672.000000, -9.623933 , 0.287139, 2.263610, 1525930752.000000, -1.820000,  0.140000,  0.350000, 0.000000,  0.000000 
 194704768.000000, -9.600004 , 0.308674, 2.297110, 1525950848.000000, -2.520000,  0.140000,  0.560000, 0.000000,  0.000000 
 194724992.000000, -9.621540 , 0.337388, 2.316252, 1525970816.000000, -3.010000,  0.140000,  0.630000, 0.000000,  0.000000 
 194745344.000000, -9.573684 , 0.260818, 2.321038, 1525991040.000000, -2.800000,  0.070000,  0.770000, 0.000000,  0.000000 
 194764672.000000, -9.578469 , 0.248854, 2.318645, 1526011392.000000, -1.680000,  0.070000,  0.770000, 0.000000,  0.000000 
 194784640.000000, -9.592826 , 0.251246, 2.292324, 1526030720.000000, -0.350000,  -0.070000,  1.050000, 0.000000,  0.000000 
 194804608.000000, -9.604790 , 0.291924, 2.311467, 1526050688.000000, 0.280000,  -0.070000,  1.050000, 0.000000,  0.000000 
 194824960.000000, -9.552148 , 0.351745, 2.285146, 1526070784.000000, 0.280000,  0.070000,  0.980000, 0.000000,  0.000000 
 194845184.000000, -9.556933 , 0.296710, 2.268396, 1526091008.000000, -0.280000,  0.140000,  0.980000, 0.000000,  0.000000 
 194864640.000000, -9.549755 , 0.303888, 2.292324, 1526111360.000000, -1.120000,  0.280000,  0.910000, 0.000000,  0.000000 
 194884608.000000, -9.516255 , 0.270389, 2.340181, 1526130688.000000, -2.030000,  0.350000,  0.700000, 0.000000,  0.000000 
 194904576.000000, -9.540184 , 0.277567, 2.311467, 1526150656.000000, -2.310000,  0.420000,  0.140000, 0.000000,  0.000000 
 194924928.000000, -9.554541 , 0.342174, 2.316252, 1526170624.000000, -2.100000,  0.420000,  0.140000, 0.000000,  0.000000 
 194945152.000000, -9.580862 , 0.325424, 2.323431, 1526190976.000000, -2.240000,  0.560000,  -0.140000, 0.000000,  0.000000 
 194964608.000000, -9.573684 , 0.294317, 2.356930, 1526211200.000000, -2.940000,  0.560000,  -0.490000, 0.000000,  0.000000 
 194984576.000000, -9.566505 , 0.239282, 2.333002, 1526230656.000000, -2.800000,  0.560000,  -0.770000, 0.000000,  0.000000 
 195004544.000000, -9.580862 , 0.308674, 2.383251, 1526250624.000000, -1.400000,  0.700000,  -0.980000, 0.000000,  0.000000 
 195024896.000000, -9.604790 , 0.296710, 2.321038, 1526270592.000000, 0.070000,  0.630000,  -1.050000, 0.000000,  0.000000 
 195047040.000000, -9.535398 , 0.275175, 2.306681, 1526290944.000000, 0.910000,  0.350000,  -0.840000, 0.000000,  0.000000 
 195064576.000000, -9.540184 , 0.277567, 2.371287, 1526330624.000000, 0.770000,  0.140000,  -0.910000, 1523625856.000000,  1010.264771 
 195084544.000000, -9.585647 , 0.284746, 2.299503, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 195104512.000000, -9.525827 , 0.323031, 2.251646, 1526350592.000000, 1.470000,  0.070000,  -0.770000, 0.000000,  0.000000 
 195124864.000000, -9.549755 , 0.303888, 2.318645, 1526370560.000000, 0.490000,  0.210000,  -0.420000, 0.000000,  0.000000 
 195145088.000000, -9.609575 , 0.256032, 2.261217, 1526390912.000000, -0.910000,  0.280000,  -0.420000, 0.000000,  0.000000 
 195164416.000000, -9.621540 , 0.282353, 2.344966, 1526411136.000000, -1.120000,  0.280000,  -0.560000, 0.000000,  0.000000 
 195184512.000000, -9.611969 , 0.334995, 2.347359, 1526430592.000000, -0.560000,  0.420000,  -0.420000, 0.000000,  0.000000 
 195204480.000000, -9.614362 , 0.311067, 2.313859, 1526450560.000000, -0.560000,  0.210000,  -0.140000, 0.000000,  0.000000 
 195224704.000000, -9.588040 , 0.299103, 2.289931, 1526470528.000000, 0.560000,  0.070000,  0.280000, 0.000000,  0.000000 
 195245056.000000, -9.607183 , 0.260818, 2.321038, 1526490880.000000, 0.630000,  0.070000,  0.420000, 0.000000,  0.000000 
 195264384.000000, -9.576077 , 0.246461, 2.294717, 1526511104.000000, 0.840000,  0.140000,  0.560000, 0.000000,  0.000000 
 195284352.000000, -9.556933 , 0.248854, 2.280360, 1526530432.000000, 1.120000,  0.140000,  0.770000, 0.000000,  0.000000 
 195304448.000000, -9.549755 , 0.248854, 2.289931, 1526550528.000000, 1.400000,  0.140000,  0.700000, 0.000000,  0.000000 
 195324672.000000, -9.590433 , 0.296710, 2.270789, 1526570496.000000, 1.050000,  0.210000,  0.630000, 0.000000,  0.000000 
 195345024.000000, -9.578469 , 0.299103, 2.344966, 1526590720.000000, 0.280000,  0.350000,  0.700000, 0.000000,  0.000000 
 195364352.000000, -9.595219 , 0.299103, 2.292324, 1526611072.000000, 0.140000,  0.420000,  0.840000, 0.000000,  0.000000 
 195384576.000000, -9.611969 , 0.303888, 2.280360, 1526630400.000000, 0.630000,  0.280000,  0.980000, 0.000000,  0.000000 
 195404288.000000, -9.578469 , 0.291924, 2.285146, 1526650624.000000, 0.630000,  0.280000,  1.470000, 0.000000,  0.000000 
 195424640.000000, -9.552148 , 0.318245, 2.304288, 1526670464.000000, 0.070000,  0.210000,  1.610000, 0.000000,  0.000000 
 195444864.000000, -9.597611 , 0.275175, 2.313859, 1526690688.000000, 0.070000,  0.210000,  1.470000, 0.000000,  0.000000 
 195464320.000000, -9.530612 , 0.308674, 2.297110, 1526711040.000000, 0.700000,  0.280000,  1.190000, 0.000000,  0.000000 
 195484288.000000, -9.566505 , 0.332602, 2.282753, 1526730368.000000, 1.190000,  0.560000,  0.980000, 0.000000,  0.000000 
 195504256.000000, -9.583255 , 0.320638, 2.268396, 1526750336.000000, 1.050000,  0.630000,  1.190000, 0.000000,  0.000000 
 195524608.000000, -9.556933 , 0.299103, 2.316252, 1526770304.000000, 0.420000,  0.630000,  0.840000, 0.000000,  0.000000 
 195544832.000000, -9.568897 , 0.339781, 2.309074, 1526790656.000000, -0.210000,  0.630000,  0.770000, 0.000000,  0.000000 
 195564288.000000, -9.571291 , 0.375673, 2.285146, 1526810880.000000, -0.280000,  0.700000,  0.350000, 0.000000,  0.000000 
 195584256.000000, -9.568897 , 0.356531, 2.325824, 1526830336.000000, -0.210000,  0.700000,  0.700000, 0.000000,  0.000000 
 195604224.000000, -9.604790 , 0.246461, 2.359323, 1526850304.000000, -1.190000,  0.700000,  0.770000, 0.000000,  0.000000 
 195624576.000000, -9.542577 , 0.287139, 2.330609, 1526870272.000000, -1.540000,  0.700000,  0.210000, 0.000000,  0.000000 
 195644800.000000, -9.561719 , 0.361316, 2.261217, 1526890624.000000, -0.070000,  0.560000,  0.350000, 0.000000,  0.000000 
 195664256.000000, -9.590433 , 0.390030, 2.289931, 1526910848.000000, 1.120000,  0.420000,  0.420000, 0.000000,  0.000000 
 195684224.000000, -9.576077 , 0.311067, 2.352145, 1526930304.000000, 0.140000,  0.630000,  0.350000, 0.000000,  0.000000 
 195704192.000000, -9.568897 , 0.311067, 2.306681, 1526950272.000000, -0.910000,  0.630000,  -0.070000, 0.000000,  0.000000 
 195724416.000000, -9.578469 , 0.327817, 2.287539, 1526970240.000000, 0.490000,  0.560000,  -0.070000, 0.000000,  0.000000 
 195744768.000000, -9.614362 , 0.394816, 2.292324, 1526990592.000000, 1.400000,  0.560000,  0.420000, 0.000000,  0.000000 
 195764096.000000, -9.568897 , 0.318245, 2.318645, 1527010816.000000, 0.070000,  0.630000,  0.490000, 0.000000,  0.000000 
 195784064.000000, -9.597611 , 0.366102, 2.344966, 1527030144.000000, -0.980000,  0.700000,  0.140000, 0.000000,  0.000000 
 195804160.000000, -9.530612 , 0.349352, 2.282753, 1527050240.000000, -1.260000,  0.490000,  0.420000, 0.000000,  0.000000 
 195824384.000000, -9.573684 , 0.306281, 2.321038, 1527070208.000000, -1.680000,  0.280000,  0.770000, 0.000000,  0.000000 
 195844736.000000, -9.568897 , 0.301496, 2.328217, 1527090560.000000, -1.890000,  0.210000,  0.490000, 0.000000,  0.000000 
 195864064.000000, -9.611969 , 0.320638, 2.378466, 1527110784.000000, -1.260000,  0.560000,  0.140000, 0.000000,  0.000000 
 195884032.000000, -9.607183 , 0.346959, 2.349752, 1527130112.000000, 0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 195904000.000000, -9.573684 , 0.351745, 2.294717, 1527150080.000000, 1.890000,  0.210000,  0.630000, 0.000000,  0.000000 
 195924352.000000, -9.537791 , 0.318245, 2.289931, 1527170176.000000, 1.820000,  0.280000,  0.560000, 0.000000,  0.000000 
 195944576.000000, -9.556933 , 0.380459, 2.280360, 1527190400.000000, 1.050000,  0.350000,  0.560000, 0.000000,  0.000000 
