 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 29225088.000000, 0.667598 , 1.258625, 9.588040, 645269504.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 29245056.000000, 0.701097 , 1.277767, 9.597611, 645289152.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 29265088.000000, 0.686740 , 1.280160, 9.588040, 645309184.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29285632.000000, 0.662812 , 1.318445, 9.633504, 645329152.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 29305344.000000, 0.660419 , 1.261017, 9.609575, 645349760.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 29325312.000000, 0.710668 , 1.289732, 9.585647, 645369472.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 29345024.000000, 0.669990 , 1.229911, 9.561719, 645389440.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 29364992.000000, 0.672383 , 1.272982, 9.597611, 645409088.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 29385600.000000, 0.691526 , 1.280160, 9.576077, 645429120.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 29405312.000000, 0.674776 , 1.292124, 9.549755, 645449664.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 29424960.000000, 0.679562 , 1.289732, 9.590433, 645469376.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 29444928.000000, 0.653241 , 1.249053, 9.600004, 645489088.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 29464960.000000, 0.658026 , 1.284946, 9.595219, 645509056.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 29485568.000000, 0.679562 , 1.299303, 9.590433, 645529024.000000, -0.490000,  0.630000,  0.070000, 0.000000,  0.000000 
 29505280.000000, 0.691526 , 1.227518, 9.549755, 645549632.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 29524928.000000, 0.708275 , 1.330409, 9.585647, 645569344.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 29544896.000000, 0.720240 , 1.280160, 9.600004, 645588992.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 29564928.000000, 0.686740 , 1.277767, 9.592826, 645628992.000000, -0.420000,  0.420000,  0.070000, 646289088.000000,  1010.491089 
 29585472.000000, 0.701097 , 1.270589, 9.588040, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 29605184.000000, 0.667598 , 1.277767, 9.578469, 645649600.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 29624832.000000, 0.698704 , 1.268196, 9.583255, 645669312.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 29644864.000000, 0.662812 , 1.241875, 9.571291, 645688960.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 29664832.000000, 0.681954 , 1.299303, 9.561719, 645708928.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 29685440.000000, 0.667598 , 1.292124, 9.583255, 645728960.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 29705152.000000, 0.715454 , 1.227518, 9.609575, 645749504.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 29724800.000000, 0.643669 , 1.299303, 9.549755, 645769216.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 29744768.000000, 0.636491 , 1.246661, 9.611969, 645788928.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 29764800.000000, 0.665205 , 1.251446, 9.607183, 645808896.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 29785344.000000, 0.696311 , 1.284946, 9.585647, 645828864.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 29805056.000000, 0.619741 , 1.308874, 9.573684, 645849472.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 29824768.000000, 0.641276 , 1.251446, 9.628718, 645869184.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 29844736.000000, 0.684347 , 1.256232, 9.540184, 645888832.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 29864704.000000, 0.650848 , 1.244268, 9.571291, 645908864.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 29885376.000000, 0.643669 , 1.316052, 9.614362, 645928832.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 29905024.000000, 0.684347 , 1.282553, 9.578469, 645949440.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 29924672.000000, 0.717847 , 1.261017, 9.611969, 645969152.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 29944704.000000, 0.713061 , 1.294517, 9.564112, 645988800.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 29964672.000000, 0.674776 , 1.301696, 9.549755, 646008768.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 29985280.000000, 0.646062 , 1.284946, 9.588040, 646028800.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 30004992.000000, 0.698704 , 1.249053, 9.616754, 646049344.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 30024640.000000, 0.727418 , 1.256232, 9.619147, 646069056.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 30044608.000000, 0.653241 , 1.284946, 9.580862, 646088768.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 30064640.000000, 0.689133 , 1.299303, 9.597611, 646108736.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 30085184.000000, 0.696311 , 1.282553, 9.573684, 646128704.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 30104896.000000, 0.586242 , 1.256232, 9.578469, 646149312.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 30124608.000000, 0.665205 , 1.292124, 9.568897, 646188672.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 30144576.000000, 0.643669 , 1.268196, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30164544.000000, 0.650848 , 1.316052, 9.619147, 646208704.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 30187072.000000, 0.643669 , 1.234696, 9.580862, 646228672.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 30204864.000000, 0.658026 , 1.280160, 9.583255, 646251200.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 30224512.000000, 0.689133 , 1.246661, 9.588040, 646268928.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 30244544.000000, 0.674776 , 1.263410, 9.595219, 646288640.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 30264512.000000, 0.629312 , 1.268196, 9.571291, 646308608.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 30285120.000000, 0.648455 , 1.258625, 9.590433, 646328640.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 30304768.000000, 0.648455 , 1.268196, 9.626326, 646349184.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 30324480.000000, 0.689133 , 1.272982, 9.556933, 646368896.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 30344448.000000, 0.669990 , 1.277767, 9.583255, 646388608.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 30364480.000000, 0.698704 , 1.292124, 9.559326, 646408576.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 30385024.000000, 0.665205 , 1.239482, 9.590433, 646428544.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 30404736.000000, 0.684347 , 1.277767, 9.566505, 646449152.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 30424448.000000, 0.677169 , 1.210768, 9.590433, 646468864.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30444416.000000, 0.660419 , 1.246661, 9.602397, 646488512.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 30464384.000000, 0.655633 , 1.261017, 9.609575, 646508544.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 30484992.000000, 0.674776 , 1.289732, 9.611969, 646528512.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 30504704.000000, 0.665205 , 1.311267, 9.585647, 646549120.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 30524352.000000, 0.655633 , 1.289732, 9.592826, 646568768.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 30544384.000000, 0.631705 , 1.249053, 9.602397, 646588480.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 30564352.000000, 0.662812 , 1.277767, 9.559326, 646628480.000000, -0.350000,  0.350000,  0.070000, 647288576.000000,  1010.490479 
 30584960.000000, 0.667598 , 1.287339, 9.585647, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 30604608.000000, 0.655633 , 1.270589, 9.568897, 646649024.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 30624320.000000, 0.703490 , 1.272982, 9.626326, 646668736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 30644288.000000, 0.686740 , 1.318445, 9.592826, 646688448.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 30664320.000000, 0.648455 , 1.268196, 9.580862, 646708416.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 30684864.000000, 0.686740 , 1.227518, 9.595219, 646728384.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 30704576.000000, 0.705883 , 1.275374, 9.573684, 646748992.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 30724288.000000, 0.681954 , 1.237089, 9.597611, 646768704.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 30744256.000000, 0.667598 , 1.287339, 9.611969, 646788352.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30764224.000000, 0.677169 , 1.258625, 9.602397, 646808384.000000, -0.770000,  0.420000,  -0.070000, 0.000000,  0.000000 
 30784832.000000, 0.650848 , 1.196411, 9.633504, 646828352.000000, -0.700000,  0.210000,  -0.070000, 0.000000,  0.000000 
 30804544.000000, 0.648455 , 1.284946, 9.638289, 646848896.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 30824192.000000, 0.672383 , 1.311267, 9.595219, 646868608.000000, -0.070000,  0.280000,  -0.070000, 0.000000,  0.000000 
 30844224.000000, 0.677169 , 1.268196, 9.633504, 646888320.000000, -0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30864192.000000, 0.658026 , 1.194018, 9.631111, 646908288.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 30884800.000000, 0.665205 , 1.256232, 9.580862, 646928320.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 30904448.000000, 0.643669 , 1.316052, 9.616754, 646948928.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30924160.000000, 0.669990 , 1.253839, 9.583255, 646968576.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 30944128.000000, 0.634098 , 1.270589, 9.578469, 646988224.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 30964096.000000, 0.634098 , 1.246661, 9.616754, 647008256.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 30984704.000000, 0.660419 , 1.282553, 9.628718, 647028224.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 31004416.000000, 0.614955 , 1.261017, 9.578469, 647048832.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 31024064.000000, 0.667598 , 1.241875, 9.580862, 647068544.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 31044096.000000, 0.667598 , 1.246661, 9.592826, 647088192.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 31064064.000000, 0.669990 , 1.201197, 9.633504, 647108160.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 31084672.000000, 0.701097 , 1.268196, 9.580862, 647128192.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 31104384.000000, 0.662812 , 1.256232, 9.614362, 647148736.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31124032.000000, 0.679562 , 1.268196, 9.556933, 647168448.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 31144000.000000, 0.686740 , 1.237089, 9.578469, 647188160.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 31164032.000000, 0.689133 , 1.205983, 9.609575, 647208128.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 31186560.000000, 0.693919 , 1.263410, 9.623933, 647228096.000000, -0.630000,  0.350000,  -0.070000, 0.000000,  0.000000 
 31204288.000000, 0.679562 , 1.296910, 9.592826, 647250688.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 31224000.000000, 0.636491 , 1.272982, 9.564112, 647268416.000000, -0.420000,  0.350000,  -0.070000, 0.000000,  0.000000 
 31243968.000000, 0.648455 , 1.261017, 9.604790, 647288064.000000, -0.350000,  0.280000,  -0.070000, 0.000000,  0.000000 
 31263936.000000, 0.669990 , 1.253839, 9.600004, 647308096.000000, -0.420000,  0.280000,  -0.070000, 0.000000,  0.000000 
 31284544.000000, 0.681954 , 1.220340, 9.573684, 647328064.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 31304256.000000, 0.634098 , 1.232304, 9.609575, 647348672.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 31323904.000000, 0.674776 , 1.258625, 9.611969, 647368384.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 31343936.000000, 0.660419 , 1.253839, 9.580862, 647388032.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 31363904.000000, 0.672383 , 1.268196, 9.597611, 647408000.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31384512.000000, 0.686740 , 1.256232, 9.600004, 647428032.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 31404224.000000, 0.672383 , 1.205983, 9.600004, 647448576.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 31423872.000000, 0.643669 , 1.210768, 9.580862, 647468288.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 31443840.000000, 0.684347 , 1.244268, 9.597611, 647488000.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31463872.000000, 0.684347 , 1.289732, 9.566505, 647507968.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 31484416.000000, 0.681954 , 1.244268, 9.573684, 647527936.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 31504128.000000, 0.653241 , 1.203590, 9.585647, 647548544.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 31523840.000000, 0.646062 , 1.208375, 9.573684, 647568256.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 31543808.000000, 0.646062 , 1.158126, 9.588040, 647587904.000000, -1.050000,  0.350000,  -0.070000, 0.000000,  0.000000 
 31563776.000000, 0.708275 , 1.217947, 9.592826, 647627904.000000, -0.280000,  0.140000,  -0.070000, 648288000.000000,  1010.489197 
 31584384.000000, 0.648455 , 1.246661, 9.552148, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 31604096.000000, 0.708275 , 1.256232, 9.611969, 647648512.000000, 0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 31623744.000000, 0.612563 , 1.201197, 9.623933, 647668160.000000, -0.070000,  0.210000,  -0.070000, 0.000000,  0.000000 
 31643776.000000, 0.686740 , 1.208375, 9.590433, 647687872.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 31663744.000000, 0.691526 , 1.308874, 9.631111, 647707840.000000, -0.280000,  0.140000,  -0.140000, 0.000000,  0.000000 
 31684352.000000, 0.681954 , 1.241875, 9.592826, 647727872.000000, -0.070000,  0.140000,  -0.140000, 0.000000,  0.000000 
 31704000.000000, 0.631705 , 1.232304, 9.583255, 647748416.000000, -0.700000,  0.630000,  0.070000, 0.000000,  0.000000 
 31723712.000000, 0.684347 , 1.170090, 9.583255, 647768128.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 31743680.000000, 0.689133 , 1.253839, 9.600004, 647787776.000000, -0.490000,  0.210000,  0.140000, 0.000000,  0.000000 
 31763712.000000, 0.665205 , 1.249053, 9.626326, 647807808.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 31784256.000000, 0.648455 , 1.258625, 9.611969, 647827776.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 31803968.000000, 0.701097 , 1.196411, 9.619147, 647848384.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 31823680.000000, 0.698704 , 1.229911, 9.621540, 647868096.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 31843648.000000, 0.686740 , 1.225125, 9.614362, 647887744.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 31863616.000000, 0.686740 , 1.227518, 9.611969, 647907712.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 31884416.000000, 0.696311 , 1.258625, 9.607183, 647927744.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 31903936.000000, 0.653241 , 1.205983, 9.576077, 647948544.000000, -0.350000,  0.140000,  0.070000, 0.000000,  0.000000 
 31923584.000000, 0.674776 , 1.265803, 9.616754, 647968000.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 31943616.000000, 0.669990 , 1.229911, 9.604790, 647987712.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 31963584.000000, 0.653241 , 1.258625, 9.580862, 648007680.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 31984192.000000, 0.662812 , 1.239482, 9.597611, 648027712.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 32003840.000000, 0.677169 , 1.179662, 9.600004, 648048256.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 32023552.000000, 0.648455 , 1.227518, 9.604790, 648067968.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32043520.000000, 0.667598 , 1.239482, 9.585647, 648087616.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 32063552.000000, 0.653241 , 1.222732, 9.597611, 648107648.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32084096.000000, 0.681954 , 1.234696, 9.623933, 648127616.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32103808.000000, 0.672383 , 1.205983, 9.602397, 648148224.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32123520.000000, 0.665205 , 1.217947, 9.578469, 648167936.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32143488.000000, 0.710668 , 1.265803, 9.607183, 648187584.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 32163456.000000, 0.648455 , 1.234696, 9.631111, 648207552.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 32185984.000000, 0.674776 , 1.253839, 9.607183, 648227584.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 32203776.000000, 0.689133 , 1.203590, 9.571291, 648250112.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 32223424.000000, 0.729811 , 1.217947, 9.573684, 648267840.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32243456.000000, 0.681954 , 1.265803, 9.614362, 648287552.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 32263424.000000, 0.631705 , 1.265803, 9.580862, 648307520.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 32283968.000000, 0.691526 , 1.258625, 9.616754, 648327552.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32303680.000000, 0.681954 , 1.272982, 9.588040, 648348096.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 32323392.000000, 0.617348 , 1.229911, 9.566505, 648367808.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 32343360.000000, 0.669990 , 1.213161, 9.600004, 648387456.000000, -1.050000,  0.420000,  0.070000, 0.000000,  0.000000 
 32363392.000000, 0.732204 , 1.179662, 9.609575, 648407488.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 32383936.000000, 0.677169 , 1.227518, 9.616754, 648427456.000000, -0.700000,  0.140000,  0.070000, 0.000000,  0.000000 
 32403648.000000, 0.710668 , 1.239482, 9.580862, 648448064.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 32423360.000000, 0.665205 , 1.249053, 9.619147, 648467776.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 32443328.000000, 0.650848 , 1.227518, 9.573684, 648487424.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 32463296.000000, 0.679562 , 1.241875, 9.595219, 648507392.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 32483904.000000, 0.650848 , 1.198804, 9.561719, 648527424.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 32503616.000000, 0.674776 , 1.213161, 9.590433, 648547968.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 32523264.000000, 0.701097 , 1.253839, 9.588040, 648567680.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 32543296.000000, 0.701097 , 1.265803, 9.571291, 648587392.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 32563264.000000, 0.641276 , 1.282553, 9.619147, 648607360.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 32583808.000000, 0.674776 , 1.205983, 9.592826, 648627392.000000, -0.490000,  0.280000,  0.070000, 649287424.000000,  1010.490784 
 32603520.000000, 0.693919 , 1.213161, 9.604790, 648647936.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 32623232.000000, 0.684347 , 1.227518, 9.573684, 648667648.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 32643200.000000, 0.689133 , 1.229911, 9.583255, 648687296.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32663232.000000, 0.626920 , 1.244268, 9.578469, 648707328.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 32683776.000000, 0.689133 , 1.227518, 9.559326, 648727296.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32703488.000000, 0.693919 , 1.246661, 9.597611, 648747904.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 32723136.000000, 0.598206 , 1.210768, 9.602397, 648767616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 32743168.000000, 0.686740 , 1.210768, 9.602397, 648787264.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 32763136.000000, 0.686740 , 1.227518, 9.576077, 648807232.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 32783744.000000, 0.665205 , 1.201197, 9.585647, 648827264.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 32803456.000000, 0.696311 , 1.225125, 9.590433, 648847808.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 32823104.000000, 0.672383 , 1.232304, 9.602397, 648867520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 32843072.000000, 0.655633 , 1.205983, 9.595219, 648887232.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 32863104.000000, 0.660419 , 1.213161, 9.578469, 648907200.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 32883712.000000, 0.669990 , 1.246661, 9.578469, 648927168.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32903488.000000, 0.667598 , 1.229911, 9.592826, 648947776.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32923072.000000, 0.650848 , 1.194018, 9.611969, 648967616.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 32943040.000000, 0.660419 , 1.210768, 9.597611, 648987136.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 32963008.000000, 0.693919 , 1.210768, 9.616754, 649007168.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 32983616.000000, 0.674776 , 1.246661, 9.573684, 649027136.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 33003328.000000, 0.715454 , 1.217947, 9.609575, 649047744.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33022976.000000, 0.669990 , 1.203590, 9.621540, 649067456.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 33043008.000000, 0.696311 , 1.217947, 9.597611, 649087104.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 33062976.000000, 0.655633 , 1.220340, 9.590433, 649107072.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 33083584.000000, 0.696311 , 1.249053, 9.611969, 649127104.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 33103296.000000, 0.691526 , 1.215554, 9.616754, 649147648.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 33122944.000000, 0.674776 , 1.249053, 9.585647, 649167360.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 33142912.000000, 0.720240 , 1.237089, 9.583255, 649187008.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 33162944.000000, 0.658026 , 1.270589, 9.600004, 649207040.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33185472.000000, 0.686740 , 1.182054, 9.597611, 649227008.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 33203200.000000, 0.658026 , 1.182054, 9.602397, 649249536.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 33222912.000000, 0.703490 , 1.158126, 9.578469, 649267328.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 33242880.000000, 0.677169 , 1.203590, 9.616754, 649286976.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 33262848.000000, 0.713061 , 1.299303, 9.597611, 649306944.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 33283456.000000, 0.653241 , 1.222732, 9.609575, 649326976.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 33303168.000000, 0.658026 , 1.203590, 9.609575, 649347520.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 33322816.000000, 0.732204 , 1.194018, 9.614362, 649367232.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 33342848.000000, 0.655633 , 1.184447, 9.604790, 649386944.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 33362816.000000, 0.665205 , 1.239482, 9.597611, 649406912.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 33383360.000000, 0.696311 , 1.234696, 9.600004, 649426880.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 33403072.000000, 0.696311 , 1.198804, 9.559326, 649447488.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
