 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 254344512.000000, 0.787239 , 0.631705, 9.595219, 870388032.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 254363904.000000, 0.799203 , 0.634098, 9.664611, 870408640.000000, 0.140000,  0.700000,  -0.070000, 0.000000,  0.000000 
 254384192.000000, 0.856631 , 0.643669, 9.640682, 870428032.000000, -0.350000,  0.140000,  -0.070000, 0.000000,  0.000000 
 254403904.000000, 0.787239 , 0.576670, 9.688539, 870448320.000000, -1.260000,  0.210000,  -0.140000, 0.000000,  0.000000 
 254423872.000000, 0.770489 , 0.500100, 9.623933, 870467968.000000, -1.750000,  0.210000,  0.070000, 0.000000,  0.000000 
 254444480.000000, 0.825524 , 0.545564, 9.662218, 870488000.000000, -1.330000,  0.350000,  0.070000, 871148032.000000,  1010.448914 
 254463872.000000, 0.825524 , 0.564706, 9.657433, 870508544.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 254484160.000000, 0.780060 , 0.617348, 9.619147, 870527936.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 254503808.000000, 0.830309 , 0.638884, 9.611969, 870548288.000000, -0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 254523840.000000, 0.842274 , 0.605384, 9.657433, 870567936.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 254544384.000000, 0.813560 , 0.593420, 9.652647, 870587904.000000, -0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 254563776.000000, 0.837488 , 0.540778, 9.643075, 870608512.000000, -1.260000,  0.140000,  -0.070000, 0.000000,  0.000000 
 254584128.000000, 0.789631 , 0.504886, 9.643075, 870627904.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 254603776.000000, 0.835095 , 0.586242, 9.635897, 870648192.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 254623744.000000, 0.878166 , 0.658026, 9.628718, 870667904.000000, 0.420000,  -0.350000,  -0.210000, 0.000000,  0.000000 
 254644480.000000, 0.837488 , 0.598206, 9.640682, 870687872.000000, 0.490000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 254663744.000000, 0.830309 , 0.564706, 9.635897, 870708608.000000, 0.140000,  -0.420000,  -0.210000, 0.000000,  0.000000 
 254684032.000000, 0.868595 , 0.543171, 9.645468, 870727808.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 254703744.000000, 0.825524 , 0.600598, 9.609575, 870748160.000000, 0.420000,  0.490000,  0.210000, 0.000000,  0.000000 
 254723712.000000, 0.818345 , 0.636491, 9.628718, 870767808.000000, 0.980000,  0.700000,  0.210000, 0.000000,  0.000000 
 254744320.000000, 0.832702 , 0.588634, 9.671788, 870787840.000000, 1.190000,  0.420000,  0.280000, 0.000000,  0.000000 
 254763712.000000, 0.863809 , 0.574277, 9.647861, 870808384.000000, 0.980000,  0.350000,  0.350000, 0.000000,  0.000000 
 254784000.000000, 0.832702 , 0.614955, 9.643075, 870827840.000000, 1.120000,  0.420000,  0.280000, 0.000000,  0.000000 
 254803648.000000, 0.847059 , 0.710668, 9.633504, 870848064.000000, 1.540000,  0.350000,  0.280000, 0.000000,  0.000000 
 254823680.000000, 0.815953 , 0.811167, 9.619147, 870867776.000000, 1.330000,  -0.070000,  0.280000, 0.000000,  0.000000 
 254844224.000000, 0.863809 , 0.765703, 9.619147, 870887744.000000, 0.070000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 254863616.000000, 0.847059 , 0.619741, 9.652647, 870908352.000000, -1.890000,  0.630000,  -0.070000, 0.000000,  0.000000 
 254883904.000000, 0.820738 , 0.416351, 9.676575, 870927744.000000, -3.290000,  0.770000,  0.070000, 0.000000,  0.000000 
 254903616.000000, 0.839881 , 0.442672, 9.657433, 870948032.000000, -3.150000,  0.420000,  0.070000, 0.000000,  0.000000 
 254923584.000000, 0.854238 , 0.516850, 9.626326, 870967680.000000, -1.050000,  0.070000,  0.070000, 0.000000,  0.000000 
 254944192.000000, 0.801596 , 0.722632, 9.640682, 870987712.000000, 1.260000,  0.070000,  -0.070000, 0.000000,  0.000000 
 254963584.000000, 0.808774 , 0.722632, 9.588040, 871008320.000000, 1.960000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 254983872.000000, 0.839881 , 0.626920, 9.623933, 871027712.000000, 0.770000,  0.210000,  -0.070000, 0.000000,  0.000000 
 255003584.000000, 0.851845 , 0.545564, 9.659825, 871048000.000000, -0.910000,  0.490000,  0.140000, 0.000000,  0.000000 
 255023552.000000, 0.880559 , 0.531207, 9.657433, 871067648.000000, -1.400000,  0.420000,  0.140000, 0.000000,  0.000000 
 255046080.000000, 0.839881 , 0.619741, 9.652647, 871087616.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 255063552.000000, 0.842274 , 0.648455, 9.621540, 871110208.000000, 0.770000,  0.070000,  0.070000, 0.000000,  0.000000 
 255083840.000000, 0.918844 , 0.677169, 9.631111, 871127616.000000, 1.400000,  -0.070000,  0.070000, 0.000000,  0.000000 
 255103488.000000, 0.820738 , 0.753739, 9.626326, 871147904.000000, 1.260000,  -0.070000,  0.140000, 0.000000,  0.000000 
 255123520.000000, 0.854238 , 0.701097, 9.616754, 871167616.000000, 0.490000,  0.560000,  0.210000, 0.000000,  0.000000 
 255144064.000000, 0.799203 , 0.622134, 9.614362, 871187584.000000, -0.560000,  0.630000,  0.140000, 0.000000,  0.000000 
 255163456.000000, 0.844666 , 0.610170, 9.640682, 871208192.000000, -1.260000,  0.560000,  0.140000, 0.000000,  0.000000 
 255183744.000000, 0.808774 , 0.612563, 9.626326, 871227584.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 255203456.000000, 0.839881 , 0.672383, 9.643075, 871247872.000000, -0.910000,  0.280000,  -0.070000, 0.000000,  0.000000 
 255223424.000000, 0.851845 , 0.607777, 9.657433, 871267520.000000, -0.840000,  0.210000,  -0.210000, 0.000000,  0.000000 
 255244032.000000, 0.825524 , 0.562313, 9.647861, 871287552.000000, -1.260000,  0.280000,  -0.210000, 0.000000,  0.000000 
 255263424.000000, 0.823131 , 0.509671, 9.643075, 871308096.000000, -0.910000,  0.630000,  0.140000, 0.000000,  0.000000 
 255283712.000000, 0.866202 , 0.588634, 9.628718, 871327488.000000, 0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 255303424.000000, 0.875773 , 0.693919, 9.609575, 871347840.000000, 1.120000,  0.140000,  0.070000, 0.000000,  0.000000 
 255323392.000000, 0.808774 , 0.691526, 9.616754, 871367488.000000, 1.890000,  0.140000,  0.140000, 0.000000,  0.000000 
 255343936.000000, 0.839881 , 0.655633, 9.616754, 871387520.000000, 1.400000,  0.770000,  0.350000, 0.000000,  0.000000 
 255363392.000000, 0.844666 , 0.614955, 9.645468, 871408064.000000, 0.420000,  0.910000,  0.420000, 0.000000,  0.000000 
 255383680.000000, 0.837488 , 0.610170, 9.635897, 871427456.000000, -0.070000,  0.560000,  0.350000, 0.000000,  0.000000 
 255403328.000000, 0.837488 , 0.543171, 9.674182, 871447744.000000, -0.070000,  0.770000,  0.280000, 0.000000,  0.000000 
 255423360.000000, 0.861416 , 0.662812, 9.614362, 871487424.000000, 1.050000,  0.630000,  0.350000, 872147520.000000,  1010.449280 
 255443904.000000, 0.835095 , 0.626920, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 255463296.000000, 0.868595 , 0.579063, 9.640682, 871508032.000000, 2.030000,  0.280000,  0.420000, 0.000000,  0.000000 
 255483584.000000, 0.830309 , 0.674776, 9.611969, 871527424.000000, 2.030000,  0.210000,  0.420000, 0.000000,  0.000000 
 255503296.000000, 0.808774 , 0.734596, 9.626326, 871547712.000000, 2.660000,  0.350000,  0.280000, 0.000000,  0.000000 
 255523264.000000, 0.844666 , 0.775275, 9.611969, 871567360.000000, 2.730000,  0.350000,  0.280000, 0.000000,  0.000000 
 255543872.000000, 0.861416 , 0.792024, 9.650253, 871587392.000000, 1.680000,  0.070000,  0.070000, 0.000000,  0.000000 
 255563264.000000, 0.868595 , 0.777667, 9.611969, 871607936.000000, 1.680000,  0.490000,  0.210000, 0.000000,  0.000000 
 255583552.000000, 0.808774 , 0.660419, 9.659825, 871627328.000000, -1.470000,  0.840000,  0.210000, 0.000000,  0.000000 
 255603264.000000, 0.813560 , 0.672383, 9.638289, 871647680.000000, -2.450000,  0.770000,  0.070000, 0.000000,  0.000000 
 255623232.000000, 0.875773 , 0.622134, 9.626326, 871667328.000000, -2.870000,  0.630000,  -0.070000, 0.000000,  0.000000 
 255643776.000000, 0.825524 , 0.619741, 9.686146, 871687296.000000, -2.730000,  0.490000,  -0.070000, 0.000000,  0.000000 
 255663168.000000, 0.806381 , 0.614955, 9.655040, 871707904.000000, -2.170000,  0.490000,  -0.070000, 0.000000,  0.000000 
 255683520.000000, 0.835095 , 0.655633, 9.628718, 871727296.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 255703168.000000, 0.806381 , 0.658026, 9.628718, 871747584.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 255723200.000000, 0.827917 , 0.660419, 9.619147, 871767296.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 255743744.000000, 0.803988 , 0.638884, 9.678967, 871787264.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 255763200.000000, 0.837488 , 0.598206, 9.626326, 871807808.000000, -0.350000,  0.560000,  0.210000, 0.000000,  0.000000 
 255783424.000000, 0.813560 , 0.598206, 9.652647, 871827264.000000, -0.070000,  0.490000,  0.280000, 0.000000,  0.000000 
 255803136.000000, 0.813560 , 0.636491, 9.635897, 871847552.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 255823104.000000, 0.842274 , 0.701097, 9.614362, 871867200.000000, 0.910000,  0.210000,  0.140000, 0.000000,  0.000000 
 255843712.000000, 0.854238 , 0.693919, 9.607183, 871887232.000000, 0.630000,  0.210000,  0.140000, 0.000000,  0.000000 
 255863104.000000, 0.803988 , 0.667598, 9.614362, 871907776.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 255883392.000000, 0.823131 , 0.612563, 9.650253, 871927168.000000, -0.560000,  0.700000,  0.210000, 0.000000,  0.000000 
 255903040.000000, 0.808774 , 0.602991, 9.647861, 871947520.000000, -0.560000,  0.630000,  0.140000, 0.000000,  0.000000 
 255923072.000000, 0.842274 , 0.665205, 9.633504, 871967168.000000, 0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 255943616.000000, 0.818345 , 0.715454, 9.631111, 871987136.000000, 0.560000,  0.140000,  0.070000, 0.000000,  0.000000 
 255963008.000000, 0.839881 , 0.701097, 9.621540, 872007744.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 255983360.000000, 0.839881 , 0.686740, 9.628718, 872027136.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 256003008.000000, 0.847059 , 0.641276, 9.645468, 872047424.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 256022976.000000, 0.799203 , 0.672383, 9.655040, 872067072.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 256045568.000000, 0.787239 , 0.646062, 9.638289, 872087104.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 256062976.000000, 0.808774 , 0.667598, 9.655040, 872109632.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 256083264.000000, 0.832702 , 0.638884, 9.621540, 872127104.000000, -0.910000,  0.490000,  -0.070000, 0.000000,  0.000000 
 256102976.000000, 0.815953 , 0.612563, 9.626326, 872147392.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 256122944.000000, 0.839881 , 0.650848, 9.647861, 872167040.000000, -0.980000,  0.490000,  -0.070000, 0.000000,  0.000000 
 256143552.000000, 0.835095 , 0.641276, 9.621540, 872187008.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256162944.000000, 0.811167 , 0.643669, 9.640682, 872207616.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256183232.000000, 0.818345 , 0.617348, 9.633504, 872227008.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 256202880.000000, 0.780060 , 0.658026, 9.614362, 872247360.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 256222912.000000, 0.847059 , 0.662812, 9.662218, 872267008.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 256243456.000000, 0.803988 , 0.679562, 9.638289, 872286976.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 256262848.000000, 0.799203 , 0.605384, 9.655040, 872307584.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 256283200.000000, 0.842274 , 0.626920, 9.623933, 872326976.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 256302848.000000, 0.863809 , 0.624527, 9.652647, 872347264.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 256322816.000000, 0.825524 , 0.629312, 9.585647, 872366912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 256343424.000000, 0.815953 , 0.667598, 9.655040, 872386944.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 256362816.000000, 0.854238 , 0.636491, 9.643075, 872407488.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 256383104.000000, 0.768096 , 0.655633, 9.643075, 872426880.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 256402752.000000, 0.825524 , 0.655633, 9.657433, 872447232.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 256422784.000000, 0.849452 , 0.672383, 9.621540, 872466880.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 256443328.000000, 0.813560 , 0.653241, 9.643075, 872486912.000000, -0.350000,  0.350000,  0.070000, 873146944.000000,  1010.450378 
 256462720.000000, 0.794417 , 0.658026, 9.645468, 872507456.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 256483072.000000, 0.856631 , 0.638884, 9.647861, 872526848.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 256502720.000000, 0.808774 , 0.617348, 9.619147, 872547136.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 256522688.000000, 0.849452 , 0.701097, 9.585647, 872566848.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 256543296.000000, 0.839881 , 0.653241, 9.652647, 872586816.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 256562688.000000, 0.780060 , 0.643669, 9.638289, 872607424.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 256582976.000000, 0.801596 , 0.602991, 9.643075, 872626816.000000, -0.770000,  0.700000,  0.140000, 0.000000,  0.000000 
 256602688.000000, 0.887737 , 0.653241, 9.635897, 872647104.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 256622656.000000, 0.837488 , 0.674776, 9.645468, 872666752.000000, -0.630000,  0.070000,  0.140000, 0.000000,  0.000000 
 256643264.000000, 0.835095 , 0.646062, 9.645468, 872686784.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 256662656.000000, 0.753739 , 0.617348, 9.588040, 872707328.000000, -0.070000,  0.560000,  0.140000, 0.000000,  0.000000 
 256682944.000000, 0.849452 , 0.660419, 9.619147, 872726720.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 256702592.000000, 0.820738 , 0.667598, 9.643075, 872747072.000000, -0.070000,  -0.070000,  0.140000, 0.000000,  0.000000 
 256722624.000000, 0.863809 , 0.658026, 9.628718, 872766720.000000, -0.070000,  -0.070000,  -0.070000, 0.000000,  0.000000 
 256743232.000000, 0.839881 , 0.669990, 9.623933, 872786688.000000, -0.210000,  0.140000,  -0.070000, 0.000000,  0.000000 
 256762624.000000, 0.813560 , 0.667598, 9.638289, 872807296.000000, -0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256782912.000000, 0.847059 , 0.643669, 9.623933, 872826752.000000, -1.190000,  0.280000,  -0.070000, 0.000000,  0.000000 
 256802560.000000, 0.851845 , 0.669990, 9.614362, 872846976.000000, -1.330000,  0.350000,  -0.070000, 0.000000,  0.000000 
 256822528.000000, 0.799203 , 0.734596, 9.614362, 872866688.000000, -1.540000,  0.280000,  -0.140000, 0.000000,  0.000000 
 256843136.000000, 0.768096 , 0.674776, 9.616754, 872886656.000000, -2.450000,  0.280000,  -0.210000, 0.000000,  0.000000 
 256862528.000000, 0.820738 , 0.555135, 9.628718, 872907264.000000, -3.640000,  0.700000,  -0.210000, 0.000000,  0.000000 
 256882816.000000, 0.832702 , 0.521635, 9.640682, 872926656.000000, -4.340000,  0.770000,  -0.140000, 0.000000,  0.000000 
 256902528.000000, 0.849452 , 0.497707, 9.686146, 872946944.000000, -3.920000,  0.560000,  -0.210000, 0.000000,  0.000000 
 256922496.000000, 0.820738 , 0.516850, 9.669396, 872966592.000000, -2.870000,  0.280000,  -0.280000, 0.000000,  0.000000 
 256943104.000000, 0.851845 , 0.492921, 9.611969, 872986624.000000, -1.610000,  0.210000,  -0.140000, 0.000000,  0.000000 
 256962496.000000, 0.794417 , 0.543171, 9.650253, 873007168.000000, -0.700000,  0.280000,  -0.140000, 0.000000,  0.000000 
 256982784.000000, 0.859023 , 0.576670, 9.647861, 873026560.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 257002432.000000, 0.827917 , 0.574277, 9.645468, 873046912.000000, 0.840000,  0.280000,  0.210000, 0.000000,  0.000000 
 257022464.000000, 0.873380 , 0.638884, 9.659825, 873066560.000000, 1.470000,  0.140000,  0.280000, 0.000000,  0.000000 
 257044992.000000, 0.808774 , 0.631705, 9.650253, 873086528.000000, 1.680000,  0.280000,  0.280000, 0.000000,  0.000000 
 257062400.000000, 0.851845 , 0.638884, 9.626326, 873109120.000000, 1.540000,  0.350000,  0.280000, 0.000000,  0.000000 
 257082752.000000, 0.837488 , 0.629312, 9.650253, 873126528.000000, 1.330000,  0.210000,  0.210000, 0.000000,  0.000000 
 257102400.000000, 0.801596 , 0.622134, 9.626326, 873146816.000000, 1.050000,  0.280000,  0.210000, 0.000000,  0.000000 
 257122368.000000, 0.806381 , 0.669990, 9.635897, 873166528.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 257142976.000000, 0.859023 , 0.650848, 9.628718, 873186496.000000, 0.700000,  0.350000,  0.210000, 0.000000,  0.000000 
 257162368.000000, 0.815953 , 0.686740, 9.647861, 873207104.000000, 0.420000,  0.350000,  0.210000, 0.000000,  0.000000 
 257182656.000000, 0.823131 , 0.634098, 9.638289, 873226496.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 257202368.000000, 0.780060 , 0.631705, 9.671788, 873246784.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 257222336.000000, 0.796810 , 0.641276, 9.623933, 873266432.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 257242944.000000, 0.787239 , 0.631705, 9.645468, 873286464.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 257262336.000000, 0.854238 , 0.629312, 9.664611, 873307008.000000, -0.700000,  0.280000,  0.070000, 0.000000,  0.000000 
 257282624.000000, 0.811167 , 0.595813, 9.633504, 873326400.000000, -0.910000,  0.280000,  0.070000, 0.000000,  0.000000 
 257302272.000000, 0.870987 , 0.624527, 9.619147, 873346688.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 257322304.000000, 0.856631 , 0.567099, 9.659825, 873366400.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 257342848.000000, 0.813560 , 0.555135, 9.611969, 873386368.000000, -0.770000,  0.280000,  -0.140000, 0.000000,  0.000000 
 257362240.000000, 0.835095 , 0.605384, 9.681360, 873406976.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 257382592.000000, 0.811167 , 0.619741, 9.657433, 873426368.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 257402240.000000, 0.811167 , 0.629312, 9.602397, 873446656.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 257422208.000000, 0.825524 , 0.646062, 9.628718, 873486336.000000, 0.420000,  0.140000,  0.070000, 874146432.000000,  1010.447510 
 257442816.000000, 0.825524 , 0.622134, 9.659825, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 257462208.000000, 0.839881 , 0.658026, 9.619147, 873506944.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 257482496.000000, 0.799203 , 0.624527, 9.690931, 873526336.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 257502208.000000, 0.839881 , 0.643669, 9.631111, 873546624.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 257522176.000000, 0.849452 , 0.619741, 9.633504, 873566272.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 257542720.000000, 0.818345 , 0.669990, 9.633504, 873586304.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 257562176.000000, 0.842274 , 0.626920, 9.638289, 873606848.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 257582592.000000, 0.796810 , 0.636491, 9.657433, 873626240.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 257602112.000000, 0.859023 , 0.586242, 9.655040, 873646656.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 257622144.000000, 0.830309 , 0.638884, 9.645468, 873666240.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 257642688.000000, 0.813560 , 0.619741, 9.638289, 873686208.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 257662080.000000, 0.842274 , 0.648455, 9.659825, 873706816.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 257682432.000000, 0.835095 , 0.660419, 9.640682, 873726208.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 257702080.000000, 0.863809 , 0.643669, 9.652647, 873746496.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 257722048.000000, 0.803988 , 0.555135, 9.674182, 873766144.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 257742656.000000, 0.825524 , 0.605384, 9.664611, 873786176.000000, -0.840000,  0.490000,  0.140000, 0.000000,  0.000000 
 257762048.000000, 0.813560 , 0.679562, 9.647861, 873806720.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 257782336.000000, 0.792024 , 0.624527, 9.638289, 873826176.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 257801984.000000, 0.844666 , 0.612563, 9.655040, 873846464.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 257822016.000000, 0.854238 , 0.636491, 9.616754, 873866112.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 257842624.000000, 0.820738 , 0.665205, 9.643075, 873886080.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 257861952.000000, 0.830309 , 0.617348, 9.621540, 873906688.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 257882304.000000, 0.847059 , 0.605384, 9.628718, 873926080.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 257901952.000000, 0.803988 , 0.660419, 9.635897, 873946368.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 257921920.000000, 0.870987 , 0.655633, 9.621540, 873966080.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 257942528.000000, 0.801596 , 0.638884, 9.621540, 873986048.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 257961920.000000, 0.811167 , 0.626920, 9.635897, 874006656.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 257982208.000000, 0.818345 , 0.591027, 9.623933, 874026048.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 258001920.000000, 0.830309 , 0.634098, 9.633504, 874065984.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 258021888.000000, 0.813560 , 0.665205, 9.631111, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 258044416.000000, 0.832702 , 0.679562, 9.628718, 874086016.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 258061888.000000, 0.842274 , 0.622134, 9.631111, 874108544.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 258082176.000000, 0.861416 , 0.665205, 9.607183, 874125952.000000, -0.770000,  0.630000,  0.140000, 0.000000,  0.000000 
 258101824.000000, 0.830309 , 0.562313, 9.643075, 874146304.000000, -0.980000,  0.560000,  0.070000, 0.000000,  0.000000 
 258121856.000000, 0.823131 , 0.540778, 9.688539, 874165952.000000, -0.980000,  0.210000,  0.070000, 0.000000,  0.000000 
 258142400.000000, 0.823131 , 0.636491, 9.650253, 874185920.000000, -0.210000,  0.560000,  0.140000, 0.000000,  0.000000 
 258161792.000000, 0.851845 , 0.720240, 9.607183, 874206528.000000, 0.840000,  0.140000,  0.140000, 0.000000,  0.000000 
 258182144.000000, 0.839881 , 0.698704, 9.626326, 874225920.000000, 0.700000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 258201792.000000, 0.806381 , 0.655633, 9.652647, 874246208.000000, -0.210000,  0.280000,  -0.070000, 0.000000,  0.000000 
 258221760.000000, 0.758525 , 0.629312, 9.667004, 874265920.000000, -0.910000,  0.560000,  0.210000, 0.000000,  0.000000 
 258242368.000000, 0.839881 , 0.655633, 9.635897, 874285888.000000, -0.840000,  0.350000,  0.210000, 0.000000,  0.000000 
 258261760.000000, 0.813560 , 0.634098, 9.650253, 874306496.000000, -0.490000,  0.350000,  0.210000, 0.000000,  0.000000 
 258282048.000000, 0.794417 , 0.689133, 9.628718, 874325888.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 258301760.000000, 0.863809 , 0.641276, 9.623933, 874346176.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 258321728.000000, 0.825524 , 0.626920, 9.626326, 874365824.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 258342336.000000, 0.801596 , 0.648455, 9.652647, 874385856.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 258361728.000000, 0.825524 , 0.617348, 9.631111, 874406400.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 258382016.000000, 0.859023 , 0.669990, 9.623933, 874425792.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 258401664.000000, 0.811167 , 0.646062, 9.655040, 874446144.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 258421696.000000, 0.787239 , 0.631705, 9.638289, 874485760.000000, -0.140000,  0.350000,  0.070000, 875145856.000000,  1010.447449 
 258442240.000000, 0.808774 , 0.643669, 9.633504, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 258461632.000000, 0.811167 , 0.622134, 9.633504, 874506368.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 258481984.000000, 0.842274 , 0.626920, 9.619147, 874525760.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 258501632.000000, 0.820738 , 0.624527, 9.652647, 874546048.000000, -0.770000,  0.490000,  0.140000, 0.000000,  0.000000 
 258521600.000000, 0.820738 , 0.626920, 9.640682, 874565760.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
