 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 254343248.000000, -0.318245 , 4.141976, 8.750552, 385872832.000000, 0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 254362928.000000, -0.351745 , 4.091727, 8.793623, 385893120.000000, -0.910000,  0.420000,  0.140000, 0.000000,  0.000000 
 254382896.000000, -0.332602 , 4.125226, 8.834301, 385912800.000000, -1.610000,  0.420000,  0.140000, 0.000000,  0.000000 
 254402896.000000, -0.354138 , 4.070191, 8.824730, 385932768.000000, -1.540000,  0.490000,  -0.070000, 0.000000,  0.000000 
 254422896.000000, -0.344566 , 4.106083, 8.788837, 385952768.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 254443184.000000, -0.351745 , 4.146761, 8.776874, 385972768.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 254462864.000000, -0.363709 , 4.170690, 8.817552, 385993056.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 254482864.000000, -0.344566 , 4.146761, 8.796017, 386012736.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 254502832.000000, -0.342174 , 4.137190, 8.824730, 386032736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 254522832.000000, -0.325424 , 4.144369, 8.815158, 386052736.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 254543120.000000, -0.351745 , 4.074977, 8.764909, 386072704.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 254562832.000000, -0.325424 , 4.122833, 8.767302, 386092992.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 254582800.000000, -0.334995 , 4.139583, 8.784052, 386112704.000000, -0.560000,  0.210000,  0.280000, 0.000000,  0.000000 
 254602800.000000, -0.346959 , 4.146761, 8.786445, 386132672.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 254622768.000000, -0.344566 , 4.149154, 8.800802, 386152672.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 254643088.000000, -0.342174 , 4.156333, 8.764909, 386172672.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 254662768.000000, -0.385244 , 4.132405, 8.798409, 386192960.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 254682736.000000, -0.339781 , 4.118048, 8.772088, 386212640.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 254702736.000000, -0.315853 , 4.118048, 8.788837, 386232640.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 254722736.000000, -0.308674 , 4.134798, 8.786445, 386252608.000000, -0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 254743024.000000, -0.346959 , 4.118048, 8.736196, 386272608.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 254762704.000000, -0.315853 , 4.125226, 8.788837, 386292896.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 254782704.000000, -0.354138 , 4.091727, 8.807980, 386312576.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 254802672.000000, -0.315853 , 4.127619, 8.784052, 386332576.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 254822672.000000, -0.320638 , 4.110869, 8.762517, 386352576.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 254842960.000000, -0.363709 , 4.127619, 8.788837, 386372544.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 254862640.000000, -0.390030 , 4.151547, 8.798409, 386392832.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 254882640.000000, -0.344566 , 4.096512, 8.803195, 386412544.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 254902608.000000, -0.337388 , 4.110869, 8.767302, 386432512.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 254922608.000000, -0.294317 , 4.130012, 8.786445, 386452480.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 254942928.000000, -0.349352 , 4.115655, 8.817552, 386472480.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 254962576.000000, -0.370888 , 4.146761, 8.793623, 386492800.000000, -0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 254982576.000000, -0.346959 , 4.175476, 8.743374, 386512448.000000, -0.070000,  0.490000,  -0.210000, 0.000000,  0.000000 
 255002576.000000, -0.392423 , 4.113262, 8.786445, 386532448.000000, -0.280000,  0.280000,  -0.210000, 0.000000,  0.000000 
 255022544.000000, -0.334995 , 4.058227, 8.810372, 386552448.000000, -1.610000,  0.350000,  0.210000, 0.000000,  0.000000 
 255042864.000000, -0.294317 , 4.053442, 8.776874, 386572416.000000, -1.680000,  0.490000,  0.210000, 0.000000,  0.000000 
 255062544.000000, -0.299103 , 4.173083, 8.824730, 386592736.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 255082512.000000, -0.323031 , 4.201797, 8.757731, 386612416.000000, 1.050000,  0.210000,  0.140000, 0.000000,  0.000000 
 255102512.000000, -0.339781 , 4.146761, 8.748159, 386652384.000000, -0.210000,  0.350000,  -0.070000, 386651648.000000,  1008.900146 
 255122512.000000, -0.342174 , 4.141976, 8.769694, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 255142800.000000, -0.351745 , 4.127619, 8.800802, 386672384.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 255162480.000000, -0.346959 , 4.101298, 8.819944, 386692672.000000, -1.540000,  0.420000,  0.070000, 0.000000,  0.000000 
 255182480.000000, -0.375673 , 4.079762, 8.798409, 386712352.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 255202480.000000, -0.315853 , 4.139583, 8.762517, 386732352.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 255222448.000000, -0.339781 , 4.151547, 8.810372, 386752384.000000, 0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 255242768.000000, -0.358923 , 4.170690, 8.781659, 386772320.000000, 0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 255262416.000000, -0.354138 , 4.127619, 8.757731, 386792640.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 255282416.000000, -0.332602 , 4.125226, 8.791230, 386812288.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 255302384.000000, -0.349352 , 4.220939, 8.740981, 386832288.000000, -0.070000,  0.350000,  -0.210000, 0.000000,  0.000000 
 255322384.000000, -0.380459 , 4.106083, 8.812766, 386852288.000000, 0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 255342704.000000, -0.337388 , 4.094120, 8.755339, 386872256.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 255362352.000000, -0.323031 , 4.146761, 8.748159, 386892576.000000, -0.350000,  0.280000,  0.280000, 0.000000,  0.000000 
 255382352.000000, -0.323031 , 4.101298, 8.822337, 386912256.000000, -0.350000,  0.210000,  0.140000, 0.000000,  0.000000 
 255402352.000000, -0.325424 , 4.122833, 8.779266, 386932224.000000, -0.350000,  0.420000,  -0.140000, 0.000000,  0.000000 
 255422320.000000, -0.342174 , 4.156333, 8.764909, 386952224.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 255442640.000000, -0.358923 , 4.089334, 8.774480, 386972224.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 255462320.000000, -0.349352 , 4.106083, 8.812766, 386992512.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 255482288.000000, -0.311067 , 4.146761, 8.817552, 387012192.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 255502288.000000, -0.330210 , 4.156333, 8.817552, 387032192.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 255522288.000000, -0.368495 , 4.168297, 8.767302, 387052160.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 255542576.000000, -0.392423 , 4.149154, 8.784052, 387072160.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 255562256.000000, -0.330210 , 4.134798, 8.807980, 387092448.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 255582256.000000, -0.308674 , 4.118048, 8.843873, 387112128.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 255602224.000000, -0.342174 , 4.106083, 8.767302, 387132128.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 255622224.000000, -0.361316 , 4.096512, 8.779266, 387152096.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 255642512.000000, -0.306281 , 4.156333, 8.764909, 387172096.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 255662192.000000, -0.354138 , 4.113262, 8.740981, 387192416.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 255682192.000000, -0.320638 , 4.163511, 8.822337, 387212096.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 255702192.000000, -0.354138 , 4.156333, 8.779266, 387232064.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 255722160.000000, -0.315853 , 4.101298, 8.779266, 387252064.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 255742480.000000, -0.370888 , 4.130012, 8.750552, 387272032.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 255762160.000000, -0.356531 , 4.158726, 8.798409, 387292352.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 255782128.000000, -0.363709 , 4.204189, 8.757731, 387312032.000000, -0.140000,  0.420000,  -0.140000, 0.000000,  0.000000 
 255802128.000000, -0.342174 , 4.168297, 8.762517, 387332000.000000, -0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 255822128.000000, -0.344566 , 4.101298, 8.772088, 387352000.000000, -0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 255842416.000000, -0.301496 , 4.034299, 8.784052, 387372000.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 255862096.000000, -0.346959 , 4.110869, 8.824730, 387392288.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 255882064.000000, -0.282353 , 4.156333, 8.748159, 387411968.000000, 0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 255902064.000000, -0.313460 , 4.153940, 8.740981, 387431968.000000, 1.050000,  0.420000,  -0.140000, 0.000000,  0.000000 
 255922064.000000, -0.334995 , 4.132405, 8.762517, 387451936.000000, 0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 255942352.000000, -0.370888 , 4.168297, 8.781659, 387471936.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 255962032.000000, -0.346959 , 4.125226, 8.807980, 387492224.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 255982032.000000, -0.370888 , 4.101298, 8.807980, 387511904.000000, -1.120000,  0.420000,  0.070000, 0.000000,  0.000000 
 256002000.000000, -0.351745 , 4.151547, 8.750552, 387531904.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 256022000.000000, -0.354138 , 4.115655, 8.796017, 387551904.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 256042320.000000, -0.337388 , 4.120440, 8.779266, 387571872.000000, 0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 256062000.000000, -0.385244 , 4.175476, 8.752945, 387592192.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 256081968.000000, -0.356531 , 4.170690, 8.822337, 387611872.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 256101968.000000, -0.401994 , 4.197011, 8.791230, 387651840.000000, 0.070000,  0.420000,  0.070000, 387651104.000000,  1008.901917 
 256121936.000000, -0.349352 , 4.156333, 8.755339, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 256142256.000000, -0.378066 , 4.153940, 8.740981, 387671840.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 256161936.000000, -0.320638 , 4.094120, 8.764909, 387692128.000000, -0.350000,  0.210000,  0.210000, 0.000000,  0.000000 
 256181904.000000, -0.332602 , 4.094120, 8.762517, 387711808.000000, -0.210000,  0.280000,  0.280000, 0.000000,  0.000000 
 256201936.000000, -0.320638 , 4.158726, 8.750552, 387731808.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 256221904.000000, -0.330210 , 4.177868, 8.793623, 387751808.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 256242192.000000, -0.358923 , 4.134798, 8.764909, 387771776.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 256261872.000000, -0.325424 , 4.153940, 8.755339, 387792064.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 256281872.000000, -0.339781 , 4.127619, 8.781659, 387811744.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 256301840.000000, -0.323031 , 4.137190, 8.807980, 387831744.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 256321840.000000, -0.323031 , 4.173083, 8.779266, 387851744.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 256342128.000000, -0.344566 , 4.168297, 8.740981, 387871712.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 256361840.000000, -0.320638 , 4.161119, 8.791230, 387892032.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 256381808.000000, -0.361316 , 4.132405, 8.805587, 387911712.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 256401808.000000, -0.351745 , 4.130012, 8.748159, 387931680.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 256421776.000000, -0.380459 , 4.151547, 8.788837, 387951680.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 256442096.000000, -0.320638 , 4.165904, 8.757731, 387971680.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 256461776.000000, -0.334995 , 4.153940, 8.757731, 387991968.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 256481744.000000, -0.358923 , 4.158726, 8.779266, 388011648.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 256501744.000000, -0.356531 , 4.125226, 8.805587, 388031648.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 256521744.000000, -0.320638 , 4.086941, 8.786445, 388051616.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 256542032.000000, -0.370888 , 4.130012, 8.760124, 388071616.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 256561712.000000, -0.334995 , 4.173083, 8.812766, 388091904.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 256581712.000000, -0.354138 , 4.165904, 8.824730, 388111584.000000, 0.070000,  0.350000,  0.210000, 0.000000,  0.000000 
 256601680.000000, -0.409173 , 4.161119, 8.769694, 388131584.000000, 0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 256621680.000000, -0.382852 , 4.204189, 8.738588, 388151584.000000, 0.210000,  0.560000,  -0.140000, 0.000000,  0.000000 
 256641968.000000, -0.301496 , 4.189832, 8.750552, 388171552.000000, 0.210000,  0.280000,  -0.140000, 0.000000,  0.000000 
 256661648.000000, -0.370888 , 4.065405, 8.793623, 388191840.000000, -1.190000,  0.280000,  0.210000, 0.000000,  0.000000 
 256681648.000000, -0.330210 , 3.993621, 8.822337, 388211552.000000, -1.960000,  0.420000,  0.210000, 0.000000,  0.000000 
 256701648.000000, -0.346959 , 4.101298, 8.807980, 388231520.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 256721616.000000, -0.323031 , 4.225725, 8.750552, 388251520.000000, 1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 256741936.000000, -0.356531 , 4.223332, 8.731410, 388271488.000000, 1.330000,  0.420000,  -0.140000, 0.000000,  0.000000 
 256761584.000000, -0.313460 , 4.218546, 8.803195, 388291808.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 256781584.000000, -0.382852 , 4.130012, 8.733803, 388311488.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 256801584.000000, -0.368495 , 4.082155, 8.788837, 388331456.000000, -1.400000,  0.420000,  0.070000, 0.000000,  0.000000 
 256821552.000000, -0.334995 , 4.072584, 8.781659, 388351456.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 256841872.000000, -0.392423 , 4.149154, 8.743374, 388371456.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 256861552.000000, -0.363709 , 4.161119, 8.767302, 388391744.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 256881520.000000, -0.301496 , 4.141976, 8.793623, 388411424.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 256901520.000000, -0.354138 , 4.146761, 8.796017, 388431392.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 256921520.000000, -0.394816 , 4.113262, 8.776874, 388451392.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 256941808.000000, -0.337388 , 4.185047, 8.827123, 388471392.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 256961488.000000, -0.330210 , 4.141976, 8.784052, 388491712.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 256981488.000000, -0.339781 , 4.098906, 8.786445, 388511360.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 257001456.000000, -0.294317 , 4.151547, 8.791230, 388531360.000000, -0.700000,  0.280000,  0.140000, 0.000000,  0.000000 
 257021456.000000, -0.358923 , 4.182654, 8.786445, 388551328.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 257041776.000000, -0.363709 , 4.158726, 8.800802, 388571328.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 257061424.000000, -0.354138 , 4.141976, 8.779266, 388591648.000000, -0.420000,  0.490000,  -0.070000, 0.000000,  0.000000 
 257081424.000000, -0.366102 , 4.120440, 8.796017, 388611296.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257101424.000000, -0.358923 , 4.134798, 8.786445, 388651296.000000, -0.770000,  0.420000,  0.070000, 388650560.000000,  1008.903503 
 257121392.000000, -0.356531 , 4.113262, 8.810372, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 257141712.000000, -0.332602 , 4.153940, 8.769694, 388671264.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 257161392.000000, -0.323031 , 4.120440, 8.776874, 388691584.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 257181360.000000, -0.368495 , 4.110869, 8.781659, 388711264.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 257201392.000000, -0.378066 , 4.103691, 8.803195, 388731232.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 257221328.000000, -0.366102 , 4.158726, 8.788837, 388751264.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 257241648.000000, -0.337388 , 4.122833, 8.788837, 388771232.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 257261328.000000, -0.334995 , 4.139583, 8.786445, 388791520.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 257281296.000000, -0.354138 , 4.168297, 8.764909, 388811200.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 257301296.000000, -0.349352 , 4.130012, 8.767302, 388831200.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 257321296.000000, -0.370888 , 4.108476, 8.750552, 388851168.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257341584.000000, -0.366102 , 4.070191, 8.779266, 388871168.000000, -0.560000,  0.490000,  -0.070000, 0.000000,  0.000000 
 257361264.000000, -0.320638 , 4.108476, 8.791230, 388891456.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 257381264.000000, -0.313460 , 4.137190, 8.764909, 388911136.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 257401232.000000, -0.311067 , 4.153940, 8.791230, 388931136.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 257421232.000000, -0.387637 , 4.165904, 8.800802, 388951136.000000, 0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 257441552.000000, -0.349352 , 4.254438, 8.736196, 388971104.000000, -0.210000,  0.490000,  -0.280000, 0.000000,  0.000000 
 257461200.000000, -0.315853 , 4.108476, 8.769694, 388991424.000000, -0.560000,  0.280000,  -0.280000, 0.000000,  0.000000 
 257481200.000000, -0.344566 , 4.022335, 8.776874, 389011104.000000, -1.680000,  0.210000,  0.210000, 0.000000,  0.000000 
 257501200.000000, -0.306281 , 4.005585, 8.803195, 389031072.000000, -2.170000,  0.420000,  0.210000, 0.000000,  0.000000 
 257521168.000000, -0.356531 , 4.125226, 8.788837, 389051072.000000, -0.630000,  0.280000,  0.210000, 0.000000,  0.000000 
 257541488.000000, -0.346959 , 4.216154, 8.772088, 389071040.000000, 1.120000,  0.280000,  0.210000, 0.000000,  0.000000 
 257561168.000000, -0.363709 , 4.182654, 8.779266, 389091360.000000, 1.190000,  0.420000,  -0.210000, 0.000000,  0.000000 
 257581136.000000, -0.351745 , 4.163511, 8.757731, 389111040.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257601136.000000, -0.303888 , 4.098906, 8.779266, 389131008.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 257621136.000000, -0.394816 , 4.082155, 8.841480, 389151008.000000, -1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 257641424.000000, -0.339781 , 4.079762, 8.812766, 389171008.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 257661104.000000, -0.334995 , 4.110869, 8.743374, 389191296.000000, -0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 257681104.000000, -0.311067 , 4.189832, 8.764909, 389210976.000000, 0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 257701072.000000, -0.342174 , 4.173083, 8.784052, 389230976.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 257721072.000000, -0.342174 , 4.151547, 8.800802, 389250944.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 257741360.000000, -0.327817 , 4.168297, 8.745767, 389270944.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 257761040.000000, -0.342174 , 4.153940, 8.815158, 389291232.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 257781040.000000, -0.327817 , 4.153940, 8.807980, 389310912.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 257801040.000000, -0.306281 , 4.146761, 8.736196, 389330912.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 257821008.000000, -0.313460 , 4.118048, 8.776874, 389350912.000000, -0.280000,  0.210000,  0.210000, 0.000000,  0.000000 
 257841328.000000, -0.330210 , 4.168297, 8.738588, 389370880.000000, -0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 257861008.000000, -0.366102 , 4.144369, 8.793623, 389391200.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257880976.000000, -0.358923 , 4.134798, 8.740981, 389410880.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 257900976.000000, -0.320638 , 4.153940, 8.764909, 389430848.000000, -0.700000,  0.280000,  -0.070000, 0.000000,  0.000000 
 257920976.000000, -0.323031 , 4.122833, 8.760124, 389450848.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 257941264.000000, -0.325424 , 4.067799, 8.750552, 389470848.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 257960944.000000, -0.342174 , 4.151547, 8.798409, 389491136.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 257980912.000000, -0.361316 , 4.130012, 8.752945, 389510816.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 258000912.000000, -0.344566 , 4.161119, 8.772088, 389530816.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 258020912.000000, -0.320638 , 4.134798, 8.772088, 389550784.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 258041200.000000, -0.330210 , 4.118048, 8.807980, 389570784.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 258060880.000000, -0.330210 , 4.089334, 8.803195, 389591072.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 258080880.000000, -0.366102 , 4.182654, 8.793623, 389610752.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 258100880.000000, -0.356531 , 4.134798, 8.776874, 389630752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 258120848.000000, -0.284746 , 4.144369, 8.762517, 389650752.000000, -0.140000,  0.350000,  0.070000, 389650016.000000,  1008.902161 
 258141136.000000, -0.354138 , 4.113262, 8.772088, 389670720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 258160848.000000, -0.327817 , 4.125226, 8.779266, 389691040.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 258180816.000000, -0.361316 , 4.094120, 8.798409, 389710720.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 258200848.000000, -0.339781 , 4.103691, 8.767302, 389730688.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 258220816.000000, -0.337388 , 4.153940, 8.740981, 389750720.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 258241104.000000, -0.370888 , 4.115655, 8.776874, 389770688.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 258260784.000000, -0.358923 , 4.139583, 8.800802, 389790976.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 258280944.000000, -0.337388 , 4.170690, 8.776874, 389810656.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 258300752.000000, -0.332602 , 4.192225, 8.740981, 389830816.000000, 0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 258320752.000000, -0.311067 , 4.091727, 8.781659, 389850624.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 258341136.000000, -0.356531 , 4.022335, 8.786445, 389870624.000000, -1.540000,  0.420000,  0.140000, 0.000000,  0.000000 
 258360720.000000, -0.318245 , 4.096512, 8.819944, 389891040.000000, -1.260000,  0.280000,  0.280000, 0.000000,  0.000000 
 258380720.000000, -0.344566 , 4.149154, 8.798409, 389910592.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 258400720.000000, -0.380459 , 4.192225, 8.748159, 389930592.000000, 1.190000,  0.490000,  -0.070000, 0.000000,  0.000000 
 258420688.000000, -0.344566 , 4.187439, 8.709875, 389950592.000000, 0.630000,  0.490000,  -0.140000, 0.000000,  0.000000 
 258440976.000000, -0.303888 , 4.185047, 8.750552, 389970560.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 258460688.000000, -0.370888 , 4.103691, 8.803195, 389990880.000000, -1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 258480656.000000, -0.346959 , 4.101298, 8.815158, 390010560.000000, -1.470000,  0.490000,  -0.070000, 0.000000,  0.000000 
 258500656.000000, -0.380459 , 4.137190, 8.788837, 390030528.000000, -1.050000,  0.420000,  -0.070000, 0.000000,  0.000000 
 258520624.000000, -0.356531 , 4.137190, 8.769694, 390050528.000000, -0.280000,  0.350000,  -0.070000, 0.000000,  0.000000 
