time,seconds_elapsed,z,y,x
1634126481071202000,11.5452021484375,32.23193359375,13.628632545471191,-12.367450714111328
1634126481091081200,11.565081298828124,31.8516845703125,13.669750213623047,-12.18148422241211
1634126481110960000,11.584960205078126,32.0062255859375,13.752195358276367,-12.377803802490234
1634126481130839000,11.604839111328126,31.4903564453125,13.48552131652832,-12.023029327392578
1634126481150717000,11.624717041015625,32.1373291015625,13.570504188537598,-12.258968353271484
1634126481170596000,11.64459619140625,32.1116943359375,13.573646545410156,-12.26346206665039
1634126481190475000,11.66447509765625,32.087432861328125,13.618611335754395,-12.171131134033203
1634126481210354200,11.684354248046875,32.00482177734375,13.811433792114258,-12.204784393310547
1634126481230233000,11.704233154296874,31.73919677734375,13.898868560791016,-12.283145904541016
1634126481250112000,11.724112060546876,31.917388916015625,13.520160675048828,-12.292285919189453
1634126481269991200,11.7439912109375,32.301544189453125,13.716863632202148,-12.321735382080078
1634126481289870000,11.7638701171875,31.812103271484375,13.31787109375,-12.257366180419922
1634126481309749200,11.783749267578125,31.83740234375,13.398958206176758,-12.28152084350586
1634126481329628000,11.8036279296875,31.7347412109375,13.399988174438477,-12.238391876220703
1634126481349507000,11.823507080078125,31.913726806640625,12.964920043945312,-12.319103240966797
1634126481369386200,11.84338623046875,31.5194091796875,13.20950698852539,-12.276294708251953
1634126481389265200,11.86326513671875,31.683319091796875,13.19070053100586,-12.46938705444336
1634126481409144000,11.88314404296875,31.42388916015625,12.979589462280273,-12.546558380126953
1634126481429023000,11.90302294921875,31.62139892578125,12.762996673583984,-12.639530181884766
1634126481448902100,11.922902099609376,32.20855712890625,12.649822235107422,-12.43349838256836
1634126481468781000,11.942781005859375,31.872100830078125,12.581783294677734,-13.07168197631836
1634126481488659200,11.9626591796875,31.75750732421875,12.490156173706055,-12.888484954833984
1634126481508538000,11.9825380859375,32.3475341796875,12.297662734985352,-12.88083267211914
1634126481528417000,12.0024169921875,32.271148681640625,11.951864242553711,-12.696880340576172
1634126481548299300,12.02229931640625,31.81756591796875,12.104736328125,-12.60586166381836
1634126481568178200,12.04217822265625,31.915283203125,11.718606948852539,-12.754528045654297
1634126481588057300,12.062057373046875,31.8463134765625,11.778264999389648,-12.850406646728516
1634126481607936300,12.081936279296874,32.23992919921875,11.998052597045898,-13.013240814208984
1634126481627815200,12.101815185546876,32.49737548828125,11.810787200927734,-12.804851531982422
1634126481647694000,12.121694091796876,32.4482421875,11.916000366210938,-13.117748260498047
1634126481667573200,12.1415732421875,32.10888671875,11.795366287231445,-13.001079559326172
1634126481687452400,12.161452392578125,32.697509765625,11.705352783203125,-12.768489837646484
1634126481707331000,12.1813310546875,32.655181884765625,11.558374404907227,-12.730113983154297
1634126481727210200,12.201210205078125,32.699981689453125,11.741411209106445,-12.658428192138672
1634126481747089200,12.221089111328125,32.63568115234375,11.569477081298828,-12.660381317138672
1634126481766968300,12.24096826171875,32.3865966796875,11.920848846435547,-12.45132827758789
1634126481786847200,12.26084716796875,32.2353515625,11.969827651977539,-12.36135482788086
1634126481806726100,12.28072607421875,31.93817138671875,12.216789245605469,-12.378177642822266
1634126481826605300,12.300605224609376,32.042755126953125,12.271381378173828,-12.477191925048828
1634126481846483200,12.320483154296875,32.100830078125,12.276844024658203,-12.231319427490234
1634126481866362400,12.3403623046875,32.120635986328125,12.160650253295898,-12.10733413696289
1634126481886241300,12.3602412109375,31.834747314453125,12.459657669067383,-12.265697479248047
1634126481906120200,12.3801201171875,31.731048583984375,12.394952774047852,-12.00020980834961
1634126481925999000,12.3999990234375,32.00042724609375,12.505403518676758,-12.05936050415039
1634126481945878300,12.419878173828126,31.89453125,12.664716720581055,-12.264339447021484
1634126481965757200,12.439757080078126,31.7840576171875,12.580821990966797,-12.255847930908203
1634126481985636400,12.45963623046875,31.957275390625,12.978338241577148,-12.121944427490234
1634126482005515300,12.479515380859375,32.0557861328125,12.961128234863281,-12.193378448486328
1634126482025394200,12.499394287109375,32.101287841796875,13.3387451171875,-12.367374420166016
1634126482045273300,12.5192734375,31.7327880859375,13.357290267944336,-12.433521270751953
1634126482065152300,12.53915234375,31.659942626953125,13.530831336975098,-12.19332504272461
1634126482085031200,12.55903125,32.103668212890625,13.512456893920898,-12.231769561767578
1634126482104910000,12.57891015625,31.61004638671875,13.747852325439453,-12.307071685791016
1634126482124789200,12.598789306640626,31.34918212890625,14.016624450683594,-12.670024871826172
1634126482144668400,12.61866845703125,31.8011474609375,13.934569358825684,-12.519336700439453
1634126482164547300,12.63854736328125,31.850860595703125,13.977140426635742,-12.302204132080078
1634126482184425200,12.65842529296875,31.672607421875,14.026089668273926,-12.395023345947266
1634126482204304100,12.67830419921875,31.81353759765625,13.929816246032715,-12.555622100830078
1634126482224183300,12.698183349609375,31.702667236328125,13.847145080566406,-12.537029266357422
1634126482244062200,12.718062255859374,31.2200927734375,13.799386024475098,-12.592830657958984
1634126482263941400,12.73794140625,31.55511474609375,13.821297645568848,-12.59963607788086
1634126482283820000,12.757820068359376,31.470367431640625,13.830665588378906,-12.754596710205078
1634126482303699200,12.77769921875,31.29827880859375,13.862690925598145,-12.370166778564453
1634126482323578000,12.797578125,31.711090087890625,13.895183563232422,-12.782550811767578
1634126482343457300,12.817457275390625,31.992767333984375,13.888470649719238,-12.651653289794922
1634126482363336400,12.83733642578125,31.704803466796875,14.063483238220215,-12.64486312866211
1634126482383215000,12.857215087890625,31.84307861328125,14.28403377532959,-12.45400619506836
1634126482403094300,12.87709423828125,31.671783447265625,14.027059555053711,-12.479053497314453
1634126482422973200,12.89697314453125,31.46624755859375,13.81586742401123,-12.57973861694336
1634126482442852400,12.916852294921876,31.602630615234375,13.939068794250488,-12.482097625732422
1634126482462731000,12.93673095703125,31.329559326171875,13.988701820373535,-12.445438385009766
1634126482482610200,12.956610107421875,31.284393310546875,13.877996444702148,-12.798831939697266
1634126482502489300,12.9764892578125,31.830902099609375,13.87559700012207,-12.63149642944336
1634126482522368300,12.9963681640625,31.6602783203125,13.717669486999512,-12.612812042236328
1634126482542243000,13.0162431640625,31.84368896484375,13.792703628540039,-12.77010726928711
1634126482562122000,13.0361220703125,31.935089111328125,13.65407657623291,-12.331974029541016
1634126482582001200,13.056001220703125,31.79315185546875,14.080931663513184,-12.686275482177734
1634126482601880000,13.075880126953125,32.075927734375,14.085256576538086,-12.35970687866211
1634126482621759200,13.09575927734375,31.930419921875,13.694666862487793,-12.42764663696289
1634126482641638100,13.11563818359375,31.66925048828125,13.747960090637207,-12.310314178466797
1634126482661517000,13.13551708984375,31.739990234375,13.852676391601562,-12.524181365966797
1634126482681396000,13.15539599609375,31.475738525390625,13.830574035644531,-12.408916473388672
1634126482701275100,13.175275146484376,31.769500732421875,13.853900909423828,-12.285167694091797
1634126482721154300,13.195154296875,31.70697021484375,13.651233673095703,-12.255382537841797
1634126482741033000,13.215032958984375,31.77386474609375,13.829550743103027,-12.328731536865234
1634126482760912100,13.234912109375,31.94879150390625,14.102263450622559,-12.43094253540039
1634126482780791000,13.254791015625,31.86236572265625,13.976277351379395,-12.520320892333984
1634126482800670200,13.274670166015625,31.83984375,13.914998054504395,-12.431743621826172
1634126482820549000,13.294549072265625,31.799346923828125,13.85284423828125,-12.438800811767578
1634126482840428000,13.314427978515624,31.802276611328125,14.238543510437012,-12.434253692626953
1634126482860307200,13.33430712890625,31.640472412109375,14.039877891540527,-12.068546295166016
1634126482880186000,13.35418603515625,31.7978515625,13.820602416992188,-12.203983306884766
1634126482900064000,13.37406396484375,31.6610107421875,13.842832565307617,-12.300655364990234
1634126482919943200,13.393943115234375,31.635009765625,13.814823150634766,-12.192790985107422
1634126482939822000,13.413822021484375,31.68505859375,14.051234245300293,-12.07260513305664
1634126482959701000,13.433700927734375,31.494110107421875,13.972053527832031,-12.55026626586914
1634126482979580200,13.453580078125,31.6114501953125,13.991814613342285,-12.313724517822266
1634126482999459000,13.473458984375,31.582183837890625,14.252357482910156,-12.30294418334961
1634126483019338200,13.493338134765626,32.05316162109375,14.14819622039795,-12.284748077392578
1634126483039217000,13.513216796875,31.955841064453125,14.260583877563477,-12.298786163330078
1634126483059096000,13.533095947265625,32.081634521484375,14.328278541564941,-12.291950225830078
1634126483078975200,13.552975341796875,31.64910888671875,14.244562149047852,-12.605342864990234
1634126483098854100,13.572854248046875,31.817901611328125,14.142010688781738,-12.16109848022461
1634126483118733000,13.592733154296875,31.6820068359375,14.350671768188477,-12.46737289428711
1634126483138612000,13.612612060546875,31.62945556640625,14.38323974609375,-12.164600372314453
1634126483158491100,13.6324912109375,31.68994140625,14.19754409790039,-12.029132843017578
1634126483178370000,13.6523701171875,31.915313720703125,14.2465181350708,-12.045467376708984
1634126483198249200,13.672249267578126,31.528350830078125,14.439550399780273,-11.99428939819336
1634126483218128100,13.692128173828126,31.734832763671875,14.670633316040039,-12.261028289794922
1634126483238007000,13.712007080078125,31.306396484375,14.552163124084473,-12.176860809326172
1634126483257886200,13.73188623046875,31.087188720703125,14.437260627746582,-12.064754486083984
1634126483277765000,13.75176513671875,31.185791015625,14.47070598602295,-12.052570343017578
1634126483297643300,13.771643310546875,31.39007568359375,14.507554054260254,-12.291553497314453
1634126483317522200,13.791522216796874,31.2012939453125,14.193650245666504,-12.455699920654297
1634126483337401000,13.811401123046876,31.253021240234375,14.194540023803711,-12.53463363647461
1634126483357280000,13.831280029296876,31.5068359375,14.213665008544922,-12.483219146728516
1634126483377159200,13.8511591796875,31.59002685546875,14.37380599975586,-12.356548309326172
1634126483397038300,13.871038330078125,31.84185791015625,14.176286697387695,-12.649845123291016
1634126483416917000,13.8909169921875,31.619293212890625,14.18835163116455,-12.58968734741211
1634126483436796200,13.910796142578125,31.62347412109375,14.13908576965332,-12.644115447998047
1634126483456675000,13.930675048828125,31.4388427734375,14.231205940246582,-12.826000213623047
1634126483476554200,13.95055419921875,31.405670166015625,14.328600883483887,-12.619815826416016
1634126483496433000,13.970432861328124,31.238067626953125,14.223771095275879,-12.564289093017578
1634126483516312000,13.99031201171875,31.059814453125,14.187828063964844,-12.498722076416016
1634126483536191000,14.01019091796875,31.2762451171875,14.032882690429688,-12.613094329833984
1634126483556074000,14.030073974609374,31.29302978515625,14.157821655273438,-12.550334930419922
1634126483575953000,14.049952880859376,31.24139404296875,14.125389099121094,-12.724376678466797
1634126483595831800,14.069831787109376,31.195343017578125,13.906013488769531,-12.542911529541016
1634126483615711000,14.0897109375,31.14471435546875,13.8162260055542,-12.81955337524414
1634126483635590000,14.10958984375,31.13311767578125,14.132588386535645,-12.814159393310547
1634126483655469000,14.129468994140625,31.20318603515625,13.872796058654785,-12.653423309326172
1634126483675347700,14.14934765625,31.35858154296875,13.854361534118652,-12.52303695678711
1634126483695225900,14.169225830078124,31.273040771484375,14.080687522888184,-12.688312530517578
1634126483715104800,14.189104736328124,31.791168212890625,14.161266326904297,-12.590160369873047
1634126483734984000,14.20898388671875,31.2742919921875,14.04178237915039,-12.53701400756836
1634126483754862800,14.22886279296875,31.33270263671875,13.923961639404297,-12.510669708251953
1634126483774742000,14.248741943359375,31.28192138671875,14.201834678649902,-12.415874481201172
1634126483794620700,14.26862060546875,31.360870361328125,14.240402221679688,-12.478435516357422
1634126483814499800,14.288499755859375,31.329193115234375,14.093400001525879,-12.580310821533203
1634126483834379000,14.30837890625,31.58526611328125,14.411893844604492,-12.447879791259766
1634126483854258000,14.3282578125,31.2857666015625,14.36575984954834,-12.238819122314453
1634126483874136800,14.34813671875,31.067718505859375,14.47879695892334,-12.523319244384766
1634126483894015700,14.368015625,31.828399658203125,14.497883796691895,-12.475887298583984
1634126483913895000,14.38789501953125,31.632904052734375,14.47674560546875,-12.569896697998047
1634126483933773800,14.40777392578125,31.872100830078125,14.316046714782715,-12.549152374267578
1634126483953652700,14.42765283203125,31.71337890625,14.550782203674316,-12.234119415283203
1634126483973532000,14.447531982421875,31.83428955078125,14.403985977172852,-12.50412368774414
1634126483993410800,14.467410888671875,31.970733642578125,14.310996055603027,-12.227489471435547
1634126484013290000,14.4872900390625,31.73846435546875,14.259056091308594,-12.39566421508789
1634126484033169000,14.5071689453125,31.744415283203125,14.374387741088867,-12.458431243896484
1634126484053047800,14.5270478515625,31.8515625,14.258514404296875,-12.528209686279297
1634126484072926700,14.5469267578125,31.535980224609375,14.043535232543945,-12.391712188720703
1634126484092804900,14.566804931640625,31.66497802734375,14.291946411132812,-12.590503692626953
1634126484112683800,14.586683837890625,31.517791748046875,14.279664039611816,-12.382526397705078
1634126484132563000,14.60656298828125,31.686492919921875,14.30844783782959,-12.573810577392578
1634126484152441900,14.62644189453125,31.71722412109375,14.324509620666504,-12.657428741455078
1634126484172320800,14.64632080078125,31.574615478515625,14.17514419555664,-12.50870132446289
1634126484192200000,14.666199951171874,31.772491455078125,14.28834056854248,-12.635364532470703
1634126484212078800,14.686078857421874,31.450439453125,13.949920654296875,-12.522525787353516
1634126484231958000,14.7059580078125,31.976593017578125,13.796467781066895,-12.564517974853516
1634126484251836700,14.725836669921875,31.6636962890625,14.098272323608398,-12.398822784423828
1634126484271715800,14.7457158203125,31.73870849609375,14.008000373840332,-12.561466217041016
1634126484291594800,14.7655947265625,31.769744873046875,13.904936790466309,-12.489788055419922
1634126484311474000,14.785473876953125,31.87664794921875,14.256089210510254,-12.449581146240234
1634126484331352800,14.805352783203125,32.444732666015625,13.896917343139648,-12.298503875732422
1634126484351231700,14.825231689453124,31.842681884765625,13.825218200683594,-12.317623138427734
1634126484371111000,14.84511083984375,31.61773681640625,14.043493270874023,-12.427982330322266
1634126484390989800,14.86498974609375,32.113800048828125,13.962223052978516,-12.311275482177734
1634126484410869000,14.884868896484376,32.244110107421875,14.0643310546875,-12.16085433959961
1634126484430747600,14.90474755859375,32.15057373046875,14.106036186218262,-12.190227508544922
1634126484450626800,14.924626708984375,32.480743408203125,14.097487449645996,-12.28689193725586
1634126484470504700,14.944504638671875,32.44683837890625,14.167433738708496,-11.972118377685547
1634126484490384000,14.9643837890625,32.035308837890625,14.16502857208252,-11.916271209716797
1634126484510263000,14.984262939453124,31.83197021484375,14.39844799041748,-12.136608123779297
1634126484530142000,15.004141845703124,31.82110595703125,14.310012817382812,-12.244579315185547
1634126484550016800,15.024016845703125,32.122955322265625,14.591314315795898,-11.99582290649414
1634126484569895700,15.043895751953125,32.372314453125,14.648984909057617,-12.057697296142578
1634126484589774600,15.063774658203124,32.232513427734375,14.731371879577637,-12.214550018310547
1634126484609653800,15.08365380859375,31.9591064453125,14.571147918701172,-12.065502166748047
1634126484629532700,15.10353271484375,31.781158447265625,14.683735847473145,-12.245655059814453
1634126484649411600,15.12341162109375,32.074615478515625,14.742708206176758,-12.219219207763672
1634126484669290500,15.14329052734375,31.876190185546875,14.641737937927246,-12.245479583740234
1634126484689169700,15.163169677734375,31.79095458984375,14.59998893737793,-12.439708709716797
1634126484709048800,15.183048828125,31.72064208984375,14.539889335632324,-12.143924713134766
1634126484728927500,15.202927490234375,32.28192138671875,14.51745319366455,-11.920734405517578
1634126484748806700,15.222806640625,32.105804443359375,14.548349380493164,-12.018123626708984
1634126484768685600,15.242685546875,31.750335693359375,14.203730583190918,-12.211894989013672
1634126484788564700,15.262564697265624,31.65374755859375,14.688199043273926,-11.75027847290039
1634126484808443600,15.282443603515626,32.014678955078125,14.954187393188477,-11.894634246826172
1634126484828322600,15.302322509765625,32.008514404296875,15.144689559936523,-11.627948760986328
1634126484848201700,15.32220166015625,32.178375244140625,15.041131019592285,-11.63772964477539
1634126484868079600,15.34207958984375,31.83270263671875,14.834405899047852,-12.066463470458984
1634126484887958800,15.361958740234375,31.971466064453125,14.600554466247559,-11.833545684814453
1634126484907837700,15.381837646484374,31.527587890625,14.75609016418457,-12.120548248291016
1634126484927716600,15.401716552734374,31.807373046875,14.544235229492188,-11.872135162353516
1634126484947595500,15.421595458984376,31.744842529296875,14.61052417755127,-11.811817169189453
1634126484967474700,15.441474609375,31.50579833984375,14.535863876342773,-11.944568634033203
1634126484987353600,15.461353515625,31.7193603515625,14.633627891540527,-12.035907745361328
1634126485007232800,15.481232666015625,31.76312255859375,14.710967063903809,-11.852787017822266
1634126485027111400,15.501111328125,32.34844970703125,14.651256561279297,-12.010074615478516
1634126485046990600,15.520990478515625,32.004913330078125,14.556159973144531,-12.020557403564453
1634126485066869800,15.540869873046875,31.527801513671875,14.36793041229248,-12.131954193115234
1634126485086748700,15.560748779296874,31.9268798828125,14.398361206054688,-12.151958465576172
1634126485106627600,15.580627685546874,32.069244384765625,14.608116149902344,-12.070987701416016
1634126485126506500,15.600506591796876,32.276947021484375,14.61283016204834,-12.101703643798828
1634126485146385700,15.6203857421875,32.183807373046875,14.529635429382324,-11.937511444091797
1634126485166264600,15.6402646484375,31.974639892578125,14.30260181427002,-11.998401641845703
1634126485186143700,15.660143798828125,31.74560546875,14.003680229187012,-12.069034576416016
1634126485206022700,15.680022705078125,31.7298583984375,14.212504386901855,-11.97439193725586
1634126485225901600,15.699901611328125,31.998687744140625,13.957633018493652,-12.20681381225586
1634126485245779700,15.71977978515625,31.934112548828125,13.7318754196167,-12.25619888305664
1634126485265658600,15.73965869140625,32.08270263671875,13.819437026977539,-12.161487579345703
1634126485285537800,15.759537841796876,31.699127197265625,13.902103424072266,-12.289348602294922
1634126485305416700,15.779416748046875,31.82696533203125,14.05376148223877,-12.205318450927734
1634126485325295600,15.799295654296875,32.08197021484375,13.883037567138672,-12.221576690673828
1634126485345174500,15.819174560546875,31.784515380859375,14.278849601745605,-12.413875579833984
1634126485365053700,15.8390537109375,31.90728759765625,13.927460670471191,-12.199970245361328
1634126485384932900,15.858932861328125,31.8629150390625,14.091803550720215,-12.291034698486328
1634126485404811500,15.8788115234375,31.94439697265625,13.889049530029297,-11.904804229736328
1634126485424690700,15.898690673828124,31.81390380859375,14.091741561889648,-12.033321380615234
1634126485444569600,15.918569580078126,32.35064697265625,13.849373817443848,-12.218097686767578
1634126485464448800,15.93844873046875,32.21319580078125,13.707659721374512,-12.294727325439453
1634126485484327700,15.95832763671875,32.186614990234375,13.68425464630127,-12.334644317626953
1634126485504206600,15.97820654296875,32.08758544921875,13.748892784118652,-12.147838592529297
1634126485524085800,15.998085693359375,31.68316650390625,13.608542442321777,-12.195232391357422
1634126485543965200,16.017965087890627,32.04541015625,13.571761131286621,-12.307086944580078
1634126485563844000,16.037843994140626,31.974609375,13.6095552444458,-12.527843475341797
1634126485583722200,16.05772216796875,31.854766845703125,13.404851913452148,-12.427936553955078
1634126485603601200,16.07760107421875,32.0750732421875,13.351940155029297,-12.57852554321289
1634126485623480000,16.09747998046875,31.928253173828125,13.345453262329102,-12.536304473876953
1634126485643359200,16.117359130859374,31.857391357421875,13.21417236328125,-12.091251373291016
1634126485663238100,16.137238037109373,31.781005859375,13.056150436401367,-12.443683624267578
1634126485683117000,16.157116943359377,32.363006591796875,13.207763671875,-12.503337860107422
1634126485702996000,16.176995849609376,31.892822265625,13.30466079711914,-12.32485580444336
1634126485722875100,16.196875244140625,31.86871337890625,13.231760025024414,-12.14029312133789
1634126485742754300,16.21675439453125,31.960235595703125,13.305923461914062,-12.062747955322266
1634126485762633000,16.236633056640624,31.7470703125,13.453741073608398,-12.11904525756836
1634126485782512000,16.25651220703125,31.765869140625,13.432605743408203,-12.254138946533203
1634126485802391000,16.27639111328125,31.427764892578125,13.350320816040039,-12.416706085205078
1634126485822270200,16.296270263671875,31.676910400390625,13.20773696899414,-12.284603118896484
1634126485842149000,16.316149169921875,32.202301025390625,13.419876098632812,-12.597217559814453
1634126485862028000,16.336028076171875,32.1241455078125,13.365169525146484,-12.449604034423828
1634126485881907000,16.355906982421875,31.88665771484375,13.541030883789062,-12.088245391845703
1634126485901786000,16.3757861328125,32.15191650390625,13.231025695800781,-12.37429428100586
1634126485921665300,16.395665283203126,32.19134521484375,13.281499862670898,-12.29030990600586
1634126485941544000,16.4155439453125,32.07470703125,13.32099723815918,-12.200519561767578
1634126485961422000,16.435422119140625,32.037017822265625,13.541873931884766,-12.237102508544922
1634126485981301000,16.455301025390625,32.198455810546875,13.50711441040039,-12.29593276977539
1634126486001180200,16.47518017578125,32.14617919921875,13.505697250366211,-12.324710845947266
1634126486021059000,16.49505908203125,32.120452880859375,13.317331314086914,-12.15407943725586
1634126486040938200,16.514938232421876,31.997344970703125,13.3798828125,-12.229434967041016
1634126486060817000,16.53481689453125,32.298858642578125,13.658690452575684,-12.28030014038086
1634126486080696000,16.554696044921876,31.94342041015625,13.534323692321777,-12.468143463134766
1634126486100575200,16.5745751953125,32.0576171875,13.27781867980957,-12.23360824584961
1634126486120454100,16.5944541015625,32.326324462890625,13.041009902954102,-12.290294647216797
1634126486140333000,16.6143330078125,32.09259033203125,13.045263290405273,-12.26949691772461
1634126486160212000,16.6342119140625,32.453155517578125,12.899616241455078,-12.302371978759766
1634126486180091100,16.654091064453127,31.985809326171875,12.768220901489258,-12.092823028564453
1634126486199970000,16.673969970703126,31.9351806640625,12.401361465454102,-12.415157318115234
1634126486219849200,16.69384912109375,31.930023193359375,12.696332931518555,-12.465885162353516
1634126486239728000,16.71372802734375,32.150482177734375,12.922958374023438,-12.437915802001953
1634126486259607000,16.73360693359375,32.4066162109375,12.890880584716797,-12.34653091430664
1634126486279486200,16.753486328125,32.550201416015625,12.934511184692383,-12.634517669677734
1634126486299364000,16.773364013671873,32.329010009765625,12.831295013427734,-12.452571868896484
1634126486319243300,16.7932431640625,32.683563232421875,12.823955535888672,-12.580455780029297
1634126486339122200,16.8131220703125,32.5654296875,12.58987045288086,-12.541812896728516
1634126486359001000,16.8330009765625,32.5072021484375,12.58839225769043,-12.196170806884766
1634126486378880000,16.8528798828125,32.4232177734375,12.583402633666992,-12.418880462646484
1634126486398759200,16.87275927734375,32.08392333984375,12.565513610839844,-12.487224578857422
1634126486418638000,16.89263818359375,32.44293212890625,12.771980285644531,-12.458438873291016
1634126486438517000,16.91251708984375,32.26788330078125,12.596393585205078,-12.517223358154297
1634126486458396200,16.932396240234375,32.255218505859375,12.545490264892578,-12.667781829833984
1634126486478275000,16.952275146484375,32.2930908203125,12.395071029663086,-12.424442291259766
1634126486498154200,16.972154296875,32.126129150390625,12.458244323730469,-12.19717788696289
1634126486518033200,16.992033203125,32.41961669921875,12.720010757446289,-12.316265106201172
1634126486537912000,17.011912109375,32.61663818359375,12.655345916748047,-11.995296478271484
1634126486557794600,17.031794677734375,32.404693603515625,12.569477081298828,-12.009204864501953
1634126486577673700,17.051673828125,32.31158447265625,12.346040725708008,-12.480846405029297
1634126486597552600,17.071552734375,32.46356201171875,12.317163467407227,-12.431957244873047
1634126486617430800,17.0914306640625,32.169677734375,12.488639831542969,-12.331432342529297
1634126486637309400,17.111309326171874,32.09722900390625,12.762323379516602,-12.313365936279297
1634126486657188600,17.131188720703125,32.37164306640625,12.6070556640625,-12.24343490600586
1634126486677067800,17.15106787109375,32.37646484375,12.53057861328125,-12.157588958740234
1634126486696946700,17.17094677734375,32.39605712890625,12.584625244140625,-12.058666229248047
1634126486716825600,17.19082568359375,32.246246337890625,12.831884384155273,-12.101680755615234
1634126486736704500,17.21070458984375,32.280548095703125,12.704998016357422,-12.015865325927734
1634126486756583700,17.230583740234376,32.2657470703125,12.819921493530273,-12.206600189208984
1634126486776462600,17.250462646484376,32.057525634765625,12.372322082519531,-12.20583724975586
1634126486796341800,17.270341796875,32.324249267578125,12.50932502746582,-12.385334014892578
1634126486816220700,17.290220703125,32.138458251953125,12.684236526489258,-12.126720428466797
1634126486836099600,17.310099609375,32.248016357421875,12.931339263916016,-12.006572723388672
1634126486855978800,17.329978759765623,32.400115966796875,12.889642715454102,-12.001026153564453
1634126486875857700,17.349857666015627,32.448577880859375,13.10886001586914,-11.922916412353516
1634126486895736600,17.369736572265627,32.714111328125,12.870119094848633,-12.183429718017578
1634126486915615500,17.389615478515626,32.5037841796875,12.878145217895508,-12.24221420288086
1634126486935493600,17.40949365234375,32.728424072265625,12.775100708007812,-12.270977020263672
1634126486955372500,17.42937255859375,32.76739501953125,12.795646667480469,-12.14493179321289
1634126486975251700,17.449251708984374,32.5802001953125,12.754117965698242,-12.418621063232422
1634126486995130600,17.469130615234373,32.587646484375,12.897829055786133,-11.99660873413086
1634126487015009500,17.489009521484373,32.393096923828125,12.423942565917969,-12.368488311767578
1634126487034888700,17.508888671875,32.120391845703125,12.88109016418457,-12.118846893310547
1634126487054767600,17.528767578125,32.4913330078125,12.878570556640625,-11.913738250732422
1634126487074646800,17.548646728515624,32.528594970703125,12.936502456665039,-12.166568756103516
1634126487094525700,17.568525634765624,32.607757568359375,12.83926773071289,-12.121212005615234
1634126487114404600,17.588404541015624,32.4761962890625,13.044713973999023,-12.078060150146484
1634126487134283500,17.608283447265624,32.475250244140625,12.953657150268555,-11.882038116455078
1634126487154162700,17.62816259765625,32.314453125,12.911436080932617,-11.939678192138672
1634126487174041900,17.648041748046875,32.3743896484375,12.977527618408203,-11.817523956298828
1634126487193920500,17.66792041015625,32.345184326171875,12.679616928100586,-12.093265533447266
1634126487213799700,17.687799560546875,32.49432373046875,12.684762954711914,-11.921939849853516
1634126487233678600,17.7076787109375,32.46612548828125,13.249074935913086,-11.891300201416016
1634126487253557800,17.727557861328126,32.64825439453125,13.245063781738281,-11.751415252685547
1634126487273435600,17.747435546875,32.381378173828125,13.298372268676758,-11.54391860961914
1634126487293314800,17.767314697265626,32.350341796875,13.521195411682129,-11.458301544189453
1634126487313193500,17.787193359375,32.25830078125,13.897665977478027,-11.223751068115234
1634126487333072600,17.80707275390625,32.00732421875,13.90781307220459,-11.32284927368164
1634126487352951800,17.826951904296877,32.32244873046875,14.204813957214355,-11.408802032470703
1634126487372830700,17.846830810546876,32.248870849609375,13.948956489562988,-11.313007354736328
1634126487392709600,17.866709716796876,32.343963623046875,14.127470016479492,-11.061481475830078
1634126487412588500,17.886588623046876,31.91558837890625,13.850765228271484,-11.16232681274414
1634126487432467700,17.9064677734375,32.04278564453125,14.29763126373291,-11.045879364013672
1634126487452346600,17.9263466796875,31.976959228515625,14.631875991821289,-10.782085418701172
1634126487472225800,17.946225830078124,31.96746826171875,14.990520477294922,-10.595226287841797
1634126487492104400,17.9661044921875,32.109375,15.179802894592285,-10.67209243774414
1634126487511983600,17.985983642578127,32.043792724609375,15.602046012878418,-10.494258880615234
1634126487531862800,18.00586279296875,32.02471923828125,15.639132499694824,-10.784984588623047
1634126487551738600,18.025738525390626,31.97918701171875,15.942691802978516,-10.459117889404297
1634126487571617500,18.045617431640625,32.038177490234375,15.905632019042969,-10.414424896240234
1634126487591495400,18.065495361328125,32.22027587890625,15.652602195739746,-10.529178619384766
1634126487611374600,18.08537451171875,31.886322021484375,15.623970985412598,-10.486957550048828
1634126487631253800,18.105253662109376,31.870819091796875,15.79463005065918,-10.215694427490234
1634126487651132700,18.125132568359376,31.678558349609375,15.976970672607422,-10.32590103149414
1634126487671011600,18.145011474609376,32.155548095703125,15.98537540435791,-10.204914093017578
1634126487690890500,18.164890380859376,32.2493896484375,16.011125564575195,-10.244808197021484
1634126487710769700,18.184769775390624,32.123321533203125,15.978699684143066,-10.076183319091797
1634126487730648600,18.204648681640624,32.322052001953125,16.213489532470703,-10.06851577758789
1634126487750527700,18.22452783203125,32.3255615234375,16.040821075439453,-10.168041229248047
1634126487770406700,18.24440673828125,31.863372802734375,16.10224723815918,-10.157451629638672
1634126487790285600,18.26428564453125,31.86920166015625,16.05892562866211,-10.135425567626953
1634126487810164700,18.284164794921875,31.934906005859375,16.027141571044922,-10.538623809814453
1634126487830043600,18.304043701171874,31.7354736328125,16.425373077392578,-10.476123809814453
1634126487849922600,18.323922607421874,31.94366455078125,16.829402923583984,-10.468242645263672
1634126487869801500,18.343801513671874,31.39862060546875,17.04076385498047,-10.356861114501953
