time,seconds_elapsed,z,y,x
1633781431159632400,6.38263232421875,-8.615568576341866,-4.661260456955433,-0.4636922280643135
1633781431179511600,6.402511474609375,-8.618406430116295,-4.656332352903485,-0.460465813363716
1633781431199390500,6.422390380859375,-8.619545078757405,-4.6541102929398415,-0.4616087363211438
1633781431219267800,6.442267822265625,-8.617984405311942,-4.656311017854511,-0.4685092364246025
1633781431239146800,6.462146728515625,-8.615361071071028,-4.660396241341531,-0.476074009123072
1633781431259026000,6.48202587890625,-8.616213888508081,-4.658501513636112,-0.47917223086673766
1633781431278904600,6.501904541015625,-8.61976193637848,-4.652312303607165,-0.4754742896642536
1633781431298783700,6.52178369140625,-8.620946177726983,-4.650588256293535,-0.470848054635711
1633781431318661600,6.54166162109375,-8.617751181077956,-4.656594803231954,-0.4699738290844485
1633781431338540800,6.561540771484375,-8.614659644803405,-4.662579722860455,-0.4673092860503122
1633781431358419700,6.581419677734375,-8.615648655840754,-4.661447503960132,-0.4603167602818459
1633781431378299000,6.601298828125,-8.619552677541972,-4.655206271483004,-0.45028556093722577
1633781431398177800,6.621177734375,-8.621402689322828,-4.652386245626211,-0.44395986504703755
1633781431418055700,6.6410556640625,-8.621153098475933,-4.65276033963561,-0.4448848709374666
1633781431437934800,6.660934814453125,-8.620947346770762,-4.652435929986834,-0.45220392524655906
1633781431457813800,6.680813720703125,-8.623428642192483,-4.647018288852274,-0.4605314990110695
1633781431477693000,6.70069287109375,-8.627848796722292,-4.6383796398445964,-0.4648077880907803
1633781431497571600,6.720571533203125,-8.632095348250866,-4.630457614673674,-0.46495099595375355
1633781431517449700,6.74044970703125,-8.633210616016388,-4.628140862163901,-0.4673068383648991
1633781431537328600,6.76032861328125,-8.632152046874165,-4.629363681957125,-0.47468160491660233
1633781431557207800,6.780207763671875,-8.631720085197687,-4.629053300833702,-0.4854468906894326
1633781431577086700,6.800086669921875,-8.6337653272897,-4.62439524589479,-0.4934058503372594
1633781431596964900,6.81996484375,-8.637616742020844,-4.616991107118129,-0.4953386084981262
1633781431616843800,6.83984375,-8.639740310046076,-4.612992685131728,-0.4955523973792791
1633781431636722700,6.85972265625,-8.639374399343133,-4.6137382428020235,-0.494986762853153
1633781431656601600,6.8796015625,-8.639857798945902,-4.613145829866826,-0.49206177878454327
1633781431676480800,6.899480712890625,-8.6408725289464,-4.611640101478994,-0.4883418449459597
1633781431696358700,6.919358642578125,-8.640328339067102,-4.612687856966256,-0.48807742185611275
1633781431716237800,6.93923779296875,-8.639108441883325,-4.614760571587086,-0.4900782037518918
1633781431736116700,6.95911669921875,-8.638458453541993,-4.615661904340982,-0.4930309160776436
1633781431755995600,6.97899560546875,-8.638330443248153,-4.615464920464158,-0.497107773595117
1633781431775874800,6.998874755859375,-8.63805396439433,-4.616191773433983,-0.4951605850500986
1633781431795752700,7.018752685546875,-8.637277719324826,-4.618395420958102,-0.48809689374156295
1633781431815632000,7.0386318359375,-8.63508693128228,-4.623042954502999,-0.4828364159300923
1633781431835510800,7.0585107421875,-8.632895558717847,-4.627331883868575,-0.4809354776795953
1633781431855390000,7.078389892578125,-8.63197259865403,-4.62896445350647,-0.48178946416042745
1633781431875268600,7.0982685546875,-8.630559809246659,-4.631528166514634,-0.4824575726803392
1633781431895146800,7.118146728515625,-8.627788590967654,-4.637048391240835,-0.4789849646663293
1633781431915025700,7.138025634765625,-8.62462515850067,-4.643044709046185,-0.4778752498587593
1633781431934904800,7.15790478515625,-8.623159762123226,-4.645350355640053,-0.4818939474482089
1633781431954783700,7.17778369140625,-8.62359932258427,-4.643853979602456,-0.4884037312010303
1633781431974662700,7.19766259765625,-8.623940683367849,-4.643015775212645,-0.49034679156020283
1633781431994540800,7.217540771484375,-8.622458920377493,-4.64594452214092,-0.48865204340629276
1633781432014419700,7.237419677734375,-8.61988936215043,-4.651095621293783,-0.4849779214708134
1633781432034298600,7.257298583984375,-8.618567758157848,-4.65384287417531,-0.4820937078040093
1633781432054177800,7.277177734375,-8.618273159125447,-4.65455248374939,-0.4805100553417578
1633781432074055700,7.2970556640625,-8.618094295427202,-4.654657405428588,-0.48269766504652795
1633781432093934800,7.316934814453125,-8.6180434420228,-4.654180435566603,-0.48817814228422934
1633781432113813800,7.336813720703125,-8.618926654598116,-4.651763729813695,-0.4955670834917575
1633781432133692700,7.356692626953125,-8.622250830584765,-4.645362922860682,-0.49777906045280396
1633781432153571800,7.37657177734375,-8.626057821652292,-4.639035181143879,-0.490781456650421
1633781432173449700,7.39644970703125,-8.627320388934015,-4.637574460941553,-0.4823156799916178
1633781432193329000,7.416328857421875,-8.62593214944601,-4.640859473961592,-0.47549730521365996
1633781432213211600,7.436211669921875,-8.625943255361914,-4.641074578016996,-0.47319644439276304
1633781432233090600,7.456090576171875,-8.626199275949597,-4.639994089303911,-0.4790956950318068
1633781432252969500,7.475969482421875,-8.624674258339404,-4.641594217976928,-0.49090139323566107
1633781432272847600,7.49584765625,-8.623422212451695,-4.642912607099116,-0.5003342248283327
1633781432292726500,7.5157265625,-8.624364461737871,-4.64098310034126,-0.5019912713203579
1633781432312605700,7.535605712890625,-8.623850082474947,-4.642349712519348,-0.49818479170948265
1633781432332484600,7.555484619140625,-8.621459387946128,-4.647193353158236,-0.4943794446097687
1633781432352363500,7.575363525390625,-8.62065508582592,-4.648155183927715,-0.49934605404119936
1633781432372241400,7.595241455078125,-8.620327753567695,-4.6474826914936305,-0.5111152561595663
1633781432392120600,7.61512060546875,-8.619194950145483,-4.648804587747156,-0.5181537034289911
1633781432411999700,7.634999755859375,-8.618605167558789,-4.649934176298975,-0.5178308646827936
1633781432431878700,7.654878662109375,-8.620138952997326,-4.647680552153289,-0.512503166854009
1633781432451757600,7.674757568359375,-8.621725345405936,-4.644926577270031,-0.5107808000408113
1633781432471635500,7.694635498046875,-8.622886205878853,-4.641945807893574,-0.5182238825883716
1633781432491514600,7.7145146484375,-8.624610545453429,-4.637841295184195,-0.5262193748543038
1633781432511393500,7.7343935546875,-8.626169465333223,-4.6345893076509235,-0.5293042256597429
1633781432531272700,7.754272705078125,-8.628148656451701,-4.630665996727347,-0.5313766480196267
1633781432551150600,7.774150634765625,-8.629635680139064,-4.627699548137188,-0.5330712135104462
1633781432571029800,7.79402978515625,-8.629839093756676,-4.627010104568303,-0.5357639597257599
1633781432590908400,7.813908447265625,-8.628748960432409,-4.629106784586608,-0.5352071295605972
1633781432610787600,7.83378759765625,-8.627232126128673,-4.632501103200018,-0.5302678830601275
1633781432630666500,7.85366650390625,-8.62818898846209,-4.63154540991038,-0.5229913161858916
1633781432650544600,7.873544677734375,-8.632372996148467,-4.62425466838032,-0.5184462201021611
1633781432670423600,7.893423583984375,-8.63635885091424,-4.616771326887608,-0.518758099062927
1633781432690302700,7.913302734375,-8.636640005943178,-4.616047396527231,-0.5205160121135414
1633781432710181600,7.933181640625,-8.632992004829644,-4.623003499275446,-0.5192984895499423
1633781432730060500,7.953060546875,-8.629469675922394,-4.630145187723636,-0.5141933849632739
1633781432749938400,7.9729384765625,-8.63072698250711,-4.628756363713741,-0.5055200665010139
1633781432769817600,7.992817626953125,-8.63413766773343,-4.623046753895283,-0.49949591084066775
1633781432789696800,8.01269677734375,-8.63715847685933,-4.617267878232896,-0.500712118230015
1633781432809575700,8.03257568359375,-8.638734347873926,-4.613815984213352,-0.5053279414623976
1633781432829454600,8.05245458984375,-8.640718799689411,-4.609964277221263,-0.506552186027728
1633781432849332500,8.07233251953125,-8.643184897542,-4.605474564586579,-0.5053184429816902
1633781432869211600,8.092211669921875,-8.646365865665674,-4.5997979802548885,-0.502596762932837
1633781432889090600,8.112090576171875,-8.648949452418089,-4.5952220506414765,-0.4999944714799523
1633781432908969700,8.1319697265625,-8.649418823495507,-4.594472109057009,-0.4987656603373587
1633781432928847600,8.15184765625,-8.648547885879873,-4.596110523913801,-0.4987698250558227
1633781432948726500,8.1717265625,-8.647575825977325,-4.597624727869033,-0.5016699304115027
1633781432968605400,8.19160546875,-8.647500422653556,-4.597214978024363,-0.5066902062589302
1633781432988484600,8.211484619140625,-8.649249896669387,-4.5938887562111015,-0.5069931347282604
1633781433008363500,8.231363525390625,-8.651397430092096,-4.590442999671399,-0.5015348327897489
1633781433028241700,8.25124169921875,-8.651609611538053,-4.590501451860368,-0.49731882252991194
1633781433048120600,8.27112060546875,-8.649198458743095,-4.594718485033511,-0.50031113621369
1633781433067999500,8.29099951171875,-8.645967221736907,-4.600422541894019,-0.5037325620297343
1633781433087878700,8.310878662109374,-8.644940801298619,-4.602383905094862,-0.5034368304861709
1633781433107757600,8.330757568359376,-8.645548704063891,-4.601527288265526,-0.5008152863435447
1633781433127635700,8.3506357421875,-8.644495395618677,-4.603602048712968,-0.4999288954304531
1633781433147514600,8.3705146484375,-8.64187732207477,-4.608331999844312,-0.5016159352019429
1633781433167393800,8.390393798828125,-8.64159558252394,-4.608550026509166,-0.5044626298699527
1633781433187272400,8.4102724609375,-8.643484172749519,-4.6043888151764865,-0.5100673180092126
1633781433207151600,8.430151611328125,-8.644203134673834,-4.60247129111737,-0.5151652622027323
1633781433227026000,8.45002587890625,-8.643161516666412,-4.604330362987518,-0.5160325100239366
1633781433246905000,8.469905029296875,-8.642391116815805,-4.6063434563755985,-0.5109395707990974
1633781433266784300,8.4897841796875,-8.643030583763123,-4.60552950964421,-0.507442887789756
1633781433286663200,8.5096630859375,-8.645772575947642,-4.6001177137285465,-0.5098241203704849
1633781433306542000,8.5295419921875,-8.648541456139087,-4.593931134048104,-0.5185668142745271
1633781433326420000,8.549419921875,-8.649968858593702,-4.590556396917998,-0.524613766288571
1633781433346299100,8.569299072265625,-8.65036399539113,-4.59013349533081,-0.5217913658116012
1633781433366178000,8.589177978515625,-8.651075943052769,-4.589597781018912,-0.5146446723947301
1633781433386057200,8.60905712890625,-8.652866918122768,-4.586339363744854,-0.5135828518494964
1633781433405936000,8.62893603515625,-8.65403946903348,-4.583518753366172,-0.518985112751834
1633781433425814300,8.648814208984374,-8.65299200580716,-4.584846494838595,-0.5246858086114748
1633781433445693000,8.66869287109375,-8.650112066456675,-4.590013960604369,-0.5269914917379618
1633781433465572000,8.688572021484376,-8.646267665988207,-4.597033191716671,-0.5288909686837345
1633781433485451000,8.708450927734376,-8.644215994155406,-4.600318789258599,-0.5338334665872156
1633781433505329200,8.7283291015625,-8.645166426748037,-4.597679965187609,-0.5411333047391846
1633781433525208000,8.7482080078125,-8.646163621091842,-4.5950849802583456,-0.5472023589871824
1633781433545087000,8.7680869140625,-8.644429344645141,-4.598046752673388,-0.5497236576257273
1633781433564966100,8.787966064453125,-8.641030349856615,-4.604230702005326,-0.551396120882593
1633781433584845000,8.807844970703124,-8.63915695720017,-4.6073926731675865,-0.5543335260413587
1633781433604723200,8.82772314453125,-8.640679052200912,-4.604306982111931,-0.5562371677055955
1633781433624602000,8.84760205078125,-8.641023920115828,-4.603503556774556,-0.5575291437448934
1633781433644481300,8.867481201171875,-8.638473651111125,-4.608040615682303,-0.5595694174008443
1633781433664360000,8.88735986328125,-8.634707576575876,-4.61512531324625,-0.5593111683234572
1633781433684239000,8.907239013671875,-8.634012580049037,-4.616723688353598,-0.5568404673609882
1633781433704117000,8.927116943359374,-8.635660347256064,-4.61371807679683,-0.5562057496540248
1633781433723996200,8.94699609375,-8.63822347574234,-4.609086617603897,-0.5547946772797033
1633781433743875000,8.966875,-8.64040374239087,-4.605712172734737,-0.548835988071002
1633781433763754200,8.986754150390626,-8.640841549286245,-4.6051635989412665,-0.5465366616200655
1633781433783633000,9.0066328125,-8.640738088911771,-4.6050145458593965,-0.5494273780928924
1633781433803511000,9.026510986328125,-8.64040491143465,-4.605248062354326,-0.552702015849389
1633781433823390000,9.046389892578125,-8.639822727632522,-4.606486664238572,-0.551480328567326
1633781433843269000,9.06626904296875,-8.640980080974101,-4.60500753159672,-0.5456645549606531
1633781433863148300,9.086148193359374,-8.643241596165298,-4.601322705604136,-0.5409139994326979
1633781433883027200,9.106027099609374,-8.645278654950857,-4.597559553678334,-0.5403555983649566
1633781433902905000,9.125905029296876,-8.645507203009725,-4.597222869069874,-0.5395712795868516
1633781433922784000,9.145783935546875,-8.644794086304307,-4.599212581582367,-0.5340104305893183
1633781433942663200,9.1656630859375,-8.644129484915732,-4.601751160149276,-0.5227805960446595
1633781433962542000,9.1855419921875,-8.64461989878118,-4.6015570988819,-0.5163295202091336
1633781433982421200,9.205421142578125,-8.645168764835596,-4.599914007849991,-0.521759399770759
1633781434002299100,9.225299072265624,-8.645167011269926,-4.5989422402083875,-0.5302816558571533
1633781434022178000,9.245177978515626,-8.645531752929092,-4.598360933189094,-0.529382222799398
1633781434042057000,9.265056884765626,-8.647083658546208,-4.596614089521766,-0.5191034053692594
1633781434061936000,9.28493603515625,-8.648110663506388,-4.595694344328344,-0.5100639204757288
1633781434081815000,9.30481494140625,-8.64726602937579,-4.597657461094856,-0.5066750086897984
1633781434101693200,9.324693115234375,-8.645711201149224,-4.600480994082987,-0.5075831365106627
1633781434121572000,9.344572021484375,-8.645023803406954,-4.601579310713708,-0.5093234773719683
1633781434141451000,9.364450927734374,-8.645750948637723,-4.6000291586622595,-0.5109888533009216
1633781434161330000,9.384329833984374,-8.648000188869238,-4.59597053092122,-0.5094400894889608
1633781434181209000,9.404208984375,-8.649276200154423,-4.593856022985279,-0.5068472234515473
1633781434201087000,9.4240869140625,-8.649831495949625,-4.593044706602394,-0.5047109786078333
1633781434220966100,9.443966064453125,-8.65122031995952,-4.590480701333284,-0.5042428861720487
1633781434240845000,9.463844970703125,-8.653993876326084,-4.585245431028306,-0.5042782862789928
1633781434260724000,9.483723876953125,-8.657399300855397,-4.579211996082961,-0.5006373724933714
1633781434280603000,9.503602783203124,-8.65883254852891,-4.5772138080030675,-0.49407819664087144
1633781434300481000,9.52348095703125,-8.658249780204892,-4.57918540033698,-0.48595491327680645
1633781434320360000,9.54335986328125,-8.655412510952353,-4.5849899949625135,-0.4817577538479119
1633781434340239000,9.563239013671875,-8.65265824380815,-4.59038571652621,-0.4798483400300145
1633781434360118000,9.583117919921875,-8.651042040783166,-4.593786757141351,-0.4764238820066675
1633781434379997000,9.602996826171875,-8.648318168777227,-4.5994574962541455,-0.47113669885136183
1633781434399874800,9.622874755859375,-8.644288474869727,-4.607491457366943,-0.46656785656586286
1633781434419754000,9.64275390625,-8.640701264032721,-4.613902785713971,-0.4696473370764404
1633781434439633200,9.662633056640624,-8.637462428241967,-4.619161436894536,-0.47747028578706086
1633781434459512000,9.682511962890626,-8.63329946334362,-4.626278867684304,-0.4838131520077586
1633781434479391000,9.702390869140626,-8.627281810489297,-4.63687069658637,-0.48971715188715603
1633781434499269000,9.72226904296875,-8.621054314276575,-4.648100531131029,-0.492921537419036
1633781434519148000,9.74214794921875,-8.618672972097992,-4.6527100707530975,-0.49106750705018637
1633781434539027000,9.76202685546875,-8.620197405186294,-4.65008585972935,-0.4891705508550629
1633781434558906000,9.781906005859375,-8.621023334616423,-4.648386070074141,-0.49076004853621125
1633781434578785000,9.801784912109374,-8.617233879205584,-4.655092874236405,-0.49373398631308224
1633781434598663200,9.8216630859375,-8.612197638604044,-4.6643198445260525,-0.4945304339203983
1633781434618542000,9.8415419921875,-8.609826817819476,-4.668704927742481,-0.49442945776395497
1633781434638421000,9.8614208984375,-8.60927912080884,-4.669401385574043,-0.49738008773047476
1633781434658300000,9.8812998046875,-8.609787654852866,-4.668021621653438,-0.5015119633708149
1633781434678179000,9.901178955078125,-8.609862473654747,-4.667467787162959,-0.5053705750277265
1633781434698057000,9.921056884765624,-8.608951788550614,-4.668983160161972,-0.5068839022001251
1633781434717936000,9.94093603515625,-8.608760649892687,-4.669366606521606,-0.5065988016484305
1633781434737814800,9.960814697265626,-8.610164086949824,-4.666578729368746,-0.5084258709451184
1633781434757694000,9.98069384765625,-8.61298674315512,-4.660955628789961,-0.5121857714679092
1633781434777573000,10.000572998046875,-8.61319483294785,-4.660858598156273,-0.5095606836613268
1633781434797451000,10.020450927734375,-8.610068809881806,-4.667391507056355,-0.5025490148009732
1633781434817330200,10.040330078125,-8.60832576560676,-4.670890747348964,-0.4998919244209304
1633781434837209000,10.060208984375,-8.609776548936962,-4.66749496743083,-0.5065787087084725
1633781434857088000,10.080087890625,-8.612986158633232,-4.660524543896317,-0.5161120780661702
1633781434876967000,10.099966796875,-8.617235048249363,-4.652398812846839,-0.5184879038194194
1633781434896845000,10.119844970703125,-8.620342366614937,-4.6472146882072085,-0.5133014045596123
1633781434916724000,10.139723876953125,-8.622259598413109,-4.6440521325230595,-0.5097102481998503
1633781434936603100,10.15960302734375,-8.623145733597875,-4.642412840883433,-0.509650882695429
1633781434956482000,10.17948193359375,-8.623477742031216,-4.641463577334583,-0.5126707419732586
1633781434976361000,10.19936083984375,-8.625008604860305,-4.63834427627027,-0.5151415525335818
1633781434996238800,10.21923876953125,-8.628513398110867,-4.631494264245033,-0.5180724914189427
1633781435016118000,10.239117919921876,-8.633210031494498,-4.6227916100904345,-0.5175533994482829
1633781435035997000,10.258996826171876,-8.637223358789086,-4.615894251792133,-0.5121320685192943
1633781435055876000,10.2788759765625,-8.638841315379738,-4.613619292597472,-0.505300724661909
1633781435075755000,10.298755126953125,-8.640563316866755,-4.611295233564078,-0.4969997831759974
1633781435095633200,10.318633056640625,-8.643363761240243,-4.60708755274117,-0.48723410289976743
1633781435115512000,10.338511962890625,-8.645395559328794,-4.604182771210372,-0.47855738690402355
1633781435135391000,10.358390869140624,-8.644001474621891,-4.607131684143841,-0.47536030789576467
1633781435155270100,10.378270263671874,-8.640635213059186,-4.613238184325397,-0.4773264203369617
1633781435175149000,10.398149169921876,-8.639237036699056,-4.615461121071875,-0.4811236571954563
1633781435195027200,10.418027099609375,-8.641362942811845,-4.611405415940284,-0.48184177886955437
1633781435214905600,10.437905517578125,-8.643544963026047,-4.607838371108472,-0.47680634198561306
1633781435234784500,10.457784423828125,-8.642402807253598,-4.610825570225716,-0.4685520526530221
1633781435254663700,10.47766357421875,-8.639255741399525,-4.617327499465644,-0.4625250109158456
1633781435274542600,10.49754248046875,-8.63799843481481,-4.620026821552217,-0.45903928769193586
1633781435294420500,10.51742041015625,-8.638206524607538,-4.619673185808956,-0.458686163405329
1633781435314299600,10.537299560546876,-8.637454829457402,-4.621106725743413,-0.4583987978313118
1633781435334178600,10.557178466796875,-8.635769068327546,-4.624790090431273,-0.4529852848825976
1633781435354057500,10.577057373046875,-8.634109610682726,-4.628933473846316,-0.44216673455256966
1633781435373936600,10.5969365234375,-8.634075123891234,-4.630069199877977,-0.4308045788651332
1633781435393814500,10.616814453125,-8.633816180694103,-4.630967025500536,-0.42631486623045056
1633781435413693700,10.636693603515624,-8.633659528827666,-4.631094743533432,-0.4280928356884047
1633781435433572600,10.656572509765626,-8.634668998131156,-4.629360759347677,-0.4264867156660184
1633781435453451500,10.676451416015626,-8.635981834295391,-4.627652201864123,-0.4183735518371686
1633781435473330400,10.696330322265625,-8.636725346139073,-4.627023548571765,-0.409898276697658
1633781435493208600,10.71620849609375,-8.636053145965933,-4.628640920640528,-0.4057808679740876
1633781435513087500,10.73608740234375,-8.635634628292918,-4.629510689212381,-0.4047533880898729
1633781435532966700,10.755966552734375,-8.635785434940457,-4.629454575110971,-0.4021780942417681
1633781435552845800,10.775845703125,-8.636230840620398,-4.628913892363012,-0.39882538628038017
1633781435572724500,10.795724365234374,-8.635590789151191,-4.6303073925480245,-0.39650019473582504
1633781435592602400,10.815602294921876,-8.633320506131648,-4.63446538901031,-0.3973560443801805
1633781435612481500,10.8354814453125,-8.630435306084156,-4.639740406803787,-0.39846528426371514
1633781435632360700,10.855360595703125,-8.626440098968148,-4.647014781720936,-0.40021475827954706
1633781435652239600,10.875239501953125,-8.618949450951813,-4.660497948150336,-0.40478754608780143
1633781435672118800,10.895118896484375,-8.606103997904063,-4.684027584558725,-0.4064931444292888
1633781435691997400,10.91499755859375,-8.588936590003966,-4.715642620006204,-0.4040608027158305
1633781435711875600,10.93487548828125,-8.572844702380895,-4.745494737434387,-0.3962212681965902
1633781435731754500,10.95475439453125,-8.56685101492405,-4.757143674173951,-0.3860554826868698
1633781435751633700,10.974633544921875,-8.572308111286162,-4.74736257713288,-0.38531613556165245
1633781435771512600,10.9945126953125,-8.579097333034872,-4.734547226962447,-0.391835344729945
1633781435791391500,11.0143916015625,-8.580843884441256,-4.731273612119257,-0.3931283436825499
1633781435811269600,11.03426953125,-8.579117206779122,-4.734631105853617,-0.39038478059545156
1633781435831148500,11.0541484375,-8.577326231709122,-4.738380521515012,-0.38420682261288164
1633781435851027500,11.07402734375,-8.578627377435565,-4.736140341372788,-0.38276911795996127
1633781435870906600,11.09390673828125,-8.583657772818206,-4.726578147779405,-0.3881479979867115
1633781435890785800,11.113785888671876,-8.589482533448933,-4.715381923243403,-0.3954133128145709
1633781435910663700,11.13366357421875,-8.592648888525366,-4.709338259164989,-0.39862127854302526
1633781435930542600,11.15354248046875,-8.592350782361626,-4.709893847221136,-0.3984869846388697
1633781435950421500,11.17342138671875,-8.590980663052202,-4.712542023642361,-0.39671307030152525
1633781435970300700,11.19330078125,-8.590862005108594,-4.7125782639995215,-0.39885289534181356
1633781435990179600,11.2131796875,-8.591643510875105,-4.710684120815992,-0.40435383084565396
1633781436010057700,11.2330576171875,-8.593641991215943,-4.7064627037286755,-0.41098143229186535
1633781436029936600,11.2529365234375,-8.596122117593884,-4.701714340157807,-0.4134675134865567
1633781436049815600,11.272815673828125,-8.598040518435836,-4.698431665225327,-0.4108810406573117
1633781436069694500,11.292694580078125,-8.597325648164748,-4.699990000583231,-0.4080101248634979
1633781436089573600,11.31257373046875,-8.594875916925073,-4.704527059490978,-0.4073245902847498
1633781436109451500,11.332451416015624,-8.59372440880239,-4.706765193806588,-0.4057677162315696
1633781436129330700,11.35233056640625,-8.596172386476397,-4.7028258085310455,-0.39955220271758735
1633781436149209600,11.372209716796876,-8.598315243723988,-4.699343519373238,-0.3943727907856926
1633781436169088500,11.392088623046876,-8.597743581315875,-4.70027174013406,-0.39577659316901115
1633781436188967700,11.4119677734375,-8.59547797447145,-4.704062949110567,-0.3999178942248225
1633781436208845600,11.431845458984375,-8.59489871327877,-4.705158050870895,-0.3994878687771037
1633781436228724700,11.451724853515625,-8.596476922380925,-4.702915824902058,-0.3918594562578946
1633781436248603600,11.471603759765625,-8.597537829610705,-4.701677515278757,-0.3833492924680933
1633781436268482600,11.491482666015624,-8.59543939602673,-4.7058793508827685,-0.37882648128140717
1633781436288361500,11.511361572265624,-8.592543090063334,-4.711205806602537,-0.3783149880953133
1633781436308239600,11.531239501953126,-8.593587630680203,-4.7091845299080015,-0.3797544828465208
1633781436328118500,11.551118408203125,-8.597691558867693,-4.70163426065892,-0.3804213857900351
1633781436347997700,11.570997802734375,-8.601008136069774,-4.695863860563934,-0.3767048860175535
1633781436367876600,11.590876708984375,-8.599235865700244,-4.699285651706159,-0.37448757529426363
1633781436387755500,11.610755615234375,-8.593958217558264,-4.708715158830583,-0.37718335371688005
1633781436407633700,11.630633544921874,-8.591152512487769,-4.713462353357673,-0.38177122949641196
1633781436427512600,11.6505126953125,-8.592257843381166,-4.71110643788129,-0.38595940190125255
1633781436447391500,11.6703916015625,-8.592844118836522,-4.709745378661156,-0.3895072671085596
1633781436467270700,11.690270751953125,-8.59003081498146,-4.714258472171426,-0.39688977857530117
1633781436487149800,11.71014990234375,-8.586284029668569,-4.720107782721519,-0.4082758265949785
1633781436507027700,11.73002783203125,-8.584628663676977,-4.722360237823427,-0.41696222373452035
1633781436526906400,11.74990625,-8.583850080519914,-4.723156941159069,-0.42390261745695024
1633781436546785500,11.76978564453125,-8.584578979316353,-4.721240586143732,-0.4304407505214214
1633781436566664700,11.789664794921874,-8.586549402606487,-4.716937628252804,-0.4382384186603129
1633781436586543600,11.809543701171876,-8.589704651767015,-4.710613685928285,-0.4443793325681239
1633781436606421800,11.829421875,-8.590730487683414,-4.708256016886234,-0.44951296912953254
1633781436626300700,11.84930078125,-8.58919144154787,-4.710962353235483,-0.4505624416498467
1633781436646179600,11.8691796875,-8.587844118592143,-4.713298979489505,-0.45180707141607995
1633781436666058500,11.88905859375,-8.589995743668078,-4.709327737770974,-0.45231852806955575
1633781436685937700,11.908937744140625,-8.595204418227077,-4.699944407875836,-0.4509674787867814
1633781436705815600,11.928815673828124,-8.59894769640863,-4.693336680173874,-0.44840917260609564
1633781436725694700,11.94869482421875,-8.598865863344074,-4.693757243673503,-0.44557584887631235
1633781436745573600,11.96857373046875,-8.59596020503044,-4.6991143867924805,-0.4451758532406762
1633781436765452500,11.98845263671875,-8.592918937638402,-4.70427250020802,-0.44939467651210724
1633781436785331500,12.00833154296875,-8.589923262953757,-4.709187160256505,-0.45514264557957645
1633781436805209600,12.028209716796875,-8.586519591990113,-4.715206566676497,-0.45704891759231686
1633781436825088500,12.048088623046874,-8.58341052005887,-4.721025189827382,-0.4553807651843875
1633781436844967700,12.0679677734375,-8.580069392937421,-4.727023845720291,-0.4561172262327745
1633781436864846600,12.0878466796875,-8.575511875763535,-4.734959899416566,-0.45949810084272175
1633781436884725500,12.1077255859375,-8.571564599442482,-4.741837091709673,-0.4622191963696852
1633781436904603400,12.127603271484375,-8.569271520069242,-4.745791674554348,-0.4641425656476989
1633781436924482600,12.147482666015625,-8.566570444417,-4.750810671760141,-0.4626513407092541
1633781436944361700,12.16736181640625,-8.56332517888546,-4.757037291190028,-0.45873738213591275
1633781436964240600,12.18724072265625,-8.561265908268094,-4.760824408513307,-0.4578834321876988
1633781436984119600,12.20711962890625,-8.560448746666312,-4.761673426558077,-0.4642890249136835
1633781437003997400,12.22699755859375,-8.56093565340042,-4.759678745609522,-0.47562790932338683
1633781437023876600,12.246876708984376,-8.562980310970545,-4.755268820212781,-0.48287386186365033
1633781437043755500,12.266755615234375,-8.564242293730377,-4.753049682858586,-0.4823396088564768
1633781437063634700,12.286634765625,-8.56462983174324,-4.7527007232904435,-0.4788926467403769
1633781437083513600,12.306513671875,-8.565897659721971,-4.750496491244435,-0.4780863353261724
1633781437103391700,12.326391845703125,-8.568087278720736,-4.746294655640423,-0.4805750468693673
1633781437123270400,12.3462705078125,-8.572327400508522,-4.738484566411376,-0.48203061597254127
1633781437143149600,12.366149658203126,-8.578509888535738,-4.727252393779159,-0.482327187766321
1633781437163028700,12.38602880859375,-8.581316178128123,-4.721800265853107,-0.48580162241123614
1633781437182907600,12.40590771484375,-8.579968270650506,-4.723747308267653,-0.49065618630293756
1633781437202785500,12.42578564453125,-8.578080849468707,-4.7270144933700555,-0.4921869760667905
1633781437222665200,12.445665283203125,-8.577988495010137,-4.726970946489274,-0.494212527077645
1633781437242544400,12.46554443359375,-8.578528593236207,-4.725284016315639,-0.5009244823390617
1633781437262423300,12.48542333984375,-8.578052207896112,-4.7248006167128676,-0.5134847252372652
1633781437282301400,12.505301513671874,-8.57667624336779,-4.726537815769016,-0.520431329504773
1633781437302180400,12.525180419921876,-8.575899998298286,-4.728371168676018,-0.5165533920928835
1633781437322059500,12.5450595703125,-8.577453657481074,-4.7262256810799235,-0.510352308963053
1633781437341938200,12.564938232421875,-8.580843299919366,-4.720049038271606,-0.5105354469776153
1633781437361817300,12.5848173828125,-8.585003926730156,-4.712195402161777,-0.5131373000390828
1633781437381696500,12.604696533203125,-8.588145147365331,-4.706507419653237,-0.5127704394880682
1633781437401574400,12.624574462890624,-8.589957749745249,-4.703652322483062,-0.5085870163235813
1633781437421453300,12.644453369140624,-8.591182907626033,-4.7019063555985685,-0.5040280013123527
1633781437441332200,12.664332275390626,-8.590724057942628,-4.703190842451155,-0.49983526233024894
1633781437461211400,12.68421142578125,-8.590481481358408,-4.704091590683162,-0.49552017561011014
