Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
30211840.000000,-7.654640,-2.261217,-1.481157,91978752.000000,-105.769997,-157.779999,-147.559998,0.000000,0.000000
30230272.000000,-7.149754,-1.316052,-2.155933,92000512.000000,-65.590004,-136.919998,-119.910004,0.000000,0.000000
30251264.000000,-6.860222,0.878166,-4.173083,92018944.000000,-23.520000,-119.699997,-92.190002,0.000000,0.000000
30271232.000000,-6.831509,1.428515,-4.584648,92039936.000000,5.670000,-106.190002,-68.529999,0.000000,0.000000
30291200.000000,-6.599405,2.055435,-4.948357,92059904.000000,-6.860000,-99.260002,-56.630001,0.000000,0.000000
30312192.000000,-6.898508,1.036092,-3.754339,92079872.000000,-60.060001,-97.650002,-52.849998,0.000000,0.000000
30331136.000000,-7.168896,0.215354,-3.203990,92100608.000000,-125.720001,-86.169998,-50.540001,0.000000,0.000000
30351616.000000,-7.798209,-0.988236,-2.423929,92119808.000000,-171.360001,-56.279999,-40.110001,0.000000,0.000000
30371584.000000,-9.662218,-1.332802,-2.610569,92140288.000000,-187.949997,-19.809999,-17.710001,0.000000,0.000000
30391552.000000,-11.832507,-0.973879,-2.909672,92160000.000000,-178.080002,28.000000,25.620001,0.000000,0.000000
30412544.000000,-12.248858,-1.227518,-3.048456,92180224.000000,-157.080002,74.059998,86.940002,0.000000,0.000000
30431488.000000,-12.981063,-2.014757,-2.459821,92200960.000000,-134.259995,101.779999,150.289993,0.000000,0.000000
30451968.000000,-13.983655,-3.053242,-0.964308,92220160.000000,-109.970001,131.529999,212.729996,0.000000,0.000000
30471936.000000,-15.560526,-4.553542,1.485943,92240640.000000,-71.400002,165.130005,276.360016,0.000000,0.000000
30491904.000000,-17.405392,-6.161518,2.428715,92260608.000000,-16.379999,207.899994,329.350006,0.000000,0.000000
30512896.000000,-17.824135,-6.857830,0.220140,92280576.000000,59.500000,267.470001,370.160004,0.000000,0.000000
30531840.000000,-16.587046,-5.843273,-2.385644,92301312.000000,172.479996,334.320007,408.029999,0.000000,0.000000
30551552.000000,-15.129817,-4.175476,-3.543770,92320512.000000,284.829987,348.739990,406.980011,0.000000,0.000000
30573056.000000,-13.452450,0.047856,-2.543570,92340224.000000,356.790009,319.899994,362.110016,0.000000,0.000000
30593024.000000,-12.555140,4.493721,-3.634698,92361472.000000,375.339996,267.470001,298.760010,0.000000,0.000000
30614016.000000,-11.473583,7.348359,-3.330809,92381696.000000,347.059998,220.850006,220.500000,0.000000,0.000000
30632960.000000,-10.748559,7.544570,-2.548356,92402432.000000,237.440002,155.960007,126.629997,0.000000,0.000000
30652928.000000,-10.700702,6.709475,-2.277967,92421632.000000,49.770000,87.220001,34.230000,0.000000,0.000000
30672896.000000,-11.066804,3.991228,-2.074577,92441600.000000,-165.199997,63.209999,-43.119999,0.000000,0.000000
30692864.000000,-12.203396,-0.083749,-2.220540,92461568.000000,-345.940002,72.449997,-97.090004,0.000000,0.000000
30713856.000000,-13.593626,-4.261617,-2.201397,92502528.000000,-591.500000,107.660004,-120.540001,0.000000,0.000000
30732800.000000,-14.522040,-8.604590,-1.311267,0.000000,0.000000,0.000000,0.000000,2691211264.000000,1009.671936
30753024.000000,-13.517055,-11.239087,2.323431,92521472.000000,-590.309998,94.849998,-65.940002,0.000000,0.000000
30772736.000000,-11.186446,-12.107682,4.819145,92541696.000000,-479.570007,56.490002,11.130000,0.000000,0.000000
30792704.000000,-11.846866,-12.830315,6.479764,92561408.000000,-267.890015,22.469999,83.580002,0.000000,0.000000
30813696.000000,-12.727424,-12.531212,6.003592,92581376.000000,-3.710000,28.000000,146.509995,0.000000,0.000000
30832896.000000,-11.655439,-8.963513,3.452843,92602368.000000,228.619995,36.119999,195.369995,0.000000,0.000000
30852864.000000,-11.265409,-3.424129,0.033500,92621568.000000,369.320007,31.850000,209.229996,0.000000,0.000000
30872832.000000,-13.627125,2.313859,-2.110470,92641536.000000,412.579987,32.759998,193.690002,0.000000,0.000000
30892800.000000,-16.141981,5.819345,-1.521835,92661504.000000,354.829987,29.680000,162.119995,0.000000,0.000000
30915584.000000,-16.943577,4.517649,-1.337588,92681472.000000,199.289993,-40.950001,97.860001,0.000000,0.000000
30932736.000000,-17.010576,2.258825,-2.127219,92704256.000000,48.509998,-125.930000,-5.460000,0.000000,0.000000
30952704.000000,-15.900306,-0.007178,-2.873780,92721408.000000,-63.770000,-180.949997,-100.449997,0.000000,0.000000
30972672.000000,-15.077175,-2.096112,-1.931008,92741376.000000,-153.300003,-223.790009,-161.350006,0.000000,0.000000
30992640.000000,-14.974284,-3.376273,-1.452443,92761344.000000,-211.820007,-250.880005,-211.470001,0.000000,0.000000
31013632.000000,-16.534405,-4.163511,-1.600798,92781312.000000,-220.149994,-245.770004,-245.350006,0.000000,0.000000
31032576.000000,-18.166309,-4.156333,-1.643869,92802304.000000,-173.600006,-215.880005,-261.309998,0.000000,0.000000
31052800.000000,-18.281166,-3.393023,-1.777867,92821248.000000,-88.620003,-191.869995,-262.640015,0.000000,0.000000
31072768.000000,-16.541582,-2.687140,-2.256432,92841472.000000,2.170000,-181.020004,-252.979996,0.000000,0.000000
31092736.000000,-14.282759,-2.033899,-2.775674,92861440.000000,77.489998,-174.649994,-240.449997,0.000000,0.000000
31113728.000000,-12.902101,-1.335195,-3.261417,92881408.000000,130.270004,-170.520004,-227.990005,0.000000,0.000000
31132672.000000,-12.212967,-0.509671,-2.995814,92902144.000000,157.360001,-163.729996,-212.869995,0.000000,0.000000
31152640.000000,-11.748759,0.014357,-2.878566,92921344.000000,164.149994,-161.910004,-200.130005,0.000000,0.000000
31172608.000000,-11.320443,0.217747,-3.022135,92941312.000000,157.779999,-159.949997,-192.500000,0.000000,0.000000
31192576.000000,-10.688738,0.258425,-3.110669,92961280.000000,138.180008,-156.240005,-183.330002,0.000000,0.000000
31213568.000000,-9.968499,-0.014357,-2.890530,92981248.000000,103.809998,-151.199997,-169.889999,0.000000,0.000000
31232512.000000,-9.245867,-0.545564,-2.385644,93001984.000000,62.650002,-144.130005,-152.460007,0.000000,0.000000
31252480.000000,-8.580662,-0.533599,-2.143969,93021184.000000,29.049999,-134.960007,-134.539993,0.000000,0.000000
31272448.000000,-8.114061,0.287139,-2.474179,93041152.000000,9.520000,-121.520004,-114.800003,0.000000,0.000000
31292416.000000,-7.561320,1.447658,-3.574877,93061120.000000,2.520000,-106.820000,-96.320000,0.000000,0.000000
31313408.000000,-6.745367,2.098505,-4.168297,93081088.000000,-11.620000,-95.970001,-82.250000,0.000000,0.000000
31332608.000000,-5.874380,2.256432,-4.216154,93102080.000000,-48.160000,-91.209999,-74.830002,0.000000,0.000000
31352576.000000,-5.965307,1.569692,-3.467200,93121024.000000,-99.050003,-82.250000,-70.840004,0.000000,0.000000
31372544.000000,-7.697710,0.026321,-2.172683,93141248.000000,-141.889999,-59.990002,-63.139999,0.000000,0.000000
31392512.000000,-10.145569,-1.119841,-1.641476,93160960.000000,-164.289993,-22.750000,-44.939999,0.000000,0.000000
31413248.000000,-11.535798,-1.160519,-2.383251,93181184.000000,-161.210007,17.780001,-10.920000,0.000000,0.000000
31432448.000000,-12.172288,-0.705883,-2.897708,93201920.000000,-130.339996,56.349998,38.220001,0.000000,0.000000
31452416.000000,-12.945170,-1.088734,-2.373680,93221120.000000,-92.680000,88.970001,99.680000,0.000000,0.000000
31472384.000000,-13.730016,-2.277967,-1.490728,93241088.000000,-64.750000,112.349998,157.009995,0.000000,0.000000
31492352.000000,-14.225330,-3.622734,1.136591,93261056.000000,-42.000000,142.240005,212.380005,0.000000,0.000000
31513344.000000,-14.663218,-5.008178,2.246860,93281024.000000,-10.360000,179.479996,264.529999,0.000000,0.000000
31532288.000000,-15.022141,-4.912465,0.248854,93302016.000000,44.799999,228.550003,305.970001,0.000000,0.000000
31552256.000000,-14.653646,-3.259024,-1.677369,93320960.000000,122.639999,278.110016,345.100006,0.000000,0.000000
31572224.000000,-14.852250,-2.239682,-3.012564,93340928.000000,213.990005,280.980011,355.250000,0.000000,0.000000
31592448.000000,-14.569898,-1.658226,-2.541178,93360896.000000,286.019989,265.929993,326.480011,0.000000,0.000000
31613184.000000,-13.332808,-0.461815,-1.734797,93380864.000000,298.269989,231.559998,276.220001,0.000000,0.000000
31632384.000000,-12.224932,1.529014,-1.751546,93401856.000000,269.920013,196.699997,220.360001,0.000000,0.000000
31652352.000000,-11.700903,3.089134,-2.091327,93421056.000000,221.199997,172.410004,159.389999,0.000000,0.000000
31672320.000000,-11.964113,3.168097,-1.959722,93441024.000000,141.960007,153.860001,92.750000,0.000000,0.000000
31692288.000000,-12.126825,2.280360,-1.698904,93460992.000000,32.970001,140.419998,30.380001,0.000000,0.000000
31713280.000000,-11.868401,1.067199,-1.459622,93501696.000000,-185.639999,131.880005,-52.290001,0.000000,0.000000
31732224.000000,-12.253645,-0.394816,-0.940379,0.000000,0.000000,0.000000,0.000000,2692210432.000000,1009.671387
31752192.000000,-13.095919,-2.136791,0.057428,93520896.000000,-265.790009,141.889999,-60.900002,0.000000,0.000000
31772160.000000,-13.557733,-3.594020,0.378066,93540864.000000,-315.700012,150.850006,-47.950001,0.000000,0.000000
31792128.000000,-12.480963,-4.926822,1.368695,93560832.000000,-322.559998,151.130005,-19.950001,0.000000,0.000000
31813120.000000,-11.083554,-5.929415,2.359323,93580800.000000,-280.140015,132.300003,18.129999,0.000000,0.000000
31832320.000000,-11.294124,-7.499106,4.773681,93601792.000000,-199.289993,101.430000,50.540001,0.000000,0.000000
31852288.000000,-12.428321,-8.422735,6.616155,93620736.000000,-76.580002,91.349998,86.099998,0.000000,0.000000
31872256.000000,-12.667603,-6.843473,6.149554,93640704.000000,70.840004,94.639999,118.930000,0.000000,0.000000
31892224.000000,-13.107882,-3.541377,3.625126,93660928.000000,210.419998,93.029999,146.860001,0.000000,0.000000
31915008.000000,-15.081962,-0.626920,1.138984,93680896.000000,298.480011,75.459999,148.750000,0.000000,0.000000
31932160.000000,-16.158731,2.455036,-0.100499,93703680.000000,311.149994,54.950001,128.729996,0.000000,0.000000
31952128.000000,-16.230515,3.924229,0.392423,93720832.000000,232.330002,-12.950000,96.180000,0.000000,0.000000
31972096.000000,-16.376478,2.280360,-0.157926,93740800.000000,106.190002,-92.680000,45.430000,0.000000,0.000000
31992064.000000,-15.974483,0.196211,-1.395016,93760768.000000,8.260000,-151.130005,-19.530001,0.000000,0.000000
32013056.000000,-15.299707,-0.612563,-1.808974,93780736.000000,-62.510002,-198.940002,-69.300003,0.000000,0.000000
32032000.000000,-15.342779,-1.150948,-1.466800,93801728.000000,-106.470001,-239.750000,-105.209999,0.000000,0.000000
32051968.000000,-16.560726,-1.914258,-1.292124,93820672.000000,-124.389999,-260.470001,-131.949997,0.000000,0.000000
32072192.000000,-18.403198,-2.586641,-2.404787,93840640.000000,-110.459999,-260.610016,-154.910004,0.000000,0.000000
32092160.000000,-20.185850,-2.718246,-3.038885,93860608.000000,-65.169998,-252.839996,-168.699997,0.000000,0.000000
32112896.000000,-18.709480,-2.167897,-3.203990,93880576.000000,-8.890000,-243.600006,-162.610001,0.000000,0.000000
32132096.000000,-16.175482,-1.849652,-3.311667,93920768.000000,46.549999,-247.660004,-145.669998,0.000000,0.000000
32152064.000000,-14.402400,-1.275374,-3.517449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32172032.000000,-13.167704,-0.461815,-3.601198,93940736.000000,65.099998,-236.809998,-140.559998,0.000000,0.000000
32192000.000000,-12.279965,0.234497,-3.718446,93960704.000000,75.180000,-228.339996,-139.930008,0.000000,0.000000
32212992.000000,-11.609976,0.461815,-3.670590,93980672.000000,71.610001,-223.020004,-147.210007,0.000000,0.000000
32232704.000000,-10.968699,0.212961,-3.256632,94001408.000000,53.760002,-217.770004,-155.050003,0.000000,0.000000
32252160.000000,-10.420743,-0.277567,-2.718246,94021376.000000,26.180000,-210.559998,-157.220001,0.000000,0.000000
32272128.000000,-10.011569,-0.842274,-2.299503,94040576.000000,1.540000,-197.610001,-154.000000,0.000000,0.000000
32292096.000000,-9.583255,-0.916451,-2.175076,94060800.000000,-14.140000,-179.410004,-144.619995,0.000000,0.000000
32312832.000000,-8.640482,0.129212,-2.234896,94080768.000000,-21.000000,-161.419998,-129.850006,0.000000,0.000000
32332032.000000,-7.317252,1.562513,-3.144169,94101504.000000,-22.120001,-148.190002,-110.599998,0.000000,0.000000
32352000.000000,-6.302694,2.373680,-4.795217,94120704.000000,-26.880001,-139.580002,-95.269997,0.000000,0.000000
32371968.000000,-5.608776,2.651247,-4.981857,94140672.000000,-57.260002,-133.490005,-88.760002,0.000000,0.000000
32391936.000000,-5.479564,2.266003,-4.197011,94160640.000000,-104.650002,-128.940002,-83.090004,0.000000,0.000000
32412928.000000,-6.063413,0.945165,-3.048456,94180608.000000,-147.770004,-116.970001,-79.940002,0.000000,0.000000
32431872.000000,-8.563912,-0.399601,-2.679961,94201600.000000,-170.380005,-92.750000,-70.139999,0.000000,0.000000
32451840.000000,-11.066804,-0.863809,-3.065206,94220544.000000,-174.369995,-53.060001,-40.880001,0.000000,0.000000
32472064.000000,-11.715261,-0.873380,-3.017349,94240512.000000,-161.630005,-2.590000,15.610000,0.000000,0.000000
32492032.000000,-13.074384,-1.397408,-2.419144,94260736.000000,-140.699997,36.889999,74.410004,0.000000,0.000000
32512768.000000,-13.359130,-2.139183,-1.686940,94280704.000000,-129.710007,58.730000,137.550003,0.000000,0.000000
32531968.000000,-13.244273,-2.780460,-1.294517,94301440.000000,-97.370003,108.500000,169.820007,0.000000,0.000000
32551936.000000,-13.686946,-2.859423,-0.954736,94320640.000000,-56.349998,152.600006,221.270004,0.000000,0.000000
32572672.000000,-14.732609,-3.665804,0.543171,94340608.000000,-13.930000,199.639999,262.779999,0.000000,0.000000
32592640.000000,-16.127625,-4.694718,-0.689133,94361344.000000,65.870003,255.009995,307.089996,0.000000,0.000000
32613632.000000,-15.570097,-4.625326,-2.502892,94381312.000000,135.589996,295.679993,322.209991,0.000000,0.000000
32632832.000000,-14.591432,-3.732803,-3.373880,94402304.000000,221.830002,306.670013,333.200012,0.000000,0.000000
32652800.000000,-13.543377,-2.098505,-3.306881,94421504.000000,298.899994,285.600006,308.910004,0.000000,0.000000
32673024.000000,-12.940384,0.284746,-2.730211,94441216.000000,325.500000,255.220001,269.429993,0.000000,0.000000
32692992.000000,-12.777672,3.290131,-3.022135,94461696.000000,345.799988,225.399994,214.970001,0.000000,0.000000
32713984.000000,-12.624532,4.955536,-2.684747,94502656.000000,171.639999,173.180008,72.239998,2693211136.000000,1009.670410
32733184.000000,-12.547962,4.673182,-2.153540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32752896.000000,-13.110275,3.412165,-1.753939,94521856.000000,98.279999,159.600006,72.239998,0.000000,0.000000
32773376.000000,-14.141582,1.442872,-1.299303,94541568.000000,-57.260002,147.000000,-29.049999,0.000000,0.000000
32793344.000000,-14.445471,-1.100698,-0.722632,94562048.000000,-255.850006,157.919998,-80.080002,0.000000,0.000000
32814336.000000,-14.151153,-3.524628,-0.236889,94582016.000000,-354.200012,165.619995,-84.629997,0.000000,0.000000
32833536.000000,-13.928620,-5.467600,0.799203,94603008.000000,-387.519989,166.880005,-60.830002,0.000000,0.000000
32853248.000000,-13.342380,-6.525227,2.230111,94621952.000000,-408.309998,162.680008,-41.020000,0.000000,0.000000
32873216.000000,-12.894921,-6.786045,3.122634,94641920.000000,-357.420013,142.100006,3.430000,0.000000,0.000000
32894464.000000,-11.377872,-7.542177,5.333601,94661888.000000,-245.770004,115.709999,45.290001,0.000000,0.000000
32917248.000000,-12.428321,-7.527820,6.013163,94683136.000000,-24.780001,78.680000,87.639999,0.000000,0.000000
32934400.000000,-13.653446,-5.702096,4.259224,94705920.000000,106.470001,82.669998,118.230003,0.000000,0.000000
32954368.000000,-13.794623,-2.289931,2.165504,94723072.000000,210.630005,78.750000,135.380005,0.000000,0.000000
32974592.000000,-13.861622,1.162912,0.100499,94743040.000000,257.809998,45.080002,125.790001,0.000000,0.000000
32994304.000000,-14.802001,3.230310,-0.069392,94763008.000000,242.339996,-6.230000,98.769997,0.000000,0.000000
33015296.000000,-16.163517,2.859423,-0.098106,94782976.000000,163.729996,-61.180000,55.790001,0.000000,0.000000
33034496.000000,-16.969898,0.940379,-0.772882,94803968.000000,117.529999,-112.070000,7.000000,0.000000,0.000000
33054464.000000,-16.292728,-0.260818,-1.488336,94823168.000000,38.009998,-137.619995,-21.629999,0.000000,0.000000
33074432.000000,-15.811772,-0.949951,-1.641476,94842880.000000,-16.799999,-193.059998,-67.410004,0.000000,0.000000
33094400.000000,-16.149158,-1.203590,-1.758725,94863104.000000,-54.810001,-239.399994,-99.050003,0.000000,0.000000
33115136.000000,-18.087345,-2.029114,-2.232504,94883072.000000,-74.340004,-261.450012,-120.750000,0.000000,0.000000
33134336.000000,-18.893728,-2.237289,-2.519642,94903808.000000,-70.000000,-268.799988,-134.960007,0.000000,0.000000
33154304.000000,-19.487146,-2.407180,-3.393023,94923008.000000,-44.170002,-269.220001,-143.779999,0.000000,0.000000
33174272.000000,-17.745173,-2.100898,-3.771089,94942976.000000,-10.360000,-269.850006,-145.110001,0.000000,0.000000
33194240.000000,-15.924235,-1.641476,-3.828516,94962944.000000,9.520000,-277.059998,-144.199997,0.000000,0.000000
33215232.000000,-14.691931,-1.062413,-3.704089,94982912.000000,20.930000,-274.260010,-143.639999,0.000000,0.000000
33234176.000000,-13.756337,-0.224925,-3.560520,95003648.000000,28.280001,-265.649994,-150.919998,0.000000,0.000000
33254144.000000,-13.045669,0.387637,-3.349952,95022848.000000,29.260000,-255.500000,-163.869995,0.000000,0.000000
33274112.000000,-12.112469,0.327817,-3.196811,95042816.000000,18.900000,-242.059998,-179.619995,0.000000,0.000000
33294080.000000,-11.251052,-0.294317,-3.089134,95062784.000000,-0.910000,-227.500000,-192.990005,0.000000,0.000000
33315072.000000,-10.593026,-0.890130,-2.926422,95082752.000000,-23.520000,-209.720001,-199.289993,0.000000,0.000000
33334016.000000,-10.004392,-1.284946,-2.457429,95103744.000000,-40.459999,-189.419998,-194.320007,0.000000,0.000000
33354240.000000,-9.559326,-0.576670,-2.598605,95122688.000000,-45.570000,-169.470001,-180.250000,0.000000,0.000000
33374208.000000,-8.159525,0.564706,-2.756532,95142912.000000,-39.759998,-146.440002,-157.149994,0.000000,0.000000
33394176.000000,-6.424729,0.897308,-3.404987,95162624.000000,-16.100000,-128.100006,-127.959999,0.000000,0.000000
33414912.000000,-5.297709,0.906880,-3.708875,95182848.000000,10.360000,-123.199997,-107.590004,0.000000,0.000000
33434112.000000,-4.438686,1.117448,-3.615555,95203584.000000,23.240000,-115.430000,-85.820000,0.000000,0.000000
33454080.000000,-4.331009,1.397408,-3.170490,95222784.000000,23.520000,-100.519997,-58.450001,0.000000,0.000000
33474048.000000,-5.587241,1.134198,-2.457429,95242752.000000,9.940000,-74.129997,-35.279999,0.000000,0.000000
33494016.000000,-7.925028,1.134198,-2.076970,95262720.000000,-16.100000,-36.750000,-10.010000,0.000000,0.000000
33515008.000000,-9.511470,-0.921237,-2.390430,95282688.000000,-36.959999,9.660000,22.330000,0.000000,0.000000
33533952.000000,-10.640882,-0.715454,-3.342773,95303680.000000,-38.849998,52.080002,61.810001,0.000000,0.000000
33553920.000000,-12.205789,-0.083749,-4.060620,95322624.000000,-31.010000,92.400002,101.150002,0.000000,0.000000
33573888.000000,-13.205987,-0.081356,-4.094120,95342592.000000,-33.670002,130.970001,139.649994,0.000000,0.000000
33594112.000000,-14.163116,-1.081556,-3.337988,95362560.000000,-55.860001,157.080002,170.449997,0.000000,0.000000
33614848.000000,-15.428921,-2.148755,-1.804188,95382528.000000,-79.590004,180.529999,194.880005,0.000000,0.000000
33634048.000000,-16.261621,-3.955336,2.335395,95403520.000000,-82.320000,215.180008,222.949997,0.000000,0.000000
33654016.000000,-17.625532,-8.082954,4.941179,95422720.000000,-46.270000,252.000000,246.610001,0.000000,0.000000
33673984.000000,-16.419548,-10.226924,1.531406,95442688.000000,63.490002,315.140015,272.019989,0.000000,0.000000
33693952.000000,-13.038490,-6.975078,-3.546163,95462656.000000,259.630005,374.010010,315.000000,0.000000,0.000000
33714944.000000,-11.983256,-2.361716,-7.494320,95503360.000000,544.739990,304.500000,239.889999,2694212096.000000,1009.671509
33733888.000000,-12.306287,2.577070,-8.303094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33753856.000000,-12.478570,6.876972,-6.879365,95522560.000000,514.640015,240.240005,181.930008,0.000000,0.000000
33773824.000000,-11.241481,7.841280,-4.311867,95542528.000000,378.630005,146.440002,103.180000,0.000000,0.000000
33793792.000000,-10.803595,6.135197,-2.045863,95562496.000000,191.100006,63.279999,17.500000,0.000000,0.000000
33814784.000000,-11.430513,4.587041,-0.471386,95582464.000000,26.530001,38.220001,-62.369999,0.000000,0.000000
33833984.000000,-12.361321,2.557927,0.179462,95603456.000000,-106.889999,70.629997,-109.830002,0.000000,0.000000
33853952.000000,-12.993028,-0.495314,0.167498,95622400.000000,-226.660004,119.770004,-135.660004,0.000000,0.000000
33873920.000000,-13.969299,-3.653840,-0.172283,95642368.000000,-340.480011,175.139999,-145.669998,0.000000,0.000000
33893888.000000,-14.620146,-5.213961,-0.019143,95662592.000000,-407.820007,216.440002,-98.629997,0.000000,0.000000
33916672.000000,-13.933406,-5.010571,1.823331,95682560.000000,-397.250000,220.779999,-19.180000,0.000000,0.000000
33933824.000000,-12.356536,-4.376472,4.096512,95705344.000000,-307.510010,190.190002,44.029999,0.000000,0.000000
33953792.000000,-12.686745,-4.984250,6.934400,95722496.000000,-188.649994,153.300003,74.550003,0.000000,0.000000
33973760.000000,-14.679967,-6.257231,9.686146,95742464.000000,-63.000000,143.850006,84.489998,0.000000,0.000000
33993728.000000,-16.065411,-4.113262,7.953743,95762432.000000,84.000000,159.250000,98.559998,0.000000,0.000000
34014720.000000,-16.733009,0.574277,2.220540,95782400.000000,221.830002,155.259995,100.940002,0.000000,0.000000
34033664.000000,-16.778471,5.307281,0.090927,95803392.000000,289.100006,115.290001,90.930000,0.000000,0.000000
34053632.000000,-14.986248,5.424529,0.497707,95822336.000000,234.500000,16.799999,62.930000,0.000000,0.000000
34073600.000000,-15.558132,4.130012,0.832702,95842304.000000,106.470001,-99.610001,28.420000,0.000000,0.000000
34093824.000000,-18.056238,2.328217,-0.346959,95862272.000000,38.709999,-171.779999,-6.370000,0.000000,0.000000
34114560.000000,-19.731216,0.043071,-1.509871,95882240.000000,15.120000,-215.180008,-17.780001,0.000000,0.000000
34133760.000000,-18.783657,-1.981257,-2.009971,95903232.000000,-22.190001,-282.380005,-24.570000,0.000000,0.000000
34153728.000000,-18.185452,-2.835495,-2.065006,95922432.000000,-65.099998,-344.750000,-24.500000,0.000000,0.000000
34173696.000000,-19.154545,-2.392823,-3.026921,95942400.000000,-91.840004,-359.660004,-13.370000,0.000000,0.000000
34193664.000000,-20.985056,-1.505085,-3.847659,95962368.000000,-90.019997,-340.549988,-8.190000,0.000000,0.000000
34214656.000000,-20.642881,-1.043271,-4.273581,95982336.000000,-70.209999,-323.190002,-18.549999,0.000000,0.000000
34233600.000000,-18.587446,-0.966700,-4.496114,96003072.000000,-50.259998,-311.010010,-39.689999,0.000000,0.000000
34253568.000000,-16.709082,-1.067199,-4.713861,96022272.000000,-48.720001,-293.929993,-63.910000,0.000000,0.000000
34273536.000000,-15.041284,-0.732204,-4.673182,96042240.000000,-50.959999,-277.130005,-87.360001,0.000000,0.000000
34293504.000000,-14.127225,-0.638884,-4.505685,96062208.000000,-51.660000,-270.339996,-110.669998,0.000000,0.000000
34314496.000000,-13.397413,-0.617348,-4.316652,96082176.000000,-46.200001,-265.649994,-132.930008,0.000000,0.000000
34333696.000000,-12.452249,-0.545564,-3.960121,96103168.000000,-38.779999,-260.679993,-149.589996,0.000000,0.000000
34353664.000000,-11.648260,-0.650848,-3.558127,96122112.000000,-33.180000,-251.300003,-159.320007,0.000000,0.000000
34373632.000000,-10.925629,-0.820738,-3.756732,96142336.000000,-30.660000,-236.669998,-162.750000,0.000000,0.000000
34393600.000000,-9.834501,-0.547956,-3.768696,96162304.000000,-30.030001,-216.649994,-158.199997,0.000000,0.000000
34414336.000000,-8.367701,0.638884,-4.173083,96182272.000000,-31.780001,-196.350006,-151.059998,0.000000,0.000000
34433536.000000,-5.910272,2.428715,-4.620540,96203008.000000,-38.360001,-182.350006,-144.270004,0.000000,0.000000
34453504.000000,-3.864408,3.270989,-4.254438,96222208.000000,-47.459999,-166.180008,-133.139999,0.000000,0.000000
34473728.000000,-2.804388,2.596212,-3.586841,96242176.000000,-76.790001,-156.240005,-132.930008,0.000000,0.000000
34493440.000000,-3.488736,1.189233,-2.883351,96262400.000000,-125.440002,-131.460007,-130.830002,0.000000,0.000000
34514432.000000,-5.182854,0.093320,-2.297110,96282112.000000,-164.220001,-95.269997,-116.199997,0.000000,0.000000
34533376.000000,-6.819544,-0.313460,-2.146362,96303104.000000,-163.520004,-52.779999,-77.000000,0.000000,0.000000
34553344.000000,-7.752745,0.009571,-2.230111,96322048.000000,-135.309998,-16.660000,-28.980000,0.000000,0.000000
34573568.000000,-8.664411,0.667598,-3.043670,96342016.000000,-108.849998,17.850000,25.129999,0.000000,0.000000
34593536.000000,-11.322837,0.643669,-3.759124,96361984.000000,-89.110001,51.520000,79.379997,0.000000,0.000000
34614272.000000,-13.232309,0.275175,-3.687340,96381952.000000,-76.230003,89.459999,123.129997,0.000000,0.000000
34633472.000000,-13.617554,-0.863809,-2.653640,96402944.000000,-77.070000,116.059998,161.139999,0.000000,0.000000
34653440.000000,-14.691931,-2.143969,-2.110470,96422144.000000,-74.620003,145.600006,196.979996,0.000000,0.000000
34673408.000000,-15.885949,-2.979064,0.267996,96442112.000000,-54.180000,191.940002,233.309998,0.000000,0.000000
34693376.000000,-17.376677,-4.500899,1.588834,96462080.000000,-8.610000,242.059998,274.959991,0.000000,0.000000
34714368.000000,-17.893528,-4.687540,-0.547956,96482048.000000,58.029999,301.489990,303.940002,0.000000,0.000000
34733312.000000,-18.204596,-2.959922,-3.656233,96503040.000000,112.279999,373.660004,326.059998,2695211520.000000,1009.670288
34753280.000000,-17.403000,-1.100698,-4.979464,96521984.000000,143.220001,397.250000,330.610016,0.000000,0.000000
34773248.000000,-15.493526,-0.253639,-4.503292,96541952.000000,166.809998,354.549988,303.309998,0.000000,0.000000
34793216.000000,-14.127225,1.019342,-3.594020,96561920.000000,178.850006,276.779999,243.110001,0.000000,0.000000
34814208.000000,-14.031512,2.529213,-2.835495,96581888.000000,177.800003,217.559998,169.680008,0.000000,0.000000
34833408.000000,-14.469398,2.799603,-1.971686,96602880.000000,141.399994,186.199997,99.120003,0.000000,0.000000
34853376.000000,-15.000606,1.067199,-0.873380,96621824.000000,51.029999,165.199997,35.630001,0.000000,0.000000
34873344.000000,-15.393027,-1.033699,-0.236889,96642048.000000,-63.560001,155.820007,-12.530000,0.000000,0.000000
34893312.000000,-15.280564,-2.270789,0.038285,96662016.000000,-156.869995,155.750000,-36.750000,0.000000,0.000000
34916096.000000,-14.790037,-3.034099,0.200997,96681984.000000,-207.479996,159.460007,-30.799999,0.000000,0.000000
34933248.000000,-14.263616,-3.570091,0.133998,96704768.000000,-222.320007,158.339996,-7.070000,0.000000,0.000000
34953216.000000,-12.859028,-4.283153,0.909273,96721920.000000,-223.930008,146.369995,20.160000,0.000000,0.000000
34973184.000000,-11.698510,-5.144568,2.184647,96741888.000000,-214.970001,136.289993,35.560001,0.000000,0.000000
34993152.000000,-11.507084,-6.652047,4.795217,96761856.000000,-187.320007,106.610001,56.349998,0.000000,0.000000
