time,seconds_elapsed,z,y,x
1637056732696312800,19.231312744140624,-10.880859375,19.26285171508789,-24.75018310546875
1637056732716191700,19.251191650390624,-11.04595947265625,19.15603256225586,-24.753517150878906
1637056732736072000,19.271072021484375,-10.80206298828125,19.027862548828125,-24.924331665039062
1637056732755950800,19.290950927734375,-10.847015380859375,19.153873443603516,-24.504966735839844
1637056732775830800,19.310830810546875,-11.0703125,19.210464477539062,-24.485435485839844
1637056732795710700,19.330710693359375,-10.872589111328125,18.972980499267578,-24.872512817382812
1637056732815593700,19.35059375,-11.169830322265625,19.187236785888672,-24.589614868164062
1637056732835473700,19.3704736328125,-11.53057861328125,18.993900299072266,-24.3677978515625
1637056732855352600,19.3903525390625,-11.26190185546875,19.15243148803711,-24.445823669433594
1637056732875232800,19.410232666015624,-11.172760009765625,19.154144287109375,-24.768463134765625
1637056732895111700,19.430111572265623,-11.333831787109375,19.19024658203125,-24.31958770751953
1637056732914991600,19.44999169921875,-11.187530517578125,18.993488311767578,-24.361839294433594
1637056732934871600,19.46987158203125,-11.00177001953125,19.274646759033203,-24.23773956298828
1637056732954750700,19.489750732421875,-11.12835693359375,19.289417266845703,-24.386306762695312
1637056732974631000,19.509630859375,-11.108795166015625,18.990741729736328,-24.339111328125
1637056732994509800,19.529509765625,-10.64593505859375,19.12183380126953,-24.3756103515625
1637056733014389800,19.5493896484375,-10.691131591796875,19.249069213867188,-24.335189819335938
1637056733034269700,19.569269775390627,-10.71966552734375,19.352394104003906,-24.34827423095703
1637056733054148600,19.589148681640626,-11.091766357421875,19.34076690673828,-24.477203369140625
1637056733074028800,19.60902880859375,-10.782073974609375,19.372547149658203,-24.488296508789062
1637056733093907700,19.62890771484375,-10.898162841796875,19.172382354736328,-24.41216278076172
1637056733113787600,19.64878759765625,-11.19537353515625,19.199039459228516,-24.511390686035156
1637056733133666800,19.668666748046874,-10.55419921875,19.442386627197266,-24.59808349609375
1637056733153546800,19.688546630859374,-11.00115966796875,19.288230895996094,-24.525497436523438
1637056733173425700,19.70842578125,-11.0606689453125,19.258716583251953,-24.357276916503906
1637056733193305900,19.728305908203126,-10.930999755859375,19.23062515258789,-24.482215881347656
1637056733213185800,19.748185791015626,-11.29010009765625,19.136165618896484,-24.503517150878906
1637056733233064700,19.768064697265626,-11.091949462890625,19.238601684570312,-24.474632263183594
1637056733252944600,19.787944580078126,-11.169525146484375,19.328914642333984,-24.51580810546875
1637056733272823800,19.80782373046875,-10.75067138671875,19.604503631591797,-24.5384521484375
1637056733292703700,19.827703857421874,-10.686614990234375,19.375347137451172,-24.516571044921875
1637056733312582700,19.847582763671873,-10.97119140625,19.324024200439453,-24.425186157226562
1637056733332462800,19.867462890625,-10.876190185546875,19.023876190185547,-24.481002807617188
1637056733352342500,19.887342529296873,-10.878021240234375,19.03057861328125,-24.52021026611328
1637056733372221700,19.9072216796875,-10.557708740234375,18.96393585205078,-24.507614135742188
1637056733392102000,19.927101806640625,-10.57086181640625,19.092304229736328,-24.23387908935547
1637056733411980500,19.94698046875,-10.971435546875,19.092891693115234,-24.3984375
1637056733431860700,19.96686083984375,-11.123138427734375,18.957618713378906,-24.419517517089844
1637056733451740700,19.98674072265625,-10.772705078125,19.09328842163086,-24.565101623535156
1637056733471619600,20.00661962890625,-10.735626220703125,18.969478607177734,-24.36455535888672
1637056733491499800,20.026499755859376,-10.751953125,18.97671890258789,-24.30877685546875
1637056733511378700,20.046378662109376,-10.3319091796875,18.925899505615234,-24.457305908203125
1637056733531259000,20.0662587890625,-10.603179931640625,19.059356689453125,-24.44841766357422
1637056733551137800,20.0861376953125,-10.306854248046875,18.964954376220703,-24.332008361816406
1637056733571017700,20.106017822265624,-10.686431884765625,19.102645874023438,-24.471435546875
1637056733590898000,20.12589794921875,-10.75433349609375,18.993778228759766,-24.380477905273438
1637056733610776600,20.145776611328124,-10.495849609375,19.065101623535156,-24.56403350830078
1637056733630656800,20.16565673828125,-10.6883544921875,19.097583770751953,-24.41399383544922
1637056733650536000,20.185535888671875,-10.804473876953125,19.048480987548828,-24.572799682617188
1637056733670415600,20.20541552734375,-10.929534912109375,19.166831970214844,-24.728981018066406
1637056733690294800,20.225294677734375,-10.73797607421875,19.523048400878906,-24.469802856445312
1637056733710174700,20.2451748046875,-10.6572265625,19.440567016601562,-24.775848388671875
1637056733730054700,20.2650546875,-10.52587890625,19.255413055419922,-24.68988037109375
1637056733749933800,20.284933837890627,-10.555511474609375,19.17724609375,-24.728912353515625
1637056733769813800,20.304813720703127,-10.8341064453125,19.351364135742188,-24.40472412109375
1637056733789692700,20.324692626953127,-10.7625732421875,19.15746307373047,-24.537376403808594
1637056733809570000,20.344570068359374,-10.882415771484375,19.32647705078125,-24.3902587890625
1637056733829449200,20.36444921875,-10.72833251953125,19.603927612304688,-24.271820068359375
1637056733849329000,20.384328857421874,-10.727874755859375,19.342063903808594,-24.206390380859375
1637056733869209000,20.404208984375,-10.961578369140625,19.251270294189453,-24.446884155273438
1637056733889088300,20.424088134765626,-11.055755615234375,19.485153198242188,-24.166183471679688
1637056733908968200,20.44396826171875,-10.532684326171875,19.38650894165039,-24.2689208984375
1637056733928847000,20.46384716796875,-10.76031494140625,19.29104232788086,-24.22303009033203
1637056733948727000,20.48372705078125,-10.316650390625,19.301876068115234,-24.316482543945312
1637056733968606000,20.50360595703125,-10.557891845703125,19.38384246826172,-24.29449462890625
1637056733988486100,20.523486083984373,-10.18310546875,19.094650268554688,-24.319908142089844
1637056734008365000,20.543364990234377,-10.7469482421875,19.206100463867188,-24.610511779785156
1637056734028245200,20.563245361328125,-10.863983154296875,18.943824768066406,-24.495132446289062
1637056734048125000,20.583125,-11.093780517578125,19.122882843017578,-24.362213134765625
1637056734068004000,20.603004150390625,-10.8038330078125,19.384502410888672,-24.612815856933594
1637056734087884300,20.62288427734375,-10.768157958984375,19.461666107177734,-24.902801513671875
1637056734107763000,20.642762939453124,-10.477813720703125,19.30335235595703,-24.449859619140625
1637056734127643100,20.66264306640625,-10.88641357421875,19.329875946044922,-24.497764587402344
1637056734147523000,20.682523193359376,-10.56182861328125,19.02755355834961,-24.77080535888672
1637056734167402000,20.702402099609376,-11.14276123046875,19.117794036865234,-24.78113555908203
1637056734187282200,20.7222822265625,-10.703369140625,18.949329376220703,-24.551605224609375
1637056734207161000,20.7421611328125,-10.4677734375,19.00115203857422,-24.56829071044922
1637056734227041000,20.762041015625,-10.92437744140625,19.34511947631836,-24.75499725341797
1637056734246920200,20.781920166015624,-10.7484130859375,19.58295440673828,-24.618003845214844
1637056734266800000,20.801800048828124,-10.730865478515625,19.291061401367188,-24.47692108154297
1637056734286680000,20.82168017578125,-10.751495361328125,19.169353485107422,-24.514678955078125
1637056734306559000,20.84155908203125,-10.901153564453125,19.222702026367188,-24.42431640625
1637056734326439200,20.861439208984375,-10.644256591796875,19.124832153320312,-24.640769958496094
1637056734346318000,20.881318115234375,-10.7210693359375,19.307979583740234,-24.571754455566406
1637056734366198000,20.901197998046875,-10.720611572265625,19.150577545166016,-24.471481323242188
1637056734386077200,20.9210771484375,-10.7506103515625,19.23165512084961,-24.668487548828125
1637056734405956900,20.940956787109375,-10.664703369140625,18.975784301757812,-24.573623657226562
1637056734425837000,20.960837158203127,-11.025665283203125,19.251033782958984,-24.731918334960938
1637056734445716200,20.98071630859375,-10.495147705078125,19.083396911621094,-24.788070678710938
1637056734465596200,21.00059619140625,-10.629669189453125,19.10336685180664,-24.71063995361328
1637056734485475000,21.02047509765625,-10.67791748046875,19.699016571044922,-24.9014892578125
1637056734505355000,21.04035498046875,-10.9539794921875,19.282554626464844,-24.581161499023438
1637056734525234000,21.06023388671875,-10.735321044921875,19.163002014160156,-24.657485961914062
1637056734545114000,21.080114013671874,-10.804779052734375,19.518863677978516,-24.794219970703125
1637056734564994000,21.099994140625,-10.759063720703125,19.20313262939453,-24.48937225341797
1637056734584873200,21.119873291015626,-10.681304931640625,19.40292739868164,-24.419639587402344
1637056734604753000,21.1397529296875,-10.9410400390625,19.221176147460938,-24.77704620361328
1637056734624632000,21.159632080078126,-10.960845947265625,19.29332733154297,-24.568748474121094
1637056734644512300,21.17951220703125,-10.904571533203125,19.423664093017578,-24.280105590820312
1637056734664391200,21.19939111328125,-11.043731689453125,19.44002914428711,-24.440109252929688
1637056734684271000,21.21927099609375,-10.95672607421875,19.376354217529297,-24.645896911621094
1637056734704151000,21.239151123046874,-10.66455078125,19.179553985595703,-24.82073211669922
1637056734724030000,21.259030029296873,-10.92822265625,19.19430923461914,-24.722129821777344
1637056734743910100,21.27891015625,-10.734283447265625,19.25434112548828,-24.59217071533203
1637056734763789000,21.2987890625,-10.884063720703125,19.376068115234375,-24.69476318359375
1637056734783669000,21.3186689453125,-10.393463134765625,19.251747131347656,-24.44073486328125
1637056734803548200,21.338548095703125,-10.6405029296875,19.159542083740234,-24.58441925048828
1637056734823427300,21.35842724609375,-10.634368896484375,19.232894897460938,-24.6719970703125
1637056734843307500,21.3783076171875,-10.977813720703125,19.076122283935547,-24.76677703857422
1637056734863186700,21.398186767578125,-11.02935791015625,19.30023193359375,-24.575454711914062
1637056734883066400,21.41806640625,-10.843841552734375,19.357845306396484,-24.729248046875
1637056734902945500,21.437945556640624,-11.053192138671875,19.327213287353516,-24.810028076171875
1637056734922825500,21.457825439453124,-10.5167236328125,19.2041015625,-24.734588623046875
1637056734942704400,21.477704345703124,-10.76873779296875,19.221210479736328,-24.723648071289062
1637056734962584600,21.49758447265625,-10.8013916015625,19.30968475341797,-24.941665649414062
1637056734982464500,21.517464599609376,-10.938140869140625,19.177066802978516,-24.884765625
1637056735002343400,21.537343505859376,-10.975006103515625,19.341678619384766,-24.70635223388672
1637056735022223400,21.557223388671876,-11.136932373046875,19.039630889892578,-24.97179412841797
1637056735042102500,21.5771025390625,-10.98291015625,19.168365478515625,-24.744857788085938
1637056735061982500,21.596982421875,-11.005828857421875,19.05388641357422,-24.787521362304688
1637056735081861400,21.616861328125,-10.84814453125,19.204872131347656,-24.704071044921875
1637056735101741600,21.636741455078123,-10.849151611328125,19.19891357421875,-24.72002410888672
1637056735121621500,21.65662158203125,-11.099700927734375,19.127079010009766,-25.028579711914062
1637056735141500400,21.67650048828125,-11.0628662109375,19.26714324951172,-24.94806671142578
1637056735161380600,21.696380615234375,-10.79376220703125,19.479488372802734,-24.816482543945312
1637056735181259500,21.716259521484375,-11.065765380859375,19.20675277709961,-24.753814697265625
1637056735201139500,21.736139404296875,-10.905853271484375,19.238338470458984,-24.711647033691406
1637056735221018600,21.7560185546875,-11.10101318359375,19.24571990966797,-24.55866241455078
1637056735240898600,21.775898681640626,-10.625274658203125,19.364673614501953,-24.79914093017578
1637056735260778500,21.795778564453126,-10.6419677734375,19.205768585205078,-24.540191650390625
1637056735280657400,21.815657470703126,-10.983489990234375,19.24808120727539,-24.807662963867188
1637056735300537600,21.83553759765625,-10.892120361328125,19.21771240234375,-24.87151336669922
1637056735320416500,21.85541650390625,-10.843505859375,19.395843505859375,-24.70471954345703
1637056735340296400,21.87529638671875,-10.568328857421875,19.22232437133789,-24.71771240234375
1637056735360175600,21.895175537109374,-10.73040771484375,19.00217056274414,-24.790794372558594
1637056735380055600,21.9150556640625,-10.78985595703125,19.014923095703125,-24.654708862304688
1637056735399935500,21.934935546875,-10.8609619140625,19.13018798828125,-24.749923706054688
1637056735419814700,21.954814697265626,-10.653106689453125,19.03189468383789,-24.45288848876953
1637056735439694300,21.9746943359375,-11.352020263671875,18.985015869140625,-24.634414672851562
1637056735459573500,21.994573486328125,-10.7520751953125,18.926132202148438,-24.725372314453125
1637056735479453400,22.014453369140625,-10.786163330078125,18.927410125732422,-24.6544189453125
1637056735499332400,22.034332275390625,-10.791839599609375,19.003273010253906,-24.62639617919922
1637056735519212500,22.054212646484373,-11.101898193359375,19.124683380126953,-24.976791381835938
1637056735539092500,22.074092529296873,-10.9444580078125,18.89199447631836,-24.666885375976562
1637056735558971400,22.093971435546877,-10.9608154296875,19.228599548339844,-24.840553283691406
1637056735578851600,22.1138515625,-10.704833984375,19.316970825195312,-24.807571411132812
1637056735598730500,22.13373046875,-10.661834716796875,19.230926513671875,-24.960403442382812
1637056735618610700,22.153610595703125,-10.920013427734375,19.12090301513672,-24.845001220703125
1637056735638489600,22.173489501953124,-11.0858154296875,18.991413116455078,-24.634674072265625
1637056735658369500,22.19336962890625,-11.3323974609375,19.24500274658203,-24.734779357910156
1637056735678249500,22.21324951171875,-11.576812744140625,19.349361419677734,-24.86041259765625
1637056735698128400,22.23312841796875,-11.097900390625,18.902183532714844,-24.888992309570312
1637056735718008600,22.253008544921876,-11.0587158203125,19.193416595458984,-24.681594848632812
1637056735737887700,22.2728876953125,-10.89874267578125,19.288951873779297,-24.848472595214844
1637056735757767400,22.292767333984376,-10.584564208984375,19.318119049072266,-24.75006103515625
1637056735777646600,22.312646484375,-11.2940673828125,19.360382080078125,-24.95384979248047
1637056735797526500,22.332526611328124,-10.867828369140625,19.179725646972656,-24.782012939453125
1637056735817406500,22.352406494140624,-10.668853759765625,19.345447540283203,-24.943626403808594
1637056735837285400,22.372285400390624,-10.94683837890625,19.255992889404297,-24.761978149414062
1637056735857165300,22.392165283203123,-11.208251953125,19.503738403320312,-24.592758178710938
1637056735877044500,22.41204443359375,-10.83935546875,19.247859954833984,-24.92261505126953
1637056735896924400,22.43192431640625,-11.00177001953125,19.22991943359375,-24.50091552734375
1637056735916803300,22.45180322265625,-11.1387939453125,19.140178680419922,-24.90253448486328
1637056735936683500,22.47168359375,-11.04766845703125,19.060409545898438,-24.93059539794922
1637056735956563500,22.4915634765625,-10.82598876953125,19.00122833251953,-24.801956176757812
1637056735976442400,22.5114423828125,-10.928619384765625,18.99032974243164,-24.60022735595703
1637056735996322300,22.531322265625,-10.98382568359375,18.986873626708984,-24.809326171875
1637056736016201500,22.551201416015626,-10.974334716796875,19.044700622558594,-24.89008331298828
1637056736036081400,22.571081298828126,-10.796875,19.1854248046875,-24.66515350341797
1637056736055960300,22.590960205078126,-11.235443115234375,19.141460418701172,-24.913894653320312
1637056736075840500,22.610840576171874,-11.19915771484375,18.99502182006836,-24.78778076171875
1637056736095720200,22.63072021484375,-10.984222412109375,19.10699462890625,-24.84416961669922
1637056736115599400,22.650599365234374,-11.335906982421875,19.036354064941406,-24.911529541015625
1637056736135479600,22.6704794921875,-10.806640625,18.99970245361328,-24.715599060058594
1637056736155358200,22.690358154296874,-10.9534912109375,19.17757797241211,-24.938629150390625
1637056736175238400,22.71023828125,-11.117828369140625,18.90274429321289,-24.764617919921875
1637056736195117600,22.73011767578125,-11.084442138671875,18.949447631835938,-24.731239318847656
1637056736214997200,22.749997314453125,-11.092987060546875,19.07205581665039,-24.58362579345703
1637056736234877400,22.76987744140625,-11.121124267578125,19.02004623413086,-24.619064331054688
1637056736254756400,22.78975634765625,-11.196563720703125,19.267642974853516,-24.455474853515625
1637056736274636300,22.80963623046875,-10.892608642578125,19.282020568847656,-24.36463165283203
1637056736294515500,22.829515380859377,-11.202667236328125,19.224334716796875,-24.490501403808594
1637056736314395400,22.8493955078125,-11.081451416015625,19.163192749023438,-24.720413208007812
1637056736334275600,22.869275634765625,-11.13763427734375,19.289047241210938,-24.712265014648438
1637056736354154200,22.889154296875,-11.11871337890625,19.24703598022461,-24.818511962890625
1637056736374034400,22.909034423828125,-11.031524658203125,19.016197204589844,-24.77020263671875
1637056736393913300,22.928913330078124,-11.176177978515625,19.260440826416016,-24.902557373046875
1637056736413793300,22.948793212890624,-11.14251708984375,18.91710662841797,-24.776885986328125
1637056736433672400,22.96867236328125,-11.05731201171875,19.08281707763672,-24.620826721191406
1637056736453552400,22.988552490234376,-11.0557861328125,19.256580352783203,-24.561378479003906
1637056736473432300,23.008432373046876,-10.894744873046875,18.858097076416016,-24.74950408935547
1637056736493311500,23.0283115234375,-10.7318115234375,18.99740982055664,-24.770004272460938
1637056736513191400,23.04819140625,-10.802581787109375,18.862640380859375,-24.74736785888672
1637056736533070300,23.0680703125,-10.9901123046875,18.99163055419922,-24.562393188476562
1637056736552950300,23.0879501953125,-11.085296630859375,19.212574005126953,-24.725723266601562
1637056736572829400,23.107829345703124,-11.0753173828125,19.338085174560547,-24.78923797607422
1637056736592709400,23.12770947265625,-11.285736083984375,19.113109588623047,-24.753555297851562
1637056736612588300,23.14758837890625,-11.231201171875,19.19717788696289,-24.31206512451172
1637056736632468500,23.167468505859375,-10.863983154296875,19.018558502197266,-24.442184448242188
1637056736652348200,23.18734814453125,-10.60540771484375,19.126262664794922,-24.461227416992188
1637056736672227300,23.207227294921875,-11.1942138671875,19.247787475585938,-24.3648681640625
1637056736692107500,23.227107421875,-11.308074951171875,19.269332885742188,-24.50170135498047
1637056736711986200,23.246986083984375,-11.222076416015625,19.370281219482422,-24.641983032226562
1637056736731866400,23.266866455078127,-11.31011962890625,19.307636260986328,-24.156593322753906
1637056736751745500,23.28674560546875,-11.37225341796875,19.403522491455078,-24.213882446289062
1637056736771625200,23.306625244140626,-10.8802490234375,19.680503845214844,-24.373252868652344
1637056736791505400,23.32650537109375,-11.18084716796875,19.58535385131836,-24.525466918945312
1637056736811383800,23.3463837890625,-11.049652099609375,19.38006591796875,-24.358985900878906
1637056736831263700,23.366263671875,-11.014739990234375,19.28765106201172,-24.521804809570312
1637056736851142700,23.386142578125,-10.7015380859375,19.569469451904297,-24.529541015625
1637056736871022600,23.406022705078126,-10.72808837890625,19.212825775146484,-24.419395446777344
1637056736890902800,23.42590283203125,-10.75079345703125,19.40381622314453,-24.457626342773438
1637056736910781700,23.44578173828125,-10.54473876953125,19.497451782226562,-24.624771118164062
1637056736930661600,23.46566162109375,-10.77410888671875,19.304290771484375,-24.678611755371094
1637056736950540800,23.485540771484374,-10.9444580078125,19.009624481201172,-24.61016082763672
1637056736970420500,23.50542041015625,-11.11566162109375,19.199748992919922,-24.439292907714844
1637056736990299600,23.525299560546873,-10.860015869140625,19.159042358398438,-24.369041442871094
1637056737010179800,23.545179931640625,-11.13031005859375,19.507740020751953,-24.66083526611328
1637056737030058500,23.56505859375,-10.528167724609375,19.297664642333984,-24.45069122314453
1637056737049938700,23.584938720703125,-11.027008056640625,19.220340728759766,-24.485397338867188
1637056737069818600,23.604818603515625,-10.830841064453125,19.16763687133789,-24.503631591796875
1637056737089697500,23.624697509765625,-10.515350341796875,19.141193389892578,-24.420883178710938
1637056737109577700,23.64457763671875,-10.77838134765625,19.450878143310547,-24.686492919921875
1637056737129456600,23.66445654296875,-11.20220947265625,19.251575469970703,-24.427322387695312
1637056737149336800,23.6843369140625,-11.270843505859375,19.288745880126953,-24.30193328857422
1637056737169215700,23.7042158203125,-11.1783447265625,19.256061553955078,-24.489601135253906
1637056737189095700,23.724095703125,-11.082550048828125,19.151119232177734,-24.54747772216797
1637056737208976000,23.743975830078124,-10.998931884765625,19.56417465209961,-24.552352905273438
1637056737228854800,23.763854736328124,-10.77142333984375,19.30113983154297,-24.42071533203125
1637056737248734700,23.783734619140624,-10.571075439453125,19.234825134277344,-24.70049285888672
1637056737268614000,23.80361376953125,-11.04541015625,19.225067138671875,-24.549560546875
1637056737288493600,23.82349365234375,-11.25048828125,19.574466705322266,-24.6151123046875
1637056737308372700,23.843372802734375,-10.920928955078125,19.357101440429688,-24.561981201171875
1637056737328252700,23.863252685546875,-11.05718994140625,19.012134552001953,-24.429100036621094
1637056737348132600,23.883132568359375,-11.104827880859375,19.177059173583984,-24.718345642089844
1637056737368011800,23.90301171875,-11.091827392578125,19.07845687866211,-24.646560668945312
1637056737387891700,23.9228916015625,-11.447479248046875,19.063121795654297,-24.611114501953125
1637056737407770600,23.9427705078125,-11.175811767578125,19.051734924316406,-24.414146423339844
1637056737427650800,23.96265087890625,-10.972869873046875,19.06238555908203,-24.27989959716797
1637056737447530800,23.98253076171875,-10.919891357421875,19.16815185546875,-24.424705505371094
1637056737467409700,24.00240966796875,-10.760833740234375,19.436664581298828,-24.46680450439453
1637056737487289600,24.02228955078125,-10.5931396484375,19.008438110351562,-24.480377197265625
1637056737507168800,24.042168701171875,-10.808135986328125,19.413196563720703,-24.49890899658203
1637056737527048700,24.062048583984375,-11.005950927734375,19.04202651977539,-24.392547607421875
1637056737546927600,24.081927734375,-11.081085205078125,19.30986785888672,-24.648826599121094
1637056737566807800,24.101807861328126,-10.881927490234375,19.242149353027344,-24.3006591796875
1637056737586686700,24.121686767578126,-11.066253662109375,19.22573471069336,-24.405914306640625
1637056737606566700,24.141566650390626,-11.07354736328125,19.469722747802734,-23.991600036621094
1637056737626446800,24.16144677734375,-11.222412109375,19.294574737548828,-24.313674926757812
1637056737646325800,24.18132568359375,-11.134979248046875,19.018863677978516,-24.425582885742188
1637056737666205700,24.201205810546874,-11.231536865234375,19.069961547851562,-24.38024139404297
1637056737686084900,24.2210849609375,-11.145904541015625,19.2532958984375,-24.355636596679688
1637056737705964800,24.24096484375,-11.1168212890625,19.259445190429688,-24.156829833984375
1637056737725843700,24.26084375,-11.07366943359375,19.03601837158203,-24.511398315429688
1637056737745723600,24.2807236328125,-10.922454833984375,19.111873626708984,-24.305343627929688
1637056737765603800,24.300603759765625,-10.888946533203125,19.255260467529297,-24.50684356689453
1637056737785482800,24.320482666015625,-10.95489501953125,19.545063018798828,-24.374710083007812
1637056737805362700,24.34036279296875,-10.969696044921875,19.428207397460938,-24.440528869628906
1637056737825243000,24.360242919921873,-11.068511962890625,18.971038818359375,-24.606002807617188
1637056737845122800,24.380122802734373,-10.815277099609375,18.976154327392578,-24.435409545898438
1637056737865002000,24.400001953125,-11.086212158203125,19.247020721435547,-24.362205505371094
1637056737884881700,24.419881591796877,-11.317962646484375,19.386260986328125,-24.303421020507812
1637056737904761900,24.439761962890625,-11.2412109375,19.111587524414062,-24.256301879882812
1637056737924640800,24.459640869140625,-10.662353515625,19.334503173828125,-24.35132598876953
1637056737944521000,24.47952099609375,-10.808502197265625,19.20323944091797,-24.467697143554688
1637056737964399900,24.49939990234375,-11.16217041015625,19.317092895507812,-24.399078369140625
1637056737984279800,24.51927978515625,-11.584564208984375,19.426780700683594,-24.422096252441406
1637056738004158700,24.53915869140625,-11.228057861328125,19.211246490478516,-24.462005615234375
1637056738024039000,24.559038818359376,-10.846588134765625,19.32642364501953,-24.150802612304688
1637056738043918800,24.5789189453125,-10.820648193359375,19.425586700439453,-24.429542541503906
1637056738063798000,24.598798095703124,-11.1290283203125,19.24209213256836,-24.357666015625
1637056738083677700,24.618677734375,-10.9683837890625,19.1923828125,-24.594833374023438
1637056738103556900,24.638556884765624,-11.217529296875,19.092914581298828,-24.3270263671875
1637056738123436800,24.658436767578124,-10.7308349609375,19.29375457763672,-24.493255615234375
1637056738143315700,24.678315673828124,-10.938140869140625,19.309749603271484,-24.66138458251953
1637056738163196000,24.69819580078125,-11.081939697265625,19.362499237060547,-24.42266082763672
1637056738183075800,24.718075927734375,-11.043914794921875,19.43405532836914,-24.11243438720703
1637056738202954800,24.737954833984375,-10.655364990234375,19.390037536621094,-24.22833251953125
1637056738222835000,24.7578349609375,-10.973480224609375,19.364219665527344,-24.32683563232422
1637056738242713900,24.7777138671875,-10.8736572265625,19.22533416748047,-24.44927978515625
1637056738262593800,24.79759375,-10.804443359375,19.213687896728516,-24.46441650390625
1637056738282473000,24.817472900390626,-11.337799072265625,19.107730865478516,-24.49927520751953
1637056738302353000,24.837352783203126,-11.42596435546875,19.124889373779297,-24.416465759277344
1637056738322232800,24.85723291015625,-11.106689453125,19.003108978271484,-24.408775329589844
1637056738342111700,24.87711181640625,-11.2188720703125,19.15050506591797,-24.387901306152344
1637056738361992000,24.896991943359374,-11.370758056640625,19.191028594970703,-24.416580200195312
1637056738381870800,24.916870849609374,-11.016143798828125,19.195533752441406,-24.322708129882812
1637056738401750800,24.936750732421874,-11.07635498046875,19.124317169189453,-24.48766326904297
1637056738421630000,24.9566298828125,-11.108489990234375,19.235794067382812,-24.520111083984375
1637056738441509600,24.976509521484374,-11.510589599609375,19.23150634765625,-24.586837768554688
1637056738461389800,24.996389892578126,-11.035400390625,19.14794921875,-24.49846649169922
1637056738481269000,25.01626904296875,-11.222991943359375,18.921600341796875,-24.684677124023438
1637056738501149000,25.03614892578125,-11.068572998046875,19.29444122314453,-24.4383544921875
1637056738521027800,25.05602783203125,-11.086090087890625,19.20913314819336,-24.527137756347656
1637056738540907800,25.07590771484375,-10.7269287109375,19.094196319580078,-24.452972412109375
1637056738560786700,25.09578662109375,-11.0733642578125,19.173133850097656,-24.55500030517578
1637056738580667000,25.1156669921875,-11.073577880859375,19.07089614868164,-24.571250915527344
1637056738600546800,25.135546875,-11.1502685546875,19.186317443847656,-24.4532470703125
1637056738620426000,25.155426025390625,-11.383819580078125,19.269657135009766,-24.125831604003906
1637056738640305700,25.1753056640625,-11.1092529296875,19.451065063476562,-24.352378845214844
1637056738660184800,25.195184814453125,-11.05511474609375,19.448410034179688,-24.29126739501953
1637056738680065000,25.21506494140625,-11.03338623046875,19.138145446777344,-24.23767852783203
1637056738699943700,25.234943603515624,-10.90826416015625,19.337257385253906,-24.222274780273438
1637056738719824000,25.254823974609376,-11.140350341796875,19.463088989257812,-24.1602783203125
1637056738739703800,25.274703857421876,-11.069305419921875,19.25979995727539,-24.07379150390625
1637056738759582700,25.294582763671876,-11.34820556640625,19.234573364257812,-24.357421875
1637056738779463000,25.314462890625,-11.53155517578125,19.021133422851562,-24.416656494140625
1637056738799341800,25.334341796875,-11.28790283203125,19.54271697998047,-24.35779571533203
1637056738819221200,25.35422119140625,-11.46612548828125,19.280227661132812,-24.462677001953125
1637056738839100200,25.37410009765625,-11.3231201171875,19.25455093383789,-24.323318481445312
1637056738858980000,25.39397998046875,-11.538238525390625,19.11975860595703,-24.43315887451172
1637056738878859300,25.413859375,-11.372772216796875,19.16421127319336,-24.497146606445312
1637056738898739200,25.4337392578125,-11.068603515625,19.313560485839844,-24.613327026367188
1637056738918619100,25.453619140625,-11.117767333984375,19.31149673461914,-24.460693359375
1637056738938498300,25.473498291015623,-11.219879150390625,18.95541000366211,-24.46613311767578
1637056738958378200,25.493378173828123,-11.207244873046875,19.338394165039062,-24.551986694335938
1637056738978257200,25.513257080078127,-11.371429443359375,19.326400756835938,-24.707321166992188
1637056738998137300,25.533137451171875,-11.6513671875,19.16559600830078,-24.448204040527344
1637056739018016000,25.55301611328125,-11.48492431640625,19.13201141357422,-24.364303588867188
1637056739037896200,25.572896240234375,-10.896392822265625,19.270401000976562,-24.640655517578125
1637056739057776000,25.592776123046875,-11.469696044921875,19.53020477294922,-24.65216827392578
1637056739077655300,25.6126552734375,-11.352935791015625,19.753799438476562,-24.304672241210938
1637056739097535200,25.63253515625,-11.294769287109375,19.462242126464844,-24.212745666503906
1637056739117414100,25.6524140625,-11.2843017578125,19.23654556274414,-24.320526123046875
1637056739137294300,25.67229443359375,-11.416748046875,19.269493103027344,-24.28662109375
1637056739157173200,25.69217333984375,-11.2623291015625,19.362319946289062,-23.970596313476562
1637056739177053200,25.71205322265625,-11.434326171875,19.226417541503906,-23.99932861328125
1637056739196933400,25.731933349609374,-11.115966796875,19.298683166503906,-24.354110717773438
1637056739216812000,25.75181201171875,-10.8331298828125,19.34455108642578,-24.288108825683594
1637056739236692200,25.771692138671874,-11.20556640625,19.346603393554688,-24.699989318847656
1637056739256571400,25.7915712890625,-10.86871337890625,19.080493927001953,-24.39520263671875
1637056739276451000,25.811451171875,-10.9754638671875,19.277408599853516,-24.84539031982422
1637056739296330200,25.831330322265625,-10.73443603515625,19.022872924804688,-24.641021728515625
1637056739316210200,25.851210205078125,-11.25506591796875,19.398956298828125,-24.746444702148438
1637056739336090400,25.87109033203125,-11.209930419921875,19.18396759033203,-24.52606964111328
