 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87512000.000000, 1.012164 , 0.308674, 9.633504, 1015221312.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 87531968.000000, 1.012164 , 0.318245, 9.623933, 1015241280.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 87552256.000000, 0.976272 , 0.282353, 9.619147, 1015261248.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 87572544.000000, 1.009771 , 0.260818, 9.650253, 1015281600.000000, -0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 87591936.000000, 0.966700 , 0.306281, 9.643075, 1015301824.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 87611968.000000, 1.057628 , 0.356531, 9.619147, 1015321216.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 87631936.000000, 1.026521 , 0.366102, 9.621540, 1015341248.000000, 0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 87652224.000000, 1.004985 , 0.291924, 9.628718, 1015361216.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 87672512.000000, 1.012164 , 0.325424, 9.647861, 1015381504.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 87691904.000000, 1.012164 , 0.289532, 9.657433, 1015401792.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 87711872.000000, 1.012164 , 0.311067, 9.604790, 1015421184.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 87731840.000000, 0.988236 , 0.296710, 9.616754, 1015441152.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 87752192.000000, 0.971486 , 0.284746, 9.614362, 1015461184.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 87772416.000000, 1.007378 , 0.296710, 9.628718, 1015481472.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 87791808.000000, 1.014557 , 0.358923, 9.621540, 1015501760.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 87811840.000000, 1.050449 , 0.315853, 9.643075, 1015521152.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 87831808.000000, 0.988236 , 0.325424, 9.623933, 1015541184.000000, -0.630000,  0.420000,  0.140000, 0.000000,  0.000000 
 87852096.000000, 0.990629 , 0.246461, 9.635897, 1015561088.000000, -0.630000,  0.630000,  0.210000, 0.000000,  0.000000 
 87872384.000000, 1.016950 , 0.325424, 9.643075, 1015581440.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 87891776.000000, 1.050449 , 0.368495, 9.650253, 1015601664.000000, 0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 87911744.000000, 1.012164 , 0.337388, 9.659825, 1015621056.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 87931776.000000, 1.014557 , 0.267996, 9.638289, 1015641088.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87952064.000000, 1.016950 , 0.241675, 9.678967, 1015661056.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 87972352.000000, 1.026521 , 0.325424, 9.607183, 1015681344.000000, -0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 87991744.000000, 1.031307 , 0.363709, 9.655040, 1015701632.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 88011712.000000, 1.048056 , 0.332602, 9.616754, 1015721024.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 88031680.000000, 0.942772 , 0.332602, 9.645468, 1015740992.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 88052032.000000, 1.012164 , 0.284746, 9.631111, 1015761024.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 88072256.000000, 1.028914 , 0.282353, 9.662218, 1015781312.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 88091648.000000, 0.990629 , 0.277567, 9.638289, 1015801600.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 88111680.000000, 0.988236 , 0.334995, 9.643075, 1015820992.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 88131648.000000, 0.997807 , 0.272782, 9.657433, 1015840960.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 88151936.000000, 0.971486 , 0.291924, 9.643075, 1015860928.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 88172224.000000, 1.007378 , 0.332602, 9.631111, 1015881216.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 88191616.000000, 1.031307 , 0.306281, 9.683753, 1015901504.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 88207872.000000, 0.995414 , 0.291924, 9.643075, 1015920896.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 88227520.000000, 0.990629 , 0.253639, 9.659825, 1015937152.000000, -0.560000,  0.490000,  0.140000, 1015446656.000000,  1010.426025 
 88247488.000000, 0.964308 , 0.277567, 9.623933, 1015956800.000000, -0.700000,  0.700000,  0.140000, 0.000000,  0.000000 
 88268032.000000, 0.964308 , 0.287139, 9.614362, 1015976768.000000, -0.490000,  0.840000,  0.210000, 0.000000,  0.000000 
 88287424.000000, 1.026521 , 0.272782, 9.626326, 1015997312.000000, 0.070000,  0.490000,  0.210000, 0.000000,  0.000000 
 88307712.000000, 0.988236 , 0.361316, 9.626326, 1016016704.000000, 0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 88327296.000000, 0.945165 , 0.342174, 9.683753, 1016036992.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 88347264.000000, 1.019342 , 0.313460, 9.635897, 1016056576.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88367808.000000, 1.012164 , 0.301496, 9.635897, 1016076544.000000, -0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 88387200.000000, 1.033699 , 0.296710, 9.609575, 1016097152.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 88407488.000000, 1.009771 , 0.294317, 9.631111, 1016116480.000000, -0.420000,  0.140000,  0.070000, 0.000000,  0.000000 
 88427136.000000, 0.973879 , 0.308674, 9.669396, 1016136832.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 88447040.000000, 0.993021 , 0.299103, 9.621540, 1016156416.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 88469568.000000, 1.012164 , 0.311067, 9.633504, 1016176384.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 88486976.000000, 0.993021 , 0.323031, 9.600004, 1016198912.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88507264.000000, 0.973879 , 0.325424, 9.662218, 1016216256.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88526912.000000, 0.978664 , 0.308674, 9.659825, 1016236608.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 88546880.000000, 1.002593 , 0.256032, 9.657433, 1016256192.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88567424.000000, 1.002593 , 0.270389, 9.626326, 1016276160.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88586752.000000, 0.993021 , 0.332602, 9.640682, 1016296704.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 88609024.000000, 0.988236 , 0.282353, 9.631111, 1016316032.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 88626688.000000, 1.026521 , 0.318245, 9.662218, 1016338304.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 88646656.000000, 0.978664 , 0.296710, 9.643075, 1016355968.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 88667200.000000, 0.993021 , 0.258425, 9.643075, 1016375936.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88686592.000000, 0.985843 , 0.323031, 9.640682, 1016396480.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 88706880.000000, 0.952343 , 0.327817, 9.669396, 1016415872.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88726848.000000, 1.016950 , 0.313460, 9.616754, 1016436160.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88746432.000000, 0.961915 , 0.282353, 9.631111, 1016456192.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88766976.000000, 0.995414 , 0.349352, 9.619147, 1016475712.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 88786368.000000, 1.067199 , 0.358923, 9.616754, 1016496320.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 88806720.000000, 0.995414 , 0.289532, 9.652647, 1016515648.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88826240.000000, 1.016950 , 0.263210, 9.674182, 1016536000.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 88846208.000000, 0.988236 , 0.267996, 9.690931, 1016555520.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 88866752.000000, 1.019342 , 0.294317, 9.669396, 1016575552.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 88886144.000000, 0.959522 , 0.303888, 9.628718, 1016596032.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 88906432.000000, 0.993021 , 0.311067, 9.614362, 1016615424.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 88926080.000000, 0.993021 , 0.327817, 9.566505, 1016635776.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 88945984.000000, 1.009771 , 0.296710, 9.635897, 1016655360.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 88966592.000000, 0.997807 , 0.294317, 9.600004, 1016675264.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 88985920.000000, 1.012164 , 0.306281, 9.631111, 1016695872.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 89006272.000000, 1.019342 , 0.287139, 9.626326, 1016715200.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 89025856.000000, 1.000200 , 0.311067, 9.667004, 1016735552.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 89045824.000000, 0.971486 , 0.272782, 9.659825, 1016755136.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 89066304.000000, 1.033699 , 0.318245, 9.645468, 1016775104.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 89085760.000000, 0.983450 , 0.287139, 9.640682, 1016795648.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89106048.000000, 1.002593 , 0.301496, 9.600004, 1016815040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89125632.000000, 1.004985 , 0.315853, 9.645468, 1016835328.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89145600.000000, 0.995414 , 0.320638, 9.628718, 1016854912.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 89166144.000000, 1.000200 , 0.282353, 9.655040, 1016874880.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89185472.000000, 1.060020 , 0.296710, 9.643075, 1016895488.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 89205824.000000, 1.019342 , 0.275175, 9.647861, 1016935104.000000, -0.420000,  0.350000,  0.140000, 1016444608.000000,  1010.422485 
 89225408.000000, 1.002593 , 0.332602, 9.667004, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89245376.000000, 0.988236 , 0.308674, 9.681360, 1016954688.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 89265920.000000, 1.021735 , 0.299103, 9.647861, 1016974720.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89285312.000000, 1.021735 , 0.320638, 9.635897, 1016995200.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 89305600.000000, 0.995414 , 0.301496, 9.657433, 1017014592.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 89325248.000000, 1.016950 , 0.334995, 9.652647, 1017034944.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89345152.000000, 1.004985 , 0.289532, 9.640682, 1017054528.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 89365760.000000, 1.014557 , 0.344566, 9.640682, 1017074432.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 89385088.000000, 0.973879 , 0.320638, 9.655040, 1017095040.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 89405440.000000, 1.033699 , 0.299103, 9.640682, 1017114368.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 89425024.000000, 0.995414 , 0.301496, 9.616754, 1017134720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 89444992.000000, 1.033699 , 0.323031, 9.643075, 1017154304.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 89467456.000000, 1.016950 , 0.301496, 9.669396, 1017174272.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 89484928.000000, 1.043271 , 0.351745, 9.643075, 1017196736.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 89505216.000000, 1.014557 , 0.323031, 9.640682, 1017214208.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 89524800.000000, 1.000200 , 0.339781, 9.631111, 1017234496.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89544768.000000, 1.016950 , 0.313460, 9.604790, 1017254080.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89565312.000000, 1.002593 , 0.272782, 9.595219, 1017274048.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 89584640.000000, 0.990629 , 0.325424, 9.647861, 1017294592.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89604992.000000, 0.949951 , 0.327817, 9.671788, 1017313984.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89624576.000000, 1.002593 , 0.279960, 9.633504, 1017334272.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89644544.000000, 1.036092 , 0.354138, 9.604790, 1017353856.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89665088.000000, 0.961915 , 0.325424, 9.628718, 1017373888.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 89684480.000000, 1.014557 , 0.284746, 9.671788, 1017394368.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 89704768.000000, 0.997807 , 0.311067, 9.631111, 1017413760.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 89724416.000000, 1.024128 , 0.284746, 9.659825, 1017434112.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 89744384.000000, 1.019342 , 0.308674, 9.633504, 1017453696.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 89764928.000000, 1.024128 , 0.354138, 9.623933, 1017473664.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 89784256.000000, 1.004985 , 0.380459, 9.645468, 1017494208.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 89804736.000000, 1.012164 , 0.320638, 9.640682, 1017513536.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 89824192.000000, 1.007378 , 0.272782, 9.635897, 1017534016.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 89844160.000000, 0.983450 , 0.289532, 9.623933, 1017553472.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89864704.000000, 0.983450 , 0.315853, 9.647861, 1017573440.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 89884096.000000, 1.021735 , 0.282353, 9.631111, 1017593984.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 89904384.000000, 0.997807 , 0.301496, 9.628718, 1017613376.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89923968.000000, 1.052842 , 0.296710, 9.619147, 1017633664.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 89943936.000000, 1.031307 , 0.325424, 9.614362, 1017653248.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 89964480.000000, 0.988236 , 0.327817, 9.623933, 1017673216.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 89983872.000000, 1.031307 , 0.299103, 9.635897, 1017693760.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 90004160.000000, 0.976272 , 0.308674, 9.650253, 1017713152.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90023808.000000, 0.976272 , 0.311067, 9.643075, 1017733504.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90043712.000000, 1.052842 , 0.287139, 9.635897, 1017753088.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90064320.000000, 0.985843 , 0.320638, 9.621540, 1017772992.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 90083648.000000, 0.973879 , 0.311067, 9.659825, 1017793600.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 90103936.000000, 1.021735 , 0.296710, 9.604790, 1017812928.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 90123520.000000, 1.026521 , 0.339781, 9.619147, 1017833280.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 90143552.000000, 1.024128 , 0.337388, 9.616754, 1017852864.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 90164096.000000, 0.954736 , 0.318245, 9.650253, 1017872832.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 90183424.000000, 0.981057 , 0.308674, 9.647861, 1017893376.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 90203776.000000, 1.043271 , 0.323031, 9.623933, 1017912768.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 90223360.000000, 1.050449 , 0.294317, 9.631111, 1017933056.000000, -0.630000,  0.280000,  0.140000, 1017442560.000000,  1010.424377 
 90243328.000000, 1.014557 , 0.277567, 9.628718, 1017952640.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 90263872.000000, 1.014557 , 0.294317, 9.633504, 1017972608.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 90283264.000000, 1.031307 , 0.294317, 9.652647, 1017993152.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 90303552.000000, 1.038485 , 0.284746, 9.647861, 1018012544.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 90323200.000000, 1.028914 , 0.313460, 9.650253, 1018032832.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90343104.000000, 1.007378 , 0.306281, 9.640682, 1018052480.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90363648.000000, 0.966700 , 0.299103, 9.631111, 1018072448.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90383040.000000, 1.026521 , 0.318245, 9.657433, 1018092992.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 90403328.000000, 1.000200 , 0.289532, 9.614362, 1018112320.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 90422976.000000, 0.981057 , 0.318245, 9.650253, 1018132672.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 90442880.000000, 0.997807 , 0.289532, 9.650253, 1018152256.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 90465408.000000, 0.995414 , 0.303888, 9.635897, 1018172224.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 90482816.000000, 0.973879 , 0.234497, 9.638289, 1018194688.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 90503168.000000, 0.973879 , 0.284746, 9.623933, 1018212096.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 90522752.000000, 0.990629 , 0.339781, 9.638289, 1018232448.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90542720.000000, 1.045663 , 0.334995, 9.635897, 1018252032.000000, 0.210000,  0.140000,  0.070000, 0.000000,  0.000000 
 90563264.000000, 1.000200 , 0.306281, 9.611969, 1018272000.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 90582592.000000, 1.031307 , 0.332602, 9.638289, 1018292544.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 90602944.000000, 0.990629 , 0.294317, 9.635897, 1018311936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90622528.000000, 1.019342 , 0.270389, 9.628718, 1018332224.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90642496.000000, 0.978664 , 0.308674, 9.638289, 1018351808.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90663040.000000, 0.976272 , 0.339781, 9.650253, 1018371776.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 90682432.000000, 1.009771 , 0.296710, 9.643075, 1018392320.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90702720.000000, 0.964308 , 0.289532, 9.667004, 1018411712.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90722304.000000, 1.019342 , 0.339781, 9.619147, 1018432000.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 90742272.000000, 1.057628 , 0.337388, 9.631111, 1018451648.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 90762816.000000, 1.004985 , 0.311067, 9.604790, 1018471616.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90782208.000000, 0.995414 , 0.277567, 9.602397, 1018492160.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 90802496.000000, 1.052842 , 0.339781, 9.640682, 1018511488.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90822144.000000, 1.033699 , 0.342174, 9.655040, 1018531840.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 90842048.000000, 0.973879 , 0.351745, 9.659825, 1018551424.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 90862656.000000, 0.985843 , 0.320638, 9.647861, 1018571328.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 90881984.000000, 1.004985 , 0.287139, 9.657433, 1018591936.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 90902336.000000, 0.997807 , 0.323031, 9.635897, 1018611264.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90921856.000000, 1.002593 , 0.320638, 9.652647, 1018631616.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90941888.000000, 1.040878 , 0.327817, 9.635897, 1018651200.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 90962432.000000, 0.978664 , 0.308674, 9.621540, 1018671168.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90981760.000000, 1.000200 , 0.289532, 9.633504, 1018691712.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 91002112.000000, 0.973879 , 0.299103, 9.623933, 1018711104.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 91021696.000000, 0.949951 , 0.339781, 9.623933, 1018731392.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 91041664.000000, 1.019342 , 0.332602, 9.669396, 1018750976.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 91062208.000000, 1.000200 , 0.349352, 9.631111, 1018770944.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91081536.000000, 1.016950 , 0.263210, 9.633504, 1018791488.000000, -0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 91101888.000000, 1.004985 , 0.294317, 9.640682, 1018810816.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 91121472.000000, 1.045663 , 0.358923, 9.635897, 1018831168.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91141440.000000, 1.040878 , 0.306281, 9.626326, 1018850816.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 91161984.000000, 0.981057 , 0.275175, 9.655040, 1018870720.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91181376.000000, 1.043271 , 0.311067, 9.650253, 1018891264.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 91201664.000000, 1.036092 , 0.308674, 9.643075, 1018910656.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 91221312.000000, 1.021735 , 0.313460, 9.647861, 1018931008.000000, -0.420000,  0.350000,  0.070000, 1018440448.000000,  1010.426208 
 91241280.000000, 0.993021 , 0.299103, 9.664611, 1018950592.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 91261824.000000, 1.014557 , 0.363709, 9.647861, 1018970560.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 91281152.000000, 0.981057 , 0.272782, 9.633504, 1018991104.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 91301568.000000, 0.997807 , 0.299103, 9.650253, 1019010432.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91321088.000000, 1.038485 , 0.325424, 9.657433, 1019030848.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91341056.000000, 1.026521 , 0.303888, 9.640682, 1019050368.000000, -0.280000,  0.140000,  0.070000, 0.000000,  0.000000 
 91361536.000000, 1.019342 , 0.296710, 9.609575, 1019070336.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 91380928.000000, 1.014557 , 0.318245, 9.657433, 1019090880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91401280.000000, 1.052842 , 0.267996, 9.631111, 1019110272.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91420864.000000, 1.007378 , 0.301496, 9.640682, 1019130560.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 91440832.000000, 1.036092 , 0.311067, 9.623933, 1019150144.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91463360.000000, 0.993021 , 0.327817, 9.633504, 1019170112.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 91480704.000000, 1.002593 , 0.287139, 9.643075, 1019192640.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 91501056.000000, 1.009771 , 0.325424, 9.635897, 1019209984.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91520640.000000, 1.012164 , 0.287139, 9.655040, 1019230336.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 91540608.000000, 1.031307 , 0.315853, 9.652647, 1019249920.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 91561152.000000, 1.031307 , 0.287139, 9.674182, 1019269888.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91580544.000000, 1.012164 , 0.296710, 9.647861, 1019290432.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91600832.000000, 0.966700 , 0.270389, 9.657433, 1019309824.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 91620480.000000, 1.002593 , 0.325424, 9.621540, 1019330112.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
