time,seconds_elapsed,z,y,x
1634125801132151000,12.005151123046875,0.7721737623214722,0.039135389029979706,0.6698775887489319
1634125801152030200,12.0250302734375,0.9342659115791321,-0.07290097326040268,0.5424419641494751
1634125801171910100,12.04491015625,1.067626714706421,-0.236285001039505,0.3569270968437195
1634125801191789000,12.0647890625,1.128886342048645,-0.36862480640411377,0.109902523458004
1634125801211668000,12.08466796875,1.1082944869995117,-0.5024726390838623,-0.1880730837583542
1634125801231547100,12.104547119140625,1.007812261581421,-0.6582736372947693,-0.5041454434394836
1634125801251427000,12.124427001953125,0.8531432151794434,-0.7332298159599304,-0.7446142435073853
1634125801271306000,12.144305908203124,0.6646355986595154,-0.6288900375366211,-0.9516972303390503
1634125801291185200,12.16418505859375,0.3637334406375885,-0.5880035758018494,-1.0451197624206543
1634125801311064000,12.18406396484375,-0.12425168603658676,-0.36328816413879395,-0.8321026563644409
1634125801330944000,12.203944091796876,-0.5661362409591675,0.1030862033367157,-0.47437235713005066
1634125801350823200,12.2238232421875,-0.8542053699493408,0.5754811763763428,-0.05472683906555176
1634125801370702000,12.2437021484375,-1.05227530002594,1.0809295177459717,0.42269694805145264
1634125801390581200,12.263581298828125,-1.1472499370574951,1.5942169427871704,0.9624851942062378
1634125801410461200,12.283461181640625,-1.047484278678894,1.9844043254852295,1.4626634120941162
1634125801430340000,12.303340087890625,-0.7400276064872742,2.016584634780884,1.7971535921096802
1634125801450219300,12.32321923828125,-0.2664625346660614,1.5749880075454712,1.8841296434402466
1634125801470098000,12.343097900390624,0.34299343824386597,0.8081213235855103,1.7527843713760376
1634125801489978000,12.36297802734375,0.9515569806098938,0.04705849289894104,1.5091816186904907
1634125801509857300,12.382857177734374,1.366997480392456,-0.49608057737350464,1.2457425594329834
1634125801529736000,12.40273583984375,1.6237503290176392,-0.7268170118331909,1.0149221420288086
1634125801549615000,12.422614990234376,1.7020682096481323,-0.7746415734291077,0.8610720634460449
1634125801569495300,12.442495361328126,1.5987374782562256,-0.7901460528373718,0.8180878162384033
1634125801589374000,12.4623740234375,1.3711152076721191,-0.8284204602241516,0.8725342154502869
1634125801609253000,12.482253173828125,1.10612154006958,-0.865852952003479,1.019827127456665
1634125801629132000,12.502132080078125,0.8960663080215454,-0.8581896424293518,1.225427508354187
1634125801649012000,12.522011962890625,0.7980197072029114,-0.8212824463844299,1.416038990020752
1634125801668891100,12.54189111328125,0.7789159417152405,-0.7383925318717957,1.502489447593689
1634125801688770000,12.56177001953125,0.7717221975326538,-0.5947828888893127,1.4475271701812744
1634125801708649200,12.581649169921874,0.7080698013305664,-0.46299290657043457,1.2786171436309814
1634125801728528100,12.601528076171874,0.6352289915084839,-0.32356613874435425,1.0378007888793945
1634125801748408000,12.621407958984374,0.5702757835388184,-0.2101927101612091,0.7178851962089539
1634125801768287200,12.641287353515626,0.47912588715553284,-0.16035082936286926,0.31868651509284973
1634125801788166100,12.661166259765626,0.34455636143684387,-0.1683908998966217,-0.10973887145519257
1634125801808045000,12.681045166015625,0.16355498135089874,-0.20261310040950775,-0.4746271073818207
1634125801827925200,12.70092529296875,-0.02734198048710823,-0.2050524652004242,-0.7353993058204651
1634125801847804200,12.72080419921875,-0.18647903203964233,-0.18849177658557892,-0.9305346608161926
1634125801867683000,12.74068310546875,-0.3007301390171051,-0.15755560994148254,-1.0918580293655396
1634125801887561700,12.760561767578125,-0.37983301281929016,-0.12981638312339783,-1.2432239055633545
1634125801907442000,12.78044189453125,-0.47064852714538574,-0.09369451552629471,-1.36729896068573
1634125801927320800,12.80032080078125,-0.5908383131027222,-0.02231660857796669,-1.462863564491272
1634125801947199700,12.82019970703125,-0.7378066778182983,0.07920213788747787,-1.538795828819275
1634125801967078700,12.84007861328125,-0.8878987431526184,0.20006078481674194,-1.5737428665161133
1634125801986958800,12.859958740234376,-1.0142312049865723,0.3111425042152405,-1.5431948900222778
1634125802006837800,12.879837646484376,-1.1242661476135254,0.4073903560638428,-1.4703786373138428
1634125802026716700,12.899716552734375,-1.2044264078140259,0.46497660875320435,-1.397713303565979
1634125802046595800,12.919595947265625,-1.2419836521148682,0.4540139138698578,-1.388330340385437
1634125802066474800,12.939474853515625,-1.2245819568634033,0.364207923412323,-1.4540228843688965
1634125802086354700,12.959354736328125,-1.100152611732483,0.32117199897766113,-1.6596646308898926
1634125802106233900,12.97923388671875,-0.8549071550369263,0.2101212739944458,-2.0798609256744385
1634125802126112800,12.99911279296875,-0.6906049847602844,-0.12227240949869156,-2.4362151622772217
1634125802145991700,13.01899169921875,-0.4608891010284424,-0.3343702554702759,-2.6436548233032227
1634125802165871900,13.038871826171874,-0.17088469862937927,-0.5895359516143799,-2.7768471240997314
1634125802185750800,13.058750732421874,0.037136975675821304,-0.8338962197303772,-2.754321336746216
1634125802205630000,13.0786298828125,0.16199477016925812,-1.0163354873657227,-2.539505958557129
1634125802225508600,13.098508544921875,0.2768494188785553,-1.151384949684143,-2.2029473781585693
1634125802245388800,13.118388916015626,0.41335272789001465,-1.184762716293335,-1.826751470565796
1634125802265268000,13.13826806640625,0.5678281784057617,-1.0958653688430786,-1.445711612701416
1634125802285146600,13.158146728515625,0.6879981756210327,-0.8642140626907349,-1.1645739078521729
1634125802305025800,13.17802587890625,0.7900646328926086,-0.5503049492835999,-1.0449180603027344
1634125802324906000,13.197906005859375,0.8729512691497803,-0.2936876118183136,-1.0957139730453491
1634125802344784600,13.21778466796875,0.9042366147041321,-0.20308998227119446,-1.2609480619430542
1634125802364663800,13.237663818359374,0.8667545914649963,-0.2692555785179138,-1.4087095260620117
1634125802384542700,13.257542724609374,0.7763739824295044,-0.4559663236141205,-1.4987376928329468
1634125802404422700,13.277422607421874,0.6400858163833618,-0.7326622009277344,-1.5631554126739502
1634125802424301800,13.2973017578125,0.44347116351127625,-1.061275601387024,-1.606270670890808
1634125802444180700,13.3171806640625,0.20918522775173187,-1.305940866470337,-1.5521788597106934
1634125802464060000,13.337059814453125,-0.028193408623337746,-1.3584332466125488,-1.3514366149902344
1634125802483939800,13.35693994140625,-0.28027045726776123,-1.2132636308670044,-1.0139871835708618
1634125802503818800,13.37681884765625,-0.5029462575912476,-0.881965160369873,-0.5814698934555054
1634125802523698000,13.396697998046875,-0.7090426683425903,-0.45251235365867615,-0.08250229805707932
1634125802543576800,13.416576904296875,-0.917054295539856,0.04174550622701645,0.4372400641441345
1634125802563455700,13.436455810546875,-1.0670565366744995,0.5250063538551331,0.8912885785102844
1634125802583336000,13.4563359375,-1.1854265928268433,0.9077941179275513,1.2305302619934082
1634125802603214800,13.47621484375,-1.3095699548721313,1.1752878427505493,1.474711298942566
1634125802623093800,13.49609375,-1.4015880823135376,1.352730631828308,1.6612730026245117
1634125802642972700,13.51597265625,-1.3586492538452148,1.5046836137771606,1.8172863721847534
1634125802662852900,13.535852783203126,-1.1952916383743286,1.5718262195587158,1.9026002883911133
1634125802682731800,13.555731689453125,-0.9813204407691956,1.4845796823501587,1.8788635730743408
1634125802702610700,13.575610595703125,-0.7388789653778076,1.282485008239746,1.7163844108581543
1634125802722489900,13.59548974609375,-0.48941531777381897,1.0026788711547852,1.4240974187850952
1634125802742369800,13.615369873046875,-0.29448679089546204,0.7708735466003418,1.130638837814331
1634125802762248700,13.635248779296875,-0.12464588135480881,0.6721683144569397,0.9401153326034546
1634125802782127900,13.6551279296875,0.028239794075489044,0.7108874917030334,0.8801731467247009
1634125802802006800,13.6750068359375,0.15310615301132202,0.8253446817398071,0.9011403918266296
1634125802821886000,13.694885986328124,0.2133413404226303,0.8995316028594971,0.94221431016922
1634125802841766000,13.714765869140624,0.2766873240470886,0.8714709877967834,0.9804891347885132
1634125802861644800,13.734644775390626,0.3871375322341919,0.7727959752082825,1.0255835056304932
1634125802881523700,13.754523681640626,0.5317392349243164,0.6414921283721924,1.0866260528564453
1634125802901402400,13.77440234375,0.6782508492469788,0.5234782099723816,1.1669564247131348
1634125802921282600,13.794282470703125,0.8157804012298584,0.43228012323379517,1.1922261714935303
1634125802941161500,13.814161376953125,0.9363789558410645,0.41076964139938354,1.086605191230774
1634125802961040400,13.834040283203125,0.9860942959785461,0.41956183314323425,0.8313192129135132
1634125802980919600,13.85391943359375,0.805171549320221,0.3458428978919983,0.6962774991989136
1634125803000799500,13.873799560546875,0.6058950424194336,0.5061745047569275,0.6925714612007141
1634125803020678400,13.893678466796874,0.5161386132240295,0.6715834736824036,0.6164999604225159
1634125803040557300,13.913557373046874,0.41896697878837585,0.6420286893844604,0.6529747247695923
1634125803060436500,13.9334365234375,0.3423055112361908,0.6323531270027161,0.9599589705467224
1634125803080316400,13.95331640625,0.4305368959903717,0.7126703262329102,1.3451746702194214
1634125803100195300,13.9731953125,0.6311560869216919,0.7689427733421326,1.553145408630371
1634125803120074500,13.993074462890625,0.7362416982650757,0.7604385018348694,1.5990279912948608
1634125803139953700,14.01295361328125,0.7510992884635925,0.7539910078048706,1.5935388803482056
1634125803159832600,14.03283251953125,0.7402455806732178,0.6495032906532288,1.5816442966461182
1634125803179712500,14.05271240234375,0.7506105899810791,0.4155011773109436,1.6242265701293945
1634125803199591400,14.07259130859375,0.7847195267677307,0.1557062268257141,1.75516939163208
1634125803219470600,14.092470703125,0.8638842105865479,-0.029198531061410904,1.911136507987976
1634125803239349500,14.112349609375,0.9618226885795593,-0.11441018432378769,1.9731616973876953
1634125803259229400,14.1322294921875,1.0726914405822754,-0.1049579605460167,1.9493910074234009
1634125803279108600,14.152108642578124,1.1578539609909058,-0.0715135857462883,1.8354241847991943
1634125803298987300,14.1719873046875,1.2124454975128174,-0.09028716385364532,1.6095069646835327
1634125803318866400,14.191866455078125,1.204045057296753,-0.23181702196598053,1.3047494888305664
1634125803338746600,14.21174658203125,1.088765025138855,-0.4367138743400574,1.016416072845459
1634125803358625500,14.23162548828125,0.8786715865135193,-0.6054057478904724,0.7852174639701843
1634125803378504400,14.25150439453125,0.6513276100158691,-0.6870939135551453,0.6396404504776001
1634125803398383400,14.27138330078125,0.44769352674484253,-0.6784807443618774,0.5722483396530151
1634125803418262500,14.291262451171875,0.2716814875602722,-0.6127535104751587,0.5578047633171082
1634125803438142500,14.311142578125,0.10702235996723175,-0.5218876004219055,0.5565846562385559
1634125803458021400,14.331021484375,-0.042160727083683014,-0.4330293536186218,0.5196717977523804
1634125803477900500,14.350900634765624,-0.1885717511177063,-0.36312031745910645,0.4250716269016266
1634125803497779700,14.37077978515625,-0.3319416344165802,-0.28352776169776917,0.2832040786743164
1634125803517659400,14.390659423828126,-0.44424551725387573,-0.20760241150856018,0.05835670977830887
1634125803537538600,14.41053857421875,-0.5594257712364197,-0.1408710926771164,-0.24833102524280548
1634125803557417500,14.43041748046875,-0.7055873274803162,-0.08154994994401932,-0.5702807307243347
1634125803577296400,14.45029638671875,-0.8806802034378052,-0.058260682970285416,-0.799927294254303
1634125803597176600,14.470176513671875,-1.0520341396331787,0.017484642565250397,-0.8752325773239136
1634125803617055500,14.490055419921875,-1.1809916496276855,0.15171097218990326,-0.866041362285614
1634125803636934400,14.509934326171875,-1.2863692045211792,0.3055432438850403,-0.8623042702674866
1634125803656813300,14.529813232421875,-1.2915115356445312,0.47193479537963867,-0.8907508850097656
1634125803676692500,14.5496923828125,-1.1699720621109009,0.5872205495834351,-0.9292168021202087
1634125803696572400,14.569572509765624,-1.0748857259750366,0.5852309465408325,-1.0151574611663818
1634125803716451300,14.589451416015624,-1.065799355506897,0.4612179100513458,-1.199790358543396
1634125803736330500,14.60933056640625,-1.1098018884658813,0.30151692032814026,-1.5026354789733887
1634125803756209700,14.629209716796876,-1.1364141702651978,0.13251012563705444,-1.8036471605300903
1634125803776089300,14.64908935546875,-1.0821138620376587,0.0073747895658016205,-1.9796682596206665
1634125803795968500,14.668968505859375,-0.9933002591133118,-0.05273871868848801,-1.9563207626342773
1634125803815847400,14.688847412109375,-0.9025291800498962,-0.06153067946434021,-1.7790671586990356
1634125803835726600,14.7087265625,-0.7890651226043701,-0.015388530679047108,-1.6225330829620361
1634125803855606500,14.7286064453125,-0.6537346243858337,-0.057087287306785583,-1.6861008405685425
1634125803875486700,14.74848681640625,-0.5903478860855103,-0.25099965929985046,-1.793077826499939
1634125803895365600,14.76836572265625,-0.4780436158180237,-0.3275158107280731,-1.8747727870941162
1634125803915244500,14.78824462890625,-0.26238930225372314,-0.40154582262039185,-2.028303384780884
1634125803935124700,14.808124755859374,-0.049247223883867264,-0.5307543873786926,-2.0970425605773926
1634125803955003600,14.828003662109374,0.15410594642162323,-0.6623672842979431,-2.009974479675293
1634125803974882600,14.847882568359376,0.3280034065246582,-0.8362774848937988,-1.830948829650879
1634125803994761700,14.86776171875,0.49557632207870483,-1.0764858722686768,-1.634164810180664
1634125804014640600,14.887640625,0.6596535444259644,-1.270491123199463,-1.4096755981445312
1634125804034520600,14.9075205078125,0.7898671627044678,-1.2903521060943604,-1.1706091165542603
1634125804054399700,14.927399658203125,0.8526595234870911,-1.151451826095581,-0.9748318195343018
1634125804074278700,14.947278564453125,0.8760278820991516,-0.9415066242218018,-0.8381691575050354
1634125804094157600,14.967157470703125,0.8582487106323242,-0.7373746037483215,-0.7693420648574829
1634125804114037500,14.98703759765625,0.8070288300514221,-0.607300341129303,-0.747600257396698
1634125804133916700,15.006916748046875,0.7078028917312622,-0.6272493600845337,-0.7671967148780823
1634125804153795800,15.0267958984375,0.5022201538085938,-0.8564319610595703,-0.7606802582740784
1634125804173674500,15.046674560546874,0.21215103566646576,-1.0630567073822021,-0.6022791862487793
1634125804193553700,15.0665537109375,-0.06781074404716492,-1.0194381475448608,-0.2500697374343872
1634125804213433600,15.08643359375,-0.2679585814476013,-0.7513446807861328,0.27726122736930847
1634125804233312500,15.1063125,-0.3518356382846832,-0.3095960319042206,0.887921154499054
1634125804253191700,15.126191650390625,-0.36122336983680725,0.12161225825548172,1.4167096614837646
1634125804273070600,15.146070556640625,-0.36505967378616333,0.45226341485977173,1.7762655019760132
1634125804292950500,15.165950439453125,-0.3953520655632019,0.6956254839897156,2.003063678741455
1634125804312829700,15.18582958984375,-0.4073210656642914,0.8746347427368164,2.111407518386841
1634125804332708600,15.20570849609375,-0.3737332224845886,0.9633296132087708,2.08839750289917
1634125804352587800,15.225587890625,-0.30005431175231934,0.988029420375824,1.909568428993225
1634125804372466700,15.245466796875,-0.21673475205898285,0.9593369364738464,1.6038622856140137
1634125804392346600,15.2653466796875,-0.15821531414985657,0.9053923487663269,1.2762447595596313
1634125804412225800,15.285225830078126,-0.09363670647144318,0.8590009808540344,1.0413047075271606
1634125804432104700,15.305104736328126,-0.047528382390737534,0.8369925022125244,0.901951789855957
1634125804451983600,15.324983642578125,-0.052182652056217194,0.8670491576194763,0.8339360356330872
1634125804471863600,15.344863525390625,-0.09095321595668793,0.9098231792449951,0.8782941699028015
1634125804491742700,15.36474267578125,-0.15395766496658325,0.9215695858001709,1.0236790180206299
1634125804511621600,15.38462158203125,-0.1958092302083969,0.8838320970535278,1.2311981916427612
1634125804531500500,15.40450048828125,-0.2238280028104782,0.8243182301521301,1.4445664882659912
1634125804551380700,15.424380615234375,-0.265089213848114,0.8140166997909546,1.618046760559082
1634125804571259600,15.444259765625,-0.2818557918071747,0.8836663365364075,1.748849868774414
1634125804591138600,15.464138671875,-0.28368130326271057,1.0042451620101929,1.8091777563095093
1634125804611017700,15.484017822265624,-0.2784479558467865,1.0895777940750122,1.7671210765838623
1634125804630896600,15.503896728515626,-0.28158268332481384,1.0931675434112549,1.6358366012573242
1634125804650776600,15.523776611328126,-0.282316118478775,1.0270172357559204,1.4753471612930298
1634125804670655700,15.54365576171875,-0.29544422030448914,0.9397368431091309,1.345691442489624
1634125804690534700,15.56353466796875,-0.34947070479393005,0.8648422360420227,1.2627819776535034
1634125804710413600,15.58341357421875,-0.44676122069358826,0.8224107027053833,1.2250237464904785
1634125804730293500,15.60329345703125,-0.5156526565551758,0.8462619781494141,1.2276849746704102
1634125804750172700,15.623172607421875,-0.554685652256012,0.917300283908844,1.2593467235565186
1634125804770051800,15.6430517578125,-0.5232365131378174,1.0491701364517212,1.2440533638000488
1634125804789930500,15.662930419921874,-0.4899108409881592,1.1477302312850952,1.1513681411743164
1634125804809809700,15.6828095703125,-0.542583703994751,1.2847567796707153,1.131609559059143
1634125804829689600,15.702689697265624,-0.6210115551948547,1.4865607023239136,1.1756316423416138
1634125804849568500,15.722568603515626,-0.6697944402694702,1.6209782361984253,1.3406401872634888
1634125804869447700,15.74244775390625,-0.5998084545135498,1.7015923261642456,1.676641583442688
1634125804889326000,15.762326171875,-0.3260573446750641,1.6918249130249023,1.989276647567749
1634125804909206300,15.782206298828125,0.09787275642156601,1.5619595050811768,2.1305389404296875
1634125804929085000,15.8020849609375,0.5501413345336914,1.3988838195800781,2.0797481536865234
1634125804948964000,15.821964111328125,0.8396723866462708,1.298138976097107,1.8884081840515137
1634125804968843000,15.841843017578125,0.991814374923706,1.197209119796753,1.6763665676116943
1634125804988722200,15.86172216796875,1.0727815628051758,0.9990686178207397,1.5154709815979004
1634125805008602000,15.88160205078125,1.1491659879684448,0.7339071035385132,1.4284440279006958
1634125805028481000,15.90148095703125,1.2194546461105347,0.48440900444984436,1.4571213722229004
1634125805048360200,15.921360107421876,1.2594735622406006,0.3356519937515259,1.5903568267822266
1634125805068238800,15.94123876953125,1.2344616651535034,0.28534120321273804,1.7497437000274658
1634125805088119000,15.961119140625,1.1520748138427734,0.31743472814559937,1.8893437385559082
1634125805107998200,15.980998291015625,1.0456749200820923,0.3855067193508148,1.982908010482788
1634125805127877000,16.000877197265623,0.9342991709709167,0.4539552330970764,2.0353569984436035
1634125805147756000,16.020756103515627,0.8408792018890381,0.46595677733421326,2.0798380374908447
1634125805167636200,16.04063623046875,0.7821599841117859,0.44268715381622314,2.128678560256958
1634125805187515100,16.06051513671875,0.7413070201873779,0.42541950941085815,2.153952121734619
1634125805207394000,16.08039404296875,0.6994563341140747,0.4243171811103821,2.0878844261169434
1634125805227273000,16.10027294921875,0.603538990020752,0.4327016770839691,1.9256435632705688
1634125805247152000,16.120152099609374,0.40078145265579224,0.48351168632507324,1.6984198093414307
1634125805267032000,16.140031982421874,0.1488398164510727,0.5595470666885376,1.4502172470092773
1634125805286911000,16.159910888671874,-0.06421002745628357,0.607179582118988,1.22894287109375
1634125805306790100,16.1797900390625,-0.18690091371536255,0.5917438268661499,1.1231144666671753
1634125805326669000,16.1996689453125,-0.24695926904678345,0.5092589855194092,1.1440684795379639
1634125805346549000,16.219549072265625,-0.26109305024147034,0.3354438543319702,1.1913739442825317
1634125805366428200,16.23942822265625,-0.3137565553188324,0.14770008623600006,1.2503739595413208
1634125805386307000,16.25930712890625,-0.42960071563720703,0.10323558747768402,1.3262288570404053
1634125805406186000,16.27918603515625,-0.5647671818733215,0.13697883486747742,1.4120197296142578
1634125805426065000,16.29906494140625,-0.674580991268158,0.23737667500972748,1.480809211730957
1634125805445945000,16.318945068359376,-0.7941901087760925,0.34720709919929504,1.535454511642456
1634125805465824000,16.338823974609376,-0.9536229372024536,0.4820913076400757,1.5654823780059814
1634125805485703000,16.358702880859376,-1.0999393463134766,0.6594250202178955,1.5865544080734253
1634125805505582000,16.37858203125,-1.2044576406478882,0.8372392058372498,1.5666265487670898
1634125805525462300,16.398462158203124,-1.3213069438934326,0.971846878528595,1.4959545135498047
1634125805545341000,16.4183408203125,-1.4281702041625977,1.0970371961593628,1.4310674667358398
1634125805565220000,16.43822021484375,-1.4741095304489136,1.2060219049453735,1.4365942478179932
1634125805585099000,16.45809912109375,-1.4044402837753296,1.2507213354110718,1.5105425119400024
1634125805604978200,16.477978271484375,-1.1688543558120728,1.1539719104766846,1.5822525024414062
1634125805624858000,16.497858154296875,-0.8176851272583008,0.9032703638076782,1.5918257236480713
1634125805644737000,16.517737060546875,-0.4683237671852112,0.5502179265022278,1.5222468376159668
1634125805664616200,16.5376162109375,-0.19853267073631287,0.21588028967380524,1.36519193649292
1634125805684494800,16.557494873046874,-0.025819003582000732,-0.006723207887262106,1.2027497291564941
1634125805704375000,16.577375,0.14170625805854797,0.031188664957880974,0.9922976493835449
1634125805724254200,16.597254150390626,0.25431564450263977,0.1525084227323532,0.6790127158164978
1634125805744133000,16.617133056640625,0.29587578773498535,0.2858724892139435,0.3739847242832184
1634125805764012000,16.637011962890625,0.23347386717796326,0.25540903210639954,0.10150180011987686
1634125805783892200,16.656892333984374,0.02405468188226223,-0.010015872307121754,0.09463109821081161
1634125805803771100,16.676771240234373,-0.12738268077373505,-0.2159523069858551,0.48321533203125
1634125805823650000,16.696650146484377,-0.13711915910243988,-0.23184435069561005,1.0914140939712524
1634125805843529000,16.716529052734376,-0.16363975405693054,-0.06453201919794083,1.6074851751327515
1634125805863408000,16.736408203125,-0.19115185737609863,0.23671026527881622,1.9060810804367065
1634125805883288800,16.756288818359376,-0.17731572687625885,0.5898667573928833,1.9287116527557373
1634125805903168000,16.77616796875,-0.10638824105262756,0.8755930066108704,1.6453484296798706
1634125805923047000,16.796046875,-0.051904670894145966,0.9422427415847778,1.1835776567459106
1634125805942925800,16.81592578125,-0.011099006980657578,0.7579209804534912,0.8223349452018738
1634125805962806000,16.835805908203124,0.05192670226097107,0.4199647009372711,0.64415043592453
1634125805982685000,16.855684814453124,0.1134301945567131,0.05418197810649872,0.6324905157089233
1634125806002563800,16.875563720703123,0.11930245906114578,-0.10943451523780823,0.8413391709327698
1634125806022442800,16.89544287109375,0.06387383490800858,0.007492373697459698,1.159961462020874
1634125806042323000,16.915322998046875,-0.015386163257062435,0.2681901752948761,1.443669080734253
1634125806062201900,16.935201904296875,-0.09220007061958313,0.5476458072662354,1.6788901090621948
1634125806082080800,16.955080810546875,-0.11445660144090652,0.7075018882751465,1.7958710193634033
1634125806101960000,16.9749599609375,-0.08568965643644333,0.7234071493148804,1.7515015602111816
1634125806121838800,16.9948388671875,-0.06924580037593842,0.6712502837181091,1.5865180492401123
1634125806141718800,17.01471875,-0.1009742021560669,0.6296117901802063,1.3701982498168945
1634125806161598000,17.034597900390626,-0.1925596445798874,0.6683780550956726,1.1468925476074219
1634125806181476900,17.054476806640626,-0.3771304190158844,0.7671133875846863,0.9611862301826477
1634125806201356000,17.07435595703125,-0.5588186979293823,0.9063648581504822,0.8436295390129089
1634125806221236000,17.094236083984374,-0.6468747854232788,0.9977747797966003,0.7978630065917969
1634125806241115000,17.114114990234373,-0.6840035319328308,1.0198031663894653,0.7791721224784851
1634125806260994000,17.133994140625,-0.6922628879547119,1.020957112312317,0.8031763434410095
1634125806280872700,17.153872802734377,-0.6504929661750793,1.0493104457855225,0.8361190557479858
1634125806300752000,17.173751953125,-0.6272327303886414,1.0768178701400757,0.8362390995025635
1634125806320632000,17.193632080078125,-0.6486741900444031,1.0420254468917847,0.7869608402252197
1634125806340510700,17.2135107421875,-0.6390994191169739,0.9921301007270813,0.7338436841964722
1634125806360390000,17.233389892578124,-0.58375084400177,0.9399728178977966,0.7131617069244385
1634125806380268800,17.253268798828124,-0.46828341484069824,0.900560200214386,0.7035694718360901
1634125806400148000,17.27314794921875,-0.33018258213996887,0.8329083323478699,0.652821958065033
1634125806420028000,17.29302783203125,-0.24461644887924194,0.6928228139877319,0.5560131072998047
1634125806439906800,17.31290673828125,-0.19106321036815643,0.528581976890564,0.47335392236709595
1634125806459786000,17.332785888671875,-0.10299643129110336,0.3747153878211975,0.3673724830150604
1634125806479665000,17.352664794921875,-0.015243235975503922,0.187269389629364,0.2701391577720642
1634125806499544800,17.372544921875,0.08268288522958755,-0.006296126171946526,0.23654045164585114
1634125806519424000,17.392424072265626,0.2217988669872284,-0.198625847697258,0.3015945255756378
1634125806539303000,17.412302978515626,0.32803741097450256,-0.3445987403392792,0.43920257687568665
1634125806559181800,17.432181884765626,0.38469716906547546,-0.40796810388565063,0.6130067706108093
1634125806579060700,17.452060791015626,0.3978252112865448,-0.4013722538948059,0.7453632354736328
1634125806598941000,17.47194091796875,0.40136486291885376,-0.40157654881477356,0.8094807267189026
1634125806618819800,17.49181982421875,0.3890453279018402,-0.43491971492767334,0.8075042963027954
1634125806638698800,17.51169873046875,0.3635784089565277,-0.42675158381462097,0.7002379298210144
1634125806658578000,17.531577880859373,0.24153538048267365,-0.45832857489585876,0.6114271879196167
1634125806678457900,17.551457763671873,0.15300996601581573,-0.3697831928730011,0.6128709316253662
1634125806698336800,17.571336669921877,0.18767717480659485,-0.2612531781196594,0.5000017881393433
1634125806718216000,17.5912158203125,0.18099725246429443,-0.2320348620414734,0.24883319437503815
1634125806738094800,17.6110947265625,0.09673260152339935,-0.18005764484405518,-0.02470272220671177
1634125806757974000,17.63097412109375,-0.010124687105417252,-0.0927402675151825,-0.2706853449344635
1634125806777854000,17.65085400390625,-0.104897141456604,0.04760132357478142,-0.44812333583831787
1634125806797732900,17.67073291015625,-0.19884014129638672,0.16731800138950348,-0.5448813438415527
1634125806817612000,17.690612060546876,-0.23525163531303406,0.2247900664806366,-0.47677138447761536
1634125806837490700,17.71049072265625,-0.20513102412223816,0.18180890381336212,-0.23394116759300232
1634125806857371000,17.730370849609375,-0.1592235118150711,0.07081107050180435,0.1669931560754776
1634125806877252000,17.750252197265624,-0.11743524670600891,0.05742677301168442,0.6248536705970764
1634125806897131300,17.77013134765625,-0.13160574436187744,0.17049065232276917,0.9255445599555969
1634125806917010200,17.79001025390625,-0.188339963555336,0.377606064081192,1.0030616521835327
1634125806936890000,17.80989013671875,-0.2576306164264679,0.6581485271453857,0.883014976978302
1634125806956769300,17.829769287109375,-0.32639485597610474,0.91578209400177,0.572123646736145
1634125806976648200,17.849648193359375,-0.31065264344215393,0.959483802318573,0.15646974742412567
1634125806996527000,17.869527099609375,-0.21729664504528046,0.7988681793212891,-0.20363561809062958
1634125807016406000,17.889406005859374,-0.14243075251579285,0.49934935569763184,-0.3776230812072754
1634125807036286200,17.9092861328125,-0.09885486960411072,0.20611275732517242,-0.28323957324028015
1634125807056165000,17.9291650390625,-0.1023622453212738,0.04011952877044678,0.0325859896838665
1634125807076044000,17.9490439453125,-0.1233915463089943,0.05690925568342209,0.4173744022846222
1634125807095923200,17.968923095703126,-0.15469887852668762,0.19281168282032013,0.7051073908805847
1634125807115802000,17.988802001953125,-0.17707447707653046,0.386348694562912,0.8705716729164124
1634125807135682000,18.00868212890625,-0.13653811812400818,0.5483131408691406,0.9144986271858215
1634125807155561200,18.028561279296873,-0.08436642587184906,0.611054539680481,0.8293839693069458
1634125807175440100,18.048440185546873,-0.05457426607608795,0.5455924272537231,0.5991094708442688
1634125807195319300,18.0683193359375,-0.06192241609096527,0.39350664615631104,0.2537441849708557
1634125807215199200,18.08819921875,-0.06766028702259064,0.22826923429965973,-0.11956413090229034
1634125807235078100,18.108078125,-0.044219009578228,0.10439623147249222,-0.33083948493003845
1634125807254957300,18.127957275390624,0.024644479155540466,0.027972830459475517,-0.3556241989135742
1634125807274836000,18.1478359375,0.13408304750919342,0.021896589547395706,-0.24746112525463104
1634125807294715100,18.167715087890624,0.23906397819519043,0.05038672685623169,-0.08944007009267807
1634125807314595300,18.18759521484375,0.27864372730255127,0.03366946056485176,-0.020547617226839066
1634125807334474000,18.207473876953124,0.31854885816574097,-0.06509269028902054,-0.07965798676013947
1634125807354353200,18.227353271484375,0.41613686084747314,-0.16563351452350616,-0.20833271741867065
1634125807374232000,18.247232177734375,0.5677642226219177,-0.31903108954429626,-0.46196314692497253
1634125807394112000,18.267112060546875,0.6648457646369934,-0.5858907103538513,-0.6892716884613037
1634125807413991200,18.2869912109375,0.7399570345878601,-0.7551919221878052,-0.7448500394821167
1634125807433870000,18.3068701171875,0.7366505265235901,-0.8996197581291199,-0.7049500942230225
1634125807453749200,18.326749267578126,0.5844930410385132,-1.0947675704956055,-0.5061942338943481
