 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 150071808.000000, -9.544970 , 0.287139, 2.411965, 1481315712.000000, 3.150000,  0.560000,  -0.910000, 0.000000,  0.000000 
 150089216.000000, -9.556933 , 0.279960, 2.411965, 1481355264.000000, 3.780000,  0.560000,  -0.770000, 1478650624.000000,  1010.268738 
 150109184.000000, -9.571291 , 0.267996, 2.400001, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 150129280.000000, -9.566505 , 0.318245, 2.416751, 1481375360.000000, 3.500000,  0.630000,  -0.560000, 0.000000,  0.000000 
 150149504.000000, -9.595219 , 0.232104, 2.385644, 1481395328.000000, 2.870000,  0.560000,  -0.490000, 0.000000,  0.000000 
 150169728.000000, -9.544970 , 0.272782, 2.378466, 1481415552.000000, 2.590000,  0.350000,  -0.280000, 0.000000,  0.000000 
 150189184.000000, -9.592826 , 0.294317, 2.349752, 1481435904.000000, 2.590000,  0.350000,  -0.210000, 0.000000,  0.000000 
 150209152.000000, -9.571291 , 0.260818, 2.316252, 1481455232.000000, 2.590000,  0.350000,  -0.070000, 0.000000,  0.000000 
 150229120.000000, -9.602397 , 0.294317, 2.373680, 1481475200.000000, 2.240000,  0.280000,  0.140000, 0.000000,  0.000000 
 150249472.000000, -9.583255 , 0.263210, 2.400001, 1481495168.000000, 1.120000,  0.350000,  0.210000, 0.000000,  0.000000 
 150269696.000000, -9.566505 , 0.253639, 2.359323, 1481515520.000000, 0.490000,  0.350000,  0.420000, 0.000000,  0.000000 
 150289152.000000, -9.573684 , 0.330210, 2.333002, 1481535744.000000, 0.630000,  0.280000,  0.700000, 0.000000,  0.000000 
 150309120.000000, -9.590433 , 0.315853, 2.376073, 1481555200.000000, 0.770000,  0.140000,  0.840000, 0.000000,  0.000000 
 150329088.000000, -9.578469 , 0.318245, 2.325824, 1481575168.000000, 0.490000,  0.210000,  0.770000, 0.000000,  0.000000 
 150349440.000000, -9.602397 , 0.320638, 2.354537, 1481595136.000000, 0.070000,  0.350000,  0.910000, 0.000000,  0.000000 
 150369664.000000, -9.497113 , 0.327817, 2.316252, 1481615488.000000, -0.490000,  0.210000,  0.980000, 0.000000,  0.000000 
 150389120.000000, -9.580862 , 0.306281, 2.356930, 1481635712.000000, -1.190000,  0.280000,  1.610000, 0.000000,  0.000000 
 150409088.000000, -9.525827 , 0.294317, 2.371287, 1481655168.000000, -3.150000,  0.490000,  1.610000, 0.000000,  0.000000 
 150429056.000000, -9.549755 , 0.334995, 2.373680, 1481675136.000000, -4.200000,  0.420000,  1.820000, 0.000000,  0.000000 
 150449408.000000, -9.552148 , 0.275175, 2.390430, 1481695104.000000, -4.760000,  0.490000,  1.750000, 0.000000,  0.000000 
 150469632.000000, -9.509077 , 0.284746, 2.445465, 1481715456.000000, -5.320000,  0.560000,  1.400000, 0.000000,  0.000000 
 150488960.000000, -9.556933 , 0.251246, 2.450250, 1481735680.000000, -5.320000,  0.840000,  1.540000, 0.000000,  0.000000 
 150509056.000000, -9.566505 , 0.272782, 2.514857, 1481755136.000000, -5.390000,  0.910000,  1.330000, 0.000000,  0.000000 
 150529024.000000, -9.504292 , 0.239282, 2.452643, 1481775104.000000, -5.110000,  0.840000,  1.190000, 0.000000,  0.000000 
 150549248.000000, -9.492328 , 0.284746, 2.526821, 1481795072.000000, -4.130000,  0.770000,  1.050000, 0.000000,  0.000000 
 150569600.000000, -9.530612 , 0.277567, 2.481357, 1481815424.000000, -3.150000,  0.560000,  0.770000, 0.000000,  0.000000 
 150588928.000000, -9.542577 , 0.311067, 2.447858, 1481835648.000000, -1.610000,  0.630000,  0.210000, 0.000000,  0.000000 
 150609024.000000, -9.446864 , 0.354138, 2.445465, 1481854976.000000, -1.120000,  0.910000,  0.210000, 0.000000,  0.000000 
 150628992.000000, -9.480364 , 0.344566, 2.474179, 1481875072.000000, -1.610000,  0.630000,  0.350000, 0.000000,  0.000000 
 150649216.000000, -9.533006 , 0.272782, 2.529213, 1481895040.000000, -2.590000,  0.630000,  0.070000, 0.000000,  0.000000 
 150669568.000000, -9.535398 , 0.265603, 2.533999, 1481915264.000000, -3.430000,  0.980000,  -0.560000, 0.000000,  0.000000 
 150688896.000000, -9.580862 , 0.275175, 2.600998, 1481935616.000000, -2.730000,  0.700000,  -0.700000, 0.000000,  0.000000 
 150708864.000000, -9.554541 , 0.256032, 2.522035, 1481954944.000000, -0.630000,  0.210000,  -0.630000, 0.000000,  0.000000 
 150728832.000000, -9.504292 , 0.303888, 2.505285, 1481974912.000000, 1.750000,  0.140000,  -0.910000, 0.000000,  0.000000 
 150749184.000000, -9.516255 , 0.344566, 2.438286, 1481995008.000000, 3.640000,  0.070000,  -0.700000, 0.000000,  0.000000 
 150769408.000000, -9.525827 , 0.265603, 2.464607, 1482015232.000000, 5.460000,  0.070000,  -1.050000, 0.000000,  0.000000 
 150788864.000000, -9.571291 , 0.291924, 2.431108, 1482035584.000000, 6.720000,  0.140000,  -1.400000, 0.000000,  0.000000 
 150808832.000000, -9.535398 , 0.332602, 2.380858, 1482054912.000000, 7.560000,  0.070000,  -1.470000, 0.000000,  0.000000 
 150828800.000000, -9.590433 , 0.265603, 2.323431, 1482074880.000000, 7.980000,  0.070000,  -1.260000, 0.000000,  0.000000 
 150849152.000000, -9.588040 , 0.313460, 2.344966, 1482094848.000000, 7.770000,  0.210000,  -1.120000, 0.000000,  0.000000 
 150869376.000000, -9.566505 , 0.308674, 2.333002, 1482115200.000000, 7.000000,  0.070000,  -0.840000, 0.000000,  0.000000 
 150888832.000000, -9.595219 , 0.344566, 2.359323, 1482135424.000000, 6.160000,  0.070000,  -0.490000, 0.000000,  0.000000 
 150908800.000000, -9.595219 , 0.349352, 2.275574, 1482154880.000000, 5.390000,  0.070000,  -0.210000, 0.000000,  0.000000 
 150928768.000000, -9.592826 , 0.358923, 2.282753, 1482174848.000000, 4.620000,  -0.140000,  0.140000, 0.000000,  0.000000 
 150949120.000000, -9.540184 , 0.375673, 2.270789, 1482194816.000000, 3.640000,  -0.070000,  0.350000, 0.000000,  0.000000 
 150969344.000000, -9.552148 , 0.349352, 2.337788, 1482215168.000000, 2.660000,  -0.070000,  0.560000, 0.000000,  0.000000 
 150988800.000000, -9.573684 , 0.346959, 2.263610, 1482235392.000000, 1.260000,  0.140000,  0.770000, 0.000000,  0.000000 
 151008768.000000, -9.552148 , 0.337388, 2.340181, 1482254848.000000, 0.280000,  0.210000,  0.910000, 0.000000,  0.000000 
 151028736.000000, -9.571291 , 0.296710, 2.309074, 1482274816.000000, -0.210000,  0.280000,  0.770000, 0.000000,  0.000000 
 151049088.000000, -9.516255 , 0.332602, 2.311467, 1482294784.000000, -0.560000,  0.420000,  0.840000, 0.000000,  0.000000 
 151071232.000000, -9.549755 , 0.294317, 2.304288, 1482315136.000000, -0.840000,  0.490000,  0.700000, 0.000000,  0.000000 
 151088640.000000, -9.554541 , 0.323031, 2.335395, 1482354816.000000, -1.260000,  0.630000,  0.630000, 1479650048.000000,  1010.267761 
 151108736.000000, -9.568897 , 0.375673, 2.321038, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 151128704.000000, -9.578469 , 0.363709, 2.340181, 1482374784.000000, -1.820000,  0.770000,  0.560000, 0.000000,  0.000000 
 151148928.000000, -9.595219 , 0.337388, 2.402394, 1482394752.000000, -2.940000,  0.980000,  0.700000, 0.000000,  0.000000 
 151169280.000000, -9.588040 , 0.308674, 2.378466, 1482415104.000000, -3.430000,  1.050000,  0.700000, 0.000000,  0.000000 
 151188608.000000, -9.511470 , 0.315853, 2.385644, 1482435328.000000, -3.780000,  0.700000,  1.260000, 0.000000,  0.000000 
 151208576.000000, -9.540184 , 0.315853, 2.383251, 1482454656.000000, -4.060000,  0.420000,  1.260000, 0.000000,  0.000000 
 151228672.000000, -9.497113 , 0.366102, 2.378466, 1482474752.000000, -3.500000,  0.560000,  0.700000, 0.000000,  0.000000 
 151248896.000000, -9.480364 , 0.363709, 2.426322, 1482494720.000000, -3.710000,  0.700000,  0.630000, 0.000000,  0.000000 
 151269248.000000, -9.497113 , 0.323031, 2.419144, 1482514944.000000, -5.250000,  0.700000,  0.630000, 0.000000,  0.000000 
 151288576.000000, -9.552148 , 0.306281, 2.433501, 1482535296.000000, -6.510000,  0.630000,  0.420000, 0.000000,  0.000000 
 151308544.000000, -9.588040 , 0.256032, 2.440679, 1482554624.000000, -6.510000,  0.980000,  0.420000, 0.000000,  0.000000 
 151328512.000000, -9.602397 , 0.301496, 2.469393, 1482574592.000000, -5.530000,  0.700000,  -0.210000, 0.000000,  0.000000 
 151348864.000000, -9.554541 , 0.318245, 2.450250, 1482594688.000000, -4.620000,  0.420000,  -0.210000, 0.000000,  0.000000 
 151369088.000000, -9.485149 , 0.279960, 2.462214, 1482614912.000000, -3.780000,  0.350000,  0.140000, 0.000000,  0.000000 
 151388544.000000, -9.554541 , 0.306281, 2.464607, 1482635264.000000, -2.730000,  0.350000,  0.140000, 0.000000,  0.000000 
 151408640.000000, -9.494720 , 0.301496, 2.419144, 1482654592.000000, -1.960000,  0.350000,  0.210000, 0.000000,  0.000000 
 151428480.000000, -9.473185 , 0.270389, 2.433501, 1482674688.000000, -2.030000,  0.210000,  0.140000, 0.000000,  0.000000 
 151448832.000000, -9.566505 , 0.267996, 2.469393, 1482694528.000000, -2.100000,  0.210000,  -0.140000, 0.000000,  0.000000 
 151469056.000000, -9.571291 , 0.246461, 2.488536, 1482714880.000000, -1.820000,  0.280000,  -0.420000, 0.000000,  0.000000 
 151488512.000000, -9.540184 , 0.258425, 2.467000, 1482735104.000000, -1.330000,  0.280000,  -0.630000, 0.000000,  0.000000 
 151508480.000000, -9.521042 , 0.275175, 2.450250, 1482754560.000000, -0.560000,  0.280000,  -0.700000, 0.000000,  0.000000 
 151528448.000000, -9.535398 , 0.294317, 2.478964, 1482774528.000000, 0.280000,  0.280000,  -0.910000, 0.000000,  0.000000 
 151548800.000000, -9.556933 , 0.334995, 2.409572, 1482794496.000000, 1.260000,  0.210000,  -1.050000, 0.000000,  0.000000 
 151569024.000000, -9.580862 , 0.301496, 2.402394, 1482814848.000000, 2.520000,  0.210000,  -1.050000, 0.000000,  0.000000 
 151588480.000000, -9.554541 , 0.344566, 2.392823, 1482835072.000000, 2.870000,  0.280000,  -1.120000, 0.000000,  0.000000 
 151608448.000000, -9.556933 , 0.277567, 2.423929, 1482854528.000000, 2.030000,  0.280000,  -1.260000, 0.000000,  0.000000 
 151628416.000000, -9.571291 , 0.258425, 2.388037, 1482874496.000000, 1.190000,  0.420000,  -1.120000, 0.000000,  0.000000 
 151648640.000000, -9.540184 , 0.284746, 2.407180, 1482894464.000000, 1.330000,  0.350000,  -0.840000, 0.000000,  0.000000 
 151668992.000000, -9.516255 , 0.229711, 2.435893, 1482914816.000000, 2.310000,  0.490000,  -0.980000, 0.000000,  0.000000 
 151688320.000000, -9.566505 , 0.279960, 2.414358, 1482935040.000000, 3.570000,  0.560000,  -1.260000, 0.000000,  0.000000 
 151708416.000000, -9.552148 , 0.344566, 2.333002, 1482954496.000000, 4.340000,  0.560000,  -1.400000, 0.000000,  0.000000 
 151728384.000000, -9.533006 , 0.327817, 2.347359, 1482974464.000000, 4.130000,  0.630000,  -1.470000, 0.000000,  0.000000 
 151748608.000000, -9.576077 , 0.332602, 2.313859, 1482994432.000000, 3.150000,  0.630000,  -1.260000, 0.000000,  0.000000 
 151768960.000000, -9.571291 , 0.303888, 2.335395, 1483014656.000000, 2.380000,  0.700000,  -0.910000, 0.000000,  0.000000 
 151788288.000000, -9.592826 , 0.279960, 2.330609, 1483035008.000000, 1.750000,  0.770000,  -0.560000, 0.000000,  0.000000 
 151808256.000000, -9.614362 , 0.256032, 2.304288, 1483054336.000000, 1.680000,  0.840000,  -0.700000, 0.000000,  0.000000 
 151828352.000000, -9.535398 , 0.323031, 2.313859, 1483074432.000000, 1.890000,  0.700000,  -0.420000, 0.000000,  0.000000 
 151848576.000000, -9.549755 , 0.315853, 2.282753, 1483094400.000000, 1.120000,  0.490000,  -0.070000, 0.000000,  0.000000 
 151868800.000000, -9.626326 , 0.320638, 2.273181, 1483114624.000000, 0.280000,  0.630000,  -0.140000, 0.000000,  0.000000 
 151888256.000000, -9.516255 , 0.270389, 2.337788, 1483134976.000000, -1.680000,  0.840000,  -0.070000, 0.000000,  0.000000 
 151908224.000000, -9.485149 , 0.284746, 2.340181, 1483154304.000000, -3.920000,  0.770000,  0.630000, 0.000000,  0.000000 
 151928192.000000, -9.571291 , 0.270389, 2.352145, 1483174272.000000, -5.110000,  0.700000,  0.420000, 0.000000,  0.000000 
 151948544.000000, -9.616754 , 0.258425, 2.407180, 1483194240.000000, -5.740000,  1.050000,  -0.210000, 0.000000,  0.000000 
 151968768.000000, -9.595219 , 0.253639, 2.426322, 1483214592.000000, -5.880000,  0.910000,  0.070000, 0.000000,  0.000000 
 151988224.000000, -9.590433 , 0.256032, 2.426322, 1483234816.000000, -5.530000,  0.490000,  0.630000, 0.000000,  0.000000 
 152008192.000000, -9.578469 , 0.287139, 2.431108, 1483254272.000000, -4.830000,  0.280000,  0.770000, 0.000000,  0.000000 
 152028160.000000, -9.559326 , 0.256032, 2.378466, 1483274240.000000, -4.200000,  0.210000,  0.910000, 0.000000,  0.000000 
 152048512.000000, -9.549755 , 0.267996, 2.416751, 1483294208.000000, -3.570000,  0.140000,  0.980000, 0.000000,  0.000000 
 152070656.000000, -9.516255 , 0.258425, 2.400001, 1483314560.000000, -3.360000,  0.140000,  0.910000, 0.000000,  0.000000 
 152088192.000000, -9.523434 , 0.256032, 2.431108, 1483354240.000000, -3.570000,  0.070000,  0.840000, 1480649472.000000,  1010.271484 
 152108160.000000, -9.535398 , 0.260818, 2.404787, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 152128128.000000, -9.477970 , 0.246461, 2.416751, 1483374208.000000, -4.130000,  0.070000,  0.770000, 0.000000,  0.000000 
 152148480.000000, -9.528220 , 0.236889, 2.435893, 1483394176.000000, -4.480000,  0.070000,  0.560000, 0.000000,  0.000000 
 152168704.000000, -9.566505 , 0.275175, 2.471786, 1483414528.000000, -4.200000,  0.140000,  0.560000, 0.000000,  0.000000 
 152188032.000000, -9.513863 , 0.212961, 2.455036, 1483434752.000000, -3.430000,  0.280000,  0.490000, 0.000000,  0.000000 
 152208128.000000, -9.458827 , 0.224925, 2.435893, 1483454208.000000, -2.030000,  0.420000,  0.070000, 0.000000,  0.000000 
 152228096.000000, -9.506684 , 0.260818, 2.455036, 1483474176.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 152248320.000000, -9.535398 , 0.234497, 2.457429, 1483494144.000000, 0.770000,  0.280000,  -0.420000, 0.000000,  0.000000 
 152268672.000000, -9.528220 , 0.251246, 2.411965, 1483514496.000000, 1.260000,  0.210000,  -0.770000, 0.000000,  0.000000 
 152288000.000000, -9.530612 , 0.193819, 2.400001, 1483534720.000000, 1.470000,  0.140000,  -1.050000, 0.000000,  0.000000 
 152307968.000000, -9.592826 , 0.229711, 2.388037, 1483554048.000000, 1.400000,  0.210000,  -0.910000, 0.000000,  0.000000 
 152328064.000000, -9.578469 , 0.222532, 2.395216, 1483574144.000000, 1.400000,  0.280000,  -1.050000, 0.000000,  0.000000 
 152348288.000000, -9.549755 , 0.256032, 2.385644, 1483594112.000000, 1.330000,  0.490000,  -1.330000, 0.000000,  0.000000 
 152368640.000000, -9.552148 , 0.272782, 2.426322, 1483614336.000000, 1.400000,  0.490000,  -1.260000, 0.000000,  0.000000 
 152387968.000000, -9.588040 , 0.260818, 2.411965, 1483634688.000000, 1.540000,  0.280000,  -1.190000, 0.000000,  0.000000 
 152407936.000000, -9.540184 , 0.248854, 2.409572, 1483654016.000000, 1.610000,  0.280000,  -1.190000, 0.000000,  0.000000 
 152427904.000000, -9.523434 , 0.217747, 2.419144, 1483673984.000000, 1.960000,  0.280000,  -1.190000, 0.000000,  0.000000 
 152448256.000000, -9.597611 , 0.272782, 2.373680, 1483694080.000000, 2.380000,  0.420000,  -0.980000, 0.000000,  0.000000 
 152468480.000000, -9.583255 , 0.189033, 2.383251, 1483714304.000000, 2.590000,  0.420000,  -0.980000, 0.000000,  0.000000 
 152487936.000000, -9.552148 , 0.169890, 2.352145, 1483734656.000000, 2.800000,  0.210000,  -0.490000, 0.000000,  0.000000 
 152507904.000000, -9.554541 , 0.186640, 2.318645, 1483753984.000000, 2.660000,  0.070000,  -0.630000, 0.000000,  0.000000 
 152527872.000000, -9.580862 , 0.248854, 2.285146, 1483773952.000000, 3.780000,  0.280000,  -0.910000, 0.000000,  0.000000 
 152548224.000000, -9.573684 , 0.349352, 2.325824, 1483793920.000000, 3.990000,  0.490000,  -1.120000, 0.000000,  0.000000 
 152568448.000000, -9.585647 , 0.313460, 2.333002, 1483814272.000000, 1.820000,  0.420000,  -0.630000, 0.000000,  0.000000 
 152587904.000000, -9.573684 , 0.208176, 2.333002, 1483834496.000000, -0.910000,  0.420000,  -0.420000, 0.000000,  0.000000 
 152608128.000000, -9.621540 , 0.236889, 2.390430, 1483853952.000000, -2.240000,  0.560000,  -0.490000, 0.000000,  0.000000 
 152627840.000000, -9.621540 , 0.260818, 2.364109, 1483874304.000000, -1.890000,  0.490000,  -0.140000, 0.000000,  0.000000 
 152648192.000000, -9.588040 , 0.241675, 2.333002, 1483893888.000000, -1.470000,  0.210000,  0.210000, 0.000000,  0.000000 
 152668416.000000, -9.549755 , 0.208176, 2.342573, 1483914240.000000, -1.260000,  0.140000,  0.420000, 0.000000,  0.000000 
 152687872.000000, -9.585647 , 0.205783, 2.318645, 1483934464.000000, -0.980000,  0.070000,  0.420000, 0.000000,  0.000000 
 152707840.000000, -9.525827 , 0.234497, 2.344966, 1483953920.000000, -0.560000,  0.070000,  0.210000, 0.000000,  0.000000 
 152727808.000000, -9.540184 , 0.277567, 2.364109, 1483973888.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 152748032.000000, -9.580862 , 0.198604, 2.318645, 1483993856.000000, -1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 152768384.000000, -9.547362 , 0.251246, 2.378466, 1484014208.000000, -2.240000,  0.420000,  0.070000, 0.000000,  0.000000 
 152787712.000000, -9.544970 , 0.239282, 2.385644, 1484034432.000000, -3.080000,  0.420000,  0.070000, 0.000000,  0.000000 
 152807808.000000, -9.588040 , 0.220140, 2.421536, 1484053888.000000, -3.500000,  0.070000,  0.420000, 0.000000,  0.000000 
 152827776.000000, -9.547362 , 0.193819, 2.426322, 1484073856.000000, -3.430000,  -0.070000,  0.700000, 0.000000,  0.000000 
 152848000.000000, -9.568897 , 0.227318, 2.416751, 1484093824.000000, -3.080000,  -0.140000,  0.840000, 0.000000,  0.000000 
 152868352.000000, -9.556933 , 0.246461, 2.431108, 1484114048.000000, -2.940000,  -0.280000,  0.700000, 0.000000,  0.000000 
 152887680.000000, -9.559326 , 0.256032, 2.431108, 1484134400.000000, -2.520000,  -0.280000,  0.560000, 0.000000,  0.000000 
 152907648.000000, -9.568897 , 0.217747, 2.438286, 1484153728.000000, -2.030000,  -0.210000,  0.490000, 0.000000,  0.000000 
 152927744.000000, -9.521042 , 0.184247, 2.400001, 1484173824.000000, -1.820000,  -0.350000,  0.280000, 0.000000,  0.000000 
 152947968.000000, -9.573684 , 0.157926, 2.392823, 1484193792.000000, -1.610000,  -0.280000,  0.210000, 0.000000,  0.000000 
 152968320.000000, -9.585647 , 0.232104, 2.392823, 1484214016.000000, -1.120000,  -0.280000,  0.210000, 0.000000,  0.000000 
 152987648.000000, -9.595219 , 0.227318, 2.404787, 1484234368.000000, -0.560000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 153007616.000000, -9.559326 , 0.222532, 2.385644, 1484253696.000000, -0.420000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 153027584.000000, -9.566505 , 0.267996, 2.383251, 1484273664.000000, -0.560000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 153047936.000000, -9.533006 , 0.232104, 2.395216, 1484293760.000000, -0.910000,  -0.210000,  -0.140000, 0.000000,  0.000000 
 153070208.000000, -9.530612 , 0.189033, 2.395216, 1484313984.000000, -1.400000,  -0.070000,  -0.140000, 0.000000,  0.000000 
 153087616.000000, -9.588040 , 0.224925, 2.471786, 1484336256.000000, -1.750000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153107584.000000, -9.595219 , 0.200997, 2.378466, 1484353664.000000, -1.470000,  0.210000,  -0.140000, 1481648896.000000,  1010.273804 
 153127552.000000, -9.568897 , 0.227318, 2.428715, 1484373632.000000, -0.420000,  0.070000,  0.070000, 0.000000,  0.000000 
 153148032.000000, -9.559326 , 0.212961, 2.400001, 1484393600.000000, -0.280000,  -0.070000,  0.210000, 0.000000,  0.000000 
 153168128.000000, -9.559326 , 0.256032, 2.414358, 1484414080.000000, -0.140000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153187584.000000, -9.489935 , 0.210568, 2.433501, 1484434176.000000, 0.070000,  0.350000,  -0.350000, 0.000000,  0.000000 
 153207552.000000, -9.475577 , 0.205783, 2.426322, 1484453632.000000, -0.420000,  0.420000,  -0.140000, 0.000000,  0.000000 
 153227520.000000, -9.554541 , 0.229711, 2.433501, 1484473600.000000, -0.420000,  0.420000,  -0.350000, 0.000000,  0.000000 
 153247872.000000, -9.578469 , 0.200997, 2.411965, 1484493568.000000, -0.420000,  0.560000,  -0.350000, 0.000000,  0.000000 
 153268096.000000, -9.592826 , 0.212961, 2.464607, 1484513920.000000, -0.630000,  0.630000,  -0.560000, 0.000000,  0.000000 
 153287552.000000, -9.568897 , 0.232104, 2.443072, 1484534144.000000, -0.700000,  0.280000,  -0.490000, 0.000000,  0.000000 
 153307520.000000, -9.554541 , 0.198604, 2.371287, 1484553600.000000, -0.280000,  0.210000,  -0.210000, 0.000000,  0.000000 
 153327488.000000, -9.504292 , 0.258425, 2.392823, 1484573568.000000, 0.490000,  0.070000,  -0.070000, 0.000000,  0.000000 
 153347712.000000, -9.585647 , 0.239282, 2.411965, 1484593536.000000, 0.630000,  0.070000,  -0.140000, 0.000000,  0.000000 
 153368064.000000, -9.597611 , 0.208176, 2.404787, 1484613888.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 153387392.000000, -9.552148 , 0.224925, 2.392823, 1484634112.000000, -1.120000,  0.210000,  0.140000, 0.000000,  0.000000 
 153407360.000000, -9.564112 , 0.222532, 2.450250, 1484653568.000000, -1.680000,  0.070000,  0.070000, 0.000000,  0.000000 
 153427456.000000, -9.504292 , 0.189033, 2.440679, 1484673536.000000, -2.170000,  0.070000,  0.070000, 0.000000,  0.000000 
 153447680.000000, -9.564112 , 0.122034, 2.438286, 1484693504.000000, -1.890000,  -0.070000,  0.070000, 0.000000,  0.000000 
 153468032.000000, -9.516255 , 0.198604, 2.450250, 1484713728.000000, -0.840000,  -0.140000,  0.210000, 0.000000,  0.000000 
 153487360.000000, -9.559326 , 0.227318, 2.450250, 1484734080.000000, -0.210000,  -0.280000,  0.280000, 0.000000,  0.000000 
 153507328.000000, -9.535398 , 0.229711, 2.395216, 1484753408.000000, -0.140000,  -0.420000,  0.420000, 0.000000,  0.000000 
 153527296.000000, -9.537791 , 0.241675, 2.435893, 1484773504.000000, -0.490000,  -0.280000,  0.210000, 0.000000,  0.000000 
 153547648.000000, -9.533006 , 0.203390, 2.445465, 1484793472.000000, -0.630000,  -0.420000,  0.420000, 0.000000,  0.000000 
 153567872.000000, -9.528220 , 0.212961, 2.459821, 1484813696.000000, -0.630000,  -0.350000,  0.700000, 0.000000,  0.000000 
 153587328.000000, -9.556933 , 0.155533, 2.467000, 1484834048.000000, -0.490000,  -0.350000,  0.630000, 0.000000,  0.000000 
 153607296.000000, -9.554541 , 0.186640, 2.445465, 1484853376.000000, -0.490000,  -0.350000,  0.420000, 0.000000,  0.000000 
 153627264.000000, -9.588040 , 0.191426, 2.438286, 1484873472.000000, -0.420000,  -0.140000,  0.350000, 0.000000,  0.000000 
 153647616.000000, -9.554541 , 0.222532, 2.411965, 1484893312.000000, 0.280000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 153667840.000000, -9.525827 , 0.265603, 2.407180, 1484913664.000000, 1.330000,  -0.070000,  0.070000, 0.000000,  0.000000 
 153687296.000000, -9.554541 , 0.239282, 2.411965, 1484933888.000000, 1.330000,  0.140000,  0.350000, 0.000000,  0.000000 
 153707264.000000, -9.556933 , 0.174676, 2.428715, 1484953344.000000, 0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 153727232.000000, -9.571291 , 0.157926, 2.478964, 1484973312.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153747584.000000, -9.568897 , 0.208176, 2.431108, 1484993280.000000, -0.560000,  0.280000,  -0.070000, 0.000000,  0.000000 
 153767808.000000, -9.547362 , 0.186640, 2.364109, 1485013632.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 153787264.000000, -9.552148 , 0.220140, 2.385644, 1485033856.000000, 0.700000,  0.210000,  0.560000, 0.000000,  0.000000 
 153807232.000000, -9.564112 , 0.244068, 2.373680, 1485053312.000000, -0.070000,  0.140000,  0.560000, 0.000000,  0.000000 
 153827200.000000, -9.578469 , 0.263210, 2.423929, 1485073280.000000, -0.840000,  0.700000,  0.210000, 0.000000,  0.000000 
 153847552.000000, -9.499505 , 0.232104, 2.498107, 1485093248.000000, -2.590000,  0.770000,  0.630000, 0.000000,  0.000000 
 153867776.000000, -9.516255 , 0.162712, 2.483750, 1485113600.000000, -4.480000,  0.560000,  0.980000, 0.000000,  0.000000 
 153887104.000000, -9.521042 , 0.155533, 2.462214, 1485133824.000000, -5.460000,  0.770000,  0.840000, 0.000000,  0.000000 
 153907200.000000, -9.576077 , 0.186640, 2.481357, 1485153280.000000, -5.250000,  0.700000,  0.420000, 0.000000,  0.000000 
 153927168.000000, -9.528220 , 0.150748, 2.419144, 1485173248.000000, -4.410000,  0.280000,  0.280000, 0.000000,  0.000000 
 153947392.000000, -9.475577 , 0.186640, 2.385644, 1485193216.000000, -3.990000,  0.280000,  0.630000, 0.000000,  0.000000 
 153967744.000000, -9.509077 , 0.229711, 2.411965, 1485213568.000000, -3.780000,  0.280000,  0.700000, 0.000000,  0.000000 
 153987072.000000, -9.525827 , 0.265603, 2.478964, 1485233792.000000, -4.270000,  0.210000,  0.770000, 0.000000,  0.000000 
 154007040.000000, -9.485149 , 0.277567, 2.536392, 1485253120.000000, -4.690000,  0.630000,  0.980000, 0.000000,  0.000000 
 154027136.000000, -9.556933 , 0.275175, 2.569891, 1485273216.000000, -5.040000,  1.120000,  0.630000, 0.000000,  0.000000 
 154047360.000000, -9.559326 , 0.169890, 2.667997, 1485293184.000000, -4.690000,  1.540000,  -0.070000, 0.000000,  0.000000 
 154069632.000000, -9.525827 , 0.143569, 2.675175, 1485313408.000000, -3.220000,  1.400000,  -0.420000, 0.000000,  0.000000 
 154087040.000000, -9.573684 , 0.160319, 2.660819, 1485335680.000000, -0.280000,  1.190000,  -0.350000, 0.000000,  0.000000 
 154107008.000000, -9.564112 , 0.155533, 2.562713, 1485353088.000000, 2.940000,  0.700000,  -0.350000, 1482648320.000000,  1010.276306 
 154126976.000000, -9.552148 , 0.126820, 2.423929, 1485373056.000000, 4.200000,  -0.420000,  0.070000, 0.000000,  0.000000 
 154147328.000000, -9.499505 , 0.052642, 2.431108, 1485393152.000000, 3.010000,  -1.260000,  0.420000, 0.000000,  0.000000 
