 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 87573312.000000, 0.720240 , 1.012164, 9.590433, 703617728.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 87593024.000000, 0.710668 , 1.016950, 9.595219, 703637440.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 87612992.000000, 0.698704 , 1.002593, 9.657433, 703657088.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 87632960.000000, 0.751346 , 0.993021, 9.652647, 703677120.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 87653568.000000, 0.674776 , 1.026521, 9.602397, 703697088.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 87673280.000000, 0.667598 , 0.988236, 9.597611, 703717696.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 87692928.000000, 0.715454 , 1.028914, 9.585647, 703737408.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87712960.000000, 0.705883 , 0.969093, 9.623933, 703757056.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87732928.000000, 0.677169 , 1.016950, 9.621540, 703777024.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 87753536.000000, 0.717847 , 0.993021, 9.616754, 703797056.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 87773248.000000, 0.729811 , 1.009771, 9.650253, 703817600.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 87792896.000000, 0.701097 , 1.002593, 9.576077, 703837312.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 87812864.000000, 0.698704 , 0.937986, 9.600004, 703857024.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 87832896.000000, 0.684347 , 0.961915, 9.614362, 703876992.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 87853632.000000, 0.693919 , 1.014557, 9.650253, 703896960.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 87873280.000000, 0.672383 , 1.019342, 9.635897, 703917760.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 87892864.000000, 0.717847 , 0.988236, 9.659825, 703937408.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 87912832.000000, 0.691526 , 0.959522, 9.590433, 703956928.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 87932800.000000, 0.720240 , 0.971486, 9.623933, 703976896.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 87953408.000000, 0.691526 , 0.969093, 9.631111, 703996928.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 87973120.000000, 0.674776 , 0.971486, 9.633504, 704017472.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 87992768.000000, 0.677169 , 0.976272, 9.604790, 704037184.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 88012800.000000, 0.681954 , 0.971486, 9.623933, 704056896.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88032768.000000, 0.679562 , 0.988236, 9.633504, 704076864.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88053376.000000, 0.684347 , 0.935594, 9.640682, 704096832.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 88073024.000000, 0.667598 , 1.031307, 9.592826, 704117440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 88092736.000000, 0.650848 , 1.021735, 9.592826, 704137152.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 88112704.000000, 0.751346 , 1.009771, 9.614362, 704156800.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88132736.000000, 0.684347 , 0.947558, 9.626326, 704176832.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 88155264.000000, 0.729811 , 0.933201, 9.619147, 704196800.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 88172992.000000, 0.693919 , 0.993021, 9.614362, 704219328.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 88192640.000000, 0.684347 , 0.997807, 9.621540, 704237120.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 88212672.000000, 0.691526 , 0.973879, 9.631111, 704256768.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 88232640.000000, 0.703490 , 0.978664, 9.645468, 704276736.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 88253248.000000, 0.684347 , 1.000200, 9.621540, 704296768.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 88272960.000000, 0.684347 , 0.952343, 9.626326, 704317312.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 88292608.000000, 0.691526 , 0.940379, 9.604790, 704337024.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 88312576.000000, 0.701097 , 0.902094, 9.647861, 704356736.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 88332608.000000, 0.693919 , 0.964308, 9.619147, 704376704.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 88353216.000000, 0.722632 , 1.021735, 9.616754, 704396672.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 88372864.000000, 0.679562 , 0.997807, 9.628718, 704417280.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 88392576.000000, 0.669990 , 0.978664, 9.611969, 704436992.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 88412544.000000, 0.705883 , 0.899701, 9.619147, 704456640.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 88432512.000000, 0.691526 , 0.928415, 9.595219, 704476672.000000, -0.560000,  0.490000,  0.140000, 0.000000,  0.000000 
 88453120.000000, 0.696311 , 0.964308, 9.662218, 704496640.000000, -0.350000,  0.630000,  0.140000, 0.000000,  0.000000 
 88472832.000000, 0.686740 , 1.048056, 9.662218, 704517248.000000, -0.140000,  0.490000,  0.140000, 0.000000,  0.000000 
 88492480.000000, 0.662812 , 1.028914, 9.616754, 704536960.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 88512512.000000, 0.660419 , 0.969093, 9.571291, 704556608.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 88532480.000000, 0.693919 , 0.964308, 9.595219, 704596608.000000, -0.350000,  0.490000,  0.140000, 705256640.000000,  1010.472656 
 88553088.000000, 0.689133 , 0.952343, 9.616754, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 88572800.000000, 0.715454 , 0.997807, 9.635897, 704617152.000000, -0.140000,  0.560000,  0.140000, 0.000000,  0.000000 
 88592448.000000, 0.715454 , 0.983450, 9.633504, 704636864.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 88612416.000000, 0.727418 , 0.954736, 9.631111, 704656576.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 88632448.000000, 0.679562 , 0.985843, 9.604790, 704676544.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 88652992.000000, 0.684347 , 0.940379, 9.590433, 704696512.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 88672704.000000, 0.660419 , 1.000200, 9.604790, 704717120.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 88692416.000000, 0.684347 , 0.966700, 9.588040, 704736832.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 88712384.000000, 0.677169 , 1.009771, 9.590433, 704756480.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 88732416.000000, 0.677169 , 0.959522, 9.628718, 704776512.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 88752960.000000, 0.679562 , 0.954736, 9.626326, 704796480.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 88772672.000000, 0.689133 , 0.978664, 9.583255, 704817088.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 88792320.000000, 0.669990 , 1.016950, 9.614362, 704836736.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 88812352.000000, 0.705883 , 0.961915, 9.619147, 704856448.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 88832320.000000, 0.732204 , 0.990629, 9.600004, 704876416.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 88852928.000000, 0.689133 , 0.969093, 9.621540, 704896448.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 88872640.000000, 0.691526 , 1.026521, 9.585647, 704917056.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 88892288.000000, 0.658026 , 1.024128, 9.616754, 704936704.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 88912256.000000, 0.727418 , 0.976272, 9.657433, 704956416.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 88932288.000000, 0.679562 , 0.995414, 9.616754, 704976384.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88952832.000000, 0.691526 , 0.942772, 9.616754, 704996352.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 88972544.000000, 0.648455 , 1.009771, 9.621540, 705016960.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 88992256.000000, 0.660419 , 1.009771, 9.640682, 705036672.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 89012224.000000, 0.717847 , 0.926022, 9.659825, 705056320.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 89032192.000000, 0.689133 , 1.000200, 9.633504, 705076352.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89052800.000000, 0.672383 , 1.036092, 9.628718, 705096320.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 89072512.000000, 0.717847 , 0.949951, 9.604790, 705116928.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 89092160.000000, 0.689133 , 0.945165, 9.616754, 705136576.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 89112192.000000, 0.658026 , 0.995414, 9.631111, 705156288.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 89132160.000000, 0.674776 , 1.076770, 9.638289, 705176256.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89154688.000000, 0.653241 , 1.031307, 9.635897, 705196288.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 89172416.000000, 0.653241 , 0.983450, 9.597611, 705218816.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89192128.000000, 0.696311 , 0.969093, 9.616754, 705236544.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 89212096.000000, 0.691526 , 0.971486, 9.626326, 705256192.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 89232128.000000, 0.624527 , 0.997807, 9.626326, 705276224.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 89252672.000000, 0.715454 , 0.995414, 9.619147, 705296192.000000, -0.210000,  0.560000,  0.070000, 0.000000,  0.000000 
 89272384.000000, 0.681954 , 1.012164, 9.602397, 705316800.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 89292096.000000, 0.720240 , 0.973879, 9.631111, 705336512.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 89312064.000000, 0.710668 , 0.993021, 9.564112, 705356160.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 89332032.000000, 0.736989 , 0.988236, 9.623933, 705376128.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 89352640.000000, 0.667598 , 1.002593, 9.623933, 705396160.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 89372352.000000, 0.684347 , 1.009771, 9.631111, 705416768.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 89392000.000000, 0.701097 , 0.993021, 9.621540, 705436416.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 89411968.000000, 0.713061 , 1.052842, 9.645468, 705456128.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 89432000.000000, 0.725025 , 0.983450, 9.600004, 705476096.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 89452608.000000, 0.689133 , 0.981057, 9.635897, 705496064.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 89472320.000000, 0.701097 , 0.993021, 9.607183, 705516672.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 89491968.000000, 0.691526 , 0.976272, 9.640682, 705536384.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 89511936.000000, 0.693919 , 1.009771, 9.616754, 705556032.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 89531968.000000, 0.669990 , 0.988236, 9.669396, 705596032.000000, -0.490000,  0.490000,  0.140000, 706256128.000000,  1010.473694 
 89552512.000000, 0.679562 , 0.961915, 9.638289, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 89572224.000000, 0.681954 , 0.969093, 9.643075, 705616640.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 89591872.000000, 0.744168 , 1.024128, 9.604790, 705636352.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 89611904.000000, 0.681954 , 1.038485, 9.621540, 705656000.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 89631872.000000, 0.708275 , 1.007378, 9.647861, 705675968.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 89652480.000000, 0.681954 , 0.935594, 9.621540, 705696000.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89672192.000000, 0.691526 , 0.976272, 9.588040, 705716544.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 89691840.000000, 0.660419 , 1.007378, 9.592826, 705736256.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 89711808.000000, 0.705883 , 0.990629, 9.650253, 705755968.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89731840.000000, 0.713061 , 1.019342, 9.595219, 705775936.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 89752384.000000, 0.717847 , 0.981057, 9.619147, 705795904.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 89772096.000000, 0.708275 , 1.016950, 9.604790, 705816512.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 89791808.000000, 0.703490 , 1.019342, 9.590433, 705836224.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 89811776.000000, 0.679562 , 1.043271, 9.664611, 705855872.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 89831744.000000, 0.648455 , 0.959522, 9.623933, 705875904.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 89852416.000000, 0.665205 , 0.966700, 9.614362, 705895872.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 89872064.000000, 0.689133 , 1.016950, 9.588040, 705916480.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 89891712.000000, 0.703490 , 1.040878, 9.595219, 705936192.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 89911744.000000, 0.705883 , 0.990629, 9.590433, 705955840.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 89931712.000000, 0.681954 , 0.937986, 9.650253, 705975808.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 89952320.000000, 0.665205 , 0.935594, 9.623933, 705995840.000000, -0.840000,  0.350000,  0.070000, 0.000000,  0.000000 
 89972032.000000, 0.696311 , 0.976272, 9.640682, 706016384.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 89991680.000000, 0.698704 , 1.024128, 9.602397, 706036096.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 90011648.000000, 0.677169 , 1.012164, 9.662218, 706055808.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 90031680.000000, 0.689133 , 0.978664, 9.621540, 706075776.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 90052224.000000, 0.722632 , 0.959522, 9.619147, 706095744.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 90071936.000000, 0.658026 , 0.971486, 9.580862, 706116352.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 90091648.000000, 0.698704 , 0.978664, 9.638289, 706136064.000000, -0.350000,  0.490000,  0.070000, 0.000000,  0.000000 
 90111616.000000, 0.703490 , 0.995414, 9.647861, 706155712.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 90131584.000000, 0.720240 , 0.971486, 9.626326, 706175744.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90154112.000000, 0.686740 , 0.961915, 9.621540, 706195712.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 90171904.000000, 0.641276 , 0.954736, 9.607183, 706218240.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90191552.000000, 0.741775 , 1.002593, 9.619147, 706235968.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 90211584.000000, 0.698704 , 1.012164, 9.614362, 706255680.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90231552.000000, 0.703490 , 1.002593, 9.647861, 706275648.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 90252160.000000, 0.696311 , 0.890130, 9.657433, 706295680.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 90271808.000000, 0.650848 , 0.990629, 9.633504, 706316224.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 90291520.000000, 0.715454 , 0.959522, 9.600004, 706335936.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 90311488.000000, 0.638884 , 0.964308, 9.588040, 706355648.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90331520.000000, 0.684347 , 0.959522, 9.631111, 706375616.000000, -0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 90352064.000000, 0.705883 , 0.976272, 9.638289, 706395584.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 90371776.000000, 0.689133 , 0.949951, 9.631111, 706416192.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 90391488.000000, 0.681954 , 0.988236, 9.643075, 706435904.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 90411456.000000, 0.710668 , 1.002593, 9.633504, 706455552.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 90431424.000000, 0.667598 , 1.024128, 9.600004, 706475584.000000, -0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90452032.000000, 0.681954 , 0.969093, 9.609575, 706495552.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 90471744.000000, 0.677169 , 0.988236, 9.623933, 706516096.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 90491392.000000, 0.674776 , 1.004985, 9.619147, 706535808.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 90511424.000000, 0.705883 , 0.976272, 9.626326, 706555520.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90531392.000000, 0.648455 , 1.007378, 9.590433, 706575488.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 90552000.000000, 0.689133 , 1.014557, 9.619147, 706595520.000000, -0.210000,  0.140000,  0.070000, 707255552.000000,  1010.474915 
 90571648.000000, 0.713061 , 0.990629, 9.592826, 706616064.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 90591360.000000, 0.677169 , 0.937986, 9.640682, 706635776.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 90611328.000000, 0.684347 , 0.918844, 9.619147, 706655488.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 90631360.000000, 0.681954 , 0.918844, 9.621540, 706675456.000000, -0.630000,  0.210000,  0.070000, 0.000000,  0.000000 
 90651904.000000, 0.686740 , 0.990629, 9.614362, 706695424.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 90671616.000000, 0.736989 , 1.019342, 9.628718, 706716032.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 90691328.000000, 0.744168 , 1.021735, 9.619147, 706735744.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 90711296.000000, 0.698704 , 0.957129, 9.633504, 706755392.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 90731264.000000, 0.727418 , 0.928415, 9.611969, 706775424.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 90751872.000000, 0.734596 , 0.973879, 9.626326, 706795392.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 90771584.000000, 0.708275 , 0.993021, 9.619147, 706815936.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 90791232.000000, 0.669990 , 0.985843, 9.628718, 706835648.000000, -0.350000,  0.560000,  0.070000, 0.000000,  0.000000 
 90811264.000000, 0.674776 , 0.942772, 9.626326, 706855360.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 90831232.000000, 0.693919 , 0.942772, 9.588040, 706875328.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 90851840.000000, 0.617348 , 0.983450, 9.600004, 706895360.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 90871488.000000, 0.720240 , 0.937986, 9.626326, 706915968.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 90891200.000000, 0.679562 , 0.966700, 9.611969, 706935616.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90911168.000000, 0.739382 , 0.973879, 9.652647, 706955328.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 90931200.000000, 0.679562 , 0.949951, 9.640682, 706975296.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 90951744.000000, 0.660419 , 0.966700, 9.631111, 706995264.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 90971456.000000, 0.667598 , 0.966700, 9.647861, 707015872.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 90991104.000000, 0.753739 , 0.954736, 9.564112, 707035584.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 91011136.000000, 0.679562 , 0.985843, 9.607183, 707055232.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91031104.000000, 0.667598 , 0.973879, 9.645468, 707075200.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 91051712.000000, 0.667598 , 0.973879, 9.614362, 707095232.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91071424.000000, 0.705883 , 0.942772, 9.588040, 707115776.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91091072.000000, 0.691526 , 0.957129, 9.609575, 707135488.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 91111040.000000, 0.710668 , 0.978664, 9.583255, 707155200.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 91131072.000000, 0.686740 , 0.990629, 9.638289, 707175168.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 91153600.000000, 0.658026 , 0.990629, 9.621540, 707195136.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91171328.000000, 0.696311 , 0.945165, 9.597611, 707217728.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91191040.000000, 0.703490 , 0.940379, 9.638289, 707235456.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 91211008.000000, 0.727418 , 1.021735, 9.623933, 707255104.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 91230976.000000, 0.770489 , 0.969093, 9.669396, 707275136.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 91251584.000000, 0.715454 , 0.930808, 9.657433, 707295104.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 91271296.000000, 0.646062 , 0.981057, 9.616754, 707315712.000000, -0.490000,  0.280000,  0.140000, 0.000000,  0.000000 
 91290944.000000, 0.708275 , 0.949951, 9.640682, 707335424.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 91310976.000000, 0.653241 , 1.004985, 9.631111, 707355072.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 91330944.000000, 0.667598 , 0.957129, 9.590433, 707375040.000000, -0.140000,  0.280000,  -0.070000, 0.000000,  0.000000 
 91351552.000000, 0.662812 , 0.988236, 9.607183, 707395072.000000, -0.140000,  0.140000,  0.070000, 0.000000,  0.000000 
 91371264.000000, 0.698704 , 1.004985, 9.578469, 707415616.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 91390912.000000, 0.710668 , 0.983450, 9.635897, 707435328.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 91410880.000000, 0.684347 , 0.940379, 9.664611, 707455040.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 91430912.000000, 0.701097 , 0.947558, 9.643075, 707475008.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 91451456.000000, 0.650848 , 0.969093, 9.628718, 707494976.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 91471168.000000, 0.696311 , 1.031307, 9.597611, 707515584.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 91490880.000000, 0.641276 , 0.971486, 9.619147, 707535296.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 91510848.000000, 0.653241 , 0.973879, 9.621540, 707554944.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 91530816.000000, 0.739382 , 0.978664, 9.602397, 707574976.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 91551424.000000, 0.748954 , 1.026521, 9.631111, 707594944.000000, -0.560000,  0.420000,  0.070000, 708255040.000000,  1010.473511 
 91571136.000000, 0.732204 , 0.940379, 9.657433, 707615552.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 91590784.000000, 0.710668 , 0.949951, 9.645468, 707635200.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 91610816.000000, 0.681954 , 0.928415, 9.631111, 707654912.000000, -0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 91630784.000000, 0.686740 , 0.964308, 9.614362, 707674880.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 91651392.000000, 0.705883 , 0.971486, 9.635897, 707694912.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 91671104.000000, 0.693919 , 0.983450, 9.611969, 707715456.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 91690752.000000, 0.681954 , 0.964308, 9.597611, 707735168.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 91710720.000000, 0.701097 , 0.997807, 9.635897, 707754880.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 91730752.000000, 0.648455 , 0.954736, 9.645468, 707774848.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 91751296.000000, 0.681954 , 0.988236, 9.585647, 707794816.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
