Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4101120.000000, 2.895315 , -18.281166, 19.673786, 3803000064.000000, -442.540009,  146.369995,  314.790009, 0.000000,  0.000000 
 4121600.000000, 2.294717 , -22.552353, 18.123240, 3803020032.000000, -460.390015,  110.739998,  266.209991, 0.000000,  0.000000 
 4141056.000000, 2.459821 , -17.867207, 11.636297, 3803041024.000000, -207.270004,  40.670002,  306.600006, 6065453568.000000,  1006.072021 
 4161024.000000, 3.809374 , -11.502297, 5.728417, 3803059968.000000, 158.410004,  -1.330000,  315.769989, 0.000000,  0.000000 
 4180992.000000, 5.838487 , -7.197611, 1.911865, 3803080448.000000, 333.829987,  -19.600000,  317.519989, 0.000000,  0.000000 
 4200960.000000, 7.286145 , -4.711468, -0.047856, 3803100416.000000, 276.290009,  -9.030000,  309.540009, 0.000000,  0.000000 
 4221952.000000, 8.315059 , -7.369894, 0.423530, 3803120384.000000, 47.810001,  -2.030000,  270.200012, 0.000000,  0.000000 
 4241408.000000, 10.528419 , -9.671788, 2.478964, 3803141376.000000, -183.539993,  -30.380001,  229.529999, 0.000000,  0.000000 
 4261376.000000, 14.770894 , -9.571291, 3.376273, 3803160320.000000, -267.260010,  -66.080002,  187.320007, 0.000000,  0.000000 
 4281344.000000, 15.912270 , -6.470192, 4.024727, 3803180800.000000, -168.979996,  -77.559998,  123.480003, 0.000000,  0.000000 
 4301312.000000, 11.100305 , -4.768896, 4.522435, 3803200768.000000, -11.060000,  -45.360001,  7.140000, 0.000000,  0.000000 
 4322304.000000, 7.881958 , -7.259824, 4.043870, 3803220736.000000, 95.059998,  -3.710000,  -141.259995, 0.000000,  0.000000 
 4341248.000000, 10.303494 , -19.082762, 5.965307, 3803241216.000000, 117.739998,  -10.710000,  -230.369995, 0.000000,  0.000000 
 4361216.000000, 10.406385 , -39.309288, 16.304693, 3803260672.000000, 28.490000,  -45.920002,  -260.959991, 0.000000,  0.000000 
 4382720.000000, 1.103091 , -45.422955, 18.953548, 3803280128.000000, -167.160004,  -69.510002,  -271.320007, 0.000000,  0.000000 
 4402688.000000, -4.201797 , -32.865417, 16.146767, 3803301632.000000, -133.699997,  -71.680000,  -430.570007, 0.000000,  0.000000 
 4423680.000000, -5.728417 , -23.050062, 13.485948, 3803321600.000000, -51.240002,  -96.389999,  -526.190002, 0.000000,  0.000000 
 4442624.000000, -7.152147 , -13.483556, 13.591233, 3803342592.000000, 8.960000,  -134.119995,  -550.690002, 0.000000,  0.000000 
 4462592.000000, -10.159925 , -3.400201, 15.713666, 3803361536.000000, 61.320000,  -128.800003,  -561.890015, 0.000000,  0.000000 
 4482560.000000, -14.811572 , 1.983650, 4.232903, 3803381504.000000, 119.770004,  -75.040001,  -518.770020, 0.000000,  0.000000 
 4502528.000000, -4.182654 , 4.728218, 2.868994, 3803401472.000000, 250.250000,  33.320000,  -546.349976, 0.000000,  0.000000 
 4523520.000000, -2.732604 , 9.379865, 0.564706, 3803421440.000000, 242.690002,  9.800000,  -151.899994, 0.000000,  0.000000 
 4542464.000000, -4.256832 , 9.525827, -2.890530, 3803442432.000000, 222.529999,  40.040001,  -98.489998, 0.000000,  0.000000 
 4562432.000000, -4.488935 , 6.496514, -3.687340, 3803461376.000000, 150.009995,  87.570000,  -63.139999, 0.000000,  0.000000 
 4582400.000000, -4.962714 , 3.010171, -4.512863, 3803481344.000000, -21.070000,  110.110001,  -10.220000, 0.000000,  0.000000 
 4602368.000000, -9.087940 , 0.320638, -4.175476, 3803501312.000000, -176.680008,  126.419998,  69.019997, 0.000000,  0.000000 
 4623360.000000, -14.110476 , -2.191825, -0.533599, 3803521280.000000, -278.179993,  149.169998,  110.599998, 0.000000,  0.000000 
 4642304.000000, -13.505091 , -5.883951, 0.229711, 3803542272.000000, -277.130005,  137.690002,  142.169998, 0.000000,  0.000000 
 4662272.000000, -9.317651 , -7.901100, 0.815953, 3803561216.000000, -140.770004,  82.669998,  197.889999, 0.000000,  0.000000 
 4682240.000000, -7.664211 , -10.332209, 6.778866, 3803581696.000000, 17.010000,  38.009998,  252.630005, 0.000000,  0.000000 
 4702208.000000, -7.975278 , -14.426328, 11.478370, 3803601152.000000, 88.550003,  40.880001,  297.850006, 0.000000,  0.000000 
 4723200.000000, -6.941578 , -20.970697, 16.347765, 3803621632.000000, 45.849998,  73.080002,  323.329987, 0.000000,  0.000000 
 4742144.000000, -3.936193 , -25.938196, 20.671597, 3803642112.000000, -54.670002,  90.510002,  317.170013, 0.000000,  0.000000 
 4762112.000000, -1.414158 , -24.703499, 21.367907, 3803661056.000000, -144.130005,  94.010002,  305.899994, 0.000000,  0.000000 
 4782080.000000, 1.246661 , -16.931612, 19.436897, 3803681536.000000, -154.979996,  85.120003,  251.860001, 0.000000,  0.000000 
 4802048.000000, 5.355137 , -12.789637, 18.683159, 3803701504.000000, -127.820000,  100.449997,  200.479996, 0.000000,  0.000000 
 4825088.000000, 8.281559 , -11.662617, 15.950556, 3803721472.000000, -92.680000,  95.760002,  179.199997, 0.000000,  0.000000 
 4841984.000000, 6.367301 , -9.288938, 15.117853, 3803744000.000000, -39.830002,  72.870003,  170.520004, 0.000000,  0.000000 
 4862464.000000, 4.199404 , -7.640282, 11.564510, 3803761408.000000, -3.360000,  52.150002,  130.759995, 0.000000,  0.000000 
 4882432.000000, 5.611169 , -5.170890, 7.578069, 3803781376.000000, 42.279999,  15.750000,  112.559998, 0.000000,  0.000000 
 4902400.000000, 7.965706 , -2.639283, 4.749753, 3803801344.000000, 78.889999,  -30.380001,  132.369995, 0.000000,  0.000000 
 4922880.000000, 9.133404 , -0.461815, 3.988836, 3803821312.000000, 81.129997,  -59.290001,  134.050003, 0.000000,  0.000000 
 4942336.000000, 10.265208 , 0.296710, 4.424329, 3803842304.000000, 38.430000,  -60.130001,  113.540001, 0.000000,  0.000000 
 4962304.000000, 12.583855 , 0.318245, 4.926822, 3803861248.000000, 11.480000,  -65.029999,  97.230003, 0.000000,  0.000000 
 4982272.000000, 13.342380 , 1.239482, 4.797609, 3803881216.000000, 38.920002,  -90.300003,  76.720001, 0.000000,  0.000000 
 5002240.000000, 11.356337 , 1.866402, 5.295317, 3803901184.000000, 82.180000,  -107.730003,  19.950001, 0.000000,  0.000000 
 5023232.000000, 9.044869 , 0.390030, 6.912865, 3803921152.000000, 73.290001,  -102.620003,  -62.369999, 0.000000,  0.000000 
 5042176.000000, 7.898707 , -7.219146, 9.265009, 3803942144.000000, -6.370000,  -99.889999,  -132.440002, 0.000000,  0.000000 
 5062144.000000, 9.925428 , -21.702902, 18.491734, 3803961088.000000, -111.580002,  -114.800003,  -199.850006, 0.000000,  0.000000 
 5082112.000000, 9.023334 , -39.943386, 22.966312, 3803981056.000000, -176.190002,  -139.229996,  -237.649994, 0.000000,  0.000000 
 5102080.000000, 3.072384 , -30.853056, 16.022341, 3804001024.000000, -60.130001,  -162.820007,  -265.369995, 0.000000,  0.000000 
 5123072.000000, 0.964308 , -20.726629, 13.737194, 3804020992.000000, 162.330002,  -115.779999,  -384.440002, 0.000000,  0.000000 
 5142016.000000, -1.383051 , -13.737194, 10.214959, 3804041984.000000, 109.550003,  -147.139999,  -366.589996, 6066454528.000000,  1006.073425 
 5161984.000000, -2.440679 , -9.927821, 8.334201, 3804060928.000000, 42.420002,  -152.460007,  -384.790009, 0.000000,  0.000000 
 5181952.000000, -1.933401 , -7.590034, 8.181061, 3804080896.000000, -8.260000,  -141.750000,  -374.570007, 0.000000,  0.000000 
 5201920.000000, -1.854438 , -5.601598, 7.719246, 3804100864.000000, -36.959999,  -107.239998,  -327.600006, 0.000000,  0.000000 
 5222912.000000, -3.474378 , -3.323631, 5.070391, 3804120832.000000, 3.500000,  -34.230000,  -263.619995, 0.000000,  0.000000 
 5241856.000000, -6.563512 , 0.449851, 2.624927, 3804141824.000000, 71.470001,  29.610001,  -207.339996, 0.000000,  0.000000 
 5261824.000000, -8.889337 , 4.180261, 1.105484, 3804161280.000000, 100.449997,  70.349998,  -168.279999, 0.000000,  0.000000 
 5281792.000000, -8.027920 , 5.678168, -0.318245, 3804181248.000000, 84.769997,  79.519997,  -118.580002, 0.000000,  0.000000 
 5301760.000000, -5.706882 , 5.261817, -1.548156, 3804201216.000000, 61.810001,  101.919998,  -69.019997, 0.000000,  0.000000 
 5322752.000000, -5.460421 , 4.668397, -2.419144, 3804221184.000000, -6.230000,  118.300003,  -40.740002, 0.000000,  0.000000 
 5342208.000000, -10.138390 , 3.742374, -3.165704, 3804241664.000000, -99.330002,  160.440002,  34.930000, 0.000000,  0.000000 
 5362176.000000, -12.760924 , 2.921637, -2.608176, 3804261120.000000, -205.800003,  211.050003,  98.209999, 0.000000,  0.000000 
 5382144.000000, -14.172688 , 1.471586, -1.043271, 3804281088.000000, -340.130005,  239.050003,  116.129997, 0.000000,  0.000000 
 5402112.000000, -10.999805 , -1.615155, 3.921836, 3804301056.000000, -440.440002,  215.529999,  124.739998, 0.000000,  0.000000 
 5423104.000000, -9.308081 , -5.283352, 7.592427, 3804321024.000000, -374.989990,  151.759995,  141.119995, 0.000000,  0.000000 
 5442048.000000, -9.040084 , -6.568298, 7.726424, 3804342016.000000, -157.779999,  98.629997,  188.300003, 0.000000,  0.000000 
 5462016.000000, -13.584054 , -11.547763, 9.178867, 3804360960.000000, 72.449997,  79.029999,  299.809998, 0.000000,  0.000000 
 5481984.000000, -19.970499 , -22.035505, 18.637695, 3804380928.000000, 167.440002,  69.720001,  359.309998, 0.000000,  0.000000 
 5501952.000000, -15.428921 , -34.882568, 23.059631, 3804400896.000000, 18.129999,  55.650002,  337.679993, 0.000000,  0.000000 
 5522944.000000, -7.795816 , -28.677979, 20.154745, 3804420864.000000, -82.040001,  42.840000,  346.570007, 0.000000,  0.000000 
 5541888.000000, -1.921437 , -19.022940, 18.601803, 3804441856.000000, -58.799999,  5.320000,  313.950012, 0.000000,  0.000000 
 5561856.000000, 3.476771 , -14.773287, 19.379471, 3804460800.000000, -62.230000,  17.639999,  259.700012, 0.000000,  0.000000 
 5581824.000000, 6.329016 , -13.533805, 18.273987, 3804480768.000000, -92.470001,  36.889999,  203.419998, 0.000000,  0.000000 
 5601792.000000, 4.098906 , -10.865808, 13.942977, 3804500736.000000, -46.830002,  27.650000,  154.979996, 0.000000,  0.000000 
 5622784.000000, 2.189433 , -6.357729, 10.155140, 3804520704.000000, 66.849998,  27.510000,  103.459999, 0.000000,  0.000000 
 5641728.000000, 3.902694 , -2.354537, 8.774480, 3804541696.000000, 118.440002,  10.430000,  76.790001, 0.000000,  0.000000 
 5661696.000000, 5.620740 , -0.256032, 7.654640, 3804560640.000000, 88.620003,  -32.200001,  103.949997, 0.000000,  0.000000 
 5681664.000000, 5.757132 , -0.631705, 4.637290, 3804580608.000000, 64.750000,  -62.299999,  117.739998, 0.000000,  0.000000 
 5701632.000000, 5.166104 , -0.677169, 3.409772, 3804600576.000000, 87.150002,  -73.919998,  115.290001, 0.000000,  0.000000 
 5722624.000000, 5.005785 , 1.074377, 5.201996, 3804620544.000000, 56.980000,  -84.419998,  120.330002, 0.000000,  0.000000 
 5741568.000000, 7.539784 , 0.698704, 4.945964, 3804641536.000000, -17.080000,  -117.879997,  115.220001, 0.000000,  0.000000 
 5761536.000000, 9.614362 , 0.253639, 3.976871, 3804660992.000000, -33.740002,  -148.119995,  92.050003, 0.000000,  0.000000 
 5783040.000000, 9.133404 , -0.143569, 3.716053, 3804680960.000000, -38.920002,  -163.520004,  37.029999, 0.000000,  0.000000 
 5802496.000000, 7.805387 , -2.478964, 3.596412, 3804701952.000000, -41.160000,  -168.070007,  -52.080002, 0.000000,  0.000000 
 5825024.000000, 10.990234 , -5.757132, 5.091926, 3804721408.000000, -51.310001,  -175.979996,  -153.580002, 0.000000,  0.000000 
 5842432.000000, 15.598811 , -11.119448, 11.102697, 3804744448.000000, -87.849998,  -178.009995,  -227.919998, 0.000000,  0.000000 
 5862400.000000, 16.508083 , -22.887350, 19.192829, 3804761344.000000, -150.919998,  -167.300003,  -255.919998, 0.000000,  0.000000 
 5882880.000000, 9.884750 , -29.477182, 22.265213, 3804781312.000000, -153.160004,  -150.009995,  -292.880005, 0.000000,  0.000000 
 5902848.000000, 1.808974 , -23.858835, 18.338593, 3804801792.000000, -108.639999,  -119.349998,  -369.250000, 0.000000,  0.000000 
 5923840.000000, 1.586441 , -17.044075, 16.352549, 3804821760.000000, -28.490000,  -109.340004,  -424.059998, 0.000000,  0.000000 
 5942784.000000, 1.820938 , -12.509676, 14.143975, 3804842752.000000, -56.490002,  -130.270004,  -377.230011, 0.000000,  0.000000 
 5962752.000000, -2.792424 , -9.047262, 11.327622, 3804861696.000000, -100.449997,  -109.129997,  -367.709991, 0.000000,  0.000000 
 5983232.000000, -6.687939 , -5.173282, 7.427321, 3804881664.000000, -57.540001,  -44.799999,  -348.529999, 0.000000,  0.000000 
 6003200.000000, -7.798209 , -0.449851, 3.739982, 3804902144.000000, 38.150002,  -4.410000,  -277.899994, 0.000000,  0.000000 
 6024192.000000, -7.460821 , 2.749353, 0.811167, 3804922112.000000, 79.099998,  8.190000,  -194.180008, 0.000000,  0.000000 
 6043136.000000, -7.999206 , 3.424129, 0.069392, 3804943104.000000, 47.599998,  34.160000,  -143.430008, 0.000000,  0.000000 
 6063104.000000, -9.454042 , 1.251446, 0.753739, 3804962048.000000, -49.980000,  80.919998,  -118.790001, 0.000000,  0.000000 
 6083072.000000, -11.863614 , 0.531207, 0.440279, 3804982016.000000, -105.980003,  110.180000,  -80.150002, 0.000000,  0.000000 
 6104064.000000, -13.359130 , 1.373480, -0.282353, 3805001984.000000, -98.559998,  108.220001,  -25.270000, 0.000000,  0.000000 
 6125056.000000, -11.155338 , 1.402194, -0.425922, 3805043968.000000, -66.500000,  57.540001,  87.150002, 6067456512.000000,  1006.071716 
 6144000.000000, -9.358330 , 0.689133, -0.569492, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6163968.000000, -8.669197 , -0.148355, 1.756332, 3805063424.000000, -56.420002,  45.220001,  145.809998, 0.000000,  0.000000 
 6184448.000000, -8.891729 , -4.335794, 4.520042, 3805083392.000000, -49.000000,  52.430000,  216.160004, 0.000000,  0.000000 
 6203904.000000, -10.612168 , -10.454242, 7.099504, 3805103360.000000, -41.160000,  78.820000,  293.089996, 0.000000,  0.000000 
 6224896.000000, -11.662617 , -20.858232, 14.682359, 3805123328.000000, -108.360001,  107.169998,  356.299988, 0.000000,  0.000000 
 6244352.000000, -13.701303 , -37.459641, 21.966110, 3805143808.000000, -256.899994,  135.729996,  393.329987, 0.000000,  0.000000 
 6264320.000000, -8.654840 , -37.512280, 22.083359, 3805163264.000000, -396.130005,  155.399994,  380.450012, 0.000000,  0.000000 
 6284288.000000, -0.538385 , -25.016960, 19.262222, 3805183232.000000, -277.619995,  113.540001,  319.130005, 0.000000,  0.000000 
 6304256.000000, 3.426522 , -19.269400, 14.718252, 3805203200.000000, -93.379997,  90.440002,  277.690002, 0.000000,  0.000000 
 6324736.000000, 3.414558 , -14.627325, 11.892329, 3805223168.000000, -29.120001,  86.029999,  212.169998, 0.000000,  0.000000 
 6344192.000000, 2.852244 , -10.325029, 9.439686, 3805244160.000000, -2.940000,  56.000000,  161.839996, 0.000000,  0.000000 
 6364160.000000, 4.699504 , -7.779066, 6.714260, 3805263104.000000, -3.920000,  15.610000,  139.160004, 0.000000,  0.000000 
 6384128.000000, 7.247860 , -5.826523, 5.142176, 3805283072.000000, -23.170000,  -28.070000,  152.460007, 0.000000,  0.000000 
 6404096.000000, 8.961121 , -4.388437, 4.871787, 3805303040.000000, -51.310001,  -55.930000,  171.289993, 0.000000,  0.000000 
 6425088.000000, 10.786844 , -3.208775, 5.481956, 3805323008.000000, -62.439999,  -68.949997,  169.750000, 0.000000,  0.000000 
 6444032.000000, 14.622539 , -2.823531, 4.412365, 3805344000.000000, -30.799999,  -78.050003,  155.470001, 0.000000,  0.000000 
 6464000.000000, 16.934006 , -2.656033, 3.347559, 3805362944.000000, 26.530001,  -96.739998,  126.349998, 0.000000,  0.000000 
 6483968.000000, 14.333008 , -2.591427, 3.720839, 3805382912.000000, 38.920002,  -104.160004,  44.310001, 0.000000,  0.000000 
 6503936.000000, 11.834900 , -5.137390, 4.280759, 3805402880.000000, -2.940000,  -79.800003,  -75.250000, 0.000000,  0.000000 
 6524928.000000, 9.966106 , -8.992228, 4.374080, 3805422848.000000, -31.219999,  -63.000000,  -168.490005, 0.000000,  0.000000 
 6543872.000000, 8.243275 , -15.024533, 6.455836, 3805443840.000000, -28.630001,  -46.270000,  -245.000000, 0.000000,  0.000000 
 6563840.000000, 8.733803 , -28.254450, 13.320844, 3805462784.000000, -10.990000,  -13.510000,  -306.529999, 0.000000,  0.000000 
 6583808.000000, 6.484549 , -43.089954, 20.791235, 3805482752.000000, -52.360001,  -0.490000,  -319.970001, 0.000000,  0.000000 
 6603776.000000, -2.967100 , -39.787853, 17.702101, 3805503232.000000, -60.480000,  3.150000,  -360.290009, 0.000000,  0.000000 
 6624768.000000, -6.766902 , -30.690342, 14.342579, 3805522688.000000, 83.090004,  17.360001,  -460.529999, 0.000000,  0.000000 
 6643712.000000, -5.929415 , -21.528227, 12.210573, 3805543680.000000, 149.729996,  -31.639999,  -444.709991, 0.000000,  0.000000 
 6663680.000000, -7.200003 , -14.880964, 12.825529, 3805563136.000000, 154.770004,  -75.250000,  -428.679993, 0.000000,  0.000000 
 6683648.000000, -11.887544 , -11.038091, 7.843673, 3805583104.000000, 147.839996,  -65.169998,  -382.829987, 0.000000,  0.000000 
 6703616.000000, -13.677374 , -4.687540, 3.931407, 3805623040.000000, 155.259995,  -63.279999,  -261.730011, 0.000000,  0.000000 
 6724608.000000, -9.815358 , 0.691526, 1.313660, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6744064.000000, -7.800602 , 4.989035, -0.660419, 3805643520.000000, 123.129997,  -74.340004,  -156.240005, 0.000000,  0.000000 
 6764032.000000, -7.479963 , 6.884151, -1.323231, 3805682944.000000, -2.240000,  8.120000,  -73.989998, 0.000000,  0.000000 
 6783488.000000, -8.994620 , 3.933800, -0.002393, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 6803968.000000, -14.835501 , 0.320638, 1.124627, 3805702912.000000, -79.800003,  31.290001,  -24.570000, 0.000000,  0.000000 
 6826496.000000, -15.443277 , -1.596013, 0.535992, 3805722880.000000, -104.160004,  50.540001,  -15.820000, 0.000000,  0.000000 
 6843904.000000, -10.789237 , -0.504886, -1.258625, 3805745408.000000, -45.220001,  30.660000,  54.880001, 0.000000,  0.000000 
 6863872.000000, -7.300502 , -1.560120, -2.433501, 3805762816.000000, 14.560000,  -23.170000,  126.349998, 0.000000,  0.000000 
 6883840.000000, -5.690133 , -4.060620, 2.060220, 3805782784.000000, 9.870000,  -35.840000,  199.220001, 0.000000,  0.000000 
 6903808.000000, -2.519642 , -7.606783, 8.901299, 3805802752.000000, -62.160000,  -3.430000,  266.070007, 0.000000,  0.000000 
 6924800.000000, -2.397608 , -18.582661, 11.746366, 3805822720.000000, -68.599998,  31.990000,  385.630005, 0.000000,  0.000000 
 6943744.000000, -4.386044 , -28.579872, 17.860029, 3805843712.000000, -38.430000,  87.709999,  467.739990, 0.000000,  0.000000 
 6963712.000000, -3.649055 , -29.733213, 18.130417, 3805862656.000000, -90.790001,  130.059998,  468.369995, 0.000000,  0.000000 
 6983680.000000, 1.086342 , -27.366713, 18.252451, 3805882624.000000, -102.059998,  128.729996,  409.290009, 0.000000,  0.000000 
 7003648.000000, 6.719046 , -23.856440, 18.884157, 3805902592.000000, -166.949997,  121.029999,  321.929993, 0.000000,  0.000000 
 7024640.000000, 6.881758 , -20.315065, 15.383456, 3805922560.000000, -164.220001,  108.220001,  264.459991, 0.000000,  0.000000 
 7043584.000000, 3.780660 , -15.864414, 10.911271, 3805943552.000000, -36.470001,  78.680000,  197.539993, 0.000000,  0.000000 
 7063552.000000, 3.818945 , -10.231709, 7.470392, 3805962496.000000, 92.470001,  44.939999,  139.160004, 0.000000,  0.000000 
 7083520.000000, 6.132804 , -4.342973, 4.788038, 3805982464.000000, 134.119995,  2.520000,  126.840004, 0.000000,  0.000000 
 7103488.000000, 8.717053 , 1.088734, 4.311867, 3806002432.000000, 96.739998,  -33.529999,  112.279999, 0.000000,  0.000000 
 7124480.000000, 10.983055 , 3.268596, 2.316252, 3806022400.000000, 15.400000,  -52.009998,  99.610001, 0.000000,  0.000000 
 7143424.000000, 12.579069 , 1.485943, 3.017349, 3806043392.000000, -31.010000,  -60.060001,  97.930000, 6068455936.000000,  1006.072510 
 7163392.000000, 12.892529 , -0.995414, 5.151747, 3806062336.000000, -37.590000,  -72.800003,  83.580002, 0.000000,  0.000000 
 7183360.000000, 12.294323 , -1.600798, 4.383651, 3806082304.000000, 9.310000,  -86.519997,  49.560001, 0.000000,  0.000000 
 7203328.000000, 11.370694 , 0.344566, 3.503092, 3806102784.000000, 104.440002,  -87.080002,  -13.440001, 0.000000,  0.000000 
 7224320.000000, 10.042676 , -1.502693, 4.591826, 3806122752.000000, 131.669998,  -71.120003,  -85.540001, 0.000000,  0.000000 
 7243264.000000, 9.846465 , -9.406186, 6.431907, 3806143232.000000, 29.960001,  -63.070000,  -162.750000, 0.000000,  0.000000 
 7263232.000000, 14.031512 , -24.086153, 14.445471, 3806162688.000000, -167.020004,  -82.250000,  -263.059998, 0.000000,  0.000000 
 7283712.000000, 12.315859 , -40.594234, 21.930218, 3806182656.000000, -265.720001,  -89.320000,  -293.019989, 0.000000,  0.000000 
 7303680.000000, 2.189433 , -34.884960, 16.694723, 3806202624.000000, -178.919998,  -49.000000,  -324.799988, 0.000000,  0.000000 
 7324160.000000, 1.557728 , -25.560129, 14.213367, 3806222592.000000, 129.570007,  -31.150000,  -485.869995, 0.000000,  0.000000 
 7343616.000000, 0.394816 , -19.424934, 11.581261, 3806243584.000000, 189.630005,  -84.139999,  -428.610016, 0.000000,  0.000000 
 7363584.000000, -3.184847 , -13.696517, 10.566705, 3806262528.000000, 163.309998,  -114.379997,  -416.360016, 0.000000,  0.000000 
 7383552.000000, -6.764510 , -9.131011, 7.824530, 3806282496.000000, 120.260002,  -98.139999,  -395.989990, 0.000000,  0.000000 
 7403520.000000, -8.063812 , -5.079963, 4.084548, 3806302464.000000, 90.370003,  -70.980003,  -342.860016, 0.000000,  0.000000 
 7424512.000000, -7.286145 , -1.287339, 2.038685, 3806322432.000000, 60.340000,  -56.560001,  -269.429993, 0.000000,  0.000000 
 7443456.000000, -6.376873 , 1.347159, 0.313460, 3806343424.000000, 22.120001,  -34.230000,  -192.149994, 0.000000,  0.000000 
 7463424.000000, -6.623333 , 2.909672, 0.246461, 3806362368.000000, -34.299999,  9.940000,  -133.770004, 0.000000,  0.000000 
 7483392.000000, -9.425328 , 1.414158, -1.758725, 3806382336.000000, -112.910004,  55.230000,  -99.120003, 0.000000,  0.000000 
 7503360.000000, -14.088940 , 0.473779, -1.746760, 3806402304.000000, -171.149994,  91.209999,  -69.440002, 0.000000,  0.000000 
 7524352.000000, -14.234902 , 0.547956, 0.253639, 3806422272.000000, -199.850006,  104.019997,  -35.070000, 0.000000,  0.000000 
 7543296.000000, -10.238889 , 0.636491, 0.208176, 3806443264.000000, -164.430008,  88.900002,  35.070000, 0.000000,  0.000000 
 7563264.000000, -9.008978 , 0.057428, -0.655633, 3806462208.000000, -81.480003,  66.010002,  107.730003, 0.000000,  0.000000 
 7583232.000000, -8.853443 , 0.057428, 0.691526, 3806482176.000000, 1.190000,  62.580002,  191.940002, 0.000000,  0.000000 
 7603200.000000, -8.796017 , -3.369094, 4.280759, 3806502144.000000, 39.759998,  71.750000,  286.230011, 0.000000,  0.000000 
 7624192.000000, -14.160725 , -14.347364, 8.745767, 3806522112.000000, 7.560000,  97.370003,  362.110016, 0.000000,  0.000000 
 7643136.000000, -19.503897 , -34.971104, 19.592432, 3806543104.000000, -125.580002,  142.309998,  398.019989, 0.000000,  0.000000 
 7663104.000000, -11.631511 , -41.448471, 21.095123, 3806562048.000000, -266.279999,  155.330002,  426.369995, 0.000000,  0.000000 
 7683072.000000, -5.934200 , -31.908291, 19.142582, 3806582016.000000, -234.360001,  128.100006,  427.209991, 0.000000,  0.000000 
 7703040.000000, -2.002793 , -28.046274, 19.642681, 3806602496.000000, -213.080002,  107.940002,  361.059998, 0.000000,  0.000000 
 7724032.000000, 2.653640 , -24.275187, 17.209181, 3806622464.000000, -250.320007,  111.720001,  305.130005, 0.000000,  0.000000 
 7742976.000000, 4.560720 , -17.630316, 12.126825, 3806642944.000000, -214.059998,  89.739998,  260.470001, 0.000000,  0.000000 
 7762944.000000, 4.632504 , -14.557933, 7.728817, 3806662400.000000, -39.970001,  39.689999,  236.529999, 0.000000,  0.000000 
 7783424.000000, 5.838487 , -8.714661, 6.463014, 3806682368.000000, 95.129997,  7.700000,  183.119995, 0.000000,  0.000000 
 7804928.000000, 12.201002 , -2.500499, 4.572684, 3806702336.000000, 108.779999,  -15.610000,  147.000000, 0.000000,  0.000000 
 7826944.000000, 16.220945 , -1.677369, 4.462614, 3806723840.000000, 33.389999,  -45.150002,  151.690002, 0.000000,  0.000000 
 7843840.000000, 16.733009 , -1.667797, 5.757132, 3806745856.000000, 11.970000,  -51.520000,  146.580002, 0.000000,  0.000000 
 7863808.000000, 19.176081 , -1.316052, 4.716253, 3806762752.000000, -11.550000,  -46.270000,  135.449997, 0.000000,  0.000000 
 7883776.000000, 20.516060 , 0.693919, 2.273181, 3806783232.000000, 26.040001,  -47.740002,  100.029999, 0.000000,  0.000000 
 7904256.000000, 15.952950 , 1.811367, 2.273181, 3806802688.000000, 77.699997,  -59.570000,  41.509998, 0.000000,  0.000000 
 7925248.000000, 10.430314 , -3.201597, 3.811767, 3806823168.000000, 20.510000,  -1.470000,  -146.649994, 0.000000,  0.000000 
 7944192.000000, 7.369894 , -14.543575, 4.666004, 3806844160.000000, -110.949997,  22.469999,  -204.330002, 0.000000,  0.000000 
 7964160.000000, 5.771489 , -36.720257, 8.597411, 3806863104.000000, -213.500000,  56.770000,  -282.100006, 0.000000,  0.000000 
 7984128.000000, 4.072584 , -46.377689, 14.354543, 3806883584.000000, -246.960007,  100.099998,  -322.140015, 0.000000,  0.000000 
 8004608.000000, -6.482157 , -48.588657, 12.035898, 3806903552.000000, -228.970001,  163.309998,  -330.750000, 0.000000,  0.000000 
 8025600.000000, -10.939985 , -41.759541, 11.609976, 3806924032.000000, 107.239998,  150.779999,  -411.040009, 0.000000,  0.000000 
 8044544.000000, -14.129619 , -27.897921, 6.819544, 3806944512.000000, 286.579987,  65.800003,  -417.970001, 0.000000,  0.000000 
 8064512.000000, -14.074582 , -22.423140, 5.694918, 3806963456.000000, 349.510010,  -9.520000,  -416.220001, 0.000000,  0.000000 
 8084480.000000, -12.361321 , -14.507684, 5.776274, 3806983936.000000, 361.480011,  -93.870003,  -382.269989, 0.000000,  0.000000 
 8104448.000000, -12.624532 , -9.791430, 5.190032, 3807003904.000000, 265.230011,  -144.899994,  -313.529999, 0.000000,  0.000000 
 8126464.000000, -11.085947 , -4.082155, 0.842274, 3807023360.000000, 140.839996,  -143.500000,  -277.619995, 0.000000,  0.000000 
 8145920.000000, -7.654640 , -0.074178, 0.177069, 3807045376.000000, 76.790001,  -99.750000,  -204.539993, 6069458432.000000,  1006.071289 
 8165888.000000, -6.106483 , 3.206382, 1.263410, 3807064832.000000, 66.989998,  -59.500000,  -149.660004, 0.000000,  0.000000 
