 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 45857840.000000, -0.409173 , 3.440879, 9.102298, 177387408.000000, -1.750000,  0.210000,  0.140000, 0.000000,  0.000000 
 45877504.000000, -0.435494 , 3.414558, 9.111869, 177407712.000000, -1.470000,  0.350000,  -0.070000, 0.000000,  0.000000 
 45897488.000000, -0.428315 , 3.464807, 9.042477, 177427376.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 45917488.000000, -0.399601 , 3.505485, 9.052048, 177447360.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 45937472.000000, -0.406780 , 3.584448, 9.028119, 177467360.000000, 0.980000,  0.350000,  0.070000, 0.000000,  0.000000 
 45957776.000000, -0.423530 , 3.524628, 9.085547, 177487344.000000, 0.560000,  0.420000,  0.140000, 0.000000,  0.000000 
 45977456.000000, -0.409173 , 3.474378, 9.068797, 177507664.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 45997440.000000, -0.392423 , 3.455236, 9.071191, 177527328.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 46017424.000000, -0.411566 , 3.474378, 9.075976, 177547312.000000, -1.330000,  0.280000,  0.140000, 0.000000,  0.000000 
 46037408.000000, -0.325424 , 3.524628, 9.090333, 177567296.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 46057728.000000, -0.378066 , 3.495914, 9.090333, 177587296.000000, 0.140000,  0.350000,  0.210000, 0.000000,  0.000000 
 46077392.000000, -0.404387 , 3.522235, 9.068797, 177607600.000000, 0.070000,  0.420000,  -0.140000, 0.000000,  0.000000 
 46097376.000000, -0.411566 , 3.534199, 9.030513, 177627264.000000, 0.070000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46117376.000000, -0.368495 , 3.471986, 9.066404, 177647264.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 46137360.000000, -0.387637 , 3.474378, 9.052048, 177667248.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 46157680.000000, -0.399601 , 3.455236, 9.092726, 177687232.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 46177344.000000, -0.397209 , 3.469593, 9.078369, 177707552.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 46197328.000000, -0.433101 , 3.503092, 9.032906, 177727216.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 46217312.000000, -0.375673 , 3.515057, 9.047262, 177767200.000000, -0.350000,  0.280000,  0.140000, 177766464.000000,  1008.963135 
 46237296.000000, -0.392423 , 3.481557, 9.030513, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 46257600.000000, -0.394816 , 3.483950, 9.083155, 177787184.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 46277280.000000, -0.385244 , 3.481557, 9.085547, 177807488.000000, -0.140000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46297264.000000, -0.392423 , 3.471986, 9.064013, 177827168.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 46317296.000000, -0.373280 , 3.460021, 9.049655, 177847152.000000, -0.560000,  0.350000,  0.210000, 0.000000,  0.000000 
 46337248.000000, -0.433101 , 3.476771, 9.028119, 177867168.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46357552.000000, -0.385244 , 3.479164, 9.064013, 177887120.000000, -0.420000,  0.420000,  0.210000, 0.000000,  0.000000 
 46377232.000000, -0.454636 , 3.445665, 9.054441, 177907424.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 46397376.000000, -0.327817 , 3.491128, 9.078369, 177927104.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 46417200.000000, -0.397209 , 3.500700, 9.044869, 177947264.000000, 0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 46437200.000000, -0.464208 , 3.605984, 9.011370, 177967088.000000, 0.770000,  0.490000,  -0.280000, 0.000000,  0.000000 
 46457504.000000, -0.392423 , 3.548556, 9.040084, 177987072.000000, 0.630000,  0.420000,  -0.280000, 0.000000,  0.000000 
 46477168.000000, -0.349352 , 3.421736, 9.064013, 178007376.000000, -1.050000,  0.140000,  0.210000, 0.000000,  0.000000 
 46497168.000000, -0.354138 , 3.357130, 9.059227, 178027056.000000, -2.310000,  0.210000,  0.070000, 0.000000,  0.000000 
 46517152.000000, -0.368495 , 3.412165, 9.116654, 178047040.000000, -1.610000,  0.280000,  0.140000, 0.000000,  0.000000 
 46537136.000000, -0.361316 , 3.493521, 9.068797, 178067024.000000, 0.140000,  0.140000,  0.210000, 0.000000,  0.000000 
 46557440.000000, -0.457029 , 3.543770, 9.023334, 178087024.000000, 1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 46577120.000000, -0.413958 , 3.522235, 9.028119, 178107312.000000, 0.980000,  0.560000,  -0.140000, 0.000000,  0.000000 
 46597104.000000, -0.409173 , 3.541377, 9.023334, 178126992.000000, -0.070000,  0.490000,  0.070000, 0.000000,  0.000000 
 46617104.000000, -0.351745 , 3.503092, 9.061620, 178146976.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 46637088.000000, -0.392423 , 3.421736, 9.087940, 178166976.000000, -1.820000,  0.420000,  0.070000, 0.000000,  0.000000 
 46657392.000000, -0.406780 , 3.393023, 9.102298, 178186960.000000, -1.750000,  0.350000,  0.070000, 0.000000,  0.000000 
 46677072.000000, -0.418744 , 3.433701, 9.035298, 178207264.000000, -0.770000,  0.280000,  0.070000, 0.000000,  0.000000 
 46697056.000000, -0.363709 , 3.517449, 9.049655, 178226944.000000, 0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 46717040.000000, -0.413958 , 3.536592, 9.032906, 178246928.000000, 0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 46737024.000000, -0.406780 , 3.550949, 9.035298, 178266912.000000, 0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 46757328.000000, -0.366102 , 3.471986, 9.042477, 178286912.000000, 0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 46777008.000000, -0.401994 , 3.426522, 9.080762, 178307200.000000, -1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 46796992.000000, -0.366102 , 3.460021, 9.025726, 178326896.000000, -1.470000,  0.210000,  0.070000, 0.000000,  0.000000 
 46816992.000000, -0.406780 , 3.467200, 9.097511, 178346880.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 46836976.000000, -0.401994 , 3.488736, 9.066404, 178366864.000000, -0.210000,  0.420000,  0.210000, 0.000000,  0.000000 
 46857280.000000, -0.423530 , 3.517449, 9.068797, 178386848.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 46876960.000000, -0.461815 , 3.512664, 8.997013, 178407152.000000, 0.210000,  0.350000,  -0.140000, 0.000000,  0.000000 
 46896944.000000, -0.406780 , 3.524628, 9.064013, 178426832.000000, -0.140000,  0.280000,  -0.140000, 0.000000,  0.000000 
 46916928.000000, -0.375673 , 3.505485, 9.068797, 178446816.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 46936928.000000, -0.358923 , 3.395415, 9.107083, 178466816.000000, -1.120000,  0.420000,  0.140000, 0.000000,  0.000000 
 46957216.000000, -0.416351 , 3.438486, 9.059227, 178486800.000000, -0.770000,  0.350000,  -0.070000, 0.000000,  0.000000 
 46976896.000000, -0.449851 , 3.524628, 9.035298, 178507104.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 46996896.000000, -0.423530 , 3.527020, 9.028119, 178526784.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47016880.000000, -0.385244 , 3.488736, 9.056834, 178546768.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 47036864.000000, -0.378066 , 3.481557, 9.054441, 178566752.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 47057168.000000, -0.425922 , 3.443272, 9.073583, 178586736.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47076848.000000, -0.387637 , 3.515057, 9.059227, 178607040.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 47096848.000000, -0.375673 , 3.498307, 9.080762, 178626736.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 47116832.000000, -0.375673 , 3.512664, 9.032906, 178646720.000000, -0.140000,  0.210000,  0.140000, 0.000000,  0.000000 
 47136816.000000, -0.387637 , 3.488736, 9.044869, 178666704.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 47157104.000000, -0.440279 , 3.452843, 9.073583, 178686704.000000, -0.840000,  0.560000,  -0.070000, 0.000000,  0.000000 
 47176800.000000, -0.440279 , 3.414558, 9.037691, 178706992.000000, -0.910000,  0.560000,  0.210000, 0.000000,  0.000000 
 47196784.000000, -0.356531 , 3.450450, 9.090333, 178726672.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 47216784.000000, -0.356531 , 3.519842, 9.025726, 178766656.000000, 0.630000,  0.280000,  0.210000, 178765920.000000,  1008.961304 
 47236768.000000, -0.418744 , 3.565305, 9.008978, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 47257056.000000, -0.404387 , 3.558127, 9.030513, 178786640.000000, 0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 47276736.000000, -0.461815 , 3.512664, 9.042477, 178806928.000000, 0.630000,  0.630000,  -0.140000, 0.000000,  0.000000 
 47296736.000000, -0.387637 , 3.342773, 9.044869, 178826624.000000, -1.750000,  0.420000,  0.140000, 0.000000,  0.000000 
 47316768.000000, -0.327817 , 3.373880, 9.071191, 178846608.000000, -2.310000,  0.140000,  0.210000, 0.000000,  0.000000 
 47336704.000000, -0.392423 , 3.421736, 9.097511, 178866640.000000, -1.960000,  0.070000,  0.280000, 0.000000,  0.000000 
 47357008.000000, -0.401994 , 3.538985, 9.056834, 178886592.000000, -0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 47376688.000000, -0.418744 , 3.553342, 9.056834, 178906880.000000, 1.330000,  0.420000,  0.140000, 0.000000,  0.000000 
 47396672.000000, -0.404387 , 3.555735, 9.042477, 178926560.000000, 1.610000,  0.560000,  -0.070000, 0.000000,  0.000000 
 47416656.000000, -0.390030 , 3.505485, 9.001799, 178946560.000000, 0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 47436656.000000, -0.358923 , 3.541377, 9.037691, 178966544.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 47456944.000000, -0.349352 , 3.455236, 9.078369, 178986528.000000, -1.400000,  0.490000,  0.140000, 0.000000,  0.000000 
 47476640.000000, -0.382852 , 3.400201, 9.078369, 179006832.000000, -2.380000,  0.490000,  -0.070000, 0.000000,  0.000000 
 47496608.000000, -0.387637 , 3.416951, 9.071191, 179026512.000000, -1.890000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47516608.000000, -0.401994 , 3.433701, 9.042477, 179046480.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 47536592.000000, -0.373280 , 3.481557, 9.018548, 179066480.000000, 1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 47556896.000000, -0.413958 , 3.555735, 9.064013, 179086464.000000, 1.330000,  0.210000,  0.070000, 0.000000,  0.000000 
 47576560.000000, -0.413958 , 3.541377, 9.054441, 179106768.000000, 1.050000,  0.350000,  0.070000, 0.000000,  0.000000 
 47596560.000000, -0.366102 , 3.474378, 9.061620, 179126448.000000, 1.050000,  0.560000,  0.070000, 0.000000,  0.000000 
 47616544.000000, -0.409173 , 3.450450, 9.037691, 179146432.000000, -1.190000,  0.350000,  0.070000, 0.000000,  0.000000 
 47636528.000000, -0.373280 , 3.443272, 9.035298, 179166416.000000, -1.190000,  0.140000,  0.140000, 0.000000,  0.000000 
 47656848.000000, -0.382852 , 3.471986, 9.056834, 179186416.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 47676512.000000, -0.375673 , 3.527020, 9.075976, 179206720.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 47696496.000000, -0.423530 , 3.505485, 9.037691, 179226400.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 47716496.000000, -0.401994 , 3.503092, 9.047262, 179246384.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 47736480.000000, -0.363709 , 3.493521, 9.035298, 179266368.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 47756784.000000, -0.363709 , 3.464807, 9.042477, 179286352.000000, -0.490000,  0.280000,  0.070000, 0.000000,  0.000000 
 47776464.000000, -0.387637 , 3.452843, 9.032906, 179306672.000000, -0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 47796448.000000, -0.373280 , 3.512664, 9.011370, 179326336.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 47816432.000000, -0.406780 , 3.467200, 9.071191, 179346320.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 47836432.000000, -0.409173 , 3.467200, 9.066404, 179366304.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 47856736.000000, -0.423530 , 3.483950, 9.073583, 179386304.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 47876400.000000, -0.387637 , 3.550949, 9.032906, 179406608.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 47896384.000000, -0.406780 , 3.519842, 9.054441, 179426288.000000, 0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 47916384.000000, -0.363709 , 3.481557, 9.059227, 179446272.000000, -0.350000,  0.420000,  0.140000, 0.000000,  0.000000 
 47936368.000000, -0.442672 , 3.522235, 9.061620, 179466256.000000, -0.490000,  0.490000,  -0.070000, 0.000000,  0.000000 
 47956688.000000, -0.430708 , 3.491128, 9.025726, 179486240.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 47976352.000000, -0.344566 , 3.534199, 9.040084, 179506560.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 47996336.000000, -0.416351 , 3.488736, 9.064013, 179526224.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 48016320.000000, -0.409173 , 3.419343, 9.052048, 179546208.000000, -0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 48036320.000000, -0.433101 , 3.414558, 9.061620, 179566208.000000, -1.260000,  0.630000,  0.070000, 0.000000,  0.000000 
 48056624.000000, -0.363709 , 3.462414, 9.037691, 179586192.000000, -0.770000,  0.280000,  0.140000, 0.000000,  0.000000 
 48076304.000000, -0.356531 , 3.510271, 9.102298, 179606496.000000, 0.490000,  0.280000,  0.210000, 0.000000,  0.000000 
 48096288.000000, -0.442672 , 3.596412, 9.025726, 179626176.000000, 0.980000,  0.490000,  -0.140000, 0.000000,  0.000000 
 48116272.000000, -0.382852 , 3.594020, 8.968300, 179646160.000000, 0.560000,  0.630000,  -0.350000, 0.000000,  0.000000 
 48136256.000000, -0.366102 , 3.424129, 9.061620, 179666144.000000, -1.050000,  0.350000,  0.210000, 0.000000,  0.000000 
 48156560.000000, -0.337388 , 3.345166, 9.066404, 179686144.000000, -2.590000,  0.140000,  0.280000, 0.000000,  0.000000 
 48176240.000000, -0.404387 , 3.366701, 9.119047, 179706448.000000, -2.170000,  0.280000,  0.070000, 0.000000,  0.000000 
 48196224.000000, -0.375673 , 3.510271, 9.107083, 179726112.000000, -0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 48216224.000000, -0.368495 , 3.582055, 9.025726, 179766096.000000, 1.680000,  0.490000,  -0.070000, 179765360.000000,  1008.960876 
 48236208.000000, -0.435494 , 3.572484, 9.016156, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 48256512.000000, -0.363709 , 3.524628, 9.061620, 179786080.000000, 0.350000,  0.560000,  -0.140000, 0.000000,  0.000000 
 48276192.000000, -0.380459 , 3.469593, 9.080762, 179806384.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 48296176.000000, -0.423530 , 3.460021, 9.092726, 179826064.000000, -2.100000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48316208.000000, -0.380459 , 3.383451, 9.080762, 179846048.000000, -1.960000,  0.280000,  -0.070000, 0.000000,  0.000000 
 48336144.000000, -0.358923 , 3.431308, 9.054441, 179866080.000000, -0.980000,  0.280000,  -0.070000, 0.000000,  0.000000 
 48356448.000000, -0.397209 , 3.531806, 9.083155, 179886032.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 48376128.000000, -0.413958 , 3.495914, 9.030513, 179906336.000000, 0.840000,  0.420000,  0.140000, 0.000000,  0.000000 
 48396112.000000, -0.401994 , 3.553342, 9.040084, 179926016.000000, 0.770000,  0.280000,  -0.070000, 0.000000,  0.000000 
 48416112.000000, -0.390030 , 3.548556, 9.040084, 179946000.000000, 0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 48436096.000000, -0.411566 , 3.479164, 9.044869, 179965984.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 48456512.000000, -0.363709 , 3.431308, 9.075976, 179985968.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 48476080.000000, -0.421137 , 3.402594, 9.085547, 180006384.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 48496064.000000, -0.368495 , 3.440879, 9.049655, 180025952.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 48516048.000000, -0.418744 , 3.527020, 9.040084, 180045936.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 48536048.000000, -0.397209 , 3.531806, 9.008978, 180065920.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 48556336.000000, -0.349352 , 3.464807, 9.023334, 180085920.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 48576016.000000, -0.404387 , 3.455236, 9.032906, 180106224.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 48596016.000000, -0.394816 , 3.471986, 9.087940, 180125904.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48616000.000000, -0.370888 , 3.457629, 9.073583, 180145888.000000, -0.560000,  0.210000,  -0.070000, 0.000000,  0.000000 
 48635984.000000, -0.363709 , 3.457629, 9.059227, 180165872.000000, -0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 48656288.000000, -0.382852 , 3.491128, 9.044869, 180185872.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 48675968.000000, -0.421137 , 3.455236, 9.047262, 180206160.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 48695952.000000, -0.375673 , 3.507878, 9.023334, 180225840.000000, -0.280000,  0.280000,  0.140000, 0.000000,  0.000000 
 48715952.000000, -0.399601 , 3.546163, 9.078369, 180245840.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 48735936.000000, -0.351745 , 3.503092, 9.037691, 180265824.000000, -0.140000,  0.420000,  0.140000, 0.000000,  0.000000 
 48756240.000000, -0.397209 , 3.448057, 9.075976, 180285808.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 48775920.000000, -0.366102 , 3.541377, 9.028119, 180306112.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 48795904.000000, -0.433101 , 3.524628, 9.064013, 180325792.000000, -0.210000,  0.490000,  0.070000, 0.000000,  0.000000 
 48815888.000000, -0.406780 , 3.488736, 9.059227, 180345776.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 48835872.000000, -0.366102 , 3.440879, 9.047262, 180365760.000000, -0.910000,  0.280000,  0.210000, 0.000000,  0.000000 
 48856176.000000, -0.390030 , 3.424129, 9.073583, 180385760.000000, -0.630000,  0.350000,  0.210000, 0.000000,  0.000000 
 48875856.000000, -0.411566 , 3.550949, 9.078369, 180406048.000000, 0.070000,  0.490000,  -0.140000, 0.000000,  0.000000 
 48895856.000000, -0.413958 , 3.546163, 8.992228, 180425728.000000, 0.840000,  0.490000,  -0.350000, 0.000000,  0.000000 
 48915840.000000, -0.416351 , 3.572484, 9.032906, 180445728.000000, 0.560000,  0.280000,  -0.140000, 0.000000,  0.000000 
 48935824.000000, -0.387637 , 3.452843, 9.047262, 180465712.000000, -1.260000,  0.210000,  0.280000, 0.000000,  0.000000 
 48956128.000000, -0.413958 , 3.364309, 9.126225, 180485712.000000, -2.730000,  0.350000,  0.350000, 0.000000,  0.000000 
 48975808.000000, -0.370888 , 3.385844, 9.119047, 180506000.000000, -1.960000,  0.420000,  0.140000, 0.000000,  0.000000 
 48995792.000000, -0.390030 , 3.500700, 9.064013, 180525696.000000, 0.420000,  0.210000,  0.140000, 0.000000,  0.000000 
 49015792.000000, -0.404387 , 3.577270, 9.008978, 180545680.000000, 1.820000,  0.210000,  0.210000, 0.000000,  0.000000 
 49035776.000000, -0.404387 , 3.534199, 9.025726, 180565664.000000, 1.190000,  0.560000,  -0.070000, 0.000000,  0.000000 
 49056064.000000, -0.366102 , 3.527020, 9.044869, 180585648.000000, -0.210000,  0.490000,  -0.070000, 0.000000,  0.000000 
 49075760.000000, -0.375673 , 3.488736, 9.044869, 180605952.000000, -1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 49095744.000000, -0.380459 , 3.400201, 9.073583, 180625632.000000, -1.750000,  0.280000,  0.140000, 0.000000,  0.000000 
 49115728.000000, -0.411566 , 3.385844, 9.068797, 180645616.000000, -1.680000,  0.490000,  -0.070000, 0.000000,  0.000000 
 49135728.000000, -0.394816 , 3.397808, 9.071191, 180665600.000000, -0.980000,  0.350000,  -0.070000, 0.000000,  0.000000 
 49156016.000000, -0.423530 , 3.467200, 9.049655, 180685600.000000, 0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 49175696.000000, -0.416351 , 3.550949, 9.071191, 180705888.000000, 0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 49195680.000000, -0.406780 , 3.536592, 9.023334, 180725584.000000, 0.910000,  0.210000,  0.070000, 0.000000,  0.000000 
 49215680.000000, -0.406780 , 3.476771, 9.059227, 180765552.000000, -0.490000,  0.630000,  0.070000, 180764816.000000,  1008.961182 
 49235664.000000, -0.428315 , 3.414558, 9.073583, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49255968.000000, -0.368495 , 3.452843, 9.068797, 180785536.000000, -1.610000,  0.560000,  -0.140000, 0.000000,  0.000000 
 49275648.000000, -0.323031 , 3.491128, 9.068797, 180805840.000000, -1.050000,  0.140000,  0.070000, 0.000000,  0.000000 
 49295632.000000, -0.366102 , 3.527020, 9.028119, 180825520.000000, 0.140000,  0.140000,  0.420000, 0.000000,  0.000000 
 49315664.000000, -0.416351 , 3.531806, 9.035298, 180845504.000000, 0.490000,  0.420000,  0.420000, 0.000000,  0.000000 
 49335600.000000, -0.413958 , 3.495914, 9.042477, 180865536.000000, 0.140000,  0.490000,  -0.210000, 0.000000,  0.000000 
 49355904.000000, -0.373280 , 3.476771, 9.054441, 180905792.000000, -1.050000,  0.420000,  0.140000, 0.000000,  0.000000 
 49375584.000000, -0.397209 , 3.450450, 9.068797, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49395568.000000, -0.382852 , 3.476771, 9.054441, 180925456.000000, -1.260000,  0.490000,  0.140000, 0.000000,  0.000000 
 49415552.000000, -0.363709 , 3.483950, 9.073583, 180945440.000000, -0.700000,  0.350000,  0.140000, 0.000000,  0.000000 
 49435552.000000, -0.358923 , 3.491128, 9.044869, 180965440.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 49455856.000000, -0.375673 , 3.491128, 9.011370, 181005728.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 49475520.000000, -0.373280 , 3.495914, 9.028119, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49495520.000000, -0.411566 , 3.474378, 9.044869, 181025408.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 49515504.000000, -0.449851 , 3.462414, 9.078369, 181045392.000000, -0.420000,  0.490000,  0.210000, 0.000000,  0.000000 
 49535488.000000, -0.394816 , 3.448057, 9.044869, 181065376.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 49555808.000000, -0.404387 , 3.519842, 9.073583, 181085376.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 49575472.000000, -0.382852 , 3.507878, 9.109475, 181105680.000000, 0.070000,  0.280000,  0.280000, 0.000000,  0.000000 
 49595456.000000, -0.425922 , 3.481557, 9.068797, 181125344.000000, 0.070000,  0.560000,  0.280000, 0.000000,  0.000000 
 49615440.000000, -0.390030 , 3.445665, 9.052048, 181145344.000000, -0.490000,  0.560000,  0.070000, 0.000000,  0.000000 
 49635440.000000, -0.346959 , 3.481557, 9.090333, 181165328.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 49655744.000000, -0.344566 , 3.491128, 9.052048, 181205632.000000, 0.560000,  0.210000,  0.140000, 0.000000,  0.000000 
 49675424.000000, -0.385244 , 3.524628, 9.047262, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 49695408.000000, -0.409173 , 3.536592, 9.023334, 181225296.000000, 0.840000,  0.350000,  0.140000, 0.000000,  0.000000 
 49715392.000000, -0.437887 , 3.524628, 9.013763, 181245280.000000, 0.350000,  0.630000,  -0.280000, 0.000000,  0.000000 
 49735376.000000, -0.378066 , 3.500700, 9.061620, 181265264.000000, -0.630000,  0.420000,  -0.070000, 0.000000,  0.000000 
 49755696.000000, -0.373280 , 3.371487, 9.064013, 181285264.000000, -1.330000,  0.140000,  0.350000, 0.000000,  0.000000 
 49775360.000000, -0.354138 , 3.476771, 9.083155, 181305568.000000, -1.190000,  0.210000,  0.210000, 0.000000,  0.000000 
 49795344.000000, -0.392423 , 3.519842, 9.068797, 181325232.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 49815344.000000, -0.406780 , 3.519842, 9.040084, 181345232.000000, 0.630000,  0.630000,  0.070000, 0.000000,  0.000000 
 49835328.000000, -0.418744 , 3.543770, 9.025726, 181365216.000000, 0.700000,  0.560000,  -0.280000, 0.000000,  0.000000 
 49855632.000000, -0.411566 , 3.495914, 9.056834, 181385200.000000, 0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 49875312.000000, -0.390030 , 3.536592, 9.016156, 181405520.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 49895296.000000, -0.368495 , 3.397808, 9.071191, 181425184.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 49915280.000000, -0.392423 , 3.366701, 9.052048, 181445168.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 49935264.000000, -0.411566 , 3.424129, 9.061620, 181465152.000000, -0.910000,  0.350000,  0.070000, 0.000000,  0.000000 
 49955568.000000, -0.392423 , 3.500700, 9.073583, 181485152.000000, 0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 49975248.000000, -0.399601 , 3.527020, 9.035298, 181505456.000000, 1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 49995232.000000, -0.392423 , 3.570091, 9.054441, 181525136.000000, 1.190000,  0.210000,  0.140000, 0.000000,  0.000000 
 50015232.000000, -0.435494 , 3.507878, 9.040084, 181545120.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 50035216.000000, -0.392423 , 3.481557, 9.064013, 181565104.000000, -0.700000,  0.560000,  -0.070000, 0.000000,  0.000000 
