 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 108403136.000000, -0.370888 , 3.658626, 9.001799, 239933024.000000, -1.050000,  0.280000,  0.070000, 0.000000,  0.000000 
 108423552.000000, -0.378066 , 3.742374, 8.934800, 239953008.000000, 1.260000,  0.210000,  0.280000, 0.000000,  0.000000 
 108443120.000000, -0.461815 , 3.756732, 8.953942, 239973424.000000, 1.680000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108463280.000000, -0.464208 , 3.706482, 8.949157, 239992992.000000, 0.420000,  0.630000,  -0.140000, 0.000000,  0.000000 
 108483088.000000, -0.425922 , 3.615555, 8.994620, 240013152.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 108503088.000000, -0.399601 , 3.603590, 9.035298, 240032960.000000, -2.030000,  0.350000,  0.070000, 0.000000,  0.000000 
 108523376.000000, -0.394816 , 3.584448, 8.997013, 240052960.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 108543056.000000, -0.411566 , 3.641876, 9.006584, 240073264.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 108563040.000000, -0.423530 , 3.682554, 8.968300, 240092944.000000, 0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 108583040.000000, -0.378066 , 3.649055, 9.018548, 240112928.000000, 0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 108603024.000000, -0.368495 , 3.739982, 8.977871, 240132912.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108623328.000000, -0.399601 , 3.689733, 8.973085, 240152896.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 108643008.000000, -0.435494 , 3.634698, 8.973085, 240173200.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 108662992.000000, -0.437887 , 3.661019, 8.999406, 240192880.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108682992.000000, -0.411566 , 3.605984, 8.980263, 240212880.000000, -0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 108702976.000000, -0.404387 , 3.680161, 8.949157, 240232864.000000, -0.630000,  0.210000,  0.210000, 0.000000,  0.000000 
 108723280.000000, -0.411566 , 3.720839, 9.018548, 240252848.000000, -0.140000,  0.210000,  0.210000, 0.000000,  0.000000 
 108742960.000000, -0.370888 , 3.661019, 8.963513, 240273152.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 108762944.000000, -0.385244 , 3.694518, 8.982656, 240292832.000000, -0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108782928.000000, -0.390030 , 3.634698, 8.944371, 240312816.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 108802912.000000, -0.428315 , 3.661019, 9.020942, 240332800.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 108823216.000000, -0.437887 , 3.677768, 8.992228, 240352800.000000, -0.490000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108842896.000000, -0.430708 , 3.634698, 8.968300, 240373088.000000, -0.420000,  0.280000,  0.140000, 0.000000,  0.000000 
 108862896.000000, -0.382852 , 3.663411, 8.963513, 240392768.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 108882880.000000, -0.351745 , 3.704089, 8.973085, 240412768.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 108902864.000000, -0.406780 , 3.661019, 8.970692, 240432752.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 108923168.000000, -0.401994 , 3.708875, 8.997013, 240452736.000000, -0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 108942848.000000, -0.399601 , 3.656233, 8.985049, 240473040.000000, -0.280000,  0.490000,  0.070000, 0.000000,  0.000000 
 108962832.000000, -0.373280 , 3.661019, 9.004191, 240492736.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 108982832.000000, -0.401994 , 3.670590, 8.992228, 240512720.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 109002816.000000, -0.401994 , 3.677768, 8.994620, 240532704.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 109023104.000000, -0.375673 , 3.617948, 9.016156, 240572992.000000, -0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 109042800.000000, -0.366102 , 3.639483, 8.982656, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 109062784.000000, -0.315853 , 3.589234, 8.992228, 240592672.000000, -0.070000,  0.140000,  0.280000, 0.000000,  0.000000 
 109082768.000000, -0.454636 , 3.672983, 9.008978, 240612656.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 109102768.000000, -0.454636 , 3.739982, 8.951550, 240632656.000000, 0.630000,  0.560000,  -0.210000, 0.000000,  0.000000 
 109123056.000000, -0.433101 , 3.790231, 8.970692, 240652640.000000, 0.350000,  0.560000,  -0.210000, 0.000000,  0.000000 
 109142736.000000, -0.406780 , 3.668197, 8.999406, 240672928.000000, -0.980000,  0.280000,  0.070000, 0.000000,  0.000000 
 109162736.000000, -0.404387 , 3.553342, 9.044869, 240692624.000000, -2.520000,  0.280000,  0.210000, 0.000000,  0.000000 
 109182720.000000, -0.368495 , 3.558127, 9.025726, 240732592.000000, 0.210000,  0.210000,  0.210000, 240731856.000000,  1008.943176 
 109202704.000000, -0.373280 , 3.675375, 8.968300, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 109223008.000000, -0.447458 , 3.763910, 8.963513, 240752576.000000, 1.470000,  0.350000,  0.070000, 0.000000,  0.000000 
 109242688.000000, -0.423530 , 3.699304, 8.920443, 240772880.000000, 0.980000,  0.630000,  -0.210000, 0.000000,  0.000000 
 109262672.000000, -0.394816 , 3.651447, 8.927622, 240792560.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 109282704.000000, -0.416351 , 3.653840, 8.958728, 240812544.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 109302656.000000, -0.435494 , 3.622734, 9.013763, 240832576.000000, -1.890000,  0.350000,  0.070000, 0.000000,  0.000000 
 109322944.000000, -0.382852 , 3.577270, 8.977871, 240852528.000000, -1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 109342624.000000, -0.437887 , 3.613162, 8.992228, 240872832.000000, -0.630000,  0.350000,  0.140000, 0.000000,  0.000000 
 109362608.000000, -0.433101 , 3.675375, 8.941978, 240892512.000000, 0.280000,  0.420000,  -0.070000, 0.000000,  0.000000 
 109382592.000000, -0.370888 , 3.682554, 8.987441, 240912480.000000, 0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 109402592.000000, -0.394816 , 3.708875, 8.970692, 240932480.000000, 0.350000,  0.140000,  0.140000, 0.000000,  0.000000 
 109422896.000000, -0.461815 , 3.675375, 9.023334, 240952464.000000, 0.350000,  0.350000,  -0.070000, 0.000000,  0.000000 
 109442576.000000, -0.461815 , 3.656233, 9.025726, 240972768.000000, -0.630000,  0.560000,  -0.070000, 0.000000,  0.000000 
 109462560.000000, -0.368495 , 3.603590, 8.970692, 240992448.000000, -1.260000,  0.490000,  -0.070000, 0.000000,  0.000000 
 109482544.000000, -0.385244 , 3.656233, 8.963513, 241012432.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 109502528.000000, -0.375673 , 3.687340, 8.987441, 241032416.000000, -0.280000,  0.210000,  0.140000, 0.000000,  0.000000 
 109522848.000000, -0.413958 , 3.706482, 8.965906, 241052416.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 109542512.000000, -0.363709 , 3.689733, 8.985049, 241072720.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 109562496.000000, -0.399601 , 3.639483, 8.975478, 241092384.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 109582480.000000, -0.464208 , 3.610770, 9.018548, 241112384.000000, -1.330000,  0.490000,  0.070000, 0.000000,  0.000000 
 109602480.000000, -0.358923 , 3.632305, 9.016156, 241132368.000000, -1.330000,  0.560000,  0.070000, 0.000000,  0.000000 
 109622784.000000, -0.401994 , 3.632305, 9.004191, 241152352.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 109642464.000000, -0.397209 , 3.653840, 8.977871, 241172672.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 109662448.000000, -0.392423 , 3.653840, 8.987441, 241192336.000000, 0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 109682432.000000, -0.382852 , 3.641876, 8.963513, 241212320.000000, 0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 109702416.000000, -0.375673 , 3.649055, 8.975478, 241232304.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 109722736.000000, -0.401994 , 3.653840, 9.016156, 241252304.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 109742400.000000, -0.397209 , 3.675375, 8.975478, 241272608.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 109762384.000000, -0.423530 , 3.684947, 8.970692, 241292272.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 109782384.000000, -0.397209 , 3.670590, 8.980263, 241312272.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 109802368.000000, -0.423530 , 3.658626, 8.985049, 241332256.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 109822672.000000, -0.418744 , 3.649055, 8.980263, 241352240.000000, -0.560000,  0.560000,  -0.070000, 0.000000,  0.000000 
 109842352.000000, -0.358923 , 3.608376, 8.973085, 241372560.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 109862336.000000, -0.394816 , 3.668197, 8.989835, 241392224.000000, -0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 109882320.000000, -0.375673 , 3.696911, 8.968300, 241412208.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 109902320.000000, -0.445065 , 3.668197, 8.982656, 241432208.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 109922608.000000, -0.452243 , 3.720839, 8.958728, 241452192.000000, -0.070000,  0.630000,  -0.210000, 0.000000,  0.000000 
 109942288.000000, -0.411566 , 3.651447, 9.001799, 241472496.000000, -0.490000,  0.490000,  -0.140000, 0.000000,  0.000000 
 109962288.000000, -0.404387 , 3.560520, 9.018548, 241492176.000000, -1.610000,  0.280000,  0.350000, 0.000000,  0.000000 
 109982272.000000, -0.382852 , 3.538985, 8.989835, 241512160.000000, -2.170000,  0.210000,  0.210000, 0.000000,  0.000000 
 110002256.000000, -0.373280 , 3.632305, 9.032906, 241532144.000000, -0.980000,  0.350000,  0.280000, 0.000000,  0.000000 
 110022560.000000, -0.411566 , 3.716053, 8.987441, 241552128.000000, 0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 110042240.000000, -0.442672 , 3.730411, 8.980263, 241572432.000000, 1.680000,  0.420000,  0.070000, 0.000000,  0.000000 
 110062224.000000, -0.423530 , 3.684947, 8.937192, 241592112.000000, 0.910000,  0.420000,  0.070000, 0.000000,  0.000000 
 110082208.000000, -0.404387 , 3.684947, 8.982656, 241612096.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 110102208.000000, -0.440279 , 3.622734, 8.980263, 241632096.000000, -1.470000,  0.420000,  0.070000, 0.000000,  0.000000 
 110122512.000000, -0.418744 , 3.608376, 9.037691, 241652080.000000, -1.890000,  0.420000,  0.070000, 0.000000,  0.000000 
 110142176.000000, -0.433101 , 3.574877, 8.997013, 241672384.000000, -1.260000,  0.420000,  0.070000, 0.000000,  0.000000 
 110162176.000000, -0.380459 , 3.663411, 8.970692, 241692064.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 110182160.000000, -0.387637 , 3.704089, 8.925228, 241712048.000000, 0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 110202144.000000, -0.351745 , 3.639483, 8.958728, 241732032.000000, 0.630000,  0.350000,  0.140000, 241731296.000000,  1008.943115 
 110222448.000000, -0.387637 , 3.728018, 8.965906, 241752032.000000, 0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 110242128.000000, -0.425922 , 3.684947, 8.970692, 241772320.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 110262112.000000, -0.368495 , 3.629912, 8.949157, 241792000.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 110282144.000000, -0.366102 , 3.565305, 8.982656, 241812000.000000, -1.190000,  0.420000,  0.070000, 0.000000,  0.000000 
 110302096.000000, -0.418744 , 3.639483, 8.994620, 241832016.000000, -0.770000,  0.210000,  0.210000, 0.000000,  0.000000 
 110322400.000000, -0.406780 , 3.661019, 9.008978, 241851968.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 110342080.000000, -0.411566 , 3.711268, 8.970692, 241872272.000000, 0.350000,  0.420000,  -0.070000, 0.000000,  0.000000 
 110362224.000000, -0.457029 , 3.675375, 8.980263, 241891952.000000, 0.210000,  0.350000,  -0.070000, 0.000000,  0.000000 
 110382048.000000, -0.413958 , 3.672983, 8.992228, 241912096.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 110402032.000000, -0.418744 , 3.663411, 8.987441, 241931920.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 110422336.000000, -0.368495 , 3.613162, 8.994620, 241951920.000000, -0.280000,  0.280000,  0.210000, 0.000000,  0.000000 
 110442016.000000, -0.382852 , 3.625126, 9.006584, 241972224.000000, -0.210000,  0.210000,  0.210000, 0.000000,  0.000000 
 110462000.000000, -0.425922 , 3.639483, 8.973085, 241991904.000000, 0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 110482000.000000, -0.394816 , 3.680161, 8.961121, 242011888.000000, 0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 110501984.000000, -0.394816 , 3.675375, 8.989835, 242031872.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 110522288.000000, -0.418744 , 3.653840, 8.987441, 242051856.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 110541968.000000, -0.390030 , 3.639483, 9.001799, 242072160.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 110561952.000000, -0.399601 , 3.639483, 9.004191, 242091840.000000, -0.700000,  0.560000,  0.070000, 0.000000,  0.000000 
 110581936.000000, -0.320638 , 3.644269, 8.944371, 242111824.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 110601936.000000, -0.404387 , 3.723232, 8.963513, 242131824.000000, 0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 110622224.000000, -0.399601 , 3.672983, 8.989835, 242151808.000000, 0.140000,  0.280000,  0.210000, 0.000000,  0.000000 
 110641904.000000, -0.416351 , 3.649055, 8.975478, 242172112.000000, -0.070000,  0.420000,  0.210000, 0.000000,  0.000000 
 110661904.000000, -0.382852 , 3.622734, 8.999406, 242191792.000000, -0.420000,  0.420000,  0.140000, 0.000000,  0.000000 
 110681888.000000, -0.390030 , 3.656233, 8.999406, 242211776.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 110701872.000000, -0.349352 , 3.625126, 9.013763, 242231760.000000, -0.140000,  0.280000,  0.280000, 0.000000,  0.000000 
 110722176.000000, -0.452243 , 3.737589, 8.987441, 242251760.000000, 0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 110741856.000000, -0.447458 , 3.768696, 8.901299, 242272048.000000, 0.770000,  0.490000,  -0.210000, 0.000000,  0.000000 
 110761840.000000, -0.358923 , 3.771089, 8.908479, 242291728.000000, 0.770000,  0.350000,  -0.140000, 0.000000,  0.000000 
 110781840.000000, -0.387637 , 3.596412, 8.985049, 242311728.000000, -1.120000,  0.210000,  0.280000, 0.000000,  0.000000 
 110801824.000000, -0.409173 , 3.512664, 9.013763, 242331712.000000, -2.800000,  0.280000,  0.210000, 0.000000,  0.000000 
 110822128.000000, -0.375673 , 3.613162, 9.030513, 242351712.000000, -2.100000,  0.420000,  0.070000, 0.000000,  0.000000 
 110841808.000000, -0.397209 , 3.739982, 8.992228, 242372000.000000, 0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 110861792.000000, -0.421137 , 3.730411, 8.968300, 242391680.000000, 1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 110881776.000000, -0.411566 , 3.713661, 8.946764, 242411680.000000, 0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 110901776.000000, -0.382852 , 3.718446, 8.956335, 242431664.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 110922064.000000, -0.409173 , 3.682554, 9.011370, 242451648.000000, -1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 110941760.000000, -0.390030 , 3.565305, 9.011370, 242471936.000000, -2.030000,  0.420000,  0.140000, 0.000000,  0.000000 
 110961744.000000, -0.392423 , 3.613162, 8.992228, 242491632.000000, -1.680000,  0.420000,  0.140000, 0.000000,  0.000000 
 110981728.000000, -0.413958 , 3.694518, 8.963513, 242511616.000000, -0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 111001712.000000, -0.428315 , 3.684947, 8.953942, 242531600.000000, 0.910000,  0.280000,  0.140000, 0.000000,  0.000000 
 111022016.000000, -0.392423 , 3.684947, 8.992228, 242551600.000000, 0.910000,  0.210000,  0.210000, 0.000000,  0.000000 
 111041696.000000, -0.416351 , 3.670590, 8.970692, 242571888.000000, 0.210000,  0.280000,  0.140000, 0.000000,  0.000000 
 111061680.000000, -0.418744 , 3.723232, 8.977871, 242591568.000000, -0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 111081680.000000, -0.378066 , 3.670590, 8.989835, 242611568.000000, -0.280000,  0.490000,  -0.070000, 0.000000,  0.000000 
 111101664.000000, -0.380459 , 3.613162, 8.977871, 242631552.000000, -0.560000,  0.350000,  0.140000, 0.000000,  0.000000 
 111121952.000000, -0.368495 , 3.646662, 8.982656, 242651536.000000, -0.560000,  0.210000,  0.070000, 0.000000,  0.000000 
 111141648.000000, -0.332602 , 3.677768, 8.992228, 242671840.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 111161632.000000, -0.416351 , 3.699304, 8.987441, 242691520.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 111181616.000000, -0.430708 , 3.644269, 8.963513, 242731488.000000, -0.700000,  0.420000,  -0.140000, 242730752.000000,  1008.943848 
 111201600.000000, -0.409173 , 3.649055, 8.994620, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 111221904.000000, -0.387637 , 3.646662, 8.994620, 242751472.000000, -0.700000,  0.350000,  -0.140000, 0.000000,  0.000000 
 111241584.000000, -0.382852 , 3.615555, 9.001799, 242771776.000000, -0.630000,  0.420000,  -0.140000, 0.000000,  0.000000 
 111261568.000000, -0.401994 , 3.663411, 8.982656, 242791456.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 111281600.000000, -0.428315 , 3.661019, 8.985049, 242811440.000000, -0.350000,  0.350000,  0.140000, 0.000000,  0.000000 
 111301536.000000, -0.366102 , 3.617948, 8.997013, 242831472.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 111321856.000000, -0.392423 , 3.704089, 9.004191, 242851424.000000, -0.140000,  0.490000,  0.070000, 0.000000,  0.000000 
 111341520.000000, -0.380459 , 3.684947, 8.977871, 242871728.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 111361520.000000, -0.370888 , 3.670590, 8.934800, 242891392.000000, -0.140000,  0.280000,  0.140000, 0.000000,  0.000000 
 111381504.000000, -0.413958 , 3.694518, 9.011370, 242911392.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 111401488.000000, -0.461815 , 3.641876, 9.013763, 242931376.000000, -0.630000,  0.560000,  0.070000, 0.000000,  0.000000 
 111421792.000000, -0.409173 , 3.689733, 9.018548, 242951360.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 111441472.000000, -0.368495 , 3.649055, 9.035298, 242971680.000000, -0.350000,  0.280000,  0.140000, 0.000000,  0.000000 
 111461456.000000, -0.387637 , 3.622734, 9.023334, 242991344.000000, -0.280000,  0.350000,  0.140000, 0.000000,  0.000000 
 111481440.000000, -0.385244 , 3.653840, 8.985049, 243011328.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 111501440.000000, -0.437887 , 3.797409, 8.939585, 243031328.000000, 0.210000,  0.490000,  -0.210000, 0.000000,  0.000000 
 111521744.000000, -0.413958 , 3.725625, 8.913264, 243051312.000000, 0.210000,  0.490000,  -0.140000, 0.000000,  0.000000 
 111541408.000000, -0.385244 , 3.627519, 8.999406, 243071616.000000, -0.980000,  0.280000,  0.210000, 0.000000,  0.000000 
 111561408.000000, -0.404387 , 3.505485, 9.037691, 243091296.000000, -2.100000,  0.350000,  0.210000, 0.000000,  0.000000 
 111581392.000000, -0.330210 , 3.615555, 9.001799, 243111280.000000, -1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 111601376.000000, -0.375673 , 3.684947, 8.961121, 243131264.000000, 0.700000,  0.210000,  0.210000, 0.000000,  0.000000 
 111621696.000000, -0.406780 , 3.701697, 8.918050, 243151264.000000, 1.400000,  0.350000,  0.070000, 0.000000,  0.000000 
 111641360.000000, -0.387637 , 3.732803, 8.951550, 243171568.000000, 0.700000,  0.560000,  -0.210000, 0.000000,  0.000000 
 111661344.000000, -0.401994 , 3.684947, 8.965906, 243191232.000000, -0.420000,  0.420000,  -0.070000, 0.000000,  0.000000 
 111681328.000000, -0.409173 , 3.620341, 8.992228, 243211216.000000, -1.610000,  0.420000,  0.070000, 0.000000,  0.000000 
 111701328.000000, -0.430708 , 3.577270, 9.028119, 243231216.000000, -2.030000,  0.420000,  0.070000, 0.000000,  0.000000 
 111721632.000000, -0.430708 , 3.567699, 9.018548, 243251200.000000, -1.610000,  0.490000,  -0.070000, 0.000000,  0.000000 
 111741296.000000, -0.409173 , 3.641876, 9.001799, 243271520.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 111761296.000000, -0.370888 , 3.675375, 8.946764, 243291184.000000, 0.630000,  0.280000,  -0.070000, 0.000000,  0.000000 
 111781280.000000, -0.375673 , 3.649055, 8.982656, 243311168.000000, 0.840000,  0.280000,  0.140000, 0.000000,  0.000000 
 111801264.000000, -0.394816 , 3.692125, 8.980263, 243331152.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 111821568.000000, -0.430708 , 3.665804, 9.004191, 243351152.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 111841248.000000, -0.452243 , 3.620341, 9.013763, 243371440.000000, -0.770000,  0.560000,  -0.070000, 0.000000,  0.000000 
 111861232.000000, -0.394816 , 3.620341, 8.987441, 243391120.000000, -0.770000,  0.350000,  0.070000, 0.000000,  0.000000 
 111881232.000000, -0.351745 , 3.658626, 9.001799, 243411104.000000, -0.140000,  0.140000,  0.280000, 0.000000,  0.000000 
 111901216.000000, -0.382852 , 3.696911, 9.013763, 243431104.000000, 0.070000,  0.280000,  0.210000, 0.000000,  0.000000 
 111921520.000000, -0.406780 , 3.677768, 8.980263, 243451088.000000, -0.140000,  0.490000,  -0.070000, 0.000000,  0.000000 
 111941200.000000, -0.413958 , 3.718446, 8.989835, 243491072.000000, -0.700000,  0.420000,  -0.140000, 0.000000,  0.000000 
 111961184.000000, -0.418744 , 3.661019, 8.989835, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 111981168.000000, -0.354138 , 3.627519, 9.006584, 243511056.000000, -0.770000,  0.420000,  -0.140000, 0.000000,  0.000000 
 112001168.000000, -0.404387 , 3.663411, 8.968300, 243531040.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 112021456.000000, -0.406780 , 3.704089, 8.968300, 243551040.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 112041136.000000, -0.447458 , 3.632305, 8.965906, 243571344.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 112061120.000000, -0.370888 , 3.620341, 8.963513, 243591024.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 112081120.000000, -0.392423 , 3.627519, 8.994620, 243611008.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 112101104.000000, -0.378066 , 3.675375, 8.992228, 243630992.000000, -0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 112121408.000000, -0.368495 , 3.661019, 8.965906, 243650976.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 112141088.000000, -0.409173 , 3.651447, 8.970692, 243671280.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 112161072.000000, -0.406780 , 3.663411, 8.965906, 243690960.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 112181056.000000, -0.430708 , 3.610770, 8.987441, 243710944.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 112201056.000000, -0.387637 , 3.684947, 9.001799, 243730944.000000, -0.420000,  0.420000,  -0.070000, 243730208.000000,  1008.945740 
 112221360.000000, -0.375673 , 3.677768, 8.973085, 243750928.000000, -0.210000,  0.280000,  0.210000, 0.000000,  0.000000 
 112241024.000000, -0.373280 , 3.665804, 9.023334, 243771232.000000, -0.350000,  0.350000,  0.210000, 0.000000,  0.000000 
 112261024.000000, -0.449851 , 3.720839, 8.944371, 243790912.000000, -0.140000,  0.490000,  -0.280000, 0.000000,  0.000000 
 112281040.000000, -0.464208 , 3.716053, 8.934800, 243810896.000000, 0.420000,  0.490000,  -0.210000, 0.000000,  0.000000 
 112301008.000000, -0.411566 , 3.622734, 8.989835, 243830928.000000, -0.560000,  0.280000,  0.140000, 0.000000,  0.000000 
 112321296.000000, -0.380459 , 3.570091, 9.016156, 243850880.000000, -2.240000,  0.280000,  0.140000, 0.000000,  0.000000 
 112340976.000000, -0.435494 , 3.529413, 9.049655, 243871168.000000, -2.100000,  0.280000,  0.140000, 0.000000,  0.000000 
 112360960.000000, -0.334995 , 3.677768, 9.018548, 243890848.000000, -0.070000,  0.210000,  0.210000, 0.000000,  0.000000 
 112380960.000000, -0.392423 , 3.713661, 8.977871, 243910848.000000, 1.400000,  0.280000,  0.070000, 0.000000,  0.000000 
 112400944.000000, -0.423530 , 3.737589, 8.961121, 243930832.000000, 1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 112421248.000000, -0.423530 , 3.725625, 8.970692, 243950816.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112440928.000000, -0.433101 , 3.617948, 8.994620, 243971120.000000, -1.120000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112460912.000000, -0.404387 , 3.610770, 9.006584, 243990800.000000, -1.820000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112480896.000000, -0.382852 , 3.570091, 9.004191, 244010784.000000, -1.610000,  0.350000,  0.070000, 0.000000,  0.000000 
 112500880.000000, -0.337388 , 3.622734, 8.980263, 244030768.000000, -0.910000,  0.350000,  0.140000, 0.000000,  0.000000 
 112521184.000000, -0.445065 , 3.658626, 8.980263, 244050768.000000, 0.070000,  0.420000,  -0.070000, 0.000000,  0.000000 
 112540864.000000, -0.323031 , 3.706482, 8.987441, 244071056.000000, 0.490000,  0.350000,  0.140000, 0.000000,  0.000000 
 112560848.000000, -0.394816 , 3.713661, 8.980263, 244090752.000000, 0.700000,  0.210000,  0.140000, 0.000000,  0.000000 
 112580848.000000, -0.425922 , 3.694518, 9.016156, 244110736.000000, 0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
