Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
46429440.000000,-8.501699,2.311467,-0.212961,2233336320.000000,105.559998,61.670002,-236.949997,0.000000,0.000000
46449408.000000,-8.556733,2.766103,-2.445465,2233356288.000000,39.759998,111.090004,-179.619995,0.000000,0.000000
46469376.000000,-10.224532,5.000999,-3.543770,2233376256.000000,30.170000,125.860001,-117.180000,0.000000,0.000000
46490368.000000,-10.375278,5.711668,-4.271189,2233396224.000000,19.180000,119.349998,-40.110001,0.000000,0.000000
46509312.000000,-11.004591,5.125426,-4.969893,2233416960.000000,-13.300000,106.330002,35.770000,0.000000,0.000000
46529280.000000,-10.683953,5.046463,-5.424529,2233436160.000000,-40.599998,84.840004,72.730003,0.000000,0.000000
46549248.000000,-9.083155,4.254438,-5.656632,2233456128.000000,-39.759998,54.599998,125.720001,0.000000,0.000000
46569216.000000,-7.752745,2.041078,-3.907479,2233476096.000000,-40.250000,21.910000,196.630005,0.000000,0.000000
46590208.000000,-6.774081,-1.464408,0.088534,2233496064.000000,-61.880001,-12.320000,270.269989,0.000000,0.000000
46609152.000000,-12.770494,-13.217952,-0.952343,2233517056.000000,-87.150002,-20.090000,344.540009,0.000000,0.000000
46629376.000000,-18.632910,-30.044281,1.531406,2233536000.000000,-131.320007,-22.610001,394.380005,0.000000,0.000000
46649344.000000,-12.229716,-49.313686,3.778267,2233555968.000000,-300.579987,-79.800003,451.500000,0.000000,0.000000
46669312.000000,-9.047262,-52.283173,7.640282,2233576192.000000,-336.910004,-114.520004,461.580017,0.000000,0.000000
46690048.000000,-1.902294,-41.405403,14.766108,2233596160.000000,-315.070007,-93.099998,363.510010,0.000000,0.000000
46709248.000000,1.301696,-30.214170,14.244473,2233616896.000000,-201.669998,8.260000,291.059998,0.000000,0.000000
46729216.000000,2.100898,-20.946770,8.451449,2233636096.000000,-28.559999,83.860001,246.960007,0.000000,0.000000
46749184.000000,0.971486,-12.988241,6.649654,2233656064.000000,137.550003,70.629997,210.699997,0.000000,0.000000
46769152.000000,2.837888,-10.427922,6.080163,2233676032.000000,116.550003,16.100000,167.229996,0.000000,0.000000
46790144.000000,5.163712,-8.305488,3.378666,2233696000.000000,29.400000,-73.779999,174.300003,0.000000,0.000000
46809088.000000,8.362915,-4.881358,0.593420,2233716992.000000,0.700000,-194.740005,152.669998,0.000000,0.000000
46829056.000000,16.400406,-3.751946,-0.502493,2233735936.000000,18.900000,-267.049988,142.309998,0.000000,0.000000
46849024.000000,19.532610,-3.976871,-0.246461,2233755904.000000,-6.650000,-274.049988,180.110001,0.000000,0.000000
46869248.000000,14.254045,-2.876173,-1.823331,2233775872.000000,-32.270000,-205.869995,105.769997,0.000000,0.000000
46889984.000000,14.928822,-2.909672,-3.742374,2233795840.000000,-17.639999,-123.059998,4.270000,0.000000,0.000000
46909184.000000,17.161324,-5.319244,-2.002793,2233816832.000000,-49.980000,-130.130005,-54.529999,0.000000,0.000000
46929152.000000,13.634303,-11.423335,0.780060,2233836032.000000,-126.980003,-110.250000,-124.110001,0.000000,0.000000
46949120.000000,10.482956,-19.858034,-0.701097,2233856000.000000,-162.259995,-10.080000,-212.660004,0.000000,0.000000
46969088.000000,8.767302,-30.391239,-2.309074,2233875968.000000,-122.639999,81.269997,-308.910004,0.000000,0.000000
46990080.000000,6.963113,-43.566120,2.261217,2233895936.000000,-70.489998,119.419998,-405.369995,0.000000,0.000000
47009024.000000,4.776074,-49.689354,3.637090,2233916672.000000,-80.779999,111.230003,-430.709991,0.000000,0.000000
47028992.000000,0.734596,-40.015171,3.546163,2233935872.000000,-25.760000,175.559998,-458.850006,0.000000,0.000000
47048960.000000,-1.971686,-30.838699,4.170690,2233955840.000000,75.669998,173.669998,-505.540009,0.000000,0.000000
47068928.000000,-6.946364,-25.098316,5.895915,2233975808.000000,78.820000,183.330002,-507.010010,0.000000,0.000000
47089920.000000,-16.426727,-19.468006,6.673582,2233995776.000000,60.200001,202.440002,-485.589996,0.000000,0.000000
47109120.000000,-7.008578,-9.741181,5.144568,2234016768.000000,58.869999,187.880005,-418.670013,2294185472.000000,1009.625793
47129088.000000,-4.744967,-4.677969,3.213561,2234035712.000000,95.410004,79.029999,-310.239990,0.000000,0.000000
47149056.000000,-7.807780,-0.725025,2.021935,2234055936.000000,90.930000,76.370003,-247.589996,0.000000,0.000000
47169024.000000,-11.418550,1.789831,2.129612,2234075904.000000,41.230000,113.610001,-224.979996,0.000000,0.000000
47189760.000000,-9.518648,3.349952,0.945165,2234095872.000000,-6.440000,124.949997,-164.080002,0.000000,0.000000
47208960.000000,-9.796216,5.331209,-1.167697,2234116608.000000,3.080000,99.680000,-105.910004,0.000000,0.000000
47228928.000000,-10.430314,6.443871,-3.759124,2234135808.000000,12.740000,76.510002,-42.139999,0.000000,0.000000
47248896.000000,-9.437292,6.618547,-3.921836,2234155776.000000,-21.629999,34.439999,22.049999,0.000000,0.000000
47268864.000000,-7.630712,4.503292,-1.854438,2234175744.000000,-89.180000,36.189999,52.709999,0.000000,0.000000
47291904.000000,-7.956135,1.911865,-2.029114,2234195712.000000,-122.010002,5.880000,90.230003,0.000000,0.000000
47308800.000000,-8.315059,2.031506,-2.964707,2234218496.000000,-79.099998,-29.610001,165.759995,0.000000,0.000000
47328768.000000,-7.439285,2.766103,-2.988636,2234235648.000000,-21.139999,-44.170002,278.809998,0.000000,0.000000
47348992.000000,-9.327222,0.751346,-2.773281,2234255616.000000,10.150000,-55.790001,374.779999,0.000000,0.000000
47368960.000000,-15.122640,-7.176075,-3.074777,2234275584.000000,-8.470000,-55.439999,443.940002,0.000000,0.000000
47389696.000000,-28.520052,-26.261229,-6.446264,2234295808.000000,-129.990005,-38.779999,531.650024,0.000000,0.000000
47408896.000000,-25.811378,-52.546387,-10.803595,2234316544.000000,-407.119995,-60.619999,561.400024,0.000000,0.000000
47428864.000000,-15.866807,-59.791851,-6.455836,2234335744.000000,-665.840027,-82.459999,575.960022,0.000000,0.000000
47448832.000000,-8.939585,-45.798626,-6.659225,2234355712.000000,-636.440002,-120.120003,461.580017,0.000000,0.000000
47468800.000000,-4.816752,-36.086159,-7.951349,2234375680.000000,-416.500000,-39.060001,396.410004,0.000000,0.000000
47489792.000000,-1.359123,-27.615566,-6.283553,2234395648.000000,-301.000000,-40.180000,304.779999,0.000000,0.000000
47508736.000000,1.567299,-19.747965,-6.013163,2234416640.000000,-175.559998,-65.940002,218.540009,0.000000,0.000000
47528704.000000,3.483950,-13.311273,-5.259424,2234435584.000000,-100.519997,-101.849998,155.610001,0.000000,0.000000
47548672.000000,4.400401,-10.061819,-5.008178,2234455552.000000,-106.400002,-133.559998,91.349998,0.000000,0.000000
47568640.000000,5.927022,-8.925228,-2.801995,2234475520.000000,-124.599998,-157.149994,32.130001,0.000000,0.000000
47589632.000000,9.353544,-8.044669,0.078963,2234495488.000000,-132.020004,-186.339996,2.380000,0.000000,0.000000
47608832.000000,12.500106,-7.195218,0.978664,2234516480.000000,-83.930000,-211.119995,7.350000,0.000000,0.000000
47628800.000000,13.622340,-6.020342,0.538385,2234535424.000000,7.000000,-204.750000,-1.330000,0.000000,0.000000
47648768.000000,14.476578,-5.381458,0.366102,2234555648.000000,62.299999,-164.360001,-46.410000,0.000000,0.000000
47668736.000000,14.799608,-7.046863,-0.265603,2234575616.000000,49.840000,-106.190002,-95.900002,0.000000,0.000000
47689472.000000,12.701102,-11.665009,-1.304088,2234595584.000000,0.140000,-31.290001,-136.149994,0.000000,0.000000
47708672.000000,9.312866,-15.529420,-4.711468,2234635520.000000,114.239998,123.550003,-235.199997,0.000000,0.000000
47728640.000000,6.520442,-17.137396,-10.724631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47748608.000000,6.831509,-28.273592,-12.069397,2234655488.000000,115.150002,183.680008,-320.739990,0.000000,0.000000
47768576.000000,3.704089,-41.608791,-13.347164,2234675456.000000,18.900000,225.119995,-369.600006,0.000000,0.000000
47789568.000000,-4.713861,-37.899918,-14.758930,2234695424.000000,36.959999,255.570007,-373.940002,0.000000,0.000000
47808512.000000,-3.897908,-30.656843,-13.586447,2234716416.000000,161.699997,254.660004,-388.429993,0.000000,0.000000
47828736.000000,-5.967700,-30.570700,-9.209974,2234735360.000000,83.300003,231.419998,-361.619995,0.000000,0.000000
47848704.000000,-11.540584,-23.743979,-5.793024,2234755328.000000,17.150000,235.410004,-396.339996,0.000000,0.000000
47868672.000000,-14.017156,-16.948362,-3.517449,2234775552.000000,68.389999,272.089996,-373.100006,0.000000,0.000000
47889408.000000,-9.777073,-9.013763,-1.797010,2234795520.000000,108.709999,272.369995,-268.309998,0.000000,0.000000
47908608.000000,-9.925428,-2.108077,-0.512064,2234816256.000000,119.559998,255.080002,-158.550003,0.000000,0.000000
47928576.000000,-11.753544,1.622334,1.540978,2234835456.000000,105.840004,255.360001,-99.540001,0.000000,0.000000
47948544.000000,-11.944970,4.230510,1.284946,2234855424.000000,105.699997,251.509995,-62.090000,0.000000,0.000000
47968512.000000,-10.463813,6.180661,0.334995,2234875392.000000,64.190002,220.080002,-36.470001,0.000000,0.000000
47989504.000000,-8.228917,7.460821,-0.543171,2234895360.000000,10.780000,150.990005,-13.090000,0.000000,0.000000
48008448.000000,-7.582855,5.948557,-0.593420,2234916352.000000,-45.570000,65.309998,37.660000,0.000000,0.000000
48028416.000000,-7.487142,3.503092,1.411765,2234935296.000000,-98.419998,3.640000,73.150002,0.000000,0.000000
48048384.000000,-3.830909,4.692325,4.914857,2234955264.000000,-150.080002,-50.680000,87.500000,0.000000,0.000000
48068352.000000,-3.984050,1.892723,0.418744,2234975232.000000,-226.029999,-183.190002,207.619995,0.000000,0.000000
48089344.000000,-5.838487,0.720240,-0.385244,2235016192.000000,-21.000000,-177.100006,217.279999,2295184896.000000,1009.627563
48108544.000000,-6.733403,0.217747,1.636691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
48128512.000000,-14.122439,-6.546762,-6.357729,2235035392.000000,-22.469999,-178.149994,376.040009,0.000000,0.000000
48148480.000000,-28.512875,-31.235907,-12.179466,2235055360.000000,-27.440001,-159.669998,351.890015,0.000000,0.000000
48168448.000000,-13.574483,-50.368919,-7.288538,2235075328.000000,-81.129997,-198.169998,332.220001,0.000000,0.000000
48189440.000000,-12.866207,-44.480179,-7.829315,2235095296.000000,-151.130005,-213.919998,290.640015,0.000000,0.000000
48208384.000000,-6.230910,-31.996824,-4.991428,2235116032.000000,-161.419998,-125.720001,280.559998,0.000000,0.000000
48228352.000000,0.220140,-25.584061,0.801596,2235135232.000000,-174.789993,-55.860001,169.050003,0.000000,0.000000
48248320.000000,2.009971,-19.566111,0.837488,2235155200.000000,-227.220001,-56.070000,149.309998,0.000000,0.000000
48268288.000000,2.385644,-14.849857,0.373280,2235175168.000000,-145.669998,-41.509998,153.509995,0.000000,0.000000
48291328.000000,3.337988,-11.688939,0.380459,2235195136.000000,-52.080002,-36.610001,134.960007,0.000000,0.000000
48308224.000000,3.943372,-10.408779,0.270389,2235217920.000000,-17.710001,-61.459999,109.550003,0.000000,0.000000
48328448.000000,4.893322,-7.903493,-0.390030,2235235072.000000,-27.440001,-107.800003,98.910004,0.000000,0.000000
48348416.000000,5.649454,-6.513263,-0.440279,2235255040.000000,-41.509998,-149.309998,90.510002,0.000000,0.000000
48368384.000000,6.766902,-6.553941,0.701097,2235275264.000000,-58.660000,-174.930008,78.190002,0.000000,0.000000
48389120.000000,9.482756,-6.553941,0.803988,2235295232.000000,-76.019997,-193.270004,59.430000,0.000000,0.000000
48408320.000000,13.569696,-5.101498,-0.562313,2235315968.000000,-47.599998,-216.160004,50.610001,0.000000,0.000000
48428288.000000,17.012968,-4.067799,-1.488336,2235335168.000000,25.410000,-225.610001,36.400002,0.000000,0.000000
48448256.000000,15.187245,-4.462614,-0.885344,2235355136.000000,67.900002,-172.130005,-12.810000,0.000000,0.000000
48468224.000000,13.450057,-8.606983,-0.234497,2235375104.000000,6.650000,-59.290001,-69.930000,0.000000,0.000000
48489216.000000,12.337393,-15.775880,-2.062613,2235395072.000000,-45.849998,37.099998,-87.639999,0.000000,0.000000
48508160.000000,8.556733,-23.578875,-5.673382,2235416064.000000,-27.299999,116.480003,-146.020004,0.000000,0.000000
48528128.000000,4.450650,-34.884960,-7.960921,2235435008.000000,11.340000,208.039993,-254.380005,0.000000,0.000000
48548096.000000,1.076770,-40.584663,-6.965507,2235454976.000000,37.029999,246.399994,-335.019989,0.000000,0.000000
48568320.000000,-2.045863,-41.484364,-7.357929,2235474944.000000,47.389999,242.690002,-330.119995,0.000000,0.000000
48589056.000000,-4.919643,-35.370705,-7.417750,2235494912.000000,112.279999,217.839996,-359.239990,0.000000,0.000000
48608256.000000,-10.267602,-29.510681,-5.453243,2235515904.000000,113.400002,216.509995,-378.350006,0.000000,0.000000
48628224.000000,-14.110476,-24.011974,-1.423729,2235535104.000000,94.989998,201.250000,-401.869995,0.000000,0.000000
48648192.000000,-12.658032,-16.264015,0.330210,2235555072.000000,79.730003,169.330002,-384.790009,0.000000,0.000000
48668160.000000,-7.735995,-8.891729,-0.485743,2235575040.000000,81.550003,180.880005,-296.799988,0.000000,0.000000
48689152.000000,-7.140182,-3.464807,-0.373280,2235595008.000000,102.830002,192.149994,-215.250000,0.000000,0.000000
48708096.000000,-7.657032,0.035892,0.291924,2235615744.000000,100.169998,178.850006,-193.270004,0.000000,0.000000
48728064.000000,-8.635696,2.143969,0.528814,2235634944.000000,73.570000,182.839996,-160.369995,0.000000,0.000000
48748032.000000,-7.645068,3.452843,-0.131605,2235654912.000000,44.099998,170.029999,-114.800003,0.000000,0.000000
48768000.000000,-7.334002,4.922036,-2.419144,2235674880.000000,38.709999,125.090004,-63.349998,0.000000,0.000000
48788992.000000,-10.353743,4.785645,-4.651647,2235694848.000000,26.320000,68.180000,-15.540000,0.000000,0.000000
48808192.000000,-9.765109,5.146961,0.413958,2235715840.000000,-29.889999,26.600000,24.920000,0.000000,0.000000
48828160.000000,-3.378666,5.180461,1.856830,2235734784.000000,-116.199997,-43.680000,56.139999,0.000000,0.000000
48848128.000000,-3.572484,3.948158,-0.732204,2235754752.000000,-93.239998,-61.950001,92.120003,0.000000,0.000000
48868096.000000,-3.180061,6.826723,-2.715853,2235774976.000000,-8.960000,-58.170002,121.800003,0.000000,0.000000
48888832.000000,-4.819145,5.606383,-2.026721,2235794944.000000,36.119999,-56.000000,234.220001,0.000000,0.000000
48908032.000000,-11.179268,-4.223332,-0.660419,2235815680.000000,46.410000,-46.340000,309.959991,0.000000,0.000000
48928000.000000,-23.734409,-26.490938,-1.320838,2235834880.000000,-49.630001,-20.230000,345.450012,0.000000,0.000000
48947968.000000,-21.320049,-50.438305,0.428315,2235854848.000000,-201.949997,-68.389999,338.589996,0.000000,0.000000
48967936.000000,-19.094725,-46.494938,-0.179462,2235874816.000000,-249.759995,-68.250000,328.860016,0.000000,0.000000
48988928.000000,-11.562119,-37.380676,3.215954,2235894784.000000,-214.899994,-43.470001,323.750000,0.000000,0.000000
49007872.000000,-5.120641,-25.462027,5.919843,2235915776.000000,-262.220001,-7.630000,229.600006,0.000000,0.000000
49027840.000000,-5.331209,-24.626932,6.369694,2235934720.000000,-167.160004,20.160000,236.880005,0.000000,0.000000
49048064.000000,-2.878566,-17.056040,3.957729,2235954688.000000,0.980000,-9.170000,238.910004,0.000000,0.000000
49068032.000000,-2.218147,-8.721838,-0.500100,2235974656.000000,196.699997,-47.810001,261.589996,0.000000,0.000000
49088768.000000,0.102891,-5.359922,-1.210768,2235994624.000000,226.729996,-105.629997,262.920013,0.000000,0.000000
49107968.000000,3.491128,-8.894121,1.485943,2236015616.000000,62.510002,-192.009995,278.040009,2296184320.000000,1009.622864
49127936.000000,7.542177,-11.408978,0.339781,2236034816.000000,-76.370003,-272.860016,289.660004,0.000000,0.000000
49147904.000000,14.833108,-9.037691,-1.823331,2236054784.000000,17.639999,-312.339996,268.730011,0.000000,0.000000
49167872.000000,22.624138,-6.967900,-0.086142,2236074752.000000,69.930000,-287.279999,275.940002,0.000000,0.000000
49188864.000000,14.380865,-10.724631,1.598405,2236094720.000000,-51.520000,-130.270004,276.220001,0.000000,0.000000
49207808.000000,12.758532,-13.529020,2.481357,2236115712.000000,-113.260002,-19.460001,106.260002,0.000000,0.000000
49227776.000000,13.112667,-12.440285,3.479164,2236134656.000000,-91.349998,10.850000,19.740000,0.000000,0.000000
49247744.000000,10.147961,-15.005391,4.141976,2236154624.000000,-40.950001,15.260000,-70.000000,0.000000,0.000000
49267712.000000,6.159126,-20.738594,4.594220,2236174592.000000,-1.540000,42.910000,-174.580002,0.000000,0.000000
49290752.000000,2.000400,-29.589643,4.520042,2236194560.000000,11.550000,73.010002,-275.799988,0.000000,0.000000
49307904.000000,-1.966900,-40.342987,5.029713,2236217600.000000,-14.070000,109.199997,-358.959991,0.000000,0.000000
49327872.000000,-7.288538,-48.815975,6.482157,2236234496.000000,-82.879997,151.690002,-400.260010,0.000000,0.000000
49347840.000000,-21.841684,-46.325043,4.682754,2236254720.000000,-35.700001,178.710007,-424.899994,0.000000,0.000000
49367808.000000,-11.322837,-34.399220,2.801995,2236274688.000000,124.809998,78.820000,-449.260010,0.000000,0.000000
49388544.000000,-17.924635,-30.563522,3.077170,2236294656.000000,158.339996,-12.950000,-418.110016,0.000000,0.000000
49407744.000000,-19.209579,-23.430521,3.354738,2236315392.000000,98.209999,-27.719999,-450.799988,0.000000,0.000000
49427712.000000,-18.750158,-13.414164,-1.210768,2236334592.000000,90.790001,-16.730000,-392.070007,0.000000,0.000000
49447680.000000,-16.010376,-4.146761,-5.271388,2236354560.000000,158.550003,-1.470000,-324.380005,0.000000,0.000000
49467648.000000,-14.921642,4.821537,-2.574677,2236374528.000000,164.430008,18.270000,-271.110016,0.000000,0.000000
49488640.000000,-14.892928,8.338986,-3.129812,2236394496.000000,56.279999,53.760002,-226.729996,0.000000,0.000000
49507584.000000,-11.705689,9.851252,-1.663012,2236415488.000000,-10.640000,134.119995,-201.250000,0.000000,0.000000
49527808.000000,-9.669396,10.478169,-1.954936,2236434432.000000,25.480000,147.979996,-144.619995,0.000000,0.000000
49547776.000000,-9.358330,11.748759,-2.952743,2236454400.000000,77.629997,136.850006,-49.630001,0.000000,0.000000
49567744.000000,-8.580662,10.715059,-2.440679,2236474368.000000,15.820000,137.759995,39.759998,0.000000,0.000000
49588480.000000,-7.412964,7.661818,-2.103291,2236494592.000000,-92.889999,140.350006,103.599998,0.000000,0.000000
49607680.000000,-7.817351,4.431508,-2.282753,2236515328.000000,-168.350006,121.800003,149.449997,0.000000,0.000000
49627648.000000,-8.841480,2.246860,-0.899701,2236534528.000000,-203.630005,70.209999,212.380005,0.000000,0.000000
49647616.000000,-16.194624,-6.262017,0.598206,2236554496.000000,-220.290009,18.059999,292.670013,0.000000,0.000000
49667584.000000,-30.905697,-35.236706,-3.007778,2236574464.000000,-233.940002,-36.540001,339.570007,0.000000,0.000000
49688576.000000,-13.349558,-44.623749,2.045863,2236594432.000000,-253.610001,-190.960007,253.960007,0.000000,0.000000
49707520.000000,-16.962721,-37.040894,1.354338,2236615424.000000,-191.589996,-163.100006,283.290009,0.000000,0.000000
49727488.000000,-10.243673,-30.632915,1.500300,2236634368.000000,-49.000000,-142.309998,275.170013,0.000000,0.000000
49747456.000000,-0.940379,-25.634308,5.974878,2236654336.000000,-79.870003,-100.870003,247.449997,0.000000,0.000000
49767424.000000,0.191426,-20.288744,5.544170,2236674304.000000,-0.420000,-63.700001,244.369995,0.000000,0.000000
49788416.000000,-0.368495,-19.415363,5.005785,2236694272.000000,77.209999,-12.530000,220.080002,0.000000,0.000000
49807616.000000,0.614955,-16.567905,5.247460,2236715264.000000,72.099998,8.750000,197.190002,0.000000,0.000000
49827584.000000,2.792424,-12.002398,3.589234,2236734208.000000,73.639999,-27.930000,187.110001,0.000000,0.000000
49847552.000000,5.845665,-9.985250,2.311467,2236754432.000000,78.470001,-88.830002,172.410004,0.000000,0.000000
49867520.000000,10.049855,-6.192625,4.898108,2236774400.000000,62.580002,-158.830002,152.529999,0.000000,0.000000
49888512.000000,16.862221,-5.149354,6.948757,2236794368.000000,-29.469999,-206.080002,142.660004,0.000000,0.000000
49907456.000000,18.731016,-3.893122,6.568298,2236815104.000000,-72.800003,-191.729996,154.910004,0.000000,0.000000
49927424.000000,13.887943,-1.383051,5.039285,2236834304.000000,-41.720001,-131.809998,117.599998,0.000000,0.000000
49947392.000000,13.804193,0.205783,5.426922,2236854272.000000,-15.820000,-95.760002,15.190001,0.000000,0.000000
49967360.000000,12.854243,-2.165504,6.290731,2236874240.000000,-59.920002,-103.040001,-35.630001,0.000000,0.000000
49988352.000000,9.765109,-6.671190,5.606383,2236894208.000000,-92.540001,-87.010002,-91.279999,0.000000,0.000000
50007296.000000,7.063612,-11.708081,4.654040,2236915200.000000,-49.349998,-43.820000,-146.789993,0.000000,0.000000
50027520.000000,4.871787,-21.851257,3.189633,2236934144.000000,-6.720000,-3.570000,-195.720001,0.000000,0.000000
50047488.000000,1.387837,-42.443890,5.592027,2236954112.000000,-52.639999,33.110001,-255.149994,0.000000,0.000000
50067456.000000,-3.524628,-53.273804,6.431907,2236974080.000000,-120.750000,60.200001,-318.500000,0.000000,0.000000
50088192.000000,-22.990240,-43.707298,3.007778,2236994304.000000,-41.930000,124.459999,-346.010010,0.000000,0.000000
50107392.000000,-5.611169,-26.194231,0.868595,2237015040.000000,128.449997,88.760002,-409.779999,2297183744.000000,1009.620300
50127360.000000,-8.779266,-21.918255,1.002593,2237034240.000000,144.619995,-69.860001,-397.529999,0.000000,0.000000
50147328.000000,-11.559726,-19.848463,3.093920,2237054208.000000,30.380001,-60.549999,-432.040009,0.000000,0.000000
50167296.000000,-10.222138,-15.369100,3.309274,2237074176.000000,-38.430000,-42.630001,-422.660004,0.000000,0.000000
50188288.000000,-9.162118,-9.623933,1.138984,2237094144.000000,-77.279999,17.639999,-376.179993,0.000000,0.000000
50207232.000000,-8.908479,-4.441079,0.200997,2237115136.000000,7.700000,84.279999,-317.309998,0.000000,0.000000
50227200.000000,-9.195618,-2.273181,1.210768,2237134080.000000,42.700001,132.580002,-256.619995,0.000000,0.000000
50247168.000000,-10.298709,0.660419,4.005585,2237154048.000000,-5.460000,173.529999,-220.710007,0.000000,0.000000
50267392.000000,-9.932607,2.072184,5.290531,2237174016.000000,-55.580002,204.399994,-184.660004,0.000000,0.000000
50290176.000000,-7.697710,4.998606,4.967500,2237193984.000000,-40.110001,210.490005,-151.619995,0.000000,0.000000
50307328.000000,-7.534998,6.896115,2.962314,2237217024.000000,19.809999,186.479996,-113.750000,0.000000,0.000000
50327296.000000,-7.606783,8.329416,2.498107,2237234176.000000,50.540001,149.309998,-76.510002,0.000000,0.000000
50347264.000000,-6.709475,5.592027,3.524628,2237254144.000000,-8.050000,117.110001,-54.810001,0.000000,0.000000
50367232.000000,-7.322037,0.638884,2.328217,2237274112.000000,-42.980000,66.779999,-73.779999,0.000000,0.000000
50388224.000000,-7.037291,-0.708275,0.595813,2237294080.000000,-36.750000,13.790000,-106.470001,0.000000,0.000000
50407168.000000,-5.685347,-0.090927,-0.519243,2237314816.000000,-43.049999,-61.459999,7.140000,0.000000,0.000000
50427136.000000,-7.740781,-0.775275,-0.983450,2237334016.000000,-15.330000,-104.230003,162.050003,0.000000,0.000000
50447104.000000,-9.521042,-4.996214,-3.302095,2237353984.000000,-21.420000,-148.190002,218.960007,0.000000,0.000000
50467072.000000,-12.658032,-18.900908,-4.218546,2237373952.000000,-108.989998,-169.539993,305.899994,0.000000,0.000000
50488064.000000,-13.964513,-43.113876,-2.251646,2237393920.000000,-244.790009,-195.300003,365.890015,0.000000,0.000000
50507264.000000,-4.922036,-46.741394,-1.316052,2237414912.000000,-382.410004,-186.199997,420.140015,0.000000,0.000000
50527232.000000,-1.952543,-37.435711,-1.131805,2237433856.000000,-260.820007,-161.419998,431.690002,0.000000,0.000000
50547200.000000,2.579463,-30.357740,1.828116,2237453824.000000,-102.690002,-118.160004,354.690002,0.000000,0.000000
50567168.000000,2.608176,-25.909483,4.089334,2237474048.000000,-113.190002,-50.820000,326.410004,0.000000,0.000000
50587904.000000,1.849652,-20.793631,3.577270,2237494016.000000,-88.690002,-15.610000,259.489990,0.000000,0.000000
50607104.000000,1.938186,-16.520048,1.529014,2237514752.000000,-12.530000,-17.150000,237.020004,0.000000,0.000000
50627072.000000,2.857030,-12.736995,0.234497,2237533952.000000,33.810001,-77.349998,225.119995,0.000000,0.000000
50647040.000000,4.596612,-9.774680,-0.835095,2237553920.000000,5.320000,-151.339996,214.550003,0.000000,0.000000
50667008.000000,7.647461,-7.941778,-0.701097,2237573888.000000,-54.320000,-216.020004,205.729996,0.000000,0.000000
50688000.000000,12.531212,-6.606583,0.875773,2237593856.000000,-100.519997,-273.070007,193.410004,0.000000,0.000000
50706944.000000,18.104095,-5.635098,2.383251,2237614848.000000,-121.449997,-295.119995,161.559998,0.000000,0.000000
50727168.000000,18.398413,-3.419343,3.108276,2237633792.000000,-91.629997,-258.230011,107.099998,0.000000,0.000000
50746880.000000,17.254644,-3.151347,2.734996,2237653760.000000,-31.010000,-175.000000,12.950000,0.000000,0.000000
50767104.000000,17.649460,-5.106283,0.784846,2237673728.000000,15.120000,-124.949997,-76.650002,0.000000,0.000000
50787840.000000,15.096318,-9.516255,-1.445265,2237693696.000000,8.190000,-106.330002,-147.279999,0.000000,0.000000
50807040.000000,13.686946,-18.754944,-2.943172,2237714688.000000,-39.689999,-55.160000,-202.020004,0.000000,0.000000
50827008.000000,10.308280,-40.520058,-4.716253,2237733888.000000,-66.639999,20.719999,-244.369995,0.000000,0.000000
50846976.000000,4.500899,-45.341599,-7.173682,2237753856.000000,-45.080002,85.330002,-307.230011,0.000000,0.000000
50866944.000000,1.347159,-41.465221,-5.752346,2237773824.000000,-56.700001,163.029999,-379.540009,0.000000,0.000000
50887936.000000,-1.727618,-32.889347,-4.256832,2237793792.000000,-16.450001,156.660004,-431.339996,0.000000,0.000000
50906880.000000,-4.744967,-27.093929,-5.235496,2237814784.000000,-15.400000,186.339996,-458.920013,0.000000,0.000000
50926848.000000,-9.229117,-23.234308,-2.414358,2237833728.000000,14.630000,234.080002,-453.110016,0.000000,0.000000
50946816.000000,-12.918849,-18.111275,1.062413,2237853696.000000,-8.190000,287.000000,-417.829987,0.000000,0.000000
50966784.000000,-7.898707,-12.531212,0.545564,2237873664.000000,2.730000,303.239990,-339.360016,0.000000,0.000000
50987776.000000,-8.011170,-7.159326,0.957129,2237893632.000000,73.080002,284.339996,-239.190002,0.000000,0.000000
51006976.000000,-14.610575,-3.409772,0.602991,2237914624.000000,103.599998,269.079987,-211.259995,0.000000,0.000000
51026944.000000,-15.369100,1.138984,-0.866202,2237933568.000000,109.340004,241.990005,-210.699997,0.000000,0.000000
51046912.000000,-11.018949,3.917051,-1.361516,2237953792.000000,98.000000,176.680008,-124.459999,0.000000,0.000000
51066880.000000,-10.631311,5.316852,0.270389,2237973760.000000,44.170002,117.529999,-16.450001,0.000000,0.000000
51087616.000000,-9.394222,6.295516,0.526421,2238014464.000000,-128.869995,4.900000,65.099998,2298183168.000000,1009.621155
51106816.000000,-8.707481,5.733203,0.732204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51126784.000000,-8.499306,1.301696,-0.275175,2238033664.000000,-196.559998,-43.189999,103.459999,0.000000,0.000000
51146752.000000,-5.651847,0.815953,2.553142,2238053632.000000,-174.229996,-31.570000,110.529999,0.000000,0.000000
51166720.000000,-3.550949,0.418744,3.146562,2238073600.000000,-130.970001,-94.360001,185.570007,0.000000,0.000000
