 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4198080.000000, 1.009771 , 0.485743, 9.626326, 931907072.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 4218368.000000, 0.997807 , 0.533599, 9.559326, 931927424.000000, -0.210000,  0.210000,  0.140000, 0.000000,  0.000000 
 4237760.000000, 1.048056 , 0.500100, 9.621540, 931947648.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 4257728.000000, 1.050449 , 0.509671, 9.597611, 931967040.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 4277760.000000, 1.045663 , 0.502493, 9.626326, 931987072.000000, -0.490000,  0.350000,  0.070000, 931496512.000000,  1010.436707 
 4298048.000000, 1.038485 , 0.459422, 9.602397, 932007040.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 4318336.000000, 0.983450 , 0.435494, 9.616754, 932047616.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 4337728.000000, 1.043271 , 0.449851, 9.604790, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4357696.000000, 1.050449 , 0.500100, 9.628718, 932067008.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4377664.000000, 1.055235 , 0.473779, 9.640682, 932086976.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4398016.000000, 1.019342 , 0.509671, 9.614362, 932106944.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 4418240.000000, 1.031307 , 0.468993, 9.595219, 932127296.000000, -0.560000,  0.560000,  0.070000, 0.000000,  0.000000 
 4437632.000000, 1.036092 , 0.495314, 9.659825, 932147520.000000, -0.560000,  0.490000,  0.070000, 0.000000,  0.000000 
 4457664.000000, 1.048056 , 0.492921, 9.607183, 932166912.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 4477632.000000, 1.091127 , 0.490529, 9.633504, 932186944.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 4497920.000000, 1.031307 , 0.461815, 9.614362, 932206912.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 4520128.000000, 1.040878 , 0.490529, 9.643075, 932227200.000000, -0.420000,  0.490000,  0.140000, 0.000000,  0.000000 
 4537600.000000, 1.033699 , 0.519243, 9.631111, 932249472.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 4557568.000000, 1.033699 , 0.495314, 9.662218, 932266880.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 4577600.000000, 0.985843 , 0.476172, 9.607183, 932286848.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 4597888.000000, 1.033699 , 0.516850, 9.655040, 932306880.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 4618176.000000, 0.993021 , 0.442672, 9.621540, 932327168.000000, -0.490000,  0.490000,  0.140000, 0.000000,  0.000000 
 4637568.000000, 1.100698 , 0.504886, 9.614362, 932347456.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 4657536.000000, 1.060020 , 0.535992, 9.568897, 932366848.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 4677504.000000, 1.064806 , 0.468993, 9.597611, 932386816.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4697792.000000, 1.048056 , 0.471386, 9.621540, 932406784.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 4718080.000000, 1.031307 , 0.461815, 9.626326, 932427136.000000, -0.350000,  0.490000,  0.140000, 0.000000,  0.000000 
 4737472.000000, 1.050449 , 0.495314, 9.602397, 932447360.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 4757504.000000, 1.064806 , 0.502493, 9.640682, 932466752.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4777472.000000, 0.971486 , 0.509671, 9.628718, 932486784.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4797760.000000, 1.028914 , 0.476172, 9.621540, 932506752.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 4818048.000000, 1.052842 , 0.500100, 9.631111, 932527040.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 4837440.000000, 1.033699 , 0.509671, 9.621540, 932547328.000000, -0.840000,  0.420000,  0.070000, 0.000000,  0.000000 
 4857472.000000, 1.036092 , 0.500100, 9.647861, 932566720.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 4877376.000000, 1.038485 , 0.423530, 9.602397, 932586752.000000, -0.840000,  0.490000,  0.070000, 0.000000,  0.000000 
 4897728.000000, 1.009771 , 0.425922, 9.662218, 932606720.000000, -0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 4917952.000000, 1.040878 , 0.480957, 9.628718, 932627008.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 4937408.000000, 1.069592 , 0.528814, 9.588040, 932647296.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 4957376.000000, 0.969093 , 0.483350, 9.621540, 932666688.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 4977344.000000, 0.995414 , 0.471386, 9.604790, 932686656.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 4997632.000000, 1.007378 , 0.464208, 9.621540, 932706624.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 5017920.000000, 0.988236 , 0.466600, 9.619147, 932726912.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 5037312.000000, 1.048056 , 0.488136, 9.631111, 932747200.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 5057344.000000, 1.014557 , 0.516850, 9.592826, 932766592.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 5077312.000000, 1.036092 , 0.528814, 9.614362, 932786624.000000, -0.210000,  0.490000,  0.140000, 0.000000,  0.000000 
 5097600.000000, 1.000200 , 0.490529, 9.652647, 932806592.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 5117888.000000, 1.038485 , 0.497707, 9.607183, 932826880.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 5137280.000000, 1.031307 , 0.480957, 9.657433, 932847168.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 5157248.000000, 1.064806 , 0.478565, 9.667004, 932866560.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 5177280.000000, 0.966700 , 0.464208, 9.602397, 932886528.000000, -0.280000,  0.490000,  0.140000, 0.000000,  0.000000 
 5197568.000000, 1.012164 , 0.535992, 9.628718, 932906560.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 5217792.000000, 1.052842 , 0.545564, 9.650253, 932926848.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 5237184.000000, 1.057628 , 0.547956, 9.638289, 932947136.000000, 0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 5257216.000000, 1.019342 , 0.502493, 9.621540, 932966528.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 5277184.000000, 0.995414 , 0.445065, 9.614362, 932986496.000000, -0.630000,  0.420000,  0.070000, 932496000.000000,  1010.437927 
 5297472.000000, 1.019342 , 0.502493, 9.631111, 933006464.000000, -0.700000,  0.490000,  0.140000, 0.000000,  0.000000 
 5317760.000000, 1.019342 , 0.480957, 9.590433, 933026752.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 5337152.000000, 1.057628 , 0.552742, 9.652647, 933047040.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 5357120.000000, 1.057628 , 0.485743, 9.595219, 933066432.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 5377152.000000, 1.014557 , 0.442672, 9.655040, 933086464.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 5397440.000000, 1.050449 , 0.437887, 9.631111, 933106432.000000, -0.980000,  0.490000,  0.070000, 0.000000,  0.000000 
 5417728.000000, 1.024128 , 0.409173, 9.645468, 933126720.000000, -0.700000,  0.420000,  0.070000, 0.000000,  0.000000 
 5437120.000000, 1.038485 , 0.504886, 9.650253, 933147008.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 5457088.000000, 1.067199 , 0.492921, 9.643075, 933166400.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 5477056.000000, 1.064806 , 0.519243, 9.645468, 933186368.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 5497408.000000, 1.024128 , 0.459422, 9.643075, 933206400.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 5519616.000000, 1.024128 , 0.483350, 9.619147, 933226688.000000, -0.210000,  0.420000,  0.140000, 0.000000,  0.000000 
 5537024.000000, 1.038485 , 0.514457, 9.652647, 933248896.000000, 0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 5557056.000000, 1.050449 , 0.476172, 9.638289, 933266368.000000, 0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 5577024.000000, 1.055235 , 0.500100, 9.588040, 933286336.000000, 0.070000,  0.280000,  0.140000, 0.000000,  0.000000 
 5597312.000000, 1.043271 , 0.519243, 9.635897, 933306304.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 5617600.000000, 1.055235 , 0.473779, 9.633504, 933326592.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 5636992.000000, 1.007378 , 0.507278, 9.645468, 933346880.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 5656960.000000, 1.057628 , 0.473779, 9.614362, 933366272.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 5676992.000000, 1.060020 , 0.519243, 9.619147, 933386240.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 5697280.000000, 1.062413 , 0.540778, 9.585647, 933406272.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 5717568.000000, 1.067199 , 0.550349, 9.631111, 933426560.000000, 0.280000,  0.210000,  0.070000, 0.000000,  0.000000 
 5736960.000000, 1.000200 , 0.512064, 9.607183, 933446848.000000, -0.560000,  0.350000,  -0.070000, 0.000000,  0.000000 
 5756928.000000, 1.033699 , 0.464208, 9.643075, 933466240.000000, -0.980000,  0.420000,  -0.070000, 0.000000,  0.000000 
 5776896.000000, 1.055235 , 0.459422, 9.619147, 933486208.000000, -0.840000,  0.420000,  -0.070000, 0.000000,  0.000000 
 5797248.000000, 1.045663 , 0.478565, 9.640682, 933506176.000000, -0.490000,  0.350000,  -0.070000, 0.000000,  0.000000 
 5817472.000000, 1.050449 , 0.473779, 9.595219, 933526528.000000, -0.140000,  0.420000,  -0.070000, 0.000000,  0.000000 
 5836864.000000, 1.060020 , 0.473779, 9.628718, 933546752.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 5856896.000000, 1.050449 , 0.516850, 9.631111, 933566144.000000, -0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 5876864.000000, 1.014557 , 0.526421, 9.623933, 933586176.000000, -0.140000,  0.350000,  0.140000, 0.000000,  0.000000 
 5897152.000000, 1.057628 , 0.550349, 9.619147, 933606144.000000, 0.070000,  0.350000,  0.140000, 0.000000,  0.000000 
 5917440.000000, 1.024128 , 0.471386, 9.643075, 933626432.000000, -0.420000,  0.490000,  0.070000, 0.000000,  0.000000 
 5936832.000000, 1.031307 , 0.423530, 9.633504, 933646720.000000, -0.770000,  0.700000,  0.140000, 0.000000,  0.000000 
 5956800.000000, 0.997807 , 0.454636, 9.650253, 933666112.000000, -0.490000,  0.560000,  0.140000, 0.000000,  0.000000 
 5976832.000000, 1.014557 , 0.492921, 9.619147, 933686080.000000, 0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 5997120.000000, 1.067199 , 0.521635, 9.645468, 933706112.000000, 0.980000,  0.140000,  0.140000, 0.000000,  0.000000 
 6017408.000000, 1.045663 , 0.538385, 9.650253, 933726400.000000, 1.120000,  0.420000,  0.210000, 0.000000,  0.000000 
 6036800.000000, 1.069592 , 0.524028, 9.643075, 933746688.000000, 1.120000,  0.490000,  0.210000, 0.000000,  0.000000 
 6056768.000000, 1.050449 , 0.492921, 9.626326, 933766080.000000, 1.050000,  0.420000,  0.210000, 0.000000,  0.000000 
 6076736.000000, 1.036092 , 0.569492, 9.607183, 933786048.000000, 0.980000,  0.280000,  0.140000, 0.000000,  0.000000 
 6097088.000000, 1.014557 , 0.538385, 9.590433, 933806016.000000, 0.630000,  0.490000,  0.140000, 0.000000,  0.000000 
 6117312.000000, 1.024128 , 0.512064, 9.643075, 933826368.000000, 0.070000,  0.560000,  0.210000, 0.000000,  0.000000 
 6136704.000000, 0.981057 , 0.583849, 9.669396, 933846592.000000, -0.070000,  0.630000,  0.210000, 0.000000,  0.000000 
 6156736.000000, 1.033699 , 0.502493, 9.693325, 933865984.000000, 0.140000,  0.420000,  0.070000, 0.000000,  0.000000 
 6176704.000000, 0.957129 , 0.459422, 9.619147, 933886016.000000, -0.700000,  0.070000,  0.280000, 0.000000,  0.000000 
 6196992.000000, 1.014557 , 0.614955, 9.616754, 933905984.000000, 0.280000,  0.840000,  -0.070000, 0.000000,  0.000000 
 6217280.000000, 1.095913 , 0.600598, 9.600004, 933926272.000000, 0.770000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 6236672.000000, 0.988236 , 0.471386, 9.619147, 933946560.000000, -0.910000,  -0.140000,  -0.070000, 0.000000,  0.000000 
 6256640.000000, 0.973879 , 0.478565, 9.619147, 933965952.000000, -1.540000,  0.910000,  0.210000, 0.000000,  0.000000 
 6276608.000000, 1.024128 , 0.433101, 9.640682, 933985920.000000, -1.050000,  0.630000,  0.140000, 933495424.000000,  1010.437683 
 6296960.000000, 1.057628 , 0.595813, 9.633504, 934005952.000000, -1.050000,  -0.140000,  0.140000, 0.000000,  0.000000 
 6317184.000000, 1.026521 , 0.564706, 9.633504, 934026240.000000, 0.560000,  0.140000,  0.140000, 0.000000,  0.000000 
 6336576.000000, 1.071985 , 0.502493, 9.604790, 934046528.000000, 0.070000,  0.210000,  0.140000, 0.000000,  0.000000 
 6356608.000000, 1.019342 , 0.524028, 9.638289, 934065920.000000, -0.420000,  0.350000,  0.140000, 0.000000,  0.000000 
 6376576.000000, 1.012164 , 0.531207, 9.621540, 934085888.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 6396992.000000, 1.040878 , 0.500100, 9.633504, 934105856.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 6417152.000000, 1.074377 , 0.485743, 9.662218, 934126272.000000, -0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 6436544.000000, 1.050449 , 0.555135, 9.607183, 934146432.000000, 0.070000,  0.140000,  0.070000, 0.000000,  0.000000 
 6456512.000000, 1.052842 , 0.543171, 9.645468, 934165824.000000, 0.490000,  0.210000,  0.070000, 0.000000,  0.000000 
 6476544.000000, 1.016950 , 0.543171, 9.645468, 934185856.000000, 0.280000,  0.070000,  0.070000, 0.000000,  0.000000 
 6496832.000000, 1.048056 , 0.552742, 9.633504, 934205824.000000, -0.350000,  0.210000,  0.070000, 0.000000,  0.000000 
 6519040.000000, 1.057628 , 0.514457, 9.614362, 934226112.000000, -0.630000,  0.350000,  0.070000, 0.000000,  0.000000 
 6536512.000000, 1.033699 , 0.593420, 9.602397, 934248384.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 6556480.000000, 1.033699 , 0.521635, 9.604790, 934265792.000000, -0.630000,  0.280000,  0.070000, 0.000000,  0.000000 
 6576448.000000, 1.036092 , 0.547956, 9.640682, 934285760.000000, -0.910000,  0.490000,  0.070000, 0.000000,  0.000000 
 6596800.000000, 1.071985 , 0.476172, 9.647861, 934305792.000000, -1.470000,  0.490000,  0.070000, 0.000000,  0.000000 
 6617024.000000, 1.028914 , 0.485743, 9.662218, 934326080.000000, -1.680000,  0.560000,  -0.070000, 0.000000,  0.000000 
 6636416.000000, 0.976272 , 0.473779, 9.614362, 934346368.000000, -1.540000,  0.420000,  -0.070000, 0.000000,  0.000000 
 6656448.000000, 1.007378 , 0.507278, 9.595219, 934365760.000000, -0.910000,  0.350000,  -0.070000, 0.000000,  0.000000 
 6676416.000000, 1.040878 , 0.524028, 9.614362, 934385728.000000, -0.350000,  0.210000,  -0.070000, 0.000000,  0.000000 
 6696704.000000, 1.062413 , 0.528814, 9.638289, 934405696.000000, -0.070000,  0.140000,  -0.070000, 0.000000,  0.000000 
 6716992.000000, 1.019342 , 0.535992, 9.631111, 934425984.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 6736384.000000, 1.033699 , 0.512064, 9.623933, 934446272.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 6756352.000000, 1.057628 , 0.514457, 9.621540, 934465664.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 6776384.000000, 1.062413 , 0.497707, 9.650253, 934485696.000000, -0.630000,  0.420000,  0.070000, 0.000000,  0.000000 
 6796672.000000, 1.057628 , 0.519243, 9.619147, 934505664.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 6816960.000000, 1.067199 , 0.504886, 9.602397, 934525952.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 6836352.000000, 0.993021 , 0.519243, 9.669396, 934546240.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 6856384.000000, 1.033699 , 0.476172, 9.595219, 934565632.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 6876288.000000, 1.055235 , 0.490529, 9.626326, 934585664.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 6896640.000000, 1.048056 , 0.531207, 9.595219, 934605568.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 6916864.000000, 1.057628 , 0.516850, 9.609575, 934625920.000000, -0.070000,  0.280000,  0.070000, 0.000000,  0.000000 
 6936256.000000, 1.040878 , 0.488136, 9.611969, 934646144.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 6956288.000000, 1.052842 , 0.461815, 9.611969, 934665536.000000, -0.070000,  0.420000,  0.140000, 0.000000,  0.000000 
 6976256.000000, 1.028914 , 0.519243, 9.619147, 934685568.000000, -0.070000,  0.420000,  0.070000, 0.000000,  0.000000 
 6996544.000000, 1.055235 , 0.495314, 9.650253, 934705536.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 7016832.000000, 1.057628 , 0.488136, 9.597611, 934725824.000000, -0.210000,  0.350000,  0.140000, 0.000000,  0.000000 
 7036224.000000, 1.038485 , 0.543171, 9.580862, 934746112.000000, -0.070000,  0.350000,  0.070000, 0.000000,  0.000000 
 7056192.000000, 1.057628 , 0.576670, 9.602397, 934765504.000000, 0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7076224.000000, 1.045663 , 0.571885, 9.611969, 934785536.000000, 0.420000,  0.210000,  0.070000, 0.000000,  0.000000 
 7096512.000000, 1.016950 , 0.507278, 9.647861, 934805504.000000, 0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 7116800.000000, 1.038485 , 0.521635, 9.628718, 934825792.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 7136192.000000, 1.028914 , 0.497707, 9.621540, 934846080.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 7156160.000000, 1.016950 , 0.526421, 9.623933, 934865472.000000, -0.770000,  0.420000,  0.070000, 0.000000,  0.000000 
 7176128.000000, 1.033699 , 0.519243, 9.631111, 934885440.000000, -0.840000,  0.280000,  0.070000, 0.000000,  0.000000 
 7196416.000000, 1.052842 , 0.512064, 9.635897, 934905472.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 7216704.000000, 1.071985 , 0.504886, 9.604790, 934925760.000000, -0.280000,  0.280000,  0.070000, 0.000000,  0.000000 
 7236096.000000, 1.045663 , 0.543171, 9.643075, 934945984.000000, -0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 7256128.000000, 1.038485 , 0.485743, 9.611969, 934985408.000000, -0.350000,  0.280000,  0.070000, 934494912.000000,  1010.438599 
 7276096.000000, 1.033699 , 0.567099, 9.621540, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7296384.000000, 1.036092 , 0.531207, 9.633504, 935005376.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 7316672.000000, 1.033699 , 0.512064, 9.647861, 935025664.000000, -0.700000,  0.350000,  0.070000, 0.000000,  0.000000 
 7336064.000000, 1.031307 , 0.497707, 9.607183, 935045952.000000, -0.770000,  0.560000,  0.070000, 0.000000,  0.000000 
 7356032.000000, 1.057628 , 0.473779, 9.633504, 935065344.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 7376064.000000, 1.019342 , 0.504886, 9.602397, 935085376.000000, -0.420000,  0.280000,  0.070000, 0.000000,  0.000000 
 7396352.000000, 1.012164 , 0.507278, 9.647861, 935105344.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7416640.000000, 1.062413 , 0.526421, 9.628718, 935125632.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 7436032.000000, 1.004985 , 0.483350, 9.621540, 935145920.000000, -0.630000,  0.490000,  0.070000, 0.000000,  0.000000 
 7456000.000000, 1.036092 , 0.478565, 9.647861, 935165312.000000, -0.490000,  0.490000,  0.070000, 0.000000,  0.000000 
 7476160.000000, 1.095913 , 0.483350, 9.614362, 935185280.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 7496256.000000, 1.055235 , 0.569492, 9.578469, 935205440.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 7518528.000000, 1.038485 , 0.559920, 9.611969, 935225600.000000, -0.140000,  0.280000,  0.070000, 0.000000,  0.000000 
 7535936.000000, 1.028914 , 0.495314, 9.645468, 935247808.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 7555904.000000, 0.995414 , 0.521635, 9.645468, 935265216.000000, -0.490000,  0.420000,  0.140000, 0.000000,  0.000000 
 7575936.000000, 1.007378 , 0.545564, 9.633504, 935285248.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 7596224.000000, 1.064806 , 0.516850, 9.645468, 935305216.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 7616512.000000, 1.002593 , 0.504886, 9.645468, 935325504.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 7635904.000000, 1.012164 , 0.490529, 9.645468, 935345792.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
 7655872.000000, 1.016950 , 0.540778, 9.640682, 935365184.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 7675840.000000, 1.031307 , 0.535992, 9.633504, 935385152.000000, -0.210000,  0.280000,  0.070000, 0.000000,  0.000000 
 7696192.000000, 1.033699 , 0.516850, 9.645468, 935405184.000000, -0.140000,  0.350000,  0.070000, 0.000000,  0.000000 
 7716416.000000, 1.026521 , 0.514457, 9.611969, 935425472.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7735808.000000, 1.014557 , 0.516850, 9.628718, 935445760.000000, -0.280000,  0.420000,  0.140000, 0.000000,  0.000000 
 7755840.000000, 1.048056 , 0.528814, 9.640682, 935465152.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 7775808.000000, 1.064806 , 0.521635, 9.635897, 935485120.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 7796096.000000, 1.050449 , 0.516850, 9.614362, 935505088.000000, -0.210000,  0.420000,  0.070000, 0.000000,  0.000000 
 7816384.000000, 1.040878 , 0.524028, 9.638289, 935525440.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7835776.000000, 1.028914 , 0.543171, 9.600004, 935545664.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 7855808.000000, 1.040878 , 0.535992, 9.626326, 935565056.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 7875776.000000, 1.048056 , 0.500100, 9.640682, 935585088.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 7896064.000000, 1.007378 , 0.509671, 9.631111, 935605056.000000, -0.700000,  0.490000,  0.070000, 0.000000,  0.000000 
 7916352.000000, 1.033699 , 0.449851, 9.659825, 935625344.000000, -0.770000,  0.490000,  0.070000, 0.000000,  0.000000 
 7935744.000000, 1.016950 , 0.507278, 9.628718, 935645632.000000, -0.560000,  0.280000,  0.070000, 0.000000,  0.000000 
 7955712.000000, 1.031307 , 0.514457, 9.616754, 935665024.000000, -0.140000,  0.210000,  0.070000, 0.000000,  0.000000 
 7975680.000000, 1.026521 , 0.540778, 9.635897, 935684992.000000, 0.210000,  0.210000,  0.070000, 0.000000,  0.000000 
 7996032.000000, 1.069592 , 0.528814, 9.633504, 935705024.000000, 0.070000,  0.210000,  0.070000, 0.000000,  0.000000 
 8016256.000000, 1.057628 , 0.509671, 9.628718, 935725312.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8035648.000000, 1.021735 , 0.557528, 9.628718, 935745536.000000, -0.560000,  0.420000,  0.070000, 0.000000,  0.000000 
 8055680.000000, 1.062413 , 0.488136, 9.600004, 935764992.000000, -0.420000,  0.350000,  0.070000, 0.000000,  0.000000 
 8075648.000000, 1.060020 , 0.507278, 9.638289, 935784960.000000, -0.350000,  0.280000,  0.070000, 0.000000,  0.000000 
 8095936.000000, 1.016950 , 0.538385, 9.638289, 935804928.000000, -0.280000,  0.420000,  0.070000, 0.000000,  0.000000 
 8116224.000000, 0.971486 , 0.531207, 9.607183, 935825216.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 8135616.000000, 1.002593 , 0.516850, 9.631111, 935845504.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8155584.000000, 1.033699 , 0.528814, 9.628718, 935864896.000000, -0.210000,  0.350000,  0.070000, 0.000000,  0.000000 
 8175616.000000, 1.014557 , 0.528814, 9.638289, 935884928.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8195904.000000, 1.064806 , 0.488136, 9.614362, 935904896.000000, -0.350000,  0.350000,  0.070000, 0.000000,  0.000000 
 8216192.000000, 1.033699 , 0.500100, 9.600004, 935925184.000000, -0.490000,  0.420000,  0.070000, 0.000000,  0.000000 
 8235584.000000, 1.045663 , 0.519243, 9.631111, 935945472.000000, -0.350000,  0.420000,  0.070000, 0.000000,  0.000000 
 8255552.000000, 1.028914 , 0.533599, 9.609575, 935984832.000000, -0.140000,  0.210000,  0.070000, 935494336.000000,  1010.440735 
 8275520.000000, 1.024128 , 0.524028, 9.631111, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8295872.000000, 1.031307 , 0.504886, 9.609575, 936004800.000000, -0.280000,  0.350000,  0.070000, 0.000000,  0.000000 
 8316096.000000, 1.064806 , 0.528814, 9.643075, 936045440.000000, -0.560000,  0.350000,  0.070000, 0.000000,  0.000000 
 8335488.000000, 1.000200 , 0.526421, 9.590433, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 8355520.000000, 1.012164 , 0.466600, 9.623933, 936064768.000000, -0.490000,  0.350000,  0.070000, 0.000000,  0.000000 
 8375488.000000, 1.036092 , 0.519243, 9.645468, 936084800.000000, -0.420000,  0.420000,  0.070000, 0.000000,  0.000000 
