time,seconds_elapsed,z,y,x
1634126022203347700,2.54134765625,-0.14159877598285675,-0.12244131416082382,-0.03428005054593086
1634126022223227000,2.561226806640625,-0.1679874062538147,-0.11908386647701263,-0.012569709680974483
1634126022243106800,2.58110693359375,-0.19439400732517242,-0.12164582312107086,0.015707911923527718
1634126022262986800,2.60098681640625,-0.1992834210395813,-0.11081048846244812,0.04061416909098625
1634126022282865700,2.62086572265625,-0.18693530559539795,-0.08945939689874649,0.05026012659072876
1634126022302745900,2.640745849609375,-0.16051669418811798,-0.04364772140979767,0.027120539918541908
1634126022322625500,2.66062548828125,-0.1325262188911438,-0.015272514894604683,-0.012058896012604237
1634126022342504700,2.680504638671875,-0.10344298183917999,0.01757676899433136,-0.03097948431968689
1634126022362385000,2.700385009765625,-0.09456293284893036,0.01674426719546318,0.00099922064691782
1634126022382264600,2.7202646484375,-0.07627693563699722,-0.0049972631968557835,0.026916945353150368
1634126022402143700,2.740143798828125,-0.06679289042949677,-0.03200145065784454,0.04666907712817192
1634126022422023700,2.760023681640625,-0.03877295181155205,-0.02410755679011345,0.043865736573934555
1634126022441903900,2.77990380859375,-0.013067049905657768,-0.016109837219119072,0.035711366683244705
1634126022461782800,2.79978271484375,0.004359451588243246,0.01991795375943184,0.013992641121149063
1634126022481662700,2.819662841796875,0.016280315816402435,-0.01266396138817072,0.013932584784924984
1634126022501543000,2.83954296875,0.02820475585758686,-0.04720277711749077,0.018874594941735268
1634126022521421600,2.859421630859375,0.039055317640304565,-0.035260364413261414,0.03458484262228012
1634126022541301800,2.8793017578125,0.0471302829682827,0.00030856765806674957,0.0363532155752182
1634126022561181700,2.899181640625,0.030131705105304718,-0.012833341024816036,0.0333452932536602
1634126022581062000,2.919061767578125,0.011520079337060452,-0.03618631884455681,0.0016920838970690966
1634126022600940800,2.93894091796875,-0.0026309143286198378,-0.015035760588943958,-0.013187393546104431
1634126022620820700,2.95882080078125,-0.0012864454183727503,0.024536948651075363,0.008512159809470177
1634126022640699600,2.97869970703125,-0.0078017148189246655,0.05909383296966553,0.023897849023342133
1634126022660579600,2.99857958984375,-0.039540428668260574,0.06614590436220169,0.00866885855793953
1634126022680459800,3.018459716796875,-0.06860154867172241,0.05410761386156082,-0.012773062102496624
1634126022700339700,3.038339599609375,-0.06838366389274597,0.03441992029547691,-0.015933174639940262
1634126022720218600,3.058218505859375,-0.05901745334267616,0.043068792670965195,-0.01127585582435131
1634126022740098800,3.078098876953125,-0.06119338423013687,0.01697402074933052,0.005088560748845339
1634126022759978800,3.097978759765625,-0.039420418441295624,0.009422396309673786,0.015214456245303154
1634126022779857700,3.117857666015625,-0.03258398175239563,-0.020950935781002045,-0.012948853895068169
1634126022799737600,3.137737548828125,-0.03060811012983322,-0.01311858743429184,-0.05296112596988678
1634126022819616800,3.15761669921875,-0.028678255155682564,-0.00008692685514688492,-0.06966924667358398
1634126022839496700,3.17749658203125,-0.030133463442325592,0.009140104986727238,-0.04433076083660126
1634126022859376600,3.197376708984375,-0.03339176997542381,-0.006109165493398905,-0.015518694184720516
1634126022879255800,3.217255859375,-0.042418576776981354,-0.0071880086325109005,-0.011852184310555458
1634126022899135700,3.2371357421875,-0.05404120683670044,-0.040714241564273834,-0.006871769670397043
1634126022919015700,3.257015625,-0.059682510793209076,-0.039234861731529236,0.002930918475612998
1634126022938894800,3.276894775390625,-0.05628640949726105,-0.0026555294170975685,0.021249767392873764
1634126022958774800,3.29677490234375,-0.04291263222694397,0.04641202092170715,0.029588952660560608
1634126022978654700,3.31665478515625,-0.037666622549295425,0.03419780358672142,0.0017557904357090592
1634126022998534700,3.33653466796875,-0.0408671610057354,-0.015448849648237228,-0.008162891492247581
1634126023018413800,3.356413818359375,-0.044823821634054184,-0.0911255031824112,0.033142734318971634
1634126023038293800,3.376293701171875,-0.03720887005329132,-0.12526720762252808,0.0768742486834526
1634126023058173700,3.396173583984375,-0.03508748859167099,-0.09635565429925919,0.103712297976017
1634126023078052900,3.416052978515625,-0.028871221467852592,-0.027716167271137238,0.09497494250535965
1634126023097933300,3.435933349609375,-0.026133660227060318,0.03324362263083458,0.061870355159044266
1634126023117813200,3.455813232421875,-0.00879679899662733,0.01564168371260166,0.05862785130739212
1634126023137692200,3.475692138671875,0.0030028228648006916,-0.025590967386960983,0.0682128369808197
1634126023157572400,3.495572265625,0.006619928404688835,-0.0912298932671547,0.08704271912574768
1634126023177451300,3.515451171875,0.009849092923104763,-0.12931601703166962,0.1065722331404686
1634126023197331200,3.535331298828125,0.014273113571107388,-0.07378377765417099,0.09354206174612045
1634126023217211100,3.555211181640625,0.040798600763082504,0.015175111591815948,0.06376603990793228
1634126023237091300,3.57509130859375,0.058847781270742416,0.06535567343235016,0.026668556034564972
1634126023256970500,3.594970458984375,0.0504467710852623,0.049326419830322266,0.009151916019618511
1634126023276850200,3.61485009765625,0.029340213164687157,-0.01577506959438324,0.018575135618448257
1634126023296729300,3.634729248046875,0.019785817712545395,-0.03648946061730385,0.025923674926161766
1634126023316609300,3.654609375,0.023416653275489807,0.033644065260887146,0.023860245943069458
1634126023336489200,3.6744892578125,0.046523090451955795,0.1295894980430603,0.020266303792595863
1634126023356368400,3.694368408203125,0.07651753723621368,0.19147560000419617,0.003661973401904106
1634126023376248300,3.714248291015625,0.10681736469268799,0.1743285059928894,-0.04665584862232208
1634126023396128500,3.73412841796875,0.1279376596212387,0.1192205399274826,-0.09844432771205902
1634126023416007200,3.754007080078125,0.14452213048934937,0.06950404495000839,-0.11933553963899612
1634126023435887400,3.773887451171875,0.1718854159116745,0.06549791991710663,-0.10529051721096039
1634126023455767300,3.793767333984375,0.1754399687051773,0.11422847211360931,-0.06806988269090652
1634126023475646200,3.813646240234375,0.16862022876739502,0.12306314706802368,-0.0474080815911293
1634126023495526400,3.8335263671875,0.1404333859682083,0.08998090028762817,-0.06885126978158951
1634126023515406300,3.85340625,0.1322692185640335,0.05477600172162056,-0.12495851516723633
1634126023535285200,3.87328515625,0.14885735511779785,0.032447583973407745,-0.13672004640102386
1634126023555165200,3.893165283203125,0.14441440999507904,0.02965446002781391,-0.08685635775327682
1634126023575045400,3.91304541015625,0.11703712493181229,0.017802521586418152,-0.04961277171969414
1634126023594924300,3.93292431640625,0.08167010545730591,0.011847689747810364,-0.03455778956413269
1634126023614804200,3.95280419921875,0.0641511082649231,0.0219802837818861,-0.04393886402249336
1634126023634684400,3.972684326171875,0.06195908039808273,0.04359312728047371,-0.05084686726331711
1634126023654563300,3.992563232421875,0.06459513306617737,0.04947786033153534,-0.05710146203637123
1634126023674443300,4.012443359375,0.06353893876075745,0.02138129062950611,-0.05806523934006691
1634126023694323200,4.0323232421875,0.06412945687770844,-0.016009999439120293,-0.05328178405761719
1634126023714202400,4.052202392578125,0.06456776708364487,-0.0336047001183033,-0.03698083758354187
1634126023734082300,4.072082275390625,0.05353718250989914,-0.017481468617916107,-0.024181731045246124
1634126023753962200,4.091962158203125,0.042535267770290375,-0.018093395978212357,-0.011631282977759838
1634126023773841400,4.11184130859375,0.033447351306676865,-0.026194218546152115,-0.036664608865976334
1634126023793721000,4.13172119140625,0.02344115450978279,-0.03233441710472107,-0.05086006596684456
1634126023813601300,4.151601318359375,0.025149812921881676,-0.009756934829056263,-0.05702381581068039
1634126023833480400,4.17148046875,0.02517147921025753,-0.008904961869120598,-0.03042561188340187
1634126023853360400,4.1913603515625,0.01821286417543888,-0.0031913788989186287,-0.004609028808772564
1634126023873240300,4.211240234375,-0.003646247088909149,0.005905930884182453,0.020958608016371727
1634126023893119200,4.231119140625,-0.02192790061235428,0.021759437397122383,0.010061472654342651
1634126023912999400,4.25099951171875,-0.03554728627204895,0.02441970817744732,-0.00953537505120039
1634126023932879000,4.270879150390625,-0.03298265486955643,0.014405457302927971,-0.0070499517023563385
1634126023952758300,4.29075830078125,-0.028357379138469696,0.009363007731735706,0.013090051710605621
1634126023972638500,4.310638427734375,-0.02241404913365841,-0.006874279584735632,0.03379053995013237
1634126023992518400,4.330518310546875,-0.017046498134732246,-0.02561097964644432,0.034409839659929276
1634126024012397300,4.350397216796875,-0.015635672956705093,-0.017074506729841232,0.019321419298648834
1634126024032277200,4.37027734375,-0.02145625464618206,-0.0157003216445446,0.010993845760822296
1634126024052157400,4.390157470703125,-0.013449559919536114,0.029709789901971817,0.0020046201534569263
1634126024072036400,4.410036376953125,-0.012249947525560856,0.03393141180276871,0.009642154909670353
1634126024091916300,4.429916259765625,-0.01146603748202324,0.029045861214399338,0.01861262507736683
1634126024111796000,4.4497958984375,-0.0036444554571062326,-0.010219763964414597,0.03205534443259239
1634126024131675000,4.4696748046875,-0.007046279963105917,-0.020649516955018044,0.030011355876922607
1634126024151554800,4.489554931640625,-0.0024333223700523376,-0.01712639629840851,0.023394349962472916
1634126024171434000,4.50943408203125,-0.0006340751424431801,-0.003099888563156128,0.012875081039965153
1634126024191313700,4.529313720703125,0.009476067498326302,0.03432640805840492,0.002556446474045515
1634126024211193900,4.54919384765625,0.01585431583225727,0.041713446378707886,0.016161181032657623
1634126024231073000,4.569072998046875,0.022275006398558617,0.017356162890791893,0.025270117446780205
1634126024250953000,4.588952880859375,0.016843058168888092,-0.02362697571516037,0.016757315024733543
1634126024270833000,4.6088330078125,0.0046678027138113976,-0.029822492972016335,-0.009529918432235718
1634126024290711800,4.6287119140625,-0.000538139371201396,-0.014660019427537918,-0.0077627492137253284
1634126024310592000,4.648592041015625,0.023204397410154343,0.026768889278173447,-0.0012058012653142214
1634126024330471700,4.6684716796875,0.03794204071164131,0.03961145505309105,0.00015254650497809052
1634126024350350800,4.688350830078125,0.026008008047938347,0.019862454384565353,-0.0026946759317070246
1634126024370231000,4.70823095703125,0.007197203580290079,0.012835456058382988,-0.00013776635751128197
1634126024390110700,4.72811083984375,0.00833096168935299,0.031757473945617676,0.0038891949225217104
1634126024409990000,4.747989990234375,0.019257454201579094,0.05474692955613136,-0.012457427568733692
1634126024429869800,4.767869873046875,0.02866484597325325,0.06137184798717499,-0.034400925040245056
1634126024449750000,4.78775,0.0421355776488781,0.04318889603018761,-0.038819871842861176
1634126024469629000,4.80762890625,0.03955010697245598,0.022840945050120354,-0.022418439388275146
1634126024489508900,4.8275087890625,0.03429122641682625,-0.0030027590692043304,-0.009511340409517288
1634126024509388800,4.847388916015625,0.032540809363126755,-0.0038407091051340103,-0.0013968998100608587
1634126024529267700,4.867267822265625,0.025386687368154526,-0.0172401275485754,-0.006591788027435541
1634126024549148000,4.88714794921875,0.027928117662668228,-0.05324952304363251,-0.017700495198369026
1634126024569027800,4.90702783203125,0.023474520072340965,-0.0669158473610878,-0.036261554807424545
1634126024588906800,4.92690673828125,-0.002171047730371356,-0.01424408983439207,-0.023082492873072624
1634126024608787000,4.946786865234375,-0.01792003959417343,0.025332100689411163,0.01569753885269165
1634126024628667000,4.9666669921875,-0.02995307184755802,0.046131398528814316,0.04690007492899895
1634126024648545800,4.9865458984375,-0.013665931299328804,0.00841517373919487,0.05309031903743744
1634126024668425700,5.00642578125,0.012140607461333275,-0.04547122120857239,0.02473737671971321
1634126024688305000,5.026304931640625,0.011768807657063007,-0.06775309145450592,-0.008165042847394943
1634126024708184800,5.046184814453125,0.006378622725605965,-0.04085761308670044,-0.010191339068114758
1634126024728064800,5.066064697265625,0.01833759807050228,0.004128759726881981,0.002045881934463978
1634126024747944000,5.08594384765625,0.019847944378852844,0.01162323635071516,0.015431906096637249
1634126024767824000,5.105823974609375,0.007547697052359581,-0.00926048681139946,0.023908203467726707
1634126024787703800,5.125703857421875,-0.020996786653995514,-0.04735005646944046,0.017627159133553505
1634126024807583000,5.1455830078125,-0.044607337564229965,-0.05766424536705017,0.01157456822693348
1634126024827463000,5.165462890625,-0.043983109295368195,-0.05919107794761658,0.011468817479908466
1634126024847342800,5.1853427734375,-0.0425209142267704,-0.03836113587021828,0.010899447835981846
1634126024867221800,5.2052216796875,-0.039003364741802216,-0.004904650617390871,0.008263180032372475
1634126024887102000,5.22510205078125,-0.03396551311016083,0.012310334481298923,0.013171283528208733
1634126024906982000,5.24498193359375,-0.04216276481747627,0.027081213891506195,-0.003044484183192253
1634126024926860800,5.26486083984375,-0.045469045639038086,0.03867725655436516,-0.012555884197354317
1634126024946741000,5.284740966796875,-0.020960640162229538,0.04520590603351593,-0.000018325750716030598
1634126024966621000,5.304620849609375,0.0014846238773316145,0.03399002552032471,0.027347661554813385
1634126024986499800,5.324499755859375,0.006692660041153431,0.005017722956836224,0.023341849446296692
1634126025006379800,5.3443798828125,0.003469261107966304,-0.048899538815021515,0.00028275122167542577
1634126025026260000,5.364260009765625,0.0018370720790699124,-0.05443471670150757,-0.0010985246626660228
1634126025046139000,5.384138916015625,0.011861424893140793,-0.007091423496603966,0.028152309358119965
1634126025066018800,5.404018798828125,0.020078608766198158,0.025231627747416496,0.04040338099002838
1634126025085898800,5.423898681640625,0.021429669111967087,0.0366973802447319,0.02085167169570923
1634126025105778400,5.4437783203125,0.0368138812482357,0.02940608188509941,-0.0042294831946492195
1634126025125658600,5.46365869140625,0.038438305258750916,0.022218234837055206,-0.0056129880249500275
1634126025145537300,5.483537353515625,0.03066079318523407,0.01374784018844366,0.009722447954118252
1634126025165417500,5.50341748046875,0.028047027066349983,0.022483520209789276,0.018685704097151756
1634126025185297400,5.52329736328125,0.03854657709598541,0.0327678881585598,0.023268358781933784
1634126025205176300,5.54317626953125,0.04539449140429497,0.020477645099163055,0.00940592959523201
1634126025225056500,5.563056396484375,0.049012623727321625,0.03238319978117943,-0.01888233609497547
1634126025244936400,5.5829365234375,0.061257943511009216,0.03319054841995239,-0.03123602271080017
1634126025264815400,5.6028154296875,0.05937058851122856,0.0277799591422081,-0.018090171739459038
1634126025284695300,5.6226953125,0.03577052429318428,0.007284630089998245,-0.004925064742565155
1634126025304575500,5.642575439453125,0.018264813348650932,0.005827648565173149,-0.0075174979865550995
1634126025324454700,5.66245458984375,0.019105782732367516,-0.005175816360861063,0.00015649199485778809
1634126025344334300,5.682334228515625,0.029333677142858505,-0.01628067158162594,0.006200134754180908
1634126025364214500,5.702214599609375,0.0180843323469162,-0.017319006845355034,-0.0023406108375638723
1634126025384093400,5.722093505859375,0.010685927234590054,0.00542723573744297,-0.010125192813575268
1634126025403973400,5.741973388671875,0.013153704814612865,0.039559729397296906,-0.011487233452498913
1634126025423853300,5.761853271484375,0.017511583864688873,0.030379731208086014,-0.00047243034350685775
1634126025443732500,5.781732421875,0.01719081588089466,0.0369223989546299,0.02287513203918934
1634126025463612400,5.8016123046875,0.019258227199316025,0.028010662645101547,0.05241384729743004
1634126025483492400,5.821492431640625,0.022405356168746948,0.01407800056040287,0.054886702448129654
1634126025503371500,5.84137158203125,0.008830050006508827,0.01981814205646515,0.03655748441815376
1634126025523251500,5.86125146484375,0.018057771027088165,-0.0022610314190387726,0.013470684178173542
1634126025543130400,5.88113037109375,0.05016537755727768,0.0008871462196111679,0.025952406227588654
1634126025563010600,5.901010498046875,0.06372589617967606,-0.006874315906316042,0.03973003104329109
1634126025582890500,5.920890380859375,0.045953769236803055,-0.021117258816957474,0.02629554085433483
1634126025602769400,5.940769287109375,0.04751947894692421,-0.04222862422466278,0.008426413871347904
1634126025622649300,5.9606494140625,0.060107965022325516,-0.01304033026099205,-0.00700165331363678
1634126025642529500,5.980529541015625,0.061410386115312576,0.01913239061832428,-0.01263695489615202
1634126025662408400,6.000408447265625,0.05210500583052635,0.04184463247656822,-0.01404509972780943
1634126025682288400,6.020288330078125,0.04233857989311218,0.037035513669252396,-0.03245965391397476
1634126025702168600,6.04016845703125,0.05237356200814247,0.02632829174399376,-0.060838162899017334
1634126025722047200,6.060047119140625,0.06913193315267563,0.029024232178926468,-0.07807226479053497
1634126025741927400,6.079927490234375,0.07959924638271332,0.06211426854133606,-0.06795958429574966
1634126025761806600,6.099806640625,0.07329567521810532,0.07055038958787918,-0.04682112857699394
1634126025781686500,6.1196865234375,0.05461597070097923,0.0688013806939125,-0.019076751545071602
1634126025801566500,6.13956640625,0.048027750104665756,0.0717427134513855,-0.02863079495728016
1634126025821445400,6.1594453125,0.02379339188337326,0.013279421254992485,-0.028478851541876793
1634126025841325600,6.17932568359375,0.018177010118961334,-0.046638812869787216,-0.023618202656507492
1634126025861205200,6.199205322265625,0.01361260935664177,-0.037632055580616,-0.011878741905093193
1634126025881084400,6.21908447265625,0.009077377617359161,-0.021607309579849243,-0.006234580650925636
1634126025900964600,6.238964599609375,0.0045997523702681065,0.008167908526957035,-0.006871338933706284
1634126025920844300,6.25884423828125,0.006050305441021919,0.03738205507397652,-0.002128623193129897
1634126025940723500,6.278723388671875,0.005080081522464752,0.0374632328748703,0.0029765055514872074
