Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
25671744.000000,-16.510475,2.794817,3.125026,337162688.000000,30.870001,-49.420002,10.710000,0.000000,0.000000
25694528.000000,-15.783059,0.844666,1.359123,337182656.000000,-35.770000,-75.599998,-8.540000,0.000000,0.000000
25711680.000000,-13.842479,-0.342174,0.930808,337205440.000000,-94.989998,-119.139999,-23.940001,0.000000,0.000000
25731648.000000,-13.416556,-0.133998,0.935594,337222592.000000,-128.029999,-161.979996,-30.870001,0.000000,0.000000
25751616.000000,-14.354543,0.203390,0.117248,337242560.000000,-125.160004,-184.869995,-46.549999,0.000000,0.000000
25771584.000000,-15.438492,-0.466600,-0.313460,337262656.000000,-112.139999,-198.869995,-69.650002,0.000000,0.000000
25792576.000000,-17.596817,-1.184447,0.210568,337282624.000000,-116.550003,-212.169998,-90.090004,0.000000,0.000000
25811648.000000,-19.791037,-1.708475,0.301496,337303488.000000,-117.040001,-211.470001,-98.769997,0.000000,0.000000
25831616.000000,-18.525232,-1.564906,-0.543171,337322560.000000,-79.800003,-213.080002,-103.040001,0.000000,0.000000
25851584.000000,-16.228123,-0.880559,-1.150948,337342528.000000,-17.219999,-236.740005,-103.040001,0.000000,0.000000
25871552.000000,-14.916857,-0.311067,-1.093520,337362496.000000,36.119999,-254.240005,-102.129997,0.000000,0.000000
25892416.000000,-14.304294,0.399601,-0.851845,337382592.000000,62.369999,-260.049988,-108.010002,0.000000,0.000000
25911488.000000,-13.773087,0.966700,-1.564906,337403456.000000,70.070000,-263.130005,-118.580002,0.000000,0.000000
25931584.000000,-13.134203,0.629312,-2.105684,337422528.000000,70.070000,-265.369995,-130.130005,0.000000,0.000000
25951552.000000,-12.201002,0.220140,-1.739582,337462464.000000,24.080000,-266.559998,-130.199997,1128265216.000000,1009.205627
25971520.000000,-11.456835,0.040678,-1.134198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
25992384.000000,-10.502099,0.062213,-0.935594,337482432.000000,11.130000,-254.660004,-120.190002,0.000000,0.000000
26011456.000000,-9.535398,0.796810,-1.844866,337503424.000000,9.870000,-234.990005,-109.340004,0.000000,0.000000
26031552.000000,-7.908278,2.256432,-3.141776,337522496.000000,11.760000,-213.149994,-97.300003,0.000000,0.000000
26051520.000000,-5.893522,2.995814,-3.649055,337542464.000000,5.390000,-196.910004,-83.019997,0.000000,0.000000
26071488.000000,-4.601398,2.373680,-2.943172,337562432.000000,-24.360001,-188.089996,-65.730003,0.000000,0.000000
26092352.000000,-4.945964,1.079163,-2.194218,337582400.000000,-58.099998,-161.490005,-41.650002,0.000000,0.000000
26111424.000000,-5.589634,1.004985,-2.055435,337603264.000000,-67.760002,-115.849998,-23.660000,0.000000,0.000000
26131392.000000,-5.520242,1.253839,-1.703690,337622464.000000,-54.180000,-74.480003,0.770000,0.000000,0.000000
26151488.000000,-5.697310,1.332802,-0.847059,337642432.000000,-33.670002,-41.580002,27.510000,0.000000,0.000000
26171456.000000,-7.479963,1.351945,-2.041078,337662400.000000,-17.080000,2.660000,45.150002,0.000000,0.000000
26192320.000000,-10.370493,1.048056,-3.251846,337682368.000000,3.850000,61.180000,58.450001,0.000000,0.000000
26211392.000000,-11.980864,0.605384,-1.933401,337703232.000000,1.120000,124.669998,66.709999,0.000000,0.000000
26231360.000000,-13.036098,-0.043071,-0.535992,337722304.000000,-29.610001,170.869995,88.059998,0.000000,0.000000
26251328.000000,-14.457435,-0.303888,-0.078963,337742400.000000,-47.810001,224.139999,110.250000,0.000000,0.000000
26271296.000000,-15.754344,0.203390,-0.126820,337762368.000000,-42.910000,283.079987,131.250000,0.000000,0.000000
26292288.000000,-16.919647,0.416351,-0.119641,337782336.000000,-22.120001,328.089996,154.279999,0.000000,0.000000
26311360.000000,-18.355343,-0.526421,0.478565,337803200.000000,10.290000,351.049988,170.240005,0.000000,0.000000
26331328.000000,-19.267008,-1.648655,2.117648,337822272.000000,43.400002,350.980011,170.380005,0.000000,0.000000
26351296.000000,-17.955742,-2.782853,2.888137,337842240.000000,76.019997,336.000000,172.410004,0.000000,0.000000
26371264.000000,-14.926428,-2.242075,1.055235,337862336.000000,135.729996,297.429993,167.509995,0.000000,0.000000
26392128.000000,-12.926028,1.129412,-1.024128,337882304.000000,204.750000,237.509995,142.800003,0.000000,0.000000
26411328.000000,-12.086146,4.271189,-1.612763,337903168.000000,227.639999,178.779999,96.739998,0.000000,0.000000
26431296.000000,-11.748759,4.924429,-1.079163,337922240.000000,171.080002,137.410004,46.900002,0.000000,0.000000
26451264.000000,-12.100503,2.888137,-0.882952,337942208.000000,41.650002,112.209999,-10.710000,0.000000,0.000000
26471232.000000,-12.849458,0.741775,-0.648455,337962176.000000,-91.980003,111.090004,-58.170002,0.000000,0.000000
26492096.000000,-12.751352,-0.461815,-0.033500,337982272.000000,-187.600006,116.550003,-81.690002,0.000000,0.000000
26511168.000000,-12.291929,-0.847059,0.459422,338003136.000000,-233.100006,118.440002,-79.239998,0.000000,0.000000
26531264.000000,-11.930614,-1.361516,0.299103,338022208.000000,-235.830002,124.599998,-55.720001,0.000000,0.000000
26551232.000000,-11.186446,-2.065006,0.571885,338042176.000000,-215.809998,132.789993,-22.680000,0.000000,0.000000
26571200.000000,-10.408779,-2.402394,1.392623,338062144.000000,-195.509995,131.740005,15.960000,0.000000,0.000000
26592064.000000,-10.164711,-2.581856,2.356930,338082112.000000,-167.789993,131.600006,54.880001,0.000000,0.000000
26611136.000000,-10.325029,-2.658426,3.378666,338103104.000000,-121.379997,136.149994,79.870003,0.000000,0.000000
26631104.000000,-10.801201,-2.857030,4.905287,338122176.000000,-62.580002,143.289993,94.080002,0.000000,0.000000
26651200.000000,-11.851650,-3.151347,7.226324,338142144.000000,0.140000,146.369995,99.050003,0.000000,0.000000
26671168.000000,-13.284950,-3.940979,7.743174,338162112.000000,68.739998,146.649994,102.059998,0.000000,0.000000
26693952.000000,-13.351951,-2.404787,4.756931,338182080.000000,157.080002,134.610001,98.489998,0.000000,0.000000
26711104.000000,-13.648660,1.347159,3.737589,338204992.000000,235.339996,81.830002,79.730003,0.000000,0.000000
26731072.000000,-16.333406,5.024928,3.893122,338222016.000000,262.779999,12.250000,50.889999,0.000000,0.000000
26751040.000000,-18.214167,4.871787,2.773281,338242112.000000,208.740005,-21.980000,24.500000,0.000000,0.000000
26771136.000000,-16.271194,2.459821,1.246661,338262080.000000,104.440002,-75.040001,-12.040000,0.000000,0.000000
26792000.000000,-14.033905,1.179662,0.770489,338282048.000000,-0.560000,-149.029999,-35.700001,0.000000,0.000000
26811072.000000,-13.813765,1.162912,0.693919,338302912.000000,-74.900002,-199.779999,-52.220001,0.000000,0.000000
26831040.000000,-15.062819,0.689133,1.002593,338321984.000000,-116.620003,-216.509995,-70.699997,0.000000,0.000000
26851008.000000,-16.756937,-0.512064,0.327817,338341952.000000,-127.889999,-220.850006,-90.720001,0.000000,0.000000
26870976.000000,-17.745173,-1.732404,-0.543171,338362048.000000,-109.550003,-223.229996,-108.709999,0.000000,0.000000
26891968.000000,-17.737993,-2.086541,-1.160519,338382016.000000,-73.779999,-228.619995,-108.500000,0.000000,0.000000
26911040.000000,-17.192430,-1.964507,-1.318445,338402880.000000,-24.850000,-237.440002,-92.330002,0.000000,0.000000
26931008.000000,-16.821545,-1.462015,-1.222732,338421952.000000,4.270000,-241.149994,-82.180000,0.000000,0.000000
26950976.000000,-15.955342,-0.614955,-1.737189,338441920.000000,66.080002,-248.990005,-63.700001,0.000000,0.000000
26970944.000000,-14.940784,-0.303888,-2.584249,338461888.000000,114.239998,-255.149994,-50.820000,1129264640.000000,1009.203125
26991808.000000,-14.175081,0.028714,-2.845066,338481984.000000,135.029999,-257.670013,-46.410000,0.000000,0.000000
27010880.000000,-13.698910,0.076570,-2.754139,338502848.000000,125.580002,-255.360001,-49.700001,0.000000,0.000000
27030976.000000,-12.789637,-0.028714,-2.490928,338521920.000000,97.160004,-251.300003,-54.250000,0.000000,0.000000
27050944.000000,-12.071791,-0.179462,-2.143969,338541888.000000,68.669998,-245.839996,-60.340000,0.000000,0.000000
27070912.000000,-11.097912,-0.588634,-1.725225,338561856.000000,44.450001,-235.130005,-63.349998,0.000000,0.000000
27091776.000000,-10.066606,-0.782453,-1.186840,338581824.000000,28.139999,-222.250000,-58.799999,0.000000,0.000000
27110848.000000,-9.154939,-0.882952,-0.933201,338602816.000000,15.260000,-206.360001,-49.490002,0.000000,0.000000
27130816.000000,-8.245667,-0.669990,-0.787239,338621888.000000,9.940000,-186.059998,-37.170002,0.000000,0.000000
27150912.000000,-7.470392,-0.318245,-1.280160,338641856.000000,7.350000,-166.110001,-25.340000,0.000000,0.000000
27170880.000000,-6.302694,0.478565,-2.447858,338661824.000000,0.700000,-150.289993,-15.960000,0.000000,0.000000
27191744.000000,-4.948357,1.210768,-3.625126,338681792.000000,-15.610000,-141.399994,-10.500000,0.000000,0.000000
27210816.000000,-3.909872,1.485943,-2.842674,338702656.000000,-48.580002,-137.059998,-9.590000,0.000000,0.000000
27230784.000000,-3.610770,0.564706,-2.620141,338721856.000000,-102.059998,-119.840004,-10.780000,0.000000,0.000000
27250752.000000,-4.333402,-0.468993,-1.957329,338741824.000000,-137.270004,-82.250000,-5.740000,0.000000,0.000000
27270848.000000,-5.247460,-0.794417,-1.418944,338761792.000000,-144.759995,-43.330002,-7.770000,0.000000,0.000000
27291712.000000,-7.051648,-0.906880,-2.017149,338781760.000000,-121.309998,-7.490000,7.490000,0.000000,0.000000
27310784.000000,-10.750952,-0.356531,-1.976472,338802624.000000,-85.610001,35.700001,30.380001,0.000000,0.000000
27330752.000000,-13.902299,-0.306281,-1.914258,338821696.000000,-63.770000,105.489998,57.119999,0.000000,0.000000
27350720.000000,-13.521841,-1.182054,-0.959522,338841792.000000,-47.950001,147.770004,86.730003,0.000000,0.000000
27370688.000000,-13.622340,-1.325624,-0.074178,338861760.000000,-29.610001,187.180008,116.199997,0.000000,0.000000
27391680.000000,-14.507684,-1.289732,1.483550,338881728.000000,-3.780000,245.699997,138.320007,0.000000,0.000000
27410752.000000,-15.414563,-2.055435,2.857030,338902592.000000,35.630001,296.239990,158.619995,0.000000,0.000000
27430720.000000,-15.924235,-3.014957,3.170490,338921664.000000,96.320000,330.679993,167.160004,0.000000,0.000000
27450688.000000,-15.790236,-2.888137,1.433301,338941632.000000,175.279999,347.059998,167.440002,0.000000,0.000000
27470656.000000,-15.031711,-2.258825,-0.246461,338961728.000000,258.929993,338.799988,158.059998,0.000000,0.000000
27491520.000000,-14.486149,-0.143569,-1.024128,338981696.000000,330.890015,294.420013,131.880005,0.000000,0.000000
27510720.000000,-14.983855,4.077370,-3.055635,339002560.000000,368.130005,229.250000,85.889999,0.000000,0.000000
27530688.000000,-13.904692,6.963113,-2.964707,339021632.000000,348.809998,167.229996,35.980000,0.000000,0.000000
27550656.000000,-11.023734,7.195218,-1.194018,339041600.000000,221.970001,97.019997,-19.809999,0.000000,0.000000
27570624.000000,-10.073784,4.881358,-0.313460,339061568.000000,12.950000,50.889999,-66.220001,0.000000,0.000000
27591488.000000,-10.899307,2.029114,-0.122034,339081664.000000,-180.250000,64.470001,-112.209999,0.000000,0.000000
27610560.000000,-11.430513,-0.693919,0.504886,339102528.000000,-319.760010,99.260002,-141.330002,0.000000,0.000000
27630656.000000,-11.418550,-2.567499,1.411765,339121600.000000,-381.429993,116.059998,-141.259995,0.000000,0.000000
27650624.000000,-11.330014,-3.256632,2.730211,339141568.000000,-355.739990,122.500000,-107.449997,0.000000,0.000000
27670592.000000,-11.150554,-3.491128,3.182454,339161536.000000,-275.450012,127.050003,-52.570000,0.000000,0.000000
27693376.000000,-10.566705,-3.483950,3.507878,339181632.000000,-171.710007,128.309998,3.780000,0.000000,0.000000
27710528.000000,-10.001998,-2.768496,4.108476,339204416.000000,-65.730003,122.570000,53.900002,0.000000,0.000000
27730496.000000,-9.700503,-1.873580,4.658825,339221568.000000,35.490002,119.559998,90.650002,0.000000,0.000000
27750592.000000,-10.272388,-0.799203,4.967500,339241536.000000,125.580002,120.050003,108.849998,0.000000,0.000000
27770560.000000,-11.598011,0.665205,5.087141,339261504.000000,195.440002,120.190002,110.180000,0.000000,0.000000
27791424.000000,-13.227524,2.622534,4.532006,339281472.000000,238.210007,115.779999,102.480003,0.000000,0.000000
27810496.000000,-13.777873,3.873980,2.768496,339302336.000000,245.910004,95.900002,91.629997,0.000000,0.000000
27830464.000000,-13.488340,4.333402,1.828116,339321408.000000,205.100006,52.009998,73.010002,0.000000,0.000000
27850432.000000,-14.818751,4.697111,2.653640,339341504.000000,104.230003,-2.450000,48.860001,0.000000,0.000000
27870528.000000,-16.618155,3.043670,2.280360,339361472.000000,-10.850000,-33.529999,28.770000,0.000000,0.000000
27891392.000000,-17.352751,1.095913,1.725225,339381440.000000,-93.940002,-69.300003,-0.420000,0.000000,0.000000
27910464.000000,-16.345371,-0.272782,1.050449,339402304.000000,-149.800003,-113.610001,-27.090000,0.000000,0.000000
27930432.000000,-14.086546,-1.019342,0.861416,339421376.000000,-172.690002,-157.919998,-36.049999,0.000000,0.000000
27950400.000000,-13.196418,-1.471586,0.799203,339441472.000000,-170.729996,-196.559998,-44.730000,0.000000,0.000000
27970368.000000,-14.108082,-1.899901,0.748954,339461440.000000,-140.839996,-210.350006,-58.590000,1130264192.000000,1009.204590
27991360.000000,-15.594026,-1.765903,0.641276,339481408.000000,-83.650002,-207.339996,-66.500000,0.000000,0.000000
28010432.000000,-16.488941,-1.354338,-0.265603,339502272.000000,-16.520000,-207.690002,-65.940002,0.000000,0.000000
28030400.000000,-16.345371,-1.217947,-0.849452,339541312.000000,78.400002,-217.210007,-38.990002,0.000000,0.000000
28050368.000000,-14.993427,-0.899701,-0.782453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28070336.000000,-13.734802,-0.196211,-1.076770,339561408.000000,89.459999,-222.740005,-21.490000,0.000000,0.000000
28091328.000000,-12.902101,-0.256032,-1.866402,339581376.000000,89.669998,-222.250000,-15.400000,0.000000,0.000000
28110400.000000,-12.028719,-0.289532,-2.024328,339602368.000000,77.209999,-222.740005,-19.740000,0.000000,0.000000
28130368.000000,-11.399406,-0.445065,-1.658226,339621312.000000,44.799999,-224.910004,-26.740000,0.000000,0.000000
28150336.000000,-11.050055,-0.390030,-1.040878,339641280.000000,12.740000,-221.690002,-34.650002,0.000000,0.000000
28170304.000000,-10.741381,-0.344566,-1.062413,339661248.000000,-7.420000,-213.430008,-44.869999,0.000000,0.000000
28191168.000000,-10.152746,-0.770489,-1.543371,339681216.000000,-12.880000,-202.860001,-52.639999,0.000000,0.000000
28210240.000000,-9.523434,-0.897308,-1.928615,339702208.000000,-19.809999,-192.919998,-57.750000,0.000000,0.000000
28230336.000000,-8.432307,0.198604,-2.706282,339741248.000000,-47.040001,-170.169998,-49.700001,0.000000,0.000000
28250304.000000,-6.551548,1.335195,-2.835495,339761216.000000,-63.560001,-166.039993,-46.549999,0.000000,0.000000
28270272.000000,-4.718646,1.339981,-2.751746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28291136.000000,-4.027121,0.667598,-2.222932,339781184.000000,-101.570000,-153.229996,-46.970001,0.000000,0.000000
28310208.000000,-5.000999,-0.031107,-1.610370,339802048.000000,-145.250000,-118.020004,-47.040001,0.000000,0.000000
28330176.000000,-6.932007,-0.425922,-1.064806,339821248.000000,-168.559998,-61.599998,-42.279999,0.000000,0.000000
28350144.000000,-8.056634,-0.693919,-0.892523,339841216.000000,-158.339996,-12.600000,-29.889999,0.000000,0.000000
28370240.000000,-7.654640,-0.772882,-0.696311,339861184.000000,-113.400002,15.680000,-11.270000,0.000000,0.000000
28391104.000000,-7.925028,-0.502493,-1.830509,339881152.000000,-48.720001,31.570000,14.490000,0.000000,0.000000
28410176.000000,-10.999805,0.057428,-3.230310,339902016.000000,13.510000,59.709999,38.009998,0.000000,0.000000
28430144.000000,-14.287544,0.624527,-3.321238,339921088.000000,38.779999,117.879997,52.360001,0.000000,0.000000
28450112.000000,-13.907085,-0.081356,-1.892723,339941184.000000,29.750000,153.440002,68.320000,0.000000,0.000000
28470080.000000,-12.629318,-0.849452,-0.430708,339961152.000000,20.020000,161.559998,79.940002,0.000000,0.000000
28491072.000000,-13.004992,-1.026521,0.035892,339981120.000000,35.279999,190.889999,88.830002,0.000000,0.000000
28510144.000000,-13.172488,-0.744168,0.294317,340001984.000000,68.389999,235.059998,90.370003,0.000000,0.000000
28530112.000000,-13.720445,-0.732204,0.251246,340021056.000000,103.879997,263.549988,94.010002,0.000000,0.000000
28550080.000000,-15.086747,-0.937986,0.258425,340041024.000000,139.369995,281.399994,95.199997,0.000000,0.000000
28570048.000000,-15.909878,-1.375873,-0.200997,340061120.000000,168.490005,296.309998,92.959999,0.000000,0.000000
28591040.000000,-15.627523,-1.418944,-1.246661,340081088.000000,216.369995,287.630005,92.540001,0.000000,0.000000
28610112.000000,-14.641682,0.770489,-2.222932,340101952.000000,288.399994,252.559998,81.690002,0.000000,0.000000
28630080.000000,-13.485948,3.950550,-2.727818,340121024.000000,339.149994,202.649994,60.970001,0.000000,0.000000
28650048.000000,-11.844472,6.384050,-2.356930,340140992.000000,317.239990,157.570007,30.730000,0.000000,0.000000
28670016.000000,-10.408779,6.530013,-1.852045,340160960.000000,201.250000,120.050003,-8.400000,0.000000,0.000000
28692928.000000,-10.688738,4.402793,-1.426122,340181056.000000,27.580000,108.010002,-55.299999,0.000000,0.000000
28709952.000000,-11.887544,2.079363,-0.847059,340203840.000000,-142.940002,126.139999,-94.220001,0.000000,0.000000
28730048.000000,-12.315859,0.373280,-0.011964,340220992.000000,-262.429993,141.190002,-113.190002,0.000000,0.000000
28750016.000000,-12.136396,-0.863809,0.715454,340240960.000000,-315.279999,139.580002,-106.889999,0.000000,0.000000
28769984.000000,-11.947363,-2.029114,1.397408,340260928.000000,-318.640015,133.910004,-80.290001,0.000000,0.000000
28790848.000000,-11.609976,-2.775674,2.199004,340280896.000000,-287.839996,129.080002,-46.619999,0.000000,0.000000
28809920.000000,-10.849058,-2.873780,2.981457,340301888.000000,-228.130005,119.000000,-12.460000,0.000000,0.000000
28829888.000000,-10.291530,-2.182254,3.651447,340320960.000000,-189.910004,111.370003,2.310000,0.000000,0.000000
28849984.000000,-10.200603,-1.864009,4.414758,340340928.000000,-108.500000,99.190002,24.920000,0.000000,0.000000
28869952.000000,-10.442278,-1.794617,5.166104,340360896.000000,-35.980000,95.620003,37.520000,0.000000,0.000000
28890816.000000,-11.880364,-1.344766,5.706882,340380864.000000,23.799999,96.180000,42.209999,0.000000,0.000000
28909888.000000,-12.390036,-0.885344,5.587241,340401728.000000,80.639999,92.820000,43.400002,0.000000,0.000000
28929856.000000,-12.902101,0.157926,4.139583,340420800.000000,137.619995,81.340004,45.220001,0.000000,0.000000
28949824.000000,-13.897513,1.543371,3.354738,340460864.000000,181.649994,4.970000,33.040001,1131263616.000000,1009.198303
28969920.000000,-16.261621,2.995814,3.735196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
28990784.000000,-17.517855,3.414558,3.153740,340480832.000000,147.559998,-23.170000,31.639999,0.000000,0.000000
29009856.000000,-15.876379,2.658426,1.308874,340501696.000000,97.580002,-68.949997,28.139999,0.000000,0.000000
29029824.000000,-13.727623,1.557728,0.342174,340520768.000000,34.369999,-128.380005,21.980000,0.000000,0.000000
29049792.000000,-12.856635,1.055235,0.088534,340540736.000000,-32.340000,-176.259995,14.280000,0.000000,0.000000
29069760.000000,-13.643874,1.021735,0.311067,340560832.000000,-78.330002,-204.889999,-1.960000,0.000000,0.000000
29090752.000000,-15.876379,0.772882,0.131605,340580800.000000,-93.029999,-220.500000,-23.240000,0.000000,0.000000
29109824.000000,-18.707088,0.069392,-0.476172,340601664.000000,-84.699997,-227.220001,-42.070000,0.000000,0.000000
29129792.000000,-19.238295,-0.703490,-1.641476,340620736.000000,-72.309998,-233.449997,-56.490002,0.000000,0.000000
29149760.000000,-19.637897,-0.780060,-1.428515,340640704.000000,-62.020000,-245.139999,-55.160000,0.000000,0.000000
29169728.000000,-18.611374,-0.440279,-1.964507,340660672.000000,-50.259998,-252.839996,-49.770000,0.000000,0.000000
29190720.000000,-16.730616,-0.397209,-2.153540,340680768.000000,-24.080000,-259.209991,-41.860001,0.000000,0.000000
29209792.000000,-15.220744,-0.083749,-2.151148,340701632.000000,-1.330000,-273.489990,-46.340000,0.000000,0.000000
29229760.000000,-14.203795,1.091127,-1.770689,340720704.000000,12.810000,-279.160004,-53.060001,0.000000,0.000000
29249728.000000,-13.052847,1.773082,-2.921637,340740672.000000,9.800000,-273.630005,-60.619999,0.000000,0.000000
29269696.000000,-11.727223,1.890330,-3.818945,340760640.000000,-9.030000,-266.630005,-71.540001,0.000000,0.000000
29290560.000000,-9.887143,1.741975,-3.830909,340780608.000000,-37.939999,-261.730011,-88.269997,0.000000,0.000000
29309632.000000,-8.118847,1.215554,-2.792424,340801600.000000,-70.070000,-253.119995,-85.820000,0.000000,0.000000
29329728.000000,-6.790830,0.801596,-1.648655,340820672.000000,-85.400002,-235.830002,-74.620003,0.000000,0.000000
29349696.000000,-5.852845,0.476172,-1.234696,340840640.000000,-71.820000,-209.580002,-57.119999,0.000000,0.000000
29369664.000000,-5.321638,0.392423,-1.548156,340860608.000000,-38.639999,-180.039993,-35.139999,0.000000,0.000000
29390528.000000,-4.929214,0.741775,-1.775474,340880576.000000,-11.200000,-143.639999,-8.960000,0.000000,0.000000
29409600.000000,-4.864608,0.983450,-1.938186,340901568.000000,-4.620000,-103.809998,19.250000,0.000000,0.000000
29429568.000000,-5.391029,0.856631,-1.986043,340920640.000000,-10.570000,-65.870003,39.830002,0.000000,0.000000
29449664.000000,-5.994020,0.468993,-2.342573,340940608.000000,-16.660000,-31.500000,47.810001,0.000000,0.000000
29469632.000000,-6.613762,0.174676,-2.524428,340960576.000000,-13.370000,-2.100000,54.320000,0.000000,0.000000
29490496.000000,-7.544570,-0.136391,-2.959922,340980544.000000,-3.920000,22.960001,58.799999,0.000000,0.000000
29509568.000000,-9.908678,-0.160319,-3.302095,341001408.000000,3.640000,49.910000,63.420002,0.000000,0.000000
29529664.000000,-12.753745,-0.095713,-3.309274,341020480.000000,-0.770000,93.379997,66.709999,0.000000,0.000000
29549504.000000,-13.864014,-0.478565,-2.079363,341040704.000000,-14.700000,131.039993,72.590004,0.000000,0.000000
29569600.000000,-14.311473,-0.880559,-0.552742,341060544.000000,-20.650000,158.759995,82.739998,0.000000,0.000000
29590464.000000,-14.435899,-1.232304,0.181855,341080512.000000,-10.290000,206.360001,91.910004,0.000000,0.000000
29609536.000000,-15.373885,-1.373480,0.452243,341101376.000000,19.250000,252.979996,94.779999,0.000000,0.000000
29629504.000000,-15.967306,-1.959722,0.691526,341120448.000000,58.029999,287.630005,91.279999,0.000000,0.000000
29649472.000000,-16.189838,-2.797210,0.425922,341140416.000000,98.910004,297.709991,92.750000,0.000000,0.000000
29669568.000000,-15.866807,-3.101098,-0.677169,341160512.000000,133.350006,286.790009,86.590004,0.000000,0.000000
29692352.000000,-15.515062,-2.280360,-2.060220,341180480.000000,157.639999,257.950012,76.930000,0.000000,0.000000
29709504.000000,-15.620347,-0.598206,-2.701497,341203264.000000,169.470001,218.050003,58.730000,0.000000,0.000000
29729472.000000,-14.785251,1.038485,-2.474179,341220416.000000,160.930008,178.779999,34.299999,0.000000,0.000000
29749440.000000,-12.780065,2.096112,-1.799403,341240384.000000,119.770004,140.699997,0.350000,0.000000,0.000000
29769408.000000,-11.114661,2.050649,-2.007578,341260352.000000,39.970001,110.040001,-38.009998,0.000000,0.000000
29790272.000000,-10.494920,1.170090,-2.084148,341280448.000000,-65.940002,111.510002,-74.970001,0.000000,0.000000
29809472.000000,-10.691131,-0.122034,-2.170290,341301312.000000,-185.430008,130.199997,-103.529999,0.000000,0.000000
29829440.000000,-11.765509,-1.249053,-1.749153,341320384.000000,-282.450012,156.240005,-108.919998,0.000000,0.000000
29849408.000000,-12.952348,-2.021935,-0.703490,341340352.000000,-333.410004,179.759995,-96.320000,0.000000,0.000000
29869376.000000,-13.847265,-2.907279,0.157926,341360320.000000,-339.220001,196.350006,-62.580002,0.000000,0.000000
29890240.000000,-14.134403,-3.718446,1.141376,341380288.000000,-309.959991,199.639999,-18.760000,0.000000,0.000000
29909312.000000,-13.942977,-4.110869,2.225325,341401280.000000,-253.330002,192.990005,30.870001,0.000000,0.000000
29929408.000000,-13.387842,-3.629912,3.376273,341420352.000000,-179.059998,180.110001,74.550003,0.000000,0.000000
29949376.000000,-12.569498,-2.907279,4.500899,341440320.000000,-101.639999,166.180008,101.639999,0.000000,0.000000
29969344.000000,-12.229716,-2.476572,6.618547,341460288.000000,-36.610001,153.509995,104.300003,1132263040.000000,1009.197693
29990208.000000,-12.413965,-1.689333,7.374680,341480256.000000,6.510000,143.080002,82.599998,0.000000,0.000000
30009280.000000,-12.268002,-0.349352,6.436693,341501120.000000,45.009998,126.419998,46.130001,0.000000,0.000000
30029248.000000,-11.416157,1.172483,5.388636,341520320.000000,78.820000,84.629997,5.110000,0.000000,0.000000
30049344.000000,-11.229517,1.545763,5.079963,341540288.000000,74.900002,32.689999,-29.190001,0.000000,0.000000
30069312.000000,-13.375877,1.768296,5.613562,341560256.000000,30.520000,-9.100000,-56.630001,0.000000,0.000000
30090176.000000,-16.230515,1.043271,5.941379,341580224.000000,-14.910000,-24.990000,-67.690002,0.000000,0.000000
30109248.000000,-17.453247,0.516850,4.850252,341601088.000000,-30.520000,-56.770000,-67.550003,0.000000,0.000000
30129216.000000,-16.744972,0.555135,2.871387,341620160.000000,-30.240000,-99.959999,-51.029999,0.000000,0.000000
30149184.000000,-14.720645,1.232304,1.361516,341640256.000000,-24.850000,-150.639999,-33.459999,0.000000,0.000000
30169152.000000,-13.710874,1.588834,0.579063,341660224.000000,-23.940001,-204.610001,-30.100000,0.000000,0.000000
30190144.000000,-14.723038,1.071985,0.655633,341680192.000000,-48.860001,-239.399994,-48.230000,0.000000,0.000000
30209216.000000,-17.898314,0.045464,1.074377,341701056.000000,-85.540001,-248.919998,-75.180000,0.000000,0.000000
30229184.000000,-21.351156,-1.174876,0.796810,341740096.000000,-59.639999,-249.199997,-122.849998,0.000000,0.000000
30249152.000000,-22.504498,-1.746760,-0.095713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
30269120.000000,-21.128624,-1.615155,-1.497907,341760192.000000,17.990000,-257.390015,-119.419998,0.000000,0.000000
30290112.000000,-19.436897,-1.390230,-1.830509,341780160.000000,100.379997,-269.920013,-102.059998,0.000000,0.000000
30309184.000000,-17.589640,-1.091127,-3.098706,341801024.000000,156.309998,-278.459991,-82.669998,0.000000,0.000000
30329152.000000,-16.965113,-0.102891,-2.950350,341820096.000000,187.529999,-293.160004,-71.260002,0.000000,0.000000
30349120.000000,-15.383456,0.423530,-3.388237,341840064.000000,196.139999,-290.920013,-61.040001,0.000000,0.000000
30369088.000000,-14.129619,0.571885,-3.290131,341860032.000000,176.960007,-289.100006,-50.470001,0.000000,0.000000
30389952.000000,-12.380465,0.198604,-3.026921,341880000.000000,134.050003,-278.110016,-52.430000,0.000000,0.000000
30409024.000000,-10.825130,-0.153141,-2.251646,341900992.000000,94.639999,-264.529999,-48.860001,0.000000,0.000000
30429120.000000,-9.808180,-0.200997,-2.464607,341920064.000000,53.760002,-245.699997,-40.670002,0.000000,0.000000
30449088.000000,-8.343772,0.748954,-3.402594,341940032.000000,24.080000,-220.220001,-31.500000,0.000000,0.000000
30469056.000000,-6.111269,1.438086,-3.512664,341960000.000000,5.250000,-197.960007,-19.320000,0.000000,0.000000
