Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
46519040.000000,-13.847265,-4.912465,5.637490,108286976.000000,132.229996,139.720001,132.720001,0.000000,0.000000
46538240.000000,-15.065211,-0.669990,2.414358,108307712.000000,268.450012,121.449997,147.839996,0.000000,0.000000
46558208.000000,-16.230515,5.091926,-0.246461,108326912.000000,327.739990,92.680000,142.940002,0.000000,0.000000
46578176.000000,-15.457633,7.183254,-0.703490,108346880.000000,264.600006,28.420000,126.419998,0.000000,0.000000
46598144.000000,-15.409778,4.474578,-1.160519,108366848.000000,94.290001,-72.590004,76.860001,0.000000,0.000000
46619136.000000,-16.019949,1.500300,-2.007578,108386816.000000,-63.840000,-146.649994,11.200000,0.000000,0.000000
46638080.000000,-15.842879,-0.988236,-1.995614,108407808.000000,-160.440002,-196.770004,-42.700001,0.000000,0.000000
46658048.000000,-15.038890,-2.739782,-0.701097,108426752.000000,-211.399994,-251.509995,-91.559998,0.000000,0.000000
46678016.000000,-15.603597,-3.742374,-0.385244,108446720.000000,-240.029999,-292.320007,-132.089996,0.000000,0.000000
46698240.000000,-18.702301,-4.139583,-1.143769,108466688.000000,-230.300003,-287.769989,-162.330002,0.000000,0.000000
46718976.000000,-19.953749,-3.728018,-1.931008,108486656.000000,-166.669998,-258.510010,-175.139999,0.000000,0.000000
46738176.000000,-18.326628,-3.010171,-2.143969,108507648.000000,-85.610001,-243.250000,-182.839996,2707216384.000000,1009.663757
46758144.000000,-16.386049,-2.359323,-2.804388,108526592.000000,-52.920002,-237.930008,-176.539993,0.000000,0.000000
46778112.000000,-14.617754,-1.239482,-3.302095,108546816.000000,-0.560000,-232.680008,-175.210007,0.000000,0.000000
46798080.000000,-13.344771,-0.119641,-3.254239,108566784.000000,37.240002,-224.699997,-174.509995,0.000000,0.000000
46819072.000000,-12.502499,0.713061,-3.763910,108586752.000000,57.750000,-225.259995,-180.180008,0.000000,0.000000
46838016.000000,-12.208181,0.906880,-3.917051,108607488.000000,56.700001,-228.619995,-195.720001,0.000000,0.000000
46857984.000000,-11.511869,0.789631,-3.711268,108626688.000000,33.389999,-230.720001,-213.990005,0.000000,0.000000
46877952.000000,-10.925629,0.078963,-3.175276,108646656.000000,-5.460000,-235.130005,-229.809998,0.000000,0.000000
46897920.000000,-10.648061,-0.538385,-2.775674,108666624.000000,-40.950001,-230.720001,-238.139999,0.000000,0.000000
46920960.000000,-10.401600,-1.028914,-2.452643,108686592.000000,-66.220001,-214.130005,-238.419998,0.000000,0.000000
46938112.000000,-9.681360,-0.169890,-2.277967,108709376.000000,-75.110001,-191.380005,-228.830002,0.000000,0.000000
46958080.000000,-8.262416,0.691526,-2.883351,108726528.000000,-62.090000,-169.190002,-206.500000,0.000000,0.000000
46978048.000000,-8.925228,1.134198,-3.002992,108746496.000000,-18.200001,-153.930008,-171.850006,0.000000,0.000000
46998016.000000,-8.949157,1.249053,-3.567699,108766720.000000,20.230000,-142.800003,-142.309998,0.000000,0.000000
47018752.000000,-7.001399,1.404587,-3.438486,108786688.000000,28.630001,-126.279999,-104.790001,0.000000,0.000000
47037952.000000,-6.640083,1.282553,-2.545963,108807424.000000,14.700000,-106.680000,-64.959999,0.000000,0.000000
47057920.000000,-7.915457,0.390030,-1.115055,108826624.000000,-6.370000,-68.669998,-29.540001,0.000000,0.000000
47077888.000000,-9.059227,0.119641,-1.478764,108846592.000000,-17.150000,-8.330000,8.680000,0.000000,0.000000
47097856.000000,-10.088140,0.672383,-2.876173,108866560.000000,-18.410000,53.340000,43.750000,0.000000,0.000000
47118848.000000,-11.432907,1.028914,-3.376273,108886528.000000,-12.390000,110.949997,76.860001,0.000000,0.000000
47137792.000000,-13.186846,0.715454,-3.041277,108907520.000000,-12.250000,159.180008,109.410004,0.000000,0.000000
47157760.000000,-14.108082,-0.117248,-2.600998,108926464.000000,-25.690001,198.449997,140.000000,0.000000,0.000000
47177984.000000,-15.074783,-1.363909,-1.758725,108946432.000000,-47.529999,237.790009,175.559998,0.000000,0.000000
47197952.000000,-17.024933,-2.488536,0.988236,108966400.000000,-60.130001,266.420013,213.289993,0.000000,0.000000
47218688.000000,-18.798016,-3.354738,0.660419,108986368.000000,-47.880001,287.209991,256.410004,0.000000,0.000000
47237888.000000,-18.967905,-3.912265,-0.320638,109007360.000000,-1.540000,326.339996,305.549988,0.000000,0.000000
47257856.000000,-18.008383,-4.649254,-0.433101,109026560.000000,73.639999,342.230011,339.290009,0.000000,0.000000
47277824.000000,-15.596417,-5.288138,-0.014357,109046528.000000,161.839996,333.200012,348.320007,0.000000,0.000000
47297792.000000,-12.940384,-4.165904,-0.258425,109066496.000000,254.589996,308.910004,331.660004,0.000000,0.000000
47318784.000000,-11.554940,-0.717847,-2.065006,109086464.000000,338.450012,276.360016,290.290009,0.000000,0.000000
47337728.000000,-11.875579,3.692125,-3.921836,109107200.000000,389.829987,252.000000,228.970001,0.000000,0.000000
47357696.000000,-12.454641,6.314659,-4.402793,109126400.000000,368.970001,222.809998,152.740005,0.000000,0.000000
47377664.000000,-13.378270,6.491727,-3.641876,109146368.000000,261.100006,171.360001,68.879997,0.000000,0.000000
47397632.000000,-14.017156,5.261817,-3.192025,109166336.000000,101.360001,116.900002,-12.390000,0.000000,0.000000
47418624.000000,-13.162917,3.476771,-2.153540,109186304.000000,-57.260002,79.309998,-79.940002,0.000000,0.000000
47437824.000000,-12.031113,0.847059,-0.859023,109207296.000000,-208.529999,47.529999,-131.389999,0.000000,0.000000
47457792.000000,-11.796617,-2.199004,-0.794417,109226240.000000,-350.769989,53.760002,-165.830002,0.000000,0.000000
47477760.000000,-11.629118,-4.596612,-0.861416,109246208.000000,-466.619995,96.879997,-162.960007,0.000000,0.000000
47497728.000000,-11.191232,-5.857630,0.574277,109266432.000000,-519.119995,130.970001,-127.889999,0.000000,0.000000
47518464.000000,-10.341780,-8.379664,4.587041,109286400.000000,-479.360016,137.690002,-72.239998,0.000000,0.000000
47537664.000000,-10.418350,-10.892128,6.611369,109307136.000000,-346.500000,125.230003,-4.130000,0.000000,0.000000
47557632.000000,-12.380465,-11.181661,6.049056,109326336.000000,-148.539993,119.770004,69.930000,0.000000,0.000000
47577600.000000,-13.004992,-9.631111,4.151547,109346304.000000,93.800003,112.980003,149.660004,0.000000,0.000000
47597568.000000,-13.813765,-6.798009,1.438086,109366272.000000,313.950012,81.269997,206.919998,0.000000,0.000000
47618560.000000,-15.529420,-0.559920,-1.964507,109386240.000000,459.899994,42.349998,232.680008,0.000000,0.000000
47637504.000000,-17.197216,7.408179,-3.617948,109407232.000000,484.679993,7.350000,255.220001,0.000000,0.000000
47657472.000000,-15.893128,6.530013,-3.141776,109426176.000000,350.279999,-69.930000,257.110016,0.000000,0.000000
47677696.000000,-15.895520,2.646462,-3.101098,109446144.000000,112.770004,-187.880005,179.270004,0.000000,0.000000
47697664.000000,-16.048662,1.014557,-2.285146,109466112.000000,-87.919998,-249.130005,76.580002,0.000000,0.000000
47718400.000000,-15.723237,-0.045464,-2.378466,109486080.000000,-188.369995,-288.679993,-13.440001,0.000000,0.000000
47737600.000000,-17.199610,-1.143769,-3.165704,109526272.000000,-272.790009,-277.200012,-182.910004,2708215808.000000,1009.661987
47757568.000000,-18.642481,-2.277967,-4.201797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
47777536.000000,-17.948563,-2.445465,-4.328616,109546240.000000,-254.869995,-250.180008,-258.299988,0.000000,0.000000
47797504.000000,-16.895721,-2.222932,-4.347759,109566208.000000,-209.509995,-236.389999,-306.459991,0.000000,0.000000
47818496.000000,-16.115660,-2.019542,-4.182654,109586176.000000,-148.119995,-223.020004,-331.940002,0.000000,0.000000
47837440.000000,-15.244674,-1.811367,-3.704089,109607168.000000,-79.590004,-215.460007,-338.519989,0.000000,0.000000
47857408.000000,-14.206188,-1.509871,-3.261417,109626112.000000,-6.580000,-215.740005,-327.320007,0.000000,0.000000
47877376.000000,-13.576876,-1.172483,-3.326023,109646080.000000,59.639999,-216.300003,-301.980011,0.000000,0.000000
47897344.000000,-12.246466,-0.588634,-3.352344,109666048.000000,102.269997,-208.600006,-261.869995,0.000000,0.000000
47920384.000000,-10.906486,-0.507278,-3.034099,109686016.000000,115.500000,-202.860001,-216.300003,0.000000,0.000000
47937536.000000,-9.992428,-0.385244,-3.562913,109708800.000000,107.520004,-193.339996,-176.050003,0.000000,0.000000
47957504.000000,-8.681160,0.272782,-3.840480,109725952.000000,89.180000,-173.039993,-138.039993,0.000000,0.000000
47977472.000000,-7.489535,1.497907,-4.309474,109745920.000000,74.760002,-161.839996,-102.129997,0.000000,0.000000
47997440.000000,-6.171089,3.768696,-5.297709,109766144.000000,57.049999,-150.500000,-78.750000,0.000000,0.000000
48018176.000000,-4.567898,5.398208,-5.728417,109786112.000000,20.299999,-136.779999,-59.150002,0.000000,0.000000
48037376.000000,-3.826123,5.544170,-5.429315,109806848.000000,-38.920002,-125.090004,-44.170002,0.000000,0.000000
48057344.000000,-5.345565,3.306881,-4.084548,109826048.000000,-137.410004,-105.629997,-44.380001,0.000000,0.000000
48077312.000000,-9.367901,-0.334995,-3.163311,109846016.000000,-243.949997,-68.250000,-38.430000,0.000000,0.000000
48097280.000000,-13.569696,-2.440679,-2.746960,109865984.000000,-311.360016,-7.980000,-4.200000,0.000000,0.000000
48118272.000000,-13.978869,-3.062813,-2.433501,109885952.000000,-314.160004,36.750000,49.700001,0.000000,0.000000
48137216.000000,-15.495919,-3.421736,-2.017149,109906944.000000,-235.759995,40.670002,114.940002,0.000000,0.000000
48157440.000000,-15.723237,-4.185047,-1.174876,109925888.000000,-121.940002,60.340000,175.490005,0.000000,0.000000
48177408.000000,-14.390435,-4.151547,-0.741775,109945856.000000,20.719999,76.019997,226.589996,0.000000,0.000000
48197376.000000,-13.012171,-3.893122,-1.952543,109965824.000000,171.009995,107.449997,255.990005,0.000000,0.000000
48218112.000000,-13.304093,-2.577070,-3.352344,109985792.000000,309.610016,157.220001,276.290009,0.000000,0.000000
48237312.000000,-13.665410,0.062213,-4.225725,110006784.000000,394.799988,202.860001,268.170013,0.000000,0.000000
48257280.000000,-13.158132,2.761317,-4.259224,110025984.000000,420.000000,233.940002,246.750000,0.000000,0.000000
48277248.000000,-11.944970,3.897908,-3.723232,110045952.000000,380.799988,242.759995,206.990005,0.000000,0.000000
48297216.000000,-10.863414,3.720839,-2.921637,110065920.000000,287.489990,230.089996,152.740005,0.000000,0.000000
48318208.000000,-10.868200,2.567499,-1.773082,110085888.000000,178.850006,211.960007,104.160004,0.000000,0.000000
48337152.000000,-11.483156,1.677369,-1.186840,110106880.000000,87.290001,200.690002,63.840000,0.000000,0.000000
48357120.000000,-11.705689,1.150948,-1.421337,110125824.000000,16.030001,197.470001,36.540001,0.000000,0.000000
48377088.000000,-11.861222,0.983450,-1.361516,110145792.000000,-39.340000,194.460007,20.930000,0.000000,0.000000
48397056.000000,-12.732209,0.356531,-1.383051,110165760.000000,-97.300003,189.699997,12.880000,0.000000,0.000000
48418048.000000,-14.270795,-0.588634,-1.351945,110185728.000000,-152.389999,190.050003,17.010000,0.000000,0.000000
48437248.000000,-15.058033,-1.586441,-1.127020,110206720.000000,-197.190002,189.210007,28.490000,0.000000,0.000000
48457216.000000,-14.842678,-2.560320,-0.775275,110225664.000000,-226.729996,178.639999,46.900002,0.000000,0.000000
48477184.000000,-14.285151,-3.541377,0.220140,110245888.000000,-236.740005,164.080002,68.040001,0.000000,0.000000
48497152.000000,-14.318651,-5.192425,2.510071,110265856.000000,-220.779999,148.680008,90.720001,0.000000,0.000000
48518144.000000,-14.983855,-7.886744,6.001199,110285824.000000,-165.830002,137.059998,110.320000,0.000000,0.000000
48537088.000000,-15.117853,-9.621540,7.250252,110306560.000000,-63.209999,140.210007,131.669998,0.000000,0.000000
48557056.000000,-14.914464,-7.243074,5.134997,110325760.000000,78.680000,153.020004,158.270004,0.000000,0.000000
48577024.000000,-15.498313,-2.667997,2.270789,110345728.000000,218.190002,146.789993,166.250000,0.000000,0.000000
48596992.000000,-15.897913,2.651247,-0.447458,110365696.000000,297.360016,114.520004,142.520004,0.000000,0.000000
48617984.000000,-15.761523,5.788238,-0.823131,110385664.000000,275.309998,44.450001,103.669998,0.000000,0.000000
48636928.000000,-15.854843,4.024727,-0.775275,110406656.000000,154.699997,-48.720001,43.330002,0.000000,0.000000
48657152.000000,-15.680167,1.359123,-1.110270,110425600.000000,20.299999,-129.430008,-35.209999,0.000000,0.000000
48677120.000000,-14.392829,0.086142,-0.768096,110445568.000000,-65.660004,-191.380005,-99.820000,0.000000,0.000000
48697088.000000,-13.797016,-0.758525,-0.870987,110465536.000000,-92.470001,-218.960007,-138.460007,0.000000,0.000000
48717824.000000,-15.031711,-1.873580,-1.593620,110485760.000000,-128.589996,-254.380005,-152.809998,0.000000,0.000000
48737024.000000,-17.144573,-2.811567,-2.524428,110506496.000000,-150.430008,-251.369995,-173.880005,2709215232.000000,1009.660767
48756992.000000,-17.828922,-3.017349,-2.823531,110525696.000000,-141.889999,-236.740005,-184.449997,0.000000,0.000000
48776960.000000,-17.245073,-2.924029,-2.957529,110545664.000000,-97.510002,-233.380005,-183.750000,0.000000,0.000000
48796928.000000,-15.596417,-2.873780,-2.569891,110565632.000000,-39.549999,-242.830002,-172.550003,0.000000,0.000000
48817920.000000,-15.117853,-2.725425,0.564706,110585600.000000,13.930000,-248.639999,-158.759995,0.000000,0.000000
48836864.000000,-14.636896,-1.337588,1.722832,110606592.000000,65.519997,-241.149994,-147.630005,0.000000,0.000000
48856832.000000,-12.169895,-0.007178,-0.801596,110625536.000000,130.410004,-213.360001,-140.210007,0.000000,0.000000
48876800.000000,-12.732209,2.646462,-1.674976,110645504.000000,178.639999,-212.869995,-156.449997,0.000000,0.000000
48897024.000000,-12.442677,4.237689,-1.818545,110665472.000000,187.039993,-204.470001,-154.350006,0.000000,0.000000
48919808.000000,-11.011770,3.823731,-1.423729,110685440.000000,162.680008,-209.649994,-128.169998,0.000000,0.000000
48936960.000000,-10.784451,1.368695,-1.473979,110708480.000000,95.129997,-226.869995,-115.430000,0.000000,0.000000
48956928.000000,-10.772489,-1.122234,-1.134198,110725632.000000,19.460001,-220.009995,-97.790001,0.000000,0.000000
48976896.000000,-9.827322,-2.450250,-1.337588,110745600.000000,-27.090000,-209.580002,-55.650002,0.000000,0.000000
48996864.000000,-9.743573,-2.378466,-2.476572,110765568.000000,-33.880001,-201.880005,0.560000,0.000000,0.000000
49017856.000000,-10.561919,-1.397408,-3.242275,110785536.000000,-29.190001,-190.259995,53.760002,0.000000,0.000000
49036800.000000,-10.746166,-0.547956,-3.328416,110806272.000000,-30.940001,-175.419998,86.379997,0.000000,0.000000
49056768.000000,-9.083155,-0.236889,-4.711468,110825472.000000,-39.619999,-165.479996,99.260002,0.000000,0.000000
49076736.000000,-7.633104,0.586242,-5.556134,110845440.000000,-52.080002,-161.419998,91.070000,0.000000,0.000000
49096704.000000,-6.482157,1.036092,-6.120840,110865408.000000,-82.320000,-152.460007,61.740002,0.000000,0.000000
49117696.000000,-6.575477,0.780060,-5.757132,110885376.000000,-127.050003,-140.839996,32.130001,0.000000,0.000000
49136896.000000,-7.278966,0.043071,-5.309673,110906368.000000,-187.529999,-118.300003,-2.450000,0.000000,0.000000
49156864.000000,-8.690732,-0.004786,-4.591826,110925312.000000,-245.139999,-82.040001,-32.549999,0.000000,0.000000
49176832.000000,-9.611969,0.122034,-3.211168,110945280.000000,-287.980011,-30.799999,-53.410000,0.000000,0.000000
49196800.000000,-11.413764,-1.536192,-1.280160,110965504.000000,-304.500000,39.549999,-41.650002,0.000000,0.000000
49217536.000000,-13.880764,-3.974478,0.083749,110985472.000000,-282.799988,109.620003,-10.430000,0.000000,0.000000
49236736.000000,-13.354343,-4.213760,-0.256032,111006208.000000,-220.290009,179.339996,46.200001,0.000000,0.000000
49256704.000000,-12.751352,-2.763710,-1.375873,111025408.000000,-116.830002,241.570007,132.509995,0.000000,0.000000
49276672.000000,-14.543575,-2.569891,-2.852244,111045376.000000,-3.430000,279.440002,210.350006,0.000000,0.000000
49296640.000000,-15.196816,-2.775674,-3.505485,111065344.000000,89.739998,298.970001,252.630005,0.000000,0.000000
49317632.000000,-13.777873,-2.464607,-3.352344,111085312.000000,141.399994,287.980011,271.040009,0.000000,0.000000
49336576.000000,-12.775280,-1.722832,-3.239882,111106304.000000,166.949997,269.640015,280.980011,0.000000,0.000000
49356800.000000,-12.229716,-1.107877,-2.878566,111125248.000000,187.250000,254.800003,271.880005,0.000000,0.000000
49376768.000000,-12.406786,-0.622134,-2.400001,111145216.000000,210.839996,243.040009,247.100006,0.000000,0.000000
49396736.000000,-13.593626,-0.270389,-2.170290,111165184.000000,230.649994,238.210007,208.460007,0.000000,0.000000
49417472.000000,-15.534204,0.062213,-1.895115,111185152.000000,236.809998,242.690002,169.330002,0.000000,0.000000
49436672.000000,-16.670795,0.516850,-1.698904,111206144.000000,218.119995,247.729996,131.460007,0.000000,0.000000
49456640.000000,-17.613567,0.890130,-1.598405,111225344.000000,170.940002,243.529999,96.250000,0.000000,0.000000
49476608.000000,-18.180666,0.940379,-1.031307,111245312.000000,106.260002,237.440002,66.150002,0.000000,0.000000
49496576.000000,-17.271393,0.662812,-0.193819,111265280.000000,31.290001,227.639999,42.770000,0.000000,0.000000
49517568.000000,-15.957734,-0.009571,0.839881,111285248.000000,-45.990002,215.320007,22.889999,0.000000,0.000000
49536512.000000,-14.837894,-1.189233,2.014757,111305984.000000,-107.520004,203.559998,6.090000,0.000000,0.000000
49556480.000000,-13.445271,-2.167897,3.314059,111325184.000000,-127.190002,194.460007,-2.660000,0.000000,0.000000
49576448.000000,-13.201202,-2.538785,4.254438,111345152.000000,-98.419998,180.250000,-6.580000,0.000000,0.000000
49596416.000000,-14.258829,-3.259024,5.603990,111365120.000000,-35.420002,171.289993,2.310000,0.000000,0.000000
49617408.000000,-14.163116,-2.703890,5.324030,111385088.000000,42.420002,165.830002,27.790001,0.000000,0.000000
49637376.000000,-14.287544,-0.605384,4.290331,111406080.000000,107.660004,129.430008,50.750000,0.000000,0.000000
49656576.000000,-14.165509,1.304088,2.589034,111426048.000000,146.509995,86.590004,71.330002,0.000000,0.000000
49676544.000000,-14.230117,2.213361,1.804188,111445248.000000,144.130005,34.369999,85.610001,0.000000,0.000000
49696512.000000,-15.132210,1.356731,1.469193,111465216.000000,91.910004,-30.170000,91.070000,0.000000,0.000000
49717504.000000,-16.328621,-0.081356,0.411566,111485184.000000,33.459999,-86.940002,90.090004,0.000000,0.000000
49736448.000000,-16.620546,-0.847059,-1.117448,111505920.000000,0.980000,-143.990005,82.320000,2710214656.000000,1009.659851
49756416.000000,-16.941183,-0.918844,-2.354537,111525120.000000,-12.180000,-208.529999,73.010002,0.000000,0.000000
49776384.000000,-18.087345,-1.012164,-2.737389,111545088.000000,-24.850000,-262.989990,63.560001,0.000000,0.000000
49796608.000000,-19.152153,-1.160519,-2.498107,111565056.000000,-42.560001,-305.899994,48.160000,0.000000,0.000000
49817344.000000,-19.582861,-1.543371,-2.421536,111585280.000000,-63.490002,-329.420013,26.670000,0.000000,0.000000
49836544.000000,-18.276379,-1.119841,-3.062813,111606016.000000,-76.440002,-326.760010,-1.330000,0.000000,0.000000
49856512.000000,-16.118053,-0.239282,-3.232704,111625216.000000,-87.849998,-315.630005,-37.939999,0.000000,0.000000
49876480.000000,-15.091532,0.143569,-3.998406,111644928.000000,-101.430000,-305.200012,-80.570000,0.000000,0.000000
49896448.000000,-14.404793,0.392423,-4.364508,111665152.000000,-115.500000,-288.679993,-130.550003,0.000000,0.000000
49919232.000000,-13.648660,-0.026321,-4.273581,111685120.000000,-131.389999,-284.130005,-175.279999,0.000000,0.000000
49936384.000000,-13.213166,-0.636491,-3.926622,111707904.000000,-135.800003,-279.019989,-213.919998,0.000000,0.000000
49956352.000000,-12.842279,-1.277767,-3.562913,111725056.000000,-132.160004,-271.320007,-236.389999,0.000000,0.000000
49976320.000000,-12.004791,-1.689333,-2.732604,111745024.000000,-112.699997,-260.329987,-236.460007,0.000000,0.000000
49996544.000000,-11.782259,-1.808974,-2.610569,111764992.000000,-84.209999,-250.600006,-220.919998,0.000000,0.000000
50017280.000000,-11.657832,-1.667797,-1.782653,111784960.000000,-55.299999,-235.690002,-193.550003,0.000000,0.000000
50036480.000000,-10.183852,-1.574477,-1.548156,111805952.000000,-29.680000,-216.160004,-151.339996,0.000000,0.000000
50056448.000000,-9.166903,-0.665205,-2.495714,111825152.000000,-8.610000,-199.990005,-109.970001,0.000000,0.000000
50076416.000000,-8.360522,0.952343,-4.584648,111844864.000000,2.100000,-170.869995,-78.889999,0.000000,0.000000
50096384.000000,-7.731210,2.440679,-5.941379,111865088.000000,-2.450000,-145.180008,-54.670002,0.000000,0.000000
50117120.000000,-6.656832,3.079563,-5.223531,111885056.000000,-36.680000,-136.360001,-50.259998,0.000000,0.000000
50136320.000000,-5.709275,2.335395,-3.285345,111905792.000000,-94.010002,-130.830002,-56.420002,0.000000,0.000000
50156288.000000,-6.111269,0.643669,-1.801795,111924992.000000,-145.250000,-117.250000,-66.150002,0.000000,0.000000
50176256.000000,-8.204988,-0.196211,-1.682154,111944960.000000,-167.229996,-71.680000,-63.840000,0.000000,0.000000
50196224.000000,-11.081161,0.571885,-2.170290,111964928.000000,-155.330002,-12.740000,-40.250000,0.000000,0.000000
50217216.000000,-12.342178,0.875773,-2.234896,111984896.000000,-121.239998,45.360001,0.280000,0.000000,0.000000
50236416.000000,-13.227524,-1.237089,-1.586441,112005632.000000,-83.440002,88.760002,54.459999,0.000000,0.000000
50256128.000000,-12.916457,-3.019742,-1.452443,112024832.000000,-55.650002,126.349998,110.459999,0.000000,0.000000
50276352.000000,-11.739187,-2.708675,-1.172483,112044800.000000,-18.969999,169.330002,175.559998,0.000000,0.000000
50296320.000000,-12.471392,-2.017149,-0.497707,112064768.000000,26.110001,215.320007,231.630005,0.000000,0.000000
50317056.000000,-14.696717,-2.392823,0.263210,112084992.000000,69.300003,253.399994,258.929993,0.000000,0.000000
50336256.000000,-15.074783,-3.103491,-0.887737,112105728.000000,120.400002,289.869995,265.440002,0.000000,0.000000
50356224.000000,-14.213367,-2.670390,-2.584249,112124928.000000,197.330002,318.920013,266.209991,0.000000,0.000000
50376192.000000,-13.239488,-1.024128,-3.792624,112164864.000000,288.959991,283.429993,204.610001,0.000000,0.000000
50396160.000000,-12.375679,0.758525,-3.876373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50416896.000000,-11.913863,2.237289,-3.282953,112184832.000000,258.230011,245.699997,169.399994,0.000000,0.000000
50436096.000000,-12.076575,3.311667,-2.589034,112205568.000000,190.539993,207.830002,125.720001,0.000000,0.000000
50456064.000000,-12.985848,3.029313,-2.053042,112224768.000000,100.309998,182.770004,81.410004,0.000000,0.000000
50476288.000000,-13.885550,1.383051,-1.789831,112244736.000000,0.630000,172.830002,38.779999,0.000000,0.000000
50496256.000000,-14.885750,-0.368495,-1.244268,112264960.000000,-97.370003,172.479996,7.630000,0.000000,0.000000
50516992.000000,-15.651453,-1.969293,0.172283,112284672.000000,-175.419998,180.320007,-3.920000,0.000000,0.000000
50536192.000000,-16.405191,-3.582055,1.651048,112305664.000000,-219.589996,188.160004,6.860000,0.000000,0.000000
50556160.000000,-16.630117,-4.819145,2.146362,112324864.000000,-226.520004,202.160004,36.049999,0.000000,0.000000
50576896.000000,-16.034306,-4.905287,2.227718,112344576.000000,-204.539993,210.279999,73.500000,0.000000,0.000000
50596864.000000,-14.849857,-5.156533,3.481557,112365568.000000,-157.639999,205.380005,106.260002,0.000000,0.000000
50617856.000000,-14.364115,-5.745167,5.565705,112385536.000000,-85.470001,182.559998,126.770004,0.000000,0.000000
50637056.000000,-14.935998,-5.211568,5.742774,112406528.000000,14.280000,168.139999,137.619995,0.000000,0.000000
50656768.000000,-15.460027,-2.009971,3.538985,112425472.000000,133.699997,165.270004,140.210007,0.000000,0.000000
50676736.000000,-15.864414,2.297110,1.153341,112445440.000000,216.790009,138.110001,126.699997,0.000000,0.000000
50696704.000000,-15.029318,5.029713,0.588634,112465408.000000,212.520004,80.500000,89.739998,0.000000,0.000000
50717696.000000,-14.723038,4.010371,0.674776,112506368.000000,-11.620000,-76.019997,-12.040000,2711215104.000000,1009.659363
50736896.000000,-16.831116,1.514657,0.794417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50756864.000000,-17.340786,-0.758525,-0.023928,112525312.000000,-71.120003,-112.419998,-53.060001,0.000000,0.000000
50776832.000000,-15.589240,-2.079363,-1.067199,112565504.000000,-94.570000,-207.899994,-96.250000,0.000000,0.000000
50796800.000000,-14.895321,-2.955136,-1.887937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
50817536.000000,-15.933806,-3.282953,-2.246860,112585472.000000,-93.590004,-265.369995,-115.290001,0.000000,0.000000
50836736.000000,-16.924435,-3.089134,-2.426322,112606208.000000,-75.320000,-291.130005,-115.989998,0.000000,0.000000
50856704.000000,-18.544376,-2.359323,-2.502892,112625408.000000,-33.459999,-299.529999,-110.949997,0.000000,0.000000
50876672.000000,-17.388643,-1.730011,-2.361716,112645376.000000,24.990000,-300.579987,-103.529999,0.000000,0.000000
50896640.000000,-16.311872,-0.995414,-2.167897,112665344.000000,70.279999,-301.839996,-98.769997,0.000000,0.000000
50919424.000000,-14.806787,-0.662812,-2.986243,112685312.000000,81.129997,-296.309998,-105.910004,0.000000,0.000000
50936576.000000,-13.433307,-0.619741,-3.572484,112708096.000000,74.620003,-271.600006,-110.459999,0.000000,0.000000
50956544.000000,-12.583855,-0.390030,-3.668197,112725248.000000,47.389999,-252.630005,-120.470001,0.000000,0.000000
50976768.000000,-12.086146,-0.229711,-3.431308,112745216.000000,16.730000,-238.419998,-132.580002,0.000000,0.000000
50996736.000000,-11.775080,-0.227318,-3.385844,112765184.000000,-5.390000,-227.990005,-141.960007,0.000000,0.000000
51017472.000000,-11.349157,-0.631705,-3.479164,112785152.000000,-23.240000,-219.240005,-149.729996,0.000000,0.000000
51036672.000000,-11.160125,-1.328017,-3.378666,112806144.000000,-37.869999,-209.089996,-150.919998,0.000000,0.000000
51056640.000000,-10.954341,-1.921437,-3.024528,112845312.000000,-50.820000,-187.809998,-126.070000,0.000000,0.000000
51076608.000000,-10.279566,-2.218147,-2.548356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
51096576.000000,-9.786645,-1.808974,-2.658426,112865280.000000,-46.830002,-174.440002,-107.029999,0.000000,0.000000
51117568.000000,-9.016156,0.356531,-3.895515,112885248.000000,-37.310001,-160.020004,-90.650002,0.000000,0.000000
51136512.000000,-7.690532,2.021935,-6.336195,112905984.000000,-26.530001,-145.389999,-74.340004,0.000000,0.000000
51156480.000000,-6.807580,3.127419,-6.494121,112925184.000000,-38.080002,-138.949997,-70.209999,0.000000,0.000000
51176448.000000,-5.572884,3.206382,-4.986642,112945152.000000,-95.900002,-143.570007,-83.440002,0.000000,0.000000
51196416.000000,-5.592027,1.332802,-1.552942,112965120.000000,-161.070007,-135.589996,-92.680000,0.000000,0.000000
51217408.000000,-7.999206,-1.442872,0.153141,112985088.000000,-202.649994,-108.779999,-100.590004,0.000000,0.000000
51236608.000000,-10.090532,-2.268396,0.993021,113006080.000000,-207.339996,-43.750000,-79.519997,0.000000,0.000000
51256576.000000,-11.408978,-1.081556,-0.272782,113025024.000000,-164.990005,23.379999,-23.170000,0.000000,0.000000
51276544.000000,-11.964113,0.172283,-1.780260,113045248.000000,-88.760002,79.660004,39.340000,0.000000,0.000000
