time,seconds_elapsed,z,y,x
1634126776355100700,0.7301005859375,0.20800720155239105,-0.019089849665760994,-0.06922177970409393
1634126776374979600,0.7499794921875,0.20942232012748718,-0.014542199671268463,-0.09996850788593292
1634126776394858500,0.7698583984375,0.183942973613739,0.0016685780137777328,-0.08995438367128372
1634126776414737700,0.789737548828125,0.14324718713760376,-0.00133595522493124,-0.03833325207233429
1634126776434616600,0.809616455078125,0.07716980576515198,-0.015312295407056808,0.03955942392349243
1634126776454495700,0.829495849609375,0.02053406834602356,-0.007451870013028383,0.12290798127651215
1634126776474374700,0.849374755859375,0.0003869100473821163,-0.00004433095455169678,0.16683238744735718
1634126776494253600,0.869253662109375,0.02151881530880928,0.03282375633716583,0.14617852866649628
1634126776514132500,0.889132568359375,0.03257235139608383,0.05255189165472984,0.08874665945768356
1634126776534011600,0.90901171875,0.019599128514528275,0.029379185289144516,0.016053171828389168
1634126776553890800,0.928890869140625,0.005016850307583809,-0.016516188159585,-0.04515198990702629
1634126776573769500,0.94876953125,-0.012994443997740746,-0.06303694099187851,-0.07795974612236023
1634126776593648600,0.968648681640625,-0.02436715178191662,-0.06897969543933868,-0.08243373036384583
1634126776613527600,0.988527587890625,-0.02968171425163746,-0.01755860075354576,-0.06949622929096222
1634126776633406700,1.00840673828125,-0.03807302564382553,0.0224740169942379,-0.03744522109627724
1634126776653285400,1.028285400390625,-0.04880218952894211,0.05138719826936722,-0.010377916507422924
1634126776673164500,1.04816455078125,-0.07812221348285675,0.03473469614982605,0.010367177426815033
1634126776693043700,1.068043701171875,-0.09755683690309525,-0.020325157791376114,0.015411587432026863
1634126776712922600,1.087922607421875,-0.09542083740234375,-0.03124946914613247,-0.005358648486435413
1634126776732801800,1.1078017578125,-0.08816426992416382,0.002516642212867737,-0.031920742243528366
1634126776752680400,1.127680419921875,-0.07791606336832047,0.005401982925832272,-0.035653434693813324
1634126776772559600,1.1475595703125,-0.06436232477426529,-0.02938111685216427,-0.03883565962314606
1634126776792438500,1.1674384765625,-0.05190970376133919,-0.014065900817513466,-0.035217348486185074
1634126776812317700,1.187317626953125,-0.05261619761586189,0.014848020859062672,-0.02721787802875042
1634126776832196600,1.207196533203125,-0.07175667583942413,-0.022898679599165916,-0.0063653383404016495
1634126776852075500,1.227075439453125,-0.08738992363214493,-0.05126082897186279,0.006771371234208345
1634126776871954700,1.24695458984375,-0.0812714472413063,-0.0036326474510133266,0.0037538809701800346
1634126776891833600,1.26683349609375,-0.06615488231182098,-0.004754035733640194,-0.003960615023970604
1634126776911712800,1.286712646484375,-0.06224871426820755,-0.02344045788049698,-0.010680584236979485
1634126776931591400,1.30659130859375,-0.05704627186059952,-0.010796017944812775,-0.01580304279923439
1634126776951470600,1.326470703125,-0.04974757507443428,-0.002736160531640053,-0.019975446164608
1634126776971349800,1.346349853515625,-0.03609304875135422,-0.006236490793526173,-0.009574548341333866
1634126776991228700,1.366228759765625,-0.016748100519180298,-0.09747788310050964,0.02122809924185276
1634126777011107600,1.386107666015625,0.005053258500993252,-0.216091126203537,0.05008726939558983
1634126777030986500,1.405986572265625,-0.01871664635837078,-0.2567996084690094,0.06660165637731552
1634126777050865700,1.42586572265625,-0.05209334194660187,-0.2507915794849396,0.0782383531332016
1634126777070744600,1.44574462890625,-0.05471213534474373,-0.27030715346336365,0.08614528924226761
1634126777090623700,1.465623779296875,-0.044938936829566956,-0.26095646619796753,0.08689671754837036
1634126777110502700,1.485502685546875,-0.03659695014357567,-0.2257968783378601,0.0859047994017601
1634126777130381600,1.505381591796875,-0.03688002750277519,-0.16219310462474823,0.07258355617523193
1634126777150260700,1.5252607421875,-0.04740916192531586,-0.0798226073384285,0.040883928537368774
1634126777170139600,1.5451396484375,-0.05398709699511528,0.014555145055055618,0.0037216567434370518
1634126777190018600,1.5650185546875,-0.03830919414758682,0.07809235900640488,-0.03896122798323631
1634126777209897500,1.5848974609375,-0.01100877858698368,0.11581333726644516,-0.07361986488103867
1634126777229776600,1.604776611328125,-0.010507560335099697,0.1285276561975479,-0.09981632977724075
1634126777249655800,1.62465576171875,-0.009170345030725002,0.07532379776239395,-0.1018279492855072
1634126777269534500,1.644534423828125,0.016970839351415634,0.02632903680205345,-0.1005987599492073
1634126777289413600,1.66441357421875,0.03696548938751221,0.036748047918081284,-0.09399730712175369
1634126777309292500,1.68429248046875,0.037900734692811966,0.05707080289721489,-0.09077528119087219
1634126777329171700,1.704171630859375,0.03113832324743271,0.09112613648176193,-0.09458880871534348
1634126777349050600,1.724050537109375,0.01057993620634079,0.08395947515964508,-0.10110996663570404
1634126777368929500,1.743929443359375,-0.002231914782896638,0.051089104264974594,-0.09335004538297653
1634126777388808700,1.76380859375,-0.02217729762196541,0.020413292571902275,-0.08141989260911942
1634126777408687600,1.7836875,-0.034297000616788864,-0.004277098923921585,-0.06427508592605591
1634126777428566800,1.80356689453125,-0.012476659379899502,-0.004273559432476759,-0.07040584087371826
1634126777448445400,1.823445556640625,0.018606338649988174,-0.010674431920051575,-0.09007994830608368
1634126777468324600,1.84332470703125,0.029692957177758217,-0.01804848201572895,-0.10498643666505814
1634126777488203500,1.86320361328125,0.004216892644762993,-0.034864213317632675,-0.10290064662694931
1634126777508082700,1.883082763671875,-0.04501120001077652,-0.041260477155447006,-0.07840665429830551
1634126777527961900,1.9029619140625,-0.08978162705898285,-0.05125990882515907,-0.03415793925523758
1634126777547840500,1.922840576171875,-0.12397057563066483,-0.05791234225034714,0.01316375657916069
1634126777567719700,1.9427197265625,-0.13802652060985565,-0.0499141626060009,0.059271734207868576
1634126777587598600,1.9625986328125,-0.15458500385284424,-0.0640370100736618,0.09166830033063889
1634126777607477800,1.982477783203125,-0.1757487654685974,-0.058911118656396866,0.11622998863458633
1634126777627356400,2.0023564453125,-0.1680571734905243,0.014412806369364262,0.11740655452013016
1634126777647235600,2.022235595703125,-0.1162746325135231,0.08530434966087341,0.11088231950998306
1634126777667114500,2.042114501953125,-0.03531024977564812,0.07723644375801086,0.10371668636798859
1634126777686993700,2.06199365234375,0.017777372151613235,0.0376274399459362,0.08341781795024872
1634126777706872600,2.08187255859375,-0.00005545211024582386,0.0006407890468835831,0.06792926043272018
1634126777726751500,2.10175146484375,-0.022863853722810745,-0.0607660636305809,0.0472375825047493
1634126777746630700,2.121630615234375,-0.01884615235030651,-0.0987413227558136,0.015510938130319118
1634126777766509600,2.141509521484375,-0.010070045478641987,-0.052734535187482834,-0.022762427106499672
1634126777786388700,2.161388671875,-0.0213165283203125,0.0062354812398552895,-0.05585004389286041
1634126777806267400,2.181267333984375,-0.024311421439051628,0.019933786243200302,-0.0795535147190094
1634126777826146600,2.201146484375,-0.022262288257479668,-0.0006880620494484901,-0.08764926344156265
1634126777846025700,2.221025634765625,-0.03233874961733818,-0.06592267006635666,-0.07483666390180588
1634126777865904600,2.240904541015625,-0.05425024777650833,-0.11558861285448074,-0.042171675711870193
1634126777885784000,2.2607841796875,-0.046840522438287735,-0.09937731176614761,-0.01665727235376835
1634126777905663200,2.280663330078125,-0.008667915128171444,-0.0822329893708229,-0.0291484035551548
1634126777925542100,2.300542236328125,0.023729577660560608,-0.05983415246009827,-0.08456039428710938
1634126777945421300,2.32042138671875,0.025801796466112137,0.016973920166492462,-0.15273067355155945
1634126777965300000,2.340300048828125,0.007172706536948681,0.07414895296096802,-0.21149598062038422
1634126777985179100,2.36017919921875,-0.025079622864723206,0.08916561305522919,-0.22694486379623413
1634126778005058000,2.38005810546875,-0.047204483300447464,0.07529603689908981,-0.20870262384414673
1634126778024937200,2.399937255859375,-0.043904561549425125,0.05620542913675308,-0.16119128465652466
1634126778044816100,2.419816162109375,-0.036281995475292206,0.014821781776845455,-0.09349983930587769
1634126778064695000,2.439695068359375,-0.0315576046705246,-0.0028784768655896187,-0.025250868871808052
1634126778084574200,2.45957421875,-0.03293899446725845,-0.004584146197885275,0.032638099044561386
1634126778104453000,2.479453125,-0.040225423872470856,-0.011644941754639149,0.05569736286997795
1634126778124332300,2.499332275390625,-0.05191726237535477,-0.042855195701122284,0.06757305562496185
1634126778144211000,2.5192109375,-0.04263272508978844,-0.07399134337902069,0.08605249226093292
1634126778164090000,2.539090087890625,-0.030973192304372787,-0.06194142624735832,0.10308327525854111
1634126778183969300,2.55896923828125,-0.01863434724509716,-0.03149520605802536,0.09635040163993835
1634126778203848200,2.57884814453125,0.0017279929015785456,-0.0064531899988651276,0.0683087483048439
1634126778223727000,2.59872705078125,0.016104353591799736,0.01488694828003645,0.03438354283571243
1634126778243606000,2.61860595703125,0.026553187519311905,0.034692566841840744,0.0038649404887109995
1634126778263485200,2.638485107421875,0.03275779262185097,0.02022959664463997,-0.017807476222515106
1634126778283364000,2.658364013671875,0.03357090801000595,-0.008889847435057163,-0.024276167154312134
1634126778303243300,2.6782431640625,0.0359792485833168,0.00742146372795105,-0.02234524115920067
1634126778323122200,2.6981220703125,0.047776006162166595,0.034300707280635834,-0.021659230813384056
1634126778343001000,2.7180009765625,0.059036437422037125,0.03894595429301262,-0.017285222187638283
1634126778362880300,2.73788037109375,0.042581502348184586,0.0515056774020195,-0.013865213841199875
1634126778382759200,2.75775927734375,0.010406764224171638,0.061222802847623825,0.00820974726229906
1634126778402638000,2.77763818359375,-0.015088222920894623,0.01921771839261055,0.048312436789274216
1634126778422517000,2.79751708984375,-0.019434403628110886,-0.06099848821759224,0.08293964713811874
1634126778442396200,2.817396240234375,-0.019950227811932564,-0.09167369455099106,0.0890088677406311
1634126778462275300,2.837275390625,-0.007331899832934141,-0.08748409152030945,0.08115370571613312
1634126778482154200,2.857154296875,0.027360841631889343,-0.10420110076665878,0.06702873110771179
1634126778502033200,2.877033203125,0.05948668345808983,-0.09265536069869995,0.039211709052324295
1634126778521912000,2.896912109375,0.08698955178260803,-0.06432931870222092,-0.014338833279907703
1634126778541791200,2.916791259765625,0.10161642730236053,-0.04204905033111572,-0.07018718123435974
1634126778561670100,2.936670166015625,0.0795629546046257,-0.040946491062641144,-0.10228109359741211
1634126778581549000,2.956549072265625,0.04595469310879707,-0.023648399859666824,-0.12115168571472168
1634126778601428200,2.97642822265625,0.022469041869044304,0.003390880301594734,-0.12282391637563705
1634126778621307100,2.99630712890625,0.005980324000120163,0.022748909890651703,-0.10718661546707153
1634126778641186300,3.016186279296875,-0.012798422947525978,-0.008779186755418777,-0.07027227431535721
1634126778661065200,3.036065185546875,-0.015300155617296696,-0.050034765154123306,-0.031039785593748093
1634126778680944000,3.055944091796875,-0.003849700093269348,-0.06940165907144547,0.006333673372864723
1634126778700823000,3.075822998046875,0.004751456901431084,-0.08162619918584824,0.040041178464889526
1634126778720702200,3.0957021484375,0.019208526238799095,-0.0486283004283905,0.045345284044742584
1634126778740581000,3.1155810546875,0.026513172313570976,0.006624783389270306,0.024616440758109093
1634126778760460000,3.1354599609375,0.030623115599155426,0.021977268159389496,-0.008714231662452221
1634126778780339200,3.155339111328125,0.04339347779750824,0.021188031882047653,-0.050888992846012115
1634126778800218000,3.175218017578125,0.06363052874803543,0.021626409143209457,-0.09676101803779602
1634126778820097300,3.19509716796875,0.05661581829190254,0.04399004951119423,-0.10928477346897125
1634126778839976200,3.21497607421875,0.038185492157936096,0.03999162092804909,-0.09819845855236053
1634126778859855000,3.234855224609375,0.010682158172130585,0.03747161850333214,-0.07232852280139923
1634126778879734000,3.254734130859375,-0.012362984009087086,0.02078094519674778,-0.04799734055995941
1634126778899613000,3.274613037109375,-0.02352316863834858,0.018206480890512466,-0.03730073571205139
1634126778919492000,3.2944921875,-0.0097111901268363,0.00785046350210905,-0.042415618896484375
1634126778939370800,3.314370849609375,0.009896992705762386,0.0002553388476371765,-0.04262906685471535
1634126778959250000,3.33425,0.020191092044115067,-0.0037939613685011864,-0.0337037518620491
1634126778979129000,3.354129150390625,0.018478259444236755,-0.0036993157118558884,-0.03632708638906479
1634126778999008000,3.374008056640625,0.011670505627989769,0.04008034989237785,-0.0406227633357048
1634126779018887200,3.39388720703125,0.006017257459461689,0.06449053436517715,-0.03282690420746803
1634126779038765800,3.413765869140625,-0.005211876705288887,0.02242826670408249,0.012957897037267685
1634126779058645000,3.43364501953125,-0.016486072912812233,-0.030738675966858864,0.05631456896662712
1634126779078524000,3.45352392578125,-0.017473839223384857,-0.035562194883823395,0.05779928341507912
1634126779098403000,3.473403076171875,-0.018935412168502808,-0.023386092856526375,0.050078898668289185
1634126779118282000,3.493281982421875,-0.033869706094264984,0.006152660585939884,0.04072774201631546
1634126779138161000,3.513160888671875,-0.045016899704933167,0.0077321818098425865,0.058623917400836945
1634126779158040000,3.5330400390625,-0.05683799833059311,-0.02445792406797409,0.08093015104532242
1634126779177919000,3.5529189453125,-0.04959282651543617,-0.03685522451996803,0.10457435995340347
1634126779197798000,3.5727978515625,-0.03575284034013748,-0.06066562980413437,0.1119460016489029
1634126779217676800,3.5926767578125,-0.01872418075799942,-0.036839403212070465,0.0823393240571022
1634126779237556000,3.612555908203125,-0.013678906485438347,0.01164834201335907,0.02950398251414299
1634126779257435100,3.63243505859375,-0.022302424535155296,0.04579852521419525,-0.004527371376752853
1634126779277314000,3.65231396484375,-0.030281445011496544,0.04801279678940773,-0.012796740047633648
1634126779297193000,3.67219287109375,-0.03169741854071617,0.08922535181045532,0.0010624934220686555
1634126779317072000,3.69207177734375,-0.012399682775139809,0.1538860946893692,0.032862212508916855
1634126779336951000,3.711950927734375,-0.01120099425315857,0.10603255778551102,0.11951109021902084
1634126779356830000,3.731829833984375,-0.002607207978144288,-0.010077937506139278,0.21193037927150726
1634126779376708900,3.751708984375,0.011317174881696701,-0.10195735841989517,0.2569418251514435
1634126779396588000,3.771588134765625,0.01058876607567072,-0.17493228614330292,0.21833153069019318
1634126779416467000,3.791467041015625,0.006753706373274326,-0.20345866680145264,0.09322904050350189
1634126779436346000,3.81134619140625,0.007388349622488022,-0.15052954852581024,-0.08837299048900604
1634126779456225000,3.83122509765625,0.011227883398532867,-0.03290162980556488,-0.2619859278202057
1634126779476104000,3.85110400390625,-0.006788915954530239,0.07235851138830185,-0.3578222990036011
1634126779495982800,3.87098291015625,-0.06779719889163971,0.12182396650314331,-0.34565868973731995
1634126779515862000,3.890862060546875,-0.13869787752628326,0.10869833827018738,-0.2569541335105896
1634126779535741200,3.9107412109375,-0.13997451961040497,0.046788860112428665,-0.15687789022922516
1634126779555619800,3.930619873046875,-0.08652724325656891,0.01072873454540968,-0.05622463673353195
1634126779575499000,3.9504990234375,-0.03497219458222389,-0.03713514655828476,0.02819359302520752
1634126779595378000,3.9703779296875,0.005853333510458469,-0.06877836585044861,0.07898551970720291
1634126779615257000,3.990257080078125,0.0240174587816,-0.050457343459129333,0.0887283980846405
1634126779635136000,4.010135986328125,0.02388582192361355,-0.0265392754226923,0.06947630643844604
1634126779655015000,4.030014892578125,0.02252887934446335,-0.007206065580248833,0.026328807696700096
1634126779674894000,4.04989404296875,0.022927328944206238,0.012828877195715904,-0.021540578454732895
1634126779694773000,4.06977294921875,0.022305095568299294,0.022700119763612747,-0.06672880053520203
1634126779714652200,4.089652099609375,0.024459436535835266,0.026386916637420654,-0.10979533195495605
1634126779734530800,4.10953076171875,0.02100781351327896,0.03523046895861626,-0.13753758370876312
1634126779754410000,4.129409912109375,0.004116293042898178,0.040733806788921356,-0.1524004340171814
1634126779774289000,4.149288818359375,-0.019477631896734238,0.05650075152516365,-0.15141746401786804
1634126779794168000,4.16916796875,-0.025088688358664513,0.045554641634225845,-0.12260326743125916
1634126779814047000,4.189046875,-0.007436595857143402,0.02407592535018921,-0.0918438732624054
1634126779833926000,4.20892578125,0.0034388694912195206,0.0224333256483078,-0.07172529399394989
1634126779853805000,4.22880517578125,-0.006747316103428602,0.012478751130402088,-0.05522129312157631
1634126779873684200,4.248684326171875,-0.004496879875659943,0.013911737129092216,-0.047019440680742264
1634126779893563400,4.2685634765625,-0.01095660775899887,0.016697993502020836,-0.0487709604203701
1634126779913442000,4.288442138671875,-0.020601188763976097,0.011195458471775055,-0.049020640552043915
1634126779933321200,4.3083212890625,-0.029995393007993698,0.004567987285554409,-0.03782898187637329
1634126779953200400,4.328200439453125,-0.022745639085769653,0.012081637978553772,-0.035043586045503616
1634126779973079300,4.348079345703125,-0.01605573482811451,0.01871635392308235,-0.023487728089094162
1634126779992958200,4.367958251953125,-0.009124326519668102,-0.0019380580633878708,-0.017381099984049797
1634126780012837000,4.387837158203125,-0.0040299962274730206,-0.022357186302542686,-0.01692158170044422
1634126780032716300,4.40771630859375,0.0018141597975045443,-0.014646167866885662,-0.03136003017425537
1634126780052595200,4.42759521484375,-0.0012342638801783323,0.006863989867269993,-0.043419625610113144
1634126780072474400,4.447474365234375,-0.004518474452197552,0.011357276700437069,-0.04678772762417793
1634126780092353300,4.467353271484375,-0.006868776399642229,0.009361762553453445,-0.03606213629245758
1634126780112232200,4.487232177734375,-0.012708354741334915,-0.0008436739444732666,-0.03281212970614433
1634126780132111400,4.507111328125,-0.017710868269205093,0.006139795295894146,-0.02917173132300377
1634126780151990300,4.526990234375,-0.009217344224452972,-0.003469496965408325,-0.023127147927880287
1634126780171869200,4.546869140625,-0.012838486582040787,-0.0075707463547587395,-0.019666772335767746
1634126780191748000,4.566748046875,-0.017909357324242592,-0.010536082088947296,-0.016031699255108833
1634126780211627300,4.586627197265625,-0.04336343705654144,-0.016906924545764923,-0.003051159670576453
1634126780231506400,4.60650634765625,-0.06872323900461197,-0.012439841404557228,0.007819184102118015
1634126780251385000,4.626385009765625,-0.06669971346855164,0.0054616741836071014,0.005786414258182049
1634126780271264300,4.64626416015625,-0.05223636329174042,0.0032213926315307617,0.0027428013272583485
1634126780291143200,4.66614306640625,-0.044517651200294495,0.010023758746683598,-0.005592348054051399
1634126780311022300,4.686022216796875,-0.037907183170318604,0.02266990765929222,-0.0186555627733469
1634126780330901200,4.7059013671875,-0.018423886969685555,0.03787573426961899,-0.033484023064374924
1634126780350780200,4.7257802734375,-0.008294891566038132,0.056931525468826294,-0.041182003915309906
1634126780370659300,4.745659423828125,-0.017632707953453064,0.05754220858216286,-0.027107378467917442
1634126780390538200,4.765538330078125,-0.01671910658478737,0.026075154542922974,-0.0032144333235919476
1634126780410417400,4.78541748046875,-0.00507747195661068,0.00182262621819973,0.01983630657196045
1634126780430296000,4.805296142578125,0.020753955468535423,0.026827121153473854,0.03157711401581764
1634126780450175200,4.82517529296875,0.029510270804166794,0.02997622825205326,0.04084489494562149
1634126780470054100,4.84505419921875,0.02187727577984333,0.03231456130743027,0.06135791167616844
1634126780489933300,4.864933349609375,0.06966228038072586,0.06736967712640762,0.052371881902217865
1634126780509812500,4.8848125,0.14574283361434937,0.11957928538322449,0.006654730532318354
1634126780529691100,4.904691162109375,0.15801174938678741,0.19581367075443268,-0.0288070198148489
1634126780549570300,4.9245703125,0.09171190857887268,0.22217485308647156,0.00008205207996070385
1634126780569449200,4.94444921875,0.02478744089603424,0.12560983002185822,0.10206819325685501
1634126780589328400,4.964328369140625,0.041778963059186935,0.009257880970835686,0.17710992693901062
1634126780609207000,4.98420703125,0.0836208164691925,0.06396093964576721,0.18767419457435608
1634126780629086200,5.004086181640625,0.10194379836320877,0.12443786859512329,0.17595984041690826
1634126780648965000,5.023965087890625,0.1002604141831398,0.06380447745323181,0.14828141033649445
1634126780668844300,5.04384423828125,0.06079167127609253,-0.07940482348203659,0.09140074253082275
1634126780688723200,5.06372314453125,-0.013666462153196335,-0.177944615483284,0.021484926342964172
1634126780708602000,5.08360205078125,-0.09328312426805496,-0.14208535850048065,-0.02249305695295334
1634126780728481300,5.103481201171875,-0.15307506918907166,0.11472807824611664,-0.010316397063434124
1634126780748360200,5.123360107421875,-0.18710313737392426,0.3299207389354706,0.0723666399717331
1634126780768240000,5.143240234375,-0.11659405380487442,0.27344009280204773,0.15902268886566162
1634126780788119300,5.163119384765625,0.012943454086780548,0.04751112312078476,0.19798967242240906
1634126780807997200,5.1829970703125,0.16005484759807587,-0.08035562932491302,0.1571909785270691
1634126780827877400,5.20287744140625,0.2632078528404236,-0.05881191045045853,0.05613396689295769
1634126780847756000,5.222756103515625,0.2784380614757538,0.05192600190639496,-0.05538922920823097
1634126780867635200,5.24263525390625,0.2335931956768036,0.09931347519159317,-0.13078422844409943
1634126780887514600,5.2625146484375,0.18318714201450348,0.036333393305540085,-0.14910157024860382
1634126780907393500,5.2823935546875,0.1486063152551651,-0.019683290272951126,-0.11718878149986267
1634126780927272400,5.3022724609375,0.13089944422245026,-0.04705497622489929,-0.060747481882572174
1634126780947151400,5.3221513671875,0.11688835173845291,-0.012134339660406113,-0.006027924828231335
1634126780967030500,5.342030517578125,0.1054687649011612,0.05797833949327469,0.016819097101688385
1634126780986909400,5.361909423828125,0.0989442691206932,0.13686487078666687,0.01081191934645176
1634126781006788600,5.38178857421875,0.08218339830636978,0.1602516919374466,-0.021949756890535355
1634126781026667500,5.40166748046875,0.059602443128824234,0.11493781954050064,-0.05440133810043335
1634126781046546400,5.42154638671875,0.036562900990247726,0.024440744891762733,-0.07601963728666306
1634126781066425600,5.441425537109375,0.007856297306716442,-0.0336853563785553,-0.06946147233247757
1634126781086304500,5.461304443359375,-0.04288887605071068,-0.028508294373750687,-0.03211955353617668
1634126781106183400,5.481183349609375,-0.07307224720716476,-0.033066488802433014,0.021874167025089264
1634126781126062300,5.501062255859375,-0.06222524493932724,-0.055211640894412994,0.06506501138210297
1634126781145941500,5.52094140625,-0.05939454585313797,-0.0608212947845459,0.09004828333854675
1634126781165820700,5.540820556640625,-0.06609873473644257,-0.06832945346832275,0.08169034123420715
1634126781185699600,5.560699462890625,-0.07279666513204575,-0.04184507578611374,0.04221323877573013
1634126781205578500,5.58057861328125,-0.0824180543422699,-0.04135642573237419,-0.0015784469433128834
1634126781225457400,5.60045751953125,-0.07020461559295654,-0.0372692346572876,-0.057607099413871765
1634126781245336600,5.620336669921875,-0.04516461864113808,-0.02064257115125656,-0.10004659742116928
1634126781265215500,5.640215576171875,0.0028468489181250334,0.028146006166934967,-0.13100557029247284
1634126781285094400,5.660094482421875,0.0751955583691597,0.07046487927436829,-0.14974182844161987
1634126781304973600,5.6799736328125,0.1759154200553894,0.11396513879299164,-0.15061454474925995
1634126781324852500,5.6998525390625,0.28190091252326965,0.1331920027732849,-0.15027591586112976
1634126781344731600,5.719731689453125,0.3413626253604889,0.11812548339366913,-0.1458883434534073
1634126781364610600,5.739610595703125,0.34970623254776,0.07456669956445694,-0.1292199045419693
1634126781384489500,5.759489501953125,0.32670536637306213,0.02625294215977192,-0.09669963270425797
1634126781404368400,5.779368408203125,0.28519922494888306,-0.07415691018104553,-0.06614305824041367
1634126781424247600,5.79924755859375,0.20859888195991516,-0.21647486090660095,-0.03423174098134041
1634126781444126700,5.819126708984375,0.14199888706207275,-0.32636627554893494,-0.020695045590400696
1634126781464005400,5.83900537109375,0.07153981924057007,-0.40667977929115295,-0.013675856404006481
1634126781483884500,5.858884521484375,-0.017923368141055107,-0.4292100965976715,-0.019042950123548508
1634126781503763500,5.878763427734375,-0.09557118266820908,-0.35717880725860596,-0.05120765045285225
1634126781523642600,5.898642578125,-0.17071892321109772,-0.2390882819890976,-0.08539466559886932
1634126781543521300,5.918521240234375,-0.2519843876361847,-0.0895005315542221,-0.09009645879268646
1634126781563400400,5.938400390625,-0.28913721442222595,-0.0363822877407074,-0.08401607722043991
1634126781583279400,5.958279296875,-0.2905302047729492,-0.08166912943124771,-0.10458513349294662
1634126781603158500,5.978158447265625,-0.2908715605735779,-0.11104222387075424,-0.15945810079574585
1634126781623037700,5.99803759765625,-0.31455808877944946,-0.056085750460624695,-0.23009587824344635
1634126781642916400,6.017916259765625,-0.39218786358833313,0.04024243727326393,-0.28023281693458557
1634126781662795500,6.03779541015625,-0.4587981402873993,0.046823650598526,-0.29080814123153687
1634126781682674400,6.05767431640625,-0.44847211241722107,-0.02420528046786785,-0.27758127450942993
1634126781702553600,6.0775537109375,-0.4126262962818146,-0.0859934389591217,-0.23468761146068573
1634126781722432300,6.097432373046875,-0.4045024514198303,-0.1630742996931076,-0.18152132630348206
1634126781742311400,6.1173115234375,-0.3881773054599762,-0.1871701031923294,-0.12572646141052246
1634126781762190600,6.137190673828125,-0.3377281427383423,-0.09442882984876633,-0.0908522829413414
1634126781782069500,6.157069580078125,-0.251179575920105,-0.009108226746320724,-0.13711804151535034
1634126781801948700,6.17694873046875,-0.19344161450862885,0.06181611493229866,-0.1846478432416916
1634126781821827300,6.196827392578125,-0.13806471228599548,0.06435276567935944,-0.13650937378406525
1634126781841706500,6.21670654296875,-0.06141987815499306,0.03922168165445328,-0.017591094598174095
