Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 154276096.000000, -0.409173 , 2.026721, 9.482756, 778834048.000000, -1.330000,  0.560000,  0.210000, 0.000000,  0.000000 
 154295744.000000, -0.468993 , 2.069792, 9.399008, 778854336.000000, -4.130000,  0.630000,  -1.890000, 0.000000,  0.000000 
 154316352.000000, -0.524028 , 2.230111, 9.375079, 778874048.000000, -2.380000,  1.610000,  -2.240000, 0.000000,  0.000000 
 154335744.000000, -0.569492 , 2.309074, 9.499505, 778894656.000000, -0.140000,  2.170000,  -2.240000, 0.000000,  0.000000 
 154355712.000000, -0.559920 , 2.117648, 9.554541, 778914048.000000, -1.960000,  2.030000,  -2.030000, 0.000000,  0.000000 
 154376000.000000, -0.524028 , 2.009971, 9.528220, 778934016.000000, -5.460000,  1.190000,  -1.890000, 0.000000,  0.000000 
 154395712.000000, -0.468993 , 1.830509, 9.420543, 778954304.000000, -7.000000,  0.070000,  -1.610000, 0.000000,  0.000000 
 154416256.000000, -0.598206 , 1.806581, 9.279366, 778974016.000000, -5.320000,  0.420000,  -0.420000, 0.000000,  0.000000 
 154435712.000000, -0.540778 , 2.270789, 9.238688, 778994560.000000, 1.260000,  1.260000,  -0.840000, 0.000000,  0.000000 
 154455680.000000, -0.562313 , 2.187040, 9.580862, 779013952.000000, 5.320000,  1.190000,  1.680000, 0.000000,  0.000000 
 154475968.000000, -0.818345 , 1.935793, 9.731609, 779033984.000000, -0.770000,  1.050000,  1.260000, 0.000000,  0.000000 
 154495680.000000, -0.823131 , 2.447858, 9.365508, 779054272.000000, 0.840000,  1.750000,  0.630000, 0.000000,  0.000000 
 154516224.000000, -0.502493 , 2.428715, 9.257831, 779073920.000000, 8.260000,  0.910000,  2.590000, 0.000000,  0.000000 
 154535616.000000, -0.473779 , 1.945365, 9.693325, 779094528.000000, 1.820000,  -0.770000,  2.520000, 0.000000,  0.000000 
 154555648.000000, -0.629312 , 2.024328, 9.578469, 779113920.000000, -6.230000,  -0.840000,  2.520000, 0.000000,  0.000000 
 154575936.000000, -0.440279 , 2.242075, 9.348758, 779133888.000000, -1.540000,  -0.560000,  -0.840000, 0.000000,  0.000000 
 154595584.000000, -0.303888 , 2.148755, 9.394222, 779154176.000000, 1.680000,  -1.750000,  0.210000, 0.000000,  0.000000 
 154616192.000000, -0.363709 , 1.938186, 9.348758, 779173888.000000, -3.360000,  -1.820000,  -0.910000, 0.000000,  0.000000 
 154635584.000000, -0.425922 , 1.993221, 9.382257, 779194432.000000, -6.440000,  -0.280000,  -2.310000, 0.000000,  0.000000 
 154655552.000000, -0.507278 , 2.000400, 9.432507, 779213824.000000, -4.340000,  1.050000,  -1.820000, 0.000000,  0.000000 
 154675840.000000, -0.636491 , 2.091327, 9.561719, 779233856.000000, -2.940000,  1.820000,  -1.680000, 0.000000,  0.000000 
 154695552.000000, -0.629312 , 2.132005, 9.537791, 779254144.000000, -3.220000,  1.330000,  -1.540000, 0.000000,  0.000000 
 154716096.000000, -0.634098 , 2.132005, 9.595219, 779273792.000000, -2.100000,  0.910000,  0.210000, 0.000000,  0.000000 
 154735488.000000, -0.701097 , 2.086541, 9.671788, 779294400.000000, -2.310000,  0.560000,  0.560000, 0.000000,  0.000000 
 154755520.000000, -0.631705 , 2.182254, 9.561719, 779313792.000000, -3.570000,  -0.560000,  0.210000, 0.000000,  0.000000 
 154775808.000000, -0.509671 , 2.246860, 9.224331, 779333760.000000, -1.960000,  -1.820000,  0.770000, 0.000000,  0.000000 
 154795456.000000, -0.454636 , 2.120041, 9.279366, 779354112.000000, -1.050000,  -1.610000,  1.680000, 0.000000,  0.000000 
 154816064.000000, -0.514457 , 2.048256, 9.458827, 779373760.000000, -4.060000,  -0.140000,  1.050000, 0.000000,  0.000000 
 154835456.000000, -0.581456 , 1.990828, 9.635897, 779394368.000000, -7.140000,  0.560000,  0.490000, 0.000000,  0.000000 
 154855424.000000, -0.672383 , 1.780260, 9.643075, 779413760.000000, -8.890000,  0.560000,  0.840000, 0.000000,  0.000000 
 154875776.000000, -0.713061 , 1.773082, 9.635897, 779433728.000000, -9.590000,  0.420000,  0.350000, 0.000000,  0.000000 
 154895424.000000, -0.658026 , 1.902294, 9.494720, 779454016.000000, -7.630000,  -0.210000,  -0.210000, 0.000000,  0.000000 
 154917952.000000, -0.502493 , 1.842474, 9.379865, 779473728.000000, -4.410000,  -1.750000,  0.490000, 0.000000,  0.000000 
 154935424.000000, -0.507278 , 1.667797, 9.477970, 779496256.000000, -3.920000,  -2.800000,  1.050000, 0.000000,  0.000000 
 154955392.000000, -0.421137 , 1.607977, 9.408579, 779513664.000000, -4.620000,  -2.520000,  1.050000, 0.000000,  0.000000 
 154975680.000000, -0.212961 , 1.493121, 9.425328, 779533696.000000, -3.080000,  -1.890000,  0.490000, 0.000000,  0.000000 
 154995392.000000, -0.258425 , 1.622334, 9.571291, 779553984.000000, -3.080000,  -0.910000,  0.420000, 0.000000,  0.000000 
 155015936.000000, -0.461815 , 1.837688, 9.609575, 779573632.000000, 2.730000,  -0.910000,  0.910000, 0.000000,  0.000000 
 155035328.000000, -0.516850 , 2.220540, 9.475577, 779594240.000000, 9.380000,  1.610000,  0.140000, 0.000000,  0.000000 
 155055360.000000, -0.425922 , 2.323431, 9.154939, 779613632.000000, 15.330000,  1.680000,  0.560000, 0.000000,  0.000000 
 155075648.000000, -0.516850 , 2.117648, 9.322437, 779633600.000000, 13.930000,  1.820000,  1.470000, 0.000000,  0.000000 
 155095296.000000, -0.559920 , 1.971686, 9.482756, 779653952.000000, 5.810000,  2.730000,  -0.210000, 0.000000,  0.000000 
 155115904.000000, -0.598206 , 2.050649, 9.700503, 779673600.000000, 0.140000,  2.940000,  -1.190000, 0.000000,  0.000000 
 155135296.000000, -0.622134 , 1.971686, 9.655040, 779694208.000000, 2.100000,  2.660000,  -0.350000, 0.000000,  0.000000 
 155155264.000000, -0.713061 , 2.237289, 9.592826, 779713600.000000, 4.410000,  1.890000,  -0.700000, 0.000000,  0.000000 
 155175552.000000, -0.736989 , 2.287539, 9.422935, 779733568.000000, 5.950000,  1.680000,  0.420000, 0.000000,  0.000000 
 155195264.000000, -0.679562 , 2.361716, 9.540184, 779753856.000000, 5.390000,  0.910000,  0.070000, 0.000000,  0.000000 
 155215872.000000, -0.622134 , 2.325824, 9.499505, 779773568.000000, 1.890000,  -0.210000,  0.490000, 0.000000,  0.000000 
 155235264.000000, -0.552742 , 2.079363, 9.422935, 779794176.000000, -1.680000,  -0.980000,  0.770000, 0.000000,  0.000000 
 155255232.000000, -0.442672 , 1.746760, 9.418150, 779813504.000000, -6.230000,  -1.540000,  0.140000, 605561408.000000,  1008.799683 
 155275520.000000, -0.370888 , 1.529014, 9.554541, 779833536.000000, -8.330000,  -1.680000,  0.140000, 0.000000,  0.000000 
 155295232.000000, -0.492921 , 1.730011, 9.322437, 779853824.000000, -4.900000,  -0.840000,  -0.420000, 0.000000,  0.000000 
 155315776.000000, -0.478565 , 1.808974, 9.322437, 779873472.000000, 5.180000,  0.140000,  -0.420000, 0.000000,  0.000000 
 155335168.000000, -0.445065 , 1.289732, 9.726824, 779894080.000000, 0.700000,  1.190000,  -1.540000, 0.000000,  0.000000 
 155355200.000000, -0.239282 , 2.002793, 9.578469, 779913472.000000, -0.840000,  -0.840000,  -4.550000, 0.000000,  0.000000 
 155375552.000000, -0.126820 , 2.833102, 9.250652, 779933440.000000, 15.680000,  -0.910000,  -1.120000, 0.000000,  0.000000 
 155395136.000000, -0.452243 , 2.847459, 9.310472, 779953856.000000, 21.700001,  1.540000,  1.260000, 0.000000,  0.000000 
 155415744.000000, -1.019342 , 2.773281, 9.633504, 779973440.000000, 11.270000,  5.250000,  -0.280000, 0.000000,  0.000000 
 155435136.000000, -1.081556 , 2.854637, 9.604790, 779994048.000000, 3.220000,  4.550000,  -1.820000, 0.000000,  0.000000 
 155455104.000000, -0.815953 , 2.787638, 9.353544, 780013440.000000, 2.240000,  1.680000,  1.960000, 0.000000,  0.000000 
 155475392.000000, -0.579063 , 2.526821, 9.284152, 780033408.000000, -4.200000,  -1.190000,  2.800000, 0.000000,  0.000000 
 155495104.000000, -0.457029 , 1.942972, 9.312866, 780053696.000000, -14.910000,  -2.310000,  2.450000, 0.000000,  0.000000 
 155515712.000000, -0.378066 , 1.418944, 9.284152, 780073408.000000, -22.400000,  -2.030000,  1.260000, 0.000000,  0.000000 
 155535040.000000, -0.366102 , 1.124627, 9.449257, 780093952.000000, -21.559999,  -0.280000,  0.490000, 0.000000,  0.000000 
 155555072.000000, -0.473779 , 1.155733, 9.702895, 780113344.000000, -14.490000,  1.400000,  -0.210000, 0.000000,  0.000000 
 155575360.000000, -0.504886 , 1.466800, 9.712467, 780133312.000000, -3.920000,  2.170000,  -0.840000, 0.000000,  0.000000 
 155595072.000000, -0.564706 , 2.048256, 9.614362, 780153664.000000, 7.070000,  1.610000,  -0.770000, 0.000000,  0.000000 
 155615616.000000, -0.648455 , 2.524428, 9.492328, 780193920.000000, 15.680000,  -0.070000,  -0.280000, 0.000000,  0.000000 
 155635008.000000, -0.760918 , 2.806781, 9.327222, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 155655040.000000, -0.593420 , 2.667997, 9.394222, 780213312.000000, 9.660000,  -1.050000,  0.070000, 0.000000,  0.000000 
 155675328.000000, -0.425922 , 2.311467, 9.564112, 780233280.000000, -1.050000,  -2.660000,  0.280000, 0.000000,  0.000000 
 155694976.000000, -0.435494 , 2.055435, 9.645468, 780253568.000000, -10.290000,  -3.150000,  -0.840000, 0.000000,  0.000000 
 155715584.000000, -0.447458 , 1.976472, 9.513863, 780273280.000000, -12.950000,  -2.870000,  -1.610000, 0.000000,  0.000000 
 155734976.000000, -0.385244 , 1.725225, 9.600004, 780293824.000000, -12.320000,  -2.940000,  -1.190000, 0.000000,  0.000000 
 155754944.000000, -0.404387 , 1.701297, 9.463614, 780313216.000000, -11.900000,  -3.010000,  -2.310000, 0.000000,  0.000000 
 155775232.000000, -0.488136 , 1.935793, 9.303294, 780333248.000000, -6.160000,  -1.680000,  -2.030000, 0.000000,  0.000000 
 155794944.000000, -0.598206 , 2.199004, 9.434900, 780353536.000000, 0.770000,  -0.140000,  -0.770000, 0.000000,  0.000000 
 155815488.000000, -0.634098 , 2.261217, 9.521042, 780373248.000000, 1.610000,  0.490000,  -0.420000, 0.000000,  0.000000 
 155834880.000000, -0.545564 , 1.789831, 9.525827, 780393792.000000, -2.450000,  0.070000,  1.190000, 0.000000,  0.000000 
 155854912.000000, -0.447458 , 1.605584, 9.475577, 780413184.000000, -9.100000,  -0.980000,  0.210000, 0.000000,  0.000000 
 155875200.000000, -0.485743 , 1.780260, 9.454042, 780433152.000000, -8.050000,  -0.980000,  1.330000, 0.000000,  0.000000 
 155894912.000000, -0.504886 , 1.639083, 9.432507, 780453504.000000, -3.150000,  -0.770000,  1.610000, 0.000000,  0.000000 
 155917440.000000, -0.327817 , 1.569692, 9.482756, 780473152.000000, -1.750000,  -0.630000,  0.770000, 0.000000,  0.000000 
 155934848.000000, -0.227318 , 1.792224, 9.379865, 780495680.000000, 1.750000,  -0.490000,  0.630000, 0.000000,  0.000000 
 155954880.000000, -0.368495 , 1.990828, 9.418150, 780513152.000000, 7.840000,  1.260000,  2.310000, 0.000000,  0.000000 
 155975168.000000, -0.452243 , 2.002793, 9.463614, 780533120.000000, 10.290000,  3.080000,  0.350000, 0.000000,  0.000000 
 155994816.000000, -0.464208 , 1.978864, 9.578469, 780553408.000000, 10.080000,  3.500000,  0.210000, 0.000000,  0.000000 
 156015424.000000, -0.423530 , 2.019542, 9.480364, 780573120.000000, 9.450000,  2.450000,  -0.420000, 0.000000,  0.000000 
 156034816.000000, -0.401994 , 2.160719, 9.260223, 780593664.000000, 12.040000,  2.170000,  -0.350000, 0.000000,  0.000000 
 156054784.000000, -0.476172 , 2.067399, 9.300901, 780613120.000000, 14.770000,  2.940000,  -0.350000, 0.000000,  0.000000 
 156075072.000000, -0.531207 , 2.263610, 9.389436, 780633088.000000, 17.570000,  4.410000,  -0.210000, 0.000000,  0.000000 
 156094784.000000, -0.569492 , 2.263610, 9.731609, 780653376.000000, 17.710001,  4.620000,  -0.490000, 0.000000,  0.000000 
 156115328.000000, -0.655633 , 2.443072, 9.592826, 780673088.000000, 15.540000,  4.060000,  -1.190000, 0.000000,  0.000000 
 156134720.000000, -0.715454 , 2.756532, 9.422935, 780693632.000000, 19.040001,  4.760000,  -0.140000, 0.000000,  0.000000 
 156154752.000000, -0.574277 , 2.780460, 9.339187, 780713024.000000, 16.100000,  2.380000,  -0.910000, 0.000000,  0.000000 
 156175040.000000, -0.547956 , 2.529213, 9.434900, 780732992.000000, 8.050000,  0.490000,  -0.070000, 0.000000,  0.000000 
 156194752.000000, -0.610170 , 2.275574, 9.303294, 780753344.000000, -0.350000,  0.280000,  -0.770000, 0.000000,  0.000000 
 156215360.000000, -0.550349 , 2.380858, 9.358330, 780772992.000000, -3.570000,  0.770000,  -1.610000, 0.000000,  0.000000 
 156234688.000000, -0.569492 , 2.512464, 9.286544, 780793600.000000, -1.400000,  0.770000,  -0.910000, 0.000000,  0.000000 
 156254656.000000, -0.710668 , 2.450250, 9.434900, 780812992.000000, 0.910000,  1.890000,  0.140000, 606560832.000000,  1008.797363 
 156275008.000000, -0.780060 , 2.457429, 9.511470, 780832960.000000, 0.910000,  2.870000,  0.700000, 0.000000,  0.000000 
 156294656.000000, -0.705883 , 2.663212, 9.492328, 780853248.000000, 2.100000,  2.450000,  0.980000, 0.000000,  0.000000 
 156315264.000000, -0.614955 , 2.773281, 9.461221, 780872960.000000, 4.690000,  0.630000,  2.170000, 0.000000,  0.000000 
 156334656.000000, -0.598206 , 2.627320, 9.403792, 780893504.000000, 3.430000,  -0.700000,  2.170000, 0.000000,  0.000000 
 156354624.000000, -0.533599 , 2.476572, 9.394222, 780912896.000000, -0.210000,  -1.050000,  1.610000, 0.000000,  0.000000 
 156374912.000000, -0.504886 , 2.306681, 9.324830, 780932928.000000, -2.800000,  -1.050000,  1.120000, 0.000000,  0.000000 
 156394624.000000, -0.480957 , 2.165504, 9.370294, 780953216.000000, -3.360000,  -1.050000,  0.700000, 0.000000,  0.000000 
 156415168.000000, -0.492921 , 2.208575, 9.379865, 780972864.000000, -1.960000,  -0.840000,  0.210000, 0.000000,  0.000000 
 156434560.000000, -0.514457 , 2.395216, 9.293723, 780993472.000000, 2.310000,  -0.560000,  -0.210000, 0.000000,  0.000000 
 156454592.000000, -0.502493 , 2.624927, 9.226725, 781012864.000000, 6.440000,  -0.280000,  0.070000, 0.000000,  0.000000 
 156474880.000000, -0.480957 , 2.423929, 9.236296, 781032832.000000, 5.040000,  0.490000,  0.210000, 0.000000,  0.000000 
 156494528.000000, -0.509671 , 2.306681, 9.355937, 781053184.000000, 0.490000,  0.980000,  -0.490000, 0.000000,  0.000000 
 156515136.000000, -0.509671 , 2.517249, 9.408579, 781072832.000000, 0.980000,  1.400000,  -0.910000, 0.000000,  0.000000 
 156534528.000000, -0.576670 , 2.742175, 9.456435, 781093440.000000, 5.880000,  1.750000,  -0.140000, 0.000000,  0.000000 
 156554496.000000, -0.531207 , 2.380858, 9.480364, 781112832.000000, 7.490000,  1.680000,  -0.070000, 0.000000,  0.000000 
 156574848.000000, -0.686740 , 2.646462, 9.214760, 781132800.000000, 10.080000,  3.220000,  0.210000, 0.000000,  0.000000 
 156594496.000000, -0.658026 , 2.890530, 9.107083, 781153088.000000, 12.600000,  3.010000,  -0.700000, 0.000000,  0.000000 
 156615104.000000, -0.579063 , 3.029313, 9.140583, 781172800.000000, 11.970000,  1.960000,  -0.070000, 0.000000,  0.000000 
 156634496.000000, -0.619741 , 2.840281, 9.310472, 781193344.000000, 5.180000,  1.120000,  -0.350000, 0.000000,  0.000000 
 156654464.000000, -0.703490 , 2.586641, 9.406186, 781212736.000000, -1.750000,  1.750000,  -0.560000, 0.000000,  0.000000 
 156674752.000000, -0.674776 , 2.433501, 9.363115, 781232768.000000, -4.130000,  2.030000,  -0.980000, 0.000000,  0.000000 
 156694464.000000, -0.689133 , 2.596212, 9.308081, 781253056.000000, -2.590000,  1.330000,  0.280000, 0.000000,  0.000000 
 156715008.000000, -0.559920 , 2.715853, 9.284152, 781272704.000000, 0.420000,  -0.070000,  -0.350000, 0.000000,  0.000000 
 156734400.000000, -0.655633 , 2.840281, 9.308081, 781293312.000000, 2.240000,  -0.070000,  0.910000, 0.000000,  0.000000 
 156754432.000000, -0.674776 , 2.916851, 9.291330, 781312704.000000, 2.520000,  0.210000,  0.350000, 0.000000,  0.000000 
 156774720.000000, -0.576670 , 2.713461, 9.351151, 781332672.000000, 0.420000,  0.210000,  1.120000, 0.000000,  0.000000 
 156794368.000000, -0.593420 , 2.629712, 9.339187, 781353024.000000, -2.520000,  -0.490000,  0.840000, 0.000000,  0.000000 
 156814976.000000, -0.559920 , 2.505285, 9.303294, 781372672.000000, -2.940000,  -0.560000,  0.490000, 0.000000,  0.000000 
 156834368.000000, -0.519243 , 2.553142, 9.351151, 781393216.000000, -1.820000,  -0.630000,  0.140000, 0.000000,  0.000000 
 156854336.000000, -0.490529 , 2.620141, 9.298509, 781412608.000000, -0.630000,  -0.560000,  0.070000, 0.000000,  0.000000 
 156874688.000000, -0.569492 , 2.653640, 9.384650, 781432640.000000, 0.350000,  -0.140000,  -0.210000, 0.000000,  0.000000 
 156894336.000000, -0.593420 , 2.651247, 9.343972, 781452928.000000, 0.980000,  0.490000,  -0.280000, 0.000000,  0.000000 
 156916864.000000, -0.634098 , 2.713461, 9.343972, 781472640.000000, 1.330000,  0.630000,  -0.350000, 0.000000,  0.000000 
 156934272.000000, -0.634098 , 2.806781, 9.286544, 781495168.000000, 2.030000,  0.490000,  -0.280000, 0.000000,  0.000000 
 156954304.000000, -0.600598 , 2.809174, 9.248260, 781512576.000000, 2.170000,  0.350000,  -0.280000, 0.000000,  0.000000 
 156974592.000000, -0.516850 , 2.663212, 9.272188, 781532544.000000, 0.840000,  0.210000,  -0.420000, 0.000000,  0.000000 
 156994240.000000, -0.576670 , 2.529213, 9.286544, 781552896.000000, -1.470000,  0.210000,  -0.140000, 0.000000,  0.000000 
 157014848.000000, -0.622134 , 2.495714, 9.288938, 781572544.000000, -2.520000,  0.770000,  -0.560000, 0.000000,  0.000000 
 157034240.000000, -0.677169 , 2.632105, 9.365508, 781593152.000000, -0.840000,  1.190000,  -0.630000, 0.000000,  0.000000 
 157054208.000000, -0.681954 , 2.598605, 9.394222, 781612544.000000, 1.960000,  1.190000,  -0.140000, 0.000000,  0.000000 
 157074560.000000, -0.753739 , 2.713461, 9.221939, 781632512.000000, 3.710000,  0.980000,  -0.280000, 0.000000,  0.000000 
 157094208.000000, -0.547956 , 3.002992, 9.174082, 781652800.000000, 6.020000,  0.280000,  -0.070000, 0.000000,  0.000000 
 157114816.000000, -0.535992 , 2.885744, 9.257831, 781672512.000000, 5.390000,  -0.630000,  1.260000, 0.000000,  0.000000 
 157134208.000000, -0.646062 , 2.646462, 9.346365, 781693056.000000, 1.120000,  0.630000,  0.700000, 0.000000,  0.000000 
 157154176.000000, -0.607777 , 2.718246, 9.320045, 781712448.000000, -0.630000,  1.120000,  -0.210000, 0.000000,  0.000000 
 157174464.000000, -0.567099 , 2.816352, 9.348758, 781732480.000000, 1.470000,  0.210000,  0.420000, 0.000000,  0.000000 
 157194176.000000, -0.638884 , 2.811567, 9.272188, 781752768.000000, 2.380000,  -0.070000,  0.350000, 0.000000,  0.000000 
 157214784.000000, -0.701097 , 2.684747, 9.274581, 781772416.000000, 1.260000,  0.420000,  -0.140000, 0.000000,  0.000000 
 157234112.000000, -0.638884 , 2.663212, 9.334401, 781793088.000000, 0.350000,  0.140000,  -0.140000, 0.000000,  0.000000 
 157254144.000000, -0.600598 , 2.730211, 9.389436, 781812416.000000, 1.260000,  0.140000,  0.350000, 607560320.000000,  1008.797729 
 157274432.000000, -0.686740 , 2.797210, 9.351151, 781832384.000000, 3.920000,  0.070000,  0.420000, 0.000000,  0.000000 
 157294080.000000, -0.693919 , 2.890530, 9.255438, 781852736.000000, 6.020000,  0.070000,  0.980000, 0.000000,  0.000000 
 157314688.000000, -0.665205 , 2.912065, 9.174082, 781872384.000000, 6.230000,  -0.210000,  1.400000, 0.000000,  0.000000 
 157334080.000000, -0.576670 , 2.892922, 9.186047, 781892992.000000, 5.040000,  -0.280000,  1.890000, 0.000000,  0.000000 
 157354048.000000, -0.524028 , 2.823531, 9.169296, 781912384.000000, 3.220000,  0.420000,  1.470000, 0.000000,  0.000000 
 157374400.000000, -0.545564 , 2.921637, 9.317651, 781932352.000000, 3.080000,  1.120000,  0.980000, 0.000000,  0.000000 
 157394048.000000, -0.430708 , 3.012564, 9.265009, 781952640.000000, 4.130000,  1.470000,  0.280000, 0.000000,  0.000000 
 157414784.000000, -0.397209 , 3.117848, 9.248260, 781972352.000000, 4.620000,  1.190000,  0.280000, 0.000000,  0.000000 
 157434048.000000, -0.545564 , 2.967100, 9.193225, 781993088.000000, 2.240000,  1.190000,  0.280000, 0.000000,  0.000000 
 157454016.000000, -0.691526 , 2.794817, 9.274581, 782012288.000000, -0.630000,  1.680000,  -0.560000, 0.000000,  0.000000 
 157474304.000000, -0.658026 , 2.859423, 9.229117, 782032320.000000, -1.610000,  1.960000,  -0.630000, 0.000000,  0.000000 
 157494016.000000, -0.574277 , 2.957529, 9.200402, 782052608.000000, 0.210000,  1.190000,  -0.280000, 0.000000,  0.000000 
 157514560.000000, -0.535992 , 3.010171, 9.174082, 782072256.000000, 0.910000,  0.420000,  0.280000, 0.000000,  0.000000 
 157533952.000000, -0.559920 , 2.912065, 9.231510, 782092864.000000, -0.630000,  0.490000,  0.280000, 0.000000,  0.000000 
 157553984.000000, -0.648455 , 2.895315, 9.303294, 782112256.000000, -2.240000,  1.050000,  -0.560000, 0.000000,  0.000000 
 157574272.000000, -0.732204 , 2.873780, 9.288938, 782132224.000000, -1.960000,  1.400000,  -0.630000, 0.000000,  0.000000 
 157593920.000000, -0.756132 , 2.962314, 9.233903, 782152576.000000, -0.840000,  1.260000,  -0.420000, 0.000000,  0.000000 
 157614528.000000, -0.684347 , 2.988636, 9.229117, 782172224.000000, -0.070000,  0.560000,  -0.210000, 0.000000,  0.000000 
 157633920.000000, -0.576670 , 2.967100, 9.243474, 782192832.000000, -0.420000,  -0.280000,  0.420000, 0.000000,  0.000000 
 157653888.000000, -0.579063 , 2.861816, 9.332008, 782212224.000000, -1.680000,  -0.560000,  0.490000, 0.000000,  0.000000 
 157674240.000000, -0.550349 , 2.919244, 9.265009, 782232192.000000, -2.310000,  -0.350000,  -0.280000, 0.000000,  0.000000 
 157693888.000000, -0.610170 , 2.873780, 9.253045, 782252480.000000, -2.030000,  0.140000,  -0.560000, 0.000000,  0.000000 
 157714496.000000, -0.583849 , 2.854637, 9.262616, 782272192.000000, -2.520000,  0.140000,  -0.630000, 0.000000,  0.000000 
 157733888.000000, -0.655633 , 2.768496, 9.269794, 782292736.000000, -3.640000,  -0.070000,  -0.490000, 0.000000,  0.000000 
 157753856.000000, -0.600598 , 2.656033, 9.317651, 782312128.000000, -3.780000,  -0.140000,  -0.280000, 0.000000,  0.000000 
 157774144.000000, -0.595813 , 2.751746, 9.324830, 782332160.000000, -2.170000,  0.350000,  -0.140000, 0.000000,  0.000000 
 157793856.000000, -0.591027 , 2.828316, 9.267403, 782352448.000000, 0.420000,  0.630000,  0.140000, 0.000000,  0.000000 
 157814400.000000, -0.696311 , 2.854637, 9.238688, 782372096.000000, 2.170000,  0.910000,  0.420000, 0.000000,  0.000000 
 157833792.000000, -0.576670 , 2.864209, 9.274581, 782392704.000000, 2.170000,  1.260000,  0.350000, 0.000000,  0.000000 
 157853824.000000, -0.495314 , 2.766103, 9.394222, 782412096.000000, 1.820000,  0.560000,  0.910000, 0.000000,  0.000000 
 157874112.000000, -0.662812 , 3.024528, 9.150154, 782432064.000000, 4.060000,  0.280000,  1.190000, 0.000000,  0.000000 
 157893760.000000, -0.648455 , 3.069991, 9.142976, 782452352.000000, 6.790000,  1.960000,  1.190000, 0.000000,  0.000000 
 157916288.000000, -0.605384 , 2.821138, 9.353544, 782472064.000000, 1.050000,  0.840000,  -0.770000, 0.000000,  0.000000 
 157933760.000000, -0.619741 , 3.062813, 9.188439, 782494592.000000, -2.800000,  -0.630000,  -1.400000, 0.000000,  0.000000 
 157953728.000000, -0.555135 , 3.182454, 9.049655, 782512064.000000, 1.890000,  -0.210000,  -1.260000, 0.000000,  0.000000 
 157974016.000000, -0.466600 , 2.857030, 9.274581, 782532032.000000, 0.560000,  -0.560000,  -0.980000, 0.000000,  0.000000 
 157993728.000000, -0.665205 , 2.667997, 9.396614, 782552320.000000, -6.020000,  -0.210000,  -1.610000, 0.000000,  0.000000 
 158014336.000000, -0.861416 , 2.766103, 9.310472, 782572032.000000, -5.110000,  1.960000,  -2.310000, 0.000000,  0.000000 
 158033728.000000, -0.705883 , 2.940779, 9.279366, 782592576.000000, 0.980000,  1.890000,  -1.750000, 0.000000,  0.000000 
 158053696.000000, -0.557528 , 3.014957, 9.305687, 782611968.000000, 3.640000,  -0.210000,  0.070000, 0.000000,  0.000000 
 158073984.000000, -0.638884 , 2.952743, 9.272188, 782632000.000000, 1.960000,  -0.980000,  0.420000, 0.000000,  0.000000 
 158093696.000000, -0.650848 , 2.964707, 9.200402, 782652288.000000, 0.490000,  -0.630000,  0.140000, 0.000000,  0.000000 
 158114240.000000, -0.607777 , 2.967100, 9.119047, 782671936.000000, 0.490000,  -0.560000,  0.490000, 0.000000,  0.000000 
 158133632.000000, -0.593420 , 2.900101, 9.233903, 782692544.000000, -1.400000,  -0.280000,  0.280000, 0.000000,  0.000000 
 158153664.000000, -0.684347 , 2.782853, 9.339187, 782711936.000000, -3.080000,  -0.280000,  -0.070000, 0.000000,  0.000000 
 158173952.000000, -0.535992 , 2.737389, 9.305687, 782731904.000000, -3.010000,  0.350000,  -0.140000, 0.000000,  0.000000 
 158193600.000000, -0.547956 , 2.742175, 9.286544, 782752192.000000, -1.190000,  0.350000,  0.490000, 0.000000,  0.000000 
 158214208.000000, -0.612563 , 2.940779, 9.243474, 782771904.000000, 1.190000,  0.350000,  0.140000, 0.000000,  0.000000 
 158233600.000000, -0.579063 , 3.029313, 9.181261, 782811904.000000, 3.710000,  0.420000,  0.280000, 608559744.000000,  1008.798279 
 158253568.000000, -0.533599 , 2.991028, 9.209974, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 158273920.000000, -0.607777 , 2.976671, 9.272188, 782831872.000000, 1.610000,  0.420000,  0.350000, 0.000000,  0.000000 
 158293568.000000, -0.667598 , 2.897708, 9.291330, 782852160.000000, 0.140000,  1.050000,  -0.210000, 0.000000,  0.000000 
 158314112.000000, -0.631705 , 2.871387, 9.198010, 782871872.000000, 0.420000,  0.770000,  -0.210000, 0.000000,  0.000000 
 158333504.000000, -0.624527 , 2.986243, 9.250652, 782892416.000000, 1.050000,  0.280000,  0.140000, 0.000000,  0.000000 
 158353536.000000, -0.571885 , 3.038885, 9.133404, 782911808.000000, 1.750000,  0.210000,  0.140000, 0.000000,  0.000000 
 158373824.000000, -0.574277 , 3.108276, 9.238688, 782931776.000000, 1.470000,  0.630000,  0.770000, 0.000000,  0.000000 
 158393472.000000, -0.595813 , 3.038885, 9.205189, 782952128.000000, -0.630000,  0.280000,  0.770000, 0.000000,  0.000000 
 158414080.000000, -0.626920 , 2.873780, 9.262616, 782971776.000000, -3.080000,  0.630000,  0.210000, 0.000000,  0.000000 
