Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 4081664.000000, 10.145569 , 2.445465, 6.372087, 3675712256.000000, 8.610000,  -140.350006,  26.670000, 0.000000,  0.000000 
 4101632.000000, 9.456435 , -1.399801, 9.403792, 3675732224.000000, -44.029999,  -134.399994,  -41.439999, 0.000000,  0.000000 
 4124672.000000, 8.963513 , -10.195816, 11.921042, 3675752192.000000, -76.720001,  -139.440002,  -113.610001, 0.000000,  0.000000 
 4141568.000000, 8.214561 , -22.394426, 18.924833, 3675775232.000000, -87.290001,  -157.360001,  -204.960007, 0.000000,  0.000000 
 4161536.000000, 6.008378 , -28.685158, 24.650860, 3675792128.000000, -84.279999,  -166.460007,  -285.809998, 0.000000,  0.000000 
 4181504.000000, 2.883351 , -28.924438, 25.909483, 3675812096.000000, -1.400000,  -178.149994,  -325.850006, 0.000000,  0.000000 
 4201472.000000, -0.122034 , -26.220551, 22.928028, 3675832064.000000, 128.100006,  -201.880005,  -376.110016, 0.000000,  0.000000 
 4222464.000000, -2.155933 , -20.465813, 17.352751, 3675852032.000000, 196.559998,  -222.740005,  -384.790009, 0.000000,  0.000000 
 4241408.000000, -0.586242 , -15.881163, 15.859629, 3675873024.000000, 205.660004,  -250.250000,  -383.880005, 0.000000,  0.000000 
 4261376.000000, -1.916651 , -13.033704, 15.280564, 3675911936.000000, 53.410000,  -247.660004,  -361.829987, 0.000000,  0.000000 
 4281344.000000, -3.297310 , -10.961520, 10.990234, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 4301824.000000, -4.761717 , -6.630512, 7.534998, 3675931904.000000, -12.950000,  -201.110001,  -375.690002, 0.000000,  0.000000 
 4322304.000000, -8.183454 , -1.450050, 5.838487, 3675951872.000000, 31.639999,  -178.850006,  -335.720001, 0.000000,  0.000000 
 4341760.000000, -10.368099 , 0.739382, 4.098906, 3675972864.000000, 50.049999,  -170.309998,  -308.279999, 0.000000,  0.000000 
 4361728.000000, -10.380065 , 3.759124, 0.861416, 3675991808.000000, 22.889999,  -138.110001,  -274.820007, 0.000000,  0.000000 
 4381696.000000, -7.929814 , 5.254639, -1.615155, 3676012288.000000, 30.240000,  -86.309998,  -214.759995, 0.000000,  0.000000 
 4401664.000000, -11.375479 , 4.618148, -2.914458, 3676032256.000000, 24.710001,  -47.110001,  -139.720001, 0.000000,  0.000000 
 4422656.000000, -15.036497 , 3.852444, -2.950350, 3676052224.000000, -3.080000,  -10.360000,  -75.110001, 0.000000,  0.000000 
 4441600.000000, -13.428520 , 3.864408, -3.467200, 3676073216.000000, -74.970001,  17.570000,  9.380000, 5938485760.000000,  1006.106018 
 4461568.000000, -11.356337 , 2.127219, -0.641276, 3676092160.000000, -140.979996,  42.209999,  67.480003, 0.000000,  0.000000 
 4481536.000000, -12.000006 , -0.942772, -0.260818, 3676112128.000000, -150.919998,  64.750000,  94.500000, 0.000000,  0.000000 
 4501504.000000, -9.686146 , -1.371087, 2.435893, 3676132096.000000, -98.419998,  91.279999,  164.289993, 0.000000,  0.000000 
 4522496.000000, -9.858429 , -3.364309, 5.661418, 3676152064.000000, -33.040001,  107.800003,  268.100006, 0.000000,  0.000000 
 4541440.000000, -10.528419 , -9.896714, 11.595619, 3676173056.000000, -8.960000,  141.259995,  337.049988, 0.000000,  0.000000 
 4561408.000000, -10.262815 , -22.313070, 19.276579, 3676192000.000000, -85.680000,  198.380005,  380.730011, 0.000000,  0.000000 
 4581376.000000, -11.198411 , -34.607391, 25.306492, 3676211968.000000, -174.509995,  256.269989,  427.700012, 0.000000,  0.000000 
 4601344.000000, -6.266802 , -36.193836, 27.220753, 3676231936.000000, -234.570007,  285.809998,  434.140015, 0.000000,  0.000000 
 4622336.000000, 1.016950 , -33.915867, 29.458040, 3676251904.000000, -284.130005,  270.970001,  371.279999, 0.000000,  0.000000 
 4641280.000000, 4.405186 , -25.820951, 23.696123, 3676272896.000000, -210.070007,  239.820007,  361.339996, 0.000000,  0.000000 
 4661248.000000, 5.812167 , -18.082561, 17.623138, 3676291840.000000, -26.950001,  200.199997,  309.470001, 0.000000,  0.000000 
 4681216.000000, 6.750153 , -11.564510, 12.454641, 3676311808.000000, 89.389999,  155.190002,  262.920013, 0.000000,  0.000000 
 4701184.000000, 9.559326 , -7.965706, 8.997013, 3676331776.000000, 86.590004,  114.520004,  212.940002, 0.000000,  0.000000 
 4722688.000000, 12.236896 , -4.749753, 9.305687, 3676351744.000000, 6.020000,  82.669998,  188.649994, 0.000000,  0.000000 
 4741632.000000, 14.498112 , -4.508078, 7.015756, 3676372736.000000, -48.020000,  57.189999,  177.449997, 0.000000,  0.000000 
 4762112.000000, 15.498313 , -1.174876, 5.781059, 3676391680.000000, 13.720000,  31.850000,  178.149994, 0.000000,  0.000000 
 4781568.000000, 17.307287 , 2.124826, 4.522435, 3676412672.000000, 60.970001,  9.730000,  152.740005, 0.000000,  0.000000 
 4802048.000000, 17.182859 , 3.809374, 3.376273, 3676432128.000000, 84.139999,  -27.299999,  118.790001, 0.000000,  0.000000 
 4822528.000000, 12.504892 , 2.560320, 4.479364, 3676452096.000000, 63.490002,  -65.449997,  56.420002, 0.000000,  0.000000 
 4841984.000000, 9.712467 , 0.567099, 8.233703, 3676473088.000000, -6.720000,  -82.250000,  -36.049999, 0.000000,  0.000000 
 4861952.000000, 9.310472 , -6.319445, 8.587841, 3676492032.000000, -102.830002,  -111.790001,  -113.889999, 0.000000,  0.000000 
 4881920.000000, 11.205588 , -19.178473, 17.840885, 3676512512.000000, -187.110001,  -140.419998,  -189.490005, 0.000000,  0.000000 
 4902400.000000, 9.722038 , -42.486954, 27.297319, 3676531968.000000, -250.600006,  -153.440002,  -245.350006, 0.000000,  0.000000 
 4922880.000000, -1.596013 , -40.768909, 24.222542, 3676552448.000000, -181.509995,  -136.570007,  -286.230011, 0.000000,  0.000000 
 4942336.000000, -2.804388 , -32.760136, 22.045074, 3676573440.000000, 69.790001,  -127.750000,  -453.739990, 0.000000,  0.000000 
 4962304.000000, -4.299902 , -26.340193, 15.929020, 3676592384.000000, 137.690002,  -167.860001,  -427.489990, 0.000000,  0.000000 
 4982272.000000, -7.850852 , -19.314865, 13.088740, 3676612864.000000, 126.699997,  -190.610001,  -445.339996, 0.000000,  0.000000 
 5002240.000000, -10.827522 , -12.440285, 12.428321, 3676632320.000000, 108.290001,  -175.910004,  -464.100006, 0.000000,  0.000000 
 5023232.000000, -8.221739 , -8.212167, 7.647461, 3676652800.000000, 80.010002,  -120.470001,  -425.179993, 0.000000,  0.000000 
 5042176.000000, -5.962914 , -3.443272, 4.316652, 3676673792.000000, 140.839996,  -67.129997,  -334.250000, 0.000000,  0.000000 
 5062144.000000, -9.389436 , 1.452443, 0.358923, 3676692736.000000, 182.770004,  -63.279999,  -255.990005, 0.000000,  0.000000 
 5082112.000000, -11.140982 , 3.881158, -1.655833, 3676712704.000000, 136.149994,  -54.320000,  -220.290009, 0.000000,  0.000000 
 5102080.000000, -7.345965 , 3.603590, -2.091327, 3676732672.000000, 56.630001,  3.710000,  -140.279999, 0.000000,  0.000000 
 5126144.000000, -9.834501 , 2.469393, -3.431308, 3676752640.000000, -29.540001,  42.910000,  -48.860001, 0.000000,  0.000000 
 5143040.000000, -17.749958 , 1.457229, -6.484549, 3676776704.000000, -99.120003,  77.910004,  -3.010000, 0.000000,  0.000000 
 5163520.000000, -14.682359 , 1.885544, -3.199204, 3676793600.000000, -190.889999,  99.959999,  42.279999, 0.000000,  0.000000 
 5183488.000000, -10.131211 , 1.316052, -0.689133, 3676814080.000000, -256.480011,  101.290001,  94.639999, 0.000000,  0.000000 
 5203456.000000, -9.379865 , 0.404387, -1.299303, 3676834048.000000, -222.320007,  102.269997,  105.209999, 0.000000,  0.000000 
 5223936.000000, -10.492528 , -1.201197, -1.055235, 3676854016.000000, -134.470001,  104.300003,  182.490005, 0.000000,  0.000000 
 5243392.000000, -9.827322 , -3.251846, 3.902694, 3676874496.000000, -25.410000,  101.779999,  286.160004, 0.000000,  0.000000 
 5263360.000000, -11.301301 , -11.775080, 8.271988, 3676893952.000000, 30.870001,  108.290001,  362.739990, 0.000000,  0.000000 
 5283328.000000, -19.692930 , -29.223541, 18.441484, 3676913920.000000, -12.460000,  120.820000,  412.720001, 0.000000,  0.000000 
 5303296.000000, -11.143374 , -44.690746, 23.892334, 3676933888.000000, -153.720001,  148.610001,  414.890015, 0.000000,  0.000000 
 5324288.000000, -2.761317 , -32.032715, 21.372692, 3676953856.000000, -170.169998,  127.610001,  456.330017, 0.000000,  0.000000 
 5343232.000000, -0.129212 , -27.187252, 21.470798, 3676974848.000000, -141.539993,  99.750000,  379.890015, 0.000000,  0.000000 
 5363200.000000, 1.423729 , -21.150160, 19.657038, 3676993792.000000, -229.250000,  126.349998,  236.880005, 0.000000,  0.000000 
 5383168.000000, 3.328416 , -15.790236, 15.129817, 3677013760.000000, -181.789993,  127.050003,  163.380005, 0.000000,  0.000000 
 5403136.000000, 4.039084 , -10.258030, 12.210573, 3677033728.000000, -14.840000,  90.019997,  129.360001, 0.000000,  0.000000 
 5424128.000000, 4.321437 , -5.563312, 10.387242, 3677053696.000000, 85.610001,  40.110001,  92.959999, 0.000000,  0.000000 
 5443072.000000, 6.546762 , -3.153740, 6.963113, 3677074688.000000, 118.440002,  -8.400000,  74.199997, 5939487232.000000,  1006.102539 
 5463040.000000, 8.145168 , -0.366102, 3.670590, 3677093632.000000, 150.500000,  -50.540001,  108.150002, 0.000000,  0.000000 
 5483008.000000, 8.181061 , 1.160519, 2.366502, 3677113600.000000, 105.000000,  -74.340004,  127.120003, 0.000000,  0.000000 
 5502976.000000, 8.288737 , 0.607777, 2.691926, 3677133568.000000, -18.480000,  -87.639999,  127.889999, 0.000000,  0.000000 
 5523968.000000, 9.719646 , -0.406780, 3.840480, 3677153536.000000, -133.770004,  -109.970001,  118.230003, 0.000000,  0.000000 
 5542912.000000, 11.093125 , 0.124427, 5.108676, 3677174528.000000, -170.029999,  -135.520004,  91.980003, 0.000000,  0.000000 
 5563392.000000, 12.373285 , -0.696311, 5.927022, 3677193472.000000, -131.669998,  -143.149994,  53.830002, 0.000000,  0.000000 
 5582848.000000, 12.547962 , -2.033899, 7.027720, 3677213440.000000, -34.720001,  -127.330002,  3.920000, 0.000000,  0.000000 
 5603328.000000, 11.789437 , -5.041678, 6.087341, 3677233408.000000, 28.910000,  -88.760002,  -68.669998, 0.000000,  0.000000 
 5623808.000000, 11.452050 , -14.715858, 11.511869, 3677253376.000000, 35.420002,  -52.779999,  -153.300003, 0.000000,  0.000000 
 5643264.000000, 9.480364 , -34.947174, 19.472790, 3677274368.000000, -13.720000,  -26.110001,  -217.000000, 0.000000,  0.000000 
 5663232.000000, -1.122234 , -47.200821, 21.267408, 3677293312.000000, -65.379997,  2.590000,  -218.119995, 0.000000,  0.000000 
 5683200.000000, -8.286345 , -40.421951, 22.179073, 3677313792.000000, -60.340000,  -9.660000,  -348.459991, 0.000000,  0.000000 
 5703168.000000, -8.848659 , -30.195030, 15.981662, 3677333248.000000, -16.240000,  -59.080002,  -389.549988, 0.000000,  0.000000 
 5723648.000000, -13.112667 , -19.893927, 10.863414, 3677353728.000000, 61.880001,  -113.889999,  -410.619995, 0.000000,  0.000000 
 5743104.000000, -13.375877 , -12.435498, 10.346564, 3677374208.000000, 107.660004,  -108.360001,  -451.570007, 0.000000,  0.000000 
 5763072.000000, -10.849058 , -7.436893, 6.675975, 3677393664.000000, 98.000000,  -73.360001,  -412.440002, 0.000000,  0.000000 
 5783040.000000, -10.784451 , -2.816352, 3.062813, 3677413632.000000, 139.509995,  -53.970001,  -323.679993, 0.000000,  0.000000 
 5803008.000000, -9.413363 , 1.325624, 1.395016, 3677433600.000000, 124.809998,  -55.720001,  -292.040009, 0.000000,  0.000000 
 5824000.000000, -7.901100 , 3.077170, 0.191426, 3677453568.000000, 55.720001,  -39.619999,  -239.470001, 0.000000,  0.000000 
 5842944.000000, -6.733403 , 2.273181, -0.952343, 3677474048.000000, -3.570000,  -4.480000,  -195.369995, 0.000000,  0.000000 
 5862912.000000, -7.204789 , 1.935793, -0.952343, 3677493504.000000, -25.690001,  15.330000,  -146.789993, 0.000000,  0.000000 
 5882880.000000, -9.982857 , 1.945365, -1.194018, 3677513472.000000, -47.810001,  21.840000,  -91.980003, 0.000000,  0.000000 
 5902848.000000, -11.705689 , 1.995614, -1.655833, 3677533440.000000, -61.740002,  23.660000,  -50.049999, 0.000000,  0.000000 
 5923840.000000, -11.109876 , 1.983650, -1.617548, 3677553408.000000, -67.059998,  19.460001,  -7.210000, 0.000000,  0.000000 
 5942784.000000, -9.923036 , 2.565106, 0.555135, 3677574400.000000, -56.070000,  4.060000,  23.730000, 0.000000,  0.000000 
 5962752.000000, -7.527820 , 3.369094, 2.639283, 3677593344.000000, -22.960001,  -15.610000,  58.869999, 0.000000,  0.000000 
 5982720.000000, -3.577270 , 2.383251, 3.203990, 3677613312.000000, 66.849998,  -21.910000,  135.940002, 0.000000,  0.000000 
 6002688.000000, 0.859023 , 0.368495, 2.756532, 3677633280.000000, 189.559998,  -1.680000,  223.860001, 0.000000,  0.000000 
 6023680.000000, -2.270789 , -10.430314, 9.310472, 3677653248.000000, 225.820007,  75.879997,  346.220001, 0.000000,  0.000000 
 6042624.000000, -21.339191 , -21.418154, 25.828129, 3677674240.000000, 9.520000,  236.669998,  439.880005, 0.000000,  0.000000 
 6062592.000000, -17.462820 , -47.918671, 26.136801, 3677693184.000000, -377.929993,  320.880005,  418.670013, 0.000000,  0.000000 
 6082560.000000, 4.208975 , -34.722248, 29.012974, 3677713152.000000, -351.470001,  215.880005,  373.029999, 0.000000,  0.000000 
 6102528.000000, 7.537392 , -22.171894, 25.722841, 3677733120.000000, -268.309998,  106.400002,  386.329987, 0.000000,  0.000000 
 6125568.000000, 2.522035 , -17.187645, 16.534405, 3677753088.000000, -77.419998,  117.110001,  233.240005, 0.000000,  0.000000 
 6142464.000000, 2.691926 , -12.095718, 9.664611, 3677776128.000000, 122.779999,  123.480003,  97.720001, 0.000000,  0.000000 
 6162432.000000, 6.556334 , -6.532406, 6.020342, 3677793024.000000, 181.089996,  83.160004,  89.250000, 0.000000,  0.000000 
 6182912.000000, 7.953743 , -1.887937, 3.555735, 3677812992.000000, 149.380005,  27.719999,  103.949997, 0.000000,  0.000000 
 6202880.000000, 7.348359 , 0.296710, 2.541178, 3677832960.000000, 63.000000,  7.350000,  87.639999, 0.000000,  0.000000 
 6223360.000000, 8.212167 , 0.150748, 3.199204, 3677852928.000000, -42.980000,  7.630000,  85.120003, 0.000000,  0.000000 
 6242816.000000, 11.712867 , -0.157926, 4.864608, 3677873920.000000, -121.870003,  -17.010000,  94.849998, 0.000000,  0.000000 
 6262784.000000, 15.244674 , 0.165105, 8.822337, 3677893376.000000, -112.699997,  -60.270000,  96.040001, 0.000000,  0.000000 
 6282752.000000, 14.502897 , 1.002593, 12.098111, 3677913344.000000, -12.390000,  -95.970001,  76.720001, 0.000000,  0.000000 
 6302720.000000, 15.864414 , -0.911665, 11.492726, 3677933312.000000, 130.619995,  -111.370003,  23.379999, 0.000000,  0.000000 
 6323712.000000, 16.431513 , -5.704489, 11.523834, 3677953280.000000, 252.070007,  -152.949997,  -25.129999, 0.000000,  0.000000 
 6342656.000000, 13.993226 , -14.443078, 19.597218, 3677974272.000000, 192.360001,  -206.850006,  -83.160004, 0.000000,  0.000000 
 6362624.000000, 9.803394 , -30.151958, 26.244478, 3677993216.000000, 42.980000,  -258.579987,  -141.259995, 0.000000,  0.000000 
 6382592.000000, 2.459821 , -35.588448, 27.601210, 3678013184.000000, -36.400002,  -294.000000,  -198.029999, 0.000000,  0.000000 
 6402560.000000, -1.304088 , -24.653254, 23.586052, 3678033152.000000, -8.680000,  -329.559998,  -329.209991, 0.000000,  0.000000 
 6423552.000000, -5.130211 , -20.463419, 17.407784, 3678053120.000000, 34.790001,  -315.420013,  -356.929993, 0.000000,  0.000000 
 6442496.000000, -9.504292 , -14.388042, 13.751552, 3678074112.000000, -2.730000,  -291.619995,  -375.410004, 5940486656.000000,  1006.103455 
 6462464.000000, -7.690532 , -8.403593, 10.719845, 3678093056.000000, -59.570000,  -215.880005,  -413.350006, 0.000000,  0.000000 
 6482432.000000, -6.046663 , -4.541577, 7.307681, 3678113024.000000, -76.580002,  -137.759995,  -381.709991, 0.000000,  0.000000 
 6502400.000000, -8.752945 , -0.459422, 3.239882, 3678132992.000000, -4.480000,  -75.320000,  -319.970001, 0.000000,  0.000000 
 6523392.000000, -8.382057 , 3.596412, 1.636691, 3678152960.000000, 55.650002,  -38.570000,  -293.860016, 0.000000,  0.000000 
 6542336.000000, -5.883951 , 5.024928, 0.507278, 3678173952.000000, 52.080002,  -23.379999,  -229.669998, 0.000000,  0.000000 
 6562304.000000, -7.058826 , 4.618148, -0.868595, 3678192896.000000, 13.300000,  -0.630000,  -171.289993, 0.000000,  0.000000 
 6582272.000000, -9.451650 , 3.558127, -0.452243, 3678212864.000000, -52.639999,  42.630001,  -136.360001, 0.000000,  0.000000 
 6602240.000000, -11.906685 , 2.725425, -0.693919, 3678232832.000000, -88.690002,  59.779999,  -106.540001, 0.000000,  0.000000 
 6623232.000000, -12.315859 , 2.857030, -0.466600, 3678252800.000000, -139.860001,  75.739998,  -48.580002, 0.000000,  0.000000 
 6642176.000000, -10.980663 , 2.682354, -0.117248, 3678273792.000000, -157.919998,  72.239998,  -14.420000, 0.000000,  0.000000 
 6662656.000000, -8.449057 , 2.220540, -0.160319, 3678292736.000000, -164.710007,  71.190002,  44.450001, 0.000000,  0.000000 
 6682624.000000, -7.389036 , 0.935594, 0.842274, 3678312704.000000, -151.759995,  73.360001,  116.830002, 0.000000,  0.000000 
 6702592.000000, -7.515855 , -0.272782, 5.553742, 3678332672.000000, -116.970001,  78.540001,  189.910004, 0.000000,  0.000000 
 6723072.000000, -8.054241 , -7.417750, 8.786445, 3678353152.000000, -98.559998,  97.090004,  265.649994, 0.000000,  0.000000 
 6742528.000000, -11.052447 , -19.022940, 13.028918, 3678373632.000000, -73.989998,  109.760002,  339.779999, 0.000000,  0.000000 
 6762496.000000, -8.477771 , -32.688347, 20.219351, 3678393088.000000, -147.979996,  139.649994,  382.130005, 0.000000,  0.000000 
 6782976.000000, -4.582255 , -37.517067, 24.224937, 3678413056.000000, -291.410004,  149.940002,  425.529999, 0.000000,  0.000000 
 6802432.000000, 1.488336 , -29.668608, 24.758535, 3678433536.000000, -342.649994,  138.809998,  380.940002, 0.000000,  0.000000 
 6823936.000000, 6.254838 , -20.499313, 23.337198, 3678452992.000000, -121.940002,  133.770004,  336.140015, 0.000000,  0.000000 
 6842880.000000, 5.603990 , -16.675581, 17.149361, 3678474496.000000, 73.150002,  164.430008,  280.980011, 0.000000,  0.000000 
 6862848.000000, 3.996014 , -11.365908, 10.490135, 3678493440.000000, 198.520004,  151.270004,  189.210007, 0.000000,  0.000000 
 6882816.000000, 5.536992 , -3.699304, 8.350951, 3678513408.000000, 258.440002,  119.980003,  148.610001, 0.000000,  0.000000 
 6902784.000000, 8.843873 , 0.136391, 6.180661, 3678533376.000000, 202.860001,  78.330002,  152.529999, 0.000000,  0.000000 
 6924288.000000, 10.492528 , -0.672383, 4.247260, 3678553344.000000, 87.570000,  39.060001,  160.720001, 0.000000,  0.000000 
 6943232.000000, 12.997812 , -1.098306, 4.130012, 3678574848.000000, -28.910000,  18.620001,  165.130005, 0.000000,  0.000000 
 6963200.000000, 15.017354 , -0.270389, 5.752346, 3678593792.000000, -128.940002,  -7.910000,  174.369995, 0.000000,  0.000000 
 6983168.000000, 14.572289 , -1.012164, 6.458229, 3678613760.000000, -163.240005,  -45.360001,  153.509995, 0.000000,  0.000000 
 7003136.000000, 14.299508 , -2.708675, 9.087940, 3678633728.000000, -134.399994,  -62.930000,  86.590004, 0.000000,  0.000000 
 7024128.000000, 12.014362 , -6.991827, 13.203594, 3678653696.000000, -104.300003,  -70.139999,  -4.760000, 0.000000,  0.000000 
 7044096.000000, 7.496714 , -13.127025, 15.759130, 3678674688.000000, -67.690002,  -62.020000,  -113.400002, 0.000000,  0.000000 
 7064576.000000, 3.024528 , -20.561525, 15.467206, 3678694656.000000, 8.540000,  -75.250000,  -232.820007, 0.000000,  0.000000 
 7084544.000000, 2.529213 , -24.361326, 18.987047, 3678715136.000000, 88.690002,  -119.910004,  -336.070007, 0.000000,  0.000000 
 7104512.000000, 3.402594 , -28.326233, 21.109482, 3678735104.000000, 62.439999,  -170.380005,  -352.660004, 0.000000,  0.000000 
 7127040.000000, -0.301496 , -25.775484, 22.078573, 3678755072.000000, 45.639999,  -220.009995,  -351.820007, 0.000000,  0.000000 
 7144448.000000, -5.551349 , -19.669003, 16.280766, 3678777600.000000, 99.610001,  -226.240005,  -370.860016, 0.000000,  0.000000 
 7164416.000000, -6.661618 , -14.756538, 12.660425, 3678795008.000000, 145.320007,  -226.589996,  -370.860016, 0.000000,  0.000000 
 7184384.000000, -8.161918 , -9.741181, 12.306287, 3678814976.000000, 127.470001,  -234.990005,  -328.299988, 0.000000,  0.000000 
 7204352.000000, -7.834101 , -6.104091, 8.882158, 3678834944.000000, 45.009998,  -196.350006,  -307.929993, 0.000000,  0.000000 
 7225344.000000, -4.929214 , -2.988636, 5.134997, 3678854912.000000, 30.870001,  -128.589996,  -260.119995, 0.000000,  0.000000 
 7244288.000000, -4.280759 , 0.870987, 3.304488, 3678875904.000000, 65.590004,  -86.660004,  -198.100006, 0.000000,  0.000000 
 7264256.000000, -6.084948 , 4.039084, 2.718246, 3678894848.000000, 56.770000,  -53.689999,  -182.559998, 0.000000,  0.000000 
 7284224.000000, -6.879365 , 4.156333, 1.919044, 3678914816.000000, 11.200000,  -6.440000,  -178.850006, 0.000000,  0.000000 
 7304192.000000, -6.783652 , 3.732803, 2.292324, 3678934784.000000, -2.870000,  33.110001,  -168.000000, 0.000000,  0.000000 
 7325184.000000, -8.449057 , 3.952943, 1.265803, 3678954752.000000, 21.770000,  52.639999,  -126.559998, 0.000000,  0.000000 
 7344128.000000, -10.595419 , 4.007978, -1.663012, 3678975744.000000, 69.019997,  58.590000,  -64.400002, 0.000000,  0.000000 
 7364096.000000, -9.463614 , 3.483950, -2.797210, 3678994688.000000, 70.000000,  57.820000,  -14.210000, 0.000000,  0.000000 
 7384064.000000, -5.991628 , 2.684747, -1.093520, 3679014656.000000, 12.670000,  62.510002,  30.380001, 0.000000,  0.000000 
 7404032.000000, -5.565705 , 2.234896, 0.114855, 3679034624.000000, -50.610001,  62.790001,  94.919998, 0.000000,  0.000000 
 7425024.000000, -5.254639 , 1.251446, 3.735196, 3679075584.000000, -87.989998,  110.879997,  238.210007, 5941488128.000000,  1006.104858 
 7443968.000000, -4.802395 , -4.462614, 6.022735, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7463936.000000, -5.867201 , -12.028719, 14.136796, 3679094528.000000, -66.989998,  141.889999,  308.279999, 0.000000,  0.000000 
 7484416.000000, -7.030113 , -20.595024, 21.322441, 3679114496.000000, -72.870003,  185.009995,  364.700012, 0.000000,  0.000000 
 7503872.000000, -6.953543 , -25.871199, 21.580866, 3679134464.000000, -116.480003,  203.630005,  409.149994, 0.000000,  0.000000 
 7524864.000000, -1.251446 , -24.169901, 21.188446, 3679154432.000000, -206.009995,  199.570007,  345.869995, 0.000000,  0.000000 
 7544320.000000, 4.867002 , -19.317257, 22.396822, 3679175424.000000, -265.649994,  177.729996,  298.549988, 0.000000,  0.000000 
 7564288.000000, 5.833702 , -17.477177, 20.827129, 3679194880.000000, -257.110016,  174.930008,  260.399994, 0.000000,  0.000000 
 7584256.000000, 4.156333 , -14.471791, 15.337994, 3679214336.000000, -139.369995,  163.449997,  199.289993, 0.000000,  0.000000 
 7604224.000000, 4.902894 , -9.159724, 11.495120, 3679234816.000000, 32.060001,  134.050003,  150.360001, 0.000000,  0.000000 
 7625216.000000, 7.881958 , -4.924429, 8.147561, 3679254784.000000, 103.389999,  90.510002,  124.879997, 0.000000,  0.000000 
 7644160.000000, 9.712467 , -2.098505, 6.520442, 3679275776.000000, 80.430000,  43.049999,  124.459999, 0.000000,  0.000000 
 7664128.000000, 10.260423 , -0.449851, 6.613762, 3679294720.000000, 18.690001,  13.160000,  120.610001, 0.000000,  0.000000 
 7684096.000000, 12.265609 , 0.133998, 7.621140, 3679314688.000000, -46.130001,  -11.270000,  119.279999, 0.000000,  0.000000 
 7704064.000000, 14.438292 , 0.729811, 7.678568, 3679334656.000000, -57.959999,  -56.770000,  123.199997, 0.000000,  0.000000 
 7725056.000000, 15.055640 , 1.859223, 5.393422, 3679354624.000000, -1.330000,  -103.320000,  108.570000, 0.000000,  0.000000 
 7744000.000000, 12.526425 , 2.428715, 5.596812, 3679375616.000000, 39.759998,  -134.470001,  45.709999, 0.000000,  0.000000 
 7763968.000000, 9.255438 , -2.957529, 10.542776, 3679394560.000000, -16.170000,  -133.000000,  -31.920000, 0.000000,  0.000000 
 7783936.000000, 8.616554 , -15.326030, 12.296716, 3679414528.000000, -125.790001,  -136.850006,  -114.800003, 0.000000,  0.000000 
 7803904.000000, 9.695717 , -35.026138, 22.581068, 3679434496.000000, -219.660004,  -156.240005,  -212.520004, 0.000000,  0.000000 
 7824896.000000, 1.962115 , -39.952961, 22.858635, 3679454464.000000, -255.360001,  -166.809998,  -290.640015, 0.000000,  0.000000 
 7843840.000000, -1.423729 , -27.905098, 18.845871, 3679475456.000000, -50.189999,  -167.509995,  -381.920013, 0.000000,  0.000000 
 7863808.000000, -0.899701 , -21.286551, 14.045869, 3679494400.000000, 132.020004,  -187.740005,  -423.149994, 0.000000,  0.000000 
 7883776.000000, -4.881358 , -16.529619, 10.420743, 3679514368.000000, 132.089996,  -210.699997,  -398.860016, 0.000000,  0.000000 
 7903744.000000, -9.796216 , -10.583455, 9.805787, 3679534336.000000, 83.230003,  -183.470001,  -427.279999, 0.000000,  0.000000 
 7924736.000000, -7.477571 , -5.517848, 7.022934, 3679554304.000000, 30.730000,  -130.479996,  -423.360016, 0.000000,  0.000000 
 7943680.000000, -4.599005 , -0.839881, 3.407379, 3679575296.000000, 74.690002,  -85.330002,  -332.920013, 0.000000,  0.000000 
 7963648.000000, -3.689733 , 4.122833, 0.605384, 3679594240.000000, 145.460007,  -57.750000,  -252.839996, 0.000000,  0.000000 
 7983616.000000, -3.220739 , 8.312666, -0.107677, 3679614208.000000, 155.539993,  -32.970001,  -223.160004, 0.000000,  0.000000 
 8003584.000000, -3.909872 , 6.553941, -0.363709, 3679634176.000000, 104.650002,  5.110000,  -181.020004, 0.000000,  0.000000 
 8024576.000000, -5.903094 , 3.802195, -1.892723, 3679654144.000000, 71.540001,  45.779999,  -142.169998, 0.000000,  0.000000 
 8043520.000000, -8.257630 , 4.292724, -3.591627, 3679675136.000000, 42.980000,  77.910004,  -78.610001, 0.000000,  0.000000 
 8063488.000000, -9.394222 , 4.493721, -3.917051, 3679694080.000000, -22.469999,  94.570000,  -5.950000, 0.000000,  0.000000 
 8083968.000000, -8.537591 , 2.292324, -2.522035, 3679714048.000000, -134.539993,  103.949997,  58.450001, 0.000000,  0.000000 
 8103936.000000, -7.874779 , -0.136391, -1.208375, 3679734016.000000, -241.430008,  112.840004,  114.660004, 0.000000,  0.000000 
 8126464.000000, -8.470592 , -1.375873, 0.198604, 3679753984.000000, -260.470001,  115.430000,  164.080002, 0.000000,  0.000000 
 8143872.000000, -9.267403 , -0.641276, 2.270789, 3679777024.000000, -180.529999,  110.180000,  232.330002, 0.000000,  0.000000 
