Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
4783488.000000,-14.201403,-2.500499,7.654640,1018594240.000000,37.799999,176.539993,57.330002,0.000000,0.000000
4803456.000000,-13.452450,-0.916451,8.056634,1018614400.000000,116.550003,110.529999,62.790001,0.000000,0.000000
4823360.000000,-14.139190,1.213161,7.735995,1018634368.000000,140.839996,55.930000,49.000000,0.000000,0.000000
4844288.000000,-15.096318,3.239882,5.893522,1018654208.000000,129.430008,21.629999,39.759998,0.000000,0.000000
4863360.000000,-15.318851,3.404987,3.498307,1018675200.000000,107.309998,-29.190001,34.299999,0.000000,0.000000
4883392.000000,-14.751752,0.844666,3.349952,1018694208.000000,58.660000,-79.029999,28.980000,0.000000,0.000000
4903552.000000,-14.208582,-1.289732,2.799603,1018714240.000000,-0.490000,-134.889999,20.930000,0.000000,0.000000
4923328.000000,-15.931413,-2.191825,1.655833,1018734400.000000,-15.050000,-180.740005,19.670000,0.000000,0.000000
4944256.000000,-20.662024,-2.847459,1.292124,1018754176.000000,14.070000,-201.389999,20.230000,0.000000,0.000000
4963328.000000,-23.691336,-3.658626,0.516850,1018775168.000000,58.380001,-203.770004,25.760000,0.000000,0.000000
4983296.000000,-19.817356,-3.136991,-0.756132,1018794176.000000,102.059998,-245.000000,36.470001,0.000000,0.000000
5003328.000000,-17.726030,-0.815953,-2.081756,1018814208.000000,134.750000,-327.040009,49.490002,0.000000,0.000000
5023296.000000,-17.548960,1.433301,-4.388437,1018834240.000000,161.699997,-342.649994,47.040001,0.000000,0.000000
5044224.000000,-16.536798,2.222932,-5.125426,1018854144.000000,156.240005,-332.779999,30.240000,0.000000,0.000000
5063232.000000,-15.507884,2.129612,-4.156333,1018875072.000000,96.180000,-350.700012,-2.660000,0.000000,0.000000
5084160.000000,-16.110876,2.079363,-2.876173,1018894080.000000,13.650000,-363.649994,-36.470001,0.000000,0.000000
5104064.000000,-16.689938,0.404387,-3.919443,1018915072.000000,-61.040001,-352.309998,-59.639999,0.000000,0.000000
5124096.000000,-16.199409,-1.363909,-4.110869,1018934912.000000,-116.340004,-336.070007,-77.489998,0.000000,0.000000
5145024.000000,-15.189637,-2.033899,-2.998207,1018975872.000000,-195.649994,-326.200012,-86.730003,1079144576.000000,1009.569153
5164032.000000,-14.065011,-1.777867,-2.388037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
5184512.000000,-12.988241,-1.430908,-4.127619,1018994944.000000,-176.259995,-310.100006,-60.060001,0.000000,0.000000
5204416.000000,-11.385050,-0.808774,-6.084948,1019015360.000000,-124.949997,-285.390015,-36.959999,0.000000,0.000000
5224384.000000,-8.432307,0.519243,-7.068398,1019035328.000000,-72.029999,-271.390015,-18.410000,0.000000,0.000000
5245376.000000,-5.070391,1.761117,-5.900701,1019055232.000000,-30.030001,-259.700012,-3.710000,0.000000,0.000000
5264384.000000,-3.196811,2.778067,-2.577070,1019076224.000000,-10.220000,-241.290009,-9.450000,0.000000,0.000000
5284864.000000,-4.491328,2.522035,0.923629,1019095296.000000,-18.059999,-206.289993,-28.770000,0.000000,0.000000
5304704.000000,-7.779066,1.275374,-0.672383,1019115712.000000,-14.840000,-121.309998,-31.990000,0.000000,0.000000
5324736.000000,-10.564312,1.138984,-4.331009,1019135616.000000,15.330000,4.620000,-9.730000,0.000000,0.000000
5347648.000000,-9.975677,1.598405,-6.565905,1019155648.000000,26.040001,59.080002,1.960000,0.000000,0.000000
5364736.000000,-9.611969,1.773082,-4.407579,1019178560.000000,1.190000,89.110001,17.500000,0.000000,0.000000
5384576.000000,-12.035898,0.595813,-3.330809,1019195648.000000,-57.119999,119.980003,48.369999,0.000000,0.000000
5405824.000000,-14.912071,-0.181855,-4.637290,1019215424.000000,-97.510002,186.619995,67.410004,0.000000,0.000000
5425792.000000,-14.780465,-0.387637,-5.596812,1019236672.000000,-96.110001,245.699997,72.379997,0.000000,0.000000
5446784.000000,-13.280167,-0.449851,-3.964907,1019256704.000000,-51.029999,264.809998,87.360001,0.000000,0.000000
5465792.000000,-13.634303,-1.086342,-1.808974,1019277632.000000,2.030000,273.980011,98.419998,0.000000,0.000000
5485888.000000,-15.577275,-1.418944,-0.107677,1019296640.000000,64.260002,312.690002,88.690002,0.000000,0.000000
5505728.000000,-15.503098,-1.744368,-2.957529,1019316736.000000,157.779999,360.709991,68.879997,0.000000,0.000000
5525760.000000,-15.105889,-0.095713,-4.151547,1019336640.000000,262.850006,385.350006,63.910000,0.000000,0.000000
5546688.000000,-14.285151,1.227518,-4.151547,1019356672.000000,290.500000,365.190002,53.410000,0.000000,0.000000
5565696.000000,-14.598611,1.519442,-3.601198,1019377600.000000,244.160004,335.649994,41.090000,0.000000,0.000000
5585664.000000,-16.972290,0.981057,-3.235096,1019396544.000000,161.979996,321.299988,17.219999,0.000000,0.000000
5605632.000000,-19.716858,0.933201,-2.739782,1019416576.000000,98.840004,318.920013,-6.090000,0.000000,0.000000
5625664.000000,-21.236300,1.545763,-2.194218,1019436544.000000,62.090000,303.450012,-24.360001,0.000000,0.000000
5646528.000000,-21.602402,1.959722,-1.208375,1019456512.000000,22.400000,275.380005,-39.480000,0.000000,0.000000
5665600.000000,-21.164516,1.868794,-0.399601,1019477440.000000,-54.810001,250.880005,-52.570000,0.000000,0.000000
5685632.000000,-20.061424,0.875773,0.378066,1019496512.000000,-164.500000,242.759995,-61.459999,0.000000,0.000000
5705600.000000,-18.250059,-0.844666,1.098306,1019516480.000000,-269.149994,237.649994,-67.900002,0.000000,0.000000
5725568.000000,-18.843477,-3.273381,3.866802,1019536512.000000,-331.029999,222.460007,-63.770000,0.000000,0.000000
5746496.000000,-19.412970,-5.960521,9.466006,1019556480.000000,-321.649994,213.710007,-50.610001,0.000000,0.000000
5765568.000000,-15.960127,-6.123233,10.152746,1019577344.000000,-222.809998,200.619995,-21.350000,0.000000,0.000000
5785600.000000,-14.005190,-4.146761,8.961121,1019596480.000000,-58.520000,136.149994,19.040001,0.000000,0.000000
5805568.000000,-12.612568,-1.354338,7.010970,1019616512.000000,88.690002,78.400002,30.730000,0.000000,0.000000
5825536.000000,-12.806387,1.536192,6.458229,1019636416.000000,164.850006,25.690001,29.540001,0.000000,0.000000
5846400.000000,-13.765909,3.122634,5.245068,1019656448.000000,172.759995,-17.920000,15.890000,0.000000,0.000000
5865536.000000,-14.536398,2.909672,3.823731,1019677312.000000,147.770004,-52.080002,10.850000,0.000000,0.000000
5885504.000000,-14.682359,2.385644,2.589034,1019696384.000000,109.830002,-96.879997,9.170000,0.000000,0.000000
5905472.000000,-15.170495,1.603191,1.804188,1019716352.000000,73.919998,-141.889999,19.600000,0.000000,0.000000
5925504.000000,-17.371893,0.205783,0.753739,1019736384.000000,43.400002,-175.559998,31.780001,0.000000,0.000000
5946368.000000,-19.920248,-1.299303,-1.124627,1019756352.000000,20.020000,-191.380005,41.720001,0.000000,0.000000
5965440.000000,-18.778872,-1.966900,-2.112862,1019777280.000000,7.840000,-227.149994,45.570000,0.000000,0.000000
5985472.000000,-16.259230,-1.962115,-2.026721,1019796352.000000,0.210000,-300.510010,46.270000,0.000000,0.000000
6005440.000000,-15.007784,-0.770489,-1.354338,1019816320.000000,0.910000,-343.420013,45.990002,0.000000,0.000000
6025408.000000,-14.282759,0.780060,-1.428515,1019836288.000000,4.830000,-351.119995,28.910000,0.000000,0.000000
6046336.000000,-13.660624,1.165305,-2.553142,1019856320.000000,9.520000,-354.059998,-4.480000,0.000000,0.000000
6065408.000000,-14.297115,1.935793,-1.859223,1019877184.000000,3.780000,-346.079987,-37.799999,0.000000,0.000000
6085376.000000,-15.979269,2.469393,1.210768,1019896256.000000,-17.010000,-330.119995,-70.629997,0.000000,0.000000
6105408.000000,-17.881563,0.861416,2.136791,1019916288.000000,-17.430000,-307.929993,-84.000000,0.000000,0.000000
6125376.000000,-18.764515,-2.163112,-0.835095,1019936256.000000,10.850000,-273.769989,-71.260002,0.000000,0.000000
6146304.000000,-18.001205,-4.280759,-2.469393,1019956224.000000,37.590000,-239.960007,-40.950001,0.000000,0.000000
6165312.000000,-16.017555,-3.536592,-3.940979,1019977152.000000,26.320000,-231.979996,11.410000,1080145920.000000,1009.569092
6185344.000000,-14.464613,-2.266003,-5.625526,1019996224.000000,10.990000,-223.229996,80.010002,0.000000,0.000000
6205312.000000,-12.174682,-0.870987,-6.393622,1020016192.000000,-5.040000,-214.410004,119.070000,0.000000,0.000000
6225344.000000,-8.874979,0.813560,-7.123433,1020036224.000000,-63.000000,-224.630005,120.050003,0.000000,0.000000
6246208.000000,-6.183054,1.914258,-5.747560,1020056192.000000,-140.770004,-246.470001,97.440002,0.000000,0.000000
6265280.000000,-5.663811,2.005185,-2.902494,1020077120.000000,-207.479996,-248.990005,43.470001,0.000000,0.000000
6285312.000000,-8.286345,2.084148,-1.296910,1020096192.000000,-244.930008,-209.020004,-15.330000,0.000000,0.000000
6305280.000000,-10.595419,2.428715,-4.335794,1020116160.000000,-232.680008,-140.979996,-52.570000,0.000000,0.000000
6325248.000000,-9.382257,1.471586,-6.783652,1020136128.000000,-177.660004,-79.870003,-80.290001,0.000000,0.000000
6348096.000000,-9.466006,0.112463,-7.243074,1020156160.000000,-149.520004,-60.200001,-84.000000,0.000000,0.000000
6365248.000000,-12.595818,-0.665205,-4.431508,1020179008.000000,-190.330002,-28.350000,-54.950001,0.000000,0.000000
6385216.000000,-12.409179,-1.509871,-1.430908,1020196096.000000,-216.720001,56.420002,0.630000,0.000000,0.000000
6405184.000000,-11.246266,-0.342174,-0.093320,1020216128.000000,-151.270004,128.169998,65.870003,0.000000,0.000000
6425216.000000,-11.243874,0.983450,-0.232104,1020236096.000000,-59.990002,199.850006,119.279999,0.000000,0.000000
6446080.000000,-12.217752,2.433501,0.617348,1020256064.000000,17.219999,273.630005,155.050003,0.000000,0.000000
6465152.000000,-11.676974,1.596013,0.385244,1020276992.000000,78.820000,320.459991,155.750000,0.000000,0.000000
6485184.000000,-12.004791,-1.160519,-1.509871,1020296064.000000,173.880005,360.290009,148.119995,0.000000,0.000000
6505152.000000,-12.184253,-2.179861,-3.534199,1020316032.000000,236.809998,368.549988,117.879997,0.000000,0.000000
6525120.000000,-11.892329,0.593420,-3.491128,1020336064.000000,340.200012,363.160004,105.070000,0.000000,0.000000
6546048.000000,-12.045469,3.340380,-3.282953,1020356032.000000,366.940002,329.630005,101.709999,0.000000,0.000000
6565120.000000,-12.935599,3.615555,-3.122634,1020376960.000000,311.779999,308.910004,107.800003,0.000000,0.000000
6585088.000000,-16.338192,2.505285,-2.340181,1020396032.000000,232.399994,316.049988,98.000000,0.000000,0.000000
6605120.000000,-19.929819,1.158126,-0.933201,1020435968.000000,108.849998,310.100006,21.210001,0.000000,0.000000
6625088.000000,-20.262423,1.596013,0.043071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
6646016.000000,-20.061424,3.203990,0.301496,1020456000.000000,82.529999,274.679993,1.330000,0.000000,0.000000
6665088.000000,-19.092331,3.153740,0.136391,1020476864.000000,39.900002,260.890015,-17.920000,0.000000,0.000000
6685056.000000,-18.044275,2.120041,0.782453,1020495936.000000,-40.950001,241.919998,-54.459999,0.000000,0.000000
6705024.000000,-17.577675,1.304088,2.206182,1020515968.000000,-122.989998,219.169998,-75.809998,0.000000,0.000000
6725056.000000,-16.895721,0.476172,4.340580,1020535936.000000,-155.470001,201.460007,-79.449997,0.000000,0.000000
6745920.000000,-15.347565,-0.693919,5.036892,1020555904.000000,-153.580002,175.839996,-68.529999,0.000000,0.000000
6764992.000000,-15.452848,-1.820938,6.623333,1020576832.000000,-130.899994,142.520004,-51.380001,0.000000,0.000000
6785024.000000,-15.436100,-1.220340,7.257431,1020595904.000000,-79.800003,116.550003,-33.180000,0.000000,0.000000
6804992.000000,-16.000805,0.815953,8.224132,1020615936.000000,3.710000,86.940002,-3.990000,0.000000,0.000000
6824960.000000,-16.993828,1.265803,6.556334,1020635904.000000,76.790001,48.020000,23.520000,0.000000,0.000000
6845888.000000,-16.639688,1.167697,4.053442,1020655872.000000,112.559998,11.270000,50.400002,0.000000,0.000000
6864960.000000,-13.442878,2.124826,2.273181,1020676736.000000,101.080002,-40.250000,64.120003,0.000000,0.000000
6884928.000000,-11.248660,2.526821,1.777867,1020695872.000000,71.260002,-120.470001,75.180000,0.000000,0.000000
6904960.000000,-12.349358,1.648655,1.342373,1020715840.000000,35.980000,-173.320007,68.320000,0.000000,0.000000
6924928.000000,-16.010376,0.507278,0.057428,1020735808.000000,4.690000,-174.229996,49.490002,0.000000,0.000000
6945792.000000,-17.953348,-0.174676,-1.371087,1020755840.000000,-8.680000,-168.490005,30.309999,0.000000,0.000000
6964928.000000,-15.938592,-0.043071,-1.557728,1020776704.000000,-9.520000,-218.119995,16.170000,0.000000,0.000000
6984896.000000,-13.969299,0.361316,-1.560120,1020795776.000000,-10.500000,-286.860016,11.130000,0.000000,0.000000
7004864.000000,-12.768101,0.669990,-1.129412,1020815808.000000,-21.910000,-315.700012,-3.290000,0.000000,0.000000
7024896.000000,-12.260822,0.815953,0.009571,1020835776.000000,-50.889999,-324.869995,-23.940001,0.000000,0.000000
7045760.000000,-12.205789,0.689133,0.050249,1020855744.000000,-79.660004,-321.790009,-49.630001,0.000000,0.000000
7064832.000000,-13.052847,0.069392,0.241675,1020876672.000000,-91.840004,-304.989990,-75.320000,0.000000,0.000000
7084864.000000,-14.361722,-0.806381,0.423530,1020895744.000000,-92.470001,-282.519989,-86.800003,0.000000,0.000000
7104832.000000,-15.053247,-2.108077,-0.468993,1020915712.000000,-73.010002,-264.809998,-78.889999,0.000000,0.000000
7124800.000000,-14.644074,-2.749353,-1.624727,1020935744.000000,-42.209999,-253.050003,-52.290001,0.000000,0.000000
7145728.000000,-13.770694,-2.263610,-2.445465,1020976576.000000,1.750000,-237.229996,18.270000,1081145344.000000,1009.573364
7164800.000000,-13.007384,-1.280160,-2.840281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7184768.000000,-12.105289,0.196211,-3.732803,1020995712.000000,10.640000,-227.570007,43.889999,0.000000,0.000000
7204800.000000,-10.088140,1.148555,-4.551149,1021015680.000000,1.470000,-218.190002,50.119999,0.000000,0.000000
7224768.000000,-7.692925,1.172483,-5.367101,1021035648.000000,-22.540001,-214.339996,39.130001,0.000000,0.000000
7245696.000000,-5.958128,0.897308,-3.888337,1021055680.000000,-70.910004,-204.750000,13.370000,0.000000,0.000000
7264832.000000,-6.723832,0.308674,-1.036092,1021076608.000000,-124.040001,-178.430008,-14.770000,0.000000,0.000000
7285568.000000,-9.530612,-1.093520,-1.462015,1021095744.000000,-135.100006,-128.240005,-33.180000,0.000000,0.000000
7304768.000000,-12.349358,-0.095713,-3.979264,1021116416.000000,-81.269997,-59.150002,-36.680000,0.000000,0.000000
7324864.000000,-11.751152,1.732404,-6.307480,1021135680.000000,-13.370000,-11.690000,-22.330000,0.000000,0.000000
7347584.000000,-11.227123,2.086541,-4.517649,1021155712.000000,35.980000,15.540000,17.150000,0.000000,0.000000
7365824.000000,-12.471392,0.658026,-3.273381,1021178496.000000,39.270000,47.110001,39.830002,0.000000,0.000000
7385792.000000,-12.330215,0.327817,-3.113062,1021196736.000000,17.080000,106.260002,39.130001,0.000000,0.000000
7405760.000000,-11.954542,0.940379,-3.132205,1021216640.000000,2.170000,169.889999,48.860001,0.000000,0.000000
7425792.000000,-13.227524,1.275374,-2.110470,1021236608.000000,2.380000,219.800003,56.630001,0.000000,0.000000
7446592.000000,-14.038691,0.464208,-0.918844,1021256640.000000,4.620000,272.230011,48.930000,0.000000,0.000000
7466176.000000,-13.983655,0.461815,-1.213161,1021277504.000000,45.639999,307.860016,27.510000,0.000000,0.000000
7486080.000000,-12.547962,1.512264,-3.115455,1021297024.000000,129.149994,327.110016,3.990000,0.000000,0.000000
7506048.000000,-11.736795,2.275574,-3.263810,1021316992.000000,219.940002,327.880005,8.750000,0.000000,0.000000
7526144.000000,-11.980864,3.290131,-2.194218,1021336960.000000,235.550003,295.399994,-2.800000,0.000000,0.000000
7546944.000000,-12.610175,4.027121,-2.605784,1021356992.000000,161.559998,272.299988,-19.389999,0.000000,0.000000
7566528.000000,-13.931013,3.775874,-2.206182,1021377856.000000,60.200001,270.059998,-16.799999,0.000000,0.000000
7586432.000000,-15.641882,2.301895,-1.339981,1021397376.000000,-32.060001,261.589996,-15.190001,0.000000,0.000000
7606400.000000,-18.324236,0.547956,-0.059821,1021417280.000000,-112.840004,249.759995,-14.070000,0.000000,0.000000
7626496.000000,-19.628325,-0.382852,1.435694,1021437312.000000,-179.410004,247.380005,-8.540000,0.000000,0.000000
7647296.000000,-18.714266,-0.923629,3.132205,1021457344.000000,-206.220001,239.050003,11.760000,0.000000,0.000000
7666240.000000,-17.302500,-1.804188,5.041678,1021478144.000000,-178.850006,218.820007,34.439999,0.000000,0.000000
7687488.000000,-15.481563,-2.244468,6.731010,1021497088.000000,-121.800003,208.949997,46.830002,0.000000,0.000000
7707520.000000,-15.835700,-2.273181,7.939385,1021538368.000000,31.150000,189.419998,69.370003,0.000000,0.000000
7727552.000000,-17.173288,-1.579263,8.183454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
7748352.000000,-15.309279,0.847059,6.872187,1021558464.000000,123.059998,178.220001,72.449997,0.000000,0.000000
7767552.000000,-14.019548,2.328217,6.252446,1021579264.000000,178.500000,105.980003,83.510002,0.000000,0.000000
7787520.000000,-13.222737,2.445465,6.711867,1021598400.000000,173.460007,43.750000,73.570000,0.000000,0.000000
7807424.000000,-13.060026,3.239882,6.472585,1021618368.000000,128.380005,0.070000,50.959999,0.000000,0.000000
7827520.000000,-14.502897,2.749353,5.484349,1021638272.000000,81.550003,-37.170002,31.500000,0.000000,0.000000
7848320.000000,-15.996019,0.995414,3.139383,1021658368.000000,39.410000,-57.750000,11.130000,0.000000,0.000000
7867456.000000,-16.331015,-0.631705,1.816152,1021679168.000000,-4.900000,-83.650002,2.240000,0.000000,0.000000
7887360.000000,-15.476776,-1.387837,1.433301,1021698368.000000,-44.310001,-135.729996,-2.800000,0.000000,0.000000
7907392.000000,-15.345171,-1.339981,1.045663,1021718272.000000,-51.939999,-191.240005,1.610000,0.000000,0.000000
7927424.000000,-17.108681,-1.055235,0.200997,1021738304.000000,-30.590000,-225.750000,4.830000,0.000000,0.000000
7948224.000000,-18.888943,-0.875773,-0.995414,1021758336.000000,-5.390000,-234.220001,-1.260000,0.000000,0.000000
7967360.000000,-18.506090,-0.459422,-2.210968,1021779136.000000,9.870000,-248.570007,-5.110000,0.000000,0.000000
7987328.000000,-16.871792,0.169890,-1.990828,1021798272.000000,6.720000,-279.160004,-9.170000,0.000000,0.000000
8007360.000000,-15.589240,0.751346,-1.328017,1021818240.000000,-16.100000,-309.820007,-18.900000,0.000000,0.000000
8027392.000000,-13.871193,1.363909,0.655633,1021838208.000000,-40.880001,-322.000000,-35.490002,0.000000,0.000000
8048192.000000,-12.634104,1.457229,0.521635,1021858304.000000,-66.709999,-327.459991,-59.080002,0.000000,0.000000
8067392.000000,-13.751552,0.045464,-1.129412,1021879104.000000,-73.220001,-320.600006,-81.620003,0.000000,0.000000
8087296.000000,-15.010178,-1.261017,-1.797010,1021898240.000000,-67.620003,-284.829987,-94.989998,0.000000,0.000000
8107264.000000,-13.861622,-1.110270,-0.483350,1021918208.000000,-76.019997,-272.089996,-89.529999,0.000000,0.000000
8127296.000000,-12.629318,-0.811167,-0.586242,1021938176.000000,-66.010002,-282.100006,-61.810001,0.000000,0.000000
8148160.000000,-12.693924,-0.488136,-1.789831,1021958208.000000,-18.480000,-273.209991,-30.590000,0.000000,0.000000
8167296.000000,-12.681960,-0.466600,-2.790031,1021979008.000000,8.050000,-238.979996,-1.260000,1082147712.000000,1009.579041
8187264.000000,-11.133803,-0.394816,-3.098706,1021998208.000000,-6.580000,-208.320007,17.570000,0.000000,0.000000
8207168.000000,-9.104690,0.655633,-4.146761,1022018112.000000,-37.380001,-195.930008,20.370001,0.000000,0.000000
8227264.000000,-6.620940,1.562513,-6.218946,1022038080.000000,-61.040001,-182.630005,12.880000,0.000000,0.000000
8248064.000000,-5.158926,1.880759,-4.034299,1022058176.000000,-82.949997,-162.960007,-3.290000,0.000000,0.000000
8267136.000000,-5.922236,1.464408,0.921237,1022078976.000000,-129.360001,-146.720001,-35.980000,0.000000,0.000000
8287104.000000,-8.468199,1.452443,0.794417,1022097984.000000,-162.680008,-104.019997,-59.080002,0.000000,0.000000
8307072.000000,-9.571291,1.289732,-4.000800,1022118016.000000,-139.020004,-29.680000,-53.549999,0.000000,0.000000
8327104.000000,-8.590233,2.182254,-6.498906,1022137984.000000,-62.230000,33.880001,-43.119999,0.000000,0.000000
8349952.000000,-7.709675,3.187240,-4.809574,1022157952.000000,-18.760000,21.770000,-18.059999,0.000000,0.000000
8367040.000000,-10.602598,3.019742,-1.727618,1022180864.000000,-34.860001,34.299999,21.280001,0.000000,0.000000
8387072.000000,-14.476578,1.450050,-0.689133,1022217920.000000,-45.849998,177.169998,52.779999,0.000000,0.000000
8407040.000000,-14.187045,-0.098106,-0.007178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
8427008.000000,-13.071990,-1.040878,-0.016750,1022237952.000000,-2.590000,224.070007,75.809998,0.000000,0.000000
8447936.000000,-14.313866,-0.378066,1.397408,1022257920.000000,64.820000,267.399994,93.730003,0.000000,0.000000
8467008.000000,-15.469598,1.141376,1.732404,1022278848.000000,146.789993,307.790009,108.080002,0.000000,0.000000
8486976.000000,-14.213367,1.399801,-1.009771,1022297920.000000,251.509995,305.269989,108.989998,0.000000,0.000000
8507008.000000,-12.949955,4.120440,-1.607977,1022317888.000000,340.970001,282.029999,91.559998,0.000000,0.000000
8526976.000000,-11.564510,6.714260,-1.457229,1022337856.000000,309.470001,252.070007,98.070000,0.000000,0.000000
8547904.000000,-11.540584,7.049256,-0.576670,1022357888.000000,194.949997,244.790009,108.919998,0.000000,0.000000
8566976.000000,-13.761123,4.462614,-0.957129,1022378752.000000,12.950000,257.529999,75.320000,0.000000,0.000000
8586944.000000,-17.601604,1.416551,-0.524028,1022397824.000000,-162.119995,296.589996,31.780001,0.000000,0.000000
8606912.000000,-20.260029,-1.890330,0.878166,1022417856.000000,-261.869995,307.019989,10.570000,0.000000,0.000000
8626944.000000,-19.499113,-3.428915,2.754139,1022437824.000000,-268.239990,270.549988,12.320000,0.000000,0.000000
8647808.000000,-17.828922,-3.158526,3.799802,1022457792.000000,-227.149994,232.399994,39.480000,0.000000,0.000000
8666880.000000,-17.283358,-2.912065,4.106083,1022478720.000000,-160.020004,212.589996,73.430000,0.000000,0.000000
8686912.000000,-16.407585,-2.828316,5.187639,1022497792.000000,-78.680000,202.440002,86.379997,0.000000,0.000000
8706880.000000,-15.036497,-2.641676,6.147161,1022517760.000000,-6.370000,184.589996,89.669998,0.000000,0.000000
8726848.000000,-13.663017,-1.797010,6.530013,1022537792.000000,54.250000,167.089996,91.489998,0.000000,0.000000
8747776.000000,-12.669996,-1.196411,7.185646,1022557760.000000,100.800003,150.500000,90.510002,0.000000,0.000000
8766848.000000,-12.648461,-1.347159,8.750552,1022578624.000000,129.430008,131.669998,85.190002,0.000000,0.000000
8786880.000000,-12.212967,-1.158126,9.193225,1022597760.000000,146.649994,113.610001,65.660004,0.000000,0.000000
8806848.000000,-12.622139,0.179462,7.534998,1022617792.000000,169.820007,74.129997,51.869999,0.000000,0.000000
8826816.000000,-14.790037,1.411765,6.853044,1022637696.000000,188.720001,31.570000,43.959999,0.000000,0.000000
8847744.000000,-16.419548,1.710868,5.216353,1022657728.000000,168.139999,-4.690000,29.540001,0.000000,0.000000
8866816.000000,-16.266409,1.758725,3.577270,1022678592.000000,127.400002,-48.439999,20.580000,0.000000,0.000000
8886784.000000,-14.474185,2.261217,2.067399,1022697664.000000,78.120003,-113.610001,9.310000,0.000000,0.000000
8906944.000000,-14.045869,2.067399,1.237089,1022717696.000000,21.420000,-176.399994,-1.750000,0.000000,0.000000
8926784.000000,-15.723237,0.727418,0.351745,1022737856.000000,-43.049999,-210.630005,-24.500000,0.000000,0.000000
8947648.000000,-18.881763,-0.926022,-0.031107,1022757632.000000,-106.470001,-226.940002,-60.619999,0.000000,0.000000
8966720.000000,-20.188242,-1.627119,0.277567,1022778560.000000,-141.330002,-239.680008,-88.480003,0.000000,0.000000
8986752.000000,-18.455841,-1.368695,-0.827917,1022797632.000000,-141.539993,-252.910004,-96.110001,0.000000,0.000000
9006720.000000,-17.106289,-0.947558,-1.277767,1022817600.000000,-105.349998,-287.350006,-101.010002,0.000000,0.000000
9026688.000000,-16.589439,-0.622134,-0.399601,1022837632.000000,-48.299999,-300.230011,-100.239998,0.000000,0.000000
9047616.000000,-14.983855,0.351745,0.227318,1022857600.000000,-18.340000,-304.220001,-104.650002,0.000000,0.000000
9066688.000000,-14.744574,0.698704,-0.435494,1022878464.000000,-6.300000,-302.540009,-111.020004,0.000000,0.000000
9086656.000000,-14.076975,1.268196,-2.543570,1022897600.000000,12.740000,-293.299988,-117.529999,0.000000,0.000000
9106688.000000,-12.595818,1.311267,-2.110470,1022917568.000000,27.719999,-279.230011,-110.879997,0.000000,0.000000
9126656.000000,-12.143576,0.435494,-0.303888,1022937536.000000,13.370000,-278.739990,-93.590004,0.000000,0.000000
9147584.000000,-12.933208,-0.665205,0.521635,1022957568.000000,-12.250000,-264.600006,-77.910004,0.000000,0.000000
9166656.000000,-13.057633,-1.069592,-1.134198,1022978432.000000,-15.540000,-223.020004,-56.209999,1083147136.000000,1009.581177
9186624.000000,-11.722438,-0.074178,-2.957529,1022997504.000000,21.420000,-191.029999,-30.309999,0.000000,0.000000
9206592.000000,-9.571291,0.873380,-4.457829,1023017536.000000,52.150002,-182.210007,-5.180000,0.000000,0.000000
9226624.000000,-7.582855,1.519442,-4.529613,1023037504.000000,42.349998,-181.649994,5.250000,0.000000,0.000000
9247616.000000,-5.630312,1.962115,-4.063013,1023057472.000000,1.260000,-181.440002,-3.430000,0.000000,0.000000
9266560.000000,-4.493721,1.770689,-3.158526,1023078464.000000,-40.740002,-170.520004,-18.969999,0.000000,0.000000
9287808.000000,-4.826324,0.985843,-1.643869,1023097472.000000,-64.889999,-146.089996,-36.470001,0.000000,0.000000
9307072.000000,-7.130611,0.131605,-1.088734,1023118720.000000,-71.330002,-100.940002,-43.470001,0.000000,0.000000
9327040.000000,-10.229317,-0.263210,-2.766103,1023137920.000000,-64.540001,-29.540001,-32.480000,0.000000,0.000000
9349952.000000,-11.011770,0.351745,-4.826324,1023157952.000000,-50.049999,33.459999,-12.600000,0.000000,0.000000
9367040.000000,-10.076177,0.476172,-3.617948,1023180864.000000,-48.790001,54.670002,12.600000,0.000000,0.000000
9387520.000000,-10.688738,-0.569492,-1.282553,1023218368.000000,-104.160004,117.110001,64.750000,0.000000,0.000000
9407424.000000,-13.138988,-1.383051,0.437887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
9427392.000000,-13.990833,-1.694118,-0.311067,1023238336.000000,-104.090004,177.309998,83.860001,0.000000,0.000000
9448320.000000,-14.234902,-1.478764,-0.679562,1023258240.000000,-51.240002,214.199997,108.639999,0.000000,0.000000
9467328.000000,-14.560326,-1.392623,0.945165,1023279232.000000,7.000000,233.520004,120.470001,0.000000,0.000000
9487808.000000,-13.612768,-1.665405,2.730211,1023298240.000000,48.369999,242.339996,117.320000,0.000000,0.000000
9507712.000000,-11.743973,-1.347159,2.053042,1023318720.000000,96.389999,240.309998,107.520004,0.000000,0.000000
9527744.000000,-10.451849,0.378066,0.064606,1023338624.000000,166.600006,239.119995,100.379997,0.000000,0.000000
