time,seconds_elapsed,z,y,x
1633780096850580700,1.789580810546875,-6.9477990302503105,-6.920209597057104,0.09578793101734481
1633780096870460000,1.8094599609375,-6.9409250528275965,-6.927214507383107,0.08744301339238882
1633780096890339600,1.829339599609375,-6.9352113513559095,-6.933043944188952,0.078302086551534
1633780096910218800,1.84921875,-6.933163186654448,-6.935180956217646,0.07004248172300867
1633780096930097700,1.86909765625,-6.934252150934935,-6.93412998585999,0.06610947138932532
1633780096949976600,1.8889765625,-6.934999169909954,-6.933351402702927,0.06928904670693446
1633780096969856800,1.908856689453125,-6.930608241474628,-6.937692062255739,0.07402632719478569
1633780096989735700,1.928735595703125,-6.9233034714192145,-6.9449605919539925,0.07598064416691194
1633780097009614600,1.948614501953125,-6.917424350252747,-6.950818670332431,0.07577363208641763
1633780097029493500,1.968493408203125,-6.915420609214902,-6.952791431710124,0.0776946130445227
1633780097049373700,1.988373779296875,-6.916655119445919,-6.951510744249821,0.08223621113006957
1633780097069252600,2.008252685546875,-6.918698607972264,-6.949386591702699,0.08955399593068286
1633780097089131500,2.028131591796875,-6.919699893969297,-6.948288275071978,0.097036688969424
1633780097109010700,2.0480107421875,-6.919291313168406,-6.948628466811776,0.10175187178989872
1633780097128891000,2.067890869140625,-6.919045813974738,-6.948857014870643,0.10284578624013811
1633780097148769500,2.08776953125,-6.918759982770681,-6.949136416333913,0.1032227480600588
1633780097168648700,2.107648681640625,-6.918395241111517,-6.949429846322536,0.10782852482246234
1633780097188527600,2.127527587890625,-6.917809550178051,-6.949847194951772,0.11801430280744098
1633780097208407600,2.147407470703125,-6.9174915702700615,-6.949934873235225,0.13078277249569073
1633780097228286700,2.16728662109375,-6.9178837844580405,-6.949265595671534,0.14480548916188998
1633780097248165600,2.18716552734375,-6.9189458607316014,-6.94800419743359,0.1542839134619571
1633780097268044800,2.207044921875,-6.92038378458023,-6.946464566776156,0.1590654851826839
1633780097287924700,2.2269248046875,-6.921548152184486,-6.945251099333166,0.16137641073986886
1633780097307803600,2.2468037109375,-6.9234741518110035,-6.943300549787282,0.16272283864645287
1633780097327682800,2.266682861328125,-6.925333515942096,-6.9412652445673935,0.17022209009435027
1633780097347561500,2.2865615234375,-6.922481633642316,-6.9437330959856505,0.18496029808614403
1633780097367441700,2.306441650390625,-6.9129147638738155,-6.952786171013116,0.20189639971470458
1633780097387320800,2.32632080078125,-6.90210812317729,-6.963160850033163,0.21372593545187263
1633780097407199700,2.34619970703125,-6.894885186186433,-6.970242332726716,0.21601647580815478
1633780097427078700,2.36607861328125,-6.894717428404093,-6.9705310865402215,0.21204430250786244
1633780097446958800,2.385958740234375,-6.900146467715501,-6.965161083939671,0.21189424477899446
1633780097466837800,2.405837646484375,-6.903026407065987,-6.9621899591743945,0.21568563641859217
1633780097486716700,2.425716552734375,-6.900052944213152,-6.96503132008016,0.2190620905817486
1633780097506595600,2.445595703125,-6.89472035101354,-6.970259283861518,0.22067816574256865
1633780097526475800,2.465475830078125,-6.891524185320734,-6.973478830429912,0.21877825040537863
1633780097546354700,2.485354736328125,-6.891525354364514,-6.9736495108217,0.21325428108582273
1633780097566233600,2.505233642578125,-6.897029796999693,-6.968420377996564,0.20614421161860227
1633780097586112800,2.52511279296875,-6.908339126521349,-6.957421429598331,0.1988112931809388
1633780097605992700,2.54499267578125,-6.919369639101624,-6.9465995913326735,0.19355267853299155
1633780097625871600,2.56487158203125,-6.923469475635886,-6.942613152045011,0.1899423608150333
1633780097645750800,2.584750732421875,-6.918766412511467,-6.947358885267376,0.18777648801803587
1633780097665628700,2.604628662109375,-6.9110098070353265,-6.955152900144458,0.1848540612326935
1633780097685508600,2.624508544921875,-6.90690120267272,-6.959285469904541,0.182894725592155
1633780097705387500,2.644387451171875,-6.908331527736783,-6.9578311794430014,0.1841544798622839
1633780097725266700,2.6642666015625,-6.913079599046707,-6.9530404380351305,0.1869539743877016
1633780097745145600,2.6841455078125,-6.9168421664506194,-6.949227601748705,0.18952618122957646
1633780097765025500,2.704025634765625,-6.918014132839441,-6.948015887871384,0.19114289571121335
1633780097784904700,2.72390478515625,-6.919094913813471,-6.946891852277517,0.1928703953572549
1633780097804783600,2.74378369140625,-6.9222478248864405,-6.943750631642342,0.19284705101428554
1633780097824662800,2.763662841796875,-6.926556920257211,-6.939420493483543,0.19397837486546485
1633780097844542700,2.783542724609375,-6.931618295300006,-6.934219417709111,0.19913508177520706
1633780097864421600,2.803421630859375,-6.935859586131572,-6.929655470794439,0.21002587535753844
1633780097884300800,2.82330078125,-6.938392904001474,-6.926600174877047,0.22651640690937638
1633780097904179500,2.843179443359375,-6.939631505885719,-6.924773543971776,0.24374418496089054
1633780097924059600,2.8630595703125,-6.941802420184016,-6.922136765727401,0.25648650642773135
1633780097943938800,2.882938720703125,-6.946266413855552,-6.917360637366771,0.2643456041639671
1633780097963817500,2.9028173828125,-6.952481635108589,-6.91091043831408,0.2696171696250327
1633780097983696600,2.922696533203125,-6.959603449812531,-6.903589301645756,0.27341409595627336
1633780098003576800,2.942576904296875,-6.967601462829113,-6.895361571526527,0.2773087105083279
1633780098023455700,2.962455810546875,-6.975093864411115,-6.887716609731316,0.27894727149559184
1633780098043334700,2.982334716796875,-6.981536464679241,-6.881171718132496,0.2792950437536463
1633780098063213600,3.002213623046875,-6.9877452561914914,-6.874787570053338,0.2812443329242058
1633780098083093800,3.02209375,-6.994230526557565,-6.867918853327631,0.28777413655174894
1633780098102972700,3.04197265625,-7.001304410466552,-6.860165170460939,0.3004322868664749
1633780098122851600,3.0618515625,-7.009228189203142,-6.851368700543046,0.3159916933143511
1633780098142730800,3.081730712890625,-7.017097022882104,-6.842627760204673,0.3304195567153394
1633780098162610700,3.101610595703125,-7.021520684543251,-6.837583920818567,0.340698739471659
1633780098182489600,3.121489501953125,-7.0220549375504255,-6.8368468387156724,0.3444701843017712
1633780098202368800,3.14136865234375,-7.023539038628339,-6.835323574671149,0.34443949690256265
1633780098222247700,3.16124755859375,-7.027927044454216,-6.830594792583584,0.3487301433011889
1633780098242127600,3.181127685546875,-7.031634082278609,-6.826363438624143,0.35675033161696046
1633780098262006800,3.2010068359375,-7.032813647451996,-6.824782306912541,0.3636701940080151
1633780098281885700,3.2208857421875,-7.033111753615737,-6.824212982591987,0.368575538238883
1633780098301764600,3.2407646484375,-7.032408573782444,-6.824677677494287,0.3733390628462657
1633780098321644800,3.260644775390625,-7.0295771497488015,-6.827381675755977,0.3772193383457139
1633780098341523700,3.280523681640625,-7.025530504706501,-6.831435335060954,0.3792122657286003
1633780098361402600,3.300402587890625,-7.022329662838578,-6.834802765667438,0.37780871907360847
1633780098381281500,3.320281494140625,-7.019267937180399,-6.838232740116119,0.3726077528970316
1633780098401161700,3.34016162109375,-7.016198028215766,-6.841783126074075,0.3651689446657896
1633780098421041000,3.360041015625,-7.015987600335478,-6.842340175434947,0.3587292670071125
1633780098440919600,3.37991943359375,-7.020751453736424,-6.837440712955594,0.3589468552805483
1633780098460798700,3.399798828125,-7.027931136107444,-6.829665402778983,0.3663760189006105
1633780098480678700,3.4196787109375,-7.034432188564539,-6.8224418812662355,0.3760850005535409
1633780098500557600,3.4395576171875,-7.03918493604958,-6.81706252631545,0.3846107637712732
1633780098520436700,3.459436767578125,-7.043127536195517,-6.812367061975598,0.3954581018043682
1633780098540315600,3.479315673828125,-7.047860409936308,-6.806679663988947,0.40885169025417417
1633780098560194800,3.49919482421875,-7.052845797133445,-6.800873023536801,0.41938649173937737
1633780098580074800,3.51907470703125,-7.058965741318464,-6.794015997248888,0.42747265796344724
1633780098599953700,3.53895361328125,-7.0669584936380385,-6.785276225954294,0.43418260393086816
1633780098619832800,3.558832763671875,-7.07480628452897,-6.7767258397519585,0.43986996538490053
1633780098639712500,3.57871240234375,-7.079931956979632,-6.771074097600579,0.4444125041853636
1633780098659591700,3.598591796875,-7.08433632941842,-6.766429486665129,0.4449602742612362
1633780098679471600,3.6184716796875,-7.095201422303915,-6.7555667318671935,0.4368269809598103
1633780098699350500,3.6383505859375,-7.117821834912895,-6.732700235542654,0.4216042773867026
1633780098719230700,3.658230712890625,-7.153135140356421,-6.6961231937736265,0.406181667327322
1633780098739109600,3.678109619140625,-7.197090017417072,-6.650130673405528,0.38477271286733444
1633780098758988500,3.697988525390625,-7.239854807910323,-6.605264526718854,0.3540785916570574
1633780098778867500,3.717867431640625,-7.272817166313528,-6.570820405325293,0.31753892275635154
1633780098798746600,3.73774658203125,-7.2926260286331175,-6.550299595344066,0.28560015351353213
1633780098818626600,3.75762646484375,-7.296671504631638,-6.546845070976018,0.26036639833468944
1633780098838505500,3.77750537109375,-7.285923316124081,-6.55948652588427,0.2425878727989271
1633780098858384600,3.797384521484375,-7.264266195589304,-6.585658493494987,0.17298695169780404
1633780098878263600,3.817263671875,-7.244664254018664,-6.6084758899807925,0.11521548413545823
1633780098898143500,3.8371435546875,-7.2249524223327635,-6.630653234997391,0.06997841721058357
1633780098918022700,3.857022705078125,-7.2012541513592,-6.65667147335112,0.03228409153217217
1633780098937901600,3.876901611328125,-7.1761547814160584,-6.683796796163916,-0.006745233051577816
1633780098957780500,3.896780517578125,-7.1473179785102605,-6.71443158840239,-0.05127863494432531
1633780098977660700,3.91666064453125,-7.114672430971265,-6.748519151443243,-0.09650509371021762
1633780098997539600,3.93653955078125,-7.087443063262104,-6.7763616826146835,-0.13949405748131685
1633780099017418500,3.95641845703125,-7.074727374073863,-6.788765821635723,-0.17684229368539525
1633780099037297400,3.97629736328125,-7.076823469570279,-6.785659087792038,-0.2092621244434267
1633780099057177600,3.996177490234375,-7.086653374189138,-6.774401780718565,-0.2392042217100039
1633780099077056800,4.016056884765625,-7.100994034230709,-6.758335612058639,-0.2667661093091592
1633780099096935400,4.035935302734375,-7.121373389914631,-6.735831519305705,-0.2915560479769483
1633780099116814600,4.055814697265625,-7.150240587958693,-6.704525695937871,-0.3062165328237228
1633780099136694800,4.07569482421875,-7.185411270061135,-6.6670929141223425,-0.3002098762874491
1633780099156573400,4.095573486328125,-7.214203649303316,-6.636846244418621,-0.27915572661450133
1633780099176452600,4.11545263671875,-7.227509705600142,-6.623139206105471,-0.2598222632543184
1633780099196331500,4.13533154296875,-7.232140288010239,-6.618494010648131,-0.24913382384367286
1633780099216211500,4.15521142578125,-7.23767863291502,-6.6125827407777305,-0.2452496393540874
1633780099236090600,4.175090576171875,-7.245980012792349,-6.603552462103963,-0.24339230278329924
1633780099255969500,4.194969482421875,-7.2510296973973505,-6.59811231687665,-0.24057050509452818
1633780099275848700,4.2148486328125,-7.248483520045876,-6.601418957206606,-0.22614092466048896
1633780099295728600,4.234728759765625,-7.238679334390163,-6.613313977661728,-0.189717685213685
1633780099315607600,4.254607666015625,-7.2248086299479,-6.629793403297662,-0.13546854655859059
1633780099335486700,4.27448681640625,-7.210650340735912,-6.646108578282594,-0.07842414202862419
1633780099355365600,4.29436572265625,-7.20257750891745,-6.655259268465638,-0.02813286730396794
1633780099375245600,4.31424560546875,-7.211590251934528,-6.645545099180937,0.00898829299158824
1633780099395124700,4.334124755859375,-7.2350570522397755,-6.619944793978333,0.025847765741206237
1633780099415003600,4.354003662109375,-7.255906948044895,-6.597089403569698,0.024817550477210897
1633780099434882600,4.373882568359375,-7.263870474269986,-6.588329758530855,0.02200958495097002
1633780099454762800,4.3937626953125,-7.2643293239533895,-6.587764525863528,0.03557059325639857
1633780099474641700,4.4136416015625,-7.264391867795586,-6.587448299521207,0.06724186838616152
1633780099494520600,4.4335205078125,-7.266558690440655,-6.584470160493254,0.11075274170609191
1633780099514399500,4.4533994140625,-7.269070965522527,-6.580774228584766,0.1562165985575877
1633780099534278700,4.473278564453125,-7.275729838889837,-6.572433101218938,0.19303238098593428
1633780099554158600,4.49315869140625,-7.290602413851023,-6.5554708605021235,0.20808191994922234
1633780099574037500,4.51303759765625,-7.314561966109276,-6.528810232591629,0.20542943267906083
1633780099593916700,4.532916748046875,-7.344609313848614,-6.495099686169624,0.20193684132294729
1633780099613795600,4.552795654296875,-7.370445765894651,-6.465695312508941,0.2042066128858365
1633780099633675500,4.572675537109375,-7.383235104840994,-6.450957177582382,0.20825369631955398
1633780099653554700,4.5925546875,-7.3834250744551415,-6.450653226199746,0.21092163688717408
1633780099673433000,4.61243310546875,-7.37440122552216,-6.4609852351218455,0.21039014209266751
1633780099693312300,4.632312255859375,-7.357196992743015,-6.480352198892831,0.21695130897285417
1633780099713192000,4.65219189453125,-7.342462364947796,-6.4965329338431355,0.2317170625586994
1633780099733071000,4.672071044921875,-7.343864048439264,-6.495382594764232,0.21921395667521282
1633780099752950300,4.6919501953125,-7.354883455103636,-6.484763585594296,0.15464898391468448
1633780099772829000,4.711828857421875,-7.360638657629489,-6.479820283973217,0.057543111299723386
1633780099792709000,4.731709228515625,-7.359229959875345,-6.481469804745912,-0.0516559803567361
1633780099812588000,4.751588134765625,-7.3508151827514165,-6.489357343125343,-0.15537123377462847
1633780099832467200,4.77146728515625,-7.336278123354911,-6.503352550730109,-0.23625775646194813
1633780099852346000,4.79134619140625,-7.322398066562414,-6.517140253064036,-0.2824160253183916
1633780099872226000,4.81122607421875,-7.30769032677412,-6.533199407461285,-0.29215348414713516
1633780099892105200,4.831105224609375,-7.277974987468123,-6.566778436458111,-0.28086890547424553
1633780099911984000,4.850984130859375,-7.223698038357496,-6.627278205606341,-0.2603123300598934
1633780099931863000,4.870863037109375,-7.143097730466723,-6.71487991669178,-0.23859246475351972
1633780099951742200,4.8907421875,-7.044031207036972,-6.819153361114859,-0.226175941174943
1633780099971622000,4.910621826171875,-6.941640507620573,-6.92318130634427,-0.23145978159569203
1633780099991501000,4.9305009765625,-6.857123903068899,-7.006739294996858,-0.2363074408225715
1633780100011380200,4.950380126953125,-6.809298906576633,-7.053790969029069,-0.21876966524012387
1633780100031259100,4.970259033203125,-6.802671597391367,-7.061275771826505,-0.18003986588399856
1633780100051139000,4.99013916015625,-6.82422525755167,-7.041281616067886,-0.14383250681073403
1633780100071018000,5.01001806640625,-6.857087078189849,-7.00956838094294,-0.1291795568164438
1633780100090897200,5.029897216796875,-6.889429258868097,-6.977821243548393,-0.12717854659180156
1633780100110776000,5.049776123046875,-6.916870223501324,-6.950680723166466,-0.12381618488607928
1633780100130656000,5.069656005859375,-6.938986778241396,-6.928831294929981,-0.11020431404309347
1633780100150535200,5.08953515625,-6.955269220000505,-6.912696152687072,-0.09620333428466692
1633780100170414300,5.109414306640625,-6.971509576183557,-6.896179317650199,-0.1056168309892062
1633780100190293000,5.12929296875,-6.9950698999911545,-6.8717106468260285,-0.13775196305434217
1633780100210173200,5.149173095703125,-7.020620520833134,-6.8448705706954,-0.17035539761781693
1633780100230052000,5.169052001953125,-7.041010397911071,-6.823238584601879,-0.19485904842382296
1633780100249931000,5.188930908203125,-7.06344843969047,-6.799326378616691,-0.21733901138249784
1633780100269810200,5.20881005859375,-7.095677223122119,-6.764453218156099,-0.25283180157877505
1633780100289690000,5.228690185546875,-7.136793661886453,-6.719926678687334,-0.2813313536205329
1633780100309569000,5.248569091796875,-7.173194762566685,-6.681021486231685,-0.28217628001207484
1633780100329448000,5.268447998046875,-7.186807692855596,-6.667371146541833,-0.2575529666154645
1633780100349327000,5.2883271484375,-7.174654898247122,-6.681743955287337,-0.22137791150975972
1633780100369206300,5.308206298828125,-7.14935153016448,-6.709677671873569,-0.1933234728869982
1633780100389086000,5.3280859375,-7.123009466683865,-6.737668087083101,-0.19221494538951664
1633780100408965000,5.347965087890625,-7.1015347169786684,-6.758925394645333,-0.23561187804015352
1633780100428844000,5.367843994140625,-7.093813767337799,-6.763622028028965,-0.318760756168887
1633780100448723200,5.38772314453125,-7.108008881428837,-6.743568835559487,-0.41337146923355755
1633780100468603100,5.40760302734375,-7.142892563283443,-6.701230161523819,-0.4929338123787194
1633780100488482000,5.42748193359375,-7.185860767394304,-6.65122665194869,-0.5431205695662648
1633780100508361200,5.447361328125,-7.218024084374308,-6.614659547051787,-0.5628418997328728
1633780100528240000,5.467240234375,-7.229511693072318,-6.602680355444551,-0.5560138803437352
1633780100548120000,5.4871201171875,-7.223107086727023,-6.611295623576641,-0.5365406431866809
1633780100567999200,5.506999267578125,-7.207324995705485,-6.629411125981807,-0.5251208755604923
1633780100587878000,5.5268779296875,-7.190168109199404,-6.646969579026103,-0.5382098915731534
1633780100607757000,5.546757080078125,-7.180544540807604,-6.654092562773823,-0.5772504373788834
1633780100627637200,5.56663720703125,-7.1842626845479005,-6.645390785402059,-0.6289128931421786
1633780100647516000,5.586515869140625,-7.198337971651553,-6.624448535138368,-0.6862956262484192
1633780100667395300,5.606395263671875,-7.217774493527412,-6.596779606968164,-0.7460663504697382
1633780100687274200,5.626274169921875,-7.241174073815345,-6.5654965799540275,-0.793753838187456
1633780100707153400,5.6461533203125,-7.270840897804498,-6.530132421106099,-0.8140180430591106
1633780100727033300,5.666033447265625,-7.305069915142655,-6.491716473472118,-0.8148400269664824
1633780100746912300,5.685912353515625,-7.3415166085302825,-6.4491907524317496,-0.8248990641660988
1633780100766791400,5.70579150390625,-7.381882521188259,-6.398374172908067,-0.8596594119019806
1633780100786670000,5.725670166015625,-7.42483085155487,-6.342184668174386,-0.9049657035715878
1633780100806550300,5.74555029296875,-7.467066065216064,-6.287130304950475,-0.9409051050242035
1633780100826429400,5.765429443359375,-7.503812618333101,-6.239772925969958,-0.9635379387233406
1633780100846308400,5.785308349609375,-7.5345742518216365,-6.201849730288982,-0.9683154553234576
1633780100866187300,5.805187255859375,-7.561272289133071,-6.1712085083097215,-0.9558938537109642
1633780100886067500,5.8250673828125,-7.5834139783143995,-6.146852650210261,-0.9372413948848843
1633780100905946400,5.8449462890625,-7.5998296910643575,-6.129091368070244,-0.9204427472319453
1633780100925825300,5.8648251953125,-7.606998852041364,-6.120310095721483,-0.919646920679137
1633780100945704200,5.8847041015625,-7.604125342431664,-6.121069389656186,-0.9381708577547222
1633780100965584400,5.90458447265625,-7.595342901039123,-6.127977853870392,-0.9638632982201873
1633780100985463300,5.92446337890625,-7.581631186550855,-6.140652042004466,-0.9907794352617114
1633780101005342200,5.94434228515625,-7.565540467971563,-6.15519202401042,-1.0230299190685153
1633780101025221400,5.964221435546875,-7.548683441194892,-6.168784496033191,-1.0648291524652391
1633780101045100300,5.984100341796875,-7.533316945236921,-6.180127727824449,-1.1070367474671452
1633780101064980200,6.003980224609375,-7.521272871699929,-6.188961607143282,-1.1391163316864519
1633780101084859400,6.023859375,-7.517243762314319,-6.190725694206357,-1.1560052149061113
1633780101104738300,6.04373828125,-7.524394218590855,-6.18068419266343,-1.1631915462136269
1633780101124617200,6.0636171875,-7.541336585563421,-6.159282508194446,-1.1669923998013139
1633780101144497400,6.083497314453125,-7.5627844472616905,-6.131684307172894,-1.1735066770661622
1633780101164376300,6.103376220703125,-7.583065603268146,-6.105314186641573,-1.1801022759389133
1633780101184255500,6.12325537109375,-7.597274745884537,-6.08786445466876,-1.1788611898366361
1633780101204134100,6.143134033203125,-7.602503294187784,-6.085317108273506,-1.158123010777682
1633780101224014300,6.163014404296875,-7.597853422555327,-6.097825876712799,-1.1222887501999734
1633780101243893500,6.1828935546875,-7.587330274975299,-6.116956109118461,-1.0888802554644643
1633780101263772200,6.202772216796875,-7.578590503680705,-6.131846804258227,-1.0657401298303157
1633780101283651300,6.2226513671875,-7.575352252411842,-6.138049750551581,-1.052980528435111
1633780101303530200,6.2425302734375,-7.573693963810801,-6.143285313117504,-1.0342052469469607
1633780101323410200,6.26241015625,-7.566327818956971,-6.157919403147697,-1.000547088299319
1633780101343289300,6.282289306640625,-7.553651292735338,-6.1801388337403536,-0.9584470453251153
1633780101363168300,6.302168212890625,-7.543276613715291,-6.197939278846979,-0.9246163065895437
1633780101383047400,6.32204736328125,-7.542720733398198,-6.200677763900161,-0.9106864923711866
1633780101402927400,6.34192724609375,-7.552989613956212,-6.186767311969399,-0.9201311970647424
1633780101422806300,6.36180615234375,-7.573796255141496,-6.159686997342109,-0.9307260216414928
1633780101442685400,6.381685546875,-7.594920876234769,-6.133943484276533,-0.9285988003544509
