time,seconds_elapsed,z,y,x
1633780101641477400,6.580477294921875,20.82391357421875,-39.753936767578125,-24.169322967529297
1633780101661357300,6.600357421875,20.982879638671875,-39.81231689453125,-24.178638458251953
1633780101681236200,6.620236328125,21.095001220703125,-40.08531188964844,-23.733348846435547
1633780101701115400,6.640115478515625,20.9578857421875,-40.21080017089844,-23.720691680908203
1633780101720994300,6.659994384765625,20.42938232421875,-40.457557678222656,-23.51290512084961
1633780101740874200,6.679874267578125,20.8482666015625,-40.483863830566406,-23.55404281616211
1633780101760753400,6.69975341796875,20.4986572265625,-40.45215606689453,-23.344837188720703
1633780101780632300,6.71963232421875,20.66851806640625,-40.34605407714844,-23.16720962524414
1633780101800511500,6.739511474609375,19.9908447265625,-40.358184814453125,-23.063823699951172
1633780101820390100,6.75939013671875,20.301849365234375,-40.99950408935547,-22.34200668334961
1633780101840270300,6.779270263671875,20.5347900390625,-41.025054931640625,-22.117938995361328
1633780101860149500,6.7991494140625,20.351715087890625,-41.322425842285156,-21.79874038696289
1633780101880028200,6.819028076171875,20.9649658203125,-41.34608459472656,-21.686023712158203
1633780101899907300,6.8389072265625,20.8536376953125,-41.39793395996094,-21.386089324951172
1633780101919787500,6.85878759765625,20.793487548828125,-41.574981689453125,-20.814083099365234
1633780101939666200,6.878666259765625,20.743011474609375,-41.66571044921875,-20.580951690673828
1633780101959545300,6.89854541015625,20.74658203125,-41.96965789794922,-20.182506561279297
1633780101979424300,6.91842431640625,20.612884521484375,-42.02672576904297,-19.99954605102539
1633780101999303400,6.938303466796875,20.758636474609375,-42.04991149902344,-19.77786636352539
1633780102019183400,6.958183349609375,20.24505615234375,-42.55597686767578,-19.799022674560547
1633780102039062300,6.978062255859375,20.26971435546875,-42.68498229980469,-19.192562103271484
1633780102058941400,6.99794140625,19.636505126953125,-42.81073760986328,-19.373287200927734
1633780102078820400,7.0178203125,19.58001708984375,-43.03559112548828,-19.488887786865234
1633780102098700300,7.0377001953125,19.311187744140625,-43.195953369140625,-19.26199722290039
1633780102118579500,7.057579345703125,19.12451171875,-43.535430908203125,-19.075206756591797
1633780102138458400,7.077458251953125,19.381622314453125,-43.55408477783203,-18.830699920654297
1633780102158337300,7.097337158203125,19.17559814453125,-44.05607604980469,-18.29056167602539
1633780102178217500,7.117217529296875,19.08416748046875,-44.092926025390625,-17.948528289794922
1633780102198096400,7.137096435546875,19.175689697265625,-43.864845275878906,-17.586849212646484
1633780102217975300,7.156975341796875,18.95709228515625,-43.91191101074219,-16.941028594970703
1633780102237854200,7.176854248046875,18.784271240234375,-44.21692657470703,-16.52481460571289
1633780102257733400,7.1967333984375,18.549041748046875,-44.747528076171875,-16.239948272705078
1633780102277613300,7.21661328125,18.412506103515625,-45.080345153808594,-15.488338470458984
1633780102297492200,7.2364921875,18.46673583984375,-45.15104675292969,-14.822444915771484
1633780102317371400,7.256371337890625,19.13702392578125,-45.29823303222656,-14.165897369384766
1633780102337250300,7.276250244140625,18.70538330078125,-45.4576416015625,-13.543697357177734
1633780102357130200,7.296130126953125,18.91259765625,-45.364219665527344,-13.012943267822266
1633780102377009400,7.316009521484375,18.461761474609375,-46.02784729003906,-12.295398712158203
1633780102396888300,7.335888427734375,18.1361083984375,-46.397247314453125,-11.332530975341797
1633780102416767200,7.355767333984375,17.89251708984375,-46.60566711425781,-10.735912322998047
1633780102436646100,7.375646240234375,17.3194580078125,-46.91233825683594,-10.008071899414062
1633780102456526300,7.3955263671875,17.560028076171875,-47.15198516845703,-9.235939025878906
1633780102476405500,7.415405517578125,17.5916748046875,-47.31358337402344,-8.360694885253906
1633780102496284200,7.4352841796875,17.774139404296875,-47.43952941894531,-7.900730133056641
1633780102516163300,7.455163330078125,18.315155029296875,-47.23040008544922,-7.431407928466797
1633780102536043500,7.47504345703125,18.1739501953125,-47.1060791015625,-6.937259674072266
1633780102555922200,7.494922119140625,18.759124755859375,-46.80907440185547,-6.412380218505859
1633780102575801300,7.51480126953125,18.905181884765625,-46.81468200683594,-5.552398681640625
1633780102595680300,7.53468017578125,19.916717529296875,-46.47160339355469,-5.359851837158203
1633780102615560200,7.554560302734375,20.0865478515625,-46.52589416503906,-4.969860076904297
1633780102635439400,7.574439453125,21.414031982421875,-46.40398406982422,-4.5184478759765625
1633780102655318300,7.594318359375,21.172760009765625,-45.97694396972656,-4.561668395996094
1633780102675200800,7.61420068359375,21.697113037109375,-45.735450744628906,-4.290378570556641
1633780102695079700,7.63407958984375,21.865142822265625,-45.656707763671875,-4.353675842285156
1633780102714960000,7.6539599609375,22.390167236328125,-45.349830627441406,-4.7923583984375
1633780102734838800,7.6738388671875,22.090667724609375,-45.73878479003906,-4.543312072753906
1633780102754718000,7.693718017578125,22.532318115234375,-45.457740783691406,-4.49163818359375
1633780102774596600,7.7135966796875,22.6976318359375,-45.42823028564453,-4.114223480224609
1633780102794476800,7.733476806640625,23.353302001953125,-45.23504638671875,-3.9983177185058594
1633780102814356000,7.75335595703125,23.51397705078125,-44.994529724121094,-3.5948638916015625
1633780102834234600,7.773234619140625,23.543121337890625,-44.995391845703125,-3.3951072692871094
1633780102854113800,7.79311376953125,23.3089599609375,-45.055641174316406,-3.0762786865234375
1633780102873993000,7.812992919921875,23.5439453125,-44.89611053466797,-2.9916763305664062
1633780102893872600,7.83287255859375,23.2589111328125,-45.155670166015625,-2.783557891845703
1633780102913751800,7.852751708984375,23.214996337890625,-45.58229064941406,-2.7731704711914062
1633780102933630700,7.872630615234375,22.783782958984375,-45.741050720214844,-2.670948028564453
1633780102953510000,7.892510009765625,22.608245849609375,-45.631591796875,-2.2688522338867188
1633780102973389800,7.912389892578125,22.447662353515625,-45.8077392578125,-2.0074119567871094
1633780102993268700,7.932268798828125,22.2724609375,-45.692359924316406,-1.5403480529785156
1633780103013148000,7.95214794921875,22.19580078125,-45.82643127441406,-1.1427993774414062
1633780103033026800,7.97202685546875,22.439239501953125,-45.66570281982422,-0.471527099609375
1633780103052905700,7.99190576171875,22.11370849609375,-45.82274627685547,0.2606239318847656
1633780103072786000,8.011785888671875,22.38812255859375,-45.59393310546875,0.52044677734375
1633780103092664800,8.031664794921875,21.99713134765625,-45.81903839111328,0.9128913879394531
1633780103112543700,8.051543701171875,21.555908203125,-46.02058410644531,1.7159271240234375
1633780103132422700,8.071422607421875,21.2303466796875,-46.315452575683594,2.6783447265625
1633780103152302800,8.091302734375,20.465484619140625,-46.38054656982422,3.3876266479492188
1633780103172181800,8.111181640625,19.675628662109375,-46.467742919921875,4.1014862060546875
1633780103192060700,8.131060791015624,19.50164794921875,-46.37755584716797,5.498558044433594
1633780103211939800,8.15093994140625,19.199859619140625,-46.346771240234375,6.357501983642578
1633780103231819800,8.17081982421875,19.44879150390625,-46.217002868652344,7.447284698486328
1633780103251698700,8.19069873046875,19.7750244140625,-45.975311279296875,8.256359100341797
1633780103271577900,8.210577880859375,19.84429931640625,-45.64954376220703,9.383453369140625
1633780103291456800,8.230456787109375,20.1798095703125,-45.33348083496094,10.18939208984375
1633780103311335700,8.250335693359375,20.3560791015625,-44.989952087402344,11.060314178466797
1633780103331216000,8.2702158203125,20.685638427734375,-45.04634094238281,11.5299072265625
1633780103351094800,8.2900947265625,20.79156494140625,-44.63384246826172,12.212657928466797
1633780103370974000,8.309973876953125,20.96014404296875,-44.656105041503906,12.522045135498047
1633780103390852600,8.3298525390625,20.67352294921875,-44.5076904296875,12.867729187011719
1633780103410732800,8.34973291015625,20.560546875,-44.680702209472656,12.998184204101562
1633780103430612000,8.369612060546874,20.472808837890625,-44.58930206298828,13.50897216796875
1633780103450490600,8.38949072265625,20.3543701171875,-44.890289306640625,13.55670166015625
1633780103470369800,8.409369873046876,20.307647705078125,-44.67766571044922,13.551692962646484
1633780103490249000,8.4292490234375,20.49993896484375,-44.721160888671875,13.523689270019531
1633780103510128600,8.449128662109375,20.698577880859375,-44.59185028076172,13.664451599121094
1633780103530007800,8.4690078125,21.256072998046875,-44.56181335449219,13.45456314086914
1633780103549886700,8.48888671875,20.8480224609375,-44.666168212890625,13.725288391113281
1633780103569766000,8.508765869140625,21.134307861328125,-44.649391174316406,13.742073059082031
1633780103589645800,8.528645751953125,21.532135009765625,-44.511817932128906,13.607929229736328
1633780103609524700,8.548524658203124,21.417144775390625,-44.352996826171875,13.599063873291016
1633780103629404000,8.56840380859375,21.305816650390625,-44.528656005859375,13.474411010742188
1633780103649282800,8.58828271484375,21.68536376953125,-44.276611328125,13.660758972167969
1633780103669162800,8.608162841796876,21.77227783203125,-44.30335235595703,13.617084503173828
1633780103689042000,8.6280419921875,21.63348388671875,-44.37061309814453,13.667049407958984
1633780103708920800,8.6479208984375,21.985260009765625,-44.329734802246094,13.481365203857422
1633780103728799700,8.6677998046875,22.11920166015625,-44.25794982910156,13.635169982910156
1633780103748679000,8.687678955078125,21.769012451171875,-44.35874938964844,13.42623519897461
1633780103768558800,8.707558837890625,21.705047607421875,-44.42765808105469,13.601577758789062
1633780103788437800,8.727437744140625,21.58782958984375,-44.528846740722656,13.512046813964844
1633780103808317000,8.74731689453125,21.76043701171875,-44.519866943359375,13.460140228271484
1633780103828195800,8.76719580078125,21.71661376953125,-44.595298767089844,13.429298400878906
1633780103848075800,8.78707568359375,21.47314453125,-44.672706604003906,13.704822540283203
1633780103867954700,8.80695458984375,21.628509521484375,-44.783935546875,13.64303970336914
1633780103887833900,8.826833740234376,21.6353759765625,-44.763427734375,13.499725341796875
1633780103907713000,8.846713134765626,20.964630126953125,-44.60302734375,13.474441528320312
1633780103927591700,8.866591796875,21.185638427734375,-44.68177795410156,13.31494140625
1633780103947472000,8.886471923828125,20.994140625,-44.515602111816406,13.35162353515625
1633780103967351000,8.90635107421875,21.317108154296875,-44.71857452392578,13.402027130126953
1633780103987230000,8.92622998046875,21.191192626953125,-44.448394775390625,13.268535614013672
1633780104007108900,8.94610888671875,21.048980712890625,-44.464988708496094,13.47641372680664
1633780104026988800,8.96598876953125,21.468048095703125,-44.34868621826172,13.342826843261719
1633780104046868000,8.985867919921875,21.72698974609375,-44.392799377441406,13.226253509521484
1633780104066747000,9.005746826171874,21.751251220703125,-44.510467529296875,13.338146209716797
1633780104086625800,9.025625732421876,21.75396728515625,-44.30500030517578,13.670745849609375
1633780104106506000,9.045506103515624,21.8978271484375,-44.24394226074219,13.311012268066406
1633780104126384600,9.065384521484376,21.662689208984375,-44.28754425048828,13.163116455078125
1633780104146263800,9.085263916015625,21.713775634765625,-44.55006408691406,13.238212585449219
1633780104166143000,9.10514306640625,21.598114013671875,-44.488433837890625,13.073883056640625
1633780104186022000,9.12502197265625,21.576202392578125,-44.512664794921875,12.973262786865234
1633780104205901800,9.14490185546875,21.227569580078125,-44.347808837890625,13.232879638671875
1633780104225780700,9.16478076171875,21.710296630859375,-44.453590393066406,13.133892059326172
1633780104245660000,9.184659912109375,21.158966064453125,-44.35779571533203,13.356060028076172
1633780104265538800,9.204538818359374,21.298858642578125,-44.396202087402344,13.369544982910156
1633780104285418800,9.224418701171874,20.792572021484375,-44.56329345703125,13.345718383789062
1633780104305298000,9.2442978515625,21.011505126953125,-44.820098876953125,13.38235092163086
1633780104325176800,9.2641767578125,21.012451171875,-44.697662353515625,13.433246612548828
1633780104345055700,9.2840556640625,20.79779052734375,-44.483489990234375,13.200798034667969
1633780104364936000,9.30393603515625,20.96539306640625,-44.69462585449219,13.348186492919922
1633780104384814800,9.32381494140625,21.087432861328125,-44.84165954589844,13.233749389648438
1633780104404693800,9.34369384765625,20.929718017578125,-44.890777587890625,13.24062728881836
1633780104424573000,9.363572998046875,20.766448974609375,-44.70781707763672,13.208759307861328
1633780104444451800,9.383451904296875,20.60528564453125,-44.488922119140625,13.491172790527344
1633780104464331800,9.403331787109375,20.80218505859375,-44.62907409667969,13.553550720214844
1633780104484210700,9.423210693359374,21.054443359375,-44.518394470214844,13.562065124511719
1633780104504089900,9.44308984375,20.8572998046875,-44.48358917236328,13.551677703857422
1633780104523969000,9.462968994140626,21.261260986328125,-44.553741455078125,13.526351928710938
1633780104543848700,9.4828486328125,21.089141845703125,-44.44593048095703,13.624618530273438
1633780104563728000,9.502727783203126,20.84820556640625,-44.58753967285156,13.4443359375
1633780104583607000,9.52260693359375,21.085906982421875,-44.7489013671875,13.67556381225586
1633780104603485700,9.542485595703125,21.567108154296875,-44.77349090576172,13.565670013427734
1633780104623366000,9.562365966796875,20.89947509765625,-44.913787841796875,13.501361846923828
1633780104643244800,9.582244873046875,21.11212158203125,-44.730735778808594,13.384132385253906
1633780104663124000,9.6021240234375,21.008453369140625,-44.75689697265625,13.086986541748047
1633780104682999600,9.62199951171875,20.899200439453125,-44.990089416503906,12.84835433959961
1633780104702878700,9.641878662109375,20.687469482421875,-45.00456237792969,12.648632049560547
1633780104722758700,9.661758544921875,21.082733154296875,-45.04767608642578,12.607215881347656
1633780104742637600,9.681637451171875,20.9227294921875,-45.272216796875,12.553642272949219
1633780104762516700,9.701516845703125,20.583831787109375,-45.14512634277344,12.552047729492188
1633780104782395600,9.721395751953125,21.18621826171875,-45.038063049316406,12.71804428100586
1633780104802275600,9.741275634765625,21.3016357421875,-45.43159484863281,12.525524139404297
1633780104822154800,9.76115478515625,20.944793701171875,-45.406105041503906,12.34664535522461
1633780104842033700,9.78103369140625,20.762054443359375,-45.40839385986328,12.1953125
1633780104861912800,9.800912841796874,20.45208740234375,-45.1795654296875,12.12237548828125
1633780104881791700,9.820791748046876,20.81732177734375,-45.16809844970703,12.067989349365234
1633780104901671700,9.840671630859376,20.928497314453125,-45.18009948730469,12.251327514648438
1633780104921550800,9.86055078125,21.1981201171875,-45.23589324951172,12.373043060302734
1633780104941429500,9.880429443359375,20.396881103515625,-45.48460388183594,12.406116485595703
1633780104961308700,9.90030859375,20.782623291015625,-45.39593505859375,12.665164947509766
1633780104981188900,9.92018896484375,20.433135986328125,-45.170372009277344,12.561393737792969
1633780105001067500,9.940067626953125,20.47186279296875,-45.27405548095703,12.633190155029297
1633780105020946700,9.95994677734375,20.35040283203125,-45.58897399902344,12.373096466064453
1633780105040825600,9.97982568359375,20.267578125,-45.36363983154297,12.852897644042969
1633780105060705500,9.99970556640625,20.25762939453125,-45.54205322265625,12.712158203125
1633780105080584700,10.019584716796874,20.22564697265625,-45.51197052001953,12.763103485107422
1633780105100463600,10.039463623046874,20.222381591796875,-45.293739318847656,12.849998474121094
1633780105120342800,10.0593427734375,19.90081787109375,-45.33576202392578,13.01675033569336
1633780105140222000,10.079221923828126,20.165435791015625,-45.376800537109375,13.058551788330078
1633780105160101600,10.0991015625,20.007537841796875,-45.20610809326172,13.176414489746094
1633780105179980800,10.118980712890625,19.964385986328125,-45.315879821777344,13.164131164550781
1633780105199859700,10.138859619140625,20.161773681640625,-44.92023468017578,13.642135620117188
1633780105219738600,10.158738525390625,20.351531982421875,-45.11212158203125,13.369083404541016
1633780105239618800,10.178618896484375,20.3385009765625,-45.280982971191406,13.537483215332031
1633780105259497700,10.198497802734375,20.33905029296875,-44.962242126464844,13.467395782470703
1633780105279376600,10.218376708984374,20.279083251953125,-45.025856018066406,13.480297088623047
1633780105299255600,10.238255615234374,20.394317626953125,-44.915435791015625,13.754341125488281
1633780105319135700,10.2581357421875,20.411712646484375,-45.08271026611328,13.897666931152344
1633780105339014700,10.2780146484375,20.254852294921875,-45.15440368652344,13.794719696044922
1633780105358893600,10.2978935546875,20.21954345703125,-45.156410217285156,14.027774810791016
1633780105378772700,10.317772705078125,20.516326904296875,-45.18017578125,14.256790161132812
1633780105398651600,10.337651611328125,20.534423828125,-44.958473205566406,14.391532897949219
1633780105418531600,10.357531494140625,19.81298828125,-45.01568603515625,14.477252960205078
1633780105438410800,10.37741064453125,19.671112060546875,-44.805946350097656,14.277294158935547
1633780105458289700,10.39728955078125,19.810516357421875,-44.78314971923828,14.3251953125
1633780105478168800,10.4171689453125,19.4654541015625,-44.97772216796875,14.624153137207031
1633780105498048800,10.437048828125,19.79315185546875,-44.63475799560547,14.81857681274414
1633780105517927700,10.456927734375,20.0972900390625,-44.70763397216797,14.82943344116211
1633780105537806800,10.476806884765624,20.087860107421875,-44.42633819580078,15.039661407470703
1633780105557685500,10.496685546875,20.067230224609375,-44.65375518798828,14.887470245361328
1633780105577564700,10.516564697265625,20.300048828125,-44.29388427734375,15.29842758178711
1633780105597444900,10.53644482421875,19.930084228515625,-44.406829833984375,15.111091613769531
1633780105617323500,10.556323486328125,19.592254638671875,-44.275596618652344,15.319343566894531
1633780105637202700,10.57620263671875,19.615203857421875,-44.04185485839844,15.627132415771484
1633780105657081600,10.59608154296875,20.250244140625,-44.29277801513672,15.581878662109375
1633780105676961800,10.6159619140625,20.527618408203125,-44.237518310546875,15.46933364868164
1633780105696840700,10.6358408203125,20.480316162109375,-44.149017333984375,15.554073333740234
1633780105716719900,10.655719970703124,20.24481201171875,-44.18804931640625,15.663082122802734
1633780105736598800,10.675598876953124,20.302276611328125,-43.91950225830078,15.745872497558594
1633780105756478700,10.695478759765624,20.325042724609375,-43.887855529785156,15.712398529052734
1633780105776358000,10.71535791015625,20.236358642578125,-44.03675842285156,15.737037658691406
1633780105796236800,10.73523681640625,20.395050048828125,-44.127052307128906,15.51254653930664
1633780105816116000,10.755115966796875,20.3004150390625,-44.21862030029297,15.885093688964844
1633780105835994600,10.77499462890625,20.512420654296875,-44.143165588378906,15.890987396240234
1633780105855874800,10.794874755859375,19.94427490234375,-44.17247772216797,15.87350082397461
1633780105875754000,10.81475390625,19.959564208984375,-44.114158630371094,15.766357421875
1633780105895632600,10.834632568359375,20.210174560546875,-43.751670837402344,15.886409759521484
1633780105915511800,10.85451171875,20.173736572265625,-43.84271240234375,16.190391540527344
1633780105935392000,10.87439208984375,20.46173095703125,-43.78984832763672,16.13814926147461
1633780105955270700,10.894270751953124,20.1824951171875,-43.665870666503906,16.122772216796875
1633780105975149800,10.91414990234375,20.22479248046875,-43.48966979980469,15.989688873291016
1633780105995028700,10.93402880859375,20.6021728515625,-43.76557159423828,16.238323211669922
1633780106014908700,10.95390869140625,20.57666015625,-43.929412841796875,16.199600219726562
1633780106034787800,10.973787841796875,20.428009033203125,-44.05116271972656,16.50395965576172
1633780106054666800,10.993666748046875,20.2222900390625,-43.643516540527344,16.265968322753906
1633780106074546000,11.0135458984375,20.32403564453125,-43.60368347167969,16.474712371826172
1633780106094424800,11.0334248046875,20.42095947265625,-43.998291015625,16.301342010498047
1633780106114304800,11.0533046875,20.3673095703125,-43.78175354003906,16.488086700439453
1633780106134184000,11.073183837890625,20.600006103515625,-43.85087585449219,16.675670623779297
1633780106154062800,11.093062744140624,20.570037841796875,-43.92936706542969,16.47815704345703
1633780106173941800,11.112941650390624,20.5186767578125,-43.9619140625,16.626575469970703
1633780106193822000,11.132822021484374,20.410858154296875,-43.871116638183594,16.854598999023438
1633780106213700900,11.152700927734376,20.137603759765625,-43.865318298339844,16.770729064941406
1633780106233579800,11.172579833984376,20.03375244140625,-43.6712646484375,16.62691879272461
1633780106253458700,11.192458740234375,20.017425537109375,-43.833824157714844,16.664222717285156
1633780106273339000,11.2123388671875,20.33154296875,-43.608154296875,16.848392486572266
1633780106293217800,11.2322177734375,20.343780517578125,-43.47784423828125,16.396625518798828
1633780106313096700,11.2520966796875,20.4168701171875,-43.63136291503906,16.44062042236328
1633780106332975900,11.271975830078125,20.53802490234375,-43.86127471923828,16.177669525146484
1633780106352854800,11.291854736328125,20.2781982421875,-43.678436279296875,16.260082244873047
1633780106372734700,11.311734619140625,20.09259033203125,-43.959442138671875,16.230377197265625
1633780106392614000,11.33161376953125,20.4715576171875,-43.792686462402344,16.079097747802734
1633780106412492800,11.351492919921874,20.073150634765625,-43.964385986328125,16.16309356689453
1633780106432372000,11.3713720703125,20.624786376953125,-44.006080627441406,15.870891571044922
1633780106452252000,11.391251953125,20.353790283203125,-43.77295684814453,16.24864959716797
1633780106472130800,11.411130859375,20.35577392578125,-43.90241241455078,16.302932739257812
1633780106492010000,11.431010009765625,20.012786865234375,-44.17066955566406,16.18588638305664
1633780106511888600,11.450888671875,20.10284423828125,-44.053321838378906,16.184650421142578
1633780106531768800,11.470768798828125,20.24432373046875,-43.97724151611328,16.308738708496094
1633780106551648000,11.49064794921875,20.2335205078125,-44.247032165527344,16.193130493164062
1633780106571526700,11.510526611328125,20.354522705078125,-44.187103271484375,15.9158935546875
1633780106591405800,11.53040576171875,20.569427490234375,-43.98193359375,16.227989196777344
1633780106611285800,11.55028564453125,20.14654541015625,-44.47198486328125,15.963748931884766
1633780106631164700,11.57016455078125,20.2677001953125,-44.186920166015625,15.926395416259766
1633780106651043800,11.5900439453125,20.272186279296875,-44.144432067871094,15.939029693603516
1633780106670922800,11.6099228515625,19.83489990234375,-44.192832946777344,16.00428009033203
1633780106690805200,11.62980517578125,20.06121826171875,-43.97465515136719,16.17959213256836
1633780106710685200,11.649685302734374,20.045928955078125,-43.79418182373047,16.33428955078125
1633780106730564400,11.669564453125,20.1141357421875,-43.71125793457031,16.304378509521484
1633780106750443300,11.689443359375,19.896453857421875,-43.810699462890625,16.26259994506836
1633780106770322400,11.709322509765625,20.457855224609375,-44.027801513671875,16.402034759521484
1633780106790202400,11.729202392578125,20.428619384765625,-43.935882568359375,16.611186981201172
1633780106810081300,11.749081298828125,20.256561279296875,-43.70137023925781,16.508575439453125
1633780106829960400,11.76896044921875,20.174835205078125,-43.649436950683594,16.70321273803711
1633780106849839000,11.788839111328125,20.029998779296875,-43.632118225097656,16.735210418701172
1633780106869718300,11.80871826171875,19.9185791015625,-43.63116455078125,16.55356216430664
1633780106889598500,11.828598388671875,20.54132080078125,-43.81346893310547,16.66645050048828
1633780106909477000,11.84847705078125,20.409332275390625,-43.824913024902344,16.632240295410156
1633780106929356300,11.868356201171874,20.278472900390625,-43.79717254638672,16.670181274414062
1633780106949235200,11.888235107421876,20.2796630859375,-43.65821838378906,16.61288833618164
1633780106969115100,11.908115234375,20.3707275390625,-43.732460021972656,16.41659164428711
1633780106988994300,11.927994384765626,20.349517822265625,-43.740928649902344,16.725082397460938
1633780107008873200,11.947873291015625,20.2535400390625,-43.56566619873047,16.785972595214844
1633780107028752400,11.96775244140625,20.1104736328125,-43.53508758544922,16.68946075439453
1633780107048632300,11.98763232421875,20.56890869140625,-43.64226531982422,16.877788543701172
1633780107068511200,12.00751123046875,20.405975341796875,-43.68775939941406,16.914901733398438
1633780107088390400,12.027390380859375,20.317779541015625,-43.636924743652344,16.99022674560547
1633780107108269300,12.047269287109375,20.405731201171875,-43.562034606933594,17.02239990234375
1633780107128149200,12.067149169921874,20.420562744140625,-43.498619079589844,17.223587036132812
1633780107148028400,12.0870283203125,20.375274658203125,-43.46259307861328,17.35110855102539
1633780107167907300,12.1069072265625,20.15338134765625,-43.481964111328125,17.27916717529297
1633780107187786200,12.1267861328125,20.4879150390625,-43.621185302734375,17.540542602539062
1633780107207665200,12.1466650390625,20.36553955078125,-43.402320861816406,17.642642974853516
1633780107227545300,12.16654541015625,19.78204345703125,-43.18128204345703,17.579910278320312
1633780107247424300,12.18642431640625,20.244873046875,-43.523712158203125,17.38495635986328
1633780107267303200,12.20630322265625,20.18939208984375,-43.36317443847656,17.281147003173828
1633780107287182300,12.226182373046875,20.17938232421875,-43.55326843261719,17.456069946289062
1633780107307062300,12.246062255859375,19.681396484375,-43.42662048339844,17.442398071289062
1633780107326941200,12.265941162109375,20.109130859375,-43.532066345214844,17.299190521240234
1633780107346820400,12.2858203125,19.918426513671875,-43.53135681152344,17.551372528076172
1633780107366699300,12.30569921875,19.624542236328125,-43.52344512939453,17.650924682617188
1633780107386579200,12.3255791015625,19.9368896484375,-43.55067443847656,17.635852813720703
1633780107406458400,12.345458251953126,19.876678466796875,-43.381446838378906,17.648265838623047
1633780107426337300,12.365337158203126,20.264434814453125,-43.31263732910156,17.83652114868164
1633780107446216400,12.385216552734375,20.12652587890625,-43.185585021972656,17.551151275634766
1633780107466095000,12.40509521484375,20.497802734375,-43.15287780761719,17.47119140625
1633780107485975300,12.424975341796875,20.30426025390625,-43.19126892089844,17.751178741455078
1633780107505854500,12.4448544921875,19.857330322265625,-43.24644470214844,17.349594116210938
1633780107525733000,12.464733154296875,19.821563720703125,-43.32799530029297,17.72336196899414
1633780107545612300,12.4846123046875,20.192138671875,-43.14073181152344,17.555431365966797
1633780107565492500,12.504492431640625,20.16998291015625,-43.045143127441406,17.655941009521484
1633780107585371100,12.52437109375,20.248199462890625,-43.15016174316406,17.655242919921875
1633780107605250300,12.544250244140626,20.059326171875,-43.134666442871094,17.559856414794922
1633780107625129200,12.564129150390626,20.20697021484375,-43.23609924316406,17.728755950927734
1633780107645009200,12.584009033203126,19.9705810546875,-43.127655029296875,17.573219299316406
1633780107664888300,12.603888427734375,20.14306640625,-43.13227081298828,17.62950897216797
1633780107684763100,12.62376318359375,20.399139404296875,-43.19029998779297,17.699581146240234
1633780107704642000,12.64364208984375,19.97161865234375,-43.12964630126953,17.778064727783203
1633780107724521200,12.663521240234376,19.79302978515625,-43.095458984375,17.887466430664062
1633780107744401200,12.683401123046876,19.679962158203125,-43.26319885253906,17.95595932006836
1633780107764280000,12.703280029296875,19.616455078125,-43.26148986816406,17.625328063964844
1633780107784159200,12.7231591796875,19.9764404296875,-43.300132751464844,17.808147430419922
1633780107804038400,12.743038330078125,20.027069091796875,-43.33296203613281,18.238666534423828
1633780107823918000,12.76291796875,20.451629638671875,-43.24547576904297,17.981979370117188
1633780107843797200,12.78279736328125,20.21124267578125,-43.079811096191406,18.02983856201172
1633780107863676200,12.80267626953125,19.777069091796875,-42.94740295410156,18.00025177001953
1633780107883555000,12.82255517578125,19.85888671875,-43.11991882324219,18.1361083984375
1633780107903435300,12.842435302734375,20.184600830078125,-42.954063415527344,18.08844757080078
1633780107923314200,12.862314208984374,20.1990966796875,-42.83800506591797,18.208438873291016
1633780107943193000,12.882193115234376,20.221221923828125,-42.948829650878906,18.406227111816406
1633780107963072000,12.902072021484376,20.287872314453125,-42.84159851074219,18.130687713623047
1633780107982952200,12.9219521484375,20.102813720703125,-42.8089599609375,18.22088623046875
1633780108002831000,12.9418310546875,20.24737548828125,-42.726715087890625,18.18386459350586
1633780108022710000,12.9617099609375,20.47540283203125,-42.77857208251953,18.32756805419922
1633780108042589200,12.981589111328125,20.18658447265625,-42.675811767578125,18.256114959716797
1633780108062468400,13.00146826171875,19.907745361328125,-42.59431457519531,18.203628540039062
1633780108082348000,13.02134814453125,19.834228515625,-43.091148376464844,18.07485580444336
1633780108102227200,13.041227294921875,19.98321533203125,-43.26732635498047,17.956398010253906
1633780108122106000,13.061106201171874,20.579010009765625,-43.28215789794922,17.965831756591797
1633780108141985300,13.0809853515625,20.44720458984375,-43.09385681152344,18.02928924560547
1633780108161865200,13.100865234375,19.9483642578125,-43.13176727294922,18.076183319091797
1633780108181744000,13.120744140625,20.206268310546875,-42.826904296875,18.098678588867188
1633780108201623300,13.140623291015626,20.343414306640625,-43.01921081542969,18.312877655029297
1633780108221502000,13.160501953125,20.154998779296875,-42.837440490722656,18.247207641601562
1633780108241382100,13.180382080078125,20.1170654296875,-43.118019104003906,18.16925811767578
1633780108261261300,13.20026123046875,20.53521728515625,-43.040077209472656,18.345993041992188
1633780108281140000,13.220139892578125,20.283477783203125,-43.067108154296875,18.321102142333984
1633780108301019100,13.24001904296875,20.33282470703125,-43.14502716064453,18.083477020263672
1633780108320899300,13.2598994140625,20.308929443359375,-43.11564636230469,18.30019760131836
1633780108340778200,13.2797783203125,20.465087890625,-43.047386169433594,17.978271484375
1633780108360657200,13.2996572265625,20.10565185546875,-43.123390197753906,17.946361541748047
1633780108380536000,13.3195361328125,19.90386962890625,-43.051788330078125,18.041576385498047
1633780108400415200,13.339415283203126,19.944915771484375,-43.05073547363281,18.350292205810547
