Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
134794240.000000,-7.917850,-1.344766,1.428515,134794304.000000,69.720001,-122.989998,-35.840000,0.000000,0.000000
134814208.000000,-7.281359,-0.914058,-0.138784,134814336.000000,119.489998,-103.529999,-11.620000,0.000000,0.000000
134835136.000000,-6.987042,0.009571,-1.318445,134834304.000000,140.490005,-96.529999,10.430000,0.000000,0.000000
134854208.000000,-6.604190,1.086342,-1.897508,134855232.000000,121.239998,-89.529999,20.299999,0.000000,0.000000
134874176.000000,-5.816952,1.287339,-1.598405,134874304.000000,68.040001,-81.480003,24.430000,0.000000,0.000000
134894144.000000,-5.161318,0.514457,-1.107877,134894272.000000,-1.330000,-78.330002,20.230000,0.000000,0.000000
134914176.000000,-5.613562,0.033500,-0.918844,134914240.000000,-52.080002,-66.360001,6.580000,0.000000,0.000000
134935040.000000,-7.606783,-0.323031,-1.328017,134934272.000000,-69.580002,-43.049999,-10.290000,0.000000,0.000000
134954112.000000,-9.221939,-0.260818,-1.440479,134955136.000000,-66.709999,-3.290000,-18.410000,0.000000,0.000000
134974144.000000,-8.233703,-0.509671,-0.246461,134974208.000000,-71.680000,22.260000,-23.379999,0.000000,0.000000
134994112.000000,-7.444071,-0.736989,1.612763,134994240.000000,-69.370003,37.520000,-13.370000,0.000000,0.000000
135014080.000000,-8.901299,-0.033500,3.385844,135014208.000000,-40.740002,82.529999,0.560000,0.000000,0.000000
135035008.000000,-9.918249,0.471386,3.474378,135034176.000000,7.420000,147.279999,4.550000,0.000000,0.000000
135054080.000000,-10.152746,0.634098,2.076970,135055104.000000,61.740002,202.720001,11.270000,0.000000,0.000000
135074048.000000,-10.731809,0.732204,0.267996,135074176.000000,99.680000,238.699997,13.510000,0.000000,0.000000
135094080.000000,-12.588640,0.555135,0.093320,135094144.000000,107.379997,261.589996,15.120000,0.000000,0.000000
135114048.000000,-14.548362,1.098306,1.416551,135114176.000000,85.820000,275.799988,21.280001,0.000000,0.000000
135134912.000000,-15.089140,2.041078,1.768296,135134144.000000,69.860001,266.070007,34.580002,0.000000,0.000000
135154048.000000,-14.067404,3.022135,1.794617,135155008.000000,85.330002,234.710007,37.310001,0.000000,0.000000
135174016.000000,-12.890135,3.907479,1.703690,135174144.000000,92.540001,195.160004,27.440001,0.000000,0.000000
135193984.000000,-12.559926,4.218546,1.603191,135194112.000000,57.260002,170.169998,14.910000,0.000000,0.000000
135214016.000000,-13.069597,3.617948,1.095913,135214080.000000,-15.330000,163.029999,0.770000,0.000000,0.000000
135236864.000000,-13.347164,2.313859,1.012164,135234112.000000,-95.059998,163.169998,-8.190000,0.000000,0.000000
135253952.000000,-12.973885,1.373480,1.033699,135256960.000000,-158.130005,157.289993,-10.080000,0.000000,0.000000
135273984.000000,-13.517055,0.514457,1.284946,135274048.000000,-196.699997,150.009995,2.870000,0.000000,0.000000
135293952.000000,-13.631909,-0.064606,1.902294,135294080.000000,-216.300003,154.139999,17.990000,0.000000,0.000000
135313920.000000,-13.016955,-0.598206,2.323431,135314048.000000,-220.430008,159.529999,39.619999,0.000000,0.000000
135334848.000000,-12.461821,-0.985843,2.725425,135334016.000000,-202.229996,165.059998,63.139999,0.000000,0.000000
135353920.000000,-12.203396,-1.289732,3.400201,135354944.000000,-166.529999,171.500000,82.040001,0.000000,0.000000
135373888.000000,-12.143576,-1.603191,4.488935,135374016.000000,-117.529999,177.800003,96.879997,0.000000,0.000000
135393920.000000,-12.870994,-1.811367,5.747560,135393984.000000,-58.450001,179.270004,106.820000,0.000000,0.000000
135413888.000000,-14.230117,-2.033899,6.745367,135414016.000000,7.700000,181.720001,111.930000,0.000000,0.000000
135434752.000000,-14.974284,-3.089134,6.738188,135433984.000000,78.120003,182.910004,114.520004,0.000000,0.000000
135453888.000000,-13.911870,-3.239882,5.134997,135454848.000000,146.229996,166.110001,110.949997,0.000000,0.000000
135473856.000000,-13.976478,-0.947558,5.606383,135473984.000000,191.449997,117.529999,95.550003,0.000000,0.000000
135493824.000000,-15.500705,1.990828,5.333601,135493952.000000,206.289993,68.389999,74.830002,0.000000,0.000000
135513792.000000,-15.373885,2.768496,3.388237,135513920.000000,190.119995,41.160000,52.220001,926315712.000000,1009.174683
135534720.000000,-14.495720,1.213161,2.196611,135533888.000000,129.919998,-12.880000,17.990000,0.000000,0.000000
135553792.000000,-12.588640,0.172283,2.191825,135554816.000000,47.599998,-61.740002,-10.570000,0.000000,0.000000
135573760.000000,-10.681561,-0.105284,2.199004,135573888.000000,-8.540000,-111.930000,-21.139999,0.000000,0.000000
135593792.000000,-10.492528,-0.165105,2.397608,135593856.000000,-23.590000,-155.050003,-31.920000,0.000000,0.000000
135613760.000000,-12.437892,-0.701097,2.277967,135613888.000000,-20.440001,-169.539993,-45.639999,0.000000,0.000000
135634688.000000,-15.170495,-1.210768,1.794617,135633856.000000,-5.950000,-165.970001,-53.900002,0.000000,0.000000
135653760.000000,-16.651653,-1.495514,1.395016,135654784.000000,23.309999,-168.559998,-53.760002,0.000000,0.000000
135673728.000000,-15.948163,-0.734596,0.751346,135673856.000000,70.349998,-188.020004,-43.259998,0.000000,0.000000
135693696.000000,-14.615361,0.291924,-0.576670,135693824.000000,117.739998,-211.190002,-23.030001,0.000000,0.000000
135713728.000000,-13.545769,0.598206,-1.170090,135713792.000000,136.779999,-225.119995,-7.910000,0.000000,0.000000
135734592.000000,-12.768101,1.170090,-0.842274,135733824.000000,112.489998,-236.180008,-3.430000,0.000000,0.000000
135753664.000000,-12.799208,1.488336,-0.847059,135754688.000000,57.470001,-245.419998,-4.270000,0.000000,0.000000
135773696.000000,-12.835101,0.725025,-0.741775,135773760.000000,-3.080000,-244.580002,-17.639999,0.000000,0.000000
135793664.000000,-12.648461,-0.153141,-0.457029,135793792.000000,-34.090000,-241.570007,-36.330002,0.000000,0.000000
135813632.000000,-12.780065,-0.902094,-0.332602,135813760.000000,-86.029999,-240.660004,-43.540001,0.000000,0.000000
135834560.000000,-12.368500,-1.282553,-0.435494,135833728.000000,-110.879997,-234.990005,-54.389999,0.000000,0.000000
135853632.000000,-12.052648,-1.421337,-0.928415,135854656.000000,-112.349998,-225.330002,-57.820000,0.000000,0.000000
135873600.000000,-11.270195,-1.670190,-1.127020,135873728.000000,-96.459999,-219.100006,-56.560001,0.000000,0.000000
135893632.000000,-10.336994,-1.507478,-1.057628,135893696.000000,-80.080002,-213.570007,-56.349998,0.000000,0.000000
135913600.000000,-9.722038,-1.272982,-1.107877,135913728.000000,-69.580002,-205.869995,-54.459999,0.000000,0.000000
135934528.000000,-9.418150,0.004786,-2.691926,135933696.000000,-61.040001,-195.300003,-58.799999,0.000000,0.000000
135953600.000000,-7.668997,2.234896,-4.627719,135954624.000000,-56.980000,-178.500000,-67.620003,0.000000,0.000000
135973568.000000,-5.142176,2.842674,-4.393222,135973696.000000,-52.570000,-168.979996,-70.769997,0.000000,0.000000
135993536.000000,-4.354938,2.146362,-1.777867,135993664.000000,-58.939999,-161.699997,-65.800003,0.000000,0.000000
136013568.000000,-6.982256,0.272782,-0.124427,136013632.000000,-78.750000,-120.190002,-61.320000,0.000000,0.000000
136034432.000000,-11.880364,-1.057628,-0.454636,136033664.000000,-59.849998,-44.240002,-39.410000,0.000000,0.000000
136053504.000000,-10.693524,-0.787239,-0.406780,136054528.000000,-2.590000,21.350000,-10.780000,0.000000,0.000000
136073536.000000,-9.901501,0.885344,-0.059821,136073600.000000,54.950001,68.040001,55.790001,0.000000,0.000000
136093504.000000,-11.322837,0.916451,0.892523,136093632.000000,79.660004,143.919998,111.790001,0.000000,0.000000
136113472.000000,-11.526227,0.614955,1.430908,136113600.000000,62.720001,221.550003,120.330002,0.000000,0.000000
136134400.000000,-11.545370,1.014557,0.076570,136133568.000000,39.830002,274.399994,125.580002,0.000000,0.000000
136153472.000000,-12.461821,1.768296,-1.852045,136154496.000000,54.599998,307.929993,113.820000,0.000000,0.000000
136173440.000000,-13.866407,1.569692,-2.780460,136173568.000000,90.790001,315.140015,92.260002,0.000000,0.000000
136193472.000000,-14.076975,0.784846,-3.536592,136193536.000000,107.520004,292.950012,63.139999,0.000000,0.000000
136213504.000000,-13.289737,0.976272,-4.536791,136213568.000000,101.150002,249.619995,42.700001,0.000000,0.000000
136236288.000000,-12.483356,1.852045,-4.261617,136233600.000000,83.580002,200.479996,25.900000,0.000000,0.000000
136253440.000000,-11.715261,2.746960,-2.756532,136256384.000000,64.610001,158.550003,15.890000,0.000000,0.000000
136273408.000000,-11.064411,2.751746,-1.323231,136273536.000000,45.009998,126.699997,3.430000,0.000000,0.000000
136293376.000000,-11.478370,1.409373,-0.758525,136293504.000000,23.030001,109.129997,-11.620000,0.000000,0.000000
136313408.000000,-12.851851,-0.150748,0.078963,136313472.000000,-12.670000,115.779999,-30.309999,0.000000,0.000000
136334272.000000,-13.450057,-1.098306,1.103091,136333504.000000,-66.010002,139.020004,-33.389999,0.000000,0.000000
136353344.000000,-13.507483,-0.789631,1.916651,136354368.000000,-95.269997,161.559998,-12.250000,0.000000,0.000000
136373376.000000,-13.842479,-0.634098,1.842474,136373440.000000,-83.440002,189.070007,12.390000,0.000000,0.000000
136393344.000000,-14.457435,-1.153341,2.086541,136393472.000000,-50.750000,219.449997,33.389999,0.000000,0.000000
136413632.000000,-14.021940,-1.103091,2.598605,136413440.000000,-26.740000,238.979996,48.580002,0.000000,0.000000
136434240.000000,-13.457234,-0.859023,3.663411,136433728.000000,-3.710000,243.040009,69.580002,0.000000,0.000000
136453312.000000,-12.890135,-0.449851,4.058227,136454336.000000,38.709999,229.460007,78.820000,0.000000,0.000000
136473280.000000,-12.720245,0.588634,4.687540,136473408.000000,93.309998,202.860001,70.699997,0.000000,0.000000
136493312.000000,-13.299308,2.124826,5.407779,136493376.000000,123.199997,172.339996,53.480000,0.000000,0.000000
136513280.000000,-14.445471,3.591627,5.422136,136513408.000000,125.440002,146.509995,40.529999,927315200.000000,1009.172974
136534208.000000,-14.368899,4.484150,4.168297,136533376.000000,106.540001,115.360001,25.549999,0.000000,0.000000
136553280.000000,-12.423534,4.335794,2.986243,136554304.000000,60.410000,63.700001,11.270000,0.000000,0.000000
136573248.000000,-10.968699,3.268596,2.785245,136573376.000000,-18.900000,-5.460000,-3.710000,0.000000,0.000000
136593216.000000,-12.859028,2.581856,4.218546,136593344.000000,-98.139999,-54.040001,-19.110001,0.000000,0.000000
136613248.000000,-16.235302,1.141376,4.398008,136613312.000000,-134.470001,-58.310001,-33.810001,0.000000,0.000000
136634112.000000,-17.572889,-0.851845,3.036492,136633344.000000,-131.460007,-68.040001,-42.279999,0.000000,0.000000
136653184.000000,-15.445671,-2.033899,1.591227,136654208.000000,-117.180000,-117.040001,-45.920002,0.000000,0.000000
136673216.000000,-13.261024,-2.124826,1.174876,136673280.000000,-91.980003,-180.389999,-31.010000,0.000000,0.000000
136693184.000000,-13.024135,-1.450050,1.071985,136693312.000000,-51.590000,-218.470001,-20.020000,0.000000,0.000000
136713152.000000,-14.467006,-0.619741,0.713061,136713280.000000,-5.600000,-225.050003,-17.150000,0.000000,0.000000
136734080.000000,-16.491333,-0.413958,-0.253639,136733248.000000,44.240002,-224.419998,-20.299999,0.000000,0.000000
136753152.000000,-18.204596,-0.595813,-0.753739,136754176.000000,88.620003,-226.800003,-23.870001,0.000000,0.000000
136773120.000000,-18.013168,-0.902094,-0.612563,136773248.000000,116.199997,-232.470001,-22.260000,0.000000,0.000000
136793152.000000,-16.938791,-0.507278,-0.265603,136793216.000000,131.180008,-244.229996,-11.970000,0.000000,0.000000
136813120.000000,-15.180067,-0.382852,-1.663012,136813248.000000,133.630005,-247.800003,0.210000,0.000000,0.000000
136833984.000000,-14.282759,-0.088534,-2.297110,136833216.000000,118.160004,-247.940002,6.650000,0.000000,0.000000
136853120.000000,-13.363914,0.234497,-2.175076,136854080.000000,71.820000,-242.199997,1.890000,0.000000,0.000000
136873088.000000,-12.504892,0.684347,-1.744368,136873216.000000,22.400000,-244.300003,-6.720000,0.000000,0.000000
136893056.000000,-12.095718,0.344566,-1.794617,136893184.000000,-20.230000,-244.860001,-22.610001,0.000000,0.000000
136913088.000000,-11.760723,-0.253639,-1.567299,136913152.000000,-52.500000,-240.100006,-41.860001,0.000000,0.000000
136933952.000000,-11.176874,-0.770489,-0.969093,136933184.000000,-81.340004,-234.009995,-56.420002,0.000000,0.000000
136953024.000000,-10.339387,-1.071985,-0.859023,136954048.000000,-98.139999,-226.589996,-60.970001,0.000000,0.000000
136972992.000000,-9.547362,-0.705883,-1.789831,136973120.000000,-101.919998,-217.419998,-62.790001,0.000000,0.000000
136993024.000000,-8.245667,1.174876,-3.347559,136993088.000000,-103.320000,-206.430008,-65.379997,0.000000,0.000000
137012992.000000,-5.982057,2.191825,-4.486543,137013120.000000,-104.720001,-197.610001,-63.770000,0.000000,0.000000
137033920.000000,-4.113262,2.110470,-3.369094,137033088.000000,-115.849998,-198.380005,-62.510002,0.000000,0.000000
137052992.000000,-4.141976,1.524228,-1.751546,137054016.000000,-158.690002,-183.539993,-71.190002,0.000000,0.000000
137073152.000000,-5.694918,0.937986,-0.062213,137073088.000000,-199.009995,-135.029999,-80.290001,0.000000,0.000000
137092928.000000,-7.188039,-0.088534,1.428515,137093248.000000,-209.509995,-73.220001,-75.110001,0.000000,0.000000
137112960.000000,-8.410772,-1.105484,1.347159,137113024.000000,-182.210007,-26.110001,-47.880001,0.000000,0.000000
137133824.000000,-10.755738,-0.337388,0.251246,137133056.000000,-120.959999,15.890000,-3.080000,0.000000,0.000000
137152896.000000,-11.375479,0.246461,0.009571,137153920.000000,-50.959999,76.370003,43.049999,0.000000,0.000000
137172928.000000,-10.825130,0.069392,1.533799,137172992.000000,12.880000,111.300003,90.370003,0.000000,0.000000
137192896.000000,-11.148161,-0.174676,2.266003,137193024.000000,45.570000,143.149994,122.639999,0.000000,0.000000
137212928.000000,-11.581261,-0.423530,1.603191,137212992.000000,75.110001,186.759995,140.490005,0.000000,0.000000
137235776.000000,-11.365908,-0.571885,0.576670,137233024.000000,108.220001,224.139999,145.460007,0.000000,0.000000
137252864.000000,-11.638690,-0.504886,0.677169,137255872.000000,131.529999,242.550003,143.570007,0.000000,0.000000
137272832.000000,-12.736995,-0.162712,1.198804,137272960.000000,136.850006,255.080002,134.539993,0.000000,0.000000
137292864.000000,-13.397413,0.241675,0.681954,137292928.000000,145.250000,267.959991,130.059998,0.000000,0.000000
137312832.000000,-12.847065,1.088734,-0.387637,137312960.000000,164.570007,260.119995,115.150002,0.000000,0.000000
137333760.000000,-11.911470,2.069792,-1.002593,137332928.000000,173.529999,227.850006,91.769997,0.000000,0.000000
137352832.000000,-11.308479,2.914458,-1.000200,137353856.000000,151.130005,193.059998,68.320000,0.000000,0.000000
137372800.000000,-11.322837,3.467200,-0.210568,137372928.000000,93.940002,170.660004,47.670002,0.000000,0.000000
137392768.000000,-11.576476,2.723032,0.193819,137392896.000000,8.750000,158.199997,28.420000,0.000000,0.000000
137412800.000000,-12.136396,1.213161,0.143569,137412864.000000,-82.669998,154.000000,12.600000,0.000000,0.000000
137433664.000000,-13.036098,-0.282353,0.361316,137432896.000000,-158.899994,152.809998,1.890000,0.000000,0.000000
137452736.000000,-14.012369,-1.103091,1.256232,137453760.000000,-208.180008,149.940002,3.220000,0.000000,0.000000
137472768.000000,-14.720645,-1.828116,1.816152,137472832.000000,-226.449997,147.770004,20.230000,0.000000,0.000000
137492736.000000,-14.165509,-2.557927,2.474179,137492864.000000,-212.660004,144.830002,42.279999,0.000000,0.000000
137512704.000000,-13.079168,-2.964707,3.323631,137512832.000000,-180.740005,136.850006,68.040001,928314624.000000,1009.176697
137533632.000000,-11.990433,-2.782853,4.151547,137532800.000000,-136.080002,133.979996,91.419998,0.000000,0.000000
137552704.000000,-11.413764,-2.342573,4.871787,137553728.000000,-81.199997,134.680008,104.230003,0.000000,0.000000
137572672.000000,-11.755937,-1.856830,5.520242,137572800.000000,-23.940001,134.399994,100.590004,0.000000,0.000000
137592704.000000,-13.215559,-1.433301,5.862415,137592768.000000,32.549999,138.880005,89.320000,0.000000,0.000000
137612672.000000,-14.366508,-0.933201,4.962714,137612800.000000,87.220001,141.680008,73.150002,0.000000,0.000000
137633536.000000,-13.426127,0.110070,3.237489,137632768.000000,127.050003,125.580002,56.700001,0.000000,0.000000
137652672.000000,-11.916256,0.969093,2.175076,137653632.000000,133.910004,76.720001,39.619999,0.000000,0.000000
137672640.000000,-13.122239,1.351945,3.412165,137672768.000000,104.160004,22.960001,20.230000,0.000000,0.000000
137692608.000000,-15.845272,0.947558,3.491128,137692736.000000,82.389999,11.480000,5.320000,0.000000,0.000000
137712640.000000,-16.381264,0.198604,2.153540,137712704.000000,53.900002,11.130000,0.420000,0.000000,0.000000
137733504.000000,-14.182260,-0.210568,1.127020,137732736.000000,41.860001,-24.360001,-14.140000,0.000000,0.000000
137752576.000000,-12.727424,-0.378066,1.067199,137753600.000000,35.279999,-93.239998,-23.660000,0.000000,0.000000
137772608.000000,-10.997414,-0.217747,1.189233,137772672.000000,31.500000,-160.089996,-29.330000,0.000000,0.000000
137792576.000000,-11.102697,0.289532,1.323231,137792704.000000,35.910000,-194.389999,-39.410000,0.000000,0.000000
137812544.000000,-12.928421,0.562313,1.153341,137812672.000000,44.939999,-199.430008,-49.980000,0.000000,0.000000
137833472.000000,-15.452848,0.239282,1.052842,137832640.000000,54.110001,-196.350006,-59.500000,0.000000,0.000000
137852544.000000,-16.661224,-0.531207,1.057628,137853568.000000,60.970001,-202.229996,-66.150002,0.000000,0.000000
137872512.000000,-16.359728,-1.191626,0.691526,137872640.000000,69.230003,-217.839996,-65.660004,0.000000,0.000000
137892544.000000,-15.972091,-1.323231,-0.313460,137892608.000000,80.500000,-232.540009,-56.139999,0.000000,0.000000
137912512.000000,-14.335401,-1.074377,-0.842274,137912640.000000,91.139999,-220.149994,-39.410000,0.000000,0.000000
137933376.000000,-12.918849,-0.390030,-0.961915,137932608.000000,87.709999,-220.430008,-26.950001,0.000000,0.000000
137952512.000000,-12.299109,0.198604,-1.141376,137953472.000000,71.889999,-216.930008,-23.799999,0.000000,0.000000
137972480.000000,-12.062220,0.492921,-1.251446,137972608.000000,52.080002,-211.750000,-34.860001,0.000000,0.000000
137992448.000000,-11.916256,-0.052642,-1.268196,137992576.000000,27.930000,-209.229996,-51.099998,0.000000,0.000000
138012480.000000,-12.136396,0.083749,-0.512064,138012544.000000,15.820000,-207.270004,-60.900002,0.000000,0.000000
138033344.000000,-11.741580,0.337388,0.198604,138032576.000000,12.180000,-202.860001,-67.970001,0.000000,0.000000
138052416.000000,-10.045070,-0.174676,0.437887,138053440.000000,2.240000,-197.399994,-62.439999,0.000000,0.000000
138072448.000000,-8.341379,-0.686740,0.246461,138072512.000000,-4.550000,-195.649994,-56.139999,0.000000,0.000000
138092416.000000,-7.910671,-0.753739,0.112463,138092544.000000,-8.330000,-194.460007,-47.880001,0.000000,0.000000
138112384.000000,-8.494520,0.325424,-0.993021,138112512.000000,-9.520000,-172.479996,-45.220001,0.000000,0.000000
138133312.000000,-7.853244,1.935793,-1.780260,138132480.000000,-8.680000,-148.259995,-43.820000,0.000000,0.000000
138152384.000000,-6.300302,2.522035,-1.552942,138153408.000000,-7.070000,-143.360001,-38.570000,0.000000,0.000000
138172352.000000,-5.369494,2.038685,-0.430708,138172480.000000,-23.100000,-143.570007,-39.410000,0.000000,0.000000
138192384.000000,-5.335995,1.150948,0.801596,138192448.000000,-59.500000,-117.739998,-42.770000,0.000000,0.000000
138212352.000000,-6.647261,-0.038285,0.892523,138212480.000000,-91.489998,-77.489998,-39.200001,0.000000,0.000000
138235200.000000,-9.884750,-0.796810,1.160519,138232448.000000,-99.610001,-32.130001,-31.500000,0.000000,0.000000
138252352.000000,-11.109876,-0.619741,1.275374,138255296.000000,-93.870003,26.809999,-16.799999,0.000000,0.000000
138272320.000000,-9.308081,-0.141177,1.473979,138272448.000000,-69.090004,56.349998,18.410000,0.000000,0.000000
138292288.000000,-8.429914,0.291924,1.483550,138292416.000000,-23.030001,62.439999,54.180000,0.000000,0.000000
138312320.000000,-9.281759,0.311067,1.584049,138312384.000000,11.060000,92.680000,70.769997,0.000000,0.000000
138333184.000000,-10.234102,0.638884,1.909473,138332416.000000,23.170000,133.559998,79.590004,0.000000,0.000000
138352256.000000,-10.384850,0.784846,1.416551,138353280.000000,22.330000,164.009995,84.629997,0.000000,0.000000
138372288.000000,-10.394422,0.497707,0.985843,138372352.000000,24.360001,178.779999,89.949997,0.000000,0.000000
138392256.000000,-11.394621,0.397209,2.770889,138392384.000000,17.639999,190.750000,91.070000,0.000000,0.000000
138412224.000000,-12.488142,1.371087,4.043870,138412352.000000,6.930000,206.710007,95.059998,0.000000,0.000000
138433152.000000,-12.535997,2.029114,2.289931,138432320.000000,26.880001,215.740005,107.309998,0.000000,0.000000
138452224.000000,-11.528620,3.029313,0.985843,138453248.000000,62.650002,201.110001,99.050003,0.000000,0.000000
138472192.000000,-10.794022,4.316652,0.279960,138472320.000000,54.389999,170.380005,89.879997,0.000000,0.000000
138492224.000000,-10.499706,4.543970,-0.306281,138492288.000000,-0.910000,146.440002,84.000000,0.000000,0.000000
138512192.000000,-10.561919,3.261417,-0.454636,138512320.000000,-95.480003,131.460007,72.870003,929314112.000000,1009.178711
138533056.000000,-11.006985,1.490728,-0.600598,138532288.000000,-206.850006,120.330002,61.459999,0.000000,0.000000
138552192.000000,-11.708081,-0.105284,-0.835095,138553152.000000,-288.119995,108.919998,55.580002,0.000000,0.000000
138572160.000000,-12.179466,-1.390230,-0.411566,138572288.000000,-336.070007,91.980003,55.090000,0.000000,0.000000
138592128.000000,-12.629318,-2.574677,0.155533,138592256.000000,-361.410004,74.620003,64.680000,0.000000,0.000000
138612160.000000,-12.792030,-3.572484,0.906880,138612224.000000,-361.410004,59.290001,80.570000,0.000000,0.000000
138633024.000000,-12.552748,-4.079762,2.093720,138632256.000000,-338.100006,47.110001,101.430000,0.000000,0.000000
138652096.000000,-12.201002,-4.110869,2.612962,138653120.000000,-297.429993,44.029999,128.309998,0.000000,0.000000
138672064.000000,-12.327823,-3.873980,2.758924,138672192.000000,-239.259995,51.520000,154.979996,0.000000,0.000000
138692096.000000,-13.191631,-3.517449,3.156133,138692160.000000,-171.710007,66.080002,172.410004,0.000000,0.000000
138712064.000000,-14.141582,-4.307081,3.996014,138712192.000000,-110.949997,83.720001,180.669998,0.000000,0.000000
138732992.000000,-13.404593,-6.192625,3.555735,138732160.000000,-62.230000,91.489998,176.820007,0.000000,0.000000
138752064.000000,-11.246266,-4.704289,3.644269,138753088.000000,-29.469999,77.209999,154.419998,0.000000,0.000000
138772032.000000,-10.839487,-1.959722,3.847659,138772160.000000,-19.809999,45.500000,125.720001,0.000000,0.000000
138792000.000000,-13.299308,-2.706282,4.005585,138792128.000000,-30.590000,32.480000,86.660004,0.000000,0.000000
138812032.000000,-13.179667,-5.548956,4.146761,138812096.000000,-102.199997,47.250000,14.140000,0.000000,0.000000
138832896.000000,-11.619547,-6.262017,3.586841,138832128.000000,-174.369995,20.160000,-41.720001,0.000000,0.000000
138851968.000000,-11.330014,-5.527420,3.261417,138852992.000000,-172.270004,-7.910000,-64.610001,0.000000,0.000000
138872000.000000,-10.176675,-5.111069,3.716053,138872064.000000,-131.250000,-10.850000,-82.739998,0.000000,0.000000
138891968.000000,-8.882158,-4.938786,3.919443,138892096.000000,-77.629997,-23.660000,-97.230003,0.000000,0.000000
138911936.000000,-9.468399,-5.395815,3.483950,138912064.000000,-17.500000,-29.680000,-104.650002,0.000000,0.000000
138932864.000000,-12.069397,-6.175875,2.902494,138932032.000000,45.290001,-12.810000,-110.669998,0.000000,0.000000
138951936.000000,-14.636896,-6.312266,2.208575,138952960.000000,118.300003,9.450000,-114.029999,0.000000,0.000000
138971904.000000,-14.998212,-4.878965,1.263410,138972032.000000,218.960007,8.890000,-108.919998,0.000000,0.000000
138991936.000000,-13.299308,-2.462214,-0.141177,138992000.000000,339.010010,-17.710001,-99.190002,0.000000,0.000000
139011904.000000,-12.629318,0.016750,-0.509671,139012032.000000,434.350006,-57.610001,-95.199997,0.000000,0.000000
139032832.000000,-12.016755,1.646262,-1.749153,139032000.000000,460.320007,-96.529999,-106.540001,0.000000,0.000000
139051904.000000,-11.265409,2.878566,-1.423729,139052928.000000,416.149994,-133.839996,-118.580002,0.000000,0.000000
139071872.000000,-11.093125,3.644269,-0.933201,139072000.000000,315.350006,-171.220001,-130.970001,0.000000,0.000000
139091840.000000,-11.387443,3.282953,-0.899701,139091968.000000,203.000000,-186.970001,-141.119995,0.000000,0.000000
139111872.000000,-11.485549,2.127219,-0.588634,139111936.000000,97.720001,-191.029999,-150.919998,0.000000,0.000000
139132736.000000,-11.392227,0.899701,0.177069,139131968.000000,11.270000,-191.240005,-154.770004,0.000000,0.000000
139151808.000000,-11.009377,0.014357,1.378266,139152832.000000,-40.599998,-187.110001,-153.020004,0.000000,0.000000
139171840.000000,-10.195816,-0.538385,1.000200,139171904.000000,-63.000000,-177.240005,-142.169998,0.000000,0.000000
139191808.000000,-11.052447,-0.619741,0.136391,139191936.000000,-62.369999,-165.550003,-126.349998,0.000000,0.000000
139211840.000000,-11.420943,0.760918,-1.689333,139211904.000000,-52.430000,-139.020004,-117.110001,0.000000,0.000000
139234624.000000,-10.473385,3.074777,-1.251446,139231936.000000,-41.720001,-121.029999,-103.599998,0.000000,0.000000
139251776.000000,-9.049655,3.555735,-0.792024,139254720.000000,-35.420002,-114.169998,-92.190002,0.000000,0.000000
139271744.000000,-8.513663,2.888137,0.086142,139271872.000000,-39.970001,-97.580002,-82.949997,0.000000,0.000000
139291776.000000,-9.724431,1.430908,0.284746,139291840.000000,-52.639999,-62.720001,-76.650002,0.000000,0.000000
139311744.000000,-13.416556,-0.272782,0.720240,139311872.000000,-54.529999,-18.690001,-54.599998,0.000000,0.000000
139332608.000000,-15.247066,-1.232304,2.084148,139331840.000000,-51.099998,43.889999,-19.389999,0.000000,0.000000
139351744.000000,-12.720245,-0.708275,1.909473,139352704.000000,-26.460001,83.160004,36.259998,0.000000,0.000000
139371712.000000,-11.279767,0.653241,0.124427,139371840.000000,37.730000,101.849998,99.820000,0.000000,0.000000
139391680.000000,-11.188839,1.684547,-1.758725,139391808.000000,89.180000,125.230003,126.070000,0.000000,0.000000
139411712.000000,-10.913664,2.572284,-2.225325,139411776.000000,86.800003,143.639999,124.529999,0.000000,0.000000
139432576.000000,-10.662418,3.120241,-2.189433,139431808.000000,34.509998,150.430008,114.449997,0.000000,0.000000
139451648.000000,-12.045469,2.653640,-2.935993,139452672.000000,-24.080000,147.490005,95.550003,0.000000,0.000000
139471616.000000,-13.485948,1.208375,-3.046063,139471744.000000,-66.500000,153.089996,68.529999,0.000000,0.000000
139491648.000000,-13.375877,-0.287139,-2.155933,139491712.000000,-103.180000,150.779999,58.590000,0.000000,0.000000
139511616.000000,-11.834900,-1.026521,-0.480957,139511744.000000,-130.690002,138.460007,70.349998,930313536.000000,1009.181946
139532544.000000,-9.982857,-1.447658,1.057628,139531712.000000,-133.559998,134.259995,99.400002,0.000000,0.000000
139551616.000000,-9.497113,-1.691726,2.275574,139552640.000000,-117.389999,139.229996,126.419998,0.000000,0.000000
139571584.000000,-10.372886,-1.751546,1.974079,139571712.000000,-95.340004,158.970001,145.250000,0.000000,0.000000
139591552.000000,-11.688939,-1.581656,0.918844,139591680.000000,-81.970001,171.990005,155.470001,0.000000,0.000000
139611584.000000,-12.184253,-1.122234,0.191426,139611648.000000,-49.560001,193.059998,158.130005,0.000000,0.000000
