 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7262208.000000, -14.464613 , -1.055235, 2.883351, 813144896.000000, -106.260002,  175.350006,  179.619995, 0.000000,  0.000000 
 7282432.000000, -13.069597 , -1.502693, 3.924229, 813164928.000000, -99.540001,  144.899994,  180.529999, 0.000000,  0.000000 
 7301888.000000, -12.165110 , -2.500499, 4.089334, 813185152.000000, -87.849998,  125.510002,  172.830002, 0.000000,  0.000000 
 7323136.000000, -11.641083 , -1.770689, 3.862016, 813204608.000000, -65.379997,  115.150002,  157.080002, 0.000000,  0.000000 
 7343168.000000, -9.767502 , 0.502493, 2.971886, 813225856.000000, -37.520000,  98.559998,  129.570007, 0.000000,  0.000000 
 7363136.000000, -7.946564 , 1.696511, 2.691926, 813245888.000000, -5.670000,  65.519997,  111.230003, 0.000000,  0.000000 
 7383424.000000, -7.802995 , 1.107877, 2.641676, 813265920.000000, -12.320000,  44.240002,  93.239998, 0.000000,  0.000000 
 7403200.000000, -8.334201 , -0.330210, 2.756532, 813286144.000000, -58.660000,  46.480000,  70.840004, 0.000000,  0.000000 
 7423104.000000, -8.647661 , -1.402194, 2.804388, 813305920.000000, -108.919998,  50.540001,  64.540001, 0.000000,  0.000000 
 7443072.000000, -8.353344 , -2.091327, 2.605784, 813325824.000000, -136.220001,  43.889999,  67.410004, 0.000000,  0.000000 
 7463168.000000, -7.597212 , -2.608176, 2.127219, 813345792.000000, -144.970001,  26.809999,  71.820000, 0.000000,  0.000000 
 7483392.000000, -7.109076 , -3.091527, 1.974079, 813365888.000000, -144.339996,  10.080000,  75.809998, 0.000000,  0.000000 
 7503104.000000, -8.154739 , -4.536791, 2.421536, 813386112.000000, -142.520004,  2.310000,  74.900002, 0.000000,  0.000000 
 7523008.000000, -10.791630 , -6.965507, 4.125226, 813405888.000000, -140.350006,  14.420000,  65.940002, 0.000000,  0.000000 
 7543040.000000, -12.756138 , -7.226324, 4.572684, 813425792.000000, -121.169998,  35.630001,  45.080002, 0.000000,  0.000000 
 7563072.000000, -12.849458 , -5.678168, 4.718646, 813445760.000000, -64.120003,  28.139999,  25.059999, 0.000000,  0.000000 
 7583296.000000, -14.397614 , -3.713661, 4.433900, 813465856.000000, 15.050000,  4.690000,  12.460000, 0.000000,  0.000000 
 7603008.000000, -14.177474 , -1.509871, 3.455236, 813486080.000000, 62.720001,  11.620000,  -23.590000, 0.000000,  0.000000 
 7622976.000000, -11.533404 , -0.172283, 3.431308, 813505792.000000, 95.480003,  -9.170000,  -53.340000, 0.000000,  0.000000 
 7643008.000000, -10.547562 , -0.177069, 3.787838, 813525760.000000, 104.650002,  -45.360001,  -85.330002, 0.000000,  0.000000 
 7663040.000000, -12.145968 , -1.091127, 2.991028, 813545728.000000, 84.419998,  -55.790001,  -134.750000, 0.000000,  0.000000 
 7683264.000000, -13.966907 , -2.036292, 2.352145, 813565760.000000, 67.760002,  -47.459999,  -168.910004, 0.000000,  0.000000 
 7703040.000000, -15.079568 , -2.383251, 2.167897, 813585984.000000, 47.250000,  -52.779999,  -188.369995, 0.000000,  0.000000 
 7722944.000000, -15.929020 , -0.945165, 2.196611, 813605760.000000, 42.560001,  -65.379997,  -193.970001, 0.000000,  0.000000 
 7742912.000000, -15.735202 , 1.284946, 1.536192, 813625664.000000, 74.129997,  -77.769997,  -192.080002, 0.000000,  0.000000 
 7762944.000000, -14.526826 , 2.316252, 1.840081, 813645696.000000, 99.820000,  -97.580002,  -190.680008, 0.000000,  0.000000 
 7783168.000000, -13.363914 , 1.789831, 2.194218, 813665728.000000, 88.129997,  -119.699997,  -202.649994, 0.000000,  0.000000 
 7802944.000000, -12.772887 , 0.658026, 2.904887, 813685952.000000, 61.320000,  -130.479996,  -218.750000, 0.000000,  0.000000 
 7822848.000000, -12.253645 , -0.200997, 3.012564, 813705728.000000, 45.080002,  -131.180008,  -231.139999, 0.000000,  0.000000 
 7842816.000000, -11.318050 , -0.136391, 2.823531, 813725632.000000, 47.599998,  -129.710007,  -234.290009, 0.000000,  0.000000 
 7862912.000000, -10.126426 , -0.095713, 2.091327, 813745600.000000, 66.779999,  -129.220001,  -232.259995, 0.000000,  0.000000 
 7883136.000000, -9.159724 , -0.380459, 1.792224, 813765696.000000, 92.190002,  -131.669998,  -223.649994, 0.000000,  0.000000 
 7902784.000000, -8.786445 , -0.648455, 1.775474, 813785920.000000, 108.849998,  -132.649994,  -211.960007, 0.000000,  0.000000 
 7922752.000000, -8.554340 , -0.729811, 1.978864, 813805504.000000, 115.010002,  -126.980003,  -194.529999, 0.000000,  0.000000 
 7942720.000000, -8.587841 , -0.468993, 1.804188, 813825536.000000, 120.050003,  -116.340004,  -169.960007, 873815360.000000,  1010.484009 
 7962752.000000, -8.204988 , -0.186640, 1.500300, 813845504.000000, 124.040001,  -108.709999,  -140.000000, 0.000000,  0.000000 
 7983040.000000, -7.530212 , -0.002393, 1.131805, 813865472.000000, 116.690002,  -107.520004,  -111.860001, 0.000000,  0.000000 
 8002688.000000, -7.250252 , 0.248854, 1.313660, 813885824.000000, 101.849998,  -104.790001,  -86.239998, 0.000000,  0.000000 
 8022720.000000, -7.226324 , 0.528814, 1.134198, 813905472.000000, 83.650002,  -94.080002,  -67.059998, 0.000000,  0.000000 
 8042688.000000, -7.561320 , 0.646062, 1.079163, 813925440.000000, 67.690002,  -80.849998,  -49.349998, 0.000000,  0.000000 
 8062656.000000, -7.953743 , 0.346959, 1.239482, 813945472.000000, 50.330002,  -67.760002,  -36.049999, 0.000000,  0.000000 
 8083008.000000, -8.532805 , 0.145962, 0.354138, 813965440.000000, 35.560001,  -51.240002,  -21.840000, 0.000000,  0.000000 
 8102656.000000, -9.755538 , -0.038285, 0.914058, 813985728.000000, 26.389999,  -31.780001,  -6.090000, 0.000000,  0.000000 
 8122688.000000, -11.684153 , -0.303888, 1.304088, 814005440.000000, 14.420000,  12.320000,  14.840000, 0.000000,  0.000000 
 8142656.000000, -12.291929 , -0.464208, 1.696511, 814025408.000000, 3.150000,  63.349998,  43.680000, 0.000000,  0.000000 
 8162624.000000, -9.805787 , -0.222532, 1.825724, 814045376.000000, -5.880000,  87.919998,  68.180000, 0.000000,  0.000000 
 8182912.000000, -8.097312 , 0.442672, 1.627119, 814065408.000000, -12.460000,  80.010002,  85.889999, 0.000000,  0.000000 
 8202624.000000, -9.389436 , 1.064806, 1.526621, 814085696.000000, -27.160000,  103.180000,  108.290001, 0.000000,  0.000000 
 8222592.000000, -12.251251 , 0.160319, 1.050449, 814105344.000000, -63.349998,  153.440002,  133.839996, 0.000000,  0.000000 
 8242560.000000, -14.294723 , -0.930808, 1.086342, 814125312.000000, -101.709999,  194.529999,  158.410004, 0.000000,  0.000000 
 8262592.000000, -15.479170 , -1.124627, 1.473979, 814145344.000000, -113.120003,  209.860001,  183.889999, 0.000000,  0.000000 
 8282880.000000, -16.709082 , -0.401994, 1.964507, 814165312.000000, -98.419998,  216.440002,  208.460007, 0.000000,  0.000000 
 8302528.000000, -17.548960 , -0.196211, 2.488536, 814185600.000000, -90.790001,  223.790009,  226.380005, 0.000000,  0.000000 
 8322560.000000, -16.460228 , -0.971486, 2.866602, 814205312.000000, -108.360001,  214.199997,  231.770004, 0.000000,  0.000000 
 8342528.000000, -14.210974 , -1.426122, 3.086741, 814225280.000000, -129.289993,  181.789993,  227.080002, 0.000000,  0.000000 
 8362496.000000, -11.674582 , -1.509871, 2.526821, 814245248.000000, -120.540001,  142.729996,  222.740005, 0.000000,  0.000000 
 8382784.000000, -9.693325 , -2.366502, 3.249453, 814265280.000000, -99.400002,  107.730003,  207.759995, 0.000000,  0.000000 
 8402496.000000, -8.516055 , -1.485943, 3.460021, 814285568.000000, -83.370003,  84.139999,  176.750000, 0.000000,  0.000000 
 8422464.000000, -8.114061 , 0.083749, 3.072384, 814305280.000000, -55.230000,  68.320000,  141.330002, 0.000000,  0.000000 
 8442496.000000, -8.963513 , 0.744168, 2.057827, 814325248.000000, -10.220000,  63.490002,  120.680000, 0.000000,  0.000000 
 8462464.000000, -10.064213 , -0.196211, 1.531406, 814345216.000000, -17.219999,  61.599998,  98.349998, 0.000000,  0.000000 
 8482752.000000, -10.248460 , -1.428515, 1.464408, 814365184.000000, -69.160004,  53.060001,  84.699997, 0.000000,  0.000000 
 8502464.000000, -9.937392 , -2.043471, 1.289732, 814385536.000000, -118.790001,  34.790001,  84.559998, 0.000000,  0.000000 
 8522432.000000, -10.045070 , -2.323431, 1.162912, 814405184.000000, -142.869995,  20.719999,  92.260002, 0.000000,  0.000000 
 8542400.000000, -10.875379 , -2.603391, 1.028914, 814425152.000000, -151.339996,  16.309999,  98.419998, 0.000000,  0.000000 
 8562432.000000, -11.947363 , -3.639483, 0.892523, 814445184.000000, -155.399994,  21.139999,  100.519997, 0.000000,  0.000000 
 8582784.000000, -13.079168 , -5.010571, 1.469193, 814465152.000000, -163.309998,  28.139999,  94.989998, 0.000000,  0.000000 
 8602368.000000, -15.718451 , -5.678168, 2.780460, 814485568.000000, -169.750000,  28.700001,  74.340004, 0.000000,  0.000000 
 8622400.000000, -16.197016 , -3.323631, 3.282953, 814505152.000000, -153.789993,  45.430000,  46.619999, 0.000000,  0.000000 
 8642368.000000, -10.439885 , -1.550549, 4.031906, 814525120.000000, -126.419998,  31.080000,  13.930000, 0.000000,  0.000000 
 8662336.000000, -6.948757 , -1.751546, 5.156533, 814545152.000000, -95.129997,  -24.430000,  -11.970000, 0.000000,  0.000000 
 8682624.000000, -7.604390 , -2.467000, 6.802795, 814565120.000000, -80.849998,  -19.600000,  -62.299999, 0.000000,  0.000000 
 8702336.000000, -10.904092 , -2.177469, 5.783452, 814585408.000000, -53.830002,  24.290001,  -100.169998, 0.000000,  0.000000 
 8722304.000000, -13.110275 , -1.703690, 3.943372, 814605056.000000, 11.060000,  54.740002,  -113.540001, 0.000000,  0.000000 
 8742336.000000, -13.543377 , -1.725225, 3.318845, 814625088.000000, 52.920002,  43.119999,  -119.699997, 0.000000,  0.000000 
 8762304.000000, -12.464212 , -1.134198, 3.177669, 814645056.000000, 54.180000,  12.110000,  -129.570007, 0.000000,  0.000000 
 8782592.000000, -10.882557 , 0.234497, 3.213561, 814665088.000000, 69.860001,  -16.590000,  -135.729996, 0.000000,  0.000000 
 8802304.000000, -9.573684 , 1.081556, 3.244668, 814685376.000000, 89.949997,  -38.639999,  -138.809998, 0.000000,  0.000000 
 8822272.000000, -8.853443 , 0.598206, 3.632305, 814705024.000000, 81.550003,  -50.470001,  -146.720001, 0.000000,  0.000000 
 8842240.000000, -8.937192 , -0.303888, 3.957729, 814724992.000000, 57.680000,  -50.470001,  -159.529999, 0.000000,  0.000000 
 8862272.000000, -8.987441 , -0.232104, 3.622734, 814745024.000000, 52.080002,  -47.599998,  -171.289993, 0.000000,  0.000000 
 8882560.000000, -8.863015 , -0.155533, 2.947958, 814764992.000000, 75.529999,  -51.730000,  -174.930008, 0.000000,  0.000000 
 8902208.000000, -8.918050 , -0.404387, 2.644069, 814785280.000000, 100.309998,  -60.410000,  -177.449997, 0.000000,  0.000000 
 8923456.000000, -9.241080 , -0.648455, 2.502892, 814804992.000000, 113.610001,  -63.139999,  -176.330002, 0.000000,  0.000000 
 8942720.000000, -9.789038 , -0.189033, 2.471786, 814826240.000000, 129.639999,  -61.670002,  -169.399994, 874816064.000000,  1010.499817 
 8962688.000000, -9.997212 , 0.368495, 1.588834, 814845440.000000, 141.750000,  -62.439999,  -157.990005, 0.000000,  0.000000 
 8983040.000000, -9.121440 , 0.236889, 1.189233, 814865472.000000, 135.309998,  -71.190002,  -143.779999, 0.000000,  0.000000 
 9002688.000000, -8.214561 , 0.069392, 1.306481, 814885824.000000, 112.070000,  -82.739998,  -132.720001, 0.000000,  0.000000 
 9023104.000000, -8.133204 , 0.294317, 1.689333, 814905472.000000, 91.139999,  -85.820000,  -123.690002, 0.000000,  0.000000 
 9043072.000000, -8.977871 , 0.452243, 1.686940, 814925888.000000, 79.169998,  -76.650002,  -112.139999, 0.000000,  0.000000 
 9063040.000000, -9.894321 , 0.040678, 1.698904, 814945792.000000, 63.070000,  -61.950001,  -96.529999, 0.000000,  0.000000 
 9083392.000000, -10.861022 , -0.349352, 0.861416, 814965824.000000, 39.970001,  -49.279999,  -77.910004, 0.000000,  0.000000 
 9103040.000000, -13.328021 , -0.543171, 0.289532, 814986176.000000, 25.270000,  -34.509998,  -55.369999, 0.000000,  0.000000 
 9123456.000000, -17.245073 , -1.098306, 1.572084, 815005760.000000, 19.180000,  3.780000,  -21.490000, 0.000000,  0.000000 
 9143360.000000, -18.283558 , -1.296910, 2.629712, 815026240.000000, 11.060000,  59.080002,  20.090000, 0.000000,  0.000000 
 9163328.000000, -12.947563 , 0.074178, 2.878566, 815046080.000000, 19.809999,  54.529999,  43.400002, 0.000000,  0.000000 
 9183680.000000, -8.884550 , 1.672583, 1.878366, 815066048.000000, 41.509998,  -1.680000,  52.639999, 0.000000,  0.000000 
 9203328.000000, -7.750352 , 2.273181, 1.430908, 815086464.000000, 43.889999,  -8.470000,  48.509998, 0.000000,  0.000000 
 9223104.000000, -9.315259 , 0.717847, 1.660619, 815106048.000000, 3.920000,  22.190001,  33.459999, 0.000000,  0.000000 
 9244352.000000, -11.315658 , -0.586242, 2.325824, 815125824.000000, -30.730000,  66.849998,  29.330000, 0.000000,  0.000000 
 9264384.000000, -11.703296 , -1.316052, 2.866602, 815147136.000000, -37.660000,  95.269997,  38.639999, 0.000000,  0.000000 
 9284736.000000, -10.839487 , -0.818345, 2.883351, 815167168.000000, -29.260000,  98.000000,  62.790001, 0.000000,  0.000000 
 9304384.000000, -9.961320 , 0.318245, 2.388037, 815187456.000000, -17.150000,  95.690002,  90.370003, 0.000000,  0.000000 
 9324416.000000, -9.056834 , 0.399601, 2.220540, 815207104.000000, -15.750000,  96.320000,  116.830002, 0.000000,  0.000000 
 9344320.000000, -8.207381 , 0.031107, 2.096112, 815227200.000000, -35.070000,  94.849998,  132.020004, 0.000000,  0.000000 
 9364352.000000, -7.544570 , -0.361316, 2.435893, 815247104.000000, -57.889999,  90.019997,  140.630005, 0.000000,  0.000000 
 9384640.000000, -7.527820 , -1.007378, 2.995814, 815267072.000000, -67.830002,  88.480003,  149.240005, 0.000000,  0.000000 
 9404288.000000, -8.652447 , -1.493121, 3.414558, 815287424.000000, -64.330002,  92.680000,  153.789993, 0.000000,  0.000000 
 9424384.000000, -9.791430 , -1.052842, 2.981457, 815307008.000000, -41.580002,  97.230003,  154.210007, 0.000000,  0.000000 
 9444288.000000, -10.023535 , -0.342174, 2.629712, 815327104.000000, -14.840000,  95.900002,  160.720001, 0.000000,  0.000000 
 9464256.000000, -9.858429 , -0.200997, 2.076970, 815347072.000000, -8.050000,  77.419998,  157.360001, 0.000000,  0.000000 
 9484608.000000, -9.707682 , -0.315853, 2.031506, 815367040.000000, -19.740000,  61.180000,  145.740005, 0.000000,  0.000000 
 9504256.000000, -9.422935 , -0.904487, 2.407180, 815387392.000000, -46.900002,  51.520000,  130.339996, 0.000000,  0.000000 
 9524288.000000, -8.824730 , -0.909273, 2.809174, 815407040.000000, -77.209999,  44.099998,  110.809998, 0.000000,  0.000000 
 9544256.000000, -8.697910 , -0.504886, 2.376073, 815427072.000000, -93.309998,  35.349998,  92.959999, 0.000000,  0.000000 
 9564160.000000, -9.925428 , -1.062413, 1.993221, 815446976.000000, -95.199997,  27.719999,  75.459999, 0.000000,  0.000000 
 9584576.000000, -12.332609 , -2.261217, 2.612962, 815466944.000000, -104.580002,  30.870001,  59.360001, 0.000000,  0.000000 
 9604224.000000, -14.924035 , -3.213561, 3.019742, 815487296.000000, -119.070000,  40.740002,  49.209999, 0.000000,  0.000000 
 9624256.000000, -18.754944 , -4.046263, 3.594020, 815506944.000000, -107.169998,  44.310001,  48.509998, 0.000000,  0.000000 
 9644160.000000, -21.102303 , -3.333202, 2.536392, 815527040.000000, -75.949997,  52.990002,  44.520000, 0.000000,  0.000000 
 9664128.000000, -14.835501 , 0.050249, 2.438286, 815546880.000000, -43.189999,  39.130001,  25.340000, 0.000000,  0.000000 
 9684480.000000, -8.499306 , 1.780260, 3.584448, 815566912.000000, -14.420000,  -37.799999,  3.010000, 0.000000,  0.000000 
 9704128.000000, -5.273781 , 1.375873, 4.534399, 815587264.000000, -21.210001,  -76.019997,  -42.560001, 0.000000,  0.000000 
 9724160.000000, -6.094519 , 0.258425, 4.773681, 815606912.000000, -43.470001,  -61.810001,  -98.139999, 0.000000,  0.000000 
 9744128.000000, -9.193225 , -1.261017, 3.620341, 815626944.000000, -43.330002,  -26.389999,  -135.589996, 0.000000,  0.000000 
 9764096.000000, -11.928220 , -1.627119, 3.192025, 815646848.000000, -22.120001,  -1.050000,  -152.389999, 0.000000,  0.000000 
 9784448.000000, -13.007384 , -1.081556, 2.414358, 815666880.000000, 5.110000,  -11.060000,  -159.669998, 0.000000,  0.000000 
 9804032.000000, -11.428121 , 0.248854, 2.287539, 815687232.000000, 51.660000,  -39.549999,  -154.419998, 0.000000,  0.000000 
 9824128.000000, -8.843873 , 1.191626, 2.395216, 815706816.000000, 81.550003,  -82.110001,  -146.580002, 0.000000,  0.000000 
 9844032.000000, -7.377072 , 1.402194, 2.325824, 815726912.000000, 75.739998,  -108.150002,  -140.839996, 0.000000,  0.000000 
 9864064.000000, -6.920043 , 0.629312, 2.313859, 815746816.000000, 42.279999,  -103.459999,  -140.350006, 0.000000,  0.000000 
 9884416.000000, -6.999006 , -0.265603, 2.600998, 815766784.000000, 6.370000,  -83.510002,  -137.550003, 0.000000,  0.000000 
 9904000.000000, -7.192825 , -0.983450, 2.979064, 815787136.000000, -14.490000,  -62.020000,  -130.550003, 0.000000,  0.000000 
 9924096.000000, -7.240681 , -1.215554, 3.421736, 815826816.000000, 0.630000,  -24.850000,  -99.820000, 875816704.000000,  1010.516235 
 9943936.000000, -7.283752 , -1.390230, 3.426522, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9963904.000000, -7.424929 , -1.741975, 3.486342, 815846656.000000, 20.440001,  -8.960000,  -80.150002, 0.000000,  0.000000 
 9984256.000000, -8.154739 , -1.978864, 3.682554, 815866688.000000, 40.110001,  5.740000,  -63.000000, 0.000000,  0.000000 
 10003904.000000, -9.657433 , -2.328217, 3.144169, 815886976.000000, 62.439999,  20.580000,  -47.389999, 0.000000,  0.000000 
 10023872.000000, -11.925828 , -3.448057, 1.962115, 815906624.000000, 66.639999,  31.500000,  -41.860001, 0.000000,  0.000000 
 10043904.000000, -14.127225 , -5.869594, 1.641476, 815926656.000000, 17.360001,  40.670002,  -52.360001, 0.000000,  0.000000 
 10063872.000000, -15.390635 , -6.029913, 2.725425, 815946624.000000, -38.639999,  50.959999,  -70.000000, 0.000000,  0.000000 
 10084160.000000, -16.292728 , -5.611169, 2.514857, 815966592.000000, -34.299999,  34.580002,  -75.459999, 0.000000,  0.000000 
 10103872.000000, -14.529219 , -6.278766, 2.589034, 815986944.000000, 15.890000,  16.240000,  -74.760002, 0.000000,  0.000000 
 10123840.000000, -11.542977 , -5.910272, 3.469593, 816006592.000000, 41.369999,  -14.280000,  -74.760002, 0.000000,  0.000000 
 10143808.000000, -9.614362 , -4.256832, 4.218546, 816026624.000000, 48.369999,  -31.639999,  -80.010002, 0.000000,  0.000000 
 10163840.000000, -8.659625 , -2.737389, 3.692125, 816046592.000000, 58.170002,  -34.230000,  -99.120003, 0.000000,  0.000000 
 10184128.000000, -9.116654 , -3.043670, 3.192025, 816066560.000000, 91.209999,  -33.599998,  -107.520004, 0.000000,  0.000000 
 10203776.000000, -10.918450 , -4.567898, 3.522235, 816086848.000000, 101.709999,  -28.910000,  -122.430000, 0.000000,  0.000000 
 10223808.000000, -11.674582 , -5.041678, 3.893122, 816106560.000000, 81.340004,  -14.140000,  -132.229996, 0.000000,  0.000000 
 10243776.000000, -12.083755 , -4.941179, 3.809374, 816126528.000000, 68.110001,  -4.200000,  -122.360001, 0.000000,  0.000000 
 10263744.000000, -10.456635 , -3.919443, 3.239882, 816146496.000000, 76.160004,  -17.639999,  -102.340004, 0.000000,  0.000000 
 10284032.000000, -8.951550 , -2.713461, 2.746960, 816166528.000000, 86.169998,  -43.400002,  -83.930000, 0.000000,  0.000000 
 10303744.000000, -8.087741 , -1.914258, 2.557927, 816186816.000000, 82.879997,  -54.599998,  -71.959999, 0.000000,  0.000000 
 10323712.000000, -7.496714 , -1.706082, 2.457429, 816206464.000000, 65.379997,  -55.369999,  -67.970001, 0.000000,  0.000000 
 10343680.000000, -7.073184 , -1.887937, 2.450250, 816226496.000000, 45.150002,  -55.930000,  -69.090004, 0.000000,  0.000000 
 10363712.000000, -6.608976 , -2.215754, 2.335395, 816246464.000000, 23.309999,  -55.860001,  -71.470001, 0.000000,  0.000000 
 10384000.000000, -6.061020 , -2.172683, 2.328217, 816266432.000000, 8.120000,  -54.320000,  -69.440002, 0.000000,  0.000000 
 10403712.000000, -5.434100 , -2.048256, 2.187040, 816286784.000000, 4.550000,  -52.849998,  -63.000000, 0.000000,  0.000000 
 10423680.000000, -4.943572 , -1.761117, 2.050649, 816306432.000000, 10.220000,  -49.910000,  -54.810001, 0.000000,  0.000000 
 10443648.000000, -4.759324 , -1.741975, 1.823331, 816326400.000000, 18.900000,  -44.099998,  -45.920002, 0.000000,  0.000000 
 10463616.000000, -4.981857 , -1.892723, 1.679761, 816346432.000000, 26.670000,  -34.720001,  -34.930000, 0.000000,  0.000000 
 10483968.000000, -5.625526 , -2.041078, 1.665405, 816366400.000000, 32.970001,  -21.840000,  -19.809999, 0.000000,  0.000000 
 10503616.000000, -6.314659 , -1.847259, 1.270589, 816386688.000000, 43.189999,  -8.330000,  1.610000, 0.000000,  0.000000 
 10523584.000000, -7.027720 , -1.560120, 0.875773, 816406400.000000, 56.000000,  3.360000,  26.180000, 0.000000,  0.000000 
 10543616.000000, -7.678568 , -1.304088, 0.708275, 816426368.000000, 60.689999,  16.030001,  51.590000, 0.000000,  0.000000 
 10563584.000000, -8.408379 , -0.911665, 0.681954, 816446336.000000, 54.670002,  31.290001,  76.510002, 0.000000,  0.000000 
 10583872.000000, -9.229117 , -0.576670, 0.500100, 816466368.000000, 45.709999,  48.230000,  98.419998, 0.000000,  0.000000 
 10603584.000000, -10.071390 , -0.672383, 0.021535, 816486656.000000, 32.689999,  68.389999,  119.489998, 0.000000,  0.000000 
 10623552.000000, -11.523834 , -1.227518, 0.267996, 816506304.000000, 10.010000,  90.790001,  138.809998, 0.000000,  0.000000 
 10643520.000000, -13.119846 , -1.426122, 1.395016, 816526336.000000, -17.920000,  125.090004,  156.869995, 0.000000,  0.000000 
 10663552.000000, -13.746766 , -0.875773, 2.414358, 816546304.000000, -35.630001,  157.220001,  174.720001, 0.000000,  0.000000 
 10683840.000000, -13.170096 , -0.459422, 2.770889, 816566272.000000, -34.650002,  164.850006,  188.369995, 0.000000,  0.000000 
 10703488.000000, -13.179667 , -0.555135, 2.933600, 816586624.000000, -36.470001,  158.970001,  191.869995, 0.000000,  0.000000 
 10723520.000000, -14.519648 , -0.971486, 3.517449, 816606272.000000, -42.209999,  160.930008,  186.830002, 0.000000,  0.000000 
 10743488.000000, -15.744773 , -0.760918, 3.584448, 816626240.000000, -30.520000,  165.550003,  173.250000, 0.000000,  0.000000 
 10763456.000000, -15.792630 , -0.303888, 3.151347, 816646272.000000, 2.940000,  154.350006,  157.570007, 0.000000,  0.000000 
 10783808.000000, -14.945570 , -0.071785, 2.541178, 816666240.000000, 31.990000,  128.309998,  137.479996, 0.000000,  0.000000 
 10803648.000000, -13.548162 , 0.629312, 2.234896, 816686528.000000, 39.830002,  102.340004,  111.160004, 0.000000,  0.000000 
 10823424.000000, -11.765509 , 1.131805, 2.115255, 816706368.000000, 30.799999,  78.959999,  86.099998, 0.000000,  0.000000 
 10843456.000000, -10.200603 , 0.947558, 2.127219, 816726208.000000, 10.640000,  56.490002,  64.260002, 0.000000,  0.000000 
 10863424.000000, -9.293723 , 0.421137, 2.244468, 816746176.000000, -21.420000,  44.170002,  44.939999, 0.000000,  0.000000 
 10883712.000000, -8.839087 , -0.026321, 2.567499, 816766208.000000, -56.349998,  42.070000,  32.480000, 0.000000,  0.000000 
 10903424.000000, -8.295916 , -0.547956, 2.778067, 816786496.000000, -81.480003,  41.020000,  27.370001, 0.000000,  0.000000 
 10923392.000000, -7.494320 , -1.182054, 3.058028, 816806144.000000, -91.000000,  37.310001,  29.190001, 0.000000,  0.000000 
 10943424.000000, -6.546762 , -1.698904, 3.326023, 816826176.000000, -90.230003,  31.360001,  33.529999, 876816000.000000,  1010.533936 
 10963392.000000, -5.556134 , -1.509871, 3.359523, 816846144.000000, -76.230003,  26.389999,  39.830002, 0.000000,  0.000000 
 10983680.000000, -4.850252 , -1.332802, 3.311667, 816866112.000000, -53.200001,  26.530001,  47.529999, 0.000000,  0.000000 
 11003328.000000, -4.723432 , -1.213161, 3.742374, 816886400.000000, -30.380001,  31.430000,  55.230000, 0.000000,  0.000000 
 11023360.000000, -5.283352 , -1.713261, 4.421937, 816906112.000000, -21.629999,  41.580002,  59.080002, 0.000000,  0.000000 
 11043328.000000, -6.398407 , -2.067399, 4.699504, 816926080.000000, -15.750000,  52.150002,  63.279999, 0.000000,  0.000000 
 11063296.000000, -7.252645 , -2.565106, 4.591826, 816946112.000000, -0.560000,  54.950001,  66.150002, 0.000000,  0.000000 
 11083648.000000, -7.812566 , -3.110669, 4.706682, 816966080.000000, 21.559999,  46.900002,  67.550003, 0.000000,  0.000000 
 11103296.000000, -8.322237 , -3.840480, 4.833502, 816986368.000000, 44.660000,  33.040001,  63.209999, 0.000000,  0.000000 
 11123328.000000, -8.992228 , -4.063013, 4.615755, 817006080.000000, 78.260002,  17.430000,  53.410000, 0.000000,  0.000000 
 11143296.000000, -9.556933 , -2.682354, 3.527020, 817026112.000000, 114.660004,  -1.050000,  31.780001, 0.000000,  0.000000 
 11163264.000000, -9.451650 , -0.323031, 2.974278, 817046016.000000, 138.949997,  -22.610001,  -1.190000, 0.000000,  0.000000 
 11183552.000000, -9.533006 , 1.813759, 2.041078, 817066048.000000, 159.250000,  -41.580002,  -14.630000, 0.000000,  0.000000 
 11203264.000000, -10.133603 , 2.376073, 1.631905, 817086336.000000, 142.869995,  -59.920002,  -31.920000, 0.000000,  0.000000 
 11223232.000000, -11.370694 , 1.296910, 1.112662, 817105984.000000, 80.080002,  -70.000000,  -53.480000, 0.000000,  0.000000 
 11243200.000000, -14.555541 , -0.500100, 0.366102, 817126016.000000, 10.010000,  -71.610001,  -70.489998, 0.000000,  0.000000 
 11263232.000000, -21.724440 , -2.122434, 1.698904, 817145984.000000, -34.020000,  -46.619999,  -80.779999, 0.000000,  0.000000 
 11283520.000000, -25.076782 , -3.460021, 1.689333, 817165952.000000, -57.119999,  1.050000,  -87.430000, 0.000000,  0.000000 
 11303168.000000, -17.757137 , -1.849652, 1.354338, 817186240.000000, -42.070000,  -38.150002,  -92.190002, 0.000000,  0.000000 
 11323200.000000, -13.127025 , -0.507278, 1.088734, 817205952.000000, -10.290000,  -144.690002,  -80.150002, 0.000000,  0.000000 
 11343168.000000, -13.045669 , 0.227318, 0.928415, 817225920.000000, 0.980000,  -162.259995,  -95.480003, 0.000000,  0.000000 
 11363136.000000, -14.737395 , 0.614955, 0.337388, 817245952.000000, 2.590000,  -127.540001,  -124.110001, 0.000000,  0.000000 
 11383488.000000, -15.840486 , 0.148355, 0.397209, 817265920.000000, 3.850000,  -104.160004,  -149.800003, 0.000000,  0.000000 
