 Acc_timestamp,Accx,Accy,Accz,Gyro_timestamp,Gyrox,Gyroy,Gyroz,Baro_timestamp,Pressure_Reading
 7102464.000000, -13.988441 , 2.232504, 0.538385, 87505289216.000000, 87.989998,  -262.920013,  -88.830002, 0.000000,  0.000000 
 7118848.000000, -12.741781 , 2.041078, 0.890130, 87505305600.000000, 65.800003,  -265.720001,  -89.949997, 0.000000,  0.000000 
 7143424.000000, -11.490334 , 1.615155, 0.332602, 87505330176.000000, 48.090000,  -259.070007,  -92.190002, 0.000000,  0.000000 
 7159808.000000, -9.987641 , 0.902094, -0.119641, 87505346560.000000, 32.060001,  -246.610001,  -91.419998, 0.000000,  0.000000 
 7184384.000000, -8.463413 , 0.227318, -0.253639, 87505371136.000000, 10.150000,  -238.139999,  -95.620003, 0.000000,  0.000000 
 7200768.000000, -7.183254 , 0.227318, -0.074178, 87505387520.000000, -5.600000,  -228.059998,  -100.169998, 0.000000,  0.000000 
 7225344.000000, -6.384050 , 0.270389, 0.277567, 87505403904.000000, -7.910000,  -213.009995,  -102.480003, 0.000000,  0.000000 
 7241728.000000, -6.132804 , 0.311067, 0.346959, 87505428480.000000, 1.400000,  -190.960007,  -101.360001, 0.000000,  0.000000 
 7266304.000000, -6.123233 , 0.181855, 0.519243, 87505444864.000000, 17.780001,  -163.380005,  -95.199997, 0.000000,  0.000000 
 7282688.000000, -5.989235 , -0.105284, 0.753739, 87505469440.000000, 34.020000,  -136.360001,  -82.739998, 0.000000,  0.000000 
 7307264.000000, -5.967700 , -0.239282, 0.873380, 87505485824.000000, 51.939999,  -110.809998,  -61.670002, 0.000000,  0.000000 
 7323648.000000, -6.132804 , -0.366102, 0.909273, 87505510400.000000, 64.260002,  -84.910004,  -39.130001, 0.000000,  0.000000 
 7340032.000000, -6.396015 , -0.394816, 0.780060, 87505526784.000000, 62.299999,  -57.189999,  -19.670000, 0.000000,  0.000000 
 7364608.000000, -6.616155 , -0.169890, 0.306281, 87505543168.000000, 48.720001,  -29.889999,  -5.460000, 0.000000,  0.000000 
 7380992.000000, -6.893722 , 0.052642, -0.174676, 87505567744.000000, 33.599998,  -5.600000,  4.480000, 0.000000,  0.000000 
 7405568.000000, -7.661818 , 0.014357, -0.263210, 87505584128.000000, 16.799999,  20.650000,  9.590000, 0.000000,  0.000000 
 7421952.000000, -8.762517 , -0.294317, -0.378066, 87505608704.000000, -0.490000,  56.560001,  10.080000, 0.000000,  0.000000 
 7446528.000000, -10.222138 , -0.588634, -0.406780, 87505625088.000000, -9.450000,  95.199997,  10.430000, 0.000000,  0.000000 
 7462912.000000, -11.976077 , -0.538385, 0.595813, 87505649664.000000, -10.500000,  132.580002,  12.950000, 0.000000,  0.000000 
 7487488.000000, -13.124631 , 0.244068, 1.825724, 87505666048.000000, -8.470000,  174.160004,  21.490000, 0.000000,  0.000000 
 7503872.000000, -13.234701 , 0.370888, 1.397408, 87505690624.000000, 1.960000,  204.470001,  41.090000, 0.000000,  0.000000 
 7528448.000000, -14.194223 , 0.265603, 0.504886, 87505707008.000000, 20.790001,  226.520004,  59.010002, 0.000000,  0.000000 
 7544832.000000, -16.436298 , 0.112463, -0.078963, 87505731584.000000, 24.570000,  262.850006,  70.840004, 0.000000,  0.000000 
 7561216.000000, -18.869801 , -0.090927, 0.162712, 87505747968.000000, 11.550000,  304.220001,  79.239998, 0.000000,  0.000000 
 7585792.000000, -19.692930 , 0.193819, 1.670190, 87505772544.000000, -5.740000,  331.450012,  85.889999, 0.000000,  0.000000 
 7602176.000000, -18.893728 , 0.820738, 3.041277, 87505788928.000000, -5.600000,  338.799988,  98.629997, 0.000000,  0.000000 
 7626752.000000, -16.931612 , 1.397408, 3.457629, 87505805312.000000, 22.889999,  324.589996,  104.090004, 0.000000,  0.000000 
 7643136.000000, -14.591432 , 2.292324, 3.196811, 87505829888.000000, 65.309998,  288.610016,  89.879997, 0.000000,  0.000000 
 7667712.000000, -12.406786 , 3.192025, 1.686940, 87505846272.000000, 102.690002,  235.059998,  64.889999, 0.000000,  0.000000 
 7684096.000000, -10.133603 , 4.067799, 1.007378, 87505870848.000000, 119.139999,  178.919998,  36.889999, 0.000000,  0.000000 
 7700480.000000, -7.956135 , 4.185047, 1.110270, 87505887232.000000, 90.720001,  130.970001,  14.490000, 0.000000,  0.000000 
 7725056.000000, -6.680761 , 3.744767, 1.411765, 87505911808.000000, 30.730000,  97.580002,  -1.120000, 0.000000,  0.000000 
 7741440.000000, -6.819544 , 3.316452, 1.653440, 87505928192.000000, -40.320000,  87.639999,  -12.320000, 0.000000,  0.000000 
 7766016.000000, -7.872386 , 2.591427, 1.749153, 87505944576.000000, -109.970001,  92.120003,  -14.280000, 0.000000,  0.000000 
 7782400.000000, -8.841480 , 1.359123, 1.548156, 87505969152.000000, -169.820007,  97.019997,  -7.840000, 0.000000,  0.000000 
 7806976.000000, -9.528220 , 0.031107, 1.629512, 87505985536.000000, -213.149994,  89.879997,  3.710000, 0.000000,  0.000000 
 7823360.000000, -10.353743 , -1.237089, 2.098505, 87506010112.000000, -238.979996,  78.120003,  16.100000, 0.000000,  0.000000 
 7847936.000000, -10.810772 , -2.538785, 3.098706, 87506026496.000000, -250.600006,  68.809998,  30.030001, 0.000000,  0.000000 
 7864320.000000, -10.231709 , -3.462414, 4.228118, 87506051072.000000, -250.669998,  56.490002,  47.459999, 0.000000,  0.000000 
 7880704.000000, -9.686146 , -4.264010, 4.232903, 87506083840.000000, -207.759995,  21.629999,  73.150002, 87566295040.000000,  1009.132935 
 7905280.000000, -11.464014 , -4.486543, 5.979663, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 7921664.000000, -14.347364 , -4.711468, 8.293523, 87506108416.000000, -170.380005,  38.430000,  66.080002, 0.000000,  0.000000 
 7946240.000000, -15.735202 , -5.079963, 8.109276, 87506124800.000000, -101.150002,  55.790001,  59.990002, 0.000000,  0.000000 
 7962624.000000, -16.113268 , -4.524827, 6.661618, 87506149376.000000, -5.180000,  32.689999,  43.049999, 0.000000,  0.000000 
 7987200.000000, -16.790438 , -2.165504, 4.122833, 87506165760.000000, 103.110001,  2.590000,  20.790001, 0.000000,  0.000000 
 8003584.000000, -16.658833 , 1.172483, 1.127020, 87506190336.000000, 216.790009,  -23.450001,  -4.620000, 0.000000,  0.000000 
 8028160.000000, -15.081962 , 2.971886, -0.772882, 87506206720.000000, 292.250000,  -81.269997,  -35.349998, 0.000000,  0.000000 
 8044544.000000, -13.730016 , 3.103491, -0.691526, 87506231296.000000, 275.799988,  -158.759995,  -70.419998, 0.000000,  0.000000 
 8060928.000000, -14.849857 , 3.409772, -0.914058, 87506247680.000000, 191.100006,  -205.309998,  -99.470001, 0.000000,  0.000000 
 8085504.000000, -16.175482 , 4.125226, -1.519442, 87506272256.000000, 115.220001,  -214.059998,  -115.570000, 0.000000,  0.000000 
 8101888.000000, -15.821342 , 3.629912, -0.684347, 87506288640.000000, 45.360001,  -234.919998,  -115.360001, 0.000000,  0.000000 
 8126464.000000, -15.414563 , 3.113062, 0.849452, 87506305024.000000, -14.210000,  -267.399994,  -110.809998, 0.000000,  0.000000 
 8142848.000000, -15.110674 , 2.323431, 2.225325, 87506329600.000000, -49.139999,  -287.559998,  -114.660004, 0.000000,  0.000000 
 8167424.000000, -14.639289 , 1.483550, 2.790031, 87506345984.000000, -61.670002,  -294.420013,  -120.260002, 0.000000,  0.000000 
 8183808.000000, -13.643874 , 1.019342, 2.400001, 87506370560.000000, -52.430000,  -294.630005,  -127.750000, 0.000000,  0.000000 
 8200192.000000, -12.459428 , 0.808774, 1.210768, 87506386944.000000, -22.120001,  -287.630005,  -135.589996, 0.000000,  0.000000 
 8224768.000000, -11.224730 , 0.880559, 0.555135, 87506411520.000000, 11.410000,  -271.600006,  -137.270004, 0.000000,  0.000000 
 8241152.000000, -10.085747 , 0.634098, -0.083749, 87506427904.000000, 32.549999,  -254.240005,  -135.589996, 0.000000,  0.000000 
 8265728.000000, -8.815158 , 0.349352, -0.516850, 87506444288.000000, 48.090000,  -239.960007,  -133.210007, 0.000000,  0.000000 
 8282112.000000, -7.664211 , 0.397209, -0.449851, 87506468864.000000, 59.500000,  -227.779999,  -127.470001, 0.000000,  0.000000 
 8306688.000000, -6.845865 , 0.531207, -0.222532, 87506485248.000000, 67.900002,  -211.470001,  -118.230003, 0.000000,  0.000000 
 8323072.000000, -6.520442 , 0.581456, 0.210568, 87506509824.000000, 74.690002,  -186.339996,  -105.139999, 0.000000,  0.000000 
 8347648.000000, -6.312266 , 0.390030, 0.492921, 87506526208.000000, 77.559998,  -155.259995,  -88.970001, 0.000000,  0.000000 
 8364032.000000, -6.285945 , 0.191426, 0.751346, 87506550784.000000, 79.029999,  -124.529999,  -71.260002, 0.000000,  0.000000 
 8380416.000000, -6.582655 , -0.057428, 0.978664, 87506567168.000000, 77.699997,  -92.400002,  -53.130001, 0.000000,  0.000000 
 8404992.000000, -7.501499 , 0.332602, 1.162912, 87506583552.000000, 70.980003,  -59.570000,  -36.680000, 0.000000,  0.000000 
 8421376.000000, -8.396415 , 0.454636, 0.346959, 87506608128.000000, 59.500000,  -25.969999,  -22.610001, 0.000000,  0.000000 
 8445952.000000, -8.906086 , 0.418744, -0.057428, 87506624512.000000, 50.680000,  4.760000,  -6.790000, 0.000000,  0.000000 
 8462336.000000, -9.293723 , 0.349352, -0.552742, 87506649088.000000, 34.020000,  33.320000,  3.850000, 0.000000,  0.000000 
 8486912.000000, -9.817751 , 0.167498, -0.748954, 87506665472.000000, 13.930000,  59.849998,  10.780000, 0.000000,  0.000000 
 8503296.000000, -10.731809 , 0.236889, -0.232104, 87506690048.000000, 3.080000,  91.489998,  15.540000, 0.000000,  0.000000 
 8527872.000000, -10.796415 , 0.232104, 0.047856, 87506706432.000000, -18.760000,  111.580002,  18.830000, 0.000000,  0.000000 
 8544256.000000, -10.497313 , 0.126820, -0.224925, 87506731008.000000, -32.130001,  145.039993,  31.080000, 0.000000,  0.000000 
 8560640.000000, -10.928021 , 0.126820, -0.519243, 87506747392.000000, -37.869999,  168.839996,  45.570000, 0.000000,  0.000000 
 8585216.000000, -12.746566 , -0.081356, -0.581456, 87506771968.000000, -45.290001,  207.059998,  57.959999, 0.000000,  0.000000 
 8601600.000000, -15.924235 , 0.064606, -0.088534, 87506788352.000000, -63.139999,  260.190002,  70.139999, 0.000000,  0.000000 
 8626176.000000, -19.223938 , -0.031107, 0.538385, 87506804736.000000, -82.250000,  314.230011,  86.239998, 0.000000,  0.000000 
 8642560.000000, -20.819950 , 0.217747, 0.863809, 87506829312.000000, -89.459999,  357.279999,  107.169998, 0.000000,  0.000000 
 8667136.000000, -21.188446 , 0.294317, 1.971686, 87506845696.000000, -81.410004,  375.339996,  134.050003, 0.000000,  0.000000 
 8683520.000000, -21.104696 , 0.602991, 3.548556, 87506870272.000000, -45.990002,  383.110016,  158.970001, 0.000000,  0.000000 
 8699904.000000, -18.967905 , 0.605384, 4.323831, 87506886656.000000, 19.040001,  373.239990,  168.559998, 0.000000,  0.000000 
 8724480.000000, -15.775880 , 0.425922, 3.570091, 87506911232.000000, 94.849998,  332.640015,  159.320007, 0.000000,  0.000000 
 8740864.000000, -12.878171 , 0.739382, 3.397808, 87506927616.000000, 139.860001,  270.269989,  129.710007, 0.000000,  0.000000 
 8765440.000000, -10.703095 , 2.397608, 2.526821, 87506944000.000000, 129.850006,  207.270004,  91.279999, 0.000000,  0.000000 
 8781824.000000, -8.853443 , 3.706482, 2.385644, 87506968576.000000, 97.090004,  159.389999,  57.119999, 0.000000,  0.000000 
 8806400.000000, -8.501699 , 3.184847, 2.416751, 87506984960.000000, 28.490000,  120.120003,  21.700001, 0.000000,  0.000000 
 8822784.000000, -9.884750 , 1.983650, 3.146562, 87507009536.000000, -64.610001,  104.230003,  -12.810000, 0.000000,  0.000000 
 8847360.000000, -10.741381 , 0.863809, 3.172883, 87507025920.000000, -147.770004,  102.410004,  -31.290001, 0.000000,  0.000000 
 8863744.000000, -10.097712 , 0.198604, 3.603590, 87507050496.000000, -190.889999,  92.190002,  -25.760000, 0.000000,  0.000000 
 8880128.000000, -8.774480 , -0.150748, 4.015156, 87507066880.000000, -206.220001,  70.559998,  -10.430000, 0.000000,  0.000000 
 8904704.000000, -7.613962 , -0.600598, 3.720839, 87507083264.000000, -201.809998,  54.110001,  15.400000, 87567294464.000000,  1009.151489 
 8921088.000000, -6.561120 , -1.150948, 3.182454, 87507107840.000000, -192.779999,  45.150002,  37.869999, 0.000000,  0.000000 
 8945664.000000, -6.766902 , -1.670190, 3.292524, 87507124224.000000, -195.649994,  34.720001,  54.320000, 0.000000,  0.000000 
 8962048.000000, -9.860823 , -2.227718, 4.070191, 87507148800.000000, -213.009995,  38.150002,  54.950001, 0.000000,  0.000000 
 8986624.000000, -14.254045 , -2.316252, 3.936193, 87507165184.000000, -230.930008,  61.459999,  43.259998, 0.000000,  0.000000 
 9003008.000000, -15.795023 , -2.311467, 1.643869, 87507189760.000000, -235.410004,  70.419998,  24.850000, 0.000000,  0.000000 
 9027584.000000, -13.655839 , -1.177269, 0.818345, 87507206144.000000, -222.460007,  21.210001,  0.910000, 0.000000,  0.000000 
 9043968.000000, -11.911470 , -0.193819, 2.108077, 87507230720.000000, -215.110001,  -47.599998,  -29.540001, 0.000000,  0.000000 
 9060352.000000, -11.849257 , -0.303888, 4.548756, 87507247104.000000, -200.550003,  -72.519997,  -82.739998, 0.000000,  0.000000 
 9084928.000000, -13.725230 , -0.681954, 5.793024, 87507271680.000000, -159.529999,  -75.459999,  -166.320007, 0.000000,  0.000000 
 9101312.000000, -16.187445 , -0.765703, 4.498507, 87507288064.000000, -57.680000,  -71.750000,  -229.740005, 0.000000,  0.000000 
 9125888.000000, -16.539190 , 3.259024, -3.196811, 87507304448.000000, 83.930000,  -80.150002,  -262.709991, 0.000000,  0.000000 
 9142272.000000, -13.399807 , 10.746166, -6.407979, 87507329024.000000, 196.000000,  -120.820000,  -260.820007, 0.000000,  0.000000 
 9166848.000000, -7.030113 , 11.169697, -5.414958, 87507345408.000000, 214.130005,  -197.399994,  -203.630005, 0.000000,  0.000000 
 9183232.000000, -4.479364 , 7.207181, -2.502892, 87507369984.000000, 129.639999,  -235.479996,  -131.250000, 0.000000,  0.000000 
 9207808.000000, -7.992027 , 4.309474, -0.174676, 87507386368.000000, -39.270000,  -164.710007,  -132.020004, 0.000000,  0.000000 
 9224192.000000, -10.626525 , 2.670390, 0.480957, 87507410944.000000, -203.770004,  -52.920002,  -113.470001, 0.000000,  0.000000 
 9240576.000000, -9.667004 , 1.904687, 1.799403, 87507427328.000000, -265.649994,  3.990000,  -71.330002, 0.000000,  0.000000 
 9265152.000000, -9.286544 , 1.296910, 3.165704, 87507451904.000000, -229.110001,  23.170000,  -37.099998, 0.000000,  0.000000 
 9281536.000000, -9.879964 , 1.607977, 2.718246, 87507468288.000000, -110.040001,  37.310001,  -21.350000, 0.000000,  0.000000 
 9306112.000000, -8.250452 , 2.811567, 1.155733, 87507492864.000000, 43.330002,  48.580002,  -3.920000, 0.000000,  0.000000 
 9322496.000000, -6.597012 , 2.634498, 0.351745, 87507509248.000000, 168.839996,  33.250000,  39.549999, 0.000000,  0.000000 
 9347072.000000, -7.219146 , 2.132005, -0.251246, 87507525632.000000, 220.009995,  16.799999,  47.529999, 0.000000,  0.000000 
 9363456.000000, -9.568897 , 2.653640, -0.643669, 87507550208.000000, 186.830002,  30.240000,  28.350000, 0.000000,  0.000000 
 9388032.000000, -10.150353 , 2.196611, -0.270389, 87507566592.000000, 84.910004,  60.340000,  10.850000, 0.000000,  0.000000 
 9404416.000000, -8.666803 , 1.021735, 0.880559, 87507591168.000000, -16.940001,  58.520000,  14.000000, 0.000000,  0.000000 
 9428992.000000, -8.176274 , -0.181855, 2.141576, 87507607552.000000, -73.570000,  31.710001,  27.020000, 0.000000,  0.000000 
 9445376.000000, -9.990034 , -1.275374, 2.976671, 87507632128.000000, -89.529999,  26.250000,  26.320000, 0.000000,  0.000000 
 9461760.000000, -13.258631 , -2.239682, 3.268596, 87507648512.000000, -79.449997,  49.279999,  21.770000, 0.000000,  0.000000 
 9486336.000000, -16.539190 , -3.055635, 3.517449, 87507673088.000000, -46.270000,  66.360001,  20.510000, 0.000000,  0.000000 
 9502720.000000, -17.580067 , -3.610770, 3.909872, 87507689472.000000, 9.030000,  64.190002,  23.870001, 0.000000,  0.000000 
 9527296.000000, -14.816358 , -3.007778, 3.797409, 87507705856.000000, 77.980003,  34.580002,  40.810001, 0.000000,  0.000000 
 9543680.000000, -12.894921 , -1.110270, 3.349952, 87507730432.000000, 136.990005,  -14.910000,  53.340000, 0.000000,  0.000000 
 9568256.000000, -13.304093 , 0.497707, 2.388037, 87507746816.000000, 157.220001,  -41.369999,  40.459999, 0.000000,  0.000000 
 9584640.000000, -15.369100 , 0.923629, 3.007778, 87507771392.000000, 135.800003,  -40.950001,  11.200000, 0.000000,  0.000000 
 9601024.000000, -16.816757 , 1.744368, 4.405186, 87507787776.000000, 95.620003,  -38.080002,  -15.680000, 0.000000,  0.000000 
 9625600.000000, -13.921442 , 1.292124, 5.556134, 87507812352.000000, 64.540001,  -63.700001,  -32.619999, 0.000000,  0.000000 
 9641984.000000, -10.090532 , 1.294517, 9.987641, 87507828736.000000, 56.840000,  -121.449997,  -31.290001, 0.000000,  0.000000 
 9666560.000000, -9.920642 , 2.876173, 10.348958, 87507845120.000000, 79.309998,  -168.910004,  -19.950001, 0.000000,  0.000000 
 9682944.000000, -12.318252 , 3.572484, 5.659025, 87507869696.000000, 134.119995,  -147.490005,  -13.580000, 0.000000,  0.000000 
 9707520.000000, -12.325430 , 2.778067, 2.998207, 87507886080.000000, 135.240005,  -123.059998,  -12.740000, 0.000000,  0.000000 
 9723904.000000, -10.303494 , 1.442872, 1.672583, 87507910656.000000, 50.470001,  -141.470001,  -0.140000, 0.000000,  0.000000 
 9748480.000000, -9.217153 , 0.399601, 0.636491, 87507927040.000000, -26.320000,  -169.259995,  14.770000, 0.000000,  0.000000 
 9764864.000000, -8.659625 , -0.574277, -0.143569, 87507951616.000000, -60.270000,  -177.869995,  21.070000, 0.000000,  0.000000 
 9781248.000000, -8.425128 , -1.335195, -0.200997, 87507968000.000000, -78.260002,  -183.960007,  17.639999, 0.000000,  0.000000 
 9805824.000000, -9.200402 , -1.622334, -0.086142, 87507992576.000000, -93.519997,  -182.630005,  10.220000, 0.000000,  0.000000 
 9822208.000000, -10.346564 , -1.383051, 0.114855, 87508008960.000000, -92.959999,  -172.830002,  1.260000, 0.000000,  0.000000 
 9846784.000000, -11.076375 , -0.729811, 0.813560, 87508025344.000000, -73.709999,  -165.410004,  -3.640000, 0.000000,  0.000000 
 9863168.000000, -10.236496 , -0.210568, 1.402194, 87508049920.000000, -49.630001,  -175.139999,  -15.120000, 0.000000,  0.000000 
 9887744.000000, -9.068797 , 0.409173, 0.698704, 87508090880.000000, -41.090000,  -174.160004,  -30.030001, 87568302080.000000,  1009.169312 
 9904128.000000, -8.327023 , 1.172483, -0.835095, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 9928704.000000, -8.544770 , 1.306481, -1.820938, 87508107264.000000, -70.769997,  -147.000000,  -49.070000, 0.000000,  0.000000 
 9945088.000000, -9.868000 , 0.693919, -1.076770, 87508131840.000000, -115.080002,  -108.360001,  -68.809998, 0.000000,  0.000000 
 9961472.000000, -9.616754 , -0.148355, -0.342174, 87508148224.000000, -162.190002,  -52.360001,  -85.540001, 0.000000,  0.000000 
 9986048.000000, -7.798209 , -0.662812, 0.935594, 87508172800.000000, -167.580002,  -11.760000,  -83.440002, 0.000000,  0.000000 
 10002432.000000, -6.264410 , -1.012164, 2.457429, 87508189184.000000, -139.229996,  19.740000,  -61.180000, 0.000000,  0.000000 
 10027008.000000, -6.367301 , -1.024128, 2.998207, 87508205568.000000, -88.059998,  53.480000,  -32.130001, 0.000000,  0.000000 
 10043392.000000, -7.590034 , -0.808774, 2.615355, 87508230144.000000, -22.330000,  95.690002,  -6.650000, 0.000000,  0.000000 
 10067968.000000, -8.793623 , -0.502493, 2.172683, 87508271104.000000, 97.650002,  165.759995,  37.660000, 0.000000,  0.000000 
 10084352.000000, -9.970891 , 0.160319, 1.854438, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10100736.000000, -11.107484 , 0.732204, 0.586242, 87508287488.000000, 124.110001,  189.210007,  53.900002, 0.000000,  0.000000 
 10125312.000000, -11.593226 , 0.557528, -0.313460, 87508312064.000000, 128.029999,  210.070007,  67.690002, 0.000000,  0.000000 
 10141696.000000, -11.806188 , 0.433101, 2.088934, 87508328448.000000, 102.059998,  224.699997,  74.410004, 0.000000,  0.000000 
 10166272.000000, -13.134203 , 2.476572, 5.072784, 87508344832.000000, 70.419998,  236.320007,  77.980003, 0.000000,  0.000000 
 10182656.000000, -13.457234 , 3.304488, 4.900501, 87508385792.000000, 110.459999,  236.949997,  97.230003, 0.000000,  0.000000 
 10207232.000000, -12.220145 , 3.419343, 4.170690, 0.000000, 0.000000,  0.000000,  0.000000, 0.000000,  0.000000 
 10223616.000000, -11.176874 , 3.713661, 3.349952, 87508410368.000000, 125.860001,  203.000000,  90.370003, 0.000000,  0.000000 
 10248192.000000, -11.179268 , 4.563113, 3.438486, 87508426752.000000, 120.400002,  184.869995,  81.830002, 0.000000,  0.000000 
 10264576.000000, -11.514263 , 5.405386, 2.684747, 87508451328.000000, 99.260002,  181.440002,  75.040001, 0.000000,  0.000000 
 10280960.000000, -11.440084 , 6.013163, 2.689533, 87508467712.000000, 67.970001,  176.050003,  73.849998, 0.000000,  0.000000 
 10305536.000000, -10.844273 , 5.637490, 3.074777, 87508492288.000000, 10.150000,  161.910004,  70.910004, 0.000000,  0.000000 
 10321920.000000, -10.590633 , 4.254438, 3.907479, 87508508672.000000, -58.099998,  147.350006,  70.769997, 0.000000,  0.000000 
 10346496.000000, -10.643275 , 2.656033, 4.845466, 87508525056.000000, -116.900002,  139.440002,  67.620003, 0.000000,  0.000000 
 10362880.000000, -10.688738 , 1.205983, 6.111269, 87508549632.000000, -151.899994,  129.009995,  66.570000, 0.000000,  0.000000 
 10387456.000000, -11.191232 , 0.090927, 7.329216, 87508566016.000000, -152.529999,  110.180000,  67.269997, 0.000000,  0.000000 
 10403840.000000, -12.069397 , -1.210768, 8.274381, 87508590592.000000, -113.330002,  93.660004,  72.309998, 0.000000,  0.000000 
 10428416.000000, -12.011970 , -2.354537, 7.494320, 87508606976.000000, -55.510002,  77.000000,  77.489998, 0.000000,  0.000000 
 10444800.000000, -11.196017 , -1.966900, 6.235696, 87508631552.000000, 3.780000,  43.959999,  76.790001, 0.000000,  0.000000 
 10461184.000000, -13.229917 , -0.823131, 5.943772, 87508647936.000000, 55.580002,  3.850000,  70.559998, 0.000000,  0.000000 
 10485760.000000, -16.608582 , 0.260818, 4.524827, 87508672512.000000, 100.660004,  4.690000,  57.470001, 0.000000,  0.000000 
 10502144.000000, -16.398014 , 1.038485, 2.385644, 87508688896.000000, 135.169998,  4.620000,  45.500000, 0.000000,  0.000000 
 10526720.000000, -12.191431 , 1.270589, 1.818545, 87508705280.000000, 140.839996,  -53.549999,  38.220001, 0.000000,  0.000000 
 10543104.000000, -8.865408 , 1.789831, 1.447658, 87508729856.000000, 115.080002,  -131.949997,  29.540001, 0.000000,  0.000000 
 10567680.000000, -7.838887 , 2.431108, 0.808774, 87508746240.000000, 75.110001,  -168.419998,  9.450000, 0.000000,  0.000000 
 10584064.000000, -9.044869 , 2.249253, 0.521635, 87508770816.000000, 26.740000,  -168.559998,  -17.219999, 0.000000,  0.000000 
 10600448.000000, -11.827723 , 1.629512, 1.550549, 87508787200.000000, -31.500000,  -146.300003,  -48.299999, 0.000000,  0.000000 
 10625024.000000, -15.493526 , 0.488136, 2.371287, 87508811776.000000, -85.889999,  -124.879997,  -79.309998, 0.000000,  0.000000 
 10641408.000000, -17.300108 , -0.959522, 2.567499, 87508828160.000000, -106.959999,  -115.430000,  -99.820000, 0.000000,  0.000000 
 10665984.000000, -15.574883 , -1.744368, 1.998007, 87508844544.000000, -98.489998,  -145.039993,  -108.779999, 0.000000,  0.000000 
 10682368.000000, -13.390236 , -1.550549, 1.270589, 87508869120.000000, -68.669998,  -190.259995,  -104.930000, 0.000000,  0.000000 
 10706944.000000, -12.538391 , -0.689133, 0.794417, 87508885504.000000, -32.619999,  -202.930008,  -97.790001, 0.000000,  0.000000 
 10723328.000000, -12.442677 , 0.418744, 0.653241, 87508910080.000000, -0.770000,  -197.539993,  -100.660004, 0.000000,  0.000000 
 10747904.000000, -12.954741 , 1.323231, 0.160319, 87508926464.000000, 25.200001,  -194.180008,  -108.150002, 0.000000,  0.000000 
 10764288.000000, -12.849458 , 1.275374, -0.471386, 87508951040.000000, 35.279999,  -193.130005,  -114.099998, 0.000000,  0.000000 
 10780672.000000, -11.373087 , 0.660419, -0.346959, 87508967424.000000, 47.529999,  -191.029999,  -115.570000, 0.000000,  0.000000 
 10805248.000000, -9.702895 , 0.277567, 0.502493, 87508992000.000000, 37.590000,  -200.619995,  -119.279999, 0.000000,  0.000000 
 10821632.000000, -8.793623 , 0.856631, 0.945165, 87509008384.000000, 19.879999,  -209.789993,  -119.349998, 0.000000,  0.000000 
 10846208.000000, -8.571091 , 1.021735, 0.464208, 87509024768.000000, 10.920000,  -209.020004,  -116.550003, 0.000000,  0.000000 
 10862592.000000, -7.903493 , 1.450050, -0.220140, 87509049344.000000, 9.240000,  -201.809998,  -111.860001, 0.000000,  0.000000 
 10887168.000000, -6.996613 , 1.823331, -0.830309, 87509065728.000000, 3.850000,  -196.839996,  -108.430000, 0.000000,  0.000000 
 10903552.000000, -6.317052 , 2.084148, -1.079163, 87509090304.000000, -5.880000,  -193.059998,  -101.150002, 87569301504.000000,  1009.188416 
 10928128.000000, -5.931807 , 2.093720, -1.009771, 87509106688.000000, -24.219999,  -177.869995,  -96.180000, 0.000000,  0.000000 
 10944512.000000, -5.730811 , 1.529014, -1.009771, 87509131264.000000, -48.160000,  -154.350006,  -90.230003, 0.000000,  0.000000 
 10960896.000000, -5.603990 , 0.686740, -0.789631, 87509147648.000000, -70.489998,  -129.080002,  -86.660004, 0.000000,  0.000000 
 10985472.000000, -5.692525 , -0.033500, -0.272782, 87509172224.000000, -86.870003,  -100.449997,  -83.580002, 0.000000,  0.000000 
 11001856.000000, -5.654240 , -0.253639, 0.236889, 87509188608.000000, -91.000000,  -66.989998,  -78.470001, 0.000000,  0.000000 
 11026432.000000, -5.065606 , -0.033500, 1.215554, 87509204992.000000, -77.699997,  -33.950001,  -69.160004, 0.000000,  0.000000 
 11042816.000000, -4.335794 , 0.368495, 1.684547, 87509229568.000000, -48.720001,  -5.530000,  -53.900002, 0.000000,  0.000000 
 11067392.000000, -3.773481 , 0.552742, 1.081556, 87509245952.000000, -9.730000,  21.139999,  -35.349998, 0.000000,  0.000000 
 11083776.000000, -3.960121 , 0.952343, 0.892523, 87509270528.000000, 25.760000,  48.860001,  -17.570000, 0.000000,  0.000000 
 11100160.000000, -5.213961 , 1.411765, 0.547956, 87509286912.000000, 33.950001,  86.519997,  0.840000, 0.000000,  0.000000 
 11124736.000000, -7.451250 , 1.356731, -0.641276, 87509311488.000000, 11.760000,  136.289993,  23.309999, 0.000000,  0.000000 
 11141120.000000, -11.198411 , 0.988236, -1.509871, 87509327872.000000, -42.980000,  187.180008,  46.130001, 0.000000,  0.000000 
 11165696.000000, -19.257437 , 0.126820, -0.792024, 87509344256.000000, -120.050003,  256.130005,  83.580002, 0.000000,  0.000000 
